9821	0
9822	0
9823	0
9824	0
9825	0
9826	2530
9827	2531
9828	2532
9829	2533
9830	2534
9831	2535
9832	2536
9833	2537
9834	2538
9835	2539
9836	2540
9837	2541
9838	2542
9839	2543
9840	2544
9841	2545
9842	0
9843	0
9844	2546
9845	2547
9846	2548
9847	2549
9848	2550
9849	2551
9850	2552
9851	2553
9852	2554
9853	2555
9854	2556
9855	2557
9856	2558
9857	2559
9858	0
9859	0
9860	0
9861	0
9862	2560
9863	2561
9864	2562
9865	2563
9866	2564
9867	2565
9868	2566
9869	2567
9870	2568
9871	2569
9872	2570
9873	2571
9874	2572
9875	2573
9876	2574
9877	2575
9878	0
9879	2576
9880	2577
9881	2578
9882	2579
9883	2580
9884	2581
9885	2582
9886	2583
9887	2584
9888	2585
9889	2586
9890	2587
9891	2588
9892	2589
9893	2590
9894	2591
9895	2592
9896	2593
9897	0
9898	0
9899	0
9900	0
9901	0
9902	2594
9903	2595
9904	2596
9905	2597
9906	2598
9907	2599
9908	2600
9909	2601
9910	2602
9911	2603
9912	2604
9913	2605
9914	2606
9915	2607
9916	2608
9917	0
9918	0
9919	0
9920	0
9921	0
9922	2609
9923	2610
9924	2611
9925	2612
9926	2613
9927	2614
9928	2615
9929	2616
9930	2617
9931	2618
9932	2619
9933	2620
9934	2621
9935	2622
9936	2623
9937	2624
9938	2625
9939	2626
9940	2627
9941	2628
9942	0
9943	0
9944	0
9945	0
9946	0
9947	0
9948	0
9949	2629
9950	2630
9951	2631
9952	2632
9953	2633
9954	2634
9955	2635
9956	2636
9957	2637
9958	2638
9959	2639
9960	2640
9961	2641
9962	2642
9963	2643
9964	2644
9965	2645
9966	2646
9967	2647
9968	2648
9969	2649
9970	2650
9971	0
9972	0
9973	0
9974	0
9975	0
9976	2651
9977	2652
9978	2653
9979	2654
9980	2655
9981	2656
9982	2657
9983	2658
9984	2659
9985	2660
9986	2661
9987	2662
9988	2663
9989	2664
9990	2665
9991	0
9992	0
9993	2666
9994	2667
9995	2668
9996	2669
9997	2670
9998	2671
9999	2672
10000	2673
10001	2674
10002	2675
10003	2676
10004	2677
10005	2678
10006	2679
10007	2680
10008	2681
10009	2682
10010	2683
10011	2684
10012	2685
10013	2686
10014	0
10015	0
10016	0
10017	0
10018	0
10019	0
10020	0
10021	0
10022	0
10023	0
10024	0
10025	0
10026	0
10027	0
10028	0
10029	0
10030	0
10031	0
10032	0
10033	0
10034	0
10035	0
10036	0
10037	0
10038	0
10039	0
10040	0
10041	0
10042	0
10043	0
10044	0
10045	0
10046	0
10047	0
10048	0
10049	0
10050	0
10051	0
10052	0
10053	0
10054	0
10055	0
10056	0
10057	0
10058	0
10059	0
10060	0
10061	0
10062	0
10063	0
10064	0
10065	0
10066	0
10067	0
10068	0
10069	0
10070	0
10071	0
10072	0
10073	0
10074	0
10075	0
10076	0
10077	0
10078	0
10079	0
10080	0
10081	0
10082	0
10083	0
10084	0
10085	0
10086	2687
10087	2688
10088	2689
10089	2690
10090	2691
10091	2692
10092	2693
10093	2694
10094	2695
10095	2696
10096	2697
10097	2698
10098	2699
10099	2700
10100	2701
10101	0
10102	0
10103	0
10104	0
10105	0
10106	0
10107	0
10108	0
10109	0
10110	0
10111	2702
10112	2703
10113	2704
10114	2705
10115	2706
10116	2707
10117	2708
10118	2709
10119	2710
10120	2711
10121	2712
10122	2713
10123	2714
10124	2715
10125	2716
10126	2717
10127	2718
10128	2719
10129	2720
10130	2721
10131	0
10132	0
10133	0
10134	0
10135	0
10136	0
10137	0
10138	2722
10139	2723
10140	2724
10141	2725
10142	2726
10143	2727
10144	2728
10145	2729
10146	2730
10147	2731
10148	2732
10149	2733
10150	2734
10151	2735
10152	0
10153	0
10154	0
10155	0
10156	0
10157	0
10158	2736
10159	2737
10160	2738
10161	2739
10162	2740
10163	2741
10164	2742
10165	2743
10166	2744
10167	2745
10168	2746
10169	2747
10170	2748
10171	2749
10172	2750
10173	2751
10174	0
10175	0
10176	0
10177	0
10178	0
10179	2752
10180	2753
10181	2754
10182	2755
10183	2756
10184	2757
10185	2758
10186	2759
10187	2760
10188	2761
10189	2762
10190	2763
10191	2764
10192	2765
10193	2766
10194	2767
10195	0
10196	0
10197	0
10198	0
10199	0
10200	0
10201	2768
10202	2769
10203	2770
10204	2771
10205	2772
10206	2773
10207	2774
10208	2775
10209	2776
10210	2777
10211	2778
10212	2779
10213	2780
10214	2781
10215	2782
10216	2783
10217	2784
10218	0
10219	0
10220	0
10221	2785
10222	2786
10223	2787
10224	2788
10225	2789
10226	2790
10227	2791
10228	2792
10229	2793
10230	2794
10231	2795
10232	2796
10233	2797
10234	2798
10235	2799
10236	2800
10237	2801
10238	2802
10239	2803
10240	2804
10241	2805
10242	0
10243	0
10244	0
10245	0
10246	0
10247	2806
10248	2807
10249	2808
10250	2809
10251	2810
10252	2811
10253	2812
10254	2813
10255	2814
10256	2815
10257	2816
10258	2817
10259	2818
10260	2819
10261	0
10262	0
10263	0
10264	0
10265	0
10266	0
10267	0
10268	2820
10269	2821
10270	2822
10271	2823
10272	2824
10273	2825
10274	2826
10275	2827
10276	2828
10277	2829
10278	2830
10279	2831
10280	2832
10281	2833
10282	2834
10283	2835
10284	2836
10285	0
10286	0
10287	0
10288	0
10289	0
10290	0
10291	0
10292	0
10293	0
10294	2837
10295	2838
10296	2839
10297	2840
10298	2841
10299	2842
10300	2843
10301	2844
10302	2845
10303	2846
10304	2847
10305	2848
10306	2849
10307	2850
10308	2851
10309	2852
10310	2853
10311	2854
10312	2855
10313	2856
10314	2857
10315	2858
10316	0
10317	0
10318	0
10319	0
10320	0
10321	0
10322	0
10323	0
10324	0
10325	0
10326	0
10327	0
10328	0
10329	0
10330	0
10331	0
10332	0
10333	0
10334	0
10335	0
10336	0
10337	0
10338	0
10339	0
10340	0
10341	0
10342	0
10343	0
10344	0
10345	0
10346	0
10347	0
10348	0
10349	0
10350	0
10351	0
10352	0
10353	0
10354	0
10355	0
10356	0
10357	0
10358	0
10359	0
10360	0
10361	0
10362	0
10363	0
10364	0
10365	0
10366	0
10367	0
10368	0
10369	0
10370	0
10371	0
10372	0
10373	0
10374	0
10375	0
10376	0
10377	0
10378	0
10379	0
10380	0
10381	0
10382	0
10383	0
10384	2859
10385	2860
10386	2861
10387	2862
10388	2863
10389	2864
10390	2865
10391	2866
10392	2867
10393	2868
10394	2869
10395	2870
10396	2871
10397	2872
10398	2873
10399	2874
10400	2875
10401	2876
10402	2877
10403	2878
10404	0
10405	0
10406	0
10407	0
10408	0
10409	0
10410	0
10411	0
10412	0
10413	0
10414	0
10415	0
10416	0
10417	0
10418	2879
10419	2880
10420	2881
10421	2882
10422	2883
10423	2884
10424	2885
10425	2886
10426	2887
10427	2888
10428	2889
10429	2890
10430	2891
10431	0
10432	0
10433	0
10434	0
10435	2892
10436	2893
10437	2894
10438	2895
10439	2896
10440	2897
10441	2898
10442	2899
10443	2900
10444	2901
10445	2902
10446	2903
10447	2904
10448	2905
10449	2906
10450	0
10451	0
10452	2907
10453	2908
10454	2909
10455	2910
10456	2911
10457	2912
10458	2913
10459	2914
10460	2915
10461	2916
10462	2917
10463	2918
10464	2919
10465	2920
10466	0
10467	0
10468	0
10469	2921
10470	2922
10471	2923
10472	2924
10473	2925
10474	2926
10475	2927
10476	2928
10477	2929
10478	2930
10479	2931
10480	2932
10481	2933
10482	2934
10483	2935
10484	2936
10485	2937
10486	2938
10487	2939
10488	2940
10489	2941
10490	0
10491	0
10492	0
10493	0
10494	2942
10495	2943
10496	2944
10497	2945
10498	2946
10499	2947
10500	2948
10501	2949
10502	2950
10503	2951
10504	2952
10505	2953
10506	2954
10507	2955
10508	2956
10509	2957
10510	2958
10511	0
10512	0
10513	0
10514	0
10515	0
10516	0
10517	0
10518	0
10519	0
10520	0
10521	2959
10522	2960
10523	2961
10524	2962
10525	2963
10526	2964
10527	2965
10528	2966
10529	2967
10530	2968
10531	2969
10532	2970
10533	2971
10534	2972
10535	2973
10536	2974
10537	2975
10538	2976
10539	2977
10540	0
10541	0
10542	2978
10543	2979
10544	2980
10545	2981
10546	2982
10547	2983
10548	2984
10549	2985
10550	2986
10551	2987
10552	2988
10553	2989
10554	2990
10555	2991
10556	2992
10557	2993
10558	2994
10559	2995
10560	2996
10561	0
10562	0
10563	0
10564	2997
10565	2998
10566	2999
10567	3000
10568	3001
10569	3002
10570	3003
10571	3004
10572	3005
10573	3006
10574	3007
10575	3008
10576	3009
10577	3010
10578	0
10579	0
10580	0
10581	0
10582	0
10583	0
10584	3011
10585	3012
10586	3013
10587	3014
10588	3015
10589	3016
10590	3017
10591	3018
10592	3019
10593	3020
10594	3021
10595	3022
10596	3023
10597	3024
10598	3025
10599	3026
10600	3027
10601	3028
10602	3029
10603	3030
10604	0
10605	0
10606	0
10607	0
10608	0
10609	0
10610	0
10611	0
10612	0
10613	0
10614	0
10615	0
10616	0
10617	0
10618	0
10619	0
10620	0
10621	0
10622	0
10623	0
10624	0
10625	0
10626	0
10627	0
10628	0
10629	0
10630	0
10631	0
10632	0
10633	0
10634	0
10635	0
10636	0
10637	0
10638	0
10639	0
10640	0
10641	0
10642	0
10643	0
10644	0
10645	0
10646	0
10647	0
10648	0
10649	0
10650	0
10651	0
10652	0
10653	0
10654	0
10655	0
10656	0
10657	0
10658	0
10659	0
10660	0
10661	0
10662	0
10663	0
10664	3031
10665	3032
10666	3033
10667	3034
10668	3035
10669	3036
10670	3037
10671	3038
10672	3039
10673	3040
10674	3041
10675	3042
10676	3043
10677	3044
10678	0
10679	0
10680	0
10681	0
10682	0
10683	0
10684	0
10685	3045
10686	3046
10687	3047
10688	3048
10689	3049
10690	3050
10691	3051
10692	3052
10693	3053
10694	3054
10695	3055
10696	3056
10697	3057
10698	0
10699	0
10700	0
10701	0
10702	3058
10703	3059
10704	3060
10705	3061
10706	3062
10707	3063
10708	3064
10709	3065
10710	3066
10711	3067
10712	3068
10713	3069
10714	3070
10715	3071
10716	3072
10717	3073
10718	3074
10719	3075
10720	0
10721	0
10722	0
10723	0
10724	0
10725	3076
10726	3077
10727	3078
10728	3079
10729	3080
10730	3081
10731	3082
10732	3083
10733	3084
10734	3085
10735	3086
10736	3087
10737	3088
10738	3089
10739	0
10740	0
10741	0
10742	0
10743	0
10744	3090
10745	3091
10746	3092
10747	3093
10748	3094
10749	3095
10750	3096
10751	3097
10752	3098
10753	3099
10754	3100
10755	3101
10756	3102
10757	3103
10758	3104
10759	3105
10760	3106
10761	3107
10762	3108
10763	3109
10764	3110
10765	3111
10766	3112
10767	0
10768	0
10769	0
10770	0
10771	0
10772	0
10773	0
10774	0
10775	0
10776	0
10777	0
10778	3113
10779	3114
10780	3115
10781	3116
10782	3117
10783	3118
10784	3119
10785	3120
10786	3121
10787	3122
10788	3123
10789	3124
10790	3125
10791	3126
10792	0
10793	0
10794	0
10795	0
10796	0
10797	0
10798	0
10799	0
10800	0
10801	3127
10802	3128
10803	3129
10804	3130
10805	3131
10806	3132
10807	3133
10808	3134
10809	3135
10810	0
10811	0
10812	0
10813	0
10814	0
10815	0
10816	0
10817	0
10818	3136
10819	3137
10820	3138
10821	3139
10822	3140
10823	3141
10824	3142
10825	3143
10826	3144
10827	3145
10828	3146
10829	3147
10830	3148
10831	3149
10832	3150
10833	3151
10834	3152
10835	3153
10836	3154
10837	0
10838	0
10839	0
10840	3155
10841	3156
10842	3157
10843	3158
10844	3159
10845	3160
10846	3161
10847	3162
10848	3163
10849	3164
10850	3165
10851	3166
10852	3167
10853	0
10854	0
10855	0
10856	0
10857	3168
10858	3169
10859	3170
10860	3171
10861	3172
10862	3173
10863	3174
10864	3175
10865	3176
10866	3177
10867	3178
10868	3179
10869	3180
10870	3181
10871	3182
10872	0
10873	0
10874	0
10875	0
10876	0
10877	0
10878	0
10879	0
10880	0
10881	0
10882	0
10883	0
10884	0
10885	0
10886	0
10887	0
10888	0
10889	0
10890	0
10891	0
10892	0
10893	0
10894	0
10895	0
10896	0
10897	0
10898	0
10899	0
10900	0
10901	0
10902	0
10903	0
10904	0
10905	0
10906	0
10907	0
10908	0
10909	0
10910	0
10911	0
10912	0
10913	0
10914	0
10915	0
10916	0
10917	0
10918	0
10919	0
10920	0
10921	0
10922	0
10923	0
10924	0
10925	0
10926	0
10927	0
10928	0
10929	0
10930	0
10931	0
10932	0
10933	0
10934	0
10935	0
10936	0
10937	0
10938	0
10939	0
10940	0
10941	0
10942	0
10943	0
10944	0
10945	0
10946	0
10947	0
10948	0
10949	0
10950	0
10951	0
10952	0
10953	0
10954	0
10955	0
10956	3183
10957	3184
10958	3185
10959	3186
10960	3187
10961	3188
10962	3189
10963	3190
10964	3191
10965	3192
10966	3193
10967	3194
10968	3195
10969	3196
10970	3197
10971	3198
10972	3199
10973	0
10974	0
10975	0
10976	0
10977	0
10978	0
10979	0
10980	0
10981	0
10982	0
10983	0
10984	0
10985	0
10986	0
10987	3200
10988	3201
10989	3202
10990	3203
10991	3204
10992	3205
10993	3206
10994	3207
10995	3208
10996	3209
10997	3210
10998	3211
10999	3212
11000	3213
11001	3214
11002	0
11003	0
11004	3215
11005	3216
11006	3217
11007	3218
11008	3219
11009	3220
11010	3221
11011	3222
11012	3223
11013	3224
11014	3225
11015	3226
11016	3227
11017	3228
11018	3229
11019	3230
11020	3231
11021	0
11022	0
11023	3232
11024	3233
11025	3234
11026	3235
11027	3236
11028	3237
11029	3238
11030	3239
11031	3240
11032	3241
11033	3242
11034	3243
11035	3244
11036	3245
11037	3246
11038	3247
11039	3248
11040	3249
11041	3250
11042	0
11043	0
11044	0
11045	3251
11046	3252
11047	3253
11048	3254
11049	3255
11050	3256
11051	3257
11052	3258
11053	3259
11054	3260
11055	3261
11056	3262
11057	3263
11058	3264
11059	3265
11060	3266
11061	3267
11062	3268
11063	0
11064	0
11065	0
11066	0
11067	0
11068	0
11069	0
11070	0
11071	0
11072	3269
11073	3270
11074	3271
11075	3272
11076	3273
11077	3274
11078	3275
11079	3276
11080	3277
11081	3278
11082	3279
11083	3280
11084	3281
11085	3282
11086	3283
11087	3284
11088	3285
11089	3286
11090	0
11091	0
11092	0
11093	0
11094	0
11095	0
11096	3287
11097	3288
11098	3289
11099	3290
11100	3291
11101	3292
11102	3293
11103	3294
11104	3295
11105	3296
11106	3297
11107	3298
11108	3299
11109	3300
11110	0
11111	0
11112	0
11113	0
11114	0
11115	0
11116	3301
11117	3302
11118	3303
11119	3304
11120	3305
11121	3306
11122	3307
11123	3308
11124	3309
11125	3310
11126	3311
11127	3312
11128	3313
11129	3314
11130	3315
11131	3316
11132	0
11133	0
11134	0
11135	0
11136	3317
11137	3318
11138	3319
11139	3320
11140	3321
11141	3322
11142	3323
11143	3324
11144	3325
11145	3326
11146	3327
11147	3328
11148	0
11149	0
11150	0
11151	0
11152	0
11153	3329
11154	3330
11155	3331
11156	3332
11157	3333
11158	3334
11159	3335
11160	3336
11161	3337
11162	3338
11163	3339
11164	3340
11165	3341
11166	3342
11167	3343
11168	3344
11169	3345
11170	3346
11171	0
11172	0
11173	0
11174	0
11175	0
11176	0
11177	0
11178	0
11179	0
11180	0
11181	0
11182	0
11183	0
11184	0
11185	0
11186	0
11187	0
11188	0
11189	0
11190	0
11191	0
11192	0
11193	0
11194	0
11195	0
11196	0
11197	0
11198	0
11199	0
11200	0
11201	0
11202	0
11203	0
11204	0
11205	0
11206	0
11207	0
11208	0
11209	0
11210	0
11211	0
11212	0
11213	0
11214	0
11215	0
11216	0
11217	0
11218	0
11219	0
11220	0
11221	0
11222	0
11223	0
11224	0
11225	0
11226	0
11227	0
11228	0
11229	0
11230	0
11231	0
11232	0
11233	0
11234	0
11235	0
11236	0
11237	0
11238	0
11239	0
11240	0
11241	0
11242	0
11243	0
11244	0
11245	0
11246	0
11247	0
11248	0
11249	0
11250	0
11251	3347
11252	3348
11253	3349
11254	3350
11255	3351
11256	3352
11257	3353
11258	3354
11259	3355
11260	3356
11261	3357
11262	3358
11263	3359
11264	3360
11265	3361
11266	3362
11267	0
11268	0
11269	0
11270	0
11271	0
11272	0
11273	0
11274	0
11275	3363
11276	3364
11277	3365
11278	3366
11279	3367
11280	3368
11281	3369
11282	3370
11283	3371
11284	3372
11285	3373
11286	3374
11287	3375
11288	3376
11289	3377
11290	3378
11291	0
11292	0
11293	0
11294	0
11295	0
11296	0
11297	3379
11298	3380
11299	3381
11300	3382
11301	3383
11302	3384
11303	3385
11304	3386
11305	3387
11306	3388
11307	3389
11308	3390
11309	3391
11310	3392
11311	3393
11312	3394
11313	3395
11314	3396
11315	3397
11316	3398
11317	3399
11318	0
11319	0
11320	0
11321	0
11322	0
11323	3400
11324	3401
11325	3402
11326	3403
11327	3404
11328	3405
11329	3406
11330	3407
11331	3408
11332	3409
11333	3410
11334	3411
11335	0
11336	0
11337	0
11338	0
11339	3412
11340	3413
11341	3414
11342	3415
11343	3416
11344	3417
11345	3418
11346	3419
11347	3420
11348	3421
11349	3422
11350	3423
11351	3424
11352	3425
11353	3426
11354	3427
11355	3428
11356	3429
11357	3430
11358	0
11359	0
11360	0
11361	3431
11362	3432
11363	3433
11364	3434
11365	3435
11366	3436
11367	3437
11368	3438
11369	3439
11370	3440
11371	3441
11372	3442
11373	3443
11374	3444
11375	0
11376	0
11377	0
11378	3445
11379	3446
11380	3447
11381	3448
11382	3449
11383	3450
11384	3451
11385	3452
11386	3453
11387	3454
11388	3455
11389	3456
11390	3457
11391	3458
11392	3459
11393	3460
11394	3461
11395	3462
11396	3463
11397	3464
11398	0
11399	0
11400	0
11401	0
11402	0
11403	0
11404	3465
11405	3466
11406	3467
11407	3468
11408	3469
11409	3470
11410	3471
11411	3472
11412	3473
11413	3474
11414	3475
11415	3476
11416	3477
11417	3478
11418	3479
11419	3480
11420	3481
11421	3482
11422	0
11423	0
11424	0
11425	0
11426	3483
11427	3484
11428	3485
11429	3486
11430	3487
11431	3488
11432	3489
11433	3490
11434	3491
11435	3492
11436	3493
11437	3494
11438	3495
11439	3496
11440	3497
11441	3498
11442	3499
11443	3500
11444	3501
11445	3502
11446	0
11447	0
11448	0
11449	0
11450	0
11451	3503
11452	3504
11453	3505
11454	3506
11455	3507
11456	3508
11457	3509
11458	3510
11459	3511
11460	3512
11461	3513
11462	3514
11463	3515
11464	3516
11465	3517
11466	3518
11467	0
11468	0
11469	0
11470	0
11471	0
11472	0
11473	0
11474	0
11475	0
11476	0
11477	0
11478	0
11479	0
11480	0
11481	0
11482	0
11483	0
11484	0
11485	0
11486	0
11487	0
11488	0
11489	0
11490	0
11491	0
11492	0
11493	0
11494	0
11495	0
11496	0
11497	0
11498	0
11499	0
11500	0
11501	0
11502	0
11503	0
11504	0
11505	0
11506	0
11507	0
11508	0
11509	0
11510	0
11511	0
11512	0
11513	0
11514	0
11515	0
11516	0
11517	0
11518	0
11519	0
11520	0
11521	0
11522	0
11523	0
11524	0
11525	0
11526	0
11527	0
11528	0
11529	0
11530	0
11531	0
11532	3519
11533	3520
11534	3521
11535	3522
11536	3523
11537	3524
11538	3525
11539	3526
11540	3527
11541	3528
11542	3529
11543	3530
11544	3531
11545	3532
11546	3533
11547	0
11548	0
11549	0
11550	0
11551	0
11552	0
11553	0
11554	0
11555	0
11556	0
11557	0
11558	0
11559	0
11560	0
11561	0
11562	0
11563	0
11564	0
11565	3534
11566	3535
11567	3536
11568	3537
11569	3538
11570	3539
11571	3540
11572	3541
11573	3542
11574	3543
11575	3544
11576	3545
11577	3546
11578	3547
11579	3548
11580	3549
11581	3550
11582	3551
11583	0
11584	0
11585	0
11586	0
11587	3552
11588	3553
11589	3554
11590	3555
11591	3556
11592	3557
11593	3558
11594	3559
11595	3560
11596	3561
11597	3562
11598	3563
11599	3564
11600	3565
11601	0
11602	0
11603	0
11604	0
11605	0
11606	3566
11607	3567
11608	3568
11609	3569
11610	3570
11611	3571
11612	3572
11613	3573
11614	3574
11615	3575
11616	3576
11617	3577
11618	3578
11619	3579
11620	3580
11621	3581
11622	3582
11623	3583
11624	3584
11625	3585
11626	3586
11627	0
11628	0
11629	3587
11630	3588
11631	3589
11632	3590
11633	3591
11634	3592
11635	3593
11636	3594
11637	3595
11638	3596
11639	3597
11640	3598
11641	3599
11642	3600
11643	3601
11644	3602
11645	3603
11646	3604
11647	3605
11648	3606
11649	3607
11650	3608
11651	0
11652	0
11653	0
11654	0
11655	0
11656	0
11657	3609
11658	3610
11659	3611
11660	3612
11661	3613
11662	3614
11663	3615
11664	3616
11665	3617
11666	3618
11667	3619
11668	3620
11669	3621
11670	3622
11671	3623
11672	3624
11673	0
11674	0
11675	0
11676	0
11677	0
11678	3625
11679	3626
11680	3627
11681	3628
11682	3629
11683	3630
11684	3631
11685	3632
11686	3633
11687	3634
11688	3635
11689	3636
11690	3637
11691	3638
11692	3639
11693	3640
11694	3641
11695	0
11696	0
11697	0
11698	0
11699	0
11700	0
11701	0
11702	0
11703	3642
11704	3643
11705	3644
11706	3645
11707	3646
11708	3647
11709	3648
11710	3649
11711	3650
11712	3651
11713	3652
11714	3653
11715	3654
11716	3655
11717	0
11718	0
11719	0
11720	0
11721	3656
11722	3657
11723	3658
11724	3659
11725	3660
11726	3661
11727	3662
11728	3663
11729	3664
11730	3665
11731	3666
11732	3667
11733	3668
11734	3669
11735	3670
11736	3671
11737	3672
11738	3673
11739	3674
11740	3675
11741	0
11742	0
11743	0
11744	0
11745	0
11746	0
11747	0
11748	3676
11749	3677
11750	3678
11751	3679
11752	3680
11753	3681
11754	3682
11755	3683
11756	3684
11757	3685
11758	3686
11759	3687
11760	3688
11761	3689
11762	0
11763	0
11764	0
11765	0
11766	0
11767	0
11768	0
11769	0
11770	0
11771	0
11772	0
11773	0
11774	0
11775	0
11776	0
11777	0
11778	0
11779	0
11780	0
11781	0
11782	0
11783	0
11784	0
11785	0
11786	0
11787	0
11788	0
11789	0
11790	0
11791	0
11792	0
11793	0
11794	0
11795	0
11796	0
11797	0
11798	0
11799	0
11800	0
11801	0
11802	0
11803	0
11804	0
11805	0
11806	0
11807	0
11808	0
11809	0
11810	0
11811	0
11812	0
11813	0
11814	0
11815	0
11816	0
11817	0
11818	0
11819	0
11820	0
11821	0
11822	0
11823	0
11824	0
11825	0
11826	0
11827	0
11828	0
11829	0
11830	0
11831	0
11832	0
11833	3690
11834	3691
11835	3692
11836	3693
11837	3694
11838	3695
11839	3696
11840	3697
11841	3698
11842	3699
11843	3700
11844	3701
11845	3702
11846	3703
11847	3704
11848	0
11849	0
11850	0
11851	0
11852	0
11853	0
11854	0
11855	0
11856	0
11857	0
11858	0
11859	0
11860	0
11861	0
11862	0
11863	0
11864	0
11865	0
11866	0
11867	0
11868	0
11869	0
11870	3705
11871	3706
11872	3707
11873	3708
11874	3709
11875	3710
11876	3711
11877	3712
11878	3713
11879	3714
11880	3715
11881	3716
11882	3717
11883	3718
11884	3719
11885	3720
11886	3721
11887	3722
11888	3723
11889	0
11890	0
11891	3724
11892	3725
11893	3726
11894	3727
11895	3728
11896	3729
11897	3730
11898	3731
11899	3732
11900	3733
11901	3734
11902	3735
11903	3736
11904	3737
11905	3738
11906	3739
11907	3740
11908	3741
11909	0
11910	0
11911	0
11912	3742
11913	3743
11914	3744
11915	3745
11916	3746
11917	3747
11918	3748
11919	3749
11920	3750
11921	3751
11922	3752
11923	3753
11924	3754
11925	3755
11926	0
11927	0
11928	0
11929	0
11930	0
11931	0
11932	0
11933	0
11934	3756
11935	3757
11936	3758
11937	3759
11938	3760
11939	3761
11940	3762
11941	3763
11942	3764
11943	3765
11944	3766
11945	3767
11946	3768
11947	3769
11948	0
11949	0
11950	0
11951	0
11952	0
11953	0
11954	0
11955	0
11956	0
11957	3770
11958	3771
11959	3772
11960	3773
11961	3774
11962	3775
11963	3776
11964	3777
11965	3778
11966	3779
11967	3780
11968	3781
11969	3782
11970	3783
11971	3784
11972	3785
11973	0
11974	0
11975	0
11976	0
11977	0
11978	0
11979	3786
11980	3787
11981	3788
11982	3789
11983	3790
11984	3791
11985	3792
11986	3793
11987	3794
11988	3795
11989	3796
11990	3797
11991	3798
11992	3799
11993	3800
11994	3801
11995	3802
11996	0
11997	0
11998	0
11999	0
12000	0
12001	0
12002	0
12003	3803
12004	3804
12005	3805
12006	3806
12007	3807
12008	3808
12009	3809
12010	3810
12011	3811
12012	3812
12013	3813
12014	3814
12015	3815
12016	3816
12017	3817
12018	3818
12019	0
12020	0
12021	0
12022	0
12023	0
12024	0
12025	0
12026	0
12027	0
12028	0
12029	3819
12030	3820
12031	3821
12032	3822
12033	3823
12034	3824
12035	3825
12036	3826
12037	3827
12038	3828
12039	3829
12040	3830
12041	3831
12042	3832
12043	3833
12044	3834
12045	3835
12046	3836
12047	3837
12048	3838
12049	3839
12050	3840
12051	3841
12052	3842
12053	0
12054	0
12055	0
12056	0
12057	3843
12058	3844
12059	3845
12060	3846
12061	3847
12062	3848
12063	3849
12064	3850
12065	3851
12066	3852
12067	3853
12068	3854
12069	3855
12070	3856
12071	0
12072	0
12073	0
12074	0
12075	0
12076	0
12077	0
12078	0
12079	0
12080	0
12081	0
12082	0
12083	0
12084	0
12085	0
12086	0
12087	0
12088	0
12089	0
12090	0
12091	0
12092	0
12093	0
12094	0
12095	0
12096	0
12097	0
12098	0
12099	0
12100	0
12101	0
12102	0
12103	0
12104	0
12105	0
12106	0
12107	0
12108	0
12109	0
12110	0
12111	0
12112	0
12113	0
12114	0
12115	0
12116	0
12117	0
12118	0
12119	0
12120	0
12121	0
12122	0
12123	0
12124	0
12125	0
12126	0
12127	0
12128	0
12129	0
12130	0
12131	0
12132	0
12133	0
12134	0
12135	0
12136	0
12137	0
12138	3857
12139	3858
12140	3859
12141	3860
12142	3861
12143	3862
12144	3863
12145	3864
12146	3865
12147	3866
12148	3867
12149	3868
12150	3869
12151	3870
12152	3871
12153	3872
12154	3873
12155	0
12156	0
12157	0
12158	0
12159	0
12160	0
12161	0
12162	0
12163	0
12164	0
12165	0
12166	0
12167	0
12168	0
12169	0
12170	0
12171	0
12172	0
12173	0
12174	0
12175	0
12176	0
12177	0
12178	0
12179	0
12180	3874
12181	3875
12182	3876
12183	3877
12184	3878
12185	3879
12186	3880
12187	3881
12188	3882
12189	3883
12190	3884
12191	3885
12192	3886
12193	3887
12194	3888
12195	3889
12196	0
12197	0
12198	0
12199	0
12200	0
12201	0
12202	3890
12203	3891
12204	3892
12205	3893
12206	3894
12207	3895
12208	3896
12209	3897
12210	3898
12211	3899
12212	3900
12213	3901
12214	3902
12215	3903
12216	3904
12217	3905
12218	3906
12219	0
12220	0
12221	0
12222	3907
12223	3908
12224	3909
12225	3910
12226	3911
12227	3912
12228	3913
12229	3914
12230	3915
12231	3916
12232	3917
12233	3918
12234	3919
12235	3920
12236	3921
12237	3922
12238	3923
12239	3924
12240	3925
12241	0
12242	0
12243	0
12244	3926
12245	3927
12246	3928
12247	3929
12248	3930
12249	3931
12250	3932
12251	3933
12252	3934
12253	3935
12254	3936
12255	3937
12256	3938
12257	3939
12258	3940
12259	3941
12260	3942
12261	3943
12262	3944
12263	3945
12264	0
12265	0
12266	0
12267	0
12268	0
12269	0
12270	0
12271	0
12272	0
12273	3946
12274	3947
12275	3948
12276	3949
12277	3950
12278	3951
12279	3952
12280	3953
12281	3954
12282	3955
12283	3956
12284	3957
12285	3958
12286	3959
12287	3960
12288	3961
12289	3962
12290	3963
12291	3964
12292	0
12293	0
12294	0
12295	0
12296	0
12297	0
12298	3965
12299	3966
12300	3967
12301	3968
12302	3969
12303	3970
12304	3971
12305	3972
12306	3973
12307	3974
12308	3975
12309	3976
12310	3977
12311	3978
12312	3979
12313	3980
12314	3981
12315	0
12316	0
12317	0
12318	0
12319	3982
12320	3983
12321	3984
12322	3985
12323	3986
12324	3987
12325	3988
12326	3989
12327	3990
