  57 TAZ
 144 NTI
  1 1.00    0.00     4.1   4.009
  1 1.00    0.00     4.1   4.009
  1 1.00    0.00     4.1   4.009
  1 1.00    0.00     4.1   4.009
  1 1.00    0.00     4.1   4.009
  1 1.00    0.00     4.1   4.009
  1 1.00    0.00     4.1   4.009
  1 1.00    0.00     4.1   4.009
  1 1.00    0.00     4.1   4.009
  1 1.00    0.00     4.1   4.009
  1 1.00    0.00     4.1   4.009
  1 1.00    0.00     4.1   4.009
  1 1.00    0.00     4.1   4.009
  1 1.00    0.00     4.1   4.009
  1 1.00    0.00     4.1   4.009
  1 1.00    0.00     4.1   4.009
  1 1.00    0.00     4.1   4.009
  1 1.00    0.00     4.1   4.009
  1 1.00    0.00     4.1   4.009
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.6   2.873
  1 1.00    0.00     2.6   2.873
  1 1.00    0.00     2.6   2.873
  1 1.00    0.00     2.6   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.6   2.873
  1 1.00    0.00     2.7   2.873
  1 1.00    0.00     2.6   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.6   2.873
  1 1.00    0.00     2.6   2.873
  1 1.00    0.00     2.7   2.873
  1 1.00    0.00     2.7   2.873
  1 1.00    0.00     2.7   2.873
  1 1.00    0.00     2.7   2.873
  1 1.00    0.00     2.7   2.873
  1 1.00    0.00     2.6   2.873
  1 1.00    0.00     2.6   2.873
  1 1.00    0.00     2.6   2.873
  1 1.00    0.00     2.6   2.873
  1 1.00    0.00     2.7   2.873
  1 1.00    0.00     2.7   2.873
  1 1.00    0.00     2.9   2.873
  1 1.00    0.00     2.6   2.873
  1 1.00    0.00     2.7   2.873
  1 1.00    0.00     2.7   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.6   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.6   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.6   2.873
  1 1.00    0.00     2.6   2.873
  1 1.00    0.00     2.7   2.873
  1 1.00    0.00     2.6   2.873
  1 1.00    0.00     2.6   2.873
  1 1.00    0.00     2.6   2.873
  1 1.00    0.00     2.7   2.873
  1 1.00    0.00     2.7   2.873
  1 1.00    0.00     2.7   2.873
  1 1.00    0.00     2.7   2.873
  1 1.00    0.00     2.7   2.873
  1 1.00    0.00     2.7   2.873
  1 1.00    0.00     2.7   2.873
  1 1.00    0.00     2.8   2.873
  1 1.00    0.00     2.8   2.873
  1 1.00    0.00     3.0   2.873
  1 1.00    0.00     3.0   2.873
  1 1.00    0.00     3.0   2.873
  1 1.00    0.00     3.1   2.873
  1 1.00    0.00     3.3   2.873
  1 1.00    0.00     3.9   2.873
  1 1.00    0.00     4.1   2.873
  1 1.00    0.00     3.6   3.113
  1 1.00    0.00     3.2   2.873
  1 1.00    0.00     3.1   2.873
  1 1.00    0.00     3.3   2.873
  1 1.00    0.00     3.5   2.873
  1 1.00    0.00     3.5   2.873
  1 1.00    0.00     3.2   2.873
  1 1.00    0.00     3.1   2.873
  1 1.00    0.00     3.1   2.873
  1 1.00    0.00     3.0   2.873
  1 1.00    0.00     3.1   2.873
  1 1.00    0.00     3.6   2.873
  1 1.00    0.00     3.7   2.873
  1 1.00    0.00     3.5   2.873
  1 1.00    0.00     3.2   2.873
  1 1.00    0.00     3.2   2.873
  1 1.00    0.00     3.1   2.873
  1 1.00    0.00     3.2   2.873
  1 1.00    0.00     3.3   2.873
  1 1.00    0.00     3.0   2.873
  1 1.00    0.00     2.8   2.873
  1 1.00    0.00     2.8   2.873
  1 1.00    0.00     2.9   2.873
  1 1.00    0.00     2.8   2.873
  1 1.00    0.00     2.6   2.873
  1 1.00    0.00     2.6   2.873
  1 1.00    0.00     2.6   2.873
  1 1.00    0.00     2.6   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.4   2.873
  1 1.00    0.00     2.4   2.873
  1 1.00    0.00     2.4   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     2.4   2.873
  1 1.00    0.00     2.4   2.873
  1 1.00    0.00     2.4   2.873
  1 1.00    0.00     2.4   2.873
  1 1.00    0.00     2.4   2.873
  1 1.00    0.00     2.4   2.873
  1 1.00    0.00     2.4   2.873
  1 1.00    0.00     2.4   2.873
  1 1.00    0.00     2.3   2.873
  1 1.00    0.00     2.3   2.873
  1 1.00    0.00     2.3   2.873
  1 1.00    0.00     2.3   2.873
  1 1.00    0.00     2.3   2.873
  1 1.00    0.00     2.3   2.873
  1 1.00    0.00     2.3   2.873
  1 1.00    0.00     2.3   2.873
  1 1.00    0.00     2.3   2.873
  1 1.00    0.00     2.3   2.873
  1 1.00    0.00     2.3   2.873
  1 1.00    0.00     2.3   2.873
  1 1.00    0.00     2.3   2.873
  1 1.00    0.00     2.3   2.873
  1 1.00    0.00     2.3   2.873
  1 1.00    0.00     2.3   2.873
  1 1.00    0.00     2.3   2.873
  1 1.00    0.00     2.3   2.873
  1 1.00    0.00     2.3   2.873
  1 1.00    0.00     2.5   2.873
  1 1.00    0.00     5.1   4.739
  1 1.00    0.00     5.1   4.739
  1 1.00    0.00     5.1   4.739
  1 1.00    0.00     5.1   4.739
  1 1.00    0.00     5.1   4.739
  1 1.00    0.00     5.1   4.739
  1 1.00    0.00     5.1   4.739
  1 1.00    0.00     5.1   4.739
  1 1.00    0.00     5.1   4.739
  1 1.00    0.00     5.1   4.739
  1 1.00    0.00     5.1   4.739
  1 1.00    0.00     5.2   4.739
  1 1.00    0.00     5.2   4.739
  1 1.00    0.00     5.2   4.739
  1 1.00    0.00     5.3   4.739
  1 1.00    0.00     5.6   4.739
  1 1.00    0.00     5.7   4.739
  1 1.00    0.00     5.9   4.739
  1 1.00    0.00     7.5   5.679
  1 1.00    0.00     6.2   4.739
  1 1.00    0.00     7.8   6.129
  1 1.00    0.00     8.0   6.129
  1 1.00    0.00     8.1   6.129
  1 1.00    0.00     7.0   4.739
  1 1.00    0.00     6.8   4.739
  1 1.00    0.00     6.8   4.739
  1 1.00    0.00     6.1   4.739
  1 1.00    0.00     5.9   4.739
  1 1.00    0.00     6.2   4.739
  1 1.00    0.00     7.5   4.739
  1 1.00    0.00     7.5   4.739
  1 1.00    0.00     7.7   6.129
  1 1.00    0.00     7.7   6.129
  1 1.00    0.00     7.3   4.739
  1 1.00    0.00     7.5   4.739
  1 1.00    0.00     6.4   4.739
  1 1.00    0.00     7.8   5.679
  1 1.00    0.00     6.4   4.739
  1 1.00    0.00     8.7   6.129
  1 1.00    0.00     8.4   6.129
  1 1.00    0.00     8.2   6.129
  1 1.00    0.00     7.7   6.129
  1 1.00    0.00     6.9   5.679
  1 1.00    0.00     5.6   4.739
  1 1.00    0.00     5.7   4.739
  1 1.00    0.00     5.6   4.739
  1 1.00    0.00     5.5   4.739
  1 1.00    0.00     5.6   4.739
  1 1.00    0.00     5.7   4.739
  1 1.00    0.00     5.6   4.739
  1 1.00    0.00     5.6   4.739
  1 1.00    0.00     5.6   4.739
  1 1.00    0.00     5.7   4.739
  1 1.00    0.00     5.8   4.739
  1 1.00    0.00     5.8   4.739
  1 1.00    0.00     5.7   4.739
  1 1.00    0.00     5.8   4.739
  1 1.00    0.00     5.8   4.739
  1 1.00    0.00     5.6   4.739
  1 1.00    0.00     5.7   4.739
  1 1.00    0.00     5.8   4.739
  1 1.00    0.00     5.7   4.739
  1 1.00    0.00     5.8   4.739
  1 1.00    0.00     6.1   4.739
  1 1.00    0.00     6.1   4.739
  1 1.00    0.00     6.4   4.739
  1 1.00    0.00     8.0   4.739
  1 1.00    0.00     6.8   4.739
  1 1.00    0.00     7.3   4.739
  1 1.00    0.00     6.9   4.739
  1 1.00    0.00     7.2   4.739
  1 1.00    0.00     8.5   4.739
  1 1.00    0.00     7.5   4.739
  1 1.00    0.00    10.1   6.776
  1 1.00    0.00    10.1   6.776
  1 1.00    0.00     9.8   6.129
  1 1.00    0.00     9.3   6.129
  1 1.00    0.00     9.0   6.249
  1 1.00    0.00     8.8   6.039
  1 1.00    0.00     7.5   5.099
  1 1.00    0.00     8.1   5.679
  1 1.00    0.00     6.8   4.739
  1 1.00    0.00     7.0   4.739
  1 1.00    0.00     7.2   4.739
  1 1.00    0.00    10.0   6.129
  1 1.00    0.00     9.4   6.776
  1 1.00    0.00     8.7   6.129
  1 1.00    0.00     8.7   6.129
  1 1.00    0.00     8.5   6.129
  1 1.00    0.00     7.7   5.679
  1 1.00    0.00     6.5   4.739
  1 1.00    0.00     6.3   4.739
  1 1.00    0.00     6.4   4.739
  1 1.00    0.00     6.1   4.739
  1 1.00    0.00     6.1   4.739
  1 1.00    0.00     6.3   4.739
  1 1.00    0.00     5.8   4.739
  1 1.00    0.00     5.8   4.739
  1 1.00    0.00     5.9   4.739
  1 1.00    0.00     5.6   4.739
  1 1.00    0.00     5.6   4.739
  1 1.00    0.00     5.4   4.739
  1 1.00    0.00     5.5   4.739
  1 1.00    0.00     5.4   4.739
  1 1.00    0.00     5.3   4.739
  1 1.00    0.00     5.4   4.739
  1 1.00    0.00     5.4   4.739
  1 1.00    0.00     5.4   4.739
  1 1.00    0.00     5.3   4.739
  1 1.00    0.00     5.4   4.739
  1 1.00    0.00     5.3   4.739
  1 1.00    0.00     5.3   4.739
  1 1.00    0.00     5.3   4.739
  1 1.00    0.00     5.3   4.739
  1 1.00    0.00     5.2   4.739
  1 1.00    0.00     5.3   4.739
  1 1.00    0.00     5.3   4.739
  1 1.00    0.00     5.2   4.739
  1 1.00    0.00     5.2   4.739
  1 1.00    0.00     5.2   4.739
  1 1.00    0.00     5.2   4.739
  1 1.00    0.00     5.2   4.739
  1 1.00    0.00     5.2   4.739
  1 1.00    0.00     5.2   4.739
  1 1.00    0.00     5.1   4.739
  1 1.00    0.00     5.1   4.739
  1 1.00    0.00     5.1   4.739
  1 1.00    0.00     5.1   4.739
  1 1.00    0.00     5.1   4.739
  1 1.00    0.00     5.1   4.739
  1 1.00    0.00     5.1   4.739
  1 1.00    0.00     5.1   4.739
  1 1.00    0.00     5.1   4.739
  1 1.00    0.00     5.1   4.739
  1 1.00    0.00     5.1   4.739
  1 1.00    0.00     5.1   4.739
  1 1.00    0.00     5.1   4.739
  1 1.00    0.00     5.1   4.739
  1 1.00    0.00     5.1   4.739
  1 1.00    0.00     5.1   4.739
  1 1.00    0.00     5.1   4.739
  1 1.00    0.00     5.1   4.739
  1 1.00    0.00     5.1   4.739
  1 1.00    0.00     5.1   4.739
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     5.8   5.049
  1 1.00    0.00     5.8   5.049
  1 1.00    0.00     5.8   5.049
  1 1.00    0.00     5.9   5.049
  1 1.00    0.00     6.1   5.049
  1 1.00    0.00     6.2   5.049
  1 1.00    0.00     6.4   5.049
  1 1.00    0.00     7.6   5.689
  1 1.00    0.00     6.9   5.049
  1 1.00    0.00     8.5   5.049
  1 1.00    0.00     9.2   5.049
  1 1.00    0.00     8.3   5.689
  1 1.00    0.00     7.6   5.049
  1 1.00    0.00     7.3   5.049
  1 1.00    0.00     7.1   5.049
  1 1.00    0.00     6.5   5.049
  1 1.00    0.00     6.5   5.049
  1 1.00    0.00     6.8   5.049
  1 1.00    0.00     7.9   5.049
  1 1.00    0.00     8.2   5.049
  1 1.00    0.00     8.7   6.949
  1 1.00    0.00     8.5   5.049
  1 1.00    0.00     7.9   5.049
  1 1.00    0.00     7.6   5.689
  1 1.00    0.00     6.9   5.049
  1 1.00    0.00     7.8   5.689
  1 1.00    0.00     7.1   5.049
  1 1.00    0.00     9.6   6.949
  1 1.00    0.00     9.6   6.949
  1 1.00    0.00     8.8   6.949
  1 1.00    0.00     8.2   6.499
  1 1.00    0.00     6.8   5.689
  1 1.00    0.00     6.1   5.049
  1 1.00    0.00     6.2   5.049
  1 1.00    0.00     6.1   5.049
  1 1.00    0.00     6.1   5.049
  1 1.00    0.00     6.2   5.049
  1 1.00    0.00     6.1   5.049
  1 1.00    0.00     6.1   5.049
  1 1.00    0.00     6.2   5.049
  1 1.00    0.00     6.1   5.049
  1 1.00    0.00     6.2   5.049
  1 1.00    0.00     6.3   5.049
  1 1.00    0.00     6.3   5.049
  1 1.00    0.00     6.1   5.049
  1 1.00    0.00     6.2   5.049
  1 1.00    0.00     6.2   5.049
  1 1.00    0.00     6.1   5.049
  1 1.00    0.00     6.2   5.049
  1 1.00    0.00     6.3   5.049
  1 1.00    0.00     6.2   5.049
  1 1.00    0.00     6.3   5.049
  1 1.00    0.00     6.6   5.049
  1 1.00    0.00     6.7   5.049
  1 1.00    0.00     6.9   5.049
  1 1.00    0.00     8.1   5.689
  1 1.00    0.00     7.5   5.049
  1 1.00    0.00     8.0   5.049
  1 1.00    0.00     7.7   5.049
  1 1.00    0.00     8.1   5.049
  1 1.00    0.00     8.9   5.689
  1 1.00    0.00     8.5   5.049
  1 1.00    0.00    11.2   5.049
  1 1.00    0.00    11.0   6.949
  1 1.00    0.00    10.6   6.949
  1 1.00    0.00    10.2   7.069
  1 1.00    0.00    10.1   6.859
  1 1.00    0.00     8.8   6.049
  1 1.00    0.00     8.1   5.409
  1 1.00    0.00     8.0   5.689
  1 1.00    0.00     7.4   5.049
  1 1.00    0.00     7.3   5.049
  1 1.00    0.00     7.8   5.049
  1 1.00    0.00    10.4   7.596
  1 1.00    0.00     9.7   6.949
  1 1.00    0.00     9.7   6.949
  1 1.00    0.00     9.6   6.949
  1 1.00    0.00     8.9   6.499
  1 1.00    0.00     7.6   5.689
  1 1.00    0.00     6.8   5.049
  1 1.00    0.00     6.8   5.049
  1 1.00    0.00     6.7   5.049
  1 1.00    0.00     6.6   5.049
  1 1.00    0.00     6.6   5.049
  1 1.00    0.00     6.5   5.049
  1 1.00    0.00     6.3   5.049
  1 1.00    0.00     6.3   5.049
  1 1.00    0.00     6.3   5.049
  1 1.00    0.00     6.1   5.049
  1 1.00    0.00     6.1   5.049
  1 1.00    0.00     6.0   5.049
  1 1.00    0.00     5.9   5.049
  1 1.00    0.00     5.9   5.049
  1 1.00    0.00     5.9   5.049
  1 1.00    0.00     5.9   5.049
  1 1.00    0.00     5.9   5.049
  1 1.00    0.00     5.9   5.049
  1 1.00    0.00     5.9   5.049
  1 1.00    0.00     5.9   5.049
  1 1.00    0.00     5.8   5.049
  1 1.00    0.00     5.8   5.049
  1 1.00    0.00     5.8   5.049
  1 1.00    0.00     5.8   5.049
  1 1.00    0.00     5.8   5.049
  1 1.00    0.00     5.8   5.049
  1 1.00    0.00     5.8   5.049
  1 1.00    0.00     5.8   5.049
  1 1.00    0.00     5.8   5.049
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     5.7   5.049
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.3   2.643
  1 1.00    0.00     2.3   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.3   2.643
  1 1.00    0.00     2.3   2.643
  1 1.00    0.00     2.3   2.643
  1 1.00    0.00     2.4   2.643
  1 1.00    0.00     2.3   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.3   2.643
  1 1.00    0.00     2.3   2.643
  1 1.00    0.00     2.4   2.643
  1 1.00    0.00     2.4   2.643
  1 1.00    0.00     2.4   2.643
  1 1.00    0.00     2.3   2.643
  1 1.00    0.00     2.3   2.643
  1 1.00    0.00     2.3   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.1   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.3   2.643
  1 1.00    0.00     2.3   2.643
  1 1.00    0.00     2.3   2.643
  1 1.00    0.00     2.3   2.643
  1 1.00    0.00     2.4   2.643
  1 1.00    0.00     2.3   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.3   2.643
  1 1.00    0.00     2.3   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.3   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.3   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.3   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.3   2.643
  1 1.00    0.00     2.5   2.643
  1 1.00    0.00     2.5   2.643
  1 1.00    0.00     2.6   2.643
  1 1.00    0.00     2.6   2.643
  1 1.00    0.00     2.5   2.643
  1 1.00    0.00     2.5   2.643
  1 1.00    0.00     2.7   2.643
  1 1.00    0.00     3.0   2.643
  1 1.00    0.00     3.0   2.843
  1 1.00    0.00     2.8   2.643
  1 1.00    0.00     2.7   2.643
  1 1.00    0.00     2.8   2.643
  1 1.00    0.00     2.6   2.643
  1 1.00    0.00     2.8   2.643
  1 1.00    0.00     2.7   2.643
  1 1.00    0.00     2.6   2.643
  1 1.00    0.00     2.5   2.643
  1 1.00    0.00     2.6   2.643
  1 1.00    0.00     2.7   2.643
  1 1.00    0.00     2.5   2.643
  1 1.00    0.00     2.8   2.643
  1 1.00    0.00     2.7   2.643
  1 1.00    0.00     2.9   2.643
  1 1.00    0.00     2.9   2.643
  1 1.00    0.00     2.6   2.643
  1 1.00    0.00     2.7   2.643
  1 1.00    0.00     2.5   2.643
  1 1.00    0.00     2.7   2.643
  1 1.00    0.00     2.4   2.643
  1 1.00    0.00     2.4   2.643
  1 1.00    0.00     2.3   2.643
  1 1.00    0.00     2.4   2.643
  1 1.00    0.00     2.3   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.3   2.643
  1 1.00    0.00     2.3   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.2   2.643
  1 1.00    0.00     2.1   2.643
  1 1.00    0.00     2.1   2.643
  1 1.00    0.00     2.1   2.643
  1 1.00    0.00     2.1   2.643
  1 1.00    0.00     2.1   2.643
  1 1.00    0.00     2.1   2.643
  1 1.00    0.00     2.1   2.643
  1 1.00    0.00     2.1   2.643
  1 1.00    0.00     2.0   2.643
  1 1.00    0.00     2.0   2.643
  1 1.00    0.00     2.0   2.643
  1 1.00    0.00     2.1   2.643
  1 1.00    0.00     2.0   2.643
  1 1.00    0.00     2.0   2.643
  1 1.00    0.00     2.0   2.643
  1 1.00    0.00     2.0   2.643
  1 1.00    0.00     2.0   2.643
  1 1.00    0.00     2.0   2.643
  1 1.00    0.00     2.0   2.643
  1 1.00    0.00     2.0   2.643
  1 1.00    0.00     2.0   2.643
  1 1.00    0.00     2.0   2.643
  1 1.00    0.00     2.0   2.643
  1 1.00    0.00     2.0   2.643
  1 1.00    0.00     2.0   2.643
  1 1.00    0.00     2.0   2.643
  1 1.00    0.00     2.0   2.643
  1 1.00    0.00     2.0   2.643
  1 1.00    0.00     1.9   2.643
  1 1.00    0.00     2.0   2.643
  1 1.00    0.00     2.0   2.643
  1 1.00    0.00     2.0   2.643
  1 1.00    0.00     1.9   2.643
  1 1.00    0.00     1.9   2.643
  1 1.00    0.00     2.0   2.643
  1 1.00    0.00     2.0   2.643
  1 1.00    0.00     2.0   2.643
  1 1.00    0.00     1.9   2.643
  1 1.00    0.00     2.0   2.643
  1 1.00    0.00     2.1   2.643
  1 1.00    0.00     7.3   5.382
  1 1.00    0.00     7.2   5.382
  1 1.00    0.00     7.3   5.382
  1 1.00    0.00     7.2   5.382
  1 1.00    0.00     7.3   5.382
  1 1.00    0.00     7.2   5.382
  1 1.00    0.00     7.2   5.382
  1 1.00    0.00     7.2   5.382
  1 1.00    0.00     7.3   5.382
  1 1.00    0.00     7.3   5.382
  1 1.00    0.00     7.3   5.382
  1 1.00    0.00     7.4   5.382
  1 1.00    0.00     7.4   5.382
  1 1.00    0.00     7.3   5.382
  1 1.00    0.00     7.3   5.382
  1 1.00    0.00     7.4   5.382
  1 1.00    0.00     7.6   5.382
  1 1.00    0.00     7.7   5.382
  1 1.00    0.00     7.9   5.382
  1 1.00    0.00     7.8   5.382
  1 1.00    0.00     7.9   5.382
  1 1.00    0.00     8.1   5.382
  1 1.00    0.00     8.0   5.382
  1 1.00    0.00     8.1   5.382
  1 1.00    0.00     8.1   5.382
  1 1.00    0.00     8.1   5.382
  1 1.00    0.00     8.4   5.382
  1 1.00    0.00     8.1   5.382
  1 1.00    0.00     8.2   5.382
  1 1.00    0.00     7.9   5.382
  1 1.00    0.00     7.9   5.382
  1 1.00    0.00     7.8   5.382
  1 1.00    0.00     7.7   5.382
  1 1.00    0.00     8.0   5.382
  1 1.00    0.00     8.2   5.382
  1 1.00    0.00     8.5   5.382
  1 1.00    0.00     8.2   5.382
  1 1.00    0.00     8.4   5.382
  1 1.00    0.00     8.2   5.382
  1 1.00    0.00     8.1   5.382
  1 1.00    0.00     7.9   5.382
  1 1.00    0.00     7.7   5.382
  1 1.00    0.00     7.6   5.382
  1 1.00    0.00     7.6   5.382
  1 1.00    0.00     7.5   5.382
  1 1.00    0.00     7.6   5.382
  1 1.00    0.00     7.5   5.382
  1 1.00    0.00     7.5   5.382
  1 1.00    0.00     7.6   5.382
  1 1.00    0.00     7.5   5.382
  1 1.00    0.00     7.5   5.382
  1 1.00    0.00     7.6   5.382
  1 1.00    0.00     7.7   5.382
  1 1.00    0.00     7.6   5.382
  1 1.00    0.00     7.7   5.382
  1 1.00    0.00     7.7   5.382
  1 1.00    0.00     7.7   5.382
  1 1.00    0.00     7.8   5.382
  1 1.00    0.00     7.6   5.382
  1 1.00    0.00     7.6   5.382
  1 1.00    0.00     7.7   5.382
  1 1.00    0.00     7.6   5.382
  1 1.00    0.00     7.8   5.382
  1 1.00    0.00     7.8   5.382
  1 1.00    0.00     8.1   5.382
  1 1.00    0.00     8.2   5.382
  1 1.00    0.00     8.7   5.382
  1 1.00    0.00     8.4   5.382
  1 1.00    0.00     8.6   5.382
  1 1.00    0.00     8.7   5.382
  1 1.00    0.00     9.5   5.382
  1 1.00    0.00     9.5   5.882
  1 1.00    0.00     9.1   5.622
  1 1.00    0.00     8.9   5.382
  1 1.00    0.00     8.8   5.382
  1 1.00    0.00     8.8   5.382
  1 1.00    0.00     9.1   5.382
  1 1.00    0.00     8.9   5.382
  1 1.00    0.00     8.5   5.382
  1 1.00    0.00     8.5   5.382
  1 1.00    0.00     8.5   5.382
  1 1.00    0.00     8.3   5.382
  1 1.00    0.00     8.6   5.382
  1 1.00    0.00     9.0   5.382
  1 1.00    0.00     9.5   5.882
  1 1.00    0.00     9.0   5.382
  1 1.00    0.00     8.6   5.382
  1 1.00    0.00     8.8   5.382
  1 1.00    0.00     8.5   5.382
  1 1.00    0.00     8.4   5.382
  1 1.00    0.00     8.6   5.382
  1 1.00    0.00     8.5   5.382
  1 1.00    0.00     8.2   5.382
  1 1.00    0.00     8.2   5.382
  1 1.00    0.00     8.1   5.382
  1 1.00    0.00     8.0   5.382
  1 1.00    0.00     7.8   5.382
  1 1.00    0.00     7.7   5.382
  1 1.00    0.00     7.7   5.382
  1 1.00    0.00     7.7   5.382
  1 1.00    0.00     7.6   5.382
  1 1.00    0.00     7.4   5.382
  1 1.00    0.00     7.3   5.382
  1 1.00    0.00     7.4   5.382
  1 1.00    0.00     7.3   5.382
  1 1.00    0.00     7.4   5.382
  1 1.00    0.00     7.3   5.382
  1 1.00    0.00     7.3   5.382
  1 1.00    0.00     7.4   5.382
  1 1.00    0.00     7.3   5.382
  1 1.00    0.00     7.2   5.382
  1 1.00    0.00     7.3   5.382
  1 1.00    0.00     7.3   5.382
  1 1.00    0.00     7.3   5.382
  1 1.00    0.00     7.2   5.382
  1 1.00    0.00     7.2   5.382
  1 1.00    0.00     7.2   5.382
  1 1.00    0.00     7.1   5.382
  1 1.00    0.00     7.1   5.382
  1 1.00    0.00     7.1   5.382
  1 1.00    0.00     7.1   5.382
  1 1.00    0.00     7.1   5.382
  1 1.00    0.00     7.1   5.382
  1 1.00    0.00     7.1   5.382
  1 1.00    0.00     7.0   5.382
  1 1.00    0.00     7.1   5.382
  1 1.00    0.00     7.0   5.382
  1 1.00    0.00     7.0   5.382
  1 1.00    0.00     7.1   5.382
  1 1.00    0.00     7.0   5.382
  1 1.00    0.00     7.0   5.382
  1 1.00    0.00     7.0   5.382
  1 1.00    0.00     7.0   5.382
  1 1.00    0.00     7.0   5.382
  1 1.00    0.00     7.0   5.382
  1 1.00    0.00     7.0   5.382
  1 1.00    0.00     7.0   5.382
  1 1.00    0.00     7.0   5.382
  1 1.00    0.00     7.0   5.382
  1 1.00    0.00     7.0   5.382
  1 1.00    0.00     7.2   5.382
