  57 TAZ
 144 NTI
  1 1.00    0.00     5.6   4.349
  1 1.00    0.00     5.5   4.349
  1 1.00    0.00     5.5   4.349
  1 1.00    0.00     5.5   4.349
  1 1.00    0.00     5.5   4.349
  1 1.00    0.00     5.6   4.349
  1 1.00    0.00     5.5   4.349
  1 1.00    0.00     5.5   4.349
  1 1.00    0.00     5.5   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.5   4.349
  1 1.00    0.00     5.5   4.349
  1 1.00    0.00     5.5   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.5   0.000 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.5   8.569 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.5   8.569 1.00    0.00     9.2   8.292
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.5   0.000 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.5   8.569 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.5   8.569 1.00    0.00     9.2   8.292
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.5   0.000 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.5   8.569 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.5   8.569 1.00    0.00     9.2   8.292
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.5   0.000 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.5   8.569 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.5   8.569 1.00    0.00     9.2   8.292
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.5   0.000 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.5   8.569 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.5   8.569 1.00    0.00     9.2   8.292
  3 0.22    0.00    10.8   8.769 0.42    0.00    10.5   0.000 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.8   8.769 0.42    0.00    10.5   8.569 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.8   8.769 0.42    0.00    10.5   8.569 1.00    0.00     9.2   8.292
  3 0.22    0.00    10.8   8.769 0.42    0.00    10.5   0.000 1.00    0.00     9.3   0.000
  3 0.22    0.00    10.8   8.769 0.42    0.00    10.5   8.569 1.00    0.00     9.3   0.000
  3 0.22    0.00    10.8   8.769 0.42    0.00    10.5   8.569 1.00    0.00     9.3   8.292
  3 0.22    0.00    10.8   8.769 0.42    0.00    10.5   0.000 1.00    0.00     9.3   0.000
  3 0.22    0.00    10.8   8.769 0.42    0.00    10.5   8.569 1.00    0.00     9.3   0.000
  3 0.22    0.00    10.8   8.769 0.42    0.00    10.5   8.569 1.00    0.00     9.3   8.292
  3 0.22    0.00    10.8   8.769 0.42    0.00    10.5   0.000 1.00    0.00     9.3   0.000
  3 0.22    0.00    10.8   8.769 0.42    0.00    10.5   8.569 1.00    0.00     9.3   0.000
  3 0.22    0.00    10.8   8.769 0.42    0.00    10.5   8.569 1.00    0.00     9.3   8.292
  2 0.22    0.00    10.9   8.769 1.00    0.00     9.3   0.000
  2 0.22    0.00    10.9   8.769 1.00    0.00     9.3   8.292
  2 0.22    0.00    11.1   8.769 1.00    0.00     9.4   0.000
  2 0.22    0.00    11.1   8.769 1.00    0.00     9.4   8.292
  2 0.22    0.00    11.4   8.769 1.00    0.00     9.4   0.000
  2 0.22    0.00    11.4   8.769 1.00    0.00     9.4   8.292
  2 0.22    0.00    11.5   8.769 1.00    0.00     9.6   0.000
  2 0.22    0.00    11.5   8.769 1.00    0.00     9.6   8.292
  2 0.22    0.00    11.7   8.979 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.7   8.979 1.00    0.55     9.7   8.502
  2 0.22    0.00    11.9   8.979 1.00    0.00     9.9   0.000
  2 0.22    0.00    11.9   8.979 1.00    0.00     9.9   8.292
  2 0.22    0.00    12.3   8.302 1.00    0.00    10.0   0.000
  2 0.22    0.00    12.3   8.302 1.00    0.00    10.0   8.292
  2 0.22    0.00    12.7   8.282 1.00    0.55    10.2   0.000
  2 0.22    0.00    12.7   8.282 1.00    0.55    10.2   8.502
  2 0.22    0.00    13.2   8.522 1.00    0.55    10.6   0.000
  2 0.22    0.00    13.2   8.522 1.00    0.55    10.6   8.502
  2 0.22    0.00    13.2   8.592 1.00    0.55    10.8   0.000
  2 0.22    0.00    13.2   8.592 1.00    0.55    10.8   8.502
  2 0.22    0.00    13.0   8.802 1.00    0.55    10.8   0.000
  2 0.22    0.00    13.0   8.802 1.00    0.55    10.8   8.502
  2 0.22    0.00    13.2   8.302 1.00    0.55    10.5   0.000
  2 0.22    0.00    13.2   8.302 1.00    0.55    10.5   8.502
  2 0.22    0.00    13.4   8.472 1.00    0.55    10.9   0.000
  2 0.22    0.00    13.4   8.472 1.00    0.55    10.9   8.502
  2 0.22    0.00    13.2   8.302 1.00    0.55    11.0   0.000
  2 0.22    0.00    13.2   8.302 1.00    0.55    11.0   8.502
  2 0.22    0.00    13.0   8.472 1.00    0.55    11.2   0.000
  2 0.22    0.00    13.0   8.472 1.00    0.55    11.2   8.502
  2 0.22    0.00    13.1   8.302 1.00    0.00    10.5   0.000
  2 0.22    0.00    13.1   8.302 1.00    0.00    10.5   8.292
  2 0.22    0.00    12.8   8.092 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.8   8.092 1.00    0.55    10.5   8.502
  2 0.22    0.00    12.7   8.092 1.00    0.00    10.4   0.000
  2 0.22    0.00    12.7   8.092 1.00    0.00    10.4   8.292
  2 0.22    0.00    12.9   8.302 1.00    0.00    10.7   0.000
  2 0.22    0.00    12.9   8.302 1.00    0.00    10.7   8.292
  2 0.22    0.00    12.9   8.302 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.9   8.302 1.00    0.55    10.8   8.502
  2 0.22    0.00    13.1   8.302 1.00    0.55    10.7   0.000
  2 0.22    0.00    13.1   8.302 1.00    0.55    10.7   8.502
  2 0.22    0.00    12.8   8.302 1.00    0.55    11.0   0.000
  2 0.22    0.00    12.8   8.302 1.00    0.55    11.0   8.502
  2 0.22    0.00    12.9   8.472 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.9   8.472 1.00    0.55    10.7   8.502
  2 0.22    0.00    12.9   8.802 1.00    0.55    11.0   0.000
  2 0.22    0.00    12.9   8.802 1.00    0.55    11.0   8.502
  2 0.22    0.00    13.6   8.602 1.00    0.55    11.2   0.000
  2 0.22    0.00    13.6   8.602 1.00    0.55    11.2   8.632
  2 0.22    0.00    13.4   8.769 1.00    0.55    10.7   0.000
  2 0.22    0.00    13.4   8.769 1.00    0.55    10.7   8.502
  2 0.22    0.00    13.8   8.979 1.00    0.55    11.5   0.000
  2 0.22    0.00    13.8   8.979 1.00    0.55    11.5   8.632
  2 0.22    0.00    13.4   8.402 1.00    0.55    11.6   0.000
  2 0.22    0.00    13.4   8.402 1.00    0.55    11.6   8.502
  2 0.22    0.00    14.1   8.612 1.00    0.55    11.6   0.000
  2 0.22    0.00    14.1   8.612 1.00    0.55    11.6   8.502
  2 0.22    0.00    13.9   8.472 1.00    0.55    11.4   0.000
  2 0.22    0.00    13.9   8.472 1.00    0.55    11.4   8.502
  2 0.22    0.00    13.7   8.802 1.00    0.55    11.0   0.000
  2 0.22    0.00    13.7   8.802 1.00    0.55    11.0   8.502
  2 0.22    0.00    13.1   8.472 1.00    0.55    11.1   0.000
  2 0.22    0.00    13.1   8.472 1.00    0.55    11.1   8.502
  2 0.22    0.00    12.4   8.302 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.4   8.302 1.00    0.55    10.4   8.502
  2 0.22    0.00    11.9   8.769 1.00    0.00    10.0   0.000
  2 0.22    0.00    11.9   8.769 1.00    0.00    10.0   8.292
  2 0.22    0.00    11.8   8.769 1.00    0.00    10.0   0.000
  2 0.22    0.00    11.8   8.769 1.00    0.00    10.0   8.292
  2 0.22    0.00    11.9   8.979 1.00    0.00     9.9   0.000
  2 0.22    0.00    11.9   8.979 1.00    0.00     9.9   8.292
  2 0.22    0.00    11.9   8.262 1.00    0.00     9.8   0.000
  2 0.22    0.00    11.9   8.262 1.00    0.00     9.8   8.292
  2 0.22    0.00    11.9   8.769 1.00    0.00     9.9   0.000
  2 0.22    0.00    11.9   8.769 1.00    0.00     9.9   8.292
  2 0.22    0.00    12.0   8.769 1.00    0.00     9.9   0.000
  2 0.22    0.00    12.0   8.769 1.00    0.00     9.9   8.292
  2 0.22    0.00    11.9   8.262 1.00    0.00     9.8   0.000
  2 0.22    0.00    11.9   8.262 1.00    0.00     9.8   8.292
  2 0.22    0.00    11.9   8.262 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.9   8.262 1.00    0.55     9.9   8.502
  2 0.22    0.00    11.9   8.092 1.00    0.00     9.8   0.000
  2 0.22    0.00    11.9   8.092 1.00    0.00     9.8   8.292
  2 0.22    0.00    12.1   8.302 1.00    0.00     9.8   0.000
  2 0.22    0.00    12.1   8.302 1.00    0.00     9.8   8.292
  2 0.22    0.00    12.0   8.262 1.00    0.00     9.9   0.000
  2 0.22    0.00    12.0   8.262 1.00    0.00     9.9   8.292
  2 0.22    0.00    12.1   8.092 1.00    0.00    10.0   0.000
  2 0.22    0.00    12.1   8.092 1.00    0.00    10.0   8.292
  2 0.22    0.00    12.1   8.262 1.00    0.00    10.0   0.000
  2 0.22    0.00    12.1   8.262 1.00    0.00    10.0   8.292
  2 0.22    0.00    12.0   8.092 1.00    0.55    10.0   0.000
  2 0.22    0.00    12.0   8.092 1.00    0.55    10.0   8.502
  2 0.22    0.00    12.0   8.302 1.00    0.00    10.0   0.000
  2 0.22    0.00    12.0   8.302 1.00    0.00    10.0   8.292
  2 0.22    0.00    11.9   8.262 1.00    0.00    10.0   0.000
  2 0.22    0.00    11.9   8.262 1.00    0.00    10.0   8.292
  2 0.22    0.00    12.0   8.262 1.00    0.00     9.9   0.000
  2 0.22    0.00    12.0   8.262 1.00    0.00     9.9   8.292
  2 0.22    0.00    12.1   8.472 1.00    0.55    10.1   0.000
  2 0.22    0.00    12.1   8.472 1.00    0.55    10.1   8.502
  2 0.22    0.00    12.4   8.302 1.00    0.55    10.2   0.000
  2 0.22    0.00    12.4   8.302 1.00    0.55    10.2   8.502
  2 0.22    0.00    12.5   8.282 1.00    0.55    10.3   0.000
  2 0.22    0.00    12.5   8.282 1.00    0.55    10.3   8.502
  2 0.22    0.00    12.9   8.282 1.00    0.00    10.5   0.000
  2 0.22    0.00    12.9   8.282 1.00    0.00    10.5   8.292
  2 0.22    0.00    13.2   8.282 1.00    0.55    10.6   0.000
  2 0.22    0.00    13.2   8.282 1.00    0.55    10.6   8.502
  2 0.22    0.00    13.6   9.009 1.00    0.00    11.1   0.000
  2 0.22    0.00    13.6   9.009 1.00    0.00    11.1   8.292
  2 0.22    0.00    14.0   8.502 1.00    0.55    11.4   0.000
  2 0.22    0.00    14.0   8.502 1.00    0.55    11.4   8.502
  3 0.02    0.00    14.7   8.632 0.22    0.55    11.9   0.000 1.00    0.55    11.6   0.000
  3 0.02    0.00    14.7   8.632 0.22    0.55    11.9   8.702 1.00    0.55    11.6   0.000
  3 0.02    0.00    14.7   8.632 0.22    0.55    11.9   8.702 1.00    0.55    11.6   8.502
  2 0.22    0.00    14.3   8.312 1.00    0.55    11.5   0.000
  2 0.22    0.00    14.3   8.312 1.00    0.55    11.5   8.502
  3 0.02    0.00    15.0   8.292 0.22    0.00    11.8   0.000 1.00    0.00    11.0   0.000
  3 0.02    0.00    15.0   8.292 0.22    0.00    11.8   8.492 1.00    0.00    11.0   0.000
  3 0.02    0.00    15.0   8.292 0.22    0.00    11.8   8.492 1.00    0.00    11.0   8.292
  3 0.02    0.00    15.6   8.502 0.22    0.55    12.4   0.000 1.00    0.55    11.7   0.000
  3 0.02    0.00    15.6   8.502 0.22    0.55    12.4   8.702 1.00    0.55    11.7   0.000
  3 0.02    0.00    15.6   8.502 0.22    0.55    12.4   8.702 1.00    0.55    11.7   8.502
  2 0.22    0.00    16.2   8.842 1.00    0.55    12.5   0.000
  2 0.22    0.00    16.2   8.842 1.00    0.55    12.5   8.502
  2 0.22    0.00    15.2   8.632 1.00    0.00    15.7   0.000
  2 0.22    0.00    15.2   8.632 1.00    0.00    15.7   8.322
  2 0.22    0.00    15.1   9.122 1.00    0.00    15.4   0.000
  2 0.22    0.00    15.1   9.122 1.00    0.00    15.4   8.922
  2 0.22    0.00    14.4   8.522 1.00    0.00    14.2   0.000
  2 0.22    0.00    14.4   8.522 1.00    0.00    14.2   8.322
  2 0.22    0.00    14.5   8.522 1.00    0.00    14.4   0.000
  2 0.22    0.00    14.5   8.522 1.00    0.00    14.4   8.322
  3 0.22    0.00    14.6   8.522 0.42    0.00    14.3   0.000 1.00    0.00    13.0   0.000
  3 0.22    0.00    14.6   8.522 0.42    0.00    14.3   8.322 1.00    0.00    13.0   0.000
  3 0.22    0.00    14.6   8.522 0.42    0.00    14.3   8.322 1.00    0.00    13.0   9.612
  2 0.22    0.00    14.4   8.979 1.00    0.00    12.4   0.000
  2 0.22    0.00    14.4   8.979 1.00    0.00    12.4   9.102
  2 0.22    0.00    13.8   8.979 1.00    0.55    11.3   0.000
  2 0.22    0.00    13.8   8.979 1.00    0.55    11.3   8.502
  2 0.22    0.00    14.2   8.312 1.00    0.00    13.5   0.000
  2 0.22    0.00    14.2   8.312 1.00    0.00    13.5   8.809
  2 0.22    0.00    14.3   8.522 1.00    0.00    13.4   0.000
  2 0.22    0.00    14.3   8.522 1.00    0.00    13.4   8.112
  2 0.22    0.00    13.5   8.522 1.00    0.00    13.5   0.000
  2 0.22    0.00    13.5   8.522 1.00    0.00    13.5   8.322
  2 0.22    0.00    13.6   8.522 1.00    0.00    13.3   0.000
  2 0.22    0.00    13.6   8.522 1.00    0.00    13.3   8.322
  2 0.22    0.00    13.8   8.522 1.00    0.00    13.3   0.000
  2 0.22    0.00    13.8   8.522 1.00    0.00    13.3   8.112
  2 0.22    0.00    14.0   8.502 1.00    0.00    13.6   0.000
  2 0.22    0.00    14.0   8.502 1.00    0.00    13.6   8.322
  2 0.22    0.00    14.3   8.522 1.00    0.00    14.1   0.000
  2 0.22    0.00    14.3   8.522 1.00    0.00    14.1   8.302
  2 0.22    0.00    14.0   8.522 1.00    0.00    13.9   0.000
  2 0.22    0.00    14.0   8.522 1.00    0.00    13.9   8.322
  3 0.22    0.00    14.0   8.522 0.82    0.00    13.8   0.000 1.00    0.00    13.2   0.000
  3 0.22    0.00    14.0   8.522 0.82    0.00    13.8   8.322 1.00    0.00    13.2   0.000
  3 0.22    0.00    14.0   8.522 0.82    0.00    13.8   8.322 1.00    0.00    13.2  10.192
  3 0.22    0.00    13.9   8.522 0.42    0.00    13.4   0.000 1.00    0.00    12.4   0.000
  3 0.22    0.00    13.9   8.522 0.42    0.00    13.4   8.602 1.00    0.00    12.4   0.000
  3 0.22    0.00    13.9   8.522 0.42    0.00    13.4   8.602 1.00    0.00    12.4   9.612
  2 0.22    0.00    13.4   8.979 1.00    0.25    11.8   0.000
  2 0.22    0.00    13.4   8.979 1.00    0.25    11.8   8.972
  2 0.22    0.00    12.6   8.769 1.00    0.55    10.9   0.000
  2 0.22    0.00    12.6   8.769 1.00    0.55    10.9   8.502
  2 0.22    0.00    12.5   8.769 1.00    0.00    10.3   0.000
  2 0.22    0.00    12.5   8.769 1.00    0.00    10.3   8.292
  2 0.22    0.00    12.5   8.769 1.00    0.00    10.3   0.000
  2 0.22    0.00    12.5   8.769 1.00    0.00    10.3   8.292
  2 0.22    0.00    12.5   8.769 1.00    0.00    10.0   0.000
  2 0.22    0.00    12.5   8.769 1.00    0.00    10.0   8.292
  2 0.22    0.00    12.2   8.769 1.00    0.55    10.2   0.000
  2 0.22    0.00    12.2   8.769 1.00    0.55    10.2   8.502
  2 0.22    0.00    12.2   8.979 1.00    0.55    10.2   0.000
  2 0.22    0.00    12.2   8.979 1.00    0.55    10.2   8.502
  2 0.22    0.00    11.8   8.769 1.00    0.00    10.2   0.000
  2 0.22    0.00    11.8   8.769 1.00    0.00    10.2   8.292
  2 0.22    0.00    11.8   8.769 1.00    0.00    10.1   0.000
  2 0.22    0.00    11.8   8.769 1.00    0.00    10.1   8.292
  2 0.22    0.00    11.8   8.769 1.00    0.00     9.9   0.000
  2 0.22    0.00    11.8   8.769 1.00    0.00     9.9   8.292
  2 0.22    0.00    11.6   8.769 1.00    0.00     9.9   0.000
  2 0.22    0.00    11.6   8.769 1.00    0.00     9.9   8.292
  2 0.22    0.00    11.5   8.769 1.00    0.00     9.8   0.000
  2 0.22    0.00    11.5   8.769 1.00    0.00     9.8   8.292
  2 0.22    0.00    11.3   8.769 1.00    0.00     9.6   0.000
  2 0.22    0.00    11.3   8.769 1.00    0.00     9.6   8.292
  2 0.22    0.00    11.3   8.769 1.00    0.00     9.6   0.000
  2 0.22    0.00    11.3   8.769 1.00    0.00     9.6   8.292
  2 0.22    0.00    11.2   8.769 1.00    0.00     9.6   0.000
  2 0.22    0.00    11.2   8.769 1.00    0.00     9.6   8.292
  2 0.22    0.00    11.1   8.769 1.00    0.00     9.5   0.000
  2 0.22    0.00    11.1   8.769 1.00    0.00     9.5   8.292
  2 0.22    0.00    11.2   8.769 1.00    0.00     9.5   0.000
  2 0.22    0.00    11.2   8.769 1.00    0.00     9.5   8.292
  2 0.22    0.00    11.1   8.769 1.00    0.00     9.5   0.000
  2 0.22    0.00    11.1   8.769 1.00    0.00     9.5   8.292
  2 0.22    0.00    11.1   8.769 1.00    0.00     9.5   0.000
  2 0.22    0.00    11.1   8.769 1.00    0.00     9.5   8.292
  2 0.22    0.00    11.0   8.769 1.00    0.00     9.4   0.000
  2 0.22    0.00    11.0   8.769 1.00    0.00     9.4   8.292
  2 0.22    0.00    11.0   8.769 1.00    0.00     9.4   0.000
  2 0.22    0.00    11.0   8.769 1.00    0.00     9.4   8.292
  2 0.22    0.00    11.0   8.769 1.00    0.00     9.4   0.000
  2 0.22    0.00    11.0   8.769 1.00    0.00     9.4   8.292
  2 0.22    0.00    11.0   8.769 1.00    0.00     9.4   0.000
  2 0.22    0.00    11.0   8.769 1.00    0.00     9.4   8.292
  2 0.22    0.00    11.0   8.769 1.00    0.00     9.4   0.000
  2 0.22    0.00    11.0   8.769 1.00    0.00     9.4   8.292
  2 0.22    0.00    11.0   8.769 1.00    0.00     9.4   0.000
  2 0.22    0.00    11.0   8.769 1.00    0.00     9.4   8.292
  2 0.22    0.00    10.9   8.769 1.00    0.00     9.4   0.000
  2 0.22    0.00    10.9   8.769 1.00    0.00     9.4   8.292
  2 0.22    0.00    10.9   8.769 1.00    0.00     9.4   0.000
  2 0.22    0.00    10.9   8.769 1.00    0.00     9.4   8.292
  2 0.22    0.00    10.9   8.769 1.00    0.00     9.4   0.000
  2 0.22    0.00    10.9   8.769 1.00    0.00     9.4   8.292
  3 0.22    0.00    10.9   8.769 0.42    0.00    10.6   0.000 1.00    0.00     9.4   0.000
  3 0.22    0.00    10.9   8.769 0.42    0.00    10.6   8.569 1.00    0.00     9.4   0.000
  3 0.22    0.00    10.9   8.769 0.42    0.00    10.6   8.569 1.00    0.00     9.4   8.292
  3 0.22    0.00    10.8   8.769 0.42    0.00    10.6   0.000 1.00    0.00     9.3   0.000
  3 0.22    0.00    10.8   8.769 0.42    0.00    10.6   8.569 1.00    0.00     9.3   0.000
  3 0.22    0.00    10.8   8.769 0.42    0.00    10.6   8.569 1.00    0.00     9.3   8.292
  3 0.22    0.00    10.8   8.769 0.42    0.00    10.6   0.000 1.00    0.00     9.3   0.000
  3 0.22    0.00    10.8   8.769 0.42    0.00    10.6   8.569 1.00    0.00     9.3   0.000
  3 0.22    0.00    10.8   8.769 0.42    0.00    10.6   8.569 1.00    0.00     9.3   8.292
  3 0.22    0.00    10.8   8.769 0.42    0.00    10.6   0.000 1.00    0.00     9.3   0.000
  3 0.22    0.00    10.8   8.769 0.42    0.00    10.6   8.569 1.00    0.00     9.3   0.000
  3 0.22    0.00    10.8   8.769 0.42    0.00    10.6   8.569 1.00    0.00     9.3   8.292
  3 0.22    0.00    10.8   8.769 0.42    0.00    10.5   0.000 1.00    0.00     9.3   0.000
  3 0.22    0.00    10.8   8.769 0.42    0.00    10.5   8.569 1.00    0.00     9.3   0.000
  3 0.22    0.00    10.8   8.769 0.42    0.00    10.5   8.569 1.00    0.00     9.3   8.292
  3 0.22    0.00    10.8   8.092 0.42    0.00    10.5   0.000 1.00    0.00     9.3   0.000
  3 0.22    0.00    10.8   8.092 0.42    0.00    10.5   8.569 1.00    0.00     9.3   0.000
  3 0.22    0.00    10.8   8.092 0.42    0.00    10.5   8.569 1.00    0.00     9.3   8.292
  3 0.22    0.00    10.7   8.092 0.42    0.00    10.5   0.000 1.00    0.00     9.3   0.000
  3 0.22    0.00    10.7   8.092 0.42    0.00    10.5   7.892 1.00    0.00     9.3   0.000
  3 0.22    0.00    10.7   8.092 0.42    0.00    10.5   7.892 1.00    0.00     9.3   8.292
  3 0.22    0.00    10.7   8.092 0.42    0.00    10.5   0.000 1.00    0.00     9.3   0.000
  3 0.22    0.00    10.7   8.092 0.42    0.00    10.5   8.569 1.00    0.00     9.3   0.000
  3 0.22    0.00    10.7   8.092 0.42    0.00    10.5   8.569 1.00    0.00     9.3   8.292
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.5   0.000 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.5   7.892 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.5   7.892 1.00    0.00     9.2   8.292
  3 0.22    0.00    10.7   8.092 0.42    0.00    10.4   0.000 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.092 0.42    0.00    10.4   8.569 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.092 0.42    0.00    10.4   8.569 1.00    0.00     9.2   8.292
  3 0.22    0.00    10.7   8.092 0.42    0.00    10.4   0.000 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.092 0.42    0.00    10.4   7.892 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.092 0.42    0.00    10.4   7.892 1.00    0.00     9.2   8.292
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.4   0.000 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.4   8.569 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.4   8.569 1.00    0.00     9.2   8.292
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.4   0.000 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.4   8.569 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.4   8.569 1.00    0.00     9.2   8.292
  3 0.22    0.00    10.7   8.092 0.42    0.00    10.4   0.000 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.092 0.42    0.00    10.4   7.892 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.092 0.42    0.00    10.4   7.892 1.00    0.00     9.2   8.292
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.5   0.000 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.5   8.569 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.5   8.569 1.00    0.00     9.2   8.292
  3 0.22    0.00    10.7   8.092 0.42    0.00    10.4   0.000 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.092 0.42    0.00    10.4   7.892 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.092 0.42    0.00    10.4   7.892 1.00    0.00     9.2   8.292
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.4   0.000 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.4   8.569 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.4   8.569 1.00    0.00     9.2   8.292
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.4   0.000 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.4   8.569 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.4   8.569 1.00    0.00     9.2   8.292
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.4   0.000 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.4   7.892 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.4   7.892 1.00    0.00     9.2   8.292
  3 0.22    0.00    10.7   8.092 0.42    0.00    10.4   0.000 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.092 0.42    0.00    10.4   7.892 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.092 0.42    0.00    10.4   7.892 1.00    0.00     9.2   8.292
  3 0.22    0.00    10.7   8.092 0.42    0.00    10.4   0.000 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.092 0.42    0.00    10.4   7.892 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.092 0.42    0.00    10.4   7.892 1.00    0.00     9.2   8.292
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.4   0.000 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.4   7.892 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.4   7.892 1.00    0.00     9.2   8.292
  3 0.22    0.00    10.7   8.092 0.42    0.00    10.4   0.000 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.092 0.42    0.00    10.4   7.892 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.092 0.42    0.00    10.4   7.892 1.00    0.00     9.2   8.292
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.4   0.000 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.4   8.569 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.4   8.569 1.00    0.00     9.2   8.292
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.4   0.000 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.4   8.569 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.4   8.569 1.00    0.00     9.2   8.292
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.4   0.000 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.4   8.569 1.00    0.00     9.2   0.000
  3 0.22    0.00    10.7   8.769 0.42    0.00    10.4   8.569 1.00    0.00     9.2   8.292
