  57 TAZ
 144 NTI
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.8   3.759
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.8   0.000
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.8   3.759
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   0.000
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   3.759
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.8   0.000
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.8   3.759
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   0.000
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   3.759
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   0.000
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   3.759
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   0.000
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   3.759
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.8   0.000
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.8   3.759
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   0.000
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   3.759
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   0.000
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   3.759
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   0.000
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   3.759
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   0.000
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   3.759
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   0.000
  2 0.23    0.00     3.9   3.159 1.00    0.00     4.7   3.759
  1 1.00    0.00     7.5   5.639
  1 1.00    0.00     7.5   5.639
  1 1.00    0.00     7.5   5.639
  1 1.00    0.00     7.5   5.639
  1 1.00    0.00     7.5   5.639
  1 1.00    0.00     7.5   5.639
  1 1.00    0.00     7.5   5.639
  1 1.00    0.00     7.5   5.639
  1 1.00    0.00     7.5   5.639
  1 1.00    0.00     7.5   5.639
  1 1.00    0.00     7.6   5.639
  1 1.00    0.00     7.6   5.639
  1 1.00    0.00     7.7   5.639
  1 1.00    0.00     7.7   5.639
  1 1.00    0.00     8.0   5.639
  1 1.00    0.00     9.0   5.879
  1 1.00    0.00     8.6   5.639
  1 1.00    0.00    10.2   6.119
  1 1.00    0.00     9.9   5.879
  1 1.00    0.00     9.6   5.639
  1 1.00    0.00     9.7   5.879
  1 1.00    0.00     9.4   5.639
  1 1.00    0.00     9.7   5.999
  1 1.00    0.00     9.4   5.639
  1 1.00    0.00     9.2   5.659
  1 1.00    0.00     9.2   5.879
  1 1.00    0.00     8.8   5.639
  1 1.00    0.00     9.7   5.999
  1 1.00    0.00     9.5   5.659
  1 1.00    0.00     9.4   5.659
  1 1.00    0.00     9.7   5.999
  1 1.00    0.00     9.2   5.659
  1 1.00    0.00     9.1   5.639
  1 1.00    0.00     9.7   5.639
  1 1.00    0.00    10.8   7.092
  1 1.00    0.00    11.3   7.039
  1 1.00    0.00    11.2   7.317
  1 1.00    0.00    10.8   7.078
  1 1.00    0.00    10.3   6.838
  1 1.00    0.00     9.8   6.598
  1 1.00    0.00     9.5   6.358
  1 1.00    0.00     9.0   6.119
  1 1.00    0.00     8.6   5.879
  1 1.00    0.00     8.2   5.639
  1 1.00    0.00     8.3   5.639
  1 1.00    0.00     8.0   5.639
  1 1.00    0.00     8.3   5.639
  1 1.00    0.00     8.2   5.639
  1 1.00    0.00     8.3   5.639
  1 1.00    0.00     8.6   5.659
  1 1.00    0.00     8.7   5.639
  1 1.00    0.00     8.6   5.639
  1 1.00    0.00     8.4   5.639
  1 1.00    0.00     8.4   5.639
  1 1.00    0.00     8.3   5.639
  1 1.00    0.00     8.5   5.639
  1 1.00    0.00     8.5   5.639
  1 1.00    0.00     8.7   5.639
  1 1.00    0.00     8.5   5.639
  1 1.00    0.00     8.5   5.639
  1 1.00    0.00     8.4   5.639
  1 1.00    0.00     8.2   5.639
  1 1.00    0.00     8.4   5.639
  1 1.00    0.00     9.4   6.119
  1 1.00    0.00     9.1   5.879
  1 1.00    0.00     8.7   5.639
  1 1.00    0.00     9.8   5.639
  1 1.00    0.00    11.6   6.358
  1 1.00    0.00    11.3   6.119
  1 1.00    0.00    10.8   5.879
  1 1.00    0.00    10.5   5.639
  1 1.00    0.00    12.2   5.639
  1 1.00    0.00    12.3   7.912
  1 1.00    0.00    12.3   7.672
  1 1.00    0.00    11.1   7.332
  1 1.00    0.00    10.8   7.092
  1 1.00    0.00    10.9   7.092
  1 1.00    0.00    10.8   7.392
  1 1.00    0.00    10.7   7.092
  1 1.00    0.00    10.5   7.092
  1 1.00    0.00    10.6   7.092
  1 1.00    0.00    10.7   7.073
  1 1.00    0.00    10.5   7.092
  1 1.00    0.00    10.7   7.092
  1 1.00    0.00    10.7   7.092
  1 1.00    0.00    10.5   7.092
  1 1.00    0.00    10.7   6.698
  1 1.00    0.00    10.0   6.459
  1 1.00    0.00     9.5   6.219
  1 1.00    0.00     9.5   5.879
  1 1.00    0.00     8.9   5.639
  1 1.00    0.00     9.5   6.219
  1 1.00    0.00     9.5   6.219
  1 1.00    0.00     9.3   5.879
  1 1.00    0.00     8.9   5.639
  1 1.00    0.00     8.6   5.639
  1 1.00    0.00     8.5   5.639
  1 1.00    0.00     8.6   5.879
  1 1.00    0.00     8.2   5.639
  1 1.00    0.00     7.9   5.639
  1 1.00    0.00     7.9   5.639
  1 1.00    0.00     7.9   5.639
  1 1.00    0.00     7.8   5.639
  1 1.00    0.00     7.8   5.639
  1 1.00    0.00     7.8   5.639
  1 1.00    0.00     7.9   5.639
  1 1.00    0.00     7.8   5.639
  1 1.00    0.00     7.8   5.639
  1 1.00    0.00     7.7   5.639
  1 1.00    0.00     7.7   5.639
  1 1.00    0.00     7.7   5.639
  1 1.00    0.00     7.7   5.639
  1 1.00    0.00     7.7   5.639
  1 1.00    0.00     7.7   5.639
  1 1.00    0.00     7.7   5.639
  1 1.00    0.00     7.7   5.639
  1 1.00    0.00     7.7   5.639
  1 1.00    0.00     7.7   5.639
  1 1.00    0.00     7.6   5.639
  1 1.00    0.00     7.6   5.639
  1 1.00    0.00     7.6   5.639
  1 1.00    0.00     7.6   5.639
  1 1.00    0.00     7.5   5.639
  1 1.00    0.00     7.5   5.639
  1 1.00    0.00     7.5   5.639
  1 1.00    0.00     7.5   5.639
  1 1.00    0.00     7.5   5.639
  1 1.00    0.00     7.5   5.639
  1 1.00    0.00     7.5   5.639
  1 1.00    0.00     7.5   5.639
  1 1.00    0.00     7.5   5.639
  1 1.00    0.00     7.5   5.639
  1 1.00    0.00     7.5   5.639
  1 1.00    0.00     7.5   5.639
  1 1.00    0.00     7.5   5.639
  1 1.00    0.00     7.5   5.639
  1 1.00    0.00     7.5   5.639
  1 1.00    0.00     7.5   5.639
  1 1.00    0.00     7.5   5.639
  1 1.00    0.00     7.5   5.639
  1 1.00    0.00     7.5   5.639
  1 1.00    0.00     7.5   5.639
  1 1.00    0.00     7.5   5.639
  1 1.00    0.00     7.5   5.639
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.2   4.670
  1 1.00    0.00     6.2   4.670
  1 1.00    0.00     6.3   4.670
  1 1.00    0.00     6.4   4.670
  1 1.00    0.00     6.4   4.689
  1 1.00    0.00     6.7   4.670
  1 1.00    0.00     7.6   5.329
  1 1.00    0.00     7.4   4.689
  1 1.00    0.00     7.7   5.329
  1 1.00    0.00     7.6   5.329
  1 1.00    0.00     7.7   5.439
  1 1.00    0.00     7.3   5.329
  1 1.00    0.00     7.4   5.329
  1 1.00    0.00     7.4   5.309
  1 1.00    0.00     7.4   4.670
  1 1.00    0.00     7.0   4.689
  1 1.00    0.00     7.0   4.689
  1 1.00    0.00     7.4   5.309
  1 1.00    0.00     7.4   5.309
  1 1.00    0.00     7.3   5.309
  1 1.00    0.00     7.3   5.309
  1 1.00    0.00     7.4   5.309
  1 1.00    0.00     7.6   5.309
  1 1.00    0.00     7.7   4.689
  1 1.00    0.00     8.3   5.420
  1 1.00    0.00     8.1   4.670
  1 1.00    0.00     8.3   5.329
  1 1.00    0.00     8.5   5.439
  1 1.00    0.00     8.1   5.329
  1 1.00    0.00     7.7   5.329
  1 1.00    0.00     7.5   5.309
  1 1.00    0.00     6.6   4.670
  1 1.00    0.00     7.0   4.670
  1 1.00    0.00     6.5   4.689
  1 1.00    0.00     6.5   4.689
  1 1.00    0.00     6.6   4.689
  1 1.00    0.00     6.9   4.670
  1 1.00    0.00     6.4   4.670
  1 1.00    0.00     6.5   4.689
  1 1.00    0.00     6.6   4.689
  1 1.00    0.00     6.6   4.689
  1 1.00    0.00     6.6   4.689
  1 1.00    0.00     6.7   4.670
  1 1.00    0.00     6.6   4.689
  1 1.00    0.00     7.1   5.309
  1 1.00    0.00     6.7   4.670
  1 1.00    0.00     6.8   4.670
  1 1.00    0.00     6.6   4.670
  1 1.00    0.00     6.8   4.670
  1 1.00    0.00     6.7   4.670
  1 1.00    0.00     6.6   4.670
  1 1.00    0.00     6.7   4.670
  1 1.00    0.00     6.9   4.689
  1 1.00    0.00     7.5   4.670
  1 1.00    0.00     8.2   5.429
  1 1.00    0.00     8.5   5.309
  1 1.00    0.00     8.4   5.329
  1 1.00    0.00     9.6   6.253
  1 1.00    0.00     9.1   6.139
  1 1.00    0.00     8.0   5.420
  1 1.00    0.00     9.3   5.329
  1 1.00    0.00    10.4   6.619
  1 1.00    0.00     9.4   6.486
  1 1.00    0.00     9.2   6.176
  1 1.00    0.00     8.8   5.469
  1 1.00    0.00     7.8   5.449
  1 1.00    0.00     8.1   5.439
  1 1.00    0.00     8.1   5.439
  1 1.00    0.00     7.9   5.420
  1 1.00    0.00     7.8   5.439
  1 1.00    0.00     8.0   5.439
  1 1.00    0.00     7.8   5.439
  1 1.00    0.00     7.8   5.329
  1 1.00    0.00     7.8   5.329
  1 1.00    0.00     7.7   5.439
  1 1.00    0.00     7.7   5.439
  1 1.00    0.00     7.5   5.439
  1 1.00    0.00     7.6   5.439
  1 1.00    0.00     7.5   5.439
  1 1.00    0.00     7.5   5.420
  1 1.00    0.00     7.5   5.439
  1 1.00    0.00     7.6   5.329
  1 1.00    0.00     7.2   4.689
  1 1.00    0.00     7.5   4.689
  1 1.00    0.00     7.3   4.689
  1 1.00    0.00     7.0   4.689
  1 1.00    0.00     6.8   4.670
  1 1.00    0.00     6.8   4.670
  1 1.00    0.00     6.5   4.689
  1 1.00    0.00     6.5   4.670
  1 1.00    0.00     6.4   4.689
  1 1.00    0.00     6.3   4.670
  1 1.00    0.00     6.3   4.670
  1 1.00    0.00     6.3   4.670
  1 1.00    0.00     6.3   4.670
  1 1.00    0.00     6.2   4.670
  1 1.00    0.00     6.3   4.670
  1 1.00    0.00     6.3   4.670
  1 1.00    0.00     6.2   4.670
  1 1.00    0.00     6.3   4.670
  1 1.00    0.00     6.2   4.670
  1 1.00    0.00     6.2   4.670
  1 1.00    0.00     6.2   4.670
  1 1.00    0.00     6.2   4.670
  1 1.00    0.00     6.2   4.670
  1 1.00    0.00     6.2   4.670
  1 1.00    0.00     6.2   4.670
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.2   4.670
  1 1.00    0.00     6.2   4.670
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.1   4.670
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.1   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.1   4.699
  1 1.00    0.00     6.1   4.699
  1 1.00    0.00     6.1   4.699
  1 1.00    0.00     6.1   4.699
  1 1.00    0.00     6.2   4.719
  1 1.00    0.00     6.3   4.719
  1 1.00    0.00     6.3   4.719
  1 1.00    0.00     6.5   4.719
  1 1.00    0.00     6.7   4.719
  1 1.00    0.00     6.8   4.719
  1 1.00    0.00     6.6   4.719
  1 1.00    0.00     6.6   4.699
  1 1.00    0.00     6.6   4.830
  1 1.00    0.00     6.5   4.719
  1 1.00    0.00     6.5   4.810
  1 1.00    0.00     6.4   4.699
  1 1.00    0.00     6.4   4.699
  1 1.00    0.00     6.3   4.719
  1 1.00    0.00     6.5   4.699
  1 1.00    0.00     6.4   4.699
  1 1.00    0.00     6.3   4.699
  1 1.00    0.00     6.4   4.699
  1 1.00    0.00     6.4   4.699
  1 1.00    0.00     6.6   4.699
  1 1.00    0.00     6.9   4.699
  1 1.00    0.00     7.2   4.810
  1 1.00    0.00     7.2   4.830
  1 1.00    0.00     7.2   4.719
  1 1.00    0.00     7.5   4.719
  1 1.00    0.00     7.3   4.830
  1 1.00    0.00     6.8   4.719
  1 1.00    0.00     6.4   4.719
  1 1.00    0.00     6.5   4.719
  1 1.00    0.00     6.4   4.719
  1 1.00    0.00     6.4   4.830
  1 1.00    0.00     6.3   4.699
  1 1.00    0.00     6.2   4.699
  1 1.00    0.00     6.3   4.699
  1 1.00    0.00     6.2   4.699
  1 1.00    0.00     6.3   4.699
  1 1.00    0.00     6.3   4.699
  1 1.00    0.00     6.3   4.719
  1 1.00    0.00     6.3   4.699
  1 1.00    0.00     6.2   4.699
  1 1.00    0.00     6.4   4.719
  1 1.00    0.00     6.3   4.699
  1 1.00    0.00     6.3   4.699
  1 1.00    0.00     6.3   4.699
  1 1.00    0.00     6.3   4.699
  1 1.00    0.00     6.3   4.699
  1 1.00    0.00     6.3   4.699
  1 1.00    0.00     6.4   4.699
  1 1.00    0.00     6.4   4.699
  1 1.00    0.00     6.5   4.699
  1 1.00    0.00     6.9   4.699
  1 1.00    0.00     7.4   4.699
  1 1.00    0.00     7.6   4.699
  1 1.00    0.00     7.3   4.699
  1 1.00    0.00     8.8   4.719
  1 1.00    0.00     9.4   5.419
  1 1.00    0.00     8.3   4.699
  1 1.00    0.00     7.3   4.830
  1 1.00    0.00     9.0   4.830
  1 1.00    0.00     8.8   6.196
  1 1.00    0.00     8.2   5.556
  1 1.00    0.00     8.1   5.549
  1 1.00    0.00     6.9   4.830
  1 1.00    0.00     7.0   4.830
  1 1.00    0.00     7.2   4.830
  1 1.00    0.00     7.1   4.830
  1 1.00    0.00     7.0   4.830
  1 1.00    0.00     6.9   4.830
  1 1.00    0.00     6.9   4.719
  1 1.00    0.00     6.7   4.699
  1 1.00    0.00     6.7   4.719
  1 1.00    0.00     6.7   4.719
  1 1.00    0.00     6.8   4.830
  1 1.00    0.00     6.6   4.830
  1 1.00    0.00     6.7   4.810
  1 1.00    0.00     6.6   4.830
  1 1.00    0.00     6.6   4.719
  1 1.00    0.00     6.5   4.830
  1 1.00    0.00     6.7   4.719
  1 1.00    0.00     6.7   4.719
  1 1.00    0.00     7.0   4.830
  1 1.00    0.00     6.8   4.830
  1 1.00    0.00     6.5   4.830
  1 1.00    0.00     6.4   4.830
  1 1.00    0.00     6.4   4.810
  1 1.00    0.00     6.4   4.810
  1 1.00    0.00     6.3   4.810
  1 1.00    0.00     6.3   4.699
  1 1.00    0.00     6.2   4.699
  1 1.00    0.00     6.2   4.699
  1 1.00    0.00     6.2   4.699
  1 1.00    0.00     6.1   4.699
  1 1.00    0.00     6.2   4.699
  1 1.00    0.00     6.2   4.699
  1 1.00    0.00     6.2   4.699
  1 1.00    0.00     6.1   4.699
  1 1.00    0.00     6.1   4.699
  1 1.00    0.00     6.1   4.699
  1 1.00    0.00     6.1   4.699
  1 1.00    0.00     6.1   4.699
  1 1.00    0.00     6.1   4.699
  1 1.00    0.00     6.1   4.699
  1 1.00    0.00     6.1   4.699
  1 1.00    0.00     6.1   4.699
  1 1.00    0.00     6.1   4.699
  1 1.00    0.00     6.1   4.699
  1 1.00    0.00     6.1   4.699
  1 1.00    0.00     6.1   4.699
  1 1.00    0.00     6.1   4.699
  1 1.00    0.00     6.1   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.0   4.699
  1 1.00    0.00     6.5   4.999
  1 1.00    0.00     6.4   4.999
  1 1.00    0.00     6.4   4.999
  1 1.00    0.00     6.4   4.999
  1 1.00    0.00     6.4   4.999
  1 1.00    0.00     6.4   4.999
  1 1.00    0.00     6.4   4.999
  1 1.00    0.00     6.5   4.999
  1 1.00    0.00     6.4   4.999
  1 1.00    0.00     6.4   4.999
  1 1.00    0.00     6.5   4.999
  1 1.00    0.00     6.5   4.999
  1 1.00    0.00     6.5   4.999
  1 1.00    0.00     6.6   4.999
  1 1.00    0.00     6.6   4.999
  1 1.00    0.00     6.8   4.999
  1 1.00    0.00     7.8   5.239
  1 1.00    0.00     7.5   4.999
  1 1.00    0.00     9.1   5.479
  1 1.00    0.00     8.7   5.239
  1 1.00    0.00     8.4   4.999
  1 1.00    0.00     8.5   5.239
  1 1.00    0.00     8.1   4.999
  1 1.00    0.00     8.6   5.239
  1 1.00    0.00     8.2   4.999
  1 1.00    0.00     8.3   5.479
  1 1.00    0.00     7.9   5.239
  1 1.00    0.00     7.6   4.999
  1 1.00    0.00     8.7   5.229
  1 1.00    0.00     8.8   5.469
  1 1.00    0.00     8.4   5.229
  1 1.00    0.00     8.7   5.239
  1 1.00    0.00     8.3   4.999
  1 1.00    0.00     7.9   4.999
  1 1.00    0.00     8.5   4.999
  1 1.00    0.00     9.6   6.453
  1 1.00    0.00    10.1   6.399
  1 1.00    0.00     9.8   6.678
  1 1.00    0.00     9.4   6.438
  1 1.00    0.00     9.0   6.198
  1 1.00    0.00     8.6   5.958
  1 1.00    0.00     8.2   5.719
  1 1.00    0.00     7.8   5.479
  1 1.00    0.00     7.4   5.239
  1 1.00    0.00     7.0   4.999
  1 1.00    0.00     7.2   4.999
  1 1.00    0.00     6.9   4.999
  1 1.00    0.00     7.1   4.999
  1 1.00    0.00     7.1   4.999
  1 1.00    0.00     7.2   4.999
  1 1.00    0.00     7.9   5.229
  1 1.00    0.00     7.6   4.999
  1 1.00    0.00     7.5   4.999
  1 1.00    0.00     7.2   4.999
  1 1.00    0.00     7.2   4.999
  1 1.00    0.00     7.1   4.999
  1 1.00    0.00     7.4   4.999
  1 1.00    0.00     7.4   4.999
  1 1.00    0.00     7.5   4.999
  1 1.00    0.00     7.3   4.999
  1 1.00    0.00     7.3   4.999
  1 1.00    0.00     7.2   4.999
  1 1.00    0.00     7.1   4.999
  1 1.00    0.00     7.2   4.999
  1 1.00    0.00     8.3   5.479
  1 1.00    0.00     8.0   5.239
  1 1.00    0.00     7.6   4.999
  1 1.00    0.00     8.6   4.999
  1 1.00    0.00    10.4   5.719
  1 1.00    0.00     9.9   5.479
  1 1.00    0.00     9.5   5.239
  1 1.00    0.00     9.1   4.999
  1 1.00    0.00    11.0   4.999
  1 1.00    0.00    10.8   7.272
  1 1.00    0.00    10.3   7.033
  1 1.00    0.00     9.9   6.692
  1 1.00    0.00     9.4   6.453
  1 1.00    0.00     9.7   6.453
  1 1.00    0.00     9.6   6.753
  1 1.00    0.00     9.4   6.453
  1 1.00    0.00     9.2   6.453
  1 1.00    0.00     9.4   6.453
  1 1.00    0.00     9.3   6.433
  1 1.00    0.00     9.2   6.453
  1 1.00    0.00     9.5   6.453
  1 1.00    0.00     9.4   6.453
  1 1.00    0.00     9.3   6.453
  1 1.00    0.00     9.1   6.059
  1 1.00    0.00     8.7   5.819
  1 1.00    0.00     8.2   5.579
  1 1.00    0.00     8.2   5.239
  1 1.00    0.00     7.7   4.999
  1 1.00    0.00     8.3   5.579
  1 1.00    0.00     8.3   5.579
  1 1.00    0.00     8.1   5.239
  1 1.00    0.00     7.6   4.999
  1 1.00    0.00     7.4   4.999
  1 1.00    0.00     7.3   4.999
  1 1.00    0.00     7.4   5.239
  1 1.00    0.00     7.0   4.999
  1 1.00    0.00     6.8   4.999
  1 1.00    0.00     6.8   4.999
  1 1.00    0.00     6.7   4.999
  1 1.00    0.00     6.6   4.999
  1 1.00    0.00     6.7   4.999
  1 1.00    0.00     6.7   4.999
  1 1.00    0.00     6.8   4.999
  1 1.00    0.00     6.6   4.999
  1 1.00    0.00     6.7   4.999
  1 1.00    0.00     6.6   4.999
  1 1.00    0.00     6.6   4.999
  1 1.00    0.00     6.6   4.999
  1 1.00    0.00     6.6   4.999
  1 1.00    0.00     6.6   4.999
  1 1.00    0.00     6.6   4.999
  1 1.00    0.00     6.6   4.999
  1 1.00    0.00     6.6   4.999
  1 1.00    0.00     6.6   4.999
  1 1.00    0.00     6.6   4.999
  1 1.00    0.00     6.5   4.999
  1 1.00    0.00     6.6   4.999
  1 1.00    0.00     6.5   4.999
  1 1.00    0.00     6.5   4.999
  1 1.00    0.00     6.5   4.999
  1 1.00    0.00     6.4   4.999
  1 1.00    0.00     6.4   4.999
  1 1.00    0.00     6.5   4.999
  1 1.00    0.00     6.4   4.999
  1 1.00    0.00     6.4   4.999
  1 1.00    0.00     6.4   4.999
  1 1.00    0.00     6.4   4.999
  1 1.00    0.00     6.4   4.999
  1 1.00    0.00     6.5   4.999
  1 1.00    0.00     6.4   4.999
  1 1.00    0.00     6.4   4.999
  1 1.00    0.00     6.4   4.999
  1 1.00    0.00     6.4   4.999
  1 1.00    0.00     6.4   4.999
  1 1.00    0.00     6.4   4.999
  1 1.00    0.00     6.4   4.999
  1 1.00    0.00     6.4   4.999
  1 1.00    0.00     6.4   4.999
  1 1.00    0.00     6.4   4.999
  1 1.00    0.00     6.4   4.999
  1 1.00    0.00     8.3   6.339
  1 1.00    0.00     8.3   6.339
  1 1.00    0.00     8.3   6.339
  1 1.00    0.00     8.3   6.339
  1 1.00    0.00     8.3   6.339
  1 1.00    0.00     8.3   6.339
  1 1.00    0.00     8.3   6.339
  1 1.00    0.00     8.3   6.339
  1 1.00    0.00     8.3   6.339
  1 1.00    0.00     8.3   6.339
  1 1.00    0.00     8.3   6.339
  1 1.00    0.00     8.4   6.339
  1 1.00    0.00     8.4   6.339
  1 1.00    0.00     8.5   6.339
  1 1.00    0.00     8.6   6.339
  1 1.00    0.00     8.7   6.359
  1 1.00    0.00     8.8   6.570
  1 1.00    0.00     9.2   6.550
  1 1.00    0.00     9.5   6.570
  1 1.00    0.00     9.4   6.570
  1 1.00    0.00     9.5   6.570
  1 1.00    0.00     9.8   6.570
  1 1.00    0.00     9.8   6.570
  1 1.00    0.00     9.4   6.570
  1 1.00    0.00     9.3   6.570
  1 1.00    0.00     9.3   6.550
  1 1.00    0.00     9.0   6.359
  1 1.00    0.00     9.2   6.570
  1 1.00    0.00     9.3   6.570
  1 1.00    0.00     9.5   6.550
  1 1.00    0.00     9.3   6.550
  1 1.00    0.00     9.2   6.550
  1 1.00    0.00     9.0   6.550
  1 1.00    0.00     9.2   6.550
  1 1.00    0.00     9.3   6.550
  1 1.00    0.00    10.1   6.570
  1 1.00    0.00    10.0   6.339
  1 1.00    0.00    10.7   6.550
  1 1.00    0.00    10.7   6.570
  1 1.00    0.00    10.7   6.570
  1 1.00    0.00    10.2   6.570
  1 1.00    0.00     9.4   6.570
  1 1.00    0.00     8.9   6.339
  1 1.00    0.00     8.9   6.339
  1 1.00    0.00     8.8   6.359
  1 1.00    0.00     8.7   6.359
  1 1.00    0.00     8.7   6.359
  1 1.00    0.00     8.7   6.339
  1 1.00    0.00     8.7   6.339
  1 1.00    0.00     8.7   6.359
  1 1.00    0.00     8.7   6.359
  1 1.00    0.00     8.8   6.359
  1 1.00    0.00     8.8   6.359
  1 1.00    0.00     8.9   6.339
  1 1.00    0.00     8.8   6.359
  1 1.00    0.00     8.8   6.339
  1 1.00    0.00     8.8   6.550
  1 1.00    0.00     8.7   6.339
  1 1.00    0.00     8.8   6.339
  1 1.00    0.00     8.8   6.339
  1 1.00    0.00     8.7   6.339
  1 1.00    0.00     8.8   6.550
  1 1.00    0.00     9.0   6.550
  1 1.00    0.00     9.0   6.550
  1 1.00    0.00     9.2   6.570
  1 1.00    0.00     9.9   6.550
  1 1.00    0.00    10.4   6.339
  1 1.00    0.00    10.1   6.359
  1 1.00    0.00    10.9   6.570
  1 1.00    0.00    11.3   7.309
  1 1.00    0.00    11.7   6.339
  1 1.00    0.00    10.6   6.550
  1 1.00    0.00    11.4   6.570
  1 1.00    0.00    13.4   8.586
  1 1.00    0.00    12.7   6.599
  1 1.00    0.00    12.3   8.159
  1 1.00    0.00    11.0   6.599
  1 1.00    0.00     9.9   6.570
  1 1.00    0.00    10.0   6.359
  1 1.00    0.00    10.1   6.570
  1 1.00    0.00     9.8   6.550
  1 1.00    0.00     9.6   6.570
  1 1.00    0.00     9.7   6.570
  1 1.00    0.00     9.6   6.570
  1 1.00    0.00     9.7   6.570
  1 1.00    0.00     9.5   6.570
  1 1.00    0.00     9.8   6.570
  1 1.00    0.00     9.8   6.570
  1 1.00    0.00     9.8   6.570
  1 1.00    0.00     9.4   6.359
  1 1.00    0.00     9.3   6.339
  1 1.00    0.00     9.4   6.550
  1 1.00    0.00     9.4   6.359
  1 1.00    0.00     9.3   6.570
  1 1.00    0.00     9.4   6.570
  1 1.00    0.00     9.6   6.359
  1 1.00    0.00     9.1   6.359
  1 1.00    0.00     9.1   6.339
  1 1.00    0.00     9.0   6.339
  1 1.00    0.00     8.8   6.359
  1 1.00    0.00     8.7   6.339
  1 1.00    0.00     8.6   6.359
  1 1.00    0.00     8.5   6.339
  1 1.00    0.00     8.5   6.339
  1 1.00    0.00     8.5   6.339
  1 1.00    0.00     8.5   6.339
  1 1.00    0.00     8.5   6.339
  1 1.00    0.00     8.5   6.339
  1 1.00    0.00     8.5   6.339
  1 1.00    0.00     8.4   6.339
  1 1.00    0.00     8.5   6.339
  1 1.00    0.00     8.4   6.339
  1 1.00    0.00     8.4   6.339
  1 1.00    0.00     8.4   6.339
