  57 TAZ
 144 NTI
  4 0.02    0.00    16.3   6.609 0.22    0.00    12.7   7.559 0.44    0.00    10.8   0.000 1.00    0.00    14.9   0.000
  4 0.02    0.00    16.3   6.609 0.22    0.00    12.7   7.559 0.44    0.00    10.8   6.989 1.00    0.00    14.9   0.000
  4 0.02    0.00    16.3   6.609 0.22    0.00    12.7   7.559 0.44    0.00    10.8   6.989 1.00    0.00    14.9   8.099
  4 0.02    0.00    16.0   8.529 0.22    0.00    14.6   0.000 0.44    0.00    12.5   0.000 1.00    0.00    14.9   0.000
  4 0.02    0.00    16.0   8.529 0.22    0.00    14.6   7.939 0.44    0.00    12.5   0.000 1.00    0.00    14.9   0.000
  4 0.02    0.00    16.0   8.529 0.22    0.00    14.6   7.939 0.44    0.00    12.5   7.069 1.00    0.00    14.9   0.000
  4 0.02    0.00    16.0   8.529 0.22    0.00    14.6   7.939 0.44    0.00    12.5   7.069 1.00    0.00    14.9   8.249
  3 0.22    0.00    15.8   8.309 0.44    0.00    12.5   0.000 1.00    0.00    14.3   0.000
  3 0.22    0.00    15.8   8.309 0.44    0.00    12.5   7.219 1.00    0.00    14.3   0.000
  3 0.22    0.00    15.8   8.309 0.44    0.00    12.5   7.219 1.00    0.00    14.3   8.438
  4 0.02    0.00    15.9   8.009 0.22    0.00    13.8   0.000 0.44    0.00    11.9   0.000 1.00    0.00    13.5   0.000
  4 0.02    0.00    15.9   8.009 0.22    0.00    13.8   8.109 0.44    0.00    11.9   0.000 1.00    0.00    13.5   0.000
  4 0.02    0.00    15.9   8.009 0.22    0.00    13.8   8.109 0.44    0.00    11.9   7.409 1.00    0.00    13.5   0.000
  4 0.02    0.00    15.9   8.009 0.22    0.00    13.8   8.109 0.44    0.00    11.9   7.409 1.00    0.00    13.5   8.019
  4 0.02    0.00    17.1  10.761 0.22    0.00    13.7   0.000 0.44    0.00    11.2   0.000 1.00    0.00    16.1   0.000
  4 0.02    0.00    17.1  10.761 0.22    0.00    13.7   7.689 0.44    0.00    11.2   0.000 1.00    0.00    16.1   0.000
  4 0.02    0.00    17.1  10.761 0.22    0.00    13.7   7.689 0.44    0.00    11.2   6.989 1.00    0.00    16.1   0.000
  4 0.02    0.00    17.1  10.761 0.22    0.00    13.7   7.689 0.44    0.00    11.2   6.989 1.00    0.00    16.1   8.019
  3 0.22    0.00    17.2  10.652 0.44    0.00    12.9   0.000 1.00    0.00    16.4   0.000
  3 0.22    0.00    17.2  10.652 0.44    0.00    12.9   6.989 1.00    0.00    16.4   0.000
  3 0.22    0.00    17.2  10.652 0.44    0.00    12.9   6.989 1.00    0.00    16.4  11.072
  3 0.22    0.00    16.5  10.281 0.44    0.00    15.3   0.000 1.00    0.00    15.5   0.000
  3 0.22    0.00    16.5  10.281 0.44    0.00    15.3   9.842 1.00    0.00    15.5   0.000
  3 0.22    0.00    16.5  10.281 0.44    0.00    15.3   9.842 1.00    0.00    15.5  10.292
  3 0.22    0.00    16.0  10.041 0.44    0.00    13.3   0.000 1.00    0.00    14.7   0.000
  3 0.22    0.00    16.0  10.041 0.44    0.00    13.3   9.102 1.00    0.00    14.7   0.000
  3 0.22    0.00    16.0  10.041 0.44    0.00    13.3   9.102 1.00    0.00    14.7   9.652
  3 0.22    0.00    15.8  10.162 0.44    0.00    12.2   0.000 1.00    0.00    14.7   0.000
  3 0.22    0.00    15.8  10.162 0.44    0.00    12.2   8.622 1.00    0.00    14.7   0.000
  3 0.22    0.00    15.8  10.162 0.44    0.00    12.2   8.622 1.00    0.00    14.7  10.002
  3 0.22    0.00    15.1   9.562 0.44    0.00    12.2   0.000 1.00    0.00    14.3   0.000
  3 0.22    0.00    15.1   9.562 0.44    0.00    12.2   8.972 1.00    0.00    14.3   0.000
  3 0.22    0.00    15.1   9.562 0.44    0.00    12.2   8.972 1.00    0.00    14.3  10.612
  3 0.22    0.00    14.7   9.322 0.44    0.00    11.9   0.000 1.00    0.00    14.5   0.000
  3 0.22    0.00    14.7   9.322 0.44    0.00    11.9   9.582 1.00    0.00    14.5   0.000
  3 0.22    0.00    14.7   9.322 0.44    0.00    11.9   9.582 1.00    0.00    14.5   9.972
  4 0.22    0.00    15.1   9.322 0.44    0.00    11.9   0.000 0.86    0.00    15.4   0.000 1.00    0.00    14.8   0.000
  4 0.22    0.00    15.1   9.322 0.44    0.00    11.9   8.942 0.86    0.00    15.4   0.000 1.00    0.00    14.8   0.000
  4 0.22    0.00    15.1   9.322 0.44    0.00    11.9   8.942 0.86    0.00    15.4   9.632 1.00    0.00    14.8   0.000
  4 0.22    0.00    15.1   9.322 0.44    0.00    11.9   8.942 0.86    0.00    15.4   9.632 1.00    0.00    14.8  11.072
  3 0.22    0.00    15.1   9.269 0.44    0.00    12.4   0.000 1.00    0.00    14.1   0.000
  3 0.22    0.00    15.1   9.269 0.44    0.00    12.4   8.362 1.00    0.00    14.1   0.000
  3 0.22    0.00    15.1   9.269 0.44    0.00    12.4   8.362 1.00    0.00    14.1  10.672
  3 0.22    0.00    15.2   9.322 0.44    0.00    11.8   0.000 1.00    0.00    14.0   0.000
  3 0.22    0.00    15.2   9.322 0.44    0.00    11.8   8.362 1.00    0.00    14.0   0.000
  3 0.22    0.00    15.2   9.322 0.44    0.00    11.8   8.362 1.00    0.00    14.0   9.392
  3 0.22    0.00    15.0   9.317 0.44    0.00    11.1   0.000 1.00    0.00    13.4   0.000
  3 0.22    0.00    15.0   9.317 0.44    0.00    11.1   8.362 1.00    0.00    13.4   0.000
  3 0.22    0.00    15.0   9.317 0.44    0.00    11.1   8.362 1.00    0.00    13.4   9.392
  3 0.22    0.00    14.7   9.078 0.44    0.00    11.0   0.000 1.00    0.00    15.0   0.000
  3 0.22    0.00    14.7   9.078 0.44    0.00    11.0   8.362 1.00    0.00    15.0   0.000
  3 0.22    0.00    14.7   9.078 0.44    0.00    11.0   8.362 1.00    0.00    15.0   9.388
  3 0.22    0.00    14.1   8.838 0.44    0.00    12.8   0.000 1.00    0.00    14.7   0.000
  3 0.22    0.00    14.1   8.838 0.44    0.00    12.8   8.278 1.00    0.00    14.7   0.000
  3 0.22    0.00    14.1   8.838 0.44    0.00    12.8   8.278 1.00    0.00    14.7   9.168
  3 0.22    0.00    14.1   8.598 0.44    0.00    12.8   0.000 1.00    0.00    14.3   0.000
  3 0.22    0.00    14.1   8.598 0.44    0.00    12.8   8.038 1.00    0.00    14.3   0.000
  3 0.22    0.00    14.1   8.598 0.44    0.00    12.8   8.038 1.00    0.00    14.3   8.908
  3 0.22    0.00    13.4   8.358 0.44    0.00    11.4   0.000 1.00    0.00    13.9   0.000
  3 0.22    0.00    13.4   8.358 0.44    0.00    11.4   9.128 1.00    0.00    13.9   0.000
  3 0.22    0.00    13.4   8.358 0.44    0.00    11.4   9.128 1.00    0.00    13.9   8.689
  3 0.22    0.00    13.3   8.119 0.44    0.00    10.7   0.000 1.00    0.00    13.4   0.000
  3 0.22    0.00    13.3   8.119 0.44    0.00    10.7   8.389 1.00    0.00    13.4   0.000
  3 0.22    0.00    13.3   8.119 0.44    0.00    10.7   8.389 1.00    0.00    13.4   8.469
  3 0.22    0.00    12.6   7.879 0.44    0.00     9.8   0.000 1.00    0.00    13.0   0.000
  3 0.22    0.00    12.6   7.879 0.44    0.00     9.8   7.519 1.00    0.00    13.0   0.000
  3 0.22    0.00    12.6   7.879 0.44    0.00     9.8   7.519 1.00    0.00    13.0   8.189
  3 0.22    0.00    12.7   7.879 0.44    0.00     9.1   0.000 1.00    0.00    12.9   0.000
  3 0.22    0.00    12.7   7.879 0.44    0.00     9.1   7.039 1.00    0.00    12.9   0.000
  3 0.22    0.00    12.7   7.879 0.44    0.00     9.1   7.039 1.00    0.00    12.9   8.189
  3 0.22    0.00    12.5   7.879 0.44    0.00     8.5   0.000 1.00    0.00    12.6   0.000
  3 0.22    0.00    12.5   7.879 0.44    0.00     8.5   6.839 1.00    0.00    12.6   0.000
  3 0.22    0.00    12.5   7.879 0.44    0.00     8.5   6.839 1.00    0.00    12.6   8.189
  3 0.22    0.00    12.1   8.939 0.44    0.00     8.8   0.000 1.00    0.00    12.2   0.000
  3 0.22    0.00    12.1   8.939 0.44    0.00     8.8   6.839 1.00    0.00    12.2   0.000
  3 0.22    0.00    12.1   8.939 0.44    0.00     8.8   6.839 1.00    0.00    12.2   8.939
  3 0.22    0.00    11.5   8.539 0.44    0.00     8.4   0.000 1.00    0.00    11.6   0.000
  3 0.22    0.00    11.5   8.539 0.44    0.00     8.4   6.839 1.00    0.00    11.6   0.000
  3 0.22    0.00    11.5   8.539 0.44    0.00     8.4   6.839 1.00    0.00    11.6   8.539
  3 0.22    0.00    11.0   8.229 0.44    0.00     8.3   0.000 1.00    0.00    11.1   0.000
  3 0.22    0.00    11.0   8.229 0.44    0.00     8.3   6.839 1.00    0.00    11.1   0.000
  3 0.22    0.00    11.0   8.229 0.44    0.00     8.3   6.839 1.00    0.00    11.1   8.139
  3 0.22    0.00    10.5   7.829 0.44    0.00     8.2   0.000 1.00    0.00    10.6   0.000
  3 0.22    0.00    10.5   7.829 0.44    0.00     8.2   6.839 1.00    0.00    10.6   0.000
  3 0.22    0.00    10.5   7.829 0.44    0.00     8.2   6.839 1.00    0.00    10.6   7.739
  3 0.22    0.00    10.0   7.429 0.44    0.00     8.4   0.000 1.00    0.00    10.0   0.000
  3 0.22    0.00    10.0   7.429 0.44    0.00     8.4   6.279 1.00    0.00    10.0   0.000
  3 0.22    0.00    10.0   7.429 0.44    0.00     8.4   6.279 1.00    0.00    10.0   6.769
  3 0.22    0.00     9.4   6.459 0.44    0.00     8.1   0.000 1.00    0.00    10.3   0.000
  3 0.22    0.00     9.4   6.459 0.44    0.00     8.1   5.899 1.00    0.00    10.3   0.000
  3 0.22    0.00     9.4   6.459 0.44    0.00     8.1   5.899 1.00    0.00    10.3   7.109
  3 0.22    0.00     9.6   6.459 0.44    0.00     7.0   0.000 1.00    0.00     9.8   0.000
  3 0.22    0.00     9.6   6.459 0.44    0.00     7.0   5.339 1.00    0.00     9.8   0.000
  3 0.22    0.00     9.6   6.459 0.44    0.00     7.0   5.339 1.00    0.00     9.8   6.769
  3 0.22    0.00     9.5   6.459 0.44    0.00     7.1   0.000 1.00    0.00     9.7   0.000
  3 0.22    0.00     9.5   6.459 0.44    0.00     7.1   5.339 1.00    0.00     9.7   0.000
  3 0.22    0.00     9.5   6.459 0.44    0.00     7.1   5.339 1.00    0.00     9.7   6.769
  3 0.22    0.00     9.3   6.459 0.44    0.00     7.1   0.000 1.00    0.00     9.4   0.000
  3 0.22    0.00     9.3   6.459 0.44    0.00     7.1   5.339 1.00    0.00     9.4   0.000
  3 0.22    0.00     9.3   6.459 0.44    0.00     7.1   5.339 1.00    0.00     9.4   6.769
  3 0.22    0.00     9.1   6.459 0.44    0.00     6.9   0.000 1.00    0.00     9.3   0.000
  3 0.22    0.00     9.1   6.459 0.44    0.00     6.9   5.339 1.00    0.00     9.3   0.000
  3 0.22    0.00     9.1   6.459 0.44    0.00     6.9   5.339 1.00    0.00     9.3   6.769
  3 0.22    0.00     8.8   6.459 0.44    0.00     6.7   0.000 1.00    0.00     9.3   0.000
  3 0.22    0.00     8.8   6.459 0.44    0.00     6.7   5.339 1.00    0.00     9.3   0.000
  3 0.22    0.00     8.8   6.459 0.44    0.00     6.7   5.339 1.00    0.00     9.3   6.769
  3 0.22    0.00     8.8   6.459 0.44    0.00     6.5   0.000 1.00    0.00     9.1   0.000
  3 0.22    0.00     8.8   6.459 0.44    0.00     6.5   5.339 1.00    0.00     9.1   0.000
  3 0.22    0.00     8.8   6.459 0.44    0.00     6.5   5.339 1.00    0.00     9.1   6.769
  3 0.22    0.00     8.6   6.459 0.44    0.00     6.5   0.000 1.00    0.00     9.0   0.000
  3 0.22    0.00     8.6   6.459 0.44    0.00     6.5   5.339 1.00    0.00     9.0   0.000
  3 0.22    0.00     8.6   6.459 0.44    0.00     6.5   5.339 1.00    0.00     9.0   6.769
  3 0.22    0.00     8.5   6.459 0.44    0.00     6.3   0.000 1.00    0.00     8.9   0.000
  3 0.22    0.00     8.5   6.459 0.44    0.00     6.3   5.339 1.00    0.00     8.9   0.000
  3 0.22    0.00     8.5   6.459 0.44    0.00     6.3   5.339 1.00    0.00     8.9   6.769
  3 0.22    0.00     8.5   6.459 0.44    0.00     6.3   0.000 1.00    0.00     8.9   0.000
  3 0.22    0.00     8.5   6.459 0.44    0.00     6.3   5.339 1.00    0.00     8.9   0.000
  3 0.22    0.00     8.5   6.459 0.44    0.00     6.3   5.339 1.00    0.00     8.9   6.769
  3 0.22    0.00     8.5   6.459 0.44    0.00     6.2   0.000 1.00    0.00     8.8   0.000
  3 0.22    0.00     8.5   6.459 0.44    0.00     6.2   5.339 1.00    0.00     8.8   0.000
  3 0.22    0.00     8.5   6.459 0.44    0.00     6.2   5.339 1.00    0.00     8.8   6.769
  3 0.22    0.00     8.4   6.459 0.44    0.00     6.2   0.000 1.00    0.00     8.9   0.000
  3 0.22    0.00     8.4   6.459 0.44    0.00     6.2   5.339 1.00    0.00     8.9   0.000
  3 0.22    0.00     8.4   6.459 0.44    0.00     6.2   5.339 1.00    0.00     8.9   6.769
  3 0.22    0.00     8.5   6.459 0.44    0.00     6.2   0.000 1.00    0.00     8.8   0.000
  3 0.22    0.00     8.5   6.459 0.44    0.00     6.2   5.339 1.00    0.00     8.8   0.000
  3 0.22    0.00     8.5   6.459 0.44    0.00     6.2   5.339 1.00    0.00     8.8   6.769
  3 0.22    0.00     8.5   6.459 0.44    0.00     6.3   0.000 1.00    0.00     8.8   0.000
  3 0.22    0.00     8.5   6.459 0.44    0.00     6.3   5.339 1.00    0.00     8.8   0.000
  3 0.22    0.00     8.5   6.459 0.44    0.00     6.3   5.339 1.00    0.00     8.8   6.769
  3 0.22    0.00     8.4   6.459 0.44    0.00     6.2   0.000 1.00    0.00     8.8   0.000
  3 0.22    0.00     8.4   6.459 0.44    0.00     6.2   5.339 1.00    0.00     8.8   0.000
  3 0.22    0.00     8.4   6.459 0.44    0.00     6.2   5.339 1.00    0.00     8.8   6.769
  3 0.22    0.00     8.4   6.459 0.44    0.00     6.2   0.000 1.00    0.00     8.8   0.000
  3 0.22    0.00     8.4   6.459 0.44    0.00     6.2   5.339 1.00    0.00     8.8   0.000
  3 0.22    0.00     8.4   6.459 0.44    0.00     6.2   5.339 1.00    0.00     8.8   6.769
  3 0.22    0.00     8.4   6.459 0.44    0.00     6.2   0.000 1.00    0.00     8.7   0.000
  3 0.22    0.00     8.4   6.459 0.44    0.00     6.2   5.339 1.00    0.00     8.7   0.000
  3 0.22    0.00     8.4   6.459 0.44    0.00     6.2   5.339 1.00    0.00     8.7   6.769
  3 0.22    0.00     8.3   6.459 0.44    0.00     6.1   0.000 1.00    0.00     8.7   0.000
  3 0.22    0.00     8.3   6.459 0.44    0.00     6.1   5.339 1.00    0.00     8.7   0.000
  3 0.22    0.00     8.3   6.459 0.44    0.00     6.1   5.339 1.00    0.00     8.7   6.769
  3 0.22    0.00     8.3   6.459 0.44    0.00     6.1   0.000 1.00    0.00     8.7   0.000
  3 0.22    0.00     8.3   6.459 0.44    0.00     6.1   5.339 1.00    0.00     8.7   0.000
  3 0.22    0.00     8.3   6.459 0.44    0.00     6.1   5.339 1.00    0.00     8.7   6.769
  3 0.22    0.00     8.3   6.459 0.44    0.00     6.1   0.000 1.00    0.00     8.7   0.000
  3 0.22    0.00     8.3   6.459 0.44    0.00     6.1   5.339 1.00    0.00     8.7   0.000
  3 0.22    0.00     8.3   6.459 0.44    0.00     6.1   5.339 1.00    0.00     8.7   6.769
  3 0.22    0.00     8.3   6.459 0.44    0.00     6.1   0.000 1.00    0.00     8.7   0.000
  3 0.22    0.00     8.3   6.459 0.44    0.00     6.1   5.339 1.00    0.00     8.7   0.000
  3 0.22    0.00     8.3   6.459 0.44    0.00     6.1   5.339 1.00    0.00     8.7   6.769
  3 0.22    0.00     8.3   6.459 0.44    0.00     6.2   0.000 1.00    0.00     8.7   0.000
  3 0.22    0.00     8.3   6.459 0.44    0.00     6.2   5.339 1.00    0.00     8.7   0.000
  3 0.22    0.00     8.3   6.459 0.44    0.00     6.2   5.339 1.00    0.00     8.7   6.769
  3 0.22    0.00     8.3   6.459 0.44    0.00     6.2   0.000 1.00    0.00     8.7   0.000
  3 0.22    0.00     8.3   6.459 0.44    0.00     6.2   5.339 1.00    0.00     8.7   0.000
  3 0.22    0.00     8.3   6.459 0.44    0.00     6.2   5.339 1.00    0.00     8.7   6.769
  3 0.22    0.00     8.2   6.459 0.44    0.00     6.1   0.000 1.00    0.00     8.7   0.000
  3 0.22    0.00     8.2   6.459 0.44    0.00     6.1   5.339 1.00    0.00     8.7   0.000
  3 0.22    0.00     8.2   6.459 0.44    0.00     6.1   5.339 1.00    0.00     8.7   6.769
  3 0.22    0.00     8.3   6.459 0.44    0.00     6.1   0.000 1.00    0.00     8.7   0.000
  3 0.22    0.00     8.3   6.459 0.44    0.00     6.1   5.339 1.00    0.00     8.7   0.000
  3 0.22    0.00     8.3   6.459 0.44    0.00     6.1   5.339 1.00    0.00     8.7   6.769
  3 0.22    0.00     8.2   6.459 0.44    0.00     6.1   0.000 1.00    0.00     8.6   0.000
  3 0.22    0.00     8.2   6.459 0.44    0.00     6.1   5.339 1.00    0.00     8.6   0.000
  3 0.22    0.00     8.2   6.459 0.44    0.00     6.1   5.339 1.00    0.00     8.6   6.769
  3 0.22    0.00     8.2   6.459 0.44    0.00     6.1   0.000 1.00    0.00     8.6   0.000
  3 0.22    0.00     8.2   6.459 0.44    0.00     6.1   5.339 1.00    0.00     8.6   0.000
  3 0.22    0.00     8.2   6.459 0.44    0.00     6.1   5.339 1.00    0.00     8.6   6.769
  3 0.22    0.00     8.2   6.459 0.44    0.00     6.1   0.000 1.00    0.00     8.6   0.000
  3 0.22    0.00     8.2   6.459 0.44    0.00     6.1   5.339 1.00    0.00     8.6   0.000
  3 0.22    0.00     8.2   6.459 0.44    0.00     6.1   5.339 1.00    0.00     8.6   6.769
  3 0.22    0.00     8.2   6.459 0.44    0.00     6.1   0.000 1.00    0.00     8.6   0.000
  3 0.22    0.00     8.2   6.459 0.44    0.00     6.1   5.339 1.00    0.00     8.6   0.000
  3 0.22    0.00     8.2   6.459 0.44    0.00     6.1   5.339 1.00    0.00     8.6   6.769
  3 0.22    0.00     8.2   6.459 0.44    0.00     6.1   0.000 1.00    0.00     8.6   0.000
  3 0.22    0.00     8.2   6.459 0.44    0.00     6.1   5.339 1.00    0.00     8.6   0.000
  3 0.22    0.00     8.2   6.459 0.44    0.00     6.1   5.339 1.00    0.00     8.6   6.769
  3 0.22    0.00     8.2   6.459 0.44    0.00     6.0   0.000 1.00    0.00     8.6   0.000
  3 0.22    0.00     8.2   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.6   0.000
  3 0.22    0.00     8.2   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.6   6.769
  3 0.22    0.00     8.2   6.459 0.44    0.00     6.0   0.000 1.00    0.00     8.6   0.000
  3 0.22    0.00     8.2   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.6   0.000
  3 0.22    0.00     8.2   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.6   6.769
  3 0.22    0.00     8.2   6.459 0.44    0.00     6.0   0.000 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.2   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.2   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   6.769
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   0.000 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   6.769
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   0.000 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   6.769
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   0.000 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   6.769
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   0.000 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   6.769
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   0.000 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   6.769
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   0.000 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   6.769
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   0.000 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   6.769
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   0.000 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   6.769
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   0.000 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   6.769
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   0.000 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   6.769
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   0.000 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   6.769
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   0.000 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   6.769
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   0.000 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   6.769
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   0.000 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   6.769
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   0.000 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   6.769
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   0.000 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   6.769
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   0.000 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   0.000
  3 0.22    0.00     8.1   6.459 0.44    0.00     6.0   5.339 1.00    0.00     8.5   6.769
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   0.000
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   7.389
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   0.000
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   7.389
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   0.000
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   7.389
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   0.000
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   7.389
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   0.000
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   7.389
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   0.000
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   7.389
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   0.000
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   7.389
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   0.000
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   7.389
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   0.000
  2 0.22    0.00     9.7   8.139 1.00    0.00     8.7   7.389
  2 0.22    0.00     9.8   8.139 1.00    0.00     8.7   0.000
  2 0.22    0.00     9.8   8.139 1.00    0.00     8.7   7.389
  2 0.22    0.00     9.8   8.139 1.00    0.00     8.8   0.000
  2 0.22    0.00     9.8   8.139 1.00    0.00     8.8   7.389
  2 0.22    0.00     9.9   8.139 1.00    0.00     8.9   0.000
  2 0.22    0.00     9.9   8.139 1.00    0.00     8.9   7.389
  2 0.22    0.00    10.1   8.139 1.00    0.00     8.9   0.000
  2 0.22    0.00    10.1   8.139 1.00    0.00     8.9   7.389
  2 0.22    0.00    10.7   7.999 1.00    0.00     9.5   0.000
  2 0.22    0.00    10.7   7.999 1.00    0.00     9.5   7.249
  2 0.22    0.00    11.0   7.999 1.00    0.00     9.8   0.000
  2 0.22    0.00    11.0   7.999 1.00    0.00     9.8   7.249
  2 0.22    0.00    12.0   7.949 1.00    0.00    10.6   0.000
  2 0.22    0.00    12.0   7.949 1.00    0.00    10.6   7.199
  2 0.22    0.00    12.1   7.999 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.1   7.999 1.00    0.00    10.8   7.199
  2 0.22    0.00    12.7   7.949 1.00    0.00    11.3   0.000
  2 0.22    0.00    12.7   7.949 1.00    0.00    11.3   7.249
  2 0.22    0.00    12.4   8.339 1.00    0.00    11.5   0.000
  2 0.22    0.00    12.4   8.339 1.00    0.00    11.5   7.649
  2 0.22    0.00    12.9   7.999 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.9   7.999 1.00    0.00    11.0   7.249
  2 0.22    0.00    12.6   8.539 1.00    0.00    11.7   0.000
  2 0.22    0.00    12.6   8.539 1.00    0.00    11.7   8.129
  2 0.22    0.00    12.1   8.139 1.00    0.00    11.2   0.000
  2 0.22    0.00    12.1   8.139 1.00    0.00    11.2   7.729
