  57 TAZ
 144 NTI
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.3   4.809
  1 1.00    0.00     6.3   4.809
  1 1.00    0.00     6.3   4.809
  1 1.00    0.00     6.3   4.809
  1 1.00    0.00     6.5   4.809
  1 1.00    0.00     6.6   4.809
  1 1.00    0.00     6.9   4.809
  1 1.00    0.00     7.1   4.809
  1 1.00    0.00     6.9   4.809
  1 1.00    0.00     7.2   4.809
  1 1.00    0.00     7.1   4.809
  1 1.00    0.00     7.1   4.809
  1 1.00    0.00     7.0   4.809
  1 1.00    0.00     7.0   4.809
  1 1.00    0.00     7.2   4.809
  1 1.00    0.00     7.0   4.809
  1 1.00    0.00     7.0   4.809
  1 1.00    0.00     6.9   4.809
  1 1.00    0.00     6.9   4.809
  1 1.00    0.00     6.8   4.809
  1 1.00    0.00     6.8   4.809
  1 1.00    0.00     6.8   4.809
  1 1.00    0.00     7.0   4.809
  1 1.00    0.00     7.4   4.809
  1 1.00    0.00     7.5   4.809
  1 1.00    0.00     7.8   4.809
  1 1.00    0.00     7.5   4.809
  1 1.00    0.00     7.5   4.809
  1 1.00    0.00     7.3   4.809
  1 1.00    0.00     7.0   4.809
  1 1.00    0.00     6.7   4.809
  1 1.00    0.00     6.6   4.809
  1 1.00    0.00     6.6   4.809
  1 1.00    0.00     6.6   4.809
  1 1.00    0.00     6.6   4.809
  1 1.00    0.00     6.5   4.809
  1 1.00    0.00     6.6   4.809
  1 1.00    0.00     6.5   4.809
  1 1.00    0.00     6.6   4.809
  1 1.00    0.00     6.6   4.809
  1 1.00    0.00     6.6   4.809
  1 1.00    0.00     6.6   4.809
  1 1.00    0.00     6.8   4.809
  1 1.00    0.00     6.7   4.809
  1 1.00    0.00     6.7   4.809
  1 1.00    0.00     6.6   4.809
  1 1.00    0.00     6.6   4.809
  1 1.00    0.00     6.6   4.809
  1 1.00    0.00     6.7   4.809
  1 1.00    0.00     6.5   4.809
  1 1.00    0.00     6.6   4.809
  1 1.00    0.00     6.5   4.809
  1 1.00    0.00     6.8   4.809
  1 1.00    0.00     6.9   4.809
  1 1.00    0.00     7.6   4.809
  1 1.00    0.00     7.3   4.809
  1 1.00    0.00     7.7   4.809
  1 1.00    0.00     7.6   4.809
  1 1.00    0.00     7.9   4.809
  1 1.00    0.00     7.9   5.069
  1 1.00    0.00     7.4   4.809
  1 1.00    0.00     7.9   4.809
  1 1.00    0.00     7.9   5.069
  1 1.00    0.00     7.6   4.809
  1 1.00    0.00     8.0   4.809
  1 1.00    0.00     7.9   5.119
  1 1.00    0.00     7.4   4.809
  1 1.00    0.00     7.5   4.809
  1 1.00    0.00     7.2   4.809
  1 1.00    0.00     7.3   4.809
  1 1.00    0.00     7.6   4.809
  1 1.00    0.00     7.7   4.809
  1 1.00    0.00     7.8   5.069
  1 1.00    0.00     7.7   4.809
  1 1.00    0.00     7.7   4.809
  1 1.00    0.00     7.5   4.809
  1 1.00    0.00     7.4   4.809
  1 1.00    0.00     7.4   4.809
  1 1.00    0.00     7.0   4.809
  1 1.00    0.00     7.1   4.809
  1 1.00    0.00     7.0   4.809
  1 1.00    0.00     7.1   4.809
  1 1.00    0.00     6.9   4.809
  1 1.00    0.00     7.0   4.809
  1 1.00    0.00     6.9   4.809
  1 1.00    0.00     6.8   4.809
  1 1.00    0.00     6.7   4.809
  1 1.00    0.00     6.7   4.809
  1 1.00    0.00     6.6   4.809
  1 1.00    0.00     6.6   4.809
  1 1.00    0.00     6.4   4.809
  1 1.00    0.00     6.4   4.809
  1 1.00    0.00     6.5   4.809
  1 1.00    0.00     6.4   4.809
  1 1.00    0.00     6.4   4.809
  1 1.00    0.00     6.4   4.809
  1 1.00    0.00     6.4   4.809
  1 1.00    0.00     6.4   4.809
  1 1.00    0.00     6.4   4.809
  1 1.00    0.00     6.3   4.809
  1 1.00    0.00     6.3   4.809
  1 1.00    0.00     6.3   4.809
  1 1.00    0.00     6.3   4.809
  1 1.00    0.00     6.3   4.809
  1 1.00    0.00     6.3   4.809
  1 1.00    0.00     6.3   4.809
  1 1.00    0.00     6.3   4.809
  1 1.00    0.00     6.3   4.809
  1 1.00    0.00     6.3   4.809
  1 1.00    0.00     6.3   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.1   4.809
  1 1.00    0.00     6.1   4.809
  1 1.00    0.00     6.1   4.809
  1 1.00    0.00     5.4   4.589
  1 1.00    0.00     5.4   4.589
  1 1.00    0.00     5.4   4.589
  1 1.00    0.00     5.4   4.589
  1 1.00    0.00     5.4   4.589
  1 1.00    0.00     5.4   4.589
  1 1.00    0.00     5.4   4.589
  1 1.00    0.00     5.4   4.589
  1 1.00    0.00     5.4   4.589
  1 1.00    0.00     5.4   4.589
  1 1.00    0.00     5.5   4.589
  1 1.00    0.00     5.5   4.589
  1 1.00    0.00     5.6   4.589
  1 1.00    0.00     5.5   4.589
  1 1.00    0.00     5.6   4.589
  1 1.00    0.00     5.7   4.589
  1 1.00    0.00     5.8   4.589
  1 1.00    0.00     6.2   4.589
  1 1.00    0.00     6.3   4.589
  1 1.00    0.00     6.2   4.589
  1 1.00    0.00     6.4   4.589
  1 1.00    0.00     6.3   4.589
  1 1.00    0.00     6.3   4.589
  1 1.00    0.00     6.2   4.589
  1 1.00    0.00     6.3   4.589
  1 1.00    0.00     6.4   4.589
  1 1.00    0.00     6.3   4.589
  1 1.00    0.00     6.3   4.589
  1 1.00    0.00     6.1   4.589
  1 1.00    0.00     6.2   4.589
  1 1.00    0.00     6.0   4.589
  1 1.00    0.00     6.0   4.589
  1 1.00    0.00     6.0   4.589
  1 1.00    0.00     6.3   4.589
  1 1.00    0.00     6.6   4.589
  1 1.00    0.00     6.8   4.589
  1 1.00    0.00     7.0   4.589
  1 1.00    0.00     6.7   4.589
  1 1.00    0.00     6.8   4.589
  1 1.00    0.00     6.5   4.589
  1 1.00    0.00     6.2   4.589
  1 1.00    0.00     5.9   4.589
  1 1.00    0.00     5.9   4.589
  1 1.00    0.00     5.9   4.589
  1 1.00    0.00     5.8   4.589
  1 1.00    0.00     5.8   4.589
  1 1.00    0.00     5.8   4.589
  1 1.00    0.00     5.8   4.589
  1 1.00    0.00     5.8   4.589
  1 1.00    0.00     5.8   4.589
  1 1.00    0.00     5.8   4.589
  1 1.00    0.00     5.8   4.589
  1 1.00    0.00     5.8   4.589
  1 1.00    0.00     6.0   4.589
  1 1.00    0.00     6.0   4.589
  1 1.00    0.00     5.9   4.589
  1 1.00    0.00     5.8   4.589
  1 1.00    0.00     5.9   4.589
  1 1.00    0.00     5.9   4.589
  1 1.00    0.00     5.9   4.589
  1 1.00    0.00     5.8   4.589
  1 1.00    0.00     5.9   4.589
  1 1.00    0.00     5.8   4.589
  1 1.00    0.00     6.0   4.589
  1 1.00    0.00     6.1   4.589
  1 1.00    0.00     6.9   4.589
  1 1.00    0.00     6.5   4.589
  1 1.00    0.00     6.9   4.589
  1 1.00    0.00     6.9   4.589
  1 1.00    0.00     7.2   4.589
  1 1.00    0.00     7.1   4.849
  1 1.00    0.00     6.6   4.589
  1 1.00    0.00     7.1   4.589
  1 1.00    0.00     7.1   4.849
  1 1.00    0.00     6.9   4.589
  1 1.00    0.00     7.3   4.589
  1 1.00    0.00     7.1   4.899
  1 1.00    0.00     6.6   4.589
  1 1.00    0.00     6.7   4.589
  1 1.00    0.00     6.5   4.589
  1 1.00    0.00     6.6   4.589
  1 1.00    0.00     6.8   4.589
  1 1.00    0.00     6.9   4.589
  1 1.00    0.00     7.0   4.849
  1 1.00    0.00     7.0   4.589
  1 1.00    0.00     7.0   4.589
  1 1.00    0.00     6.8   4.589
  1 1.00    0.00     6.6   4.589
  1 1.00    0.00     6.6   4.589
  1 1.00    0.00     6.2   4.589
  1 1.00    0.00     6.4   4.589
  1 1.00    0.00     6.2   4.589
  1 1.00    0.00     6.4   4.589
  1 1.00    0.00     6.2   4.589
  1 1.00    0.00     6.2   4.589
  1 1.00    0.00     6.1   4.589
  1 1.00    0.00     6.0   4.589
  1 1.00    0.00     6.0   4.589
  1 1.00    0.00     5.9   4.589
  1 1.00    0.00     5.8   4.589
  1 1.00    0.00     5.9   4.589
  1 1.00    0.00     5.6   4.589
  1 1.00    0.00     5.7   4.589
  1 1.00    0.00     5.7   4.589
  1 1.00    0.00     5.6   4.589
  1 1.00    0.00     5.6   4.589
  1 1.00    0.00     5.7   4.589
  1 1.00    0.00     5.6   4.589
  1 1.00    0.00     5.6   4.589
  1 1.00    0.00     5.6   4.589
  1 1.00    0.00     5.6   4.589
  1 1.00    0.00     5.6   4.589
  1 1.00    0.00     5.6   4.589
  1 1.00    0.00     5.6   4.589
  1 1.00    0.00     5.5   4.589
  1 1.00    0.00     5.5   4.589
  1 1.00    0.00     5.5   4.589
  1 1.00    0.00     5.5   4.589
  1 1.00    0.00     5.5   4.589
  1 1.00    0.00     5.5   4.589
  1 1.00    0.00     5.5   4.589
  1 1.00    0.00     5.5   4.589
  1 1.00    0.00     5.5   4.589
  1 1.00    0.00     5.4   4.589
  1 1.00    0.00     5.4   4.589
  1 1.00    0.00     5.4   4.589
  1 1.00    0.00     5.4   4.589
  1 1.00    0.00     5.4   4.589
  1 1.00    0.00     5.4   4.589
  1 1.00    0.00     5.4   4.589
  1 1.00    0.00     5.4   4.589
  1 1.00    0.00     5.4   4.589
  1 1.00    0.00     5.4   4.589
  1 1.00    0.00     5.4   4.589
  1 1.00    0.00     5.4   4.589
  1 1.00    0.00     5.4   4.589
  1 1.00    0.00     5.4   4.589
  1 1.00    0.00     5.4   4.589
  1 1.00    0.00     5.4   4.589
  1 1.00    0.00     5.4   4.589
  1 1.00    0.00     5.4   4.589
  1 1.00    0.00     5.4   4.589
  1 1.00    0.00     5.4   4.589
  1 1.00    0.00     5.4   4.589
  1 1.00    0.00     4.4   4.249
  1 1.00    0.00     4.4   4.249
  1 1.00    0.00     4.4   4.249
  1 1.00    0.00     4.4   4.249
  1 1.00    0.00     4.4   4.249
  1 1.00    0.00     4.4   4.249
  1 1.00    0.00     4.4   4.249
  1 1.00    0.00     4.4   4.249
  1 1.00    0.00     4.4   4.249
  1 1.00    0.00     4.4   4.249
  1 1.00    0.00     4.5   4.249
  1 1.00    0.00     4.5   4.249
  1 1.00    0.00     4.6   4.249
  1 1.00    0.00     4.6   4.249
  1 1.00    0.00     4.7   4.249
  1 1.00    0.00     4.6   4.249
  1 1.00    0.00     4.7   4.249
  1 1.00    0.00     5.2   4.249
  1 1.00    0.00     5.7   4.249
  1 1.00    0.00     5.8   4.249
  1 1.00    0.00     5.3   4.249
  1 1.00    0.00     5.3   4.249
  1 1.00    0.00     5.8   4.609
  1 1.00    0.00     5.7   4.609
  1 1.00    0.00     5.5   4.609
  1 1.00    0.00     5.8   4.609
  1 1.00    0.00     5.8   4.249
  1 1.00    0.00     5.8   4.609
  1 1.00    0.00     5.7   4.609
  1 1.00    0.00     5.4   4.249
  1 1.00    0.00     5.8   4.609
  1 1.00    0.00     5.6   4.609
  1 1.00    0.00     5.2   4.249
  1 1.00    0.00     5.5   4.413
  1 1.00    0.00     5.5   4.413
  1 1.00    0.00     6.0   4.249
  1 1.00    0.00     6.3   4.413
  1 1.00    0.00     5.9   4.249
  1 1.00    0.00     6.1   4.249
  1 1.00    0.00     5.7   4.249
  1 1.00    0.00     5.9   4.413
  1 1.00    0.00     5.1   4.249
  1 1.00    0.00     5.0   4.249
  1 1.00    0.00     4.7   4.249
  1 1.00    0.00     4.8   4.249
  1 1.00    0.00     4.7   4.249
  1 1.00    0.00     4.9   4.249
  1 1.00    0.00     4.8   4.249
  1 1.00    0.00     4.8   4.249
  1 1.00    0.00     5.1   4.309
  1 1.00    0.00     5.3   4.413
  1 1.00    0.00     5.2   4.249
  1 1.00    0.00     4.9   4.249
  1 1.00    0.00     5.1   4.249
  1 1.00    0.00     5.1   4.249
  1 1.00    0.00     5.0   4.249
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.0   4.249
  1 1.00    0.00     5.1   4.309
  1 1.00    0.00     5.2   4.413
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.2   4.413
  1 1.00    0.00     4.8   4.249
  1 1.00    0.00     4.8   4.249
  1 1.00    0.00     5.2   4.309
  1 1.00    0.00     5.8   4.413
  1 1.00    0.00     6.1   4.413
  1 1.00    0.00     5.7   4.413
  1 1.00    0.00     6.1   4.413
  1 1.00    0.00     5.9   4.309
  1 1.00    0.00     6.4   4.413
  1 1.00    0.00     7.0   4.413
  1 1.00    0.00     6.5   4.413
  1 1.00    0.00     6.4   4.479
  1 1.00    0.00     6.6   4.309
  1 1.00    0.00     6.5   4.413
  1 1.00    0.00     6.8   4.413
  1 1.00    0.00     6.5   4.413
  1 1.00    0.00     5.7   4.413
  1 1.00    0.00     5.9   4.413
  1 1.00    0.00     5.6   4.309
  1 1.00    0.00     6.1   4.413
  1 1.00    0.00     5.9   4.413
  1 1.00    0.00     5.6   4.309
  1 1.00    0.00     5.9   4.413
  1 1.00    0.00     5.8   4.309
  1 1.00    0.00     6.3   4.479
  1 1.00    0.00     5.8   4.309
  1 1.00    0.00     5.9   4.413
  1 1.00    0.00     5.7   4.413
  1 1.00    0.00     5.8   4.413
  1 1.00    0.00     5.7   4.309
  1 1.00    0.00     5.5   4.309
  1 1.00    0.00     5.6   4.309
  1 1.00    0.00     5.7   4.413
  1 1.00    0.00     5.3   4.309
  1 1.00    0.00     5.4   4.413
  1 1.00    0.00     5.4   4.309
  1 1.00    0.00     5.3   4.309
  1 1.00    0.00     5.2   4.309
  1 1.00    0.00     5.2   4.413
  1 1.00    0.00     5.2   4.309
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     5.0   4.309
  1 1.00    0.00     4.9   4.309
  1 1.00    0.00     5.0   4.413
  1 1.00    0.00     4.9   4.309
  1 1.00    0.00     4.9   4.309
  1 1.00    0.00     4.9   4.309
  1 1.00    0.00     4.9   4.309
  1 1.00    0.00     4.8   4.309
  1 1.00    0.00     4.8   4.309
  1 1.00    0.00     5.0   4.413
  1 1.00    0.00     4.8   4.309
  1 1.00    0.00     4.8   4.309
  1 1.00    0.00     4.8   4.309
  1 1.00    0.00     4.8   4.309
  1 1.00    0.00     4.8   4.309
  1 1.00    0.00     4.8   4.309
  1 1.00    0.00     4.8   4.309
  1 1.00    0.00     4.8   4.309
  1 1.00    0.00     4.7   4.309
  1 1.00    0.00     4.4   4.249
  1 1.00    0.00     4.7   4.309
  1 1.00    0.00     4.7   4.309
  1 1.00    0.00     4.3   4.249
  1 1.00    0.00     4.3   4.249
  1 1.00    0.00     4.7   4.309
  1 1.00    0.00     4.3   4.249
  1 1.00    0.00     4.7   4.309
  1 1.00    0.00     4.3   4.249
  1 1.00    0.00     4.7   4.309
  1 1.00    0.00     4.7   4.309
  1 1.00    0.00     4.7   4.309
  1 1.00    0.00     4.3   4.249
  1 1.00    0.00     4.3   4.249
  1 1.00    0.00     4.7   4.309
  1 1.00    0.00     4.3   4.249
  1 1.00    0.00     4.3   4.249
  1 1.00    0.00     4.7   4.309
  1 1.00    0.00     4.3   4.249
  1 1.00    0.00     4.4   4.249
  1 1.00    0.00     4.4   4.249
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     4.6   3.909
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     4.6   3.909
  1 1.00    0.00     4.7   3.909
  1 1.00    0.00     4.7   3.909
  1 1.00    0.00     4.7   3.909
  1 1.00    0.00     4.8   3.909
  1 1.00    0.00     5.0   3.909
  1 1.00    0.00     5.1   3.909
  1 1.00    0.00     5.2   3.909
  1 1.00    0.00     5.3   3.909
  1 1.00    0.00     5.3   3.909
  1 1.00    0.00     5.3   3.909
  1 1.00    0.00     5.2   3.909
  1 1.00    0.00     5.0   3.909
  1 1.00    0.00     5.3   3.909
  1 1.00    0.00     5.2   3.909
  1 1.00    0.00     5.3   3.909
  1 1.00    0.00     5.4   3.909
  1 1.00    0.00     5.1   3.909
  1 1.00    0.00     5.0   3.909
  1 1.00    0.00     4.9   3.909
  1 1.00    0.00     5.0   3.909
  1 1.00    0.00     4.9   3.909
  1 1.00    0.00     5.3   3.909
  1 1.00    0.00     5.8   3.909
  1 1.00    0.00     5.9   4.170
  1 1.00    0.00     5.5   3.909
  1 1.00    0.00     5.7   3.909
  1 1.00    0.00     5.5   3.909
  1 1.00    0.00     5.4   4.309
  1 1.00    0.00     4.9   3.909
  1 1.00    0.00     4.9   3.909
  1 1.00    0.00     4.8   3.909
  1 1.00    0.00     4.8   3.909
  1 1.00    0.00     4.8   3.909
  1 1.00    0.00     4.8   3.909
  1 1.00    0.00     4.8   3.909
  1 1.00    0.00     4.8   3.909
  1 1.00    0.00     4.8   3.909
  1 1.00    0.00     4.8   3.909
  1 1.00    0.00     4.8   3.909
  1 1.00    0.00     4.9   3.909
  1 1.00    0.00     4.9   3.909
  1 1.00    0.00     5.0   3.909
  1 1.00    0.00     4.9   3.909
  1 1.00    0.00     4.9   3.909
  1 1.00    0.00     4.9   3.909
  1 1.00    0.00     4.8   3.909
  1 1.00    0.00     4.9   3.909
  1 1.00    0.00     4.8   3.909
  1 1.00    0.00     4.9   3.909
  1 1.00    0.00     4.8   3.909
  1 1.00    0.00     4.8   3.909
  1 1.00    0.00     5.1   3.909
  1 1.00    0.00     5.3   3.909
  1 1.00    0.00     5.7   3.909
  1 1.00    0.00     5.5   3.909
  1 1.00    0.00     5.6   3.909
  1 1.00    0.00     5.5   3.909
  1 1.00    0.00     6.0   4.170
  1 1.00    0.00     5.9   3.909
  1 1.00    0.00     6.0   3.909
  1 1.00    0.00     5.9   4.170
  1 1.00    0.00     5.7   3.909
  1 1.00    0.00     5.7   3.909
  1 1.00    0.00     6.0   4.309
  1 1.00    0.00     5.4   3.909
  1 1.00    0.00     5.4   3.909
  1 1.00    0.00     5.3   3.909
  1 1.00    0.00     5.4   3.909
  1 1.00    0.00     5.4   3.909
  1 1.00    0.00     5.8   4.170
  1 1.00    0.00     5.9   3.909
  1 1.00    0.00     5.8   3.909
  1 1.00    0.00     5.7   3.909
  1 1.00    0.00     5.6   3.909
  1 1.00    0.00     5.6   3.909
  1 1.00    0.00     5.6   3.909
  1 1.00    0.00     5.2   3.909
  1 1.00    0.00     5.2   3.909
  1 1.00    0.00     5.3   3.909
  1 1.00    0.00     5.3   3.909
  1 1.00    0.00     5.1   3.909
  1 1.00    0.00     5.1   3.909
  1 1.00    0.00     5.0   3.909
  1 1.00    0.00     5.2   3.909
  1 1.00    0.00     4.9   3.909
  1 1.00    0.00     4.9   3.909
  1 1.00    0.00     4.9   3.909
  1 1.00    0.00     4.8   3.909
  1 1.00    0.00     4.7   3.909
  1 1.00    0.00     4.7   3.909
  1 1.00    0.00     4.7   3.909
  1 1.00    0.00     4.7   3.909
  1 1.00    0.00     4.7   3.909
  1 1.00    0.00     4.6   3.909
  1 1.00    0.00     4.7   3.909
  1 1.00    0.00     4.7   3.909
  1 1.00    0.00     4.7   3.909
  1 1.00    0.00     4.6   3.909
  1 1.00    0.00     4.6   3.909
  1 1.00    0.00     4.6   3.909
  1 1.00    0.00     4.6   3.909
  1 1.00    0.00     4.6   3.909
  1 1.00    0.00     4.6   3.909
  1 1.00    0.00     4.6   3.909
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     4.6   3.909
  1 1.00    0.00     4.6   3.909
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     4.5   3.909
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.5   4.349
  1 1.00    0.00     5.5   4.349
  1 1.00    0.00     5.5   4.349
  1 1.00    0.00     5.6   4.349
  1 1.00    0.00     5.6   4.349
  1 1.00    0.00     5.6   4.349
  1 1.00    0.00     5.7   4.349
  1 1.00    0.00     5.9   4.349
  1 1.00    0.00     6.1   4.349
  1 1.00    0.00     6.2   4.349
  1 1.00    0.00     6.3   4.349
  1 1.00    0.00     6.3   4.349
  1 1.00    0.00     6.4   4.349
  1 1.00    0.00     6.3   4.349
  1 1.00    0.00     6.0   4.349
  1 1.00    0.00     6.2   4.349
  1 1.00    0.00     6.2   4.349
  1 1.00    0.00     6.3   4.069
  1 1.00    0.00     6.2   4.069
  1 1.00    0.00     6.1   4.349
  1 1.00    0.00     6.0   4.349
  1 1.00    0.00     5.9   4.349
  1 1.00    0.00     6.0   4.349
  1 1.00    0.00     5.9   4.349
  1 1.00    0.00     6.3   4.069
  1 1.00    0.00     6.5   4.049
  1 1.00    0.00     6.7   4.069
  1 1.00    0.00     6.6   4.349
  1 1.00    0.00     6.6   4.049
  1 1.00    0.00     6.5   4.069
  1 1.00    0.00     6.5   4.069
  1 1.00    0.00     6.0   4.349
  1 1.00    0.00     5.8   4.349
  1 1.00    0.00     5.8   4.349
  1 1.00    0.00     5.8   4.349
  1 1.00    0.00     5.8   4.349
  1 1.00    0.00     5.8   4.349
  1 1.00    0.00     5.8   4.349
  1 1.00    0.00     5.7   4.349
  1 1.00    0.00     5.8   4.349
  1 1.00    0.00     5.8   4.349
  1 1.00    0.00     5.8   4.349
  1 1.00    0.00     5.9   4.349
  1 1.00    0.00     5.9   4.349
  1 1.00    0.00     6.0   4.349
  1 1.00    0.00     5.9   4.349
  1 1.00    0.00     5.8   4.349
  1 1.00    0.00     5.8   4.349
  1 1.00    0.00     5.8   4.349
  1 1.00    0.00     5.8   4.349
  1 1.00    0.00     5.8   4.349
  1 1.00    0.00     5.8   4.349
  1 1.00    0.00     5.8   4.349
  1 1.00    0.00     5.8   4.349
  1 1.00    0.00     6.0   4.349
  1 1.00    0.00     6.3   4.349
  1 1.00    0.00     6.7   4.349
  1 1.00    0.00     6.6   4.349
  1 1.00    0.00     6.7   4.349
  1 1.00    0.00     6.6   4.349
  1 1.00    0.00     6.8   4.049
  1 1.00    0.00     6.6   4.069
  1 1.00    0.00     6.8   4.069
  1 1.00    0.00     6.8   4.049
  1 1.00    0.00     6.6   4.049
  1 1.00    0.00     6.7   4.069
  1 1.00    0.00     6.8   4.069
  1 1.00    0.00     6.6   4.069
  1 1.00    0.00     6.4   4.349
  1 1.00    0.00     6.3   4.349
  1 1.00    0.00     6.4   4.349
  1 1.00    0.00     6.5   4.349
  1 1.00    0.00     6.5   4.069
  1 1.00    0.00     6.5   4.069
  1 1.00    0.00     6.6   4.049
  1 1.00    0.00     6.6   4.069
  1 1.00    0.00     6.5   4.049
  1 1.00    0.00     6.5   4.069
  1 1.00    0.00     6.5   4.069
  1 1.00    0.00     6.2   4.349
  1 1.00    0.00     6.2   4.349
  1 1.00    0.00     6.3   4.349
  1 1.00    0.00     6.3   4.349
  1 1.00    0.00     6.1   4.349
  1 1.00    0.00     6.1   4.349
  1 1.00    0.00     6.1   4.349
  1 1.00    0.00     6.1   4.349
  1 1.00    0.00     5.9   4.349
  1 1.00    0.00     5.9   4.349
  1 1.00    0.00     5.9   4.349
  1 1.00    0.00     5.8   4.349
  1 1.00    0.00     5.6   4.349
  1 1.00    0.00     5.7   4.349
  1 1.00    0.00     5.6   4.349
  1 1.00    0.00     5.7   4.349
  1 1.00    0.00     5.6   4.349
  1 1.00    0.00     5.6   4.349
  1 1.00    0.00     5.6   4.349
  1 1.00    0.00     5.6   4.349
  1 1.00    0.00     5.6   4.349
  1 1.00    0.00     5.5   4.349
  1 1.00    0.00     5.5   4.349
  1 1.00    0.00     5.5   4.349
  1 1.00    0.00     5.6   4.349
  1 1.00    0.00     5.5   4.349
  1 1.00    0.00     5.5   4.349
  1 1.00    0.00     5.5   4.349
  1 1.00    0.00     5.5   4.349
  1 1.00    0.00     5.5   4.349
  1 1.00    0.00     5.5   4.349
  1 1.00    0.00     5.5   4.349
  1 1.00    0.00     5.5   4.349
  1 1.00    0.00     5.5   4.349
  1 1.00    0.00     5.5   4.349
  1 1.00    0.00     5.5   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     5.4   4.349
  1 1.00    0.00     7.9   5.919
  1 1.00    0.00     7.9   5.919
  1 1.00    0.00     7.9   5.919
  1 1.00    0.00     8.0   5.919
  1 1.00    0.00     7.9   5.919
  1 1.00    0.00     7.9   5.919
  1 1.00    0.00     7.9   5.919
  1 1.00    0.00     8.0   5.919
  1 1.00    0.00     8.0   5.919
  1 1.00    0.00     8.0   5.919
