  57 TAZ
 144 NTI
  1 1.00    0.00    11.8   9.242
  1 1.00    0.00    12.1   8.889
  1 1.00    0.00    11.8   9.242
  1 1.00    0.00    11.8   9.242
  1 1.00    0.00    11.8   9.242
  1 1.00    0.00    11.8   9.242
  1 1.00    0.00    11.7   8.779
  1 1.00    0.00    11.9   8.779
  1 1.00    0.00    11.9   8.779
  1 1.00    0.00    11.9   8.779
  1 1.00    0.00    11.9   8.779
  1 1.00    0.00    11.9   8.779
  1 1.00    0.00    11.9   8.779
  1 1.00    0.00    11.9   8.779
  1 1.00    0.00     9.3   7.499
  1 1.00    0.00     9.3   7.499
  1 1.00    0.00     9.3   7.499
  1 1.00    0.00     9.3   7.499
  1 1.00    0.00     9.3   7.499
  1 1.00    0.00     9.3   7.499
  1 1.00    0.00     9.3   7.499
  1 1.00    0.00     9.3   7.499
  1 1.00    0.00     9.3   7.499
  1 1.00    0.00     9.4   7.499
  1 1.00    0.00     9.4   7.499
  1 1.00    0.00     9.5   7.499
  1 1.00    0.00     9.6   7.499
  1 1.00    0.00     9.8   7.499
  1 1.00    0.00    10.1   7.499
  1 1.00    0.00    10.2   7.499
  1 1.00    0.00    10.2   7.499
  1 1.00    0.00    10.3   7.499
  1 1.00    0.00    10.3   7.499
  1 1.00    0.00    10.2   7.499
  1 1.00    0.00    10.2   7.499
  1 1.00    0.00    10.4   7.499
  1 1.00    0.00    10.3   7.499
  1 1.00    0.00    10.2   7.499
  1 1.00    0.00    10.1   7.499
  1 1.00    0.00    10.1   7.499
  1 1.00    0.00    10.2   7.499
  1 1.00    0.00    10.2   7.499
  1 1.00    0.00    10.2   7.499
  1 1.00    0.00    10.4   7.499
  1 1.00    0.00    10.7   7.499
  1 1.00    0.00    10.7   7.499
  1 1.00    0.00    10.7   7.499
  1 1.00    0.00    10.8   7.499
  1 1.00    0.00    11.0   7.499
  1 1.00    0.00    11.5   7.499
  1 1.00    0.00    11.0   7.499
  1 1.00    0.00    11.2   7.499
  1 1.00    0.00    11.0   7.499
  1 1.00    0.00    10.5   7.499
  1 1.00    0.00    10.6   7.499
  1 1.00    0.00     9.9   7.499
  1 1.00    0.00     9.8   7.499
  1 1.00    0.00     9.8   7.499
  1 1.00    0.00     9.8   7.499
  1 1.00    0.00     9.7   7.499
  1 1.00    0.00     9.7   7.499
  1 1.00    0.00     9.8   7.499
  1 1.00    0.00     9.9   7.499
  1 1.00    0.00     9.8   7.499
  1 1.00    0.00     9.8   7.499
  1 1.00    0.00     9.9   7.499
  1 1.00    0.00     9.9   7.499
  1 1.00    0.00     9.9   7.499
  1 1.00    0.00    10.0   7.499
  1 1.00    0.00     9.9   7.499
  1 1.00    0.00     9.8   7.499
  1 1.00    0.00     9.9   7.499
  1 1.00    0.00     9.9   7.499
  1 1.00    0.00    10.1   7.499
  1 1.00    0.00    10.1   7.862
  1 1.00    0.00    10.3   7.499
  1 1.00    0.00    10.7   7.499
  1 1.00    0.00    11.0   7.499
  1 1.00    0.00    11.0   7.499
  1 1.00    0.00    11.3   7.499
  1 1.00    0.00    11.6   7.499
  1 1.00    0.00    11.7   7.499
  1 1.00    0.00    12.5   7.499
  1 1.00    0.00    11.8   7.499
  1 1.00    0.00    12.8   7.499
  1 1.00    0.00    12.4   7.499
  1 1.00    0.00    12.1   7.499
  1 1.00    0.00    12.6   8.146
  1 1.00    0.00    12.4   8.146
  1 1.00    0.00    12.1   7.499
  1 1.00    0.00    11.7   7.499
  1 1.00    0.00    11.1   7.499
  1 1.00    0.00    12.1   8.146
  1 1.00    0.00    11.8   7.619
  1 1.00    0.00    11.2   7.499
  1 1.00    0.00    11.0   7.499
  1 1.00    0.00    11.0   7.499
  1 1.00    0.00    11.3   7.499
  1 1.00    0.00    12.5   8.146
  1 1.00    0.00    11.8   7.499
  1 1.00    0.00    11.9   8.219
  1 1.00    0.00    10.7   7.499
  1 1.00    0.00    11.0   7.499
  1 1.00    0.00    10.8   7.499
  1 1.00    0.00    10.5   7.499
  1 1.00    0.00    10.5   7.499
  1 1.00    0.00    10.3   7.499
  1 1.00    0.00    10.1   7.499
  1 1.00    0.00    10.2   7.499
  1 1.00    0.00    10.1   7.499
  1 1.00    0.00    10.0   7.499
  1 1.00    0.00     9.9   7.499
  1 1.00    0.00     9.8   7.499
  1 1.00    0.00     9.8   7.499
  1 1.00    0.00     9.7   7.499
  1 1.00    0.00     9.7   7.499
  1 1.00    0.00     9.6   7.499
  1 1.00    0.00     9.6   7.499
  1 1.00    0.00     9.5   7.499
  1 1.00    0.00     9.5   7.499
  1 1.00    0.00     9.5   7.499
  1 1.00    0.00     9.5   7.499
  1 1.00    0.00     9.5   7.499
  1 1.00    0.00     9.5   7.499
  1 1.00    0.00     9.5   7.499
  1 1.00    0.00     9.4   7.499
  1 1.00    0.00     9.5   7.499
  1 1.00    0.00     9.4   7.499
  1 1.00    0.00     9.4   7.499
  1 1.00    0.00     9.4   7.499
  1 1.00    0.00     9.4   7.499
  1 1.00    0.00     9.4   7.499
  1 1.00    0.00     9.4   7.499
  1 1.00    0.00     9.3   7.499
  1 1.00    0.00     9.3   7.499
  1 1.00    0.00     9.3   7.499
  1 1.00    0.00     9.3   7.499
  1 1.00    0.00     9.2   7.862
  1 1.00    0.00     9.3   7.499
  1 1.00    0.00     9.2   7.862
  1 1.00    0.00     9.3   7.499
  1 1.00    0.00     9.1   7.862
  1 1.00    0.00     9.3   7.499
  1 1.00    0.00     9.3   7.499
  1 1.00    0.00     9.1   7.862
  1 1.00    0.00     9.2   7.862
  1 1.00    0.00     9.1   7.862
  1 1.00    0.00     9.3   7.499
  1 1.00    0.00     9.2   7.862
  1 1.00    0.00     9.2   7.862
  1 1.00    0.00     9.1   7.862
  1 1.00    0.00     9.1   7.862
  1 1.00    0.00     9.1   7.862
  1 1.00    0.00     9.3   7.499
  1 1.00    0.00     9.3   7.499
  1 1.00    0.00     9.3   7.499
  1 1.00    0.00     9.3   7.499
  1 1.00    0.00     9.3   7.499
  1 1.00    0.00     9.4   7.379
  1 1.00    0.00     9.4   7.379
  1 1.00    0.00     9.4   7.379
  1 1.00    0.00     9.4   7.379
  1 1.00    0.00     9.4   7.379
  1 1.00    0.00     9.4   7.379
  1 1.00    0.00     9.4   7.379
  1 1.00    0.00     9.4   7.379
  1 1.00    0.00     9.4   7.379
  1 1.00    0.00     9.4   7.379
  1 1.00    0.00     9.5   7.379
  1 1.00    0.00     9.7   7.379
  1 1.00    0.00     9.8   7.379
  1 1.00    0.00     9.9   7.379
  1 1.00    0.00    10.1   7.379
  1 1.00    0.00    10.3   7.379
  1 1.00    0.00    10.3   7.489
  1 1.00    0.00    10.2   7.379
  1 1.00    0.00    10.3   7.379
  1 1.00    0.00    10.1   7.379
  1 1.00    0.00    10.1   7.489
  1 1.00    0.00    10.0   7.489
  1 1.00    0.00    10.0   7.489
  1 1.00    0.00    10.0   7.379
  1 1.00    0.00    10.0   7.379
  1 1.00    0.00    10.1   7.379
  1 1.00    0.00    10.0   7.379
  1 1.00    0.00    10.1   7.379
  1 1.00    0.00    10.0   7.379
  1 1.00    0.00    10.3   7.379
  1 1.00    0.00    10.3   7.733
  1 1.00    0.00    10.5   7.379
  1 1.00    0.00    10.7   7.379
  1 1.00    0.00    10.8   7.489
  1 1.00    0.00    11.1   7.379
  1 1.00    0.00    10.7   7.489
  1 1.00    0.00    10.6   7.489
  1 1.00    0.00    10.4   7.489
  1 1.00    0.00    10.3   7.489
  1 1.00    0.00    10.2   7.489
  1 1.00    0.00    10.2   7.379
  1 1.00    0.00     9.9   7.379
  1 1.00    0.00     9.8   7.379
  1 1.00    0.00     9.9   7.379
  1 1.00    0.00     9.8   7.379
  1 1.00    0.00     9.8   7.379
  1 1.00    0.00     9.9   7.489
  1 1.00    0.00     9.9   7.379
  1 1.00    0.00     9.9   7.379
  1 1.00    0.00     9.9   7.379
  1 1.00    0.00     9.8   7.379
  1 1.00    0.00    10.0   7.489
  1 1.00    0.00    10.0   7.379
  1 1.00    0.00     9.9   7.379
  1 1.00    0.00    10.0   7.379
  1 1.00    0.00    10.0   7.379
  1 1.00    0.00     9.9   7.379
  1 1.00    0.00     9.9   7.379
  1 1.00    0.00     9.9   7.379
  1 1.00    0.00    10.1   7.733
  1 1.00    0.00    10.2   7.733
  1 1.00    0.00    10.4   7.379
  1 1.00    0.00    10.8   7.679
  1 1.00    0.00    10.9   7.379
  1 1.00    0.00    11.1   7.489
  1 1.00    0.00    11.1   7.489
  1 1.00    0.00    11.3   7.379
  1 1.00    0.00    12.2   7.489
  1 1.00    0.00    11.5   7.489
  1 1.00    0.00    12.1   7.379
  1 1.00    0.00    11.7   7.379
  1 1.00    0.00    11.8   7.489
  1 1.00    0.00    12.4   7.379
  1 1.00    0.00    12.0   8.016
  1 1.00    0.00    11.8   8.016
  1 1.00    0.00    11.8   7.379
  1 1.00    0.00    11.4   7.489
  1 1.00    0.00    11.5   7.489
  1 1.00    0.00    12.0   8.336
  1 1.00    0.00    11.4   7.489
  1 1.00    0.00    11.0   7.489
  1 1.00    0.00    11.0   7.379
  1 1.00    0.00    10.9   7.489
  1 1.00    0.00    11.8   8.016
  1 1.00    0.00    12.0   7.963
  1 1.00    0.00    11.8   8.016
  1 1.00    0.00    10.9   7.489
  1 1.00    0.00    10.8   7.489
  1 1.00    0.00    10.6   7.489
  1 1.00    0.00    10.7   7.489
  1 1.00    0.00    10.7   7.489
  1 1.00    0.00    10.5   7.489
  1 1.00    0.00    10.3   7.489
  1 1.00    0.00    10.3   7.489
  1 1.00    0.00    10.1   7.379
  1 1.00    0.00    10.0   7.379
  1 1.00    0.00     9.9   7.379
  1 1.00    0.00    10.0   7.489
  1 1.00    0.00     9.8   7.489
  1 1.00    0.00     9.8   7.489
  1 1.00    0.00     9.7   7.489
  1 1.00    0.00     9.6   7.379
  1 1.00    0.00     9.7   7.379
  1 1.00    0.00     9.6   7.379
  1 1.00    0.00     9.6   7.379
  1 1.00    0.00     9.6   7.379
  1 1.00    0.00     9.6   7.379
  1 1.00    0.00     9.6   7.379
  1 1.00    0.00     9.6   7.379
  1 1.00    0.00     9.6   7.379
  1 1.00    0.00     9.5   7.379
  1 1.00    0.00     9.5   7.379
  1 1.00    0.00     9.5   7.379
  1 1.00    0.00     9.5   7.379
  1 1.00    0.00     9.5   7.379
  1 1.00    0.00     9.5   7.379
  1 1.00    0.00     9.5   7.379
  1 1.00    0.00     9.5   7.379
  1 1.00    0.00     9.4   7.379
  1 1.00    0.00     9.4   7.379
  1 1.00    0.00     9.4   7.379
  1 1.00    0.00     9.4   7.379
  1 1.00    0.00     9.2   7.733
  1 1.00    0.00     9.2   7.733
  1 1.00    0.00     9.1   7.733
  1 1.00    0.00     9.1   7.733
  1 1.00    0.00     9.1   7.733
  1 1.00    0.00     9.1   7.733
  1 1.00    0.00     9.3   7.733
  1 1.00    0.00     9.1   7.733
  1 1.00    0.00     9.1   7.733
  1 1.00    0.00     9.4   7.379
  1 1.00    0.00     9.1   7.733
  1 1.00    0.00     9.4   7.379
  1 1.00    0.00     9.4   7.379
  1 1.00    0.00     9.1   7.733
  1 1.00    0.00     9.1   7.733
  1 1.00    0.00     9.1   7.733
  1 1.00    0.00     9.4   7.379
  1 1.00    0.00     9.3   7.733
  1 1.00    0.00     9.3   7.379
  1 1.00    0.00     9.3   7.379
  1 1.00    0.00     9.3   7.379
  1 1.00    0.00     9.3   7.379
  1 1.00    0.00    11.4   8.869
  1 1.00    0.00    11.4   8.869
  1 1.00    0.00    11.4   8.869
  1 1.00    0.00    11.4   8.869
  1 1.00    0.00    11.4   8.869
  1 1.00    0.00    11.4   8.869
  1 1.00    0.00    11.4   8.869
  1 1.00    0.00    11.4   8.869
  1 1.00    0.00    11.5   8.869
  1 1.00    0.00    11.6   8.869
  1 1.00    0.00    11.8   8.869
  1 1.00    0.00    11.8   8.869
  1 1.00    0.00    12.0   8.869
  1 1.00    0.00    12.1   8.869
  1 1.00    0.00    12.2   8.869
  1 1.00    0.00    13.0   9.099
  1 1.00    0.00    12.7   8.869
  1 1.00    0.00    12.8   8.869
  1 1.00    0.00    13.2   8.869
  1 1.00    0.00    13.1   9.099
  1 1.00    0.00    12.6   8.869
  1 1.00    0.00    13.0   8.869
  1 1.00    0.00    13.4   9.579
  1 1.00    0.00    13.1   8.869
  1 1.00    0.00    13.4   9.579
  1 1.00    0.00    13.0   8.869
  1 1.00    0.00    13.1   8.869
  1 1.00    0.00    13.5   8.869
  1 1.00    0.00    13.5   9.099
  1 1.00    0.00    13.7   8.959
  1 1.00    0.00    13.4   8.869
  1 1.00    0.00    14.3   9.019
  1 1.00    0.00    13.5   8.929
  1 1.00    0.00    13.8   9.579
  1 1.00    0.00    13.7   9.579
  1 1.00    0.00    13.7   9.579
  1 1.00    0.00    13.2   8.869
  1 1.00    0.00    12.4   8.869
  1 1.00    0.00    14.3   8.998
  1 1.00    0.00    13.9   9.249
  1 1.00    0.00    13.8   9.418
  1 1.00    0.00    13.1   8.998
  1 1.00    0.00    11.9   8.869
  1 1.00    0.00    12.1   8.869
  1 1.00    0.00    12.3   8.869
  1 1.00    0.00    12.2   8.869
  1 1.00    0.00    12.1   8.869
  1 1.00    0.00    12.4   8.869
  1 1.00    0.00    12.4   8.869
  1 1.00    0.00    12.8   8.869
  1 1.00    0.00    12.3   8.869
  1 1.00    0.00    12.2   8.869
  1 1.00    0.00    12.6   8.869
  1 1.00    0.00    13.0   9.099
  1 1.00    0.00    12.5   8.869
  1 1.00    0.00    12.2   8.869
  1 1.00    0.00    12.1   8.869
  1 1.00    0.00    12.9   8.869
  1 1.00    0.00    12.5   8.869
  1 1.00    0.00    12.7   8.869
  1 1.00    0.00    13.3   8.869
  1 1.00    0.00    14.1   9.579
  1 1.00    0.00    13.2   8.869
  1 1.00    0.00    14.1   8.869
  1 1.00    0.00    14.4   8.959
  1 1.00    0.00    15.2   9.108
  1 1.00    0.00    14.1   8.869
  1 1.00    0.00    14.4   8.869
  1 1.00    0.00    14.5   8.869
  1 1.00    0.00    15.5   9.579
  1 1.00    0.00    15.0   9.722
  1 1.00    0.00    14.5   9.482
  1 1.00    0.00    17.5  10.599
  1 1.00    0.00    16.8  10.179
  1 1.00    0.00    17.0  10.108
  1 1.00    0.00    16.0   9.108
  1 1.00    0.00    16.0   8.869
  1 1.00    0.00    15.8  10.288
  1 1.00    0.00    15.2   9.869
  1 1.00    0.00    13.6   8.869
  1 1.00    0.00    14.1   9.579
  1 1.00    0.00    15.3  10.105
  1 1.00    0.00    15.2  10.052
  1 1.00    0.00    15.2  10.105
  1 1.00    0.00    14.3   9.579
  1 1.00    0.00    14.3   9.579
  1 1.00    0.00    14.1   9.579
  1 1.00    0.00    14.0   9.579
  1 1.00    0.00    14.1   9.579
  1 1.00    0.00    13.9   9.579
  1 1.00    0.00    13.5   9.579
  1 1.00    0.00    13.5   9.482
  1 1.00    0.00    13.4   9.579
  1 1.00    0.00    13.2   9.579
  1 1.00    0.00    13.2   9.482
  1 1.00    0.00    13.0   9.482
  1 1.00    0.00    12.9   9.579
  1 1.00    0.00    12.9   9.579
  1 1.00    0.00    12.8   9.482
  1 1.00    0.00    12.6   9.482
  1 1.00    0.00    12.5   9.482
  1 1.00    0.00    12.5   9.482
  1 1.00    0.00    12.4   9.482
  1 1.00    0.00    12.4   9.482
  1 1.00    0.00    12.5   9.482
  1 1.00    0.00    12.4   9.482
  1 1.00    0.00    12.3   9.482
  1 1.00    0.00    12.4   9.482
  1 1.00    0.00    12.4   9.482
  1 1.00    0.00    12.4   9.482
  1 1.00    0.00    12.3   9.482
  1 1.00    0.00    12.2   9.482
  1 1.00    0.00    12.2   9.482
  1 1.00    0.00    12.2   9.482
  1 1.00    0.00    12.2   9.482
  1 1.00    0.00    12.0   9.198
  1 1.00    0.00    12.2   9.482
  1 1.00    0.00    12.2   9.482
  1 1.00    0.00    12.0   9.438
  1 1.00    0.00    11.7   9.198
  1 1.00    0.00    11.8   9.438
  1 1.00    0.00    11.4   9.198
  1 1.00    0.00    11.5   9.108
  1 1.00    0.00    11.1   8.869
  1 1.00    0.00    11.5   9.198
  1 1.00    0.00    11.3   9.198
  1 1.00    0.00    11.4   9.108
  1 1.00    0.00    11.1   8.869
  1 1.00    0.00    11.1   8.869
  1 1.00    0.00    11.1   8.869
  1 1.00    0.00    11.3   9.198
  1 1.00    0.00    11.4   9.108
  1 1.00    0.00    11.1   8.869
  1 1.00    0.00    11.3   9.198
  1 1.00    0.00    11.1   8.869
  1 1.00    0.00    11.1   8.869
  1 1.00    0.00    11.1   8.869
  1 1.00    0.00    11.5   9.198
  1 1.00    0.00    11.3   8.869
  1 1.00    0.00    11.3   8.869
  1 1.00    0.00    11.3   8.869
  1 1.00    0.00    11.3   8.869
  1 1.00    0.00    11.3   8.869
  1 1.00    0.00    11.3   8.869
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.2   7.879
  1 1.00    0.00    10.3   7.879
  1 1.00    0.00    10.5   7.879
  1 1.00    0.00    10.6   7.879
  1 1.00    0.00    10.9   7.879
  1 1.00    0.00    11.0   7.879
  1 1.00    0.00    11.1   7.879
  1 1.00    0.00    12.0   7.879
  1 1.00    0.00    11.4   7.879
  1 1.00    0.00    12.6   7.879
  1 1.00    0.00    13.9   7.879
  1 1.00    0.00    13.8   7.879
  1 1.00    0.00    13.3   7.879
  1 1.00    0.00    12.8   9.179
  1 1.00    0.00    11.1   7.879
  1 1.00    0.00    11.0   7.879
  1 1.00    0.00    11.1   7.879
  1 1.00    0.00    11.1   7.879
  1 1.00    0.00    11.5   7.879
  1 1.00    0.00    14.0   7.879
  1 1.00    0.00    13.3   7.879
  1 1.00    0.00    13.1   7.879
  1 1.00    0.00    14.2   9.329
  1 1.00    0.00    12.9   8.519
  1 1.00    0.00    12.2   7.879
  1 1.00    0.00    13.9   8.239
  1 1.00    0.00    13.6   7.879
  1 1.00    0.00    14.0   7.879
  1 1.00    0.00    14.0   7.879
  1 1.00    0.00    14.7  10.629
  1 1.00    0.00    13.3   9.819
  1 1.00    0.00    12.4   9.179
  1 1.00    0.00    10.7   7.879
  1 1.00    0.00    10.8   7.879
  1 1.00    0.00    10.6   7.879
  1 1.00    0.00    10.6   7.879
  1 1.00    0.00    10.6   7.879
  1 1.00    0.00    10.7   7.879
  1 1.00    0.00    10.8   7.879
  1 1.00    0.00    10.7   7.879
  1 1.00    0.00    10.7   7.879
  1 1.00    0.00    10.7   7.879
  1 1.00    0.00    10.9   7.879
  1 1.00    0.00    10.9   7.879
  1 1.00    0.00    10.9   7.879
  1 1.00    0.00    10.8   7.879
  1 1.00    0.00    10.7   7.879
  1 1.00    0.00    10.7   7.879
  1 1.00    0.00    10.8   7.879
  1 1.00    0.00    11.0   7.879
  1 1.00    0.00    11.3   7.879
  1 1.00    0.00    11.2   7.879
  1 1.00    0.00    11.6   7.879
  1 1.00    0.00    11.8   7.879
  1 1.00    0.00    11.9   7.879
  1 1.00    0.00    12.5   7.879
  1 1.00    0.00    13.4   7.879
  1 1.00    0.00    13.0   7.879
  1 1.00    0.00    13.7   8.239
  1 1.00    0.00    13.0   7.879
  1 1.00    0.00    13.6   7.879
  1 1.00    0.00    15.6   7.879
  1 1.00    0.00    14.0   7.879
  1 1.00    0.00    16.1   8.766
  1 1.00    0.00    16.3   8.239
  1 1.00    0.00    15.5   7.879
  1 1.00    0.00    15.5   7.879
  1 1.00    0.00    14.6   7.879
  1 1.00    0.00    14.5   9.179
  1 1.00    0.00    12.7   7.879
  1 1.00    0.00    13.5   7.879
  1 1.00    0.00    12.9   7.879
  1 1.00    0.00    12.0   7.879
  1 1.00    0.00    15.0   7.879
  1 1.00    0.00    16.0   8.239
  1 1.00    0.00    15.5   7.879
  1 1.00    0.00    15.0   8.239
  1 1.00    0.00    14.4   7.879
  1 1.00    0.00    13.8   9.819
  1 1.00    0.00    12.3   7.879
  1 1.00    0.00    11.4   7.879
  1 1.00    0.00    11.5   7.879
  1 1.00    0.00    11.2   7.879
  1 1.00    0.00    11.1   7.879
  1 1.00    0.00    11.5   7.879
  1 1.00    0.00    10.9   7.879
  1 1.00    0.00    10.8   7.879
  1 1.00    0.00    10.8   7.879
  1 1.00    0.00    10.7   7.879
  1 1.00    0.00    10.6   7.879
  1 1.00    0.00    10.6   7.879
  1 1.00    0.00    10.5   7.879
  1 1.00    0.00    10.4   7.879
  1 1.00    0.00    10.4   7.879
  1 1.00    0.00    10.4   7.879
  1 1.00    0.00    10.3   7.879
  1 1.00    0.00    10.4   7.879
  1 1.00    0.00    10.3   7.879
  1 1.00    0.00    10.3   7.879
  1 1.00    0.00    10.3   7.879
  1 1.00    0.00    10.3   7.879
  1 1.00    0.00    10.2   7.879
  1 1.00    0.00    10.3   7.879
  1 1.00    0.00    10.2   7.879
  1 1.00    0.00    10.2   7.879
  1 1.00    0.00    10.2   7.879
  1 1.00    0.00    10.2   7.879
  1 1.00    0.00    10.2   7.879
  1 1.00    0.00    10.2   7.879
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.1   7.879
  1 1.00    0.00    10.0   7.879
  1 1.00    0.00    10.0   7.879
  1 1.00    0.00    10.0   7.879
  1 1.00    0.00    10.0   7.879
  1 1.00    0.00    10.3   8.389
  1 1.00    0.00    10.3   8.389
  1 1.00    0.00    10.3   8.389
  1 1.00    0.00    10.3   8.389
  1 1.00    0.00    10.3   8.389
  1 1.00    0.00    10.3   8.389
  1 1.00    0.00    10.4   8.389
  1 1.00    0.00    10.4   8.389
  1 1.00    0.00    10.4   8.389
  1 1.00    0.00    10.4   8.389
  1 1.00    0.00    10.6   8.389
  1 1.00    0.00    10.7   8.389
  1 1.00    0.00    10.7   8.389
  1 1.00    0.00    11.0   8.389
  1 1.00    0.00    11.1   8.389
  1 1.00    0.00    11.2   8.389
  1 1.00    0.00    11.9   8.619
  1 1.00    0.00    11.7   8.389
  1 1.00    0.00    11.6   8.389
  1 1.00    0.00    12.0   8.389
  1 1.00    0.00    11.9   8.619
  1 1.00    0.00    11.4   8.389
  1 1.00    0.00    11.8   8.389
  1 1.00    0.00    12.2   9.099
  1 1.00    0.00    11.9   8.389
  1 1.00    0.00    12.2   9.099
  1 1.00    0.00    11.9   8.389
  1 1.00    0.00    12.0   8.389
  1 1.00    0.00    12.3   8.389
  1 1.00    0.00    12.4   8.619
  1 1.00    0.00    12.5   8.479
  1 1.00    0.00    12.2   8.389
  1 1.00    0.00    13.2   8.539
  1 1.00    0.00    12.4   8.449
  1 1.00    0.00    12.7   9.099
  1 1.00    0.00    12.6   9.099
  1 1.00    0.00    12.5   9.099
  1 1.00    0.00    11.9   8.389
  1 1.00    0.00    11.2   8.389
  1 1.00    0.00    12.0   8.389
  1 1.00    0.00    12.3   9.099
  1 1.00    0.00    12.0   9.099
  1 1.00    0.00    11.3   8.389
  1 1.00    0.00    10.8   8.389
  1 1.00    0.00    11.0   8.389
  1 1.00    0.00    11.2   8.389
  1 1.00    0.00    11.1   8.389
  1 1.00    0.00    11.0   8.389
  1 1.00    0.00    11.3   8.389
  1 1.00    0.00    11.3   8.389
  1 1.00    0.00    11.7   8.389
  1 1.00    0.00    11.2   8.389
  1 1.00    0.00    11.1   8.389
  1 1.00    0.00    11.4   8.389
  1 1.00    0.00    11.8   8.619
  1 1.00    0.00    11.3   8.389
  1 1.00    0.00    11.1   8.389
  1 1.00    0.00    11.0   8.389
  1 1.00    0.00    11.7   8.389
  1 1.00    0.00    11.4   8.389
  1 1.00    0.00    11.6   8.389
  1 1.00    0.00    12.2   8.389
  1 1.00    0.00    13.0   9.099
  1 1.00    0.00    12.1   8.389
  1 1.00    0.00    13.0   8.389
  1 1.00    0.00    13.3   8.479
  1 1.00    0.00    14.0   8.629
  1 1.00    0.00    12.9   8.389
  1 1.00    0.00    13.1   8.389
  1 1.00    0.00    13.0   8.389
  1 1.00    0.00    13.8   9.099
  1 1.00    0.00    13.7   9.242
  1 1.00    0.00    13.2   9.002
  1 1.00    0.00    14.5   9.002
  1 1.00    0.00    15.7   9.002
  1 1.00    0.00    15.1   9.099
  1 1.00    0.00    14.1   8.629
  1 1.00    0.00    13.3   8.389
  1 1.00    0.00    13.5   8.389
  1 1.00    0.00    14.1   8.629
  1 1.00    0.00    12.4   8.389
  1 1.00    0.00    12.9   9.099
  1 1.00    0.00    14.0   9.626
  1 1.00    0.00    14.0   9.573
  1 1.00    0.00    14.0   9.626
  1 1.00    0.00    13.0   9.099
  1 1.00    0.00    13.0   9.099
  1 1.00    0.00    12.8   9.099
  1 1.00    0.00    12.8   9.099
  1 1.00    0.00    12.8   9.099
  1 1.00    0.00    12.7   9.099
  1 1.00    0.00    12.3   9.099
  1 1.00    0.00    12.3   9.002
  1 1.00    0.00    12.2   9.099
  1 1.00    0.00    12.1   9.099
  1 1.00    0.00    12.0   9.002
  1 1.00    0.00    11.8   9.002
  1 1.00    0.00    11.8   9.099
  1 1.00    0.00    11.7   9.099
  1 1.00    0.00    11.7   9.002
  1 1.00    0.00    11.5   9.002
  1 1.00    0.00    11.4   9.002
  1 1.00    0.00    11.4   9.002
  1 1.00    0.00    11.3   9.002
  1 1.00    0.00    11.4   9.002
  1 1.00    0.00    11.4   9.002
  1 1.00    0.00    11.3   9.002
  1 1.00    0.00    11.3   9.002
  1 1.00    0.00    11.3   9.002
  1 1.00    0.00    11.3   9.002
  1 1.00    0.00    11.4   9.002
  1 1.00    0.00    11.2   9.002
  1 1.00    0.00    11.1   9.002
  1 1.00    0.00    11.1   9.002
  1 1.00    0.00    11.2   9.002
  1 1.00    0.00    11.1   9.002
  1 1.00    0.00    10.9   8.719
  1 1.00    0.00    11.1   9.002
  1 1.00    0.00    11.1   9.002
  1 1.00    0.00    11.0   8.959
  1 1.00    0.00    10.6   8.719
  1 1.00    0.00    10.7   8.959
  1 1.00    0.00    10.3   8.719
  1 1.00    0.00    10.4   8.629
  1 1.00    0.00    10.0   8.389
  1 1.00    0.00    10.5   8.719
  1 1.00    0.00    10.3   8.719
  1 1.00    0.00    10.4   8.629
  1 1.00    0.00    10.0   8.389
  1 1.00    0.00    10.0   8.389
  1 1.00    0.00    10.0   8.389
  1 1.00    0.00    10.3   8.719
  1 1.00    0.00    10.4   8.629
  1 1.00    0.00    10.0   8.389
  1 1.00    0.00    10.3   8.719
  1 1.00    0.00    10.0   8.389
  1 1.00    0.00    10.0   8.389
  1 1.00    0.00    10.0   8.389
  1 1.00    0.00    10.4   8.719
  1 1.00    0.00    10.3   8.389
  1 1.00    0.00    10.3   8.389
  1 1.00    0.00    10.3   8.389
  1 1.00    0.00    10.3   8.389
  1 1.00    0.00    10.2   8.389
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.7   7.679
