  57 TAZ
 144 NTI
  1 1.00    0.00    11.6   8.159
  1 1.00    0.00    12.0   8.159
  1 1.00    0.00    11.9   8.389
  1 1.00    0.00    11.3   8.159
  1 1.00    0.00    11.7   8.159
  1 1.00    0.00    12.2   8.159
  1 1.00    0.00    11.9   8.159
  1 1.00    0.00    12.3   8.159
  1 1.00    0.00    11.9   8.159
  1 1.00    0.00    12.0   8.159
  1 1.00    0.00    12.3   8.159
  1 1.00    0.00    12.3   8.389
  1 1.00    0.00    12.6   8.249
  1 1.00    0.00    12.2   8.159
  1 1.00    0.00    13.1   8.249
  1 1.00    0.00    12.3   8.159
  1 1.00    0.00    12.8   8.449
  1 1.00    0.00    12.6   8.398
  1 1.00    0.00    12.5   8.389
  1 1.00    0.00    12.0   8.159
  1 1.00    0.00    11.3   8.159
  1 1.00    0.00    13.2   8.288
  1 1.00    0.00    12.7   8.539
  1 1.00    0.00    12.6   8.708
  1 1.00    0.00    11.9   8.288
  1 1.00    0.00    10.8   8.159
  1 1.00    0.00    11.0   8.159
  1 1.00    0.00    11.2   8.159
  1 1.00    0.00    11.0   8.159
  1 1.00    0.00    10.9   8.159
  1 1.00    0.00    11.2   8.159
  1 1.00    0.00    11.2   8.159
  1 1.00    0.00    11.6   8.159
  1 1.00    0.00    11.2   8.159
  1 1.00    0.00    11.1   8.159
  1 1.00    0.00    11.5   8.159
  1 1.00    0.00    11.9   8.389
  1 1.00    0.00    11.3   8.159
  1 1.00    0.00    11.1   8.159
  1 1.00    0.00    11.0   8.159
  1 1.00    0.00    11.6   8.159
  1 1.00    0.00    11.3   8.159
  1 1.00    0.00    11.5   8.159
  1 1.00    0.00    12.0   8.159
  1 1.00    0.00    13.0   8.398
  1 1.00    0.00    11.9   8.159
  1 1.00    0.00    12.8   8.159
  1 1.00    0.00    13.0   8.249
  1 1.00    0.00    14.0   8.249
  1 1.00    0.00    13.0   8.159
  1 1.00    0.00    13.1   8.159
  1 1.00    0.00    13.3   8.159
  1 1.00    0.00    14.8   8.488
  1 1.00    0.00    14.1   8.159
  1 1.00    0.00    14.4   8.909
  1 1.00    0.00    17.0  10.238
  1 1.00    0.00    16.3   9.818
  1 1.00    0.00    15.5   9.398
  1 1.00    0.00    14.6   8.398
  1 1.00    0.00    14.6   8.159
  1 1.00    0.00    14.4   9.578
  1 1.00    0.00    13.8   9.159
  1 1.00    0.00    12.2   8.159
  1 1.00    0.00    14.8   8.249
  1 1.00    0.00    15.4   9.602
  1 1.00    0.00    15.3   9.548
  1 1.00    0.00    15.3   9.398
  1 1.00    0.00    14.0   8.398
  1 1.00    0.00    13.2   8.159
  1 1.00    0.00    14.6   8.398
  1 1.00    0.00    13.6   8.159
  1 1.00    0.00    14.3   8.909
  1 1.00    0.00    13.7   8.159
  1 1.00    0.00    13.8   9.608
  1 1.00    0.00    13.0   8.159
  1 1.00    0.00    13.2   8.638
  1 1.00    0.00    12.9   8.398
  1 1.00    0.00    12.6   8.159
  1 1.00    0.00    12.7   9.268
  1 1.00    0.00    12.7   8.159
  1 1.00    0.00    12.4   8.159
  1 1.00    0.00    12.4   9.268
  1 1.00    0.00    12.2   9.268
  1 1.00    0.00    12.2   8.398
  1 1.00    0.00    11.8   8.159
  1 1.00    0.00    11.9   9.268
  1 1.00    0.00    11.9   9.268
  1 1.00    0.00    11.9   9.268
  1 1.00    0.00    11.8   9.268
  1 1.00    0.00    11.8   9.268
  1 1.00    0.00    11.9   9.268
  1 1.00    0.00    11.8   9.268
  1 1.00    0.00    11.8   9.268
  1 1.00    0.00    11.7   9.268
  1 1.00    0.00    11.8   9.268
  1 1.00    0.00    11.8   9.268
  1 1.00    0.00    11.4   8.968
  1 1.00    0.00    11.1   8.728
  1 1.00    0.00    10.8   8.488
  1 1.00    0.00    11.0   8.159
  1 1.00    0.00    11.2   8.968
  1 1.00    0.00    10.8   8.728
  1 1.00    0.00    10.4   8.488
  1 1.00    0.00    10.5   8.728
  1 1.00    0.00    10.2   8.488
  1 1.00    0.00    10.3   8.398
  1 1.00    0.00     9.9   8.159
  1 1.00    0.00    10.3   8.488
  1 1.00    0.00    10.1   8.488
  1 1.00    0.00    10.2   8.398
  1 1.00    0.00     9.9   8.159
  1 1.00    0.00     9.9   8.159
  1 1.00    0.00     9.8   8.159
  1 1.00    0.00    10.1   8.488
  1 1.00    0.00    10.2   8.398
  1 1.00    0.00     9.9   8.159
  1 1.00    0.00    10.1   8.488
  1 1.00    0.00     9.8   8.159
  1 1.00    0.00     9.9   8.159
  1 1.00    0.00    10.0   8.159
  1 1.00    0.00    10.4   8.488
  1 1.00    0.00    10.3   8.159
  1 1.00    0.00    10.2   8.159
  1 1.00    0.00    10.3   8.159
  1 1.00    0.00    10.2   8.159
  1 1.00    0.00    10.2   8.159
  1 1.00    0.00    10.2   8.159
  1 1.00    0.00     9.7   7.772
  1 1.00    0.00     9.7   7.772
  1 1.00    0.00     9.7   7.772
  1 1.00    0.00     9.7   7.772
  1 1.00    0.00     9.7   7.772
  1 1.00    0.00     9.7   7.772
  1 1.00    0.00     9.7   7.772
  1 1.00    0.00     9.7   7.772
  1 1.00    0.00     9.8   7.772
  1 1.00    0.00     9.8   7.772
  1 1.00    0.00     9.8   7.772
  1 1.00    0.00    10.0   7.772
  1 1.00    0.00    10.1   7.772
  1 1.00    0.00    10.3   7.772
  1 1.00    0.00    10.8   7.863
  1 1.00    0.00    10.8   7.772
  1 1.00    0.00    11.1   7.772
  1 1.00    0.00    12.3   7.772
  1 1.00    0.00    11.6   7.772
  1 1.00    0.00    13.0   7.772
  1 1.00    0.00    13.8   7.772
  1 1.00    0.00    13.8   7.772
  1 1.00    0.00    13.0   7.772
  1 1.00    0.00    12.8   9.072
  1 1.00    0.00    11.0   7.772
  1 1.00    0.00    11.1   7.772
  1 1.00    0.00    10.9   7.772
  1 1.00    0.00    11.2   7.772
  1 1.00    0.00    11.3   7.772
  1 1.00    0.00    13.0   9.432
  1 1.00    0.00    13.1   7.772
  1 1.00    0.00    12.6   7.772
  1 1.00    0.00    14.0   9.432
  1 1.00    0.00    13.5   8.472
  1 1.00    0.00    12.8   7.832
  1 1.00    0.00    13.9   7.772
  1 1.00    0.00    13.6   8.092
  1 1.00    0.00    13.7   7.772
  1 1.00    0.00    14.1   7.772
  1 1.00    0.00    14.3  10.522
  1 1.00    0.00    12.9   9.712
  1 1.00    0.00    12.1   9.072
  1 1.00    0.00    10.3   7.772
  1 1.00    0.00    10.4   7.772
  1 1.00    0.00    10.2   7.772
  1 1.00    0.00    10.4   7.772
  1 1.00    0.00    10.2   7.772
  1 1.00    0.00    10.3   7.772
  1 1.00    0.00    10.2   7.772
  1 1.00    0.00    10.1   7.772
  1 1.00    0.00    10.3   7.772
  1 1.00    0.00    10.3   7.772
  1 1.00    0.00    10.3   7.772
  1 1.00    0.00    10.4   7.772
  1 1.00    0.00    10.5   7.772
  1 1.00    0.00    10.2   7.772
  1 1.00    0.00    10.3   7.772
  1 1.00    0.00    10.2   7.772
  1 1.00    0.00    10.2   7.772
  1 1.00    0.00    10.2   7.772
  1 1.00    0.00    10.5   7.772
  1 1.00    0.00    10.6   7.772
  1 1.00    0.00    11.7   8.092
  1 1.00    0.00    11.7   7.772
  1 1.00    0.00    12.2   8.092
  1 1.00    0.00    12.7   7.772
  1 1.00    0.00    14.6   8.092
  1 1.00    0.00    13.4   7.772
  2 0.23    0.00    14.9   8.092 1.00    0.00    14.1   0.000
  2 0.23    0.00    14.9   8.092 1.00    0.00    14.1   8.882
  1 1.00    0.00    15.3   8.092
  1 1.00    0.00    14.5   7.772
  1 1.00    0.00    17.9   9.399
  1 1.00    0.00    16.2   9.039
  1 1.00    0.00    16.9   8.702
  1 1.00    0.00    16.6   8.782
  1 1.00    0.00    16.6   8.502
  1 1.00    0.00    15.6   8.262
  1 1.00    0.00    14.7  10.202
  1 1.00    0.00    14.1   9.562
  1 1.00    0.00    12.3   8.262
  1 1.00    0.00    14.8   8.262
  1 1.00    0.00    14.3   8.502
  1 1.00    0.00    13.0   8.262
  1 1.00    0.00    17.1   8.742
  1 1.00    0.00    16.5   8.502
  1 1.00    0.00    16.1   8.262
  1 1.00    0.00    16.8   8.582
  1 1.00    0.00    16.4   9.039
  1 1.00    0.00    15.2   9.712
  1 1.00    0.00    14.1   7.772
  1 1.00    0.00    12.7   7.772
  1 1.00    0.00    13.1   7.772
  1 1.00    0.00    13.4   9.039
  1 1.00    0.00    13.0   8.092
  1 1.00    0.00    12.8   8.262
  1 1.00    0.00    12.1   7.772
  1 1.00    0.00    12.4   7.772
  1 1.00    0.00    12.2   8.092
  1 1.00    0.00    11.5   7.772
  1 1.00    0.00    12.3   7.772
  1 1.00    0.00    12.3   8.502
  1 1.00    0.00    11.8   8.092
  1 1.00    0.00    11.6   7.772
  1 1.00    0.00    11.7   8.092
  1 1.00    0.00    11.7   7.772
  1 1.00    0.00    11.4   8.092
  1 1.00    0.00    11.3   8.092
  1 1.00    0.00    11.5   7.772
  1 1.00    0.00    11.3   7.772
  1 1.00    0.00    11.3   8.092
  1 1.00    0.00    11.2   7.772
  1 1.00    0.00    11.5   8.582
  1 1.00    0.00    11.0   8.732
  1 1.00    0.00    10.4   8.092
  1 1.00    0.00    10.6   8.092
  1 1.00    0.00    10.1   8.412
  1 1.00    0.00     9.6   7.772
  1 1.00    0.00    10.5   7.772
  1 1.00    0.00    10.7   8.992
  1 1.00    0.00     9.9   8.412
  1 1.00    0.00     9.3   7.772
  1 1.00    0.00     9.4   8.092
  1 1.00    0.00     9.1   7.772
  1 1.00    0.00     9.4   8.092
  1 1.00    0.00     9.0   7.772
  1 1.00    0.00     9.2   7.772
  1 1.00    0.00     9.0   7.772
  1 1.00    0.00     9.6   8.092
  1 1.00    0.00     9.4   8.092
  1 1.00    0.00     9.0   7.772
  1 1.00    0.00     9.0   7.772
  1 1.00    0.00     9.0   7.772
  1 1.00    0.00     9.6   8.412
  1 1.00    0.00     9.0   7.772
  1 1.00    0.00     9.0   7.772
  1 1.00    0.00     9.0   7.772
  1 1.00    0.00     9.0   7.772
  1 1.00    0.00     9.2   7.772
  1 1.00    0.00     9.3   7.772
  1 1.00    0.00     9.6   7.772
  1 1.00    0.00     9.6   7.772
  1 1.00    0.00     9.6   7.772
  1 1.00    0.00     9.6   7.772
  1 1.00    0.00     9.6   7.772
  1 1.00    0.00     9.2   7.679
  1 1.00    0.00     9.2   7.679
  1 1.00    0.00     9.2   7.679
  1 1.00    0.00     9.2   7.679
  1 1.00    0.00     9.2   7.679
  1 1.00    0.00     9.2   7.679
  1 1.00    0.00     9.3   7.679
  1 1.00    0.00     9.3   7.679
  1 1.00    0.00     9.3   7.679
  1 1.00    0.00     9.3   7.679
  1 1.00    0.00     9.4   7.679
  1 1.00    0.00     9.5   7.679
  1 1.00    0.00     9.6   7.679
  1 1.00    0.00     9.9   7.679
  1 1.00    0.00    10.0   7.769
  1 1.00    0.00    10.0   7.679
  1 1.00    0.00    10.9   7.909
  1 1.00    0.00    10.6   7.679
  1 1.00    0.00    10.5   7.679
  1 1.00    0.00    10.9   7.679
  1 1.00    0.00    10.7   7.909
  1 1.00    0.00    10.1   7.679
  1 1.00    0.00    10.5   7.679
  1 1.00    0.00    11.0   7.679
  1 1.00    0.00    10.8   7.679
  1 1.00    0.00    11.1   7.679
  1 1.00    0.00    10.8   7.679
  1 1.00    0.00    10.9   7.679
  1 1.00    0.00    11.1   7.679
  1 1.00    0.00    11.2   7.909
  1 1.00    0.00    11.5   7.769
  1 1.00    0.00    11.0   7.679
  1 1.00    0.00    12.0   7.769
  1 1.00    0.00    11.2   7.679
  1 1.00    0.00    11.7   7.969
  1 1.00    0.00    11.5   7.919
  1 1.00    0.00    11.3   7.909
  1 1.00    0.00    10.7   7.679
  1 1.00    0.00    10.1   7.679
  1 1.00    0.00    10.9   7.679
  1 1.00    0.00    11.2   7.679
  1 1.00    0.00    11.1   8.632
  1 1.00    0.00    10.1   7.679
  1 1.00    0.00     9.7   7.679
  1 1.00    0.00     9.9   7.679
  1 1.00    0.00    10.1   7.679
  1 1.00    0.00     9.9   7.679
  1 1.00    0.00     9.8   7.679
  1 1.00    0.00    10.1   7.679
  1 1.00    0.00    10.1   7.679
  1 1.00    0.00    10.5   7.679
  1 1.00    0.00    10.1   7.679
  1 1.00    0.00     9.9   7.679
  1 1.00    0.00    10.3   7.679
  1 1.00    0.00    10.7   7.909
  1 1.00    0.00    10.2   7.679
  1 1.00    0.00    10.0   7.679
  1 1.00    0.00     9.9   7.679
  1 1.00    0.00    10.5   7.679
  1 1.00    0.00    10.1   7.679
  1 1.00    0.00    10.4   7.679
  1 1.00    0.00    10.8   7.679
  1 1.00    0.00    11.8   7.919
  1 1.00    0.00    10.8   7.679
  1 1.00    0.00    11.7   7.679
  1 1.00    0.00    11.9   7.769
  1 1.00    0.00    12.8   7.769
  1 1.00    0.00    11.8   7.679
  1 1.00    0.00    11.7   7.679
  1 1.00    0.00    11.8   7.679
  1 1.00    0.00    13.1   8.009
  1 1.00    0.00    12.8   7.679
  1 1.00    0.00    13.1   8.429
  1 1.00    0.00    14.1   8.358
  1 1.00    0.00    14.5   8.119
  1 1.00    0.00    14.6   7.879
  1 1.00    0.00    12.7   7.919
  1 1.00    0.00    11.9   7.679
  1 1.00    0.00    12.1   8.158
  1 1.00    0.00    12.7   7.919
  1 1.00    0.00    11.0   7.679
  1 1.00    0.00    13.7   9.442
  1 1.00    0.00    14.0   9.122
  1 1.00    0.00    14.1   9.069
  1 1.00    0.00    14.2   9.442
  1 1.00    0.00    12.7   7.919
  1 1.00    0.00    11.9   7.679
  1 1.00    0.00    13.4   7.919
  1 1.00    0.00    12.4   7.679
  1 1.00    0.00    13.0   8.429
  1 1.00    0.00    12.5   7.679
  1 1.00    0.00    12.7   9.128
  1 1.00    0.00    11.8   7.679
  1 1.00    0.00    12.0   8.158
  1 1.00    0.00    11.7   7.919
  1 1.00    0.00    11.4   7.679
  1 1.00    0.00    11.5   8.788
  1 1.00    0.00    11.5   7.679
  1 1.00    0.00    11.2   7.679
  1 1.00    0.00    11.3   8.788
  1 1.00    0.00    11.1   8.788
  1 1.00    0.00    11.0   7.919
  1 1.00    0.00    10.7   7.679
  1 1.00    0.00    10.8   8.788
  1 1.00    0.00    10.9   8.788
  1 1.00    0.00    10.8   8.788
  1 1.00    0.00    10.7   8.788
  1 1.00    0.00    10.7   8.788
  1 1.00    0.00    10.8   8.788
  1 1.00    0.00    10.7   8.788
  1 1.00    0.00    10.7   8.788
  1 1.00    0.00    10.7   8.788
  1 1.00    0.00    10.7   8.788
  1 1.00    0.00    10.7   8.788
  1 1.00    0.00    10.4   8.488
  1 1.00    0.00    10.0   8.248
  1 1.00    0.00     9.7   8.009
  1 1.00    0.00     9.9   7.679
  1 1.00    0.00    10.1   8.488
  1 1.00    0.00     9.8   8.248
  1 1.00    0.00     9.4   8.009
  1 1.00    0.00     9.5   8.248
  1 1.00    0.00     9.1   8.009
  1 1.00    0.00     9.2   7.919
  1 1.00    0.00     8.8   7.679
  1 1.00    0.00     9.3   8.009
  1 1.00    0.00     9.1   8.009
  1 1.00    0.00     9.2   7.919
  1 1.00    0.00     8.8   7.679
  1 1.00    0.00     8.8   7.679
  1 1.00    0.00     8.8   7.679
  1 1.00    0.00     9.1   8.009
  1 1.00    0.00     9.1   7.919
  1 1.00    0.00     8.8   7.679
  1 1.00    0.00     9.1   8.009
  1 1.00    0.00     8.8   7.679
  1 1.00    0.00     8.8   7.679
  1 1.00    0.00     9.0   7.679
  1 1.00    0.00     9.4   8.009
  1 1.00    0.00     9.2   7.679
  1 1.00    0.00     9.2   7.679
  1 1.00    0.00     9.2   7.679
  1 1.00    0.00     9.2   7.679
  1 1.00    0.00     9.2   7.679
  1 1.00    0.00     9.3   7.572
  1 1.00    0.00     9.3   7.572
  1 1.00    0.00     9.3   7.572
  1 1.00    0.00     9.3   7.572
  1 1.00    0.00     9.3   7.572
  1 1.00    0.00     9.3   7.572
  1 1.00    0.00     9.3   7.572
  1 1.00    0.00     9.4   7.572
  1 1.00    0.00     9.4   7.572
  1 1.00    0.00     9.4   7.572
  1 1.00    0.00     9.4   7.572
  1 1.00    0.00     9.6   7.572
  1 1.00    0.00     9.7   7.572
  1 1.00    0.00     9.9   7.572
  1 1.00    0.00    10.4   7.663
  1 1.00    0.00    10.4   7.572
  1 1.00    0.00    10.7   7.572
  1 1.00    0.00    11.9   7.572
  1 1.00    0.00    11.2   7.572
  1 1.00    0.00    12.6   7.572
  1 1.00    0.00    13.1   9.232
  1 1.00    0.00    12.8   9.232
  1 1.00    0.00    12.7   7.572
  1 1.00    0.00    11.5   8.212
  1 1.00    0.00    10.6   7.572
  1 1.00    0.00    10.7   7.572
  1 1.00    0.00    10.5   7.572
  1 1.00    0.00    10.8   7.572
  1 1.00    0.00    10.9   7.572
  1 1.00    0.00    12.7   9.232
  1 1.00    0.00    12.7   9.232
  1 1.00    0.00    12.2   7.572
  1 1.00    0.00    13.4   9.232
  1 1.00    0.00    13.0   8.272
  1 1.00    0.00    12.4   7.632
  1 1.00    0.00    13.5   7.572
  1 1.00    0.00    13.3   7.892
  1 1.00    0.00    13.5   7.572
  1 1.00    0.00    13.7   9.552
  1 1.00    0.00    12.7   9.232
  1 1.00    0.00    12.1   9.022
  1 1.00    0.00    10.7   8.212
  1 1.00    0.00    10.0   7.572
  1 1.00    0.00    10.0   7.572
  1 1.00    0.00     9.9   7.572
  1 1.00    0.00    10.0   7.572
  1 1.00    0.00     9.9   7.572
  1 1.00    0.00     9.9   7.572
  1 1.00    0.00     9.8   7.572
  1 1.00    0.00     9.7   7.572
  1 1.00    0.00     9.9   7.572
  1 1.00    0.00     9.9   7.572
  1 1.00    0.00    10.0   7.572
  1 1.00    0.00    10.0   7.572
  1 1.00    0.00    10.1   7.572
  1 1.00    0.00     9.9   7.572
  1 1.00    0.00    10.0   7.572
  1 1.00    0.00     9.8   7.572
  1 1.00    0.00     9.8   7.572
  1 1.00    0.00     9.8   7.572
  1 1.00    0.00    10.1   7.572
  1 1.00    0.00    10.2   7.572
  1 1.00    0.00    11.4   7.892
  1 1.00    0.00    11.3   7.572
  1 1.00    0.00    11.8   7.892
  1 1.00    0.00    12.3   7.572
  1 1.00    0.00    13.6   8.212
  1 1.00    0.00    13.0   7.572
  2 0.23    0.00    14.5   7.892 1.00    0.00    13.7   0.000
  2 0.23    0.00    14.5   7.892 1.00    0.00    13.7   8.682
  1 1.00    0.00    14.8   8.212
  1 1.00    0.00    14.2   7.572
  1 1.00    0.00    16.9   9.479
  1 1.00    0.00    15.9   8.839
  1 1.00    0.00    16.2  10.242
  1 1.00    0.00    15.9  10.322
  1 1.00    0.00    15.1   9.722
  1 1.00    0.00    15.0  10.202
  1 1.00    0.00    13.7   9.512
  1 1.00    0.00    12.5   8.702
  1 1.00    0.00    11.9   8.062
  1 1.00    0.00    14.5   8.062
  1 1.00    0.00    13.4   8.702
  1 1.00    0.00    12.6   8.062
  1 1.00    0.00    15.6   9.962
  1 1.00    0.00    15.1   9.722
  1 1.00    0.00    15.7   8.062
  1 1.00    0.00    15.6   9.722
  1 1.00    0.00    15.3   9.672
  1 1.00    0.00    14.3   9.022
  1 1.00    0.00    13.1   8.212
  1 1.00    0.00    12.4   7.572
  1 1.00    0.00    12.7   7.572
  1 1.00    0.00    13.0   8.839
  1 1.00    0.00    12.6   7.892
  1 1.00    0.00    12.4   8.062
  1 1.00    0.00    11.7   7.572
  1 1.00    0.00    12.1   7.572
  1 1.00    0.00    11.9   8.212
  1 1.00    0.00    11.1   7.572
  1 1.00    0.00    11.9   7.572
  1 1.00    0.00    11.9   8.302
  1 1.00    0.00    11.4   7.892
  1 1.00    0.00    11.2   7.572
  1 1.00    0.00    11.3   7.892
  1 1.00    0.00    11.3   7.572
  1 1.00    0.00    11.1   7.892
  1 1.00    0.00    10.9   7.892
  1 1.00    0.00    11.1   7.572
  1 1.00    0.00    10.9   7.572
  1 1.00    0.00    10.9   7.892
  1 1.00    0.00    10.8   7.572
  1 1.00    0.00    11.2   8.382
  1 1.00    0.00    10.6   8.532
  1 1.00    0.00    10.1   7.892
  1 1.00    0.00    10.3   7.892
  1 1.00    0.00     9.8   8.212
  1 1.00    0.00     9.2   7.572
  1 1.00    0.00    10.1   7.572
  1 1.00    0.00    10.3   8.792
  1 1.00    0.00     9.5   8.212
  1 1.00    0.00     8.9   7.572
  1 1.00    0.00     9.1   7.892
  1 1.00    0.00     8.7   7.572
  1 1.00    0.00     9.0   7.892
  1 1.00    0.00     8.7   7.572
  1 1.00    0.00     8.9   7.572
  1 1.00    0.00     8.7   7.572
  1 1.00    0.00     9.2   7.892
  1 1.00    0.00     9.0   7.892
  1 1.00    0.00     8.7   7.572
  1 1.00    0.00     8.7   7.572
  1 1.00    0.00     8.7   7.572
  1 1.00    0.00     9.2   8.212
  1 1.00    0.00     8.7   7.572
  1 1.00    0.00     8.7   7.572
  1 1.00    0.00     8.7   7.572
  1 1.00    0.00     8.6   7.572
  1 1.00    0.00     8.8   7.572
  1 1.00    0.00     9.0   7.572
  1 1.00    0.00     9.3   7.572
  1 1.00    0.00     9.3   7.572
  1 1.00    0.00     9.3   7.572
  1 1.00    0.00     9.2   7.572
  1 1.00    0.00     9.2   7.572
  1 1.00    0.00     8.2   6.882
  1 1.00    0.00     8.1   6.882
  1 1.00    0.00     8.2   6.882
  1 1.00    0.00     8.2   6.882
  1 1.00    0.00     8.1   6.882
  1 1.00    0.00     8.2   6.882
  1 1.00    0.00     8.2   6.882
  1 1.00    0.00     8.1   6.882
  1 1.00    0.00     8.2   6.882
  1 1.00    0.00     8.2   6.882
  1 1.00    0.00     8.3   6.882
  1 1.00    0.00     8.3   6.882
  1 1.00    0.00     8.3   6.882
  1 1.00    0.00     8.5   6.973
  1 1.00    0.00     8.6   6.882
  1 1.00    0.00     8.9   6.882
  1 1.00    0.00     8.9   6.882
  1 1.00    0.00     9.3   6.882
  1 1.00    0.00     9.7   6.973
  1 1.00    0.00     9.5   6.882
  1 1.00    0.00     9.3   6.882
  1 1.00    0.00     9.1   7.202
  1 1.00    0.00     8.8   6.882
  1 1.00    0.00     8.7   6.882
  1 1.00    0.00     8.9   6.882
  1 1.00    0.00     9.1   7.202
  1 1.00    0.00     9.0   6.882
  1 1.00    0.00     9.0   6.882
  1 1.00    0.00     9.0   6.882
  1 1.00    0.00     8.8   6.882
  1 1.00    0.00     8.7   6.882
  1 1.00    0.00     8.8   6.882
  1 1.00    0.00     8.9   6.973
  1 1.00    0.00     9.7   6.882
  1 1.00    0.00    10.0   6.973
  1 1.00    0.00    10.8   7.262
  1 1.00    0.00    10.4   7.202
  1 1.00    0.00     9.9   7.202
  1 1.00    0.00     9.3   6.882
  1 1.00    0.00     9.3   6.882
  1 1.00    0.00     9.5   6.882
  1 1.00    0.00     9.0   6.882
  1 1.00    0.00     8.7   6.882
  1 1.00    0.00     8.7   6.882
  1 1.00    0.00     8.5   6.882
  1 1.00    0.00     8.5   6.882
  1 1.00    0.00     8.6   6.882
  1 1.00    0.00     8.6   6.882
  1 1.00    0.00     8.5   6.882
  1 1.00    0.00     8.5   6.882
  1 1.00    0.00     8.4   6.882
  1 1.00    0.00     8.4   6.882
  1 1.00    0.00     8.6   6.882
  1 1.00    0.00     8.6   6.882
  1 1.00    0.00     8.5   6.882
  1 1.00    0.00     8.5   6.882
  1 1.00    0.00     8.5   6.882
  1 1.00    0.00     8.5   6.882
  1 1.00    0.00     8.5   6.882
  1 1.00    0.00     8.4   6.882
  1 1.00    0.00     8.4   6.882
  1 1.00    0.00     8.6   6.882
  1 1.00    0.00     8.6   6.882
  1 1.00    0.00     9.5   6.942
  1 1.00    0.00     9.6   6.882
  1 1.00    0.00    10.6   6.942
  1 1.00    0.00    10.0   6.882
  1 1.00    0.00    11.2   7.476
  1 1.00    0.00    10.6   7.202
  1 1.00    0.00    10.7   6.882
  2 0.43    0.00    12.2   6.882 1.00    0.00    11.8   0.000
  2 0.43    0.00    12.2   6.882 1.00    0.00    11.8   7.992
  1 1.00    0.00    12.0   6.856
  1 1.00    0.00    12.7   6.882
  1 1.00    0.00    13.4   8.372
  1 1.00    0.00    12.2   8.132
  1 1.00    0.00    11.9   7.892
  1 1.00    0.00    11.2   7.572
  1 1.00    0.00    10.7   7.692
  1 1.00    0.00    10.5   7.372
  1 1.00    0.00    10.7   7.932
  1 1.00    0.00    10.7   7.692
  1 1.00    0.00    10.2   7.372
  1 1.00    0.00    11.6   7.932
  1 1.00    0.00    11.2   7.692
  1 1.00    0.00    11.4   7.372
  1 1.00    0.00    12.0   7.932
  1 1.00    0.00    11.4   7.692
  1 1.00    0.00    11.9   7.372
  1 1.00    0.00    11.5   7.372
  1 1.00    0.00    11.0   7.789
  1 1.00    0.00    10.9   7.789
  1 1.00    0.00    11.0   7.202
  1 1.00    0.00    11.1   7.789
  1 1.00    0.00    11.0   7.789
  1 1.00    0.00    10.8   7.789
  1 1.00    0.00    10.7   6.882
  1 1.00    0.00    10.6   7.202
  1 1.00    0.00    10.4   7.789
  1 1.00    0.00    10.3   7.789
  1 1.00    0.00    10.0   7.202
  1 1.00    0.00    10.2   7.789
  1 1.00    0.00    10.1   7.789
  1 1.00    0.00    10.1   7.789
  1 1.00    0.00     9.8   6.882
  1 1.00    0.00    10.1   7.789
  1 1.00    0.00     9.7   6.882
  1 1.00    0.00    10.0   7.789
  1 1.00    0.00     9.4   6.882
  1 1.00    0.00     9.3   6.882
  1 1.00    0.00     9.8   6.882
  1 1.00    0.00    10.1   7.789
  1 1.00    0.00     9.4   6.882
  1 1.00    0.00     9.4   6.882
  1 1.00    0.00     9.6   7.372
  1 1.00    0.00     9.4   7.462
  1 1.00    0.00     8.5   6.882
  1 1.00    0.00     8.7   6.882
  1 1.00    0.00     8.3   7.202
  1 1.00    0.00     9.2   7.202
  1 1.00    0.00     9.5   7.916
  1 1.00    0.00     8.9   7.782
  1 1.00    0.00     8.1   7.202
  1 1.00    0.00     8.3   7.476
  1 1.00    0.00     7.5   6.882
  1 1.00    0.00     7.5   6.882
  1 1.00    0.00     7.5   6.882
  1 1.00    0.00     7.5   6.882
  1 1.00    0.00     7.5   6.882
  1 1.00    0.00     7.5   6.882
  1 1.00    0.00     7.7   6.882
  1 1.00    0.00     7.5   6.882
  1 1.00    0.00     7.5   6.882
  1 1.00    0.00     7.9   7.202
  1 1.00    0.00     7.5   6.882
  1 1.00    0.00     7.9   7.202
  1 1.00    0.00     7.9   7.202
  1 1.00    0.00     7.5   6.882
  1 1.00    0.00     7.5   6.882
  1 1.00    0.00     7.5   6.882
  1 1.00    0.00     8.2   7.202
  1 1.00    0.00     7.9   6.882
  1 1.00    0.00     8.1   6.882
  1 1.00    0.00     8.1   6.882
  1 1.00    0.00     8.1   6.882
  1 1.00    0.50     7.6   6.646
  1 1.00    0.50     7.6   6.646
  1 1.00    0.50     7.6   6.646
  1 1.00    0.50     7.5   6.646
  1 1.00    0.50     7.5   6.646
  1 1.00    0.50     7.6   6.646
  1 1.00    0.50     7.6   6.646
  1 1.00    0.50     7.6   6.646
  1 1.00    0.50     7.6   6.646
  1 1.00    0.50     7.6   6.646
  1 1.00    0.50     7.7   6.646
  1 1.00    0.50     7.7   6.646
  1 1.00    0.50     7.6   6.646
  1 1.00    0.50     7.8   6.646
  1 1.00    0.50     7.9   6.646
  1 1.00    0.50     8.1   6.646
  2 0.84    0.50     8.6   6.736 1.00    0.50     8.2   0.000
  2 0.84    0.50     8.6   6.736 1.00    0.50     8.2   6.879
  2 0.63    0.50     8.7   6.646 1.00    0.50     8.1   0.000
  2 0.63    0.50     8.7   6.646 1.00    0.50     8.1   6.789
