  57 TAZ
 144 NTI
  3 0.22    0.00     9.6   6.339 0.42    0.55     7.4   0.000 1.00    0.00     7.0   0.000
  3 0.22    0.00     9.6   6.339 0.42    0.55     7.4   6.062 1.00    0.00     7.0   0.000
  3 0.22    0.00     9.6   6.339 0.42    0.55     7.4   6.062 1.00    0.00     7.0   5.949
  3 0.02    0.00    10.1   6.482 0.42    0.55     7.4   0.000 1.00    0.00     7.3   0.000
  3 0.02    0.00    10.1   6.482 0.42    0.55     7.4   6.062 1.00    0.00     7.3   0.000
  3 0.02    0.00    10.1   6.482 0.42    0.55     7.4   6.062 1.00    0.00     7.3   5.949
  3 0.02    0.00     9.8   6.162 0.42    0.55     7.2   0.000 1.00    0.00     7.0   0.000
  3 0.02    0.00     9.8   6.162 0.42    0.55     7.2   6.062 1.00    0.00     7.0   0.000
  3 0.02    0.00     9.8   6.162 0.42    0.55     7.2   6.062 1.00    0.00     7.0   5.949
  3 0.02    0.00     9.8   6.162 0.42    0.55     7.0   0.000 1.00    0.00     6.9   0.000
  3 0.02    0.00     9.8   6.162 0.42    0.55     7.0   6.062 1.00    0.00     6.9   0.000
  3 0.02    0.00     9.8   6.162 0.42    0.55     7.0   6.062 1.00    0.00     6.9   5.949
  3 0.22    0.00     9.6   6.162 0.42    0.55     7.1   0.000 1.00    0.00     6.8   0.000
  3 0.22    0.00     9.6   6.162 0.42    0.55     7.1   6.062 1.00    0.00     6.8   0.000
  3 0.22    0.00     9.6   6.162 0.42    0.55     7.1   6.062 1.00    0.00     6.8   5.949
  3 0.22    0.00     9.4   6.482 0.42    0.55     7.1   0.000 1.00    0.00     7.0   0.000
  3 0.22    0.00     9.4   6.482 0.42    0.55     7.1   6.062 1.00    0.00     7.0   0.000
  3 0.22    0.00     9.4   6.482 0.42    0.55     7.1   6.062 1.00    0.00     7.0   5.949
  3 0.22    0.00     9.2   6.162 0.42    0.55     7.1   0.000 1.00    0.00     6.9   0.000
  3 0.22    0.00     9.2   6.162 0.42    0.55     7.1   6.062 1.00    0.00     6.9   0.000
  3 0.22    0.00     9.2   6.162 0.42    0.55     7.1   6.062 1.00    0.00     6.9   5.949
  3 0.22    0.00     8.8   6.162 0.42    0.55     7.0   0.000 1.00    0.00     6.8   0.000
  3 0.22    0.00     8.8   6.162 0.42    0.55     7.0   6.062 1.00    0.00     6.8   0.000
  3 0.22    0.00     8.8   6.162 0.42    0.55     7.0   6.062 1.00    0.00     6.8   5.949
  3 0.22    0.00     8.8   6.339 0.42    0.55     7.0   0.000 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.8   6.339 0.42    0.55     7.0   6.062 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.8   6.339 0.42    0.55     7.0   6.062 1.00    0.00     6.7   5.949
  3 0.22    0.00     8.5   6.339 0.42    0.55     6.9   0.000 1.00    0.00     6.8   0.000
  3 0.22    0.00     8.5   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.8   0.000
  3 0.22    0.00     8.5   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.8   5.949
  3 0.22    0.00     8.6   6.339 0.42    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.6   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.6   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.7   5.949
  3 0.22    0.00     8.7   6.339 0.42    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.7   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.7   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.7   5.949
  3 0.22    0.00     8.7   6.339 0.42    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.7   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.7   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.7   5.949
  3 0.22    0.00     8.7   6.339 0.42    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.7   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.7   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.7   5.949
  3 0.22    0.00     8.8   6.339 0.42    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.8   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.8   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.7   5.949
  3 0.22    0.00     8.8   6.339 0.42    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.8   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.8   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.7   5.949
  3 0.22    0.00     8.8   6.339 0.42    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.8   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.8   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.7   5.949
  3 0.22    0.00     8.8   6.339 0.42    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.8   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.8   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.7   5.949
  3 0.22    0.00     8.8   6.339 0.42    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.8   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.8   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.7   5.949
  3 0.22    0.00     8.8   6.339 0.42    0.55     6.9   0.000 1.00    0.00     6.8   0.000
  3 0.22    0.00     8.8   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.8   0.000
  3 0.22    0.00     8.8   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.8   5.949
  3 0.22    0.00     8.7   6.339 0.42    0.55     6.9   0.000 1.00    0.00     6.8   0.000
  3 0.22    0.00     8.7   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.8   0.000
  3 0.22    0.00     8.7   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.8   5.949
  3 0.22    0.00     8.9   6.162 0.42    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.9   6.162 0.42    0.55     6.9   6.062 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.9   6.162 0.42    0.55     6.9   6.062 1.00    0.00     6.7   5.949
  3 0.22    0.00     8.8   6.339 0.42    0.55     6.9   0.000 1.00    0.00     6.8   0.000
  3 0.22    0.00     8.8   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.8   0.000
  3 0.22    0.00     8.8   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.8   5.949
  3 0.22    0.00     8.8   6.339 0.42    0.55     6.9   0.000 1.00    0.00     6.8   0.000
  3 0.22    0.00     8.8   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.8   0.000
  3 0.22    0.00     8.8   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.8   5.949
  3 0.22    0.00     8.8   6.339 0.42    0.55     7.0   0.000 1.00    0.00     6.8   0.000
  3 0.22    0.00     8.8   6.339 0.42    0.55     7.0   6.062 1.00    0.00     6.8   0.000
  3 0.22    0.00     8.8   6.339 0.42    0.55     7.0   6.062 1.00    0.00     6.8   5.949
  3 0.22    0.00     8.9   6.339 0.42    0.55     7.0   0.000 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.9   6.339 0.42    0.55     7.0   6.062 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.9   6.339 0.42    0.55     7.0   6.062 1.00    0.00     6.7   5.949
  3 0.22    0.00     9.0   6.162 0.42    0.55     7.0   0.000 1.00    0.00     6.8   0.000
  3 0.22    0.00     9.0   6.162 0.42    0.55     7.0   6.062 1.00    0.00     6.8   0.000
  3 0.22    0.00     9.0   6.162 0.42    0.55     7.0   6.062 1.00    0.00     6.8   5.949
  3 0.22    0.00     9.1   6.339 0.42    0.55     7.3   0.000 1.00    0.00     6.9   0.000
  3 0.22    0.00     9.1   6.339 0.42    0.55     7.3   6.062 1.00    0.00     6.9   0.000
  3 0.22    0.00     9.1   6.339 0.42    0.55     7.3   6.062 1.00    0.00     6.9   5.949
  3 0.22    0.00     9.2   6.339 0.42    0.55     7.1   0.000 1.00    0.00     7.2   0.000
  3 0.22    0.00     9.2   6.339 0.42    0.55     7.1   6.062 1.00    0.00     7.2   0.000
  3 0.22    0.00     9.2   6.339 0.42    0.55     7.1   6.062 1.00    0.00     7.2   6.079
  3 0.02    0.00    10.2   6.339 0.42    0.55     7.2   0.000 1.00    0.00     6.9   0.000
  3 0.02    0.00    10.2   6.339 0.42    0.55     7.2   6.062 1.00    0.00     6.9   0.000
  3 0.02    0.00    10.2   6.339 0.42    0.55     7.2   6.062 1.00    0.00     6.9   5.949
  3 0.22    0.00     9.8   6.339 0.42    0.55     7.6   0.000 1.00    0.00     7.2   0.000
  3 0.22    0.00     9.8   6.339 0.42    0.55     7.6   6.062 1.00    0.00     7.2   0.000
  3 0.22    0.00     9.8   6.339 0.42    0.55     7.6   6.062 1.00    0.00     7.2   5.949
  3 0.02    0.00    10.1   6.339 0.42    0.55     7.5   0.000 1.00    0.00     7.2   0.000
  3 0.02    0.00    10.1   6.339 0.42    0.55     7.5   6.062 1.00    0.00     7.2   0.000
  3 0.02    0.00    10.1   6.339 0.42    0.55     7.5   6.062 1.00    0.00     7.2   5.949
  3 0.02    0.00    11.2   6.482 0.42    0.55     7.4   0.000 1.00    0.00     7.0   0.000
  3 0.02    0.00    11.2   6.482 0.42    0.55     7.4   6.062 1.00    0.00     7.0   0.000
  3 0.02    0.00    11.2   6.482 0.42    0.55     7.4   6.062 1.00    0.00     7.0   5.949
  3 0.22    0.00    10.2   6.162 0.42    0.00     8.1   0.000 1.00    0.00     7.2   0.000
  3 0.22    0.00    10.2   6.162 0.42    0.00     8.1   6.702 1.00    0.00     7.2   0.000
  3 0.22    0.00    10.2   6.162 0.42    0.00     8.1   6.702 1.00    0.00     7.2   5.949
  3 0.02    0.00    11.3   6.482 0.42    0.55     7.2   0.000 1.00    0.00     8.0   0.000
  3 0.02    0.00    11.3   6.482 0.42    0.55     7.2   6.062 1.00    0.00     8.0   0.000
  3 0.02    0.00    11.3   6.482 0.42    0.55     7.2   6.062 1.00    0.00     8.0   6.209
  3 0.02    0.00    11.9   6.162 0.42    0.55     7.8   0.000 1.00    0.00     7.1   0.000
  3 0.02    0.00    11.9   6.162 0.42    0.55     7.8   6.062 1.00    0.00     7.1   0.000
  3 0.02    0.00    11.9   6.162 0.42    0.55     7.8   6.062 1.00    0.00     7.1   5.949
  2 0.42    0.00    11.3   6.162 1.00    0.00     8.1   0.000
  2 0.42    0.00    11.3   6.162 1.00    0.00     8.1   5.949
  2 0.42    0.00    11.4   6.482 1.00    0.00     9.9   0.000
  2 0.42    0.00    11.4   6.482 1.00    0.00     9.9   5.729
  3 0.42    0.00    10.3   6.162 0.62    0.00    10.1   0.000 1.00    0.00     9.4   0.000
  3 0.42    0.00    10.3   6.162 0.62    0.00    10.1   5.729 1.00    0.00     9.4   0.000
  3 0.42    0.00    10.3   6.162 0.62    0.00    10.1   5.729 1.00    0.00     9.4   7.429
  4 0.22    0.00     9.9   6.162 0.42    0.00     8.5   0.000 0.62    0.00     9.4   0.000 1.00    0.00     8.6   0.000
  4 0.22    0.00     9.9   6.162 0.42    0.00     8.5   6.702 0.62    0.00     9.4   0.000 1.00    0.00     8.6   0.000
  4 0.22    0.00     9.9   6.162 0.42    0.00     8.5   6.702 0.62    0.00     9.4   5.729 1.00    0.00     8.6   0.000
  4 0.22    0.00     9.9   6.162 0.42    0.00     8.5   6.702 0.62    0.00     9.4   5.729 1.00    0.00     8.6   6.849
  3 0.22    0.00     9.8   6.162 0.42    0.55     7.7   0.000 1.00    0.00     7.8   0.000
  3 0.22    0.00     9.8   6.162 0.42    0.55     7.7   6.062 1.00    0.00     7.8   0.000
  3 0.22    0.00     9.8   6.162 0.42    0.55     7.7   6.062 1.00    0.00     7.8   6.209
  3 0.22    0.00     9.5   6.339 0.42    0.55     7.5   0.000 1.00    0.00     7.0   0.000
  3 0.22    0.00     9.5   6.339 0.42    0.55     7.5   6.062 1.00    0.00     7.0   0.000
  3 0.22    0.00     9.5   6.339 0.42    0.55     7.5   6.062 1.00    0.00     7.0   5.949
  3 0.02    0.00    10.3   6.162 0.42    0.55     7.3   0.000 1.00    0.00     7.3   0.000
  3 0.02    0.00    10.3   6.162 0.42    0.55     7.3   6.062 1.00    0.00     7.3   0.000
  3 0.02    0.00    10.3   6.162 0.42    0.55     7.3   6.062 1.00    0.00     7.3   5.949
  2 0.42    0.00     9.5   6.339 1.00    0.00     7.9   0.000
  2 0.42    0.00     9.5   6.339 1.00    0.00     7.9   5.949
  2 0.42    0.00    10.5   6.482 1.00    0.00     9.6   0.000
  2 0.42    0.00    10.5   6.482 1.00    0.00     9.6   5.729
  2 0.42    0.00    10.2   6.162 1.00    0.00     9.7   0.000
  2 0.42    0.00    10.2   6.162 1.00    0.00     9.7   5.729
  2 0.42    0.00     9.9   6.162 1.00    0.00     9.2   0.000
  2 0.42    0.00     9.9   6.162 1.00    0.00     9.2   5.729
  2 0.42    0.00    10.0   6.162 1.00    0.00     9.1   0.000
  2 0.42    0.00    10.0   6.162 1.00    0.00     9.1   5.729
  2 0.42    0.00    10.5   6.162 1.00    0.00     9.2   0.000
  2 0.42    0.00    10.5   6.162 1.00    0.00     9.2   5.729
  2 0.42    0.00    11.0   6.642 1.00    0.00     9.8   0.000
  2 0.42    0.00    11.0   6.642 1.00    0.00     9.8   5.729
  2 0.42    0.00    10.5   6.402 1.00    0.00    10.1   0.000
  2 0.42    0.00    10.5   6.402 1.00    0.00    10.1   6.209
  2 0.42    0.00     9.8   6.162 1.00    0.00     9.7   0.000
  2 0.42    0.00     9.8   6.162 1.00    0.00     9.7   5.969
  2 0.42    0.00     9.5   6.162 1.00    0.00     9.1   0.000
  2 0.42    0.00     9.5   6.162 1.00    0.00     9.1   5.729
  4 0.22    0.00     9.4   6.339 0.42    0.25     7.7   0.000 0.62    0.00     8.8   0.000 1.00    0.00     8.0   0.000
  4 0.22    0.00     9.4   6.339 0.42    0.25     7.7   6.532 0.62    0.00     8.8   0.000 1.00    0.00     8.0   0.000
  4 0.22    0.00     9.4   6.339 0.42    0.25     7.7   6.532 0.62    0.00     8.8   5.729 1.00    0.00     8.0   0.000
  4 0.22    0.00     9.4   6.339 0.42    0.25     7.7   6.532 0.62    0.00     8.8   5.729 1.00    0.00     8.0   6.679
  3 0.22    0.00     9.2   6.339 0.42    0.55     7.1   0.000 1.00    0.00     7.3   0.000
  3 0.22    0.00     9.2   6.339 0.42    0.55     7.1   6.062 1.00    0.00     7.3   0.000
  3 0.22    0.00     9.2   6.339 0.42    0.55     7.1   6.062 1.00    0.00     7.3   6.079
  3 0.22    0.00     9.2   6.339 0.42    0.55     7.1   0.000 1.00    0.00     7.0   0.000
  3 0.22    0.00     9.2   6.339 0.42    0.55     7.1   6.062 1.00    0.00     7.0   0.000
  3 0.22    0.00     9.2   6.339 0.42    0.55     7.1   6.062 1.00    0.00     7.0   5.949
  3 0.22    0.00     8.9   6.339 0.42    0.55     7.0   0.000 1.00    0.00     6.9   0.000
  3 0.22    0.00     8.9   6.339 0.42    0.55     7.0   6.062 1.00    0.00     6.9   0.000
  3 0.22    0.00     8.9   6.339 0.42    0.55     7.0   6.062 1.00    0.00     6.9   5.949
  3 0.22    0.00     9.0   6.339 0.42    0.55     7.1   0.000 1.00    0.00     6.8   0.000
  3 0.22    0.00     9.0   6.339 0.42    0.55     7.1   6.062 1.00    0.00     6.8   0.000
  3 0.22    0.00     9.0   6.339 0.42    0.55     7.1   6.062 1.00    0.00     6.8   5.949
  3 0.22    0.00     8.9   6.339 0.42    0.55     7.1   0.000 1.00    0.00     6.8   0.000
  3 0.22    0.00     8.9   6.339 0.42    0.55     7.1   6.062 1.00    0.00     6.8   0.000
  3 0.22    0.00     8.9   6.339 0.42    0.55     7.1   6.062 1.00    0.00     6.8   5.949
  3 0.22    0.00     8.7   6.339 0.42    0.55     6.9   0.000 1.00    0.00     6.9   0.000
  3 0.22    0.00     8.7   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.9   0.000
  3 0.22    0.00     8.7   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.9   5.949
  3 0.22    0.00     8.6   6.339 0.42    0.55     7.0   0.000 1.00    0.00     6.8   0.000
  3 0.22    0.00     8.6   6.339 0.42    0.55     7.0   6.062 1.00    0.00     6.8   0.000
  3 0.22    0.00     8.6   6.339 0.42    0.55     7.0   6.062 1.00    0.00     6.8   5.949
  3 0.22    0.00     8.6   6.339 0.42    0.55     7.0   0.000 1.00    0.00     6.8   0.000
  3 0.22    0.00     8.6   6.339 0.42    0.55     7.0   6.062 1.00    0.00     6.8   0.000
  3 0.22    0.00     8.6   6.339 0.42    0.55     7.0   6.062 1.00    0.00     6.8   5.949
  3 0.22    0.00     8.6   6.339 0.42    0.55     6.9   0.000 1.00    0.00     6.8   0.000
  3 0.22    0.00     8.6   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.8   0.000
  3 0.22    0.00     8.6   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.8   5.949
  3 0.22    0.00     8.5   6.339 0.42    0.55     6.9   0.000 1.00    0.00     6.8   0.000
  3 0.22    0.00     8.5   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.8   0.000
  3 0.22    0.00     8.5   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.8   5.949
  3 0.22    0.00     8.4   6.339 0.42    0.55     6.8   0.000 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.4   6.339 0.42    0.55     6.8   6.062 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.4   6.339 0.42    0.55     6.8   6.062 1.00    0.00     6.7   5.949
  3 0.22    0.00     8.3   6.339 0.42    0.55     6.8   0.000 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.3   6.339 0.42    0.55     6.8   6.062 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.3   6.339 0.42    0.55     6.8   6.062 1.00    0.00     6.7   5.949
  3 0.22    0.00     8.3   6.339 0.42    0.55     6.8   0.000 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.3   6.339 0.42    0.55     6.8   6.062 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.3   6.339 0.42    0.55     6.8   6.062 1.00    0.00     6.7   5.949
  3 0.22    0.00     8.3   6.339 0.42    0.55     6.9   0.000 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.3   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.3   6.339 0.42    0.55     6.9   6.062 1.00    0.00     6.7   5.949
  3 0.22    0.00     8.3   6.339 0.42    0.55     6.8   0.000 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.3   6.339 0.42    0.55     6.8   6.062 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.3   6.339 0.42    0.55     6.8   6.062 1.00    0.00     6.7   5.949
  3 0.22    0.00     8.2   6.339 0.42    0.55     6.8   0.000 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.2   6.339 0.42    0.55     6.8   6.062 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.2   6.339 0.42    0.55     6.8   6.062 1.00    0.00     6.7   5.949
  3 0.22    0.00     8.3   6.339 0.42    0.55     6.8   0.000 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.3   6.339 0.42    0.55     6.8   6.062 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.3   6.339 0.42    0.55     6.8   6.062 1.00    0.00     6.7   5.949
  3 0.22    0.00     8.2   6.339 0.42    0.55     6.8   0.000 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.2   6.339 0.42    0.55     6.8   6.062 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.2   6.339 0.42    0.55     6.8   6.062 1.00    0.00     6.7   5.949
  3 0.22    0.00     8.2   6.339 0.42    0.55     6.8   0.000 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.2   6.339 0.42    0.55     6.8   6.062 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.2   6.339 0.42    0.55     6.8   6.062 1.00    0.00     6.7   5.949
  3 0.22    0.00     8.1   6.339 0.42    0.55     6.8   0.000 1.00    0.00     6.6   0.000
  3 0.22    0.00     8.1   6.339 0.42    0.55     6.8   6.062 1.00    0.00     6.6   0.000
  3 0.22    0.00     8.1   6.339 0.42    0.55     6.8   6.062 1.00    0.00     6.6   5.949
  3 0.22    0.00     8.1   6.339 0.42    0.55     6.8   0.000 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.1   6.339 0.42    0.55     6.8   6.062 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.1   6.339 0.42    0.55     6.8   6.062 1.00    0.00     6.7   5.949
  3 0.22    0.00     8.1   6.339 0.42    0.55     6.8   0.000 1.00    0.00     6.6   0.000
  3 0.22    0.00     8.1   6.339 0.42    0.55     6.8   6.062 1.00    0.00     6.6   0.000
  3 0.22    0.00     8.1   6.339 0.42    0.55     6.8   6.062 1.00    0.00     6.6   5.949
  3 0.22    0.00     8.2   6.339 0.42    0.55     6.8   0.000 1.00    0.00     6.6   0.000
  3 0.22    0.00     8.2   6.339 0.42    0.55     6.8   6.062 1.00    0.00     6.6   0.000
  3 0.22    0.00     8.2   6.339 0.42    0.55     6.8   6.062 1.00    0.00     6.6   5.949
  3 0.22    0.00     8.2   6.339 0.42    0.55     6.8   0.000 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.2   6.339 0.42    0.55     6.8   6.062 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.2   6.339 0.42    0.55     6.8   6.062 1.00    0.00     6.7   5.949
  3 0.22    0.00     8.1   6.339 0.42    0.55     6.8   0.000 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.1   6.339 0.42    0.55     6.8   6.062 1.00    0.00     6.7   0.000
  3 0.22    0.00     8.1   6.339 0.42    0.55     6.8   6.062 1.00    0.00     6.7   5.949
  3 0.22    0.00     8.1   6.339 0.42    0.55     6.8   0.000 1.00    0.00     6.6   0.000
  3 0.22    0.00     8.1   6.339 0.42    0.55     6.8   6.062 1.00    0.00     6.6   0.000
  3 0.22    0.00     8.1   6.339 0.42    0.55     6.8   6.062 1.00    0.00     6.6   5.949
  3 0.22    0.00     8.1   6.339 0.42    0.55     6.8   0.000 1.00    0.00     6.6   0.000
  3 0.22    0.00     8.1   6.339 0.42    0.55     6.8   6.062 1.00    0.00     6.6   0.000
  3 0.22    0.00     8.1   6.339 0.42    0.55     6.8   6.062 1.00    0.00     6.6   5.949
  2 0.42    0.00     8.1   6.339 1.00    0.00     6.6   0.000
  2 0.42    0.00     8.1   6.339 1.00    0.00     6.6   5.949
  2 0.42    0.00     8.1   6.339 1.00    0.00     6.6   0.000
  2 0.42    0.00     8.1   6.339 1.00    0.00     6.6   5.949
  2 0.42    0.00     8.1   6.339 1.00    0.00     6.6   0.000
  2 0.42    0.00     8.1   6.339 1.00    0.00     6.6   5.949
  2 0.42    0.00     8.1   6.339 1.00    0.00     6.6   0.000
  2 0.42    0.00     8.1   6.339 1.00    0.00     6.6   5.949
  2 0.42    0.00     8.1   6.339 1.00    0.00     6.6   0.000
  2 0.42    0.00     8.1   6.339 1.00    0.00     6.6   5.949
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   0.000
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   5.949
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   0.000
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   5.949
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   0.000
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   5.949
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   0.000
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   5.949
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   0.000
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   5.949
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   0.000
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   5.949
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   0.000
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   5.949
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   0.000
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   5.949
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   0.000
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   5.949
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   0.000
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   5.949
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   0.000
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   5.949
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   0.000
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   5.949
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   0.000
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   5.949
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   0.000
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   5.949
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   0.000
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   5.949
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   0.000
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   5.949
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   0.000
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   5.949
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   0.000
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   5.949
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   0.000
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   5.949
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   0.000
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   5.949
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   0.000
  2 0.42    0.00     8.0   6.339 1.00    0.00     6.6   5.949
  2 0.42    0.00     7.9   6.339 1.00    0.00     6.6   0.000
  2 0.42    0.00     7.9   6.339 1.00    0.00     6.6   5.949
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.3   3.819
  1 1.00    0.00     5.4   3.819
  1 1.00    0.00     5.4   3.819
  1 1.00    0.00     5.4   3.819
  1 1.00    0.00     5.5   3.819
  1 1.00    0.00     5.6   3.819
  1 1.00    0.00     5.6   3.819
  1 1.00    0.00     5.7   3.819
  1 1.00    0.00     5.6   3.819
  1 1.00    0.00     5.7   3.819
  1 1.00    0.00     5.6   3.819
