  57 TAZ
 144 NTI
  4 0.02    0.00     8.8   6.719 0.22    0.00     9.1   7.329 0.42    0.55     7.8   7.052 1.00    0.00     7.6   0.000
  4 0.02    0.00     8.8   6.719 0.22    0.00     9.1   7.329 0.42    0.55     7.8   7.052 1.00    0.00     7.6   6.939
  4 0.02    0.00     8.8   6.719 0.22    0.00     9.1   0.000 0.42    0.55     7.8   0.000 1.00    0.00     7.6   0.000
  4 0.02    0.00     8.8   6.719 0.22    0.00     9.1   7.329 0.42    0.55     7.8   0.000 1.00    0.00     7.6   0.000
  4 0.02    0.00     8.8   6.719 0.22    0.00     9.1   7.329 0.42    0.55     7.8   7.052 1.00    0.00     7.6   0.000
  4 0.02    0.00     8.8   6.719 0.22    0.00     9.1   7.329 0.42    0.55     7.8   7.052 1.00    0.00     7.6   6.939
  4 0.02    0.00     8.9   6.719 0.22    0.00     9.1   0.000 0.42    0.55     7.7   0.000 1.00    0.00     7.6   0.000
  4 0.02    0.00     8.9   6.719 0.22    0.00     9.1   7.329 0.42    0.55     7.7   0.000 1.00    0.00     7.6   0.000
  4 0.02    0.00     8.9   6.719 0.22    0.00     9.1   7.329 0.42    0.55     7.7   7.052 1.00    0.00     7.6   0.000
  4 0.02    0.00     8.9   6.719 0.22    0.00     9.1   7.329 0.42    0.55     7.7   7.052 1.00    0.00     7.6   6.939
  4 0.02    0.00     8.8   6.719 0.22    0.00     9.1   0.000 0.42    0.55     7.7   0.000 1.00    0.00     7.6   0.000
  4 0.02    0.00     8.8   6.719 0.22    0.00     9.1   7.329 0.42    0.55     7.7   0.000 1.00    0.00     7.6   0.000
  4 0.02    0.00     8.8   6.719 0.22    0.00     9.1   7.329 0.42    0.55     7.7   7.052 1.00    0.00     7.6   0.000
  4 0.02    0.00     8.8   6.719 0.22    0.00     9.1   7.329 0.42    0.55     7.7   7.052 1.00    0.00     7.6   6.939
  4 0.02    0.00     8.8   6.719 0.22    0.00     9.1   0.000 0.42    0.55     7.7   0.000 1.00    0.00     7.6   0.000
  4 0.02    0.00     8.8   6.719 0.22    0.00     9.1   7.329 0.42    0.55     7.7   0.000 1.00    0.00     7.6   0.000
  4 0.02    0.00     8.8   6.719 0.22    0.00     9.1   7.329 0.42    0.55     7.7   7.052 1.00    0.00     7.6   0.000
  4 0.02    0.00     8.8   6.719 0.22    0.00     9.1   7.329 0.42    0.55     7.7   7.052 1.00    0.00     7.6   6.939
  4 0.02    0.00     8.8   6.719 0.22    0.00     9.1   0.000 0.42    0.55     7.7   0.000 1.00    0.00     7.6   0.000
  4 0.02    0.00     8.8   6.719 0.22    0.00     9.1   7.329 0.42    0.55     7.7   0.000 1.00    0.00     7.6   0.000
  4 0.02    0.00     8.8   6.719 0.22    0.00     9.1   7.329 0.42    0.55     7.7   7.052 1.00    0.00     7.6   0.000
  4 0.02    0.00     8.8   6.719 0.22    0.00     9.1   7.329 0.42    0.55     7.7   7.052 1.00    0.00     7.6   6.939
  4 0.02    0.00     8.8   6.719 0.22    0.00     9.1   0.000 0.42    0.55     7.7   0.000 1.00    0.00     7.6   0.000
  4 0.02    0.00     8.8   6.719 0.22    0.00     9.1   7.329 0.42    0.55     7.7   0.000 1.00    0.00     7.6   0.000
  4 0.02    0.00     8.8   6.719 0.22    0.00     9.1   7.329 0.42    0.55     7.7   7.052 1.00    0.00     7.6   0.000
  4 0.02    0.00     8.8   6.719 0.22    0.00     9.1   7.329 0.42    0.55     7.7   7.052 1.00    0.00     7.6   6.939
  4 0.02    0.00     8.8   6.719 0.22    0.00     9.1   0.000 0.42    0.55     7.7   0.000 1.00    0.00     7.6   0.000
  4 0.02    0.00     8.8   6.719 0.22    0.00     9.1   7.329 0.42    0.55     7.7   0.000 1.00    0.00     7.6   0.000
  4 0.02    0.00     8.8   6.719 0.22    0.00     9.1   7.329 0.42    0.55     7.7   7.052 1.00    0.00     7.6   0.000
  4 0.02    0.00     8.8   6.719 0.22    0.00     9.1   7.329 0.42    0.55     7.7   7.052 1.00    0.00     7.6   6.939
  3 0.02    0.00     8.8   6.719 0.42    0.00     9.0   0.000 1.00    0.00     7.6   0.000
  3 0.02    0.00     8.8   6.719 0.42    0.00     9.0   7.329 1.00    0.00     7.6   0.000
  3 0.02    0.00     8.8   6.719 0.42    0.00     9.0   7.329 1.00    0.00     7.6   6.939
  4 0.02    0.00     8.8   6.719 0.22    0.00     9.0   0.000 0.42    0.55     7.7   0.000 1.00    0.00     7.6   0.000
  4 0.02    0.00     8.8   6.719 0.22    0.00     9.0   7.329 0.42    0.55     7.7   0.000 1.00    0.00     7.6   0.000
  4 0.02    0.00     8.8   6.719 0.22    0.00     9.0   7.329 0.42    0.55     7.7   7.052 1.00    0.00     7.6   0.000
  4 0.02    0.00     8.8   6.719 0.22    0.00     9.0   7.329 0.42    0.55     7.7   7.052 1.00    0.00     7.6   6.939
  3 0.02    0.00     8.8   6.719 0.42    0.00     9.0   0.000 1.00    0.00     7.6   0.000
  3 0.02    0.00     8.8   6.719 0.42    0.00     9.0   7.329 1.00    0.00     7.6   0.000
  3 0.02    0.00     8.8   6.719 0.42    0.00     9.0   7.329 1.00    0.00     7.6   6.939
  3 0.02    0.00     8.7   6.719 0.42    0.00     9.0   0.000 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.7   6.719 0.42    0.00     9.0   7.329 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.7   6.719 0.42    0.00     9.0   7.329 1.00    0.00     7.5   6.939
  3 0.02    0.00     8.7   6.719 0.42    0.00     9.0   0.000 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.7   6.719 0.42    0.00     9.0   7.329 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.7   6.719 0.42    0.00     9.0   7.329 1.00    0.00     7.5   6.939
  3 0.02    0.00     8.7   6.719 0.42    0.00     9.0   0.000 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.7   6.719 0.42    0.00     9.0   7.329 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.7   6.719 0.42    0.00     9.0   7.329 1.00    0.00     7.5   6.939
  3 0.02    0.00     8.7   6.719 0.42    0.00     9.0   0.000 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.7   6.719 0.42    0.00     9.0   7.329 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.7   6.719 0.42    0.00     9.0   7.329 1.00    0.00     7.5   6.939
  3 0.02    0.00     8.7   6.719 0.42    0.00     8.9   0.000 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.7   6.719 0.42    0.00     8.9   7.329 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.7   6.719 0.42    0.00     8.9   7.329 1.00    0.00     7.5   6.939
  3 0.02    0.00     8.6   6.719 0.42    0.00     8.9   0.000 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.6   6.719 0.42    0.00     8.9   7.329 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.6   6.719 0.42    0.00     8.9   7.329 1.00    0.00     7.5   6.939
  3 0.02    0.00     8.6   6.719 0.42    0.00     8.9   0.000 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.6   6.719 0.42    0.00     8.9   7.329 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.6   6.719 0.42    0.00     8.9   7.329 1.00    0.00     7.5   6.939
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.9   0.000 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.9   7.329 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.9   7.329 1.00    0.00     7.5   6.939
  3 0.02    0.00     8.6   6.719 0.42    0.00     8.9   0.000 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.6   6.719 0.42    0.00     8.9   7.329 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.6   6.719 0.42    0.00     8.9   7.329 1.00    0.00     7.5   6.939
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.9   0.000 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.9   7.329 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.9   7.329 1.00    0.00     7.5   6.939
  3 0.02    0.00     8.6   6.719 0.42    0.00     8.9   0.000 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.6   6.719 0.42    0.00     8.9   7.329 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.6   6.719 0.42    0.00     8.9   7.329 1.00    0.00     7.5   6.939
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.9   0.000 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.9   7.329 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.9   7.329 1.00    0.00     7.5   6.939
  3 0.02    0.00     8.6   6.719 0.42    0.00     8.9   0.000 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.6   6.719 0.42    0.00     8.9   7.329 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.6   6.719 0.42    0.00     8.9   7.329 1.00    0.00     7.5   6.939
  3 0.02    0.00     8.6   6.719 0.42    0.00     8.9   0.000 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.6   6.719 0.42    0.00     8.9   7.329 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.6   6.719 0.42    0.00     8.9   7.329 1.00    0.00     7.5   6.939
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.9   0.000 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.9   7.329 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.9   7.329 1.00    0.00     7.5   6.939
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.9   0.000 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.9   7.329 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.9   7.329 1.00    0.00     7.5   6.939
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.9   0.000 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.9   7.329 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.9   7.329 1.00    0.00     7.5   6.939
  3 0.02    0.00     8.6   6.719 0.42    0.00     8.9   0.000 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.6   6.719 0.42    0.00     8.9   7.329 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.6   6.719 0.42    0.00     8.9   7.329 1.00    0.00     7.5   6.939
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.9   0.000 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.9   7.329 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.9   7.329 1.00    0.00     7.5   6.939
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.9   0.000 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.9   7.329 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.9   7.329 1.00    0.00     7.5   6.939
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.8   0.000 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.8   7.329 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.8   7.329 1.00    0.00     7.5   6.939
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.9   0.000 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.9   7.329 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.9   7.329 1.00    0.00     7.5   6.939
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.8   0.000 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.8   7.329 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.8   7.329 1.00    0.00     7.5   6.939
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.8   0.000 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.8   7.329 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.5   6.759 0.42    0.00     8.8   7.329 1.00    0.00     7.5   6.939
  3 0.02    0.00     8.6   6.719 0.42    0.00     8.8   0.000 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.6   6.719 0.42    0.00     8.8   7.329 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.6   6.719 0.42    0.00     8.8   7.329 1.00    0.00     7.5   6.939
  3 0.02    0.00     8.6   6.719 0.42    0.00     8.8   0.000 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.6   6.719 0.42    0.00     8.8   7.329 1.00    0.00     7.5   0.000
  3 0.02    0.00     8.6   6.719 0.42    0.00     8.8   7.329 1.00    0.00     7.5   6.939
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.3   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.3   4.809
  1 1.00    0.00     6.4   4.809
  1 1.00    0.00     6.6   4.809
  1 1.00    0.00     6.7   4.809
  1 1.00    0.00     6.8   4.809
  1 1.00    0.00     6.8   4.809
  1 1.00    0.00     7.2   4.809
  1 1.00    0.00     6.8   4.809
  1 1.00    0.00     7.0   4.809
  1 1.00    0.00     6.7   4.809
  1 1.00    0.00     6.9   4.809
  1 1.00    0.00     6.9   4.809
  1 1.00    0.00     7.0   4.809
  1 1.00    0.00     6.8   4.809
  1 1.00    0.00     6.9   4.809
  1 1.00    0.00     6.8   4.809
  1 1.00    0.00     6.7   4.809
  1 1.00    0.00     6.7   4.809
  1 1.00    0.00     6.7   4.809
  1 1.00    0.00     6.7   4.809
  1 1.00    0.00     6.9   4.809
  1 1.00    0.00     7.3   4.809
  1 1.00    0.00     7.2   4.809
  1 1.00    0.00     7.1   4.809
  1 1.00    0.00     7.7   5.069
  1 1.00    0.00     7.3   4.809
  1 1.00    0.00     7.1   4.809
  1 1.00    0.00     7.0   4.809
  1 1.00    0.00     6.9   4.809
  1 1.00    0.00     6.7   4.809
  1 1.00    0.00     6.7   4.809
  1 1.00    0.00     6.5   4.809
  1 1.00    0.00     6.5   4.809
  1 1.00    0.00     6.6   4.809
  1 1.00    0.00     6.5   4.809
  1 1.00    0.00     6.7   4.809
  1 1.00    0.00     6.6   4.809
  1 1.00    0.00     6.5   4.809
  1 1.00    0.00     6.5   4.809
  1 1.00    0.00     6.6   4.809
  1 1.00    0.00     6.6   4.809
  1 1.00    0.00     6.6   4.809
  1 1.00    0.00     6.6   4.809
  1 1.00    0.00     6.6   4.809
  1 1.00    0.00     6.7   4.809
  1 1.00    0.00     6.6   4.809
  1 1.00    0.00     6.5   4.809
  1 1.00    0.00     6.5   4.809
  1 1.00    0.00     6.6   4.809
  1 1.00    0.00     6.7   4.809
  1 1.00    0.00     7.0   4.809
  1 1.00    0.00     7.1   4.809
  1 1.00    0.00     7.4   4.809
  1 1.00    0.00     7.6   5.049
  1 1.00    0.00     7.2   4.809
  1 1.00    0.00     7.3   4.809
  1 1.00    0.00     7.9   5.069
  1 1.00    0.00     7.9   4.809
  1 1.00    0.00     7.9   4.809
  1 1.00    0.00     7.9   5.049
  1 1.00    0.00     8.0   5.069
  1 1.00    0.00     8.6   5.069
  1 1.00    0.00     8.3   5.549
  1 1.00    0.00     7.9   5.309
  1 1.00    0.00     7.5   5.069
  1 1.00    0.00     7.4   5.089
  1 1.00    0.00     7.4   4.809
  1 1.00    0.00     7.8   5.069
  1 1.00    0.00     7.9   5.069
  1 1.00    0.00     7.8   5.069
  1 1.00    0.00     7.5   4.809
  1 1.00    0.00     7.3   4.809
  1 1.00    0.00     7.5   5.069
  1 1.00    0.00     7.7   5.069
  1 1.00    0.00     7.7   5.049
  1 1.00    0.00     7.6   5.069
  1 1.00    0.00     7.3   4.809
  1 1.00    0.00     7.0   4.809
  1 1.00    0.00     7.1   4.809
  1 1.00    0.00     7.3   4.809
  1 1.00    0.00     7.2   4.809
  1 1.00    0.00     6.9   4.809
  1 1.00    0.00     6.7   4.809
  1 1.00    0.00     6.7   4.809
  1 1.00    0.00     6.7   4.809
  1 1.00    0.00     6.7   4.809
  1 1.00    0.00     6.5   4.809
  1 1.00    0.00     6.4   4.809
  1 1.00    0.00     6.4   4.809
  1 1.00    0.00     6.4   4.809
  1 1.00    0.00     6.4   4.809
  1 1.00    0.00     6.3   4.809
  1 1.00    0.00     6.4   4.809
  1 1.00    0.00     6.3   4.809
  1 1.00    0.00     6.3   4.809
  1 1.00    0.00     6.3   4.809
  1 1.00    0.00     6.3   4.809
  1 1.00    0.00     6.3   4.809
  1 1.00    0.00     6.3   4.809
  1 1.00    0.00     6.3   4.809
  1 1.00    0.00     6.3   4.809
  1 1.00    0.00     6.3   4.809
  1 1.00    0.00     6.3   4.809
  1 1.00    0.00     6.3   4.809
  1 1.00    0.00     6.3   4.809
  1 1.00    0.00     6.3   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.2   4.809
  1 1.00    0.00     6.1   4.809
  1 1.00    0.00     6.1   4.809
  1 1.00    0.00     6.1   4.809
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.3   8.952
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.3   8.952
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.3   8.952
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.3   8.952
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.3   8.952
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.5   9.229 1.00    0.00    10.3   8.952
  2 0.42    0.00    11.6   9.229 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.6   9.229 1.00    0.00    10.3   8.952
  2 0.42    0.00    11.6   9.229 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.6   9.229 1.00    0.00    10.3   8.952
  2 0.42    0.00    11.6   9.229 1.00    0.00    10.3   0.000
  2 0.42    0.00    11.6   9.229 1.00    0.00    10.3   8.952
  2 0.22    0.00    11.7   9.229 1.00    0.00    10.3   0.000
  2 0.22    0.00    11.7   9.229 1.00    0.00    10.3   8.952
  2 0.22    0.00    11.9   9.229 1.00    0.00    10.4   0.000
  2 0.22    0.00    11.9   9.229 1.00    0.00    10.4   8.952
  2 0.22    0.00    12.1   9.439 1.00    0.00    10.5   0.000
  2 0.22    0.00    12.1   9.439 1.00    0.00    10.5   8.952
  2 0.22    0.00    12.3   9.229 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.3   9.229 1.00    0.55    10.7   9.162
  2 0.22    0.00    12.4   9.229 1.00    0.00    10.8   0.000
  2 0.22    0.00    12.4   9.229 1.00    0.00    10.8   8.952
  2 0.22    0.00    12.6   9.439 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.6   9.439 1.00    0.00    11.0   8.952
  2 0.22    0.00    13.3   9.302 1.00    0.00    11.1   0.000
  2 0.22    0.00    13.3   9.302 1.00    0.00    11.1   8.952
  2 0.22    0.00    13.5   9.262 1.00    0.55    11.3   0.000
  2 0.22    0.00    13.5   9.262 1.00    0.55    11.3   9.162
  2 0.22    0.00    14.0   9.262 1.00    0.55    11.9   0.000
  2 0.22    0.00    14.0   9.262 1.00    0.55    11.9   9.162
  2 0.22    0.00    13.9   9.052 1.00    0.55    11.7   0.000
  2 0.22    0.00    13.9   9.052 1.00    0.55    11.7   9.162
  2 0.22    0.00    13.7   9.262 1.00    0.55    11.6   0.000
  2 0.22    0.00    13.7   9.262 1.00    0.55    11.6   9.162
  2 0.02    0.00    14.3   9.262 1.00    0.55    11.7   0.000
  2 0.02    0.00    14.3   9.262 1.00    0.55    11.7   9.162
  2 0.22    0.00    14.2   9.469 1.00    0.55    12.2   0.000
  2 0.22    0.00    14.2   9.469 1.00    0.55    12.2   9.162
  2 0.22    0.00    14.3   9.302 1.00    0.55    12.1   0.000
  2 0.22    0.00    14.3   9.302 1.00    0.55    12.1   9.162
  2 0.22    0.00    14.0   9.469 1.00    0.55    12.0   0.000
  2 0.22    0.00    14.0   9.469 1.00    0.55    12.0   9.162
  2 0.22    0.00    14.0   9.439 1.00    0.55    11.7   0.000
  2 0.22    0.00    14.0   9.439 1.00    0.55    11.7   9.162
  2 0.22    0.00    13.9   9.052 1.00    0.00    11.7   0.000
  2 0.22    0.00    13.9   9.052 1.00    0.00    11.7   8.952
  2 0.22    0.00    13.7   9.092 1.00    0.00    11.5   0.000
  2 0.22    0.00    13.7   9.092 1.00    0.00    11.5   8.952
  2 0.22    0.00    13.9   9.302 1.00    0.55    11.7   0.000
  2 0.22    0.00    13.9   9.302 1.00    0.55    11.7   9.162
  2 0.22    0.00    14.0   9.302 1.00    0.55    11.8   0.000
  2 0.22    0.00    14.0   9.302 1.00    0.55    11.8   9.162
  2 0.22    0.00    14.1   9.262 1.00    0.55    12.0   0.000
  2 0.22    0.00    14.1   9.262 1.00    0.55    12.0   9.162
  2 0.22    0.00    13.9   9.302 1.00    0.55    11.6   0.000
  2 0.22    0.00    13.9   9.302 1.00    0.55    11.6   9.162
  2 0.22    0.00    14.0   9.472 1.00    0.55    11.7   0.000
  2 0.22    0.00    14.0   9.472 1.00    0.55    11.7   9.162
  2 0.42    0.00    13.7   9.262 1.00    0.25    12.5   0.000
  2 0.42    0.00    13.7   9.262 1.00    0.25    12.5   9.632
  2 0.22    0.00    14.3   9.439 1.00    0.55    11.9   0.000
  2 0.22    0.00    14.3   9.439 1.00    0.55    11.9   9.162
  2 0.22    0.00    14.2   9.229 1.00    0.55    11.8   0.000
  2 0.22    0.00    14.2   9.229 1.00    0.55    11.8   9.162
  2 0.22    0.00    14.6   9.439 1.00    0.55    12.6   0.000
  2 0.22    0.00    14.6   9.439 1.00    0.55    12.6   9.292
  2 0.02    0.00    14.3   9.052 1.00    0.00    11.8   0.000
  2 0.02    0.00    14.3   9.052 1.00    0.00    11.8   8.952
  2 0.02    0.00    15.0   9.262 1.00    0.55    12.5   0.000
  2 0.02    0.00    15.0   9.262 1.00    0.55    12.5   9.162
  2 0.02    0.00    14.8   9.582 1.00    0.55    12.3   0.000
  2 0.02    0.00    14.8   9.582 1.00    0.55    12.3   9.162
  2 0.22    0.00    14.5   9.262 1.00    0.55    12.1   0.000
  2 0.22    0.00    14.5   9.262 1.00    0.55    12.1   9.162
  2 0.22    0.00    13.9   9.262 1.00    0.55    11.9   0.000
  2 0.22    0.00    13.9   9.262 1.00    0.55    11.9   9.162
  2 0.22    0.00    13.4   9.262 1.00    0.55    11.4   0.000
  2 0.22    0.00    13.4   9.262 1.00    0.55    11.4   9.162
  2 0.22    0.00    12.6   9.229 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.6   9.229 1.00    0.00    11.0   8.952
  2 0.22    0.00    12.6   9.229 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.6   9.229 1.00    0.00    11.0   8.952
  2 0.22    0.00    12.7   9.439 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.7   9.439 1.00    0.00    10.9   8.952
  2 0.22    0.00    12.7   9.229 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.7   9.229 1.00    0.00    10.9   8.952
  2 0.22    0.00    12.6   9.229 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.6   9.229 1.00    0.00    10.9   8.952
  2 0.22    0.00    12.7   9.229 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.7   9.229 1.00    0.00    10.9   8.952
  2 0.22    0.00    12.8   9.439 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.8   9.439 1.00    0.00    10.9   8.952
  2 0.22    0.00    12.7   9.229 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.7   9.229 1.00    0.00    10.9   8.952
  2 0.22    0.00    12.9   9.229 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.9   9.229 1.00    0.00    10.9   8.952
  2 0.22    0.00    12.8   9.229 1.00    0.00    10.9   0.000
  2 0.22    0.00    12.8   9.229 1.00    0.00    10.9   8.952
  2 0.22    0.00    12.8   9.229 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.8   9.229 1.00    0.00    11.0   8.952
  2 0.22    0.00    12.9   9.439 1.00    0.00    11.1   0.000
  2 0.22    0.00    12.9   9.439 1.00    0.00    11.1   8.952
  2 0.22    0.00    12.9   9.229 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.9   9.229 1.00    0.00    11.0   8.952
  2 0.22    0.00    13.0   9.439 1.00    0.55    11.1   0.000
  2 0.22    0.00    13.0   9.439 1.00    0.55    11.1   9.162
  2 0.22    0.00    12.9   9.229 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.9   9.229 1.00    0.00    11.0   8.952
  2 0.22    0.00    12.9   9.229 1.00    0.00    11.0   0.000
  2 0.22    0.00    12.9   9.229 1.00    0.00    11.0   8.952
  2 0.22    0.00    13.0   9.439 1.00    0.00    11.0   0.000
  2 0.22    0.00    13.0   9.439 1.00    0.00    11.0   8.952
  2 0.22    0.00    13.2   9.439 1.00    0.00    11.2   0.000
  2 0.22    0.00    13.2   9.439 1.00    0.00    11.2   8.952
  2 0.22    0.00    13.3   9.052 1.00    0.55    11.2   0.000
  2 0.22    0.00    13.3   9.052 1.00    0.55    11.2   9.162
  2 0.22    0.00    13.3   9.262 1.00    0.55    11.6   0.000
  2 0.22    0.00    13.3   9.262 1.00    0.55    11.6   9.162
  2 0.22    0.00    13.9   9.439 1.00    0.00    11.8   0.000
  2 0.22    0.00    13.9   9.439 1.00    0.00    11.8   8.952
  2 0.22    0.00    14.2   9.259 1.00    0.55    11.9   0.000
  2 0.22    0.00    14.2   9.259 1.00    0.55    11.9   9.162
  2 0.22    0.00    14.4   9.469 1.00    0.00    12.1   0.000
  2 0.22    0.00    14.4   9.469 1.00    0.00    12.1   8.952
  2 0.22    0.00    14.7   9.439 1.00    0.55    12.4   0.000
  2 0.22    0.00    14.7   9.439 1.00    0.55    12.4   9.162
  2 0.02    0.00    15.8   9.439 1.00    0.55    12.7   0.000
