  57 TAZ
 144 NTI
  1 1.00    0.00     6.8   4.979
  1 1.00    0.00     6.5   4.979
  1 1.00    0.00     6.9   4.979
  1 1.00    0.00     7.1   4.979
  1 1.00    0.00     6.9   4.979
  1 1.00    0.00     6.9   4.979
  1 1.00    0.00     6.7   4.979
  1 1.00    0.00     6.7   4.979
  1 1.00    0.00     6.8   4.979
  1 1.00    0.00     7.1   4.979
  1 1.00    0.00     7.1   4.979
  1 1.00    0.00     6.9   4.979
  1 1.00    0.00     6.7   4.979
  1 1.00    0.00     6.9   5.219
  1 1.00    0.00     6.5   4.979
  1 1.00    0.00     6.7   4.979
  1 1.00    0.00     7.0   4.999
  1 1.00    0.00     8.2   5.459
  1 1.00    0.00     7.8   5.219
  1 1.00    0.00     7.4   4.979
  1 1.00    0.00     8.5   4.999
  1 1.00    0.00    10.3   5.719
  1 1.00    0.00     9.8   5.479
  1 1.00    0.00     9.5   5.239
  1 1.00    0.00     9.0   4.999
  1 1.00    0.00    10.8   4.999
  1 1.00    0.00    11.7   7.941
  1 1.00    0.00    11.3   7.701
  1 1.00    0.00    10.6   7.462
  1 1.00    0.00    10.2   7.222
  1 1.00    0.00     9.8   6.982
  1 1.00    0.00     9.4   6.742
  1 1.00    0.00     9.5   6.422
  1 1.00    0.00     9.5   6.369
  1 1.00    0.00    10.0   6.369
  1 1.00    0.00     9.6   6.658
  1 1.00    0.00     9.2   6.418
  1 1.00    0.00     8.8   6.178
  1 1.00    0.00     8.4   5.938
  1 1.00    0.00     7.9   5.698
  1 1.00    0.00     7.5   5.459
  1 1.00    0.00     7.1   5.219
  1 1.00    0.00     6.6   4.979
  1 1.00    0.00     6.9   4.979
  1 1.00    0.00     6.6   4.979
  1 1.00    0.00     6.7   4.979
  1 1.00    0.00     6.8   4.979
  1 1.00    0.00     6.8   4.979
  1 1.00    0.00     6.7   4.979
  1 1.00    0.00     6.7   4.979
  1 1.00    0.00     6.4   4.979
  1 1.00    0.00     6.6   4.979
  1 1.00    0.00     6.3   4.979
  1 1.00    0.00     6.2   4.979
  1 1.00    0.00     6.1   4.979
  1 1.00    0.00     6.1   4.979
  1 1.00    0.00     6.1   4.979
  1 1.00    0.00     6.1   4.979
  1 1.00    0.00     6.0   4.979
  1 1.00    0.00     6.1   4.979
  1 1.00    0.00     6.0   4.979
  1 1.00    0.00     6.1   4.979
  1 1.00    0.00     6.0   4.979
  1 1.00    0.00     6.0   4.979
  1 1.00    0.00     6.0   4.979
  1 1.00    0.00     6.0   4.979
  1 1.00    0.00     6.0   4.979
  1 1.00    0.00     6.0   4.979
  1 1.00    0.00     6.0   4.979
  1 1.00    0.00     6.0   4.979
  1 1.00    0.00     6.0   4.979
  1 1.00    0.00     5.9   4.979
  1 1.00    0.00     5.9   4.979
  1 1.00    0.00     6.0   4.979
  1 1.00    0.00     5.9   4.979
  1 1.00    0.00     5.9   4.979
  1 1.00    0.00     5.9   4.979
  1 1.00    0.00     5.8   4.979
  1 1.00    0.00     5.8   4.979
  1 1.00    0.00     5.8   4.979
  1 1.00    0.00     5.9   4.979
  1 1.00    0.00     5.8   4.979
  1 1.00    0.00     5.8   4.979
  1 1.00    0.00     5.8   4.979
  1 1.00    0.00     5.8   4.979
  1 1.00    0.00     5.8   4.979
  1 1.00    0.00     5.8   4.979
  1 1.00    0.00     5.8   4.979
  1 1.00    0.00     5.8   4.979
  1 1.00    0.00     5.8   4.979
  1 1.00    0.00     5.8   4.979
  1 1.00    0.00     5.8   4.979
  1 1.00    0.00     5.8   4.979
  1 1.00    0.00     5.8   4.979
  1 1.00    0.00     5.8   4.979
  1 1.00    0.00     5.8   4.979
  1 1.00    0.00     5.8   4.979
  1 1.00    0.00     7.2   5.519
  1 1.00    0.00     7.2   5.519
  1 1.00    0.00     7.2   5.519
  1 1.00    0.00     7.2   5.519
  1 1.00    0.00     7.2   5.519
  1 1.00    0.00     7.2   5.519
  1 1.00    0.00     7.2   5.519
  1 1.00    0.00     7.2   5.519
  1 1.00    0.00     7.2   5.519
  1 1.00    0.00     7.2   5.519
  1 1.00    0.00     7.3   5.519
  1 1.00    0.00     7.3   5.519
  1 1.00    0.00     7.4   5.519
  1 1.00    0.00     7.4   5.519
  1 1.00    0.00     7.6   5.729
  1 1.00    0.00     7.8   5.729
  1 1.00    0.00     8.2   5.749
  1 1.00    0.00     8.8   5.729
  1 1.00    0.00     9.1   5.729
  1 1.00    0.00     9.2   5.749
  1 1.00    0.00     8.8   5.729
  1 1.00    0.00     9.6   6.209
  1 1.00    0.00     9.5   6.209
  1 1.00    0.00     8.7   5.729
  1 1.00    0.00     8.8   5.729
  1 1.00    0.00     8.8   5.539
  1 1.00    0.00     8.7   5.519
  1 1.00    0.00     8.4   5.539
  1 1.00    0.00     8.6   5.749
  1 1.00    0.00     9.1   5.729
  1 1.00    0.00     8.9   5.729
  1 1.00    0.00     8.5   5.729
  1 1.00    0.00     8.4   5.729
  1 1.00    0.00     8.5   5.749
  1 1.00    0.00     8.6   5.749
  1 1.00    0.00     9.8   5.749
  1 1.00    0.00    12.1   6.209
  1 1.00    0.00    11.6   6.209
  1 1.00    0.00    11.1   6.689
  1 1.00    0.00     9.5   5.749
  1 1.00    0.00    10.3   6.209
  1 1.00    0.00     9.1   6.169
  1 1.00    0.00     8.0   5.519
  1 1.00    0.00     8.1   5.729
  1 1.00    0.00     8.0   5.729
  1 1.00    0.00     7.9   5.519
  1 1.00    0.00     7.9   5.519
  1 1.00    0.00     7.9   5.519
  1 1.00    0.00     7.8   5.519
  1 1.00    0.00     7.8   5.519
  1 1.00    0.00     7.9   5.519
  1 1.00    0.00     7.9   5.519
  1 1.00    0.00     7.9   5.519
  1 1.00    0.00     8.1   5.519
  1 1.00    0.00     8.0   5.519
  1 1.00    0.00     8.0   5.519
  1 1.00    0.00     8.0   5.519
  1 1.00    0.00     8.1   5.519
  1 1.00    0.00     8.0   5.519
  1 1.00    0.00     8.0   5.519
  1 1.00    0.00     8.0   5.519
  1 1.00    0.00     8.0   5.519
  1 1.00    0.00     8.0   5.519
  1 1.00    0.00     8.1   5.729
  1 1.00    0.00     8.6   5.729
  1 1.00    0.00    10.0   6.209
  1 1.00    0.00    11.2   6.709
  1 1.00    0.00    11.9   6.209
  1 1.00    0.00    12.7   6.209
  1 1.00    0.00    13.3   7.619
  1 1.00    0.00    12.5   6.969
  1 1.00    0.00    12.6   7.180
  1 1.00    0.00    11.7   6.209
  1 1.00    0.00    13.4   8.546
  1 1.00    0.00    13.2   7.906
  1 1.00    0.00    12.5   7.799
  1 1.00    0.00    11.5   7.149
  1 1.00    0.00    10.0   6.209
  1 1.00    0.00     9.6   6.209
  1 1.00    0.00     9.9   6.499
  1 1.00    0.00     9.9   6.709
  1 1.00    0.00    10.2   6.209
  1 1.00    0.00     9.3   5.999
  1 1.00    0.00     9.6   6.209
  1 1.00    0.00     9.9   6.209
  1 1.00    0.00     9.6   6.209
  1 1.00    0.00     9.5   6.209
  1 1.00    0.00     9.6   6.209
  1 1.00    0.00     9.6   6.209
  1 1.00    0.00     9.4   6.209
  1 1.00    0.00     8.7   5.519
  1 1.00    0.00     8.8   5.729
  1 1.00    0.00     8.3   5.519
  1 1.00    0.00     8.5   5.729
  1 1.00    0.00     8.5   5.729
  1 1.00    0.00     8.8   5.729
  1 1.00    0.00     8.7   5.519
  1 1.00    0.00     8.4   5.539
  1 1.00    0.00     8.5   5.749
  1 1.00    0.00     7.9   5.519
  1 1.00    0.00     7.7   5.519
  1 1.00    0.00     7.7   5.519
  1 1.00    0.00     7.6   5.519
  1 1.00    0.00     7.6   5.519
  1 1.00    0.00     7.6   5.519
  1 1.00    0.00     7.6   5.519
  1 1.00    0.00     7.6   5.519
  1 1.00    0.00     7.4   5.519
  1 1.00    0.00     7.5   5.519
  1 1.00    0.00     7.5   5.519
  1 1.00    0.00     7.5   5.519
  1 1.00    0.00     7.4   5.519
  1 1.00    0.00     7.4   5.519
  1 1.00    0.00     7.5   5.519
  1 1.00    0.00     7.4   5.519
  1 1.00    0.00     7.4   5.519
  1 1.00    0.00     7.4   5.519
  1 1.00    0.00     7.4   5.519
  1 1.00    0.00     7.3   5.519
  1 1.00    0.00     7.3   5.519
  1 1.00    0.00     7.3   5.519
  1 1.00    0.00     7.3   5.519
  1 1.00    0.00     7.3   5.519
  1 1.00    0.00     7.3   5.519
  1 1.00    0.00     7.2   5.519
  1 1.00    0.00     7.2   5.519
  1 1.00    0.00     7.2   5.519
  1 1.00    0.00     7.2   5.519
  1 1.00    0.00     7.2   5.519
  1 1.00    0.00     7.2   5.519
  1 1.00    0.00     7.2   5.519
  1 1.00    0.00     7.2   5.519
  1 1.00    0.00     7.2   5.519
  1 1.00    0.00     7.2   5.519
  1 1.00    0.00     7.2   5.519
  1 1.00    0.00     7.2   5.519
  1 1.00    0.00     7.2   5.519
  1 1.00    0.00     7.2   5.519
  1 1.00    0.00     7.2   5.519
  1 1.00    0.00     7.2   5.519
  1 1.00    0.00     7.2   5.519
  1 1.00    0.00     7.2   5.519
  1 1.00    0.00     7.2   5.519
  1 1.00    0.00     7.2   5.519
  1 1.00    0.00     7.2   5.359
  1 1.00    0.00     7.2   5.359
  1 1.00    0.00     7.2   5.359
  1 1.00    0.00     7.1   5.359
  1 1.00    0.00     7.1   5.359
  1 1.00    0.00     7.2   5.359
  1 1.00    0.00     7.2   5.359
  1 1.00    0.00     7.2   5.359
  1 1.00    0.00     7.2   5.359
  1 1.00    0.00     7.2   5.359
  1 1.00    0.00     7.2   5.359
  1 1.00    0.00     7.3   5.359
  1 1.00    0.00     7.3   5.359
  1 1.00    0.00     7.3   5.359
  1 1.00    0.00     7.5   5.359
  1 1.00    0.00     7.6   5.359
  1 1.00    0.00     8.1   5.359
  1 1.00    0.00     8.9   5.379
  1 1.00    0.00     9.8   6.019
  1 1.00    0.00     9.1   5.379
  1 1.00    0.00    10.8   5.359
  1 1.00    0.00    11.2   6.809
  1 1.00    0.00    10.0   5.999
  1 1.00    0.00     9.3   5.359
  1 1.00    0.00     9.7   5.379
  1 1.00    0.00     9.3   5.359
  1 1.00    0.00     8.9   5.999
  1 1.00    0.00     8.2   5.359
  1 1.00    0.00     8.8   5.379
  1 1.00    0.00    10.1   5.359
  1 1.00    0.00    10.2   5.359
  1 1.00    0.00     9.9   7.019
  1 1.00    0.00    10.2   7.019
  1 1.00    0.00     9.6   5.359
  1 1.00    0.00    10.3   5.379
  1 1.00    0.00    10.3   5.839
  1 1.00    0.00    11.5   6.819
  1 1.00    0.00    10.8   6.179
  1 1.00    0.00    11.7   7.039
  1 1.00    0.00    11.5   7.799
  1 1.00    0.00    10.3   7.019
  1 1.00    0.00     9.8   6.809
  1 1.00    0.00     8.5   5.999
  1 1.00    0.00     7.8   5.359
  1 1.00    0.00     8.0   5.359
  1 1.00    0.00     7.9   5.359
  1 1.00    0.00     7.7   5.359
  1 1.00    0.00     7.8   5.359
  1 1.00    0.00     7.6   5.359
  1 1.00    0.00     7.9   5.359
  1 1.00    0.00     7.7   5.359
  1 1.00    0.00     7.8   5.359
  1 1.00    0.00     8.1   5.379
  1 1.00    0.00     7.9   5.359
  1 1.00    0.00     8.0   5.359
  1 1.00    0.00     7.8   5.359
  1 1.00    0.00     7.9   5.359
  1 1.00    0.00     7.9   5.359
  1 1.00    0.00     7.9   5.359
  1 1.00    0.00     8.0   5.359
  1 1.00    0.00     8.0   5.359
  1 1.00    0.00     7.8   5.359
  1 1.00    0.00     8.0   5.359
  1 1.00    0.00     8.2   5.379
  1 1.00    0.00     8.7   5.379
  1 1.00    0.00     9.9   5.379
  1 1.00    0.00    12.0   6.479
  1 1.00    0.00    11.4   5.839
  1 1.00    0.00    13.4   7.192
  1 1.00    0.00    12.4   6.999
  1 1.00    0.00    12.0   6.359
  1 1.00    0.00    12.6   6.479
  1 1.00    0.00    12.1   5.839
  1 1.00    0.00    14.9   9.206
  1 1.00    0.00    13.9   8.309
  1 1.00    0.00    12.7   8.279
  1 1.00    0.00    11.6   7.499
  1 1.00    0.00    11.6   7.789
  1 1.00    0.00    10.3   6.979
  1 1.00    0.00     9.6   6.339
  1 1.00    0.00    10.7   6.479
  1 1.00    0.00    10.1   5.839
  1 1.00    0.00     9.6   5.839
  1 1.00    0.00    10.1   5.839
  1 1.00    0.00    11.1   7.499
  1 1.00    0.00    11.3   7.499
  1 1.00    0.00    11.5   7.499
  1 1.00    0.00    11.3   7.039
  1 1.00    0.00    10.8   6.809
  1 1.00    0.00     9.5   5.999
  1 1.00    0.00     8.7   5.359
  1 1.00    0.00     8.6   5.379
  1 1.00    0.00     8.5   5.359
  1 1.00    0.00     8.4   5.359
  1 1.00    0.00     8.3   5.359
  1 1.00    0.00     8.6   5.359
  1 1.00    0.00     8.3   5.359
  1 1.00    0.00     8.3   5.379
  1 1.00    0.00     8.5   6.339
  1 1.00    0.00     8.1   5.359
  1 1.00    0.00     7.7   5.359
  1 1.00    0.00     7.6   5.359
  1 1.00    0.00     7.5   5.359
  1 1.00    0.00     7.4   5.359
  1 1.00    0.00     7.5   5.359
  1 1.00    0.00     7.5   5.359
  1 1.00    0.00     7.5   5.359
  1 1.00    0.00     7.3   5.359
  1 1.00    0.00     7.4   5.359
  1 1.00    0.00     7.4   5.359
  1 1.00    0.00     7.3   5.359
  1 1.00    0.00     7.4   5.359
  1 1.00    0.00     7.3   5.359
  1 1.00    0.00     7.4   5.359
  1 1.00    0.00     7.3   5.359
  1 1.00    0.00     7.3   5.359
  1 1.00    0.00     7.3   5.359
  1 1.00    0.00     7.3   5.359
  1 1.00    0.00     7.3   5.359
  1 1.00    0.00     7.2   5.359
  1 1.00    0.00     7.2   5.359
  1 1.00    0.00     7.2   5.359
  1 1.00    0.00     7.2   5.359
  1 1.00    0.00     7.2   5.359
  1 1.00    0.00     7.2   5.359
  1 1.00    0.00     7.1   5.359
  1 1.00    0.00     7.2   5.359
  1 1.00    0.00     7.2   5.359
  1 1.00    0.00     7.2   5.359
  1 1.00    0.00     7.2   5.359
  1 1.00    0.00     7.2   5.359
  1 1.00    0.00     7.2   5.359
  1 1.00    0.00     7.2   5.359
  1 1.00    0.00     7.2   5.359
  1 1.00    0.00     7.1   5.359
  1 1.00    0.00     7.1   5.359
  1 1.00    0.00     7.1   5.359
  1 1.00    0.00     7.1   5.359
  1 1.00    0.00     7.2   5.359
  1 1.00    0.00     7.1   5.359
  1 1.00    0.00     7.1   5.359
  1 1.00    0.00     7.1   5.359
  1 1.00    0.00     7.1   5.359
  1 1.00    0.00     7.1   5.359
  1 1.00    0.00     7.7   6.309
  1 1.00    0.00     7.7   6.309
  1 1.00    0.00     7.7   6.309
  1 1.00    0.00     7.7   6.309
  1 1.00    0.00     7.7   6.309
  1 1.00    0.00     7.7   6.309
  1 1.00    0.00     7.7   6.309
  1 1.00    0.00     7.7   6.309
  1 1.00    0.00     7.7   6.309
  1 1.00    0.00     7.8   6.309
  1 1.00    0.00     7.9   6.309
  1 1.00    0.00     7.9   6.309
  1 1.00    0.00     7.9   6.309
  1 1.00    0.00     8.0   6.309
  1 1.00    0.00     8.4   6.309
  1 1.00    0.00     9.7   6.329
  1 1.00    0.00    10.0   6.329
  1 1.00    0.00     9.7   6.306
  1 1.00    0.00     9.8   6.286
  1 1.00    0.00    10.0   6.788
  1 1.00    0.00     9.7   6.549
  1 1.00    0.00     9.3   6.286
  1 1.00    0.00     9.2   6.406
  1 1.00    0.00     9.4   6.309
  1 1.00    0.00     9.5   6.406
  1 1.00    0.00     9.1   6.286
  1 1.00    0.00     9.4   6.306
  1 1.00    0.00     9.5   6.286
  1 1.00    0.00     9.5   6.286
  1 1.00    0.00     9.4   6.286
  1 1.00    0.00     9.2   6.286
  1 1.00    0.00     9.4   6.286
  1 1.00    0.00     9.8   6.329
  1 1.00    0.00    11.0   6.889
  1 1.00    0.00    10.8   6.406
  1 1.00    0.00    11.4   8.227
  1 1.00    0.00    11.1   7.987
  1 1.00    0.00    10.6   6.416
  1 1.00    0.00    10.4   7.508
  1 1.00    0.00     9.9   6.286
  1 1.00    0.00     9.6   7.028
  1 1.00    0.00     9.2   6.788
  1 1.00    0.00     8.7   6.549
  1 1.00    0.00     8.2   6.309
  1 1.00    0.00     8.4   6.406
  1 1.00    0.00     8.6   6.309
  1 1.00    0.00     8.4   6.309
  1 1.00    0.00     8.7   6.309
  1 1.00    0.00     8.5   6.309
  1 1.00    0.00     8.9   6.406
  1 1.00    0.00     8.9   6.406
  1 1.00    0.00     8.7   6.309
  1 1.00    0.00     8.5   6.309
  1 1.00    0.00     8.6   6.309
  1 1.00    0.00     8.7   6.309
  1 1.00    0.00     8.7   6.309
  1 1.00    0.00     8.7   6.309
  1 1.00    0.00     8.5   6.406
  1 1.00    0.00     8.7   6.309
  1 1.00    0.00     8.4   6.406
  1 1.00    0.00     8.5   6.309
  1 1.00    0.00     8.5   6.309
  1 1.00    0.00     9.1   6.329
  1 1.00    0.00     9.5   6.549
  1 1.00    0.00     9.2   6.309
  1 1.00    0.00     9.9   6.309
  1 1.00    0.00    12.4   7.069
  1 1.00    0.00    12.7   6.559
  1 1.00    0.00    12.2   7.145
  1 1.00    0.00    11.3   6.426
  1 1.00    0.00    11.8   6.309
  1 1.00    0.00    13.9   9.191
  1 1.00    0.00    12.8   7.922
  1 1.00    0.00    12.4   7.612
  1 1.00    0.00    11.6   7.723
  1 1.00    0.00    11.3   7.413
  1 1.00    0.00    11.5   8.152
  1 1.00    0.00    10.7   7.252
  1 1.00    0.00     9.4   6.406
  1 1.00    0.00    10.2   6.712
  1 1.00    0.00    10.2   6.879
  1 1.00    0.00    10.7   6.879
  1 1.00    0.00    10.6   6.766
  1 1.00    0.00    10.4   6.766
  1 1.00    0.00    10.4   7.132
  1 1.00    0.00     9.3   6.406
  1 1.00    0.00     9.1   6.406
  1 1.00    0.00     9.0   6.406
  1 1.00    0.00     9.2   6.406
  1 1.00    0.00     8.7   6.406
  1 1.00    0.00     9.0   6.309
  1 1.00    0.00     9.1   6.549
  1 1.00    0.00     8.6   6.309
  1 1.00    0.00     8.8   6.406
  1 1.00    0.00     8.5   6.309
  1 1.00    0.00     8.5   6.406
  1 1.00    0.00     8.5   6.406
  1 1.00    0.00     8.3   6.406
  1 1.00    0.00     8.1   6.309
  1 1.00    0.00     8.1   6.309
  1 1.00    0.00     8.1   6.309
  1 1.00    0.00     8.1   6.309
  1 1.00    0.00     7.9   6.309
  1 1.00    0.00     7.9   6.309
  1 1.00    0.00     7.9   6.309
  1 1.00    0.00     7.8   6.309
  1 1.00    0.00     7.8   6.309
  1 1.00    0.00     7.8   6.309
  1 1.00    0.00     7.8   6.309
  1 1.00    0.00     7.7   6.309
  1 1.00    0.00     7.7   6.309
  1 1.00    0.00     7.7   6.309
  1 1.00    0.00     7.8   6.309
  1 1.00    0.00     7.7   6.309
  1 1.00    0.00     7.7   6.309
  1 1.00    0.00     7.6   6.309
  1 1.00    0.00     7.6   6.309
  1 1.00    0.00     7.6   6.309
  1 1.00    0.00     7.6   6.309
  1 1.00    0.00     7.6   6.309
  1 1.00    0.00     7.6   6.309
  1 1.00    0.00     7.6   6.309
  1 1.00    0.00     7.5   6.309
  1 1.00    0.00     7.6   6.309
  1 1.00    0.00     7.5   6.309
  1 1.00    0.00     7.5   6.309
  1 1.00    0.00     7.4   6.309
  1 1.00    0.00     7.5   6.309
  1 1.00    0.00     7.5   6.309
  1 1.00    0.00     7.5   6.309
  1 1.00    0.00     7.5   6.309
  1 1.00    0.00     7.4   6.309
  1 1.00    0.00     7.4   6.309
  1 1.00    0.00     7.4   6.309
  1 1.00    0.00     7.4   6.309
  1 1.00    0.00     7.4   6.309
  1 1.00    0.00     7.4   6.309
  1 1.00    0.00     7.4   6.309
  1 1.00    0.00     7.4   6.309
  1 1.00    0.00     7.4   6.309
  1 1.00    0.00     7.4   6.309
  1 1.00    0.00     7.4   6.309
  1 1.00    0.00     7.4   6.309
  1 1.00    0.00     7.5   6.309
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   0.000
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   6.069
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   0.000
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   6.069
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   0.000
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   6.069
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   0.000
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   6.069
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   0.000
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   6.069
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   0.000
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   6.069
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   0.000
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   6.069
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   0.000
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   6.069
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   0.000
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   6.069
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   0.000
  2 0.44    0.00     7.5   5.759 1.00    0.00     7.9   6.069
  2 0.44    0.00     7.6   5.759 1.00    0.00     8.0   0.000
  2 0.44    0.00     7.6   5.759 1.00    0.00     8.0   6.069
  2 0.44    0.00     7.7   5.759 1.00    0.00     8.1   0.000
  2 0.44    0.00     7.7   5.759 1.00    0.00     8.1   6.069
  2 0.44    0.00     7.7   5.759 1.00    0.00     8.1   0.000
  2 0.44    0.00     7.7   5.759 1.00    0.00     8.1   6.069
  2 0.44    0.00     7.7   5.759 1.00    0.00     8.1   0.000
  2 0.44    0.00     7.7   5.759 1.00    0.00     8.1   6.069
  2 0.44    0.00     7.8   5.759 1.00    0.00     8.4   0.000
  2 0.44    0.00     7.8   5.759 1.00    0.00     8.4   6.069
  2 0.44    0.00     8.3   5.759 1.00    0.00     9.5   0.000
  2 0.44    0.00     8.3   5.759 1.00    0.00     9.5   6.089
  2 0.44    0.00     9.0   5.779 1.00    0.00     9.8   0.000
  2 0.44    0.00     9.0   5.779 1.00    0.00     9.8   6.089
  2 0.44    0.00    10.0   5.779 1.00    0.00    11.1   0.000
  2 0.44    0.00    10.0   5.779 1.00    0.00    11.1   6.799
  2 0.44    0.00    10.4   6.729 1.00    0.00    10.5   0.000
  2 0.44    0.00    10.4   6.729 1.00    0.00    10.5   6.409
  2 0.44    0.00     9.8   5.759 1.00    0.00    10.5   0.000
  2 0.44    0.00     9.8   5.759 1.00    0.00    10.5   6.069
  2 0.44    0.00    10.5   6.489 1.00    0.00    10.7   0.000
  2 0.44    0.00    10.5   6.489 1.00    0.00    10.7   7.569
  3 0.23    0.00    10.5   7.069 0.44    0.00     9.6   0.000 1.00    0.00    10.8   0.000
  3 0.23    0.00    10.5   7.069 0.44    0.00     9.6   6.859 1.00    0.00    10.8   0.000
  3 0.23    0.00    10.5   7.069 0.44    0.00     9.6   6.859 1.00    0.00    10.8   7.039
  2 0.44    0.00    10.0   6.099 1.00    0.00    10.1   0.000
  2 0.44    0.00    10.0   6.099 1.00    0.00    10.1   6.069
  2 0.44    0.00     9.4   5.759 1.00    0.00     9.8   0.000
  2 0.44    0.00     9.4   5.759 1.00    0.00     9.8   6.069
  2 0.44    0.00     9.3   5.759 1.00    0.00     9.6   0.000
  2 0.44    0.00     9.3   5.759 1.00    0.00     9.6   6.069
  2 0.44    0.00     9.3   5.759 1.00    0.00     9.8   0.000
  2 0.44    0.00     9.3   5.759 1.00    0.00     9.8   6.069
  2 0.44    0.00     9.7   5.759 1.00    0.00    10.3   0.000
  2 0.44    0.00     9.7   5.759 1.00    0.00    10.3   6.409
  2 0.44    0.00     9.6   5.759 1.00    0.00     9.9   0.000
  2 0.44    0.00     9.6   5.759 1.00    0.00     9.9   6.069
  2 0.44    0.00     9.5   5.759 1.00    0.00    10.2   0.000
  2 0.44    0.00     9.5   5.759 1.00    0.00    10.2   6.069
  2 0.44    0.00     9.8   6.099 1.00    0.00     9.9   0.000
  2 0.44    0.00     9.8   6.099 1.00    0.00     9.9   6.069
  2 0.44    0.00     9.6   5.759 1.00    0.00    10.0   0.000
  2 0.44    0.00     9.6   5.759 1.00    0.00    10.0   6.409
  2 0.44    0.00     9.4   5.759 1.00    0.00     9.7   0.000
  2 0.44    0.00     9.4   5.759 1.00    0.00     9.7   6.069
  2 0.44    0.00     9.2   5.759 1.00    0.00     9.9   0.000
  2 0.44    0.00     9.2   5.759 1.00    0.00     9.9   6.069
  2 0.44    0.00     9.5   5.779 1.00    0.00    10.8   0.000
  2 0.44    0.00     9.5   5.779 1.00    0.00    10.8   6.089
  2 0.44    0.00    11.7   6.129 1.00    0.00    12.6   0.000
  2 0.44    0.00    11.7   6.129 1.00    0.00    12.6   6.439
  2 0.44    0.00    12.5   9.039 1.00    0.00    12.6   0.000
  2 0.44    0.00    12.5   9.039 1.00    0.00    12.6   9.039
  2 0.44    0.00    12.1   8.639 1.00    0.00    12.2   0.000
  2 0.44    0.00    12.1   8.639 1.00    0.00    12.2   8.639
  2 0.44    0.00    11.6   8.239 1.00    0.00    11.7   0.000
  2 0.44    0.00    11.6   8.239 1.00    0.00    11.7   8.239
  2 0.44    0.00    11.1   7.839 1.00    0.00    11.2   0.000
  2 0.44    0.00    11.1   7.839 1.00    0.00    11.2   7.839
  2 0.44    0.00    10.5   7.439 1.00    0.00    10.7   0.000
  2 0.44    0.00    10.5   7.439 1.00    0.00    10.7   7.439
  2 0.44    0.00    10.0   7.039 1.00    0.00    10.2   0.000
  2 0.44    0.00    10.0   7.039 1.00    0.00    10.2   7.039
  2 0.44    0.00     9.4   6.099 1.00    0.00     9.3   0.000
  2 0.44    0.00     9.4   6.099 1.00    0.00     9.3   6.069
  2 0.44    0.00     8.8   5.759 1.00    0.00     9.2   0.000
  2 0.44    0.00     8.8   5.759 1.00    0.00     9.2   6.069
  2 0.44    0.00     8.7   5.759 1.00    0.00     9.0   0.000
  2 0.44    0.00     8.7   5.759 1.00    0.00     9.0   6.409
  2 0.44    0.00     8.2   5.759 1.00    0.00     8.7   0.000
  2 0.44    0.00     8.2   5.759 1.00    0.00     8.7   6.069
  2 0.44    0.00     8.5   5.759 1.00    0.00     8.7   0.000
  2 0.44    0.00     8.5   5.759 1.00    0.00     8.7   6.069
  2 0.44    0.00     8.4   5.759 1.00    0.00     8.8   0.000
  2 0.44    0.00     8.4   5.759 1.00    0.00     8.8   6.069
  2 0.44    0.00     8.4   5.759 1.00    0.00     8.7   0.000
  2 0.44    0.00     8.4   5.759 1.00    0.00     8.7   6.069
  2 0.44    0.00     8.6   5.759 1.00    0.00     9.0   0.000
  2 0.44    0.00     8.6   5.759 1.00    0.00     9.0   6.069
  2 0.44    0.00     8.3   5.759 1.00    0.00     8.9   0.000
  2 0.44    0.00     8.3   5.759 1.00    0.00     8.9   6.069
  2 0.44    0.00     8.5   5.759 1.00    0.00     8.9   0.000
  2 0.44    0.00     8.5   5.759 1.00    0.00     8.9   6.069
  2 0.44    0.00     8.8   5.759 1.00    0.00     9.0   0.000
  2 0.44    0.00     8.8   5.759 1.00    0.00     9.0   6.069
  2 0.44    0.00     8.7   5.759 1.00    0.00     8.9   0.000
  2 0.44    0.00     8.7   5.759 1.00    0.00     8.9   6.069
  2 0.44    0.00     8.3   5.759 1.00    0.00     9.0   0.000
  2 0.44    0.00     8.3   5.759 1.00    0.00     9.0   6.069
  2 0.44    0.00     8.5   5.759 1.00    0.00     9.0   0.000
  2 0.44    0.00     8.5   5.759 1.00    0.00     9.0   6.069
