  57 TAZ
 144 NTI
  1 1.00    0.00     9.1   7.059
  1 1.00    0.00     9.2   7.059
  1 1.00    0.00     9.1   7.059
  1 1.00    0.00     9.2   7.059
  1 1.00    0.00     9.2   7.059
  1 1.00    0.00     9.2   7.059
  1 1.00    0.00     9.3   7.059
  1 1.00    0.00     9.3   7.059
  1 1.00    0.00     9.2   7.059
  1 1.00    0.00     9.2   7.059
  1 1.00    0.00     9.2   7.059
  1 1.00    0.00     9.2   7.059
  1 1.00    0.00     9.2   7.059
  1 1.00    0.00     9.4   7.059
  1 1.00    0.00     9.5   7.059
  1 1.00    0.00     9.8   7.059
  1 1.00    0.00    10.0   7.059
  1 1.00    0.00    10.0   7.059
  1 1.00    0.00    10.3   7.059
  1 1.00    0.00    10.6   7.059
  1 1.00    0.00    10.7   7.059
  1 1.00    0.00    11.7   7.059
  1 1.00    0.00    10.9   7.059
  1 1.00    0.00    11.9   7.059
  1 1.00    0.00    11.3   7.059
  1 1.00    0.00    11.2   7.059
  1 1.00    0.00    11.9   7.706
  1 1.00    0.00    11.6   7.706
  1 1.00    0.00    11.4   7.059
  1 1.00    0.00    10.9   7.059
  1 1.00    0.00    10.3   7.059
  1 1.00    0.00    11.3   7.706
  1 1.00    0.00    11.0   7.179
  1 1.00    0.00    10.4   7.059
  1 1.00    0.00    10.2   7.059
  1 1.00    0.00    10.3   7.059
  1 1.00    0.00    10.6   7.059
  1 1.00    0.00    11.7   7.706
  1 1.00    0.00    11.0   7.059
  1 1.00    0.00    11.2   7.779
  1 1.00    0.00    10.0   7.059
  1 1.00    0.00    10.3   7.059
  1 1.00    0.00    10.0   7.059
  1 1.00    0.00     9.8   7.059
  1 1.00    0.00     9.8   7.059
  1 1.00    0.00     9.6   7.059
  1 1.00    0.00     9.5   7.059
  1 1.00    0.00     9.5   7.059
  1 1.00    0.00     9.5   7.059
  1 1.00    0.00     9.3   7.059
  1 1.00    0.00     9.2   7.059
  1 1.00    0.00     9.2   7.059
  1 1.00    0.00     9.2   7.059
  1 1.00    0.00     9.1   7.059
  1 1.00    0.00     9.0   7.059
  1 1.00    0.00     8.9   7.059
  1 1.00    0.00     8.9   7.059
  1 1.00    0.00     8.9   7.059
  1 1.00    0.00     8.9   7.059
  1 1.00    0.00     8.9   7.059
  1 1.00    0.00     8.9   7.059
  1 1.00    0.00     8.9   7.059
  1 1.00    0.00     8.9   7.059
  1 1.00    0.00     8.9   7.059
  1 1.00    0.00     8.8   7.059
  1 1.00    0.00     8.9   7.059
  1 1.00    0.00     8.8   7.059
  1 1.00    0.00     8.8   7.059
  1 1.00    0.00     8.8   7.059
  1 1.00    0.00     8.8   7.059
  1 1.00    0.00     8.8   7.059
  1 1.00    0.00     8.8   7.059
  1 1.00    0.00     8.7   7.059
  1 1.00    0.00     8.7   7.059
  1 1.00    0.00     8.7   7.059
  1 1.00    0.00     8.7   7.059
  1 1.00    0.00     8.7   7.059
  1 1.00    0.00     8.7   7.059
  1 1.00    0.00     8.7   7.059
  1 1.00    0.00     8.7   7.059
  1 1.00    0.00     8.7   7.059
  1 1.00    0.00     8.7   7.059
  1 1.00    0.00     8.7   7.059
  1 1.00    0.00     8.7   7.059
  1 1.00    0.00     8.7   7.059
  1 1.00    0.00     8.7   7.059
  1 1.00    0.00     8.7   7.059
  1 1.00    0.00     8.7   7.059
  1 1.00    0.00     8.7   7.059
  1 1.00    0.00     8.7   7.059
  1 1.00    0.00     8.7   7.059
  1 1.00    0.00     8.7   7.059
  1 1.00    0.00     8.7   7.059
  1 1.00    0.00     8.7   7.059
  1 1.00    0.00     8.7   7.059
  1 1.00    0.00     8.7   7.059
  1 1.00    0.00     8.7   7.059
  1 1.00    0.00     8.8   6.939
  1 1.00    0.00     8.8   6.939
  1 1.00    0.00     8.8   6.939
  1 1.00    0.00     8.8   6.939
  1 1.00    0.00     8.8   6.939
  1 1.00    0.00     8.8   6.939
  1 1.00    0.00     8.8   6.939
  1 1.00    0.00     8.8   6.939
  1 1.00    0.00     8.8   6.939
  1 1.00    0.00     8.8   6.939
  1 1.00    0.00     8.8   6.939
  1 1.00    0.00     8.9   6.939
  1 1.00    0.00     9.0   6.939
  1 1.00    0.00     9.1   6.939
  1 1.00    0.00     9.3   6.939
  1 1.00    0.00     9.5   6.939
  1 1.00    0.00     9.5   7.049
  1 1.00    0.00     9.5   6.939
  1 1.00    0.00     9.6   6.939
  1 1.00    0.00     9.4   6.939
  1 1.00    0.00     9.4   7.049
  1 1.00    0.00     9.3   7.049
  1 1.00    0.00     9.3   7.049
  1 1.00    0.00     9.3   6.939
  1 1.00    0.00     9.3   6.939
  1 1.00    0.00     9.3   6.939
  1 1.00    0.00     9.3   6.939
  1 1.00    0.00     9.4   6.939
  1 1.00    0.00     9.3   6.939
  1 1.00    0.00     9.4   6.939
  1 1.00    0.00     9.6   6.939
  1 1.00    0.00     9.6   6.939
  1 1.00    0.00     9.9   6.939
  1 1.00    0.00     9.9   7.049
  1 1.00    0.00    10.2   6.939
  1 1.00    0.00    10.0   7.049
  1 1.00    0.00     9.9   7.049
  1 1.00    0.00     9.8   7.049
  1 1.00    0.00     9.7   7.049
  1 1.00    0.00     9.6   7.049
  1 1.00    0.00     9.5   6.939
  1 1.00    0.00     9.2   6.939
  1 1.00    0.00     9.2   6.939
  1 1.00    0.00     9.2   6.939
  1 1.00    0.00     9.1   6.939
  1 1.00    0.00     9.1   6.939
  1 1.00    0.00     9.2   7.049
  1 1.00    0.00     9.2   6.939
  1 1.00    0.00     9.2   6.939
  1 1.00    0.00     9.2   6.939
  1 1.00    0.00     9.2   6.939
  1 1.00    0.00     9.3   7.049
  1 1.00    0.00     9.3   6.939
  1 1.00    0.00     9.3   6.939
  1 1.00    0.00     9.3   6.939
  1 1.00    0.00     9.3   6.939
  1 1.00    0.00     9.2   6.939
  1 1.00    0.00     9.2   6.939
  1 1.00    0.00     9.2   6.939
  1 1.00    0.00     9.5   6.939
  1 1.00    0.00     9.5   6.939
  1 1.00    0.00     9.6   6.939
  1 1.00    0.00     9.9   6.939
  1 1.00    0.00    10.0   6.939
  1 1.00    0.00    10.0   7.049
  1 1.00    0.00    10.2   7.049
  1 1.00    0.00    10.3   6.939
  1 1.00    0.00    11.3   7.049
  1 1.00    0.00    10.6   7.049
  1 1.00    0.00    11.1   6.939
  1 1.00    0.00    10.8   6.939
  1 1.00    0.00    11.1   7.049
  1 1.00    0.00    11.7   6.939
  1 1.00    0.00    11.2   7.576
  1 1.00    0.00    11.0   7.576
  1 1.00    0.00    11.0   6.939
  1 1.00    0.00    10.6   7.049
  1 1.00    0.00    10.6   7.049
  1 1.00    0.00    11.2   7.896
  1 1.00    0.00    10.6   7.049
  1 1.00    0.00    10.1   7.049
  1 1.00    0.00    10.2   6.939
  1 1.00    0.00    10.1   7.049
  1 1.00    0.00    11.0   7.576
  1 1.00    0.00    11.3   7.523
  1 1.00    0.00    11.0   7.576
  1 1.00    0.00    10.2   7.049
  1 1.00    0.00    10.0   7.049
  1 1.00    0.00     9.8   7.049
  1 1.00    0.00    10.0   7.049
  1 1.00    0.00     9.9   7.049
  1 1.00    0.00     9.8   7.049
  1 1.00    0.00     9.6   7.049
  1 1.00    0.00     9.6   7.049
  1 1.00    0.00     9.5   6.939
  1 1.00    0.00     9.4   6.939
  1 1.00    0.00     9.3   6.939
  1 1.00    0.00     9.3   7.049
  1 1.00    0.00     9.2   7.049
  1 1.00    0.00     9.2   7.049
  1 1.00    0.00     9.1   7.049
  1 1.00    0.00     9.0   6.939
  1 1.00    0.00     9.0   6.939
  1 1.00    0.00     9.0   6.939
  1 1.00    0.00     9.0   6.939
  1 1.00    0.00     9.0   6.939
  1 1.00    0.00     9.0   6.939
  1 1.00    0.00     9.0   6.939
  1 1.00    0.00     9.0   6.939
  1 1.00    0.00     9.0   6.939
  1 1.00    0.00     8.9   6.939
  1 1.00    0.00     8.9   6.939
  1 1.00    0.00     8.9   6.939
  1 1.00    0.00     8.9   6.939
  1 1.00    0.00     8.9   6.939
  1 1.00    0.00     8.9   6.939
  1 1.00    0.00     8.9   6.939
  1 1.00    0.00     8.9   6.939
  1 1.00    0.00     8.8   6.939
  1 1.00    0.00     8.8   6.939
  1 1.00    0.00     8.8   6.939
  1 1.00    0.00     8.8   6.939
  1 1.00    0.00     8.7   7.743
  1 1.00    0.00     8.7   7.743
  1 1.00    0.00     8.7   7.743
  1 1.00    0.00     8.7   7.743
  1 1.00    0.00     8.7   7.743
  1 1.00    0.00     8.7   7.743
  1 1.00    0.00     8.8   6.939
  1 1.00    0.00     8.7   7.743
  1 1.00    0.00     8.7   7.743
  1 1.00    0.00     8.8   6.939
  1 1.00    0.00     8.7   7.743
  1 1.00    0.00     8.8   6.939
  1 1.00    0.00     8.8   6.939
  1 1.00    0.00     8.7   7.743
  1 1.00    0.00     8.7   7.743
  1 1.00    0.00     8.7   7.743
  1 1.00    0.00     8.8   6.939
  1 1.00    0.00     8.7   6.939
  1 1.00    0.00     8.7   6.939
  1 1.00    0.00     8.7   6.939
  1 1.00    0.00     8.7   6.939
  1 1.00    0.00     8.7   6.939
  1 1.00    0.00    10.9   8.879
  1 1.00    0.00    10.9   8.879
  1 1.00    0.00    10.9   8.879
  1 1.00    0.00    10.9   8.879
  1 1.00    0.00    10.9   8.879
  1 1.00    0.00    11.0   8.879
  1 1.00    0.00    11.0   8.879
  1 1.00    0.00    11.0   8.879
  1 1.00    0.00    11.0   8.879
  1 1.00    0.00    11.1   8.879
  1 1.00    0.00    11.1   8.879
  1 1.00    0.00    11.2   8.879
  1 1.00    0.00    11.5   8.879
  1 1.00    0.00    11.6   8.879
  1 1.00    0.00    11.7   8.879
  1 1.00    0.00    12.5   9.139
  1 1.00    0.00    12.2   8.879
  1 1.00    0.00    12.3   8.879
  1 1.00    0.00    12.5   9.139
  1 1.00    0.00    12.6   9.109
  1 1.00    0.00    12.1   8.879
  1 1.00    0.00    12.5   8.879
  1 1.00    0.00    12.7   9.139
  1 1.00    0.00    12.6   8.879
  1 1.00    0.00    12.7   9.139
  1 1.00    0.00    12.6   8.879
  1 1.00    0.00    12.6   8.879
  1 1.00    0.00    12.8   9.139
  1 1.00    0.00    12.9   9.139
  1 1.00    0.00    13.0   8.969
  1 1.00    0.00    12.9   8.879
  1 1.00    0.00    13.8   8.969
  1 1.00    0.00    12.9   8.939
  1 1.00    0.00    13.2   9.139
  1 1.00    0.00    13.1   9.139
  1 1.00    0.00    13.0   9.139
  1 1.00    0.00    12.8   8.879
  1 1.00    0.00    11.9   8.879
  1 1.00    0.00    13.9   9.009
  1 1.00    0.00    13.4   9.259
  1 1.00    0.00    13.3   9.428
  1 1.00    0.00    12.6   9.009
  1 1.00    0.00    11.5   8.879
  1 1.00    0.00    11.7   8.879
  1 1.00    0.00    11.8   8.879
  1 1.00    0.00    11.8   8.879
  1 1.00    0.00    11.6   8.879
  1 1.00    0.00    12.0   8.879
  1 1.00    0.00    12.0   8.879
  1 1.00    0.00    12.4   8.879
  1 1.00    0.00    11.9   8.879
  1 1.00    0.00    11.7   8.879
  1 1.00    0.00    12.1   8.879
  1 1.00    0.00    12.6   9.109
  1 1.00    0.00    12.0   8.879
  1 1.00    0.00    11.8   8.879
  1 1.00    0.00    11.7   8.879
  1 1.00    0.00    12.3   8.879
  1 1.00    0.00    12.0   8.879
  1 1.00    0.00    12.2   8.879
  1 1.00    0.00    12.9   8.879
  1 1.00    0.00    13.3   9.139
  1 1.00    0.00    12.8   8.879
  1 1.00    0.00    13.3   9.139
  1 1.00    0.00    13.8   8.969
  1 1.00    0.00    14.5   9.042
  1 1.00    0.00    13.6   8.879
  1 1.00    0.00    13.8   8.879
  1 1.00    0.00    14.0   8.879
  1 1.00    0.00    14.7   9.139
  1 1.00    0.00    14.3   9.282
  1 1.00    0.00    13.8   9.042
  1 1.00    0.00    16.7  10.159
  1 1.00    0.00    16.0   9.739
  1 1.00    0.00    16.2  10.139
  1 1.00    0.00    15.2   9.139
  1 1.00    0.00    15.4   8.879
  1 1.00    0.00    15.2   9.739
  1 1.00    0.00    14.7   9.879
  1 1.00    0.00    13.1   8.879
  1 1.00    0.00    13.4   9.139
  1 1.00    0.00    14.6   9.666
  1 1.00    0.00    14.5   9.612
  1 1.00    0.00    14.5   9.666
  1 1.00    0.00    13.6   9.139
  1 1.00    0.00    13.5   9.139
  1 1.00    0.00    13.3   9.139
  1 1.00    0.00    13.3   9.139
  1 1.00    0.00    13.4   9.139
  1 1.00    0.00    13.2   9.139
  1 1.00    0.00    12.8   9.139
  1 1.00    0.00    12.8   9.042
  1 1.00    0.00    12.7   9.042
  1 1.00    0.00    12.6   9.139
  1 1.00    0.00    12.5   9.042
  1 1.00    0.00    12.3   9.042
  1 1.00    0.00    12.3   9.139
  1 1.00    0.00    12.3   9.139
  1 1.00    0.00    12.2   9.042
  1 1.00    0.00    12.0   9.042
  1 1.00    0.00    11.9   9.042
  1 1.00    0.00    11.9   9.042
  1 1.00    0.00    11.8   9.042
  1 1.00    0.00    11.8   9.042
  1 1.00    0.00    11.9   9.042
  1 1.00    0.00    11.8   9.042
  1 1.00    0.00    11.7   9.042
  1 1.00    0.00    11.8   9.042
  1 1.00    0.00    11.8   9.042
  1 1.00    0.00    11.8   9.042
  1 1.00    0.00    11.7   9.042
  1 1.00    0.00    11.6   9.042
  1 1.00    0.00    11.6   9.042
  1 1.00    0.00    11.6   9.042
  1 1.00    0.00    11.6   9.042
  1 1.00    0.00    11.6   9.209
  1 1.00    0.00    11.6   9.042
  1 1.00    0.00    11.5   9.042
  1 1.00    0.00    11.5   9.042
  1 1.00    0.00    11.2   9.209
  1 1.00    0.00    11.3   9.448
  1 1.00    0.00    11.0   9.209
  1 1.00    0.00    11.1   9.118
  1 1.00    0.00    10.7   8.879
  1 1.00    0.00    11.1   9.209
  1 1.00    0.00    10.9   9.209
  1 1.00    0.00    11.0   9.118
  1 1.00    0.00    10.7   8.879
  1 1.00    0.00    10.7   8.879
  1 1.00    0.00    10.6   8.879
  1 1.00    0.00    10.9   9.209
  1 1.00    0.00    11.0   9.118
  1 1.00    0.00    10.7   8.879
  1 1.00    0.00    10.9   9.209
  1 1.00    0.00    10.6   8.879
  1 1.00    0.00    10.7   8.879
  1 1.00    0.00    10.7   8.879
  1 1.00    0.00    11.0   9.209
  1 1.00    0.00    10.9   8.879
  1 1.00    0.00    10.9   8.879
  1 1.00    0.00    10.9   8.879
  1 1.00    0.00    10.9   8.879
  1 1.00    0.00    10.9   8.879
  1 1.00    0.00    10.9   8.879
  1 1.00    0.00     9.5   7.439
  1 1.00    0.00     9.5   7.439
  1 1.00    0.00     9.5   7.439
  1 1.00    0.00     9.5   7.439
  1 1.00    0.00     9.5   7.439
  1 1.00    0.00     9.5   7.439
  1 1.00    0.00     9.5   7.439
  1 1.00    0.00     9.5   7.439
  1 1.00    0.00     9.5   7.439
  1 1.00    0.00     9.5   7.439
  1 1.00    0.00     9.5   7.439
  1 1.00    0.00     9.6   7.439
  1 1.00    0.00     9.7   7.439
  1 1.00    0.00     9.8   7.439
  1 1.00    0.00    10.1   7.439
  1 1.00    0.00    10.2   7.439
  1 1.00    0.00    10.3   7.439
  1 1.00    0.00    11.4   7.439
  1 1.00    0.00    10.8   7.439
  1 1.00    0.00    12.0   7.439
  1 1.00    0.00    13.2   7.439
  1 1.00    0.00    13.1   7.439
  1 1.00    0.00    12.6   7.439
  1 1.00    0.00    12.1   8.739
  1 1.00    0.00    10.4   7.439
  1 1.00    0.00    10.3   7.439
  1 1.00    0.00    10.4   7.439
  1 1.00    0.00    10.4   7.439
  1 1.00    0.00    10.9   7.439
  1 1.00    0.00    13.0   9.339
  1 1.00    0.00    12.5   7.439
  1 1.00    0.00    12.1   7.439
  1 1.00    0.00    13.2   8.889
  1 1.00    0.00    12.0   8.079
  1 1.00    0.00    11.3   7.439
  1 1.00    0.00    13.2   7.799
  1 1.00    0.00    12.9   7.439
  1 1.00    0.00    13.4   7.439
  1 1.00    0.00    13.3   7.439
  1 1.00    0.00    14.0  10.189
  1 1.00    0.00    12.6   9.379
  1 1.00    0.00    11.8   8.739
  1 1.00    0.00    10.0   7.439
  1 1.00    0.00    10.1   7.439
  1 1.00    0.00    10.0   7.439
  1 1.00    0.00    10.0   7.439
  1 1.00    0.00     9.9   7.439
  1 1.00    0.00    10.0   7.439
  1 1.00    0.00    10.1   7.439
  1 1.00    0.00    10.0   7.439
  1 1.00    0.00    10.0   7.439
  1 1.00    0.00    10.1   7.439
  1 1.00    0.00    10.2   7.439
  1 1.00    0.00    10.2   7.439
  1 1.00    0.00    10.2   7.439
  1 1.00    0.00    10.1   7.439
  1 1.00    0.00    10.1   7.439
  1 1.00    0.00    10.1   7.439
  1 1.00    0.00    10.1   7.439
  1 1.00    0.00    10.2   7.439
  1 1.00    0.00    10.3   7.439
  1 1.00    0.00    10.4   7.439
  1 1.00    0.00    10.7   7.439
  1 1.00    0.00    10.9   7.439
  1 1.00    0.00    11.0   7.439
  1 1.00    0.00    11.5   7.439
  1 1.00    0.00    12.4   7.439
  1 1.00    0.00    12.0   7.439
  1 1.00    0.00    12.7   7.799
  1 1.00    0.00    12.1   7.439
  1 1.00    0.00    12.7   7.439
  1 1.00    0.00    14.5   7.439
  1 1.00    0.00    13.2   7.439
  1 1.00    0.00    15.3   8.326
  1 1.00    0.00    15.5   7.799
  1 1.00    0.00    14.7   7.439
  1 1.00    0.00    14.7   7.439
  1 1.00    0.00    13.8   7.439
  1 1.00    0.00    13.7   8.739
  1 1.00    0.00    11.9   7.439
  1 1.00    0.00    12.7   7.439
  1 1.00    0.00    12.1   7.439
  1 1.00    0.00    11.2   7.439
  1 1.00    0.00    14.3   7.439
  1 1.00    0.00    15.2   7.799
  1 1.00    0.00    14.7   7.439
  1 1.00    0.00    14.3   7.799
  1 1.00    0.00    13.6   7.439
  1 1.00    0.00    13.2   9.379
  1 1.00    0.00    11.6   7.439
  1 1.00    0.00    10.7   7.439
  1 1.00    0.00    10.8   7.439
  1 1.00    0.00    10.5   7.439
  1 1.00    0.00    10.4   7.439
  1 1.00    0.00    10.8   7.439
  1 1.00    0.00    10.2   7.439
  1 1.00    0.00    10.1   7.439
  1 1.00    0.00    10.2   7.439
  1 1.00    0.00    10.1   7.439
  1 1.00    0.00    10.0   7.439
  1 1.00    0.00     9.9   7.439
  1 1.00    0.00     9.8   7.439
  1 1.00    0.00     9.7   7.439
  1 1.00    0.00     9.7   7.439
  1 1.00    0.00     9.7   7.439
  1 1.00    0.00     9.7   7.439
  1 1.00    0.00     9.7   7.439
  1 1.00    0.00     9.7   7.439
  1 1.00    0.00     9.7   7.439
  1 1.00    0.00     9.7   7.439
  1 1.00    0.00     9.7   7.439
  1 1.00    0.00     9.6   7.439
  1 1.00    0.00     9.6   7.439
  1 1.00    0.00     9.6   7.439
  1 1.00    0.00     9.6   7.439
  1 1.00    0.00     9.6   7.439
  1 1.00    0.00     9.6   7.439
  1 1.00    0.00     9.6   7.439
  1 1.00    0.00     9.6   7.439
  1 1.00    0.00     9.5   7.439
  1 1.00    0.00     9.5   7.439
  1 1.00    0.00     9.5   7.439
  1 1.00    0.00     9.5   7.439
  1 1.00    0.00     9.5   7.439
  1 1.00    0.00     9.5   7.439
  1 1.00    0.00     9.5   7.439
  1 1.00    0.00     9.5   7.439
  1 1.00    0.00     9.5   7.439
  1 1.00    0.00     9.5   7.439
  1 1.00    0.00     9.5   7.439
  1 1.00    0.00     9.5   7.439
  1 1.00    0.00     9.5   7.439
  1 1.00    0.00     9.5   7.439
  1 1.00    0.00     9.5   7.439
  1 1.00    0.00     9.5   7.439
  1 1.00    0.00     9.5   7.439
  1 1.00    0.00     9.5   7.439
  1 1.00    0.00     9.5   7.439
  1 1.00    0.00     9.5   7.439
  1 1.00    0.00     9.5   7.439
  1 1.00    0.00     9.4   7.439
  1 1.00    0.00     9.4   7.439
  1 1.00    0.00     9.4   7.439
  1 1.00    0.00     9.4   7.439
  1 1.00    0.00     9.8   8.399
  1 1.00    0.00     9.9   8.399
  1 1.00    0.00     9.9   8.399
  1 1.00    0.00     9.9   8.399
  1 1.00    0.00     9.8   8.399
  1 1.00    0.00     9.9   8.399
  1 1.00    0.00     9.9   8.399
  1 1.00    0.00     9.9   8.399
  1 1.00    0.00     9.9   8.399
  1 1.00    0.00    10.0   8.399
  1 1.00    0.00    10.1   8.399
  1 1.00    0.00    10.1   8.399
  1 1.00    0.00    10.2   8.399
  1 1.00    0.00    10.5   8.399
  1 1.00    0.00    10.5   8.399
  1 1.00    0.00    10.7   8.399
  1 1.00    0.00    11.4   8.659
  1 1.00    0.00    11.2   8.399
  1 1.00    0.00    11.2   8.399
  1 1.00    0.00    11.4   8.659
  1 1.00    0.00    11.5   8.629
  1 1.00    0.00    10.9   8.399
  1 1.00    0.00    11.3   8.399
  1 1.00    0.00    11.5   8.659
  1 1.00    0.00    11.5   8.399
  1 1.00    0.00    11.5   8.659
  1 1.00    0.00    11.4   8.399
  1 1.00    0.00    11.5   8.399
  1 1.00    0.00    11.6   8.659
  1 1.00    0.00    11.7   8.659
  1 1.00    0.00    11.9   8.489
  1 1.00    0.00    11.7   8.399
  1 1.00    0.00    12.7   8.489
  1 1.00    0.00    11.8   8.459
  1 1.00    0.00    12.1   8.659
  1 1.00    0.00    12.0   8.659
  1 1.00    0.00    11.8   8.659
  1 1.00    0.00    11.5   8.399
  1 1.00    0.00    10.7   8.399
  1 1.00    0.00    11.6   8.399
  1 1.00    0.00    11.6   8.659
  1 1.00    0.00    11.3   8.659
  1 1.00    0.00    10.8   8.399
  1 1.00    0.00    10.4   8.399
  1 1.00    0.00    10.5   8.399
  1 1.00    0.00    10.7   8.399
  1 1.00    0.00    10.7   8.399
  1 1.00    0.00    10.5   8.399
  1 1.00    0.00    10.9   8.399
  1 1.00    0.00    10.9   8.399
  1 1.00    0.00    11.3   8.399
  1 1.00    0.00    10.7   8.399
  1 1.00    0.00    10.6   8.399
  1 1.00    0.00    11.0   8.399
  1 1.00    0.00    11.5   8.629
  1 1.00    0.00    10.9   8.399
  1 1.00    0.00    10.7   8.399
  1 1.00    0.00    10.5   8.399
  1 1.00    0.00    11.2   8.399
  1 1.00    0.00    10.9   8.399
  1 1.00    0.00    11.0   8.399
  1 1.00    0.00    11.8   8.399
  1 1.00    0.00    12.1   8.659
  1 1.00    0.00    11.6   8.399
  1 1.00    0.00    12.2   8.659
  1 1.00    0.00    12.7   8.489
  1 1.00    0.00    13.2   8.562
  1 1.00    0.00    12.4   8.399
  1 1.00    0.00    12.4   8.399
  1 1.00    0.00    12.5   8.399
  1 1.00    0.00    13.1   8.659
  1 1.00    0.00    13.0   8.802
  1 1.00    0.00    12.5   8.562
  1 1.00    0.00    13.7   8.562
  1 1.00    0.00    14.9   8.562
  1 1.00    0.00    14.3   8.659
  1 1.00    0.00    13.4   8.659
  1 1.00    0.00    12.8   8.399
  1 1.00    0.00    13.0   8.878
  1 1.00    0.00    13.4   8.659
  1 1.00    0.00    11.9   8.399
  1 1.00    0.00    12.2   8.659
  1 1.00    0.00    13.2   9.186
  1 1.00    0.00    13.3   9.133
  1 1.00    0.00    13.2   9.186
  1 1.00    0.00    12.3   8.659
  1 1.00    0.00    12.2   8.659
  1 1.00    0.00    12.1   8.659
  1 1.00    0.00    12.1   8.659
  1 1.00    0.00    12.1   8.659
  1 1.00    0.00    12.0   8.659
  1 1.00    0.00    11.6   8.659
  1 1.00    0.00    11.6   8.562
  1 1.00    0.00    11.5   8.562
  1 1.00    0.00    11.4   8.659
  1 1.00    0.00    11.3   8.562
  1 1.00    0.00    11.1   8.562
  1 1.00    0.00    11.2   8.659
  1 1.00    0.00    11.1   8.659
  1 1.00    0.00    11.0   8.562
  1 1.00    0.00    10.9   8.562
  1 1.00    0.00    10.8   8.562
  1 1.00    0.00    10.8   8.562
  1 1.00    0.00    10.7   8.562
  1 1.00    0.00    10.7   8.562
  1 1.00    0.00    10.8   8.562
  1 1.00    0.00    10.7   8.562
  1 1.00    0.00    10.7   8.562
  1 1.00    0.00    10.7   8.562
  1 1.00    0.00    10.7   8.562
  1 1.00    0.00    10.7   8.562
  1 1.00    0.00    10.6   8.562
  1 1.00    0.00    10.5   8.562
  1 1.00    0.00    10.5   8.562
  1 1.00    0.00    10.6   8.562
  1 1.00    0.00    10.5   8.562
  1 1.00    0.00    10.5   8.729
  1 1.00    0.00    10.5   8.562
  1 1.00    0.00    10.5   8.562
  1 1.00    0.00    10.4   8.562
  1 1.00    0.00    10.2   8.729
  1 1.00    0.00    10.3   8.969
  1 1.00    0.00     9.9   8.729
  1 1.00    0.00    10.0   8.639
  1 1.00    0.00     9.6   8.399
  1 1.00    0.00    10.0   8.729
  1 1.00    0.00     9.8   8.729
  1 1.00    0.00    10.0   8.639
  1 1.00    0.00     9.6   8.399
  1 1.00    0.00     9.6   8.399
  1 1.00    0.00     9.6   8.399
  1 1.00    0.00     9.9   8.729
  1 1.00    0.00     9.9   8.639
  1 1.00    0.00     9.6   8.399
  1 1.00    0.00     9.8   8.729
  1 1.00    0.00     9.6   8.399
  1 1.00    0.00     9.6   8.399
  1 1.00    0.00     9.6   8.399
  1 1.00    0.00    10.0   8.729
  1 1.00    0.00     9.8   8.399
  1 1.00    0.00     9.8   8.399
  1 1.00    0.00     9.8   8.399
  1 1.00    0.00     9.8   8.399
  1 1.00    0.00     9.8   8.399
  1 1.00    0.00     9.1   7.239
  1 1.00    0.00     9.1   7.239
  1 1.00    0.00     9.1   7.239
  1 1.00    0.00     9.1   7.239
  1 1.00    0.00     9.1   7.239
  1 1.00    0.00     9.1   7.239
  1 1.00    0.00     9.1   7.239
  1 1.00    0.00     9.1   7.239
  1 1.00    0.00     9.1   7.239
  1 1.00    0.00     9.1   7.239
  1 1.00    0.00     9.2   7.239
  1 1.00    0.00     9.2   7.239
  1 1.00    0.00     9.4   7.239
  1 1.00    0.00     9.4   7.239
  1 1.00    0.00     9.7   7.239
  1 1.00    0.00     9.8   7.239
  1 1.00    0.00     9.9   7.239
  1 1.00    0.00    11.0   7.239
  1 1.00    0.00    10.4   7.239
  1 1.00    0.00    11.6   7.239
  1 1.00    0.00    12.9   9.139
  1 1.00    0.00    12.8   7.239
  1 1.00    0.00    12.1   8.689
  1 1.00    0.00    10.8   7.879
  1 1.00    0.00    10.0   7.239
  1 1.00    0.00     9.9   7.239
  1 1.00    0.00    10.0   7.239
  1 1.00    0.00    10.0   7.239
  1 1.00    0.00    10.5   7.239
  1 1.00    0.00    12.6   9.139
  1 1.00    0.00    12.1   7.239
  1 1.00    0.00    11.7   7.239
  1 1.00    0.00    12.7   8.689
  1 1.00    0.00    11.5   7.879
  1 1.00    0.00    10.9   7.239
  1 1.00    0.00    12.8   7.599
  1 1.00    0.00    12.6   7.239
  1 1.00    0.00    13.1   7.239
  1 1.00    0.00    13.0   7.239
  1 1.00    0.00    12.5   9.139
  1 1.00    0.00    11.8   8.689
  1 1.00    0.00    10.4   7.879
  1 1.00    0.00     9.7   7.239
  1 1.00    0.00     9.7   7.239
  1 1.00    0.00     9.6   7.239
  1 1.00    0.00     9.6   7.239
  1 1.00    0.00     9.6   7.239
  1 1.00    0.00     9.7   7.239
  1 1.00    0.00     9.8   7.239
  1 1.00    0.00     9.7   7.239
  1 1.00    0.00     9.7   7.239
  1 1.00    0.00     9.7   7.239
  1 1.00    0.00     9.8   7.239
  1 1.00    0.00     9.8   7.239
  1 1.00    0.00     9.9   7.239
  1 1.00    0.00     9.7   7.239
  1 1.00    0.00     9.7   7.239
  1 1.00    0.00     9.7   7.239
  1 1.00    0.00     9.7   7.239
  1 1.00    0.00     9.8   7.239
  1 1.00    0.00     9.9   7.239
  1 1.00    0.00    10.0   7.239
  1 1.00    0.00    10.3   7.239
