  57 TAZ
 144 NTI
  1 1.00    0.00     2.2   2.640
  1 1.00    0.00     2.2   2.640
  1 1.00    0.00     2.2   2.640
  1 1.00    0.00     2.2   2.640
  1 1.00    0.00     2.2   2.640
  1 1.00    0.00     2.2   2.640
  1 1.00    0.00     2.2   2.640
  1 1.00    0.00     2.2   2.640
  1 1.00    0.00     2.2   2.640
  1 1.00    0.00     2.2   2.640
  1 1.00    0.00     2.2   2.640
  1 1.00    0.00     2.2   2.640
  1 1.00    0.00     2.2   2.640
  1 1.00    0.00     2.2   2.640
  1 1.00    0.00     2.2   2.640
  1 1.00    0.00     4.6   3.780
  1 1.00    0.00     4.6   3.780
  1 1.00    0.00     4.6   3.780
  1 1.00    0.00     4.6   3.780
  1 1.00    0.00     4.6   3.780
  1 1.00    0.00     4.6   3.780
  1 1.00    0.00     4.6   3.780
  1 1.00    0.00     4.6   3.780
  1 1.00    0.00     4.7   3.780
  1 1.00    0.00     4.7   3.780
  1 1.00    0.00     4.7   3.780
  1 1.00    0.00     4.7   3.780
  1 1.00    0.00     4.7   3.780
  1 1.00    0.00     4.7   3.780
  1 1.00    0.00     4.8   3.780
  1 1.00    0.00     4.8   3.780
  1 1.00    0.00     5.0   3.780
  1 1.00    0.00     5.3   3.780
  1 1.00    0.00     5.4   3.780
  1 1.00    0.00     5.8   3.780
  1 1.00    0.00     6.1   3.780
  1 1.00    0.00     5.9   4.370
  1 1.00    0.00     5.5   3.859
  1 1.00    0.00     5.3   3.780
  1 1.00    0.00     5.3   3.780
  1 1.00    0.00     5.4   3.780
  1 1.00    0.00     5.4   3.859
  1 1.00    0.00     5.0   3.780
  1 1.00    0.00     5.1   3.780
  1 1.00    0.00     5.4   3.780
  1 1.00    0.00     5.3   3.780
  1 1.00    0.00     5.0   3.780
  1 1.00    0.00     5.0   3.780
  1 1.00    0.00     5.2   3.780
  1 1.00    0.00     5.4   3.780
  1 1.00    0.00     6.4   3.780
  1 1.00    0.00     6.5   3.780
  1 1.00    0.00     7.9   3.780
  1 1.00    0.00     7.4   4.599
  1 1.00    0.00     6.7   3.780
  1 1.00    0.00     6.5   4.280
  1 1.00    0.00     5.7   3.780
  1 1.00    0.00     5.1   3.780
  1 1.00    0.00     5.4   3.859
  1 1.00    0.00     5.1   3.859
  1 1.00    0.00     5.1   3.859
  1 1.00    0.00     5.0   3.780
  1 1.00    0.00     4.9   3.780
  1 1.00    0.00     4.9   3.780
  1 1.00    0.00     5.0   3.780
  1 1.00    0.00     4.9   3.780
  1 1.00    0.00     5.0   3.780
  1 1.00    0.00     5.1   3.859
  1 1.00    0.00     5.0   3.780
  1 1.00    0.00     5.0   3.780
  1 1.00    0.00     5.1   3.780
  1 1.00    0.00     5.1   3.780
  1 1.00    0.00     5.1   3.780
  1 1.00    0.00     5.1   3.780
  1 1.00    0.00     4.9   3.780
  1 1.00    0.00     5.0   3.780
  1 1.00    0.00     4.9   3.780
  1 1.00    0.00     4.9   3.780
  1 1.00    0.00     5.1   3.780
  1 1.00    0.00     5.6   4.370
  1 1.00    0.00     6.0   3.780
  1 1.00    0.00     6.2   3.780
  1 1.00    0.00     6.4   3.780
  1 1.00    0.00     7.6   3.780
  1 1.00    0.00     8.0   3.780
  1 1.00    0.00     9.2   3.780
  1 1.00    0.00     9.6   5.870
  1 1.00    0.00     8.7   5.370
  1 1.00    0.00     7.9   4.870
  1 1.00    0.00     7.0   4.370
  1 1.00    0.00     6.9   4.370
  1 1.00    0.00     7.3   5.370
  1 1.00    0.00     6.4   4.870
  1 1.00    0.00     5.6   4.370
  1 1.00    0.00     5.4   3.780
  1 1.00    0.00     5.6   3.780
  1 1.00    0.00     5.9   4.370
  1 1.00    0.00     5.9   4.370
  1 1.00    0.00     6.4   4.370
  1 1.00    0.00     6.2   4.370
  1 1.00    0.00     5.9   4.370
  1 1.00    0.00     6.1   4.370
  1 1.00    0.00     5.5   3.859
  1 1.00    0.00     5.6   3.780
  1 1.00    0.00     5.3   3.780
  1 1.00    0.00     5.2   3.780
  1 1.00    0.00     5.3   3.780
  1 1.00    0.00     5.1   3.780
  1 1.00    0.00     5.1   3.859
  1 1.00    0.00     5.1   3.859
  1 1.00    0.00     5.2   3.859
  1 1.00    0.00     5.4   3.859
  1 1.00    0.00     5.2   3.859
  1 1.00    0.00     5.2   3.859
  1 1.00    0.00     5.0   3.859
  1 1.00    0.00     4.9   3.780
  1 1.00    0.00     4.8   3.780
  1 1.00    0.00     4.8   3.780
  1 1.00    0.00     4.8   3.780
  1 1.00    0.00     4.8   3.780
  1 1.00    0.00     4.8   3.780
  1 1.00    0.00     4.8   3.780
  1 1.00    0.00     4.8   3.859
  1 1.00    0.00     4.7   3.780
  1 1.00    0.00     4.8   3.780
  1 1.00    0.00     4.8   3.780
  1 1.00    0.00     4.8   3.780
  1 1.00    0.00     4.8   3.780
  1 1.00    0.00     4.7   3.780
  1 1.00    0.00     4.7   3.780
  1 1.00    0.00     4.7   3.780
  1 1.00    0.00     4.7   3.780
  1 1.00    0.00     4.7   3.780
  1 1.00    0.00     4.7   3.780
  1 1.00    0.00     4.7   3.780
  1 1.00    0.00     4.7   3.780
  1 1.00    0.00     4.7   3.780
  1 1.00    0.00     4.7   3.780
  1 1.00    0.00     4.6   3.780
  1 1.00    0.00     4.6   3.780
  1 1.00    0.00     4.7   3.780
  1 1.00    0.00     4.6   3.780
  1 1.00    0.00     4.6   3.780
  1 1.00    0.00     4.6   3.780
  1 1.00    0.00     4.6   3.780
  1 1.00    0.00     4.6   3.780
  1 1.00    0.00     4.6   3.780
  1 1.00    0.00     4.6   3.780
  1 1.00    0.00     4.6   3.780
  1 1.00    0.00     4.6   3.780
  1 1.00    0.00     4.6   3.780
  1 1.00    0.00     4.6   3.780
  1 1.00    0.00     4.6   3.780
  1 1.00    0.00     4.6   3.780
  1 1.00    0.00     4.6   3.780
  1 1.00    0.00     4.6   3.780
  1 1.00    0.00     4.6   3.780
  1 1.00    0.00     4.6   3.780
  1 1.00    0.00     4.6   3.780
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.6   5.030
  1 1.00    0.00     5.6   5.030
  1 1.00    0.00     5.6   5.030
  1 1.00    0.00     5.7   5.030
  1 1.00    0.00     6.0   5.030
  1 1.00    0.00     7.8   5.069
  1 1.00    0.00     7.6   5.680
  1 1.00    0.00     8.5   5.069
  1 1.00    0.00     8.0   5.680
  1 1.00    0.00     7.9   5.756
  1 1.00    0.00     7.8   5.629
  1 1.00    0.00     6.8   5.059
  1 1.00    0.00     7.2   5.059
  1 1.00    0.00     6.6   5.030
  1 1.00    0.00     7.2   5.059
  1 1.00    0.00     7.5   5.030
  1 1.00    0.00     7.5   5.059
  1 1.00    0.00     7.7   5.069
  1 1.00    0.00     8.0   5.756
  1 1.00    0.00     7.8   5.629
  1 1.00    0.00     6.7   5.059
  1 1.00    0.00     6.3   5.030
  1 1.00    0.00     7.5   5.059
  1 1.00    0.00     8.1   5.629
  1 1.00    0.00     7.3   5.030
  1 1.00    0.00     9.6   5.030
  1 1.00    0.00    10.5   5.839
  2 0.42    0.00    10.0   6.162 1.00    0.00     9.5   0.000
  2 0.42    0.00    10.0   6.162 1.00    0.00     9.5   6.562
  2 0.22    0.00     9.2   5.509 1.00    0.00     8.6   0.000
  2 0.22    0.00     9.2   5.509 1.00    0.00     8.6   6.443
  1 1.00    0.00     9.0   6.656
  1 1.00    0.00     7.6   6.076
  1 1.00    0.00     7.0   5.756
  1 1.00    0.00     6.7   5.629
  1 1.00    0.00     5.8   5.030
  1 1.00    0.00     5.9   5.030
  1 1.00    0.00     6.0   5.030
  1 1.00    0.00     6.0   5.030
  1 1.00    0.00     6.0   5.030
  1 1.00    0.00     6.2   5.030
  1 1.00    0.00     6.2   5.030
  1 1.00    0.00     6.2   5.059
  1 1.00    0.00     6.1   5.030
  1 1.00    0.00     6.2   5.030
  1 1.00    0.00     6.2   5.030
  1 1.00    0.00     6.1   5.030
  1 1.00    0.00     6.3   5.030
  1 1.00    0.00     6.3   5.030
  1 1.00    0.00     6.3   5.030
  1 1.00    0.00     6.1   5.030
  1 1.00    0.00     6.1   5.030
  1 1.00    0.00     6.1   5.030
  1 1.00    0.00     6.1   5.030
  1 1.00    0.00     7.5   5.030
  1 1.00    0.00     8.5   5.549
  1 1.00    0.00     9.1   5.030
  1 1.00    0.00     9.5   6.089
  1 1.00    0.00     8.7   5.030
  1 1.00    0.00    11.3   5.720
  1 1.00    0.00    11.4   6.796
  1 1.00    0.00    10.8   6.396
  1 1.00    0.00    10.0   6.349
  1 1.00    0.00     8.7   5.629
  1 1.00    0.00     7.8   5.030
  1 1.00    0.00     9.6   5.756
  1 1.00    0.00     9.2   5.629
  1 1.00    0.00     8.4   5.030
  1 1.00    0.00     7.9   5.756
  1 1.00    0.00     7.7   5.756
  1 1.00    0.00     6.5   5.030
  1 1.00    0.00     6.5   5.030
  1 1.00    0.00     6.6   5.030
  1 1.00    0.00     6.8   5.030
  1 1.00    0.00     8.7   6.396
  1 1.00    0.00     8.1   6.076
  1 1.00    0.00     7.5   5.756
  1 1.00    0.00     7.0   5.059
  1 1.00    0.00     6.3   5.030
  1 1.00    0.00     6.5   5.059
  1 1.00    0.00     6.2   5.030
  1 1.00    0.00     6.2   5.030
  1 1.00    0.00     6.2   5.030
  1 1.00    0.00     6.3   5.030
  1 1.00    0.00     6.0   5.030
  1 1.00    0.00     5.9   5.030
  1 1.00    0.00     5.9   5.030
  1 1.00    0.00     5.9   5.030
  1 1.00    0.00     5.8   5.030
  1 1.00    0.00     5.8   5.030
  1 1.00    0.00     5.8   5.030
  1 1.00    0.00     5.8   5.030
  1 1.00    0.00     5.7   5.030
  1 1.00    0.00     5.6   5.030
  1 1.00    0.00     5.7   5.030
  1 1.00    0.00     5.6   5.030
  1 1.00    0.00     5.6   5.030
  1 1.00    0.00     5.6   5.030
  1 1.00    0.00     5.6   5.030
  1 1.00    0.00     5.6   5.030
  1 1.00    0.00     5.6   5.030
  1 1.00    0.00     5.6   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.6   5.030
  1 1.00    0.00     5.6   5.030
  1 1.00    0.00     5.6   5.030
  1 1.00    0.00     5.6   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.6   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.5   5.030
  1 1.00    0.00     5.4   5.030
  1 1.00    0.00     5.4   5.030
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.2   3.900
  1 1.00    0.00     4.2   3.900
  1 1.00    0.00     4.2   3.900
  1 1.00    0.00     4.3   3.900
  1 1.00    0.00     5.6   3.910
  1 1.00    0.00     5.8   3.809
  1 1.00    0.00     5.8   3.809
  1 1.00    0.00     6.7   3.809
  1 1.00    0.00     6.3   3.809
  1 1.00    0.00     6.6   3.910
  1 1.00    0.00     5.7   3.900
  1 1.00    0.00     5.4   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     5.1   3.900
  1 1.00    0.00     5.3   3.900
  1 1.00    0.00     5.9   3.809
  1 1.00    0.00     6.0   3.910
  1 1.00    0.00     5.9   3.809
  1 1.00    0.00     5.8   3.809
  1 1.00    0.00     5.3   3.900
  1 1.00    0.00     5.0   3.900
  1 1.00    0.00     4.7   3.900
  1 1.00    0.00     6.3   3.910
  1 1.00    0.00     6.7   3.809
  1 1.00    0.00     5.6   3.900
  1 1.00    0.00     7.6   4.560
  1 1.00    0.00     8.0   4.489
  1 1.00    0.00     7.2   4.149
  1 1.00    0.00     6.5   3.809
  1 1.00    0.00     6.6   3.809
  1 1.00    0.00     6.0   3.809
  1 1.00    0.00     5.8   4.900
  1 1.00    0.00     4.4   3.900
  1 1.00    0.00     4.3   3.900
  1 1.00    0.00     4.4   3.900
  1 1.00    0.00     4.5   3.900
  1 1.00    0.00     4.5   3.900
  1 1.00    0.00     4.7   3.900
  1 1.00    0.00     4.7   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.7   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.5   3.900
  1 1.00    0.00     4.7   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.8   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.5   3.900
  1 1.00    0.00     4.7   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.5   3.900
  1 1.00    0.00     6.2   3.910
  1 1.00    0.00     6.4   4.640
  1 1.00    0.00     6.9   3.809
  1 1.00    0.00     7.1   3.809
  1 1.00    0.00     7.8   3.889
  1 1.00    0.00     9.1   4.560
  1 1.00    0.00    10.4   6.229
  1 1.00    0.00     9.1   5.620
  1 1.00    0.00     7.8   4.900
  1 1.00    0.00     6.2   3.900
  1 1.00    0.00     7.8   4.400
  1 1.00    0.00     8.4   4.900
  1 1.00    0.00     8.1   5.946
  1 1.00    0.00     6.7   3.900
  1 1.00    0.00     6.2   3.900
  1 1.00    0.00     5.3   3.900
  1 1.00    0.00     4.7   3.900
  1 1.00    0.00     6.2   3.900
  1 1.00    0.00     5.0   3.900
  1 1.00    0.00     5.2   3.900
  1 1.00    0.00     6.8   4.400
  1 1.00    0.00     6.6   4.400
  1 1.00    0.00     6.1   4.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.5   3.900
  1 1.00    0.00     4.4   3.900
  1 1.00    0.00     4.5   3.900
  1 1.00    0.00     4.4   3.900
  1 1.00    0.00     4.6   3.900
  1 1.00    0.00     4.5   3.900
  1 1.00    0.00     4.4   3.900
  1 1.00    0.00     4.3   3.900
  1 1.00    0.00     4.3   3.900
  1 1.00    0.00     4.4   3.900
  1 1.00    0.00     4.3   3.900
  1 1.00    0.00     4.3   3.900
  1 1.00    0.00     4.3   3.900
  1 1.00    0.00     4.2   3.900
  1 1.00    0.00     4.2   3.900
  1 1.00    0.00     4.2   3.900
  1 1.00    0.00     4.2   3.900
  1 1.00    0.00     4.2   3.900
  1 1.00    0.00     4.2   3.900
  1 1.00    0.00     4.2   3.900
  1 1.00    0.00     4.2   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.2   3.900
  1 1.00    0.00     4.2   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.2   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.2   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.2   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     4.1   3.900
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     3.0   3.010
  1 1.00    0.00     3.0   3.010
  1 1.00    0.00     3.1   3.010
  1 1.00    0.00     3.0   3.010
  1 1.00    0.00     3.1   3.010
  1 1.00    0.00     3.0   3.010
  1 1.00    0.00     3.0   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     3.0   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     3.0   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     3.0   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     3.1   3.010
  1 1.00    0.00     3.2   3.010
  1 1.00    0.00     3.1   3.010
  1 1.00    0.00     4.6   3.420
  1 1.00    0.00     4.9   3.010
  1 1.00    0.00     4.4   3.420
  1 1.00    0.00     4.0   3.420
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     3.0   3.010
  1 1.00    0.00     3.0   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     3.0   3.010
  1 1.00    0.00     3.0   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     3.0   3.010
  1 1.00    0.00     3.0   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     3.0   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     3.1   3.010
  1 1.00    0.00     3.1   3.010
  1 1.00    0.00     3.2   3.010
  1 1.00    0.00     3.3   3.010
  1 1.00    0.00     3.5   3.010
  1 1.00    0.00     3.2   3.010
  1 1.00    0.00     3.2   3.010
  1 1.00    0.00     5.0   3.010
  1 1.00    0.00     5.1   3.010
  1 1.00    0.00     4.7   4.010
  1 1.00    0.00     3.7   3.010
  1 1.00    0.00     4.5   3.010
  1 1.00    0.00     4.4   3.010
  1 1.00    0.00     3.1   3.010
  1 1.00    0.00     3.0   3.010
  1 1.00    0.00     3.0   3.010
  1 1.00    0.00     3.2   3.010
  1 1.00    0.00     3.1   3.010
  1 1.00    0.00     3.1   3.010
  1 1.00    0.00     3.1   3.010
  1 1.00    0.00     3.1   3.010
  1 1.00    0.00     3.1   3.010
  1 1.00    0.00     3.0   3.010
  1 1.00    0.00     3.1   3.010
  1 1.00    0.00     3.1   3.010
  1 1.00    0.00     3.0   3.010
  1 1.00    0.00     3.0   3.010
  1 1.00    0.00     3.0   3.010
  1 1.00    0.00     3.0   3.010
  1 1.00    0.00     3.0   3.010
  1 1.00    0.00     3.0   3.010
  1 1.00    0.00     3.0   3.010
  1 1.00    0.00     3.0   3.010
  1 1.00    0.00     3.0   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     3.0   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     2.9   3.010
  1 1.00    0.00     6.6   5.650
  1 1.00    0.00     6.6   5.650
  1 1.00    0.00     6.6   5.650
  1 1.00    0.00     6.6   5.650
  1 1.00    0.00     6.6   5.650
  1 1.00    0.00     6.6   5.650
  1 1.00    0.00     6.6   5.650
  1 1.00    0.00     6.6   5.650
  1 1.00    0.00     6.6   5.650
  1 1.00    0.00     6.7   5.650
  1 1.00    0.00     6.7   5.650
  1 1.00    0.00     6.8   5.650
  1 1.00    0.00     6.8   5.650
  1 1.00    0.00     6.8   5.650
  1 1.00    0.00     7.2   5.650
  1 1.00    0.00     9.0   5.689
  1 1.00    0.00     8.7   6.300
  1 1.00    0.00    10.6   5.689
  1 1.00    0.00     9.6   6.300
  1 1.00    0.00    10.7   6.376
  1 1.00    0.00    12.0   6.369
  1 1.00    0.00    10.7   5.680
  1 1.00    0.00    10.6   5.680
  1 1.00    0.00    10.3   5.650
  1 1.00    0.00     8.6   5.680
  1 1.00    0.00     8.8   5.650
  1 1.00    0.00     8.7   5.680
  1 1.00    0.00     9.0   5.689
  1 1.00    0.00     9.8   6.376
  1 1.00    0.00    10.0   7.339
  1 1.00    0.00    10.1   5.680
  1 1.00    0.00     9.2   5.650
  1 1.00    0.00    10.8   7.099
  1 1.00    0.00     9.5   6.289
  1 1.00    0.00     8.8   5.650
  1 1.00    0.00    12.3   5.650
  1 1.00    0.00    13.3   6.459
  2 0.42    0.00    13.2   6.782 1.00    0.00    12.7   0.000
  2 0.42    0.00    13.2   6.782 1.00    0.00    12.7   7.182
  2 0.22    0.00    13.1   6.129 1.00    0.00    12.4   0.000
  2 0.22    0.00    13.1   6.129 1.00    0.00    12.4   7.063
  1 1.00    0.00    12.1   9.049
  1 1.00    0.00    10.8   8.309
  1 1.00    0.00     9.6   7.589
  1 1.00    0.00     8.1   6.369
  1 1.00    0.00     7.2   5.650
  1 1.00    0.00     7.1   5.650
  1 1.00    0.00     7.3   5.650
  1 1.00    0.00     7.3   5.650
  1 1.00    0.00     7.3   5.650
  1 1.00    0.00     7.5   5.650
  1 1.00    0.00     7.5   5.650
  1 1.00    0.00     7.4   5.680
  1 1.00    0.00     7.4   5.650
  1 1.00    0.00     7.4   5.650
  1 1.00    0.00     7.5   5.650
  1 1.00    0.00     7.4   5.650
  1 1.00    0.00     7.6   5.650
  1 1.00    0.00     7.5   5.650
  1 1.00    0.00     7.5   5.650
  1 1.00    0.00     7.4   5.650
  1 1.00    0.00     7.5   5.650
  1 1.00    0.00     7.4   5.650
  1 1.00    0.00     7.3   5.650
  1 1.00    0.00     8.9   5.650
  1 1.00    0.00     9.8   6.170
  1 1.00    0.00    10.2   5.650
  1 1.00    0.00    10.9   6.709
  1 1.00    0.00    10.9   5.650
  1 1.00    0.00    12.9   6.340
  1 1.00    0.00    13.1   7.416
  1 1.00    0.00    12.3   7.016
  1 1.00    0.00    11.7   7.089
  1 1.00    0.00    12.3   6.369
  1 1.00    0.00    10.4   5.650
  1 1.00    0.00    13.2   6.376
  1 1.00    0.00    13.1   5.650
  1 1.00    0.00    12.5   5.650
  1 1.00    0.00    11.8   8.399
  1 1.00    0.00    10.5   7.589
  1 1.00    0.00     9.6   5.650
  1 1.00    0.00     8.1   5.650
  1 1.00    0.00     9.3   5.650
  1 1.00    0.00     9.1   5.650
  1 1.00    0.00    10.0   7.016
  1 1.00    0.00    12.1   6.696
  1 1.00    0.00    11.6   8.609
  1 1.00    0.00    11.1   5.680
  1 1.00    0.00    10.4   5.650
  1 1.00    0.00    10.4   5.680
  1 1.00    0.00     9.9   6.950
  1 1.00    0.00     8.1   5.650
  1 1.00    0.00     7.5   5.650
  1 1.00    0.00     7.7   5.650
  1 1.00    0.00     7.4   5.650
  1 1.00    0.00     7.3   5.650
  1 1.00    0.00     7.5   5.650
  1 1.00    0.00     7.1   5.650
  1 1.00    0.00     7.1   5.650
  1 1.00    0.00     7.1   5.650
  1 1.00    0.00     7.1   5.650
  1 1.00    0.00     7.1   5.650
  1 1.00    0.00     7.0   5.650
  1 1.00    0.00     6.8   5.650
  1 1.00    0.00     6.8   5.650
  1 1.00    0.00     6.8   5.650
  1 1.00    0.00     6.8   5.650
  1 1.00    0.00     6.8   5.650
  1 1.00    0.00     6.8   5.650
  1 1.00    0.00     6.7   5.650
  1 1.00    0.00     6.7   5.650
  1 1.00    0.00     6.7   5.650
  1 1.00    0.00     6.7   5.650
  1 1.00    0.00     6.7   5.650
  1 1.00    0.00     6.7   5.650
  1 1.00    0.00     6.7   5.650
  1 1.00    0.00     6.7   5.650
  1 1.00    0.00     6.7   5.650
  1 1.00    0.00     6.7   5.650
  1 1.00    0.00     6.7   5.650
  1 1.00    0.00     6.7   5.650
  1 1.00    0.00     6.6   5.650
  1 1.00    0.00     6.7   5.650
  1 1.00    0.00     6.6   5.650
  1 1.00    0.00     6.6   5.650
  1 1.00    0.00     6.6   5.650
  1 1.00    0.00     6.6   5.650
  1 1.00    0.00     6.6   5.650
  1 1.00    0.00     6.6   5.650
  1 1.00    0.00     6.6   5.650
  1 1.00    0.00     6.6   5.650
  1 1.00    0.00     6.6   5.650
  1 1.00    0.00     6.6   5.650
  1 1.00    0.00     6.6   5.650
  1 1.00    0.00     6.6   5.650
  1 1.00    0.00     6.6   5.650
