  57 TAZ
 144 NTI
  2 0.22    0.00    14.4  10.339 1.00    0.00    12.6   0.000
  2 0.22    0.00    14.4  10.339 1.00    0.00    12.6   9.862
  2 0.22    0.00    14.5  10.549 1.00    0.00    12.5   0.000
  2 0.22    0.00    14.5  10.549 1.00    0.00    12.5   9.862
  2 0.22    0.00    14.5  10.339 1.00    0.00    12.4   0.000
  2 0.22    0.00    14.5  10.339 1.00    0.00    12.4   9.862
  2 0.22    0.00    14.4  10.339 1.00    0.00    12.5   0.000
  2 0.22    0.00    14.4  10.339 1.00    0.00    12.5   9.862
  2 0.22    0.00    14.6  10.339 1.00    0.00    12.5   0.000
  2 0.22    0.00    14.6  10.339 1.00    0.00    12.5   9.862
  2 0.22    0.00    14.6  10.549 1.00    0.00    12.5   0.000
  2 0.22    0.00    14.6  10.549 1.00    0.00    12.5   9.862
  2 0.22    0.00    14.5  10.339 1.00    0.00    12.5   0.000
  2 0.22    0.00    14.5  10.339 1.00    0.00    12.5   9.862
  2 0.22    0.00    14.7  10.549 1.00    0.00    12.5   0.000
  2 0.22    0.00    14.7  10.549 1.00    0.00    12.5   9.862
  2 0.22    0.00    14.6  10.339 1.00    0.00    12.4   0.000
  2 0.22    0.00    14.6  10.339 1.00    0.00    12.4   9.862
  2 0.22    0.00    14.7  10.339 1.00    0.00    12.5   0.000
  2 0.22    0.00    14.7  10.339 1.00    0.00    12.5   9.862
  2 0.22    0.00    14.8  10.549 1.00    0.00    12.7   0.000
  2 0.22    0.00    14.8  10.549 1.00    0.00    12.7   9.862
  2 0.22    0.00    14.7  10.339 1.00    0.00    12.6   0.000
  2 0.22    0.00    14.7  10.339 1.00    0.00    12.6   9.862
  2 0.22    0.00    14.8  10.549 1.00    0.00    12.6   0.000
  2 0.22    0.00    14.8  10.549 1.00    0.00    12.6   9.862
  2 0.22    0.00    14.8  10.339 1.00    0.00    12.6   0.000
  2 0.22    0.00    14.8  10.339 1.00    0.00    12.6   9.862
  2 0.22    0.00    14.8  10.549 1.00    0.00    12.6   0.000
  2 0.22    0.00    14.8  10.549 1.00    0.00    12.6   9.862
  2 0.22    0.00    15.2  10.549 1.00    0.55    12.6   0.000
  2 0.22    0.00    15.2  10.549 1.00    0.55    12.6  10.073
  2 0.22    0.00    15.5  10.549 1.00    0.55    12.9   0.000
  2 0.22    0.00    15.5  10.549 1.00    0.55    12.9  10.073
  2 0.22    0.00    15.7  10.162 1.00    0.00    13.3   0.000
  2 0.22    0.00    15.7  10.162 1.00    0.00    13.3   9.862
  2 0.22    0.00    15.7  10.372 1.00    0.55    13.3   0.000
  2 0.22    0.00    15.7  10.372 1.00    0.55    13.3  10.073
  2 0.22    0.00    16.3  10.549 1.00    0.00    13.7   0.000
  2 0.22    0.00    16.3  10.549 1.00    0.00    13.7   9.862
  2 0.22    0.00    16.6  10.369 1.00    0.55    13.7   0.000
  2 0.22    0.00    16.6  10.369 1.00    0.55    13.7  10.073
  2 0.22    0.00    16.7  10.579 1.00    0.00    14.2   0.000
  2 0.22    0.00    16.7  10.579 1.00    0.00    14.2   9.862
  2 0.22    0.00    17.2  10.549 1.00    0.55    14.5   0.000
  2 0.22    0.00    17.2  10.549 1.00    0.55    14.5  10.073
  3 0.02    0.00    18.3  10.762 0.22    0.55    15.2   0.000 1.00    0.55    14.8   0.000
  3 0.02    0.00    18.3  10.762 0.22    0.55    15.2  10.273 1.00    0.55    14.8   0.000
  3 0.02    0.00    18.3  10.762 0.22    0.55    15.2  10.273 1.00    0.55    14.8  10.073
  3 0.02    0.00    17.8  10.422 0.22    0.00    15.0   0.000 1.00    0.55    14.7   0.000
  3 0.02    0.00    17.8  10.422 0.22    0.00    15.0  10.382 1.00    0.55    14.7   0.000
  3 0.02    0.00    17.8  10.422 0.22    0.00    15.0  10.382 1.00    0.55    14.7  10.073
  3 0.02    0.00    18.3  10.422 0.22    0.00    15.1   0.000 1.00    0.00    14.2   0.000
  3 0.02    0.00    18.3  10.422 0.22    0.00    15.1  10.192 1.00    0.00    14.2   0.000
  3 0.02    0.00    18.3  10.422 0.22    0.00    15.1  10.192 1.00    0.00    14.2   9.862
  3 0.02    0.00    18.9  10.632 0.22    0.55    15.7   0.000 1.00    0.55    14.9   0.000
  3 0.02    0.00    18.9  10.632 0.22    0.55    15.7  10.402 1.00    0.55    14.9   0.000
  3 0.02    0.00    18.9  10.632 0.22    0.55    15.7  10.402 1.00    0.55    14.9  10.073
  3 0.02    0.00    19.8  10.732 0.22    0.55    16.6   0.000 1.00    0.55    15.4   0.000
  3 0.02    0.00    19.8  10.732 0.22    0.55    16.6  10.273 1.00    0.55    15.4   0.000
  3 0.02    0.00    19.8  10.732 0.22    0.55    16.6  10.273 1.00    0.55    15.4  10.073
  2 0.22    0.00    18.8  10.982 1.00    0.00    19.3   0.000
  2 0.22    0.00    18.8  10.982 1.00    0.00    19.3  10.212
  3 0.22    0.00    18.5  11.552 0.62    0.00    18.9   0.000 1.00    0.00    18.1   0.000
  3 0.22    0.00    18.5  11.552 0.62    0.00    18.9  11.591 1.00    0.00    18.1   0.000
  3 0.22    0.00    18.5  11.552 0.62    0.00    18.9  11.591 1.00    0.00    18.1  12.495
  3 0.22    0.00    17.8  10.952 0.62    0.00    17.8   0.000 1.00    0.00    17.0   0.000
  3 0.22    0.00    17.8  10.952 0.62    0.00    17.8  10.992 1.00    0.00    17.0   0.000
  3 0.22    0.00    17.8  10.952 0.62    0.00    17.8  10.992 1.00    0.00    17.0  12.402
  3 0.22    0.00    17.6  10.632 0.42    0.00    17.6   0.000 1.00    0.00    16.7   0.000
  3 0.22    0.00    17.6  10.632 0.42    0.00    17.6  10.432 1.00    0.00    16.7   0.000
  3 0.22    0.00    17.6  10.632 0.42    0.00    17.6  10.432 1.00    0.00    16.7  11.762
  2 0.22    0.00    17.4  10.372 1.00    0.00    15.8   0.000
  2 0.22    0.00    17.4  10.372 1.00    0.00    15.8  11.182
  2 0.22    0.00    17.2  10.549 1.00    0.00    15.1   0.000
  2 0.22    0.00    17.2  10.549 1.00    0.00    15.1  10.672
  2 0.22    0.00    16.6  10.549 1.00    0.55    14.1   0.000
  2 0.22    0.00    16.6  10.549 1.00    0.55    14.1  10.073
  2 0.22    0.00    17.1  10.549 1.00    0.00    16.1   0.000
  2 0.22    0.00    17.1  10.549 1.00    0.00    16.1  10.379
  2 0.22    0.00    17.3  10.692 1.00    0.00    16.4   0.000
  2 0.22    0.00    17.3  10.692 1.00    0.00    16.4   9.962
  2 0.22    0.00    16.5  10.372 1.00    0.00    16.4   0.000
  2 0.22    0.00    16.5  10.372 1.00    0.00    16.4  10.172
  2 0.22    0.00    16.6  10.372 1.00    0.00    16.3   0.000
  2 0.22    0.00    16.6  10.372 1.00    0.00    16.3  10.172
  2 0.22    0.00    16.9  10.632 1.00    0.00    16.4   0.000
  2 0.22    0.00    16.9  10.632 1.00    0.00    16.4  10.222
  2 0.22    0.00    16.9  10.612 1.00    0.00    16.7   0.000
  2 0.22    0.00    16.9  10.612 1.00    0.00    16.7  10.432
  2 0.22    0.00    17.2  10.632 1.00    0.00    17.1   0.000
  2 0.22    0.00    17.2  10.632 1.00    0.00    17.1  10.412
  2 0.22    0.00    16.8  10.692 1.00    0.00    16.8   0.000
  2 0.22    0.00    16.8  10.692 1.00    0.00    16.8  10.432
  3 0.22    0.00    16.6  10.692 0.62    0.00    16.5   0.000 1.00    0.00    15.8   0.000
  3 0.22    0.00    16.6  10.692 0.62    0.00    16.5  10.172 1.00    0.00    15.8   0.000
  3 0.22    0.00    16.6  10.692 0.62    0.00    16.5  10.172 1.00    0.00    15.8  11.762
  3 0.22    0.00    16.5  10.372 0.42    0.00    15.9   0.000 1.00    0.00    14.9   0.000
  3 0.22    0.00    16.5  10.372 0.42    0.00    15.9  10.172 1.00    0.00    14.9   0.000
  3 0.22    0.00    16.5  10.372 0.42    0.00    15.9  10.172 1.00    0.00    14.9  11.182
  2 0.22    0.00    16.0  10.549 1.00    0.25    14.4   0.000
  2 0.22    0.00    16.0  10.549 1.00    0.25    14.4  10.542
  2 0.22    0.00    15.2  10.339 1.00    0.55    13.5   0.000
  2 0.22    0.00    15.2  10.339 1.00    0.55    13.5  10.073
  2 0.22    0.00    15.2  10.339 1.00    0.00    12.9   0.000
  2 0.22    0.00    15.2  10.339 1.00    0.00    12.9   9.862
  2 0.22    0.00    15.2  10.339 1.00    0.00    13.0   0.000
  2 0.22    0.00    15.2  10.339 1.00    0.00    13.0   9.862
  2 0.22    0.00    15.0  10.339 1.00    0.00    12.7   0.000
  2 0.22    0.00    15.0  10.339 1.00    0.00    12.7   9.862
  2 0.22    0.00    14.8  10.339 1.00    0.00    12.8   0.000
  2 0.22    0.00    14.8  10.339 1.00    0.00    12.8   9.862
  2 0.22    0.00    14.7  10.549 1.00    0.55    12.8   0.000
  2 0.22    0.00    14.7  10.549 1.00    0.55    12.8  10.073
  2 0.22    0.00    14.4  10.339 1.00    0.00    12.7   0.000
  2 0.22    0.00    14.4  10.339 1.00    0.00    12.7   9.862
  2 0.22    0.00    14.3  10.339 1.00    0.00    12.6   0.000
  2 0.22    0.00    14.3  10.339 1.00    0.00    12.6   9.862
  2 0.22    0.00    14.3  10.339 1.00    0.00    12.4   0.000
  2 0.22    0.00    14.3  10.339 1.00    0.00    12.4   9.862
  2 0.22    0.00    14.1  10.339 1.00    0.00    12.4   0.000
  2 0.22    0.00    14.1  10.339 1.00    0.00    12.4   9.862
  2 0.22    0.00    14.0  10.339 1.00    0.00    12.3   0.000
  2 0.22    0.00    14.0  10.339 1.00    0.00    12.3   9.862
  2 0.22    0.00    13.8  10.339 1.00    0.00    12.2   0.000
  2 0.22    0.00    13.8  10.339 1.00    0.00    12.2   9.862
  2 0.22    0.00    13.8  10.339 1.00    0.00    12.1   0.000
  2 0.22    0.00    13.8  10.339 1.00    0.00    12.1   9.862
  2 0.22    0.00    13.7  10.339 1.00    0.00    12.1   0.000
  2 0.22    0.00    13.7  10.339 1.00    0.00    12.1   9.862
  2 0.22    0.00    13.6  10.339 1.00    0.00    12.0   0.000
  2 0.22    0.00    13.6  10.339 1.00    0.00    12.0   9.862
  2 0.22    0.00    13.7  10.339 1.00    0.00    12.0   0.000
  2 0.22    0.00    13.7  10.339 1.00    0.00    12.0   9.862
  2 0.22    0.00    13.7  10.339 1.00    0.00    12.0   0.000
  2 0.22    0.00    13.7  10.339 1.00    0.00    12.0   9.862
  2 0.22    0.00    13.6  10.339 1.00    0.00    12.0   0.000
  2 0.22    0.00    13.6  10.339 1.00    0.00    12.0   9.862
  2 0.22    0.00    13.6  10.339 1.00    0.00    11.9   0.000
  2 0.22    0.00    13.6  10.339 1.00    0.00    11.9   9.862
  2 0.22    0.00    13.5  10.339 1.00    0.00    11.9   0.000
  2 0.22    0.00    13.5  10.339 1.00    0.00    11.9   9.862
  2 0.22    0.00    13.6  10.339 1.00    0.00    11.9   0.000
  2 0.22    0.00    13.6  10.339 1.00    0.00    11.9   9.862
  2 0.22    0.00    13.6  10.339 1.00    0.00    11.9   0.000
  2 0.22    0.00    13.6  10.339 1.00    0.00    11.9   9.862
  2 0.22    0.00    13.5  10.339 1.00    0.00    12.0   0.000
  2 0.22    0.00    13.5  10.339 1.00    0.00    12.0   9.862
  2 0.22    0.00    13.5  10.339 1.00    0.00    11.9   0.000
  2 0.22    0.00    13.5  10.339 1.00    0.00    11.9   9.862
  3 0.22    0.00    13.5  10.339 0.42    0.00    13.3   0.000 1.00    0.00    12.0   0.000
  3 0.22    0.00    13.5  10.339 0.42    0.00    13.3  10.139 1.00    0.00    12.0   0.000
  3 0.22    0.00    13.5  10.339 0.42    0.00    13.3  10.139 1.00    0.00    12.0   9.862
  2 0.22    0.00    13.5  10.339 1.00    0.00    11.9   0.000
  2 0.22    0.00    13.5  10.339 1.00    0.00    11.9   9.862
  3 0.22    0.00    13.4  10.339 0.42    0.00    13.2   0.000 1.00    0.00    11.9   0.000
  3 0.22    0.00    13.4  10.339 0.42    0.00    13.2  10.139 1.00    0.00    11.9   0.000
  3 0.22    0.00    13.4  10.339 0.42    0.00    13.2  10.139 1.00    0.00    11.9   9.862
  3 0.22    0.00    13.4  10.339 0.42    0.00    13.2   0.000 1.00    0.00    11.9   0.000
  3 0.22    0.00    13.4  10.339 0.42    0.00    13.2  10.139 1.00    0.00    11.9   0.000
  3 0.22    0.00    13.4  10.339 0.42    0.00    13.2  10.139 1.00    0.00    11.9   9.862
  3 0.22    0.00    13.4  10.339 0.42    0.00    13.1   0.000 1.00    0.00    11.8   0.000
  3 0.22    0.00    13.4  10.339 0.42    0.00    13.1  10.139 1.00    0.00    11.8   0.000
  3 0.22    0.00    13.4  10.339 0.42    0.00    13.1  10.139 1.00    0.00    11.8   9.862
  3 0.22    0.00    13.4  10.339 0.42    0.00    13.1   0.000 1.00    0.00    11.8   0.000
  3 0.22    0.00    13.4  10.339 0.42    0.00    13.1  10.139 1.00    0.00    11.8   0.000
  3 0.22    0.00    13.4  10.339 0.42    0.00    13.1  10.139 1.00    0.00    11.8   9.862
  3 0.22    0.00    13.3  10.339 0.42    0.00    13.1   0.000 1.00    0.00    11.8   0.000
  3 0.22    0.00    13.3  10.339 0.42    0.00    13.1  10.139 1.00    0.00    11.8   0.000
  3 0.22    0.00    13.3  10.339 0.42    0.00    13.1  10.139 1.00    0.00    11.8   9.862
  3 0.22    0.00    13.3  10.339 0.42    0.00    13.1   0.000 1.00    0.00    11.8   0.000
  3 0.22    0.00    13.3  10.339 0.42    0.00    13.1  10.139 1.00    0.00    11.8   0.000
  3 0.22    0.00    13.3  10.339 0.42    0.00    13.1  10.139 1.00    0.00    11.8   9.862
  3 0.22    0.00    13.3  10.339 0.42    0.00    13.1   0.000 1.00    0.00    11.8   0.000
  3 0.22    0.00    13.3  10.339 0.42    0.00    13.1  10.139 1.00    0.00    11.8   0.000
  3 0.22    0.00    13.3  10.339 0.42    0.00    13.1  10.139 1.00    0.00    11.8   9.862
  3 0.22    0.00    13.3  10.339 0.42    0.00    13.0   0.000 1.00    0.00    11.8   0.000
  3 0.22    0.00    13.3  10.339 0.42    0.00    13.0  10.139 1.00    0.00    11.8   0.000
  3 0.22    0.00    13.3  10.339 0.42    0.00    13.0  10.139 1.00    0.00    11.8   9.862
  3 0.22    0.00    13.3  10.339 0.42    0.00    13.0   0.000 1.00    0.00    11.8   0.000
  3 0.22    0.00    13.3  10.339 0.42    0.00    13.0  10.139 1.00    0.00    11.8   0.000
  3 0.22    0.00    13.3  10.339 0.42    0.00    13.0  10.139 1.00    0.00    11.8   9.862
  3 0.22    0.00    13.2  10.339 0.42    0.00    13.0   0.000 1.00    0.00    11.8   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    13.0  10.139 1.00    0.00    11.8   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    13.0  10.139 1.00    0.00    11.8   9.862
  3 0.22    0.00    13.2  10.339 0.42    0.00    13.0   0.000 1.00    0.00    11.7   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    13.0  10.139 1.00    0.00    11.7   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    13.0  10.139 1.00    0.00    11.7   9.862
  3 0.22    0.00    13.2  10.339 0.42    0.00    13.0   0.000 1.00    0.00    11.8   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    13.0  10.139 1.00    0.00    11.8   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    13.0  10.139 1.00    0.00    11.8   9.862
  3 0.22    0.00    13.2  10.339 0.42    0.00    13.0   0.000 1.00    0.00    11.8   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    13.0  10.139 1.00    0.00    11.8   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    13.0  10.139 1.00    0.00    11.8   9.862
  3 0.22    0.00    13.2  10.339 0.42    0.00    13.0   0.000 1.00    0.00    11.7   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    13.0  10.139 1.00    0.00    11.7   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    13.0  10.139 1.00    0.00    11.7   9.862
  3 0.22    0.00    13.2  10.339 0.42    0.00    12.9   0.000 1.00    0.00    11.8   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    12.9  10.139 1.00    0.00    11.8   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    12.9  10.139 1.00    0.00    11.8   9.862
  3 0.22    0.00    13.2  10.339 0.42    0.00    13.0   0.000 1.00    0.00    11.8   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    13.0  10.139 1.00    0.00    11.8   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    13.0  10.139 1.00    0.00    11.8   9.862
  3 0.22    0.00    13.2  10.339 0.42    0.00    13.0   0.000 1.00    0.00    11.7   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    13.0  10.139 1.00    0.00    11.7   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    13.0  10.139 1.00    0.00    11.7   9.862
  3 0.22    0.00    13.2  10.339 0.42    0.00    13.0   0.000 1.00    0.00    11.8   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    13.0  10.139 1.00    0.00    11.8   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    13.0  10.139 1.00    0.00    11.8   9.862
  3 0.22    0.00    13.2  10.339 0.42    0.00    12.9   0.000 1.00    0.00    11.7   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    12.9  10.139 1.00    0.00    11.7   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    12.9  10.139 1.00    0.00    11.7   9.862
  3 0.22    0.00    13.2  10.339 0.42    0.00    13.0   0.000 1.00    0.00    11.7   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    13.0  10.139 1.00    0.00    11.7   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    13.0  10.139 1.00    0.00    11.7   9.862
  3 0.22    0.00    13.2  10.339 0.42    0.00    12.9   0.000 1.00    0.00    11.7   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    12.9  10.139 1.00    0.00    11.7   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    12.9  10.139 1.00    0.00    11.7   9.862
  3 0.22    0.00    13.2  10.339 0.42    0.00    12.9   0.000 1.00    0.00    11.7   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    12.9  10.139 1.00    0.00    11.7   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    12.9  10.139 1.00    0.00    11.7   9.862
  3 0.22    0.00    13.2  10.339 0.42    0.00    12.9   0.000 1.00    0.00    11.7   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    12.9  10.139 1.00    0.00    11.7   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    12.9  10.139 1.00    0.00    11.7   9.862
  3 0.22    0.00    13.2  10.339 0.42    0.00    12.9   0.000 1.00    0.00    11.7   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    12.9  10.139 1.00    0.00    11.7   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    12.9  10.139 1.00    0.00    11.7   9.862
  3 0.22    0.00    13.2  10.339 0.42    0.00    12.9   0.000 1.00    0.00    11.7   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    12.9  10.139 1.00    0.00    11.7   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    12.9  10.139 1.00    0.00    11.7   9.862
  3 0.22    0.00    13.2  10.339 0.42    0.00    12.9   0.000 1.00    0.00    11.7   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    12.9  10.139 1.00    0.00    11.7   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    12.9  10.139 1.00    0.00    11.7   9.862
  3 0.22    0.00    13.2  10.339 0.42    0.00    12.9   0.000 1.00    0.00    11.7   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    12.9  10.139 1.00    0.00    11.7   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    12.9  10.139 1.00    0.00    11.7   9.862
  3 0.22    0.00    13.2  10.339 0.42    0.00    12.9   0.000 1.00    0.00    11.7   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    12.9  10.139 1.00    0.00    11.7   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    12.9  10.139 1.00    0.00    11.7   9.862
  3 0.22    0.00    13.2  10.339 0.42    0.00    12.9   0.000 1.00    0.00    11.7   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    12.9  10.139 1.00    0.00    11.7   0.000
  3 0.22    0.00    13.2  10.339 0.42    0.00    12.9  10.139 1.00    0.00    11.7   9.862
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   0.000
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   9.702
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   0.000
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   9.702
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   0.000
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   9.702
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   0.000
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   9.702
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   0.000
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   9.702
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   0.000
  2 0.42    0.00    12.9   9.979 1.00    0.55    11.7   9.702
  2 0.42    0.00    13.0   9.979 1.00    0.55    11.7   0.000
  2 0.42    0.00    13.0   9.979 1.00    0.55    11.7   9.702
  2 0.42    0.00    13.0   9.979 1.00    0.55    11.7   0.000
  2 0.42    0.00    13.0   9.979 1.00    0.55    11.7   9.702
  2 0.42    0.00    13.0   9.979 1.00    0.55    11.8   0.000
  2 0.42    0.00    13.0   9.979 1.00    0.55    11.8   9.702
  2 0.42    0.00    13.0   9.979 1.00    0.55    11.8   0.000
  2 0.42    0.00    13.0   9.979 1.00    0.55    11.8   9.702
  2 0.22    0.00    13.5   9.979 1.00    0.55    11.8   0.000
  2 0.22    0.00    13.5   9.979 1.00    0.55    11.8   9.702
  2 0.42    0.00    13.5   9.979 1.00    0.55    12.3   0.000
  2 0.42    0.00    13.5   9.979 1.00    0.55    12.3   9.702
  2 0.22    0.00    13.9   9.979 1.00    0.55    12.2   0.000
  2 0.22    0.00    13.9   9.979 1.00    0.55    12.2   9.702
  2 0.22    0.00    13.9   9.979 1.00    0.55    12.5   0.000
  2 0.22    0.00    13.9   9.979 1.00    0.55    12.5   9.702
  2 0.22    0.00    14.1   9.979 1.00    0.55    12.5   0.000
  2 0.22    0.00    14.1   9.979 1.00    0.55    12.5   9.702
  2 0.22    0.00    14.7   9.842 1.00    0.55    12.7   0.000
  2 0.22    0.00    14.7   9.842 1.00    0.55    12.7   9.702
  2 0.22    0.00    14.8   9.802 1.00    0.55    12.8   0.000
  2 0.22    0.00    14.8   9.802 1.00    0.55    12.8   9.702
  2 0.22    0.00    15.3   9.979 1.00    0.55    13.2   0.000
  2 0.22    0.00    15.3   9.979 1.00    0.55    13.2   9.702
  2 0.22    0.00    16.2  10.442 1.00    0.00    14.1   0.000
  2 0.22    0.00    16.2  10.442 1.00    0.00    14.1  10.342
  2 0.22    0.00    15.5   9.802 1.00    0.55    13.4   0.000
  2 0.22    0.00    15.5   9.802 1.00    0.55    13.4   9.702
  2 0.02    0.00    17.5   9.802 1.00    0.55    14.9   0.000
  2 0.02    0.00    17.5   9.802 1.00    0.55    14.9   9.702
  2 0.22    0.00    17.7  11.502 1.00    0.00    15.5   0.000
  2 0.22    0.00    17.7  11.502 1.00    0.00    15.5  11.362
  2 0.22    0.00    17.1  10.649 1.00    0.00    15.1   0.000
  2 0.22    0.00    17.1  10.649 1.00    0.00    15.1  10.342
  2 0.22    0.00    16.4  10.009 1.00    0.55    14.4   0.000
  2 0.22    0.00    16.4  10.009 1.00    0.55    14.4   9.702
  2 0.22    0.00    16.1   9.979 1.00    0.55    13.9   0.000
  2 0.22    0.00    16.1   9.979 1.00    0.55    13.9   9.702
  2 0.22    0.00    15.9  10.442 1.00    0.55    13.8   0.000
  2 0.22    0.00    15.9  10.442 1.00    0.55    13.8   9.702
  2 0.22    0.00    15.2   9.802 1.00    0.55    13.0   0.000
  2 0.22    0.00    15.2   9.802 1.00    0.55    13.0   9.702
  2 0.02    0.00    15.6   9.842 1.00    0.55    13.0   0.000
  2 0.02    0.00    15.6   9.842 1.00    0.55    13.0   9.702
  2 0.02    0.00    16.1   9.842 1.00    0.55    13.4   0.000
  2 0.02    0.00    16.1   9.842 1.00    0.55    13.4   9.702
  2 0.22    0.00    17.3   9.802 1.00    0.55    15.2   0.000
  2 0.22    0.00    17.3   9.802 1.00    0.55    15.2   9.702
  2 0.22    0.00    17.6   9.842 1.00    0.55    15.4   0.000
  2 0.22    0.00    17.6   9.842 1.00    0.55    15.4   9.702
  2 0.22    0.00    17.6  11.462 1.00    0.55    16.1   0.000
  2 0.22    0.00    17.6  11.462 1.00    0.55    16.1   9.702
  2 0.22    0.00    17.9  11.639 1.00    0.00    15.7   0.000
  2 0.22    0.00    17.9  11.639 1.00    0.00    15.7  11.362
  2 0.22    0.00    17.4   9.979 1.00    0.55    15.1   0.000
  2 0.22    0.00    17.4   9.979 1.00    0.55    15.1   9.702
  2 0.22    0.00    16.4  10.619 1.00    0.00    14.3   0.000
  2 0.22    0.00    16.4  10.619 1.00    0.00    14.3  10.472
  2 0.22    0.00    15.7   9.979 1.00    0.55    13.7   0.000
  2 0.22    0.00    15.7   9.979 1.00    0.55    13.7   9.832
  2 0.02    0.00    16.5  10.442 1.00    0.00    14.0   0.000
  2 0.02    0.00    16.5  10.442 1.00    0.00    14.0  10.342
  2 0.02    0.00    15.8   9.802 1.00    0.55    13.3   0.000
  2 0.02    0.00    15.8   9.802 1.00    0.55    13.3   9.702
  2 0.22    0.00    18.0  11.462 1.00    0.00    15.6   0.000
  2 0.22    0.00    18.0  11.462 1.00    0.00    15.6  11.362
  2 0.22    0.00    17.5  11.462 1.00    0.00    15.5   0.000
  2 0.22    0.00    17.5  11.462 1.00    0.00    15.5  11.362
  2 0.22    0.00    16.8  11.462 1.00    0.00    14.8   0.000
  2 0.22    0.00    16.8  11.462 1.00    0.00    14.8  11.362
  2 0.22    0.00    16.2  11.429 1.00    0.00    14.4   0.000
  2 0.22    0.00    16.2  11.429 1.00    0.00    14.4  11.152
  2 0.22    0.00    14.8  10.619 1.00    0.00    13.1   0.000
  2 0.22    0.00    14.8  10.619 1.00    0.00    13.1  10.342
  2 0.22    0.00    14.1   9.979 1.00    0.55    12.3   0.000
  2 0.22    0.00    14.1   9.979 1.00    0.55    12.3   9.702
  2 0.22    0.00    14.1   9.979 1.00    0.55    12.5   0.000
  2 0.22    0.00    14.1   9.979 1.00    0.55    12.5   9.702
  2 0.22    0.00    14.2   9.979 1.00    0.55    12.4   0.000
  2 0.22    0.00    14.2   9.979 1.00    0.55    12.4   9.702
  2 0.22    0.00    14.2   9.979 1.00    0.55    12.4   0.000
  2 0.22    0.00    14.2   9.979 1.00    0.55    12.4   9.702
  2 0.22    0.00    14.1   9.979 1.00    0.55    12.5   0.000
  2 0.22    0.00    14.1   9.979 1.00    0.55    12.5   9.702
  2 0.22    0.00    14.2   9.979 1.00    0.55    12.3   0.000
  2 0.22    0.00    14.2   9.979 1.00    0.55    12.3   9.702
  2 0.22    0.00    14.3   9.979 1.00    0.55    12.3   0.000
  2 0.22    0.00    14.3   9.979 1.00    0.55    12.3   9.702
  2 0.22    0.00    14.2   9.979 1.00    0.55    12.4   0.000
  2 0.22    0.00    14.2   9.979 1.00    0.55    12.4   9.702
