  57 TAZ
 144 NTI
  2 0.22    0.00    12.0   8.119 1.00    0.55    10.0   0.000
  2 0.22    0.00    12.0   8.119 1.00    0.55    10.0   7.843
  2 0.22    0.00    11.9   8.119 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.9   8.119 1.00    0.55     9.9   7.843
  2 0.22    0.00    11.8   8.119 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.8   8.119 1.00    0.55    10.0   7.843
  2 0.22    0.00    11.6   8.119 1.00    0.55     9.9   0.000
  2 0.22    0.00    11.6   8.119 1.00    0.55     9.9   7.843
  2 0.22    0.00    11.6   8.119 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.6   8.119 1.00    0.55     9.8   7.843
  2 0.22    0.00    11.2   8.119 1.00    0.55     9.6   0.000
  2 0.22    0.00    11.2   8.119 1.00    0.55     9.6   7.843
  2 0.22    0.00    11.4   8.119 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.4   8.119 1.00    0.55     9.8   7.843
  2 0.22    0.00    11.2   8.119 1.00    0.55     9.7   0.000
  2 0.22    0.00    11.2   8.119 1.00    0.55     9.7   7.843
  2 0.22    0.00    11.1   8.119 1.00    0.55     9.5   0.000
  2 0.22    0.00    11.1   8.119 1.00    0.55     9.5   7.843
  2 0.22    0.00    11.0   8.119 1.00    0.55     9.5   0.000
  2 0.22    0.00    11.0   8.119 1.00    0.55     9.5   7.843
  2 0.22    0.00    10.8   8.119 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.8   8.119 1.00    0.55     9.4   7.843
  2 0.22    0.00    10.8   8.119 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.8   8.119 1.00    0.55     9.4   7.843
  2 0.22    0.00    10.7   8.119 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.7   8.119 1.00    0.55     9.3   7.843
  2 0.22    0.00    10.7   8.119 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.7   8.119 1.00    0.55     9.3   7.843
  2 0.22    0.00    10.8   8.119 1.00    0.55     9.4   0.000
  2 0.22    0.00    10.8   8.119 1.00    0.55     9.4   7.843
  2 0.22    0.00    10.7   8.119 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.7   8.119 1.00    0.55     9.3   7.843
  2 0.22    0.00    10.6   8.119 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.6   8.119 1.00    0.55     9.3   7.843
  2 0.22    0.00    10.6   8.119 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.6   8.119 1.00    0.55     9.3   7.843
  2 0.22    0.00    10.6   8.119 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.6   8.119 1.00    0.55     9.3   7.843
  2 0.22    0.00    10.6   8.119 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.6   8.119 1.00    0.55     9.3   7.843
  2 0.22    0.00    10.7   8.119 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.7   8.119 1.00    0.55     9.3   7.843
  2 0.22    0.00    10.6   8.119 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.6   8.119 1.00    0.55     9.3   7.843
  2 0.22    0.00    10.6   8.119 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.6   8.119 1.00    0.55     9.3   7.843
  2 0.22    0.00    10.6   8.119 1.00    0.55     9.3   0.000
  2 0.22    0.00    10.6   8.119 1.00    0.55     9.3   7.843
  2 0.42    0.00    10.6   8.119 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.6   8.119 1.00    0.55     9.3   7.843
  2 0.42    0.00    10.5   8.119 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.5   8.119 1.00    0.55     9.3   7.843
  2 0.42    0.00    10.6   8.119 1.00    0.55     9.3   0.000
  2 0.42    0.00    10.6   8.119 1.00    0.55     9.3   7.843
  2 0.42    0.00    10.5   8.119 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.5   8.119 1.00    0.55     9.2   7.843
  2 0.42    0.00    10.5   8.119 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.5   8.119 1.00    0.55     9.2   7.843
  2 0.42    0.00    10.5   8.119 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.5   8.119 1.00    0.55     9.2   7.843
  2 0.42    0.00    10.5   8.119 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.5   8.119 1.00    0.55     9.2   7.843
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   7.843
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   7.843
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   7.843
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   7.843
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   7.843
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   7.843
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   7.843
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   7.843
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   7.843
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   7.843
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   7.843
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   7.843
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   7.843
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   7.843
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   7.843
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   7.843
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   7.843
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   7.843
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.4   8.119 1.00    0.55     9.2   7.843
  2 0.42    0.00    10.3   8.119 1.00    0.55     9.2   0.000
  2 0.42    0.00    10.3   8.119 1.00    0.55     9.2   7.843
  2 0.42    0.00    10.3   8.119 1.00    0.55     9.1   0.000
  2 0.42    0.00    10.3   8.119 1.00    0.55     9.1   7.843
  2 0.42    0.00    10.3   8.119 1.00    0.55     9.1   0.000
  2 0.42    0.00    10.3   8.119 1.00    0.55     9.1   7.843
  1 1.00    0.00     7.2   5.389
  1 1.00    0.00     7.2   5.389
  1 1.00    0.00     7.2   5.389
  1 1.00    0.00     7.2   5.389
  1 1.00    0.00     7.2   5.389
  1 1.00    0.00     7.2   5.389
  1 1.00    0.00     7.2   5.389
  1 1.00    0.00     7.2   5.389
  1 1.00    0.00     7.2   5.389
  1 1.00    0.00     7.2   5.389
  1 1.00    0.00     7.3   5.389
  1 1.00    0.00     7.3   5.389
  1 1.00    0.00     7.3   5.389
  1 1.00    0.00     7.4   5.389
  1 1.00    0.00     7.5   5.389
  1 1.00    0.00     7.5   5.389
  1 1.00    0.00     7.6   5.389
  1 1.00    0.00     7.7   5.389
  1 1.00    0.00     8.0   5.389
  1 1.00    0.00     7.8   5.389
  1 1.00    0.00     7.8   5.389
  1 1.00    0.00     8.0   5.389
  1 1.00    0.00     7.8   5.389
  1 1.00    0.00     7.8   5.389
  1 1.00    0.00     7.9   5.389
  1 1.00    0.00     8.0   5.389
  1 1.00    0.00     7.8   5.389
  1 1.00    0.00     7.8   5.389
  1 1.00    0.00     7.8   5.389
  1 1.00    0.00     7.8   5.389
  1 1.00    0.00     7.8   5.389
  1 1.00    0.00     7.8   5.389
  1 1.00    0.00     7.8   5.389
  1 1.00    0.00     7.8   5.389
  1 1.00    0.00     7.9   5.389
  1 1.00    0.00     7.8   5.389
  1 1.00    0.00     8.0   5.389
  1 1.00    0.00     8.2   5.389
  1 1.00    0.00     8.3   5.389
  1 1.00    0.00     8.1   5.389
  1 1.00    0.00     8.0   5.389
  1 1.00    0.00     7.9   5.389
  1 1.00    0.00     7.6   5.389
  1 1.00    0.00     7.5   5.389
  1 1.00    0.00     7.5   5.389
  1 1.00    0.00     7.6   5.389
  1 1.00    0.00     7.5   5.389
  1 1.00    0.00     7.6   5.389
  1 1.00    0.00     7.4   5.389
  1 1.00    0.00     7.4   5.389
  1 1.00    0.00     7.5   5.389
  1 1.00    0.00     7.5   5.389
  1 1.00    0.00     7.6   5.389
  1 1.00    0.00     7.6   5.389
  1 1.00    0.00     7.5   5.389
  1 1.00    0.00     7.4   5.389
  1 1.00    0.00     7.5   5.389
  1 1.00    0.00     7.5   5.389
  1 1.00    0.00     7.5   5.389
  1 1.00    0.00     7.4   5.389
  1 1.00    0.00     7.4   5.389
  1 1.00    0.00     7.4   5.389
  1 1.00    0.00     7.6   5.389
  1 1.00    0.00     7.6   5.389
  1 1.00    0.00     7.6   5.389
  1 1.00    0.00     8.3   5.389
  1 1.00    0.00     8.6   5.800
  1 1.00    0.00     8.1   5.389
  1 1.00    0.00     8.5   5.389
  1 1.00    0.00     8.5   5.389
  1 1.00    0.00     8.3   5.389
  1 1.00    0.00     8.8   5.389
  1 1.00    0.00     9.1   5.389
  1 1.00    0.00     9.4   5.389
  1 1.00    0.00     8.7   5.389
  1 1.00    0.00     8.4   5.389
  1 1.00    0.00     8.4   5.389
  1 1.00    0.00     8.3   5.389
  1 1.00    0.00     8.4   5.389
  1 1.00    0.00     9.3   5.389
  1 1.00    0.00     9.0   5.649
  1 1.00    0.00     9.0   5.669
  1 1.00    0.00     8.6   5.389
  1 1.00    0.00     8.8   5.389
  1 1.00    0.00     8.4   5.389
  1 1.00    0.00     8.6   5.389
  1 1.00    0.00     9.3   5.649
  1 1.00    0.00     9.6   5.869
  1 1.00    0.00     9.7   5.629
  1 1.00    0.00     9.1   5.389
  1 1.00    0.00     8.2   5.389
  1 1.00    0.00     8.5   5.389
  1 1.00    0.00     8.3   5.389
  1 1.00    0.00     8.3   5.629
  1 1.00    0.00     7.7   5.389
  1 1.00    0.00     7.8   5.389
  1 1.00    0.00     7.6   5.389
  1 1.00    0.00     7.7   5.389
  1 1.00    0.00     7.7   5.389
  1 1.00    0.00     7.5   5.389
  1 1.00    0.00     7.6   5.389
  1 1.00    0.00     7.5   5.389
  1 1.00    0.00     7.5   5.389
  1 1.00    0.00     7.4   5.389
  1 1.00    0.00     7.4   5.389
  1 1.00    0.00     7.3   5.389
  1 1.00    0.00     7.2   5.389
  1 1.00    0.00     7.2   5.389
  1 1.00    0.00     7.3   5.389
  1 1.00    0.00     7.2   5.389
  1 1.00    0.00     7.2   5.389
  1 1.00    0.00     7.2   5.389
  1 1.00    0.00     7.2   5.389
  1 1.00    0.00     7.1   5.389
  1 1.00    0.00     7.2   5.389
  1 1.00    0.00     7.2   5.389
  1 1.00    0.00     7.2   5.389
  1 1.00    0.00     7.2   5.389
  1 1.00    0.00     7.1   5.389
  1 1.00    0.00     7.1   5.389
  1 1.00    0.00     7.1   5.389
  1 1.00    0.00     7.1   5.389
  1 1.00    0.00     7.1   5.389
  1 1.00    0.00     7.1   5.389
  1 1.00    0.00     7.0   5.389
  1 1.00    0.00     7.0   5.389
  1 1.00    0.00     7.0   5.389
  1 1.00    0.00     7.0   5.389
  1 1.00    0.00     7.0   5.389
  1 1.00    0.00     7.0   5.389
  1 1.00    0.00     7.0   5.389
  1 1.00    0.00     7.0   5.389
  1 1.00    0.00     7.0   5.389
  1 1.00    0.00     7.0   5.389
  1 1.00    0.00     7.0   5.389
  1 1.00    0.00     7.0   5.389
  1 1.00    0.00     7.0   5.389
  1 1.00    0.00     7.0   5.389
  1 1.00    0.00     7.0   5.389
  1 1.00    0.00     7.0   5.389
  1 1.00    0.00     7.0   5.389
  1 1.00    0.00     7.0   5.389
  1 1.00    0.00     7.0   5.389
  1 1.00    0.00     7.1   5.389
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.4   2.980
  1 1.00    0.00     3.4   2.980
  1 1.00    0.00     3.5   2.980
  1 1.00    0.00     3.6   2.980
  1 1.00    0.00     3.5   2.980
  1 1.00    0.00     3.5   2.980
  1 1.00    0.00     3.4   2.980
  1 1.00    0.00     3.4   2.980
  1 1.00    0.00     3.4   2.980
  1 1.00    0.00     3.4   2.980
  1 1.00    0.00     3.4   2.980
  1 1.00    0.00     3.4   2.980
  1 1.00    0.00     3.4   2.980
  1 1.00    0.00     3.4   2.980
  1 1.00    0.00     3.4   2.980
  1 1.00    0.00     3.4   2.980
  1 1.00    0.00     3.4   2.980
  1 1.00    0.00     3.5   2.980
  1 1.00    0.00     3.7   2.980
  1 1.00    0.00     4.3   2.980
  1 1.00    0.00     3.7   2.980
  1 1.00    0.00     3.7   2.980
  1 1.00    0.00     3.7   2.980
  1 1.00    0.00     3.5   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.4   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.4   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.4   2.980
  1 1.00    0.00     3.5   2.980
  1 1.00    0.00     3.8   2.980
  1 1.00    0.00     3.6   2.980
  1 1.00    0.00     3.6   2.980
  1 1.00    0.00     4.0   2.980
  1 1.00    0.00     3.9   2.980
  1 1.00    0.00     3.6   2.980
  1 1.00    0.00     5.4   2.980
  1 1.00    0.00     3.7   2.980
  1 1.00    0.00     3.8   2.980
  1 1.00    0.00     7.5   3.920
  1 1.00    0.00     6.4   2.980
  1 1.00    0.00     6.3   2.980
  1 1.00    0.00     6.4   2.980
  1 1.00    0.00     3.9   2.980
  1 1.00    0.00     3.7   2.980
  1 1.00    0.00     3.6   2.980
  1 1.00    0.00     3.6   2.980
  1 1.00    0.00     3.6   2.980
  1 1.00    0.00     5.9   2.980
  1 1.00    0.00     6.3   2.980
  1 1.00    0.00     5.9   2.980
  1 1.00    0.00     6.0   2.980
  1 1.00    0.00     6.4   2.980
  1 1.00    0.00     6.3   2.980
  1 1.00    0.00     6.2   2.980
  1 1.00    0.00     5.8   4.180
  1 1.00    0.00     4.6   3.580
  1 1.00    0.00     3.5   2.980
  1 1.00    0.00     3.5   2.980
  1 1.00    0.00     3.4   2.980
  1 1.00    0.00     3.4   2.980
  1 1.00    0.00     3.4   2.980
  1 1.00    0.00     3.4   2.980
  1 1.00    0.00     3.4   2.980
  1 1.00    0.00     3.4   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.3   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     3.2   2.980
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.4   4.290
  1 1.00    0.00     4.5   4.290
  1 1.00    0.00     4.6   4.290
  1 1.00    0.00     4.6   4.290
  1 1.00    0.00     4.7   4.290
  1 1.00    0.00     4.7   4.290
  1 1.00    0.00     4.6   4.290
  1 1.00    0.00     4.5   4.290
  1 1.00    0.00     4.5   4.290
  1 1.00    0.00     4.5   4.290
  1 1.00    0.00     4.5   4.290
  1 1.00    0.00     4.5   4.290
  1 1.00    0.00     4.5   4.290
  1 1.00    0.00     4.6   4.290
  1 1.00    0.00     4.5   4.290
  1 1.00    0.00     4.5   4.290
  1 1.00    0.00     4.5   4.290
  1 1.00    0.00     4.5   4.290
  1 1.00    0.00     4.7   4.290
  1 1.00    0.00     4.8   4.290
  1 1.00    0.00     5.1   4.290
  1 1.00    0.00     5.0   4.290
  1 1.00    0.00     5.0   4.290
  1 1.00    0.00     5.0   4.290
  1 1.00    0.00     5.0   4.290
  1 1.00    0.00     4.6   4.290
  1 1.00    0.00     4.4   4.290
  1 1.00    0.00     4.4   4.290
  1 1.00    0.00     4.5   4.290
  1 1.00    0.00     4.5   4.290
  1 1.00    0.00     4.5   4.290
  1 1.00    0.00     4.4   4.290
  1 1.00    0.00     4.5   4.290
  1 1.00    0.00     4.5   4.290
  1 1.00    0.00     4.5   4.290
  1 1.00    0.00     4.4   4.290
  1 1.00    0.00     4.5   4.290
  1 1.00    0.00     4.5   4.290
  1 1.00    0.00     4.6   4.290
  1 1.00    0.00     4.5   4.290
  1 1.00    0.00     4.5   4.290
  1 1.00    0.00     4.5   4.290
  1 1.00    0.00     4.5   4.290
  1 1.00    0.00     4.5   4.290
  1 1.00    0.00     4.5   4.290
  1 1.00    0.00     4.5   4.290
  1 1.00    0.00     4.5   4.290
  1 1.00    0.00     4.5   4.290
  1 1.00    0.00     4.6   4.290
  1 1.00    0.00     5.0   4.290
  1 1.00    0.00     5.1   4.290
  1 1.00    0.00     5.0   4.290
  1 1.00    0.00     5.1   4.290
  1 1.00    0.00     5.0   4.290
  1 1.00    0.00     5.0   4.290
  1 1.00    0.00     5.0   4.290
  1 1.00    0.00     5.0   4.290
  1 1.00    0.00     5.1   4.290
  1 1.00    0.00     5.2   4.290
  1 1.00    0.00     5.2   4.290
  1 1.00    0.00     5.2   4.290
  1 1.00    0.00     5.1   4.290
  1 1.00    0.00     4.9   4.290
  1 1.00    0.00     4.8   4.290
  1 1.00    0.00     4.9   4.290
  1 1.00    0.00     4.8   4.290
  1 1.00    0.00     4.9   4.290
  1 1.00    0.00     4.9   4.290
  1 1.00    0.00     5.0   4.290
  1 1.00    0.00     4.9   4.290
  1 1.00    0.00     4.9   4.290
  1 1.00    0.00     4.9   4.290
  1 1.00    0.00     4.8   4.290
  1 1.00    0.00     4.7   4.290
  1 1.00    0.00     4.6   4.290
  1 1.00    0.00     4.7   4.290
  1 1.00    0.00     4.7   4.290
  1 1.00    0.00     4.6   4.290
  1 1.00    0.00     4.6   4.290
  1 1.00    0.00     4.6   4.290
  1 1.00    0.00     4.6   4.290
  1 1.00    0.00     4.5   4.290
  1 1.00    0.00     4.5   4.290
  1 1.00    0.00     4.6   4.290
  1 1.00    0.00     4.5   4.290
  1 1.00    0.00     4.4   4.290
  1 1.00    0.00     4.4   4.290
  1 1.00    0.00     4.4   4.290
  1 1.00    0.00     4.4   4.290
  1 1.00    0.00     4.4   4.290
  1 1.00    0.00     4.4   4.290
  1 1.00    0.00     4.4   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.4   4.290
  1 1.00    0.00     4.4   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.4   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.290
  1 1.00    0.00     4.3   4.169
  1 1.00    0.00     4.3   4.169
  1 1.00    0.00     4.3   4.169
  1 1.00    0.00     4.3   4.169
  1 1.00    0.00     4.3   4.169
  1 1.00    0.00     4.3   4.169
  1 1.00    0.00     4.3   4.169
  1 1.00    0.00     4.3   4.169
  1 1.00    0.00     4.3   4.169
  1 1.00    0.00     4.3   4.169
  1 1.00    0.00     4.3   4.169
  1 1.00    0.00     4.4   4.169
  1 1.00    0.00     4.3   4.169
  1 1.00    0.00     4.4   4.169
  1 1.00    0.00     4.4   4.169
  1 1.00    0.00     4.4   4.169
  1 1.00    0.00     4.5   4.169
  1 1.00    0.00     4.6   4.169
  1 1.00    0.00     4.8   4.169
  1 1.00    0.00     4.9   4.169
  1 1.00    0.00     4.8   4.169
  1 1.00    0.00     4.9   4.169
  1 1.00    0.00     4.9   4.149
  1 1.00    0.00     4.8   4.169
  1 1.00    0.00     4.8   4.169
  1 1.00    0.00     4.7   4.169
  1 1.00    0.00     4.7   4.169
  1 1.00    0.00     4.8   4.169
  1 1.00    0.00     4.8   4.169
  1 1.00    0.00     4.8   4.169
  1 1.00    0.00     4.8   4.149
  1 1.00    0.00     4.7   4.169
  1 1.00    0.00     4.7   4.169
  1 1.00    0.00     4.8   4.169
  1 1.00    0.00     4.9   4.169
  1 1.00    0.00     5.1   4.169
  1 1.00    0.00     5.5   4.149
  1 1.00    0.00     5.3   4.149
  1 1.00    0.00     5.3   4.149
  1 1.00    0.00     5.3   4.149
  1 1.00    0.00     5.0   4.149
  1 1.00    0.00     4.8   4.149
  1 1.00    0.00     4.8   4.149
  1 1.00    0.00     4.8   4.149
  1 1.00    0.00     4.7   4.169
  1 1.00    0.00     4.6   4.169
  1 1.00    0.00     4.7   4.169
  1 1.00    0.00     4.6   4.169
  1 1.00    0.00     4.6   4.169
  1 1.00    0.00     4.7   4.169
  1 1.00    0.00     4.7   4.169
  1 1.00    0.00     4.6   4.169
  1 1.00    0.00     4.6   4.169
  1 1.00    0.00     4.7   4.169
  1 1.00    0.00     4.6   4.169
  1 1.00    0.00     4.7   4.169
  1 1.00    0.00     4.6   4.169
  1 1.00    0.00     4.6   4.169
  1 1.00    0.00     4.6   4.169
  1 1.00    0.00     4.6   4.169
  1 1.00    0.00     4.6   4.169
  1 1.00    0.00     4.6   4.169
  1 1.00    0.00     4.6   4.169
  1 1.00    0.00     4.7   4.169
  1 1.00    0.00     5.0   4.169
  1 1.00    0.00     5.2   4.169
  1 1.00    0.00     5.3   4.149
  1 1.00    0.00     5.3   4.149
  1 1.00    0.00     5.5   4.169
  1 1.00    0.00     5.4   4.169
  1 1.00    0.00     5.4   4.149
  1 1.00    0.00     5.4   4.169
  1 1.00    0.00     5.2   4.169
  1 1.00    0.00     5.5   4.169
  1 1.00    0.00     5.6   4.149
  1 1.00    0.00     5.4   4.169
  1 1.00    0.00     5.9   4.169
  1 1.00    0.00     6.4   4.200
  1 1.00    0.00     6.4   4.200
  1 1.00    0.00     5.3   4.169
  1 1.00    0.00     5.1   4.149
  1 1.00    0.00     5.1   4.169
  1 1.00    0.00     5.3   4.149
  1 1.00    0.00     5.3   4.149
  1 1.00    0.00     5.3   4.149
  1 1.00    0.00     5.1   4.169
  1 1.00    0.00     5.0   4.169
  1 1.00    0.00     5.0   4.169
  1 1.00    0.00     5.0   4.169
  1 1.00    0.00     5.0   4.149
  1 1.00    0.00     4.9   4.169
  1 1.00    0.00     4.8   4.169
  1 1.00    0.00     4.8   4.169
  1 1.00    0.00     4.9   4.169
  1 1.00    0.00     4.9   4.169
  1 1.00    0.00     4.9   4.169
  1 1.00    0.00     4.8   4.169
  1 1.00    0.00     4.9   4.149
  1 1.00    0.00     4.7   4.169
  1 1.00    0.00     4.7   4.169
  1 1.00    0.00     4.7   4.169
  1 1.00    0.00     4.6   4.169
  1 1.00    0.00     4.5   4.169
  1 1.00    0.00     4.6   4.169
  1 1.00    0.00     4.5   4.169
  1 1.00    0.00     4.5   4.169
  1 1.00    0.00     4.5   4.169
  1 1.00    0.00     4.4   4.169
