  57 TAZ
 144 NTI
  1 1.00    0.00     2.5   2.860
  1 1.00    0.00     2.5   2.860
  1 1.00    0.00     2.5   2.860
  1 1.00    0.00     2.5   2.860
  1 1.00    0.00     2.5   2.860
  1 1.00    0.00     2.5   2.860
  1 1.00    0.00     2.5   2.860
  1 1.00    0.00     2.5   2.860
  1 1.00    0.00     2.5   2.860
  1 1.00    0.00     2.5   2.860
  1 1.00    0.00     2.5   2.860
  1 1.00    0.00     2.5   2.860
  1 1.00    0.00     2.5   2.860
  1 1.00    0.00     2.5   2.860
  1 1.00    0.00     2.5   2.860
  1 1.00    0.00     2.5   2.860
  1 1.00    0.00     2.5   2.860
  1 1.00    0.00     2.5   2.860
  1 1.00    0.00     2.5   2.860
  1 1.00    0.00     2.5   2.860
  1 1.00    0.00     2.5   2.860
  1 1.00    0.00     2.5   2.860
  1 1.00    0.00     2.5   2.860
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.8   2.950
  1 1.00    0.00     2.7   2.950
  1 1.00    0.00     2.8   2.950
  1 1.00    0.00     2.8   2.950
  1 1.00    0.00     2.8   2.950
  1 1.00    0.00     2.7   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.5   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.5   2.950
  1 1.00    0.00     2.5   2.950
  1 1.00    0.00     2.5   2.950
  1 1.00    0.00     2.5   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.8   2.950
  1 1.00    0.00     2.9   2.950
  1 1.00    0.00     2.8   2.950
  1 1.00    0.00     3.0   2.950
  1 1.00    0.00     2.8   2.950
  1 1.00    0.00     2.8   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.5   2.950
  1 1.00    0.00     2.5   2.950
  1 1.00    0.00     2.5   2.950
  1 1.00    0.00     2.5   2.950
  1 1.00    0.00     2.5   2.950
  1 1.00    0.00     2.5   2.950
  1 1.00    0.00     2.5   2.950
  1 1.00    0.00     2.5   2.950
  1 1.00    0.00     2.5   2.950
  1 1.00    0.00     2.5   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.7   2.950
  1 1.00    0.00     2.9   2.950
  1 1.00    0.00     2.8   2.950
  1 1.00    0.00     2.9   2.950
  1 1.00    0.00     2.8   2.950
  1 1.00    0.00     2.9   2.950
  1 1.00    0.00     2.9   2.950
  1 1.00    0.00     2.8   2.950
  1 1.00    0.00     2.9   2.950
  1 1.00    0.00     2.8   2.950
  1 1.00    0.00     3.0   2.950
  1 1.00    0.00     2.9   2.950
  1 1.00    0.00     2.8   2.950
  1 1.00    0.00     2.8   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.7   2.950
  1 1.00    0.00     2.7   2.950
  1 1.00    0.00     2.7   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.7   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.5   2.950
  1 1.00    0.00     2.5   2.950
  1 1.00    0.00     2.5   2.950
  1 1.00    0.00     2.5   2.950
  1 1.00    0.00     2.6   2.950
  1 1.00    0.00     2.5   2.950
  1 1.00    0.00     2.5   2.950
  1 1.00    0.00     2.5   2.950
  1 1.00    0.00     2.5   2.950
  1 1.00    0.00     2.5   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     2.4   2.950
  1 1.00    0.00     6.4   5.726
  1 1.00    0.00     6.4   5.726
  1 1.00    0.00     6.4   5.726
  1 1.00    0.00     6.4   5.726
  1 1.00    0.00     6.4   5.726
  1 1.00    0.00     6.4   5.726
  1 1.00    0.00     6.4   5.726
  1 1.00    0.00     6.4   5.726
  1 1.00    0.00     6.4   5.726
  1 1.00    0.00     6.5   5.726
  1 1.00    0.00     6.5   5.726
  1 1.00    0.00     6.5   5.726
  1 1.00    0.00     6.5   5.726
  1 1.00    0.00     6.7   5.726
  1 1.00    0.00     6.7   5.726
  1 1.00    0.00     6.9   5.726
  1 1.00    0.00     7.1   5.726
  1 1.00    0.00     7.2   5.726
  1 1.00    0.00     7.7   5.726
  1 1.00    0.00     7.8   5.726
  1 1.00    0.00     7.6   5.726
  1 1.00    0.00     7.6   5.726
  1 1.00    0.00     7.3   5.726
  1 1.00    0.00     7.5   6.176
  1 1.00    0.00     7.4   5.726
  1 1.00    0.00     7.0   5.726
  1 1.00    0.00     7.5   6.176
  1 1.00    0.00     7.5   6.176
  1 1.00    0.00     7.4   5.726
  1 1.00    0.00     7.5   6.176
  1 1.00    0.00     7.1   5.726
  1 1.00    0.00     7.2   5.726
  1 1.00    0.00     7.4   5.726
  1 1.00    0.00     7.4   5.726
  1 1.00    0.00     8.1   5.726
  1 1.00    0.00     8.9   6.176
  1 1.00    0.00     8.9   6.176
  1 1.00    0.00     8.9   6.176
  1 1.00    0.00     8.2   6.176
  1 1.00    0.00     8.0   6.176
  1 1.00    0.00     7.3   5.726
  1 1.00    0.00     7.1   5.726
  1 1.00    0.00     6.9   5.726
  1 1.00    0.00     6.9   5.726
  1 1.00    0.00     6.9   5.726
  1 1.00    0.00     6.8   5.726
  1 1.00    0.00     6.7   5.726
  1 1.00    0.00     6.7   5.726
  1 1.00    0.00     6.9   5.726
  1 1.00    0.00     6.9   5.726
  1 1.00    0.00     6.9   5.726
  1 1.00    0.00     6.9   5.726
  1 1.00    0.00     7.0   5.726
  1 1.00    0.00     7.2   5.726
  1 1.00    0.00     6.9   5.726
  1 1.00    0.00     6.9   5.726
  1 1.00    0.00     7.0   5.726
  1 1.00    0.00     6.7   5.726
  1 1.00    0.00     7.0   5.726
  1 1.00    0.00     6.8   5.726
  1 1.00    0.00     6.8   5.726
  1 1.00    0.00     6.9   5.726
  1 1.00    0.00     6.9   5.726
  1 1.00    0.00     7.7   6.176
  1 1.00    0.00     7.7   5.726
  1 1.00    0.00     8.0   6.176
  1 1.00    0.00     8.2   6.176
  1 1.00    0.00     8.1   5.726
  1 1.00    0.00     8.2   5.726
  1 1.00    0.00     8.6   6.176
  1 1.00    0.00     8.5   5.726
  1 1.00    0.00     9.6   6.176
  1 1.00    0.00     9.2   6.176
  1 1.00    0.00     9.2   6.296
  1 1.00    0.00     9.2   6.823
  1 1.00    0.00     9.1   6.823
  1 1.00    0.00     9.1   6.823
  1 1.00    0.00     8.6   6.176
  1 1.00    0.00     8.2   6.176
  1 1.00    0.00     8.9   6.603
  1 1.00    0.00     8.7   6.823
  1 1.00    0.00     8.8   6.823
  1 1.00    0.00     8.3   6.176
  1 1.00    0.00     8.1   6.176
  1 1.00    0.00     8.2   6.176
  1 1.00    0.00     8.1   6.296
  1 1.00    0.00     8.3   6.296
  1 1.00    0.00     8.2   6.176
  1 1.00    0.00     8.2   6.176
  1 1.00    0.00     8.0   6.176
  1 1.00    0.00     7.9   6.176
  1 1.00    0.00     7.6   5.726
  1 1.00    0.00     7.5   5.726
  1 1.00    0.00     7.4   5.726
  1 1.00    0.00     7.4   5.726
  1 1.00    0.00     7.4   5.726
  1 1.00    0.00     7.3   5.726
  1 1.00    0.00     7.2   5.726
  1 1.00    0.00     7.2   5.726
  1 1.00    0.00     7.0   5.726
  1 1.00    0.00     6.9   5.726
  1 1.00    0.00     6.9   5.726
  1 1.00    0.00     6.8   5.726
  1 1.00    0.00     6.7   5.726
  1 1.00    0.00     6.7   5.726
  1 1.00    0.00     6.7   5.726
  1 1.00    0.00     6.7   5.726
  1 1.00    0.00     6.7   5.726
  1 1.00    0.00     6.7   5.726
  1 1.00    0.00     6.6   5.726
  1 1.00    0.00     6.6   5.726
  1 1.00    0.00     6.6   5.726
  1 1.00    0.00     6.6   5.726
  1 1.00    0.00     6.6   5.726
  1 1.00    0.00     6.6   5.726
  1 1.00    0.00     6.6   5.726
  1 1.00    0.00     6.5   5.726
  1 1.00    0.00     6.5   5.726
  1 1.00    0.00     6.5   5.726
  1 1.00    0.00     6.5   5.726
  1 1.00    0.00     6.5   5.726
  1 1.00    0.00     6.5   5.726
  1 1.00    0.00     6.5   5.726
  1 1.00    0.00     6.4   5.726
  1 1.00    0.00     6.4   5.726
  1 1.00    0.00     6.4   5.726
  1 1.00    0.00     6.4   5.726
  1 1.00    0.00     6.4   5.726
  1 1.00    0.00     6.4   5.726
  1 1.00    0.00     6.4   5.726
  1 1.00    0.00     6.4   5.726
  1 1.00    0.00     6.4   5.726
  1 1.00    0.00     6.4   5.726
  1 1.00    0.00     6.4   5.726
  1 1.00    0.00     6.4   5.726
  1 1.00    0.00     6.4   5.726
  1 1.00    0.00     6.4   5.726
  1 1.00    0.00     6.4   5.726
  1 1.00    0.00     6.4   5.726
  1 1.00    0.00     6.4   5.726
  1 1.00    0.00     6.4   5.726
  1 1.00    0.00     6.4   5.726
  1 1.00    0.00     6.4   5.726
  1 1.00    0.00     6.4   5.726
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.8   0.000
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.8   8.372
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.7   0.000
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.7   8.372
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.7   0.000
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.7   8.372
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.8   0.000
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.8   8.372
  2 0.22    0.00    10.8   8.479 1.00    0.55     9.8   0.000
  2 0.22    0.00    10.8   8.479 1.00    0.55     9.8   8.372
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.7   0.000
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.7   8.372
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.8   0.000
  2 0.22    0.00    10.7   8.479 1.00    0.55     9.8   8.372
  2 0.22    0.00    10.8   8.479 1.00    0.55     9.8   0.000
  2 0.22    0.00    10.8   8.479 1.00    0.55     9.8   8.372
  2 0.22    0.00    10.8   8.479 1.00    0.55     9.8   0.000
  2 0.22    0.00    10.8   8.479 1.00    0.55     9.8   8.372
  2 0.22    0.00    10.9   8.479 1.00    0.55     9.8   0.000
  2 0.22    0.00    10.9   8.479 1.00    0.55     9.8   8.372
  2 0.22    0.00    11.0   8.479 1.00    0.55     9.8   0.000
  2 0.22    0.00    11.0   8.479 1.00    0.55     9.8   8.372
  2 0.22    0.00    11.2   8.479 1.00    0.55    10.0   0.000
  2 0.22    0.00    11.2   8.479 1.00    0.55    10.0   8.372
  2 0.22    0.00    11.4   8.479 1.00    0.55    10.1   0.000
  2 0.22    0.00    11.4   8.479 1.00    0.55    10.1   8.372
  2 0.22    0.00    11.5   8.689 1.00    0.55    10.2   0.000
  2 0.22    0.00    11.5   8.689 1.00    0.55    10.2   8.372
  2 0.22    0.00    11.6   8.479 1.00    0.55    10.4   0.000
  2 0.22    0.00    11.6   8.479 1.00    0.55    10.4   8.372
  2 0.22    0.00    12.3   8.512 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.3   8.512 1.00    0.55    10.5   8.372
  2 0.22    0.00    12.5   8.512 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.5   8.512 1.00    0.55    10.6   8.582
  3 0.02    0.00    12.7   8.512 0.22    0.55    10.2   0.000 1.00    0.55    10.9   0.000
  3 0.02    0.00    12.7   8.512 0.22    0.55    10.2   8.273 1.00    0.55    10.9   0.000
  3 0.02    0.00    12.7   8.512 0.22    0.55    10.2   8.273 1.00    0.55    10.9   8.582
  2 0.22    0.00    12.7   8.512 1.00    0.55    11.0   0.000
  2 0.22    0.00    12.7   8.512 1.00    0.55    11.0   8.582
  2 0.22    0.00    12.7   8.512 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.7   8.512 1.00    0.55    10.7   8.582
  2 0.22    0.00    12.6   8.512 1.00    0.55    10.9   0.000
  2 0.22    0.00    12.6   8.512 1.00    0.55    10.9   8.582
  2 0.22    0.00    12.7   8.512 1.00    0.55    10.9   0.000
  2 0.22    0.00    12.7   8.512 1.00    0.55    10.9   8.582
  2 0.22    0.00    12.8   8.302 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.8   8.302 1.00    0.55    10.8   8.582
  2 0.22    0.00    12.8   8.512 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.8   8.512 1.00    0.55    10.8   8.372
  2 0.22    0.00    13.0   8.512 1.00    0.55    10.7   0.000
  2 0.22    0.00    13.0   8.512 1.00    0.55    10.7   8.582
  2 0.22    0.00    12.6   8.512 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.6   8.512 1.00    0.55    10.8   8.582
  2 0.22    0.00    12.7   8.512 1.00    0.55    10.9   0.000
  2 0.22    0.00    12.7   8.512 1.00    0.55    10.9   8.582
  2 0.22    0.00    12.6   8.512 1.00    0.55    10.8   0.000
  2 0.22    0.00    12.6   8.512 1.00    0.55    10.8   8.582
  3 0.02    0.00    12.9   8.512 0.22    0.55    10.4   0.000 1.00    0.55    10.8   0.000
  3 0.02    0.00    12.9   8.512 0.22    0.55    10.4   8.273 1.00    0.55    10.8   0.000
  3 0.02    0.00    12.9   8.512 0.22    0.55    10.4   8.273 1.00    0.55    10.8   8.582
  3 0.02    0.00    12.9   8.512 0.22    0.55    10.4   0.000 1.00    0.55    10.7   0.000
  3 0.02    0.00    12.9   8.512 0.22    0.55    10.4   8.273 1.00    0.55    10.7   0.000
  3 0.02    0.00    12.9   8.512 0.22    0.55    10.4   8.273 1.00    0.55    10.7   8.582
  2 0.22    0.00    12.7   8.512 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.7   8.512 1.00    0.55    10.7   8.582
  2 0.22    0.00    12.8   8.512 1.00    0.55    10.9   0.000
  2 0.22    0.00    12.8   8.512 1.00    0.55    10.9   8.582
  3 0.02    0.00    13.1   8.512 0.22    0.55    10.4   0.000 1.00    0.55    10.9   0.000
  3 0.02    0.00    13.1   8.512 0.22    0.55    10.4   8.273 1.00    0.55    10.9   0.000
  3 0.02    0.00    13.1   8.512 0.22    0.55    10.4   8.273 1.00    0.55    10.9   8.582
  3 0.02    0.00    13.7   8.512 0.22    0.55    10.7   0.000 1.00    0.55    11.3   0.000
  3 0.02    0.00    13.7   8.512 0.22    0.55    10.7   8.273 1.00    0.55    11.3   0.000
  3 0.02    0.00    13.7   8.512 0.22    0.55    10.7   8.273 1.00    0.55    11.3   8.582
  3 0.02    0.00    13.7   8.832 0.22    0.55    11.2   0.000 1.00    0.55    11.6   0.000
  3 0.02    0.00    13.7   8.832 0.22    0.55    11.2   8.273 1.00    0.55    11.6   0.000
  3 0.02    0.00    13.7   8.832 0.22    0.55    11.2   8.273 1.00    0.55    11.6   8.582
  3 0.02    0.00    14.0   8.752 0.22    0.55    10.9   0.000 1.00    0.55    11.7   0.000
  3 0.02    0.00    14.0   8.752 0.22    0.55    10.9   8.273 1.00    0.55    11.7   0.000
  3 0.02    0.00    14.0   8.752 0.22    0.55    10.9   8.273 1.00    0.55    11.7   8.582
  3 0.02    0.00    13.9   8.512 0.22    0.55    11.0   0.000 1.00    0.55    11.7   0.000
  3 0.02    0.00    13.9   8.512 0.22    0.55    11.0   8.273 1.00    0.55    11.7   0.000
  3 0.02    0.00    13.9   8.512 0.22    0.55    11.0   8.273 1.00    0.55    11.7   8.582
  2 0.22    0.00    13.5   9.162 1.00    0.55    11.5   0.000
  2 0.22    0.00    13.5   9.162 1.00    0.55    11.5   8.582
  2 0.22    0.00    12.6   8.542 1.00    0.30    11.3   0.000
  2 0.22    0.00    12.6   8.542 1.00    0.30    11.3   8.632
  2 0.22    0.00    12.5   8.302 1.00    0.55    10.7   0.000
  2 0.22    0.00    12.5   8.302 1.00    0.55    10.7   8.372
  2 0.22    0.00    12.3   8.302 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.3   8.302 1.00    0.55    10.6   8.372
  2 0.22    0.00    12.1   8.302 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.1   8.302 1.00    0.55    10.4   8.372
  2 0.22    0.00    12.0   8.302 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.0   8.302 1.00    0.55    10.4   8.372
  2 0.22    0.00    12.0   8.302 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.0   8.302 1.00    0.55    10.4   8.372
  2 0.22    0.00    11.9   8.479 1.00    0.55    10.3   0.000
  2 0.22    0.00    11.9   8.479 1.00    0.55    10.3   8.372
  2 0.22    0.00    11.9   8.479 1.00    0.55    10.3   0.000
  2 0.22    0.00    11.9   8.479 1.00    0.55    10.3   8.372
  2 0.22    0.00    11.8   8.479 1.00    0.55    10.3   0.000
  2 0.22    0.00    11.8   8.479 1.00    0.55    10.3   8.372
  2 0.22    0.00    12.1   8.479 1.00    0.55    10.3   0.000
  2 0.22    0.00    12.1   8.479 1.00    0.55    10.3   8.372
  2 0.22    0.00    12.1   8.302 1.00    0.55    10.3   0.000
  2 0.22    0.00    12.1   8.302 1.00    0.55    10.3   8.582
  2 0.22    0.00    11.9   8.512 1.00    0.55    10.3   0.000
  2 0.22    0.00    11.9   8.512 1.00    0.55    10.3   8.372
  2 0.22    0.00    12.1   8.512 1.00    0.55    10.3   0.000
  2 0.22    0.00    12.1   8.512 1.00    0.55    10.3   8.582
  2 0.22    0.00    12.0   8.302 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.0   8.302 1.00    0.55    10.4   8.582
  2 0.22    0.00    12.2   8.512 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.2   8.512 1.00    0.55    10.4   8.372
  2 0.22    0.00    12.1   8.512 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.1   8.512 1.00    0.55    10.4   8.582
  2 0.22    0.00    12.0   8.302 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.0   8.302 1.00    0.55    10.4   8.582
  2 0.22    0.00    12.1   8.512 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.1   8.512 1.00    0.55    10.4   8.372
  2 0.22    0.00    12.2   8.302 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.2   8.302 1.00    0.55    10.4   8.582
  2 0.22    0.00    12.0   8.512 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.0   8.512 1.00    0.55    10.4   8.372
  2 0.22    0.00    12.0   8.512 1.00    0.55    10.3   0.000
  2 0.22    0.00    12.0   8.512 1.00    0.55    10.3   8.582
  2 0.22    0.00    12.0   8.512 1.00    0.55    10.4   0.000
  2 0.22    0.00    12.0   8.512 1.00    0.55    10.4   8.582
  2 0.22    0.00    12.3   8.512 1.00    0.55    10.5   0.000
  2 0.22    0.00    12.3   8.512 1.00    0.55    10.5   8.582
  2 0.22    0.00    12.3   8.689 1.00    0.55    10.6   0.000
  2 0.22    0.00    12.3   8.689 1.00    0.55    10.6   8.582
  2 0.22    0.00    12.5   8.689 1.00    0.55    11.0   0.000
  2 0.22    0.00    12.5   8.689 1.00    0.55    11.0   8.582
  3 0.02    0.00    13.3   8.512 0.22    0.55    10.5   0.000 1.00    0.55    11.1   0.000
  3 0.02    0.00    13.3   8.512 0.22    0.55    10.5   8.273 1.00    0.55    11.1   0.000
  3 0.02    0.00    13.3   8.512 0.22    0.55    10.5   8.273 1.00    0.55    11.1   8.582
  3 0.02    0.00    13.7   8.689 0.22    0.55    10.9   0.000 1.00    0.55    11.3   0.000
  3 0.02    0.00    13.7   8.689 0.22    0.55    10.9   8.273 1.00    0.55    11.3   0.000
  3 0.02    0.00    13.7   8.689 0.22    0.55    10.9   8.273 1.00    0.55    11.3   8.582
  3 0.02    0.00    15.3   9.669 0.22    0.55    10.9   0.000 1.00    0.55    12.4   0.000
  3 0.02    0.00    15.3   9.669 0.22    0.55    10.9   8.273 1.00    0.55    12.4   0.000
  3 0.02    0.00    15.3   9.669 0.22    0.55    10.9   8.273 1.00    0.55    12.4   8.582
  4 0.02    0.00    15.1   9.711 0.22    0.00    13.1   0.000 0.42    0.00    13.6   0.000 1.00    0.00    13.2   0.000
  4 0.02    0.00    15.1   9.711 0.22    0.00    13.1   9.349 0.42    0.00    13.6   0.000 1.00    0.00    13.2   0.000
  4 0.02    0.00    15.1   9.711 0.22    0.00    13.1   9.349 0.42    0.00    13.6   9.659 1.00    0.00    13.2   0.000
  4 0.02    0.00    15.1   9.711 0.22    0.00    13.1   9.349 0.42    0.00    13.6   9.659 1.00    0.00    13.2   9.552
  3 0.02    0.00    15.0   9.471 0.22    0.00    13.5   0.000 1.00    0.55    12.3   0.000
  3 0.02    0.00    15.0   9.471 0.22    0.00    13.5   9.349 1.00    0.55    12.3   0.000
  3 0.02    0.00    15.0   9.471 0.22    0.00    13.5   9.349 1.00    0.55    12.3   8.582
  3 0.22    0.00    14.5   9.232 0.62    0.00    13.9   0.000 1.00    0.30    13.6   0.000
  3 0.22    0.00    14.5   9.232 0.62    0.00    13.9   9.299 1.00    0.30    13.6   0.000
  3 0.22    0.00    14.5   9.232 0.62    0.00    13.9   9.299 1.00    0.30    13.6   9.762
  3 0.22    0.00    14.1   8.992 0.42    0.00    13.6   0.000 1.00    0.55    13.1   0.000
  3 0.22    0.00    14.1   8.992 0.42    0.00    13.6   9.299 1.00    0.55    13.1   0.000
  3 0.22    0.00    14.1   8.992 0.42    0.00    13.6   9.299 1.00    0.55    13.1   9.182
  3 0.22    0.00    13.5   8.752 0.42    0.00    14.1   0.000 1.00    0.00    12.9   0.000
  3 0.22    0.00    13.5   8.752 0.42    0.00    14.1   9.082 1.00    0.00    12.9   0.000
  3 0.22    0.00    13.5   8.752 0.42    0.00    14.1   9.082 1.00    0.00    12.9   9.952
  2 0.22    0.00    13.5   8.773 1.00    0.00    12.3   0.000
  2 0.22    0.00    13.5   8.773 1.00    0.00    12.3   9.552
  2 0.22    0.00    13.9   8.512 1.00    0.55    11.4   0.000
  2 0.22    0.00    13.9   8.512 1.00    0.55    11.4   8.582
  3 0.02    0.00    13.5   8.512 0.22    0.55    10.8   0.000 1.00    0.55    11.5   0.000
  3 0.02    0.00    13.5   8.512 0.22    0.55    10.8   8.273 1.00    0.55    11.5   0.000
  3 0.02    0.00    13.5   8.512 0.22    0.55    10.8   8.273 1.00    0.55    11.5   8.582
  3 0.02    0.00    13.6   8.512 0.22    0.55    10.8   0.000 1.00    0.55    11.4   0.000
  3 0.02    0.00    13.6   8.512 0.22    0.55    10.8   8.273 1.00    0.55    11.4   0.000
  3 0.02    0.00    13.6   8.512 0.22    0.55    10.8   8.273 1.00    0.55    11.4   8.582
  2 0.22    0.00    13.3   8.512 1.00    0.55    11.3   0.000
  2 0.22    0.00    13.3   8.512 1.00    0.55    11.3   8.582
  2 0.22    0.00    13.2   8.512 1.00    0.55    12.3   0.000
  2 0.22    0.00    13.2   8.512 1.00    0.55    12.3   8.582
  3 0.22    0.00    13.2   8.512 0.62    0.00    13.5   0.000 1.00    0.00    12.7   0.000
  3 0.22    0.00    13.2   8.512 0.62    0.00    13.5   8.822 1.00    0.00    12.7   0.000
  3 0.22    0.00    13.2   8.512 0.62    0.00    13.5   8.822 1.00    0.00    12.7  10.262
  2 0.22    0.00    12.9   8.512 1.00    0.00    12.0   0.000
  2 0.22    0.00    12.9   8.512 1.00    0.00    12.0   9.862
  2 0.22    0.00    13.0   8.512 1.00    0.55    11.8   0.000
  2 0.22    0.00    13.0   8.512 1.00    0.55    11.8   8.582
  3 0.02    0.00    13.2   8.512 0.22    0.55    10.5   0.000 1.00    0.55    11.2   0.000
  3 0.02    0.00    13.2   8.512 0.22    0.55    10.5   8.273 1.00    0.55    11.2   0.000
  3 0.02    0.00    13.2   8.512 0.22    0.55    10.5   8.273 1.00    0.55    11.2   8.582
  2 0.22    0.00    13.1   8.512 1.00    0.55    11.4   0.000
  2 0.22    0.00    13.1   8.512 1.00    0.55    11.4   8.582
  2 0.22    0.00    13.0   8.512 1.00    0.00    13.6   0.000
  2 0.22    0.00    13.0   8.512 1.00    0.00    13.6   8.822
  2 0.22    0.00    13.3   8.512 1.00    0.00    13.8   0.000
  2 0.22    0.00    13.3   8.512 1.00    0.00    13.8   8.822
  2 0.22    0.00    13.2   8.512 1.00    0.00    14.4   0.000
  2 0.22    0.00    13.2   8.512 1.00    0.00    14.4   8.822
  2 0.22    0.00    13.9   8.923 1.00    0.00    13.9   0.000
  2 0.22    0.00    13.9   8.923 1.00    0.00    13.9   8.822
  2 0.22    0.00    13.3   8.512 1.00    0.00    13.6   0.000
  2 0.22    0.00    13.3   8.512 1.00    0.00    13.6   8.822
  2 0.22    0.00    13.4   8.512 1.00    0.00    13.5   0.000
  2 0.22    0.00    13.4   8.512 1.00    0.00    13.5   8.612
  3 0.22    0.00    13.1   8.512 0.62    0.00    13.3   0.000 1.00    0.00    12.6   0.000
  3 0.22    0.00    13.1   8.512 0.62    0.00    13.3   8.822 1.00    0.00    12.6   0.000
