  2 0.22    0.00    10.4  17.552 1.00    0.55     9.0  16.719
  2 0.22    0.00    10.4  17.552 1.00    0.55     9.0   8.359
  2 0.22    0.00    10.4  17.552 1.00    0.55     9.0  16.719
  2 0.22    0.00    10.9  16.198 1.00    0.55     9.0   8.359
  2 0.22    0.00    10.9  16.198 1.00    0.55     9.0  16.719
  2 0.22    0.00    11.0  17.552 1.00    0.55     9.2   8.359
  2 0.22    0.00    11.0  17.552 1.00    0.55     9.2  16.719
  2 0.22    0.00    11.2  16.198 1.00    0.55     9.3   8.359
  2 0.22    0.00    11.2  16.198 1.00    0.55     9.3  16.719
  2 0.22    0.00    11.4  16.198 1.00    0.55     9.4   8.359
  2 0.22    0.00    11.4  16.198 1.00    0.55     9.4  16.719
  2 0.22    0.00    11.5  16.198 1.00    0.55     9.4   8.359
  2 0.22    0.00    11.5  16.198 1.00    0.55     9.4  16.719
  2 0.22    0.00    11.8  16.198 1.00    0.55     9.6   8.359
  2 0.22    0.00    11.8  16.198 1.00    0.55     9.6  16.719
  2 0.22    0.00    11.8  16.198 1.00    0.55     9.9   8.359
  2 0.22    0.00    11.8  16.198 1.00    0.55     9.9  16.719
  2 0.22    0.00    11.8  16.198 1.00    0.55     9.9   8.359
  2 0.22    0.00    11.8  16.198 1.00    0.55     9.9  16.719
  2 0.22    0.00    11.7  16.198 1.00    0.55     9.6   8.359
  2 0.22    0.00    11.7  16.198 1.00    0.55     9.6  16.719
  2 0.02    0.00    12.2  16.198 1.00    0.55     9.6   8.359
  2 0.02    0.00    12.2  16.198 1.00    0.55     9.6  16.719
  2 0.22    0.00    12.2  16.538 1.00    0.55    10.0   8.359
  2 0.22    0.00    12.2  16.538 1.00    0.55    10.0  16.719
  2 0.22    0.00    12.4  17.352 1.00    0.55    10.2   8.359
  2 0.22    0.00    12.4  17.352 1.00    0.55    10.2  16.719
  2 0.22    0.00    12.1  16.818 1.00    0.00    10.3   8.626
  2 0.22    0.00    12.1  16.818 1.00    0.00    10.3  17.252
  2 0.22    0.00    11.8  16.198 1.00    0.55    10.0   8.359
  2 0.22    0.00    11.8  16.198 1.00    0.55    10.0  16.719
  2 0.22    0.00    11.9  16.439 1.00    0.55    10.4   8.359
  2 0.22    0.00    11.9  16.439 1.00    0.55    10.4  16.719
  2 0.22    0.00    11.8  16.159 1.00    0.55    10.1   8.359
  2 0.22    0.00    11.8  16.159 1.00    0.55    10.1  16.719
  2 0.22    0.00    11.7  16.159 1.00    0.00    10.0   8.626
  2 0.22    0.00    11.7  16.159 1.00    0.00    10.0  17.252
  2 0.22    0.00    11.4  16.198 1.00    0.55     9.6   8.359
  2 0.22    0.00    11.4  16.198 1.00    0.55     9.6  16.719
  2 0.22    0.00    11.2  16.198 1.00    0.55     9.4   8.359
  2 0.22    0.00    11.2  16.198 1.00    0.55     9.4  16.719
  2 0.22    0.00    11.3  16.198 1.00    0.55     9.3   8.359
  2 0.22    0.00    11.3  16.198 1.00    0.55     9.3  16.719
  2 0.22    0.00    11.4  16.538 1.00    0.55     9.3   8.359
  2 0.22    0.00    11.4  16.538 1.00    0.55     9.3  16.719
  2 0.22    0.00    11.4  17.552 1.00    0.55     9.3   8.359
  2 0.22    0.00    11.4  17.552 1.00    0.55     9.3  16.719
  2 0.22    0.00    11.3  16.198 1.00    0.55     9.4   8.359
  2 0.22    0.00    11.3  16.198 1.00    0.55     9.4  16.719
  2 0.22    0.00    11.3  16.538 1.00    0.55     9.4   8.359
  2 0.22    0.00    11.3  16.538 1.00    0.55     9.4  16.719
  2 0.22    0.00    11.7  16.198 1.00    0.55     9.4   8.359
  2 0.22    0.00    11.7  16.198 1.00    0.55     9.4  16.719
  2 0.22    0.00    12.0  17.612 1.00    0.55     9.8   8.359
  2 0.22    0.00    12.0  17.612 1.00    0.55     9.8  16.719
  2 0.22    0.00    12.7  16.198 1.00    0.55    10.4   8.359
  2 0.22    0.00    12.7  16.198 1.00    0.55    10.4  16.719
  2 0.02    0.00    13.5  16.198 1.00    0.55    10.6   8.359
  2 0.02    0.00    13.5  16.198 1.00    0.55    10.6  16.719
  2 0.02    0.00    14.1  16.198 1.00    0.55    11.1   8.359
  2 0.02    0.00    14.1  16.198 1.00    0.55    11.1  16.719
  2 0.22    0.00    13.8  17.506 1.00    0.55    11.6   8.359
  2 0.22    0.00    13.8  17.506 1.00    0.55    11.6  16.719
  2 0.22    0.00    13.3  16.972 1.00    0.00    11.4   8.896
  2 0.22    0.00    13.3  16.972 1.00    0.00    11.4  17.792
  2 0.22    0.00    12.9  16.439 1.00    0.00    11.1   8.629
  2 0.22    0.00    12.9  16.439 1.00    0.00    11.1  17.258
  2 0.22    0.00    12.9  16.439 1.00    0.55    11.0   8.359
  2 0.22    0.00    12.9  16.439 1.00    0.55    11.0  16.719
  2 0.22    0.00    12.7  16.159 1.00    0.55    10.9   8.359
  2 0.22    0.00    12.7  16.159 1.00    0.55    10.9  16.719
  2 0.22    0.00    12.7  16.159 1.00    0.00    10.7   8.626
  2 0.22    0.00    12.7  16.159 1.00    0.00    10.7  17.252
  2 0.22    0.00    12.7  16.159 1.00    0.55    10.3   8.359
  2 0.22    0.00    12.7  16.159 1.00    0.55    10.3  16.719
  2 0.22    0.00    12.4  17.198 1.00    0.55    10.3   8.359
  2 0.22    0.00    12.4  17.198 1.00    0.55    10.3  16.719
  2 0.22    0.00    12.3  16.638 1.00    0.55    10.3   8.359
  2 0.22    0.00    12.3  16.638 1.00    0.55    10.3  16.719
  2 0.22    0.00    12.1  16.159 1.00    0.55    10.1   8.359
  2 0.22    0.00    12.1  16.159 1.00    0.55    10.1  16.719
  2 0.22    0.00    12.1  16.159 1.00    0.55    10.3   8.359
  2 0.22    0.00    12.1  16.159 1.00    0.55    10.3  16.719
  2 0.22    0.00    11.9  16.198 1.00    0.55    10.1   8.359
  2 0.22    0.00    11.9  16.198 1.00    0.55    10.1  16.719
  2 0.22    0.00    11.8  16.198 1.00    0.55     9.8   8.359
  2 0.22    0.00    11.8  16.198 1.00    0.55     9.8  16.719
  2 0.22    0.00    11.5  16.198 1.00    0.55     9.7   8.359
  2 0.22    0.00    11.5  16.198 1.00    0.55     9.7  16.719
  2 0.22    0.00    11.3  16.198 1.00    0.55     9.6   8.359
  2 0.22    0.00    11.3  16.198 1.00    0.55     9.6  16.719
  2 0.22    0.00    11.2  16.198 1.00    0.55     9.4   8.359
  2 0.22    0.00    11.2  16.198 1.00    0.55     9.4  16.719
  2 0.22    0.00    11.0  16.198 1.00    0.55     9.4   8.359
  2 0.22    0.00    11.0  16.198 1.00    0.55     9.4  16.719
  2 0.22    0.00    10.9  16.198 1.00    0.55     9.3   8.359
  2 0.22    0.00    10.9  16.198 1.00    0.55     9.3  16.719
  2 0.22    0.00    10.9  16.198 1.00    0.55     9.2   8.359
  2 0.22    0.00    10.9  16.198 1.00    0.55     9.2  16.719
  2 0.22    0.00    10.8  17.552 1.00    0.55     9.2   8.359
  2 0.22    0.00    10.8  17.552 1.00    0.55     9.2  16.719
  2 0.22    0.00    10.7  17.552 1.00    0.55     9.1   8.359
  2 0.22    0.00    10.7  17.552 1.00    0.55     9.1  16.719
  2 0.22    0.00    10.7  17.552 1.00    0.55     9.1   8.359
  2 0.22    0.00    10.7  17.552 1.00    0.55     9.1  16.719
  2 0.22    0.00    10.6  17.552 1.00    0.55     9.1   8.359
  2 0.22    0.00    10.6  17.552 1.00    0.55     9.1  16.719
  2 0.22    0.00    10.6  17.552 1.00    0.55     9.1   8.359
  2 0.22    0.00    10.6  17.552 1.00    0.55     9.1  16.719
  2 0.22    0.00    10.6  17.552 1.00    0.55     9.1   8.359
  2 0.22    0.00    10.6  17.552 1.00    0.55     9.1  16.719
  2 0.22    0.00    10.5  17.552 1.00    0.55     9.1   8.359
  2 0.22    0.00    10.5  17.552 1.00    0.55     9.1  16.719
  2 0.22    0.00    10.4  17.552 1.00    0.55     9.0   8.359
  2 0.22    0.00    10.4  17.552 1.00    0.55     9.0  16.719
  2 0.22    0.00    10.4  17.552 1.00    0.55     9.0   8.359
  2 0.22    0.00    10.4  17.552 1.00    0.55     9.0  16.719
  2 0.22    0.00    10.4  17.552 1.00    0.55     9.0   8.359
  2 0.22    0.00    10.4  17.552 1.00    0.55     9.0  16.719
  2 0.22    0.00    10.4  17.552 1.00    0.55     9.0   8.359
  2 0.22    0.00    10.4  17.552 1.00    0.55     9.0  16.719
  2 0.22    0.00    10.4  17.552 1.00    0.55     9.0   8.359
  2 0.22    0.00    10.4  17.552 1.00    0.55     9.0  16.719
  2 0.22    0.00    10.3  17.552 1.00    0.55     9.0   8.359
  2 0.22    0.00    10.3  17.552 1.00    0.55     9.0  16.719
  2 0.22    0.00    10.3  17.552 1.00    0.55     8.9   8.359
  2 0.22    0.00    10.3  17.552 1.00    0.55     8.9  16.719
  2 0.22    0.00    10.3  17.552 1.00    0.55     8.9   8.359
  2 0.22    0.00    10.3  17.552 1.00    0.55     8.9  16.719
  2 0.22    0.00    10.3  17.552 1.00    0.55     8.9   8.359
  2 0.22    0.00    10.3  17.552 1.00    0.55     8.9  16.719
  2 0.22    0.00    10.3  17.552 1.00    0.55     8.9   8.359
  2 0.22    0.00    10.3  17.552 1.00    0.55     8.9  16.719
  2 0.22    0.00    10.3  17.552 1.00    0.55     8.9   8.359
  2 0.22    0.00    10.3  17.552 1.00    0.55     8.9  16.719
  2 0.22    0.00    10.3  17.552 1.00    0.55     8.9   8.359
  2 0.22    0.00    10.3  17.552 1.00    0.55     8.9  16.719
  2 0.22    0.00    10.3  17.552 1.00    0.55     8.9   8.359
  2 0.22    0.00    10.3  17.552 1.00    0.55     8.9  16.719
  2 0.22    0.00    10.3  17.552 1.00    0.55     8.9   8.359
  2 0.22    0.00    10.3  17.552 1.00    0.55     8.9  16.719
  2 0.22    0.00    10.3  17.552 1.00    0.55     8.9   8.359
  2 0.22    0.00    10.3  17.552 1.00    0.55     8.9  16.719
  2 0.22    0.00    11.8  19.518 1.00    0.00    10.4   9.342
  2 0.22    0.00    11.8  19.518 1.00    0.00    10.4  18.684
  2 0.22    0.00    11.8  19.518 1.00    0.00    10.4   9.342
  2 0.22    0.00    11.8  19.518 1.00    0.00    10.4  18.684
  2 0.22    0.00    12.3  19.518 1.00    0.00    10.4   9.342
  2 0.22    0.00    12.3  19.518 1.00    0.00    10.4  18.684
  2 0.22    0.00    12.4  19.518 1.00    0.00    10.6   9.342
  2 0.22    0.00    12.4  19.518 1.00    0.00    10.6  18.684
  2 0.22    0.00    12.7  19.578 1.00    0.00    10.8   9.342
  2 0.22    0.00    12.7  19.578 1.00    0.00    10.8  18.684
  2 0.22    0.00    12.9  19.164 1.00    0.00    10.8   9.342
  2 0.22    0.00    12.9  19.164 1.00    0.00    10.8  18.684
  2 0.22    0.00    13.1  19.164 1.00    0.00    10.8   9.342
  2 0.22    0.00    13.1  19.164 1.00    0.00    10.8  18.684
  2 0.22    0.00    13.4  19.244 1.00    0.00    11.0   9.342
  2 0.22    0.00    13.4  19.244 1.00    0.00    11.0  18.684
  2 0.22    0.00    13.7  19.244 1.00    0.00    11.3   9.342
  2 0.22    0.00    13.7  19.244 1.00    0.00    11.3  18.684
  2 0.22    0.00    13.7  19.164 1.00    0.00    11.4   9.342
  2 0.22    0.00    13.7  19.164 1.00    0.00    11.4  18.684
  2 0.02    0.00    13.7  19.164 1.00    0.00    11.2   9.342
  2 0.02    0.00    13.7  19.164 1.00    0.00    11.2  18.684
  2 0.02    0.00    14.0  19.584 1.00    0.00    11.1   9.342
  2 0.02    0.00    14.0  19.584 1.00    0.00    11.1  18.684
  2 0.02    0.00    14.2  19.578 1.00    0.00    11.5   9.342
  2 0.02    0.00    14.2  19.578 1.00    0.00    11.5  18.684
  2 0.22    0.00    14.0  19.644 1.00    0.00    11.8   9.342
  2 0.22    0.00    14.0  19.644 1.00    0.00    11.8  18.684
  2 0.22    0.00    13.6  19.164 1.00    0.00    12.0   9.742
  2 0.22    0.00    13.6  19.164 1.00    0.00    12.0  19.484
  2 0.22    0.00    13.5  19.164 1.00    0.00    11.5   9.342
  2 0.22    0.00    13.5  19.164 1.00    0.00    11.5  18.684
  2 0.22    0.00    13.7  19.484 1.00    0.00    11.9   9.652
  2 0.22    0.00    13.7  19.484 1.00    0.00    11.9  19.305
  2 0.22    0.00    13.6  19.205 1.00    0.00    11.6   9.342
  2 0.22    0.00    13.6  19.205 1.00    0.00    11.6  18.684
  2 0.22    0.00    13.4  19.518 1.00    0.00    11.5   9.342
  2 0.22    0.00    13.4  19.518 1.00    0.00    11.5  18.684
  2 0.22    0.00    13.2  19.164 1.00    0.00    11.2   9.342
  2 0.22    0.00    13.2  19.164 1.00    0.00    11.2  18.684
  2 0.22    0.00    13.0  19.164 1.00    0.00    10.9   9.342
  2 0.22    0.00    13.0  19.164 1.00    0.00    10.9  18.684
  2 0.22    0.00    12.9  19.518 1.00    0.00    10.8   9.342
  2 0.22    0.00    12.9  19.518 1.00    0.00    10.8  18.684
  2 0.22    0.00    12.9  19.518 1.00    0.00    10.8   9.342
  2 0.22    0.00    12.9  19.518 1.00    0.00    10.8  18.684
  2 0.22    0.00    12.9  19.518 1.00    0.00    10.8   9.342
  2 0.22    0.00    12.9  19.518 1.00    0.00    10.8  18.684
  2 0.22    0.00    13.1  19.518 1.00    0.00    10.9   9.342
  2 0.22    0.00    13.1  19.518 1.00    0.00    10.9  18.684
  2 0.22    0.00    13.1  19.518 1.00    0.00    10.9   9.342
  2 0.22    0.00    13.1  19.518 1.00    0.00    10.9  18.684
  2 0.22    0.00    13.3  19.518 1.00    0.00    10.9   9.342
  2 0.22    0.00    13.3  19.518 1.00    0.00    10.9  18.684
  2 0.22    0.00    13.5  19.578 1.00    0.00    11.3   9.342
  2 0.22    0.00    13.5  19.578 1.00    0.00    11.3  18.684
  2 0.02    0.00    14.7  19.658 1.00    0.00    11.9   9.342
  2 0.02    0.00    14.7  19.658 1.00    0.00    11.9  18.684
  2 0.02    0.00    15.1  19.164 1.00    0.00    12.1   9.342
  2 0.02    0.00    15.1  19.164 1.00    0.00    12.1  18.684
  2 0.02    0.00    15.7  20.844 1.00    0.00    12.6   9.342
  2 0.02    0.00    15.7  20.844 1.00    0.00    12.6  18.684
  2 0.22    0.00    15.4  20.123 1.00    0.00    13.1   9.342
  2 0.22    0.00    15.4  20.123 1.00    0.00    13.1  18.684
  2 0.22    0.00    15.2  19.644 1.00    0.00    13.0  10.052
  2 0.22    0.00    15.2  19.644 1.00    0.00    13.0  20.105
  2 0.22    0.00    14.8  19.164 1.00    0.00    12.5   9.652
  2 0.22    0.00    14.8  19.164 1.00    0.00    12.5  19.305
  2 0.22    0.00    14.7  19.244 1.00    0.00    12.6   9.342
  2 0.22    0.00    14.7  19.244 1.00    0.00    12.6  18.684
  2 0.22    0.00    14.6  19.244 1.00    0.00    12.5   9.342
  2 0.22    0.00    14.6  19.244 1.00    0.00    12.5  18.684
  2 0.22    0.00    14.7  19.244 1.00    0.00    12.4   9.652
  2 0.22    0.00    14.7  19.244 1.00    0.00    12.4  19.305
  2 0.02    0.00    14.5  19.644 1.00    0.00    11.9   9.342
  2 0.02    0.00    14.5  19.644 1.00    0.00    11.9  18.684
  2 0.22    0.00    13.9  19.164 1.00    0.00    11.9   9.342
  2 0.22    0.00    13.9  19.164 1.00    0.00    11.9  18.684
  2 0.22    0.00    13.9  19.164 1.00    0.00    11.9   9.342
  2 0.22    0.00    13.9  19.164 1.00    0.00    11.9  18.684
  2 0.22    0.00    13.8  19.164 1.00    0.00    11.7   9.342
  2 0.22    0.00    13.8  19.164 1.00    0.00    11.7  18.684
  2 0.22    0.00    14.1  19.164 1.00    0.00    12.0   9.342
  2 0.22    0.00    14.1  19.164 1.00    0.00    12.0  18.684
  2 0.22    0.00    13.9  19.244 1.00    0.00    11.8   9.342
  2 0.22    0.00    13.9  19.244 1.00    0.00    11.8  18.684
  2 0.22    0.00    13.4  19.518 1.00    0.00    11.4   9.342
  2 0.22    0.00    13.4  19.518 1.00    0.00    11.4  18.684
  2 0.22    0.00    13.2  19.244 1.00    0.00    11.2   9.342
  2 0.22    0.00    13.2  19.244 1.00    0.00    11.2  18.684
  2 0.22    0.00    13.1  19.518 1.00    0.00    11.1   9.342
  2 0.22    0.00    13.1  19.518 1.00    0.00    11.1  18.684
  2 0.22    0.00    12.8  19.518 1.00    0.00    11.0   9.342
  2 0.22    0.00    12.8  19.518 1.00    0.00    11.0  18.684
  2 0.22    0.00    12.6  19.518 1.00    0.00    10.9   9.342
  2 0.22    0.00    12.6  19.518 1.00    0.00    10.9  18.684
  2 0.22    0.00    12.5  19.518 1.00    0.00    10.8   9.342
  2 0.22    0.00    12.5  19.518 1.00    0.00    10.8  18.684
  2 0.22    0.00    12.4  19.518 1.00    0.00    10.7   9.342
  2 0.22    0.00    12.4  19.518 1.00    0.00    10.7  18.684
  2 0.22    0.00    12.2  19.518 1.00    0.00    10.6   9.342
  2 0.22    0.00    12.2  19.518 1.00    0.00    10.6  18.684
  2 0.22    0.00    12.2  19.518 1.00    0.00    10.6   9.342
  2 0.22    0.00    12.2  19.518 1.00    0.00    10.6  18.684
  2 0.22    0.00    12.1  19.518 1.00    0.00    10.6   9.342
  2 0.22    0.00    12.1  19.518 1.00    0.00    10.6  18.684
  2 0.22    0.00    12.1  19.518 1.00    0.00    10.6   9.342
  2 0.22    0.00    12.1  19.518 1.00    0.00    10.6  18.684
  2 0.22    0.00    12.1  19.518 1.00    0.00    10.5   9.342
  2 0.22    0.00    12.1  19.518 1.00    0.00    10.5  18.684
  2 0.22    0.00    12.0  19.518 1.00    0.00    10.5   9.342
  2 0.22    0.00    12.0  19.518 1.00    0.00    10.5  18.684
  2 0.22    0.00    12.0  19.518 1.00    0.00    10.5   9.342
  2 0.22    0.00    12.0  19.518 1.00    0.00    10.5  18.684
  2 0.22    0.00    11.9  19.518 1.00    0.00    10.5   9.342
  2 0.22    0.00    11.9  19.518 1.00    0.00    10.5  18.684
  2 0.22    0.00    11.8  19.518 1.00    0.00    10.4   9.342
  2 0.22    0.00    11.8  19.518 1.00    0.00    10.4  18.684
  2 0.22    0.00    11.8  19.518 1.00    0.00    10.4   9.342
  2 0.22    0.00    11.8  19.518 1.00    0.00    10.4  18.684
  2 0.22    0.00    11.8  19.518 1.00    0.00    10.4   9.342
  2 0.22    0.00    11.8  19.518 1.00    0.00    10.4  18.684
  2 0.22    0.00    11.8  19.518 1.00    0.00    10.4   9.342
  2 0.22    0.00    11.8  19.518 1.00    0.00    10.4  18.684
  2 0.22    0.00    11.7  19.518 1.00    0.00    10.4   9.342
  2 0.22    0.00    11.7  19.518 1.00    0.00    10.4  18.684
  2 0.22    0.00    11.8  19.518 1.00    0.00    10.4   9.342
  2 0.22    0.00    11.8  19.518 1.00    0.00    10.4  18.684
  2 0.22    0.00    11.7  19.518 1.00    0.00    10.3   9.342
  2 0.22    0.00    11.7  19.518 1.00    0.00    10.3  18.684
  2 0.22    0.00    11.7  19.518 1.00    0.00    10.3   9.342
  2 0.22    0.00    11.7  19.518 1.00    0.00    10.3  18.684
  2 0.22    0.00    11.7  19.518 1.00    0.00    10.3   9.342
  2 0.22    0.00    11.7  19.518 1.00    0.00    10.3  18.684
  2 0.22    0.00    11.7  19.518 1.00    0.00    10.3   9.342
  2 0.22    0.00    11.7  19.518 1.00    0.00    10.3  18.684
  2 0.22    0.00    11.7  19.518 1.00    0.00    10.3   9.342
  2 0.22    0.00    11.7  19.518 1.00    0.00    10.3  18.684
  2 0.22    0.00    11.7  19.518 1.00    0.00    10.3   9.342
  2 0.22    0.00    11.7  19.518 1.00    0.00    10.3  18.684
  2 0.22    0.00    11.7  19.518 1.00    0.00    10.3   9.342
  2 0.22    0.00    11.7  19.518 1.00    0.00    10.3  18.684
  2 0.22    0.00    11.7  19.518 1.00    0.00    10.3   9.342
  2 0.22    0.00    11.7  19.518 1.00    0.00    10.3  18.684
  2 0.22    0.00    11.6  19.238 1.00    0.00    10.2   9.202
  2 0.22    0.00    11.6  19.238 1.00    0.00    10.2  18.405
  2 0.22    0.00    11.7  19.238 1.00    0.00    10.2   9.202
  2 0.22    0.00    11.7  19.238 1.00    0.00    10.2  18.405
  2 0.22    0.00    12.1  19.238 1.00    0.00    10.2   9.202
  2 0.22    0.00    12.1  19.238 1.00    0.00    10.2  18.405
  2 0.22    0.00    12.2  19.238 1.00    0.00    10.4   9.202
  2 0.22    0.00    12.2  19.238 1.00    0.00    10.4  18.405
  2 0.22    0.00    12.5  19.298 1.00    0.00    10.6   9.202
  2 0.22    0.00    12.5  19.298 1.00    0.00    10.6  18.405
  2 0.22    0.00    12.8  18.884 1.00    0.00    10.7   9.202
  2 0.22    0.00    12.8  18.884 1.00    0.00    10.7  18.405
  2 0.22    0.00    12.9  18.884 1.00    0.00    10.6   9.202
  2 0.22    0.00    12.9  18.884 1.00    0.00    10.6  18.405
  2 0.22    0.00    13.2  18.964 1.00    0.00    10.8   9.202
  2 0.22    0.00    13.2  18.964 1.00    0.00    10.8  18.405
  2 0.22    0.00    13.5  18.964 1.00    0.00    11.2   9.202
  2 0.22    0.00    13.5  18.964 1.00    0.00    11.2  18.405
  2 0.22    0.00    13.5  18.884 1.00    0.00    11.2   9.202
  2 0.22    0.00    13.5  18.884 1.00    0.00    11.2  18.405
  2 0.02    0.00    13.5  18.884 1.00    0.00    11.0   9.202
  2 0.02    0.00    13.5  18.884 1.00    0.00    11.0  18.405
  2 0.02    0.00    13.8  19.304 1.00    0.00    10.9   9.202
  2 0.02    0.00    13.8  19.304 1.00    0.00    10.9  18.405
  2 0.02    0.00    14.0  19.298 1.00    0.00    11.3   9.202
  2 0.02    0.00    14.0  19.298 1.00    0.00    11.3  18.405
  2 0.22    0.00    13.8  19.364 1.00    0.00    11.6   9.202
  2 0.22    0.00    13.8  19.364 1.00    0.00    11.6  18.405
  2 0.22    0.00    13.4  18.884 1.00    0.00    11.8   9.602
  2 0.22    0.00    13.4  18.884 1.00    0.00    11.8  19.205
  2 0.22    0.00    13.4  18.884 1.00    0.00    11.3   9.202
  2 0.22    0.00    13.4  18.884 1.00    0.00    11.3  18.405
  2 0.22    0.00    13.5  19.205 1.00    0.00    11.7   9.512
  2 0.22    0.00    13.5  19.205 1.00    0.00    11.7  19.025
  2 0.22    0.00    13.4  18.925 1.00    0.00    11.4   9.202
  2 0.22    0.00    13.4  18.925 1.00    0.00    11.4  18.405
  2 0.22    0.00    13.2  19.238 1.00    0.00    11.3   9.202
  2 0.22    0.00    13.2  19.238 1.00    0.00    11.3  18.405
  2 0.22    0.00    13.0  18.884 1.00    0.00    11.0   9.202
  2 0.22    0.00    13.0  18.884 1.00    0.00    11.0  18.405
