  57 TAZ
  72 NTI
  1 1.00    0.00     5.3   8.439
  1 1.00    0.00     4.2   7.000
  1 1.00    0.00     4.2   7.000
  1 1.00    0.00     3.9   6.059
  1 1.00    0.00     3.9   5.839
  1 1.00    0.00     3.8   5.839
  1 1.00    0.00     3.7   6.059
  1 1.00    0.00     3.7   5.839
  1 1.00    0.00     3.6   5.839
  1 1.00    0.00     3.5   5.839
  1 1.00    0.00     3.4   5.839
  1 1.00    0.00     3.4   5.839
  1 1.00    0.00     3.3   5.839
  1 1.00    0.00     3.2   5.839
  1 1.00    0.00     3.2   5.839
  1 1.00    0.00     3.2   5.839
  1 1.00    0.00     3.2   5.839
  1 1.00    0.00     3.2   5.839
  1 1.00    0.00     3.2   5.839
  1 1.00    0.00     3.1   5.839
  1 1.00    0.00     3.1   5.839
  1 1.00    0.00     3.1   5.839
  1 1.00    0.00     3.1   5.839
  1 1.00    0.00     3.1   5.839
  1 1.00    0.00     3.1   5.839
  1 1.00    0.00     3.1   5.839
  1 1.00    0.00     3.1   5.839
  1 1.00    0.00     3.1   5.839
  1 1.00    0.00     3.1   5.839
  1 1.00    0.00     3.1   5.839
  1 1.00    0.00     3.1   5.839
  1 1.00    0.00     3.1   5.839
  1 1.00    0.00     3.1   5.839
  1 1.00    0.00     3.0   5.839
  1 1.00    0.00     3.9   7.239
  1 1.00    0.00     3.9   7.239
  1 1.00    0.00     3.9   7.239
  1 1.00    0.00     3.9   7.239
  1 1.00    0.00     4.0   7.239
  1 1.00    0.00     4.0   7.239
  1 1.00    0.00     4.3   7.239
  1 1.00    0.00     5.0   7.239
  1 1.00    0.00     5.1   7.239
  1 1.00    0.00     5.5   7.719
  1 1.00    0.00     5.1   7.239
  1 1.00    0.00     5.1   7.239
  1 1.00    0.00     5.0   7.239
  1 1.00    0.00     5.0   7.239
  1 1.00    0.00     5.0   7.239
  1 1.00    0.00     5.6   7.239
  1 1.00    0.00     6.2   9.157
  1 1.00    0.00     5.9   8.678
  1 1.00    0.00     5.5   8.198
  1 1.00    0.00     5.1   7.719
  1 1.00    0.00     4.7   7.239
  1 1.00    0.00     4.3   7.239
  1 1.00    0.00     4.4   7.239
  1 1.00    0.00     4.5   7.239
  1 1.00    0.00     4.7   7.239
  1 1.00    0.00     4.7   7.239
  1 1.00    0.00     4.6   7.239
  1 1.00    0.00     4.5   7.239
  1 1.00    0.00     4.6   7.239
  1 1.00    0.00     4.5   7.239
  1 1.00    0.00     5.4   7.239
  1 1.00    0.00     6.7   7.699
  1 1.00    0.00     7.3   8.839
  1 1.00    0.00     7.2   8.839
  1 1.00    0.00     6.9   7.719
  1 1.00    0.00     6.5   7.239
  1 1.00    0.00     7.1   8.678
  1 1.00    0.00     6.4   8.198
  1 1.00    0.00     5.9   7.719
  1 1.00    0.00     5.4   7.239
  1 1.00    0.00     6.1   8.198
  1 1.00    0.00     5.8   7.719
  1 1.00    0.00     5.3   7.239
  1 1.00    0.00     5.5   7.719
  1 1.00    0.00     5.1   7.239
  1 1.00    0.00     4.9   7.239
  1 1.00    0.00     4.8   7.239
  1 1.00    0.00     4.7   7.239
  1 1.00    0.00     4.5   7.239
  1 1.00    0.00     4.4   7.239
  1 1.00    0.00     4.2   7.239
  1 1.00    0.00     4.2   7.239
  1 1.00    0.00     4.2   7.239
  1 1.00    0.00     4.2   7.239
  1 1.00    0.00     4.1   7.239
  1 1.00    0.00     4.1   7.239
  1 1.00    0.00     4.1   7.239
  1 1.00    0.00     4.0   7.239
  1 1.00    0.00     4.0   7.239
  1 1.00    0.00     4.0   7.239
  1 1.00    0.00     4.0   7.239
  1 1.00    0.00     4.0   7.239
  1 1.00    0.00     3.9   7.239
  1 1.00    0.00     3.9   7.239
  1 1.00    0.00     3.9   7.239
  1 1.00    0.00     3.9   7.239
  1 1.00    0.00     3.9   7.239
  1 1.00    0.00     3.9   7.239
  1 1.00    0.00     3.9   7.239
  1 1.00    0.00     3.9   7.239
  1 1.00    0.00     3.9   7.239
  1 1.00    0.00     3.9   7.239
  1 1.00    0.00     4.2   7.519
  1 1.00    0.00     4.2   7.519
  1 1.00    0.00     4.2   7.519
  1 1.00    0.00     4.3   7.519
  1 1.00    0.00     4.3   7.519
  1 1.00    0.00     4.3   7.519
  1 1.00    0.00     4.6   7.519
  1 1.00    0.00     4.7   7.939
  1 1.00    0.00     5.1   7.939
  1 1.00    0.00     5.7   7.939
  1 1.00    0.00     5.7   7.939
  1 1.00    0.00     5.0   7.519
  1 1.00    0.00     5.1   7.939
  1 1.00    0.00     5.3   7.939
  1 1.00    0.00     5.4   7.939
  1 1.00    0.00     5.0   7.939
  1 1.00    0.00     5.2   7.939
  1 1.00    0.00     5.8   7.939
  1 1.00    0.00     7.4   9.819
  1 1.00    0.00     5.9   7.939
  1 1.00    0.00     5.0   7.519
  1 1.00    0.00     4.7   7.519
  1 1.00    0.00     4.7   7.519
  1 1.00    0.00     4.7   7.519
  1 1.00    0.00     4.8   7.519
  1 1.00    0.00     4.7   7.519
  1 1.00    0.00     4.8   7.519
  1 1.00    0.00     4.9   7.519
  1 1.00    0.00     4.8   7.519
  1 1.00    0.00     4.8   7.519
  1 1.00    0.00     4.9   7.519
  1 1.00    0.00     5.1   7.939
  1 1.00    0.00     5.9   7.939
  1 1.00    0.00     6.4   7.939
  1 1.00    0.00     6.4   7.939
  1 1.00    0.00     6.5   7.939
  1 1.00    0.00     7.5   8.880
  1 1.00    0.00     7.4   9.759
  1 1.00    0.00     6.2   8.459
  1 1.00    0.00     6.0   8.459
  1 1.00    0.00     5.4   7.519
  1 1.00    0.00     5.7   7.939
  1 1.00    0.00     5.6   7.939
  1 1.00    0.00     5.4   7.939
  1 1.00    0.00     5.3   7.939
  1 1.00    0.00     5.1   7.519
  1 1.00    0.00     5.0   7.519
  1 1.00    0.00     4.8   7.519
  1 1.00    0.00     4.8   7.519
  1 1.00    0.00     4.6   7.519
  1 1.00    0.00     4.5   7.519
  1 1.00    0.00     4.4   7.519
  1 1.00    0.00     4.4   7.519
  1 1.00    0.00     4.4   7.519
  1 1.00    0.00     4.4   7.519
  1 1.00    0.00     4.4   7.519
  1 1.00    0.00     4.3   7.519
  1 1.00    0.00     4.3   7.519
  1 1.00    0.00     4.3   7.519
  1 1.00    0.00     4.3   7.519
  1 1.00    0.00     4.3   7.519
  1 1.00    0.00     4.2   7.519
  1 1.00    0.00     4.2   7.519
  1 1.00    0.00     4.2   7.519
  1 1.00    0.00     4.2   7.519
  1 1.00    0.00     4.2   7.519
  1 1.00    0.00     4.2   7.519
  1 1.00    0.00     4.2   7.519
  1 1.00    0.00     4.2   7.519
  1 1.00    0.00     4.2   7.519
  1 1.00    0.00     4.2   7.519
  1 1.00    0.00     4.2   7.519
  1 1.00    0.00     4.2   7.199
  1 1.00    0.00     4.2   7.199
  1 1.00    0.00     4.2   7.199
  1 1.00    0.00     4.2   7.199
  1 1.00    0.00     4.2   7.199
  1 1.00    0.00     4.3   7.199
  1 1.00    0.00     4.3   7.199
  1 1.00    0.00     4.8   7.199
  1 1.00    0.00     5.1   7.199
  1 1.00    0.00     5.2   7.199
  1 1.00    0.00     7.0  10.098
  1 1.00    0.00     5.8   8.479
  1 1.00    0.00     5.0   7.199
  1 1.00    0.00     5.3   7.199
  1 1.00    0.00     5.1   7.199
  1 1.00    0.00     5.9   8.479
  1 1.00    0.00     5.2   7.199
  1 1.00    0.00     6.3   8.139
  1 1.00    0.00     7.8  11.658
  1 1.00    0.00     6.7  10.098
  1 1.00    0.00     5.4   8.479
  1 1.00    0.00     4.6   7.199
  1 1.00    0.00     4.6   7.199
  1 1.00    0.00     4.7   7.199
  1 1.00    0.00     4.6   7.199
  1 1.00    0.00     4.6   7.199
  1 1.00    0.00     4.7   7.199
  1 1.00    0.00     4.7   7.199
  1 1.00    0.00     4.6   7.199
  1 1.00    0.00     4.7   7.199
  1 1.00    0.00     4.6   7.199
  1 1.00    0.00     4.9   7.199
  1 1.00    0.00     6.2   7.199
  1 1.00    0.00     7.9  11.039
  1 1.00    0.00     6.7   9.419
  1 1.00    0.00     6.3   8.139
  1 1.00    0.00     8.8  12.598
  1 1.00    0.00     7.8  11.039
  1 1.00    0.00     6.5   9.419
  1 1.00    0.00     5.7   8.139
  1 1.00    0.00     5.8   7.199
  1 1.00    0.00     5.6   7.199
  1 1.00    0.00     5.6   7.199
  1 1.00    0.00     6.0   7.199
  1 1.00    0.00     5.8   8.479
  1 1.00    0.00     4.9   7.199
  1 1.00    0.00     4.8   7.199
  1 1.00    0.00     4.9   7.199
  1 1.00    0.00     4.7   7.199
  1 1.00    0.00     4.5   7.199
  1 1.00    0.00     4.4   7.199
  1 1.00    0.00     4.4   7.199
  1 1.00    0.00     4.4   7.199
  1 1.00    0.00     4.3   7.199
  1 1.00    0.00     4.3   7.199
  1 1.00    0.00     4.3   7.199
  1 1.00    0.00     4.3   7.199
  1 1.00    0.00     4.3   7.199
  1 1.00    0.00     4.3   7.199
  1 1.00    0.00     4.2   7.199
  1 1.00    0.00     4.2   7.199
  1 1.00    0.00     4.2   7.199
  1 1.00    0.00     4.2   7.199
  1 1.00    0.00     4.2   7.199
  1 1.00    0.00     4.2   7.199
  1 1.00    0.00     4.2   7.199
  1 1.00    0.00     4.2   7.199
  1 1.00    0.00     4.2   7.199
  1 1.00    0.00     4.2   7.199
  1 1.00    0.00     4.2   7.199
  1 1.00    0.00     4.2   7.199
  1 1.00    0.00     4.2   7.199
  1 1.00    0.00     5.3   9.052
  1 1.00    0.00     5.3   9.052
  1 1.00    0.00     5.3   9.052
  1 1.00    0.00     5.3   9.052
  1 1.00    0.00     5.4   9.052
  1 1.00    0.00     5.7   9.272
  1 1.00    0.00     6.1   9.052
  1 1.00    0.00     6.3   9.052
  1 1.00    0.00     6.2   9.052
  1 1.00    0.00     6.0   9.052
  1 1.00    0.00     6.0   9.052
  1 1.00    0.00     6.1   9.052
  1 1.00    0.00     5.9   9.052
  1 1.00    0.00     5.9   9.052
  1 1.00    0.00     6.3   9.052
  1 1.00    0.00     7.1   9.992
  1 1.00    0.00     7.3  10.712
  1 1.00    0.00     6.3   9.272
  1 1.00    0.00     6.3   9.052
  1 1.00    0.00     6.4   9.898
  1 1.00    0.00     6.1   9.052
  1 1.00    0.00     5.5   9.052
  1 1.00    0.00     5.5   9.052
  1 1.00    0.00     5.6   9.052
  1 1.00    0.00     5.7   9.052
  1 1.00    0.00     5.7   9.052
  1 1.00    0.00     5.7   9.052
  1 1.00    0.00     5.6   9.052
  1 1.00    0.00     5.7   9.052
  1 1.00    0.00     6.1   9.052
  1 1.00    0.00     6.6   9.052
  1 1.00    0.00     6.9   9.052
  1 1.00    0.00     7.1   9.052
  1 1.00    0.00     7.3   9.992
  1 1.00    0.00     8.9  12.305
  1 1.00    0.00     9.2  12.626
  1 1.00    0.00     8.2  10.232
  1 1.00    0.00     7.5  11.266
  1 1.00    0.00     7.3   9.272
  1 1.00    0.00     6.3   9.052
  1 1.00    0.00     6.6   9.272
  1 1.00    0.00     6.3   9.272
  1 1.00    0.00     6.3   9.052
  1 1.00    0.00     6.2   9.052
  1 1.00    0.00     6.1   9.052
  1 1.00    0.00     6.3   9.052
  1 1.00    0.00     6.0   9.052
  1 1.00    0.00     5.9   9.052
  1 1.00    0.00     5.7   9.052
  1 1.00    0.00     5.5   9.052
  1 1.00    0.00     5.3   9.052
  1 1.00    0.00     5.3   9.052
  1 1.00    0.00     5.2   9.052
  1 1.00    0.00     5.2   9.052
  1 1.00    0.00     5.2   9.052
  1 1.00    0.00     5.2   9.052
  1 1.00    0.00     5.2   9.052
  1 1.00    0.00     5.2   9.052
  1 1.00    0.00     5.2   9.052
  1 1.00    0.00     5.1   9.052
  1 1.00    0.00     5.1   9.052
  1 1.00    0.00     5.1   9.052
  1 1.00    0.00     5.1   9.052
  1 1.00    0.00     5.1   9.052
  1 1.00    0.00     5.1   9.052
  1 1.00    0.00     5.1   9.052
  1 1.00    0.00     5.1   9.052
  1 1.00    0.00     5.1   9.052
  1 1.00    0.00     5.1   9.052
  1 1.00    0.00     5.0   9.052
  1 1.00    0.00     5.0   9.052
  1 1.00    0.00     5.0   9.052
  1 1.00    0.00     5.9   9.419
  1 1.00    0.00     5.9   9.419
  1 1.00    0.00     6.0   9.419
  1 1.00    0.00     6.0   9.419
  1 1.00    0.00     6.1   9.419
  1 1.00    0.00     6.3   9.419
  1 1.00    0.00     6.8   9.419
  1 1.00    0.00     7.8  10.098
  1 1.00    0.00     7.8   9.419
  1 1.00    0.00     8.1  11.358
  1 1.00    0.00     7.4   9.419
  1 1.00    0.00     7.4   9.419
  1 1.00    0.00     7.4   9.419
  1 1.00    0.00     7.3   9.419
  1 1.00    0.00     7.8   9.419
  1 1.00    0.00     9.0   9.419
  1 1.00    0.00     8.9  13.678
  1 1.00    0.00     8.4  12.958
  1 1.00    0.00     8.0  12.158
  1 1.00    0.00     7.1  10.098
  1 1.00    0.00     6.7   9.419
  1 1.00    0.00     6.6   9.419
  1 1.00    0.00     6.6   9.419
  1 1.00    0.00     6.9   9.419
  1 1.00    0.00     6.7   9.419
  1 1.00    0.00     6.7   9.419
  1 1.00    0.00     6.8   9.419
  1 1.00    0.00     6.7   9.419
  1 1.00    0.00     6.7   9.419
  1 1.00    0.00     7.4   9.419
  1 1.00    0.00     8.1   9.419
  2 0.03    0.00    12.2  12.738 1.00    0.00     9.9   6.609
  2 0.03    0.00    12.2  12.738 1.00    0.00     9.9  13.218
  2 0.23    0.00    11.8  12.258 1.00    0.00    10.6   6.779
  2 0.23    0.00    11.8  12.258 1.00    0.00    10.6  13.558
  2 0.03    0.00    12.4  14.558 1.00    0.00     9.7   5.809
  2 0.03    0.00    12.4  14.558 1.00    0.00     9.7  11.618
  2 0.45    0.00    11.8  13.217 1.00    0.00    11.1   5.809
  2 0.45    0.00    11.8  13.217 1.00    0.00    11.1  11.618
  2 0.23    0.00    11.3  12.958 1.00    0.00    10.3   6.648
  2 0.23    0.00    11.3  12.958 1.00    0.00    10.3  13.297
  2 0.45    0.00    10.9  12.158 1.00    0.00    10.3   6.229
  2 0.45    0.00    10.9  12.158 1.00    0.00    10.3  12.458
  1 1.00    0.00    10.2  10.658
  1 1.00    0.00     9.2   9.419
  2 0.67    0.00     9.8  14.558 1.00    0.00     9.4   6.429
  2 0.67    0.00     9.8  14.558 1.00    0.00     9.4  12.858
  2 0.23    0.00     9.4  13.758 1.00    0.00     8.6   5.809
  2 0.23    0.00     9.4  13.758 1.00    0.00     8.6  11.618
  1 1.00    0.00     8.9  12.958
  1 1.00    0.00     8.4  12.158
  1 1.00    0.00     7.5  10.098
  1 1.00    0.00     7.1   9.419
  1 1.00    0.00     7.1   9.419
  1 1.00    0.00     7.0   9.419
  1 1.00    0.00     6.8   9.419
  1 1.00    0.00     6.5   9.419
  1 1.00    0.00     6.4   9.419
  1 1.00    0.00     6.3   9.419
  1 1.00    0.00     6.3   9.419
  1 1.00    0.00     6.3   9.419
  1 1.00    0.00     6.2   9.419
  1 1.00    0.00     6.2   9.419
  1 1.00    0.00     6.1   9.419
  1 1.00    0.00     6.1   9.419
  1 1.00    0.00     6.1   9.419
  1 1.00    0.00     6.1   9.419
  1 1.00    0.00     6.0   9.419
  1 1.00    0.00     6.0   9.419
  1 1.00    0.00     6.0   9.419
  1 1.00    0.00     5.9   9.419
  1 1.00    0.00     5.9   9.419
  1 1.00    0.00     5.9   9.419
  1 1.00    0.00     5.9   9.419
  1 1.00    0.00     5.9   9.419
  1 1.00    0.00     5.9   9.419
  1 1.00    0.00     5.9   9.419
  1 1.00    0.00     5.9   9.419
  1 1.00    0.00     5.9   9.419
  1 1.00    0.00     5.9   9.419
  1 1.00    0.00     7.1  12.158
  1 1.00    0.00     7.1  12.158
  1 1.00    0.00     7.1  12.158
  1 1.00    0.00     7.2  12.158
  1 1.00    0.00     7.4  12.158
  1 1.00    0.00     7.9  12.158
  1 1.00    0.00     9.0  12.838
  1 1.00    0.00     9.0  12.158
  1 1.00    0.00     9.2  12.958
  1 1.00    0.00     8.8  12.158
  1 1.00    0.00     8.7  12.158
  1 1.00    0.00     8.8  12.158
  1 1.00    0.00     8.6  12.158
  1 1.00    0.00     9.0  12.158
  1 1.00    0.00    10.4  12.158
  1 1.00    0.00    10.1  15.278
  1 1.00    0.00     9.6  14.478
  1 1.00    0.00     9.2  13.758
  1 1.00    0.00     8.8  12.958
  1 1.00    0.00     8.2  12.158
  1 1.00    0.00     8.1  12.158
  1 1.00    0.00     7.9  12.158
  1 1.00    0.00     8.2  12.158
  1 1.00    0.00     8.0  12.158
  1 1.00    0.00     8.0  12.158
  1 1.00    0.00     8.1  12.158
  1 1.00    0.00     8.1  12.158
  1 1.00    0.00     8.0  12.158
  1 1.00    0.00     8.8  12.158
  1 1.00    0.00     9.4  12.158
  2 0.03    0.00    13.5  15.477 1.00    0.00    11.1   7.979
  2 0.03    0.00    13.5  15.477 1.00    0.00    11.1  15.958
  2 0.03    0.00    13.3  14.998 1.00    0.00    11.6   7.579
  2 0.03    0.00    13.3  14.998 1.00    0.00    11.6  15.158
  2 0.03    0.00    13.6  16.158 1.00    0.00    11.4   7.179
  2 0.03    0.00    13.6  16.158 1.00    0.00    11.4  14.358
  2 0.45    0.00    13.1  15.358 1.00    0.00    12.6   8.418
  2 0.45    0.00    13.1  15.358 1.00    0.00    12.6  16.837
  2 0.45    0.00    12.7  14.558 1.00    0.00    12.2   8.018
  2 0.45    0.00    12.7  14.558 1.00    0.00    12.2  16.037
  1 1.00    0.00    12.1  13.758
  1 1.00    0.00    11.6  12.958
  1 1.00    0.00    11.1  12.158
  2 0.45    0.00    11.3  16.158 1.00    0.00    10.8   7.489
  2 0.45    0.00    11.3  16.158 1.00    0.00    10.8  14.978
  2 0.88    0.00    10.7  15.358 1.00    0.00    10.4   7.179
  2 0.88    0.00    10.7  15.358 1.00    0.00    10.4  14.358
  1 1.00    0.00    10.1  14.558
  1 1.00    0.00     9.7  13.758
  1 1.00    0.00     9.3  12.958
  1 1.00    0.00     8.7  12.158
  1 1.00    0.00     8.6  12.158
  1 1.00    0.00     8.5  12.158
  1 1.00    0.00     8.3  12.158
  1 1.00    0.00     8.0  12.158
  1 1.00    0.00     7.8  12.158
  1 1.00    0.00     7.7  12.158
  1 1.00    0.00     7.6  12.158
  1 1.00    0.00     7.5  12.158
  1 1.00    0.00     7.5  12.158
  1 1.00    0.00     7.4  12.158
  1 1.00    0.00     7.3  12.158
  1 1.00    0.00     7.3  12.158
  1 1.00    0.00     7.3  12.158
  1 1.00    0.00     7.3  12.158
  1 1.00    0.00     7.2  12.158
  1 1.00    0.00     7.2  12.158
  1 1.00    0.00     7.1  12.158
  1 1.00    0.00     7.1  12.158
  1 1.00    0.00     7.1  12.158
  1 1.00    0.00     7.1  12.158
  1 1.00    0.00     7.1  12.158
  1 1.00    0.00     7.1  12.158
  1 1.00    0.00     7.1  12.158
  1 1.00    0.00     7.1  12.158
  1 1.00    0.00     7.1  12.158
  1 1.00    0.00     7.1  12.158
  1 1.00    0.00     7.0  12.158
  1 1.00    0.00     7.0  12.158
  1 1.00    0.00     5.9   9.119
  1 1.00    0.00     5.9   9.119
  1 1.00    0.00     5.9   9.119
  1 1.00    0.00     5.9   9.119
  1 1.00    0.00     6.0   9.119
  1 1.00    0.00     6.5   9.119
  1 1.00    0.00     7.3   9.119
  1 1.00    0.00     7.5   9.119
  1 1.00    0.00     7.6   9.119
  1 1.00    0.00     7.3   9.798
  1 1.00    0.00     7.1   9.119
  1 1.00    0.00     7.2   9.119
  1 1.00    0.00     7.2   9.119
  1 1.00    0.00     7.2   9.119
  1 1.00    0.00     7.8   9.119
  1 1.00    0.00     9.1  13.358
  1 1.00    0.00     8.6  12.558
  1 1.00    0.00     8.1  11.758
  1 1.00    0.00     7.6  10.958
  1 1.00    0.00     6.5   9.119
  1 1.00    0.00     6.7   9.119
  1 1.00    0.00     6.5   9.119
  1 1.00    0.00     6.6   9.119
  1 1.00    0.00     6.6   9.119
  1 1.00    0.00     6.6   9.119
  1 1.00    0.00     6.7   9.119
  1 1.00    0.00     6.6   9.119
  1 1.00    0.00     6.6   9.119
  1 1.00    0.00     6.5   9.119
  1 1.00    0.00     7.4   9.119
  1 1.00    0.00     9.6  11.999
  1 1.00    0.00    10.2  11.999
  2 0.45    0.00    10.3  10.958 1.00    0.00     9.8   5.659
  2 0.45    0.00    10.3  10.958 1.00    0.00     9.8  11.319
  1 1.00    0.00     9.9  10.519
  1 1.00    0.00    10.4  11.957
  1 1.00    0.00     9.7  11.478
  1 1.00    0.00     9.4  10.958
  1 1.00    0.00     8.8  10.519
  1 1.00    0.00     9.4  12.106
  2 0.45    0.00     9.1  10.998 1.00    0.00     8.6   5.659
  2 0.45    0.00     9.1  10.998 1.00    0.00     8.6  11.319
  1 1.00    0.00     8.7  10.519
  1 1.00    0.00     8.7  11.818
  1 1.00    0.00     8.2  10.958
  1 1.00    0.00     7.1   9.119
  1 1.00    0.00     6.9   9.119
  1 1.00    0.00     7.1   9.119
  1 1.00    0.00     6.8   9.119
  1 1.00    0.00     6.6   9.119
  1 1.00    0.00     6.3   9.119
  1 1.00    0.00     6.3   9.119
  1 1.00    0.00     6.2   9.119
  1 1.00    0.00     6.2   9.119
  1 1.00    0.00     6.1   9.119
  1 1.00    0.00     6.1   9.119
  1 1.00    0.00     6.0   9.119
  1 1.00    0.00     6.1   9.119
  1 1.00    0.00     6.0   9.119
  1 1.00    0.00     6.0   9.119
  1 1.00    0.00     6.0   9.119
  1 1.00    0.00     5.9   9.119
  1 1.00    0.00     5.9   9.119
  1 1.00    0.00     5.9   9.119
  1 1.00    0.00     5.9   9.119
  1 1.00    0.00     5.9   9.119
  1 1.00    0.00     5.8   9.119
  1 1.00    0.00     5.9   9.119
  1 1.00    0.00     5.8   9.119
  1 1.00    0.00     5.8   9.119
  1 1.00    0.00     5.8   9.119
  1 1.00    0.00     5.8   9.119
  1 1.00    0.00     5.8   9.119
  1 1.00    0.00     5.8   9.119
  1 1.00    0.00     6.0  10.558
  1 1.00    0.00     6.0  10.558
  1 1.00    0.00     6.0  10.558
  1 1.00    0.00     6.1  10.558
  1 1.00    0.00     6.3  10.558
  1 1.00    0.00     6.8  10.558
  1 1.00    0.00     7.8  11.238
  1 1.00    0.00     7.8  10.558
  1 1.00    0.00     8.0  11.358
  1 1.00    0.00     7.6  10.558
  1 1.00    0.00     7.5  10.558
  1 1.00    0.00     7.5  10.558
  1 1.00    0.00     7.3  10.558
  1 1.00    0.00     7.8  10.558
  1 1.00    0.00     9.1  13.733
  1 1.00    0.00     8.8  13.199
  1 1.00    0.00     8.4  12.878
  1 1.00    0.00     8.0  12.158
  1 1.00    0.00     7.5  11.358
  1 1.00    0.00     7.0  10.558
  1 1.00    0.00     6.8  10.558
  1 1.00    0.00     6.7  10.558
  1 1.00    0.00     7.0  10.558
  1 1.00    0.00     6.8  10.558
  1 1.00    0.00     6.8  10.558
  1 1.00    0.00     6.9  10.558
  1 1.00    0.00     6.9  10.558
  1 1.00    0.00     6.8  10.558
  1 1.00    0.00     7.6  10.558
  1 1.00    0.00     8.2  10.558
  2 0.03    0.00    12.3  13.877 1.00    0.00     9.9   7.179
  2 0.03    0.00    12.3  13.877 1.00    0.00     9.9  14.358
  2 0.03    0.00    12.0  17.469 1.00    0.00    10.4   6.779
  2 0.03    0.00    12.0  17.469 1.00    0.00    10.4  13.558
  2 0.03    0.00    11.7  16.935 1.00    0.00    10.1   6.379
  2 0.03    0.00    11.7  16.935 1.00    0.00    10.1  12.758
  1 1.00    0.00    11.4  16.401
  1 1.00    0.00    11.0  15.867
  1 1.00    0.00    10.7  15.334
  1 1.00    0.00    10.3  14.800
  1 1.00    0.00     9.9  10.558
  1 1.00    0.00     9.6  13.733
  1 1.00    0.00     9.1  13.199
  1 1.00    0.00     8.8  12.665
  1 1.00    0.00     8.4  12.158
  1 1.00    0.00     7.9  11.358
  1 1.00    0.00     7.3  10.558
  1 1.00    0.00     7.3  10.558
  1 1.00    0.00     7.2  10.558
  1 1.00    0.00     7.0  10.558
  1 1.00    0.00     6.8  10.558
  1 1.00    0.00     6.6  10.558
  1 1.00    0.00     6.5  10.558
  1 1.00    0.00     6.4  10.558
  1 1.00    0.00     6.3  10.558
  1 1.00    0.00     6.2  10.558
  1 1.00    0.00     6.2  10.558
  1 1.00    0.00     6.2  10.558
  1 1.00    0.00     6.2  10.558
  1 1.00    0.00     6.1  10.558
  1 1.00    0.00     6.1  10.558
  1 1.00    0.00     6.0  10.558
  1 1.00    0.00     6.0  10.558
  1 1.00    0.00     6.0  10.558
  1 1.00    0.00     6.0  10.558
  1 1.00    0.00     6.0  10.558
  1 1.00    0.00     6.0  10.558
  1 1.00    0.00     5.9  10.558
  1 1.00    0.00     6.0  10.558
  1 1.00    0.00     5.9  10.558
  1 1.00    0.00     5.9  10.558
  1 1.00    0.00     5.9  10.558
  1 1.00    0.00     5.9  10.558
  1 1.00    0.00     5.9  10.558
  1 1.00    0.00     5.9  10.558
  1 1.00    0.00     4.7   8.379
  1 1.00    0.00     4.7   8.379
  1 1.00    0.00     4.7   8.379
  1 1.00    0.00     4.8   8.379
  1 1.00    0.00     4.8   8.379
  1 1.00    0.00     4.8   8.379
  1 1.00    0.00     5.5   8.379
  1 1.00    0.00     6.1   8.379
  1 1.00    0.00     5.9   8.379
  1 1.00    0.00     6.7   8.839
  1 1.00    0.00     6.4   8.858
  1 1.00    0.00     6.0   8.379
  1 1.00    0.00     6.1   8.379
  1 1.00    0.00     6.0   8.379
  1 1.00    0.00     6.1   8.379
  1 1.00    0.00     7.0   8.379
  1 1.00    0.00     6.8   9.817
  1 1.00    0.00     6.4   9.338
  1 1.00    0.00     6.1   8.858
  1 1.00    0.00     5.7   8.379
  1 1.00    0.00     5.3   8.379
  1 1.00    0.00     5.4   8.379
  1 1.00    0.00     5.3   8.379
  1 1.00    0.00     5.4   8.379
  1 1.00    0.00     5.5   8.379
  1 1.00    0.00     5.5   8.379
  1 1.00    0.00     5.6   8.379
  1 1.00    0.00     5.4   8.379
  1 1.00    0.00     5.5   8.379
  1 1.00    0.00     5.3   8.379
  1 1.00    0.00     6.8   8.379
  1 1.00    0.00     7.8  10.339
  1 1.00    0.00     8.2   9.979
  1 1.00    0.00     8.2   8.858
  1 1.00    0.00     7.7   8.379
  1 1.00    0.00     8.7   8.379
  1 1.00    0.00     8.5  10.777
  1 1.00    0.00     7.9  10.297
  1 1.00    0.00     7.5   9.817
  1 1.00    0.00     7.1   9.338
  1 1.00    0.00     6.6   8.858
  1 1.00    0.00     6.3   8.379
  1 1.00    0.00     6.6   9.338
  1 1.00    0.00     6.2   8.858
  1 1.00    0.00     5.8   8.379
  1 1.00    0.00     5.7   8.379
  1 1.00    0.00     5.7   8.379
  1 1.00    0.00     5.4   8.379
  1 1.00    0.00     5.3   8.379
  1 1.00    0.00     5.1   8.379
  1 1.00    0.00     5.2   8.379
  1 1.00    0.00     5.0   8.379
  1 1.00    0.00     5.0   8.379
  1 1.00    0.00     5.0   8.379
  1 1.00    0.00     4.9   8.379
  1 1.00    0.00     4.9   8.379
  1 1.00    0.00     4.9   8.379
  1 1.00    0.00     4.9   8.379
  1 1.00    0.00     4.9   8.379
  1 1.00    0.00     4.8   8.379
  1 1.00    0.00     4.8   8.379
  1 1.00    0.00     4.7   8.379
  1 1.00    0.00     4.7   8.379
  1 1.00    0.00     4.7   8.379
  1 1.00    0.00     4.7   8.379
  1 1.00    0.00     4.7   8.379
  1 1.00    0.00     4.7   8.379
  1 1.00    0.00     4.7   8.379
  1 1.00    0.00     4.7   8.379
  1 1.00    0.00     4.7   8.379
  1 1.00    0.00     4.7   8.379
  1 1.00    0.00     4.7   8.379
