  57 TAZ
  72 NTI
  1 1.00    0.00     7.0   9.866
  1 1.00    0.00     7.0  10.825
  1 1.00    0.00     6.6  10.345
  1 1.00    0.00     6.2   9.866
  1 1.00    0.00     6.1   9.866
  1 1.00    0.00     5.9   9.866
  1 1.00    0.00     6.0   9.866
  1 1.00    0.00     6.0   9.866
  1 1.00    0.00     6.2   9.866
  1 1.00    0.00     6.1   9.866
  1 1.00    0.00     6.1   9.866
  1 1.00    0.00     6.1   9.866
  1 1.00    0.00     6.0   9.866
  1 1.00    0.00     6.2   9.866
  1 1.00    0.00     6.8  10.505
  1 1.00    0.00     6.9   9.866
  1 1.00    0.00     7.5   9.866
  1 1.00    0.00    10.3  10.505
  1 1.00    0.00    10.5  14.342
  1 1.00    0.00    10.1  13.862
  1 1.00    0.00     9.7  13.383
  1 1.00    0.00     9.1  12.903
  1 1.00    0.00     8.5  12.423
  1 1.00    0.00     8.1  11.944
  1 1.00    0.00     7.7  11.464
  1 1.00    0.00     7.3  10.985
  1 1.00    0.00     6.9  10.505
  1 1.00    0.00     6.6   9.866
  1 1.00    0.00     6.4   9.866
  1 1.00    0.00     6.2   9.866
  1 1.00    0.00     6.3   9.866
  1 1.00    0.00     6.0   9.866
  1 1.00    0.00     6.0   9.866
  1 1.00    0.00     5.8   9.866
  1 1.00    0.00     5.8   9.866
  1 1.00    0.00     5.7   9.866
  1 1.00    0.00     5.6   9.866
  1 1.00    0.00     5.6   9.866
  1 1.00    0.00     5.6   9.866
  1 1.00    0.00     5.6   9.866
  1 1.00    0.00     5.5   9.866
  1 1.00    0.00     5.5   9.866
  1 1.00    0.00     5.5   9.866
  1 1.00    0.00     5.4   9.866
  1 1.00    0.00     5.4   9.866
  1 1.00    0.00     5.4   9.866
  1 1.00    0.00     5.3   9.866
  1 1.00    0.00     5.3   9.866
  1 1.00    0.00     5.4   9.866
  1 1.00    0.00     5.4   9.866
  1 1.00    0.00     5.3   9.866
  1 1.00    0.00     5.3   9.866
  1 1.00    0.00     5.3   9.866
  1 1.00    0.00     5.3   9.866
  1 1.00    0.00     5.3   9.866
  1 1.00    0.00     5.3   9.866
  1 1.00    0.00     2.8   6.280
  1 1.00    0.00     2.8   6.280
  1 1.00    0.00     2.8   6.280
  1 1.00    0.00     2.8   6.280
  1 1.00    0.00     2.9   6.280
  1 1.00    0.00     2.9   6.280
  1 1.00    0.00     2.9   6.280
  1 1.00    0.00     2.9   6.280
  1 1.00    0.00     3.0   6.280
  1 1.00    0.00     3.1   6.280
  1 1.00    0.00     3.1   6.280
  1 1.00    0.00     3.0   6.280
  1 1.00    0.00     3.0   6.280
  1 1.00    0.00     2.9   6.280
  1 1.00    0.00     3.0   6.280
  1 1.00    0.00     3.0   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.8   6.280
  1 1.00    0.00     3.5   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.1   6.280
  1 1.00    0.00     2.9   6.280
  1 1.00    0.00     2.9   6.280
  1 1.00    0.00     2.9   6.280
  1 1.00    0.00     2.9   6.280
  1 1.00    0.00     3.0   6.280
  1 1.00    0.00     3.0   6.280
  1 1.00    0.00     3.0   6.280
  1 1.00    0.00     2.9   6.280
  1 1.00    0.00     3.0   6.280
  1 1.00    0.00     2.9   6.280
  1 1.00    0.00     3.1   6.280
  1 1.00    0.00     3.3   6.280
  1 1.00    0.00     3.4   6.280
  1 1.00    0.00     3.9   6.280
  1 1.00    0.00     3.6   6.539
  1 1.00    0.00     3.9   6.539
  1 1.00    0.00     3.5   6.539
  1 1.00    0.00     3.4   6.539
  1 1.00    0.00     3.3   6.539
  1 1.00    0.00     3.3   6.539
  1 1.00    0.00     3.4   6.539
  1 1.00    0.00     3.5   6.539
  1 1.00    0.00     3.4   6.539
  1 1.00    0.00     3.3   6.539
  1 1.00    0.00     3.3   6.539
  1 1.00    0.00     3.2   6.539
  1 1.00    0.00     3.2   6.539
  1 1.00    0.00     3.2   6.539
  1 1.00    0.00     3.1   6.539
  1 1.00    0.00     3.1   6.539
  1 1.00    0.00     3.1   6.539
  1 1.00    0.00     3.1   6.539
  1 1.00    0.00     3.0   6.539
  1 1.00    0.00     3.1   6.539
  1 1.00    0.00     3.0   6.539
  1 1.00    0.00     3.0   6.539
  1 1.00    0.00     3.0   6.539
  1 1.00    0.00     3.0   6.539
  1 1.00    0.00     3.0   6.539
  1 1.00    0.00     3.0   6.539
  1 1.00    0.00     3.0   6.280
  1 1.00    0.00     3.0   6.539
  1 1.00    0.00     2.8   6.280
  1 1.00    0.00     2.8   6.280
  1 1.00    0.00     3.0   6.539
  1 1.00    0.00     3.0   6.539
  1 1.00    0.00     3.0   6.539
  1 1.00    0.00     2.9   6.280
  1 1.00    0.00     2.8   6.280
  1 1.00    0.00     2.8   6.280
  1 1.00    0.00     2.8   6.280
  1 1.00    0.00     2.6   5.899
  1 1.00    0.00     2.6   5.899
  1 1.00    0.00     2.6   5.899
  1 1.00    0.00     2.6   5.899
  1 1.00    0.00     2.6   5.899
  1 1.00    0.00     2.6   5.899
  1 1.00    0.00     2.6   5.899
  1 1.00    0.00     2.7   5.899
  1 1.00    0.00     2.7   5.899
  1 1.00    0.00     2.8   5.899
  1 1.00    0.00     2.8   5.899
  1 1.00    0.00     2.7   5.899
  1 1.00    0.00     2.5   5.899
  1 1.00    0.00     2.5   5.899
  1 1.00    0.00     2.7   5.899
  1 1.00    0.00     2.6   5.899
  1 1.00    0.00     3.1   5.899
  1 1.00    0.00     3.2   5.899
  1 1.00    0.00     3.0   5.899
  1 1.00    0.00     2.8   5.899
  1 1.00    0.00     2.7   5.899
  1 1.00    0.00     2.6   5.899
  1 1.00    0.00     2.6   5.899
  1 1.00    0.00     2.6   5.899
  1 1.00    0.00     2.6   5.899
  1 1.00    0.00     2.6   5.899
  1 1.00    0.00     2.5   5.899
  1 1.00    0.00     2.5   5.899
  1 1.00    0.00     2.5   5.899
  1 1.00    0.00     2.5   5.899
  1 1.00    0.00     2.5   5.899
  1 1.00    0.00     2.7   5.899
  1 1.00    0.00     2.7   5.899
  1 1.00    0.00     2.9   5.899
  1 1.00    0.00     3.2   5.899
  1 1.00    0.00     2.9   5.899
  1 1.00    0.00     3.2   5.899
  1 1.00    0.00     2.9   5.899
  1 1.00    0.00     2.8   5.899
  1 1.00    0.00     2.7   5.899
  1 1.00    0.00     2.7   5.899
  1 1.00    0.00     2.6   5.899
  1 1.00    0.00     2.9   5.899
  1 1.00    0.00     2.7   5.899
  1 1.00    0.00     2.7   5.899
  1 1.00    0.00     2.7   5.899
  1 1.00    0.00     2.6   5.899
  1 1.00    0.00     2.6   5.899
  1 1.00    0.00     2.6   5.899
  1 1.00    0.00     2.6   5.899
  1 1.00    0.00     2.6   5.899
  1 1.00    0.00     2.5   5.899
  1 1.00    0.00     2.5   5.899
  1 1.00    0.00     2.5   5.899
  1 1.00    0.00     2.5   5.899
  1 1.00    0.00     2.5   5.899
  1 1.00    0.00     2.5   5.899
  1 1.00    0.00     2.5   5.899
  1 1.00    0.00     2.5   5.899
  1 1.00    0.00     2.5   5.899
  1 1.00    0.00     2.5   5.899
  1 1.00    0.00     2.5   5.899
  1 1.00    0.00     2.5   5.899
  1 1.00    0.00     2.5   5.899
  1 1.00    0.00     2.5   5.899
  1 1.00    0.00     2.5   5.899
  1 1.00    0.00     2.5   5.899
  1 1.00    0.00     2.5   5.899
  1 1.00    0.00     2.5   5.899
  1 1.00    0.00     2.5   5.899
  1 1.00    0.00     2.5   5.899
  1 1.00    0.00     2.5   5.899
  1 1.00    0.00     5.0   9.113
  1 1.00    0.00     5.0   9.113
  1 1.00    0.00     5.0   9.113
  1 1.00    0.00     5.1   9.113
  1 1.00    0.00     5.1   9.113
  1 1.00    0.00     5.2   9.113
  1 1.00    0.00     5.6   9.113
  1 1.00    0.00     6.3   9.113
  1 1.00    0.00     6.5   9.832
  1 1.00    0.00     5.8   9.113
  1 1.00    0.00     5.8   9.113
  1 1.00    0.00     5.9   9.113
  1 1.00    0.00     5.7   9.113
  1 1.00    0.00     5.7   9.113
  1 1.00    0.00     5.8   9.113
  1 1.00    0.00     7.2   9.113
  1 1.00    0.00     7.4   9.832
  1 1.00    0.00     6.6   9.832
  1 1.00    0.00     5.9   9.113
  1 1.00    0.00     6.8  10.886
  1 1.00    0.00     5.8   9.113
  1 1.00    0.00     5.3   9.113
  1 1.00    0.00     5.3   9.113
  1 1.00    0.00     5.5   9.113
  1 1.00    0.00     5.6   9.113
  1 1.00    0.00     5.5   9.113
  1 1.00    0.00     5.5   9.113
  1 1.00    0.00     5.4   9.113
  1 1.00    0.00     5.4   9.113
  1 1.00    0.00     5.6   9.113
  1 1.00    0.00     5.9   9.113
  1 1.00    0.00     6.0   9.113
  1 1.00    0.00     6.2   9.113
  1 1.00    0.00     6.9   9.113
  1 1.00    0.00     8.6   9.113
  1 1.00    0.00    10.9  12.245
  1 1.00    0.00     9.3  13.412
  1 1.00    0.00     9.6  10.886
  1 1.00    0.00     8.9   9.113
  1 1.00    0.00     8.4  12.565
  1 1.00    0.00     7.9  11.285
  1 1.00    0.00     7.7  11.285
  1 1.00    0.00     6.6   9.832
  1 1.00    0.00     6.1   9.113
  1 1.00    0.00     5.9   9.113
  1 1.00    0.00     6.0   9.113
  1 1.00    0.00     5.8   9.113
  1 1.00    0.00     5.8   9.113
  1 1.00    0.00     5.5   9.113
  1 1.00    0.00     5.2   9.113
  1 1.00    0.00     5.2   9.113
  1 1.00    0.00     5.1   9.113
  1 1.00    0.00     5.0   9.113
  1 1.00    0.00     5.0   9.113
  1 1.00    0.00     5.0   9.113
  1 1.00    0.00     5.0   9.113
  1 1.00    0.00     5.0   9.113
  1 1.00    0.00     5.0   9.113
  1 1.00    0.00     4.9   9.113
  1 1.00    0.00     4.9   9.113
  1 1.00    0.00     4.9   9.113
  1 1.00    0.00     4.8   9.113
  1 1.00    0.00     4.8   9.113
  1 1.00    0.00     4.8   9.113
  1 1.00    0.00     4.8   9.113
  1 1.00    0.00     4.8   9.113
  1 1.00    0.00     4.8   9.113
  1 1.00    0.00     4.8   9.113
  1 1.00    0.00     4.8   9.113
  1 1.00    0.00     4.8   9.113
  1 1.00    0.00     4.8   9.113
  1 1.00    0.00     4.8   9.113
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9   6.893 1.00    0.55     8.3   7.202
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9  13.785 1.00    0.55     8.3   7.202
  3 0.22    0.00     9.3  14.619 0.62    0.55     7.9  13.785 1.00    0.55     8.3  14.405
  3 0.22    0.00     9.4  14.619 0.62    0.55     7.9   6.893 1.00    0.55     8.4   7.202
  3 0.22    0.00     9.4  14.619 0.62    0.55     7.9  13.785 1.00    0.55     8.4   7.202
  3 0.22    0.00     9.4  14.619 0.62    0.55     7.9  13.785 1.00    0.55     8.4  14.405
  3 0.22    0.00     9.5  14.619 0.62    0.55     8.0   6.893 1.00    0.55     8.4   7.202
  3 0.22    0.00     9.5  14.619 0.62    0.55     8.0  13.785 1.00    0.55     8.4   7.202
  3 0.22    0.00     9.5  14.619 0.62    0.55     8.0  13.785 1.00    0.55     8.4  14.405
  3 0.22    0.00     9.8  14.619 0.62    0.55     8.0   6.893 1.00    0.55     8.5   7.202
  3 0.22    0.00     9.8  14.619 0.62    0.55     8.0  13.785 1.00    0.55     8.5   7.202
  3 0.22    0.00     9.8  14.619 0.62    0.55     8.0  13.785 1.00    0.55     8.5  14.405
  3 0.22    0.00    10.2  14.619 0.62    0.55     8.3   6.893 1.00    0.55     8.8   7.202
  3 0.22    0.00    10.2  14.619 0.62    0.55     8.3  13.785 1.00    0.55     8.8   7.202
  3 0.22    0.00    10.2  14.619 0.62    0.55     8.3  13.785 1.00    0.55     8.8  14.405
  3 0.22    0.00    10.9  14.905 0.62    0.55     8.5   6.893 1.00    0.55     9.5   7.202
  3 0.22    0.00    10.9  14.905 0.62    0.55     8.5  13.785 1.00    0.55     9.5   7.202
  3 0.22    0.00    10.9  14.905 0.62    0.55     8.5  13.785 1.00    0.55     9.5  14.405
  3 0.22    0.00    10.6  14.678 0.62    0.00     9.3   7.862 1.00    0.00     9.6   8.172
  3 0.22    0.00    10.6  14.678 0.62    0.00     9.3  15.725 1.00    0.00     9.6   8.172
  3 0.22    0.00    10.6  14.678 0.62    0.00     9.3  15.725 1.00    0.00     9.6  16.344
  3 0.22    0.00    11.0  14.265 0.62    0.55     8.8   6.893 1.00    0.55     9.1   7.202
  3 0.22    0.00    11.0  14.265 0.62    0.55     8.8  13.785 1.00    0.55     9.1   7.202
  3 0.22    0.00    11.0  14.265 0.62    0.55     8.8  13.785 1.00    0.55     9.1  14.405
  3 0.22    0.00    11.2  14.265 0.62    0.55     8.8   6.893 1.00    0.55     9.3   7.202
  3 0.22    0.00    11.2  14.265 0.62    0.55     8.8  13.785 1.00    0.55     9.3   7.202
  3 0.22    0.00    11.2  14.265 0.62    0.55     8.8  13.785 1.00    0.55     9.3  14.405
  3 0.22    0.00    11.1  14.265 0.62    0.55     9.0   6.893 1.00    0.55     9.4   7.202
  3 0.22    0.00    11.1  14.265 0.62    0.55     9.0  13.785 1.00    0.55     9.4   7.202
  3 0.22    0.00    11.1  14.265 0.62    0.55     9.0  13.785 1.00    0.55     9.4  14.405
  3 0.22    0.00    11.3  14.265 0.62    0.55     9.0   6.893 1.00    0.55     9.5   7.202
  3 0.22    0.00    11.3  14.265 0.62    0.55     9.0  13.785 1.00    0.55     9.5   7.202
  3 0.22    0.00    11.3  14.265 0.62    0.55     9.0  13.785 1.00    0.55     9.5  14.405
  3 0.22    0.00    11.3  14.265 0.62    0.55     9.0   6.893 1.00    0.55     9.2   7.202
  3 0.22    0.00    11.3  14.265 0.62    0.55     9.0  13.785 1.00    0.55     9.2   7.202
  3 0.22    0.00    11.3  14.265 0.62    0.55     9.0  13.785 1.00    0.55     9.2  14.405
  3 0.02    0.00    12.6  15.384 0.62    0.55     8.8   6.893 1.00    0.55     9.3   7.202
  3 0.02    0.00    12.6  15.384 0.62    0.55     8.8  13.785 1.00    0.55     9.3   7.202
  3 0.02    0.00    12.6  15.384 0.62    0.55     8.8  13.785 1.00    0.55     9.3  14.405
  3 0.02    0.00    12.4  14.905 0.62    0.55     9.0   6.893 1.00    0.55    10.9   7.202
  3 0.02    0.00    12.4  14.905 0.62    0.55     9.0  13.785 1.00    0.55    10.9   7.202
  3 0.02    0.00    12.4  14.905 0.62    0.55     9.0  13.785 1.00    0.55    10.9  14.405
  3 0.22    0.00    12.1  14.678 0.62    0.00    10.2   7.862 1.00    0.30    10.6   7.463
  3 0.22    0.00    12.1  14.678 0.62    0.00    10.2  15.725 1.00    0.30    10.6   7.463
  3 0.22    0.00    12.1  14.678 0.62    0.00    10.2  15.725 1.00    0.30    10.6  14.925
  3 0.22    0.00    11.7  14.744 0.62    0.55     9.6   6.893 1.00    0.00    10.2   8.172
  3 0.22    0.00    11.7  14.744 0.62    0.55     9.6  13.785 1.00    0.00    10.2   8.172
  3 0.22    0.00    11.7  14.744 0.62    0.55     9.6  13.785 1.00    0.00    10.2  16.344
  3 0.22    0.00    11.2  14.265 0.62    0.30     9.5   7.473 1.00    0.55     9.5   7.202
  3 0.22    0.00    11.2  14.265 0.62    0.30     9.5  14.945 1.00    0.55     9.5   7.202
  3 0.22    0.00    11.2  14.265 0.62    0.30     9.5  14.945 1.00    0.55     9.5  14.405
  3 0.22    0.00    11.1  14.265 0.62    0.55     9.0   6.893 1.00    0.55     9.3   7.202
  3 0.22    0.00    11.1  14.265 0.62    0.55     9.0  13.785 1.00    0.55     9.3   7.202
  3 0.22    0.00    11.1  14.265 0.62    0.55     9.0  13.785 1.00    0.55     9.3  14.405
  3 0.22    0.00    11.0  14.265 0.62    0.55     9.1   6.893 1.00    0.55     9.2   7.202
  3 0.22    0.00    11.0  14.265 0.62    0.55     9.1  13.785 1.00    0.55     9.2   7.202
  3 0.22    0.00    11.0  14.265 0.62    0.55     9.1  13.785 1.00    0.55     9.2  14.405
  3 0.22    0.00    10.9  14.265 0.62    0.55     8.7   6.893 1.00    0.55     9.2   7.202
  3 0.22    0.00    10.9  14.265 0.62    0.55     8.7  13.785 1.00    0.55     9.2   7.202
  3 0.22    0.00    10.9  14.265 0.62    0.55     8.7  13.785 1.00    0.55     9.2  14.405
  3 0.22    0.00    10.6  14.619 0.62    0.55     8.5   6.893 1.00    0.55     8.9   7.202
  3 0.22    0.00    10.6  14.619 0.62    0.55     8.5  13.785 1.00    0.55     8.9   7.202
  3 0.22    0.00    10.6  14.619 0.62    0.55     8.5  13.785 1.00    0.55     8.9  14.405
  3 0.22    0.00    10.6  14.265 0.62    0.55     8.6   6.893 1.00    0.55     9.0   7.202
  3 0.22    0.00    10.6  14.265 0.62    0.55     8.6  13.785 1.00    0.55     9.0   7.202
  3 0.22    0.00    10.6  14.265 0.62    0.55     8.6  13.785 1.00    0.55     9.0  14.405
  3 0.22    0.00    10.6  14.265 0.62    0.55     8.5   6.893 1.00    0.55     9.0   7.202
  3 0.22    0.00    10.6  14.265 0.62    0.55     8.5  13.785 1.00    0.55     9.0   7.202
  3 0.22    0.00    10.6  14.265 0.62    0.55     8.5  13.785 1.00    0.55     9.0  14.405
  3 0.22    0.00    10.6  14.619 0.62    0.55     8.7   6.893 1.00    0.55     9.0   7.202
  3 0.22    0.00    10.6  14.619 0.62    0.55     8.7  13.785 1.00    0.55     9.0   7.202
  3 0.22    0.00    10.6  14.619 0.62    0.55     8.7  13.785 1.00    0.55     9.0  14.405
  3 0.22    0.00    10.6  14.619 0.62    0.55     8.6   6.893 1.00    0.55     9.0   7.202
  3 0.22    0.00    10.6  14.619 0.62    0.55     8.6  13.785 1.00    0.55     9.0   7.202
  3 0.22    0.00    10.6  14.619 0.62    0.55     8.6  13.785 1.00    0.55     9.0  14.405
  3 0.22    0.00    10.5  14.265 0.62    0.55     8.4   6.893 1.00    0.55     9.0   7.202
  3 0.22    0.00    10.5  14.265 0.62    0.55     8.4  13.785 1.00    0.55     9.0   7.202
  3 0.22    0.00    10.5  14.265 0.62    0.55     8.4  13.785 1.00    0.55     9.0  14.405
  3 0.22    0.00    10.7  14.619 0.62    0.55     8.6   6.893 1.00    0.55     8.9   7.202
  3 0.22    0.00    10.7  14.619 0.62    0.55     8.6  13.785 1.00    0.55     8.9   7.202
  3 0.22    0.00    10.7  14.619 0.62    0.55     8.6  13.785 1.00    0.55     8.9  14.405
  3 0.22    0.00    10.9  14.619 0.62    0.55     8.5   6.893 1.00    0.55     9.0   7.202
  3 0.22    0.00    10.9  14.619 0.62    0.55     8.5  13.785 1.00    0.55     9.0   7.202
  3 0.22    0.00    10.9  14.619 0.62    0.55     8.5  13.785 1.00    0.55     9.0  14.405
  3 0.22    0.00    11.0  14.265 0.62    0.55     8.6   6.893 1.00    0.55     9.3   7.202
  3 0.22    0.00    11.0  14.265 0.62    0.55     8.6  13.785 1.00    0.55     9.3   7.202
  3 0.22    0.00    11.0  14.265 0.62    0.55     8.6  13.785 1.00    0.55     9.3  14.405
  3 0.22    0.00    11.0  14.678 0.62    0.55     9.3   6.893 1.00    0.55     9.4   7.202
  3 0.22    0.00    11.0  14.678 0.62    0.55     9.3  13.785 1.00    0.55     9.4   7.202
  3 0.22    0.00    11.0  14.678 0.62    0.55     9.3  13.785 1.00    0.55     9.4  14.405
  3 0.02    0.00    12.2  14.758 0.62    0.55     9.4   6.893 1.00    0.55     9.8   7.202
  3 0.02    0.00    12.2  14.758 0.62    0.55     9.4  13.785 1.00    0.55     9.8   7.202
  3 0.02    0.00    12.2  14.758 0.62    0.55     9.4  13.785 1.00    0.55     9.8  14.405
  3 0.02    0.00    14.8  14.265 0.62    0.55     9.7   6.893 1.00    0.55    10.8   7.202
  3 0.02    0.00    14.8  14.265 0.62    0.55     9.7  13.785 1.00    0.55    10.8   7.202
  3 0.02    0.00    14.8  14.265 0.62    0.55     9.7  13.785 1.00    0.55    10.8  14.405
  3 0.22    0.00    14.6  18.101 0.62    0.55    12.6   8.682 1.00    0.55    13.0   7.202
  3 0.22    0.00    14.6  18.101 0.62    0.55    12.6  17.365 1.00    0.55    13.0   7.202
  3 0.22    0.00    14.6  18.101 0.62    0.55    12.6  17.365 1.00    0.55    13.0  14.405
  3 0.22    0.00    14.3  17.622 0.62    0.55    12.7   8.682 1.00    0.00    13.5  10.362
  3 0.22    0.00    14.3  17.622 0.62    0.55    12.7  17.365 1.00    0.00    13.5  10.362
  3 0.22    0.00    14.3  17.622 0.62    0.55    12.7  17.365 1.00    0.00    13.5  20.724
  3 0.42    0.00    13.9  17.142 0.62    0.00    12.7   9.622 1.00    0.00    12.9   9.612
  3 0.42    0.00    13.9  17.142 0.62    0.00    12.7  19.244 1.00    0.00    12.9   9.612
  3 0.42    0.00    13.9  17.142 0.62    0.00    12.7  19.244 1.00    0.00    12.9  19.224
  3 0.22    0.00    13.5  16.663 0.62    0.30    12.1   7.473 1.00    0.55    11.9   8.992
  3 0.22    0.00    13.5  16.663 0.62    0.30    12.1  14.945 1.00    0.55    11.9   8.992
  3 0.22    0.00    13.5  16.663 0.62    0.30    12.1  14.945 1.00    0.55    11.9  17.984
  3 0.22    0.00    13.4  16.183 0.62    0.55    11.5   6.893 1.00    0.55    12.6   7.202
  3 0.22    0.00    13.4  16.183 0.62    0.55    11.5  13.785 1.00    0.55    12.6   7.202
  3 0.22    0.00    13.4  16.183 0.62    0.55    11.5  13.785 1.00    0.55    12.6  14.405
  3 0.42    0.00    12.8  15.703 0.62    0.55    11.5   8.682 1.00    0.00    12.1   9.372
  3 0.42    0.00    12.8  15.703 0.62    0.55    11.5  17.365 1.00    0.00    12.1   9.372
  3 0.42    0.00    12.8  15.703 0.62    0.55    11.5  17.365 1.00    0.00    12.1  18.744
  2 0.62    0.00    12.3  15.224 1.00    0.00    11.5   8.972
  2 0.62    0.00    12.3  15.224 1.00    0.00    11.5  17.944
  3 0.42    0.00    11.8  14.744 0.62    0.30    10.8   8.112 1.00    0.00    10.9   8.572
  3 0.42    0.00    11.8  14.744 0.62    0.30    10.8  16.225 1.00    0.00    10.9   8.572
  3 0.42    0.00    11.8  14.744 0.62    0.30    10.8  16.225 1.00    0.00    10.9  17.144
  3 0.22    0.00    11.4  14.265 0.62    0.30    10.1   7.473 1.00    0.30    10.2   7.782
  3 0.22    0.00    11.4  14.265 0.62    0.30    10.1  14.945 1.00    0.30    10.2   7.782
  3 0.22    0.00    11.4  14.265 0.62    0.30    10.1  14.945 1.00    0.30    10.2  15.565
  3 0.22    0.00    11.2  14.265 0.62    0.55     9.4   6.893 1.00    0.55     9.5   7.202
  3 0.22    0.00    11.2  14.265 0.62    0.55     9.4  13.785 1.00    0.55     9.5   7.202
  3 0.22    0.00    11.2  14.265 0.62    0.55     9.4  13.785 1.00    0.55     9.5  14.405
  3 0.22    0.00    11.1  14.265 0.62    0.55     9.1   6.893 1.00    0.55     9.5   7.202
  3 0.22    0.00    11.1  14.265 0.62    0.55     9.1  13.785 1.00    0.55     9.5   7.202
  3 0.22    0.00    11.1  14.265 0.62    0.55     9.1  13.785 1.00    0.55     9.5  14.405
  3 0.22    0.00    11.2  14.265 0.62    0.55     9.2   6.893 1.00    0.55     9.5   7.202
  3 0.22    0.00    11.2  14.265 0.62    0.55     9.2  13.785 1.00    0.55     9.5   7.202
  3 0.22    0.00    11.2  14.265 0.62    0.55     9.2  13.785 1.00    0.55     9.5  14.405
  3 0.22    0.00    11.0  14.265 0.62    0.55     8.8   6.893 1.00    0.55     9.2   7.202
  3 0.22    0.00    11.0  14.265 0.62    0.55     8.8  13.785 1.00    0.55     9.2   7.202
  3 0.22    0.00    11.0  14.265 0.62    0.55     8.8  13.785 1.00    0.55     9.2  14.405
  3 0.22    0.00    10.6  14.619 0.62    0.55     8.8   6.893 1.00    0.55     9.2   7.202
  3 0.22    0.00    10.6  14.619 0.62    0.55     8.8  13.785 1.00    0.55     9.2   7.202
  3 0.22    0.00    10.6  14.619 0.62    0.55     8.8  13.785 1.00    0.55     9.2  14.405
  3 0.22    0.00    10.6  14.265 0.62    0.55     8.5   6.893 1.00    0.55     9.0   7.202
  3 0.22    0.00    10.6  14.265 0.62    0.55     8.5  13.785 1.00    0.55     9.0   7.202
  3 0.22    0.00    10.6  14.265 0.62    0.55     8.5  13.785 1.00    0.55     9.0  14.405
  3 0.22    0.00    10.4  14.619 0.62    0.55     8.4   6.893 1.00    0.55     8.8   7.202
  3 0.22    0.00    10.4  14.619 0.62    0.55     8.4  13.785 1.00    0.55     8.8   7.202
  3 0.22    0.00    10.4  14.619 0.62    0.55     8.4  13.785 1.00    0.55     8.8  14.405
  3 0.22    0.00    10.2  14.619 0.62    0.55     8.3   6.893 1.00    0.55     8.8   7.202
  3 0.22    0.00    10.2  14.619 0.62    0.55     8.3  13.785 1.00    0.55     8.8   7.202
  3 0.22    0.00    10.2  14.619 0.62    0.55     8.3  13.785 1.00    0.55     8.8  14.405
  3 0.22    0.00    10.0  14.619 0.62    0.55     8.4   6.893 1.00    0.55     8.7   7.202
  3 0.22    0.00    10.0  14.619 0.62    0.55     8.4  13.785 1.00    0.55     8.7   7.202
  3 0.22    0.00    10.0  14.619 0.62    0.55     8.4  13.785 1.00    0.55     8.7  14.405
  3 0.22    0.00     9.9  14.619 0.62    0.55     8.3   6.893 1.00    0.55     8.6   7.202
  3 0.22    0.00     9.9  14.619 0.62    0.55     8.3  13.785 1.00    0.55     8.6   7.202
  3 0.22    0.00     9.9  14.619 0.62    0.55     8.3  13.785 1.00    0.55     8.6  14.405
  3 0.22    0.00     9.9  14.619 0.62    0.55     8.2   6.893 1.00    0.55     8.6   7.202
  3 0.22    0.00     9.9  14.619 0.62    0.55     8.2  13.785 1.00    0.55     8.6   7.202
  3 0.22    0.00     9.9  14.619 0.62    0.55     8.2  13.785 1.00    0.55     8.6  14.405
  3 0.22    0.00     9.8  14.619 0.62    0.55     8.2   6.893 1.00    0.55     8.6   7.202
  3 0.22    0.00     9.8  14.619 0.62    0.55     8.2  13.785 1.00    0.55     8.6   7.202
  3 0.22    0.00     9.8  14.619 0.62    0.55     8.2  13.785 1.00    0.55     8.6  14.405
  3 0.22    0.00     9.7  14.619 0.62    0.55     8.2   6.893 1.00    0.55     8.6   7.202
  3 0.22    0.00     9.7  14.619 0.62    0.55     8.2  13.785 1.00    0.55     8.6   7.202
  3 0.22    0.00     9.7  14.619 0.62    0.55     8.2  13.785 1.00    0.55     8.6  14.405
  3 0.22    0.00     9.7  14.619 0.62    0.55     8.1   6.893 1.00    0.55     8.5   7.202
  3 0.22    0.00     9.7  14.619 0.62    0.55     8.1  13.785 1.00    0.55     8.5   7.202
  3 0.22    0.00     9.7  14.619 0.62    0.55     8.1  13.785 1.00    0.55     8.5  14.405
  3 0.22    0.00     9.6  14.619 0.62    0.55     8.1   6.893 1.00    0.55     8.5   7.202
  3 0.22    0.00     9.6  14.619 0.62    0.55     8.1  13.785 1.00    0.55     8.5   7.202
  3 0.22    0.00     9.6  14.619 0.62    0.55     8.1  13.785 1.00    0.55     8.5  14.405
  3 0.22    0.00     9.6  14.619 0.62    0.55     8.1   6.893 1.00    0.55     8.5   7.202
  3 0.22    0.00     9.6  14.619 0.62    0.55     8.1  13.785 1.00    0.55     8.5   7.202
  3 0.22    0.00     9.6  14.619 0.62    0.55     8.1  13.785 1.00    0.55     8.5  14.405
  3 0.22    0.00     9.5  14.619 0.62    0.55     8.0   6.893 1.00    0.55     8.4   7.202
  3 0.22    0.00     9.5  14.619 0.62    0.55     8.0  13.785 1.00    0.55     8.4   7.202
  3 0.22    0.00     9.5  14.619 0.62    0.55     8.0  13.785 1.00    0.55     8.4  14.405
