  2 0.24    0.00    12.2  18.198 1.00    0.55    10.5  17.645
  2 0.24    0.00    12.1  18.198 1.00    0.55    10.5   8.822
  2 0.24    0.00    12.1  18.198 1.00    0.55    10.5  17.645
  2 0.24    0.00    12.1  18.198 1.00    0.55    10.5   8.822
  2 0.24    0.00    12.1  18.198 1.00    0.55    10.5  17.645
  2 0.24    0.00    12.2  18.198 1.00    0.55    10.5   8.822
  2 0.24    0.00    12.2  18.198 1.00    0.55    10.5  17.645
  2 0.24    0.00    12.3  18.258 1.00    0.55    10.5   8.822
  2 0.24    0.00    12.3  18.258 1.00    0.55    10.5  17.645
  2 0.24    0.00    12.3  18.198 1.00    0.55    10.5   8.822
  2 0.24    0.00    12.3  18.198 1.00    0.55    10.5  17.645
  2 0.24    0.00    12.4  18.198 1.00    0.55    10.5   8.822
  2 0.24    0.00    12.4  18.198 1.00    0.55    10.5  17.645
  2 0.24    0.00    12.7  18.198 1.00    0.55    10.6   8.822
  2 0.24    0.00    12.7  18.198 1.00    0.55    10.6  17.645
  2 0.24    0.00    13.2  17.844 1.00    0.55    10.9   8.822
  2 0.24    0.00    13.2  17.844 1.00    0.55    10.9  17.645
  2 0.24    0.00    13.3  17.844 1.00    0.55    11.5   8.952
  2 0.24    0.00    13.3  17.844 1.00    0.55    11.5  17.905
  2 0.24    0.00    13.8  18.198 1.00    0.55    11.6   8.822
  2 0.24    0.00    13.8  18.198 1.00    0.55    11.6  17.645
  2 0.24    0.00    13.9  17.844 1.00    0.55    11.7   8.822
  2 0.24    0.00    13.9  17.844 1.00    0.55    11.7  17.645
  2 0.04    0.00    14.8  17.884 1.00    0.55    12.1   8.952
  2 0.04    0.00    14.8  17.884 1.00    0.55    12.1  17.905
  2 0.44    0.00    14.9  17.924 1.00    0.00    13.6  10.192
  2 0.44    0.00    14.9  17.924 1.00    0.00    13.6  20.384
  2 0.24    0.00    14.9  18.877 1.00    0.00    13.0   9.592
  2 0.24    0.00    14.9  18.877 1.00    0.00    13.0  19.184
  2 0.04    0.00    15.5  17.844 1.00    0.55    12.2   8.952
  2 0.04    0.00    15.5  17.844 1.00    0.55    12.2  17.905
  2 0.04    0.00    14.8  18.484 1.00    0.55    11.9   8.822
  2 0.04    0.00    14.8  18.484 1.00    0.55    11.9  17.645
  2 0.04    0.00    14.3  17.844 1.00    0.55    11.8   8.822
  2 0.04    0.00    14.3  17.844 1.00    0.55    11.8  17.645
  1 1.00    0.00    13.9  17.844
  1 1.00    0.00    13.7  17.844
  2 0.44    0.00    13.6  18.484 1.00    0.00    12.5   9.932
  2 0.44    0.00    13.6  18.484 1.00    0.00    12.5  19.864
  2 0.24    0.00    13.6  17.844 1.00    0.25    12.0   9.292
  2 0.24    0.00    13.6  17.844 1.00    0.25    12.0  18.584
  2 0.24    0.00    13.3  17.844 1.00    0.55    11.4   8.822
  2 0.24    0.00    13.3  17.844 1.00    0.55    11.4  17.645
  2 0.24    0.00    13.0  17.844 1.00    0.55    11.1   8.822
  2 0.24    0.00    13.0  17.844 1.00    0.55    11.1  17.645
  2 0.24    0.00    12.9  17.844 1.00    0.55    10.8   8.822
  2 0.24    0.00    12.9  17.844 1.00    0.55    10.8  17.645
  2 0.24    0.00    12.6  17.844 1.00    0.55    10.8   8.822
  2 0.24    0.00    12.6  17.844 1.00    0.55    10.8  17.645
  2 0.24    0.00    12.4  18.258 1.00    0.55    10.6   8.822
  2 0.24    0.00    12.4  18.258 1.00    0.55    10.6  17.645
  2 0.24    0.00    12.2  18.198 1.00    0.55    10.5   8.822
  2 0.24    0.00    12.2  18.198 1.00    0.55    10.5  17.645
  2 0.24    0.00    12.0  18.198 1.00    0.55    10.4   8.822
  2 0.24    0.00    12.0  18.198 1.00    0.55    10.4  17.645
  2 0.24    0.00    11.8  18.198 1.00    0.55    10.4   8.822
  2 0.24    0.00    11.8  18.198 1.00    0.55    10.4  17.645
  2 0.24    0.00    11.7  18.198 1.00    0.55    10.3   8.822
  2 0.24    0.00    11.7  18.198 1.00    0.55    10.3  17.645
  2 0.24    0.00    11.6  18.198 1.00    0.55    10.2   8.822
  2 0.24    0.00    11.6  18.198 1.00    0.55    10.2  17.645
  2 0.24    0.00    11.6  18.198 1.00    0.55    10.2   8.822
  2 0.24    0.00    11.6  18.198 1.00    0.55    10.2  17.645
  2 0.24    0.00    11.6  18.198 1.00    0.55    10.2   8.822
  2 0.24    0.00    11.6  18.198 1.00    0.55    10.2  17.645
  2 0.24    0.00    11.6  18.198 1.00    0.55    10.2   8.822
  2 0.24    0.00    11.6  18.198 1.00    0.55    10.2  17.645
  2 0.24    0.00    11.5  18.198 1.00    0.55    10.2   8.822
  2 0.24    0.00    11.5  18.198 1.00    0.55    10.2  17.645
  2 0.24    0.00    11.5  18.198 1.00    0.55    10.1   8.822
  2 0.24    0.00    11.5  18.198 1.00    0.55    10.1  17.645
  2 0.24    0.00    11.4  18.198 1.00    0.55    10.1   8.822
  2 0.24    0.00    11.4  18.198 1.00    0.55    10.1  17.645
  2 0.24    0.00    11.4  18.198 1.00    0.55    10.1   8.822
  2 0.24    0.00    11.4  18.198 1.00    0.55    10.1  17.645
  2 0.44    0.00    11.4  18.198 1.00    0.55    10.1   8.822
  2 0.44    0.00    11.4  18.198 1.00    0.55    10.1  17.645
  2 0.44    0.00    11.3  18.198 1.00    0.55    10.1   8.822
  2 0.44    0.00    11.3  18.198 1.00    0.55    10.1  17.645
  2 0.44    0.00    11.3  18.198 1.00    0.55    10.1   8.822
  2 0.44    0.00    11.3  18.198 1.00    0.55    10.1  17.645
  2 0.44    0.00    11.3  18.198 1.00    0.55    10.1   8.822
  2 0.44    0.00    11.3  18.198 1.00    0.55    10.1  17.645
  2 0.44    0.00    11.3  18.198 1.00    0.55    10.1   8.822
  2 0.44    0.00    11.3  18.198 1.00    0.55    10.1  17.645
  2 0.44    0.00    11.3  18.198 1.00    0.55    10.1   8.822
  2 0.44    0.00    11.3  18.198 1.00    0.55    10.1  17.645
  2 0.44    0.00    11.3  18.198 1.00    0.55    10.1   8.822
  2 0.44    0.00    11.3  18.198 1.00    0.55    10.1  17.645
  2 0.44    0.00    11.3  18.198 1.00    0.55    10.1   8.822
  2 0.44    0.00    11.3  18.198 1.00    0.55    10.1  17.645
  2 0.44    0.00    11.3  18.198 1.00    0.55    10.1   8.822
  2 0.44    0.00    11.3  18.198 1.00    0.55    10.1  17.645
  2 0.44    0.00    11.2  18.198 1.00    0.55    10.0   8.822
  2 0.44    0.00    11.2  18.198 1.00    0.55    10.0  17.645
  2 0.44    0.00    11.2  18.198 1.00    0.55    10.0   8.822
  2 0.44    0.00    11.2  18.198 1.00    0.55    10.0  17.645
  2 0.44    0.00    11.2  18.198 1.00    0.55    10.0   8.822
  2 0.44    0.00    11.2  18.198 1.00    0.55    10.0  17.645
  2 0.44    0.00    11.2  18.198 1.00    0.55    10.0   8.822
  2 0.44    0.00    11.2  18.198 1.00    0.55    10.0  17.645
  1 1.00    0.00     9.9  15.938
  1 1.00    0.00     9.9  15.938
  1 1.00    0.00    10.0  15.938
  1 1.00    0.00    10.2  15.938
  1 1.00    0.00    10.4  15.938
  1 1.00    0.00    10.7  15.938
  1 1.00    0.00    11.0  15.938
  2 0.44    0.00    11.5  15.938 1.00    0.00    10.6   8.693
  2 0.44    0.00    11.5  15.938 1.00    0.00    10.6  17.385
  2 0.44    0.00    11.5  15.938 1.00    0.00    10.6   8.693
  2 0.44    0.00    11.5  15.938 1.00    0.00    10.6  17.385
  2 0.44    0.00    11.9  15.938 1.00    0.00    10.6   8.693
  2 0.44    0.00    11.9  15.938 1.00    0.00    10.6  17.385
  2 0.84    0.00    11.3  15.938 1.00    0.00    10.7   8.693
  2 0.84    0.00    11.3  15.938 1.00    0.00    10.7  17.385
  2 0.64    0.00    11.3  15.938 1.00    0.00    10.6   8.693
  2 0.64    0.00    11.3  15.938 1.00    0.00    10.6  17.385
  2 0.44    0.00    11.9  15.938 1.00    0.00    10.7   8.693
  2 0.44    0.00    11.9  15.938 1.00    0.00    10.7  17.385
  2 0.44    0.00    12.5  15.938 1.00    0.00    11.4   8.693
  2 0.44    0.00    12.5  15.938 1.00    0.00    11.4  17.385
  2 0.64    0.00    11.9  15.938 1.00    0.00    11.2   8.693
  2 0.64    0.00    11.9  15.938 1.00    0.00    11.2  17.385
  1 1.00    0.00    11.6  15.938
  2 0.24    0.00    12.6  15.958 1.00    0.00    10.8   8.693
  2 0.24    0.00    12.6  15.958 1.00    0.00    10.8  17.385
  2 0.24    0.00    12.3  15.938 1.00    0.00    10.6   8.693
  2 0.24    0.00    12.3  15.938 1.00    0.00    10.6  17.385
  2 0.24    0.00    12.7  15.898 1.00    0.00    10.9   8.702
  2 0.24    0.00    12.7  15.898 1.00    0.00    10.9  17.405
  2 0.64    0.00    11.3  15.938 1.00    0.00    10.5   8.693
  2 0.64    0.00    11.3  15.938 1.00    0.00    10.5  17.385
  1 1.00    0.00    10.6  15.938
  1 1.00    0.00    10.6  15.938
  1 1.00    0.00    10.6  15.938
  1 1.00    0.00    10.6  15.938
  1 1.00    0.00    10.7  15.938
  1 1.00    0.00    10.8  15.938
  1 1.00    0.00    10.8  15.938
  2 0.84    0.00    11.1  15.938 1.00    0.00    10.6   8.693
  2 0.84    0.00    11.1  15.938 1.00    0.00    10.6  17.385
  1 1.00    0.00    11.7  15.938
  1 1.00    0.00    11.6  15.938
  1 1.00    0.00    12.0  15.938
  2 0.24    0.00    13.6  15.958 1.00    0.00    11.8   8.693
  2 0.24    0.00    13.6  15.958 1.00    0.00    11.8  17.385
  2 0.24    0.00    13.8  15.898 1.00    0.00    11.5   8.693
  2 0.24    0.00    13.8  15.898 1.00    0.00    11.5  17.385
  2 0.24    0.00    14.5  17.519 1.00    0.00    12.6   9.802
  2 0.24    0.00    14.5  17.519 1.00    0.00    12.6  19.604
  2 0.24    0.00    13.9  17.938 1.00    0.00    11.8   9.162
  2 0.24    0.00    13.9  17.938 1.00    0.00    11.8  18.325
  2 0.24    0.00    13.2  15.938 1.00    0.00    11.6   8.693
  2 0.24    0.00    13.2  15.938 1.00    0.00    11.6  17.385
  2 0.04    0.00    13.9  17.584 1.00    0.00    11.1   8.693
  2 0.04    0.00    13.9  17.584 1.00    0.00    11.1  17.385
  2 0.04    0.00    13.9  18.224 1.00    0.00    11.6   8.693
  2 0.04    0.00    13.9  18.224 1.00    0.00    11.6  17.385
  1 1.00    0.00    13.5  17.584
  2 0.64    0.00    13.4  17.584 1.00    0.00    12.7  10.062
  2 0.64    0.00    13.4  17.584 1.00    0.00    12.7  20.124
  2 0.44    0.00    13.1  17.584 1.00    0.00    12.0   9.482
  2 0.44    0.00    13.1  17.584 1.00    0.00    12.0  18.964
  2 0.24    0.00    12.9  17.584 1.00    0.00    11.3   8.823
  2 0.24    0.00    12.9  17.584 1.00    0.00    11.3  17.645
  2 0.64    0.00    11.6  15.938 1.00    0.00    10.8   8.693
  2 0.64    0.00    11.6  15.938 1.00    0.00    10.8  17.385
  2 0.84    0.00    11.3  15.938 1.00    0.00    10.7   8.693
  2 0.84    0.00    11.3  15.938 1.00    0.00    10.7  17.385
  1 1.00    0.00    11.2  15.938
  1 1.00    0.00    11.0  15.938
  1 1.00    0.00    10.7  15.938
  1 1.00    0.00    10.6  15.938
  1 1.00    0.00    10.4  15.938
  1 1.00    0.00    10.3  15.938
  1 1.00    0.00    10.2  15.938
  1 1.00    0.00    10.2  15.938
  1 1.00    0.00    10.2  15.938
  1 1.00    0.00    10.1  15.938
  1 1.00    0.00    10.1  15.938
  1 1.00    0.00    10.1  15.938
  1 1.00    0.00    10.1  15.938
  1 1.00    0.00    10.0  15.938
  1 1.00    0.00    10.0  15.938
  1 1.00    0.00    10.0  15.938
  1 1.00    0.00     9.9  15.938
  1 1.00    0.00     9.9  15.938
  1 1.00    0.00     9.9  15.938
  1 1.00    0.00     9.9  15.938
  1 1.00    0.00     9.9  15.938
  1 1.00    0.00     9.9  15.938
  1 1.00    0.00     9.9  15.938
  1 1.00    0.00     9.9  15.938
  1 1.00    0.00     9.9  15.938
  1 1.00    0.00     9.9  15.938
  1 1.00    0.00     9.8  15.938
  1 1.00    0.00     9.8  15.938
  1 1.00    0.00    10.0  16.038
  1 1.00    0.00    10.0  16.038
  1 1.00    0.00    10.0  16.038
  1 1.00    0.00    10.3  16.038
  1 1.00    0.00    10.5  16.038
  1 1.00    0.00    10.8  16.038
  1 1.00    0.00    11.0  16.038
  1 1.00    0.00    11.5  15.758
  1 1.00    0.00    11.4  15.758
  1 1.00    0.00    11.4  16.038
  1 1.00    0.00    11.3  16.038
  1 1.00    0.00    11.1  16.038
  1 1.00    0.00    11.6  15.758
  1 1.00    0.00    11.6  15.758
  1 1.00    0.00    11.6  16.038
  1 1.00    0.00    11.6  16.038
  1 1.00    0.00    11.2  16.038
  1 1.00    0.00    11.2  16.038
  1 1.00    0.00    11.5  15.758
  1 1.00    0.00    11.1  16.038
  1 1.00    0.00    11.1  16.038
  1 1.00    0.00    11.3  16.297
  1 1.00    0.00    10.7  16.038
  1 1.00    0.00    10.7  16.038
  1 1.00    0.00    10.8  16.038
  1 1.00    0.00    10.8  16.038
  1 1.00    0.00    10.7  16.038
  1 1.00    0.00    10.9  16.038
  1 1.00    0.00    11.6  15.657
  1 1.00    0.00    11.5  16.038
  1 1.00    0.00    12.1  16.038
  1 1.00    0.00    12.6  15.758
  1 1.00    0.00    12.4  16.038
  1 1.00    0.00    14.3  18.877
  1 1.00    0.00    13.5  18.038
  1 1.00    0.00    12.3  16.038
  1 1.00    0.00    13.4  15.758
  1 1.00    0.00    13.4  15.758
  1 1.00    0.00    14.9  15.657
  1 1.00    0.00    14.0  19.416
  1 1.00    0.00    13.9  18.816
  1 1.00    0.00    13.3  17.976
  1 1.00    0.00    12.4  16.038
  1 1.00    0.00    11.4  16.038
  1 1.00    0.00    11.4  16.038
  1 1.00    0.00    11.0  16.038
  1 1.00    0.00    10.7  16.038
  1 1.00    0.00    10.6  16.038
  1 1.00    0.00    10.4  16.038
  1 1.00    0.00    10.4  16.038
  1 1.00    0.00    10.3  16.038
  1 1.00    0.00    10.3  16.038
  1 1.00    0.00    10.2  16.038
  1 1.00    0.00    10.2  16.038
  1 1.00    0.00    10.2  16.038
  1 1.00    0.00    10.2  16.038
  1 1.00    0.00    10.1  16.038
  1 1.00    0.00    10.1  16.038
  1 1.00    0.00    10.1  16.038
  1 1.00    0.00    10.0  16.038
  1 1.00    0.00    10.0  16.038
  1 1.00    0.00    10.0  16.038
  1 1.00    0.00    10.0  16.038
  1 1.00    0.00    10.0  16.038
  1 1.00    0.00    10.0  16.038
  1 1.00    0.00    10.0  16.038
  1 1.00    0.00    10.0  16.038
  1 1.00    0.00     9.9  16.038
  1 1.00    0.00     9.9  16.038
  1 1.00    0.00     9.9  16.038
  1 1.00    0.00     9.9  16.038
  1 1.00    0.00     9.9  16.038
  2 0.24    0.00    12.5  19.438 1.00    0.55    11.2   9.442
  2 0.24    0.00    12.5  19.438 1.00    0.55    11.2  18.885
  2 0.24    0.00    12.6  19.438 1.00    0.55    11.2   9.442
  2 0.24    0.00    12.6  19.438 1.00    0.55    11.2  18.885
  2 0.24    0.00    12.8  19.438 1.00    0.55    11.3   9.442
  2 0.24    0.00    12.8  19.438 1.00    0.55    11.3  18.885
  2 0.24    0.00    13.0  19.438 1.00    0.55    11.5   9.442
  2 0.24    0.00    13.0  19.438 1.00    0.55    11.5  18.885
  2 0.24    0.00    13.4  19.438 1.00    0.55    11.7   9.442
  2 0.24    0.00    13.4  19.438 1.00    0.55    11.7  18.885
  2 0.24    0.00    13.8  19.438 1.00    0.55    12.0   9.442
  2 0.24    0.00    13.8  19.438 1.00    0.55    12.0  18.885
  2 0.24    0.00    14.1  19.084 1.00    0.55    12.0   9.442
  2 0.24    0.00    14.1  19.084 1.00    0.55    12.0  18.885
  2 0.04    0.00    14.3  19.084 1.00    0.55    11.9   9.442
  2 0.04    0.00    14.3  19.084 1.00    0.55    11.9  18.885
  2 0.24    0.00    14.5  19.084 1.00    0.55    12.3   9.442
  2 0.24    0.00    14.5  19.084 1.00    0.55    12.3  18.885
  2 0.24    0.00    14.9  19.498 1.00    0.55    12.8   9.442
  2 0.24    0.00    14.9  19.498 1.00    0.55    12.8  18.885
  2 0.04    0.00    16.7  22.038 1.00    0.00    14.2  10.742
  2 0.04    0.00    16.7  22.038 1.00    0.00    14.2  21.485
  2 0.04    0.00    14.9  19.438 1.00    0.55    12.4   9.442
  2 0.04    0.00    14.9  19.438 1.00    0.55    12.4  18.885
  2 0.04    0.00    15.6  19.084 1.00    0.55    13.1   9.442
  2 0.04    0.00    15.6  19.084 1.00    0.55    13.1  18.885
  2 0.24    0.00    15.2  19.084 1.00    0.55    13.4   9.572
  2 0.24    0.00    15.2  19.084 1.00    0.55    13.4  19.145
  2 0.04    0.00    15.9  21.003 1.00    0.00    13.4  10.082
  2 0.04    0.00    15.9  21.003 1.00    0.00    13.4  20.164
  2 0.04    0.00    15.1  19.724 1.00    0.55    12.6   9.442
  2 0.04    0.00    15.1  19.724 1.00    0.55    12.6  18.885
  2 0.04    0.00    14.8  19.084 1.00    0.55    12.2   9.442
  2 0.04    0.00    14.8  19.084 1.00    0.55    12.2  18.885
  2 0.24    0.00    16.5  19.164 1.00    0.55    14.5   9.442
  2 0.24    0.00    16.5  19.164 1.00    0.55    14.5  18.885
  2 0.24    0.00    16.3  23.317 1.00    0.00    14.7  11.382
  2 0.24    0.00    16.3  23.317 1.00    0.00    14.7  22.764
  2 0.24    0.00    15.3  22.038 1.00    0.00    13.7  10.742
  2 0.24    0.00    15.3  22.038 1.00    0.00    13.7  21.485
  2 0.24    0.00    13.4  19.438 1.00    0.55    11.8   9.442
  2 0.24    0.00    13.4  19.438 1.00    0.55    11.8  18.885
  2 0.24    0.00    13.4  19.438 1.00    0.55    11.7   9.442
  2 0.24    0.00    13.4  19.438 1.00    0.55    11.7  18.885
  2 0.24    0.00    13.4  19.438 1.00    0.55    11.7   9.442
  2 0.24    0.00    13.4  19.438 1.00    0.55    11.7  18.885
  2 0.24    0.00    13.5  19.498 1.00    0.55    11.7   9.442
  2 0.24    0.00    13.5  19.498 1.00    0.55    11.7  18.885
  2 0.24    0.00    13.5  19.438 1.00    0.55    11.7   9.442
  2 0.24    0.00    13.5  19.438 1.00    0.55    11.7  18.885
  2 0.24    0.00    13.6  19.438 1.00    0.55    11.7   9.442
  2 0.24    0.00    13.6  19.438 1.00    0.55    11.7  18.885
  2 0.24    0.00    14.0  19.438 1.00    0.55    11.9   9.442
  2 0.24    0.00    14.0  19.438 1.00    0.55    11.9  18.885
  2 0.24    0.00    14.4  19.084 1.00    0.55    12.2   9.442
  2 0.24    0.00    14.4  19.084 1.00    0.55    12.2  18.885
  2 0.24    0.00    14.5  19.084 1.00    0.55    12.7   9.572
  2 0.24    0.00    14.5  19.084 1.00    0.55    12.7  19.145
  2 0.24    0.00    15.0  19.438 1.00    0.55    12.8   9.442
  2 0.24    0.00    15.0  19.438 1.00    0.55    12.8  18.885
  2 0.24    0.00    15.1  19.084 1.00    0.55    12.9   9.442
  2 0.24    0.00    15.1  19.084 1.00    0.55    12.9  18.885
  2 0.04    0.00    15.8  19.125 1.00    0.55    13.2   9.572
  2 0.04    0.00    15.8  19.125 1.00    0.55    13.2  19.145
  2 0.24    0.00    18.6  19.164 1.00    0.00    16.6  11.512
  2 0.24    0.00    18.6  19.164 1.00    0.00    16.6  23.024
  2 0.04    0.00    18.7  20.117 1.00    0.00    16.2  10.872
  2 0.04    0.00    18.7  20.117 1.00    0.00    16.2  21.745
  2 0.04    0.00    17.6  19.084 1.00    0.55    14.3   9.572
  2 0.04    0.00    17.6  19.084 1.00    0.55    14.3  19.145
  2 0.04    0.00    17.7  19.724 1.00    0.55    14.8   9.442
  2 0.04    0.00    17.7  19.724 1.00    0.55    14.8  18.885
  2 0.24    0.00    18.2  22.964 1.00    0.55    16.2   9.442
  2 0.24    0.00    18.2  22.964 1.00    0.55    16.2  18.885
  2 0.64    0.00    17.4  21.684 1.00    0.00    16.6  12.492
  2 0.64    0.00    17.4  21.684 1.00    0.00    16.6  24.983
  1 1.00    0.00    15.5  19.084
  2 0.44    0.00    15.2  19.724 1.00    0.00    14.1  10.552
  2 0.44    0.00    15.2  19.724 1.00    0.00    14.1  21.104
  2 0.24    0.00    14.9  19.084 1.00    0.25    13.3   9.912
  2 0.24    0.00    14.9  19.084 1.00    0.25    13.3  19.824
  2 0.24    0.00    14.9  19.084 1.00    0.55    13.0   9.442
  2 0.24    0.00    14.9  19.084 1.00    0.55    13.0  18.885
  2 0.24    0.00    14.8  19.084 1.00    0.55    12.8   9.442
  2 0.24    0.00    14.8  19.084 1.00    0.55    12.8  18.885
  2 0.24    0.00    15.6  22.098 1.00    0.00    13.8  10.742
  2 0.24    0.00    15.6  22.098 1.00    0.00    13.8  21.485
  2 0.24    0.00    14.0  19.498 1.00    0.55    12.2   9.442
  2 0.24    0.00    14.0  19.498 1.00    0.55    12.2  18.885
  2 0.24    0.00    13.7  19.498 1.00    0.55    11.9   9.442
  2 0.24    0.00    13.7  19.498 1.00    0.55    11.9  18.885
  2 0.24    0.00    13.6  19.438 1.00    0.55    11.9   9.442
  2 0.24    0.00    13.6  19.438 1.00    0.55    11.9  18.885
  2 0.24    0.00    13.2  19.438 1.00    0.55    11.7   9.442
  2 0.24    0.00    13.2  19.438 1.00    0.55    11.7  18.885
  2 0.24    0.00    13.0  19.438 1.00    0.55    11.6   9.442
  2 0.24    0.00    13.0  19.438 1.00    0.55    11.6  18.885
  2 0.24    0.00    13.0  19.438 1.00    0.55    11.6   9.442
  2 0.24    0.00    13.0  19.438 1.00    0.55    11.6  18.885
  2 0.24    0.00    12.8  19.438 1.00    0.55    11.4   9.442
  2 0.24    0.00    12.8  19.438 1.00    0.55    11.4  18.885
  2 0.24    0.00    12.7  19.438 1.00    0.55    11.4   9.442
  2 0.24    0.00    12.7  19.438 1.00    0.55    11.4  18.885
  2 0.24    0.00    12.7  19.438 1.00    0.55    11.4   9.442
  2 0.24    0.00    12.7  19.438 1.00    0.55    11.4  18.885
  2 0.24    0.00    12.7  19.438 1.00    0.55    11.3   9.442
  2 0.24    0.00    12.7  19.438 1.00    0.55    11.3  18.885
  2 0.24    0.00    12.7  19.438 1.00    0.55    11.3   9.442
  2 0.24    0.00    12.7  19.438 1.00    0.55    11.3  18.885
  2 0.24    0.00    12.6  19.438 1.00    0.55    11.3   9.442
  2 0.24    0.00    12.6  19.438 1.00    0.55    11.3  18.885
  2 0.24    0.00    12.6  19.438 1.00    0.55    11.3   9.442
  2 0.24    0.00    12.6  19.438 1.00    0.55    11.3  18.885
  2 0.24    0.00    12.5  19.438 1.00    0.55    11.2   9.442
  2 0.24    0.00    12.5  19.438 1.00    0.55    11.2  18.885
  2 0.44    0.00    12.5  19.438 1.00    0.55    11.2   9.442
  2 0.44    0.00    12.5  19.438 1.00    0.55    11.2  18.885
  2 0.44    0.00    12.4  19.438 1.00    0.55    11.2   9.442
