  57 TAZ
  72 NTI
  1 1.00    0.00     2.2   4.799
  1 1.00    0.00     2.2   4.799
  1 1.00    0.00     2.1   4.799
  1 1.00    0.00     2.1   4.799
  1 1.00    0.00     2.1   4.799
  1 1.00    0.00     2.1   4.799
  1 1.00    0.00     2.1   4.799
  1 1.00    0.00     2.1   4.799
  1 1.00    0.00     2.1   4.799
  1 1.00    0.00     2.1   4.799
  1 1.00    0.00     2.1   4.799
  1 1.00    0.00     2.1   4.799
  1 1.00    0.00     5.3   8.519
  1 1.00    0.00     5.2   8.519
  1 1.00    0.00     5.3   8.519
  1 1.00    0.00     5.3   8.519
  1 1.00    0.00     5.3   8.519
  1 1.00    0.00     5.4   8.519
  1 1.00    0.00     5.5   8.519
  1 1.00    0.00     5.8   8.519
  1 1.00    0.00     6.0   8.519
  1 1.00    0.00     6.2   8.519
  1 1.00    0.00     6.2   8.519
  1 1.00    0.00     6.1   8.519
  1 1.00    0.00     6.2   8.519
  1 1.00    0.00     6.2   8.519
  1 1.00    0.00     6.0   8.519
  1 1.00    0.00     6.0   8.519
  1 1.00    0.00     6.1   8.519
  1 1.00    0.00     6.2   8.519
  1 1.00    0.00     6.5   8.519
  1 1.00    0.00     7.3   8.519
  1 1.00    0.00     6.6   9.519
  1 1.00    0.00     5.8   8.519
  1 1.00    0.00     5.8   8.519
  1 1.00    0.00     5.8   8.519
  1 1.00    0.00     5.7   8.519
  1 1.00    0.00     5.8   8.519
  1 1.00    0.00     5.8   8.519
  1 1.00    0.00     5.8   8.519
  1 1.00    0.00     5.8   8.519
  1 1.00    0.00     5.8   8.519
  1 1.00    0.00     5.9   8.519
  1 1.00    0.00     6.2   8.519
  1 1.00    0.00     6.5   8.519
  1 1.00    0.00     6.9   8.519
  1 1.00    0.00     7.2   8.519
  1 1.00    0.00     8.0   8.519
  1 1.00    0.00     8.3   9.519
  1 1.00    0.00     7.5   8.519
  1 1.00    0.00     7.0   8.519
  1 1.00    0.00     7.9   8.519
  1 1.00    0.00     7.6   8.519
  1 1.00    0.00     7.9   8.519
  1 1.00    0.00     7.4   8.519
  1 1.00    0.00     6.7   8.519
  1 1.00    0.00     6.6   8.519
  1 1.00    0.00     6.5   8.519
  1 1.00    0.00     6.0   8.519
  1 1.00    0.00     5.9   8.519
  1 1.00    0.00     5.8   8.519
  1 1.00    0.00     5.7   8.519
  1 1.00    0.00     5.6   8.519
  1 1.00    0.00     5.5   8.519
  1 1.00    0.00     5.5   8.519
  1 1.00    0.00     5.4   8.519
  1 1.00    0.00     5.4   8.519
  1 1.00    0.00     5.4   8.519
  1 1.00    0.00     5.4   8.519
  1 1.00    0.00     5.4   8.519
  1 1.00    0.00     5.3   8.519
  1 1.00    0.00     5.3   8.519
  1 1.00    0.00     5.3   8.519
  1 1.00    0.00     5.2   8.519
  1 1.00    0.00     5.2   8.519
  1 1.00    0.00     5.2   8.519
  1 1.00    0.00     5.2   8.519
  1 1.00    0.00     5.2   8.519
  1 1.00    0.00     5.2   8.519
  1 1.00    0.00     5.2   8.519
  1 1.00    0.00     5.2   8.519
  1 1.00    0.00     5.2   8.519
  1 1.00    0.00     5.2   8.519
  1 1.00    0.00     5.2   8.519
  2 0.66    0.00     2.6   5.979 1.00    0.00     2.3   2.770
  2 0.66    0.00     2.6   5.979 1.00    0.00     2.3   5.539
  2 0.66    0.00     2.6   5.979 1.00    0.00     2.3   2.770
  2 0.66    0.00     2.6   5.979 1.00    0.00     2.3   5.539
  2 0.66    0.00     2.6   5.979 1.00    0.00     2.3   2.770
  2 0.66    0.00     2.6   5.979 1.00    0.00     2.3   5.539
  2 0.66    0.00     2.6   5.979 1.00    0.00     2.3   2.770
  2 0.66    0.00     2.6   5.979 1.00    0.00     2.3   5.539
  2 0.66    0.00     2.7   5.979 1.00    0.00     2.4   2.770
  2 0.66    0.00     2.7   5.979 1.00    0.00     2.4   5.539
  2 0.66    0.00     2.7   5.979 1.00    0.00     2.4   2.770
  2 0.66    0.00     2.7   5.979 1.00    0.00     2.4   5.539
  2 0.66    0.00     2.7   5.979 1.00    0.00     2.4   2.770
  2 0.66    0.00     2.7   5.979 1.00    0.00     2.4   5.539
  2 0.66    0.00     2.8   5.979 1.00    0.00     2.4   2.770
  2 0.66    0.00     2.8   5.979 1.00    0.00     2.4   5.539
  2 0.66    0.00     3.0   5.979 1.00    0.00     2.6   2.770
  2 0.66    0.00     3.0   5.979 1.00    0.00     2.6   5.539
  2 0.66    0.00     3.3   5.979 1.00    0.00     2.8   2.770
  2 0.66    0.00     3.3   5.979 1.00    0.00     2.8   5.539
  2 0.66    0.00     3.3   5.979 1.00    0.00     2.7   2.770
  2 0.66    0.00     3.3   5.979 1.00    0.00     2.7   5.539
  2 0.66    0.00     3.7   5.979 1.00    0.00     2.7   2.770
  2 0.66    0.00     3.7   5.979 1.00    0.00     2.7   5.539
  2 0.66    0.00     3.1   5.979 1.00    0.00     2.8   2.770
  2 0.66    0.00     3.1   5.979 1.00    0.00     2.8   5.539
  2 0.66    0.00     3.2   5.979 1.00    0.00     2.7   2.770
  2 0.66    0.00     3.2   5.979 1.00    0.00     2.7   5.539
  2 0.66    0.00     3.3   5.979 1.00    0.00     2.7   2.770
  2 0.66    0.00     3.3   5.979 1.00    0.00     2.7   5.539
  2 0.66    0.00     3.1   5.979 1.00    0.00     2.7   2.770
  2 0.66    0.00     3.1   5.979 1.00    0.00     2.7   5.539
  2 0.66    0.00     3.1   5.979 1.00    0.00     2.6   2.770
  2 0.66    0.00     3.1   5.979 1.00    0.00     2.6   5.539
  2 0.66    0.00     3.2   5.979 1.00    0.00     2.7   2.770
  2 0.66    0.00     3.2   5.979 1.00    0.00     2.7   5.539
  3 0.06    0.00     5.1   5.979 0.66    0.00     3.8   4.070 1.00    0.00     2.8   2.770
  3 0.06    0.00     5.1   5.979 0.66    0.00     3.8   8.139 1.00    0.00     2.8   2.770
  3 0.06    0.00     5.1   5.979 0.66    0.00     3.8   8.139 1.00    0.00     2.8   5.539
  3 0.46    0.00     4.3   5.979 0.66    0.00     3.8   4.070 1.00    0.00     2.7   2.770
  3 0.46    0.00     4.3   5.979 0.66    0.00     3.8   8.139 1.00    0.00     2.7   2.770
  3 0.46    0.00     4.3   5.979 0.66    0.00     3.8   8.139 1.00    0.00     2.7   5.539
  2 0.66    0.00     4.0   6.839 1.00    0.00     2.7   2.770
  2 0.66    0.00     4.0   6.839 1.00    0.00     2.7   5.539
  2 0.66    0.00     3.5   5.979 1.00    0.00     2.6   2.770
  2 0.66    0.00     3.5   5.979 1.00    0.00     2.6   5.539
  2 0.66    0.00     2.9   5.979 1.00    0.00     2.6   2.770
  2 0.66    0.00     2.9   5.979 1.00    0.00     2.6   5.539
  2 0.66    0.00     3.0   5.979 1.00    0.00     2.6   2.770
  2 0.66    0.00     3.0   5.979 1.00    0.00     2.6   5.539
  2 0.66    0.00     2.9   5.979 1.00    0.00     2.6   2.770
  2 0.66    0.00     2.9   5.979 1.00    0.00     2.6   5.539
  2 0.66    0.00     3.0   5.979 1.00    0.00     2.6   2.770
  2 0.66    0.00     3.0   5.979 1.00    0.00     2.6   5.539
  2 0.66    0.00     3.0   5.979 1.00    0.00     2.6   2.770
  2 0.66    0.00     3.0   5.979 1.00    0.00     2.6   5.539
  2 0.66    0.00     3.0   5.979 1.00    0.00     2.6   2.770
  2 0.66    0.00     3.0   5.979 1.00    0.00     2.6   5.539
  2 0.66    0.00     3.0   5.979 1.00    0.00     2.6   2.770
  2 0.66    0.00     3.0   5.979 1.00    0.00     2.6   5.539
  2 0.66    0.00     3.0   5.979 1.00    0.00     2.6   2.770
  2 0.66    0.00     3.0   5.979 1.00    0.00     2.6   5.539
  2 0.66    0.00     3.0   5.979 1.00    0.00     2.6   2.770
  2 0.66    0.00     3.0   5.979 1.00    0.00     2.6   5.539
  2 0.66    0.00     3.1   5.979 1.00    0.00     2.6   2.770
  2 0.66    0.00     3.1   5.979 1.00    0.00     2.6   5.539
  2 0.66    0.00     3.2   5.979 1.00    0.00     2.7   2.770
  2 0.66    0.00     3.2   5.979 1.00    0.00     2.7   5.539
  3 0.26    0.00     4.9   5.979 0.66    0.00     3.9   4.070 1.00    0.00     2.9   2.770
  3 0.26    0.00     4.9   5.979 0.66    0.00     3.9   8.139 1.00    0.00     2.9   2.770
  3 0.26    0.00     4.9   5.979 0.66    0.00     3.9   8.139 1.00    0.00     2.9   5.539
  3 0.06    0.00     5.3   5.979 0.66    0.00     3.9   4.070 1.00    0.00     3.0   2.770
  3 0.06    0.00     5.3   5.979 0.66    0.00     3.9   8.139 1.00    0.00     3.0   2.770
  3 0.06    0.00     5.3   5.979 0.66    0.00     3.9   8.139 1.00    0.00     3.0   5.539
  3 0.06    0.00     6.7   8.379 0.66    0.00     4.0   4.070 1.00    0.00     3.1   2.770
  3 0.06    0.00     6.7   8.379 0.66    0.00     4.0   8.139 1.00    0.00     3.1   2.770
  3 0.06    0.00     6.7   8.379 0.66    0.00     4.0   8.139 1.00    0.00     3.1   5.539
  3 0.26    0.00     4.8   5.979 0.66    0.00     3.9   4.070 1.00    0.00     3.2   2.770
  3 0.26    0.00     4.8   5.979 0.66    0.00     3.9   8.139 1.00    0.00     3.2   2.770
  3 0.26    0.00     4.8   5.979 0.66    0.00     3.9   8.139 1.00    0.00     3.2   5.539
  2 0.66    0.00     3.8   5.979 1.00    0.00     3.0   2.770
  2 0.66    0.00     3.8   5.979 1.00    0.00     3.0   5.539
  3 0.06    0.00     6.7   9.059 0.66    0.00     3.9   4.070 1.00    0.00     2.9   2.770
  3 0.06    0.00     6.7   9.059 0.66    0.00     3.9   8.139 1.00    0.00     2.9   2.770
  3 0.06    0.00     6.7   9.059 0.66    0.00     3.9   8.139 1.00    0.00     2.9   5.539
  3 0.06    0.00     6.2   9.219 0.66    0.00     3.9   4.070 1.00    0.00     3.1   2.770
  3 0.06    0.00     6.2   9.219 0.66    0.00     3.9   8.139 1.00    0.00     3.1   2.770
  3 0.06    0.00     6.2   9.219 0.66    0.00     3.9   8.139 1.00    0.00     3.1   5.539
  3 0.06    0.00     5.5   8.379 0.66    0.00     3.9   4.070 1.00    0.00     3.1   2.770
  3 0.06    0.00     5.5   8.379 0.66    0.00     3.9   8.139 1.00    0.00     3.1   2.770
  3 0.06    0.00     5.5   8.379 0.66    0.00     3.9   8.139 1.00    0.00     3.1   5.539
  2 0.66    0.00     3.7   5.979 1.00    0.00     3.3   2.770
  2 0.66    0.00     3.7   5.979 1.00    0.00     3.3   5.539
  3 0.26    0.00     4.8   5.979 0.66    0.00     4.0   4.070 1.00    0.00     3.4   2.770
  3 0.26    0.00     4.8   5.979 0.66    0.00     4.0   8.139 1.00    0.00     3.4   2.770
  3 0.26    0.00     4.8   5.979 0.66    0.00     4.0   8.139 1.00    0.00     3.4   5.539
  3 0.46    0.00     4.5   5.979 0.66    0.00     4.0   4.070 1.00    0.00     3.4   2.770
  3 0.46    0.00     4.5   5.979 0.66    0.00     4.0   8.139 1.00    0.00     3.4   2.770
  3 0.46    0.00     4.5   5.979 0.66    0.00     4.0   8.139 1.00    0.00     3.4   5.539
  2 0.66    0.00     3.5   5.979 1.00    0.00     3.2   2.770
  2 0.66    0.00     3.5   5.979 1.00    0.00     3.2   5.539
  2 0.66    0.00     3.4   5.979 1.00    0.00     3.0   2.770
  2 0.66    0.00     3.4   5.979 1.00    0.00     3.0   5.539
  2 0.66    0.00     3.2   5.979 1.00    0.00     2.9   2.770
  2 0.66    0.00     3.2   5.979 1.00    0.00     2.9   5.539
  2 0.66    0.00     3.2   5.979 1.00    0.00     2.8   2.770
  2 0.66    0.00     3.2   5.979 1.00    0.00     2.8   5.539
  2 0.66    0.00     3.1   5.979 1.00    0.00     2.7   2.770
  2 0.66    0.00     3.1   5.979 1.00    0.00     2.7   5.539
  2 0.66    0.00     3.0   5.979 1.00    0.00     2.7   2.770
  2 0.66    0.00     3.0   5.979 1.00    0.00     2.7   5.539
  2 0.66    0.00     2.9   5.979 1.00    0.00     2.6   2.770
  2 0.66    0.00     2.9   5.979 1.00    0.00     2.6   5.539
  2 0.66    0.00     2.8   5.979 1.00    0.00     2.5   2.770
  2 0.66    0.00     2.8   5.979 1.00    0.00     2.5   5.539
  2 0.66    0.00     2.8   5.979 1.00    0.00     2.5   2.770
  2 0.66    0.00     2.8   5.979 1.00    0.00     2.5   5.539
  2 0.66    0.00     2.8   5.979 1.00    0.00     2.5   2.770
  2 0.66    0.00     2.8   5.979 1.00    0.00     2.5   5.539
  2 0.66    0.00     2.8   5.979 1.00    0.00     2.5   2.770
  2 0.66    0.00     2.8   5.979 1.00    0.00     2.5   5.539
  2 0.66    0.00     2.7   5.979 1.00    0.00     2.4   2.770
  2 0.66    0.00     2.7   5.979 1.00    0.00     2.4   5.539
  2 0.66    0.00     2.8   5.979 1.00    0.00     2.5   2.770
  2 0.66    0.00     2.8   5.979 1.00    0.00     2.5   5.539
  2 0.66    0.00     2.7   5.979 1.00    0.00     2.4   2.770
  2 0.66    0.00     2.7   5.979 1.00    0.00     2.4   5.539
  2 0.66    0.00     2.7   5.979 1.00    0.00     2.5   2.770
  2 0.66    0.00     2.7   5.979 1.00    0.00     2.5   5.539
  2 0.66    0.00     2.7   5.979 1.00    0.00     2.4   2.770
  2 0.66    0.00     2.7   5.979 1.00    0.00     2.4   5.539
  2 0.66    0.00     2.7   5.979 1.00    0.00     2.4   2.770
  2 0.66    0.00     2.7   5.979 1.00    0.00     2.4   5.539
  2 0.66    0.00     2.7   5.979 1.00    0.00     2.4   2.770
  2 0.66    0.00     2.7   5.979 1.00    0.00     2.4   5.539
  2 0.66    0.00     2.7   5.979 1.00    0.00     2.3   2.770
  2 0.66    0.00     2.7   5.979 1.00    0.00     2.3   5.539
  2 0.66    0.00     2.6   5.979 1.00    0.00     2.3   2.770
  2 0.66    0.00     2.6   5.979 1.00    0.00     2.3   5.539
  2 0.66    0.00     2.6   5.979 1.00    0.00     2.3   2.770
  2 0.66    0.00     2.6   5.979 1.00    0.00     2.3   5.539
  2 0.66    0.00     2.6   5.979 1.00    0.00     2.3   2.770
  2 0.66    0.00     2.6   5.979 1.00    0.00     2.3   5.539
  2 0.66    0.00     2.6   5.979 1.00    0.00     2.3   2.770
  2 0.66    0.00     2.6   5.979 1.00    0.00     2.3   5.539
  2 0.66    0.00     2.6   5.979 1.00    0.00     2.3   2.770
  2 0.66    0.00     2.6   5.979 1.00    0.00     2.3   5.539
  2 0.66    0.00     2.6   5.979 1.00    0.00     2.3   2.770
  2 0.66    0.00     2.6   5.979 1.00    0.00     2.3   5.539
  2 0.66    0.00     2.6   5.979 1.00    0.00     2.3   2.770
  2 0.66    0.00     2.6   5.979 1.00    0.00     2.3   5.539
  2 0.66    0.00     2.6   5.979 1.00    0.00     2.3   2.770
  2 0.66    0.00     2.6   5.979 1.00    0.00     2.3   5.539
  2 0.66    0.00     2.6   5.979 1.00    0.00     2.3   2.770
  2 0.66    0.00     2.6   5.979 1.00    0.00     2.3   5.539
  2 0.06    0.00     3.1   6.059 1.00    0.00     2.8   2.570
  2 0.06    0.00     3.1   6.059 1.00    0.00     2.8   5.139
  2 0.06    0.00     3.1   6.059 1.00    0.00     2.8   2.570
  2 0.06    0.00     3.1   6.059 1.00    0.00     2.8   5.139
  2 0.06    0.00     3.1   6.059 1.00    0.00     2.8   2.570
  2 0.06    0.00     3.1   6.059 1.00    0.00     2.8   5.139
  2 0.06    0.00     3.1   6.059 1.00    0.00     2.8   2.570
  2 0.06    0.00     3.1   6.059 1.00    0.00     2.8   5.139
  2 0.06    0.00     3.1   6.059 1.00    0.00     2.8   2.570
  2 0.06    0.00     3.1   6.059 1.00    0.00     2.8   5.139
  2 0.06    0.00     3.1   6.059 1.00    0.00     2.8   2.570
  2 0.06    0.00     3.1   6.059 1.00    0.00     2.8   5.139
  2 0.06    0.00     3.2   6.059 1.00    0.00     2.8   2.570
  2 0.06    0.00     3.2   6.059 1.00    0.00     2.8   5.139
  2 0.06    0.00     3.3   6.059 1.00    0.00     3.0   2.570
  2 0.06    0.00     3.3   6.059 1.00    0.00     3.0   5.139
  2 0.06    0.00     3.5   6.059 1.00    0.00     3.1   2.570
  2 0.06    0.00     3.5   6.059 1.00    0.00     3.1   5.139
  2 0.06    0.00     3.7   6.059 1.00    0.00     3.3   2.570
  2 0.06    0.00     3.7   6.059 1.00    0.00     3.3   5.139
  2 0.06    0.00     4.0   6.059 1.00    0.00     3.4   2.570
  2 0.06    0.00     4.0   6.059 1.00    0.00     3.4   5.139
  2 0.06    0.00     3.7   6.059 1.00    0.00     3.3   2.570
  2 0.06    0.00     3.7   6.059 1.00    0.00     3.3   5.139
  2 0.06    0.00     3.6   6.059 1.00    0.00     3.2   2.570
  2 0.06    0.00     3.6   6.059 1.00    0.00     3.2   5.139
  2 0.06    0.00     3.8   6.059 1.00    0.00     3.2   2.570
  2 0.06    0.00     3.8   6.059 1.00    0.00     3.2   5.139
  2 0.06    0.00     3.7   6.059 1.00    0.00     3.1   2.570
  2 0.06    0.00     3.7   6.059 1.00    0.00     3.1   5.139
  2 0.06    0.00     3.7   6.059 1.00    0.00     3.1   2.570
  2 0.06    0.00     3.7   6.059 1.00    0.00     3.1   5.139
  2 0.06    0.00     3.7   6.059 1.00    0.00     3.3   2.570
  2 0.06    0.00     3.7   6.059 1.00    0.00     3.3   5.139
  2 0.06    0.00     3.9   6.059 1.00    0.00     3.6   2.570
  2 0.06    0.00     3.9   6.059 1.00    0.00     3.6   5.139
  2 0.06    0.00     5.2   7.439 1.00    0.00     3.4   2.570
  2 0.06    0.00     5.2   7.439 1.00    0.00     3.4   5.139
  2 0.06    0.00     4.4   7.019 1.00    0.00     3.4   2.570
  2 0.06    0.00     4.4   7.019 1.00    0.00     3.4   5.139
  2 0.06    0.00     3.6   6.059 1.00    0.00     3.2   2.570
  2 0.06    0.00     3.6   6.059 1.00    0.00     3.2   5.139
  2 0.06    0.00     3.5   6.059 1.00    0.00     3.1   2.570
  2 0.06    0.00     3.5   6.059 1.00    0.00     3.1   5.139
  2 0.06    0.00     3.5   6.059 1.00    0.00     3.1   2.570
  2 0.06    0.00     3.5   6.059 1.00    0.00     3.1   5.139
  2 0.06    0.00     3.5   6.059 1.00    0.00     3.0   2.570
  2 0.06    0.00     3.5   6.059 1.00    0.00     3.0   5.139
  2 0.06    0.00     3.5   6.059 1.00    0.00     3.1   2.570
  2 0.06    0.00     3.5   6.059 1.00    0.00     3.1   5.139
  2 0.06    0.00     3.5   6.059 1.00    0.00     3.0   2.570
  2 0.06    0.00     3.5   6.059 1.00    0.00     3.0   5.139
  2 0.06    0.00     3.5   6.059 1.00    0.00     3.0   2.570
  2 0.06    0.00     3.5   6.059 1.00    0.00     3.0   5.139
  2 0.06    0.00     3.4   6.059 1.00    0.00     3.0   2.570
  2 0.06    0.00     3.4   6.059 1.00    0.00     3.0   5.139
  2 0.06    0.00     3.4   6.059 1.00    0.00     3.1   2.570
  2 0.06    0.00     3.4   6.059 1.00    0.00     3.1   5.139
  2 0.06    0.00     3.5   6.059 1.00    0.00     3.1   2.570
  2 0.06    0.00     3.5   6.059 1.00    0.00     3.1   5.139
  2 0.06    0.00     3.5   6.059 1.00    0.00     3.0   2.570
  2 0.06    0.00     3.5   6.059 1.00    0.00     3.0   5.139
  2 0.06    0.00     3.6   6.059 1.00    0.00     3.2   2.570
  2 0.06    0.00     3.6   6.059 1.00    0.00     3.2   5.139
  2 0.06    0.00     3.8   6.059 1.00    0.00     3.3   2.570
  2 0.06    0.00     3.8   6.059 1.00    0.00     3.3   5.139
  2 0.06    0.00     4.8   6.059 1.00    0.00     3.5   2.570
  2 0.06    0.00     4.8   6.059 1.00    0.00     3.5   5.139
  2 0.06    0.00     5.1   6.059 1.00    0.00     3.7   2.570
  2 0.06    0.00     5.1   6.059 1.00    0.00     3.7   5.139
  2 0.06    0.00     6.3   7.599 1.00    0.00     3.9   2.570
  2 0.06    0.00     6.3   7.599 1.00    0.00     3.9   5.139
