  4 0.04    0.00     7.0  10.519 0.25    0.30     5.5  10.719 0.45    0.00     6.7  10.039 1.00    0.30     5.5   5.359
  4 0.04    0.00     7.0  10.519 0.25    0.30     5.5  10.719 0.45    0.00     6.7  10.039 1.00    0.30     5.5  10.719
  3 0.25    0.00     6.5  10.258 0.45    0.00     6.6   5.019 1.00    0.30     5.5   5.359
  3 0.25    0.00     6.5  10.258 0.45    0.00     6.6  10.039 1.00    0.30     5.5   5.359
  3 0.25    0.00     6.5  10.258 0.45    0.00     6.6  10.039 1.00    0.30     5.5  10.719
  3 0.25    0.00     6.4  10.258 0.45    0.00     6.5   5.019 1.00    0.30     5.5   5.359
  3 0.25    0.00     6.4  10.258 0.45    0.00     6.5  10.039 1.00    0.30     5.5   5.359
  3 0.25    0.00     6.4  10.258 0.45    0.00     6.5  10.039 1.00    0.30     5.5  10.719
  3 0.25    0.00     6.4  10.258 0.45    0.00     6.5   5.019 1.00    0.30     5.5   5.359
  3 0.25    0.00     6.4  10.258 0.45    0.00     6.5  10.039 1.00    0.30     5.5   5.359
  3 0.25    0.00     6.4  10.258 0.45    0.00     6.5  10.039 1.00    0.30     5.5  10.719
  3 0.25    0.00     6.4  10.258 0.45    0.00     6.5   5.019 1.00    0.30     5.5   5.359
  3 0.25    0.00     6.4  10.258 0.45    0.00     6.5  10.039 1.00    0.30     5.5   5.359
  3 0.25    0.00     6.4  10.258 0.45    0.00     6.5  10.039 1.00    0.30     5.5  10.719
  3 0.25    0.00     6.4  10.258 0.45    0.00     6.4   5.019 1.00    0.30     5.4   5.359
  3 0.25    0.00     6.4  10.258 0.45    0.00     6.4  10.039 1.00    0.30     5.4   5.359
  3 0.25    0.00     6.4  10.258 0.45    0.00     6.4  10.039 1.00    0.30     5.4  10.719
  3 0.25    0.00     6.3  10.258 0.45    0.00     6.5   5.019 1.00    0.30     5.5   5.359
  3 0.25    0.00     6.3  10.258 0.45    0.00     6.5  10.039 1.00    0.30     5.5   5.359
  3 0.25    0.00     6.3  10.258 0.45    0.00     6.5  10.039 1.00    0.30     5.5  10.719
  3 0.25    0.00     6.4  10.258 0.45    0.00     6.5   5.019 1.00    0.30     5.5   5.359
  3 0.25    0.00     6.4  10.258 0.45    0.00     6.5  10.039 1.00    0.30     5.5   5.359
  3 0.25    0.00     6.4  10.258 0.45    0.00     6.5  10.039 1.00    0.30     5.5  10.719
  3 0.25    0.00     6.4  10.258 0.45    0.00     6.5   5.019 1.00    0.30     5.5   5.359
  3 0.25    0.00     6.4  10.258 0.45    0.00     6.5  10.039 1.00    0.30     5.5   5.359
  3 0.25    0.00     6.4  10.258 0.45    0.00     6.5  10.039 1.00    0.30     5.5  10.719
  3 0.25    0.00     6.4  10.258 0.45    0.00     6.5   5.019 1.00    0.30     5.5   5.359
  3 0.25    0.00     6.4  10.258 0.45    0.00     6.5  10.039 1.00    0.30     5.5   5.359
  3 0.25    0.00     6.4  10.258 0.45    0.00     6.5  10.039 1.00    0.30     5.5  10.719
  3 0.25    0.00     6.6  10.258 0.45    0.00     6.7   5.019 1.00    0.30     5.7   5.359
  3 0.25    0.00     6.6  10.258 0.45    0.00     6.7  10.039 1.00    0.30     5.7   5.359
  3 0.25    0.00     6.6  10.258 0.45    0.00     6.7  10.039 1.00    0.30     5.7  10.719
  4 0.04    0.00     7.4  10.258 0.25    0.30     5.9   5.359 0.45    0.00     6.9   5.019 1.00    0.30     5.9   5.359
  4 0.04    0.00     7.4  10.258 0.25    0.30     5.9  10.719 0.45    0.00     6.9   5.019 1.00    0.30     5.9   5.359
  4 0.04    0.00     7.4  10.258 0.25    0.30     5.9  10.719 0.45    0.00     6.9  10.039 1.00    0.30     5.9   5.359
  4 0.04    0.00     7.4  10.258 0.25    0.30     5.9  10.719 0.45    0.00     6.9  10.039 1.00    0.30     5.9  10.719
  3 0.25    0.00     7.3  10.258 0.45    0.00     7.1   4.739 1.00    0.30     6.5   5.489
  3 0.25    0.00     7.3  10.258 0.45    0.00     7.1   9.479 1.00    0.30     6.5   5.489
  3 0.25    0.00     7.3  10.258 0.45    0.00     7.1   9.479 1.00    0.30     6.5  10.978
  3 0.25    0.00     7.6   9.959 0.45    0.00     7.2   4.739 1.00    0.30     6.6   5.359
  3 0.25    0.00     7.6   9.959 0.45    0.00     7.2   9.479 1.00    0.30     6.6   5.359
  3 0.25    0.00     7.6   9.959 0.45    0.00     7.2   9.479 1.00    0.30     6.6  10.719
  3 0.25    0.00     7.8   9.959 0.45    0.00     7.4   4.739 1.00    0.30     6.6   5.359
  3 0.25    0.00     7.8   9.959 0.45    0.00     7.4   9.479 1.00    0.30     6.6   5.359
  3 0.25    0.00     7.8   9.959 0.45    0.00     7.4   9.479 1.00    0.30     6.6  10.719
  3 0.25    0.00     7.8   9.959 0.45    0.00     7.5   5.019 1.00    0.30     6.8   5.489
  3 0.25    0.00     7.8   9.959 0.45    0.00     7.5  10.039 1.00    0.30     6.8   5.489
  3 0.25    0.00     7.8   9.959 0.45    0.00     7.5  10.039 1.00    0.30     6.8  10.978
  3 0.25    0.00     7.9   9.959 0.45    0.00     7.4   4.739 1.00    0.00     7.9   4.979
  3 0.25    0.00     7.9   9.959 0.45    0.00     7.4   9.479 1.00    0.00     7.9   4.979
  3 0.25    0.00     7.9   9.959 0.45    0.00     7.4   9.479 1.00    0.00     7.9   9.959
  3 0.25    0.00     8.0   9.959 0.45    0.00     7.6   4.739 1.00    0.00     7.4   5.969
  3 0.25    0.00     8.0   9.959 0.45    0.00     7.6   9.479 1.00    0.00     7.4   5.969
  3 0.25    0.00     8.0   9.959 0.45    0.00     7.6   9.479 1.00    0.00     7.4  11.938
  4 0.04    0.00     8.1  10.519 0.25    0.30     6.5   5.489 0.45    0.00     6.6   5.599 1.00    0.30     6.5   5.489
  4 0.04    0.00     8.1  10.519 0.25    0.30     6.5  10.978 0.45    0.00     6.6   5.599 1.00    0.30     6.5   5.489
  4 0.04    0.00     8.1  10.519 0.25    0.30     6.5  10.978 0.45    0.00     6.6  11.198 1.00    0.30     6.5   5.489
  4 0.04    0.00     8.1  10.519 0.25    0.30     6.5  10.978 0.45    0.00     6.6  11.198 1.00    0.30     6.5  10.978
  4 0.04    0.00     7.7  10.519 0.25    0.30     6.2   5.359 0.45    0.00     6.5   5.599 1.00    0.30     6.2   5.359
  4 0.04    0.00     7.7  10.519 0.25    0.30     6.2  10.719 0.45    0.00     6.5   5.599 1.00    0.30     6.2   5.359
  4 0.04    0.00     7.7  10.519 0.25    0.30     6.2  10.719 0.45    0.00     6.5  11.198 1.00    0.30     6.2   5.359
  4 0.04    0.00     7.7  10.519 0.25    0.30     6.2  10.719 0.45    0.00     6.5  11.198 1.00    0.30     6.2  10.719
  4 0.04    0.00     7.6   9.959 0.25    0.30     6.1   5.359 0.45    0.00     7.2   5.019 1.00    0.30     6.1   5.359
  4 0.04    0.00     7.6   9.959 0.25    0.30     6.1  10.719 0.45    0.00     7.2   5.019 1.00    0.30     6.1   5.359
  4 0.04    0.00     7.6   9.959 0.25    0.30     6.1  10.719 0.45    0.00     7.2  10.039 1.00    0.30     6.1   5.359
  4 0.04    0.00     7.6   9.959 0.25    0.30     6.1  10.719 0.45    0.00     7.2  10.039 1.00    0.30     6.1  10.719
  3 0.25    0.00     7.6   9.959 0.45    0.00     7.3   4.739 1.00    0.00     7.6   4.979
  3 0.25    0.00     7.6   9.959 0.45    0.00     7.3   9.479 1.00    0.00     7.6   4.979
  3 0.25    0.00     7.6   9.959 0.45    0.00     7.3   9.479 1.00    0.00     7.6   9.959
  3 0.25    0.00     7.6   9.959 0.45    0.00     7.2   4.739 1.00    0.00     7.6   4.979
  3 0.25    0.00     7.6   9.959 0.45    0.00     7.2   9.479 1.00    0.00     7.6   4.979
  3 0.25    0.00     7.6   9.959 0.45    0.00     7.2   9.479 1.00    0.00     7.6   9.959
  4 0.25    0.00     7.6  10.519 0.45    0.00     7.2   4.739 0.85    0.00     7.6   5.259 1.00    0.00     7.2   6.249
  4 0.25    0.00     7.6  10.519 0.45    0.00     7.2   9.479 0.85    0.00     7.6   5.259 1.00    0.00     7.2   6.249
  4 0.25    0.00     7.6  10.519 0.45    0.00     7.2   9.479 0.85    0.00     7.6  10.519 1.00    0.00     7.2   6.249
  4 0.25    0.00     7.6  10.519 0.45    0.00     7.2   9.479 0.85    0.00     7.6  10.519 1.00    0.00     7.2  12.497
  3 0.25    0.00     7.6  10.519 0.45    0.00     7.2   5.019 1.00    0.00     6.5   5.829
  3 0.25    0.00     7.6  10.519 0.45    0.00     7.2  10.039 1.00    0.00     6.5   5.829
  3 0.25    0.00     7.6  10.519 0.45    0.00     7.2  10.039 1.00    0.00     6.5  11.658
  4 0.04    0.00     7.3  10.258 0.25    0.30     5.9   5.359 0.45    0.00     6.9   5.019 1.00    0.30     5.9   5.359
  4 0.04    0.00     7.3  10.258 0.25    0.30     5.9  10.719 0.45    0.00     6.9   5.019 1.00    0.30     5.9   5.359
  4 0.04    0.00     7.3  10.258 0.25    0.30     5.9  10.719 0.45    0.00     6.9  10.039 1.00    0.30     5.9   5.359
  4 0.04    0.00     7.3  10.258 0.25    0.30     5.9  10.719 0.45    0.00     6.9  10.039 1.00    0.30     5.9  10.719
  4 0.04    0.00     7.0  10.258 0.25    0.30     5.8   5.359 0.45    0.00     6.1   5.599 1.00    0.30     5.8   5.359
  4 0.04    0.00     7.0  10.258 0.25    0.30     5.8  10.719 0.45    0.00     6.1   5.599 1.00    0.30     5.8   5.359
  4 0.04    0.00     7.0  10.258 0.25    0.30     5.8  10.719 0.45    0.00     6.1  11.198 1.00    0.30     5.8   5.359
  4 0.04    0.00     7.0  10.258 0.25    0.30     5.8  10.719 0.45    0.00     6.1  11.198 1.00    0.30     5.8  10.719
  3 0.25    0.00     6.8  10.258 0.45    0.00     6.0   5.599 1.00    0.30     5.7   5.359
  3 0.25    0.00     6.8  10.258 0.45    0.00     6.0  11.198 1.00    0.30     5.7   5.359
  3 0.25    0.00     6.8  10.258 0.45    0.00     6.0  11.198 1.00    0.30     5.7  10.719
  3 0.25    0.00     6.7  10.258 0.45    0.00     6.6   5.019 1.00    0.30     5.6   5.359
  3 0.25    0.00     6.7  10.258 0.45    0.00     6.6  10.039 1.00    0.30     5.6   5.359
  3 0.25    0.00     6.7  10.258 0.45    0.00     6.6  10.039 1.00    0.30     5.6  10.719
  3 0.25    0.00     6.5  10.258 0.45    0.00     6.4   5.019 1.00    0.30     5.5   5.359
  3 0.25    0.00     6.5  10.258 0.45    0.00     6.4  10.039 1.00    0.30     5.5   5.359
  3 0.25    0.00     6.5  10.258 0.45    0.00     6.4  10.039 1.00    0.30     5.5  10.719
  3 0.25    0.00     6.3  10.258 0.45    0.00     6.4   5.019 1.00    0.30     5.4   5.359
  3 0.25    0.00     6.3  10.258 0.45    0.00     6.4  10.039 1.00    0.30     5.4   5.359
  3 0.25    0.00     6.3  10.258 0.45    0.00     6.4  10.039 1.00    0.30     5.4  10.719
  3 0.25    0.00     6.2  10.258 0.45    0.00     6.3   5.019 1.00    0.30     5.3   5.359
  3 0.25    0.00     6.2  10.258 0.45    0.00     6.3  10.039 1.00    0.30     5.3   5.359
  3 0.25    0.00     6.2  10.258 0.45    0.00     6.3  10.039 1.00    0.30     5.3  10.719
  3 0.25    0.00     6.1  10.258 0.45    0.00     6.2   5.019 1.00    0.30     5.3   5.359
  3 0.25    0.00     6.1  10.258 0.45    0.00     6.2  10.039 1.00    0.30     5.3   5.359
  3 0.25    0.00     6.1  10.258 0.45    0.00     6.2  10.039 1.00    0.30     5.3  10.719
  3 0.25    0.00     6.0  10.258 0.45    0.00     6.2   5.019 1.00    0.30     5.3   5.359
  3 0.25    0.00     6.0  10.258 0.45    0.00     6.2  10.039 1.00    0.30     5.3   5.359
  3 0.25    0.00     6.0  10.258 0.45    0.00     6.2  10.039 1.00    0.30     5.3  10.719
  3 0.25    0.00     6.0  10.258 0.45    0.00     6.2   5.019 1.00    0.30     5.3   5.359
  3 0.25    0.00     6.0  10.258 0.45    0.00     6.2  10.039 1.00    0.30     5.3   5.359
  3 0.25    0.00     6.0  10.258 0.45    0.00     6.2  10.039 1.00    0.30     5.3  10.719
  3 0.25    0.00     6.0  10.258 0.45    0.00     6.1   5.019 1.00    0.30     5.3   5.359
  3 0.25    0.00     6.0  10.258 0.45    0.00     6.1  10.039 1.00    0.30     5.3   5.359
  3 0.25    0.00     6.0  10.258 0.45    0.00     6.1  10.039 1.00    0.30     5.3  10.719
  3 0.25    0.00     6.0  10.258 0.45    0.00     6.1   5.019 1.00    0.30     5.3   5.359
  3 0.25    0.00     6.0  10.258 0.45    0.00     6.1  10.039 1.00    0.30     5.3   5.359
  3 0.25    0.00     6.0  10.258 0.45    0.00     6.1  10.039 1.00    0.30     5.3  10.719
  3 0.25    0.00     5.9  10.258 0.45    0.00     6.1   5.019 1.00    0.30     5.3   5.359
  3 0.25    0.00     5.9  10.258 0.45    0.00     6.1  10.039 1.00    0.30     5.3   5.359
  3 0.25    0.00     5.9  10.258 0.45    0.00     6.1  10.039 1.00    0.30     5.3  10.719
  3 0.25    0.00     6.0  10.258 0.45    0.00     6.1   5.019 1.00    0.30     5.3   5.359
  3 0.25    0.00     6.0  10.258 0.45    0.00     6.1  10.039 1.00    0.30     5.3   5.359
  3 0.25    0.00     6.0  10.258 0.45    0.00     6.1  10.039 1.00    0.30     5.3  10.719
  3 0.25    0.00     5.9  10.258 0.45    0.00     6.1   5.019 1.00    0.30     5.2   5.359
  3 0.25    0.00     5.9  10.258 0.45    0.00     6.1  10.039 1.00    0.30     5.2   5.359
  3 0.25    0.00     5.9  10.258 0.45    0.00     6.1  10.039 1.00    0.30     5.2  10.719
  3 0.25    0.00     5.8  10.258 0.45    0.00     6.0   5.019 1.00    0.30     5.2   5.359
  3 0.25    0.00     5.8  10.258 0.45    0.00     6.0  10.039 1.00    0.30     5.2   5.359
  3 0.25    0.00     5.8  10.258 0.45    0.00     6.0  10.039 1.00    0.30     5.2  10.719
  3 0.25    0.00     5.8  10.258 0.45    0.00     6.0   5.019 1.00    0.30     5.2   5.359
  3 0.25    0.00     5.8  10.258 0.45    0.00     6.0  10.039 1.00    0.30     5.2   5.359
  3 0.25    0.00     5.8  10.258 0.45    0.00     6.0  10.039 1.00    0.30     5.2  10.719
  3 0.25    0.00     5.8  10.258 0.45    0.00     6.0   5.019 1.00    0.30     5.2   5.359
  3 0.25    0.00     5.8  10.258 0.45    0.00     6.0  10.039 1.00    0.30     5.2   5.359
  3 0.25    0.00     5.8  10.258 0.45    0.00     6.0  10.039 1.00    0.30     5.2  10.719
  3 0.25    0.00     5.8  10.258 0.45    0.00     6.0   5.019 1.00    0.30     5.2   5.359
  3 0.25    0.00     5.8  10.258 0.45    0.00     6.0  10.039 1.00    0.30     5.2   5.359
  3 0.25    0.00     5.8  10.258 0.45    0.00     6.0  10.039 1.00    0.30     5.2  10.719
  3 0.25    0.00     5.8  10.258 0.45    0.00     6.0   5.019 1.00    0.30     5.2   5.359
  3 0.25    0.00     5.8  10.258 0.45    0.00     6.0  10.039 1.00    0.30     5.2   5.359
  3 0.25    0.00     5.8  10.258 0.45    0.00     6.0  10.039 1.00    0.30     5.2  10.719
  3 0.25    0.00     5.8  10.258 0.45    0.00     6.0   5.019 1.00    0.30     5.2   5.359
  3 0.25    0.00     5.8  10.258 0.45    0.00     6.0  10.039 1.00    0.30     5.2   5.359
  3 0.25    0.00     5.8  10.258 0.45    0.00     6.0  10.039 1.00    0.30     5.2  10.719
  3 0.25    0.00     5.8  10.258 0.45    0.00     6.0   5.019 1.00    0.30     5.2   5.359
  3 0.25    0.00     5.8  10.258 0.45    0.00     6.0  10.039 1.00    0.30     5.2   5.359
  3 0.25    0.00     5.8  10.258 0.45    0.00     6.0  10.039 1.00    0.30     5.2  10.719
  3 0.25    0.00     5.8  10.258 0.45    0.00     6.0   5.019 1.00    0.30     5.2   5.359
  3 0.25    0.00     5.8  10.258 0.45    0.00     6.0  10.039 1.00    0.30     5.2   5.359
  3 0.25    0.00     5.8  10.258 0.45    0.00     6.0  10.039 1.00    0.30     5.2  10.719
  3 0.25    0.00     5.8  10.258 0.45    0.00     6.0   5.019 1.00    0.30     5.2   5.359
  3 0.25    0.00     5.8  10.258 0.45    0.00     6.0  10.039 1.00    0.30     5.2   5.359
  3 0.25    0.00     5.8  10.258 0.45    0.00     6.0  10.039 1.00    0.30     5.2  10.719
  3 0.25    0.00     5.8  10.258 0.45    0.00     6.0   5.019 1.00    0.30     5.2   5.359
  3 0.25    0.00     5.8  10.258 0.45    0.00     6.0  10.039 1.00    0.30     5.2   5.359
  3 0.25    0.00     5.8  10.258 0.45    0.00     6.0  10.039 1.00    0.30     5.2  10.719
  3 0.25    0.00     5.8  10.258 0.45    0.00     5.9   5.019 1.00    0.30     5.2   5.359
  3 0.25    0.00     5.8  10.258 0.45    0.00     5.9  10.039 1.00    0.30     5.2   5.359
  3 0.25    0.00     5.8  10.258 0.45    0.00     5.9  10.039 1.00    0.30     5.2  10.719
  3 0.25    0.00     5.7  10.258 0.45    0.00     5.9   5.019 1.00    0.30     5.2   5.359
  3 0.25    0.00     5.7  10.258 0.45    0.00     5.9  10.039 1.00    0.30     5.2   5.359
  3 0.25    0.00     5.7  10.258 0.45    0.00     5.9  10.039 1.00    0.30     5.2  10.719
  3 0.25    0.00     5.7  10.258 0.45    0.00     5.9   5.019 1.00    0.30     5.2   5.359
  3 0.25    0.00     5.7  10.258 0.45    0.00     5.9  10.039 1.00    0.30     5.2   5.359
  3 0.25    0.00     5.7  10.258 0.45    0.00     5.9  10.039 1.00    0.30     5.2  10.719
  2 0.45    0.00     9.1  15.718 1.00    0.55     7.9   7.583
  2 0.45    0.00     9.1  15.718 1.00    0.55     7.9  15.165
  2 0.25    0.00     9.1  15.718 1.00    0.55     7.9   7.583
  2 0.25    0.00     9.1  15.718 1.00    0.55     7.9  15.165
  2 0.25    0.00     9.2  15.718 1.00    0.55     7.9   7.583
  2 0.25    0.00     9.2  15.718 1.00    0.55     7.9  15.165
  2 0.25    0.00     9.3  15.718 1.00    0.55     7.9   7.583
  2 0.25    0.00     9.3  15.718 1.00    0.55     7.9  15.165
  2 0.25    0.00     9.7  15.718 1.00    0.55     8.1   7.583
  2 0.25    0.00     9.7  15.718 1.00    0.55     8.1  15.165
  2 0.25    0.00     9.9  14.365 1.00    0.55     8.4   7.583
  2 0.25    0.00     9.9  14.365 1.00    0.55     8.4  15.165
  2 0.25    0.00    10.2  15.718 1.00    0.55     8.6   7.583
  2 0.25    0.00    10.2  15.718 1.00    0.55     8.6  15.165
  2 0.25    0.00    10.5  14.365 1.00    0.55     8.6   7.583
  2 0.25    0.00    10.5  14.365 1.00    0.55     8.6  15.165
  2 0.25    0.00    10.6  14.365 1.00    0.55     8.5   7.583
  2 0.25    0.00    10.6  14.365 1.00    0.55     8.5  15.165
  2 0.25    0.00    11.0  14.365 1.00    0.55     8.8   7.583
  2 0.25    0.00    11.0  14.365 1.00    0.55     8.8  15.165
  2 0.25    0.00    11.0  14.705 1.00    0.55     8.9   7.583
  2 0.25    0.00    11.0  14.705 1.00    0.55     8.9  15.165
  2 0.25    0.00    11.0  14.705 1.00    0.55     8.9   7.583
  2 0.25    0.00    11.0  14.705 1.00    0.55     8.9  15.165
  2 0.25    0.00    11.0  14.365 1.00    0.55     8.8   7.583
  2 0.25    0.00    11.0  14.365 1.00    0.55     8.8  15.165
  2 0.25    0.00    11.2  14.325 1.00    0.55     9.0   7.583
  2 0.25    0.00    11.2  14.325 1.00    0.55     9.0  15.165
  2 0.25    0.00    11.4  14.605 1.00    0.55     9.8   7.583
  2 0.25    0.00    11.4  14.605 1.00    0.55     9.8  15.165
  2 0.25    0.00    11.1  15.718 1.00    0.55     9.3   7.583
  2 0.25    0.00    11.1  15.718 1.00    0.55     9.3  15.165
  2 0.25    0.00    11.3  15.364 1.00    0.55     9.1   7.583
  2 0.25    0.00    11.3  15.364 1.00    0.55     9.1  15.165
  2 0.04    0.00    11.3  15.005 1.00    0.55     8.8   7.583
  2 0.04    0.00    11.3  15.005 1.00    0.55     8.8  15.165
  2 0.25    0.00    11.1  15.005 1.00    0.55     9.1   7.583
  2 0.25    0.00    11.1  15.005 1.00    0.55     9.1  15.165
  2 0.25    0.00    10.5  14.365 1.00    0.55     8.9   7.583
  2 0.25    0.00    10.5  14.365 1.00    0.55     8.9  15.165
  2 0.25    0.00    10.4  14.365 1.00    0.55     8.7   7.583
  2 0.25    0.00    10.4  14.365 1.00    0.55     8.7  15.165
  2 0.25    0.00     9.9  15.718 1.00    0.55     8.3   7.583
  2 0.25    0.00     9.9  15.718 1.00    0.55     8.3  15.165
  2 0.25    0.00     9.9  15.718 1.00    0.55     8.3   7.583
  2 0.25    0.00     9.9  15.718 1.00    0.55     8.3  15.165
  2 0.25    0.00    10.0  15.718 1.00    0.55     8.3   7.583
  2 0.25    0.00    10.0  15.718 1.00    0.55     8.3  15.165
  2 0.25    0.00    10.1  15.718 1.00    0.55     8.3   7.583
  2 0.25    0.00    10.1  15.718 1.00    0.55     8.3  15.165
  2 0.25    0.00    10.1  15.718 1.00    0.55     8.3   7.583
  2 0.25    0.00    10.1  15.718 1.00    0.55     8.3  15.165
  2 0.25    0.00    10.2  15.718 1.00    0.55     8.4   7.583
  2 0.25    0.00    10.2  15.718 1.00    0.55     8.4  15.165
  2 0.25    0.00    10.4  15.718 1.00    0.55     8.4   7.583
  2 0.25    0.00    10.4  15.718 1.00    0.55     8.4  15.165
  2 0.25    0.00    10.5  14.365 1.00    0.55     8.6   7.583
  2 0.25    0.00    10.5  14.365 1.00    0.55     8.6  15.165
  2 0.25    0.00    10.6  14.325 1.00    0.55     9.3   7.583
  2 0.25    0.00    10.6  14.325 1.00    0.55     9.3  15.165
  2 0.25    0.00    11.1  14.325 1.00    0.55     9.2   7.583
  2 0.25    0.00    11.1  14.325 1.00    0.55     9.2  15.165
  2 0.25    0.00    11.6  14.325 1.00    0.55     9.5   7.583
  2 0.25    0.00    11.6  14.325 1.00    0.55     9.5  15.165
  2 0.25    0.00    11.7  14.325 1.00    0.55     9.8   7.583
  2 0.25    0.00    11.7  14.325 1.00    0.55     9.8  15.165
  2 0.04    0.00    12.2  14.325 1.00    0.55     9.8   7.583
  2 0.04    0.00    12.2  14.325 1.00    0.55     9.8  15.165
  2 0.25    0.00    12.6  14.805 1.00    0.00    11.0   8.692
  2 0.25    0.00    12.6  14.805 1.00    0.00    11.0  17.384
  2 0.25    0.00    12.4  15.718 1.00    0.25    10.3   8.052
  2 0.25    0.00    12.4  15.718 1.00    0.25    10.3  16.105
  2 0.04    0.00    13.0  16.004 1.00    0.55     9.9   7.583
  2 0.04    0.00    13.0  16.004 1.00    0.55     9.9  15.165
  2 0.04    0.00    12.1  14.805 1.00    0.55     9.5   7.583
  2 0.04    0.00    12.1  14.805 1.00    0.55     9.5  15.165
  2 0.25    0.00    11.9  14.705 1.00    0.55     9.9   7.583
  2 0.25    0.00    11.9  14.705 1.00    0.55     9.9  15.165
  1 1.00    0.00    11.6  14.805
  1 1.00    0.00    11.4  14.365
  2 0.45    0.00    11.2  15.364 1.00    0.00    10.1   8.372
  2 0.45    0.00    11.2  15.364 1.00    0.00    10.1  16.744
  2 0.25    0.00    11.1  14.365 1.00    0.55     9.5   7.713
  2 0.25    0.00    11.1  14.365 1.00    0.55     9.5  15.425
  2 0.25    0.00    10.8  14.365 1.00    0.55     9.0   7.583
  2 0.25    0.00    10.8  14.365 1.00    0.55     9.0  15.165
  2 0.25    0.00    10.7  14.365 1.00    0.55     8.8   7.583
  2 0.25    0.00    10.7  14.365 1.00    0.55     8.8  15.165
  2 0.25    0.00    10.4  14.705 1.00    0.55     8.6   7.583
  2 0.25    0.00    10.4  14.705 1.00    0.55     8.6  15.165
  2 0.25    0.00    10.3  14.705 1.00    0.55     8.6   7.583
  2 0.25    0.00    10.3  14.705 1.00    0.55     8.6  15.165
  2 0.25    0.00    10.0  14.365 1.00    0.55     8.4   7.583
  2 0.25    0.00    10.0  14.365 1.00    0.55     8.4  15.165
  2 0.25    0.00     9.9  14.365 1.00    0.55     8.3   7.583
