  57 TAZ
  72 NTI
  1 1.00    0.00    12.2  16.418
  1 1.00    0.00    12.7  16.418
  1 1.00    0.00    13.5  15.518
  1 1.00    0.00    13.6  16.418
  1 1.00    0.00    12.9  16.418
  1 1.00    0.00    12.6  16.418
  1 1.00    0.00    11.6  15.518
  1 1.00    0.00    11.8  15.518
  1 1.00    0.00    11.8  15.518
  1 1.00    0.00    12.0  15.518
  1 1.00    0.00    11.7  15.518
  1 1.00    0.00    11.8  16.418
  1 1.00    0.00    11.4  15.518
  1 1.00    0.00    10.8  15.518
  1 1.00    0.00    10.7  15.518
  1 1.00    0.00    10.4  15.518
  1 1.00    0.00    10.2  15.518
  1 1.00    0.00     9.9  15.518
  1 1.00    0.00     9.8  15.518
  1 1.00    0.00     9.8  15.518
  1 1.00    0.00     9.7  15.518
  1 1.00    0.00     9.6  15.518
  1 1.00    0.00     9.6  15.518
  1 1.00    0.00     9.6  15.518
  1 1.00    0.00     9.5  15.518
  1 1.00    0.00     9.5  15.518
  1 1.00    0.00     9.5  15.518
  1 1.00    0.00     9.5  15.518
  1 1.00    0.00     9.5  15.518
  1 1.00    0.00     9.4  15.518
  1 1.00    0.00     9.4  15.518
  1 1.00    0.00     9.4  15.518
  1 1.00    0.00     9.4  15.518
  1 1.00    0.00     9.4  15.518
  1 1.00    0.00     9.4  15.518
  1 1.00    0.00     9.4  15.518
  1 1.00    0.00     9.6  15.518
  1 1.00    0.00     9.6  15.518
  1 1.00    0.00     9.6  15.518
  1 1.00    0.00     9.6  15.518
  1 1.00    0.00     9.6  15.518
  1 1.00    0.00     9.0  14.498
  1 1.00    0.00     9.0  14.498
  1 1.00    0.00     9.0  14.498
  1 1.00    0.00     9.1  14.498
  1 1.00    0.00     9.3  14.498
  1 1.00    0.00     9.5  14.498
  1 1.00    0.00     9.5  14.498
  1 1.00    0.00     9.4  14.498
  1 1.00    0.00     9.5  14.498
  1 1.00    0.00     9.5  14.498
  1 1.00    0.00     9.6  14.498
  1 1.00    0.00     9.7  14.498
  1 1.00    0.00     9.8  14.498
  1 1.00    0.00    10.0  14.498
  1 1.00    0.00    10.3  14.498
  1 1.00    0.00    10.1  14.498
  1 1.00    0.00     9.9  14.498
  1 1.00    0.00    10.2  14.498
  1 1.00    0.00     9.8  14.498
  1 1.00    0.00     9.5  14.498
  1 1.00    0.00     9.2  14.498
  1 1.00    0.00     9.1  14.498
  1 1.00    0.00     9.2  14.498
  1 1.00    0.00     9.2  14.498
  1 1.00    0.00     9.4  14.498
  1 1.00    0.00     9.5  14.498
  1 1.00    0.00     9.4  14.498
  1 1.00    0.00     9.7  14.498
  1 1.00    0.00     9.7  14.498
  1 1.00    0.00     9.8  14.498
  1 1.00    0.00    10.0  14.498
  1 1.00    0.00    10.5  14.498
  1 1.00    0.00    10.9  14.498
  1 1.00    0.00    11.0  14.498
  1 1.00    0.00    12.0  14.498
  1 1.00    0.00    11.8  14.498
  1 1.00    0.00    11.3  14.498
  1 1.00    0.00    10.7  14.498
  1 1.00    0.00    10.8  14.498
  1 1.00    0.00    10.7  14.498
  1 1.00    0.00    11.0  14.498
  1 1.00    0.00    10.7  14.498
  1 1.00    0.00    10.5  14.498
  1 1.00    0.00    10.2  14.498
  1 1.00    0.00    10.1  14.498
  1 1.00    0.00     9.9  14.498
  1 1.00    0.00     9.6  14.498
  1 1.00    0.00     9.5  14.498
  1 1.00    0.00     9.3  14.498
  1 1.00    0.00     9.1  14.498
  1 1.00    0.00     9.0  14.498
  1 1.00    0.00     9.0  14.498
  1 1.00    0.00     9.0  14.498
  1 1.00    0.00     8.9  14.498
  1 1.00    0.00     8.9  14.498
  1 1.00    0.00     8.9  14.498
  1 1.00    0.00     8.8  14.498
  1 1.00    0.00     8.8  14.498
  1 1.00    0.00     8.8  14.498
  1 1.00    0.00     8.8  14.498
  1 1.00    0.00     8.8  14.498
  1 1.00    0.00     8.7  14.498
  1 1.00    0.00     8.7  14.498
  1 1.00    0.00     8.7  14.498
  1 1.00    0.00     8.7  14.498
  1 1.00    0.00     8.7  14.498
  1 1.00    0.00     8.7  14.498
  1 1.00    0.00     8.7  14.498
  1 1.00    0.00     8.9  14.498
  1 1.00    0.00     8.9  14.498
  1 1.00    0.00     8.9  14.498
  1 1.00    0.00     8.9  14.498
  1 1.00    0.00    11.3  16.198
  1 1.00    0.00    11.4  16.198
  1 1.00    0.00    11.6  16.198
  1 1.00    0.00    11.8  16.198
  1 1.00    0.00    11.8  16.198
  1 1.00    0.00    11.7  16.418
  1 1.00    0.00    11.6  16.418
  1 1.00    0.00    11.6  16.418
  1 1.00    0.00    11.7  16.418
  1 1.00    0.00    12.0  16.198
  1 1.00    0.00    12.2  16.198
  1 1.00    0.00    12.3  16.198
  1 1.00    0.00    12.6  16.198
  1 1.00    0.00    12.5  16.198
  1 1.00    0.00    12.3  16.418
  1 1.00    0.00    12.2  16.418
  1 1.00    0.00    11.9  16.418
  1 1.00    0.00    11.8  16.418
  1 1.00    0.00    11.7  16.198
  1 1.00    0.00    11.6  16.198
  1 1.00    0.00    11.6  16.198
  1 1.00    0.00    11.6  16.198
  1 1.00    0.00    11.8  16.198
  1 1.00    0.00    11.8  16.198
  1 1.00    0.00    11.8  16.198
  1 1.00    0.00    12.0  16.418
  1 1.00    0.00    12.1  16.198
  1 1.00    0.00    12.1  16.198
  1 1.00    0.00    12.3  16.198
  1 1.00    0.00    12.8  16.418
  1 1.00    0.00    13.0  16.198
  1 1.00    0.00    13.2  16.198
  1 1.00    0.00    14.1  16.418
  1 1.00    0.00    13.8  16.418
  1 1.00    0.00    13.5  16.418
  1 1.00    0.00    13.1  16.198
  1 1.00    0.00    13.1  16.418
  1 1.00    0.00    13.2  16.418
  1 1.00    0.00    13.3  16.418
  1 1.00    0.00    12.9  16.418
  1 1.00    0.00    12.6  16.418
  1 1.00    0.00    12.6  16.418
  1 1.00    0.00    12.5  16.418
  1 1.00    0.00    12.4  16.418
  1 1.00    0.00    12.1  16.418
  1 1.00    0.00    11.9  16.418
  1 1.00    0.00    11.8  16.418
  1 1.00    0.00    11.5  16.418
  1 1.00    0.00    11.4  16.418
  1 1.00    0.00    11.4  16.198
  1 1.00    0.00    11.3  16.198
  1 1.00    0.00    11.3  16.198
  1 1.00    0.00    11.3  16.198
  1 1.00    0.00    11.3  16.198
  1 1.00    0.00    11.2  16.198
  1 1.00    0.00    11.2  16.198
  1 1.00    0.00    11.1  16.198
  1 1.00    0.00    11.1  16.198
  1 1.00    0.00    11.1  16.198
  1 1.00    0.00    11.1  16.198
  1 1.00    0.00    11.0  16.198
  1 1.00    0.00    11.0  16.198
  1 1.00    0.00    11.0  16.198
  1 1.00    0.00    11.0  16.198
  1 1.00    0.00    11.0  16.198
  1 1.00    0.00    11.0  16.198
  1 1.00    0.00    11.2  16.198
  1 1.00    0.00    11.2  16.198
  1 1.00    0.00    11.2  16.198
  1 1.00    0.00    11.2  16.198
  1 1.00    0.00    11.2  16.198
  1 1.00    0.00    11.2  16.198
  1 1.00    0.00    10.9  16.397
  1 1.00    0.00    10.9  16.397
  1 1.00    0.00    11.1  16.397
  1 1.00    0.00    11.3  16.397
  1 1.00    0.00    11.6  16.397
  1 1.00    0.00    11.5  16.397
  1 1.00    0.00    11.8  16.898
  1 1.00    0.00    11.9  16.898
  1 1.00    0.00    12.1  16.678
  1 1.00    0.00    12.3  16.718
  1 1.00    0.00    12.6  16.678
  1 1.00    0.00    12.6  16.718
  1 1.00    0.00    12.6  16.718
  1 1.00    0.00    12.6  16.718
  1 1.00    0.00    12.3  16.397
  1 1.00    0.00    12.1  16.938
  1 1.00    0.00    12.2  16.718
  1 1.00    0.00    12.1  16.718
  1 1.00    0.00    11.9  16.678
  1 1.00    0.00    11.9  16.718
  1 1.00    0.00    11.8  16.718
  1 1.00    0.00    11.6  16.397
  1 1.00    0.00    11.6  16.397
  1 1.00    0.00    11.9  16.397
  1 1.00    0.00    11.5  16.397
  1 1.00    0.00    11.7  16.397
  1 1.00    0.00    12.1  16.397
  1 1.00    0.00    12.1  16.397
  1 1.00    0.00    12.2  16.397
  1 1.00    0.00    12.5  16.397
  1 1.00    0.00    13.3  16.397
  1 1.00    0.00    13.5  16.938
  1 1.00    0.00    13.4  16.397
  1 1.00    0.00    14.1  17.898
  1 1.00    0.00    13.1  16.898
  1 1.00    0.00    13.4  16.938
  1 1.00    0.00    13.6  16.938
  1 1.00    0.00    13.5  16.898
  1 1.00    0.00    13.2  16.898
  1 1.00    0.00    13.0  16.938
  1 1.00    0.00    12.8  16.938
  1 1.00    0.00    12.9  16.938
  1 1.00    0.00    12.7  16.938
  1 1.00    0.00    12.5  16.938
  1 1.00    0.00    11.9  16.397
  1 1.00    0.00    11.8  16.397
  1 1.00    0.00    11.5  16.397
  1 1.00    0.00    11.6  16.397
  1 1.00    0.00    11.3  16.397
  1 1.00    0.00    11.2  16.397
  1 1.00    0.00    11.1  16.397
  1 1.00    0.00    11.0  16.397
  1 1.00    0.00    11.0  16.397
  1 1.00    0.00    11.4  17.057
  1 1.00    0.00    11.0  16.397
  1 1.00    0.00    10.9  16.397
  1 1.00    0.00    11.1  16.397
  1 1.00    0.00    10.8  16.397
  1 1.00    0.00    10.7  16.397
  1 1.00    0.00    10.7  16.397
  1 1.00    0.00    10.7  16.397
  1 1.00    0.00    10.8  16.397
  1 1.00    0.00    10.7  16.397
  1 1.00    0.00    10.7  16.397
  1 1.00    0.00    10.7  16.397
  1 1.00    0.00    10.7  16.397
  1 1.00    0.00    10.8  16.397
  1 1.00    0.00    10.8  16.397
  1 1.00    0.00    10.8  16.397
  1 1.00    0.00    10.8  16.397
  1 1.00    0.00    10.8  16.397
  1 1.00    0.00    10.8  16.397
  1 1.00    0.00    11.1  16.897
  1 1.00    0.00    11.1  16.897
  1 1.00    0.00    11.3  16.897
  1 1.00    0.00    11.6  16.897
  1 1.00    0.00    11.8  16.897
  1 1.00    0.00    11.8  16.897
  1 1.00    0.00    12.0  17.398
  1 1.00    0.00    12.1  17.398
  1 1.00    0.00    12.3  17.178
  1 1.00    0.00    12.6  17.218
  1 1.00    0.00    12.8  17.178
  1 1.00    0.00    12.8  17.218
  1 1.00    0.00    12.8  17.218
  1 1.00    0.00    12.8  17.218
  1 1.00    0.00    12.5  16.897
  1 1.00    0.00    12.3  17.438
  1 1.00    0.00    12.4  17.218
  1 1.00    0.00    12.3  17.218
  1 1.00    0.00    12.2  17.178
  1 1.00    0.00    12.2  17.218
  1 1.00    0.00    12.1  17.218
  1 1.00    0.00    11.8  16.897
  1 1.00    0.00    11.8  16.897
  1 1.00    0.00    12.1  16.897
  1 1.00    0.00    11.7  16.897
  1 1.00    0.00    11.9  16.897
  1 1.00    0.00    12.3  16.897
  1 1.00    0.00    12.3  16.897
  1 1.00    0.00    12.4  16.897
  1 1.00    0.00    12.7  16.897
  1 1.00    0.00    13.5  16.897
  1 1.00    0.00    13.7  17.438
  1 1.00    0.00    13.7  16.897
  1 1.00    0.00    14.3  18.398
  1 1.00    0.00    13.4  17.398
  1 1.00    0.00    13.6  17.438
  1 1.00    0.00    13.8  17.438
  1 1.00    0.00    13.7  17.398
  1 1.00    0.00    13.4  17.438
  1 1.00    0.00    13.2  17.438
  1 1.00    0.00    13.0  17.438
  1 1.00    0.00    13.1  17.438
  1 1.00    0.00    12.9  17.438
  1 1.00    0.00    12.7  17.438
  1 1.00    0.00    12.1  16.897
  1 1.00    0.00    12.0  16.897
  1 1.00    0.00    11.7  16.897
  1 1.00    0.00    11.8  16.897
  1 1.00    0.00    11.5  16.897
  1 1.00    0.00    11.5  16.897
  1 1.00    0.00    11.3  16.897
  1 1.00    0.00    11.2  16.897
  1 1.00    0.00    11.2  16.897
  1 1.00    0.00    11.6  17.557
  1 1.00    0.00    11.2  16.897
  1 1.00    0.00    11.1  16.897
  1 1.00    0.00    11.3  16.897
  1 1.00    0.00    11.0  16.897
  1 1.00    0.00    10.9  16.897
  1 1.00    0.00    10.9  16.897
  1 1.00    0.00    10.9  16.897
  1 1.00    0.00    11.0  16.897
  1 1.00    0.00    10.9  16.897
  1 1.00    0.00    10.9  16.897
  1 1.00    0.00    10.9  16.897
  1 1.00    0.00    10.9  16.897
  1 1.00    0.00    11.0  16.897
  1 1.00    0.00    11.0  16.897
  1 1.00    0.00    11.0  16.897
  1 1.00    0.00    11.0  16.897
  1 1.00    0.00    11.0  16.897
  1 1.00    0.00    11.0  16.897
  1 1.00    0.00    10.3  16.357
  1 1.00    0.00    10.3  16.357
  1 1.00    0.00    10.4  16.357
  1 1.00    0.00    10.7  16.357
  1 1.00    0.00    10.8  16.357
  1 1.00    0.00    10.9  16.357
  1 1.00    0.00    11.4  16.357
  1 1.00    0.00    11.3  16.357
  1 1.00    0.00    11.6  16.357
  1 1.00    0.00    12.2  16.878
  1 1.00    0.00    11.8  16.357
  1 1.00    0.00    12.3  16.357
  1 1.00    0.00    12.6  16.878
  1 1.00    0.00    12.2  17.197
  1 1.00    0.00    11.6  16.357
  1 1.00    0.00    11.7  16.357
  1 1.00    0.00    11.2  16.357
  1 1.00    0.00    11.5  16.357
  1 1.00    0.00    11.4  16.357
  1 1.00    0.00    11.6  16.357
  1 1.00    0.00    11.2  16.357
  1 1.00    0.00    10.9  16.357
  1 1.00    0.00    11.0  16.357
  1 1.00    0.00    11.5  16.357
  1 1.00    0.00    11.1  16.357
  1 1.00    0.00    11.4  16.357
  1 1.00    0.00    11.3  16.357
  1 1.00    0.00    11.7  16.357
  1 1.00    0.00    11.7  16.357
  1 1.00    0.00    11.7  16.357
  1 1.00    0.00    12.7  16.357
  1 1.00    0.00    13.0  16.357
  1 1.00    0.00    13.5  16.357
  1 1.00    0.00    13.7  16.357
  1 1.00    0.00    13.5  18.097
  1 1.00    0.00    13.4  16.357
  1 1.00    0.00    13.3  16.357
  1 1.00    0.00    13.4  16.878
  1 1.00    0.00    13.0  16.837
  1 1.00    0.00    12.8  16.357
  1 1.00    0.00    13.3  16.878
  1 1.00    0.00    13.1  18.036
  1 1.00    0.00    12.5  17.197
  1 1.00    0.00    11.9  16.357
  1 1.00    0.00    11.3  16.357
  1 1.00    0.00    11.3  16.357
  1 1.00    0.00    10.9  16.357
  1 1.00    0.00    11.1  16.357
  1 1.00    0.00    10.7  16.357
  1 1.00    0.00    10.6  16.357
  1 1.00    0.00    10.4  16.357
  1 1.00    0.00    10.4  16.357
  1 1.00    0.00    10.4  16.357
  1 1.00    0.00    10.4  16.357
  1 1.00    0.00    10.4  16.357
  1 1.00    0.00    10.3  16.357
  1 1.00    0.00    10.5  16.357
  1 1.00    0.00    10.2  16.357
  1 1.00    0.00    10.2  16.357
  1 1.00    0.00    10.2  16.357
  1 1.00    0.00    10.1  16.357
  1 1.00    0.00    10.1  16.357
  1 1.00    0.00    10.1  16.357
  1 1.00    0.00    10.1  16.357
  1 1.00    0.00    10.1  16.357
  1 1.00    0.00    10.1  16.357
  1 1.00    0.00    10.2  16.357
  1 1.00    0.00    10.2  16.357
  1 1.00    0.00    10.2  16.357
  1 1.00    0.00    10.2  16.357
  1 1.00    0.00    10.2  16.357
  1 1.00    0.00    10.2  16.357
  1 1.00    0.00    10.3  17.017
  1 1.00    0.00    10.4  17.017
  1 1.00    0.00    10.5  17.017
  1 1.00    0.00    10.8  17.017
  1 1.00    0.00    11.0  17.017
  1 1.00    0.00    10.9  17.017
  1 1.00    0.00    11.4  17.538
  1 1.00    0.00    11.4  17.538
  1 1.00    0.00    11.8  17.017
  1 1.00    0.00    11.6  17.017
  1 1.00    0.00    12.4  17.478
  1 1.00    0.00    12.5  17.478
  1 1.00    0.00    12.0  17.017
  1 1.00    0.00    12.2  17.017
  1 1.00    0.00    11.5  17.017
  1 1.00    0.00    11.5  17.017
  1 1.00    0.00    11.2  17.017
  1 1.00    0.00    11.6  17.017
  1 1.00    0.00    11.5  17.017
  1 1.00    0.00    11.2  17.017
  1 1.00    0.00    11.0  17.017
  1 1.00    0.00    10.9  17.017
  1 1.00    0.00    11.0  17.017
  1 1.00    0.00    11.3  17.017
  1 1.00    0.00    11.0  17.017
  1 1.00    0.00    11.1  17.017
  1 1.00    0.00    11.4  17.017
  1 1.00    0.00    11.5  17.017
  1 1.00    0.00    11.5  17.017
  1 1.00    0.00    11.8  17.017
  1 1.00    0.00    12.6  17.017
  1 1.00    0.00    13.0  17.017
  1 1.00    0.00    12.5  17.017
  1 1.00    0.00    12.8  17.017
  1 1.00    0.00    12.8  17.017
  1 1.00    0.00    12.2  17.017
  1 1.00    0.00    12.3  17.017
  1 1.00    0.00    13.2  17.017
  1 1.00    0.00    12.7  17.017
  1 1.00    0.00    12.7  17.538
  1 1.00    0.00    13.5  18.956
  1 1.00    0.00    12.9  18.117
  1 1.00    0.00    11.5  17.017
  1 1.00    0.00    11.6  17.497
  1 1.00    0.00    10.9  17.017
  1 1.00    0.00    10.9  17.017
  1 1.00    0.00    10.8  17.017
  1 1.00    0.00    10.9  17.017
  1 1.00    0.00    10.6  17.017
  1 1.00    0.00    10.6  17.017
  1 1.00    0.00    10.5  17.017
  1 1.00    0.00    10.4  17.017
  1 1.00    0.00    10.4  17.017
  1 1.00    0.00    10.8  17.677
  1 1.00    0.00    10.5  17.017
  1 1.00    0.00    10.3  17.017
  1 1.00    0.00    10.5  17.017
  1 1.00    0.00    10.2  17.017
  1 1.00    0.00    10.1  17.017
  1 1.00    0.00    10.1  17.017
  1 1.00    0.00    10.1  17.017
  1 1.00    0.00    10.2  17.017
  1 1.00    0.00    10.1  17.017
  1 1.00    0.00    10.1  17.017
  1 1.00    0.00    10.1  17.017
  1 1.00    0.00    10.2  17.017
  1 1.00    0.00    10.2  17.017
  1 1.00    0.00    10.2  17.017
  1 1.00    0.00    10.2  17.017
  1 1.00    0.00    10.2  17.017
  1 1.00    0.00    10.2  17.017
  1 1.00    0.00    10.2  17.017
  1 1.00    0.00    11.5  16.898
  1 1.00    0.00    11.6  16.898
  1 1.00    0.00    11.8  16.898
  1 1.00    0.00    12.0  16.898
  1 1.00    0.00    12.0  16.898
  1 1.00    0.00    11.9  17.118
  1 1.00    0.00    11.9  17.118
  1 1.00    0.00    11.8  17.118
  1 1.00    0.00    11.9  17.118
  1 1.00    0.00    12.2  16.898
  1 1.00    0.00    12.4  16.898
  1 1.00    0.00    12.6  16.898
  1 1.00    0.00    12.8  16.898
  1 1.00    0.00    12.7  16.898
  1 1.00    0.00    12.5  17.118
  1 1.00    0.00    12.4  17.118
  1 1.00    0.00    12.1  17.118
  1 1.00    0.00    12.0  17.118
  1 1.00    0.00    12.0  16.898
  1 1.00    0.00    11.9  16.898
  1 1.00    0.00    11.9  16.898
  1 1.00    0.00    11.8  16.898
  1 1.00    0.00    12.0  16.898
  1 1.00    0.00    12.0  16.898
  1 1.00    0.00    12.0  16.898
  1 1.00    0.00    12.3  17.118
  1 1.00    0.00    12.3  16.898
  1 1.00    0.00    12.4  16.898
  1 1.00    0.00    12.5  16.898
  1 1.00    0.00    13.0  17.118
  1 1.00    0.00    13.2  16.898
  1 1.00    0.00    13.4  16.898
  1 1.00    0.00    14.3  17.118
  1 1.00    0.00    14.1  17.118
  1 1.00    0.00    13.8  17.118
  1 1.00    0.00    13.4  16.898
  1 1.00    0.00    13.3  17.118
  1 1.00    0.00    13.5  17.118
  1 1.00    0.00    13.6  17.118
  1 1.00    0.00    13.1  17.118
  1 1.00    0.00    12.9  17.118
  1 1.00    0.00    12.8  17.118
  1 1.00    0.00    12.8  17.118
  1 1.00    0.00    12.6  17.118
  1 1.00    0.00    12.3  17.118
  1 1.00    0.00    12.1  17.118
  1 1.00    0.00    12.0  17.118
  1 1.00    0.00    11.7  17.118
  1 1.00    0.00    11.7  17.118
  1 1.00    0.00    11.6  16.898
  1 1.00    0.00    11.6  16.898
  1 1.00    0.00    11.5  16.898
  1 1.00    0.00    11.5  16.898
  1 1.00    0.00    11.5  16.898
  1 1.00    0.00    11.4  16.898
  1 1.00    0.00    11.4  16.898
  1 1.00    0.00    11.3  16.898
  1 1.00    0.00    11.3  16.898
  1 1.00    0.00    11.3  16.898
  1 1.00    0.00    11.3  16.898
  1 1.00    0.00    11.2  16.898
  1 1.00    0.00    11.2  16.898
  1 1.00    0.00    11.2  16.898
  1 1.00    0.00    11.2  16.898
  1 1.00    0.00    11.2  16.898
  1 1.00    0.00    11.2  16.898
  1 1.00    0.00    11.4  16.898
  1 1.00    0.00    11.4  17.577
  1 1.00    0.00    11.4  16.898
  1 1.00    0.00    11.4  16.898
  1 1.00    0.00    11.4  16.898
  1 1.00    0.00    11.4  16.898
  1 1.00    0.00     8.7  14.118
  1 1.00    0.00     8.7  14.118
  1 1.00    0.00     8.8  14.118
  1 1.00    0.00     8.8  14.118
  1 1.00    0.00     9.0  14.118
  1 1.00    0.00     9.3  14.118
  1 1.00    0.00     9.2  14.118
  1 1.00    0.00     9.2  14.118
  1 1.00    0.00     9.2  14.118
  1 1.00    0.00     9.2  14.118
  1 1.00    0.00     9.3  14.118
  1 1.00    0.00     9.5  14.118
  1 1.00    0.00     9.5  14.118
  1 1.00    0.00     9.8  14.118
  1 1.00    0.00    10.1  14.118
  1 1.00    0.00     9.8  14.118
  1 1.00    0.00     9.7  14.118
  1 1.00    0.00     9.9  14.118
  1 1.00    0.00     9.5  14.118
  1 1.00    0.00     9.3  14.118
  1 1.00    0.00     8.9  14.118
  1 1.00    0.00     8.9  14.118
  1 1.00    0.00     8.9  14.118
  1 1.00    0.00     8.9  14.118
  1 1.00    0.00     9.2  14.118
  1 1.00    0.00     9.2  14.118
  1 1.00    0.00     9.2  14.118
  1 1.00    0.00     9.5  14.118
  1 1.00    0.00     9.5  14.118
  1 1.00    0.00     9.5  14.118
  1 1.00    0.00     9.7  14.118
  1 1.00    0.00    10.2  14.118
  1 1.00    0.00    10.6  14.118
  1 1.00    0.00    10.8  14.118
  1 1.00    0.00    11.7  14.118
  1 1.00    0.00    11.6  14.118
  1 1.00    0.00    11.0  14.118
  1 1.00    0.00    10.5  14.118
  1 1.00    0.00    10.6  14.118
  1 1.00    0.00    10.4  14.118
  1 1.00    0.00    10.7  14.118
  1 1.00    0.00    10.5  14.118
  1 1.00    0.00    10.2  14.118
  1 1.00    0.00    10.0  14.118
  1 1.00    0.00     9.8  14.118
  1 1.00    0.00     9.6  14.118
  1 1.00    0.00     9.4  14.118
  1 1.00    0.00     9.2  14.118
  1 1.00    0.00     9.1  14.118
  1 1.00    0.00     8.8  14.118
  1 1.00    0.00     8.8  14.118
  1 1.00    0.00     8.7  14.118
  1 1.00    0.00     8.7  14.118
  1 1.00    0.00     8.6  14.118
  1 1.00    0.00     8.6  14.118
  1 1.00    0.00     8.6  14.118
  1 1.00    0.00     8.6  14.118
  1 1.00    0.00     8.6  14.118
  1 1.00    0.00     8.5  14.118
  1 1.00    0.00     8.5  14.118
  1 1.00    0.00     8.5  14.118
  1 1.00    0.00     8.5  14.118
  1 1.00    0.00     8.5  14.118
  1 1.00    0.00     8.5  14.118
  1 1.00    0.00     8.5  14.118
  1 1.00    0.00     8.5  14.118
  1 1.00    0.00     8.5  14.118
  1 1.00    0.00     8.5  14.118
  1 1.00    0.00     8.7  14.118
  1 1.00    0.00     8.7  14.118
  1 1.00    0.00     8.7  14.118
  1 1.00    0.00     8.7  14.118
  1 1.00    0.00     8.8  13.878
  1 1.00    0.00     8.8  13.878
  1 1.00    0.00     8.9  13.878
  1 1.00    0.00     9.0  13.878
  1 1.00    0.00     9.1  13.878
  1 1.00    0.00     9.3  13.878
  1 1.00    0.00     9.3  13.878
  1 1.00    0.00     9.1  14.099
  1 1.00    0.00     9.0  14.099
  1 1.00    0.00     9.1  14.099
  1 1.00    0.00     9.3  13.878
  1 1.00    0.00     9.4  13.878
  1 1.00    0.00     9.7  13.878
  1 1.00    0.00     9.8  13.878
  1 1.00    0.00     9.8  13.878
  1 1.00    0.00     9.8  13.878
  1 1.00    0.00     9.7  14.099
  1 1.00    0.00     9.2  14.099
  1 1.00    0.00     9.3  13.878
  1 1.00    0.00     9.1  13.878
  1 1.00    0.00     8.9  13.878
  1 1.00    0.00     9.0  13.878
  1 1.00    0.00     8.9  13.878
  1 1.00    0.00     9.0  13.878
  1 1.00    0.00     9.2  13.878
  1 1.00    0.00     9.2  14.099
  1 1.00    0.00     9.4  13.878
  1 1.00    0.00     9.6  13.878
  1 1.00    0.00     9.6  13.878
  1 1.00    0.00     9.7  13.878
  1 1.00    0.00     9.8  13.878
  1 1.00    0.00    10.5  14.099
  1 1.00    0.00    10.5  14.099
  1 1.00    0.00    10.7  14.099
  1 1.00    0.00    11.2  14.099
  1 1.00    0.00    11.1  14.099
  1 1.00    0.00    10.1  14.099
  1 1.00    0.00    10.3  14.099
  1 1.00    0.00    10.3  14.099
  1 1.00    0.00    10.5  14.099
  1 1.00    0.00    10.2  14.099
  1 1.00    0.00    10.0  14.099
  1 1.00    0.00     9.8  14.099
  1 1.00    0.00     9.8  14.099
  1 1.00    0.00     9.7  14.099
  1 1.00    0.00     9.5  14.099
  1 1.00    0.00     9.3  14.099
  1 1.00    0.00     9.2  14.099
  1 1.00    0.00     8.9  14.099
  1 1.00    0.00     8.8  14.099
  1 1.00    0.00     8.8  13.878
  1 1.00    0.00     8.8  14.099
  1 1.00    0.00     8.7  13.878
  1 1.00    0.00     8.7  13.878
  1 1.00    0.00     8.7  13.878
  1 1.00    0.00     8.7  13.878
  1 1.00    0.00     8.6  13.878
  1 1.00    0.00     8.6  13.878
  1 1.00    0.00     8.6  13.878
  1 1.00    0.00     8.6  13.878
  1 1.00    0.00     8.6  13.878
  1 1.00    0.00     8.6  13.878
  1 1.00    0.00     8.5  13.878
  1 1.00    0.00     8.5  13.878
  1 1.00    0.00     8.5  13.878
  1 1.00    0.00     8.5  13.878
  1 1.00    0.00     8.5  13.878
  1 1.00    0.00     8.8  13.878
  1 1.00    0.00     8.7  13.878
  1 1.00    0.00     8.7  13.878
  1 1.00    0.00     8.7  13.878
  1 1.00    0.00     8.7  13.878
  1 1.00    0.00    10.9  17.757
  1 1.00    0.00    11.0  17.757
  1 1.00    0.00    11.2  17.757
  1 1.00    0.00    11.4  17.757
  1 1.00    0.00    11.6  17.757
  1 1.00    0.00    11.6  17.757
  1 1.00    0.00    12.0  18.278
  1 1.00    0.00    12.1  18.278
  1 1.00    0.00    12.5  17.757
  1 1.00    0.00    12.3  17.757
  1 1.00    0.00    13.1  18.217
  1 1.00    0.00    13.2  18.217
  1 1.00    0.00    12.7  17.757
  1 1.00    0.00    12.9  17.757
  1 1.00    0.00    12.2  17.757
  1 1.00    0.00    12.2  17.757
  1 1.00    0.00    11.8  17.757
  1 1.00    0.00    12.4  17.757
  1 1.00    0.00    12.2  17.757
  1 1.00    0.00    11.9  17.757
  1 1.00    0.00    12.1  17.757
  1 1.00    0.00    12.1  18.017
  1 1.00    0.00    11.6  17.757
  1 1.00    0.00    11.9  17.757
  1 1.00    0.00    11.6  17.757
  1 1.00    0.00    11.8  17.757
  1 1.00    0.00    12.1  17.757
  1 1.00    0.00    12.2  17.757
  1 1.00    0.00    12.1  17.757
  1 1.00    0.00    12.5  17.757
  1 1.00    0.00    13.3  17.757
  1 1.00    0.00    13.7  17.757
  1 1.00    0.00    13.2  17.757
  1 1.00    0.00    14.0  17.757
  1 1.00    0.00    13.6  17.757
  1 1.00    0.00    13.1  17.757
  1 1.00    0.00    13.8  17.757
  1 1.00    0.00    14.6  18.017
  1 1.00    0.00    13.4  17.757
  1 1.00    0.00    13.4  18.278
  1 1.00    0.00    14.2  19.696
  1 1.00    0.00    13.5  18.856
  1 1.00    0.00    12.2  17.757
  1 1.00    0.00    12.3  18.237
  1 1.00    0.00    11.7  17.757
  1 1.00    0.00    11.5  17.757
  1 1.00    0.00    11.5  17.757
