  57 TAZ
  72 NTI
  1 1.00    0.00     3.9   6.439
  1 1.00    0.00     3.8   6.439
  1 1.00    0.00     3.6   6.439
  1 1.00    0.00     3.7   6.439
  1 1.00    0.00     3.7   6.439
  1 1.00    0.00     3.7   6.439
  1 1.00    0.00     3.6   6.439
  1 1.00    0.00     3.7   6.439
  1 1.00    0.00     3.5   6.439
  1 1.00    0.00     3.6   6.439
  1 1.00    0.00     3.4   6.439
  1 1.00    0.00     3.4   6.439
  1 1.00    0.00     3.4   6.439
  1 1.00    0.00     3.5   6.439
  1 1.00    0.00     3.3   6.439
  1 1.00    0.00     3.2   6.439
  1 1.00    0.00     3.2   6.439
  1 1.00    0.00     3.2   6.439
  1 1.00    0.00     3.2   6.439
  1 1.00    0.00     3.2   6.439
  1 1.00    0.00     3.2   6.439
  1 1.00    0.00     3.2   6.439
  1 1.00    0.00     3.2   6.439
  1 1.00    0.00     3.2   6.439
  1 1.00    0.00     3.2   6.439
  1 1.00    0.00     3.2   6.439
  1 1.00    0.00     3.1   6.439
  1 1.00    0.00     3.2   6.439
  1 1.00    0.00     3.2   6.439
  1 1.00    0.00     3.2   6.439
  1 1.00    0.00     3.2   6.439
  1 1.00    0.00     3.1   6.439
  1 1.00    0.00     3.2   6.439
  1 1.00    0.00     3.1   6.439
  1 1.00    0.00     3.4   6.439
  1 1.00    0.00     5.7   9.219
  1 1.00    0.00     5.7   9.219
  1 1.00    0.00     5.7   9.219
  1 1.00    0.00     5.7   9.219
  1 1.00    0.00     5.7   9.219
  1 1.00    0.00     5.7   9.219
  1 1.00    0.00     5.9   9.219
  1 1.00    0.00     6.2   9.219
  1 1.00    0.00     6.4   9.219
  1 1.00    0.00     6.8   9.219
  1 1.00    0.00     6.6   9.219
  1 1.00    0.00     6.3   9.219
  1 1.00    0.00     6.6   9.219
  1 1.00    0.00     6.2   9.219
  1 1.00    0.00     6.2   9.219
  1 1.00    0.00     6.3   9.219
  1 1.00    0.00     7.2   9.219
  1 1.00    0.00     7.4   9.219
  1 1.00    0.00     7.3   9.219
  1 1.00    0.00     6.4   9.219
  1 1.00    0.00     5.9   9.219
  1 1.00    0.00     5.9   9.219
  1 1.00    0.00     5.8   9.219
  1 1.00    0.00     5.9   9.219
  1 1.00    0.00     5.9   9.219
  1 1.00    0.00     6.1   9.219
  1 1.00    0.00     6.0   9.219
  1 1.00    0.00     6.0   9.219
  1 1.00    0.00     6.4   9.219
  1 1.00    0.00     6.1   9.219
  1 1.00    0.00     6.2   9.219
  1 1.00    0.00     7.0   9.519
  1 1.00    0.00     7.4   9.219
  1 1.00    0.00     6.6   9.219
  1 1.00    0.00     7.3   9.219
  1 1.00    0.00     7.6   9.519
  1 1.00    0.00     7.6   9.519
  1 1.00    0.00     7.2   9.219
  1 1.00    0.00     6.6   9.219
  1 1.00    0.00     6.6   9.219
  1 1.00    0.00     6.9   9.219
  1 1.00    0.00     7.1   9.219
  1 1.00    0.00     6.6   9.219
  1 1.00    0.00     6.5   9.219
  1 1.00    0.00     6.5   9.219
  1 1.00    0.00     6.6   9.219
  1 1.00    0.00     6.3   9.219
  1 1.00    0.00     6.1   9.219
  1 1.00    0.00     6.2   9.219
  1 1.00    0.00     6.1   9.219
  1 1.00    0.00     5.9   9.219
  1 1.00    0.00     5.6   9.219
  1 1.00    0.00     5.7   9.219
  1 1.00    0.00     5.7   9.219
  1 1.00    0.00     5.6   9.219
  1 1.00    0.00     5.7   9.219
  1 1.00    0.00     5.6   9.219
  1 1.00    0.00     5.6   9.219
  1 1.00    0.00     5.6   9.219
  1 1.00    0.00     5.6   9.219
  1 1.00    0.00     5.5   9.219
  1 1.00    0.00     5.5   9.219
  1 1.00    0.00     5.5   9.219
  1 1.00    0.00     5.5   9.219
  1 1.00    0.00     5.5   9.219
  1 1.00    0.00     5.5   9.219
  1 1.00    0.00     5.5   9.219
  1 1.00    0.00     5.5   9.219
  1 1.00    0.00     5.5   9.219
  1 1.00    0.00     5.7   9.219
  1 1.00    0.00     5.7   9.219
  1 1.00    0.00     5.7   9.219
  1 1.00    0.00     4.3   7.279
  1 1.00    0.00     4.3   7.279
  1 1.00    0.00     4.3   7.279
  1 1.00    0.00     4.3   7.279
  1 1.00    0.00     4.3   7.279
  1 1.00    0.00     4.3   7.279
  1 1.00    0.00     4.4   7.279
  1 1.00    0.00     4.5   7.279
  1 1.00    0.00     4.7   7.279
  1 1.00    0.00     4.9   7.279
  1 1.00    0.00     4.7   7.279
  1 1.00    0.00     4.7   7.279
  1 1.00    0.00     4.6   7.279
  1 1.00    0.00     4.6   7.279
  1 1.00    0.00     4.8   7.279
  1 1.00    0.00     4.6   7.279
  1 1.00    0.00     4.9   7.279
  1 1.00    0.00     4.9   7.279
  1 1.00    0.00     5.1   7.279
  1 1.00    0.00     5.0   7.279
  1 1.00    0.00     4.8   7.279
  1 1.00    0.00     4.5   7.279
  1 1.00    0.00     4.5   7.279
  1 1.00    0.00     4.5   7.279
  1 1.00    0.00     4.5   7.279
  1 1.00    0.00     4.5   7.279
  1 1.00    0.00     4.5   7.279
  1 1.00    0.00     4.5   7.279
  1 1.00    0.00     4.5   7.279
  1 1.00    0.00     4.5   7.279
  1 1.00    0.00     4.6   7.279
  1 1.00    0.00     4.7   7.279
  1 1.00    0.00     4.9   7.279
  1 1.00    0.00     5.1   7.279
  1 1.00    0.00     5.2   7.279
  1 1.00    0.00     5.2   7.279
  1 1.00    0.00     5.3   7.279
  1 1.00    0.00     5.2   7.279
  1 1.00    0.00     5.1   7.279
  1 1.00    0.00     4.9   7.279
  1 1.00    0.00     4.9   7.279
  1 1.00    0.00     4.8   7.279
  1 1.00    0.00     4.9   7.279
  1 1.00    0.00     4.9   7.279
  1 1.00    0.00     4.8   7.279
  1 1.00    0.00     4.8   7.279
  1 1.00    0.00     4.7   7.279
  1 1.00    0.00     4.7   7.279
  1 1.00    0.00     4.7   7.279
  1 1.00    0.00     4.6   7.279
  1 1.00    0.00     4.5   7.279
  1 1.00    0.00     4.4   7.279
  1 1.00    0.00     4.4   7.279
  1 1.00    0.00     4.4   7.279
  1 1.00    0.00     4.4   7.279
  1 1.00    0.00     4.4   7.279
  1 1.00    0.00     4.4   7.279
  1 1.00    0.00     4.4   7.279
  1 1.00    0.00     4.4   7.279
  1 1.00    0.00     4.4   7.279
  1 1.00    0.00     4.4   7.279
  1 1.00    0.00     4.3   7.279
  1 1.00    0.00     4.3   7.279
  1 1.00    0.00     4.3   7.279
  1 1.00    0.00     4.3   7.279
  1 1.00    0.00     4.3   7.279
  1 1.00    0.00     4.3   7.279
  1 1.00    0.00     4.3   7.279
  1 1.00    0.00     4.3   7.279
  1 1.00    0.00     4.3   7.279
  1 1.00    0.00     4.3   7.279
  1 1.00    0.00     4.3   7.279
  1 1.00    0.00     9.9  16.184
  1 1.00    0.00    10.0  16.184
  1 1.00    0.00    10.2  16.184
  1 1.00    0.00    10.5  16.184
  1 1.00    0.00    10.7  16.605
  1 1.00    0.00    11.0  16.605
  1 1.00    0.00    10.9  16.184
  1 1.00    0.00    11.1  16.184
  1 1.00    0.00    11.5  16.605
  1 1.00    0.00    11.8  16.605
  1 1.00    0.00    11.8  16.184
  1 1.00    0.00    11.7  16.605
  1 1.00    0.00    11.8  16.605
  1 1.00    0.00    12.3  16.605
  1 1.00    0.00    12.0  16.824
  1 1.00    0.00    11.4  16.184
  1 1.00    0.00    11.7  16.605
  1 1.00    0.00    11.6  16.605
  1 1.00    0.00    11.6  16.605
  1 1.00    0.00    11.1  16.605
  1 1.00    0.00    10.4  16.184
  1 1.00    0.00    10.4  16.184
  1 1.00    0.00    10.5  16.184
  1 1.00    0.00    10.6  16.184
  1 1.00    0.00    10.6  16.184
  1 1.00    0.00    10.8  16.605
  1 1.00    0.00    10.9  16.605
  1 1.00    0.00    11.0  16.184
  1 1.00    0.00    11.1  16.605
  1 1.00    0.00    11.6  16.605
  1 1.00    0.00    12.0  16.605
  1 1.00    0.00    12.6  16.605
  1 1.00    0.00    13.1  16.605
  1 1.00    0.00    13.7  16.605
  2 0.64    0.00    14.2  17.244 1.00    0.00    13.9   9.412
  2 0.64    0.00    14.2  17.244 1.00    0.00    13.9  18.824
  1 1.00    0.00    13.4  17.244
  1 1.00    0.00    12.8  16.605
  1 1.00    0.00    12.6  16.605
  1 1.00    0.00    12.3  16.184
  1 1.00    0.00    11.8  16.184
  1 1.00    0.00    11.9  16.184
  1 1.00    0.00    11.6  16.184
  1 1.00    0.00    11.3  16.605
  1 1.00    0.00    11.2  16.184
  1 1.00    0.00    10.6  16.184
  1 1.00    0.00    10.4  16.184
  1 1.00    0.00    10.1  16.184
  1 1.00    0.00    10.1  16.184
  1 1.00    0.00    10.0  16.184
  1 1.00    0.00    10.1  16.184
  1 1.00    0.00     9.8  16.184
  1 1.00    0.00     9.8  16.184
  1 1.00    0.00     9.8  16.184
  1 1.00    0.00     9.7  16.184
  1 1.00    0.00     9.6  16.184
  1 1.00    0.00     9.7  16.184
  1 1.00    0.00     9.5  16.184
  1 1.00    0.00     9.5  16.184
  1 1.00    0.00     9.7  16.184
  1 1.00    0.00     9.5  16.184
  1 1.00    0.00     9.4  16.184
  1 1.00    0.00     9.4  16.184
  1 1.00    0.00     9.4  16.184
  1 1.00    0.00     9.4  16.184
  1 1.00    0.00     9.6  16.184
  1 1.00    0.00     9.7  16.184
  1 1.00    0.00     9.8  16.184
  1 1.00    0.00     9.8  16.184
  1 1.00    0.00     9.8  16.184
  1 1.00    0.00     9.8  16.184
  1 1.00    0.00     9.8  16.184
  1 1.00    0.00     9.8  16.184
  1 1.00    0.00     8.8  14.685
  1 1.00    0.00     8.8  14.685
  1 1.00    0.00     8.9  14.685
  1 1.00    0.00     9.0  14.685
  1 1.00    0.00     9.2  14.685
  1 1.00    0.00     9.4  14.685
  1 1.00    0.00     9.7  14.685
  1 1.00    0.00     9.9  14.685
  1 1.00    0.00    10.0  14.685
  1 1.00    0.00    10.0  14.685
  1 1.00    0.00    10.2  14.685
  1 1.00    0.00    10.2  14.685
  1 1.00    0.00    10.2  14.685
  1 1.00    0.00    10.4  14.685
  1 1.00    0.00    10.8  14.685
  1 1.00    0.00    10.7  14.685
  1 1.00    0.00    10.6  15.325
  1 1.00    0.00    10.3  14.685
  1 1.00    0.00     9.9  14.685
  1 1.00    0.00     9.5  14.685
  1 1.00    0.00     9.1  14.685
  1 1.00    0.00     9.3  14.685
  1 1.00    0.00     9.1  14.685
  1 1.00    0.00     9.2  14.685
  1 1.00    0.00     9.3  14.685
  1 1.00    0.00     9.3  14.685
  1 1.00    0.00     9.4  14.685
  1 1.00    0.00     9.5  14.685
  1 1.00    0.00     9.7  14.685
  1 1.00    0.00     9.7  14.685
  1 1.00    0.00    10.3  14.685
  1 1.00    0.00    10.6  14.685
  1 1.00    0.00    11.3  14.685
  1 1.00    0.00    11.4  14.685
  1 1.00    0.00    11.9  14.685
  2 0.64    0.00    12.4  15.325 1.00    0.00    12.1   8.452
  2 0.64    0.00    12.4  15.325 1.00    0.00    12.1  16.905
  1 1.00    0.00    11.8  15.325
  1 1.00    0.00    11.0  14.685
  1 1.00    0.00    10.7  14.685
  1 1.00    0.00    10.8  14.685
  1 1.00    0.00    10.7  14.685
  1 1.00    0.00    10.6  14.685
  1 1.00    0.00    10.2  14.685
  1 1.00    0.00     9.7  14.685
  1 1.00    0.00     9.7  14.685
  1 1.00    0.00     9.4  14.685
  1 1.00    0.00     9.2  14.685
  1 1.00    0.00     8.9  14.685
  1 1.00    0.00     8.8  14.685
  1 1.00    0.00     8.8  14.685
  1 1.00    0.00     8.8  14.685
  1 1.00    0.00     8.9  14.685
  1 1.00    0.00     8.7  14.685
  1 1.00    0.00     8.7  14.685
  1 1.00    0.00     8.7  14.685
  1 1.00    0.00     8.6  14.685
  1 1.00    0.00     8.6  14.685
  1 1.00    0.00     8.7  14.685
  1 1.00    0.00     8.5  14.685
  1 1.00    0.00     8.5  14.685
  1 1.00    0.00     8.6  14.685
  1 1.00    0.00     8.4  14.685
  1 1.00    0.00     8.4  14.685
  1 1.00    0.00     8.4  14.685
  1 1.00    0.00     8.4  14.685
  1 1.00    0.00     8.4  14.685
  1 1.00    0.00     8.6  14.685
  1 1.00    0.00     8.7  14.685
  1 1.00    0.00     8.8  14.685
  1 1.00    0.00     8.8  14.685
  1 1.00    0.00     8.8  14.685
  1 1.00    0.00     8.8  14.685
  1 1.00    0.00    10.7  15.437
  1 1.00    0.00    11.0  15.437
  1 1.00    0.00    11.1  15.437
  1 1.00    0.00    11.2  15.617
  1 1.00    0.00    11.3  15.437
  1 1.00    0.00    11.7  15.437
  1 1.00    0.00    11.6  15.437
  1 1.00    0.00    11.9  16.364
  1 1.00    0.00    12.0  16.364
  1 1.00    0.00    12.2  16.364
  1 1.00    0.00    12.3  16.364
  1 1.00    0.00    12.3  16.364
  1 1.00    0.00    12.6  16.258
  1 1.00    0.00    12.1  15.437
  1 1.00    0.00    12.0  15.437
  1 1.00    0.00    11.6  15.437
  1 1.00    0.00    11.8  15.437
  1 1.00    0.00    11.5  16.364
  1 1.00    0.00    11.5  16.364
  1 1.00    0.00    11.6  16.364
  1 1.00    0.00    11.4  16.364
  1 1.00    0.00    11.4  15.437
  1 1.00    0.00    11.5  16.364
  1 1.00    0.00    11.5  15.437
  1 1.00    0.00    11.6  16.364
  1 1.00    0.00    11.6  15.437
  1 1.00    0.00    11.9  16.364
  1 1.00    0.00    11.9  16.364
  1 1.00    0.00    12.1  15.437
  1 1.00    0.00    12.8  16.258
  1 1.00    0.00    13.1  16.258
  1 1.00    0.00    13.3  16.364
  1 1.00    0.00    13.6  16.258
  1 1.00    0.00    13.4  16.258
  1 1.00    0.00    13.7  17.004
  1 1.00    0.00    13.3  16.384
  1 1.00    0.00    12.9  16.364
  1 1.00    0.00    13.2  16.258
  1 1.00    0.00    13.0  16.364
  1 1.00    0.00    12.7  16.364
  1 1.00    0.00    12.3  16.364
  1 1.00    0.00    11.9  16.364
  1 1.00    0.00    12.1  16.364
  1 1.00    0.00    11.8  16.364
  1 1.00    0.00    11.6  16.364
  1 1.00    0.00    11.2  16.364
  1 1.00    0.00    11.1  16.364
  1 1.00    0.00    11.0  15.437
  1 1.00    0.00    10.9  15.437
  1 1.00    0.00    10.8  15.437
  1 1.00    0.00    10.7  15.437
  1 1.00    0.00    10.7  15.437
  1 1.00    0.00    10.6  15.437
  1 1.00    0.00    10.6  15.437
  1 1.00    0.00    10.5  15.437
  1 1.00    0.00    10.7  15.437
  1 1.00    0.00    10.5  15.437
  1 1.00    0.00    10.4  15.437
  1 1.00    0.00    10.4  15.437
  1 1.00    0.00    10.3  15.437
  1 1.00    0.00    10.3  15.437
  1 1.00    0.00    10.3  15.437
  1 1.00    0.00    10.3  15.437
  1 1.00    0.00    10.3  15.437
  1 1.00    0.00    10.5  15.437
  1 1.00    0.00    10.6  15.437
  1 1.00    0.00    10.6  15.437
  1 1.00    0.00    10.6  15.437
  1 1.00    0.00    10.6  15.437
  1 1.00    0.00    10.6  15.437
  1 1.00    0.00    10.6  15.437
  1 1.00    0.00    10.6  15.437
  1 1.00    0.00    10.2  14.957
  1 1.00    0.00    10.4  14.957
  1 1.00    0.00    10.5  14.957
  1 1.00    0.00    10.7  14.957
  1 1.00    0.00    10.9  14.957
  1 1.00    0.00    10.9  14.957
  1 1.00    0.00    11.3  14.957
  1 1.00    0.00    11.4  14.957
  1 1.00    0.00    12.1  14.957
  1 1.00    0.00    11.7  14.957
  1 1.00    0.00    12.3  15.417
  1 1.00    0.00    12.7  15.417
  1 1.00    0.00    12.4  14.957
  1 1.00    0.00    12.2  16.437
  1 1.00    0.00    11.5  15.437
  1 1.00    0.00    11.3  14.957
  1 1.00    0.00    11.6  14.957
  1 1.00    0.00    11.8  16.884
  1 1.00    0.00    11.8  14.957
  1 1.00    0.00    11.8  16.884
  1 1.00    0.00    11.6  15.957
  1 1.00    0.00    10.9  14.957
  1 1.00    0.00    10.9  14.957
  1 1.00    0.00    11.2  14.957
  1 1.00    0.00    10.9  14.957
  1 1.00    0.00    11.2  14.957
  1 1.00    0.00    11.3  14.957
  1 1.00    0.00    11.3  14.957
  1 1.00    0.00    11.5  14.957
  1 1.00    0.00    11.8  14.957
  1 1.00    0.00    12.5  14.957
  1 1.00    0.00    12.9  14.957
  1 1.00    0.00    12.6  14.957
  1 1.00    0.00    13.6  14.957
  1 1.00    0.00    13.4  17.484
  1 1.00    0.00    13.5  16.884
  1 1.00    0.00    13.5  16.884
  1 1.00    0.00    13.3  16.845
  1 1.00    0.00    13.1  16.845
  1 1.00    0.00    12.7  16.884
  1 1.00    0.00    12.2  16.884
  1 1.00    0.00    12.3  16.884
  1 1.00    0.00    12.2  16.884
  1 1.00    0.00    11.8  15.437
  1 1.00    0.00    11.2  14.957
  1 1.00    0.00    11.0  14.957
  1 1.00    0.00    10.7  14.957
  1 1.00    0.00    10.8  14.957
  1 1.00    0.00    10.4  14.957
  1 1.00    0.00    10.4  14.957
  1 1.00    0.00    10.3  14.957
  1 1.00    0.00    10.2  14.957
  1 1.00    0.00    10.1  14.957
  1 1.00    0.00    10.5  15.617
  1 1.00    0.00    10.2  14.957
  1 1.00    0.00    10.1  14.957
  1 1.00    0.00    10.3  14.957
  1 1.00    0.00    10.0  14.957
  1 1.00    0.00     9.9  14.957
  1 1.00    0.00     9.9  14.957
  1 1.00    0.00     9.9  14.957
  1 1.00    0.00    10.0  14.957
  1 1.00    0.00     9.8  14.957
  1 1.00    0.00     9.8  14.957
  1 1.00    0.00    10.0  14.957
  1 1.00    0.00    10.1  14.957
  1 1.00    0.00    10.2  14.957
  1 1.00    0.00    10.2  14.957
  1 1.00    0.00    10.2  14.957
  1 1.00    0.00    10.2  14.957
  1 1.00    0.00    10.2  14.957
  1 1.00    0.00    10.1  14.957
  1 1.00    0.00    10.4  15.457
  1 1.00    0.00    10.6  15.457
  1 1.00    0.00    10.7  15.457
  1 1.00    0.00    10.9  15.457
  1 1.00    0.00    11.1  15.457
  1 1.00    0.00    11.1  15.457
  1 1.00    0.00    11.5  15.457
  1 1.00    0.00    11.6  15.457
  1 1.00    0.00    12.3  15.457
  1 1.00    0.00    11.9  15.457
  1 1.00    0.00    12.5  15.917
  1 1.00    0.00    12.9  15.917
  1 1.00    0.00    12.6  15.457
  1 1.00    0.00    12.4  16.937
  1 1.00    0.00    11.7  15.937
  1 1.00    0.00    11.5  15.457
  1 1.00    0.00    11.8  15.457
  1 1.00    0.00    12.0  17.384
  1 1.00    0.00    12.0  15.457
  1 1.00    0.00    12.0  17.384
  1 1.00    0.00    11.9  16.457
  1 1.00    0.00    11.1  15.457
  1 1.00    0.00    11.1  15.457
  1 1.00    0.00    11.4  15.457
  1 1.00    0.00    11.1  15.457
  1 1.00    0.00    11.4  15.457
  1 1.00    0.00    11.5  15.457
  1 1.00    0.00    11.6  15.457
  1 1.00    0.00    11.7  15.457
  1 1.00    0.00    12.0  15.457
  1 1.00    0.00    12.7  15.457
  1 1.00    0.00    13.1  15.457
  1 1.00    0.00    12.8  15.457
  1 1.00    0.00    13.8  15.457
  1 1.00    0.00    13.6  17.984
  1 1.00    0.00    13.7  17.384
  1 1.00    0.00    13.7  17.384
  1 1.00    0.00    13.5  17.345
  1 1.00    0.00    13.3  17.384
  1 1.00    0.00    12.9  17.384
  1 1.00    0.00    12.4  17.384
  1 1.00    0.00    12.5  17.384
  1 1.00    0.00    12.5  17.384
  1 1.00    0.00    12.0  15.937
  1 1.00    0.00    11.4  15.457
  1 1.00    0.00    11.2  15.457
  1 1.00    0.00    10.9  15.457
  1 1.00    0.00    11.0  15.457
  1 1.00    0.00    10.6  15.457
  1 1.00    0.00    10.6  15.457
  1 1.00    0.00    10.5  15.457
  1 1.00    0.00    10.4  15.457
  1 1.00    0.00    10.3  15.457
  1 1.00    0.00    10.7  16.117
  1 1.00    0.00    10.4  15.457
  1 1.00    0.00    10.3  15.457
  1 1.00    0.00    10.5  15.457
  1 1.00    0.00    10.2  15.457
  1 1.00    0.00    10.1  15.457
  1 1.00    0.00    10.1  15.457
  1 1.00    0.00    10.1  15.457
  1 1.00    0.00    10.2  15.457
  1 1.00    0.00    10.0  15.457
  1 1.00    0.00    10.0  15.457
  1 1.00    0.00    10.2  15.457
  1 1.00    0.00    10.3  15.457
  1 1.00    0.00    10.4  15.457
  1 1.00    0.00    10.4  15.457
  1 1.00    0.00    10.4  15.457
  1 1.00    0.00    10.4  15.457
  1 1.00    0.00    10.4  15.457
  1 1.00    0.00    10.3  15.457
  1 1.00    0.00     9.6  14.917
  1 1.00    0.00     9.7  14.917
  1 1.00    0.00     9.9  14.917
  1 1.00    0.00    10.1  14.917
  1 1.00    0.00    10.2  15.097
  1 1.00    0.00    10.3  14.917
  1 1.00    0.00    10.6  14.917
  1 1.00    0.00    10.5  14.917
  1 1.00    0.00    10.9  14.917
  1 1.00    0.00    11.6  14.917
  1 1.00    0.00    11.2  14.917
  1 1.00    0.00    11.8  14.917
  1 1.00    0.00    12.0  14.917
  1 1.00    0.00    11.5  15.756
  1 1.00    0.00    10.9  14.917
  1 1.00    0.00    10.9  14.917
  1 1.00    0.00    10.4  14.917
  1 1.00    0.00    10.7  14.917
  1 1.00    0.00    10.6  14.917
  1 1.00    0.00    10.9  14.917
  1 1.00    0.00    10.5  14.917
  1 1.00    0.00    10.2  14.917
  1 1.00    0.00    10.3  14.917
  1 1.00    0.00    10.8  14.917
  1 1.00    0.00    10.5  14.917
  1 1.00    0.00    10.8  14.917
  1 1.00    0.00    10.6  14.917
  1 1.00    0.00    11.0  14.917
  1 1.00    0.00    11.0  14.917
  1 1.00    0.00    11.0  14.917
  1 1.00    0.00    12.0  14.917
  1 1.00    0.00    12.1  14.917
  1 1.00    0.00    12.6  14.917
  1 1.00    0.00    12.9  14.917
  1 1.00    0.00    12.7  16.657
  1 1.00    0.00    12.6  14.917
  1 1.00    0.00    12.5  14.917
  1 1.00    0.00    12.7  16.236
  1 1.00    0.00    12.0  15.397
  1 1.00    0.00    12.0  14.917
  1 1.00    0.00    12.6  15.397
  1 1.00    0.00    12.3  15.756
  1 1.00    0.00    11.6  14.917
  1 1.00    0.00    11.1  14.917
  1 1.00    0.00    10.5  14.917
  1 1.00    0.00    10.6  14.917
  1 1.00    0.00    10.1  14.917
  1 1.00    0.00    10.2  14.917
  1 1.00    0.00     9.8  14.917
  1 1.00    0.00     9.7  14.917
  1 1.00    0.00     9.6  14.917
  1 1.00    0.00     9.6  14.917
  1 1.00    0.00     9.6  14.917
  1 1.00    0.00     9.6  14.917
  1 1.00    0.00     9.5  14.917
  1 1.00    0.00     9.4  14.917
  1 1.00    0.00     9.7  14.917
  1 1.00    0.00     9.4  14.917
  1 1.00    0.00     9.3  14.917
  1 1.00    0.00     9.3  14.917
  1 1.00    0.00     9.3  14.917
  1 1.00    0.00     9.3  14.917
  1 1.00    0.00     9.3  14.917
  1 1.00    0.00     9.2  14.917
  1 1.00    0.00     9.2  14.917
  1 1.00    0.00     9.4  14.917
  1 1.00    0.00     9.6  14.917
  1 1.00    0.00     9.6  14.917
  1 1.00    0.00     9.6  14.917
  1 1.00    0.00     9.6  14.917
  1 1.00    0.00     9.6  14.917
  1 1.00    0.00     9.6  14.917
  1 1.00    0.00     9.7  15.577
  1 1.00    0.00     9.8  15.577
  1 1.00    0.00     9.9  15.577
  1 1.00    0.00    10.2  15.577
  1 1.00    0.00    10.3  15.577
  1 1.00    0.00    10.3  15.577
  1 1.00    0.00    10.6  15.577
  1 1.00    0.00    10.7  15.577
  1 1.00    0.00    11.1  15.577
  1 1.00    0.00    10.9  15.577
  1 1.00    0.00    11.9  16.038
  1 1.00    0.00    11.9  16.038
  1 1.00    0.00    11.6  15.577
  1 1.00    0.00    11.6  15.577
  1 1.00    0.00    10.7  16.057
  1 1.00    0.00    10.6  15.577
  1 1.00    0.00    10.3  15.577
  1 1.00    0.00    10.8  15.577
  1 1.00    0.00    10.7  15.577
  1 1.00    0.00    10.5  15.577
  1 1.00    0.00    10.3  15.577
  1 1.00    0.00    10.2  15.577
  1 1.00    0.00    10.3  15.577
  1 1.00    0.00    10.6  15.577
  1 1.00    0.00    10.3  15.577
  1 1.00    0.00    10.6  15.577
  1 1.00    0.00    10.7  15.577
  1 1.00    0.00    10.7  15.577
  1 1.00    0.00    10.8  15.577
  1 1.00    0.00    11.1  15.577
  1 1.00    0.00    11.9  15.577
  1 1.00    0.00    12.1  15.577
  1 1.00    0.00    11.7  15.577
  1 1.00    0.00    12.0  15.577
  1 1.00    0.00    12.0  15.577
  1 1.00    0.00    11.4  15.577
  1 1.00    0.00    11.4  15.577
  1 1.00    0.00    12.4  15.577
  1 1.00    0.00    11.9  15.577
  1 1.00    0.00    11.9  15.577
  1 1.00    0.00    12.8  17.516
  1 1.00    0.00    12.1  16.677
  1 1.00    0.00    10.7  15.577
  1 1.00    0.00    10.8  16.057
  1 1.00    0.00    10.1  15.577
  1 1.00    0.00    10.1  15.577
  1 1.00    0.00     9.9  15.577
  1 1.00    0.00    10.0  15.577
  1 1.00    0.00     9.7  15.577
  1 1.00    0.00     9.7  15.577
  1 1.00    0.00     9.6  15.577
  1 1.00    0.00     9.6  15.577
  1 1.00    0.00     9.5  15.577
  1 1.00    0.00    10.0  16.237
  1 1.00    0.00     9.6  15.577
  1 1.00    0.00     9.5  15.577
  1 1.00    0.00     9.7  15.577
  1 1.00    0.00     9.4  15.577
  1 1.00    0.00     9.3  15.577
  1 1.00    0.00     9.3  15.577
  1 1.00    0.00     9.3  15.577
  1 1.00    0.00     9.4  15.577
  1 1.00    0.00     9.3  15.577
  1 1.00    0.00     9.3  15.577
  1 1.00    0.00     9.4  15.577
  1 1.00    0.00     9.5  15.577
  1 1.00    0.00     9.6  15.577
  1 1.00    0.00     9.6  15.577
  1 1.00    0.00     9.6  15.577
  1 1.00    0.00     9.6  15.577
  1 1.00    0.00     9.6  15.577
  1 1.00    0.00     9.6  15.577
  1 1.00    0.00    10.9  16.137
  1 1.00    0.00    11.2  16.137
  1 1.00    0.00    11.3  16.137
  1 1.00    0.00    11.4  16.317
  1 1.00    0.00    11.5  16.137
  1 1.00    0.00    11.9  16.137
  1 1.00    0.00    11.8  16.137
  1 1.00    0.00    12.1  17.064
  1 1.00    0.00    12.2  17.064
  1 1.00    0.00    12.5  17.064
  1 1.00    0.00    12.6  17.064
  1 1.00    0.00    12.6  17.064
  1 1.00    0.00    12.8  16.958
  1 1.00    0.00    12.3  16.137
  1 1.00    0.00    12.2  16.137
  1 1.00    0.00    11.8  16.137
  1 1.00    0.00    12.0  16.137
  1 1.00    0.00    11.7  17.064
  1 1.00    0.00    11.9  17.064
  1 1.00    0.00    11.9  17.064
  1 1.00    0.00    11.7  17.064
  1 1.00    0.00    11.6  16.137
  1 1.00    0.00    11.8  17.064
  1 1.00    0.00    11.7  16.137
  1 1.00    0.00    11.8  17.064
  1 1.00    0.00    11.9  16.137
  1 1.00    0.00    12.1  17.064
  1 1.00    0.00    12.2  17.064
  1 1.00    0.00    12.3  16.137
  1 1.00    0.00    13.0  16.958
  1 1.00    0.00    13.3  16.958
  1 1.00    0.00    13.5  17.064
  1 1.00    0.00    13.8  16.958
  1 1.00    0.00    13.7  16.958
  1 1.00    0.00    14.0  17.704
  1 1.00    0.00    13.6  17.084
  1 1.00    0.00    13.2  17.064
  1 1.00    0.00    13.5  16.958
  1 1.00    0.00    13.3  17.064
  1 1.00    0.00    12.9  17.064
  1 1.00    0.00    12.5  17.064
  1 1.00    0.00    12.2  17.064
  1 1.00    0.00    12.3  17.064
  1 1.00    0.00    12.0  17.064
  1 1.00    0.00    11.8  17.064
  1 1.00    0.00    11.5  17.064
  1 1.00    0.00    11.3  17.064
