  57 TAZ
  72 NTI
  1 1.00    0.00     8.0  11.512
  1 1.00    0.00     8.0  11.512
  1 1.00    0.00     7.9  11.512
  1 1.00    0.00     7.9  11.512
  1 1.00    0.00     7.9  11.512
  1 1.00    0.00     7.9  11.512
  1 1.00    0.00     7.9  11.512
  1 1.00    0.00     7.9  11.512
  1 1.00    0.00     7.9  11.512
  1 1.00    0.00     7.9  11.512
  1 1.00    0.00     7.9  11.512
  1 1.00    0.00     7.8  11.512
  1 1.00    0.00     7.8  11.512
  1 1.00    0.00     7.8  11.512
  1 1.00    0.00     7.8  11.512
  1 1.00    0.00     6.9  10.632
  1 1.00    0.00     6.9  10.632
  1 1.00    0.00     6.9  10.632
  1 1.00    0.00     6.9  10.632
  1 1.00    0.00     7.0  10.632
  1 1.00    0.00     7.2  10.632
  1 1.00    0.00     7.2  10.632
  1 1.00    0.00     7.2  10.632
  1 1.00    0.00     7.3  10.632
  1 1.00    0.00     7.3  10.632
  1 1.00    0.00     7.4  10.632
  1 1.00    0.00     7.4  10.632
  1 1.00    0.00     7.5  10.632
  1 1.00    0.00     7.6  10.632
  1 1.00    0.00     7.6  10.632
  1 1.00    0.00     7.6  10.632
  1 1.00    0.00     7.6  10.632
  1 1.00    0.00     7.5  10.632
  1 1.00    0.00     7.4  10.632
  1 1.00    0.00     7.5  10.632
  1 1.00    0.00     7.4  10.632
  1 1.00    0.00     7.2  10.632
  1 1.00    0.00     7.3  10.632
  1 1.00    0.00     7.3  10.632
  1 1.00    0.00     7.3  10.632
  1 1.00    0.00     7.4  10.632
  1 1.00    0.00     7.3  10.632
  1 1.00    0.00     7.4  10.632
  1 1.00    0.00     7.4  10.632
  1 1.00    0.00     7.5  10.632
  1 1.00    0.00     7.5  10.632
  1 1.00    0.00     7.5  10.632
  1 1.00    0.00     7.7  10.632
  1 1.00    0.00     8.3  10.632
  1 1.00    0.00     8.4  10.632
  1 1.00    0.00     8.6  10.632
  1 1.00    0.00     8.0  10.632
  1 1.00    0.00     7.6  10.632
  1 1.00    0.00     7.8  10.632
  1 1.00    0.00     8.1  10.632
  1 1.00    0.00     7.7  10.632
  1 1.00    0.00     7.7  10.632
  1 1.00    0.00     8.7  10.632
  1 1.00    0.00     7.5  10.632
  1 1.00    0.00     7.5  10.632
  1 1.00    0.00     7.5  10.632
  1 1.00    0.00     7.4  10.632
  1 1.00    0.00     7.3  10.632
  1 1.00    0.00     7.2  10.632
  1 1.00    0.00     7.1  10.632
  1 1.00    0.00     7.1  10.632
  1 1.00    0.00     7.1  10.632
  1 1.00    0.00     7.1  10.632
  1 1.00    0.00     7.1  10.632
  1 1.00    0.00     7.1  10.632
  1 1.00    0.00     7.0  10.632
  1 1.00    0.00     7.0  10.632
  1 1.00    0.00     7.0  10.632
  1 1.00    0.00     7.0  10.632
  1 1.00    0.00     7.0  10.632
  1 1.00    0.00     7.0  10.632
  1 1.00    0.00     7.0  10.632
  1 1.00    0.00     6.9  10.632
  1 1.00    0.00     6.9  10.632
  1 1.00    0.00     6.9  10.632
  1 1.00    0.00     6.9  10.632
  1 1.00    0.00     6.9  10.632
  1 1.00    0.00     6.9  10.632
  1 1.00    0.00     6.9  10.632
  1 1.00    0.00     6.9  10.632
  1 1.00    0.00     6.9  10.632
  1 1.00    0.00     6.9  10.632
  1 1.00    0.00     7.8  11.552
  1 1.00    0.00     7.8  11.552
  1 1.00    0.00     7.8  11.552
  1 1.00    0.00     7.8  11.552
  1 1.00    0.00     8.0  11.552
  1 1.00    0.00     8.0  11.552
  1 1.00    0.00     8.2  11.552
  1 1.00    0.00     8.8  11.552
  1 1.00    0.00     8.4  11.552
  1 1.00    0.00     9.2  10.539
  1 1.00    0.00     9.1  11.552
  1 1.00    0.00     9.4  10.539
  1 1.00    0.00     9.6  10.539
  1 1.00    0.00     9.6  10.539
  1 1.00    0.00     9.5  10.539
  1 1.00    0.00     9.2  11.552
  1 1.00    0.00     9.4  12.212
  1 1.00    0.00     9.4  12.212
  1 1.00    0.00     9.4  10.539
  1 1.00    0.00     9.4  10.539
  1 1.00    0.00     9.1  10.539
  1 1.00    0.00     8.8  11.552
  1 1.00    0.00     8.3  11.552
  1 1.00    0.00     8.5  11.552
  1 1.00    0.00     8.5  11.552
  1 1.00    0.00     8.5  11.552
  1 1.00    0.00     8.4  11.552
  1 1.00    0.00     8.4  11.552
  1 1.00    0.00     8.6  11.552
  1 1.00    0.00     8.5  11.552
  1 1.00    0.00     9.0  11.552
  1 1.00    0.00     8.6  11.552
  1 1.00    0.00     9.4  10.539
  1 1.00    0.00     9.4  10.539
  1 1.00    0.00     9.5  10.539
  2 0.43    0.00    10.0  10.539 1.00    0.00     9.6   6.349
  2 0.43    0.00    10.0  10.539 1.00    0.00     9.6  12.698
  2 0.63    0.00    10.3  10.539 1.00    0.00     9.6   7.159
  2 0.63    0.00    10.3  10.539 1.00    0.00     9.6  14.318
  1 1.00    0.00    10.2  10.539
  1 1.00    0.00     9.9  10.539
  1 1.00    0.00     9.8  12.431
  1 1.00    0.00     9.0  11.552
  2 0.63    0.00     9.8  10.539 1.00    0.00     9.4   6.349
  2 0.63    0.00     9.8  10.539 1.00    0.00     9.4  12.698
  2 0.83    0.00    10.0  12.431 1.00    0.00     9.7   6.349
  2 0.83    0.00    10.0  12.431 1.00    0.00     9.7  12.698
  1 1.00    0.00     9.2  11.552
  1 1.00    0.00     9.5  11.552
  1 1.00    0.00     9.2  11.552
  1 1.00    0.00     8.7  11.552
  1 1.00    0.00     8.8  11.552
  1 1.00    0.00     8.5  11.552
  1 1.00    0.00     8.2  11.552
  1 1.00    0.00     8.1  11.552
  1 1.00    0.00     8.1  11.552
  1 1.00    0.00     8.1  11.552
  1 1.00    0.00     8.0  11.552
  1 1.00    0.00     8.0  11.552
  1 1.00    0.00     7.9  11.552
  1 1.00    0.00     8.0  11.552
  1 1.00    0.00     8.0  11.552
  1 1.00    0.00     7.9  11.552
  1 1.00    0.00     7.9  11.552
  1 1.00    0.00     7.9  11.552
  1 1.00    0.00     7.8  11.552
  1 1.00    0.00     7.8  11.552
  1 1.00    0.00     7.8  11.552
  1 1.00    0.00     7.8  11.552
  1 1.00    0.00     7.8  11.552
  1 1.00    0.00     7.8  11.552
  1 1.00    0.00     7.8  11.552
  1 1.00    0.00     7.8  11.552
  1 1.00    0.00     7.8  11.552
  1 1.00    0.00     7.8  11.552
  1 1.00    0.00     7.8  11.552
  1 1.00    0.00     8.8  12.152
  1 1.00    0.00     8.8  12.152
  1 1.00    0.00     8.8  12.152
  1 1.00    0.00     9.0  12.152
  1 1.00    0.00     9.0  12.152
  1 1.00    0.00     9.1  12.372
  1 1.00    0.00     9.2  12.372
  1 1.00    0.00     9.2  12.372
  1 1.00    0.00     9.2  12.372
  1 1.00    0.00     9.3  12.192
  1 1.00    0.00     9.3  12.192
  1 1.00    0.00     9.3  12.192
  1 1.00    0.00     9.3  12.192
  1 1.00    0.00     9.4  12.192
  1 1.00    0.00     9.4  12.412
  1 1.00    0.00     9.5  12.412
  1 1.00    0.00     9.5  12.412
  1 1.00    0.00     9.4  12.412
  1 1.00    0.00     9.4  12.192
  1 1.00    0.00     9.2  12.192
  1 1.00    0.00     9.2  12.192
  1 1.00    0.00     9.1  12.152
  1 1.00    0.00     9.2  12.192
  1 1.00    0.00     9.2  12.192
  1 1.00    0.00     9.1  12.152
  1 1.00    0.00     9.1  12.412
  1 1.00    0.00     9.1  12.192
  1 1.00    0.00     9.2  12.192
  1 1.00    0.00     9.2  12.192
  1 1.00    0.00     9.4  12.412
  1 1.00    0.00     9.4  12.192
  1 1.00    0.00     9.6  12.192
  1 1.00    0.00    10.2  12.372
  1 1.00    0.00    10.5  12.412
  1 1.00    0.00    10.4  12.372
  1 1.00    0.00     9.9  12.192
  1 1.00    0.00     9.9  12.412
  1 1.00    0.00     9.9  12.412
  1 1.00    0.00    10.1  12.372
  1 1.00    0.00     9.7  12.412
  1 1.00    0.00     9.7  12.412
  1 1.00    0.00     9.6  12.412
  1 1.00    0.00     9.6  12.412
  1 1.00    0.00     9.5  12.412
  1 1.00    0.00     9.5  12.412
  1 1.00    0.00     9.3  12.412
  1 1.00    0.00     9.3  12.412
  1 1.00    0.00     9.2  12.412
  1 1.00    0.00     9.2  12.412
  1 1.00    0.00     9.1  12.192
  1 1.00    0.00     9.1  12.192
  1 1.00    0.00     9.1  12.152
  1 1.00    0.00     9.0  12.152
  1 1.00    0.00     9.0  12.152
  1 1.00    0.00     9.0  12.152
  1 1.00    0.00     9.0  12.192
  1 1.00    0.00     8.9  12.152
  1 1.00    0.00     8.9  12.192
  1 1.00    0.00     8.9  12.152
  1 1.00    0.00     8.9  12.152
  1 1.00    0.00     8.9  12.152
  1 1.00    0.00     8.8  12.152
  1 1.00    0.00     8.8  12.152
  1 1.00    0.00     8.8  12.152
  1 1.00    0.00     8.8  12.152
  1 1.00    0.00     8.9  12.152
  1 1.00    0.00     8.8  12.152
  1 1.00    0.00     8.8  12.152
  1 1.00    0.00     8.8  12.152
  1 1.00    0.00     8.8  12.152
  1 1.00    0.00     8.8  12.152
  1 1.00    0.00     8.8  12.152
  1 1.00    0.00     6.1   9.413
  1 1.00    0.00     6.1   9.413
  1 1.00    0.00     6.1   9.413
  1 1.00    0.00     6.1   9.413
  1 1.00    0.00     6.1   9.413
  1 1.00    0.00     6.2   9.413
  1 1.00    0.00     6.3   9.413
  1 1.00    0.00     6.3   9.413
  1 1.00    0.00     6.4   9.413
  1 1.00    0.00     6.4   9.413
  1 1.00    0.00     6.4   9.413
  1 1.00    0.00     6.4   9.413
  1 1.00    0.00     6.4   9.413
  1 1.00    0.00     6.5   9.413
  1 1.00    0.00     6.6   9.413
  1 1.00    0.00     6.6   9.413
  1 1.00    0.00     6.6   9.413
  1 1.00    0.00     6.6   9.413
  1 1.00    0.00     6.5   9.413
  1 1.00    0.00     6.4   9.413
  1 1.00    0.00     6.5   9.413
  1 1.00    0.00     6.3   9.413
  1 1.00    0.00     6.3   9.413
  1 1.00    0.00     6.4   9.413
  1 1.00    0.00     6.4   9.413
  1 1.00    0.00     6.4   9.413
  1 1.00    0.00     6.4   9.413
  1 1.00    0.00     6.4   9.413
  1 1.00    0.00     6.4   9.413
  1 1.00    0.00     6.4   9.413
  1 1.00    0.00     6.5   9.413
  1 1.00    0.00     6.6   9.413
  1 1.00    0.00     6.6   9.413
  1 1.00    0.00     6.7   9.413
  1 1.00    0.00     7.3   9.413
  1 1.00    0.00     7.4   9.413
  1 1.00    0.00     7.4   9.413
  1 1.00    0.00     6.7   9.413
  1 1.00    0.00     6.6   9.413
  1 1.00    0.00     6.7   9.413
  1 1.00    0.00     7.0   9.413
  1 1.00    0.00     6.8   9.413
  1 1.00    0.00     6.7   9.413
  1 1.00    0.00     6.6   9.413
  1 1.00    0.00     6.6   9.413
  1 1.00    0.00     6.5   9.413
  1 1.00    0.00     6.5   9.413
  1 1.00    0.00     6.4   9.413
  1 1.00    0.00     6.3   9.413
  1 1.00    0.00     6.3   9.413
  1 1.00    0.00     6.2   9.413
  1 1.00    0.00     6.2   9.413
  1 1.00    0.00     6.2   9.413
  1 1.00    0.00     6.2   9.413
  1 1.00    0.00     6.2   9.413
  1 1.00    0.00     6.2   9.413
  1 1.00    0.00     6.2   9.413
  1 1.00    0.00     6.2   9.413
  1 1.00    0.00     6.2   9.413
  1 1.00    0.00     6.2   9.413
  1 1.00    0.00     6.1   9.413
  1 1.00    0.00     6.1   9.413
  1 1.00    0.00     6.1   9.413
  1 1.00    0.00     6.1   9.413
  1 1.00    0.00     6.1   9.413
  1 1.00    0.00     6.1   9.413
  1 1.00    0.00     6.1   9.413
  1 1.00    0.00     6.1   9.413
  1 1.00    0.00     6.1   9.413
  1 1.00    0.00     6.1   9.413
  1 1.00    0.00     6.1   9.413
  1 1.00    0.00     6.1   9.413
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0   6.126 1.00    0.00     7.4   6.309
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0  12.252 1.00    0.00     7.4   6.309
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0  12.252 1.00    0.00     7.4  12.619
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0   6.126 1.00    0.00     7.4   6.309
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0  12.252 1.00    0.00     7.4   6.309
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0  12.252 1.00    0.00     7.4  12.619
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0   6.126 1.00    0.00     7.4   6.309
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0  12.252 1.00    0.00     7.4   6.309
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0  12.252 1.00    0.00     7.4  12.619
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0   6.126 1.00    0.00     7.4   6.309
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0  12.252 1.00    0.00     7.4   6.309
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.0  12.252 1.00    0.00     7.4  12.619
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.2   6.126 1.00    0.00     7.5   6.309
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.2  12.252 1.00    0.00     7.5   6.309
  3 0.02    0.00     7.0   9.199 0.83    0.00     8.2  12.252 1.00    0.00     7.5  12.619
  3 0.02    0.00     7.0   9.199 0.63    0.00     8.2   6.126 1.00    0.00     7.6   6.309
  3 0.02    0.00     7.0   9.199 0.63    0.00     8.2  12.252 1.00    0.00     7.6   6.309
  3 0.02    0.00     7.0   9.199 0.63    0.00     8.2  12.252 1.00    0.00     7.6  12.619
  3 0.02    0.00     7.2   9.199 0.63    0.00     8.4   6.126 1.00    0.00     7.6   6.309
  3 0.02    0.00     7.2   9.199 0.63    0.00     8.4  12.252 1.00    0.00     7.6   6.309
  3 0.02    0.00     7.2   9.199 0.63    0.00     8.4  12.252 1.00    0.00     7.6  12.619
  3 0.02    0.00     7.2   9.199 0.22    0.00     9.0   6.126 1.00    0.00     7.6   6.309
  3 0.02    0.00     7.2   9.199 0.22    0.00     9.0  12.252 1.00    0.00     7.6   6.309
  3 0.02    0.00     7.2   9.199 0.22    0.00     9.0  12.252 1.00    0.00     7.6  12.619
  3 0.02    0.00     7.3   9.199 0.43    0.00     8.7   6.126 1.00    0.00     7.6   6.309
  3 0.02    0.00     7.3   9.199 0.43    0.00     8.7  12.252 1.00    0.00     7.6   6.309
  3 0.02    0.00     7.3   9.199 0.43    0.00     8.7  12.252 1.00    0.00     7.6  12.619
  2 0.02    0.00     7.4   9.199 1.00    0.00     7.6   6.309
  2 0.02    0.00     7.4   9.199 1.00    0.00     7.6  12.619
  3 0.02    0.00     7.5   9.199 0.22    0.00     9.8   6.126 1.00    0.00     7.7   6.309
  3 0.02    0.00     7.5   9.199 0.22    0.00     9.8  12.252 1.00    0.00     7.7   6.309
  3 0.02    0.00     7.5   9.199 0.22    0.00     9.8  12.252 1.00    0.00     7.7  12.619
  2 0.02    0.00     7.4   9.199 1.00    0.00     7.6   6.309
  2 0.02    0.00     7.4   9.199 1.00    0.00     7.6  12.619
  3 0.02    0.00     7.4   9.199 0.22    0.00     9.6   5.620 1.00    0.00     7.6   6.309
  3 0.02    0.00     7.4   9.199 0.22    0.00     9.6  11.239 1.00    0.00     7.6   6.309
  3 0.02    0.00     7.4   9.199 0.22    0.00     9.6  11.239 1.00    0.00     7.6  12.619
  3 0.02    0.00     7.4   9.199 0.22    0.00     9.8   5.620 1.00    0.00     7.7   6.150
  3 0.02    0.00     7.4   9.199 0.22    0.00     9.8  11.239 1.00    0.00     7.7   6.150
  3 0.02    0.00     7.4   9.199 0.22    0.00     9.8  11.239 1.00    0.00     7.7  12.299
  3 0.02    0.00     7.5   9.199 0.22    0.00     9.9   5.620 1.00    0.00     7.8   6.150
  3 0.02    0.00     7.5   9.199 0.22    0.00     9.9  11.239 1.00    0.00     7.8   6.150
  3 0.02    0.00     7.5   9.199 0.22    0.00     9.9  11.239 1.00    0.00     7.8  12.299
  3 0.02    0.00     7.6   9.199 0.22    0.00     9.5   6.126 1.00    0.00     7.8   6.150
  3 0.02    0.00     7.6   9.199 0.22    0.00     9.5  12.252 1.00    0.00     7.8   6.150
  3 0.02    0.00     7.6   9.199 0.22    0.00     9.5  12.252 1.00    0.00     7.8  12.299
  3 0.02    0.00     7.4   9.199 0.22    0.00     9.7   5.620 1.00    0.00     8.2   6.309
  3 0.02    0.00     7.4   9.199 0.22    0.00     9.7  11.239 1.00    0.00     8.2   6.309
  3 0.02    0.00     7.4   9.199 0.22    0.00     9.7  11.239 1.00    0.00     8.2  12.619
  3 0.02    0.00     7.6   9.199 0.22    0.00     9.9   5.620 1.00    0.00     7.9   6.309
  3 0.02    0.00     7.6   9.199 0.22    0.00     9.9  11.239 1.00    0.00     7.9   6.309
  3 0.02    0.00     7.6   9.199 0.22    0.00     9.9  11.239 1.00    0.00     7.9  12.619
  2 0.02    0.00     8.1   9.199 1.00    0.00     7.6   6.309
  2 0.02    0.00     8.1   9.199 1.00    0.00     7.6  12.619
  2 0.02    0.00     8.0  10.759 1.00    0.00     7.6   6.309
  2 0.02    0.00     8.0  10.759 1.00    0.00     7.6  12.619
  3 0.02    0.00     7.3   9.199 0.22    0.00     9.9   7.066 1.00    0.00     7.6   6.309
  3 0.02    0.00     7.3   9.199 0.22    0.00     9.9  14.131 1.00    0.00     7.6   6.309
  3 0.02    0.00     7.3   9.199 0.22    0.00     9.9  14.131 1.00    0.00     7.6  12.619
  3 0.02    0.00     7.2   9.199 0.22    0.00     9.6   6.726 1.00    0.00     7.6   6.309
  3 0.02    0.00     7.2   9.199 0.22    0.00     9.6  13.452 1.00    0.00     7.6   6.309
  3 0.02    0.00     7.2   9.199 0.22    0.00     9.6  13.452 1.00    0.00     7.6  12.619
  3 0.02    0.00     7.2   9.199 0.43    0.00     8.6   6.126 1.00    0.00     7.6   6.309
  3 0.02    0.00     7.2   9.199 0.43    0.00     8.6  12.252 1.00    0.00     7.6   6.309
  3 0.02    0.00     7.2   9.199 0.43    0.00     8.6  12.252 1.00    0.00     7.6  12.619
  3 0.02    0.00     7.2   9.199 0.43    0.00     8.8   6.126 1.00    0.00     7.6   6.309
  3 0.02    0.00     7.2   9.199 0.43    0.00     8.8  12.252 1.00    0.00     7.6   6.309
  3 0.02    0.00     7.2   9.199 0.43    0.00     8.8  12.252 1.00    0.00     7.6  12.619
  3 0.02    0.00     7.3   9.199 0.43    0.00     8.7   6.126 1.00    0.00     7.6   6.309
  3 0.02    0.00     7.3   9.199 0.43    0.00     8.7  12.252 1.00    0.00     7.6   6.309
  3 0.02    0.00     7.3   9.199 0.43    0.00     8.7  12.252 1.00    0.00     7.6  12.619
  3 0.02    0.00     7.3   9.199 0.43    0.00     8.8   6.126 1.00    0.00     7.6   6.309
  3 0.02    0.00     7.3   9.199 0.43    0.00     8.8  12.252 1.00    0.00     7.6   6.309
  3 0.02    0.00     7.3   9.199 0.43    0.00     8.8  12.252 1.00    0.00     7.6  12.619
  3 0.02    0.00     7.4   9.199 0.43    0.00     8.7   6.126 1.00    0.00     7.6   6.309
  3 0.02    0.00     7.4   9.199 0.43    0.00     8.7  12.252 1.00    0.00     7.6   6.309
  3 0.02    0.00     7.4   9.199 0.43    0.00     8.7  12.252 1.00    0.00     7.6  12.619
  3 0.02    0.00     7.3   9.199 0.43    0.00     8.7   6.126 1.00    0.00     7.6   6.309
  3 0.02    0.00     7.3   9.199 0.43    0.00     8.7  12.252 1.00    0.00     7.6   6.309
  3 0.02    0.00     7.3   9.199 0.43    0.00     8.7  12.252 1.00    0.00     7.6  12.619
  3 0.02    0.00     7.4   9.199 0.43    0.00     8.9   6.126 1.00    0.00     7.6   6.150
  3 0.02    0.00     7.4   9.199 0.43    0.00     8.9  12.252 1.00    0.00     7.6   6.150
  3 0.02    0.00     7.4   9.199 0.43    0.00     8.9  12.252 1.00    0.00     7.6  12.299
  3 0.02    0.00     7.3   9.199 0.43    0.00     8.9   6.126 1.00    0.00     7.8   6.150
  3 0.02    0.00     7.3   9.199 0.43    0.00     8.9  12.252 1.00    0.00     7.8   6.150
  3 0.02    0.00     7.3   9.199 0.43    0.00     8.9  12.252 1.00    0.00     7.8  12.299
  3 0.02    0.00     7.3   9.199 0.22    0.00     9.3   6.126 1.00    0.00     7.7   6.150
  3 0.02    0.00     7.3   9.199 0.22    0.00     9.3  12.252 1.00    0.00     7.7   6.150
  3 0.02    0.00     7.3   9.199 0.22    0.00     9.3  12.252 1.00    0.00     7.7  12.299
  3 0.02    0.00     7.3   9.199 0.43    0.00     9.0   6.126 1.00    0.00     7.9   6.150
  3 0.02    0.00     7.3   9.199 0.43    0.00     9.0  12.252 1.00    0.00     7.9   6.150
  3 0.02    0.00     7.3   9.199 0.43    0.00     9.0  12.252 1.00    0.00     7.9  12.299
  3 0.02    0.00     7.5   9.199 0.22    0.00     9.8   5.620 1.00    0.00     7.9   6.150
  3 0.02    0.00     7.5   9.199 0.22    0.00     9.8  11.239 1.00    0.00     7.9   6.150
  3 0.02    0.00     7.5   9.199 0.22    0.00     9.8  11.239 1.00    0.00     7.9  12.299
  2 0.02    0.00     7.8   9.199 1.00    0.00     7.9   6.150
  2 0.02    0.00     7.8   9.199 1.00    0.00     7.9  12.299
  2 0.02    0.00     7.7   9.199 1.00    0.00     8.7   6.150
  2 0.02    0.00     7.7   9.199 1.00    0.00     8.7  12.299
  2 0.02    0.00     8.0   9.199 1.00    0.00     8.6   6.889
  2 0.02    0.00     8.0   9.199 1.00    0.00     8.6  13.778
  2 0.02    0.00     7.9   9.199 1.00    0.00     7.9   6.309
  2 0.02    0.00     7.9   9.199 1.00    0.00     7.9  12.619
  2 0.02    0.00     7.7   9.199 1.00    0.00     8.0   6.309
  2 0.02    0.00     7.7   9.199 1.00    0.00     8.0  12.619
  2 0.02    0.00     7.6   9.199 1.00    0.00     7.9   6.309
  2 0.02    0.00     7.6   9.199 1.00    0.00     7.9  12.619
  2 0.02    0.00     7.8   9.199 1.00    0.00     8.0   6.309
  2 0.02    0.00     7.8   9.199 1.00    0.00     8.0  12.619
  2 0.02    0.00     7.8   9.199 1.00    0.00     7.9   6.309
  2 0.02    0.00     7.8   9.199 1.00    0.00     7.9  12.619
  2 0.02    0.00     7.7   9.199 1.00    0.00     7.9   6.150
  2 0.02    0.00     7.7   9.199 1.00    0.00     7.9  12.299
  2 0.02    0.00     7.7   9.199 1.00    0.00     7.9   6.309
  2 0.02    0.00     7.7   9.199 1.00    0.00     7.9  12.619
  2 0.02    0.00     7.8   9.199 1.00    0.00     7.9   6.309
  2 0.02    0.00     7.8   9.199 1.00    0.00     7.9  12.619
  3 0.02    0.00     7.7   9.199 0.22    0.00    10.2   7.066 1.00    0.00     7.8   6.309
  3 0.02    0.00     7.7   9.199 0.22    0.00    10.2  14.131 1.00    0.00     7.8   6.309
  3 0.02    0.00     7.7   9.199 0.22    0.00    10.2  14.131 1.00    0.00     7.8  12.619
  3 0.02    0.00     7.5   9.199 0.22    0.00    10.0   6.726 1.00    0.00     7.8   6.309
  3 0.02    0.00     7.5   9.199 0.22    0.00    10.0  13.452 1.00    0.00     7.8   6.309
  3 0.02    0.00     7.5   9.199 0.22    0.00    10.0  13.452 1.00    0.00     7.8  12.619
  3 0.02    0.00     7.5   9.199 0.43    0.00     8.9   6.126 1.00    0.00     7.7   6.309
  3 0.02    0.00     7.5   9.199 0.43    0.00     8.9  12.252 1.00    0.00     7.7   6.309
  3 0.02    0.00     7.5   9.199 0.43    0.00     8.9  12.252 1.00    0.00     7.7  12.619
  3 0.02    0.00     7.5   9.199 0.43    0.00     8.9   6.126 1.00    0.00     7.7   6.309
  3 0.02    0.00     7.5   9.199 0.43    0.00     8.9  12.252 1.00    0.00     7.7   6.309
  3 0.02    0.00     7.5   9.199 0.43    0.00     8.9  12.252 1.00    0.00     7.7  12.619
  3 0.02    0.00     7.4   9.199 0.43    0.00     8.8   6.126 1.00    0.00     7.6   6.309
  3 0.02    0.00     7.4   9.199 0.43    0.00     8.8  12.252 1.00    0.00     7.6   6.309
  3 0.02    0.00     7.4   9.199 0.43    0.00     8.8  12.252 1.00    0.00     7.6  12.619
  3 0.02    0.00     7.4   9.199 0.43    0.00     8.6   6.126 1.00    0.00     7.6   6.309
  3 0.02    0.00     7.4   9.199 0.43    0.00     8.6  12.252 1.00    0.00     7.6   6.309
  3 0.02    0.00     7.4   9.199 0.43    0.00     8.6  12.252 1.00    0.00     7.6  12.619
  3 0.02    0.00     7.3   9.199 0.63    0.00     8.4   6.126 1.00    0.00     7.6   6.309
  3 0.02    0.00     7.3   9.199 0.63    0.00     8.4  12.252 1.00    0.00     7.6   6.309
  3 0.02    0.00     7.3   9.199 0.63    0.00     8.4  12.252 1.00    0.00     7.6  12.619
  3 0.02    0.00     7.2   9.199 0.63    0.00     8.3   6.126 1.00    0.00     7.5   6.309
  3 0.02    0.00     7.2   9.199 0.63    0.00     8.3  12.252 1.00    0.00     7.5   6.309
  3 0.02    0.00     7.2   9.199 0.63    0.00     8.3  12.252 1.00    0.00     7.5  12.619
  3 0.02    0.00     7.2   9.199 0.63    0.00     8.3   6.126 1.00    0.00     7.5   6.309
  3 0.02    0.00     7.2   9.199 0.63    0.00     8.3  12.252 1.00    0.00     7.5   6.309
  3 0.02    0.00     7.2   9.199 0.63    0.00     8.3  12.252 1.00    0.00     7.5  12.619
  3 0.02    0.00     7.2   9.199 0.63    0.00     8.3   6.126 1.00    0.00     7.5   6.309
