  1 1.00    0.00     9.8  14.725
  1 1.00    0.00     9.5  14.605
  1 1.00    0.00     9.2  14.605
  1 1.00    0.00     8.9  14.605
  1 1.00    0.00     8.8  14.605
  1 1.00    0.00     8.8  14.605
  1 1.00    0.00     8.5  14.605
  1 1.00    0.00     8.4  14.605
  1 1.00    0.00     8.4  14.605
  1 1.00    0.00     8.4  14.605
  1 1.00    0.00     8.4  14.605
  1 1.00    0.00     8.3  14.605
  1 1.00    0.00     8.3  14.605
  1 1.00    0.00     8.2  14.605
  1 1.00    0.00     8.2  14.605
  1 1.00    0.00     8.2  14.605
  1 1.00    0.00     8.1  14.605
  1 1.00    0.00     8.1  14.605
  1 1.00    0.00     8.1  14.605
  1 1.00    0.00     8.1  14.605
  1 1.00    0.00     8.1  14.605
  1 1.00    0.00     8.1  14.605
  1 1.00    0.00     8.1  14.605
  1 1.00    0.00     8.1  14.605
  1 1.00    0.00     8.1  14.605
  1 1.00    0.00     8.2  14.605
  1 1.00    0.00     8.4  14.605
  1 1.00    0.00     7.9  12.978
  1 1.00    0.00     7.9  12.978
  1 1.00    0.00     8.0  12.978
  1 1.00    0.00     8.1  12.978
  1 1.00    0.00     8.3  12.978
  1 1.00    0.00     8.6  12.978
  1 1.00    0.00     8.5  12.978
  1 1.00    0.00     8.5  12.978
  1 1.00    0.00     8.6  12.978
  1 1.00    0.00     8.8  12.978
  1 1.00    0.00     8.9  12.978
  1 1.00    0.00     8.7  12.978
  1 1.00    0.00     9.0  12.978
  1 1.00    0.00     9.3  12.978
  1 1.00    0.00     9.5  12.978
  1 1.00    0.00     9.2  12.978
  1 1.00    0.00     9.0  12.978
  1 1.00    0.00     9.9  14.272
  1 1.00    0.00     9.4  12.978
  1 1.00    0.00     8.8  12.978
  1 1.00    0.00     8.3  12.978
  1 1.00    0.00     8.2  12.978
  1 1.00    0.00     8.3  12.978
  1 1.00    0.00     8.3  12.978
  1 1.00    0.00     8.3  12.978
  1 1.00    0.00     8.3  12.978
  1 1.00    0.00     8.4  12.978
  1 1.00    0.00     8.7  12.978
  1 1.00    0.00     9.1  12.978
  1 1.00    0.00     9.2  12.978
  1 1.00    0.00     9.3  12.978
  1 1.00    0.00     9.5  12.978
  1 1.00    0.00    10.0  12.978
  1 1.00    0.00    11.7  14.898
  1 1.00    0.00    10.2  13.219
  1 1.00    0.00    10.6  14.272
  1 1.00    0.00    10.1  12.978
  1 1.00    0.00     9.9  12.978
  1 1.00    0.00     9.5  12.978
  1 1.00    0.00     9.2  12.978
  1 1.00    0.00     9.2  12.978
  1 1.00    0.00     9.3  12.978
  1 1.00    0.00     9.2  12.978
  1 1.00    0.00     9.4  12.978
  1 1.00    0.00     9.3  12.978
  1 1.00    0.00     8.9  12.978
  1 1.00    0.00     8.7  12.978
  1 1.00    0.00     8.4  12.978
  1 1.00    0.00     8.3  12.978
  1 1.00    0.00     8.1  12.978
  1 1.00    0.00     8.0  12.978
  1 1.00    0.00     8.0  12.978
  1 1.00    0.00     8.0  12.978
  1 1.00    0.00     7.9  12.978
  1 1.00    0.00     7.9  12.978
  1 1.00    0.00     7.9  12.978
  1 1.00    0.00     7.9  12.978
  1 1.00    0.00     7.8  12.978
  1 1.00    0.00     7.8  12.978
  1 1.00    0.00     7.8  12.978
  1 1.00    0.00     7.8  12.978
  1 1.00    0.00     7.7  12.978
  1 1.00    0.00     7.7  12.978
  1 1.00    0.00     7.7  12.978
  1 1.00    0.00     7.7  12.978
  1 1.00    0.00     7.7  12.978
  1 1.00    0.00     7.7  12.978
  1 1.00    0.00     7.7  12.978
  1 1.00    0.00     7.7  12.978
  1 1.00    0.00     7.7  12.978
  1 1.00    0.00     7.9  12.978
  1 1.00    0.00     7.9  12.978
  1 1.00    0.00     9.9  15.858
  1 1.00    0.00     9.9  15.858
  1 1.00    0.00    10.1  15.858
  1 1.00    0.00    10.3  15.858
  1 1.00    0.00    10.6  15.858
  1 1.00    0.00    10.5  15.858
  1 1.00    0.00    10.5  15.858
  1 1.00    0.00    10.6  15.858
  1 1.00    0.00    10.9  15.858
  1 1.00    0.00    11.2  15.858
  1 1.00    0.00    11.0  15.858
  1 1.00    0.00    11.3  15.858
  1 1.00    0.00    11.4  15.858
  1 1.00    0.00    11.6  15.858
  1 1.00    0.00    11.3  15.858
  1 1.00    0.00    11.2  15.858
  1 1.00    0.00    11.7  16.584
  1 1.00    0.00    11.5  16.584
  1 1.00    0.00    11.3  15.858
  1 1.00    0.00    10.8  15.858
  1 1.00    0.00    10.6  15.858
  1 1.00    0.00    10.4  15.858
  1 1.00    0.00    10.4  15.858
  1 1.00    0.00    10.4  15.858
  1 1.00    0.00    10.3  15.858
  1 1.00    0.00    10.4  15.858
  1 1.00    0.00    10.8  15.858
  1 1.00    0.00    11.1  15.858
  1 1.00    0.00    11.2  15.858
  1 1.00    0.00    11.4  15.858
  1 1.00    0.00    11.6  15.858
  1 1.00    0.00    12.1  15.858
  1 1.00    0.00    13.3  17.784
  1 1.00    0.00    12.7  16.098
  1 1.00    0.00    12.6  16.584
  1 1.00    0.00    12.6  16.584
  1 1.00    0.00    12.6  15.858
  1 1.00    0.00    12.2  15.858
  1 1.00    0.00    11.8  15.858
  1 1.00    0.00    11.5  15.858
  1 1.00    0.00    11.6  15.858
  1 1.00    0.00    11.6  15.858
  1 1.00    0.00    11.8  15.858
  1 1.00    0.00    11.6  15.858
  1 1.00    0.00    11.2  15.858
  1 1.00    0.00    11.0  15.858
  1 1.00    0.00    10.6  15.858
  1 1.00    0.00    10.5  15.858
  1 1.00    0.00    10.3  15.858
  1 1.00    0.00    10.1  15.858
  1 1.00    0.00    10.1  15.858
  1 1.00    0.00    10.0  15.858
  1 1.00    0.00    10.0  15.858
  1 1.00    0.00     9.9  15.858
  1 1.00    0.00     9.9  15.858
  1 1.00    0.00     9.9  15.858
  1 1.00    0.00     9.9  15.858
  1 1.00    0.00     9.8  15.858
  1 1.00    0.00     9.8  15.858
  1 1.00    0.00     9.8  15.858
  1 1.00    0.00     9.7  15.858
  1 1.00    0.00     9.7  15.858
  1 1.00    0.00     9.7  15.858
  1 1.00    0.00     9.7  15.858
  1 1.00    0.00     9.7  15.858
  1 1.00    0.00     9.7  15.858
  1 1.00    0.00     9.7  15.858
  1 1.00    0.00     9.7  15.858
  1 1.00    0.00     9.7  15.858
  1 1.00    0.00     9.9  15.858
  1 1.00    0.00     9.9  15.858
  1 1.00    0.00     9.8  15.858
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.9   7.039
  1 1.00    0.00     3.6   7.039
  1 1.00    0.00     3.6   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.6   7.039
  1 1.00    0.00     3.5   7.039
  1 1.00    0.00     3.6   7.039
  1 1.00    0.00     4.2   7.039
  1 1.00    0.00     4.6   7.039
  1 1.00    0.00     4.3   7.039
  1 1.00    0.00     3.6   7.039
  1 1.00    0.00     3.5   7.039
  1 1.00    0.00     3.5   7.039
  1 1.00    0.00     3.5   7.039
  1 1.00    0.00     3.5   7.039
  1 1.00    0.00     3.5   7.039
  1 1.00    0.00     3.5   7.039
  1 1.00    0.00     3.5   7.039
  1 1.00    0.00     3.5   7.039
  1 1.00    0.00     3.5   7.039
  1 1.00    0.00     3.5   7.039
  1 1.00    0.00     3.5   7.039
  1 1.00    0.00     4.1   7.039
  1 1.00    0.00     4.2   7.039
  1 1.00    0.00     4.1   7.039
  1 1.00    0.00     4.1   7.039
  1 1.00    0.00     4.3   7.039
  1 1.00    0.00     4.2   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.6   7.039
  1 1.00    0.00     3.6   7.039
  1 1.00    0.00     3.5   7.039
  1 1.00    0.00     3.6   7.039
  1 1.00    0.00     3.5   7.039
  1 1.00    0.00     3.5   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.2   5.120
  1 1.00    0.00     2.2   5.120
  1 1.00    0.00     2.2   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.2   5.120
  1 1.00    0.00     2.4   5.120
  1 1.00    0.00     2.5   5.120
  1 1.00    0.00     2.3   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.2   5.120
  1 1.00    0.00     2.4   5.120
  1 1.00    0.00     2.4   5.120
  1 1.00    0.00     2.3   5.120
  1 1.00    0.00     2.4   5.120
  1 1.00    0.00     2.4   5.120
  1 1.00    0.00     2.4   5.120
  1 1.00    0.00     2.2   5.120
  1 1.00    0.00     2.2   5.120
  1 1.00    0.00     2.2   5.120
  1 1.00    0.00     2.2   5.120
  1 1.00    0.00     2.2   5.120
  1 1.00    0.00     2.2   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.2   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.2   5.120
  1 1.00    0.00     2.2   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     2.1   5.120
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.2  10.739
  1 1.00    0.00     7.4  10.739
  1 1.00    0.00     7.5  10.739
  1 1.00    0.00     7.5  10.739
  1 1.00    0.00     7.4  10.739
  1 1.00    0.00     7.4  10.739
  1 1.00    0.00     7.3  10.739
  1 1.00    0.00     7.4  10.739
  1 1.00    0.00     7.3  10.739
  1 1.00    0.00     7.4  10.739
  1 1.00    0.00     7.9  10.739
  1 1.00    0.00     8.0  10.739
  1 1.00    0.00     7.9  10.739
  1 1.00    0.00     7.5  10.739
  1 1.00    0.00     7.3  10.739
  1 1.00    0.00     7.3  10.739
  1 1.00    0.00     7.3  10.739
  1 1.00    0.00     7.3  10.739
  1 1.00    0.00     7.2  10.739
  1 1.00    0.00     7.3  10.739
  1 1.00    0.00     7.3  10.739
  1 1.00    0.00     7.2  10.739
  1 1.00    0.00     7.3  10.739
  1 1.00    0.00     7.2  10.739
  1 1.00    0.00     7.3  10.739
  1 1.00    0.00     7.7  10.739
  1 1.00    0.00     7.9  10.739
  1 1.00    0.00     7.9  10.739
  1 1.00    0.00     8.1  10.739
  1 1.00    0.00     8.2  10.739
  1 1.00    0.00     8.1  10.739
  1 1.00    0.00     8.0  10.739
  1 1.00    0.00     7.9  10.739
  1 1.00    0.00     7.9  10.739
  1 1.00    0.00     7.9  10.739
  1 1.00    0.00     7.9  10.739
  1 1.00    0.00     7.9  10.739
  1 1.00    0.00     7.7  10.739
  1 1.00    0.00     7.7  10.739
  1 1.00    0.00     7.6  10.739
  1 1.00    0.00     7.5  10.739
  1 1.00    0.00     7.5  10.739
  1 1.00    0.00     7.4  10.739
  1 1.00    0.00     7.3  10.739
  1 1.00    0.00     7.2  10.739
  1 1.00    0.00     7.2  10.739
  1 1.00    0.00     7.2  10.739
  1 1.00    0.00     7.2  10.739
  1 1.00    0.00     7.2  10.739
  1 1.00    0.00     7.2  10.739
  1 1.00    0.00     7.2  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.1  10.739
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.5  11.219
  1 1.00    0.00     7.6  11.219
  1 1.00    0.00     7.7  11.219
  1 1.00    0.00     7.6  11.219
  1 1.00    0.00     7.6  11.259
  1 1.00    0.00     7.6  11.219
  1 1.00    0.00     7.6  11.259
  1 1.00    0.00     7.6  11.259
  1 1.00    0.00     7.5  11.259
  1 1.00    0.00     7.8  11.259
  1 1.00    0.00     8.2  11.259
  1 1.00    0.00     8.2  11.259
  1 1.00    0.00     8.0  11.259
  1 1.00    0.00     7.7  11.219
  1 1.00    0.00     7.7  11.259
  1 1.00    0.00     7.6  11.259
  1 1.00    0.00     7.5  11.219
  1 1.00    0.00     7.5  11.219
  1 1.00    0.00     7.5  11.259
  1 1.00    0.00     7.5  11.259
  1 1.00    0.00     7.5  11.259
  1 1.00    0.00     7.5  11.219
  1 1.00    0.00     7.5  11.219
  1 1.00    0.00     7.5  11.219
  1 1.00    0.00     7.8  11.259
  1 1.00    0.00     8.1  11.259
  1 1.00    0.00     8.0  11.259
  1 1.00    0.00     8.2  11.259
  1 1.00    0.00     8.5  11.259
  1 1.00    0.00     8.5  11.219
  1 1.00    0.00     8.4  11.259
  1 1.00    0.00     8.3  11.259
  1 1.00    0.00     8.1  11.219
  1 1.00    0.00     8.1  11.219
  1 1.00    0.00     8.0  11.259
  1 1.00    0.00     8.1  11.259
  1 1.00    0.00     8.1  11.259
  1 1.00    0.00     7.9  11.259
  1 1.00    0.00     7.9  11.259
  1 1.00    0.00     7.8  11.259
  1 1.00    0.00     7.8  11.259
  1 1.00    0.00     7.8  11.219
  1 1.00    0.00     7.6  11.219
  1 1.00    0.00     7.5  11.259
  1 1.00    0.00     7.5  11.259
  1 1.00    0.00     7.4  11.219
  1 1.00    0.00     7.4  11.259
  1 1.00    0.00     7.4  11.219
  1 1.00    0.00     7.4  11.219
  1 1.00    0.00     7.4  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.4  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.3  11.219
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.7  11.719
  1 1.00    0.00     7.8  11.719
  1 1.00    0.00     7.9  11.719
  1 1.00    0.00     7.8  11.719
  1 1.00    0.00     7.8  11.759
  1 1.00    0.00     7.8  11.719
  1 1.00    0.00     7.8  11.759
  1 1.00    0.00     7.8  11.759
  1 1.00    0.00     7.7  11.759
  1 1.00    0.00     8.0  11.759
  1 1.00    0.00     8.4  11.759
  1 1.00    0.00     8.4  11.759
  1 1.00    0.00     8.2  11.759
  1 1.00    0.00     8.0  11.719
  1 1.00    0.00     7.9  11.759
  1 1.00    0.00     7.8  11.759
  1 1.00    0.00     7.8  11.719
  1 1.00    0.00     7.7  11.719
  1 1.00    0.00     7.7  11.759
  1 1.00    0.00     7.7  11.759
  1 1.00    0.00     7.7  11.759
  1 1.00    0.00     7.7  11.719
  1 1.00    0.00     7.7  11.719
  1 1.00    0.00     7.7  11.719
  1 1.00    0.00     8.0  11.759
  1 1.00    0.00     8.3  11.759
  1 1.00    0.00     8.2  11.759
  1 1.00    0.00     8.4  11.759
  1 1.00    0.00     8.7  11.759
  1 1.00    0.00     8.7  11.719
  1 1.00    0.00     8.7  11.759
  1 1.00    0.00     8.6  11.759
  1 1.00    0.00     8.3  11.719
  1 1.00    0.00     8.3  11.759
  1 1.00    0.00     8.3  11.759
  1 1.00    0.00     8.3  11.759
  1 1.00    0.00     8.3  11.759
  1 1.00    0.00     8.1  11.759
  1 1.00    0.00     8.1  11.759
  1 1.00    0.00     8.0  11.759
  1 1.00    0.00     8.0  11.759
  1 1.00    0.00     8.0  11.719
  1 1.00    0.00     7.8  11.719
  1 1.00    0.00     7.7  11.759
  1 1.00    0.00     7.7  11.759
  1 1.00    0.00     7.7  11.759
  1 1.00    0.00     7.6  11.759
  1 1.00    0.00     7.6  11.719
  1 1.00    0.00     7.6  11.719
  1 1.00    0.00     7.6  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.6  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.5  11.719
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.4  11.178
  1 1.00    0.00     7.6  11.178
  1 1.00    0.00     7.7  11.178
  1 1.00    0.00     7.8  11.178
  1 1.00    0.00     7.7  11.178
  1 1.00    0.00     7.7  11.178
  1 1.00    0.00     7.6  11.178
  1 1.00    0.00     7.7  11.178
  1 1.00    0.00     7.6  11.178
  1 1.00    0.00     7.7  11.178
  1 1.00    0.00     8.1  11.178
  1 1.00    0.00     8.3  11.178
  1 1.00    0.00     8.1  11.178
  1 1.00    0.00     7.8  11.178
  1 1.00    0.00     7.6  11.178
  1 1.00    0.00     7.5  11.178
  1 1.00    0.00     7.5  11.178
  1 1.00    0.00     7.6  11.178
  1 1.00    0.00     7.6  11.178
  1 1.00    0.00     7.6  11.178
  1 1.00    0.00     7.6  11.178
  1 1.00    0.00     7.6  11.178
  1 1.00    0.00     7.6  11.178
  1 1.00    0.00     7.6  11.178
  1 1.00    0.00     7.7  11.178
  1 1.00    0.00     8.0  11.178
  1 1.00    0.00     8.1  11.178
  1 1.00    0.00     8.2  11.178
  1 1.00    0.00     8.4  11.178
  1 1.00    0.00     8.5  11.178
  1 1.00    0.00     8.8  11.178
  1 1.00    0.00     8.5  11.178
  1 1.00    0.00     8.5  11.178
  1 1.00    0.00     8.4  11.178
  1 1.00    0.00     9.0  11.178
  1 1.00    0.00     9.2  12.139
  1 1.00    0.00     8.9  12.139
  1 1.00    0.00     9.0  11.178
  1 1.00    0.00     8.6  11.219
  1 1.00    0.00     8.5  11.219
  1 1.00    0.00     8.2  11.178
  1 1.00    0.00     8.0  11.178
  1 1.00    0.00     7.8  11.178
  1 1.00    0.00     7.7  11.178
  1 1.00    0.00     7.6  11.178
  1 1.00    0.00     7.5  11.178
  1 1.00    0.00     7.5  11.178
  1 1.00    0.00     7.5  11.178
  1 1.00    0.00     7.5  11.178
  1 1.00    0.00     7.4  11.178
  1 1.00    0.00     7.4  11.178
  1 1.00    0.00     7.4  11.178
  1 1.00    0.00     7.4  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.8  12.098
  1 1.00    0.00     7.8  12.098
  1 1.00    0.00     7.8  12.098
  1 1.00    0.00     7.8  12.098
  1 1.00    0.00     7.8  12.098
  1 1.00    0.00     8.0  12.098
  1 1.00    0.00     8.1  12.098
  1 1.00    0.00     8.2  12.098
  1 1.00    0.00     8.2  12.098
  1 1.00    0.00     8.2  12.098
