  1 1.00    0.00     1.9   4.839
  1 1.00    0.00     1.9   4.839
  1 1.00    0.00     1.9   4.839
  1 1.00    0.00     1.9   4.839
  1 1.00    0.00     1.9   4.839
  1 1.00    0.00     1.9   4.839
  1 1.00    0.00     7.6  13.218
  1 1.00    0.00     7.6  13.218
  1 1.00    0.00     7.6  13.218
  1 1.00    0.00     7.6  13.218
  1 1.00    0.00     7.7  13.218
  1 1.00    0.00     7.8  13.218
  1 1.00    0.00     7.9  13.218
  1 1.00    0.00     8.1  13.218
  1 1.00    0.00     8.3  13.218
  1 1.00    0.00     8.3  13.218
  1 1.00    0.00     8.3  13.218
  1 1.00    0.00     8.3  13.218
  1 1.00    0.00     8.3  13.218
  1 1.00    0.00     8.3  13.218
  1 1.00    0.00     8.4  13.218
  1 1.00    0.00     8.4  13.218
  1 1.00    0.00     8.7  13.218
  1 1.00    0.00     9.0  13.218
  1 1.00    0.00     8.8  13.218
  1 1.00    0.00     8.5  13.218
  1 1.00    0.00     8.1  13.218
  1 1.00    0.00     8.0  13.218
  1 1.00    0.00     8.1  13.218
  1 1.00    0.00     8.1  13.218
  1 1.00    0.00     8.1  13.218
  1 1.00    0.00     8.1  13.218
  1 1.00    0.00     8.1  13.218
  1 1.00    0.00     8.0  13.218
  1 1.00    0.00     8.1  13.218
  1 1.00    0.00     8.2  13.218
  1 1.00    0.00     8.4  13.218
  1 1.00    0.00     8.7  13.218
  1 1.00    0.00     9.1  13.218
  1 1.00    0.00     9.1  13.218
  1 1.00    0.00     9.1  13.218
  1 1.00    0.00     9.2  13.218
  1 1.00    0.00     9.2  13.218
  1 1.00    0.00     9.1  13.218
  1 1.00    0.00     8.8  13.218
  1 1.00    0.00     8.7  13.218
  1 1.00    0.00     8.8  13.218
  1 1.00    0.00     8.7  13.218
  1 1.00    0.00     8.6  13.218
  1 1.00    0.00     8.4  13.218
  1 1.00    0.00     8.4  13.218
  1 1.00    0.00     8.3  13.218
  1 1.00    0.00     8.3  13.218
  1 1.00    0.00     8.1  13.218
  1 1.00    0.00     8.0  13.218
  1 1.00    0.00     8.0  13.218
  1 1.00    0.00     7.9  13.218
  1 1.00    0.00     7.8  13.218
  1 1.00    0.00     7.8  13.218
  1 1.00    0.00     7.8  13.218
  1 1.00    0.00     7.8  13.218
  1 1.00    0.00     7.7  13.218
  1 1.00    0.00     7.7  13.218
  1 1.00    0.00     7.7  13.218
  1 1.00    0.00     7.7  13.218
  1 1.00    0.00     7.7  13.218
  1 1.00    0.00     7.6  13.218
  1 1.00    0.00     7.6  13.218
  1 1.00    0.00     7.6  13.218
  1 1.00    0.00     7.6  13.218
  1 1.00    0.00     7.6  13.218
  1 1.00    0.00     7.6  13.218
  1 1.00    0.00     7.6  13.218
  1 1.00    0.00     7.6  13.218
  1 1.00    0.00     7.6  13.218
  1 1.00    0.00     7.6  13.218
  1 1.00    0.00     7.6  13.218
  1 1.00    0.00     7.6  13.218
  1 1.00    0.00     3.5   7.299
  1 1.00    0.00     3.5   7.299
  1 1.00    0.00     3.5   7.299
  1 1.00    0.00     3.5   7.299
  1 1.00    0.00     3.5   7.299
  1 1.00    0.00     3.5   7.299
  1 1.00    0.00     3.6   7.299
  1 1.00    0.00     3.6   7.299
  1 1.00    0.00     3.7   7.299
  1 1.00    0.00     3.7   7.299
  1 1.00    0.00     3.7   7.299
  1 1.00    0.00     3.6   7.299
  1 1.00    0.00     3.6   7.299
  1 1.00    0.00     3.6   7.299
  1 1.00    0.00     3.6   7.299
  1 1.00    0.00     3.6   7.299
  1 1.00    0.00     3.6   7.299
  1 1.00    0.00     3.8   7.299
  1 1.00    0.00     3.9   7.299
  1 1.00    0.00     3.8   7.299
  1 1.00    0.00     3.6   7.299
  1 1.00    0.00     3.6   7.299
  1 1.00    0.00     3.6   7.299
  1 1.00    0.00     3.6   7.299
  1 1.00    0.00     3.6   7.299
  1 1.00    0.00     3.6   7.299
  1 1.00    0.00     3.6   7.299
  1 1.00    0.00     3.6   7.299
  1 1.00    0.00     3.6   7.299
  1 1.00    0.00     3.6   7.299
  1 1.00    0.00     3.6   7.299
  1 1.00    0.00     3.7   7.299
  1 1.00    0.00     3.8   7.299
  1 1.00    0.00     3.9   7.299
  1 1.00    0.00     3.9   7.299
  1 1.00    0.00     3.9   7.299
  1 1.00    0.00     3.9   7.299
  1 1.00    0.00     3.9   7.299
  1 1.00    0.00     3.8   7.299
  1 1.00    0.00     3.7   7.299
  1 1.00    0.00     3.7   7.299
  1 1.00    0.00     3.7   7.299
  1 1.00    0.00     3.7   7.299
  1 1.00    0.00     3.7   7.299
  1 1.00    0.00     3.6   7.299
  1 1.00    0.00     3.6   7.299
  1 1.00    0.00     3.6   7.299
  1 1.00    0.00     3.6   7.299
  1 1.00    0.00     3.6   7.299
  1 1.00    0.00     3.6   7.299
  1 1.00    0.00     3.6   7.299
  1 1.00    0.00     3.6   7.299
  1 1.00    0.00     3.5   7.299
  1 1.00    0.00     3.6   7.299
  1 1.00    0.00     3.6   7.299
  1 1.00    0.00     3.6   7.299
  1 1.00    0.00     3.5   7.299
  1 1.00    0.00     3.5   7.299
  1 1.00    0.00     3.5   7.299
  1 1.00    0.00     3.6   7.299
  1 1.00    0.00     3.5   7.299
  1 1.00    0.00     3.5   7.299
  1 1.00    0.00     3.5   7.299
  1 1.00    0.00     3.5   7.299
  1 1.00    0.00     3.5   7.299
  1 1.00    0.00     3.5   7.299
  1 1.00    0.00     3.5   7.299
  1 1.00    0.00     3.5   7.299
  1 1.00    0.00     3.5   7.299
  1 1.00    0.00     3.5   7.299
  1 1.00    0.00     3.5   7.299
  1 1.00    0.00     3.5   7.299
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.6   8.179
  1 1.00    0.00     4.7   8.179
  1 1.00    0.00     4.7   8.179
  1 1.00    0.00     4.7   8.179
  1 1.00    0.00     4.6   8.179
  1 1.00    0.00     4.6   8.179
  1 1.00    0.00     4.6   8.179
  1 1.00    0.00     4.6   8.179
  1 1.00    0.00     4.6   8.179
  1 1.00    0.00     4.8   8.179
  1 1.00    0.00     5.0   8.179
  1 1.00    0.00     5.0   8.179
  1 1.00    0.00     4.8   8.179
  1 1.00    0.00     4.6   8.179
  1 1.00    0.00     4.6   8.179
  1 1.00    0.00     4.6   8.179
  1 1.00    0.00     4.6   8.179
  1 1.00    0.00     4.6   8.179
  1 1.00    0.00     4.6   8.179
  1 1.00    0.00     4.6   8.179
  1 1.00    0.00     4.6   8.179
  1 1.00    0.00     4.6   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.6   8.179
  1 1.00    0.00     4.8   8.179
  1 1.00    0.00     5.0   8.179
  1 1.00    0.00     5.0   8.179
  1 1.00    0.00     5.0   8.179
  1 1.00    0.00     5.1   8.179
  1 1.00    0.00     5.0   8.179
  1 1.00    0.00     4.9   8.179
  1 1.00    0.00     4.7   8.179
  1 1.00    0.00     4.7   8.179
  1 1.00    0.00     4.7   8.179
  1 1.00    0.00     4.7   8.179
  1 1.00    0.00     4.7   8.179
  1 1.00    0.00     4.7   8.179
  1 1.00    0.00     4.6   8.179
  1 1.00    0.00     4.6   8.179
  1 1.00    0.00     4.6   8.179
  1 1.00    0.00     4.6   8.179
  1 1.00    0.00     4.6   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     4.5   8.179
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.5   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.5   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.6   4.500
  1 1.00    0.00     2.6   4.500
  1 1.00    0.00     2.5   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.6   4.500
  1 1.00    0.00     2.5   4.500
  1 1.00    0.00     2.5   4.500
  1 1.00    0.00     2.6   4.500
  1 1.00    0.00     2.5   4.500
  1 1.00    0.00     2.5   4.500
  1 1.00    0.00     2.5   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     2.4   4.500
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.9   8.359
  1 1.00    0.00     5.0   8.359
  1 1.00    0.00     4.9   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     5.0   8.359
  1 1.00    0.00     5.3   8.359
  1 1.00    0.00     5.2   8.359
  1 1.00    0.00     5.1   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     5.0   8.359
  1 1.00    0.00     5.2   8.359
  1 1.00    0.00     5.3   8.359
  1 1.00    0.00     5.3   8.359
  1 1.00    0.00     5.3   8.359
  1 1.00    0.00     5.2   8.359
  1 1.00    0.00     5.2   8.359
  1 1.00    0.00     5.0   8.359
  1 1.00    0.00     4.9   8.359
  1 1.00    0.00     5.0   8.359
  1 1.00    0.00     4.9   8.359
  1 1.00    0.00     4.9   8.359
  1 1.00    0.00     4.9   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.8   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.7   8.359
  1 1.00    0.00     4.0   8.073
  1 1.00    0.00     4.0   8.073
  1 1.00    0.00     4.0   8.073
  1 1.00    0.00     4.0   8.073
  1 1.00    0.00     4.0   8.073
  1 1.00    0.00     4.0   8.073
  1 1.00    0.00     4.1   8.073
  1 1.00    0.00     4.2   8.073
  1 1.00    0.00     4.3   8.073
  1 1.00    0.00     4.3   8.073
  1 1.00    0.00     4.2   8.073
  1 1.00    0.00     4.1   8.073
  1 1.00    0.00     4.1   8.073
  1 1.00    0.00     4.1   8.073
  1 1.00    0.00     4.1   8.073
  1 1.00    0.00     4.2   8.073
  1 1.00    0.00     4.4   8.073
  1 1.00    0.00     4.6   8.073
  1 1.00    0.00     4.6   8.073
  1 1.00    0.00     4.4   8.073
  1 1.00    0.00     4.1   8.073
  1 1.00    0.00     4.1   8.073
  1 1.00    0.00     4.1   8.073
  1 1.00    0.00     4.1   8.073
  1 1.00    0.00     4.1   8.073
  1 1.00    0.00     4.1   8.073
  1 1.00    0.00     4.1   8.073
  1 1.00    0.00     4.1   8.073
  1 1.00    0.00     4.1   8.073
  1 1.00    0.00     4.1   8.073
  1 1.00    0.00     4.2   8.073
  1 1.00    0.00     4.4   8.073
  1 1.00    0.00     4.6   8.073
  1 1.00    0.00     4.6   8.073
  1 1.00    0.00     4.6   8.073
  1 1.00    0.00     4.7   8.073
  1 1.00    0.00     4.6   8.073
  1 1.00    0.00     4.5   8.073
  1 1.00    0.00     4.3   8.073
  1 1.00    0.00     4.3   8.073
  1 1.00    0.00     4.3   8.073
  1 1.00    0.00     4.3   8.073
  1 1.00    0.00     4.3   8.073
  1 1.00    0.00     4.3   8.073
  1 1.00    0.00     4.2   8.073
  1 1.00    0.00     4.2   8.073
  1 1.00    0.00     4.2   8.073
  1 1.00    0.00     4.2   8.073
  1 1.00    0.00     4.1   8.073
  1 1.00    0.00     4.1   8.073
  1 1.00    0.00     4.1   8.073
  1 1.00    0.00     4.0   8.073
  1 1.00    0.00     4.1   8.073
  1 1.00    0.00     4.1   8.073
  1 1.00    0.00     4.0   8.073
  1 1.00    0.00     4.0   8.073
  1 1.00    0.00     4.0   8.073
  1 1.00    0.00     4.0   8.073
  1 1.00    0.00     4.0   8.073
  1 1.00    0.00     4.0   8.073
  1 1.00    0.00     4.0   8.073
  1 1.00    0.00     4.0   8.073
  1 1.00    0.00     4.0   8.073
  1 1.00    0.00     4.0   8.073
  1 1.00    0.00     4.0   8.073
  1 1.00    0.00     4.0   8.073
  1 1.00    0.00     4.0   8.073
  1 1.00    0.00     4.0   8.073
  1 1.00    0.00     4.0   8.073
  1 1.00    0.00     4.0   8.073
  1 1.00    0.00     4.0   8.073
  1 1.00    0.00     4.0   8.073
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.8   3.219
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     0.6   2.939
  1 1.00    0.00     7.0  11.778
  1 1.00    0.00     7.0  11.778
  1 1.00    0.00     7.0  11.778
  1 1.00    0.00     7.0  11.778
  1 1.00    0.00     7.1  11.778
  1 1.00    0.00     7.2  11.778
  1 1.00    0.00     7.3  11.778
  1 1.00    0.00     7.5  11.778
  1 1.00    0.00     7.0  11.778
  1 1.00    0.00     7.0  11.778
  1 1.00    0.00     7.5  11.778
  1 1.00    0.00     7.5  11.778
  1 1.00    0.00     7.5  11.778
  1 1.00    0.00     7.3  11.778
  1 1.00    0.00     7.1  11.778
  1 1.00    0.00     7.7  11.778
  1 1.00    0.00     8.1  11.778
  1 1.00    0.00     8.1  11.778
  1 1.00    0.00     7.9  11.778
  1 1.00    0.00     7.5  11.958
  1 1.00    0.00     7.2  11.778
  1 1.00    0.00     7.2  11.778
  1 1.00    0.00     7.1  11.778
  1 1.00    0.00     7.1  11.778
  1 1.00    0.00     7.2  11.778
  1 1.00    0.00     7.2  11.778
  1 1.00    0.00     7.1  11.778
  1 1.00    0.00     7.2  11.778
  1 1.00    0.00     7.3  11.778
  1 1.00    0.00     7.5  11.778
  1 1.00    0.00     7.2  11.778
  1 1.00    0.00     7.6  11.778
  1 1.00    0.00     7.8  11.958
  1 1.00    0.00     7.9  11.778
  1 1.00    0.00     7.9  11.958
  1 1.00    0.00     8.2  11.778
  1 1.00    0.00     8.0  11.778
  1 1.00    0.00     7.9  11.778
  1 1.00    0.00     7.8  11.778
  1 1.00    0.00     7.9  11.778
  1 1.00    0.00     7.8  11.778
  1 1.00    0.00     7.7  11.778
