  2 0.25    0.00    10.6  16.218 1.00    0.55     9.3  15.665
  2 0.25    0.00    10.6  16.218 1.00    0.55     9.3   7.832
  2 0.25    0.00    10.6  16.218 1.00    0.55     9.3  15.665
  2 0.25    0.00    10.6  16.218 1.00    0.55     9.2   7.832
  2 0.25    0.00    10.6  16.218 1.00    0.55     9.2  15.665
  2 0.25    0.00    10.5  16.218 1.00    0.55     9.2   7.832
  2 0.25    0.00    10.5  16.218 1.00    0.55     9.2  15.665
  2 0.25    0.00    10.5  16.218 1.00    0.55     9.2   7.832
  2 0.25    0.00    10.5  16.218 1.00    0.55     9.2  15.665
  2 0.25    0.00    10.5  16.218 1.00    0.55     9.2   7.832
  2 0.25    0.00    10.5  16.218 1.00    0.55     9.2  15.665
  2 0.45    0.00    10.4  16.218 1.00    0.55     9.2   7.832
  2 0.45    0.00    10.4  16.218 1.00    0.55     9.2  15.665
  2 0.45    0.00    10.4  16.218 1.00    0.55     9.2   7.832
  2 0.45    0.00    10.4  16.218 1.00    0.55     9.2  15.665
  2 0.45    0.00    10.4  16.218 1.00    0.55     9.2   7.832
  2 0.45    0.00    10.4  16.218 1.00    0.55     9.2  15.665
  2 0.45    0.00    10.4  16.218 1.00    0.55     9.2   7.832
  2 0.45    0.00    10.4  16.218 1.00    0.55     9.2  15.665
  2 0.45    0.00    10.4  16.218 1.00    0.55     9.2   7.832
  2 0.45    0.00    10.4  16.218 1.00    0.55     9.2  15.665
  2 0.45    0.00    10.4  16.218 1.00    0.55     9.2   7.832
  2 0.45    0.00    10.4  16.218 1.00    0.55     9.2  15.665
  2 0.45    0.00    10.4  16.218 1.00    0.55     9.2   7.832
  2 0.45    0.00    10.4  16.218 1.00    0.55     9.2  15.665
  2 0.45    0.00    10.4  16.218 1.00    0.55     9.2   7.832
  2 0.45    0.00    10.4  16.218 1.00    0.55     9.2  15.665
  2 0.45    0.00    10.4  16.218 1.00    0.55     9.2   7.832
  2 0.45    0.00    10.4  16.218 1.00    0.55     9.2  15.665
  2 0.45    0.00    10.4  16.218 1.00    0.55     9.2   7.832
  2 0.45    0.00    10.4  16.218 1.00    0.55     9.2  15.665
  2 0.45    0.00    10.4  16.218 1.00    0.55     9.2   7.832
  2 0.45    0.00    10.4  16.218 1.00    0.55     9.2  15.665
  2 0.45    0.00    10.3  16.218 1.00    0.55     9.2   7.832
  2 0.45    0.00    10.3  16.218 1.00    0.55     9.2  15.665
  1 1.00    0.00     9.0  13.958
  1 1.00    0.00     9.0  13.958
  1 1.00    0.00     9.1  13.958
  1 1.00    0.00     9.1  13.958
  1 1.00    0.00     9.2  13.958
  1 1.00    0.00     9.4  13.958
  1 1.00    0.00     9.7  13.958
  2 0.45    0.00    10.3  13.958 1.00    0.00     9.5   7.703
  2 0.45    0.00    10.3  13.958 1.00    0.00     9.5  15.405
  2 0.45    0.00    10.3  13.958 1.00    0.00     9.5   7.703
  2 0.45    0.00    10.3  13.958 1.00    0.00     9.5  15.405
  2 0.45    0.00    10.8  13.958 1.00    0.00     9.5   7.703
  2 0.45    0.00    10.8  13.958 1.00    0.00     9.5  15.405
  2 0.85    0.00    10.1  13.958 1.00    0.00     9.5   7.703
  2 0.85    0.00    10.1  13.958 1.00    0.00     9.5  15.405
  2 0.65    0.00    10.2  13.958 1.00    0.00     9.5   7.703
  2 0.65    0.00    10.2  13.958 1.00    0.00     9.5  15.405
  2 0.45    0.00    10.8  13.958 1.00    0.00     9.6   7.703
  2 0.45    0.00    10.8  13.958 1.00    0.00     9.6  15.405
  2 0.45    0.00    10.8  13.958 1.00    0.00     9.7   7.703
  2 0.45    0.00    10.8  13.958 1.00    0.00     9.7  15.405
  2 0.65    0.00    10.4  13.958 1.00    0.00     9.7   7.703
  2 0.65    0.00    10.4  13.958 1.00    0.00     9.7  15.405
  1 1.00    0.00    10.3  13.958
  2 0.25    0.00    11.4  13.978 1.00    0.00     9.6   7.703
  2 0.25    0.00    11.4  13.978 1.00    0.00     9.6  15.405
  2 0.25    0.00    11.3  13.958 1.00    0.00     9.5   7.703
  2 0.25    0.00    11.3  13.958 1.00    0.00     9.5  15.405
  2 0.25    0.00    11.6  13.918 1.00    0.00     9.8   7.713
  2 0.25    0.00    11.6  13.918 1.00    0.00     9.8  15.425
  2 0.65    0.00    10.3  13.958 1.00    0.00     9.5   7.703
  2 0.65    0.00    10.3  13.958 1.00    0.00     9.5  15.405
  1 1.00    0.00     9.6  13.958
  1 1.00    0.00     9.6  13.958
  1 1.00    0.00     9.6  13.958
  1 1.00    0.00     9.6  13.958
  1 1.00    0.00     9.6  13.958
  1 1.00    0.00     9.7  13.958
  1 1.00    0.00     9.7  13.958
  2 0.85    0.00    10.0  13.958 1.00    0.00     9.4   7.703
  2 0.85    0.00    10.0  13.958 1.00    0.00     9.4  15.405
  1 1.00    0.00     9.9  13.958
  1 1.00    0.00    10.1  13.958
  1 1.00    0.00    10.3  13.958
  2 0.25    0.00    11.8  13.978 1.00    0.00    10.0   7.703
  2 0.25    0.00    11.8  13.978 1.00    0.00    10.0  15.405
  2 0.04    0.00    12.3  13.918 1.00    0.00    10.0   7.703
  2 0.04    0.00    12.3  13.918 1.00    0.00    10.0  15.405
  2 0.04    0.00    13.3  15.558 1.00    0.00    10.5   8.172
  2 0.04    0.00    13.3  15.558 1.00    0.00    10.5  16.345
  2 0.25    0.00    11.9  13.958 1.00    0.00     9.8   7.703
  2 0.25    0.00    11.9  13.958 1.00    0.00     9.8  15.405
  2 0.25    0.00    11.9  13.958 1.00    0.00    10.3   7.703
  2 0.25    0.00    11.9  13.958 1.00    0.00    10.3  15.405
  2 0.04    0.00    12.4  16.244 1.00    0.00     9.8   7.703
  2 0.04    0.00    12.4  16.244 1.00    0.00     9.8  15.405
  2 0.25    0.00    12.4  15.605 1.00    0.00    10.2   7.703
  2 0.25    0.00    12.4  15.605 1.00    0.00    10.2  15.405
  1 1.00    0.00    12.1  15.605
  2 0.85    0.00    12.1  15.605 1.00    0.00    11.6   9.072
  2 0.85    0.00    12.1  15.605 1.00    0.00    11.6  18.144
  2 0.45    0.00    12.0  15.605 1.00    0.00    10.9   8.492
  2 0.45    0.00    12.0  15.605 1.00    0.00    10.9  16.984
  2 0.25    0.00    11.8  15.605 1.00    0.00    10.1   7.833
  2 0.25    0.00    11.8  15.605 1.00    0.00    10.1  15.665
  2 0.65    0.00    10.4  13.958 1.00    0.00     9.6   7.703
  2 0.65    0.00    10.4  13.958 1.00    0.00     9.6  15.405
  2 0.85    0.00    10.2  13.958 1.00    0.00     9.6   7.703
  2 0.85    0.00    10.2  13.958 1.00    0.00     9.6  15.405
  1 1.00    0.00    10.1  13.958
  1 1.00    0.00     9.9  13.958
  1 1.00    0.00     9.8  13.958
  1 1.00    0.00     9.6  13.958
  1 1.00    0.00     9.5  13.958
  1 1.00    0.00     9.3  13.958
  1 1.00    0.00     9.2  13.958
  1 1.00    0.00     9.3  13.958
  1 1.00    0.00     9.2  13.958
  1 1.00    0.00     9.2  13.958
  1 1.00    0.00     9.2  13.958
  1 1.00    0.00     9.2  13.958
  1 1.00    0.00     9.2  13.958
  1 1.00    0.00     9.1  13.958
  1 1.00    0.00     9.1  13.958
  1 1.00    0.00     9.1  13.958
  1 1.00    0.00     9.0  13.958
  1 1.00    0.00     9.0  13.958
  1 1.00    0.00     9.0  13.958
  1 1.00    0.00     9.0  13.958
  1 1.00    0.00     9.0  13.958
  1 1.00    0.00     9.0  13.958
  1 1.00    0.00     9.0  13.958
  1 1.00    0.00     9.0  13.958
  1 1.00    0.00     9.0  13.958
  1 1.00    0.00     9.0  13.958
  1 1.00    0.00     9.0  13.958
  1 1.00    0.00     9.0  13.958
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.2  14.058
  1 1.00    0.00     9.3  14.058
  1 1.00    0.00     9.5  14.058
  1 1.00    0.00     9.8  14.058
  1 1.00    0.00    10.2  13.778
  1 1.00    0.00    10.2  13.778
  1 1.00    0.00    10.3  14.058
  1 1.00    0.00    10.2  14.058
  1 1.00    0.00    10.0  14.058
  1 1.00    0.00    10.4  13.778
  1 1.00    0.00    10.3  14.058
  1 1.00    0.00    10.1  14.058
  1 1.00    0.00    10.3  14.058
  1 1.00    0.00    10.0  14.058
  1 1.00    0.00    10.2  14.058
  1 1.00    0.00    10.5  13.778
  1 1.00    0.00    10.1  14.058
  1 1.00    0.00    10.1  14.058
  1 1.00    0.00    10.2  14.317
  1 1.00    0.00     9.6  14.058
  1 1.00    0.00     9.7  14.058
  1 1.00    0.00     9.7  14.058
  1 1.00    0.00     9.8  14.058
  1 1.00    0.00     9.6  14.058
  1 1.00    0.00     9.7  14.058
  1 1.00    0.00     9.8  14.058
  1 1.00    0.00    10.1  14.058
  1 1.00    0.00    10.5  14.058
  1 1.00    0.00    10.9  13.778
  1 1.00    0.00    10.9  14.058
  1 1.00    0.00    12.7  16.058
  1 1.00    0.00    11.4  14.058
  1 1.00    0.00    11.0  14.058
  1 1.00    0.00    12.1  13.778
  1 1.00    0.00    12.0  13.778
  1 1.00    0.00    13.4  13.677
  1 1.00    0.00    12.9  17.577
  1 1.00    0.00    12.8  16.836
  1 1.00    0.00    12.1  15.996
  1 1.00    0.00    11.2  14.058
  1 1.00    0.00    10.3  14.058
  1 1.00    0.00    10.3  14.058
  1 1.00    0.00    10.0  14.058
  1 1.00    0.00     9.8  14.058
  1 1.00    0.00     9.6  14.058
  1 1.00    0.00     9.5  14.058
  1 1.00    0.00     9.5  14.058
  1 1.00    0.00     9.3  14.058
  1 1.00    0.00     9.3  14.058
  1 1.00    0.00     9.3  14.058
  1 1.00    0.00     9.3  14.058
  1 1.00    0.00     9.3  14.058
  1 1.00    0.00     9.3  14.058
  1 1.00    0.00     9.2  14.058
  1 1.00    0.00     9.2  14.058
  1 1.00    0.00     9.2  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.1  14.058
  1 1.00    0.00     9.0  14.058
  2 0.25    0.00    11.5  17.458 1.00    0.55    10.3   8.452
  2 0.25    0.00    11.5  17.458 1.00    0.55    10.3  16.905
  2 0.25    0.00    11.6  17.458 1.00    0.55    10.3   8.452
  2 0.25    0.00    11.6  17.458 1.00    0.55    10.3  16.905
  2 0.25    0.00    11.7  17.458 1.00    0.55    10.3   8.452
  2 0.25    0.00    11.7  17.458 1.00    0.55    10.3  16.905
  2 0.25    0.00    11.9  17.458 1.00    0.55    10.4   8.452
  2 0.25    0.00    11.9  17.458 1.00    0.55    10.4  16.905
  2 0.25    0.00    12.1  17.458 1.00    0.55    10.5   8.452
  2 0.25    0.00    12.1  17.458 1.00    0.55    10.5  16.905
  2 0.25    0.00    12.5  17.458 1.00    0.55    10.6   8.452
  2 0.25    0.00    12.5  17.458 1.00    0.55    10.6  16.905
  2 0.25    0.00    12.9  17.104 1.00    0.55    10.7   8.452
  2 0.25    0.00    12.9  17.104 1.00    0.55    10.7  16.905
  2 0.04    0.00    13.2  17.458 1.00    0.55    10.8   8.452
  2 0.04    0.00    13.2  17.458 1.00    0.55    10.8  16.905
  2 0.04    0.00    13.4  17.104 1.00    0.55    11.1   8.452
  2 0.04    0.00    13.4  17.104 1.00    0.55    11.1  16.905
  2 0.25    0.00    13.8  17.518 1.00    0.55    11.7   8.452
  2 0.25    0.00    13.8  17.518 1.00    0.55    11.7  16.905
  2 0.04    0.00    15.3  19.704 1.00    0.00    13.0   9.752
  2 0.04    0.00    15.3  19.704 1.00    0.00    13.0  19.505
  2 0.04    0.00    13.5  17.104 1.00    0.55    11.2   8.452
  2 0.04    0.00    13.5  17.104 1.00    0.55    11.2  16.905
  2 0.04    0.00    14.1  17.104 1.00    0.55    11.8   8.452
  2 0.04    0.00    14.1  17.104 1.00    0.55    11.8  16.905
  2 0.25    0.00    13.7  17.458 1.00    0.55    11.9   8.582
  2 0.25    0.00    13.7  17.458 1.00    0.55    11.9  17.165
  2 0.04    0.00    14.9  19.023 1.00    0.00    12.0   9.092
  2 0.04    0.00    14.9  19.023 1.00    0.00    12.0  18.184
  2 0.04    0.00    14.0  17.744 1.00    0.55    11.1   8.452
  2 0.04    0.00    14.0  17.744 1.00    0.55    11.1  16.905
  2 0.04    0.00    13.7  17.104 1.00    0.55    11.1   8.452
  2 0.04    0.00    13.7  17.104 1.00    0.55    11.1  16.905
  2 0.25    0.00    15.5  17.104 1.00    0.55    13.4   8.452
  2 0.25    0.00    15.5  17.104 1.00    0.55    13.4  16.905
  2 0.25    0.00    15.2  21.337 1.00    0.00    13.6  10.392
  2 0.25    0.00    15.2  21.337 1.00    0.00    13.6  20.784
  2 0.25    0.00    14.3  20.058 1.00    0.00    12.6   9.752
  2 0.25    0.00    14.3  20.058 1.00    0.00    12.6  19.505
  2 0.25    0.00    12.4  17.458 1.00    0.55    10.8   8.452
  2 0.25    0.00    12.4  17.458 1.00    0.55    10.8  16.905
  2 0.25    0.00    12.3  17.458 1.00    0.55    10.7   8.452
  2 0.25    0.00    12.3  17.458 1.00    0.55    10.7  16.905
  2 0.25    0.00    12.4  17.458 1.00    0.55    10.6   8.452
  2 0.25    0.00    12.4  17.458 1.00    0.55    10.6  16.905
  2 0.25    0.00    12.4  17.518 1.00    0.55    10.7   8.452
  2 0.25    0.00    12.4  17.518 1.00    0.55    10.7  16.905
  2 0.25    0.00    12.5  17.458 1.00    0.55    10.7   8.452
  2 0.25    0.00    12.5  17.458 1.00    0.55    10.7  16.905
  2 0.25    0.00    12.5  17.458 1.00    0.55    10.7   8.452
  2 0.25    0.00    12.5  17.458 1.00    0.55    10.7  16.905
  2 0.25    0.00    12.7  17.458 1.00    0.55    10.8   8.452
  2 0.25    0.00    12.7  17.458 1.00    0.55    10.8  16.905
  2 0.25    0.00    13.0  17.104 1.00    0.55    10.8   8.452
  2 0.25    0.00    13.0  17.104 1.00    0.55    10.8  16.905
  2 0.25    0.00    12.9  17.104 1.00    0.55    11.2   8.582
  2 0.25    0.00    12.9  17.104 1.00    0.55    11.2  17.165
  2 0.25    0.00    13.3  17.458 1.00    0.55    11.2   8.452
  2 0.25    0.00    13.3  17.458 1.00    0.55    11.2  16.905
  2 0.04    0.00    13.6  17.104 1.00    0.55    11.1   8.452
  2 0.04    0.00    13.6  17.104 1.00    0.55    11.1  16.905
  2 0.04    0.00    14.2  17.104 1.00    0.55    11.7   8.582
  2 0.04    0.00    14.2  17.104 1.00    0.55    11.7  17.165
  2 0.04    0.00    17.5  17.625 1.00    0.00    15.0  10.392
  2 0.04    0.00    17.5  17.625 1.00    0.00    15.0  20.784
  2 0.04    0.00    17.2  17.458 1.00    0.00    14.6   9.752
  2 0.04    0.00    17.2  17.458 1.00    0.00    14.6  19.505
  2 0.04    0.00    16.3  17.744 1.00    0.55    12.7   8.452
  2 0.04    0.00    16.3  17.744 1.00    0.55    12.7  16.905
  2 0.04    0.00    16.2  17.744 1.00    0.55    13.4   8.452
  2 0.04    0.00    16.2  17.744 1.00    0.55    13.4  16.905
  2 0.25    0.00    16.9  20.984 1.00    0.55    14.8   8.452
  2 0.25    0.00    16.9  20.984 1.00    0.55    14.8  16.905
  2 0.85    0.00    16.1  19.704 1.00    0.00    15.5  11.502
  2 0.85    0.00    16.1  19.704 1.00    0.00    15.5  23.003
  1 1.00    0.00    14.2  17.104
  2 0.45    0.00    13.9  17.104 1.00    0.00    12.9   9.562
  2 0.45    0.00    13.9  17.104 1.00    0.00    12.9  19.124
  2 0.25    0.00    13.7  17.104 1.00    0.25    12.1   8.922
  2 0.25    0.00    13.7  17.104 1.00    0.25    12.1  17.844
  2 0.25    0.00    13.8  17.104 1.00    0.55    11.8   8.452
  2 0.25    0.00    13.8  17.104 1.00    0.55    11.8  16.905
  2 0.25    0.00    13.7  17.104 1.00    0.55    11.7   8.452
  2 0.25    0.00    13.7  17.104 1.00    0.55    11.7  16.905
  2 0.25    0.00    14.6  20.118 1.00    0.00    12.7   9.752
  2 0.25    0.00    14.6  20.118 1.00    0.00    12.7  19.505
  2 0.25    0.00    13.0  17.518 1.00    0.55    11.1   8.452
  2 0.25    0.00    13.0  17.518 1.00    0.55    11.1  16.905
  2 0.25    0.00    12.7  17.518 1.00    0.55    10.9   8.452
  2 0.25    0.00    12.7  17.518 1.00    0.55    10.9  16.905
  2 0.25    0.00    12.6  17.458 1.00    0.55    10.9   8.452
  2 0.25    0.00    12.6  17.458 1.00    0.55    10.9  16.905
  2 0.25    0.00    12.3  17.458 1.00    0.55    10.7   8.452
  2 0.25    0.00    12.3  17.458 1.00    0.55    10.7  16.905
  2 0.25    0.00    12.1  17.458 1.00    0.55    10.7   8.452
  2 0.25    0.00    12.1  17.458 1.00    0.55    10.7  16.905
  2 0.25    0.00    12.1  17.458 1.00    0.55    10.6   8.452
  2 0.25    0.00    12.1  17.458 1.00    0.55    10.6  16.905
  2 0.25    0.00    11.9  17.458 1.00    0.55    10.5   8.452
  2 0.25    0.00    11.9  17.458 1.00    0.55    10.5  16.905
  2 0.25    0.00    11.8  17.458 1.00    0.55    10.4   8.452
  2 0.25    0.00    11.8  17.458 1.00    0.55    10.4  16.905
  2 0.25    0.00    11.8  17.458 1.00    0.55    10.4   8.452
  2 0.25    0.00    11.8  17.458 1.00    0.55    10.4  16.905
  2 0.25    0.00    11.8  17.458 1.00    0.55    10.4   8.452
  2 0.25    0.00    11.8  17.458 1.00    0.55    10.4  16.905
  2 0.25    0.00    11.8  17.458 1.00    0.55    10.4   8.452
  2 0.25    0.00    11.8  17.458 1.00    0.55    10.4  16.905
  2 0.25    0.00    11.7  17.458 1.00    0.55    10.4   8.452
  2 0.25    0.00    11.7  17.458 1.00    0.55    10.4  16.905
  2 0.25    0.00    11.7  17.458 1.00    0.55    10.4   8.452
  2 0.25    0.00    11.7  17.458 1.00    0.55    10.4  16.905
  2 0.25    0.00    11.6  17.458 1.00    0.55    10.4   8.452
  2 0.25    0.00    11.6  17.458 1.00    0.55    10.4  16.905
  2 0.25    0.00    11.6  17.458 1.00    0.55    10.3   8.452
  2 0.25    0.00    11.6  17.458 1.00    0.55    10.3  16.905
  2 0.45    0.00    11.5  17.458 1.00    0.55    10.3   8.452
  2 0.45    0.00    11.5  17.458 1.00    0.55    10.3  16.905
  2 0.45    0.00    11.5  17.458 1.00    0.55    10.3   8.452
  2 0.45    0.00    11.5  17.458 1.00    0.55    10.3  16.905
  2 0.45    0.00    11.5  17.458 1.00    0.55    10.3   8.452
  2 0.45    0.00    11.5  17.458 1.00    0.55    10.3  16.905
  2 0.45    0.00    11.5  17.458 1.00    0.55    10.3   8.452
  2 0.45    0.00    11.5  17.458 1.00    0.55    10.3  16.905
  2 0.45    0.00    11.5  17.458 1.00    0.55    10.3   8.452
  2 0.45    0.00    11.5  17.458 1.00    0.55    10.3  16.905
  2 0.45    0.00    11.5  17.458 1.00    0.55    10.3   8.452
  2 0.45    0.00    11.5  17.458 1.00    0.55    10.3  16.905
  2 0.45    0.00    11.5  17.458 1.00    0.55    10.3   8.452
  2 0.45    0.00    11.5  17.458 1.00    0.55    10.3  16.905
  2 0.45    0.00    11.5  17.458 1.00    0.55    10.3   8.452
  2 0.45    0.00    11.5  17.458 1.00    0.55    10.3  16.905
  2 0.45    0.00    11.5  17.458 1.00    0.55    10.3   8.452
  2 0.45    0.00    11.5  17.458 1.00    0.55    10.3  16.905
  2 0.45    0.00    11.5  17.458 1.00    0.55    10.3   8.452
  2 0.45    0.00    11.5  17.458 1.00    0.55    10.3  16.905
  2 0.45    0.00    11.5  17.458 1.00    0.55    10.3   8.452
  2 0.45    0.00    11.5  17.458 1.00    0.55    10.3  16.905
  2 0.45    0.00    11.5  17.458 1.00    0.55    10.3   8.452
  2 0.45    0.00    11.5  17.458 1.00    0.55    10.3  16.905
  2 0.45    0.00    11.5  17.458 1.00    0.55    10.3   8.452
  2 0.45    0.00    11.5  17.458 1.00    0.55    10.3  16.905
  1 1.00    0.00     8.0  13.098
  1 1.00    0.00     8.0  13.098
  1 1.00    0.00     8.0  13.098
  1 1.00    0.00     8.1  13.098
  1 1.00    0.00     8.2  13.098
  1 1.00    0.00     8.3  13.098
  1 1.00    0.00     8.4  13.098
  1 1.00    0.00     8.7  13.098
  1 1.00    0.00     9.1  12.818
  1 1.00    0.00     9.1  12.818
  1 1.00    0.00     9.0  13.098
  1 1.00    0.00     8.7  13.098
  1 1.00    0.00     8.8  13.098
  1 1.00    0.00     9.2  12.818
  1 1.00    0.00     9.1  13.098
  1 1.00    0.00     8.9  13.098
  1 1.00    0.00     9.1  13.098
  1 1.00    0.00     8.9  13.098
  1 1.00    0.00     9.0  13.098
  1 1.00    0.00     9.2  12.818
  1 1.00    0.00     8.7  13.098
  1 1.00    0.00     8.5  13.098
  1 1.00    0.00     8.6  13.098
  1 1.00    0.00     8.5  13.098
  1 1.00    0.00     8.6  13.098
  1 1.00    0.00     8.5  13.098
  1 1.00    0.00     8.6  13.098
  1 1.00    0.00     8.5  13.098
  1 1.00    0.00     8.5  13.098
  1 1.00    0.00     8.7  13.098
  1 1.00    0.00     8.9  13.098
  1 1.00    0.00     9.3  13.098
  1 1.00    0.00     9.8  12.818
  1 1.00    0.00     9.7  13.098
  1 1.00    0.00    11.2  14.698
  1 1.00    0.00    10.1  13.098
  1 1.00    0.00     9.5  13.098
  1 1.00    0.00    10.2  12.818
  1 1.00    0.00    10.0  12.818
  1 1.00    0.00    12.3  15.938
  1 1.00    0.00    11.6  16.617
  1 1.00    0.00    11.9  15.377
  1 1.00    0.00    11.1  13.597
  1 1.00    0.00    10.0  13.098
  1 1.00    0.00     9.0  13.098
  1 1.00    0.00     9.0  13.098
  1 1.00    0.00     8.8  13.098
  1 1.00    0.00     8.6  13.098
  1 1.00    0.00     8.5  13.098
  1 1.00    0.00     8.4  13.098
  1 1.00    0.00     8.3  13.098
  1 1.00    0.00     8.2  13.098
  1 1.00    0.00     8.2  13.098
  1 1.00    0.00     8.2  13.098
  1 1.00    0.00     8.2  13.098
  1 1.00    0.00     8.2  13.098
  1 1.00    0.00     8.2  13.098
  1 1.00    0.00     8.1  13.098
  1 1.00    0.00     8.1  13.098
  1 1.00    0.00     8.1  13.098
  1 1.00    0.00     8.1  13.098
  1 1.00    0.00     8.0  13.098
  1 1.00    0.00     8.0  13.098
  1 1.00    0.00     8.0  13.098
  1 1.00    0.00     8.0  13.098
  1 1.00    0.00     8.0  13.098
  1 1.00    0.00     8.0  13.098
  1 1.00    0.00     8.0  13.098
  1 1.00    0.00     8.0  13.098
  1 1.00    0.00     8.0  13.098
  1 1.00    0.00     8.0  13.098
  1 1.00    0.00     8.0  13.098
  2 0.25    0.00    11.2  17.058 1.00    0.55     9.9   8.252
  2 0.25    0.00    11.2  17.058 1.00    0.55     9.9  16.505
