  57 TAZ
  72 NTI
  1 1.00    0.00     5.2   8.899
  1 1.00    0.00     5.2   8.899
  1 1.00    0.00     5.1   8.899
  1 1.00    0.00     5.1   8.899
  1 1.00    0.00     5.1   8.899
  1 1.00    0.00     5.1   8.899
  1 1.00    0.00     5.1   8.899
  1 1.00    0.00     5.1   8.899
  1 1.00    0.00     5.1   8.899
  1 1.00    0.00     5.1   8.899
  1 1.00    0.00     5.1   8.899
  1 1.00    0.00     5.1   8.899
  1 1.00    0.00     5.1   8.899
  1 1.00    0.00     4.6   8.099
  1 1.00    0.00     4.6   8.099
  1 1.00    0.00     4.6   8.099
  1 1.00    0.00     4.6   8.099
  1 1.00    0.00     4.7   8.099
  1 1.00    0.00     4.7   8.099
  1 1.00    0.00     4.8   8.999
  1 1.00    0.00     4.9   8.099
  1 1.00    0.00     5.2   8.099
  1 1.00    0.00     5.4   8.099
  1 1.00    0.00     5.3   8.099
  1 1.00    0.00     5.3   8.099
  1 1.00    0.00     5.1   8.099
  1 1.00    0.00     5.2   8.099
  1 1.00    0.00     5.3   8.099
  1 1.00    0.00     5.2   8.999
  1 1.00    0.00     5.4   8.999
  1 1.00    0.00     5.7   8.099
  1 1.00    0.00     5.6   8.099
  1 1.00    0.00     5.4   8.099
  1 1.00    0.00     5.2   8.099
  1 1.00    0.00     4.9   8.099
  1 1.00    0.00     4.9   8.099
  1 1.00    0.00     4.9   8.099
  1 1.00    0.00     5.0   8.099
  1 1.00    0.00     4.9   8.099
  1 1.00    0.00     4.9   8.099
  1 1.00    0.00     4.9   8.099
  1 1.00    0.00     4.9   8.099
  1 1.00    0.00     4.9   8.099
  1 1.00    0.00     5.1   8.999
  1 1.00    0.00     5.4   8.999
  1 1.00    0.00     5.5   8.099
  1 1.00    0.00     5.9   8.099
  1 1.00    0.00     5.9   8.099
  1 1.00    0.00     5.9   8.099
  1 1.00    0.00     5.9   8.099
  1 1.00    0.00     5.7   8.099
  1 1.00    0.00     5.7   8.099
  1 1.00    0.00     5.6   8.099
  1 1.00    0.00     5.6   8.099
  1 1.00    0.00     5.4   8.099
  1 1.00    0.00     5.5   8.099
  1 1.00    0.00     5.4   8.099
  1 1.00    0.00     5.3   8.099
  1 1.00    0.00     5.2   8.099
  1 1.00    0.00     5.2   8.099
  1 1.00    0.00     5.1   8.099
  1 1.00    0.00     5.0   8.099
  1 1.00    0.00     5.0   8.099
  1 1.00    0.00     4.9   8.099
  1 1.00    0.00     4.8   8.099
  1 1.00    0.00     4.8   8.099
  1 1.00    0.00     4.7   8.099
  1 1.00    0.00     4.7   8.099
  1 1.00    0.00     4.7   8.099
  1 1.00    0.00     4.7   8.099
  1 1.00    0.00     4.7   8.099
  1 1.00    0.00     4.7   8.099
  1 1.00    0.00     4.7   8.099
  1 1.00    0.00     4.6   8.099
  1 1.00    0.00     4.6   8.099
  1 1.00    0.00     4.6   8.099
  1 1.00    0.00     4.6   8.099
  1 1.00    0.00     4.6   8.099
  1 1.00    0.00     4.6   8.099
  1 1.00    0.00     4.6   8.099
  1 1.00    0.00     4.6   8.099
  1 1.00    0.00     4.6   8.099
  1 1.00    0.00     4.6   8.099
  1 1.00    0.00     4.6   8.099
  1 1.00    0.00     4.6   8.099
  1 1.00    0.00     9.0  14.505
  1 1.00    0.00     9.1  14.845
  1 1.00    0.00     9.2  14.505
  1 1.00    0.00     9.4  14.505
  1 1.00    0.00     9.6  14.925
  1 1.00    0.00    10.1  14.925
  2 0.69    0.00    10.3  14.925 1.00    0.00     9.7   8.332
  2 0.69    0.00    10.3  14.925 1.00    0.00     9.7  16.665
  1 1.00    0.00    10.5  14.505
  1 1.00    0.00    10.9  14.925
  1 1.00    0.00    11.1  15.265
  1 1.00    0.00    10.7  14.505
  1 1.00    0.00    10.6  14.925
  1 1.00    0.00    10.7  14.925
  1 1.00    0.00    10.9  14.925
  2 0.90    0.00    11.0  14.925 1.00    0.00    10.4   8.332
  2 0.90    0.00    11.0  14.925 1.00    0.00    10.4  16.665
  2 0.49    0.00    10.8  15.145 1.00    0.00     9.9   8.332
  2 0.49    0.00    10.8  15.145 1.00    0.00     9.9  16.665
  2 0.49    0.00    11.1  15.565 1.00    0.00    10.3   8.543
  2 0.49    0.00    11.1  15.565 1.00    0.00    10.3  17.085
  1 1.00    0.00    11.0  14.925
  1 1.00    0.00    11.0  14.925
  1 1.00    0.00    10.3  14.505
  1 1.00    0.00     9.8  14.505
  1 1.00    0.00     9.7  14.505
  1 1.00    0.00     9.8  14.505
  1 1.00    0.00     9.9  14.505
  1 1.00    0.00     9.8  14.505
  1 1.00    0.00     9.9  14.505
  1 1.00    0.00     9.9  14.505
  1 1.00    0.00    10.0  14.925
  1 1.00    0.00    10.3  14.925
  1 1.00    0.00    10.7  14.505
  1 1.00    0.00    10.9  14.925
  2 0.90    0.00    11.7  14.925 1.00    0.00    11.1   8.673
  2 0.90    0.00    11.7  14.925 1.00    0.00    11.1  17.345
  1 1.00    0.00    12.2  14.925
  2 0.49    0.00    12.8  14.925 1.00    0.00    12.0   8.462
  2 0.49    0.00    12.8  14.925 1.00    0.00    12.0  16.925
  2 0.26    0.00    13.3  15.565 1.00    0.00    11.7   8.673
  2 0.26    0.00    13.3  15.565 1.00    0.00    11.7  17.345
  2 0.49    0.00    12.4  15.565 1.00    0.00    11.4   8.543
  2 0.49    0.00    12.4  15.565 1.00    0.00    11.4  17.085
  2 0.69    0.00    12.1  14.925 1.00    0.00    11.4   8.543
  2 0.69    0.00    12.1  14.925 1.00    0.00    11.4  17.085
  1 1.00    0.00    11.8  14.505
  1 1.00    0.00    11.2  14.505
  1 1.00    0.00    11.0  14.505
  1 1.00    0.00    11.1  14.505
  1 1.00    0.00    11.0  14.925
  1 1.00    0.00    10.7  14.925
  1 1.00    0.00    10.5  14.505
  1 1.00    0.00    10.1  14.845
  1 1.00    0.00     9.8  14.505
  1 1.00    0.00     9.6  14.505
  1 1.00    0.00     9.5  14.505
  1 1.00    0.00     9.5  14.505
  1 1.00    0.00     9.5  14.845
  1 1.00    0.00     9.2  14.505
  1 1.00    0.00     9.2  14.505
  1 1.00    0.00     9.2  14.505
  1 1.00    0.00     9.2  14.505
  1 1.00    0.00     9.1  14.505
  1 1.00    0.00     9.2  14.505
  1 1.00    0.00     9.0  14.505
  1 1.00    0.00     9.0  14.505
  1 1.00    0.00     9.1  14.505
  1 1.00    0.00     8.9  14.505
  1 1.00    0.00     8.9  14.505
  1 1.00    0.00     8.9  14.505
  1 1.00    0.00     8.9  14.505
  1 1.00    0.00     8.9  14.505
  1 1.00    0.00     8.9  14.505
  1 1.00    0.00     8.9  14.505
  1 1.00    0.00     8.9  14.505
  1 1.00    0.00     8.9  14.505
  1 1.00    0.00     8.9  14.505
  1 1.00    0.00     8.9  14.505
  1 1.00    0.00     8.9  14.505
  1 1.00    0.00     8.9  14.505
  1 1.00    0.00     8.0  13.006
  1 1.00    0.00     8.0  13.006
  1 1.00    0.00     8.0  13.006
  1 1.00    0.00     8.1  13.345
  1 1.00    0.00     8.2  13.006
  1 1.00    0.00     8.3  13.006
  1 1.00    0.00     8.8  13.006
  1 1.00    0.00     9.0  13.006
  2 0.69    0.00     9.5  13.006 1.00    0.00     8.7   7.583
  2 0.69    0.00     9.5  13.006 1.00    0.00     8.7  15.166
  1 1.00    0.00     9.4  13.006
  1 1.00    0.00     9.5  13.345
  2 0.69    0.00     9.5  13.006 1.00    0.00     8.8   7.583
  2 0.69    0.00     9.5  13.006 1.00    0.00     8.8  15.166
  1 1.00    0.00     9.2  13.006
  1 1.00    0.00     9.3  13.006
  1 1.00    0.00     9.4  13.006
  1 1.00    0.00     9.6  13.006
  2 0.49    0.00     9.9  13.645 1.00    0.00     9.0   7.583
  2 0.49    0.00     9.9  13.645 1.00    0.00     9.0  15.166
  2 0.49    0.00     9.7  13.645 1.00    0.00     8.9   7.583
  2 0.49    0.00     9.7  13.645 1.00    0.00     8.9  15.166
  1 1.00    0.00     9.2  13.006
  1 1.00    0.00     8.9  13.006
  1 1.00    0.00     8.5  13.006
  1 1.00    0.00     8.4  13.006
  1 1.00    0.00     8.5  13.006
  1 1.00    0.00     8.5  13.006
  1 1.00    0.00     8.6  13.006
  1 1.00    0.00     8.7  13.006
  1 1.00    0.00     8.6  13.006
  1 1.00    0.00     8.7  13.006
  1 1.00    0.00     8.7  13.006
  1 1.00    0.00     8.9  13.006
  1 1.00    0.00     9.4  13.006
  1 1.00    0.00     9.5  13.006
  2 0.90    0.00    10.4  13.006 1.00    0.00     9.8   7.713
  2 0.90    0.00    10.4  13.006 1.00    0.00     9.8  15.425
  1 1.00    0.00    10.5  13.006
  1 1.00    0.00    11.0  13.006
  2 0.26    0.00    11.6  13.645 1.00    0.00    10.0   7.713
  2 0.26    0.00    11.6  13.645 1.00    0.00    10.0  15.425
  2 0.49    0.00    10.8  13.645 1.00    0.00     9.7   7.583
  2 0.49    0.00    10.8  13.645 1.00    0.00     9.7  15.166
  2 0.69    0.00    10.2  13.006 1.00    0.00     9.5   7.583
  2 0.69    0.00    10.2  13.006 1.00    0.00     9.5  15.166
  1 1.00    0.00    10.0  13.006
  1 1.00    0.00    10.0  13.006
  1 1.00    0.00     9.7  13.006
  1 1.00    0.00     9.7  13.006
  1 1.00    0.00     9.4  13.006
  1 1.00    0.00     9.2  13.006
  1 1.00    0.00     9.1  13.006
  1 1.00    0.00     8.8  13.006
  1 1.00    0.00     8.7  13.345
  1 1.00    0.00     8.4  13.006
  1 1.00    0.00     8.3  13.006
  1 1.00    0.00     8.3  13.006
  1 1.00    0.00     8.3  13.006
  1 1.00    0.00     8.4  13.345
  1 1.00    0.00     8.1  13.006
  1 1.00    0.00     8.2  13.006
  1 1.00    0.00     8.2  13.006
  1 1.00    0.00     8.1  13.006
  1 1.00    0.00     8.0  13.006
  1 1.00    0.00     8.1  13.006
  1 1.00    0.00     8.0  13.006
  1 1.00    0.00     7.9  13.006
  1 1.00    0.00     8.1  13.006
  1 1.00    0.00     7.9  13.006
  1 1.00    0.00     7.9  13.006
  1 1.00    0.00     7.9  13.006
  1 1.00    0.00     7.9  13.006
  1 1.00    0.00     7.9  13.006
  1 1.00    0.00     7.9  13.006
  1 1.00    0.00     7.9  13.006
  1 1.00    0.00     7.9  13.006
  1 1.00    0.00     7.9  13.006
  1 1.00    0.00     7.9  13.006
  1 1.00    0.00     7.9  13.006
  1 1.00    0.00     8.0  12.298
  1 1.00    0.00     8.0  12.298
  1 1.00    0.00     8.0  12.298
  1 1.00    0.00     8.2  12.298
  1 1.00    0.00     8.5  12.298
  1 1.00    0.00     8.9  12.298
  1 1.00    0.00     9.1  12.298
  1 1.00    0.00     9.0  12.298
  1 1.00    0.00     9.3  12.298
  1 1.00    0.00     9.3  12.298
  1 1.00    0.00     9.2  12.298
  1 1.00    0.00     9.2  12.298
  1 1.00    0.00     9.3  12.298
  1 1.00    0.00     9.7  12.298
  1 1.00    0.00     9.7  12.298
  1 1.00    0.00     9.6  12.298
  1 1.00    0.00     9.2  12.298
  1 1.00    0.00     9.5  12.298
  1 1.00    0.00    10.3  12.298
  1 1.00    0.00     9.7  13.298
  1 1.00    0.00     8.8  12.298
  1 1.00    0.00     8.7  12.298
  1 1.00    0.00     8.6  12.298
  1 1.00    0.00     8.6  12.298
  1 1.00    0.00     8.7  12.298
  1 1.00    0.00     8.7  12.298
  1 1.00    0.00     8.7  12.298
  1 1.00    0.00     8.9  12.298
  1 1.00    0.00     9.6  12.978
  1 1.00    0.00     9.6  12.298
  1 1.00    0.00     9.9  12.298
  1 1.00    0.00    10.4  12.978
  1 1.00    0.00    12.6  15.677
  1 1.00    0.00    12.0  13.857
  1 1.00    0.00    11.6  13.678
  1 1.00    0.00    11.8  13.298
  1 1.00    0.00    11.0  12.298
  1 1.00    0.00    11.9  13.218
  1 1.00    0.00    12.0  14.685
  1 1.00    0.00    11.8  14.685
  1 1.00    0.00    11.4  14.298
  1 1.00    0.00    10.6  13.298
  1 1.00    0.00     9.8  12.298
  1 1.00    0.00     9.6  12.298
  1 1.00    0.00     9.5  12.298
  1 1.00    0.00     9.0  12.298
  1 1.00    0.00     8.8  12.298
  1 1.00    0.00     8.6  12.298
  1 1.00    0.00     8.4  12.298
  1 1.00    0.00     8.4  12.298
  1 1.00    0.00     8.3  12.298
  1 1.00    0.00     8.2  12.298
  1 1.00    0.00     8.2  12.298
  1 1.00    0.00     8.2  12.298
  1 1.00    0.00     8.2  12.298
  1 1.00    0.00     8.1  12.298
  1 1.00    0.00     8.1  12.298
  1 1.00    0.00     8.0  12.298
  1 1.00    0.00     8.0  12.298
  1 1.00    0.00     8.0  12.298
  1 1.00    0.00     7.9  12.298
  1 1.00    0.00     7.9  12.298
  1 1.00    0.00     7.9  12.298
  1 1.00    0.00     7.9  12.298
  1 1.00    0.00     7.9  12.298
  1 1.00    0.00     7.9  12.298
  1 1.00    0.00     7.9  12.298
  1 1.00    0.00     7.9  12.298
  1 1.00    0.00     7.9  12.298
  1 1.00    0.00     7.9  12.298
  1 1.00    0.00     7.9  12.298
  1 1.00    0.00     7.9  12.298
  1 1.00    0.00     7.5  11.818
  1 1.00    0.00     7.5  11.818
  1 1.00    0.00     7.5  11.818
  1 1.00    0.00     7.6  11.818
  1 1.00    0.00     7.9  11.818
  1 1.00    0.00     8.2  11.818
  1 1.00    0.00     8.5  11.818
  1 1.00    0.00     8.5  11.818
  1 1.00    0.00     9.0  11.818
  1 1.00    0.00     8.9  11.818
  1 1.00    0.00     8.6  11.818
  1 1.00    0.00     8.8  11.818
  1 1.00    0.00     8.7  11.818
  1 1.00    0.00     9.1  11.818
  1 1.00    0.00     9.0  11.818
  1 1.00    0.00     9.0  11.818
  1 1.00    0.00     9.2  11.818
  1 1.00    0.00     8.9  11.818
  1 1.00    0.00     9.3  11.818
  1 1.00    0.00     9.8  13.818
  1 1.00    0.00     8.9  12.818
  1 1.00    0.00     8.2  11.818
  1 1.00    0.00     8.1  11.818
  1 1.00    0.00     8.1  11.818
  1 1.00    0.00     8.2  11.818
  1 1.00    0.00     8.2  11.818
  1 1.00    0.00     8.2  11.818
  1 1.00    0.00     8.2  11.818
  1 1.00    0.00     9.0  11.818
  1 1.00    0.00     8.9  11.818
  1 1.00    0.00     9.2  11.818
  1 1.00    0.00     9.7  11.818
  1 1.00    0.00     9.7  11.818
  1 1.00    0.00    12.0  14.377
  2 0.90    0.00    12.2  12.698 1.00    0.00    11.6   8.663
  2 0.90    0.00    12.2  12.698 1.00    0.00    11.6  17.325
  1 1.00    0.00    11.7  13.818
  1 1.00    0.00    10.8  12.818
  1 1.00    0.00    10.0  11.818
  1 1.00    0.00    12.2  15.166
  1 1.00    0.00    11.8  15.205
  1 1.00    0.00    11.4  13.698
  1 1.00    0.00    10.7  12.498
  1 1.00    0.00    10.0  12.818
  1 1.00    0.00     9.2  11.818
  1 1.00    0.00     9.0  11.818
  1 1.00    0.00     8.8  11.818
  1 1.00    0.00     8.4  11.818
  1 1.00    0.00     8.2  11.818
  1 1.00    0.00     8.0  11.818
  1 1.00    0.00     8.0  11.818
  1 1.00    0.00     7.8  11.818
  1 1.00    0.00     7.8  11.818
  1 1.00    0.00     7.7  11.818
  1 1.00    0.00     7.7  11.818
  1 1.00    0.00     7.7  11.818
  1 1.00    0.00     7.7  11.818
  1 1.00    0.00     7.6  11.818
  1 1.00    0.00     7.6  11.818
  1 1.00    0.00     7.5  11.818
  1 1.00    0.00     7.5  11.818
  1 1.00    0.00     7.5  11.818
  1 1.00    0.00     7.5  11.818
  1 1.00    0.00     7.5  11.818
  1 1.00    0.00     7.5  11.818
  1 1.00    0.00     7.5  11.818
  1 1.00    0.00     7.5  11.818
  1 1.00    0.00     7.5  11.818
  1 1.00    0.00     7.5  11.818
  1 1.00    0.00     7.5  11.818
  1 1.00    0.00     7.4  11.818
  1 1.00    0.00     7.4  11.818
  1 1.00    0.00     7.4  11.818
  1 1.00    0.00     7.7  12.318
  1 1.00    0.00     7.7  12.318
  1 1.00    0.00     7.8  12.318
  1 1.00    0.00     7.8  12.318
  1 1.00    0.00     8.1  12.318
  1 1.00    0.00     8.4  12.318
  1 1.00    0.00     8.7  12.318
  1 1.00    0.00     8.8  12.318
  1 1.00    0.00     9.2  12.318
  1 1.00    0.00     9.1  12.318
  1 1.00    0.00     8.8  12.318
  1 1.00    0.00     9.0  12.318
  1 1.00    0.00     8.9  12.318
  1 1.00    0.00     9.3  12.318
  1 1.00    0.00     9.2  12.318
  1 1.00    0.00     9.2  12.318
  1 1.00    0.00     9.4  12.318
  1 1.00    0.00     9.1  12.318
  1 1.00    0.00     9.5  12.318
  1 1.00    0.00    10.1  14.318
  1 1.00    0.00     9.2  13.318
  1 1.00    0.00     8.4  12.318
  1 1.00    0.00     8.3  12.318
  1 1.00    0.00     8.3  12.318
  1 1.00    0.00     8.4  12.318
  1 1.00    0.00     8.4  12.318
  1 1.00    0.00     8.4  12.318
  1 1.00    0.00     8.4  12.318
  1 1.00    0.00     9.2  12.318
  1 1.00    0.00     9.1  12.318
  1 1.00    0.00     9.4  12.318
  1 1.00    0.00     9.9  12.318
  1 1.00    0.00    10.0  12.318
  1 1.00    0.00    12.2  14.877
  2 0.90    0.00    12.4  13.198 1.00    0.00    11.9   8.913
  2 0.90    0.00    12.4  13.198 1.00    0.00    11.9  17.825
  1 1.00    0.00    11.9  14.318
  1 1.00    0.00    11.1  13.318
  1 1.00    0.00    10.2  12.318
  1 1.00    0.00    12.4  15.705
  1 1.00    0.00    12.0  15.705
  1 1.00    0.00    11.6  14.198
  1 1.00    0.00    10.9  12.998
  1 1.00    0.00    10.2  13.318
  1 1.00    0.00     9.4  12.318
  1 1.00    0.00     9.2  12.318
  1 1.00    0.00     9.0  12.318
  1 1.00    0.00     8.6  12.318
  1 1.00    0.00     8.4  12.318
  1 1.00    0.00     8.2  12.318
  1 1.00    0.00     8.2  12.318
  1 1.00    0.00     8.0  12.318
  1 1.00    0.00     8.0  12.318
  1 1.00    0.00     7.9  12.318
  1 1.00    0.00     7.9  12.318
  1 1.00    0.00     7.9  12.318
  1 1.00    0.00     7.9  12.318
  1 1.00    0.00     7.8  12.318
  1 1.00    0.00     7.8  12.318
  1 1.00    0.00     7.7  12.318
  1 1.00    0.00     7.7  12.318
  1 1.00    0.00     7.7  12.318
  1 1.00    0.00     7.7  12.318
  1 1.00    0.00     7.7  12.318
  1 1.00    0.00     7.7  12.318
  1 1.00    0.00     7.7  12.318
  1 1.00    0.00     7.7  12.318
  1 1.00    0.00     7.7  12.318
  1 1.00    0.00     7.7  12.318
  1 1.00    0.00     7.7  12.318
  1 1.00    0.00     7.6  12.318
  1 1.00    0.00     7.6  12.318
  1 1.00    0.00     7.6  12.318
  1 1.00    0.00     6.9  11.778
  1 1.00    0.00     6.9  11.778
  1 1.00    0.00     6.9  11.778
  1 1.00    0.00     7.0  11.778
  1 1.00    0.00     7.1  11.778
  1 1.00    0.00     7.4  11.778
  1 1.00    0.00     7.8  11.778
  1 1.00    0.00     8.1  11.778
  1 1.00    0.00     8.4  11.818
  1 1.00    0.00     8.5  11.778
  1 1.00    0.00     8.1  11.778
  1 1.00    0.00     8.3  11.778
  1 1.00    0.00     8.5  11.818
  1 1.00    0.00     8.2  11.778
  1 1.00    0.00     8.6  11.778
  1 1.00    0.00     8.8  11.778
  1 1.00    0.00     8.7  11.778
  1 1.00    0.00     8.1  11.778
  1 1.00    0.00     8.3  11.818
  1 1.00    0.00     8.3  11.778
  1 1.00    0.00     7.9  11.778
  1 1.00    0.00     7.6  11.778
  1 1.00    0.00     7.6  11.778
  1 1.00    0.00     7.6  11.778
  1 1.00    0.00     7.6  11.778
  1 1.00    0.00     7.7  11.778
  1 1.00    0.00     7.7  11.778
  1 1.00    0.00     7.6  11.778
  1 1.00    0.00     7.9  11.778
  1 1.00    0.00     8.6  12.458
  1 1.00    0.00     8.6  11.778
  1 1.00    0.00     9.3  11.818
  1 1.00    0.00     9.7  12.498
  1 1.00    0.00    11.4  12.698
  1 1.00    0.00    11.0  14.198
  1 1.00    0.00    10.7  13.238
  1 1.00    0.00    10.2  13.238
  1 1.00    0.00     9.8  11.818
  1 1.00    0.00    10.4  12.698
  1 1.00    0.00    10.7  12.698
  1 1.00    0.00    10.1  13.457
  1 1.00    0.00     9.5  12.617
  1 1.00    0.00     8.8  11.778
  1 1.00    0.00     8.7  11.778
  1 1.00    0.00     8.2  11.778
  1 1.00    0.00     8.1  11.778
  1 1.00    0.00     7.8  11.778
  1 1.00    0.00     7.7  11.778
  1 1.00    0.00     7.5  11.778
  1 1.00    0.00     7.3  11.778
  1 1.00    0.00     7.2  11.778
  1 1.00    0.00     7.2  11.778
  1 1.00    0.00     7.2  11.778
  1 1.00    0.00     7.1  11.778
  1 1.00    0.00     7.1  11.778
  1 1.00    0.00     7.1  11.778
  1 1.00    0.00     7.1  11.778
  1 1.00    0.00     7.0  11.778
  1 1.00    0.00     7.0  11.778
  1 1.00    0.00     7.0  11.778
  1 1.00    0.00     6.9  11.778
  1 1.00    0.00     6.9  11.778
  1 1.00    0.00     6.9  11.778
  1 1.00    0.00     6.9  11.778
  1 1.00    0.00     6.9  11.778
  1 1.00    0.00     6.9  11.778
  1 1.00    0.00     6.9  11.778
  1 1.00    0.00     6.9  11.778
  1 1.00    0.00     6.9  11.778
  1 1.00    0.00     6.9  11.778
  1 1.00    0.00     6.8  11.778
  1 1.00    0.00     6.8  11.778
  1 1.00    0.00     6.9  12.438
  1 1.00    0.00     6.9  12.438
  1 1.00    0.00     7.0  12.438
  1 1.00    0.00     7.1  12.438
  1 1.00    0.00     7.4  12.438
  1 1.00    0.00     7.6  12.438
  1 1.00    0.00     7.9  12.438
  1 1.00    0.00     8.4  12.158
  1 1.00    0.00     8.3  12.158
  1 1.00    0.00     8.3  12.438
  1 1.00    0.00     8.2  12.438
  1 1.00    0.00     8.0  12.438
  1 1.00    0.00     8.4  12.158
  1 1.00    0.00     8.3  12.158
  1 1.00    0.00     8.3  12.438
  1 1.00    0.00     8.5  12.438
  1 1.00    0.00     8.1  12.438
  1 1.00    0.00     8.1  12.438
  1 1.00    0.00     8.4  12.158
  1 1.00    0.00     8.0  12.438
  1 1.00    0.00     7.6  12.438
  1 1.00    0.00     7.6  12.438
  1 1.00    0.00     7.5  12.438
  1 1.00    0.00     7.6  12.438
  1 1.00    0.00     7.6  12.438
  1 1.00    0.00     7.7  12.438
  1 1.00    0.00     7.6  12.438
  1 1.00    0.00     7.6  12.438
  1 1.00    0.00     8.3  12.438
  1 1.00    0.00     8.3  12.438
  1 1.00    0.00     8.8  12.438
  1 1.00    0.00     9.3  12.158
  1 1.00    0.00     9.2  12.438
  1 1.00    0.00    10.7  13.358
  1 1.00    0.00    10.4  14.438
  1 1.00    0.00     8.9  12.438
  1 1.00    0.00     9.4  12.158
  1 1.00    0.00     9.4  12.158
  1 1.00    0.00    10.3  13.358
  1 1.00    0.00    10.5  13.358
  1 1.00    0.00    11.1  15.216
  1 1.00    0.00    10.2  14.377
  1 1.00    0.00     9.3  12.438
  1 1.00    0.00     8.3  12.438
  1 1.00    0.00     8.2  12.438
  1 1.00    0.00     7.9  12.438
  1 1.00    0.00     7.7  12.438
  1 1.00    0.00     7.5  12.438
  1 1.00    0.00     7.4  12.438
  1 1.00    0.00     7.3  12.438
  1 1.00    0.00     7.2  12.438
  1 1.00    0.00     7.2  12.438
  1 1.00    0.00     7.1  12.438
  1 1.00    0.00     7.1  12.438
  1 1.00    0.00     7.1  12.438
  1 1.00    0.00     7.1  12.438
  1 1.00    0.00     7.1  12.438
  1 1.00    0.00     7.0  12.438
  1 1.00    0.00     7.0  12.438
  1 1.00    0.00     7.0  12.438
  1 1.00    0.00     6.9  12.438
  1 1.00    0.00     6.9  12.438
  1 1.00    0.00     6.9  12.438
  1 1.00    0.00     6.9  12.438
  1 1.00    0.00     6.9  12.438
  1 1.00    0.00     6.9  12.438
  1 1.00    0.00     6.9  12.438
  1 1.00    0.00     6.9  12.438
  1 1.00    0.00     6.9  12.438
  1 1.00    0.00     6.9  12.438
  1 1.00    0.00     6.9  12.438
  1 1.00    0.00     6.9  12.438
  1 1.00    0.00     8.2  12.998
  1 1.00    0.00     8.2  12.998
  1 1.00    0.00     8.2  12.998
  1 1.00    0.00     8.4  12.998
  1 1.00    0.00     8.7  12.998
  1 1.00    0.00     9.1  12.998
  1 1.00    0.00     9.3  12.998
  1 1.00    0.00     9.2  12.998
  1 1.00    0.00     9.5  12.998
  1 1.00    0.00     9.6  12.998
  1 1.00    0.00     9.4  12.998
  1 1.00    0.00     9.5  12.998
  1 1.00    0.00     9.5  12.998
  1 1.00    0.00     9.9  12.998
  1 1.00    0.00     9.9  12.998
  1 1.00    0.00     9.8  12.998
  1 1.00    0.00     9.4  12.998
  1 1.00    0.00     9.7  12.998
  1 1.00    0.00    10.6  12.998
  1 1.00    0.00    10.0  13.998
  1 1.00    0.00     9.1  12.998
  1 1.00    0.00     8.9  12.998
  1 1.00    0.00     8.8  12.998
  1 1.00    0.00     8.8  12.998
  1 1.00    0.00     8.9  12.998
  1 1.00    0.00     8.9  12.998
  1 1.00    0.00     8.9  12.998
  1 1.00    0.00     9.1  12.998
  1 1.00    0.00     9.8  13.678
  1 1.00    0.00     9.9  12.998
  1 1.00    0.00    10.1  12.998
  1 1.00    0.00    10.6  13.678
  1 1.00    0.00    12.8  16.377
  1 1.00    0.00    12.3  14.557
  1 1.00    0.00    11.9  14.378
  1 1.00    0.00    12.1  13.998
  1 1.00    0.00    11.2  12.998
  1 1.00    0.00    12.2  13.918
  1 1.00    0.00    12.3  15.385
  1 1.00    0.00    12.0  15.385
  1 1.00    0.00    11.6  14.998
  1 1.00    0.00    10.8  13.998
  1 1.00    0.00    10.1  12.998
  1 1.00    0.00     9.8  12.998
  1 1.00    0.00     9.8  12.998
  1 1.00    0.00     9.2  12.998
  1 1.00    0.00     9.0  12.998
  1 1.00    0.00     8.8  12.998
  1 1.00    0.00     8.7  12.998
  1 1.00    0.00     8.6  12.998
  1 1.00    0.00     8.5  12.998
  1 1.00    0.00     8.4  12.998
  1 1.00    0.00     8.4  12.998
  1 1.00    0.00     8.4  12.998
  1 1.00    0.00     8.4  12.998
  1 1.00    0.00     8.3  12.998
  1 1.00    0.00     8.3  12.998
  1 1.00    0.00     8.2  12.998
  1 1.00    0.00     8.2  12.998
  1 1.00    0.00     8.2  12.998
  1 1.00    0.00     8.1  12.998
  1 1.00    0.00     8.1  12.998
  1 1.00    0.00     8.1  12.998
  1 1.00    0.00     8.1  12.998
  1 1.00    0.00     8.1  12.998
  1 1.00    0.00     8.1  12.998
  1 1.00    0.00     8.1  12.998
  1 1.00    0.00     8.1  12.998
  1 1.00    0.00     8.1  12.998
  1 1.00    0.00     8.1  12.998
  1 1.00    0.00     8.1  12.998
  1 1.00    0.00     8.1  12.998
  1 1.00    0.00     7.7  12.625
  1 1.00    0.00     7.7  12.625
  1 1.00    0.00     7.8  12.625
  1 1.00    0.00     7.8  12.965
  1 1.00    0.00     7.9  12.625
  1 1.00    0.00     8.1  12.625
  1 1.00    0.00     8.6  12.625
  1 1.00    0.00     8.8  12.625
  2 0.69    0.00     9.2  12.625 1.00    0.00     8.4   7.393
  2 0.69    0.00     9.2  12.625 1.00    0.00     8.4  14.785
  1 1.00    0.00     9.1  12.625
  1 1.00    0.00     9.2  12.965
  2 0.69    0.00     9.2  12.625 1.00    0.00     8.6   7.393
  2 0.69    0.00     9.2  12.625 1.00    0.00     8.6  14.785
  1 1.00    0.00     8.9  12.625
  1 1.00    0.00     9.0  12.625
  1 1.00    0.00     9.1  12.625
  1 1.00    0.00     9.3  12.625
  2 0.49    0.00     9.7  13.265 1.00    0.00     8.8   7.393
