  57 TAZ
  72 NTI
  2 0.24    0.00    11.1  16.238 1.00    0.55     9.6  15.685
  2 0.24    0.00    10.9  16.238 1.00    0.55     9.5   7.843
  2 0.24    0.00    10.9  16.238 1.00    0.55     9.5  15.685
  2 0.24    0.00    10.8  16.238 1.00    0.55     9.4   7.843
  2 0.24    0.00    10.8  16.238 1.00    0.55     9.4  15.685
  2 0.24    0.00    10.8  16.238 1.00    0.55     9.4   7.843
  2 0.24    0.00    10.8  16.238 1.00    0.55     9.4  15.685
  2 0.24    0.00    10.7  16.238 1.00    0.55     9.3   7.843
  2 0.24    0.00    10.7  16.238 1.00    0.55     9.3  15.685
  2 0.24    0.00    10.7  16.238 1.00    0.55     9.3   7.843
  2 0.24    0.00    10.7  16.238 1.00    0.55     9.3  15.685
  2 0.24    0.00    10.7  16.238 1.00    0.55     9.3   7.843
  2 0.24    0.00    10.7  16.238 1.00    0.55     9.3  15.685
  2 0.24    0.00    10.6  16.238 1.00    0.55     9.3   7.843
  2 0.24    0.00    10.6  16.238 1.00    0.55     9.3  15.685
  2 0.24    0.00    10.6  16.238 1.00    0.55     9.3   7.843
  2 0.24    0.00    10.6  16.238 1.00    0.55     9.3  15.685
  2 0.24    0.00    10.5  16.238 1.00    0.55     9.3   7.843
  2 0.24    0.00    10.5  16.238 1.00    0.55     9.3  15.685
  2 0.24    0.00    10.5  16.238 1.00    0.55     9.2   7.843
  2 0.24    0.00    10.5  16.238 1.00    0.55     9.2  15.685
  2 0.24    0.00    10.5  16.238 1.00    0.55     9.2   7.843
  2 0.24    0.00    10.5  16.238 1.00    0.55     9.2  15.685
  2 0.44    0.00    10.4  16.238 1.00    0.55     9.2   7.843
  2 0.44    0.00    10.4  16.238 1.00    0.55     9.2  15.685
  2 0.44    0.00    10.4  16.238 1.00    0.55     9.2   7.843
  2 0.44    0.00    10.4  16.238 1.00    0.55     9.2  15.685
  2 0.44    0.00    10.4  16.238 1.00    0.55     9.2   7.843
  2 0.44    0.00    10.4  16.238 1.00    0.55     9.2  15.685
  2 0.44    0.00    10.4  16.238 1.00    0.55     9.2   7.843
  2 0.44    0.00    10.4  16.238 1.00    0.55     9.2  15.685
  2 0.44    0.00    10.4  16.238 1.00    0.55     9.2   7.843
  2 0.44    0.00    10.4  16.238 1.00    0.55     9.2  15.685
  2 0.44    0.00    10.4  16.238 1.00    0.55     9.2   7.843
  2 0.44    0.00    10.4  16.238 1.00    0.55     9.2  15.685
  2 0.44    0.00    10.4  16.238 1.00    0.55     9.2   7.843
  2 0.44    0.00    10.4  16.238 1.00    0.55     9.2  15.685
  2 0.44    0.00    10.4  16.238 1.00    0.55     9.2   7.843
  2 0.44    0.00    10.4  16.238 1.00    0.55     9.2  15.685
  2 0.44    0.00    10.4  16.238 1.00    0.55     9.2   7.843
  2 0.44    0.00    10.4  16.238 1.00    0.55     9.2  15.685
  2 0.44    0.00    10.4  16.238 1.00    0.55     9.2   7.843
  2 0.44    0.00    10.4  16.238 1.00    0.55     9.2  15.685
  2 0.44    0.00    10.3  16.238 1.00    0.55     9.1   7.843
  2 0.44    0.00    10.3  16.238 1.00    0.55     9.1  15.685
  2 0.44    0.00    10.3  16.238 1.00    0.55     9.1   7.843
  2 0.44    0.00    10.3  16.238 1.00    0.55     9.1  15.685
  1 1.00    0.00     8.1  12.078
  1 1.00    0.00     8.1  12.078
  1 1.00    0.00     8.1  12.078
  1 1.00    0.00     8.1  12.078
  1 1.00    0.00     8.2  12.078
  1 1.00    0.00     8.3  12.078
  1 1.00    0.00     8.6  12.078
  1 1.00    0.00     8.7  12.078
  1 1.00    0.00     8.8  12.078
  1 1.00    0.00     8.8  12.078
  1 1.00    0.00     8.8  12.078
  1 1.00    0.00     8.6  12.078
  1 1.00    0.00     8.4  12.078
  1 1.00    0.00     8.6  12.078
  1 1.00    0.00     8.7  12.078
  1 1.00    0.00     9.0  12.078
  1 1.00    0.00     8.9  12.078
  1 1.00    0.00     9.1  12.078
  1 1.00    0.00     8.9  12.078
  1 1.00    0.00     8.7  12.078
  1 1.00    0.00     8.6  12.078
  1 1.00    0.00     8.6  12.078
  1 1.00    0.00     8.3  12.078
  1 1.00    0.00     8.2  12.078
  1 1.00    0.00     8.3  12.078
  1 1.00    0.00     8.2  12.078
  1 1.00    0.00     8.3  12.078
  1 1.00    0.00     8.2  12.078
  1 1.00    0.00     8.6  12.078
  1 1.00    0.00     8.5  12.078
  1 1.00    0.00     8.7  12.078
  1 1.00    0.00     8.7  12.078
  1 1.00    0.00     9.1  12.078
  1 1.00    0.00     9.0  12.078
  1 1.00    0.00     9.2  12.078
  2 0.84    0.00     9.9  11.578 1.00    0.00     9.3   7.159
  2 0.84    0.00     9.9  11.578 1.00    0.00     9.3  14.319
  1 1.00    0.00     9.8  12.078
  1 1.00    0.00     9.3  12.078
  1 1.00    0.00     9.2  11.578
  1 1.00    0.00     9.1  12.078
  1 1.00    0.00     8.9  12.078
  1 1.00    0.00     8.8  12.078
  1 1.00    0.00     8.8  12.078
  1 1.00    0.00     9.0  12.078
  1 1.00    0.00     8.7  12.078
  1 1.00    0.00     8.6  12.078
  1 1.00    0.00     8.5  12.078
  1 1.00    0.00     8.6  12.078
  1 1.00    0.00     8.5  12.078
  1 1.00    0.00     8.4  12.078
  1 1.00    0.00     8.4  12.078
  1 1.00    0.00     8.3  12.078
  1 1.00    0.00     8.1  12.078
  1 1.00    0.00     7.8  12.078
  1 1.00    0.00     7.8  12.078
  1 1.00    0.00     7.8  12.078
  1 1.00    0.00     7.8  12.078
  1 1.00    0.00     7.7  12.078
  1 1.00    0.00     7.7  12.078
  1 1.00    0.00     7.7  12.078
  1 1.00    0.00     7.7  12.078
  1 1.00    0.00     7.7  12.078
  1 1.00    0.00     7.7  12.078
  1 1.00    0.00     7.6  12.078
  1 1.00    0.00     7.6  12.078
  1 1.00    0.00     7.6  12.078
  1 1.00    0.00     7.6  12.078
  1 1.00    0.00     7.6  12.078
  1 1.00    0.00     7.6  12.078
  1 1.00    0.00     7.6  12.078
  1 1.00    0.00     7.6  12.078
  1 1.00    0.00     7.9  12.078
  1 1.00    0.00     3.2   5.959
  1 1.00    0.00     3.2   5.959
  1 1.00    0.00     3.2   5.959
  1 1.00    0.00     3.2   5.959
  1 1.00    0.00     3.2   5.959
  1 1.00    0.00     3.2   5.959
  1 1.00    0.00     3.2   5.959
  1 1.00    0.00     3.3   5.959
  1 1.00    0.00     3.3   5.959
  1 1.00    0.00     3.5   5.959
  1 1.00    0.00     3.5   5.959
  1 1.00    0.00     3.4   5.959
  1 1.00    0.00     3.4   5.959
  1 1.00    0.00     3.4   5.959
  1 1.00    0.00     3.4   5.959
  1 1.00    0.00     3.4   5.959
  1 1.00    0.00     3.4   5.959
  1 1.00    0.00     3.5   5.959
  1 1.00    0.00     4.0   5.959
  1 1.00    0.00     3.7   5.959
  1 1.00    0.00     3.5   5.959
  1 1.00    0.00     3.3   5.959
  1 1.00    0.00     3.3   5.959
  1 1.00    0.00     3.3   5.959
  1 1.00    0.00     3.3   5.959
  1 1.00    0.00     3.3   5.959
  1 1.00    0.00     3.3   5.959
  1 1.00    0.00     3.3   5.959
  1 1.00    0.00     3.3   5.959
  1 1.00    0.00     3.3   5.959
  1 1.00    0.00     3.3   5.959
  1 1.00    0.00     3.4   5.959
  1 1.00    0.00     3.5   5.959
  1 1.00    0.00     4.0   5.959
  1 1.00    0.00     3.9   5.959
  1 1.00    0.00     3.8   5.959
  1 1.00    0.00     4.2   5.959
  1 1.00    0.00     5.2   5.959
  1 1.00    0.00     4.7   5.959
  1 1.00    0.00     3.7   5.959
  1 1.00    0.00     3.6   5.959
  1 1.00    0.00     3.6   5.959
  1 1.00    0.00     5.7   5.959
  1 1.00    0.00     6.2   5.959
  1 1.00    0.00     5.8   5.959
  1 1.00    0.00     4.6   7.159
  1 1.00    0.00     3.6   5.959
  1 1.00    0.00     3.5   5.959
  1 1.00    0.00     3.4   5.959
  1 1.00    0.00     3.4   5.959
  1 1.00    0.00     3.3   5.959
  1 1.00    0.00     3.3   5.959
  1 1.00    0.00     3.3   5.959
  1 1.00    0.00     3.3   5.959
  1 1.00    0.00     3.3   5.959
  1 1.00    0.00     3.3   5.959
  1 1.00    0.00     3.3   5.959
  1 1.00    0.00     3.3   5.959
  1 1.00    0.00     3.3   5.959
  1 1.00    0.00     3.2   5.959
  1 1.00    0.00     3.2   5.959
  1 1.00    0.00     3.2   5.959
  1 1.00    0.00     3.2   5.959
  1 1.00    0.00     3.2   5.959
  1 1.00    0.00     3.2   5.959
  1 1.00    0.00     3.2   5.959
  1 1.00    0.00     3.2   5.959
  1 1.00    0.00     3.2   5.959
  1 1.00    0.00     3.2   5.959
  1 1.00    0.00     3.2   5.959
  1 1.00    0.00     3.2   5.959
  1 1.00    0.00     3.2   5.959
  1 1.00    0.00     4.3   8.579
  1 1.00    0.00     4.3   8.579
  1 1.00    0.00     4.3   8.579
  1 1.00    0.00     4.3   8.579
  1 1.00    0.00     4.3   8.579
  1 1.00    0.00     4.3   8.579
  1 1.00    0.00     4.3   8.579
  1 1.00    0.00     4.4   8.579
  1 1.00    0.00     4.6   8.579
  1 1.00    0.00     4.6   8.579
  1 1.00    0.00     4.6   8.579
  1 1.00    0.00     4.5   8.579
  1 1.00    0.00     4.5   8.579
  1 1.00    0.00     4.5   8.579
  1 1.00    0.00     4.5   8.579
  1 1.00    0.00     4.5   8.579
  1 1.00    0.00     4.6   8.579
  1 1.00    0.00     4.9   8.579
  1 1.00    0.00     5.0   8.579
  1 1.00    0.00     4.8   8.579
  1 1.00    0.00     4.6   8.579
  1 1.00    0.00     4.4   8.579
  1 1.00    0.00     4.5   8.579
  1 1.00    0.00     4.4   8.579
  1 1.00    0.00     4.5   8.579
  1 1.00    0.00     4.5   8.579
  1 1.00    0.00     4.5   8.579
  1 1.00    0.00     4.5   8.579
  1 1.00    0.00     4.5   8.579
  1 1.00    0.00     4.5   8.579
  1 1.00    0.00     4.5   8.579
  1 1.00    0.00     4.6   8.579
  1 1.00    0.00     5.0   8.579
  1 1.00    0.00     5.0   8.579
  1 1.00    0.00     5.1   8.579
  1 1.00    0.00     5.0   8.579
  1 1.00    0.00     5.1   8.579
  1 1.00    0.00     5.0   8.579
  1 1.00    0.00     4.9   8.579
  1 1.00    0.00     4.8   8.579
  1 1.00    0.00     4.8   8.579
  1 1.00    0.00     4.9   8.579
  1 1.00    0.00     5.0   8.579
  1 1.00    0.00     4.8   8.579
  1 1.00    0.00     4.7   8.579
  1 1.00    0.00     4.6   8.579
  1 1.00    0.00     4.6   8.579
  1 1.00    0.00     4.6   8.579
  1 1.00    0.00     4.6   8.579
  1 1.00    0.00     4.5   8.579
  1 1.00    0.00     4.4   8.579
  1 1.00    0.00     4.4   8.579
  1 1.00    0.00     4.4   8.579
  1 1.00    0.00     4.4   8.579
  1 1.00    0.00     4.4   8.579
  1 1.00    0.00     4.3   8.579
  1 1.00    0.00     4.3   8.579
  1 1.00    0.00     4.3   8.579
  1 1.00    0.00     4.3   8.579
  1 1.00    0.00     4.3   8.579
  1 1.00    0.00     4.3   8.579
  1 1.00    0.00     4.3   8.579
  1 1.00    0.00     4.3   8.579
  1 1.00    0.00     4.3   8.579
  1 1.00    0.00     4.3   8.579
  1 1.00    0.00     4.3   8.579
  1 1.00    0.00     4.3   8.579
  1 1.00    0.00     4.3   8.579
  1 1.00    0.00     4.3   8.579
  1 1.00    0.00     4.3   8.579
  1 1.00    0.00     4.3   8.579
  1 1.00    0.00     4.3   8.579
  1 1.00    0.00     4.3   8.339
  1 1.00    0.00     4.3   8.339
  1 1.00    0.00     4.3   8.339
  1 1.00    0.00     4.3   8.339
  1 1.00    0.00     4.3   8.339
  1 1.00    0.00     4.4   8.339
  1 1.00    0.00     4.5   8.339
  1 1.00    0.00     4.5   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.8   8.339
  1 1.00    0.00     4.8   8.339
  1 1.00    0.00     4.8   8.339
  1 1.00    0.00     4.8   8.339
  1 1.00    0.00     4.9   8.339
  1 1.00    0.00     4.9   8.339
  1 1.00    0.00     4.9   8.339
  1 1.00    0.00     5.2   8.339
  1 1.00    0.00     5.2   8.299
  1 1.00    0.00     5.0   8.299
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.6   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.6   8.339
  1 1.00    0.00     4.6   8.339
  1 1.00    0.00     4.6   8.339
  1 1.00    0.00     4.6   8.339
  1 1.00    0.00     4.8   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.8   8.339
  1 1.00    0.00     5.0   8.339
  1 1.00    0.00     5.1   8.339
  1 1.00    0.00     5.3   8.339
  1 1.00    0.00     5.3   8.299
  1 1.00    0.00     5.5   8.339
  1 1.00    0.00     5.7   8.339
  1 1.00    0.00     5.2   8.299
  1 1.00    0.00     5.1   8.339
  1 1.00    0.00     5.1   8.339
  1 1.00    0.00     5.2   8.339
  1 1.00    0.00     5.2   8.299
  1 1.00    0.00     5.1   8.299
  1 1.00    0.00     5.0   8.339
  1 1.00    0.00     4.9   8.339
  1 1.00    0.00     4.9   8.339
  1 1.00    0.00     4.8   8.339
  1 1.00    0.00     4.8   8.339
  1 1.00    0.00     4.7   8.339
  1 1.00    0.00     4.6   8.339
  1 1.00    0.00     4.6   8.339
  1 1.00    0.00     4.5   8.339
  1 1.00    0.00     4.4   8.339
  1 1.00    0.00     4.5   8.339
  1 1.00    0.00     4.4   8.339
  1 1.00    0.00     4.4   8.339
  1 1.00    0.00     4.4   8.339
  1 1.00    0.00     4.4   8.339
  1 1.00    0.00     4.4   8.339
  1 1.00    0.00     4.4   8.339
  1 1.00    0.00     4.4   8.339
  1 1.00    0.00     4.3   8.339
  1 1.00    0.00     4.3   8.339
  1 1.00    0.00     4.3   8.339
  1 1.00    0.00     4.3   8.339
  1 1.00    0.00     4.3   8.339
  1 1.00    0.00     4.3   8.339
  1 1.00    0.00     4.3   8.339
  1 1.00    0.00     4.3   8.339
  1 1.00    0.00     4.3   8.339
  1 1.00    0.00     4.3   8.339
  1 1.00    0.00     4.3   8.339
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.9   7.839
  1 1.00    0.00     4.0   7.839
  1 1.00    0.00     4.1   7.839
  1 1.00    0.00     4.2   7.839
  1 1.00    0.00     4.1   7.839
  1 1.00    0.00     4.1   7.839
  1 1.00    0.00     4.0   7.839
  1 1.00    0.00     4.1   7.839
  1 1.00    0.00     4.1   7.839
  1 1.00    0.00     4.2   7.839
  1 1.00    0.00     4.3   7.839
  1 1.00    0.00     4.4   7.839
  1 1.00    0.00     4.6   7.839
  1 1.00    0.00     4.4   7.839
  1 1.00    0.00     4.3   7.839
  1 1.00    0.00     4.0   7.839
  1 1.00    0.00     4.0   7.839
  1 1.00    0.00     4.0   7.839
  1 1.00    0.00     4.0   7.839
  1 1.00    0.00     4.0   7.839
  1 1.00    0.00     4.0   7.839
  1 1.00    0.00     4.1   7.839
  1 1.00    0.00     4.0   7.839
  1 1.00    0.00     4.0   7.839
  1 1.00    0.00     4.1   7.839
  1 1.00    0.00     4.3   7.839
  1 1.00    0.00     4.4   7.839
  1 1.00    0.00     4.6   7.839
  1 1.00    0.00     4.6   7.839
  1 1.00    0.00     4.6   7.839
  1 1.00    0.00     4.9   7.839
  1 1.00    0.00     4.6   7.839
  1 1.00    0.00     4.6   7.839
  1 1.00    0.00     4.4   7.839
  1 1.00    0.00     4.4   7.839
  1 1.00    0.00     4.5   7.839
  1 1.00    0.00     4.4   7.839
  1 1.00    0.00     4.3   7.839
  1 1.00    0.00     4.2   7.839
  1 1.00    0.00     4.2   7.839
  1 1.00    0.00     4.2   7.839
  1 1.00    0.00     4.1   7.839
  1 1.00    0.00     4.1   7.839
  1 1.00    0.00     4.0   7.839
  1 1.00    0.00     4.0   7.839
  1 1.00    0.00     3.9   7.839
  1 1.00    0.00     3.9   7.839
  1 1.00    0.00     3.9   7.839
  1 1.00    0.00     3.9   7.839
  1 1.00    0.00     3.9   7.839
  1 1.00    0.00     3.9   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     3.8   7.839
  1 1.00    0.00     5.7   9.678
  1 1.00    0.00     5.7   9.678
  1 1.00    0.00     5.7   9.678
  1 1.00    0.00     5.7   9.678
  1 1.00    0.00     5.7   9.678
  1 1.00    0.00     5.9   9.678
  1 1.00    0.00     6.0   9.678
  1 1.00    0.00     6.1  10.018
  1 1.00    0.00     6.1   9.678
  1 1.00    0.00     6.3   9.678
  1 1.00    0.00     6.3   9.678
  1 1.00    0.00     6.3   9.678
  1 1.00    0.00     6.4  10.018
  1 1.00    0.00     6.4  10.018
  1 1.00    0.00     6.4  10.018
  1 1.00    0.00     6.6   9.678
  1 1.00    0.00     6.7   9.678
  1 1.00    0.00     6.7   9.639
  1 1.00    0.00     6.7   9.639
  1 1.00    0.00     6.4   9.678
  1 1.00    0.00     6.3   9.678
  1 1.00    0.00     6.2   9.678
  1 1.00    0.00     6.1   9.678
  1 1.00    0.00     6.1  10.018
  1 1.00    0.00     6.1   9.678
  1 1.00    0.00     6.1   9.678
  1 1.00    0.00     6.2  10.018
  1 1.00    0.00     6.1  10.018
  1 1.00    0.00     6.2   9.678
  1 1.00    0.00     6.3  10.018
  1 1.00    0.00     6.4  10.018
  1 1.00    0.00     6.6  10.018
  1 1.00    0.00     6.8   9.678
  1 1.00    0.00     7.0   9.639
  1 1.00    0.00     7.1   9.678
  1 1.00    0.00     7.2  10.018
  1 1.00    0.00     7.0   9.639
  1 1.00    0.00     7.1   9.678
  1 1.00    0.00     6.8   9.678
  1 1.00    0.00     6.8   9.678
  1 1.00    0.00     6.9  10.018
  1 1.00    0.00     6.8   9.639
  1 1.00    0.00     6.6   9.678
  1 1.00    0.00     6.5   9.678
  1 1.00    0.00     6.5   9.678
  1 1.00    0.00     6.3   9.678
  1 1.00    0.00     6.3   9.678
  1 1.00    0.00     6.3   9.958
  1 1.00    0.00     6.1   9.678
  1 1.00    0.00     6.0   9.678
  1 1.00    0.00     6.0  10.018
  1 1.00    0.00     5.9   9.678
  1 1.00    0.00     5.9  10.018
  1 1.00    0.00     5.9   9.678
  1 1.00    0.00     5.8   9.678
  1 1.00    0.00     5.8  10.018
  1 1.00    0.00     5.8   9.678
  1 1.00    0.00     5.8  10.018
  1 1.00    0.00     5.8   9.678
  1 1.00    0.00     5.8   9.678
  1 1.00    0.00     5.7   9.678
  1 1.00    0.00     5.7  10.018
  1 1.00    0.00     5.7   9.678
  1 1.00    0.00     5.7   9.678
  1 1.00    0.00     5.7   9.678
  1 1.00    0.00     5.7   9.678
  1 1.00    0.00     5.7   9.678
  1 1.00    0.00     5.7   9.678
  1 1.00    0.00     5.7   9.678
  1 1.00    0.00     5.7   9.678
  1 1.00    0.00     5.7   9.678
  1 1.00    0.00     5.7   9.678
  1 1.00    0.00     6.6  11.858
  1 1.00    0.00     6.5  11.858
  1 1.00    0.00     6.6  11.858
  1 1.00    0.00     6.6  11.858
  1 1.00    0.00     6.6  11.858
  1 1.00    0.00     6.7  11.858
  1 1.00    0.00     6.8  11.858
  1 1.00    0.00     7.0  11.858
  1 1.00    0.00     7.1  11.858
  1 1.00    0.00     7.2  11.858
  1 1.00    0.00     7.2  11.858
  1 1.00    0.00     7.3  11.858
  1 1.00    0.00     7.2  11.858
  1 1.00    0.00     7.2  11.858
  1 1.00    0.00     7.4  11.858
  1 1.00    0.00     7.4  11.858
  1 1.00    0.00     7.6  11.858
  1 1.00    0.00     7.8  11.858
  1 1.00    0.00     7.9  11.858
  1 1.00    0.00     7.7  11.858
  1 1.00    0.00     7.4  11.858
  1 1.00    0.00     7.0  11.858
  1 1.00    0.00     7.0  11.858
  1 1.00    0.00     7.1  11.858
  1 1.00    0.00     7.0  11.858
  1 1.00    0.00     7.1  11.858
  1 1.00    0.00     7.1  11.858
  1 1.00    0.00     7.0  11.858
  1 1.00    0.00     7.0  11.858
  1 1.00    0.00     7.2  11.858
  1 1.00    0.00     7.4  11.858
  1 1.00    0.00     7.5  11.858
  1 1.00    0.00     7.9  11.858
  1 1.00    0.00     8.1  11.858
  1 1.00    0.00     8.1  11.858
  1 1.00    0.00     8.3  11.858
  1 1.00    0.00     8.1  11.858
  1 1.00    0.00     8.0  11.858
  1 1.00    0.00     7.9  11.858
  1 1.00    0.00     7.7  11.858
  1 1.00    0.00     7.8  11.858
  1 1.00    0.00     7.8  11.858
  1 1.00    0.00     7.7  11.858
  1 1.00    0.00     7.5  11.858
  1 1.00    0.00     7.5  11.858
  1 1.00    0.00     7.4  11.858
  1 1.00    0.00     7.3  11.858
  1 1.00    0.00     7.2  11.858
  1 1.00    0.00     7.0  11.858
  1 1.00    0.00     6.9  11.858
  1 1.00    0.00     6.9  11.858
  1 1.00    0.00     6.8  11.858
  1 1.00    0.00     6.8  11.858
  1 1.00    0.00     6.8  11.858
  1 1.00    0.00     6.7  11.858
  1 1.00    0.00     6.7  11.858
  1 1.00    0.00     6.7  11.858
  1 1.00    0.00     6.7  11.858
  1 1.00    0.00     6.6  11.858
  1 1.00    0.00     6.6  11.858
  1 1.00    0.00     6.6  11.858
  1 1.00    0.00     6.6  11.858
  1 1.00    0.00     6.6  11.858
  1 1.00    0.00     6.5  11.858
  1 1.00    0.00     6.5  11.858
  1 1.00    0.00     6.5  11.858
  1 1.00    0.00     6.6  11.858
  1 1.00    0.00     6.5  11.858
  1 1.00    0.00     6.5  11.858
  1 1.00    0.00     6.5  11.858
  1 1.00    0.00     6.5  11.858
  1 1.00    0.00     6.5  11.858
  1 1.00    0.00     8.9  14.638
  1 1.00    0.00     8.9  14.638
  1 1.00    0.00     8.9  14.638
  1 1.00    0.00     9.0  14.638
  1 1.00    0.00     9.1  14.638
  1 1.00    0.00     9.2  14.638
  1 1.00    0.00     9.4  14.638
  1 1.00    0.00     9.7  14.638
  1 1.00    0.00     9.9  14.638
  1 1.00    0.00    10.3  14.638
  1 1.00    0.00    10.2  14.638
  1 1.00    0.00    10.1  14.638
  1 1.00    0.00    10.4  14.638
  1 1.00    0.00    10.1  14.638
  1 1.00    0.00    10.1  14.638
  1 1.00    0.00    10.3  14.638
  1 1.00    0.00    10.9  13.219
  1 1.00    0.00    10.8  13.819
