  57 TAZ
  72 NTI
  1 1.00    0.00     4.5   7.639
  1 1.00    0.00     4.5   7.639
  1 1.00    0.00     4.5   7.639
  1 1.00    0.00     4.5   7.639
  1 1.00    0.00     4.5   7.639
  1 1.00    0.00     4.5   7.639
  1 1.00    0.00     4.5   7.639
  1 1.00    0.00     4.4   7.639
  1 1.00    0.00     4.4   7.639
  1 1.00    0.00     4.4   7.639
  1 1.00    0.00     6.6  10.786
  1 1.00    0.00     6.6  10.786
  1 1.00    0.00     6.6  10.786
  1 1.00    0.00     6.6  10.786
  1 1.00    0.00     6.8  10.786
  1 1.00    0.00     7.0  10.786
  1 1.00    0.00     7.1  10.786
  1 1.00    0.00     7.2  10.786
  1 1.00    0.00     7.3  10.786
  1 1.00    0.00     7.3  10.786
  1 1.00    0.00     7.3  10.786
  1 1.00    0.00     7.3  10.786
  1 1.00    0.00     7.2  10.786
  1 1.00    0.00     7.3  10.786
  1 1.00    0.00     7.5  10.786
  1 1.00    0.00     7.8  10.679
  1 1.00    0.00     7.5  11.425
  1 1.00    0.00     7.5  10.805
  1 1.00    0.00     7.2  10.786
  1 1.00    0.00     7.1  10.786
  1 1.00    0.00     7.0  10.786
  1 1.00    0.00     7.0  10.786
  1 1.00    0.00     7.1  10.786
  1 1.00    0.00     7.0  10.786
  1 1.00    0.00     7.0  10.786
  1 1.00    0.00     7.1  10.786
  1 1.00    0.00     7.0  10.786
  1 1.00    0.00     7.0  10.786
  1 1.00    0.00     7.2  10.786
  1 1.00    0.00     7.5  10.679
  1 1.00    0.00     7.6  10.786
  1 1.00    0.00     7.7  10.786
  1 1.00    0.00     7.9  10.679
  1 1.00    0.00     8.3  10.679
  1 1.00    0.00     8.5  10.679
  1 1.00    0.00     8.0  10.786
  1 1.00    0.00     7.9  10.786
  1 1.00    0.00     7.9  10.786
  1 1.00    0.00     7.8  10.786
  1 1.00    0.00     7.7  10.786
  1 1.00    0.00     7.5  10.786
  1 1.00    0.00     7.4  10.786
  1 1.00    0.00     7.5  10.786
  1 1.00    0.00     7.4  10.786
  1 1.00    0.00     7.3  10.786
  1 1.00    0.00     7.2  10.786
  1 1.00    0.00     7.1  10.786
  1 1.00    0.00     7.1  10.786
  1 1.00    0.00     6.9  10.786
  1 1.00    0.00     6.9  10.786
  1 1.00    0.00     6.8  10.786
  1 1.00    0.00     6.8  10.786
  1 1.00    0.00     6.8  10.786
  1 1.00    0.00     6.7  10.786
  1 1.00    0.00     6.7  10.786
  1 1.00    0.00     6.7  10.786
  1 1.00    0.00     6.7  10.786
  1 1.00    0.00     6.7  10.786
  1 1.00    0.00     6.6  10.786
  1 1.00    0.00     6.6  10.786
  1 1.00    0.00     6.6  10.786
  1 1.00    0.00     6.6  10.786
  1 1.00    0.00     6.6  10.786
  1 1.00    0.00     6.6  10.786
  1 1.00    0.00     6.6  10.786
  1 1.00    0.00     6.6  10.786
  1 1.00    0.00     6.6  10.786
  1 1.00    0.00     6.6  10.786
  1 1.00    0.00     6.6  10.786
  1 1.00    0.00     6.6  10.786
  1 1.00    0.00     6.5  10.786
  1 1.00    0.00     6.5  10.786
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.5   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.5   7.039
  1 1.00    0.00     3.5   7.039
  1 1.00    0.00     3.6   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     4.2   7.039
  1 1.00    0.00     4.1   7.039
  1 1.00    0.00     4.3   7.039
  1 1.00    0.00     4.6   7.039
  1 1.00    0.00     4.5   7.039
  1 1.00    0.00     4.6   7.039
  1 1.00    0.00     4.8   8.286
  1 1.00    0.00     4.5   7.039
  1 1.00    0.00     4.1   7.039
  1 1.00    0.00     4.3   7.039
  1 1.00    0.00     4.0   7.039
  1 1.00    0.00     4.0   7.039
  1 1.00    0.00     4.0   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.9   7.039
  1 1.00    0.00     3.9   7.039
  1 1.00    0.00     4.4   7.039
  1 1.00    0.00     4.0   7.039
  1 1.00    0.00     4.4   7.039
  1 1.00    0.00     4.0   7.039
  1 1.00    0.00     4.0   7.039
  1 1.00    0.00     4.0   7.039
  1 1.00    0.00     4.1   7.039
  1 1.00    0.00     4.8   7.039
  1 1.00    0.00     5.0   7.499
  1 1.00    0.00     5.3   7.499
  1 1.00    0.00     5.5   7.819
  1 1.00    0.00     5.1   7.039
  1 1.00    0.00     4.3   7.039
  1 1.00    0.00     4.7   7.039
  1 1.00    0.00     5.1   7.499
  1 1.00    0.00     4.3   7.039
  1 1.00    0.00     4.6   7.039
  1 1.00    0.00     4.9   7.039
  1 1.00    0.00     4.7   7.039
  1 1.00    0.00     4.9   8.286
  1 1.00    0.00     4.3   7.039
  1 1.00    0.00     4.0   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.8   7.039
  1 1.00    0.00     3.7   7.039
  1 1.00    0.00     3.6   7.039
  1 1.00    0.00     3.6   7.039
  1 1.00    0.00     3.6   7.039
  1 1.00    0.00     3.6   7.039
  1 1.00    0.00     3.6   7.039
  1 1.00    0.00     3.5   7.039
  1 1.00    0.00     3.5   7.039
  1 1.00    0.00     3.5   7.039
  1 1.00    0.00     3.5   7.039
  1 1.00    0.00     3.5   7.039
  1 1.00    0.00     3.5   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  1 1.00    0.00     3.4   7.039
  2 0.04    0.00     3.7   6.939 1.00    0.00     3.7   3.020
  2 0.04    0.00     3.7   6.939 1.00    0.00     3.7   6.040
  2 0.04    0.00     3.7   6.939 1.00    0.00     3.7   3.020
  2 0.04    0.00     3.7   6.939 1.00    0.00     3.7   6.040
  2 0.04    0.00     3.7   6.939 1.00    0.00     3.7   3.020
  2 0.04    0.00     3.7   6.939 1.00    0.00     3.7   6.040
  2 0.04    0.00     3.7   6.939 1.00    0.00     3.7   3.020
  2 0.04    0.00     3.7   6.939 1.00    0.00     3.7   6.040
  2 0.04    0.00     3.8   6.939 1.00    0.00     3.7   3.020
  2 0.04    0.00     3.8   6.939 1.00    0.00     3.7   6.040
  2 0.04    0.00     3.8   6.939 1.00    0.00     3.7   3.020
  2 0.04    0.00     3.8   6.939 1.00    0.00     3.7   6.040
  2 0.04    0.00     3.9   6.939 1.00    0.00     3.8   3.020
  2 0.04    0.00     3.9   6.939 1.00    0.00     3.8   6.040
  2 0.04    0.00     4.1   6.939 1.00    0.00     3.8   3.020
  2 0.04    0.00     4.1   6.939 1.00    0.00     3.8   6.040
  2 0.04    0.00     4.2   6.939 1.00    0.00     3.9   3.020
  2 0.04    0.00     4.2   6.939 1.00    0.00     3.9   6.040
  2 0.04    0.00     4.4   6.939 1.00    0.00     4.0   3.020
  2 0.04    0.00     4.4   6.939 1.00    0.00     4.0   6.040
  2 0.04    0.00     4.5   6.939 1.00    0.00     4.0   3.020
  2 0.04    0.00     4.5   6.939 1.00    0.00     4.0   6.040
  2 0.04    0.00     4.5   6.939 1.00    0.00     4.0   3.020
  2 0.04    0.00     4.5   6.939 1.00    0.00     4.0   6.040
  2 0.04    0.00     4.5   6.939 1.00    0.00     4.0   3.020
  2 0.04    0.00     4.5   6.939 1.00    0.00     4.0   6.040
  2 0.04    0.00     4.6   6.939 1.00    0.00     4.0   3.020
  2 0.04    0.00     4.6   6.939 1.00    0.00     4.0   6.040
  2 0.04    0.00     4.5   6.939 1.00    0.00     4.0   3.020
  2 0.04    0.00     4.5   6.939 1.00    0.00     4.0   6.040
  2 0.04    0.00     4.5   6.939 1.00    0.00     4.0   3.020
  2 0.04    0.00     4.5   6.939 1.00    0.00     4.0   6.040
  2 0.04    0.00     4.5   6.939 1.00    0.00     4.0   3.020
  2 0.04    0.00     4.5   6.939 1.00    0.00     4.0   6.040
  2 0.04    0.00     4.5   6.939 1.00    0.00     4.2   3.020
  2 0.04    0.00     4.5   6.939 1.00    0.00     4.2   6.040
  2 0.04    0.00     4.4   6.939 1.00    0.00     4.1   3.020
  2 0.04    0.00     4.4   6.939 1.00    0.00     4.1   6.040
  2 0.04    0.00     4.5   6.939 1.00    0.00     4.2   3.020
  2 0.04    0.00     4.5   6.939 1.00    0.00     4.2   6.040
  2 0.04    0.00     4.2   6.939 1.00    0.00     4.0   3.020
  2 0.04    0.00     4.2   6.939 1.00    0.00     4.0   6.040
  2 0.04    0.00     4.2   6.939 1.00    0.00     3.9   3.020
  2 0.04    0.00     4.2   6.939 1.00    0.00     3.9   6.040
  2 0.04    0.00     4.1   6.939 1.00    0.00     3.8   3.020
  2 0.04    0.00     4.1   6.939 1.00    0.00     3.8   6.040
  2 0.04    0.00     4.1   6.939 1.00    0.00     3.9   3.020
  2 0.04    0.00     4.1   6.939 1.00    0.00     3.9   6.040
  2 0.04    0.00     4.2   6.939 1.00    0.00     3.9   3.020
  2 0.04    0.00     4.2   6.939 1.00    0.00     3.9   6.040
  2 0.04    0.00     4.3   6.939 1.00    0.00     3.9   3.020
  2 0.04    0.00     4.3   6.939 1.00    0.00     3.9   6.040
  2 0.04    0.00     4.3   6.939 1.00    0.00     3.9   3.020
  2 0.04    0.00     4.3   6.939 1.00    0.00     3.9   6.040
  2 0.04    0.00     4.3   6.939 1.00    0.00     3.9   3.020
  2 0.04    0.00     4.3   6.939 1.00    0.00     3.9   6.040
  2 0.04    0.00     4.3   6.939 1.00    0.00     3.9   3.020
  2 0.04    0.00     4.3   6.939 1.00    0.00     3.9   6.040
  2 0.04    0.00     4.2   6.939 1.00    0.00     3.9   3.020
  2 0.04    0.00     4.2   6.939 1.00    0.00     3.9   6.040
  2 0.04    0.00     4.3   6.939 1.00    0.00     3.9   3.020
  2 0.04    0.00     4.3   6.939 1.00    0.00     3.9   6.040
  2 0.04    0.00     4.3   6.939 1.00    0.00     3.9   3.020
  2 0.04    0.00     4.3   6.939 1.00    0.00     3.9   6.040
  2 0.04    0.00     4.6   6.939 1.00    0.00     4.1   3.020
  2 0.04    0.00     4.6   6.939 1.00    0.00     4.1   6.040
  2 0.04    0.00     4.6   6.939 1.00    0.00     4.2   3.020
  2 0.04    0.00     4.6   6.939 1.00    0.00     4.2   6.040
  2 0.04    0.00     5.2   6.939 1.00    0.00     4.4   3.020
  2 0.04    0.00     5.2   6.939 1.00    0.00     4.4   6.040
  2 0.04    0.00     5.1   7.259 1.00    0.00     4.5   3.020
  2 0.04    0.00     5.1   7.259 1.00    0.00     4.5   6.040
  2 0.04    0.00     5.2   6.939 1.00    0.00     4.6   3.020
  2 0.04    0.00     5.2   6.939 1.00    0.00     4.6   6.040
  3 0.04    0.00     5.3   6.939 0.46    0.00     5.8   3.620 1.00    0.00     5.1   4.580
  3 0.04    0.00     5.3   6.939 0.46    0.00     5.8   7.240 1.00    0.00     5.1   4.580
  3 0.04    0.00     5.3   6.939 0.46    0.00     5.8   7.240 1.00    0.00     5.1   9.159
  2 0.04    0.00     4.9   6.939 1.00    0.00     4.4   3.020
  2 0.04    0.00     4.9   6.939 1.00    0.00     4.4   6.040
  2 0.04    0.00     4.8   6.939 1.00    0.00     4.4   3.020
  2 0.04    0.00     4.8   6.939 1.00    0.00     4.4   6.040
  2 0.04    0.00     4.7   6.939 1.00    0.00     4.3   3.020
  2 0.04    0.00     4.7   6.939 1.00    0.00     4.3   6.040
  2 0.04    0.00     4.8   6.939 1.00    0.00     4.6   3.020
  2 0.04    0.00     4.8   6.939 1.00    0.00     4.6   6.040
  2 0.04    0.00     5.1   6.939 1.00    0.00     5.2   4.580
  2 0.04    0.00     5.1   6.939 1.00    0.00     5.2   9.159
  2 0.04    0.00     4.9   6.939 1.00    0.00     5.1   4.580
  2 0.04    0.00     4.9   6.939 1.00    0.00     5.1   9.159
  3 0.04    0.00     4.6   6.939 0.46    0.00     5.7   3.960 1.00    0.00     5.0   4.580
  3 0.04    0.00     4.6   6.939 0.46    0.00     5.7   7.919 1.00    0.00     5.0   4.580
  3 0.04    0.00     4.6   6.939 0.46    0.00     5.7   7.919 1.00    0.00     5.0   9.159
  3 0.04    0.00     4.7   6.939 0.88    0.00     5.3   3.620 1.00    0.00     5.0   4.580
  3 0.04    0.00     4.7   6.939 0.88    0.00     5.3   7.240 1.00    0.00     5.0   4.580
  3 0.04    0.00     4.7   6.939 0.88    0.00     5.3   7.240 1.00    0.00     5.0   9.159
  2 0.04    0.00     4.5   6.939 1.00    0.00     4.2   3.020
  2 0.04    0.00     4.5   6.939 1.00    0.00     4.2   6.040
  2 0.04    0.00     4.3   6.939 1.00    0.00     4.1   3.020
  2 0.04    0.00     4.3   6.939 1.00    0.00     4.1   6.040
  2 0.04    0.00     4.2   6.939 1.00    0.00     4.0   3.020
  2 0.04    0.00     4.2   6.939 1.00    0.00     4.0   6.040
  2 0.04    0.00     4.2   6.939 1.00    0.00     4.0   3.020
  2 0.04    0.00     4.2   6.939 1.00    0.00     4.0   6.040
  2 0.04    0.00     4.0   6.939 1.00    0.00     3.9   3.020
  2 0.04    0.00     4.0   6.939 1.00    0.00     3.9   6.040
  2 0.04    0.00     4.0   6.939 1.00    0.00     3.8   3.020
  2 0.04    0.00     4.0   6.939 1.00    0.00     3.8   6.040
  2 0.04    0.00     4.0   6.939 1.00    0.00     3.8   3.020
  2 0.04    0.00     4.0   6.939 1.00    0.00     3.8   6.040
  2 0.04    0.00     3.9   6.939 1.00    0.00     3.8   3.020
  2 0.04    0.00     3.9   6.939 1.00    0.00     3.8   6.040
  2 0.04    0.00     4.0   6.939 1.00    0.00     3.8   3.020
  2 0.04    0.00     4.0   6.939 1.00    0.00     3.8   6.040
  2 0.04    0.00     3.9   6.939 1.00    0.00     3.8   3.020
  2 0.04    0.00     3.9   6.939 1.00    0.00     3.8   6.040
  2 0.04    0.00     3.9   6.939 1.00    0.00     3.8   3.020
  2 0.04    0.00     3.9   6.939 1.00    0.00     3.8   6.040
  2 0.04    0.00     3.8   6.939 1.00    0.00     3.8   3.020
  2 0.04    0.00     3.8   6.939 1.00    0.00     3.8   6.040
  2 0.04    0.00     3.8   6.939 1.00    0.00     3.8   3.020
  2 0.04    0.00     3.8   6.939 1.00    0.00     3.8   6.040
  2 0.04    0.00     3.8   6.939 1.00    0.00     3.8   3.020
  2 0.04    0.00     3.8   6.939 1.00    0.00     3.8   6.040
  2 0.04    0.00     3.8   6.939 1.00    0.00     3.7   3.020
  2 0.04    0.00     3.8   6.939 1.00    0.00     3.7   6.040
  2 0.04    0.00     3.8   6.939 1.00    0.00     3.7   3.020
  2 0.04    0.00     3.8   6.939 1.00    0.00     3.7   6.040
  2 0.04    0.00     3.7   6.939 1.00    0.00     3.7   3.020
  2 0.04    0.00     3.7   6.939 1.00    0.00     3.7   6.040
  2 0.04    0.00     3.7   6.939 1.00    0.00     3.7   3.020
  2 0.04    0.00     3.7   6.939 1.00    0.00     3.7   6.040
  2 0.04    0.00     3.7   6.939 1.00    0.00     3.7   3.020
  2 0.04    0.00     3.7   6.939 1.00    0.00     3.7   6.040
  2 0.04    0.00     3.7   6.939 1.00    0.00     3.7   3.020
  2 0.04    0.00     3.7   6.939 1.00    0.00     3.7   6.040
  2 0.04    0.00     3.7   6.939 1.00    0.00     3.7   3.020
  2 0.04    0.00     3.7   6.939 1.00    0.00     3.7   6.040
  2 0.04    0.00     3.7   6.939 1.00    0.00     3.7   3.020
  2 0.04    0.00     3.7   6.939 1.00    0.00     3.7   6.040
  2 0.04    0.00     3.7   6.939 1.00    0.00     3.7   3.020
  2 0.04    0.00     3.7   6.939 1.00    0.00     3.7   6.040
  2 0.04    0.00     3.7   6.939 1.00    0.00     3.7   3.020
  2 0.04    0.00     3.7   6.939 1.00    0.00     3.7   6.040
  2 0.04    0.00     3.7   6.939 1.00    0.00     3.7   3.020
  2 0.04    0.00     3.7   6.939 1.00    0.00     3.7   6.040
  2 0.04    0.00     3.7   6.939 1.00    0.00     3.7   3.020
  2 0.04    0.00     3.7   6.939 1.00    0.00     3.7   6.040
  1 1.00    0.00     4.0   8.186
  1 1.00    0.00     4.0   8.186
  1 1.00    0.00     4.0   8.186
  1 1.00    0.00     4.0   8.186
  1 1.00    0.00     4.0   8.186
  1 1.00    0.00     4.1   8.186
  1 1.00    0.00     4.3   8.186
  1 1.00    0.00     4.5   8.186
  1 1.00    0.00     4.6   8.186
  1 1.00    0.00     4.9   8.186
  1 1.00    0.00     5.0   8.186
  1 1.00    0.00     5.0   8.186
  1 1.00    0.00     4.9   8.186
  1 1.00    0.00     4.9   8.186
  1 1.00    0.00     5.1   8.186
  1 1.00    0.00     4.9   8.186
  1 1.00    0.00     5.1   8.186
  1 1.00    0.00     5.4   8.186
  1 1.00    0.00     5.6   8.826
  1 1.00    0.00     5.0   8.186
  1 1.00    0.00     4.8   8.186
  1 1.00    0.00     4.3   8.186
  1 1.00    0.00     4.3   8.186
  1 1.00    0.00     4.4   8.186
  1 1.00    0.00     4.4   8.186
  1 1.00    0.00     4.4   8.186
  1 1.00    0.00     4.5   8.186
  1 1.00    0.00     4.5   8.186
  1 1.00    0.00     4.4   8.186
  1 1.00    0.00     4.5   8.186
  1 1.00    0.00     4.6   8.186
  1 1.00    0.00     5.0   8.186
  1 1.00    0.00     5.1   8.186
  1 1.00    0.00     5.5   8.186
  1 1.00    0.00     5.8   8.186
  1 1.00    0.00     6.6   8.186
  1 1.00    0.00     6.6   9.385
  1 1.00    0.00     5.6   8.186
  1 1.00    0.00     5.5   8.186
  1 1.00    0.00     5.2   8.186
  1 1.00    0.00     5.2   8.186
  1 1.00    0.00     5.1   8.186
  1 1.00    0.00     5.1   8.186
  1 1.00    0.00     4.9   8.186
  1 1.00    0.00     4.9   8.186
  1 1.00    0.00     4.7   8.186
  1 1.00    0.00     4.6   8.186
  1 1.00    0.00     4.6   8.186
  1 1.00    0.00     4.4   8.186
  1 1.00    0.00     4.4   8.186
  1 1.00    0.00     4.3   8.186
  1 1.00    0.00     4.2   8.186
  1 1.00    0.00     4.2   8.186
  1 1.00    0.00     4.1   8.186
  1 1.00    0.00     4.1   8.186
  1 1.00    0.00     4.1   8.186
  1 1.00    0.00     4.1   8.186
  1 1.00    0.00     4.1   8.186
  1 1.00    0.00     4.1   8.186
  1 1.00    0.00     4.0   8.186
  1 1.00    0.00     4.0   8.186
  1 1.00    0.00     4.0   8.186
  1 1.00    0.00     4.0   8.186
  1 1.00    0.00     4.0   8.186
  1 1.00    0.00     4.0   8.186
  1 1.00    0.00     4.0   8.186
  1 1.00    0.00     4.0   8.186
  1 1.00    0.00     4.0   8.186
  1 1.00    0.00     4.0   8.186
  1 1.00    0.00     4.0   8.186
  1 1.00    0.00     4.0   8.186
  1 1.00    0.00     4.0   8.186
  1 1.00    0.00     3.0   6.686
  1 1.00    0.00     3.0   6.686
  1 1.00    0.00     3.0   6.686
  1 1.00    0.00     3.0   6.686
  1 1.00    0.00     3.0   6.686
  1 1.00    0.00     3.1   6.686
  1 1.00    0.00     3.2   6.686
  1 1.00    0.00     3.4   6.686
  1 1.00    0.00     3.6   6.686
  1 1.00    0.00     3.6   7.133
  1 1.00    0.00     3.5   7.133
  1 1.00    0.00     3.4   7.133
  1 1.00    0.00     3.5   6.686
  1 1.00    0.00     3.4   6.686
  1 1.00    0.00     3.4   6.686
  1 1.00    0.00     3.5   6.686
  1 1.00    0.00     3.8   6.686
  1 1.00    0.00     4.1   7.133
  1 1.00    0.00     3.8   7.325
  1 1.00    0.00     3.4   6.686
  1 1.00    0.00     3.3   6.686
  1 1.00    0.00     3.2   6.686
  1 1.00    0.00     3.2   6.686
  1 1.00    0.00     3.2   6.686
