  57 TAZ
  72 NTI
  1 1.00    0.00     9.8  12.552
  1 1.00    0.00    10.3  14.005
  1 1.00    0.00     8.5  11.059
  1 1.00    0.00     9.1  12.552
  1 1.00    0.00     9.0  12.552
  1 1.00    0.00     7.9  11.059
  1 1.00    0.00     7.9  11.059
  1 1.00    0.00     7.7  11.059
  1 1.00    0.00     7.7  11.059
  1 1.00    0.00     7.6  11.059
  1 1.00    0.00     7.3  11.059
  1 1.00    0.00     7.1  11.059
  1 1.00    0.00     7.0  11.059
  1 1.00    0.00     7.0  11.059
  1 1.00    0.00     7.0  11.059
  1 1.00    0.00     6.9  11.059
  1 1.00    0.00     6.9  11.059
  1 1.00    0.00     6.9  11.059
  1 1.00    0.00     6.9  11.059
  1 1.00    0.00     6.9  11.059
  1 1.00    0.00     6.9  11.059
  1 1.00    0.00     6.9  11.059
  1 1.00    0.00     6.9  11.059
  1 1.00    0.00     6.8  11.059
  1 1.00    0.00     6.8  11.059
  1 1.00    0.00     6.8  11.059
  1 1.00    0.00     6.8  11.059
  1 1.00    0.00     6.8  11.059
  1 1.00    0.00     6.8  11.059
  1 1.00    0.00     6.8  11.059
  1 1.00    0.00     6.8  11.059
  1 1.00    0.00     6.8  11.059
  1 1.00    0.00     6.8  11.059
  1 1.00    0.00     6.8  11.059
  1 1.00    0.00     6.5  11.358
  1 1.00    0.00     6.5  11.358
  1 1.00    0.00     6.5  11.358
  1 1.00    0.00     6.5  11.358
  1 1.00    0.00     6.6  11.358
  1 1.00    0.00     6.8  11.358
  1 1.00    0.00     7.4  11.358
  1 1.00    0.00     8.7  11.539
  1 1.00    0.00     8.6  12.317
  1 1.00    0.00     8.3  11.838
  1 1.00    0.00     7.9  11.358
  1 1.00    0.00     7.8  11.358
  1 1.00    0.00     8.0  11.358
  1 1.00    0.00     7.8  11.358
  1 1.00    0.00     8.2  11.358
  1 1.00    0.00     8.6  11.358
  1 1.00    0.00     9.0  13.277
  1 1.00    0.00     8.6  12.797
  1 1.00    0.00     8.2  12.317
  1 1.00    0.00     7.8  11.838
  1 1.00    0.00     7.4  11.358
  1 1.00    0.00     7.1  11.358
  1 1.00    0.00     7.3  11.358
  1 1.00    0.00     7.1  11.358
  1 1.00    0.00     7.2  11.358
  1 1.00    0.00     7.3  11.358
  1 1.00    0.00     7.2  11.358
  1 1.00    0.00     7.2  11.358
  1 1.00    0.00     7.6  11.358
  1 1.00    0.00     7.3  11.358
  1 1.00    0.00     8.1  11.358
  1 1.00    0.00     9.8  11.539
  1 1.00    0.00    11.7  12.797
  1 1.00    0.00    11.4  12.317
  1 1.00    0.00    10.9  11.838
  1 1.00    0.00    10.5  11.358
  1 1.00    0.00    10.8  14.236
  1 1.00    0.00     9.9  13.756
  1 1.00    0.00     9.4  13.277
  1 1.00    0.00     9.0  12.797
  1 1.00    0.00     8.6  12.317
  1 1.00    0.00     8.2  11.838
  1 1.00    0.00     7.8  11.358
  1 1.00    0.00     7.6  11.358
  1 1.00    0.00     7.8  11.358
  1 1.00    0.00     7.7  11.358
  1 1.00    0.00     7.5  11.358
  1 1.00    0.00     7.3  11.358
  1 1.00    0.00     7.1  11.358
  1 1.00    0.00     6.9  11.358
  1 1.00    0.00     6.8  11.358
  1 1.00    0.00     6.8  11.358
  1 1.00    0.00     6.7  11.358
  1 1.00    0.00     6.7  11.358
  1 1.00    0.00     6.7  11.358
  1 1.00    0.00     6.7  11.358
  1 1.00    0.00     6.6  11.358
  1 1.00    0.00     6.6  11.358
  1 1.00    0.00     6.6  11.358
  1 1.00    0.00     6.6  11.358
  1 1.00    0.00     6.6  11.358
  1 1.00    0.00     6.6  11.358
  1 1.00    0.00     6.5  11.358
  1 1.00    0.00     6.5  11.358
  1 1.00    0.00     6.5  11.358
  1 1.00    0.00     6.5  11.358
  1 1.00    0.00     6.5  11.358
  1 1.00    0.00     6.5  11.358
  1 1.00    0.00     6.5  11.358
  1 1.00    0.00     6.5  11.358
  1 1.00    0.00     6.5  11.358
  1 1.00    0.00     6.5  11.358
  1 1.00    0.00     8.4  12.698
  1 1.00    0.00     8.4  12.698
  1 1.00    0.00     8.4  12.698
  1 1.00    0.00     8.4  12.698
  1 1.00    0.00     8.5  12.698
  1 1.00    0.00     8.8  12.698
  1 1.00    0.00     9.0  13.119
  1 1.00    0.00     9.5  13.119
  1 1.00    0.00     9.9  13.159
  1 1.00    0.00    10.4  13.119
  1 1.00    0.00    10.3  13.119
  1 1.00    0.00     9.5  12.698
  1 1.00    0.00     9.5  13.119
  1 1.00    0.00     9.7  13.119
  1 1.00    0.00     9.9  13.119
  1 1.00    0.00     9.8  13.159
  1 1.00    0.00    10.3  13.159
  1 1.00    0.00    11.4  13.159
  1 1.00    0.00    11.6  16.272
  1 1.00    0.00    10.3  13.119
  1 1.00    0.00     9.3  12.698
  1 1.00    0.00     9.1  12.698
  1 1.00    0.00     9.1  12.698
  1 1.00    0.00     9.0  12.698
  1 1.00    0.00     9.1  12.698
  1 1.00    0.00     9.1  12.698
  1 1.00    0.00     9.3  12.698
  1 1.00    0.00     9.3  12.698
  1 1.00    0.00     9.2  12.698
  1 1.00    0.00     9.4  13.119
  1 1.00    0.00     9.5  13.119
  1 1.00    0.00    10.0  13.119
  1 1.00    0.00    11.1  13.119
  1 1.00    0.00    12.1  13.159
  1 1.00    0.00    11.8  13.159
  1 1.00    0.00    11.9  14.079
  1 1.00    0.00    13.4  17.551
  1 1.00    0.00    12.4  15.698
  1 1.00    0.00    11.2  14.398
  1 1.00    0.00    11.0  14.819
  1 1.00    0.00    10.5  13.658
  1 1.00    0.00    10.7  14.458
  1 1.00    0.00    10.6  14.878
  1 1.00    0.00    10.4  14.878
  1 1.00    0.00     9.9  12.698
  1 1.00    0.00     9.6  12.698
  1 1.00    0.00     9.4  12.698
  1 1.00    0.00     9.2  12.698
  1 1.00    0.00     9.0  12.698
  1 1.00    0.00     8.8  12.698
  1 1.00    0.00     8.7  12.698
  1 1.00    0.00     8.6  12.698
  1 1.00    0.00     8.6  12.698
  1 1.00    0.00     8.5  12.698
  1 1.00    0.00     8.5  12.698
  1 1.00    0.00     8.6  12.698
  1 1.00    0.00     8.5  12.698
  1 1.00    0.00     8.5  12.698
  1 1.00    0.00     8.5  12.698
  1 1.00    0.00     8.5  12.698
  1 1.00    0.00     8.4  12.698
  1 1.00    0.00     8.4  12.698
  1 1.00    0.00     8.4  12.698
  1 1.00    0.00     8.4  12.698
  1 1.00    0.00     8.4  12.698
  1 1.00    0.00     8.4  12.698
  1 1.00    0.00     8.3  12.698
  1 1.00    0.00     8.3  12.698
  1 1.00    0.00     8.4  12.698
  1 1.00    0.00     8.3  12.698
  1 1.00    0.00     8.3  12.698
  1 1.00    0.00     8.3  12.698
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     8.4  12.378
  1 1.00    0.00     8.4  12.378
  1 1.00    0.00     8.5  12.378
  1 1.00    0.00     9.0  12.419
  1 1.00    0.00     9.5  12.419
  1 1.00    0.00     9.8  12.378
  1 1.00    0.00    10.0  12.419
  1 1.00    0.00    11.4  15.278
  1 1.00    0.00    10.2  13.658
  1 1.00    0.00     9.4  12.378
  1 1.00    0.00     9.8  12.378
  1 1.00    0.00     9.6  12.378
  1 1.00    0.00    11.0  13.698
  1 1.00    0.00    10.3  12.419
  1 1.00    0.00    11.3  15.531
  1 1.00    0.00    12.1  16.837
  1 1.00    0.00    11.1  15.278
  1 1.00    0.00     9.8  13.658
  1 1.00    0.00     8.9  12.378
  1 1.00    0.00     9.0  12.378
  1 1.00    0.00     9.0  12.378
  1 1.00    0.00     9.0  12.378
  1 1.00    0.00     9.0  12.378
  1 1.00    0.00     9.1  12.378
  1 1.00    0.00     9.1  12.378
  1 1.00    0.00     9.1  12.378
  1 1.00    0.00     9.1  12.378
  1 1.00    0.00     9.5  12.378
  1 1.00    0.00    10.4  12.378
  1 1.00    0.00    11.8  12.378
  1 1.00    0.00    13.2  16.238
  1 1.00    0.00    12.0  14.618
  1 1.00    0.00    11.6  13.339
  1 1.00    0.00    14.0  17.798
  1 1.00    0.00    13.0  16.238
  1 1.00    0.00    11.7  14.618
  1 1.00    0.00    10.9  13.339
  1 1.00    0.00    10.7  13.339
  1 1.00    0.00    10.8  14.138
  1 1.00    0.00    10.4  14.078
  1 1.00    0.00    10.8  12.378
  1 1.00    0.00    10.4  13.658
  1 1.00    0.00     9.4  12.378
  1 1.00    0.00     9.4  12.378
  1 1.00    0.00     9.2  12.378
  1 1.00    0.00     8.9  12.378
  1 1.00    0.00     8.8  12.378
  1 1.00    0.00     8.6  12.378
  1 1.00    0.00     8.6  12.378
  1 1.00    0.00     8.6  12.378
  1 1.00    0.00     8.5  12.378
  1 1.00    0.00     8.4  12.378
  1 1.00    0.00     8.4  12.378
  1 1.00    0.00     8.5  12.378
  1 1.00    0.00     8.5  12.378
  1 1.00    0.00     8.4  12.378
  1 1.00    0.00     8.4  12.378
  1 1.00    0.00     8.4  12.378
  1 1.00    0.00     8.4  12.378
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     7.6  12.911
  1 1.00    0.00     7.6  12.911
  1 1.00    0.00     7.6  12.911
  1 1.00    0.00     7.8  12.911
  1 1.00    0.00     8.4  12.911
  1 1.00    0.00     9.3  12.931
  1 1.00    0.00     9.6  12.971
  1 1.00    0.00    10.0  13.171
  1 1.00    0.00    10.1  12.931
  1 1.00    0.00     9.1  12.911
  1 1.00    0.00     9.2  12.911
  1 1.00    0.00     9.2  12.911
  1 1.00    0.00     8.9  12.911
  1 1.00    0.00     8.8  12.911
  1 1.00    0.00    10.0  13.419
  1 1.00    0.00    10.9  15.644
  1 1.00    0.00    10.0  15.004
  1 1.00    0.00     9.8  14.364
  1 1.00    0.00     9.4  12.911
  1 1.00    0.00     9.1  12.911
  1 1.00    0.00     8.4  12.911
  1 1.00    0.00     8.2  12.911
  1 1.00    0.00     8.4  12.911
  1 1.00    0.00     8.4  12.911
  1 1.00    0.00     8.4  12.911
  1 1.00    0.00     8.4  12.911
  1 1.00    0.00     8.5  12.911
  1 1.00    0.00     8.6  12.911
  1 1.00    0.00     9.2  12.911
  1 1.00    0.00     9.9  12.931
  1 1.00    0.00    10.9  12.931
  1 1.00    0.00    11.8  12.971
  1 1.00    0.00    11.5  12.971
  1 1.00    0.00    11.6  13.891
  1 1.00    0.00    12.4  16.804
  1 1.00    0.00    12.5  15.644
  1 1.00    0.00    12.0  14.364
  1 1.00    0.00    11.7  14.685
  1 1.00    0.00    10.1  12.911
  1 1.00    0.00    10.2  14.364
  1 1.00    0.00     9.7  12.911
  1 1.00    0.00     9.1  12.911
  1 1.00    0.00     9.0  12.911
  1 1.00    0.00     8.8  12.911
  1 1.00    0.00     8.9  12.911
  1 1.00    0.00     8.7  12.911
  1 1.00    0.00     8.4  12.911
  1 1.00    0.00     8.2  12.911
  1 1.00    0.00     8.0  12.911
  1 1.00    0.00     7.9  12.911
  1 1.00    0.00     7.9  12.911
  1 1.00    0.00     7.8  12.911
  1 1.00    0.00     7.8  12.911
  1 1.00    0.00     7.8  12.911
  1 1.00    0.00     7.7  12.911
  1 1.00    0.00     7.7  12.911
  1 1.00    0.00     7.7  12.911
  1 1.00    0.00     7.7  12.911
  1 1.00    0.00     7.7  12.911
  1 1.00    0.00     7.7  12.911
  1 1.00    0.00     7.6  12.911
  1 1.00    0.00     7.6  12.911
  1 1.00    0.00     7.6  12.911
  1 1.00    0.00     7.6  12.911
  1 1.00    0.00     7.6  12.911
  1 1.00    0.00     7.6  12.911
  1 1.00    0.00     7.6  12.911
  1 1.00    0.00     7.6  12.911
  1 1.00    0.00     7.6  12.911
  1 1.00    0.00     7.6  12.911
  1 1.00    0.00     7.6  12.911
  1 1.00    0.00     7.6  12.911
  1 1.00    0.00     8.5  13.538
  1 1.00    0.00     8.6  13.538
  1 1.00    0.00     8.6  13.538
  1 1.00    0.00     8.6  13.538
  1 1.00    0.00     8.9  13.538
  1 1.00    0.00     9.5  13.538
  1 1.00    0.00     9.9  13.158
  1 1.00    0.00    11.4  13.798
  2 0.65    0.00    11.1  13.938 1.00    0.00    10.7   7.869
  2 0.65    0.00    11.1  13.938 1.00    0.00    10.7  15.738
  1 1.00    0.00    10.9  15.477
  1 1.00    0.00    10.2  13.538
  1 1.00    0.00    10.3  13.538
  1 1.00    0.00    10.2  13.538
  1 1.00    0.00    10.5  14.217
  1 1.00    0.00    10.8  13.258
  1 1.00    0.00    11.1  13.158
  1 1.00    0.00    11.7  17.677
  1 1.00    0.00    11.2  16.957
  1 1.00    0.00    10.8  16.157
  1 1.00    0.00     9.9  14.217
  1 1.00    0.00     9.5  13.538
  1 1.00    0.00     9.5  13.538
  1 1.00    0.00     9.3  13.538
  1 1.00    0.00     9.4  13.538
  1 1.00    0.00     9.4  13.538
  1 1.00    0.00     9.5  13.538
  1 1.00    0.00     9.4  13.538
  1 1.00    0.00     9.7  13.538
  1 1.00    0.00     9.5  13.538
  1 1.00    0.00    10.4  13.538
  1 1.00    0.00    11.2  13.258
  2 0.23    0.00    16.2  16.857 1.00    0.00    14.9   8.438
  2 0.23    0.00    16.2  16.857 1.00    0.00    14.9  16.877
  2 0.23    0.00    15.7  18.856 1.00    0.00    14.5   8.838
  2 0.23    0.00    15.7  18.856 1.00    0.00    14.5  17.677
  2 0.02    0.00    15.4  18.376 1.00    0.00    13.6   7.869
  2 0.02    0.00    15.4  18.376 1.00    0.00    13.6  15.738
  2 0.87    0.00    15.0  17.897 1.00    0.00    14.7   9.968
  2 0.87    0.00    15.0  17.897 1.00    0.00    14.7  19.936
  2 0.23    0.00    14.6  17.377 1.00    0.00    13.9   9.228
  2 0.23    0.00    14.6  17.377 1.00    0.00    13.9  18.456
  2 0.44    0.00    14.4  20.957 1.00    0.00    13.7  10.038
  2 0.44    0.00    14.4  20.957 1.00    0.00    13.7  20.077
  2 0.44    0.00    13.8  20.157 1.00    0.00    13.2   9.638
  2 0.44    0.00    13.8  20.157 1.00    0.00    13.2  19.277
  2 0.44    0.00    13.0  13.798 1.00    0.00    12.4   8.708
  2 0.44    0.00    13.0  13.798 1.00    0.00    12.4  17.416
  2 0.23    0.00    12.6  18.557 1.00    0.00    11.9   8.488
  2 0.23    0.00    12.6  18.557 1.00    0.00    11.9  16.977
  2 0.23    0.00    12.2  17.757 1.00    0.00    11.0   7.869
  2 0.23    0.00    12.2  17.757 1.00    0.00    11.0  15.738
  2 0.23    0.00    11.6  16.957 1.00    0.00    10.7   7.869
  2 0.23    0.00    11.6  16.957 1.00    0.00    10.7  15.738
  1 1.00    0.00    11.2  16.157
  1 1.00    0.00    10.3  14.217
  1 1.00    0.00     9.9  13.538
  1 1.00    0.00     9.8  13.538
  1 1.00    0.00     9.6  13.538
  1 1.00    0.00     9.4  13.538
  1 1.00    0.00     9.1  13.538
  1 1.00    0.00     9.0  13.538
  1 1.00    0.00     8.9  13.538
  1 1.00    0.00     8.9  13.538
  1 1.00    0.00     8.8  13.538
  1 1.00    0.00     8.8  13.538
  1 1.00    0.00     8.7  13.538
  1 1.00    0.00     8.7  13.538
  1 1.00    0.00     8.7  13.538
  1 1.00    0.00     8.7  13.538
  1 1.00    0.00     8.7  13.538
  1 1.00    0.00     8.6  13.538
  1 1.00    0.00     8.6  13.538
  1 1.00    0.00     8.6  13.538
  1 1.00    0.00     8.5  13.538
  1 1.00    0.00     8.5  13.538
  1 1.00    0.00     8.5  13.538
  1 1.00    0.00     8.5  13.538
  1 1.00    0.00     8.5  13.538
  1 1.00    0.00     8.5  13.538
  1 1.00    0.00     8.5  13.538
  1 1.00    0.00     8.5  13.538
  1 1.00    0.00     8.5  13.538
  1 1.00    0.00     8.5  13.538
  1 1.00    0.00     9.7  16.278
  1 1.00    0.00     9.7  16.278
  1 1.00    0.00     9.8  16.278
  1 1.00    0.00    10.0  16.278
  1 1.00    0.00    10.6  16.278
  1 1.00    0.00    11.1  15.897
  1 1.00    0.00    12.6  16.538
  2 0.65    0.00    12.4  16.677 1.00    0.00    11.9   9.239
  2 0.65    0.00    12.4  16.677 1.00    0.00    11.9  18.477
  1 1.00    0.00    12.1  17.078
  1 1.00    0.00    11.6  16.278
  1 1.00    0.00    11.6  16.278
  1 1.00    0.00    11.6  16.278
  1 1.00    0.00    11.8  16.957
  1 1.00    0.00    12.0  15.998
  1 1.00    0.00    12.5  15.897
  1 1.00    0.00    12.9  19.298
  1 1.00    0.00    12.4  18.477
  1 1.00    0.00    12.0  17.757
  1 1.00    0.00    11.5  16.957
  1 1.00    0.00    11.0  16.278
  1 1.00    0.00    10.9  16.278
  1 1.00    0.00    10.6  16.278
  1 1.00    0.00    10.7  16.278
  1 1.00    0.00    10.7  16.278
  1 1.00    0.00    10.8  16.278
  1 1.00    0.00    10.7  16.278
  1 1.00    0.00    11.1  16.278
  1 1.00    0.00    10.9  16.278
  1 1.00    0.00    11.7  16.278
  1 1.00    0.00    12.5  15.998
  2 0.23    0.00    17.4  19.597 1.00    0.00    16.1  10.039
  2 0.23    0.00    17.4  19.597 1.00    0.00    16.1  20.077
  2 0.02    0.00    17.3  21.595 1.00    0.00    15.6   9.639
  2 0.02    0.00    17.3  21.595 1.00    0.00    15.6  19.277
  2 0.02    0.00    17.0  21.176 1.00    0.00    15.3   9.239
  2 0.02    0.00    17.0  21.176 1.00    0.00    15.3  18.477
  2 0.23    0.00    16.6  24.157 1.00    0.00    15.9  10.768
  2 0.23    0.00    16.6  24.157 1.00    0.00    15.9  21.537
  2 0.23    0.00    16.2  23.357 1.00    0.00    15.5  10.368
  2 0.23    0.00    16.2  23.357 1.00    0.00    15.5  20.737
  2 0.44    0.00    15.6  22.557 1.00    0.00    14.9   9.968
  2 0.44    0.00    15.6  22.557 1.00    0.00    14.9  19.937
  2 0.44    0.00    15.2  21.757 1.00    0.00    14.5  10.439
  2 0.44    0.00    15.2  21.757 1.00    0.00    14.5  20.877
  2 0.44    0.00    14.6  20.957 1.00    0.00    14.0  10.039
  2 0.44    0.00    14.6  20.957 1.00    0.00    14.0  20.077
  2 0.44    0.00    14.1  20.157 1.00    0.00    13.4   9.639
  2 0.44    0.00    14.1  20.157 1.00    0.00    13.4  19.277
  2 0.44    0.00    13.5  19.357 1.00    0.00    12.8   9.239
  2 0.44    0.00    13.5  19.357 1.00    0.00    12.8  18.477
  2 0.44    0.00    12.9  18.557 1.00    0.00    12.4   9.239
  2 0.44    0.00    12.9  18.557 1.00    0.00    12.4  18.477
  1 1.00    0.00    12.5  17.757
  1 1.00    0.00    12.1  16.957
  1 1.00    0.00    11.5  16.278
  1 1.00    0.00    11.3  16.278
  1 1.00    0.00    11.0  16.278
  1 1.00    0.00    10.9  16.278
  1 1.00    0.00    10.6  16.278
  1 1.00    0.00    10.4  16.278
  1 1.00    0.00    10.3  16.278
  1 1.00    0.00    10.2  16.278
  1 1.00    0.00    10.1  16.278
  1 1.00    0.00    10.1  16.278
  1 1.00    0.00    10.0  16.278
  1 1.00    0.00     9.9  16.278
  1 1.00    0.00     9.9  16.278
  1 1.00    0.00     9.9  16.278
  1 1.00    0.00     9.9  16.278
  1 1.00    0.00     9.8  16.278
  1 1.00    0.00     9.8  16.278
  1 1.00    0.00     9.8  16.278
  1 1.00    0.00     9.7  16.278
  1 1.00    0.00     9.7  16.278
  1 1.00    0.00     9.7  16.278
  1 1.00    0.00     9.7  16.278
  1 1.00    0.00     9.7  16.278
  1 1.00    0.00     9.7  16.278
  1 1.00    0.00     9.7  16.278
  1 1.00    0.00     9.7  16.278
  1 1.00    0.00     9.7  16.278
  1 1.00    0.00     9.7  16.278
  1 1.00    0.00     9.6  16.278
  1 1.00    0.00     8.8  13.598
  1 1.00    0.00     8.8  13.598
  1 1.00    0.00     8.8  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     9.6  13.598
  1 1.00    0.00    10.6  13.778
  1 1.00    0.00    11.1  15.097
  1 1.00    0.00    10.8  14.617
  1 1.00    0.00    10.5  14.078
  1 1.00    0.00    10.1  13.598
  1 1.00    0.00    10.2  13.598
  1 1.00    0.00    10.2  13.598
  1 1.00    0.00    10.1  13.598
  1 1.00    0.00    10.3  13.598
  1 1.00    0.00    11.5  16.336
  1 1.00    0.00    11.0  15.516
  1 1.00    0.00    10.6  15.037
  1 1.00    0.00    10.2  14.557
  1 1.00    0.00     9.9  14.078
  1 1.00    0.00     9.5  13.598
  1 1.00    0.00     9.5  13.598
  1 1.00    0.00     9.3  13.598
  1 1.00    0.00     9.5  13.598
  1 1.00    0.00     9.5  13.598
  1 1.00    0.00     9.5  13.598
  1 1.00    0.00     9.5  13.598
  1 1.00    0.00     9.6  13.598
  1 1.00    0.00     9.7  13.598
  1 1.00    0.00    10.3  13.598
  1 1.00    0.00    11.3  13.778
  1 1.00    0.00    13.5  13.778
  1 1.00    0.00    13.9  16.955
  1 1.00    0.00    13.3  16.816
  1 1.00    0.00    12.9  16.336
  1 1.00    0.00    12.4  15.516
  1 1.00    0.00    12.0  15.037
  1 1.00    0.00    11.6  14.557
  1 1.00    0.00    11.1  14.078
  1 1.00    0.00    10.7  13.598
  1 1.00    0.00    10.9  14.557
  1 1.00    0.00    10.5  14.078
  1 1.00    0.00    10.1  13.598
  1 1.00    0.00    10.0  13.598
  1 1.00    0.00    10.0  13.598
  1 1.00    0.00    10.0  13.598
  1 1.00    0.00     9.7  13.598
  1 1.00    0.00     9.4  13.598
  1 1.00    0.00     9.3  13.598
  1 1.00    0.00     9.1  13.598
  1 1.00    0.00     9.1  13.598
  1 1.00    0.00     9.1  13.598
  1 1.00    0.00     9.0  13.598
  1 1.00    0.00     9.0  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     8.9  13.598
  1 1.00    0.00     8.8  13.598
  1 1.00    0.00     8.8  13.598
  1 1.00    0.00     8.8  13.598
  1 1.00    0.00     8.8  13.598
  1 1.00    0.00     8.8  13.598
  1 1.00    0.00     8.8  13.598
  1 1.00    0.00     8.8  13.598
  1 1.00    0.00     8.7  13.598
  1 1.00    0.00     8.7  13.598
  1 1.00    0.00     8.7  13.598
  1 1.00    0.00     8.7  13.598
  1 1.00    0.00     8.7  13.598
  1 1.00    0.00     8.6  14.678
  1 1.00    0.00     8.6  14.678
  1 1.00    0.00     8.7  14.678
  1 1.00    0.00     8.9  14.678
  1 1.00    0.00     9.5  14.678
  1 1.00    0.00     9.9  14.297
  1 1.00    0.00    11.4  14.938
  2 0.65    0.00    11.2  15.077 1.00    0.00    10.8   8.439
  2 0.65    0.00    11.2  15.077 1.00    0.00    10.8  16.877
  1 1.00    0.00    10.9  15.478
  1 1.00    0.00    10.4  14.678
  1 1.00    0.00    10.4  14.678
  1 1.00    0.00    10.3  14.678
  1 1.00    0.00    10.5  15.357
  1 1.00    0.00    10.7  14.398
  1 1.00    0.00    11.2  14.297
  1 1.00    0.00    11.6  17.318
  1 1.00    0.00    11.2  16.877
  1 1.00    0.00    10.7  16.157
  1 1.00    0.00    10.3  15.357
  1 1.00    0.00     9.8  14.678
  1 1.00    0.00     9.7  14.678
  1 1.00    0.00     9.4  14.678
  1 1.00    0.00     9.5  14.678
  1 1.00    0.00     9.6  14.678
  1 1.00    0.00     9.6  14.678
  1 1.00    0.00     9.5  14.678
  1 1.00    0.00     9.9  14.678
  1 1.00    0.00     9.7  14.678
  1 1.00    0.00    10.5  14.678
  1 1.00    0.00    11.3  14.398
  1 1.00    0.00    15.1  22.122
  2 0.65    0.00    14.8  21.588 1.00    0.00    14.4   8.839
  2 0.65    0.00    14.8  21.588 1.00    0.00    14.4  17.677
  2 0.65    0.00    14.5  21.054 1.00    0.00    14.1   8.439
  2 0.65    0.00    14.5  21.054 1.00    0.00    14.1  16.877
  1 1.00    0.00    14.2  20.520
  1 1.00    0.00    13.9  19.987
  1 1.00    0.00    13.5  19.453
  1 1.00    0.00    13.1  18.919
  1 1.00    0.00    12.8  18.386
  2 0.87    0.00    12.4  17.852 1.00    0.00    12.0   8.839
  2 0.87    0.00    12.4  17.852 1.00    0.00    12.0  17.677
  2 0.44    0.00    12.0  17.318 1.00    0.00    11.5   8.439
  2 0.44    0.00    12.0  17.318 1.00    0.00    11.5  16.877
  2 0.65    0.00    11.6  16.784 1.00    0.00    11.1   8.439
  2 0.65    0.00    11.6  16.784 1.00    0.00    11.1  16.877
  1 1.00    0.00    11.1  16.157
  1 1.00    0.00    10.7  15.357
  1 1.00    0.00    10.2  14.678
  1 1.00    0.00    10.0  14.678
  1 1.00    0.00     9.8  14.678
  1 1.00    0.00     9.6  14.678
  1 1.00    0.00     9.3  14.678
  1 1.00    0.00     9.2  14.678
  1 1.00    0.00     9.0  14.678
  1 1.00    0.00     9.0  14.678
  1 1.00    0.00     8.9  14.678
  1 1.00    0.00     8.8  14.678
  1 1.00    0.00     8.8  14.678
  1 1.00    0.00     8.7  14.678
  1 1.00    0.00     8.8  14.678
  1 1.00    0.00     8.7  14.678
  1 1.00    0.00     8.7  14.678
  1 1.00    0.00     8.7  14.678
  1 1.00    0.00     8.6  14.678
  1 1.00    0.00     8.6  14.678
  1 1.00    0.00     8.6  14.678
  1 1.00    0.00     8.6  14.678
  1 1.00    0.00     8.6  14.678
  1 1.00    0.00     8.6  14.678
  1 1.00    0.00     8.6  14.678
  1 1.00    0.00     8.5  14.678
  1 1.00    0.00     8.5  14.678
  1 1.00    0.00     8.5  14.678
  1 1.00    0.00     8.5  14.678
  1 1.00    0.00     8.5  14.678
  1 1.00    0.00     8.5  14.678
  1 1.00    0.00     7.8  13.218
  1 1.00    0.00     7.8  13.218
  1 1.00    0.00     7.9  13.218
  1 1.00    0.00     8.0  13.218
  1 1.00    0.00     8.6  13.218
  1 1.00    0.00     9.7  13.398
  1 1.00    0.00    10.2  14.297
  1 1.00    0.00    10.0  13.817
  1 1.00    0.00     9.7  13.697
  1 1.00    0.00     9.3  13.218
  1 1.00    0.00     9.4  13.218
  1 1.00    0.00     9.5  13.218
  1 1.00    0.00     9.3  13.218
  1 1.00    0.00     9.5  13.218
  1 1.00    0.00    10.6  15.616
  1 1.00    0.00    10.2  15.136
  1 1.00    0.00     9.8  14.656
  1 1.00    0.00     9.4  14.177
  1 1.00    0.00     9.1  13.697
  1 1.00    0.00     8.7  13.218
  1 1.00    0.00     8.6  13.218
  1 1.00    0.00     8.4  13.218
  1 1.00    0.00     8.6  13.218
  1 1.00    0.00     8.6  13.218
  1 1.00    0.00     8.6  13.218
  1 1.00    0.00     8.6  13.218
  1 1.00    0.00     8.6  13.218
  1 1.00    0.00     8.8  13.218
  1 1.00    0.00     9.4  13.218
  1 1.00    0.00    10.4  13.398
  1 1.00    0.00    12.2  15.258
  1 1.00    0.00    12.9  16.575
  1 1.00    0.00    12.3  16.016
  1 1.00    0.00    11.9  15.616
  1 1.00    0.00    11.5  15.136
  1 1.00    0.00    11.1  14.577
  1 1.00    0.00    10.7  14.177
  1 1.00    0.00    10.2  13.697
  1 1.00    0.00     9.8  13.218
  1 1.00    0.00    10.1  13.817
  1 1.00    0.00     9.7  13.338
  1 1.00    0.00     9.5  13.338
  1 1.00    0.00     9.7  13.338
  1 1.00    0.00     9.6  13.338
  1 1.00    0.00     9.4  13.338
