  2 0.04    0.00     5.8  10.986 1.00    0.00     6.3   5.766
  2 0.04    0.00     5.8  10.986 1.00    0.00     6.3  11.531
  2 0.04    0.00     5.8  10.205 1.00    0.00     6.2   5.766
  2 0.04    0.00     5.8  10.205 1.00    0.00     6.2  11.531
  2 0.04    0.00     5.8  10.205 1.00    0.00     6.3   5.593
  2 0.04    0.00     5.8  10.205 1.00    0.00     6.3  11.185
  2 0.04    0.00     5.8  10.205 1.00    0.00     6.5   5.593
  2 0.04    0.00     5.8  10.205 1.00    0.00     6.5  11.185
  2 0.04    0.00     6.3   9.925 1.00    0.00     6.8   5.593
  2 0.04    0.00     6.3   9.925 1.00    0.00     6.8  11.185
  3 0.04    0.00     6.4  10.205 0.44    0.00     7.9   5.766 1.00    1.35     6.3   5.409
  3 0.04    0.00     6.4  10.205 0.44    0.00     7.9  11.531 1.00    1.35     6.3   5.409
  3 0.04    0.00     6.4  10.205 0.44    0.00     7.9  11.531 1.00    1.35     6.3  10.819
  3 0.04    0.00     6.3  10.986 0.64    0.00     7.7   5.963 1.00    1.35     6.5   5.409
  3 0.04    0.00     6.3  10.986 0.64    0.00     7.7  11.925 1.00    1.35     6.5   5.409
  3 0.04    0.00     6.3  10.986 0.64    0.00     7.7  11.925 1.00    1.35     6.5  10.819
  3 0.04    0.00     6.3  10.986 0.84    0.00     7.6   6.086 1.00    1.35     6.5   5.409
  3 0.04    0.00     6.3  10.986 0.84    0.00     7.6  12.171 1.00    1.35     6.5   5.409
  3 0.04    0.00     6.3  10.986 0.84    0.00     7.6  12.171 1.00    1.35     6.5  10.819
  2 0.04    0.00     6.2  10.986 1.00    0.00     7.3   6.005
  2 0.04    0.00     6.2  10.986 1.00    0.00     7.3  12.011
  2 0.04    0.00     6.0  10.986 1.00    0.00     6.9   5.766
  2 0.04    0.00     6.0  10.986 1.00    0.00     6.9  11.531
  2 0.04    0.00     6.4  10.272 1.00    0.00     6.7   5.766
  2 0.04    0.00     6.4  10.272 1.00    0.00     6.7  11.531
  2 0.04    0.00     6.0  10.986 1.00    0.00     6.6   5.766
  2 0.04    0.00     6.0  10.986 1.00    0.00     6.6  11.531
  2 0.04    0.00     6.0  10.986 1.00    0.00     6.7   5.766
  2 0.04    0.00     6.0  10.986 1.00    0.00     6.7  11.531
  2 0.04    0.00     6.0  10.986 1.00    0.00     6.7   5.766
  2 0.04    0.00     6.0  10.986 1.00    0.00     6.7  11.531
  2 0.04    0.00     6.1  10.986 1.00    0.00     6.6   5.766
  2 0.04    0.00     6.1  10.986 1.00    0.00     6.6  11.531
  2 0.04    0.00     6.0  10.986 1.00    0.00     6.5   5.766
  2 0.04    0.00     6.0  10.986 1.00    0.00     6.5  11.531
  2 0.04    0.00     6.0  10.986 1.00    0.00     6.4   5.766
  2 0.04    0.00     6.0  10.986 1.00    0.00     6.4  11.531
  2 0.04    0.00     5.9  10.205 1.00    0.00     6.4   5.766
  2 0.04    0.00     5.9  10.205 1.00    0.00     6.4  11.531
  2 0.04    0.00     5.9  10.986 1.00    0.00     6.4   5.766
  2 0.04    0.00     5.9  10.986 1.00    0.00     6.4  11.531
  2 0.04    0.00     5.8  10.986 1.00    0.00     6.3   5.766
  2 0.04    0.00     5.8  10.986 1.00    0.00     6.3  11.531
  2 0.04    0.00     5.8  10.986 1.00    0.00     6.2   5.766
  2 0.04    0.00     5.8  10.986 1.00    0.00     6.2  11.531
  2 0.04    0.00     5.6  10.986 1.00    0.00     6.1   5.766
  2 0.04    0.00     5.6  10.986 1.00    0.00     6.1  11.531
  2 0.04    0.00     5.6  10.986 1.00    0.00     6.0   5.766
  2 0.04    0.00     5.6  10.986 1.00    0.00     6.0  11.531
  2 0.04    0.00     5.6  10.986 1.00    0.00     6.0   5.766
  2 0.04    0.00     5.6  10.986 1.00    0.00     6.0  11.531
  2 0.04    0.00     5.6  10.986 1.00    0.00     6.0   5.766
  2 0.04    0.00     5.6  10.986 1.00    0.00     6.0  11.531
  2 0.04    0.00     5.6  10.986 1.00    0.00     6.0   5.766
  2 0.04    0.00     5.6  10.986 1.00    0.00     6.0  11.531
  2 0.04    0.00     5.5  10.986 1.00    0.00     6.0   5.766
  2 0.04    0.00     5.5  10.986 1.00    0.00     6.0  11.531
  2 0.04    0.00     5.5  10.986 1.00    0.00     5.9   5.766
  2 0.04    0.00     5.5  10.986 1.00    0.00     5.9  11.531
  2 0.04    0.00     5.5  10.986 1.00    0.00     5.9   5.766
  2 0.04    0.00     5.5  10.986 1.00    0.00     5.9  11.531
  2 0.04    0.00     5.5  10.205 1.00    0.00     5.9   5.766
  2 0.04    0.00     5.5  10.205 1.00    0.00     5.9  11.531
  2 0.04    0.00     5.5  10.205 1.00    0.00     5.9   5.766
  2 0.04    0.00     5.5  10.205 1.00    0.00     5.9  11.531
  2 0.04    0.00     5.5  10.205 1.00    0.00     5.8   5.766
  2 0.04    0.00     5.5  10.205 1.00    0.00     5.8  11.531
  2 0.04    0.00     5.5  10.205 1.00    0.00     5.8   5.766
  2 0.04    0.00     5.5  10.205 1.00    0.00     5.8  11.531
  2 0.04    0.00     5.4  10.205 1.00    0.00     5.8   5.766
  2 0.04    0.00     5.4  10.205 1.00    0.00     5.8  11.531
  2 0.04    0.00     5.4  10.205 1.00    0.00     5.8   5.766
  2 0.04    0.00     5.4  10.205 1.00    0.00     5.8  11.531
  2 0.04    0.00     5.4  10.205 1.00    0.00     5.8   5.766
  2 0.04    0.00     5.4  10.205 1.00    0.00     5.8  11.531
  2 0.04    0.00     5.4  10.205 1.00    0.00     5.8   5.766
  2 0.04    0.00     5.4  10.205 1.00    0.00     5.8  11.531
  2 0.04    0.00     5.4  10.986 1.00    0.00     5.8   5.766
  2 0.04    0.00     5.4  10.986 1.00    0.00     5.8  11.531
  2 0.04    0.00     5.4  10.986 1.00    0.00     5.8   5.766
  2 0.04    0.00     5.4  10.986 1.00    0.00     5.8  11.531
  2 0.04    0.00     5.4  10.205 1.00    0.00     5.8   5.766
  2 0.04    0.00     5.4  10.205 1.00    0.00     5.8  11.531
  2 0.04    0.00     5.4  10.205 1.00    0.00     5.8   5.766
  2 0.04    0.00     5.4  10.205 1.00    0.00     5.8  11.531
  2 0.04    0.00     5.4  10.205 1.00    0.00     5.8   5.766
  2 0.04    0.00     5.4  10.205 1.00    0.00     5.8  11.531
  2 0.04    0.00     5.4  10.205 1.00    0.00     5.8   5.766
  2 0.04    0.00     5.4  10.205 1.00    0.00     5.8  11.531
  2 0.04    0.00     5.4  10.205 1.00    0.00     5.8   5.766
  2 0.04    0.00     5.4  10.205 1.00    0.00     5.8  11.531
  1 1.00    0.40     3.0   7.366
  1 1.00    0.40     3.0   7.366
  1 1.00    0.40     3.0   7.366
  1 1.00    0.40     3.0   7.366
  1 1.00    0.40     3.0   7.366
  1 1.00    0.40     3.0   7.366
  1 1.00    0.40     3.0   7.366
  1 1.00    0.40     3.1   7.366
  1 1.00    0.40     3.2   7.366
  1 1.00    0.40     3.3   7.366
  1 1.00    0.40     3.8   7.366
  1 1.00    0.00     5.5  10.126
  1 1.00    0.40     3.3   7.366
  1 1.00    0.40     3.8   7.366
  1 1.00    0.40     3.7   7.366
  1 1.00    0.40     5.3   7.366
  1 1.00    0.40     3.3   7.366
  1 1.00    0.40     3.4   7.366
  1 1.00    0.40     5.6   7.366
  1 1.00    0.00     7.1  12.005
  1 1.00    0.00     5.5  10.126
  1 1.00    0.40     3.1   7.366
  1 1.00    0.40     3.1   7.366
  1 1.00    0.40     3.1   7.366
  1 1.00    0.40     3.1   7.366
  1 1.00    0.40     3.2   7.366
  1 1.00    0.40     3.2   7.366
  1 1.00    0.40     3.2   7.366
  1 1.00    0.40     3.2   7.366
  1 1.00    0.40     3.2   7.366
  1 1.00    0.40     3.2   7.366
  1 1.00    0.40     3.2   7.366
  1 1.00    0.40     3.2   7.366
  1 1.00    0.40     5.9   7.366
  1 1.00    0.40     5.9   7.366
  1 1.00    0.40     4.2   7.366
  1 1.00    0.40     5.1   7.366
  1 1.00    0.40     6.5   7.366
  1 1.00    0.00     6.0  10.126
  1 1.00    0.40     3.6   7.366
  1 1.00    0.40     3.7   7.366
  1 1.00    0.40     3.5   7.366
  1 1.00    0.40     4.0   7.366
  1 1.00    0.40     3.9   7.366
  1 1.00    0.40     5.4   7.366
  1 1.00    0.40     3.6   7.366
  1 1.00    0.40     3.4   7.366
  1 1.00    0.40     3.4   7.366
  1 1.00    0.40     3.2   7.366
  1 1.00    0.40     3.2   7.366
  1 1.00    0.40     3.2   7.366
  1 1.00    0.40     3.1   7.366
  1 1.00    0.40     3.1   7.366
  1 1.00    0.40     3.1   7.366
  1 1.00    0.40     3.1   7.366
  1 1.00    0.40     3.0   7.366
  1 1.00    0.40     3.0   7.366
  1 1.00    0.40     3.0   7.366
  1 1.00    0.40     3.0   7.366
  1 1.00    0.40     3.0   7.366
  1 1.00    0.40     3.0   7.366
  1 1.00    0.40     3.0   7.366
  1 1.00    0.40     3.0   7.366
  1 1.00    0.40     3.0   7.366
  1 1.00    0.40     3.0   7.366
  1 1.00    0.40     3.0   7.366
  1 1.00    0.40     3.0   7.366
  1 1.00    0.40     3.0   7.366
  1 1.00    0.40     3.0   7.366
  1 1.00    0.40     3.0   7.366
  1 1.00    0.40     3.0   7.366
  1 1.00    0.40     3.0   7.366
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     3.0   7.286
  1 1.00    0.40     3.0   7.286
  1 1.00    0.40     3.0   7.286
  1 1.00    0.40     3.0   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     3.0   7.286
  1 1.00    0.40     3.0   7.286
  1 1.00    0.40     3.0   7.286
  1 1.00    0.40     3.0   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     3.0   7.286
  1 1.00    0.40     3.0   7.286
  1 1.00    0.40     3.0   7.286
  1 1.00    0.40     3.0   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     3.0   7.286
  1 1.00    0.40     3.0   7.286
  1 1.00    0.40     3.0   7.286
  1 1.00    0.40     3.0   7.286
  1 1.00    0.40     3.0   7.286
  1 1.00    0.40     3.0   7.286
  1 1.00    0.40     3.0   7.286
  1 1.00    0.40     3.1   7.286
  1 1.00    0.40     3.1   7.286
  1 1.00    0.40     3.1   7.286
  1 1.00    0.40     3.0   7.286
  1 1.00    0.40     3.1   7.286
  1 1.00    0.40     3.1   7.286
  1 1.00    0.40     3.1   7.286
  1 1.00    0.40     3.1   7.286
  1 1.00    0.40     3.0   7.286
  1 1.00    0.40     3.0   7.286
  1 1.00    0.40     3.0   7.286
  1 1.00    0.40     3.0   7.286
  1 1.00    0.40     3.0   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.40     2.9   7.286
  1 1.00    0.00     4.7  10.252
  1 1.00    0.00     4.7  10.252
  1 1.00    0.00     4.7  10.252
  1 1.00    0.00     4.7  10.252
  1 1.00    0.00     4.7  10.252
  1 1.00    0.00     4.8  10.252
  1 1.00    0.00     4.8  10.252
  1 1.00    0.00     4.9  10.252
  1 1.00    0.00     5.0  10.252
  1 1.00    0.00     5.2  10.252
  1 1.00    0.00     5.3  10.252
  1 1.00    0.00     5.3  10.252
  1 1.00    0.00     5.2  10.252
  1 1.00    0.00     5.3  10.252
  1 1.00    0.00     5.2  10.252
  1 1.00    0.00     5.3  10.252
  1 1.00    0.00     5.3  10.252
  1 1.00    0.00     5.5   9.906
  1 1.00    0.00     5.6  10.252
  1 1.00    0.00     5.4  10.252
  1 1.00    0.00     5.2  10.252
  1 1.00    0.00     5.0  10.252
  1 1.00    0.00     5.0  10.252
  1 1.00    0.00     5.0  10.252
  1 1.00    0.00     5.0  10.252
  1 1.00    0.00     5.0  10.252
  1 1.00    0.00     5.2  10.252
  1 1.00    0.00     5.1  10.252
  1 1.00    0.00     5.1  10.252
  1 1.00    0.00     5.1  10.252
  1 1.00    0.00     5.1  10.252
  1 1.00    0.00     5.2   9.906
  1 1.00    0.00     5.4   9.906
  1 1.00    0.00     5.7   9.906
  2 0.44    0.00     6.6  10.252 1.00    1.35     5.0   4.770
  2 0.44    0.00     6.6  10.252 1.00    1.35     5.0   9.539
  2 0.64    0.00     6.5  10.645 1.00    1.35     5.3   4.770
  2 0.64    0.00     6.5  10.645 1.00    1.35     5.3   9.539
  2 0.84    0.00     6.4  10.892 1.00    1.35     5.3   4.770
  2 0.84    0.00     6.4  10.892 1.00    1.35     5.3   9.539
  1 1.00    0.00     6.1  10.731
  1 1.00    0.00     5.5  10.252
  1 1.00    0.00     5.4  10.252
  1 1.00    0.00     5.4  10.252
  1 1.00    0.00     5.5  10.252
  1 1.00    0.00     5.5  10.252
  1 1.00    0.00     5.4  10.252
  1 1.00    0.00     5.3  10.252
  1 1.00    0.00     5.2  10.252
  1 1.00    0.00     5.2  10.252
  1 1.00    0.00     5.1  10.252
  1 1.00    0.00     5.1  10.252
  1 1.00    0.00     5.0  10.252
  1 1.00    0.00     5.0  10.252
  1 1.00    0.00     4.9  10.252
  1 1.00    0.00     4.9  10.252
  1 1.00    0.00     4.9  10.252
  1 1.00    0.00     4.9  10.252
  1 1.00    0.00     4.9  10.252
  1 1.00    0.00     4.8  10.252
  1 1.00    0.00     4.8  10.252
  1 1.00    0.00     4.8  10.252
  1 1.00    0.00     4.8  10.252
  1 1.00    0.00     4.8  10.252
  1 1.00    0.00     4.8  10.252
  1 1.00    0.00     4.7  10.252
  1 1.00    0.00     4.7  10.252
  1 1.00    0.00     4.7  10.252
  1 1.00    0.00     4.7  10.252
  1 1.00    0.00     4.7  10.252
  1 1.00    0.00     4.7  10.252
  1 1.00    0.00     4.7  10.252
  1 1.00    0.00     4.7  10.252
  1 1.00    0.00     4.7  10.252
  1 1.00    0.00     4.7  10.252
  1 1.00    0.40     4.8  10.086
  1 1.00    0.40     4.8  10.086
  1 1.00    0.40     4.8  10.086
  1 1.00    0.40     4.8  10.086
  1 1.00    0.40     4.8  10.086
  1 1.00    0.40     4.9  10.086
  1 1.00    0.40     5.0  10.086
  1 1.00    0.40     5.2  10.086
  1 1.00    0.40     5.3  10.086
  1 1.00    0.00     6.1  10.986
  1 1.00    0.00     6.0  10.986
  1 1.00    0.40     5.4  10.086
  1 1.00    0.40     5.3  10.086
  1 1.00    0.40     5.7  10.086
  1 1.00    0.00     5.9  10.986
  1 1.00    0.40     5.3  10.086
  1 1.00    0.40     5.7  10.086
  1 1.00    0.00     6.6  10.986
  1 1.00    0.00     6.5  10.986
  1 1.00    0.00     6.2  11.386
  1 1.00    0.40     5.1  10.086
  1 1.00    0.40     5.1  10.086
  1 1.00    0.40     5.1  10.086
  1 1.00    0.40     5.0  10.086
  1 1.00    0.40     5.1  10.086
  1 1.00    0.40     5.2  10.086
  1 1.00    0.40     5.1  10.086
  1 1.00    0.40     5.2  10.086
  1 1.00    0.40     5.2  10.086
  1 1.00    0.40     5.1  10.086
  1 1.00    0.40     5.1  10.086
  1 1.00    0.00     5.9  10.986
  1 1.00    0.00     6.2  10.986
  1 1.00    0.00     6.5  10.986
  1 1.00    0.40     5.6  10.086
  1 1.00    0.00     6.6  10.986
  1 1.00    0.00     6.6  10.986
  1 1.00    0.00     6.8  11.386
  1 1.00    0.40     5.6  10.086
  1 1.00    0.40     5.6  10.086
  1 1.00    0.40     6.0  10.086
  1 1.00    0.40     6.0  10.086
  1 1.00    0.00     6.3  10.986
  1 1.00    0.00     6.2  10.986
  1 1.00    0.40     5.6  10.086
  1 1.00    0.40     5.4  10.086
  1 1.00    0.40     5.4  10.086
  1 1.00    0.40     5.3  10.086
  1 1.00    0.40     5.2  10.086
  1 1.00    0.40     5.0  10.086
  1 1.00    0.40     5.0  10.086
  1 1.00    0.40     5.0  10.086
  1 1.00    0.40     4.9  10.086
  1 1.00    0.40     4.9  10.086
  1 1.00    0.40     4.9  10.086
  1 1.00    0.40     4.9  10.086
  1 1.00    0.40     4.9  10.086
  1 1.00    0.40     4.9  10.086
  1 1.00    0.40     4.9  10.086
  1 1.00    0.40     4.8  10.086
  1 1.00    0.40     4.8  10.086
  1 1.00    0.40     4.8  10.086
  1 1.00    0.40     4.8  10.086
  1 1.00    0.40     4.8  10.086
  1 1.00    0.40     4.8  10.086
  1 1.00    0.40     4.8  10.086
  1 1.00    0.40     4.8  10.086
  1 1.00    0.40     4.8  10.086
  1 1.00    0.40     4.8  10.086
  1 1.00    0.40     4.8  10.086
  1 1.00    0.40     4.8  10.086
  1 1.00    0.40     4.8  10.086
  1 1.00    0.40     4.5   9.366
  1 1.00    0.40     4.5   9.366
  1 1.00    0.40     4.5   9.366
  1 1.00    0.40     4.5   9.366
  1 1.00    0.40     4.5   9.366
  1 1.00    0.40     4.5   9.366
  1 1.00    0.40     4.5   9.366
  1 1.00    0.40     4.6   9.366
  1 1.00    0.40     4.9   9.366
  1 1.00    0.40     5.0   9.366
  1 1.00    0.00     7.0  12.265
  1 1.00    0.00     5.8  10.645
  1 1.00    0.40     5.0   9.366
  1 1.00    0.40     5.2   9.366
  1 1.00    0.40     5.2   9.366
  1 1.00    0.00     5.6  10.645
  1 1.00    0.40     4.8   9.366
  1 1.00    0.40     5.3   9.366
  1 1.00    0.40     7.9   9.366
  1 1.00    0.00     6.8  12.265
  1 1.00    0.00     5.5  10.645
  1 1.00    0.40     4.7   9.366
  1 1.00    0.40     4.7   9.366
  1 1.00    0.40     4.8   9.366
  1 1.00    0.40     4.7   9.366
  1 1.00    0.40     4.7   9.366
  1 1.00    0.40     4.8   9.366
  1 1.00    0.40     4.8   9.366
  1 1.00    0.40     4.7   9.366
  1 1.00    0.40     4.8   9.366
  1 1.00    0.40     4.8   9.366
  1 1.00    0.40     4.7   9.366
  1 1.00    0.40     5.6   9.366
  1 1.00    0.00     7.1  12.265
  1 1.00    0.00     5.9  10.645
  1 1.00    0.40     5.4   9.366
  1 1.00    0.40     8.1   9.366
  1 1.00    0.00     7.2  12.265
  1 1.00    0.00     5.9  10.645
  1 1.00    0.40     5.2   9.366
  1 1.00    0.40     5.4   9.366
  1 1.00    0.40     5.6   9.366
  1 1.00    0.40     5.6   9.366
  1 1.00    0.40     6.1   9.366
  1 1.00    0.00     6.0  10.645
  1 1.00    0.40     5.0   9.366
  1 1.00    0.40     5.0   9.366
  1 1.00    0.40     4.9   9.366
  1 1.00    0.40     4.8   9.366
  1 1.00    0.40     4.8   9.366
  1 1.00    0.40     4.7   9.366
  1 1.00    0.40     4.6   9.366
  1 1.00    0.40     4.6   9.366
  1 1.00    0.40     4.6   9.366
  1 1.00    0.40     4.6   9.366
  1 1.00    0.40     4.6   9.366
  1 1.00    0.40     4.6   9.366
  1 1.00    0.40     4.5   9.366
  1 1.00    0.40     4.5   9.366
  1 1.00    0.40     4.5   9.366
  1 1.00    0.40     4.5   9.366
  1 1.00    0.40     4.5   9.366
  1 1.00    0.40     4.5   9.366
  1 1.00    0.40     4.5   9.366
  1 1.00    0.40     4.5   9.366
  1 1.00    0.40     4.5   9.366
  1 1.00    0.40     4.5   9.366
  1 1.00    0.40     4.5   9.366
  1 1.00    0.40     4.5   9.366
  1 1.00    0.40     4.5   9.366
  1 1.00    0.40     4.5   9.366
  1 1.00    0.40     4.5   9.366
  1 1.00    0.40     3.7   8.486
  1 1.00    0.40     3.7   8.486
  1 1.00    0.40     3.7   8.486
  1 1.00    0.40     3.7   8.486
  1 1.00    0.40     3.7   8.486
  1 1.00    0.40     3.7   8.486
  1 1.00    0.40     3.7   8.486
  1 1.00    0.40     3.8   8.486
  1 1.00    0.40     3.9   8.486
  1 1.00    0.40     3.8   8.486
  1 1.00    0.40     3.9   8.486
  1 1.00    0.40     4.0   8.486
  1 1.00    0.40     3.9   8.486
  1 1.00    0.40     4.0   8.486
  1 1.00    0.40     3.9   8.486
  1 1.00    0.40     3.8   8.486
  1 1.00    0.40     3.8   8.486
  1 1.00    0.40     4.0   8.486
  1 1.00    0.40     4.1   8.486
  1 1.00    0.40     5.2   8.486
  1 1.00    0.40     4.2   8.486
  1 1.00    0.40     3.6   8.486
  1 1.00    0.40     3.6   8.486
  1 1.00    0.40     3.7   8.486
  1 1.00    0.40     3.7   8.486
  1 1.00    0.40     3.7   8.486
  1 1.00    0.40     3.7   8.486
  1 1.00    0.40     3.7   8.486
  1 1.00    0.40     3.8   8.486
  1 1.00    0.40     3.8   8.486
  1 1.00    0.40     3.8   8.486
  1 1.00    0.40     3.9   8.486
  1 1.00    0.40     4.1   8.486
  1 1.00    0.40     4.1   8.486
  1 1.00    0.40     4.0   8.486
  1 1.00    0.40     5.2   8.486
  1 1.00    0.40     4.2   8.486
  1 1.00    0.40     5.4   8.486
  1 1.00    0.40     4.6   8.486
  1 1.00    0.40     4.0   8.486
  1 1.00    0.40     4.0   8.486
  1 1.00    0.40     4.0   8.486
  1 1.00    0.40     4.1   8.486
  1 1.00    0.40     4.0   8.486
  1 1.00    0.40     4.0   8.486
  1 1.00    0.40     4.2   8.486
  1 1.00    0.40     4.0   8.486
  1 1.00    0.40     4.0   8.486
  1 1.00    0.40     3.9   8.486
  1 1.00    0.40     3.7   8.486
  1 1.00    0.40     3.6   8.486
  1 1.00    0.40     3.6   8.486
  1 1.00    0.40     3.6   8.486
  1 1.00    0.40     3.6   8.486
  1 1.00    0.40     3.6   8.486
  1 1.00    0.40     3.6   8.486
  1 1.00    0.40     3.6   8.486
  1 1.00    0.40     3.6   8.486
  1 1.00    0.40     3.5   8.486
  1 1.00    0.40     3.6   8.486
  1 1.00    0.40     3.5   8.486
  1 1.00    0.40     3.5   8.486
  1 1.00    0.40     3.5   8.486
  1 1.00    0.40     3.5   8.486
  1 1.00    0.40     3.5   8.486
  1 1.00    0.40     3.5   8.486
  1 1.00    0.40     3.5   8.486
  1 1.00    0.40     3.5   8.486
  1 1.00    0.40     3.5   8.486
  1 1.00    0.40     3.5   8.486
  1 1.00    0.40     3.5   8.486
  1 1.00    0.40     3.5   8.486
  4 0.04    0.00     9.1  15.625 0.24    0.00     8.7   7.502 0.84    0.00     7.3   7.086 1.00    1.90     6.4   6.409
  4 0.04    0.00     9.1  15.625 0.24    0.00     8.7  15.005 0.84    0.00     7.3   7.086 1.00    1.90     6.4   6.409
  4 0.04    0.00     9.1  15.625 0.24    0.00     8.7  15.005 0.84    0.00     7.3  14.172 1.00    1.90     6.4   6.409
  4 0.04    0.00     9.1  15.625 0.24    0.00     8.7  15.005 0.84    0.00     7.3  14.172 1.00    1.90     6.4  12.819
  4 0.04    0.00     9.1  15.625 0.24    0.00     8.7   7.502 0.84    0.00     7.3   7.086 1.00    1.90     6.3   6.409
  4 0.04    0.00     9.1  15.625 0.24    0.00     8.7  15.005 0.84    0.00     7.3   7.086 1.00    1.90     6.3   6.409
  4 0.04    0.00     9.1  15.625 0.24    0.00     8.7  15.005 0.84    0.00     7.3  14.172 1.00    1.90     6.3   6.409
  4 0.04    0.00     9.1  15.625 0.24    0.00     8.7  15.005 0.84    0.00     7.3  14.172 1.00    1.90     6.3  12.819
  4 0.04    0.00     9.2  15.625 0.24    0.00     8.8   7.502 0.84    0.00     7.3   7.086 1.00    1.90     6.4   6.409
  4 0.04    0.00     9.2  15.625 0.24    0.00     8.8  15.005 0.84    0.00     7.3   7.086 1.00    1.90     6.4   6.409
  4 0.04    0.00     9.2  15.625 0.24    0.00     8.8  15.005 0.84    0.00     7.3  14.172 1.00    1.90     6.4   6.409
  4 0.04    0.00     9.2  15.625 0.24    0.00     8.8  15.005 0.84    0.00     7.3  14.172 1.00    1.90     6.4  12.819
  4 0.04    0.00     9.2  15.625 0.24    0.00     8.8   7.502 0.84    0.00     7.3   7.086 1.00    1.90     6.4   6.409
  4 0.04    0.00     9.2  15.625 0.24    0.00     8.8  15.005 0.84    0.00     7.3   7.086 1.00    1.90     6.4   6.409
  4 0.04    0.00     9.2  15.625 0.24    0.00     8.8  15.005 0.84    0.00     7.3  14.172 1.00    1.90     6.4   6.409
  4 0.04    0.00     9.2  15.625 0.24    0.00     8.8  15.005 0.84    0.00     7.3  14.172 1.00    1.90     6.4  12.819
  4 0.04    0.00     9.4  15.625 0.24    0.00     9.0   7.502 0.84    0.00     7.3   7.086 1.00    1.90     6.4   6.409
  4 0.04    0.00     9.4  15.625 0.24    0.00     9.0  15.005 0.84    0.00     7.3   7.086 1.00    1.90     6.4   6.409
  4 0.04    0.00     9.4  15.625 0.24    0.00     9.0  15.005 0.84    0.00     7.3  14.172 1.00    1.90     6.4   6.409
  4 0.04    0.00     9.4  15.625 0.24    0.00     9.0  15.005 0.84    0.00     7.3  14.172 1.00    1.90     6.4  12.819
