  57 TAZ
  72 NTI
  1 1.00    0.00     9.5  14.198
  1 1.00    0.00     9.9  14.198
  1 1.00    0.00    10.5  14.198
  1 1.00    0.00    11.0  14.198
  1 1.00    0.00    11.4  14.198
  1 1.00    0.00    11.1  14.258
  1 1.00    0.00    13.1  17.098
  1 1.00    0.00    11.9  15.478
  1 1.00    0.00    11.1  14.198
  1 1.00    0.00    11.1  14.198
  1 1.00    0.00    11.3  14.198
  2 0.63    0.00    12.6  17.571 1.00    0.00    12.2   8.532
  2 0.63    0.00    12.6  17.571 1.00    0.00    12.2  17.064
  2 0.63    0.00    11.8  16.291 1.00    0.00    11.5   7.892
  2 0.63    0.00    11.8  16.291 1.00    0.00    11.5  15.784
  2 0.63    0.00    12.0  15.652 1.00    0.00    11.6   7.892
  2 0.63    0.00    12.0  15.652 1.00    0.00    11.6  15.784
  1 1.00    0.00    13.0  17.518
  1 1.00    0.00    12.0  17.098
  1 1.00    0.00    10.7  15.478
  1 1.00    0.00     9.9  14.198
  1 1.00    0.00    10.1  14.198
  1 1.00    0.00    10.2  14.198
  1 1.00    0.00    10.1  14.198
  1 1.00    0.00    10.1  14.198
  1 1.00    0.00    10.2  14.198
  1 1.00    0.00    10.2  14.198
  1 1.00    0.00    10.3  14.198
  1 1.00    0.00    10.6  14.198
  1 1.00    0.00    11.8  14.278
  1 1.00    0.00    13.7  14.278
  1 1.00    0.00    15.5  16.311
  1 1.00    0.00    15.3  19.830
  1 1.00    0.00    14.1  18.211
  1 1.00    0.00    13.6  16.931
  1 1.00    0.00    14.6  19.078
  1 1.00    0.00    13.6  17.518
  1 1.00    0.00    13.4  17.571
  1 1.00    0.00    12.7  16.291
  1 1.00    0.00    12.5  15.652
  1 1.00    0.00    11.9  15.478
  1 1.00    0.00    11.3  14.198
  1 1.00    0.00    11.9  14.258
  1 1.00    0.00    11.5  15.538
  1 1.00    0.00    10.5  14.258
  1 1.00    0.00    10.3  14.258
  1 1.00    0.00    10.2  14.198
  1 1.00    0.00     9.9  14.198
  1 1.00    0.00     9.7  14.198
  1 1.00    0.00     9.7  14.198
  1 1.00    0.00     9.6  14.198
  1 1.00    0.00     9.5  14.198
  1 1.00    0.00     9.5  14.198
  1 1.00    0.00     9.5  14.198
  1 1.00    0.00     9.4  14.198
  1 1.00    0.00     9.4  14.198
  1 1.00    0.00     9.4  14.198
  1 1.00    0.00     9.4  14.198
  1 1.00    0.00     9.3  14.198
  1 1.00    0.00     9.3  14.198
  1 1.00    0.00     9.3  14.198
  1 1.00    0.00     9.3  14.198
  1 1.00    0.00     9.3  14.198
  1 1.00    0.00     9.2  14.198
  1 1.00    0.00     9.3  14.198
  1 1.00    0.00     9.3  14.198
  1 1.00    0.00     9.2  14.198
  1 1.00    0.00     9.2  14.198
  1 1.00    0.00     9.2  14.198
  1 1.00    0.00     9.2  14.198
  1 1.00    0.00     9.2  14.198
  1 1.00    0.00     8.4  12.598
  1 1.00    0.00     8.4  12.598
  1 1.00    0.00     8.4  12.598
  1 1.00    0.00     8.5  12.598
  1 1.00    0.00     8.5  12.598
  1 1.00    0.00     8.8  12.598
  1 1.00    0.00     9.0  12.598
  1 1.00    0.00     9.9  13.078
  1 1.00    0.00     9.6  12.598
  1 1.00    0.00     9.7  12.598
  1 1.00    0.00     9.8  12.598
  1 1.00    0.00     9.7  12.598
  1 1.00    0.00     9.9  12.598
  1 1.00    0.00     9.7  12.598
  1 1.00    0.00     9.8  12.598
  1 1.00    0.00    10.7  14.516
  1 1.00    0.00    10.3  14.037
  1 1.00    0.00    10.0  13.557
  1 1.00    0.00     9.7  13.078
  1 1.00    0.00     9.1  12.598
  1 1.00    0.00     9.1  12.598
  1 1.00    0.00     9.0  12.598
  1 1.00    0.00     9.1  12.598
  1 1.00    0.00     9.2  12.598
  1 1.00    0.00     9.0  12.598
  1 1.00    0.00     9.1  12.598
  1 1.00    0.00     9.0  12.598
  1 1.00    0.00     9.0  12.598
  1 1.00    0.00     9.1  12.598
  1 1.00    0.00     9.2  12.598
  1 1.00    0.00     9.6  12.598
  1 1.00    0.00    10.1  12.598
  1 1.00    0.00    13.1  15.955
  1 1.00    0.00    12.9  15.475
  1 1.00    0.00    12.5  14.996
  1 1.00    0.00    12.3  14.516
  1 1.00    0.00    11.9  14.037
  1 1.00    0.00    11.4  13.557
  1 1.00    0.00    11.0  13.078
  1 1.00    0.00    10.4  12.598
  1 1.00    0.00    10.8  13.557
  1 1.00    0.00    10.5  13.078
  1 1.00    0.00    10.1  12.598
  1 1.00    0.00     9.9  13.078
  1 1.00    0.00     9.6  12.598
  1 1.00    0.00     9.4  12.598
  1 1.00    0.00     9.3  12.598
  1 1.00    0.00     9.1  12.598
  1 1.00    0.00     8.9  12.598
  1 1.00    0.00     8.8  12.598
  1 1.00    0.00     8.8  12.598
  1 1.00    0.00     8.7  12.598
  1 1.00    0.00     8.6  12.598
  1 1.00    0.00     8.4  12.598
  1 1.00    0.00     8.4  12.598
  1 1.00    0.00     8.4  12.598
  1 1.00    0.00     8.3  12.598
  1 1.00    0.00     8.3  12.598
  1 1.00    0.00     8.3  12.598
  1 1.00    0.00     8.2  12.598
  1 1.00    0.00     8.2  12.598
  1 1.00    0.00     8.2  12.598
  1 1.00    0.00     8.1  12.598
  1 1.00    0.00     8.1  12.598
  1 1.00    0.00     8.1  12.598
  1 1.00    0.00     8.1  12.598
  1 1.00    0.00     8.1  12.598
  1 1.00    0.00     8.1  12.598
  1 1.00    0.00     8.1  12.598
  1 1.00    0.00     8.1  12.598
  1 1.00    0.00     8.1  12.598
  1 1.00    0.00     8.2  12.598
  1 1.00    0.00     6.9  10.159
  1 1.00    0.00     6.9  10.159
  1 1.00    0.00     6.9  10.159
  1 1.00    0.00     6.9  10.159
  1 1.00    0.00     6.9  10.159
  1 1.00    0.00     7.0  10.159
  1 1.00    0.00     7.1  10.159
  1 1.00    0.00     7.5  10.159
  1 1.00    0.00     8.1  10.159
  1 1.00    0.00     8.8  10.159
  1 1.00    0.00     8.4  10.838
  1 1.00    0.00     8.1  10.159
  1 1.00    0.00     8.1  10.159
  1 1.00    0.00     8.2  10.159
  1 1.00    0.00     8.3  10.159
  1 1.00    0.00     8.0  10.159
  1 1.00    0.00     9.2  10.159
  1 1.00    0.00     9.5  14.318
  1 1.00    0.00     9.1  13.518
  1 1.00    0.00     8.6  11.398
  1 1.00    0.00     7.6  10.159
  1 1.00    0.00     7.5  10.159
  1 1.00    0.00     7.4  10.159
  1 1.00    0.00     7.4  10.159
  1 1.00    0.00     7.5  10.159
  1 1.00    0.00     7.5  10.159
  1 1.00    0.00     7.5  10.159
  1 1.00    0.00     7.5  10.159
  1 1.00    0.00     7.5  10.159
  1 1.00    0.00     7.5  10.159
  1 1.00    0.00     7.4  10.159
  1 1.00    0.00     8.4  10.159
  1 1.00    0.00    14.7  20.898
  2 0.43    0.00    14.3  20.098 1.00    0.00    13.8   7.949
  2 0.43    0.00    14.3  20.098 1.00    0.00    13.8  15.898
  1 1.00    0.00    13.9  19.298
  1 1.00    0.00    13.3  18.498
  1 1.00    0.00    12.8  17.698
  1 1.00    0.00    12.3  16.898
  1 1.00    0.00    11.8  16.098
  1 1.00    0.00    11.1  15.298
  1 1.00    0.00    10.6  14.498
  1 1.00    0.00    10.1  13.698
  1 1.00    0.00     9.7  12.898
  1 1.00    0.00     9.0  11.398
  1 1.00    0.00     8.1  10.159
  1 1.00    0.00     8.2  10.159
  1 1.00    0.00     7.8  10.159
  1 1.00    0.00     7.8  10.159
  1 1.00    0.00     7.7  10.159
  1 1.00    0.00     7.4  10.159
  1 1.00    0.00     7.4  10.159
  1 1.00    0.00     7.2  10.159
  1 1.00    0.00     7.2  10.159
  1 1.00    0.00     7.2  10.159
  1 1.00    0.00     7.1  10.159
  1 1.00    0.00     7.1  10.159
  1 1.00    0.00     7.1  10.159
  1 1.00    0.00     7.1  10.159
  1 1.00    0.00     7.0  10.159
  1 1.00    0.00     7.0  10.159
  1 1.00    0.00     7.0  10.159
  1 1.00    0.00     6.9  10.159
  1 1.00    0.00     6.9  10.159
  1 1.00    0.00     6.9  10.159
  1 1.00    0.00     6.9  10.159
  1 1.00    0.00     6.9  10.159
  1 1.00    0.00     6.9  10.159
  1 1.00    0.00     6.9  10.159
  1 1.00    0.00     6.9  10.159
  1 1.00    0.00     6.9  10.159
  1 1.00    0.00     6.9  10.159
  1 1.00    0.00     6.9  10.159
  1 1.00    0.00     6.3  10.378
  1 1.00    0.00     6.3  10.378
  1 1.00    0.00     6.3  10.378
  1 1.00    0.00     6.4  10.378
  1 1.00    0.00     6.4  10.378
  1 1.00    0.00     6.5  10.378
  1 1.00    0.00     6.6  10.378
  1 1.00    0.00     7.7  10.378
  1 1.00    0.00     8.0  10.378
  1 1.00    0.00     8.3  11.178
  1 1.00    0.00     7.8  10.378
  1 1.00    0.00     7.7  10.378
  1 1.00    0.00     7.8  11.058
  1 1.00    0.00     7.8  10.378
  1 1.00    0.00     7.4  10.378
  1 1.00    0.00     7.4  10.378
  1 1.00    0.00     9.1  13.498
  1 1.00    0.00     8.6  12.698
  1 1.00    0.00     8.1  11.978
  1 1.00    0.00     7.5  11.178
  1 1.00    0.00     7.0  10.378
  1 1.00    0.00     7.0  10.378
  1 1.00    0.00     6.8  10.378
  1 1.00    0.00     6.9  10.378
  1 1.00    0.00     7.0  10.378
  1 1.00    0.00     7.0  10.378
  1 1.00    0.00     7.0  10.378
  1 1.00    0.00     7.0  10.378
  1 1.00    0.00     7.0  10.378
  1 1.00    0.00     7.1  10.378
  1 1.00    0.00     7.1  10.378
  1 1.00    0.00    12.3  10.378
  1 1.00    0.00    13.7  18.981
  1 1.00    0.00    13.3  19.178
  1 1.00    0.00    12.8  18.378
  1 1.00    0.00    12.3  17.578
  1 1.00    0.00    11.7  16.778
  1 1.00    0.00    11.3  15.978
  1 1.00    0.00    10.7  15.178
  1 1.00    0.00    10.2  14.378
  1 1.00    0.00     9.7  13.578
  1 1.00    0.00     9.2  12.778
  1 1.00    0.00     8.7  11.978
  1 1.00    0.00     8.2  11.178
  1 1.00    0.00     7.7  10.378
  1 1.00    0.00     7.6  10.378
  1 1.00    0.00     7.3  10.378
  1 1.00    0.00     7.4  10.378
  1 1.00    0.00     7.1  10.378
  1 1.00    0.00     6.9  10.378
  1 1.00    0.00     6.7  10.378
  1 1.00    0.00     6.7  10.378
  1 1.00    0.00     6.7  10.378
  1 1.00    0.00     6.6  10.378
  1 1.00    0.00     6.5  10.378
  1 1.00    0.00     6.5  10.378
  1 1.00    0.00     6.5  10.378
  1 1.00    0.00     6.5  10.378
  1 1.00    0.00     6.5  10.378
  1 1.00    0.00     6.4  10.378
  1 1.00    0.00     6.4  10.378
  1 1.00    0.00     6.4  10.378
  1 1.00    0.00     6.3  10.378
  1 1.00    0.00     6.3  10.378
  1 1.00    0.00     6.3  10.378
  1 1.00    0.00     6.3  10.378
  1 1.00    0.00     6.3  10.378
  1 1.00    0.00     6.3  10.378
  1 1.00    0.00     6.3  10.378
  1 1.00    0.00     6.3  10.378
  1 1.00    0.00     6.3  10.378
  1 1.00    0.00     6.3  10.378
  1 1.00    0.00     7.2  10.479
  1 1.00    0.00     7.2  10.479
  1 1.00    0.00     7.2  10.479
  1 1.00    0.00     7.3  10.479
  1 1.00    0.00     7.3  10.479
  1 1.00    0.00     7.4  10.479
  1 1.00    0.00     7.8  10.479
  1 1.00    0.00     8.4  10.479
  1 1.00    0.00     9.0  10.479
  1 1.00    0.00     8.6  11.158
  1 1.00    0.00     8.3  10.479
  1 1.00    0.00     8.5  10.479
  1 1.00    0.00     8.4  10.479
  1 1.00    0.00     8.4  10.479
  1 1.00    0.00     8.2  10.479
  1 1.00    0.00     9.5  10.479
  1 1.00    0.00    10.0  13.918
  1 1.00    0.00     9.5  13.118
  1 1.00    0.00     9.0  12.318
  1 1.00    0.00     7.9  10.479
  1 1.00    0.00     7.8  10.479
  1 1.00    0.00     7.7  10.479
  1 1.00    0.00     7.8  10.479
  1 1.00    0.00     7.7  10.479
  1 1.00    0.00     7.8  10.479
  1 1.00    0.00     7.7  10.479
  1 1.00    0.00     7.8  10.479
  1 1.00    0.00     7.8  10.479
  1 1.00    0.00     7.8  10.479
  1 1.00    0.00     7.8  10.479
  1 1.00    0.00     8.7  10.479
  1 1.00    0.00    13.7  13.218
  1 1.00    0.00    14.4  19.041
  1 1.00    0.00    14.1  18.507
  1 1.00    0.00    13.7  18.718
  1 1.00    0.00    13.1  14.657
  1 1.00    0.00    12.7  14.138
  1 1.00    0.00    12.2  13.698
  2 0.63    0.00    11.8  13.218 1.00    0.00    11.4   7.009
  2 0.63    0.00    11.8  13.218 1.00    0.00    11.4  14.018
  1 1.00    0.00    11.2  14.718
  1 1.00    0.00    10.7  13.918
  1 1.00    0.00    10.1  13.178
  1 1.00    0.00     9.6  12.318
  1 1.00    0.00     8.5  10.479
  1 1.00    0.00     8.5  10.479
  1 1.00    0.00     8.1  10.479
  1 1.00    0.00     8.1  10.479
  1 1.00    0.00     8.0  10.479
  1 1.00    0.00     7.7  10.479
  1 1.00    0.00     7.7  10.479
  1 1.00    0.00     7.5  10.479
  1 1.00    0.00     7.5  10.479
  1 1.00    0.00     7.5  10.479
  1 1.00    0.00     7.5  10.479
  1 1.00    0.00     7.4  10.479
  1 1.00    0.00     7.4  10.479
  1 1.00    0.00     7.4  10.479
  1 1.00    0.00     7.4  10.479
  1 1.00    0.00     7.3  10.479
  1 1.00    0.00     7.3  10.479
  1 1.00    0.00     7.3  10.479
  1 1.00    0.00     7.2  10.479
  1 1.00    0.00     7.2  10.479
  1 1.00    0.00     7.2  10.479
  1 1.00    0.00     7.2  10.479
  1 1.00    0.00     7.2  10.479
  1 1.00    0.00     7.2  10.479
  1 1.00    0.00     7.2  10.479
  1 1.00    0.00     7.2  10.479
  1 1.00    0.00     7.2  10.479
  1 1.00    0.00     7.2  10.479
  1 1.00    0.00     7.2  10.479
  1 1.00    0.00     7.3  11.918
  1 1.00    0.00     7.3  11.918
  1 1.00    0.00     7.4  11.918
  1 1.00    0.00     7.4  11.918
  1 1.00    0.00     7.5  11.918
  1 1.00    0.00     7.6  11.918
  1 1.00    0.00     8.7  11.918
  1 1.00    0.00     9.0  11.918
  1 1.00    0.00     9.3  12.718
  1 1.00    0.00     8.9  11.918
  1 1.00    0.00     8.8  11.918
  1 1.00    0.00     8.9  12.598
  1 1.00    0.00     8.8  11.918
  1 1.00    0.00     8.4  11.918
  1 1.00    0.00     8.5  11.918
  1 1.00    0.00    10.0  14.559
  1 1.00    0.00     9.6  14.238
  1 1.00    0.00     9.2  13.518
  1 1.00    0.00     8.8  12.718
  1 1.00    0.00     8.3  11.918
  1 1.00    0.00     8.1  11.918
  1 1.00    0.00     7.9  11.918
  1 1.00    0.00     7.9  11.918
  1 1.00    0.00     8.0  11.918
  1 1.00    0.00     8.0  11.918
  1 1.00    0.00     8.0  11.918
  1 1.00    0.00     8.1  11.918
  1 1.00    0.00     8.0  11.918
  1 1.00    0.00     8.1  11.918
  1 1.00    0.00     8.1  11.918
  1 1.00    0.00    13.4  11.918
  1 1.00    0.00    13.4  18.828
  1 1.00    0.00    13.1  18.295
  1 1.00    0.00    12.8  17.761
  1 1.00    0.00    12.5  17.227
  1 1.00    0.00    12.1  16.694
  1 1.00    0.00    11.7  16.160
  1 1.00    0.00    11.4  15.626
  1 1.00    0.00    11.0  15.092
  1 1.00    0.00    10.5  14.559
  1 1.00    0.00    10.2  14.025
  1 1.00    0.00     9.8  13.518
  1 1.00    0.00     9.3  12.718
  1 1.00    0.00     8.8  11.918
  1 1.00    0.00     8.7  11.918
  1 1.00    0.00     8.3  11.918
  1 1.00    0.00     8.4  11.918
  1 1.00    0.00     8.2  11.918
  1 1.00    0.00     8.0  11.918
  1 1.00    0.00     7.8  11.918
  1 1.00    0.00     7.7  11.918
  1 1.00    0.00     7.7  11.918
  1 1.00    0.00     7.6  11.918
  1 1.00    0.00     7.5  11.918
  1 1.00    0.00     7.5  11.918
  1 1.00    0.00     7.5  11.918
  1 1.00    0.00     7.5  11.918
  1 1.00    0.00     7.5  11.918
  1 1.00    0.00     7.4  11.918
  1 1.00    0.00     7.4  11.918
  1 1.00    0.00     7.4  11.918
  1 1.00    0.00     7.3  11.918
  1 1.00    0.00     7.3  11.918
  1 1.00    0.00     7.3  11.918
  1 1.00    0.00     7.3  11.918
  1 1.00    0.00     7.3  11.918
  1 1.00    0.00     7.3  11.918
  1 1.00    0.00     7.3  11.918
  1 1.00    0.00     7.3  11.918
  1 1.00    0.00     7.3  11.918
  1 1.00    0.00     7.3  11.918
  1 1.00    0.00     7.3  11.918
  1 1.00    0.00     7.4  11.078
  1 1.00    0.00     7.4  11.078
  1 1.00    0.00     7.4  11.078
  1 1.00    0.00     7.4  11.078
  1 1.00    0.00     7.4  11.078
  1 1.00    0.00     7.5  11.078
  1 1.00    0.00     7.7  11.078
  1 1.00    0.00     8.0  11.078
  1 1.00    0.00     8.9  11.558
  1 1.00    0.00     8.5  11.078
  1 1.00    0.00     8.6  11.078
  1 1.00    0.00     8.6  11.078
  1 1.00    0.00     8.7  11.078
  1 1.00    0.00     8.8  11.078
  1 1.00    0.00     8.7  11.078
  1 1.00    0.00     8.7  11.078
  1 1.00    0.00     9.5  12.997
  1 1.00    0.00     9.2  12.517
  1 1.00    0.00     8.8  12.038
  1 1.00    0.00     8.4  11.558
  1 1.00    0.00     8.0  11.078
  1 1.00    0.00     8.0  11.078
  1 1.00    0.00     8.0  11.078
  1 1.00    0.00     8.0  11.078
  1 1.00    0.00     8.1  11.078
  1 1.00    0.00     7.9  11.078
  1 1.00    0.00     7.9  11.078
  1 1.00    0.00     7.9  11.078
  1 1.00    0.00     8.0  11.078
  1 1.00    0.00     8.1  11.078
  1 1.00    0.00     8.2  11.078
  1 1.00    0.00     8.6  11.078
  1 1.00    0.00     9.2  11.078
  1 1.00    0.00    12.2  14.435
  1 1.00    0.00    11.7  13.956
  1 1.00    0.00    11.3  13.476
  1 1.00    0.00    10.9  12.997
  1 1.00    0.00    10.4  12.517
  1 1.00    0.00    10.0  12.038
  1 1.00    0.00     9.6  11.558
  1 1.00    0.00     9.2  11.078
  1 1.00    0.00     9.6  12.038
  1 1.00    0.00     9.2  11.558
  1 1.00    0.00     8.9  11.078
  1 1.00    0.00     8.8  11.558
  1 1.00    0.00     8.4  11.078
  1 1.00    0.00     8.3  11.078
  1 1.00    0.00     8.2  11.078
  1 1.00    0.00     8.0  11.078
  1 1.00    0.00     7.8  11.078
  1 1.00    0.00     7.8  11.078
  1 1.00    0.00     7.7  11.078
  1 1.00    0.00     7.6  11.078
  1 1.00    0.00     7.6  11.078
  1 1.00    0.00     7.6  11.078
  1 1.00    0.00     7.5  11.078
  1 1.00    0.00     7.5  11.078
  1 1.00    0.00     7.5  11.078
  1 1.00    0.00     7.4  11.078
  1 1.00    0.00     7.4  11.078
  1 1.00    0.00     7.4  11.078
  1 1.00    0.00     7.4  11.078
  1 1.00    0.00     7.4  11.078
  1 1.00    0.00     7.3  11.078
  1 1.00    0.00     7.4  11.078
  1 1.00    0.00     7.3  11.078
  1 1.00    0.00     7.3  11.078
  1 1.00    0.00     7.3  11.078
  1 1.00    0.00     7.3  11.078
  1 1.00    0.00     7.3  11.078
  1 1.00    0.00     7.3  11.078
  1 1.00    0.00     7.3  11.078
  1 1.00    0.00    10.2  15.198
  1 1.00    0.00    10.2  15.198
  1 1.00    0.00    10.2  15.198
  1 1.00    0.00    10.3  15.198
  1 1.00    0.00    10.5  16.077
  1 1.00    0.00    10.8  15.198
  1 1.00    0.00    11.8  15.677
  1 1.00    0.00    11.5  15.198
  1 1.00    0.00    11.8  15.198
  1 1.00    0.00    12.0  15.198
  1 1.00    0.00    12.3  16.757
  1 1.00    0.00    12.2  16.077
  1 1.00    0.00    11.9  16.077
  1 1.00    0.00    11.9  16.077
  1 1.00    0.00    13.0  17.356
  1 1.00    0.00    12.5  16.877
  1 1.00    0.00    12.1  16.157
  1 1.00    0.00    12.0  15.677
  1 1.00    0.00    11.8  15.198
  1 1.00    0.00    11.7  15.198
  1 1.00    0.00    11.3  15.198
  1 1.00    0.00    11.2  16.077
  1 1.00    0.00    11.2  16.077
  1 1.00    0.00    11.1  15.198
  1 1.00    0.00    11.0  15.198
  1 1.00    0.00    11.1  15.198
  1 1.00    0.00    11.2  15.198
  1 1.00    0.00    11.1  15.198
  1 1.00    0.00    11.4  15.198
  1 1.00    0.00    11.7  15.198
  1 1.00    0.00    12.3  15.198
  1 1.00    0.00    15.2  18.555
  1 1.00    0.00    15.1  18.075
  1 1.00    0.00    15.3  17.756
  1 1.00    0.00    14.6  17.036
  1 1.00    0.00    14.3  16.877
  1 1.00    0.00    14.0  16.157
  1 1.00    0.00    13.7  15.917
  1 1.00    0.00    13.6  15.198
  1 1.00    0.00    13.2  16.277
  1 1.00    0.00    13.0  15.797
  1 1.00    0.00    13.0  15.658
  1 1.00    0.00    12.6  16.077
  1 1.00    0.00    12.2  15.318
  1 1.00    0.00    11.9  16.077
  1 1.00    0.00    11.9  15.318
  1 1.00    0.00    11.6  15.198
  1 1.00    0.00    11.3  15.198
  1 1.00    0.00    10.9  15.198
  1 1.00    0.00    10.8  15.198
  1 1.00    0.00    10.8  15.198
  1 1.00    0.00    10.6  15.198
  1 1.00    0.00    10.4  15.198
  1 1.00    0.00    10.5  15.198
  1 1.00    0.00    10.4  15.198
  1 1.00    0.00    10.4  15.198
  1 1.00    0.00    10.3  15.198
  1 1.00    0.00    10.2  15.198
  1 1.00    0.00    10.3  15.198
  1 1.00    0.00    10.2  15.198
  1 1.00    0.00    10.2  15.198
  1 1.00    0.00    10.1  15.198
  1 1.00    0.00    10.1  15.198
  1 1.00    0.00    10.0  15.198
  1 1.00    0.00    10.0  15.198
  1 1.00    0.00    10.0  15.198
  1 1.00    0.00    10.0  15.198
  1 1.00    0.00    10.0  15.198
  1 1.00    0.00    10.0  15.198
  1 1.00    0.00    10.0  15.198
  1 1.00    0.00    10.0  15.198
  1 1.00    0.00    10.1  15.198
  1 1.00    0.00    10.6  15.798
  1 1.00    0.00    10.7  15.798
  1 1.00    0.00    10.8  15.798
  1 1.00    0.00    11.0  16.677
  1 1.00    0.00    11.2  15.798
  1 1.00    0.00    12.2  16.277
  1 1.00    0.00    11.9  15.798
  1 1.00    0.00    12.2  15.798
  1 1.00    0.00    12.5  15.525
  1 1.00    0.00    12.6  15.525
  1 1.00    0.00    12.9  15.525
  1 1.00    0.00    12.5  15.525
  1 1.00    0.00    12.7  15.525
  1 1.00    0.00    13.5  17.443
  1 1.00    0.00    13.1  16.963
  1 1.00    0.00    12.7  16.484
  1 1.00    0.00    12.5  16.004
  1 1.00    0.00    12.3  15.525
  1 1.00    0.00    12.4  15.525
  1 1.00    0.00    12.3  15.525
  1 1.00    0.00    11.8  15.525
  1 1.00    0.00    11.7  16.677
  1 1.00    0.00    11.6  15.798
  1 1.00    0.00    11.6  15.798
  1 1.00    0.00    11.6  15.798
  1 1.00    0.00    11.6  15.525
  1 1.00    0.00    11.6  15.525
  1 1.00    0.00    11.8  15.525
  1 1.00    0.00    12.2  15.525
  1 1.00    0.00    12.8  15.525
  1 1.00    0.00    15.1  17.358
  1 1.00    0.00    15.5  18.402
  1 1.00    0.00    15.6  17.922
  1 1.00    0.00    15.2  17.443
  1 1.00    0.00    15.0  16.963
  1 1.00    0.00    14.6  16.757
  1 1.00    0.00    14.1  16.004
  1 1.00    0.00    14.0  15.538
  1 1.00    0.00    13.8  16.484
  1 1.00    0.00    13.3  16.004
  1 1.00    0.00    13.0  15.525
  1 1.00    0.00    13.0  16.004
  1 1.00    0.00    12.7  15.525
  1 1.00    0.00    12.6  16.677
  1 1.00    0.00    12.4  15.525
  1 1.00    0.00    12.0  15.525
  1 1.00    0.00    11.8  15.798
  1 1.00    0.00    11.6  15.525
  1 1.00    0.00    11.5  15.798
  1 1.00    0.00    11.3  15.525
  1 1.00    0.00    11.1  15.798
  1 1.00    0.00    11.0  15.525
  1 1.00    0.00    10.9  15.798
  1 1.00    0.00    10.8  15.798
  1 1.00    0.00    10.8  15.525
  1 1.00    0.00    10.8  15.525
  1 1.00    0.00    10.7  15.798
  1 1.00    0.00    10.7  15.798
  1 1.00    0.00    10.6  15.798
  1 1.00    0.00    10.6  15.798
  1 1.00    0.00    10.5  15.798
  1 1.00    0.00    10.5  15.798
  1 1.00    0.00    10.4  15.798
  1 1.00    0.00    10.5  15.798
  1 1.00    0.00    10.5  15.798
  1 1.00    0.00    10.5  15.798
  1 1.00    0.00    10.5  15.798
  1 1.00    0.00    10.4  15.798
  1 1.00    0.00    10.4  15.798
  1 1.00    0.00    10.4  15.798
  1 1.00    0.00    10.5  15.798
  1 1.00    0.00    10.5  15.798
  1 1.00    0.00    12.1  17.177
  1 1.00    0.00    12.1  17.177
  1 1.00    0.00    12.3  18.077
  1 1.00    0.00    12.5  18.957
  1 1.00    0.00    12.8  18.077
  1 1.00    0.00    13.3  17.177
  1 1.00    0.00    13.4  17.177
  1 1.00    0.00    13.5  17.177
  1 1.00    0.00    14.0  17.177
  1 1.00    0.00    14.3  17.177
  1 1.00    0.00    14.0  18.057
  1 1.00    0.00    14.0  18.057
  1 1.00    0.00    14.0  18.957
  1 1.00    0.00    14.4  18.616
  1 1.00    0.00    14.1  18.136
  1 1.00    0.00    13.8  17.657
  1 1.00    0.00    13.4  17.177
  1 1.00    0.00    13.5  17.177
  1 1.00    0.00    13.4  17.177
  1 1.00    0.00    13.3  17.177
  1 1.00    0.00    13.2  17.177
  1 1.00    0.00    12.9  17.177
  1 1.00    0.00    12.9  17.177
  1 1.00    0.00    12.9  17.177
  1 1.00    0.00    12.9  17.177
  1 1.00    0.00    13.0  17.177
  1 1.00    0.00    13.1  17.177
  1 1.00    0.00    13.5  18.077
  1 1.00    0.00    13.8  18.077
  1 1.00    0.00    14.4  18.077
  1 1.00    0.00    16.8  20.055
  1 1.00    0.00    16.9  19.616
  1 1.00    0.00    16.5  19.016
  1 1.00    0.00    16.4  18.597
  1 1.00    0.00    15.9  17.997
  1 1.00    0.00    15.5  17.597
  1 1.00    0.00    15.4  17.177
  1 1.00    0.00    15.5  18.256
  1 1.00    0.00    15.1  17.777
  1 1.00    0.00    14.6  17.297
  1 1.00    0.00    14.5  17.717
  1 1.00    0.00    14.0  17.297
  1 1.00    0.00    14.0  18.057
  1 1.00    0.00    13.9  17.297
  1 1.00    0.00    13.4  17.177
  1 1.00    0.00    13.2  17.177
  1 1.00    0.00    12.9  17.177
  1 1.00    0.00    12.8  17.177
  1 1.00    0.00    12.6  17.177
  1 1.00    0.00    12.5  17.177
  1 1.00    0.00    12.4  17.177
  1 1.00    0.00    12.3  17.177
  1 1.00    0.00    12.2  17.177
  1 1.00    0.00    12.2  17.177
  1 1.00    0.00    12.1  17.177
  1 1.00    0.00    12.1  17.177
  1 1.00    0.00    12.1  17.177
  1 1.00    0.00    12.0  17.177
  1 1.00    0.00    11.9  17.177
  1 1.00    0.00    11.9  17.177
  1 1.00    0.00    11.9  17.177
  1 1.00    0.00    11.9  17.177
  1 1.00    0.00    11.8  17.177
  1 1.00    0.00    11.8  17.177
  1 1.00    0.00    11.8  17.177
  1 1.00    0.00    11.8  17.177
  1 1.00    0.00    11.8  17.177
  1 1.00    0.00    11.8  17.177
  1 1.00    0.00    11.8  17.177
  1 1.00    0.00    11.9  17.177
  1 1.00    0.00    11.9  17.177
  1 1.00    0.00    11.9  17.177
  1 1.00    0.00    10.7  16.538
  1 1.00    0.00    10.7  16.538
  1 1.00    0.00    10.8  16.538
  1 1.00    0.00    11.0  16.538
  1 1.00    0.00    11.3  16.958
  1 1.00    0.00    11.6  16.958
