  57 TAZ
  72 NTI
  1 1.00    0.00    10.8  15.338
  1 1.00    0.00    10.1  14.059
  1 1.00    0.00    10.3  14.059
  1 1.00    0.00    12.4  18.518
  1 1.00    0.00    11.3  16.958
  1 1.00    0.00    10.0  15.338
  1 1.00    0.00     9.2  14.059
  1 1.00    0.00     9.2  14.059
  1 1.00    0.00     9.2  14.059
  1 1.00    0.00     9.2  14.059
  1 1.00    0.00     9.5  14.059
  1 1.00    0.00     9.5  14.059
  1 1.00    0.00     9.8  14.059
  1 1.00    0.00    10.0  14.059
  1 1.00    0.00    10.1  14.059
  1 1.00    0.00    10.3  14.059
  1 1.00    0.00    10.3  14.059
  1 1.00    0.00    11.8  14.059
  1 1.00    0.00    13.6  14.059
  1 1.00    0.00    12.5  15.338
  1 1.00    0.00    12.1  14.059
  1 1.00    0.00    13.9  18.518
  1 1.00    0.00    12.9  16.958
  1 1.00    0.00    11.6  15.338
  1 1.00    0.00    10.9  14.059
  1 1.00    0.00    11.2  14.059
  1 1.00    0.00    11.1  14.059
  1 1.00    0.00    10.9  14.059
  1 1.00    0.00    11.2  14.059
  1 1.00    0.00    10.9  15.338
  1 1.00    0.00    10.0  14.059
  1 1.00    0.00     9.8  14.059
  1 1.00    0.00     9.6  14.059
  1 1.00    0.00     9.4  14.059
  1 1.00    0.00     9.1  14.059
  1 1.00    0.00     9.0  14.059
  1 1.00    0.00     8.9  14.059
  1 1.00    0.00     8.9  14.059
  1 1.00    0.00     8.8  14.059
  1 1.00    0.00     8.8  14.059
  1 1.00    0.00     8.8  14.059
  1 1.00    0.00     8.8  14.059
  1 1.00    0.00     8.7  14.059
  1 1.00    0.00     8.7  14.059
  1 1.00    0.00     8.7  14.059
  1 1.00    0.00     8.6  14.059
  1 1.00    0.00     8.7  14.059
  1 1.00    0.00     8.6  14.059
  1 1.00    0.00     8.6  14.059
  1 1.00    0.00     8.6  14.059
  1 1.00    0.00     8.6  14.059
  1 1.00    0.00     8.6  14.059
  1 1.00    0.00     8.6  14.059
  1 1.00    0.00     8.8  14.059
  1 1.00    0.00     8.8  14.059
  1 1.00    0.00     8.8  14.059
  1 1.00    0.00     8.8  14.059
  1 1.00    0.00     5.4   9.246
  1 1.00    0.00     5.4   9.246
  1 1.00    0.00     5.4   9.246
  1 1.00    0.00     5.4   9.246
  1 1.00    0.00     5.4   9.246
  1 1.00    0.00     5.4   9.246
  1 1.00    0.00     5.7   9.246
  1 1.00    0.00     5.8   9.246
  1 1.00    0.00     5.7   9.246
  1 1.00    0.00     5.7   9.246
  1 1.00    0.00     5.8   9.246
  1 1.00    0.00     5.7   9.246
  1 1.00    0.00     5.7   9.646
  1 1.00    0.00     5.6   9.246
  1 1.00    0.00     5.6   9.246
  1 1.00    0.00     5.9   9.246
  1 1.00    0.00     6.0   9.246
  1 1.00    0.00     6.1   9.246
  1 1.00    0.00     5.8   9.246
  1 1.00    0.00     5.5   9.246
  1 1.00    0.00     5.5   9.246
  1 1.00    0.00     5.5   9.246
  1 1.00    0.00     5.5   9.646
  1 1.00    0.00     5.5   9.646
  1 1.00    0.00     5.5   9.646
  1 1.00    0.00     5.5   9.646
  1 1.00    0.00     5.5   9.646
  1 1.00    0.00     5.6   9.646
  1 1.00    0.00     5.6   9.246
  1 1.00    0.00     5.6   9.246
  1 1.00    0.00     5.9   9.246
  1 1.00    0.00     6.0   9.246
  1 1.00    0.00     6.1   9.246
  1 1.00    0.00     6.4   9.246
  1 1.00    0.00     6.4   9.246
  1 1.00    0.00     6.9   9.246
  1 1.00    0.00     6.5   9.246
  1 1.00    0.00     6.3   9.246
  1 1.00    0.00     6.2   9.246
  1 1.00    0.00     6.2   9.246
  1 1.00    0.00     6.2   9.246
  1 1.00    0.00     6.2   9.246
  1 1.00    0.00     6.1   9.246
  1 1.00    0.00     6.1   9.246
  1 1.00    0.00     6.0   9.246
  1 1.00    0.00     5.8   9.246
  1 1.00    0.00     5.8   9.246
  1 1.00    0.00     5.8   9.246
  1 1.00    0.00     5.7   9.246
  1 1.00    0.00     5.6   9.246
  1 1.00    0.00     5.5   9.246
  1 1.00    0.00     5.5   9.246
  1 1.00    0.00     5.4   9.646
  1 1.00    0.00     5.3   9.246
  1 1.00    0.00     5.3   9.246
  1 1.00    0.00     5.3   9.246
  1 1.00    0.00     5.2   9.246
  1 1.00    0.00     5.3   9.246
  1 1.00    0.00     5.2   9.246
  1 1.00    0.00     5.2   9.246
  1 1.00    0.00     5.2   9.246
  1 1.00    0.00     5.2   9.246
  1 1.00    0.00     5.1   9.246
  1 1.00    0.00     5.1   9.246
  1 1.00    0.00     5.1   9.246
  1 1.00    0.00     5.1   9.246
  1 1.00    0.00     5.1   9.246
  1 1.00    0.00     5.1   9.246
  1 1.00    0.00     5.1   9.246
  1 1.00    0.00     5.1   9.246
  1 1.00    0.00     5.1   9.246
  1 1.00    0.00     5.2   9.246
  1 1.00    0.00     7.1  11.978
  1 1.00    0.00     7.1  11.978
  1 1.00    0.00     7.1  11.978
  1 1.00    0.00     7.2  11.978
  1 1.00    0.00     7.3  11.978
  1 1.00    0.00     7.5  11.978
  1 1.00    0.00     7.8  12.878
  1 1.00    0.00     8.1  12.878
  1 1.00    0.00     8.0  12.878
  1 1.00    0.00     8.1  11.978
  1 1.00    0.00     8.0  11.978
  1 1.00    0.00     7.8  11.978
  1 1.00    0.00     7.7  11.978
  1 1.00    0.00     7.8  11.978
  1 1.00    0.00     8.1  12.878
  1 1.00    0.00     8.3  12.878
  1 1.00    0.00     8.6  11.978
  1 1.00    0.00     8.6  12.878
  1 1.00    0.00     8.2  11.978
  1 1.00    0.00     7.9  11.978
  1 1.00    0.00     7.7  11.978
  1 1.00    0.00     7.7  11.978
  1 1.00    0.00     7.5  11.978
  1 1.00    0.00     7.6  11.978
  1 1.00    0.00     7.8  11.978
  1 1.00    0.00     7.7  11.978
  1 1.00    0.00     7.6  11.978
  1 1.00    0.00     7.6  11.978
  1 1.00    0.00     7.8  11.978
  1 1.00    0.00     8.0  11.978
  1 1.00    0.00     8.4  12.878
  1 1.00    0.00     8.9  12.878
  1 1.00    0.00     8.9  11.978
  1 1.00    0.00     9.2  12.878
  1 1.00    0.00     8.9  11.978
  1 1.00    0.00     9.0  12.878
  1 1.00    0.00     8.7  11.978
  1 1.00    0.00     8.7  12.878
  1 1.00    0.00     8.7  11.978
  1 1.00    0.00     8.7  12.878
  1 1.00    0.00     8.5  11.978
  1 1.00    0.00     8.6  11.978
  1 1.00    0.00     8.3  11.978
  1 1.00    0.00     8.1  11.978
  1 1.00    0.00     8.2  12.878
  1 1.00    0.00     8.1  11.978
  1 1.00    0.00     7.9  11.978
  1 1.00    0.00     7.7  11.978
  1 1.00    0.00     7.6  11.978
  1 1.00    0.00     7.4  11.978
  1 1.00    0.00     7.4  11.978
  1 1.00    0.00     7.3  11.978
  1 1.00    0.00     7.3  11.978
  1 1.00    0.00     7.3  11.978
  1 1.00    0.00     7.2  11.978
  1 1.00    0.00     7.2  11.978
  1 1.00    0.00     7.2  11.978
  1 1.00    0.00     7.2  11.978
  1 1.00    0.00     7.2  11.978
  1 1.00    0.00     7.2  11.978
  1 1.00    0.00     7.1  11.978
  1 1.00    0.00     7.1  11.978
  1 1.00    0.00     7.1  11.978
  1 1.00    0.00     7.1  11.978
  1 1.00    0.00     7.1  11.978
  1 1.00    0.00     7.1  11.978
  1 1.00    0.00     7.1  11.978
  1 1.00    0.00     7.1  11.978
  1 1.00    0.00     7.1  11.978
  1 1.00    0.00     7.1  11.978
  1 1.00    0.00     7.1  11.978
  1 1.00    0.00     7.1  11.978
  1 1.00    0.00     7.8  12.778
  1 1.00    0.00     7.8  12.778
  1 1.00    0.00     7.8  12.778
  1 1.00    0.00     7.8  12.778
  1 1.00    0.00     8.0  12.778
  1 1.00    0.00     8.2  12.778
  1 1.00    0.00     8.5  13.678
  1 1.00    0.00     8.8  13.678
  1 1.00    0.00     8.7  13.678
  1 1.00    0.00     8.8  12.778
  1 1.00    0.00     8.7  12.778
  1 1.00    0.00     8.5  12.778
  1 1.00    0.00     8.5  12.778
  1 1.00    0.00     8.5  12.778
  1 1.00    0.00     8.8  13.678
  1 1.00    0.00     9.0  13.678
  1 1.00    0.00     9.3  12.778
  1 1.00    0.00     9.4  13.678
  1 1.00    0.00     9.0  12.778
  1 1.00    0.00     8.6  12.778
  1 1.00    0.00     8.5  12.778
  1 1.00    0.00     8.4  12.778
  1 1.00    0.00     8.2  12.778
  1 1.00    0.00     8.3  12.778
  1 1.00    0.00     8.5  12.778
  1 1.00    0.00     8.4  12.778
  1 1.00    0.00     8.4  12.778
  1 1.00    0.00     8.4  12.778
  1 1.00    0.00     8.5  12.778
  1 1.00    0.00     8.7  12.778
  1 1.00    0.00     9.1  13.678
  1 1.00    0.00     9.6  13.678
  1 1.00    0.00     9.7  12.778
  1 1.00    0.00     9.9  13.678
  1 1.00    0.00     9.8  12.778
  1 1.00    0.00     9.8  13.678
  1 1.00    0.00     9.5  12.778
  1 1.00    0.00     9.5  13.678
  1 1.00    0.00     9.5  12.778
  1 1.00    0.00     9.5  13.678
  1 1.00    0.00     9.3  12.778
  1 1.00    0.00     9.5  12.778
  1 1.00    0.00     9.2  12.778
  1 1.00    0.00     8.9  12.778
  1 1.00    0.00     9.0  13.678
  1 1.00    0.00     8.9  12.778
  1 1.00    0.00     8.7  12.778
  1 1.00    0.00     8.5  12.778
  1 1.00    0.00     8.4  12.778
  1 1.00    0.00     8.2  12.778
  1 1.00    0.00     8.1  12.778
  1 1.00    0.00     8.0  12.778
  1 1.00    0.00     8.1  12.778
  1 1.00    0.00     8.0  12.778
  1 1.00    0.00     7.9  12.778
  1 1.00    0.00     7.9  12.778
  1 1.00    0.00     7.9  12.778
  1 1.00    0.00     8.0  12.778
  1 1.00    0.00     7.9  12.778
  1 1.00    0.00     7.9  12.778
  1 1.00    0.00     7.8  12.778
  1 1.00    0.00     7.8  12.778
  1 1.00    0.00     7.8  12.778
  1 1.00    0.00     7.8  12.778
  1 1.00    0.00     7.8  12.778
  1 1.00    0.00     7.8  12.778
  1 1.00    0.00     7.8  12.778
  1 1.00    0.00     7.8  12.778
  1 1.00    0.00     7.8  12.778
  1 1.00    0.00     7.8  12.778
  1 1.00    0.00     7.8  12.778
  1 1.00    0.00     7.8  12.778
  1 1.00    0.00     6.3  10.818
  1 1.00    0.00     6.3  10.818
  1 1.00    0.00     6.3  10.818
  1 1.00    0.00     6.4  10.818
  1 1.00    0.00     6.4  10.818
  1 1.00    0.00     6.6  10.818
  1 1.00    0.00     6.8  10.818
  1 1.00    0.00     7.0  11.718
  1 1.00    0.00     7.4  11.718
  1 1.00    0.00     7.4  11.718
  1 1.00    0.00     7.5  10.818
  1 1.00    0.00     7.4  10.818
  1 1.00    0.00     7.1  10.818
  1 1.00    0.00     7.1  10.818
  1 1.00    0.00     7.2  10.818
  1 1.00    0.00     7.5  11.718
  1 1.00    0.00     7.7  11.718
  1 1.00    0.00     7.9  10.818
  1 1.00    0.00     8.3  11.718
  1 1.00    0.00     7.7  10.818
  1 1.00    0.00     7.2  10.818
  1 1.00    0.00     7.1  10.818
  1 1.00    0.00     7.0  10.818
  1 1.00    0.00     6.8  10.818
  1 1.00    0.00     6.9  10.818
  1 1.00    0.00     7.1  10.818
  1 1.00    0.00     7.0  10.818
  1 1.00    0.00     6.9  10.818
  1 1.00    0.00     6.9  10.818
  1 1.00    0.00     7.1  10.818
  1 1.00    0.00     7.3  10.818
  1 1.00    0.00     7.7  11.718
  1 1.00    0.00     8.2  11.718
  1 1.00    0.00     8.6  10.818
  1 1.00    0.00     8.6  11.718
  1 1.00    0.00     8.4  10.818
  1 1.00    0.00     8.7  11.718
  1 1.00    0.00     8.2  10.818
  1 1.00    0.00    10.0  13.038
  1 1.00    0.00     9.1  11.239
  1 1.00    0.00     8.1  11.718
  1 1.00    0.00     7.9  10.818
  1 1.00    0.00     8.1  10.818
  1 1.00    0.00     7.9  10.818
  1 1.00    0.00     7.6  10.818
  1 1.00    0.00     7.7  11.718
  1 1.00    0.00     7.6  10.818
  1 1.00    0.00     7.3  10.818
  1 1.00    0.00     7.0  10.818
  1 1.00    0.00     7.0  10.818
  1 1.00    0.00     6.8  10.818
  1 1.00    0.00     6.7  10.818
  1 1.00    0.00     6.6  10.818
  1 1.00    0.00     6.6  10.818
  1 1.00    0.00     6.5  10.818
  1 1.00    0.00     6.5  10.818
  1 1.00    0.00     6.5  10.818
  1 1.00    0.00     6.5  10.818
  1 1.00    0.00     6.5  10.818
  1 1.00    0.00     6.4  10.818
  1 1.00    0.00     6.4  10.818
  1 1.00    0.00     6.4  10.818
  1 1.00    0.00     6.3  10.818
  1 1.00    0.00     6.3  10.818
  1 1.00    0.00     6.3  10.818
  1 1.00    0.00     6.3  10.818
  1 1.00    0.00     6.3  10.818
  1 1.00    0.00     6.3  10.818
  1 1.00    0.00     6.3  10.818
  1 1.00    0.00     6.3  10.818
  1 1.00    0.00     6.3  10.818
  1 1.00    0.00     6.3  10.818
  1 1.00    0.00     6.5  10.018
  1 1.00    0.00     6.5  10.018
  1 1.00    0.00     6.5  10.018
  1 1.00    0.00     6.6  10.018
  1 1.00    0.00     6.7  10.018
  1 1.00    0.00     6.8  10.018
  1 1.00    0.00     7.0   9.159
  1 1.00    0.00     7.0   9.159
  1 1.00    0.00     7.0   9.159
  1 1.00    0.00     6.9   9.159
  1 1.00    0.00     7.0   9.159
  1 1.00    0.00     6.9   9.159
  1 1.00    0.00     6.9   9.159
  1 1.00    0.00     6.9   9.159
  1 1.00    0.00     7.0   9.159
  1 1.00    0.00     7.3   9.159
  1 1.00    0.00     7.4   9.159
  1 1.00    0.00     7.4   9.159
  1 1.00    0.00     7.2   9.159
  1 1.00    0.00     7.1   9.159
  1 1.00    0.00     6.9   9.159
  1 1.00    0.00     6.9   9.159
  1 1.00    0.00     6.9   9.159
  1 1.00    0.00     6.9   9.159
  1 1.00    0.00     6.9   9.159
  1 1.00    0.00     6.9   9.159
  1 1.00    0.00     6.9   9.159
  1 1.00    0.00     6.9   9.159
  1 1.00    0.00     6.9   9.159
  1 1.00    0.00     7.0   9.159
  1 1.00    0.00     7.1   9.159
  1 1.00    0.00     7.3   9.159
  1 1.00    0.00     7.5   9.159
  1 1.00    0.00     7.5   9.159
  1 1.00    0.00     7.7   9.159
  1 1.00    0.00     7.6   9.159
  1 1.00    0.00     7.6   9.159
  1 1.00    0.00     7.5   9.159
  1 1.00    0.00     7.3   9.159
  1 1.00    0.00     7.2   9.159
  1 1.00    0.00     7.2   9.159
  1 1.00    0.00     7.3   9.159
  1 1.00    0.00     7.3   9.159
  1 1.00    0.00     7.2   9.159
  1 1.00    0.00     7.2   9.159
  1 1.00    0.00     7.1   9.159
  1 1.00    0.00     7.1   9.159
  1 1.00    0.00     7.0   9.159
  1 1.00    0.00     7.0  10.018
  1 1.00    0.00     6.9  10.018
  1 1.00    0.00     6.8  10.018
  1 1.00    0.00     6.8  10.018
  1 1.00    0.00     6.7  10.018
  1 1.00    0.00     6.7  10.018
  1 1.00    0.00     6.7  10.018
  1 1.00    0.00     6.7  10.018
  1 1.00    0.00     6.6  10.018
  1 1.00    0.00     6.6  10.018
  1 1.00    0.00     6.6  10.018
  1 1.00    0.00     6.6  10.018
  1 1.00    0.00     6.6  10.018
  1 1.00    0.00     6.5  10.018
  1 1.00    0.00     6.5  10.018
  1 1.00    0.00     6.5  10.018
  1 1.00    0.00     6.5  10.018
  1 1.00    0.00     6.5  10.018
  1 1.00    0.00     6.5  10.018
  1 1.00    0.00     6.5  10.018
  1 1.00    0.00     6.5  10.018
  1 1.00    0.00     6.5  10.018
  1 1.00    0.00     6.5  10.018
  1 1.00    0.00     6.5  10.018
  1 1.00    0.00     5.7   9.619
  1 1.00    0.00     5.6   9.619
  1 1.00    0.00     5.6   9.619
  1 1.00    0.00     5.7   9.619
  1 1.00    0.00     5.7   9.619
  1 1.00    0.00     5.8   9.619
  1 1.00    0.00     6.0   9.619
  1 1.00    0.00     6.1   9.619
  1 1.00    0.00     6.1   9.619
  1 1.00    0.00     6.1   8.899
  1 1.00    0.00     6.1   8.899
  1 1.00    0.00     6.0   8.899
  1 1.00    0.00     6.0   8.899
  1 1.00    0.00     6.1   8.899
  1 1.00    0.00     6.2   8.899
  1 1.00    0.00     6.2   8.899
  1 1.00    0.00     6.7   8.899
  1 1.00    0.00     6.5   8.899
  1 1.00    0.00     6.2   8.899
  1 1.00    0.00     6.0   8.899
  1 1.00    0.00     5.9   8.899
  1 1.00    0.00     5.8   8.899
  1 1.00    0.00     5.9   8.899
  1 1.00    0.00     5.9   8.899
  1 1.00    0.00     5.8   8.899
  1 1.00    0.00     5.8   8.899
  1 1.00    0.00     5.8   9.619
  1 1.00    0.00     5.9   9.619
  1 1.00    0.00     5.9   8.899
  1 1.00    0.00     6.0   8.899
  1 1.00    0.00     6.1   8.899
  1 1.00    0.00     6.5   9.619
  1 1.00    0.00     6.6   8.899
  1 1.00    0.00     6.5   8.899
  1 1.00    0.00     6.9   9.019
  1 1.00    0.00     6.6   8.899
  1 1.00    0.00     6.6   8.899
  1 1.00    0.00     6.7   8.899
  1 1.00    0.00     6.7   8.899
  1 1.00    0.00     6.7   9.619
  1 1.00    0.00     6.7   9.619
  1 1.00    0.00     6.6   8.899
  1 1.00    0.00     7.2  10.098
  1 1.00    0.00     6.6   8.899
  1 1.00    0.00     6.5   8.899
  1 1.00    0.00     6.1   8.899
  1 1.00    0.00     6.0   8.899
  1 1.00    0.00     5.9   8.899
  1 1.00    0.00     5.8   8.899
  1 1.00    0.00     6.1   9.619
  1 1.00    0.00     5.9   9.619
  1 1.00    0.00     5.8   9.619
  1 1.00    0.00     5.7   9.619
  1 1.00    0.00     5.7   9.619
  1 1.00    0.00     5.6   9.619
  1 1.00    0.00     5.6   9.619
  1 1.00    0.00     5.6   9.619
  1 1.00    0.00     5.6   9.619
  1 1.00    0.00     5.6   9.619
  1 1.00    0.00     5.5   9.619
  1 1.00    0.00     5.8   9.619
  1 1.00    0.00     5.5   9.619
  1 1.00    0.00     5.5   9.619
  1 1.00    0.00     5.5   9.619
  1 1.00    0.00     5.5   9.619
  1 1.00    0.00     5.5   9.619
  1 1.00    0.00     5.5   9.619
  1 1.00    0.00     5.5   9.619
  1 1.00    0.00     5.5   9.619
  1 1.00    0.00     5.5   9.619
  1 1.00    0.00     5.6   9.619
  1 1.00    0.00     5.6   9.619
  1 1.00    0.00     4.7   7.199
  1 1.00    0.00     4.8   7.199
  1 1.00    0.00     4.7   7.199
  1 1.00    0.00     4.7   7.199
  1 1.00    0.00     4.7   7.199
  1 1.00    0.00     4.7   7.199
  1 1.00    0.00     4.8   7.199
  1 1.00    0.00     4.9   7.199
  1 1.00    0.00     5.0   7.199
  1 1.00    0.00     4.9   7.199
  1 1.00    0.00     4.9   7.199
  1 1.00    0.00     4.8   7.199
  1 1.00    0.00     4.8   7.199
  1 1.00    0.00     4.8   7.199
  1 1.00    0.00     4.8   7.199
  1 1.00    0.00     4.9   7.199
  1 1.00    0.00     5.0   7.199
  1 1.00    0.00     5.0   7.199
  1 1.00    0.00     5.2   7.199
  1 1.00    0.00     5.0   7.199
  1 1.00    0.00     4.9   7.199
  1 1.00    0.00     4.8   7.199
  1 1.00    0.00     4.8   7.199
  1 1.00    0.00     4.8   7.199
  1 1.00    0.00     4.8   7.199
  1 1.00    0.00     4.8   7.199
  1 1.00    0.00     4.8   7.199
  1 1.00    0.00     4.8   7.199
  1 1.00    0.00     4.8   7.199
  1 1.00    0.00     4.8   7.199
  1 1.00    0.00     4.9   7.199
  1 1.00    0.00     5.0   7.199
  1 1.00    0.00     5.1   7.199
  1 1.00    0.00     5.2   7.199
  1 1.00    0.00     5.3   7.199
  1 1.00    0.00     5.2   7.199
  1 1.00    0.00     5.3   7.199
  1 1.00    0.00     5.2   7.199
  1 1.00    0.00     5.1   7.199
  1 1.00    0.00     5.0   7.199
  1 1.00    0.00     5.0   7.199
  1 1.00    0.00     5.0   7.199
  1 1.00    0.00     5.1   7.199
  1 1.00    0.00     5.0   7.199
  1 1.00    0.00     4.9   7.199
  1 1.00    0.00     4.9   7.199
  1 1.00    0.00     4.9   7.199
  1 1.00    0.00     4.9   7.199
  1 1.00    0.00     4.9   7.199
  1 1.00    0.00     4.8   7.199
  1 1.00    0.00     4.8   7.199
  1 1.00    0.00     4.8   7.199
  1 1.00    0.00     4.8   7.199
  1 1.00    0.00     4.8   7.199
  1 1.00    0.00     4.8   7.199
  1 1.00    0.00     4.8   7.199
  1 1.00    0.00     4.8   7.199
  1 1.00    0.00     4.8   7.199
  1 1.00    0.00     4.8   7.199
  1 1.00    0.00     4.8   7.199
  1 1.00    0.00     4.8   7.199
  1 1.00    0.00     4.7   7.199
  1 1.00    0.00     4.8   7.199
  1 1.00    0.00     4.7   7.199
  1 1.00    0.00     4.7   7.199
  1 1.00    0.00     4.7   7.199
  1 1.00    0.00     4.8   7.199
  1 1.00    0.00     4.8   7.199
  1 1.00    0.00     4.7   7.199
  1 1.00    0.00     4.8   7.199
  1 1.00    0.00     4.7   7.199
  1 1.00    0.00     4.7   7.199
  1 1.00    0.00     3.7   6.900
  1 1.00    0.00     3.7   6.900
  1 1.00    0.00     3.7   6.900
  1 1.00    0.00     3.8   6.900
  1 1.00    0.00     3.8   6.900
  1 1.00    0.00     3.8   6.900
  1 1.00    0.00     3.8   6.900
  1 1.00    0.00     3.9   6.900
  1 1.00    0.00     4.1   6.900
  1 1.00    0.00     4.2   6.900
  1 1.00    0.00     4.1   6.900
  1 1.00    0.00     4.0   6.900
  1 1.00    0.00     4.0   6.900
  1 1.00    0.00     4.0   6.900
  1 1.00    0.00     4.0   6.900
  1 1.00    0.00     4.0   6.900
  1 1.00    0.00     4.3   6.900
  1 1.00    0.00     4.3   6.900
  1 1.00    0.00     4.6   6.900
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.1   6.900
  1 1.00    0.00     3.9   6.900
  1 1.00    0.00     3.9   6.900
  1 1.00    0.00     3.9   6.900
  1 1.00    0.00     3.9   6.900
  1 1.00    0.00     3.9   6.900
  1 1.00    0.00     3.9   6.900
  1 1.00    0.00     3.9   6.900
  1 1.00    0.00     3.9   6.900
  1 1.00    0.00     3.9   6.900
  1 1.00    0.00     3.9   6.900
  1 1.00    0.00     4.2   6.900
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.8   6.900
  1 1.00    0.00     4.9   6.900
  1 1.00    0.00     4.5   6.900
  1 1.00    0.00     4.3   6.900
  1 1.00    0.00     4.3   6.900
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.4   6.900
  1 1.00    0.00     4.2   6.900
  1 1.00    0.00     4.2   6.900
  1 1.00    0.00     4.2   6.900
  1 1.00    0.00     4.2   6.900
  1 1.00    0.00     4.1   6.900
  1 1.00    0.00     4.1   6.900
  1 1.00    0.00     4.0   6.900
  1 1.00    0.00     4.0   6.900
  1 1.00    0.00     3.8   6.900
  1 1.00    0.00     3.9   6.900
  1 1.00    0.00     3.8   6.900
  1 1.00    0.00     3.8   6.900
  1 1.00    0.00     3.8   6.900
  1 1.00    0.00     3.8   6.900
  1 1.00    0.00     3.8   6.900
  1 1.00    0.00     3.8   6.900
  1 1.00    0.00     3.8   6.900
  1 1.00    0.00     3.8   6.900
  1 1.00    0.00     3.8   6.900
  1 1.00    0.00     3.7   6.900
  1 1.00    0.00     3.7   6.900
  1 1.00    0.00     3.8   6.900
  1 1.00    0.00     3.8   6.900
  1 1.00    0.00     3.7   6.900
  1 1.00    0.00     3.7   6.900
  1 1.00    0.00     3.7   6.900
  1 1.00    0.00     3.7   6.900
  1 1.00    0.00     3.7   6.900
  1 1.00    0.00     3.7   6.900
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.6   4.120
  1 1.00    0.00     1.6   4.120
  1 1.00    0.00     1.6   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.8   4.120
  1 1.00    0.00     1.8   4.120
  1 1.00    0.00     1.8   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.8   4.120
  1 1.00    0.00     1.8   4.120
  1 1.00    0.00     1.8   4.120
  1 1.00    0.00     1.9   4.120
  1 1.00    0.00     1.9   4.120
  1 1.00    0.00     1.9   4.120
  1 1.00    0.00     1.7   4.120
  1 1.00    0.00     1.7   4.120
  1 1.00    0.00     1.7   4.120
  1 1.00    0.00     1.7   4.120
  1 1.00    0.00     1.7   4.120
  1 1.00    0.00     1.7   4.120
  1 1.00    0.00     1.6   4.120
  1 1.00    0.00     1.6   4.120
  1 1.00    0.00     1.6   4.120
  1 1.00    0.00     1.6   4.120
  1 1.00    0.00     1.6   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.5   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00     1.4   4.120
  1 1.00    0.00    10.3  16.398
  1 1.00    0.00    10.4  16.398
  1 1.00    0.00    10.6  16.398
  1 1.00    0.00    10.7  16.398
  1 1.00    0.00    10.9  16.398
  1 1.00    0.00    10.9  16.398
  1 1.00    0.00    10.9  16.398
  1 1.00    0.00    10.9  16.398
  1 1.00    0.00    11.6  16.398
  1 1.00    0.00    11.9  17.298
  1 1.00    0.00    11.7  16.398
  1 1.00    0.00    12.0  17.298
  1 1.00    0.00    12.1  16.398
  1 1.00    0.00    12.5  17.298
  1 1.00    0.00    11.7  16.398
  1 1.00    0.00    11.5  16.398
  1 1.00    0.00    12.2  17.298
  1 1.00    0.00    12.2  17.298
  1 1.00    0.00    12.3  17.298
  1 1.00    0.00    11.3  16.398
  1 1.00    0.00    10.7  16.398
  1 1.00    0.00    10.7  16.398
  1 1.00    0.00    10.7  16.398
  1 1.00    0.00    11.0  16.398
  1 1.00    0.00    10.9  16.398
  1 1.00    0.00    11.2  16.398
  1 1.00    0.00    11.4  16.398
  1 1.00    0.00    11.5  16.398
  1 1.00    0.00    11.6  16.398
  1 1.00    0.00    11.7  16.398
  1 1.00    0.00    12.3  16.398
