  57 TAZ
  72 NTI
  1 1.00    0.00     7.8  11.098
  1 1.00    0.00     6.7   9.659
  1 1.00    0.00     6.7   9.659
  1 1.00    0.00     6.7   9.659
  1 1.00    0.00     6.7   9.439
  1 1.00    0.00     6.7   9.439
  1 1.00    0.00     6.6   9.659
  1 1.00    0.00     6.6   9.399
  1 1.00    0.00     6.5   9.399
  1 1.00    0.00     6.4   9.399
  1 1.00    0.00     6.4   9.399
  1 1.00    0.00     6.4   9.399
  1 1.00    0.00     6.2   9.399
  1 1.00    0.00     6.2   9.399
  1 1.00    0.00     6.1   9.399
  1 1.00    0.00     6.1   9.399
  1 1.00    0.00     6.1   9.399
  1 1.00    0.00     6.1   9.399
  1 1.00    0.00     6.1   9.399
  1 1.00    0.00     6.1   9.399
  1 1.00    0.00     6.1   9.399
  1 1.00    0.00     6.1   9.399
  1 1.00    0.00     6.1   9.399
  1 1.00    0.00     6.1   9.399
  1 1.00    0.00     6.0   9.399
  1 1.00    0.00     6.0   9.399
  1 1.00    0.00     6.0   9.399
  1 1.00    0.00     6.0   9.399
  1 1.00    0.00     6.0   9.399
  1 1.00    0.00     6.0   9.399
  1 1.00    0.00     6.0   9.399
  1 1.00    0.00     6.0   9.399
  1 1.00    0.00     6.0   9.399
  1 1.00    0.00     6.0   9.399
  1 1.00    0.00     6.4   9.998
  1 1.00    0.00     6.5   9.998
  1 1.00    0.00     6.5   9.998
  1 1.00    0.00     6.5   9.998
  1 1.00    0.00     6.5   9.998
  1 1.00    0.00     6.6   9.998
  1 1.00    0.00     7.0   9.998
  1 1.00    0.00     7.8   9.998
  1 1.00    0.00     7.7   9.998
  1 1.00    0.00     8.1  10.478
  1 1.00    0.00     7.7   9.998
  1 1.00    0.00     7.6   9.998
  1 1.00    0.00     7.6   9.998
  1 1.00    0.00     7.6   9.998
  1 1.00    0.00     7.7   9.998
  1 1.00    0.00     8.4   9.998
  1 1.00    0.00     8.8  11.917
  1 1.00    0.00     8.4  11.437
  1 1.00    0.00     8.1  10.958
  1 1.00    0.00     7.7  10.478
  1 1.00    0.00     7.3   9.998
  1 1.00    0.00     6.9   9.998
  1 1.00    0.00     7.0   9.998
  1 1.00    0.00     7.1   9.998
  1 1.00    0.00     7.3   9.998
  1 1.00    0.00     7.3   9.998
  1 1.00    0.00     7.2   9.998
  1 1.00    0.00     7.1   9.998
  1 1.00    0.00     7.2   9.998
  1 1.00    0.00     7.2   9.998
  1 1.00    0.00     8.3   9.998
  1 1.00    0.00     9.7  10.459
  1 1.00    0.00    10.7  11.437
  1 1.00    0.00    10.3  10.958
  1 1.00    0.00     9.8  10.478
  1 1.00    0.00     9.4   9.998
  1 1.00    0.00     9.9  11.437
  1 1.00    0.00     9.2  10.958
  1 1.00    0.00     8.7  10.478
  1 1.00    0.00     8.3   9.998
  1 1.00    0.00     8.9  10.958
  1 1.00    0.00     8.5  10.478
  1 1.00    0.00     8.1   9.998
  1 1.00    0.00     8.1  10.478
  1 1.00    0.00     7.7   9.998
  1 1.00    0.00     7.5   9.998
  1 1.00    0.00     7.4   9.998
  1 1.00    0.00     7.3   9.998
  1 1.00    0.00     7.0   9.998
  1 1.00    0.00     6.9   9.998
  1 1.00    0.00     6.8   9.998
  1 1.00    0.00     6.7   9.998
  1 1.00    0.00     6.7   9.998
  1 1.00    0.00     6.7   9.998
  1 1.00    0.00     6.7   9.998
  1 1.00    0.00     6.6   9.998
  1 1.00    0.00     6.6   9.998
  1 1.00    0.00     6.6   9.998
  1 1.00    0.00     6.6   9.998
  1 1.00    0.00     6.5   9.998
  1 1.00    0.00     6.5   9.998
  1 1.00    0.00     6.5   9.998
  1 1.00    0.00     6.5   9.998
  1 1.00    0.00     6.4   9.998
  1 1.00    0.00     6.4   9.998
  1 1.00    0.00     6.4   9.998
  1 1.00    0.00     6.4   9.998
  1 1.00    0.00     6.4   9.998
  1 1.00    0.00     6.4   9.998
  1 1.00    0.00     6.4   9.998
  1 1.00    0.00     6.4   9.998
  1 1.00    0.00     6.4   9.998
  1 1.00    0.00     7.2  11.079
  1 1.00    0.00     7.2  11.079
  1 1.00    0.00     7.2  11.079
  1 1.00    0.00     7.2  11.079
  1 1.00    0.00     7.3  11.079
  1 1.00    0.00     7.4  11.119
  1 1.00    0.00     7.5  11.119
  1 1.00    0.00     7.7  11.119
  1 1.00    0.00     7.9  11.119
  1 1.00    0.00     8.2  11.539
  1 1.00    0.00     8.3  11.499
  1 1.00    0.00     7.9  11.119
  1 1.00    0.00     8.0  11.539
  1 1.00    0.00     8.1  11.539
  1 1.00    0.00     8.3  11.499
  1 1.00    0.00     8.1  11.539
  1 1.00    0.00     8.3  11.539
  1 1.00    0.00     9.0  11.539
  1 1.00    0.00    10.3  14.258
  1 1.00    0.00     8.9  12.379
  1 1.00    0.00     7.8  11.079
  1 1.00    0.00     7.5  11.079
  1 1.00    0.00     7.6  11.079
  1 1.00    0.00     7.6  11.119
  1 1.00    0.00     7.6  11.079
  1 1.00    0.00     7.6  11.079
  1 1.00    0.00     7.7  11.079
  1 1.00    0.00     7.7  11.079
  1 1.00    0.00     7.7  11.079
  1 1.00    0.00     7.9  11.119
  1 1.00    0.00     8.0  11.079
  1 1.00    0.00     8.2  11.499
  1 1.00    0.00     8.7  11.539
  1 1.00    0.00     9.6  11.539
  1 1.00    0.00     9.5  11.119
  1 1.00    0.00     9.3  11.539
  1 1.00    0.00    10.2  11.499
  1 1.00    0.00     9.9  12.419
  1 1.00    0.00     8.7  11.119
  1 1.00    0.00     8.5  11.119
  1 1.00    0.00     8.1  11.119
  1 1.00    0.00     8.5  11.539
  1 1.00    0.00     8.4  11.539
  1 1.00    0.00     8.3  11.539
  1 1.00    0.00     8.3  11.539
  1 1.00    0.00     8.0  11.079
  1 1.00    0.00     7.9  11.079
  1 1.00    0.00     7.8  11.079
  1 1.00    0.00     7.7  11.079
  1 1.00    0.00     7.6  11.079
  1 1.00    0.00     7.4  11.079
  1 1.00    0.00     7.4  11.079
  1 1.00    0.00     7.3  11.079
  1 1.00    0.00     7.3  11.079
  1 1.00    0.00     7.3  11.079
  1 1.00    0.00     7.3  11.079
  1 1.00    0.00     7.3  11.079
  1 1.00    0.00     7.3  11.079
  1 1.00    0.00     7.3  11.079
  1 1.00    0.00     7.3  11.079
  1 1.00    0.00     7.3  11.079
  1 1.00    0.00     7.2  11.079
  1 1.00    0.00     7.2  11.079
  1 1.00    0.00     7.2  11.079
  1 1.00    0.00     7.2  11.079
  1 1.00    0.00     7.2  11.079
  1 1.00    0.00     7.2  11.079
  1 1.00    0.00     7.2  11.079
  1 1.00    0.00     7.2  11.079
  1 1.00    0.00     7.2  11.079
  1 1.00    0.00     7.2  11.079
  1 1.00    0.00     7.2  11.079
  1 1.00    0.00     7.2  10.759
  1 1.00    0.00     7.1  10.759
  1 1.00    0.00     7.1  10.759
  1 1.00    0.00     7.1  10.759
  1 1.00    0.00     7.2  10.759
  1 1.00    0.00     7.3  10.759
  1 1.00    0.00     7.4  10.799
  1 1.00    0.00     7.6  10.799
  1 1.00    0.00     7.9  10.759
  1 1.00    0.00     8.0  10.799
  1 1.00    0.00     9.9  13.658
  1 1.00    0.00     8.7  12.039
  1 1.00    0.00     7.8  10.759
  1 1.00    0.00     8.1  10.759
  1 1.00    0.00     8.2  10.759
  1 1.00    0.00     9.0  12.078
  1 1.00    0.00     8.2  10.799
  1 1.00    0.00     9.0  10.799
  1 1.00    0.00    10.7  15.218
  1 1.00    0.00     9.7  13.658
  1 1.00    0.00     8.4  12.039
  1 1.00    0.00     7.5  10.759
  1 1.00    0.00     7.5  10.759
  1 1.00    0.00     7.6  10.759
  1 1.00    0.00     7.5  10.759
  1 1.00    0.00     7.5  10.759
  1 1.00    0.00     7.6  10.759
  1 1.00    0.00     7.5  10.759
  1 1.00    0.00     7.5  10.759
  1 1.00    0.00     7.7  10.759
  1 1.00    0.00     7.8  10.759
  1 1.00    0.00     8.0  10.759
  1 1.00    0.00     9.4  10.799
  1 1.00    0.00    10.5  13.658
  1 1.00    0.00     9.3  12.039
  1 1.00    0.00     8.8  10.759
  1 1.00    0.00    11.3  15.218
  1 1.00    0.00    10.3  13.658
  1 1.00    0.00     9.0  12.039
  1 1.00    0.00     8.2  10.759
  1 1.00    0.00     8.3  10.799
  1 1.00    0.00     8.5  10.799
  1 1.00    0.00     8.4  10.799
  1 1.00    0.00     8.9  10.799
  1 1.00    0.00     8.8  12.078
  1 1.00    0.00     7.8  10.799
  1 1.00    0.00     7.7  10.759
  1 1.00    0.00     7.7  10.799
  1 1.00    0.00     7.6  10.759
  1 1.00    0.00     7.5  10.759
  1 1.00    0.00     7.4  10.759
  1 1.00    0.00     7.3  10.759
  1 1.00    0.00     7.3  10.759
  1 1.00    0.00     7.3  10.759
  1 1.00    0.00     7.2  10.759
  1 1.00    0.00     7.2  10.759
  1 1.00    0.00     7.2  10.759
  1 1.00    0.00     7.2  10.759
  1 1.00    0.00     7.2  10.759
  1 1.00    0.00     7.2  10.759
  1 1.00    0.00     7.2  10.759
  1 1.00    0.00     7.2  10.759
  1 1.00    0.00     7.1  10.759
  1 1.00    0.00     7.1  10.759
  1 1.00    0.00     7.1  10.759
  1 1.00    0.00     7.2  10.759
  1 1.00    0.00     7.1  10.759
  1 1.00    0.00     7.1  10.759
  1 1.00    0.00     7.1  10.759
  1 1.00    0.00     7.1  10.759
  1 1.00    0.00     7.1  10.759
  1 1.00    0.00     7.1  10.759
  1 1.00    0.00     8.2  12.612
  1 1.00    0.00     8.2  12.612
  1 1.00    0.00     8.3  12.612
  1 1.00    0.00     8.4  12.612
  1 1.00    0.00     8.5  12.652
  1 1.00    0.00     8.6  12.872
  1 1.00    0.00     8.8  12.612
  1 1.00    0.00     9.1  12.652
  1 1.00    0.00     9.0  12.652
  1 1.00    0.00     8.8  12.612
  1 1.00    0.00     8.8  12.612
  1 1.00    0.00     9.0  12.612
  1 1.00    0.00     9.0  12.612
  1 1.00    0.00     9.1  12.652
  1 1.00    0.00     9.4  12.652
  1 1.00    0.00     9.7  12.652
  1 1.00    0.00    10.0  12.612
  1 1.00    0.00     9.2  12.832
  1 1.00    0.00     9.1  12.612
  1 1.00    0.00     9.0  12.658
  1 1.00    0.00     8.9  12.612
  1 1.00    0.00     8.4  12.612
  1 1.00    0.00     8.4  12.612
  1 1.00    0.00     8.5  12.612
  1 1.00    0.00     8.6  12.612
  1 1.00    0.00     8.5  12.612
  1 1.00    0.00     8.6  12.612
  1 1.00    0.00     8.6  12.612
  1 1.00    0.00     8.9  12.612
  1 1.00    0.00     9.2  12.612
  1 1.00    0.00     9.8  12.652
  1 1.00    0.00    10.3  12.652
  1 1.00    0.00    10.4  12.612
  1 1.00    0.00     9.9  12.612
  1 1.00    0.00    11.4  14.965
  1 1.00    0.00    11.7  15.285
  1 1.00    0.00    10.7  12.892
  1 1.00    0.00    10.0  13.886
  1 1.00    0.00     9.8  12.872
  1 1.00    0.00     9.3  12.652
  1 1.00    0.00     9.4  12.872
  1 1.00    0.00     9.3  12.872
  1 1.00    0.00     9.2  12.612
  1 1.00    0.00     9.1  12.652
  1 1.00    0.00     9.0  12.612
  1 1.00    0.00     9.1  12.652
  1 1.00    0.00     8.9  12.612
  1 1.00    0.00     8.9  12.612
  1 1.00    0.00     8.6  12.612
  1 1.00    0.00     8.4  12.612
  1 1.00    0.00     8.2  12.612
  1 1.00    0.00     8.3  12.612
  1 1.00    0.00     8.2  12.612
  1 1.00    0.00     8.2  12.612
  1 1.00    0.00     8.2  12.612
  1 1.00    0.00     8.2  12.612
  1 1.00    0.00     8.1  12.612
  1 1.00    0.00     8.1  12.612
  1 1.00    0.00     8.1  12.612
  1 1.00    0.00     8.1  12.658
  1 1.00    0.00     8.1  12.658
  1 1.00    0.00     8.0  12.658
  1 1.00    0.00     8.0  12.658
  1 1.00    0.00     8.0  12.658
  1 1.00    0.00     8.0  12.658
  1 1.00    0.00     8.0  12.658
  1 1.00    0.00     8.0  12.658
  1 1.00    0.00     8.0  12.658
  1 1.00    0.00     8.0  12.658
  1 1.00    0.00     8.0  12.658
  1 1.00    0.00     8.0  12.658
  1 1.00    0.00     8.0  12.612
  1 1.00    0.00     8.5  12.178
  1 1.00    0.00     8.5  12.178
  1 1.00    0.00     8.5  12.178
  1 1.00    0.00     8.5  12.178
  1 1.00    0.00     8.7  12.178
  1 1.00    0.00     9.0  12.178
  1 1.00    0.00     9.5  12.178
  1 1.00    0.00    10.4  12.858
  1 1.00    0.00    10.4  12.178
  1 1.00    0.00    10.7  14.117
  1 1.00    0.00    10.0  12.178
  1 1.00    0.00     9.9  12.178
  1 1.00    0.00    10.0  12.178
  1 1.00    0.00    10.1  12.178
  1 1.00    0.00    10.7  12.178
  1 1.00    0.00    12.0  17.137
  1 1.00    0.00    11.5  16.437
  1 1.00    0.00    11.0  15.717
  1 1.00    0.00    10.6  14.917
  1 1.00    0.00     9.7  12.858
  1 1.00    0.00     9.3  12.178
  1 1.00    0.00     9.2  12.178
  1 1.00    0.00     9.2  12.178
  1 1.00    0.00     9.5  12.178
  1 1.00    0.00     9.3  12.178
  1 1.00    0.00     9.3  12.178
  1 1.00    0.00     9.4  12.178
  1 1.00    0.00     9.3  12.178
  1 1.00    0.00     9.4  12.178
  1 1.00    0.00    10.3  12.178
  1 1.00    0.00    11.1  12.178
  2 0.02    0.00    15.1  15.497 1.00    0.00    13.2   8.389
  2 0.02    0.00    15.1  15.497 1.00    0.00    13.2  16.778
  2 0.25    0.00    14.6  15.017 1.00    0.00    13.4   8.159
  2 0.25    0.00    14.6  15.017 1.00    0.00    13.4  16.317
  2 0.02    0.00    15.2  17.317 1.00    0.00    12.6   7.189
  2 0.02    0.00    15.2  17.317 1.00    0.00    12.6  14.378
  2 0.25    0.00    14.6  15.977 1.00    0.00    13.9   7.189
  2 0.25    0.00    14.6  15.977 1.00    0.00    13.9  14.378
  2 0.25    0.00    14.2  15.717 1.00    0.00    13.1   8.028
  2 0.25    0.00    14.2  15.717 1.00    0.00    13.1  16.056
  2 0.46    0.00    13.7  14.917 1.00    0.00    13.1   7.609
  2 0.46    0.00    13.7  14.917 1.00    0.00    13.1  15.217
  1 1.00    0.00    13.0  13.417
  1 1.00    0.00    12.0  12.178
  1 1.00    0.00    12.5  17.317
  2 0.25    0.00    12.0  16.517 1.00    0.00    11.3   7.189
  2 0.25    0.00    12.0  16.517 1.00    0.00    11.3  14.378
  1 1.00    0.00    11.5  15.717
  1 1.00    0.00    11.0  14.917
  1 1.00    0.00    10.2  12.858
  1 1.00    0.00     9.7  12.178
  1 1.00    0.00     9.8  12.178
  1 1.00    0.00     9.6  12.178
  1 1.00    0.00     9.3  12.178
  1 1.00    0.00     9.1  12.178
  1 1.00    0.00     8.9  12.178
  1 1.00    0.00     8.9  12.178
  1 1.00    0.00     8.8  12.178
  1 1.00    0.00     8.8  12.178
  1 1.00    0.00     8.7  12.178
  1 1.00    0.00     8.7  12.178
  1 1.00    0.00     8.6  12.178
  1 1.00    0.00     8.7  12.178
  1 1.00    0.00     8.6  12.178
  1 1.00    0.00     8.6  12.178
  1 1.00    0.00     8.5  12.178
  1 1.00    0.00     8.5  12.178
  1 1.00    0.00     8.5  12.178
  1 1.00    0.00     8.5  12.178
  1 1.00    0.00     8.5  12.178
  1 1.00    0.00     8.5  12.178
  1 1.00    0.00     8.5  12.178
  1 1.00    0.00     8.5  12.178
  1 1.00    0.00     8.4  12.178
  1 1.00    0.00     8.4  12.178
  1 1.00    0.00     8.4  12.178
  1 1.00    0.00     8.4  12.178
  1 1.00    0.00     8.4  12.178
  1 1.00    0.00     9.6  14.918
  1 1.00    0.00     9.6  14.918
  1 1.00    0.00     9.7  14.918
  1 1.00    0.00     9.8  14.918
  1 1.00    0.00    10.2  14.918
  1 1.00    0.00    10.7  14.918
  1 1.00    0.00    11.6  15.597
  1 1.00    0.00    11.6  14.918
  1 1.00    0.00    11.8  15.718
  1 1.00    0.00    11.4  14.918
  1 1.00    0.00    11.3  14.918
  1 1.00    0.00    11.4  14.918
  1 1.00    0.00    11.3  14.918
  1 1.00    0.00    11.8  14.918
  1 1.00    0.00    13.2  18.738
  1 1.00    0.00    12.7  17.938
  1 1.00    0.00    12.2  17.237
  1 1.00    0.00    11.8  16.518
  1 1.00    0.00    11.4  15.718
  1 1.00    0.00    10.8  14.918
  1 1.00    0.00    10.7  14.918
  1 1.00    0.00    10.5  14.918
  1 1.00    0.00    10.8  14.918
  1 1.00    0.00    10.6  14.918
  1 1.00    0.00    10.6  14.918
  1 1.00    0.00    10.7  14.918
  1 1.00    0.00    10.7  14.918
  1 1.00    0.00    10.7  14.918
  1 1.00    0.00    11.7  14.918
  1 1.00    0.00    12.4  14.918
  2 0.02    0.00    16.3  18.237 1.00    0.00    14.5   9.759
  2 0.02    0.00    16.3  18.237 1.00    0.00    14.5  19.518
  2 0.02    0.00    16.2  17.757 1.00    0.00    14.5   8.959
  2 0.02    0.00    16.2  17.757 1.00    0.00    14.5  17.917
  2 0.02    0.00    16.4  18.918 1.00    0.00    14.3   8.559
  2 0.02    0.00    16.4  18.918 1.00    0.00    14.3  17.117
  2 0.46    0.00    15.9  18.118 1.00    0.00    15.4   9.798
  2 0.46    0.00    15.9  18.118 1.00    0.00    15.4  19.596
  2 0.46    0.00    15.5  17.318 1.00    0.00    15.0   9.398
  2 0.46    0.00    15.5  17.318 1.00    0.00    15.0  18.796
  1 1.00    0.00    14.9  16.518
  1 1.00    0.00    14.5  15.718
  1 1.00    0.00    13.9  14.918
  2 0.73    0.00    13.9  18.918 1.00    0.00    13.5   8.869
  2 0.73    0.00    13.9  18.918 1.00    0.00    13.5  17.737
  1 1.00    0.00    13.3  18.118
  1 1.00    0.00    12.8  17.318
  1 1.00    0.00    12.4  16.518
  1 1.00    0.00    12.0  15.718
  1 1.00    0.00    11.3  14.918
  1 1.00    0.00    11.2  14.918
  1 1.00    0.00    11.0  14.918
  1 1.00    0.00    10.8  14.918
  1 1.00    0.00    10.5  14.918
  1 1.00    0.00    10.3  14.918
  1 1.00    0.00    10.2  14.918
  1 1.00    0.00    10.1  14.918
  1 1.00    0.00    10.0  14.918
  1 1.00    0.00    10.0  14.918
  1 1.00    0.00     9.9  14.918
  1 1.00    0.00     9.9  14.918
  1 1.00    0.00     9.9  14.918
  1 1.00    0.00     9.8  14.918
  1 1.00    0.00     9.8  14.918
  1 1.00    0.00     9.7  14.918
  1 1.00    0.00     9.7  14.918
  1 1.00    0.00     9.7  14.918
  1 1.00    0.00     9.6  14.918
  1 1.00    0.00     9.6  14.918
  1 1.00    0.00     9.6  14.918
  1 1.00    0.00     9.6  14.918
  1 1.00    0.00     9.6  14.918
  1 1.00    0.00     9.6  14.918
  1 1.00    0.00     9.6  14.918
  1 1.00    0.00     9.6  14.918
  1 1.00    0.00     9.6  14.918
  1 1.00    0.00     9.6  14.918
  1 1.00    0.00     9.6  14.918
  1 1.00    0.00     8.4  11.878
  1 1.00    0.00     8.4  11.878
  1 1.00    0.00     8.4  11.878
  1 1.00    0.00     8.5  11.878
  1 1.00    0.00     8.7  11.878
  1 1.00    0.00     9.3  11.878
  1 1.00    0.00    10.0  11.878
  1 1.00    0.00    10.1  11.878
  1 1.00    0.00    10.1  11.878
  1 1.00    0.00     9.9  12.558
  1 1.00    0.00     9.6  11.878
  1 1.00    0.00     9.8  11.878
  1 1.00    0.00     9.8  11.878
  1 1.00    0.00    10.0  11.878
  1 1.00    0.00    10.6  11.878
  1 1.00    0.00    11.7  16.118
  1 1.00    0.00    11.2  15.318
  1 1.00    0.00    10.6  14.518
  1 1.00    0.00    10.2  13.718
  1 1.00    0.00     9.1  11.878
  1 1.00    0.00     9.2  11.878
  1 1.00    0.00     9.1  11.878
  1 1.00    0.00     9.2  11.878
  1 1.00    0.00     9.2  11.878
  1 1.00    0.00     9.2  11.878
  1 1.00    0.00     9.3  11.878
  1 1.00    0.00     9.2  11.878
  1 1.00    0.00     9.2  11.878
  1 1.00    0.00     9.4  11.878
  1 1.00    0.00    10.2  11.878
  1 1.00    0.00    12.8  15.599
  1 1.00    0.00    13.5  14.237
  2 0.46    0.00    13.2  13.718 1.00    0.00    12.7   7.039
  2 0.46    0.00    13.2  13.718 1.00    0.00    12.7  14.078
  1 1.00    0.00    12.8  13.278
  1 1.00    0.00    13.2  14.717
  1 1.00    0.00    12.5  14.237
  1 1.00    0.00    12.2  13.718
  1 1.00    0.00    11.6  13.278
  1 1.00    0.00    12.2  14.237
  2 0.46    0.00    11.8  13.758 1.00    0.00    11.3   7.039
  2 0.46    0.00    11.8  13.758 1.00    0.00    11.3  14.078
  1 1.00    0.00    11.4  13.278
  1 1.00    0.00    11.3  14.578
  1 1.00    0.00    10.8  13.718
  1 1.00    0.00     9.7  11.878
  1 1.00    0.00     9.5  11.878
  1 1.00    0.00     9.7  11.878
  1 1.00    0.00     9.3  11.878
  1 1.00    0.00     9.1  11.878
  1 1.00    0.00     8.9  11.878
  1 1.00    0.00     8.8  11.878
  1 1.00    0.00     8.7  11.878
  1 1.00    0.00     8.7  11.878
  1 1.00    0.00     8.7  11.878
  1 1.00    0.00     8.6  11.878
  1 1.00    0.00     8.6  11.878
  1 1.00    0.00     8.6  11.878
  1 1.00    0.00     8.6  11.878
  1 1.00    0.00     8.6  11.878
  1 1.00    0.00     8.5  11.878
  1 1.00    0.00     8.4  11.878
  1 1.00    0.00     8.4  11.878
  1 1.00    0.00     8.4  11.878
  1 1.00    0.00     8.4  11.878
  1 1.00    0.00     8.4  11.878
  1 1.00    0.00     8.4  11.878
  1 1.00    0.00     8.4  11.878
  1 1.00    0.00     8.4  11.878
  1 1.00    0.00     8.4  11.878
  1 1.00    0.00     8.4  11.878
  1 1.00    0.00     8.3  11.878
  1 1.00    0.00     8.3  11.878
  1 1.00    0.00     8.3  11.878
  1 1.00    0.00     8.5  13.318
  1 1.00    0.00     8.5  13.318
  1 1.00    0.00     8.5  13.318
  1 1.00    0.00     8.7  13.318
  1 1.00    0.00     9.0  13.318
  1 1.00    0.00     9.5  13.318
  1 1.00    0.00    10.5  13.997
  1 1.00    0.00    10.4  13.318
  1 1.00    0.00    10.6  14.118
  1 1.00    0.00    10.2  13.318
  1 1.00    0.00    10.1  13.318
  1 1.00    0.00    10.2  13.318
  1 1.00    0.00    10.1  13.318
  1 1.00    0.00    10.6  13.318
  1 1.00    0.00    11.7  16.492
  1 1.00    0.00    11.4  15.958
  1 1.00    0.00    11.0  15.638
  1 1.00    0.00    10.6  14.918
  1 1.00    0.00    10.1  14.118
  1 1.00    0.00     9.6  13.318
  1 1.00    0.00     9.4  13.318
  1 1.00    0.00     9.3  13.318
  1 1.00    0.00     9.6  13.318
  1 1.00    0.00     9.4  13.318
  1 1.00    0.00     9.4  13.318
  1 1.00    0.00     9.5  13.318
  1 1.00    0.00     9.5  13.318
  1 1.00    0.00     9.5  13.318
  1 1.00    0.00    10.5  13.318
  1 1.00    0.00    11.2  13.318
  2 0.02    0.00    14.9  20.762 1.00    0.00    13.3   8.959
  2 0.02    0.00    14.9  20.762 1.00    0.00    13.3  17.918
  2 0.25    0.00    14.6  20.228 1.00    0.00    13.3   8.159
  2 0.25    0.00    14.6  20.228 1.00    0.00    13.3  16.317
  2 0.25    0.00    14.3  19.694 1.00    0.00    13.0   7.759
  2 0.25    0.00    14.3  19.694 1.00    0.00    13.0  15.517
  1 1.00    0.00    14.0  19.161
  1 1.00    0.00    13.7  18.627
  1 1.00    0.00    13.3  18.093
  1 1.00    0.00    12.9  17.559
  1 1.00    0.00    12.6  17.026
  1 1.00    0.00    12.2  16.492
  1 1.00    0.00    11.8  15.958
  1 1.00    0.00    11.4  15.425
  1 1.00    0.00    11.0  14.918
  1 1.00    0.00    10.5  14.118
  1 1.00    0.00    10.0  13.318
  1 1.00    0.00     9.9  13.318
  1 1.00    0.00     9.7  13.318
  1 1.00    0.00     9.5  13.318
  1 1.00    0.00     9.3  13.318
  1 1.00    0.00     9.1  13.318
  1 1.00    0.00     9.0  13.318
  1 1.00    0.00     8.9  13.318
  1 1.00    0.00     8.9  13.318
  1 1.00    0.00     8.8  13.318
  1 1.00    0.00     8.7  13.318
  1 1.00    0.00     8.7  13.318
  1 1.00    0.00     8.7  13.318
  1 1.00    0.00     8.7  13.318
  1 1.00    0.00     8.6  13.318
  1 1.00    0.00     8.6  13.318
  1 1.00    0.00     8.5  13.318
  1 1.00    0.00     8.5  13.318
  1 1.00    0.00     8.5  13.318
  1 1.00    0.00     8.5  13.318
  1 1.00    0.00     8.5  13.318
  1 1.00    0.00     8.5  13.318
  1 1.00    0.00     8.5  13.318
  1 1.00    0.00     8.5  13.318
  1 1.00    0.00     8.5  13.318
  1 1.00    0.00     8.4  13.318
  1 1.00    0.00     8.4  13.318
  1 1.00    0.00     8.4  13.318
  1 1.00    0.00     8.4  13.318
  1 1.00    0.00     7.7  11.858
  1 1.00    0.00     7.7  11.858
  1 1.00    0.00     7.8  11.858
  1 1.00    0.00     7.8  11.858
  1 1.00    0.00     8.0  11.858
  1 1.00    0.00     8.8  11.858
  1 1.00    0.00     9.3  13.745
  1 1.00    0.00     9.0  11.858
  1 1.00    0.00     9.5  11.978
  1 1.00    0.00     9.5  11.978
  1 1.00    0.00     9.1  11.858
  1 1.00    0.00     9.4  11.858
  1 1.00    0.00     9.2  11.858
  1 1.00    0.00     9.5  11.858
  1 1.00    0.00    10.2  13.679
  1 1.00    0.00    10.0  13.297
  1 1.00    0.00     9.6  12.817
  1 1.00    0.00     9.2  12.338
  1 1.00    0.00     8.9  11.858
  1 1.00    0.00     8.6  11.858
  1 1.00    0.00     8.5  11.858
  1 1.00    0.00     8.4  11.858
  1 1.00    0.00     8.6  11.858
  1 1.00    0.00     8.6  11.858
  1 1.00    0.00     8.6  11.858
  1 1.00    0.00     8.7  11.858
  1 1.00    0.00     8.5  11.858
  1 1.00    0.00     8.7  11.858
  1 1.00    0.00     8.7  11.858
  1 1.00    0.00     9.7  13.745
  1 1.00    0.00     9.9  13.639
  1 1.00    0.00    10.5  13.679
  1 1.00    0.00    11.2  13.679
  1 1.00    0.00    11.2  11.858
  1 1.00    0.00    11.5  13.639
  1 1.00    0.00    11.4  13.297
  1 1.00    0.00    10.6  14.145
  1 1.00    0.00    10.1  13.745
  1 1.00    0.00     9.9  13.785
  1 1.00    0.00    10.3  13.785
  1 1.00    0.00    10.0  11.978
  1 1.00    0.00    10.0  12.458
  1 1.00    0.00     9.6  11.978
  1 1.00    0.00     9.5  11.978
  1 1.00    0.00     9.3  11.978
  1 1.00    0.00     9.2  11.978
  1 1.00    0.00     8.8  11.978
  1 1.00    0.00     8.5  11.858
  1 1.00    0.00     8.3  11.858
  1 1.00    0.00     8.3  11.858
  1 1.00    0.00     8.1  11.858
  1 1.00    0.00     8.0  11.858
  1 1.00    0.00     8.0  11.858
  1 1.00    0.00     8.0  11.858
  1 1.00    0.00     7.9  11.858
  1 1.00    0.00     7.9  11.858
  1 1.00    0.00     7.9  11.858
  1 1.00    0.00     7.9  11.858
  1 1.00    0.00     7.8  11.858
  1 1.00    0.00     7.8  11.858
  1 1.00    0.00     7.8  11.858
  1 1.00    0.00     7.7  11.858
  1 1.00    0.00     7.7  11.858
  1 1.00    0.00     7.7  11.858
  1 1.00    0.00     7.7  11.858
  1 1.00    0.00     7.7  11.858
  1 1.00    0.00     7.7  11.858
  1 1.00    0.00     7.7  11.858
  1 1.00    0.00     7.7  11.858
  1 1.00    0.00     7.7  11.858
  1 1.00    0.00     7.7  11.858
  1 1.00    0.00     7.7  11.858
  1 1.00    0.00    10.1  15.258
  1 1.00    0.00    10.1  15.258
  1 1.00    0.00    10.2  15.258
  1 1.00    0.00    10.3  15.258
  1 1.00    0.00    11.1  15.258
