  57 TAZ
  72 NTI
  1 1.00    0.00     1.8   4.420
  1 1.00    0.00     1.8   4.420
  1 1.00    0.00     1.7   4.420
  1 1.00    0.00     1.7   4.420
  1 1.00    0.00     1.7   4.420
  1 1.00    0.00     1.7   4.420
  1 1.00    0.00     1.7   4.420
  1 1.00    0.00     1.7   4.420
  1 1.00    0.00     1.7   4.420
  1 1.00    0.00     1.7   4.420
  1 1.00    0.00     1.7   4.420
  1 1.00    0.00     1.7   4.420
  1 1.00    0.00     1.6   4.420
  1 1.00    0.00     1.6   4.420
  1 1.00    0.00     1.6   4.420
  1 1.00    0.00     1.6   4.420
  1 1.00    0.00     1.6   4.420
  1 1.00    0.00     1.6   4.420
  1 1.00    0.00     1.6   4.420
  1 1.00    0.00     1.6   4.420
  1 1.00    0.00     1.6   4.420
  1 1.00    0.00     1.6   4.420
  1 1.00    0.00     1.6   4.420
  1 1.00    0.00     4.0   7.200
  1 1.00    0.00     4.0   7.200
  1 1.00    0.00     4.0   7.200
  1 1.00    0.00     4.0   7.200
  1 1.00    0.00     4.0   7.200
  1 1.00    0.00     4.0   7.200
  1 1.00    0.00     4.0   7.200
  1 1.00    0.00     4.3   7.200
  1 1.00    0.00     4.4   7.200
  1 1.00    0.00     4.9   7.200
  1 1.00    0.00     4.8   7.200
  1 1.00    0.00     4.7   7.200
  1 1.00    0.00     4.9   7.200
  1 1.00    0.00     4.5   7.200
  1 1.00    0.00     4.5   7.200
  1 1.00    0.00     4.4   7.200
  1 1.00    0.00     5.2   7.200
  1 1.00    0.00     5.1   7.200
  1 1.00    0.00     5.3   7.200
  1 1.00    0.00     4.8   7.200
  1 1.00    0.00     4.4   7.200
  1 1.00    0.00     4.3   7.200
  1 1.00    0.00     4.2   7.200
  1 1.00    0.00     4.3   7.200
  1 1.00    0.00     4.2   7.200
  1 1.00    0.00     4.4   7.200
  1 1.00    0.00     4.2   7.200
  1 1.00    0.00     4.2   7.200
  1 1.00    0.00     4.6   7.200
  1 1.00    0.00     4.3   7.200
  1 1.00    0.00     4.3   7.200
  1 1.00    0.00     5.0   7.200
  1 1.00    0.00     5.4   7.200
  1 1.00    0.00     4.7   7.200
  1 1.00    0.00     5.2   7.200
  1 1.00    0.00     5.6   7.500
  1 1.00    0.00     5.7   7.500
  1 1.00    0.00     5.5   7.200
  1 1.00    0.00     4.8   7.200
  1 1.00    0.00     4.8   7.200
  1 1.00    0.00     5.1   7.200
  1 1.00    0.00     5.4   7.200
  1 1.00    0.00     4.9   7.200
  1 1.00    0.00     4.8   7.200
  1 1.00    0.00     4.8   7.200
  1 1.00    0.00     4.9   7.200
  1 1.00    0.00     4.7   7.200
  1 1.00    0.00     4.4   7.200
  1 1.00    0.00     4.5   7.200
  1 1.00    0.00     4.4   7.200
  1 1.00    0.00     4.3   7.200
  1 1.00    0.00     4.1   7.200
  1 1.00    0.00     4.1   7.200
  1 1.00    0.00     4.1   7.200
  1 1.00    0.00     4.1   7.200
  1 1.00    0.00     4.2   7.200
  1 1.00    0.00     4.1   7.200
  1 1.00    0.00     4.0   7.200
  1 1.00    0.00     4.0   7.200
  1 1.00    0.00     4.0   7.200
  1 1.00    0.00     4.0   7.200
  1 1.00    0.00     4.0   7.200
  1 1.00    0.00     4.0   7.200
  1 1.00    0.00     4.0   7.200
  1 1.00    0.00     4.0   7.200
  1 1.00    0.00     4.0   7.200
  1 1.00    0.00     4.0   7.200
  1 1.00    0.00     4.0   7.200
  1 1.00    0.00     4.0   7.200
  1 1.00    0.00     4.0   7.200
  1 1.00    0.00     3.9   7.200
  1 1.00    0.00     3.9   7.200
  1 1.00    0.00     3.2   6.039
  1 1.00    0.00     3.2   6.039
  1 1.00    0.00     3.2   6.039
  1 1.00    0.00     3.2   6.039
  1 1.00    0.00     3.2   6.039
  1 1.00    0.00     3.2   6.039
  1 1.00    0.00     3.3   6.039
  1 1.00    0.00     3.3   6.039
  1 1.00    0.00     3.5   6.039
  1 1.00    0.00     3.7   6.039
  1 1.00    0.00     3.6   6.039
  1 1.00    0.00     3.6   6.039
  1 1.00    0.00     3.5   6.039
  1 1.00    0.00     3.5   6.039
  1 1.00    0.00     3.7   6.039
  1 1.00    0.00     3.5   6.039
  1 1.00    0.00     3.5   6.039
  1 1.00    0.00     3.7   6.039
  1 1.00    0.00     3.8   6.039
  1 1.00    0.00     3.8   6.039
  1 1.00    0.00     3.6   6.039
  1 1.00    0.00     3.4   6.039
  1 1.00    0.00     3.4   6.039
  1 1.00    0.00     3.4   6.039
  1 1.00    0.00     3.4   6.039
  1 1.00    0.00     3.4   6.039
  1 1.00    0.00     3.4   6.039
  1 1.00    0.00     3.4   6.039
  1 1.00    0.00     3.4   6.039
  1 1.00    0.00     3.4   6.039
  1 1.00    0.00     3.4   6.039
  1 1.00    0.00     3.4   6.039
  1 1.00    0.00     3.6   6.039
  1 1.00    0.00     3.9   6.039
  1 1.00    0.00     3.9   6.039
  1 1.00    0.00     3.9   6.039
  1 1.00    0.00     4.1   6.039
  1 1.00    0.00     4.0   6.039
  1 1.00    0.00     4.0   6.039
  1 1.00    0.00     3.7   6.039
  1 1.00    0.00     3.7   6.039
  1 1.00    0.00     3.7   6.039
  1 1.00    0.00     3.8   6.039
  1 1.00    0.00     3.8   6.039
  1 1.00    0.00     3.7   6.039
  1 1.00    0.00     3.6   6.039
  1 1.00    0.00     3.6   6.039
  1 1.00    0.00     3.6   6.039
  1 1.00    0.00     3.5   6.039
  1 1.00    0.00     3.5   6.039
  1 1.00    0.00     3.4   6.039
  1 1.00    0.00     3.3   6.039
  1 1.00    0.00     3.3   6.039
  1 1.00    0.00     3.3   6.039
  1 1.00    0.00     3.3   6.039
  1 1.00    0.00     3.3   6.039
  1 1.00    0.00     3.3   6.039
  1 1.00    0.00     3.2   6.039
  1 1.00    0.00     3.2   6.039
  1 1.00    0.00     3.3   6.039
  1 1.00    0.00     3.2   6.039
  1 1.00    0.00     3.2   6.039
  1 1.00    0.00     3.2   6.039
  1 1.00    0.00     3.2   6.039
  1 1.00    0.00     3.2   6.039
  1 1.00    0.00     3.2   6.039
  1 1.00    0.00     3.2   6.039
  1 1.00    0.00     3.2   6.039
  1 1.00    0.00     3.2   6.039
  1 1.00    0.00     3.2   6.039
  1 1.00    0.00     3.2   6.039
  1 1.00    0.00     3.2   6.039
  1 1.00    0.00     8.1  14.165
  1 1.00    0.00     8.2  14.165
  1 1.00    0.00     8.3  14.165
  1 1.00    0.00     8.5  14.165
  1 1.00    0.00     8.8  14.585
  1 1.00    0.00     9.2  14.585
  1 1.00    0.00     9.3  14.165
  1 1.00    0.00     9.4  14.165
  1 1.00    0.00     9.9  14.585
  1 1.00    0.00    10.1  14.585
  1 1.00    0.00     9.8  14.165
  1 1.00    0.00     9.7  14.585
  1 1.00    0.00     9.7  14.585
  1 1.00    0.00    10.1  14.585
  1 1.00    0.00    10.1  14.585
  1 1.00    0.00     9.8  14.165
  1 1.00    0.00    10.1  14.585
  1 1.00    0.00    10.0  14.585
  1 1.00    0.00    10.0  14.585
  1 1.00    0.00     9.4  14.165
  1 1.00    0.00     8.7  14.165
  1 1.00    0.00     8.6  14.165
  1 1.00    0.00     8.8  14.165
  1 1.00    0.00     8.8  14.165
  1 1.00    0.00     8.8  14.165
  1 1.00    0.00     8.8  14.165
  1 1.00    0.00     8.9  14.585
  1 1.00    0.00     9.1  14.165
  1 1.00    0.00     9.2  14.585
  1 1.00    0.00     9.7  14.585
  1 1.00    0.00    10.0  14.585
  1 1.00    0.00    10.7  14.585
  1 1.00    0.00    11.3  14.585
  1 1.00    0.00    12.0  14.585
  2 0.66    0.00    12.4  15.225 1.00    0.00    12.0   8.402
  2 0.66    0.00    12.4  15.225 1.00    0.00    12.0  16.805
  1 1.00    0.00    11.6  15.225
  1 1.00    0.00    11.1  14.585
  1 1.00    0.00    10.8  14.585
  1 1.00    0.00    10.6  14.165
  1 1.00    0.00    10.1  14.165
  1 1.00    0.00    10.1  14.165
  1 1.00    0.00     9.9  14.165
  1 1.00    0.00     9.6  14.585
  1 1.00    0.00     9.5  14.165
  1 1.00    0.00     8.9  14.165
  1 1.00    0.00     8.8  14.165
  1 1.00    0.00     8.5  14.165
  1 1.00    0.00     8.5  14.165
  1 1.00    0.00     8.5  14.165
  1 1.00    0.00     8.5  14.165
  1 1.00    0.00     8.2  14.165
  1 1.00    0.00     8.2  14.165
  1 1.00    0.00     8.2  14.165
  1 1.00    0.00     8.1  14.165
  1 1.00    0.00     8.1  14.165
  1 1.00    0.00     8.2  14.165
  1 1.00    0.00     8.0  14.165
  1 1.00    0.00     8.0  14.165
  1 1.00    0.00     8.1  14.165
  1 1.00    0.00     7.9  14.165
  1 1.00    0.00     7.9  14.165
  1 1.00    0.00     7.9  14.165
  1 1.00    0.00     7.9  14.165
  1 1.00    0.00     7.9  14.165
  1 1.00    0.00     7.9  14.165
  1 1.00    0.00     7.9  14.165
  1 1.00    0.00     8.1  14.165
  1 1.00    0.00     8.1  14.165
  1 1.00    0.00     8.0  14.165
  1 1.00    0.00     8.0  14.165
  1 1.00    0.00     8.0  14.165
  1 1.00    0.00     8.0  14.165
  1 1.00    0.00     7.1  12.666
  1 1.00    0.00     7.1  12.666
  1 1.00    0.00     7.1  12.666
  1 1.00    0.00     7.2  12.666
  1 1.00    0.00     7.3  12.666
  1 1.00    0.00     7.5  12.666
  1 1.00    0.00     7.9  12.666
  1 1.00    0.00     8.2  12.666
  1 1.00    0.00     8.4  12.666
  1 1.00    0.00     8.4  12.666
  1 1.00    0.00     8.5  12.666
  1 1.00    0.00     8.5  12.666
  1 1.00    0.00     8.2  12.666
  1 1.00    0.00     8.3  12.666
  1 1.00    0.00     8.5  12.666
  1 1.00    0.00     8.7  12.666
  1 1.00    0.00     9.0  13.305
  1 1.00    0.00     8.7  12.666
  1 1.00    0.00     8.3  12.666
  1 1.00    0.00     7.9  12.666
  1 1.00    0.00     7.5  12.666
  1 1.00    0.00     7.5  12.666
  1 1.00    0.00     7.4  12.666
  1 1.00    0.00     7.4  12.666
  1 1.00    0.00     7.5  12.666
  1 1.00    0.00     7.6  12.666
  1 1.00    0.00     7.6  12.666
  1 1.00    0.00     7.6  12.666
  1 1.00    0.00     7.7  12.666
  1 1.00    0.00     7.8  12.666
  1 1.00    0.00     8.3  12.666
  1 1.00    0.00     8.6  12.666
  1 1.00    0.00     9.3  12.666
  1 1.00    0.00     9.6  12.666
  1 1.00    0.00    10.2  12.666
  2 0.66    0.00    10.6  13.305 1.00    0.00    10.3   7.443
  2 0.66    0.00    10.6  13.305 1.00    0.00    10.3  14.885
  1 1.00    0.00     9.9  13.305
  1 1.00    0.00     9.2  12.666
  1 1.00    0.00     9.0  12.666
  1 1.00    0.00     9.1  12.666
  1 1.00    0.00     9.0  12.666
  1 1.00    0.00     8.9  12.666
  1 1.00    0.00     8.5  12.666
  1 1.00    0.00     8.1  12.666
  1 1.00    0.00     8.1  12.666
  1 1.00    0.00     7.8  12.666
  1 1.00    0.00     7.6  12.666
  1 1.00    0.00     7.3  12.666
  1 1.00    0.00     7.2  12.666
  1 1.00    0.00     7.3  12.666
  1 1.00    0.00     7.3  12.666
  1 1.00    0.00     7.4  12.666
  1 1.00    0.00     7.1  12.666
  1 1.00    0.00     7.2  12.666
  1 1.00    0.00     7.2  12.666
  1 1.00    0.00     7.1  12.666
  1 1.00    0.00     7.0  12.666
  1 1.00    0.00     7.1  12.666
  1 1.00    0.00     7.0  12.666
  1 1.00    0.00     6.9  12.666
  1 1.00    0.00     7.1  12.666
  1 1.00    0.00     6.9  12.666
  1 1.00    0.00     6.9  12.666
  1 1.00    0.00     6.9  12.666
  1 1.00    0.00     6.9  12.666
  1 1.00    0.00     6.9  12.666
  1 1.00    0.00     6.8  12.666
  1 1.00    0.00     6.9  12.666
  1 1.00    0.00     7.1  12.666
  1 1.00    0.00     7.0  12.666
  1 1.00    0.00     7.0  12.666
  1 1.00    0.00     7.0  12.666
  1 1.00    0.00     9.0  13.418
  1 1.00    0.00     9.0  13.418
  1 1.00    0.00     9.2  13.418
  1 1.00    0.00     9.3  13.418
  1 1.00    0.00     9.6  13.418
  1 1.00    0.00    10.0  13.418
  1 1.00    0.00    10.0  13.418
  1 1.00    0.00    10.3  14.345
  1 1.00    0.00    10.3  14.345
  1 1.00    0.00    10.5  14.345
  1 1.00    0.00    10.3  14.345
  1 1.00    0.00    10.2  14.345
  1 1.00    0.00    10.5  14.239
  1 1.00    0.00    10.3  13.418
  1 1.00    0.00    10.4  13.418
  1 1.00    0.00    10.0  13.418
  1 1.00    0.00    10.1  13.418
  1 1.00    0.00     9.9  14.345
  1 1.00    0.00     9.9  14.345
  1 1.00    0.00     9.9  14.345
  1 1.00    0.00     9.7  13.418
  1 1.00    0.00     9.6  13.418
  1 1.00    0.00     9.8  14.345
  1 1.00    0.00     9.8  13.418
  1 1.00    0.00     9.8  14.345
  1 1.00    0.00     9.7  14.345
  1 1.00    0.00     9.9  14.345
  1 1.00    0.00    10.0  14.345
  1 1.00    0.00    10.2  13.418
  1 1.00    0.00    10.8  14.345
  1 1.00    0.00    11.1  14.239
  1 1.00    0.00    11.5  14.345
  1 1.00    0.00    11.8  14.239
  1 1.00    0.00    11.7  14.239
  1 1.00    0.00    11.9  14.985
  1 1.00    0.00    11.5  14.365
  1 1.00    0.00    11.2  14.345
  1 1.00    0.00    11.5  14.345
  1 1.00    0.00    11.3  14.345
  1 1.00    0.00    10.9  14.345
  1 1.00    0.00    10.5  14.345
  1 1.00    0.00    10.3  14.345
  1 1.00    0.00    10.4  14.345
  1 1.00    0.00    10.1  14.345
  1 1.00    0.00     9.9  14.345
  1 1.00    0.00     9.6  14.345
  1 1.00    0.00     9.5  14.345
  1 1.00    0.00     9.5  13.418
  1 1.00    0.00     9.3  13.418
  1 1.00    0.00     9.2  13.418
  1 1.00    0.00     9.2  13.418
  1 1.00    0.00     9.1  13.418
  1 1.00    0.00     9.1  13.418
  1 1.00    0.00     9.0  13.418
  1 1.00    0.00     8.9  13.418
  1 1.00    0.00     9.2  13.418
  1 1.00    0.00     8.9  13.418
  1 1.00    0.00     8.9  13.418
  1 1.00    0.00     8.8  13.418
  1 1.00    0.00     8.8  13.418
  1 1.00    0.00     8.8  13.418
  1 1.00    0.00     8.8  13.418
  1 1.00    0.00     8.8  13.418
  1 1.00    0.00     8.8  13.418
  1 1.00    0.00     8.8  13.418
  1 1.00    0.00     8.9  13.418
  1 1.00    0.00     8.9  13.418
  1 1.00    0.00     8.9  13.418
  1 1.00    0.00     8.9  13.418
  1 1.00    0.00     8.9  13.418
  1 1.00    0.00     8.9  13.418
  1 1.00    0.00     8.9  13.418
  1 1.00    0.00     8.5  12.938
  1 1.00    0.00     8.5  12.938
  1 1.00    0.00     8.6  12.938
  1 1.00    0.00     8.8  12.938
  1 1.00    0.00     9.1  12.938
  1 1.00    0.00     9.1  12.938
  1 1.00    0.00     9.7  12.938
  1 1.00    0.00     9.7  12.938
  1 1.00    0.00    10.4  12.938
  1 1.00    0.00    10.0  12.938
  1 1.00    0.00    10.3  13.398
  1 1.00    0.00    10.6  13.398
  1 1.00    0.00    10.2  12.938
  1 1.00    0.00    10.3  12.938
  1 1.00    0.00     9.9  12.938
  1 1.00    0.00     9.7  12.938
  1 1.00    0.00     9.9  12.938
  1 1.00    0.00    10.2  14.865
  1 1.00    0.00    10.1  14.825
  1 1.00    0.00    10.0  14.865
  1 1.00    0.00     9.9  13.938
  1 1.00    0.00     9.1  12.938
  1 1.00    0.00     9.1  12.938
  1 1.00    0.00     9.4  12.938
  1 1.00    0.00     9.1  12.938
  1 1.00    0.00     9.2  12.938
  1 1.00    0.00     9.3  12.938
  1 1.00    0.00     9.4  12.938
  1 1.00    0.00     9.5  12.938
  1 1.00    0.00     9.8  12.938
  1 1.00    0.00    10.6  12.938
  1 1.00    0.00    11.1  12.938
  1 1.00    0.00    10.9  12.938
  1 1.00    0.00    11.8  12.938
  1 1.00    0.00    11.6  15.465
  1 1.00    0.00    11.7  14.585
  1 1.00    0.00    11.8  14.865
  1 1.00    0.00    11.6  14.825
  1 1.00    0.00    11.4  14.825
  1 1.00    0.00    10.9  14.865
  1 1.00    0.00    10.6  14.865
  1 1.00    0.00    10.6  14.865
  1 1.00    0.00    10.6  14.865
  1 1.00    0.00    10.1  13.417
  1 1.00    0.00     9.5  12.938
  1 1.00    0.00     9.4  12.938
  1 1.00    0.00     9.1  12.938
  1 1.00    0.00     9.2  12.938
  1 1.00    0.00     8.9  12.938
  1 1.00    0.00     8.9  12.938
  1 1.00    0.00     8.7  12.938
  1 1.00    0.00     8.7  12.938
  1 1.00    0.00     8.6  12.938
  1 1.00    0.00     9.0  13.598
  1 1.00    0.00     8.7  12.938
  1 1.00    0.00     8.5  12.938
  1 1.00    0.00     8.8  12.938
  1 1.00    0.00     8.4  12.938
  1 1.00    0.00     8.4  12.938
  1 1.00    0.00     8.3  12.938
  1 1.00    0.00     8.3  12.938
  1 1.00    0.00     8.4  12.938
  1 1.00    0.00     8.3  12.938
  1 1.00    0.00     8.3  12.938
  1 1.00    0.00     8.3  12.938
  1 1.00    0.00     8.4  12.938
  1 1.00    0.00     8.4  12.938
  1 1.00    0.00     8.4  12.938
  1 1.00    0.00     8.4  12.938
  1 1.00    0.00     8.4  12.938
  1 1.00    0.00     8.4  12.938
  1 1.00    0.00     8.4  12.938
  1 1.00    0.00     8.7  13.438
  1 1.00    0.00     8.8  13.438
  1 1.00    0.00     8.8  13.438
  1 1.00    0.00     9.0  13.438
  1 1.00    0.00     9.3  13.438
  1 1.00    0.00     9.3  13.438
  1 1.00    0.00     9.9  13.438
  1 1.00    0.00     9.9  13.438
  1 1.00    0.00    10.6  13.438
  1 1.00    0.00    10.2  13.438
  1 1.00    0.00    10.6  13.898
  1 1.00    0.00    10.8  13.898
  1 1.00    0.00    10.4  13.438
  1 1.00    0.00    10.5  13.438
  1 1.00    0.00    10.1  13.438
  1 1.00    0.00     9.9  13.438
  1 1.00    0.00    10.1  13.438
  1 1.00    0.00    10.4  15.365
  1 1.00    0.00    10.4  15.325
  1 1.00    0.00    10.2  15.365
  1 1.00    0.00    10.1  14.438
  1 1.00    0.00     9.3  13.438
  1 1.00    0.00     9.3  13.438
  1 1.00    0.00     9.6  13.438
  1 1.00    0.00     9.3  13.438
  1 1.00    0.00     9.4  13.438
  1 1.00    0.00     9.5  13.438
  1 1.00    0.00     9.6  13.438
  1 1.00    0.00     9.7  13.438
  1 1.00    0.00    10.0  13.438
  1 1.00    0.00    10.8  13.438
  1 1.00    0.00    11.3  13.438
  1 1.00    0.00    11.1  13.438
  1 1.00    0.00    12.0  13.438
  1 1.00    0.00    11.9  15.965
  1 1.00    0.00    12.0  15.085
  1 1.00    0.00    12.0  15.365
  1 1.00    0.00    11.8  15.325
  1 1.00    0.00    11.6  15.365
  1 1.00    0.00    11.1  15.365
  1 1.00    0.00    10.8  15.365
  1 1.00    0.00    10.8  15.365
  1 1.00    0.00    10.8  15.365
  1 1.00    0.00    10.3  13.917
  1 1.00    0.00     9.7  13.438
  1 1.00    0.00     9.6  13.438
  1 1.00    0.00     9.3  13.438
  1 1.00    0.00     9.5  13.438
  1 1.00    0.00     9.1  13.438
  1 1.00    0.00     9.1  13.438
  1 1.00    0.00     8.9  13.438
  1 1.00    0.00     8.9  13.438
  1 1.00    0.00     8.8  13.438
  1 1.00    0.00     9.2  14.098
  1 1.00    0.00     8.9  13.438
  1 1.00    0.00     8.7  13.438
  1 1.00    0.00     9.0  13.438
  1 1.00    0.00     8.6  13.438
  1 1.00    0.00     8.6  13.438
  1 1.00    0.00     8.5  13.438
  1 1.00    0.00     8.5  13.438
  1 1.00    0.00     8.6  13.438
  1 1.00    0.00     8.5  13.438
  1 1.00    0.00     8.5  13.438
  1 1.00    0.00     8.5  13.438
  1 1.00    0.00     8.6  13.438
  1 1.00    0.00     8.6  13.438
  1 1.00    0.00     8.6  13.438
  1 1.00    0.00     8.6  13.438
  1 1.00    0.00     8.6  13.438
  1 1.00    0.00     8.6  13.438
  1 1.00    0.00     8.6  13.438
  1 1.00    0.00     7.9  12.898
  1 1.00    0.00     7.9  12.898
  1 1.00    0.00     8.0  12.898
  1 1.00    0.00     8.2  12.898
  1 1.00    0.00     8.3  12.898
  1 1.00    0.00     8.5  12.898
  1 1.00    0.00     9.0  12.898
  1 1.00    0.00     8.9  12.898
  1 1.00    0.00     9.2  12.898
  1 1.00    0.00     9.8  12.898
  1 1.00    0.00     9.4  12.898
  1 1.00    0.00     9.8  12.898
  1 1.00    0.00    10.0  12.898
  1 1.00    0.00     9.6  12.898
  1 1.00    0.00     9.1  12.898
  1 1.00    0.00     9.3  12.898
  1 1.00    0.00     8.8  12.898
  1 1.00    0.00     9.1  12.898
  1 1.00    0.00     9.0  12.898
  1 1.00    0.00     9.1  12.898
  1 1.00    0.00     8.8  12.898
  1 1.00    0.00     8.5  12.898
  1 1.00    0.00     8.5  12.898
  1 1.00    0.00     9.1  12.898
  1 1.00    0.00     8.7  12.898
  1 1.00    0.00     9.0  12.898
  1 1.00    0.00     8.7  12.898
  1 1.00    0.00     9.0  12.898
  1 1.00    0.00     9.1  12.898
  1 1.00    0.00     9.0  12.898
  1 1.00    0.00    10.0  12.898
  1 1.00    0.00    10.2  12.898
  1 1.00    0.00    10.8  12.898
  1 1.00    0.00    11.0  12.618
  1 1.00    0.00    10.9  14.638
  1 1.00    0.00    10.8  12.898
  1 1.00    0.00    10.7  12.618
  1 1.00    0.00    11.0  14.217
  1 1.00    0.00    10.3  13.377
  1 1.00    0.00    10.3  12.898
  1 1.00    0.00    10.9  12.898
  1 1.00    0.00    10.6  13.737
  1 1.00    0.00    10.0  12.898
  1 1.00    0.00     9.4  12.898
  1 1.00    0.00     8.8  12.898
  1 1.00    0.00     8.9  12.898
  1 1.00    0.00     8.5  12.898
  1 1.00    0.00     8.7  12.898
  1 1.00    0.00     8.3  12.898
  1 1.00    0.00     8.2  12.898
  1 1.00    0.00     8.1  12.898
  1 1.00    0.00     8.1  12.898
  1 1.00    0.00     8.1  12.898
  1 1.00    0.00     8.1  12.898
  1 1.00    0.00     8.0  12.898
  1 1.00    0.00     7.9  12.898
  1 1.00    0.00     8.1  12.898
  1 1.00    0.00     7.9  12.898
  1 1.00    0.00     7.8  12.898
  1 1.00    0.00     7.8  12.898
  1 1.00    0.00     7.7  12.898
  1 1.00    0.00     7.7  12.898
  1 1.00    0.00     7.7  12.898
  1 1.00    0.00     7.7  12.898
  1 1.00    0.00     7.7  12.898
  1 1.00    0.00     7.7  12.898
  1 1.00    0.00     7.8  12.898
  1 1.00    0.00     7.8  12.898
  1 1.00    0.00     7.8  12.898
  1 1.00    0.00     7.8  12.898
  1 1.00    0.00     7.8  12.898
  1 1.00    0.00     7.8  12.898
  1 1.00    0.00     7.9  13.558
  1 1.00    0.00     8.0  13.558
  1 1.00    0.00     8.0  13.558
  1 1.00    0.00     8.2  13.558
  1 1.00    0.00     8.5  13.558
  1 1.00    0.00     8.5  13.558
  1 1.00    0.00     9.1  13.558
  1 1.00    0.00     9.0  13.558
  1 1.00    0.00     9.4  13.558
  1 1.00    0.00     9.2  13.558
  1 1.00    0.00     9.9  14.018
  1 1.00    0.00     9.8  14.018
  1 1.00    0.00     9.4  13.558
  1 1.00    0.00     9.6  13.558
  1 1.00    0.00     9.1  13.558
  1 1.00    0.00     9.1  13.558
  1 1.00    0.00     8.7  13.558
  1 1.00    0.00     9.2  13.558
  1 1.00    0.00     9.1  13.558
  1 1.00    0.00     8.7  13.558
  1 1.00    0.00     8.6  13.558
  1 1.00    0.00     8.5  13.558
  1 1.00    0.00     8.5  13.558
  1 1.00    0.00     8.8  13.558
  1 1.00    0.00     8.5  13.558
  1 1.00    0.00     8.6  13.558
  1 1.00    0.00     8.7  13.558
  1 1.00    0.00     8.8  13.558
  1 1.00    0.00     8.8  13.558
  1 1.00    0.00     9.1  13.558
  1 1.00    0.00     9.9  13.558
  1 1.00    0.00    10.3  13.558
  1 1.00    0.00    10.0  13.558
  1 1.00    0.00    10.2  13.558
  1 1.00    0.00    10.2  13.558
  1 1.00    0.00     9.6  13.558
  1 1.00    0.00     9.7  13.558
  1 1.00    0.00    10.6  13.558
  1 1.00    0.00    10.2  13.558
  1 1.00    0.00    10.2  13.558
  1 1.00    0.00    11.1  15.497
  1 1.00    0.00    10.4  14.657
  1 1.00    0.00     9.0  13.558
  1 1.00    0.00     9.1  14.038
  1 1.00    0.00     8.5  13.558
  1 1.00    0.00     8.5  13.558
  1 1.00    0.00     8.4  13.558
  1 1.00    0.00     8.5  13.558
  1 1.00    0.00     8.2  13.558
  1 1.00    0.00     8.2  13.558
  1 1.00    0.00     8.1  13.558
  1 1.00    0.00     8.0  13.558
  1 1.00    0.00     8.0  13.558
  1 1.00    0.00     8.4  14.218
  1 1.00    0.00     8.1  13.558
  1 1.00    0.00     7.9  13.558
  1 1.00    0.00     8.2  13.558
  1 1.00    0.00     7.8  13.558
  1 1.00    0.00     7.8  13.558
  1 1.00    0.00     7.8  13.558
  1 1.00    0.00     7.7  13.558
  1 1.00    0.00     7.8  13.558
  1 1.00    0.00     7.7  13.558
  1 1.00    0.00     7.7  13.558
  1 1.00    0.00     7.7  13.558
  1 1.00    0.00     7.8  13.558
  1 1.00    0.00     7.9  13.558
  1 1.00    0.00     7.9  13.558
  1 1.00    0.00     7.8  13.558
  1 1.00    0.00     7.8  13.558
  1 1.00    0.00     7.8  13.558
  1 1.00    0.00     7.8  13.558
  1 1.00    0.00     9.2  14.118
  1 1.00    0.00     9.2  14.118
  1 1.00    0.00     9.4  14.118
  1 1.00    0.00     9.5  14.118
  1 1.00    0.00     9.8  14.118
  1 1.00    0.00    10.2  14.118
  1 1.00    0.00    10.2  14.118
  1 1.00    0.00    10.5  15.045
  1 1.00    0.00    10.5  15.045
  1 1.00    0.00    10.8  15.045
  1 1.00    0.00    10.6  15.045
  1 1.00    0.00    10.5  15.045
  1 1.00    0.00    10.7  14.939
  1 1.00    0.00    10.5  14.118
  1 1.00    0.00    10.6  14.118
  1 1.00    0.00    10.2  14.118
  1 1.00    0.00    10.4  14.118
  1 1.00    0.00    10.1  15.045
  1 1.00    0.00    10.2  15.045
  1 1.00    0.00    10.2  15.045
  1 1.00    0.00    10.0  14.118
  1 1.00    0.00     9.9  14.118
  1 1.00    0.00    10.0  15.045
  1 1.00    0.00    10.0  14.118
  1 1.00    0.00    10.0  15.045
  1 1.00    0.00     9.9  15.045
  1 1.00    0.00    10.2  15.045
  1 1.00    0.00    10.2  15.045
  1 1.00    0.00    10.4  14.118
  1 1.00    0.00    11.0  15.045
  1 1.00    0.00    11.3  14.939
  1 1.00    0.00    11.7  15.045
  1 1.00    0.00    12.0  14.939
  1 1.00    0.00    12.0  14.939
  1 1.00    0.00    12.2  15.685
  1 1.00    0.00    11.8  15.065
  1 1.00    0.00    11.5  15.045
  1 1.00    0.00    11.8  15.045
  1 1.00    0.00    11.6  15.045
  1 1.00    0.00    11.2  15.045
  1 1.00    0.00    10.8  15.045
  1 1.00    0.00    10.5  15.045
  1 1.00    0.00    10.6  15.045
  1 1.00    0.00    10.4  15.045
  1 1.00    0.00    10.1  15.045
  1 1.00    0.00     9.8  15.045
  1 1.00    0.00     9.7  15.045
  1 1.00    0.00     9.7  14.118
  1 1.00    0.00     9.5  14.118
  1 1.00    0.00     9.5  14.118
  1 1.00    0.00     9.4  14.118
  1 1.00    0.00     9.3  14.118
  1 1.00    0.00     9.3  14.118
  1 1.00    0.00     9.2  14.118
  1 1.00    0.00     9.2  14.118
  1 1.00    0.00     9.4  14.118
  1 1.00    0.00     9.1  14.118
  1 1.00    0.00     9.1  14.118
  1 1.00    0.00     9.0  14.118
