  57 TAZ
  72 NTI
  3 0.02    0.00    13.5  16.458 0.62    0.55    10.7   7.743 1.00    0.55    11.1   8.052
  3 0.02    0.00    13.5  16.458 0.62    0.55    10.7  15.485 1.00    0.55    11.1   8.052
  3 0.02    0.00    13.5  16.458 0.62    0.55    10.7  15.485 1.00    0.55    11.1  16.105
  3 0.02    0.00    16.1  20.281 0.62    0.55    11.0   7.743 1.00    0.55    12.1   8.052
  3 0.02    0.00    16.1  20.281 0.62    0.55    11.0  15.485 1.00    0.55    12.1   8.052
  3 0.02    0.00    16.1  20.281 0.62    0.55    11.0  15.485 1.00    0.55    12.1  16.105
  3 0.22    0.00    15.9  19.801 0.62    0.55    13.9   9.532 1.00    0.55    14.3   8.052
  3 0.22    0.00    15.9  19.801 0.62    0.55    13.9  19.065 1.00    0.55    14.3   8.052
  3 0.22    0.00    15.9  19.801 0.62    0.55    13.9  19.065 1.00    0.55    14.3  16.105
  3 0.22    0.00    15.5  19.322 0.62    0.55    13.9   9.532 1.00    0.00    14.7  11.212
  3 0.22    0.00    15.5  19.322 0.62    0.55    13.9  19.065 1.00    0.00    14.7  11.212
  3 0.22    0.00    15.5  19.322 0.62    0.55    13.9  19.065 1.00    0.00    14.7  22.424
  3 0.42    0.00    15.1  18.842 0.62    0.00    13.9  10.472 1.00    0.00    14.2  10.462
  3 0.42    0.00    15.1  18.842 0.62    0.00    13.9  20.944 1.00    0.00    14.2  10.462
  3 0.42    0.00    15.1  18.842 0.62    0.00    13.9  20.944 1.00    0.00    14.2  20.924
  3 0.22    0.00    14.7  18.363 0.62    0.30    13.3   8.323 1.00    0.55    13.2   9.842
  3 0.22    0.00    14.7  18.363 0.62    0.30    13.3  16.645 1.00    0.55    13.2   9.842
  3 0.22    0.00    14.7  18.363 0.62    0.30    13.3  16.645 1.00    0.55    13.2  19.684
  3 0.22    0.00    14.7  17.883 0.62    0.55    12.8   7.743 1.00    0.55    13.9   8.052
  3 0.22    0.00    14.7  17.883 0.62    0.55    12.8  15.485 1.00    0.55    13.9   8.052
  3 0.22    0.00    14.7  17.883 0.62    0.55    12.8  15.485 1.00    0.55    13.9  16.105
  3 0.42    0.00    14.1  17.403 0.62    0.55    12.8   9.532 1.00    0.00    13.4  10.222
  3 0.42    0.00    14.1  17.403 0.62    0.55    12.8  19.065 1.00    0.00    13.4  10.222
  3 0.42    0.00    14.1  17.403 0.62    0.55    12.8  19.065 1.00    0.00    13.4  20.444
  2 0.62    0.00    13.6  16.924 1.00    0.00    12.8   9.822
  2 0.62    0.00    13.6  16.924 1.00    0.00    12.8  19.644
  3 0.42    0.00    13.1  16.444 0.62    0.30    12.1   8.962 1.00    0.00    12.2   9.422
  3 0.42    0.00    13.1  16.444 0.62    0.30    12.1  17.925 1.00    0.00    12.2   9.422
  3 0.42    0.00    13.1  16.444 0.62    0.30    12.1  17.925 1.00    0.00    12.2  18.844
  3 0.22    0.00    12.7  15.965 0.62    0.30    11.3   8.323 1.00    0.30    11.5   8.632
  3 0.22    0.00    12.7  15.965 0.62    0.30    11.3  16.645 1.00    0.30    11.5   8.632
  3 0.22    0.00    12.7  15.965 0.62    0.30    11.3  16.645 1.00    0.30    11.5  17.265
  3 0.22    0.00    12.4  15.965 0.62    0.55    10.7   7.743 1.00    0.55    10.7   8.052
  3 0.22    0.00    12.4  15.965 0.62    0.55    10.7  15.485 1.00    0.55    10.7   8.052
  3 0.22    0.00    12.4  15.965 0.62    0.55    10.7  15.485 1.00    0.55    10.7  16.105
  3 0.22    0.00    12.4  15.965 0.62    0.55    10.4   7.743 1.00    0.55    10.8   8.052
  3 0.22    0.00    12.4  15.965 0.62    0.55    10.4  15.485 1.00    0.55    10.8   8.052
  3 0.22    0.00    12.4  15.965 0.62    0.55    10.4  15.485 1.00    0.55    10.8  16.105
  3 0.22    0.00    12.5  15.965 0.62    0.55    10.4   7.743 1.00    0.55    10.7   8.052
  3 0.22    0.00    12.5  15.965 0.62    0.55    10.4  15.485 1.00    0.55    10.7   8.052
  3 0.22    0.00    12.5  15.965 0.62    0.55    10.4  15.485 1.00    0.55    10.7  16.105
  3 0.22    0.00    12.2  15.965 0.62    0.55    10.1   7.743 1.00    0.55    10.5   8.052
  3 0.22    0.00    12.2  15.965 0.62    0.55    10.1  15.485 1.00    0.55    10.5   8.052
  3 0.22    0.00    12.2  15.965 0.62    0.55    10.1  15.485 1.00    0.55    10.5  16.105
  3 0.22    0.00    11.9  16.319 0.62    0.55    10.0   7.743 1.00    0.55    10.4   8.052
  3 0.22    0.00    11.9  16.319 0.62    0.55    10.0  15.485 1.00    0.55    10.4   8.052
  3 0.22    0.00    11.9  16.319 0.62    0.55    10.0  15.485 1.00    0.55    10.4  16.105
  3 0.22    0.00    11.8  15.965 0.62    0.55     9.8   7.743 1.00    0.55    10.2   8.052
  3 0.22    0.00    11.8  15.965 0.62    0.55     9.8  15.485 1.00    0.55    10.2   8.052
  3 0.22    0.00    11.8  15.965 0.62    0.55     9.8  15.485 1.00    0.55    10.2  16.105
  3 0.22    0.00    11.6  16.319 0.62    0.55     9.7   7.743 1.00    0.55    10.1   8.052
  3 0.22    0.00    11.6  16.319 0.62    0.55     9.7  15.485 1.00    0.55    10.1   8.052
  3 0.22    0.00    11.6  16.319 0.62    0.55     9.7  15.485 1.00    0.55    10.1  16.105
  3 0.22    0.00    11.5  16.319 0.62    0.55     9.6   7.743 1.00    0.55    10.0   8.052
  3 0.22    0.00    11.5  16.319 0.62    0.55     9.6  15.485 1.00    0.55    10.0   8.052
  3 0.22    0.00    11.5  16.319 0.62    0.55     9.6  15.485 1.00    0.55    10.0  16.105
  3 0.22    0.00    11.3  16.319 0.62    0.55     9.6   7.743 1.00    0.55    10.0   8.052
  3 0.22    0.00    11.3  16.319 0.62    0.55     9.6  15.485 1.00    0.55    10.0   8.052
  3 0.22    0.00    11.3  16.319 0.62    0.55     9.6  15.485 1.00    0.55    10.0  16.105
  3 0.22    0.00    11.2  16.319 0.62    0.55     9.6   7.743 1.00    0.55     9.9   8.052
  3 0.22    0.00    11.2  16.319 0.62    0.55     9.6  15.485 1.00    0.55     9.9   8.052
  3 0.22    0.00    11.2  16.319 0.62    0.55     9.6  15.485 1.00    0.55     9.9  16.105
  3 0.22    0.00    11.1  16.319 0.62    0.55     9.5   7.743 1.00    0.55     9.9   8.052
  3 0.22    0.00    11.1  16.319 0.62    0.55     9.5  15.485 1.00    0.55     9.9   8.052
  3 0.22    0.00    11.1  16.319 0.62    0.55     9.5  15.485 1.00    0.55     9.9  16.105
  3 0.22    0.00    11.0  16.319 0.62    0.55     9.4   7.743 1.00    0.55     9.8   8.052
  3 0.22    0.00    11.0  16.319 0.62    0.55     9.4  15.485 1.00    0.55     9.8   8.052
  3 0.22    0.00    11.0  16.319 0.62    0.55     9.4  15.485 1.00    0.55     9.8  16.105
  3 0.22    0.00    11.0  16.319 0.62    0.55     9.4   7.743 1.00    0.55     9.8   8.052
  3 0.22    0.00    11.0  16.319 0.62    0.55     9.4  15.485 1.00    0.55     9.8   8.052
  3 0.22    0.00    11.0  16.319 0.62    0.55     9.4  15.485 1.00    0.55     9.8  16.105
  3 0.22    0.00    10.9  16.319 0.62    0.55     9.4   7.743 1.00    0.55     9.8   8.052
  3 0.22    0.00    10.9  16.319 0.62    0.55     9.4  15.485 1.00    0.55     9.8   8.052
  3 0.22    0.00    10.9  16.319 0.62    0.55     9.4  15.485 1.00    0.55     9.8  16.105
  3 0.22    0.00    10.9  16.319 0.62    0.55     9.3   7.743 1.00    0.55     9.8   8.052
  3 0.22    0.00    10.9  16.319 0.62    0.55     9.3  15.485 1.00    0.55     9.8   8.052
  3 0.22    0.00    10.9  16.319 0.62    0.55     9.3  15.485 1.00    0.55     9.8  16.105
  3 0.22    0.00    10.9  16.319 0.62    0.55     9.3   7.743 1.00    0.55     9.7   8.052
  3 0.22    0.00    10.9  16.319 0.62    0.55     9.3  15.485 1.00    0.55     9.7   8.052
  3 0.22    0.00    10.9  16.319 0.62    0.55     9.3  15.485 1.00    0.55     9.7  16.105
  3 0.22    0.00    10.8  16.319 0.62    0.55     9.3   7.743 1.00    0.55     9.7   8.052
  3 0.22    0.00    10.8  16.319 0.62    0.55     9.3  15.485 1.00    0.55     9.7   8.052
  3 0.22    0.00    10.8  16.319 0.62    0.55     9.3  15.485 1.00    0.55     9.7  16.105
  3 0.22    0.00    10.7  16.319 0.62    0.55     9.2   7.743 1.00    0.55     9.7   8.052
  3 0.22    0.00    10.7  16.319 0.62    0.55     9.2  15.485 1.00    0.55     9.7   8.052
  3 0.22    0.00    10.7  16.319 0.62    0.55     9.2  15.485 1.00    0.55     9.7  16.105
  3 0.22    0.00    10.7  16.319 0.62    0.55     9.2   7.743 1.00    0.55     9.7   8.052
  3 0.22    0.00    10.7  16.319 0.62    0.55     9.2  15.485 1.00    0.55     9.7   8.052
  3 0.22    0.00    10.7  16.319 0.62    0.55     9.2  15.485 1.00    0.55     9.7  16.105
  3 0.22    0.00    10.6  16.319 0.62    0.55     9.2   7.743 1.00    0.55     9.6   8.052
  3 0.22    0.00    10.6  16.319 0.62    0.55     9.2  15.485 1.00    0.55     9.6   8.052
  3 0.22    0.00    10.6  16.319 0.62    0.55     9.2  15.485 1.00    0.55     9.6  16.105
  3 0.22    0.00    10.6  16.319 0.62    0.55     9.2   7.743 1.00    0.55     9.6   8.052
  3 0.22    0.00    10.6  16.319 0.62    0.55     9.2  15.485 1.00    0.55     9.6   8.052
  3 0.22    0.00    10.6  16.319 0.62    0.55     9.2  15.485 1.00    0.55     9.6  16.105
  3 0.22    0.00    10.6  16.319 0.62    0.55     9.2   7.743 1.00    0.55     9.6   8.052
  3 0.22    0.00    10.6  16.319 0.62    0.55     9.2  15.485 1.00    0.55     9.6   8.052
  3 0.22    0.00    10.6  16.319 0.62    0.55     9.2  15.485 1.00    0.55     9.6  16.105
  3 0.22    0.00    10.6  16.319 0.62    0.55     9.2   7.743 1.00    0.55     9.6   8.052
  3 0.22    0.00    10.6  16.319 0.62    0.55     9.2  15.485 1.00    0.55     9.6   8.052
  3 0.22    0.00    10.6  16.319 0.62    0.55     9.2  15.485 1.00    0.55     9.6  16.105
  3 0.22    0.00    10.6  16.319 0.62    0.55     9.2   7.743 1.00    0.55     9.6   8.052
  3 0.22    0.00    10.6  16.319 0.62    0.55     9.2  15.485 1.00    0.55     9.6   8.052
  3 0.22    0.00    10.6  16.319 0.62    0.55     9.2  15.485 1.00    0.55     9.6  16.105
  3 0.22    0.00    10.6  16.319 0.62    0.55     9.2   7.743 1.00    0.55     9.6   8.052
  3 0.22    0.00    10.6  16.319 0.62    0.55     9.2  15.485 1.00    0.55     9.6   8.052
  3 0.22    0.00    10.6  16.319 0.62    0.55     9.2  15.485 1.00    0.55     9.6  16.105
  3 0.22    0.00    10.6  16.319 0.62    0.55     9.2   7.743 1.00    0.55     9.6   8.052
  3 0.22    0.00    10.6  16.319 0.62    0.55     9.2  15.485 1.00    0.55     9.6   8.052
  3 0.22    0.00    10.6  16.319 0.62    0.55     9.2  15.485 1.00    0.55     9.6  16.105
  3 0.22    0.00    10.5  16.319 0.62    0.55     9.2   7.743 1.00    0.55     9.6   8.052
  3 0.22    0.00    10.5  16.319 0.62    0.55     9.2  15.485 1.00    0.55     9.6   8.052
  3 0.22    0.00    10.5  16.319 0.62    0.55     9.2  15.485 1.00    0.55     9.6  16.105
  3 0.22    0.00    10.5  16.319 0.62    0.55     9.2   7.743 1.00    0.55     9.6   8.052
  3 0.22    0.00    10.5  16.319 0.62    0.55     9.2  15.485 1.00    0.55     9.6   8.052
  3 0.22    0.00    10.5  16.319 0.62    0.55     9.2  15.485 1.00    0.55     9.6  16.105
  3 0.22    0.00    10.5  16.319 0.62    0.55     9.1   7.743 1.00    0.55     9.6   8.052
  3 0.22    0.00    10.5  16.319 0.62    0.55     9.1  15.485 1.00    0.55     9.6   8.052
  3 0.22    0.00    10.5  16.319 0.62    0.55     9.1  15.485 1.00    0.55     9.6  16.105
  3 0.22    0.00    10.5  16.319 0.62    0.55     9.1   7.743 1.00    0.55     9.6   8.052
  3 0.22    0.00    10.5  16.319 0.62    0.55     9.1  15.485 1.00    0.55     9.6   8.052
  3 0.22    0.00    10.5  16.319 0.62    0.55     9.1  15.485 1.00    0.55     9.6  16.105
  3 0.22    0.00    10.5  16.319 0.62    0.55     9.1   7.743 1.00    0.55     9.6   8.052
  3 0.22    0.00    10.5  16.319 0.62    0.55     9.1  15.485 1.00    0.55     9.6   8.052
  3 0.22    0.00    10.5  16.319 0.62    0.55     9.1  15.485 1.00    0.55     9.6  16.105
  2 0.22    0.00    12.2  19.678 1.00    0.00    10.8   9.422
  2 0.22    0.00    12.2  19.678 1.00    0.00    10.8  18.845
  2 0.22    0.00    12.4  19.678 1.00    0.00    10.8   9.422
  2 0.22    0.00    12.4  19.678 1.00    0.00    10.8  18.845
  2 0.22    0.00    12.7  19.678 1.00    0.00    10.9   9.422
  2 0.22    0.00    12.7  19.678 1.00    0.00    10.9  18.845
  2 0.22    0.00    13.5  19.678 1.00    0.00    11.2   9.422
  2 0.22    0.00    13.5  19.678 1.00    0.00    11.2  18.845
  2 0.22    0.00    13.6  19.324 1.00    0.00    11.9   9.422
  2 0.22    0.00    13.6  19.324 1.00    0.00    11.9  18.845
  2 0.22    0.00    13.4  19.678 1.00    0.00    12.0   9.822
  2 0.22    0.00    13.4  19.678 1.00    0.00    12.0  19.645
  2 0.02    0.00    14.0  19.324 1.00    0.00    11.5   9.422
  2 0.02    0.00    14.0  19.324 1.00    0.00    11.5  18.845
  2 0.22    0.00    14.1  19.684 1.00    0.00    11.8   9.422
  2 0.22    0.00    14.1  19.684 1.00    0.00    11.8  18.845
  2 0.22    0.00    14.3  19.405 1.00    0.00    12.1   9.422
  2 0.22    0.00    14.3  19.405 1.00    0.00    12.1  18.845
  2 0.22    0.00    14.3  19.405 1.00    0.00    12.2   9.422
  2 0.22    0.00    14.3  19.405 1.00    0.00    12.2  18.845
  2 0.02    0.00    14.5  19.405 1.00    0.00    11.8   9.422
  2 0.02    0.00    14.5  19.405 1.00    0.00    11.8  18.845
  2 0.02    0.00    15.4  20.324 1.00    0.00    12.0   9.422
  2 0.02    0.00    15.4  20.324 1.00    0.00    12.0  18.845
  2 0.22    0.00    14.9  19.744 1.00    0.00    13.4   9.422
  2 0.22    0.00    14.9  19.744 1.00    0.00    13.4  18.845
  2 0.22    0.00    14.8  20.283 1.00    0.00    12.9   9.732
  2 0.22    0.00    14.8  20.283 1.00    0.00    12.9  19.465
  2 0.22    0.00    14.5  19.804 1.00    0.00    12.7   9.822
  2 0.22    0.00    14.5  19.804 1.00    0.00    12.7  19.645
  2 0.22    0.00    14.1  19.324 1.00    0.00    12.2   9.422
  2 0.22    0.00    14.1  19.324 1.00    0.00    12.2  18.845
  2 0.22    0.00    14.4  19.324 1.00    0.00    12.2   9.422
  2 0.22    0.00    14.4  19.324 1.00    0.00    12.2  18.845
  2 0.22    0.00    14.3  19.365 1.00    0.00    12.2   9.422
  2 0.22    0.00    14.3  19.365 1.00    0.00    12.2  18.845
  2 0.22    0.00    14.2  19.324 1.00    0.00    12.1   9.422
  2 0.22    0.00    14.2  19.324 1.00    0.00    12.1  18.845
  2 0.22    0.00    13.8  19.324 1.00    0.00    11.7   9.422
  2 0.22    0.00    13.8  19.324 1.00    0.00    11.7  18.845
  2 0.22    0.00    13.9  19.324 1.00    0.00    11.7   9.422
  2 0.22    0.00    13.9  19.324 1.00    0.00    11.7  18.845
  2 0.22    0.00    13.5  19.678 1.00    0.00    11.6   9.422
  2 0.22    0.00    13.5  19.678 1.00    0.00    11.6  18.845
  2 0.22    0.00    13.6  19.324 1.00    0.00    11.5   9.422
  2 0.22    0.00    13.6  19.324 1.00    0.00    11.5  18.845
  2 0.22    0.00    13.6  19.324 1.00    0.00    11.5   9.422
  2 0.22    0.00    13.6  19.324 1.00    0.00    11.5  18.845
  2 0.22    0.00    13.5  19.678 1.00    0.00    11.6   9.422
  2 0.22    0.00    13.5  19.678 1.00    0.00    11.6  18.845
  2 0.22    0.00    13.7  19.678 1.00    0.00    11.5   9.422
  2 0.22    0.00    13.7  19.678 1.00    0.00    11.5  18.845
  2 0.22    0.00    14.0  19.678 1.00    0.00    11.7   9.422
  2 0.22    0.00    14.0  19.678 1.00    0.00    11.7  18.845
  2 0.22    0.00    14.3  20.417 1.00    0.00    11.9   9.422
  2 0.22    0.00    14.3  20.417 1.00    0.00    11.9  18.845
  2 0.22    0.00    14.2  19.738 1.00    0.00    12.0   9.422
  2 0.22    0.00    14.2  19.738 1.00    0.00    12.0  18.845
  2 0.02    0.00    15.8  19.738 1.00    0.00    12.4   9.422
  2 0.02    0.00    15.8  19.738 1.00    0.00    12.4  18.845
  2 0.02    0.00    18.0  23.781 1.00    0.00    13.4   9.422
  2 0.02    0.00    18.0  23.781 1.00    0.00    13.4  18.845
  2 0.22    0.00    18.0  23.301 1.00    0.00    15.8   9.422
  2 0.22    0.00    18.0  23.301 1.00    0.00    15.8  18.845
  2 0.22    0.00    17.7  22.822 1.00    0.00    16.0  12.012
  2 0.22    0.00    17.7  22.822 1.00    0.00    16.0  24.024
  2 0.22    0.00    17.4  22.342 1.00    0.00    15.5  11.612
  2 0.22    0.00    17.4  22.342 1.00    0.00    15.5  23.224
  2 0.22    0.00    17.2  22.824 1.00    0.00    15.0  11.212
  2 0.22    0.00    17.2  22.824 1.00    0.00    15.0  22.424
  2 0.22    0.00    16.6  22.024 1.00    0.00    15.3  11.422
  2 0.22    0.00    16.6  22.024 1.00    0.00    15.3  22.845
  2 0.22    0.00    16.1  21.224 1.00    0.00    14.8  11.022
  2 0.22    0.00    16.1  21.224 1.00    0.00    14.8  22.045
  2 0.22    0.00    15.6  20.424 1.00    0.00    14.2  10.622
  2 0.22    0.00    15.6  20.424 1.00    0.00    14.2  21.245
  2 0.22    0.00    15.2  19.964 1.00    0.00    13.6  10.222
  2 0.22    0.00    15.2  19.964 1.00    0.00    13.6  20.445
  2 0.22    0.00    14.9  19.324 1.00    0.00    13.0   9.822
  2 0.22    0.00    14.9  19.324 1.00    0.00    13.0  19.645
  2 0.22    0.00    14.6  19.324 1.00    0.00    12.5   9.422
  2 0.22    0.00    14.6  19.324 1.00    0.00    12.5  18.845
  2 0.22    0.00    14.4  19.324 1.00    0.00    12.5   9.422
  2 0.22    0.00    14.4  19.324 1.00    0.00    12.5  18.845
  2 0.22    0.00    14.7  19.324 1.00    0.00    12.6   9.422
  2 0.22    0.00    14.7  19.324 1.00    0.00    12.6  18.845
  2 0.22    0.00    14.1  19.405 1.00    0.00    12.1   9.422
  2 0.22    0.00    14.1  19.405 1.00    0.00    12.1  18.845
  2 0.22    0.00    13.8  19.324 1.00    0.00    11.9   9.422
  2 0.22    0.00    13.8  19.324 1.00    0.00    11.9  18.845
  2 0.22    0.00    13.7  19.324 1.00    0.00    11.7   9.422
  2 0.22    0.00    13.7  19.324 1.00    0.00    11.7  18.845
  2 0.22    0.00    13.5  19.678 1.00    0.00    11.5   9.422
  2 0.22    0.00    13.5  19.678 1.00    0.00    11.5  18.845
  2 0.22    0.00    13.2  19.678 1.00    0.00    11.5   9.422
  2 0.22    0.00    13.2  19.678 1.00    0.00    11.5  18.845
  2 0.22    0.00    13.0  19.678 1.00    0.00    11.4   9.422
  2 0.22    0.00    13.0  19.678 1.00    0.00    11.4  18.845
  2 0.22    0.00    12.9  19.678 1.00    0.00    11.2   9.422
  2 0.22    0.00    12.9  19.678 1.00    0.00    11.2  18.845
  2 0.22    0.00    12.8  19.678 1.00    0.00    11.2   9.422
  2 0.22    0.00    12.8  19.678 1.00    0.00    11.2  18.845
  2 0.22    0.00    12.7  19.678 1.00    0.00    11.0   9.422
  2 0.22    0.00    12.7  19.678 1.00    0.00    11.0  18.845
  2 0.22    0.00    12.6  19.678 1.00    0.00    11.1   9.422
  2 0.22    0.00    12.6  19.678 1.00    0.00    11.1  18.845
  2 0.22    0.00    12.6  19.678 1.00    0.00    11.0   9.422
  2 0.22    0.00    12.6  19.678 1.00    0.00    11.0  18.845
  2 0.22    0.00    12.5  19.678 1.00    0.00    11.0   9.422
  2 0.22    0.00    12.5  19.678 1.00    0.00    11.0  18.845
  2 0.22    0.00    12.4  19.678 1.00    0.00    10.9   9.422
  2 0.22    0.00    12.4  19.678 1.00    0.00    10.9  18.845
  2 0.22    0.00    12.4  19.678 1.00    0.00    10.9   9.422
  2 0.22    0.00    12.4  19.678 1.00    0.00    10.9  18.845
  2 0.22    0.00    12.3  19.678 1.00    0.00    10.9   9.422
  2 0.22    0.00    12.3  19.678 1.00    0.00    10.9  18.845
  2 0.22    0.00    12.3  19.678 1.00    0.00    10.8   9.422
  2 0.22    0.00    12.3  19.678 1.00    0.00    10.8  18.845
  2 0.22    0.00    12.2  19.678 1.00    0.00    10.8   9.422
  2 0.22    0.00    12.2  19.678 1.00    0.00    10.8  18.845
  2 0.22    0.00    12.2  19.678 1.00    0.00    10.8   9.422
  2 0.22    0.00    12.2  19.678 1.00    0.00    10.8  18.845
  2 0.22    0.00    12.2  19.678 1.00    0.00    10.8   9.422
  2 0.22    0.00    12.2  19.678 1.00    0.00    10.8  18.845
  2 0.22    0.00    12.1  19.678 1.00    0.00    10.8   9.422
  2 0.22    0.00    12.1  19.678 1.00    0.00    10.8  18.845
  2 0.22    0.00    12.2  19.678 1.00    0.00    10.8   9.422
  2 0.22    0.00    12.2  19.678 1.00    0.00    10.8  18.845
  2 0.22    0.00    12.1  19.678 1.00    0.00    10.7   9.422
  2 0.22    0.00    12.1  19.678 1.00    0.00    10.7  18.845
  2 0.22    0.00    12.1  19.678 1.00    0.00    10.7   9.422
  2 0.22    0.00    12.1  19.678 1.00    0.00    10.7  18.845
  2 0.22    0.00    12.1  19.678 1.00    0.00    10.7   9.422
  2 0.22    0.00    12.1  19.678 1.00    0.00    10.7  18.845
  2 0.22    0.00    12.1  19.678 1.00    0.00    10.7   9.422
  2 0.22    0.00    12.1  19.678 1.00    0.00    10.7  18.845
  2 0.22    0.00    12.1  19.678 1.00    0.00    10.7   9.422
  2 0.22    0.00    12.1  19.678 1.00    0.00    10.7  18.845
  2 0.22    0.00    12.1  19.678 1.00    0.00    10.7   9.422
  2 0.22    0.00    12.1  19.678 1.00    0.00    10.7  18.845
  2 0.22    0.00    12.1  19.678 1.00    0.00    10.7   9.422
  2 0.22    0.00    12.1  19.678 1.00    0.00    10.7  18.845
  2 0.22    0.00    12.0  19.678 1.00    0.00    10.7   9.422
  2 0.22    0.00    12.0  19.678 1.00    0.00    10.7  18.845
  2 0.22    0.00     9.3  14.366 1.00    0.55     7.4   6.903
  2 0.22    0.00     9.3  14.366 1.00    0.55     7.4  13.805
  2 0.22    0.00     9.4  14.366 1.00    0.55     7.4   6.903
  2 0.22    0.00     9.4  14.366 1.00    0.55     7.4  13.805
  2 0.22    0.00     9.4  14.366 1.00    0.55     7.5   6.903
  2 0.22    0.00     9.4  14.366 1.00    0.55     7.5  13.805
  2 0.22    0.00     9.5  14.366 1.00    0.55     7.5   6.903
  2 0.22    0.00     9.5  14.366 1.00    0.55     7.5  13.805
  2 0.22    0.00     9.9  14.366 1.00    0.55     7.6   6.903
  2 0.22    0.00     9.9  14.366 1.00    0.55     7.6  13.805
  2 0.22    0.00    10.5  14.366 1.00    0.55     8.0   6.903
  2 0.22    0.00    10.5  14.366 1.00    0.55     8.0  13.805
  2 0.22    0.00    10.5  14.645 1.00    0.55     8.6   6.903
  2 0.22    0.00    10.5  14.645 1.00    0.55     8.6  13.805
  2 0.22    0.00    10.4  14.366 1.00    0.30     8.7   7.163
  2 0.22    0.00    10.4  14.366 1.00    0.30     8.7  14.325
  2 0.22    0.00    10.6  14.366 1.00    0.55     8.2   6.903
  2 0.22    0.00    10.6  14.366 1.00    0.55     8.2  13.805
  2 0.22    0.00    10.7  14.366 1.00    0.55     8.3   6.903
  2 0.22    0.00    10.7  14.366 1.00    0.55     8.3  13.805
  2 0.22    0.00    10.4  14.366 1.00    0.55     8.4   6.903
  2 0.22    0.00    10.4  14.366 1.00    0.55     8.4  13.805
  2 0.22    0.00    10.5  14.366 1.00    0.55     8.3   6.903
  2 0.22    0.00    10.5  14.366 1.00    0.55     8.3  13.805
  2 0.22    0.00    10.7  14.366 1.00    0.55     8.1   6.903
  2 0.22    0.00    10.7  14.366 1.00    0.55     8.1  13.805
  2 0.22    0.00    12.1  15.285 1.00    0.55     8.3   6.903
  2 0.22    0.00    12.1  15.285 1.00    0.55     8.3  13.805
  2 0.22    0.00    11.4  14.645 1.00    0.55     9.8   6.903
  2 0.22    0.00    11.4  14.645 1.00    0.55     9.8  13.805
  2 0.22    0.00    11.4  15.285 1.00    0.30     9.4   7.163
  2 0.22    0.00    11.4  15.285 1.00    0.30     9.4  14.325
  2 0.22    0.00    11.2  14.645 1.00    0.30     9.2   7.483
  2 0.22    0.00    11.2  14.645 1.00    0.30     9.2  14.965
  2 0.22    0.00    10.7  14.645 1.00    0.55     8.5   6.903
  2 0.22    0.00    10.7  14.645 1.00    0.55     8.5  13.805
  2 0.22    0.00    10.5  14.366 1.00    0.55     8.3   6.903
  2 0.22    0.00    10.5  14.366 1.00    0.55     8.3  13.805
  2 0.22    0.00    10.3  14.645 1.00    0.55     8.1   6.903
  2 0.22    0.00    10.3  14.645 1.00    0.55     8.1  13.805
  2 0.22    0.00    10.1  14.366 1.00    0.55     8.0   6.903
  2 0.22    0.00    10.1  14.366 1.00    0.55     8.0  13.805
  2 0.22    0.00    10.1  14.366 1.00    0.55     7.9   6.903
  2 0.22    0.00    10.1  14.366 1.00    0.55     7.9  13.805
  2 0.22    0.00    10.2  14.366 1.00    0.55     8.0   6.903
  2 0.22    0.00    10.2  14.366 1.00    0.55     8.0  13.805
  2 0.22    0.00    10.1  14.366 1.00    0.55     8.0   6.903
  2 0.22    0.00    10.1  14.366 1.00    0.55     8.0  13.805
  2 0.22    0.00    10.2  14.366 1.00    0.55     8.0   6.903
  2 0.22    0.00    10.2  14.366 1.00    0.55     8.0  13.805
  2 0.22    0.00    10.2  14.366 1.00    0.55     8.0   6.903
  2 0.22    0.00    10.2  14.366 1.00    0.55     8.0  13.805
  2 0.22    0.00    10.1  14.366 1.00    0.55     8.0   6.903
  2 0.22    0.00    10.1  14.366 1.00    0.55     8.0  13.805
  2 0.22    0.00    10.2  14.366 1.00    0.55     7.9   6.903
  2 0.22    0.00    10.2  14.366 1.00    0.55     7.9  13.805
  2 0.22    0.00    10.4  14.366 1.00    0.55     8.0   6.903
  2 0.22    0.00    10.4  14.366 1.00    0.55     8.0  13.805
  2 0.22    0.00    10.5  14.366 1.00    0.55     8.3   6.903
  2 0.22    0.00    10.5  14.366 1.00    0.55     8.3  13.805
  2 0.22    0.00    11.0  14.366 1.00    0.55     8.4   6.903
  2 0.22    0.00    11.0  14.366 1.00    0.55     8.4  13.805
  2 0.22    0.00    12.4  14.366 1.00    0.55     8.8   6.903
  2 0.22    0.00    12.4  14.366 1.00    0.55     8.8  13.805
  2 0.22    0.00    14.6  14.366 1.00    0.55     9.9   6.903
  2 0.22    0.00    14.6  14.366 1.00    0.55     9.9  13.805
  2 0.22    0.00    14.6  18.702 1.00    0.55    12.0   6.903
  2 0.22    0.00    14.6  18.702 1.00    0.55    12.0  13.805
  2 0.22    0.00    14.3  18.362 1.00    0.00    12.4  10.082
  2 0.22    0.00    14.3  18.362 1.00    0.00    12.4  20.164
  2 0.22    0.00    13.6  17.883 1.00    0.30    11.9   9.272
  2 0.22    0.00    13.6  17.883 1.00    0.30    11.9  18.545
  2 0.22    0.00    13.3  17.363 1.00    0.55    10.8   8.692
  2 0.22    0.00    13.3  17.363 1.00    0.55    10.8  17.385
