  57 TAZ
  72 NTI
  1 1.00    0.00     3.8   7.179
  1 1.00    0.00     3.8   7.179
  1 1.00    0.00     4.0   7.179
  1 1.00    0.00     4.2   7.179
  1 1.00    0.00     4.3   7.179
  1 1.00    0.00     4.5   7.179
  1 1.00    0.00     5.4   8.126
  1 1.00    0.00     5.3   7.179
  1 1.00    0.00     4.8   7.179
  1 1.00    0.00     4.3   7.179
  1 1.00    0.00     4.3   7.179
  1 1.00    0.00     4.6   7.179
  1 1.00    0.00     4.8   7.179
  1 1.00    0.00     4.5   7.179
  1 1.00    0.00     4.3   7.179
  1 1.00    0.00     4.1   7.179
  1 1.00    0.00     4.1   7.179
  1 1.00    0.00     4.0   7.179
  1 1.00    0.00     3.9   7.179
  1 1.00    0.00     3.8   7.179
  1 1.00    0.00     3.7   7.179
  1 1.00    0.00     3.5   7.179
  1 1.00    0.00     3.4   7.179
  1 1.00    0.00     3.4   7.179
  1 1.00    0.00     3.4   7.179
  1 1.00    0.00     3.4   7.179
  1 1.00    0.00     3.4   7.179
  1 1.00    0.00     3.4   7.179
  1 1.00    0.00     3.4   7.179
  1 1.00    0.00     3.4   7.179
  1 1.00    0.00     3.3   7.179
  1 1.00    0.00     3.3   7.179
  1 1.00    0.00     3.3   7.179
  1 1.00    0.00     3.3   7.179
  1 1.00    0.00     3.3   7.179
  1 1.00    0.00     3.3   7.179
  1 1.00    0.00     3.3   7.179
  1 1.00    0.00     3.3   7.179
  1 1.00    0.00     3.3   7.179
  1 1.00    0.00     3.3   7.179
  1 1.00    0.00     3.5   7.179
  1 1.00    0.00     3.5   7.179
  1 1.00    0.00     3.5   7.179
  1 1.00    0.00     2.0   4.906
  1 1.00    0.00     2.0   4.906
  1 1.00    0.00     2.0   4.906
  1 1.00    0.00     2.0   4.906
  1 1.00    0.00     2.0   4.906
  1 1.00    0.00     2.0   4.906
  1 1.00    0.00     2.0   4.906
  1 1.00    0.00     1.9   4.906
  1 1.00    0.00     1.9   4.906
  1 1.00    0.00     2.1   4.906
  1 1.00    0.00     2.1   4.906
  1 1.00    0.00     2.1   4.906
  1 1.00    0.00     2.1   4.906
  1 1.00    0.00     2.0   4.906
  1 1.00    0.00     2.0   4.906
  1 1.00    0.00     2.1   4.906
  1 1.00    0.00     1.9   4.906
  1 1.00    0.00     1.9   4.906
  1 1.00    0.00     2.0   4.906
  1 1.00    0.00     2.1   4.906
  1 1.00    0.00     2.1   4.906
  1 1.00    0.00     2.0   4.906
  1 1.00    0.00     2.0   4.906
  1 1.00    0.00     2.1   4.906
  1 1.00    0.00     2.1   4.906
  1 1.00    0.00     2.1   4.906
  1 1.00    0.00     2.2   4.906
  1 1.00    0.00     2.1   4.906
  1 1.00    0.00     2.0   4.906
  1 1.00    0.00     2.1   4.906
  1 1.00    0.00     2.1   4.906
  1 1.00    0.00     2.0   4.906
  1 1.00    0.00     2.1   4.906
  1 1.00    0.00     2.2   4.906
  1 1.00    0.00     2.3   4.906
  1 1.00    0.00     2.2   4.906
  1 1.00    0.00     2.3   4.906
  1 1.00    0.00     2.6   4.906
  1 1.00    0.00     2.3   4.906
  1 1.00    0.00     2.4   4.906
  1 1.00    0.00     2.3   4.906
  1 1.00    0.00     2.4   4.906
  1 1.00    0.00     2.4   4.906
  1 1.00    0.00     2.3   4.906
  1 1.00    0.00     2.3   4.906
  1 1.00    0.00     2.3   4.906
  1 1.00    0.00     2.3   4.906
  1 1.00    0.00     2.2   4.906
  1 1.00    0.00     2.1   4.906
  1 1.00    0.00     2.1   4.906
  1 1.00    0.00     2.0   4.906
  1 1.00    0.00     2.0   4.906
  1 1.00    0.00     2.0   4.906
  1 1.00    0.00     2.0   4.906
  1 1.00    0.00     2.0   4.906
  1 1.00    0.00     2.0   4.906
  1 1.00    0.00     1.9   4.906
  1 1.00    0.00     2.0   4.906
  1 1.00    0.00     1.9   4.906
  1 1.00    0.00     1.9   4.906
  1 1.00    0.00     1.9   4.906
  1 1.00    0.00     1.9   4.906
  1 1.00    0.00     1.9   4.906
  1 1.00    0.00     1.9   4.906
  1 1.00    0.00     1.9   4.906
  1 1.00    0.00     1.9   4.906
  1 1.00    0.00     1.9   4.906
  1 1.00    0.00     1.9   4.906
  1 1.00    0.00     1.9   4.906
  1 1.00    0.00     1.9   4.906
  1 1.00    0.00     1.8   4.906
  1 1.00    0.00     1.9   4.906
  1 1.00    0.00     5.4   9.979
  1 1.00    0.00     5.4   9.979
  1 1.00    0.00     5.5   9.979
  1 1.00    0.00     5.5   9.979
  1 1.00    0.00     5.6   9.979
  1 1.00    0.00     5.8   9.979
  1 1.00    0.00     5.9   9.979
  1 1.00    0.00     5.9   9.979
  1 1.00    0.00     5.9   9.979
  1 1.00    0.00     6.7  10.879
  1 1.00    0.00     6.9  10.879
  1 1.00    0.00     6.2   9.979
  1 1.00    0.00     6.1   9.979
  1 1.00    0.00     6.6   9.979
  1 1.00    0.00     7.0  10.879
  1 1.00    0.00     6.5   9.979
  1 1.00    0.00     6.9   9.979
  1 1.00    0.00     7.4  10.879
  1 1.00    0.00     7.1  10.879
  1 1.00    0.00     6.8  11.279
  1 1.00    0.00     5.7   9.979
  1 1.00    0.00     5.7   9.979
  1 1.00    0.00     5.7   9.979
  1 1.00    0.00     5.7   9.979
  1 1.00    0.00     5.9   9.979
  1 1.00    0.00     6.0   9.979
  1 1.00    0.00     5.9   9.979
  1 1.00    0.00     6.0   9.979
  1 1.00    0.00     6.0   9.979
  1 1.00    0.00     6.1   9.979
  1 1.00    0.00     6.1   9.979
  1 1.00    0.00     7.1  10.879
  1 1.00    0.00     7.6  10.879
  1 1.00    0.00     8.3  10.879
  1 1.00    0.00     8.0   9.979
  1 1.00    0.00     8.8  10.879
  1 1.00    0.00     7.7  10.879
  1 1.00    0.00     8.1  11.119
  1 1.00    0.00     7.1   9.979
  1 1.00    0.00     7.3   9.979
  1 1.00    0.00     7.4   9.979
  1 1.00    0.00     7.3   9.979
  1 1.00    0.00     7.4  10.879
  1 1.00    0.00     7.4  10.879
  1 1.00    0.00     6.7   9.979
  1 1.00    0.00     6.3   9.979
  1 1.00    0.00     6.3   9.979
  1 1.00    0.00     6.0   9.979
  1 1.00    0.00     5.8   9.979
  1 1.00    0.00     5.5   9.979
  1 1.00    0.00     5.5   9.979
  1 1.00    0.00     5.5   9.979
  1 1.00    0.00     5.4   9.979
  1 1.00    0.00     5.4   9.979
  1 1.00    0.00     5.4   9.979
  1 1.00    0.00     5.4   9.979
  1 1.00    0.00     5.3   9.979
  1 1.00    0.00     5.3   9.979
  1 1.00    0.00     5.3   9.979
  1 1.00    0.00     5.3   9.979
  1 1.00    0.00     5.3   9.979
  1 1.00    0.00     5.2   9.979
  1 1.00    0.00     5.2   9.979
  1 1.00    0.00     5.2   9.979
  1 1.00    0.00     5.2   9.979
  1 1.00    0.00     5.2   9.979
  1 1.00    0.00     5.2   9.979
  1 1.00    0.00     5.4   9.979
  1 1.00    0.00     5.4   9.979
  1 1.00    0.00     5.4   9.979
  1 1.00    0.00     5.4   9.979
  1 1.00    0.00     5.4   9.979
  1 1.00    0.00     5.1   9.259
  1 1.00    0.00     5.1   9.259
  1 1.00    0.00     5.1   9.259
  1 1.00    0.00     5.1   9.259
  1 1.00    0.00     5.2   9.259
  1 1.00    0.00     5.3   9.259
  1 1.00    0.00     5.5   9.259
  1 1.00    0.00     5.6   9.259
  1 1.00    0.00     5.6   9.259
  1 1.00    0.00     5.6   9.259
  1 1.00    0.00     7.8   9.259
  1 1.00    0.00     6.6  10.539
  1 1.00    0.00     5.8   9.259
  1 1.00    0.00     6.0   9.259
  1 1.00    0.00     6.1   9.259
  1 1.00    0.00     6.8  10.539
  1 1.00    0.00     6.1   9.259
  1 1.00    0.00     6.5   9.259
  1 1.00    0.00     8.6  13.718
  1 1.00    0.00     7.4  12.158
  1 1.00    0.00     6.1  10.539
  1 1.00    0.00     5.3   9.259
  1 1.00    0.00     5.3   9.259
  1 1.00    0.00     5.4   9.259
  1 1.00    0.00     5.3   9.259
  1 1.00    0.00     5.6   9.259
  1 1.00    0.00     5.6   9.259
  1 1.00    0.00     5.6   9.259
  1 1.00    0.00     5.6   9.259
  1 1.00    0.00     5.7   9.259
  1 1.00    0.00     5.7   9.259
  1 1.00    0.00     5.8   9.259
  1 1.00    0.00     6.9   9.259
  1 1.00    0.00     9.0   9.259
  1 1.00    0.00     8.3  10.539
  1 1.00    0.00     7.8   9.259
  1 1.00    0.00     9.7  13.298
  1 1.00    0.00     8.8  12.158
  1 1.00    0.00     7.5  10.539
  1 1.00    0.00     6.7   9.259
  1 1.00    0.00     7.0   9.259
  1 1.00    0.00     7.0   9.259
  1 1.00    0.00     6.9   9.259
  1 1.00    0.00     7.1   9.259
  1 1.00    0.00     7.0  10.539
  1 1.00    0.00     6.0   9.259
  1 1.00    0.00     5.9   9.259
  1 1.00    0.00     5.8   9.259
  1 1.00    0.00     5.6   9.259
  1 1.00    0.00     5.3   9.259
  1 1.00    0.00     5.2   9.259
  1 1.00    0.00     5.1   9.259
  1 1.00    0.00     5.2   9.259
  1 1.00    0.00     5.1   9.259
  1 1.00    0.00     5.0   9.259
  1 1.00    0.00     5.0   9.259
  1 1.00    0.00     5.0   9.259
  1 1.00    0.00     5.0   9.259
  1 1.00    0.00     5.0   9.259
  1 1.00    0.00     4.9   9.259
  1 1.00    0.00     4.9   9.259
  1 1.00    0.00     4.9   9.259
  1 1.00    0.00     4.9   9.259
  1 1.00    0.00     4.9   9.259
  1 1.00    0.00     4.9   9.259
  1 1.00    0.00     4.9   9.259
  1 1.00    0.00     4.9   9.259
  1 1.00    0.00     4.9   9.259
  1 1.00    0.00     5.1   9.259
  1 1.00    0.00     5.1   9.259
  1 1.00    0.00     5.1   9.259
  1 1.00    0.00     5.1   9.259
  1 1.00    0.00     1.6   4.447
  1 1.00    0.00     1.6   4.447
  1 1.00    0.00     1.6   4.447
  1 1.00    0.00     1.6   4.447
  1 1.00    0.00     1.6   4.447
  1 1.00    0.00     1.6   4.447
  1 1.00    0.00     1.7   4.447
  1 1.00    0.00     1.7   4.447
  1 1.00    0.00     1.6   4.447
  1 1.00    0.00     1.7   4.447
  1 1.00    0.00     1.8   4.447
  1 1.00    0.00     1.7   4.447
  1 1.00    0.00     1.7   4.847
  1 1.00    0.00     1.7   4.447
  1 1.00    0.00     1.7   4.447
  1 1.00    0.00     1.7   4.447
  1 1.00    0.00     1.6   4.447
  1 1.00    0.00     1.6   4.447
  1 1.00    0.00     1.7   4.447
  1 1.00    0.00     1.6   4.447
  1 1.00    0.00     1.7   4.447
  1 1.00    0.00     1.6   4.447
  1 1.00    0.00     1.6   4.847
  1 1.00    0.00     1.6   4.847
  1 1.00    0.00     1.7   4.847
  1 1.00    0.00     1.7   4.847
  1 1.00    0.00     1.7   4.847
  1 1.00    0.00     1.7   4.847
  1 1.00    0.00     1.7   4.447
  1 1.00    0.00     1.7   4.447
  1 1.00    0.00     1.7   4.447
  1 1.00    0.00     1.7   4.447
  1 1.00    0.00     1.7   4.447
  1 1.00    0.00     1.8   4.447
  1 1.00    0.00     1.9   4.447
  1 1.00    0.00     2.0   4.447
  1 1.00    0.00     2.0   4.447
  1 1.00    0.00     2.0   4.447
  1 1.00    0.00     2.0   4.447
  1 1.00    0.00     1.9   4.447
  1 1.00    0.00     1.9   4.447
  1 1.00    0.00     1.9   4.447
  1 1.00    0.00     1.9   4.447
  1 1.00    0.00     1.8   4.447
  1 1.00    0.00     1.9   4.447
  1 1.00    0.00     1.8   4.447
  1 1.00    0.00     1.8   4.447
  1 1.00    0.00     1.8   4.447
  1 1.00    0.00     1.7   4.447
  1 1.00    0.00     1.7   4.447
  1 1.00    0.00     1.7   4.447
  1 1.00    0.00     1.7   4.447
  1 1.00    0.00     1.6   4.847
  1 1.00    0.00     1.5   4.447
  1 1.00    0.00     1.5   4.447
  1 1.00    0.00     1.5   4.447
  1 1.00    0.00     1.5   4.447
  1 1.00    0.00     1.5   4.447
  1 1.00    0.00     1.5   4.447
  1 1.00    0.00     1.5   4.447
  1 1.00    0.00     1.4   4.447
  1 1.00    0.00     1.4   4.447
  1 1.00    0.00     1.4   4.447
  1 1.00    0.00     1.4   4.447
  1 1.00    0.00     1.4   4.447
  1 1.00    0.00     1.4   4.447
  1 1.00    0.00     1.4   4.447
  1 1.00    0.00     1.4   4.447
  1 1.00    0.00     1.4   4.447
  1 1.00    0.00     1.4   4.447
  1 1.00    0.00     1.4   4.447
  1 1.00    0.00     1.5   4.447
  1 1.00    0.00     5.9  10.858
  1 1.00    0.00     5.9  10.858
  1 1.00    0.00     5.9  10.858
  1 1.00    0.00     5.9  10.858
  1 1.00    0.00     5.9  10.858
  1 1.00    0.00     6.0  10.858
  1 1.00    0.00     6.2  10.858
  1 1.00    0.00     6.5  10.858
  1 1.00    0.00     6.6  10.858
  1 1.00    0.00     6.6  10.858
  1 1.00    0.00     6.5  10.858
  1 1.00    0.00     6.5  10.858
  1 1.00    0.00     6.4  10.858
  1 1.00    0.00     6.4  10.858
  1 1.00    0.00     6.4  10.858
  1 1.00    0.00     6.6  10.858
  1 1.00    0.00     7.0  10.858
  1 1.00    0.00     7.2  10.858
  1 1.00    0.00     6.9  10.858
  1 1.00    0.00     6.6  10.858
  1 1.00    0.00     6.4  10.858
  1 1.00    0.00     6.3  10.858
  1 1.00    0.00     6.2  10.858
  1 1.00    0.00     6.3  10.858
  1 1.00    0.00     6.4  10.858
  1 1.00    0.00     6.3  10.858
  1 1.00    0.00     6.4  10.858
  1 1.00    0.00     6.3  10.858
  1 1.00    0.00     6.3  10.858
  1 1.00    0.00     6.4  10.858
  1 1.00    0.00     6.7  10.858
  1 1.00    0.00     7.2  10.858
  1 1.00    0.00     7.1  10.858
  1 1.00    0.00     7.3  10.858
  1 1.00    0.00     7.5  10.858
  1 1.00    0.00     7.4  10.858
  1 1.00    0.00     7.3  10.858
  1 1.00    0.00     7.1  10.858
  1 1.00    0.00     7.0  10.858
  1 1.00    0.00     7.1  10.858
  1 1.00    0.00     7.1  10.858
  1 1.00    0.00     7.1  10.858
  1 1.00    0.00     6.9  10.858
  1 1.00    0.00     6.8  10.858
  1 1.00    0.00     6.7  10.858
  1 1.00    0.00     6.7  10.858
  1 1.00    0.00     6.6  10.858
  1 1.00    0.00     6.5  10.858
  1 1.00    0.00     6.3  10.858
  1 1.00    0.00     6.2  10.858
  1 1.00    0.00     6.1  10.858
  1 1.00    0.00     6.1  10.858
  1 1.00    0.00     6.1  10.858
  1 1.00    0.00     6.0  10.858
  1 1.00    0.00     6.0  10.858
  1 1.00    0.00     6.0  10.858
  1 1.00    0.00     6.0  10.858
  1 1.00    0.00     6.0  10.858
  1 1.00    0.00     6.0  10.858
  1 1.00    0.00     5.9  10.858
  1 1.00    0.00     5.9  10.858
  1 1.00    0.00     5.9  10.858
  1 1.00    0.00     5.9  10.858
  1 1.00    0.00     5.9  10.858
  1 1.00    0.00     5.9  10.858
  1 1.00    0.00     5.9  10.858
  1 1.00    0.00     5.9  10.858
  1 1.00    0.00     5.9  10.858
  1 1.00    0.00     5.9  10.858
  1 1.00    0.00     5.9  10.858
  1 1.00    0.00     5.9  10.858
  1 1.00    0.00     5.9  10.858
  1 1.00    0.00     6.5  11.658
  1 1.00    0.00     6.5  11.658
  1 1.00    0.00     6.5  11.658
  1 1.00    0.00     6.6  11.658
  1 1.00    0.00     6.6  11.658
  1 1.00    0.00     6.7  11.658
  1 1.00    0.00     6.9  11.658
  1 1.00    0.00     7.2  11.658
  1 1.00    0.00     7.3  11.658
  1 1.00    0.00     7.3  11.658
  1 1.00    0.00     7.2  11.658
  1 1.00    0.00     7.2  11.658
  1 1.00    0.00     7.1  11.658
  1 1.00    0.00     7.1  11.658
  1 1.00    0.00     7.1  11.658
  1 1.00    0.00     7.3  11.658
  1 1.00    0.00     7.7  11.658
  1 1.00    0.00     7.9  11.658
  1 1.00    0.00     7.7  11.658
  1 1.00    0.00     7.3  11.658
  1 1.00    0.00     7.1  11.658
  1 1.00    0.00     7.0  11.658
  1 1.00    0.00     7.0  11.658
  1 1.00    0.00     7.0  11.658
  1 1.00    0.00     7.1  11.658
  1 1.00    0.00     7.1  11.658
  1 1.00    0.00     7.1  11.658
  1 1.00    0.00     7.1  11.658
  1 1.00    0.00     7.0  11.658
  1 1.00    0.00     7.1  11.658
  1 1.00    0.00     7.4  11.658
  1 1.00    0.00     7.9  11.658
  1 1.00    0.00     7.9  11.658
  1 1.00    0.00     8.1  11.658
  1 1.00    0.00     8.3  11.658
  1 1.00    0.00     8.2  11.658
  1 1.00    0.00     8.1  11.658
  1 1.00    0.00     7.9  11.658
  1 1.00    0.00     7.9  11.658
  1 1.00    0.00     7.9  11.658
  1 1.00    0.00     7.8  11.658
  1 1.00    0.00     8.0  11.658
  1 1.00    0.00     7.8  11.658
  1 1.00    0.00     7.6  11.658
  1 1.00    0.00     7.5  11.658
  1 1.00    0.00     7.4  11.658
  1 1.00    0.00     7.3  11.658
  1 1.00    0.00     7.2  11.658
  1 1.00    0.00     7.1  11.658
  1 1.00    0.00     7.0  11.658
  1 1.00    0.00     6.9  11.658
  1 1.00    0.00     6.8  11.658
  1 1.00    0.00     6.8  11.658
  1 1.00    0.00     6.8  11.658
  1 1.00    0.00     6.7  11.658
  1 1.00    0.00     6.7  11.658
  1 1.00    0.00     6.7  11.658
  1 1.00    0.00     6.7  11.658
  1 1.00    0.00     6.7  11.658
  1 1.00    0.00     6.6  11.658
  1 1.00    0.00     6.6  11.658
  1 1.00    0.00     6.6  11.658
  1 1.00    0.00     6.6  11.658
  1 1.00    0.00     6.6  11.658
  1 1.00    0.00     6.5  11.658
  1 1.00    0.00     6.6  11.658
  1 1.00    0.00     6.6  11.658
  1 1.00    0.00     6.6  11.658
  1 1.00    0.00     6.5  11.658
  1 1.00    0.00     6.5  11.658
  1 1.00    0.00     6.5  11.658
  1 1.00    0.00     6.5  11.658
  1 1.00    0.00     5.1   9.698
  1 1.00    0.00     5.1   9.698
  1 1.00    0.00     5.1   9.698
  1 1.00    0.00     5.1   9.698
  1 1.00    0.00     5.1   9.698
  1 1.00    0.00     5.2   9.698
  1 1.00    0.00     5.2   9.698
  1 1.00    0.00     5.4   9.698
  1 1.00    0.00     5.8   9.698
  1 1.00    0.00     5.9   9.698
  1 1.00    0.00     6.0   9.698
  1 1.00    0.00     5.9   9.698
  1 1.00    0.00     5.8   9.698
  1 1.00    0.00     5.8   9.698
  1 1.00    0.00     5.8   9.698
  1 1.00    0.00     5.7   9.698
  1 1.00    0.00     5.9   9.698
  1 1.00    0.00     6.3   9.698
  1 1.00    0.00     6.4   8.745
  1 1.00    0.00     6.4   8.745
  1 1.00    0.00     5.9   8.745
  1 1.00    0.00     5.7   8.745
  1 1.00    0.00     5.6   9.698
  1 1.00    0.00     5.6   9.698
  1 1.00    0.00     5.6   9.698
  1 1.00    0.00     5.6   9.698
  1 1.00    0.00     5.6   9.698
  1 1.00    0.00     5.7   9.698
  1 1.00    0.00     5.6   9.698
  1 1.00    0.00     5.7   9.698
  1 1.00    0.00     5.7   9.698
  1 1.00    0.00     6.0   9.698
  1 1.00    0.00     6.2   8.745
  1 1.00    0.00     6.8   9.698
  1 1.00    0.00     6.8   9.698
  1 1.00    0.00     7.0   9.698
  1 1.00    0.00     7.0   9.698
  1 1.00    0.00     6.8   9.698
  1 1.00    0.00     8.4  11.918
  1 1.00    0.00     6.5   8.745
  1 1.00    0.00     6.5   9.698
  1 1.00    0.00     6.5   9.698
  1 1.00    0.00     6.6   9.698
  1 1.00    0.00     6.5   9.698
  1 1.00    0.00     6.3   9.698
  1 1.00    0.00     6.2   9.698
  1 1.00    0.00     6.0   8.745
  1 1.00    0.00     5.8   8.745
  1 1.00    0.00     5.8   8.745
  1 1.00    0.00     5.6   8.745
  1 1.00    0.00     5.6   9.698
  1 1.00    0.00     5.4   9.698
  1 1.00    0.00     5.4   9.698
  1 1.00    0.00     5.3   9.698
  1 1.00    0.00     5.3   9.698
  1 1.00    0.00     5.3   9.698
  1 1.00    0.00     5.3   9.698
  1 1.00    0.00     5.2   9.698
  1 1.00    0.00     5.2   9.698
  1 1.00    0.00     5.2   9.698
  1 1.00    0.00     5.2   9.698
  1 1.00    0.00     5.1   9.698
  1 1.00    0.00     5.1   9.698
  1 1.00    0.00     5.1   9.698
  1 1.00    0.00     5.1   9.698
  1 1.00    0.00     5.1   9.698
  1 1.00    0.00     5.1   9.698
  1 1.00    0.00     5.1   9.698
  1 1.00    0.00     5.1   9.698
  1 1.00    0.00     5.1   9.698
  1 1.00    0.00     5.1   9.698
  1 1.00    0.00     5.1   9.698
  1 1.00    0.00     5.2   8.978
  1 1.00    0.00     5.2   8.978
  1 1.00    0.00     5.2   8.978
  1 1.00    0.00     5.2   8.978
  1 1.00    0.00     5.2   8.978
  1 1.00    0.00     5.3   8.978
  1 1.00    0.00     5.4   8.978
  1 1.00    0.00     5.6   8.978
  1 1.00    0.00     5.9   8.978
  1 1.00    0.00     5.9   8.978
  1 1.00    0.00     5.7   8.978
  1 1.00    0.00     5.7   8.978
  1 1.00    0.00     5.7   8.978
  1 1.00    0.00     5.6   8.978
  1 1.00    0.00     5.6   8.978
  1 1.00    0.00     5.7   8.978
  1 1.00    0.00     6.0   8.978
  1 1.00    0.00     6.4   9.019
  1 1.00    0.00     6.1   9.019
  1 1.00    0.00     5.8   8.978
  1 1.00    0.00     5.6   8.978
  1 1.00    0.00     5.6   8.978
  1 1.00    0.00     5.5   8.978
  1 1.00    0.00     5.6   8.978
  1 1.00    0.00     5.7   8.978
  1 1.00    0.00     5.6   8.978
  1 1.00    0.00     5.6   8.978
  1 1.00    0.00     5.6   8.978
  1 1.00    0.00     5.6   8.978
  1 1.00    0.00     5.6   8.978
  1 1.00    0.00     5.8   8.978
  1 1.00    0.00     6.2   8.978
  1 1.00    0.00     6.3   8.978
  1 1.00    0.00     6.3   8.978
  1 1.00    0.00     6.5   8.978
  1 1.00    0.00     6.7   8.978
  1 1.00    0.00     6.5   8.978
  1 1.00    0.00     6.5   9.019
  1 1.00    0.00     6.2   8.978
  1 1.00    0.00     6.1   8.978
  1 1.00    0.00     6.3   8.978
  1 1.00    0.00     6.2   8.978
  1 1.00    0.00     6.1   8.978
  1 1.00    0.00     6.0   8.978
  1 1.00    0.00     5.9   8.978
  1 1.00    0.00     5.8   8.978
  1 1.00    0.00     5.8   8.978
  1 1.00    0.00     5.7   8.978
  1 1.00    0.00     5.7   8.978
  1 1.00    0.00     5.5   8.978
  1 1.00    0.00     5.4   8.978
  1 1.00    0.00     5.4   8.978
  1 1.00    0.00     5.4   8.978
  1 1.00    0.00     5.4   8.978
  1 1.00    0.00     5.4   8.978
  1 1.00    0.00     5.3   8.978
  1 1.00    0.00     5.3   8.978
  1 1.00    0.00     5.3   8.978
  1 1.00    0.00     5.3   8.978
  1 1.00    0.00     5.3   8.978
  1 1.00    0.00     5.2   8.978
  1 1.00    0.00     5.2   8.978
  1 1.00    0.00     5.2   8.978
  1 1.00    0.00     5.2   8.978
  1 1.00    0.00     5.2   8.978
  1 1.00    0.00     5.2   8.978
  1 1.00    0.00     5.2   8.978
  1 1.00    0.00     5.2   8.978
  1 1.00    0.00     5.2   8.978
  1 1.00    0.00     5.2   8.978
  1 1.00    0.00     5.2   8.978
  1 1.00    0.00     5.2   8.978
  1 1.00    0.00     2.7   6.046
  1 1.00    0.00     2.7   6.046
  1 1.00    0.00     2.7   6.046
  1 1.00    0.00     2.7   6.046
  1 1.00    0.00     2.7   6.046
  1 1.00    0.00     2.8   6.046
  1 1.00    0.00     2.8   6.046
  1 1.00    0.00     2.7   6.046
  1 1.00    0.00     2.8   6.046
  1 1.00    0.00     3.0   6.046
  1 1.00    0.00     3.0   6.046
  1 1.00    0.00     3.0   6.046
  1 1.00    0.00     3.1   6.046
  1 1.00    0.00     3.0   6.046
  1 1.00    0.00     3.0   6.046
  1 1.00    0.00     2.9   6.046
  1 1.00    0.00     2.8   6.046
  1 1.00    0.00     2.9   6.046
  1 1.00    0.00     2.9   6.046
  1 1.00    0.00     3.0   6.046
  1 1.00    0.00     3.0   6.046
  1 1.00    0.00     2.9   6.046
  1 1.00    0.00     2.9   6.046
  1 1.00    0.00     3.0   6.046
  1 1.00    0.00     3.0   6.046
  1 1.00    0.00     2.9   6.046
  1 1.00    0.00     3.0   6.046
  1 1.00    0.00     2.9   6.046
  1 1.00    0.00     2.9   6.046
  1 1.00    0.00     2.9   6.046
  1 1.00    0.00     2.9   6.046
  1 1.00    0.00     2.9   6.046
  1 1.00    0.00     3.0   6.046
  1 1.00    0.00     3.3   6.046
  1 1.00    0.00     3.2   6.046
  1 1.00    0.00     3.2   6.046
  1 1.00    0.00     3.3   6.046
  1 1.00    0.00     3.7   6.525
  1 1.00    0.00     3.3   6.046
  1 1.00    0.00     3.2   6.046
  1 1.00    0.00     3.2   6.046
  1 1.00    0.00     3.3   6.046
  1 1.00    0.00     3.2   6.046
  1 1.00    0.00     3.2   6.046
  1 1.00    0.00     3.3   6.046
  1 1.00    0.00     3.2   6.046
  1 1.00    0.00     3.1   6.046
  1 1.00    0.00     3.0   6.046
  1 1.00    0.00     3.0   6.046
  1 1.00    0.00     2.9   6.046
  1 1.00    0.00     2.9   6.046
  1 1.00    0.00     2.8   6.046
  1 1.00    0.00     2.8   6.046
  1 1.00    0.00     2.8   6.046
  1 1.00    0.00     2.8   6.046
  1 1.00    0.00     2.7   6.046
  1 1.00    0.00     2.7   6.046
  1 1.00    0.00     2.7   6.046
  1 1.00    0.00     2.7   6.046
  1 1.00    0.00     2.7   6.046
  1 1.00    0.00     2.7   6.046
  1 1.00    0.00     2.7   6.046
  1 1.00    0.00     2.6   6.046
  1 1.00    0.00     2.6   6.046
  1 1.00    0.00     2.6   6.046
  1 1.00    0.00     2.6   6.046
  1 1.00    0.00     2.6   6.046
  1 1.00    0.00     2.6   6.046
  1 1.00    0.00     2.6   6.046
  1 1.00    0.00     2.6   6.046
  1 1.00    0.00     2.7   6.046
  1 1.00    0.00     2.7   6.046
  1 1.00    0.00     3.6   6.939
  1 1.00    0.00     3.6   6.939
  1 1.00    0.00     3.6   6.939
  1 1.00    0.00     3.6   6.939
  1 1.00    0.00     3.6   6.939
  1 1.00    0.00     3.7   6.939
  1 1.00    0.00     3.7   6.939
  1 1.00    0.00     3.7   6.939
  1 1.00    0.00     3.9   6.939
  1 1.00    0.00     4.0   6.979
  1 1.00    0.00     3.9   6.939
  1 1.00    0.00     3.8   6.979
  1 1.00    0.00     3.8   6.979
  1 1.00    0.00     3.9   6.979
  1 1.00    0.00     3.8   6.979
  1 1.00    0.00     3.8   6.979
  1 1.00    0.00     3.9   6.979
  1 1.00    0.00     4.1   6.939
  1 1.00    0.00     4.1   6.979
  1 1.00    0.00     4.5   6.979
  1 1.00    0.00     3.8   6.979
  1 1.00    0.00     3.8   6.939
  1 1.00    0.00     3.8   6.939
  1 1.00    0.00     3.8   6.939
  1 1.00    0.00     3.8   6.939
  1 1.00    0.00     3.9   6.939
  1 1.00    0.00     3.9   6.939
  1 1.00    0.00     3.9   6.979
  1 1.00    0.00     3.9   6.939
  1 1.00    0.00     3.9   6.979
  1 1.00    0.00     3.9   6.939
  1 1.00    0.00     3.9   6.939
  1 1.00    0.00     4.3   6.979
  1 1.00    0.00     4.3   6.979
  1 1.00    0.00     4.1   6.979
  1 1.00    0.00     4.3   6.939
  1 1.00    0.00     4.4   6.979
  1 1.00    0.00     4.4   6.939
  1 1.00    0.00     4.1   6.979
  1 1.00    0.00     4.1   6.979
  1 1.00    0.00     4.2   6.939
  1 1.00    0.00     4.2   6.979
  1 1.00    0.00     4.1   6.979
  1 1.00    0.00     4.2   6.939
  1 1.00    0.00     4.1   6.979
