  2 0.22    0.00    13.0  17.745 1.00    0.55    11.1  17.884
  2 0.22    0.00    13.0  17.784 1.00    0.55    10.8   9.152
  2 0.22    0.00    13.0  17.784 1.00    0.55    10.8  18.305
  2 0.22    0.00    13.2  18.124 1.00    0.55    10.8   9.152
  2 0.22    0.00    13.2  18.124 1.00    0.55    10.8  18.305
  2 0.02    0.00    13.6  18.124 1.00    0.55    11.0   9.152
  2 0.02    0.00    13.6  18.124 1.00    0.55    11.0  18.305
  2 0.22    0.00    13.7  19.323 1.00    0.55    11.5   9.152
  2 0.22    0.00    13.7  19.323 1.00    0.55    11.5  18.305
  2 0.22    0.00    13.4  18.843 1.00    0.55    11.6   9.152
  2 0.22    0.00    13.4  18.843 1.00    0.55    11.6  18.305
  2 0.22    0.00    12.9  17.984 1.00    0.55    11.1   8.942
  2 0.22    0.00    12.9  17.984 1.00    0.55    11.1  17.884
  2 0.22    0.00    12.9  17.364 1.00    0.55    11.1   8.942
  2 0.22    0.00    12.9  17.364 1.00    0.55    11.1  17.884
  2 0.22    0.00    12.8  17.604 1.00    0.55    11.1   8.942
  2 0.22    0.00    12.8  17.604 1.00    0.55    11.1  17.884
  2 0.22    0.00    12.7  17.324 1.00    0.55    10.9   8.942
  2 0.22    0.00    12.7  17.324 1.00    0.55    10.9  17.884
  2 0.22    0.00    12.6  17.364 1.00    0.55    10.6   8.942
  2 0.22    0.00    12.6  17.364 1.00    0.55    10.6  17.884
  2 0.22    0.00    12.4  17.704 1.00    0.55    10.5   8.942
  2 0.22    0.00    12.4  17.704 1.00    0.55    10.5  17.884
  2 0.22    0.00    12.4  17.364 1.00    0.55    10.4   8.942
  2 0.22    0.00    12.4  17.364 1.00    0.55    10.4  17.884
  2 0.22    0.00    12.4  18.124 1.00    0.55    10.5   8.942
  2 0.22    0.00    12.4  18.124 1.00    0.55    10.5  17.884
  2 0.22    0.00    12.5  19.138 1.00    0.55    10.5   9.152
  2 0.22    0.00    12.5  19.138 1.00    0.55    10.5  18.305
  2 0.22    0.00    12.5  18.064 1.00    0.55    10.5   9.152
  2 0.22    0.00    12.5  18.064 1.00    0.55    10.5  18.305
  2 0.22    0.00    12.6  18.124 1.00    0.55    10.5   9.152
  2 0.22    0.00    12.6  18.124 1.00    0.55    10.5  18.305
  2 0.22    0.00    12.7  17.784 1.00    0.55    10.6   9.152
  2 0.22    0.00    12.7  17.784 1.00    0.55    10.6  18.305
  2 0.22    0.00    12.9  17.364 1.00    0.55    10.8   9.152
  2 0.22    0.00    12.9  17.364 1.00    0.55    10.8  18.305
  2 0.22    0.00    13.1  18.777 1.00    0.55    11.1   8.942
  2 0.22    0.00    13.1  18.777 1.00    0.55    11.1  17.884
  2 0.02    0.00    14.3  18.124 1.00    0.55    11.3   8.942
  2 0.02    0.00    14.3  18.124 1.00    0.55    11.3  17.884
  2 0.02    0.00    15.1  17.784 1.00    0.55    12.0   9.152
  2 0.02    0.00    15.1  17.784 1.00    0.55    12.0  18.305
  2 0.22    0.00    15.1  19.903 1.00    0.55    12.9   9.152
  2 0.22    0.00    15.1  19.903 1.00    0.55    12.9  18.305
  2 0.22    0.00    14.9  18.664 1.00    0.00    12.8   9.952
  2 0.22    0.00    14.9  18.664 1.00    0.00    12.8  19.905
  2 0.22    0.00    14.7  19.105 1.00    0.00    12.3   9.552
  2 0.22    0.00    14.7  19.105 1.00    0.00    12.3  19.105
  2 0.02    0.00    14.3  18.064 1.00    0.55    11.8   9.152
  2 0.02    0.00    14.3  18.064 1.00    0.55    11.8  18.305
  2 0.22    0.00    14.0  17.745 1.00    0.00    12.6   9.422
  2 0.22    0.00    14.0  17.745 1.00    0.00    12.6  18.844
  2 0.22    0.00    13.9  17.784 1.00    0.00    12.2   9.552
  2 0.22    0.00    13.9  17.784 1.00    0.00    12.2  19.105
  2 0.22    0.00    14.1  17.745 1.00    0.55    11.7   9.152
  2 0.22    0.00    14.1  17.745 1.00    0.55    11.7  18.305
  2 0.22    0.00    13.8  18.784 1.00    0.55    11.9   9.152
  2 0.22    0.00    13.8  18.784 1.00    0.55    11.9  18.305
  2 0.22    0.00    13.6  17.784 1.00    0.55    11.6   9.152
  2 0.22    0.00    13.6  17.784 1.00    0.55    11.6  18.305
  2 0.22    0.00    13.3  17.324 1.00    0.55    11.3   9.152
  2 0.22    0.00    13.3  17.324 1.00    0.55    11.3  18.305
  2 0.22    0.00    13.2  17.324 1.00    0.55    11.3   8.942
  2 0.22    0.00    13.2  17.324 1.00    0.55    11.3  17.884
  2 0.22    0.00    13.2  17.324 1.00    0.55    11.3   8.942
  2 0.22    0.00    13.2  17.324 1.00    0.55    11.3  17.884
  2 0.22    0.00    12.9  17.364 1.00    0.55    10.9   8.942
  2 0.22    0.00    12.9  17.364 1.00    0.55    10.9  17.884
  2 0.22    0.00    12.6  17.364 1.00    0.55    10.7   8.942
  2 0.22    0.00    12.6  17.364 1.00    0.55    10.7  17.884
  2 0.22    0.00    12.3  17.364 1.00    0.55    10.5   8.942
  2 0.22    0.00    12.3  17.364 1.00    0.55    10.5  17.884
  2 0.22    0.00    12.3  17.364 1.00    0.55    10.4   8.942
  2 0.22    0.00    12.3  17.364 1.00    0.55    10.4  17.884
  2 0.22    0.00    12.1  17.364 1.00    0.55    10.4   8.942
  2 0.22    0.00    12.1  17.364 1.00    0.55    10.4  17.884
  2 0.22    0.00    12.0  17.364 1.00    0.55    10.3   8.942
  2 0.22    0.00    12.0  17.364 1.00    0.55    10.3  17.884
  2 0.22    0.00    11.8  17.364 1.00    0.55    10.2   8.942
  2 0.22    0.00    11.8  17.364 1.00    0.55    10.2  17.884
  2 0.22    0.00    11.7  17.704 1.00    0.55    10.1   8.942
  2 0.22    0.00    11.7  17.704 1.00    0.55    10.1  17.884
  2 0.22    0.00    11.6  17.364 1.00    0.55    10.0   8.942
  2 0.22    0.00    11.6  17.364 1.00    0.55    10.0  17.884
  2 0.22    0.00    11.6  18.717 1.00    0.55    10.0   8.942
  2 0.22    0.00    11.6  18.717 1.00    0.55    10.0  17.884
  2 0.22    0.00    11.5  18.717 1.00    0.55    10.0   8.942
  2 0.22    0.00    11.5  18.717 1.00    0.55    10.0  17.884
  2 0.22    0.00    11.5  17.704 1.00    0.55     9.9   8.942
  2 0.22    0.00    11.5  17.704 1.00    0.55     9.9  17.884
  2 0.22    0.00    11.4  17.364 1.00    0.55     9.9   8.942
  2 0.22    0.00    11.4  17.364 1.00    0.55     9.9  17.884
  2 0.22    0.00    11.3  17.364 1.00    0.55     9.9   8.942
  2 0.22    0.00    11.3  17.364 1.00    0.55     9.9  17.884
  2 0.22    0.00    11.3  18.717 1.00    0.55     9.8   8.942
  2 0.22    0.00    11.3  18.717 1.00    0.55     9.8  17.884
  2 0.22    0.00    11.2  18.717 1.00    0.55     9.8   8.942
  2 0.22    0.00    11.2  18.717 1.00    0.55     9.8  17.884
  2 0.22    0.00    11.2  18.717 1.00    0.55     9.8   8.942
  2 0.22    0.00    11.2  18.717 1.00    0.55     9.8  17.884
  2 0.22    0.00    11.2  18.717 1.00    0.55     9.8   8.942
  2 0.22    0.00    11.2  18.717 1.00    0.55     9.8  17.884
  2 0.22    0.00    11.2  18.717 1.00    0.55     9.8   8.942
  2 0.22    0.00    11.2  18.717 1.00    0.55     9.8  17.884
  2 0.22    0.00    11.2  18.717 1.00    0.55     9.8   8.942
  2 0.22    0.00    11.2  18.717 1.00    0.55     9.8  17.884
  2 0.22    0.00    11.2  18.717 1.00    0.55     9.8   8.942
  2 0.22    0.00    11.2  18.717 1.00    0.55     9.8  17.884
  2 0.22    0.00    11.1  18.717 1.00    0.55     9.7   8.942
  2 0.22    0.00    11.1  18.717 1.00    0.55     9.7  17.884
  2 0.22    0.00    11.1  18.717 1.00    0.55     9.7   8.942
  2 0.22    0.00    11.1  18.717 1.00    0.55     9.7  17.884
  2 0.22    0.00    11.1  18.717 1.00    0.55     9.7   8.942
  2 0.22    0.00    11.1  18.717 1.00    0.55     9.7  17.884
  2 0.22    0.00    11.1  18.717 1.00    0.55     9.7   8.942
  2 0.22    0.00    11.1  18.717 1.00    0.55     9.7  17.884
  2 0.22    0.00    11.1  18.717 1.00    0.55     9.7   8.942
  2 0.22    0.00    11.1  18.717 1.00    0.55     9.7  17.884
  2 0.22    0.00    11.1  18.717 1.00    0.55     9.7   8.942
  2 0.22    0.00    11.1  18.717 1.00    0.55     9.7  17.884
  2 0.22    0.00    11.1  18.717 1.00    0.55     9.7   8.942
  2 0.22    0.00    11.1  18.717 1.00    0.55     9.7  17.884
  2 0.22    0.00    11.1  18.717 1.00    0.55     9.7   8.942
  2 0.22    0.00    11.1  18.717 1.00    0.55     9.7  17.884
  1 1.00    0.00     7.3  13.085
  1 1.00    0.00     7.3  13.085
  1 1.00    0.00     7.4  13.085
  1 1.00    0.00     7.5  13.085
  1 1.00    0.00     7.6  13.085
  1 1.00    0.00     7.9  13.505
  1 1.00    0.00     8.1  13.505
  1 1.00    0.00     8.2  13.505
  1 1.00    0.00     8.3  13.505
  1 1.00    0.00     8.3  13.505
  1 1.00    0.00     8.3  13.505
  1 1.00    0.00     8.3  13.085
  1 1.00    0.00     8.3  13.505
  1 1.00    0.00     8.5  13.505
  1 1.00    0.00     8.6  13.505
  1 1.00    0.00     9.1  13.505
  1 1.00    0.00     9.3  13.505
  1 1.00    0.00     9.0  13.485
  1 1.00    0.00     8.5  13.085
  1 1.00    0.00     8.3  13.085
  1 1.00    0.00     8.0  13.085
  1 1.00    0.00     7.9  13.085
  1 1.00    0.00     8.0  13.085
  1 1.00    0.00     8.0  13.085
  1 1.00    0.00     8.0  13.085
  1 1.00    0.00     8.1  13.505
  1 1.00    0.00     8.1  13.505
  1 1.00    0.00     8.0  13.505
  1 1.00    0.00     8.1  13.505
  1 1.00    0.00     8.2  13.505
  1 1.00    0.00     8.5  13.085
  1 1.00    0.00     8.8  13.085
  1 1.00    0.00     9.8  13.505
  1 1.00    0.00    10.5  13.505
  1 1.00    0.00    10.8  15.945
  1 1.00    0.00    10.5  15.385
  1 1.00    0.00     9.5  13.905
  1 1.00    0.00     9.0  13.505
  1 1.00    0.00     8.9  13.505
  1 1.00    0.00     9.2  13.505
  1 1.00    0.00     9.3  13.625
  1 1.00    0.00     9.3  13.625
  1 1.00    0.00     9.0  13.625
  1 1.00    0.00     8.7  13.205
  1 1.00    0.00     8.6  13.205
  1 1.00    0.00     8.5  13.205
  1 1.00    0.00     8.3  13.205
  1 1.00    0.00     8.0  13.085
  1 1.00    0.00     7.8  13.085
  1 1.00    0.00     7.7  13.085
  1 1.00    0.00     7.6  13.085
  1 1.00    0.00     7.5  13.085
  1 1.00    0.00     7.4  13.085
  1 1.00    0.00     7.4  13.085
  1 1.00    0.00     7.3  13.085
  1 1.00    0.00     7.4  13.085
  1 1.00    0.00     7.3  13.085
  1 1.00    0.00     7.3  13.085
  1 1.00    0.00     7.3  13.085
  1 1.00    0.00     7.2  13.085
  1 1.00    0.00     7.2  13.085
  1 1.00    0.00     7.2  13.085
  1 1.00    0.00     7.1  13.085
  1 1.00    0.00     7.1  13.085
  1 1.00    0.00     7.1  13.085
  1 1.00    0.00     7.1  13.085
  1 1.00    0.00     7.1  13.085
  1 1.00    0.00     7.1  13.085
  1 1.00    0.00     7.1  13.085
  1 1.00    0.00     7.1  13.085
  1 1.00    0.00     7.1  13.085
  1 1.00    0.00     7.3  13.085
  1 1.00    0.00     9.7  16.484
  1 1.00    0.00     9.7  16.484
  1 1.00    0.00     9.8  16.484
  1 1.00    0.00     9.9  16.484
  1 1.00    0.00    10.2  16.905
  1 1.00    0.00    10.5  16.905
  1 1.00    0.00    10.6  16.905
  1 1.00    0.00    10.7  16.905
  1 1.00    0.00    10.9  16.905
  1 1.00    0.00    11.1  16.905
  1 1.00    0.00    11.3  16.484
  1 1.00    0.00    11.4  16.905
  1 1.00    0.00    11.5  16.905
  1 1.00    0.00    11.9  16.905
  1 1.00    0.00    12.1  16.905
  1 1.00    0.00    12.0  17.604
  1 1.00    0.00    11.7  16.884
  1 1.00    0.00    11.4  16.484
  1 1.00    0.00    11.5  16.484
  1 1.00    0.00    11.1  16.484
  1 1.00    0.00    10.7  16.484
  1 1.00    0.00    10.7  16.484
  1 1.00    0.00    10.6  16.484
  1 1.00    0.00    10.7  16.484
  1 1.00    0.00    10.7  16.905
  1 1.00    0.00    10.8  16.905
  1 1.00    0.00    10.8  16.905
  1 1.00    0.00    10.6  16.905
  1 1.00    0.00    10.9  16.905
  1 1.00    0.00    11.1  16.484
  1 1.00    0.00    11.4  16.484
  1 1.00    0.00    12.3  16.905
  1 1.00    0.00    13.3  16.905
  1 1.00    0.00    13.8  18.825
  1 1.00    0.00    13.2  18.225
  1 1.00    0.00    12.7  17.625
  1 1.00    0.00    12.3  16.905
  1 1.00    0.00    12.7  16.905
  1 1.00    0.00    12.7  16.905
  1 1.00    0.00    12.1  17.025
  1 1.00    0.00    12.2  17.025
  1 1.00    0.00    12.1  17.324
  1 1.00    0.00    11.9  17.324
  1 1.00    0.00    11.5  16.605
  1 1.00    0.00    11.5  16.605
  1 1.00    0.00    11.1  16.605
  1 1.00    0.00    10.9  16.484
  1 1.00    0.00    10.6  16.484
  1 1.00    0.00    10.3  16.484
  1 1.00    0.00    10.2  16.484
  1 1.00    0.00    10.2  16.484
  1 1.00    0.00     9.9  16.484
  1 1.00    0.00     9.8  16.484
  1 1.00    0.00     9.7  16.484
  1 1.00    0.00     9.7  16.484
  1 1.00    0.00     9.7  16.484
  1 1.00    0.00     9.6  16.484
  1 1.00    0.00     9.6  16.484
  1 1.00    0.00     9.5  16.484
  1 1.00    0.00     9.5  16.484
  1 1.00    0.00     9.5  16.484
  1 1.00    0.00     9.4  16.484
  1 1.00    0.00     9.4  16.484
  1 1.00    0.00     9.3  16.484
  1 1.00    0.00     9.3  16.484
  1 1.00    0.00     9.3  16.484
  1 1.00    0.00     9.3  16.484
  1 1.00    0.00     9.3  16.484
  1 1.00    0.00     9.3  16.484
  1 1.00    0.00     9.3  16.484
  1 1.00    0.00     9.5  16.484
  1 1.00    0.00     9.6  16.484
  1 1.00    0.00     8.9  14.378
  1 1.00    0.00     8.9  14.378
  1 1.00    0.00     9.0  14.378
  1 1.00    0.00     9.1  14.378
  1 1.00    0.00     9.4  14.378
  1 1.00    0.00    10.1  15.278
  1 1.00    0.00    10.1  15.278
  1 1.00    0.00     9.8  14.378
  1 1.00    0.00    10.0  14.378
  1 1.00    0.00    10.3  14.378
  1 1.00    0.00    10.1  14.378
  1 1.00    0.00    10.0  14.378
  1 1.00    0.00    10.3  14.378
  1 1.00    0.00    10.9  15.278
  1 1.00    0.00    10.9  15.278
  1 1.00    0.00    10.7  15.278
  1 1.00    0.00    10.1  14.378
  1 1.00    0.00    11.4  16.152
  1 1.00    0.00    10.5  14.378
  1 1.00    0.00     9.9  14.378
  1 1.00    0.00     9.3  14.378
  1 1.00    0.00     9.4  14.378
  1 1.00    0.00     9.5  14.378
  1 1.00    0.00     9.5  14.378
  1 1.00    0.00     9.5  14.378
  1 1.00    0.00     9.5  14.378
  1 1.00    0.00     9.6  14.378
  1 1.00    0.00     9.8  14.378
  1 1.00    0.00    10.3  14.378
  1 1.00    0.00    10.3  14.378
  1 1.00    0.00    10.3  14.378
  1 1.00    0.00    11.1  14.378
  1 1.00    0.00    11.6  15.278
  1 1.00    0.00    13.3  17.198
  1 1.00    0.00    11.8  15.519
  1 1.00    0.00    12.3  16.572
  1 1.00    0.00    11.8  15.278
  1 1.00    0.00    11.6  15.278
  1 1.00    0.00    11.3  15.278
  1 1.00    0.00    10.9  15.278
  1 1.00    0.00    10.9  15.278
  1 1.00    0.00    10.6  14.378
  1 1.00    0.00    10.4  14.378
  1 1.00    0.00    10.6  14.378
  1 1.00    0.00    10.4  14.378
  1 1.00    0.00    10.1  14.378
  1 1.00    0.00     9.8  14.378
  1 1.00    0.00     9.4  14.378
  1 1.00    0.00     9.4  14.378
  1 1.00    0.00     9.2  14.378
  1 1.00    0.00     9.1  14.378
  1 1.00    0.00     9.0  14.378
  1 1.00    0.00     9.0  14.378
  1 1.00    0.00     8.9  14.378
  1 1.00    0.00     8.9  14.378
  1 1.00    0.00     8.9  14.378
  1 1.00    0.00     8.8  14.378
  1 1.00    0.00     8.8  14.378
  1 1.00    0.00     8.8  14.378
  1 1.00    0.00     8.7  14.378
  1 1.00    0.00     8.7  14.378
  1 1.00    0.00     8.7  14.378
  1 1.00    0.00     8.7  14.378
  1 1.00    0.00     8.7  14.378
  1 1.00    0.00     8.6  14.378
  1 1.00    0.00     8.6  14.378
  1 1.00    0.00     8.6  14.378
  1 1.00    0.00     8.6  14.378
  1 1.00    0.00     8.6  14.378
  1 1.00    0.00     8.6  14.378
  1 1.00    0.00     8.8  14.378
  1 1.00    0.00     8.8  14.378
  1 1.00    0.00    10.9  17.258
  1 1.00    0.00    11.0  17.258
  1 1.00    0.00    11.1  17.258
  1 1.00    0.00    11.4  17.258
  1 1.00    0.00    12.1  18.158
  1 1.00    0.00    12.1  18.158
  1 1.00    0.00    11.8  17.258
  1 1.00    0.00    12.0  17.258
  1 1.00    0.00    12.4  17.258
  1 1.00    0.00    12.4  17.258
  1 1.00    0.00    12.3  17.258
  1 1.00    0.00    12.6  17.258
  1 1.00    0.00    13.0  18.158
  1 1.00    0.00    13.0  18.158
  1 1.00    0.00    12.9  18.158
  1 1.00    0.00    12.2  17.258
  1 1.00    0.00    13.1  18.464
  1 1.00    0.00    12.7  17.258
  1 1.00    0.00    12.4  17.258
  1 1.00    0.00    11.8  17.258
  1 1.00    0.00    11.7  17.258
  1 1.00    0.00    11.6  17.258
  1 1.00    0.00    11.5  17.258
  1 1.00    0.00    11.6  17.258
  1 1.00    0.00    11.5  17.258
  1 1.00    0.00    11.7  17.258
  1 1.00    0.00    11.9  17.258
  1 1.00    0.00    12.4  17.258
  1 1.00    0.00    12.3  17.258
  1 1.00    0.00    12.4  17.258
  1 1.00    0.00    13.2  17.258
  1 1.00    0.00    13.7  18.158
  1 1.00    0.00    14.9  19.558
  1 1.00    0.00    14.3  18.398
  1 1.00    0.00    14.3  18.884
  1 1.00    0.00    14.2  18.884
  1 1.00    0.00    14.3  18.158
  1 1.00    0.00    14.0  18.158
  1 1.00    0.00    13.5  18.158
  1 1.00    0.00    13.1  18.158
  1 1.00    0.00    12.9  17.258
  1 1.00    0.00    12.8  17.258
  1 1.00    0.00    12.9  17.258
  1 1.00    0.00    12.8  17.258
  1 1.00    0.00    12.4  17.258
  1 1.00    0.00    12.0  17.258
  1 1.00    0.00    11.7  17.258
  1 1.00    0.00    11.6  17.258
  1 1.00    0.00    11.4  17.258
  1 1.00    0.00    11.2  17.258
  1 1.00    0.00    11.1  17.258
  1 1.00    0.00    11.0  17.258
  1 1.00    0.00    10.9  17.258
  1 1.00    0.00    10.9  17.258
  1 1.00    0.00    10.9  17.258
  1 1.00    0.00    10.8  17.258
  1 1.00    0.00    10.8  17.258
  1 1.00    0.00    10.8  17.258
  1 1.00    0.00    10.7  17.258
  1 1.00    0.00    10.7  17.258
  1 1.00    0.00    10.7  17.258
  1 1.00    0.00    10.6  17.258
  1 1.00    0.00    10.6  17.258
  1 1.00    0.00    10.6  17.258
  1 1.00    0.00    10.6  17.258
  1 1.00    0.00    10.6  17.258
  1 1.00    0.00    10.6  17.258
  1 1.00    0.00    10.6  17.258
  1 1.00    0.00    10.6  17.258
  1 1.00    0.00    10.8  17.258
  1 1.00    0.00    10.8  17.258
  1 1.00    0.00    10.8  17.258
  1 1.00    0.00     2.7   6.139
  1 1.00    0.00     2.7   6.139
  1 1.00    0.00     2.7   6.139
  1 1.00    0.00     2.7   6.139
  1 1.00    0.00     2.7   6.139
  1 1.00    0.00     2.7   6.139
  1 1.00    0.00     2.7   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.9   6.139
  1 1.00    0.00     3.0   6.139
  1 1.00    0.00     3.0   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     3.0   6.139
  1 1.00    0.00     3.4   6.139
  1 1.00    0.00     3.3   6.139
  1 1.00    0.00     2.9   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     3.0   6.139
  1 1.00    0.00     3.0   6.139
  1 1.00    0.00     3.0   6.139
  1 1.00    0.00     3.0   6.139
  1 1.00    0.00     3.1   6.139
  1 1.00    0.00     3.1   6.139
  1 1.00    0.00     2.9   6.139
  1 1.00    0.00     2.9   6.139
  1 1.00    0.00     2.9   6.139
  1 1.00    0.00     2.9   6.139
  1 1.00    0.00     2.9   6.139
  1 1.00    0.00     2.9   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.8   6.139
  1 1.00    0.00     2.7   6.139
  1 1.00    0.00     2.7   6.139
  1 1.00    0.00     2.7   6.139
  1 1.00    0.00     2.7   6.139
  1 1.00    0.00     2.7   6.139
  1 1.00    0.00     2.7   6.139
  1 1.00    0.00     2.7   6.139
  1 1.00    0.00     2.7   6.139
  1 1.00    0.00     2.7   6.139
  1 1.00    0.00     2.7   6.139
  1 1.00    0.00     2.7   6.139
  1 1.00    0.00     2.7   6.139
  1 1.00    0.00     2.7   6.139
  1 1.00    0.00     2.7   6.139
  1 1.00    0.00     2.7   6.139
  1 1.00    0.00     2.7   6.139
  1 1.00    0.00     2.7   6.139
  1 1.00    0.00     2.7   6.139
  1 1.00    0.00     2.7   6.139
  1 1.00    0.00     2.7   6.139
  1 1.00    0.00     2.7   6.139
  1 1.00    0.00     2.7   6.139
  1 1.00    0.00     3.6   7.420
  1 1.00    0.00     3.6   7.420
  1 1.00    0.00     3.6   7.420
  1 1.00    0.00     3.6   7.420
  1 1.00    0.00     3.6   7.420
  1 1.00    0.00     3.6   7.420
  1 1.00    0.00     3.6   7.420
  1 1.00    0.00     3.7   7.420
  1 1.00    0.00     3.7   7.420
  1 1.00    0.00     3.8   7.420
