  3 0.24    0.00    11.5  16.184 0.44    0.00     9.5  16.584 1.00    0.00     9.4   8.212
  3 0.24    0.00    11.5  16.184 0.44    0.00     9.5  16.584 1.00    0.00     9.4  16.425
  3 0.24    0.00    11.8  16.605 0.44    0.55     9.8   8.502 1.00    0.00     9.7   8.212
  3 0.24    0.00    11.8  16.605 0.44    0.55     9.8  17.005 1.00    0.00     9.7   8.212
  3 0.24    0.00    11.8  16.605 0.44    0.55     9.8  17.005 1.00    0.00     9.7  16.425
  3 0.24    0.00    12.1  17.958 0.44    0.55    10.1   8.502 1.00    0.00    10.0   8.212
  3 0.24    0.00    12.1  17.958 0.44    0.55    10.1  17.005 1.00    0.00    10.0   8.212
  3 0.24    0.00    12.1  17.958 0.44    0.55    10.1  17.005 1.00    0.00    10.0  16.425
  3 0.24    0.00    12.4  16.605 0.44    0.00    10.1   8.292 1.00    0.00    10.0   8.212
  3 0.24    0.00    12.4  16.605 0.44    0.00    10.1  16.584 1.00    0.00    10.0   8.212
  3 0.24    0.00    12.4  16.605 0.44    0.00    10.1  16.584 1.00    0.00    10.0  16.425
  3 0.24    0.00    12.5  16.605 0.44    0.00    10.0   8.292 1.00    0.00     9.9   8.212
  3 0.24    0.00    12.5  16.605 0.44    0.00    10.0  16.584 1.00    0.00     9.9   8.212
  3 0.24    0.00    12.5  16.605 0.44    0.00    10.0  16.584 1.00    0.00     9.9  16.425
  3 0.24    0.00    12.7  16.524 0.44    0.55    10.3   8.502 1.00    0.00    10.2   8.212
  3 0.24    0.00    12.7  16.524 0.44    0.55    10.3  17.005 1.00    0.00    10.2   8.212
  3 0.24    0.00    12.7  16.524 0.44    0.55    10.3  17.005 1.00    0.00    10.2  16.425
  3 0.24    0.00    13.1  16.944 0.44    0.55    10.7   8.502 1.00    0.00    10.9   8.212
  3 0.24    0.00    13.1  16.944 0.44    0.55    10.7  17.005 1.00    0.00    10.9   8.212
  3 0.24    0.00    13.1  16.944 0.44    0.55    10.7  17.005 1.00    0.00    10.9  16.425
  3 0.24    0.00    13.1  16.944 0.44    0.55    10.8   8.502 1.00    0.00    11.7   9.022
  3 0.24    0.00    13.1  16.944 0.44    0.55    10.8  17.005 1.00    0.00    11.7   9.022
  3 0.24    0.00    13.1  16.944 0.44    0.55    10.8  17.005 1.00    0.00    11.7  18.044
  3 0.24    0.00    13.1  16.605 0.44    0.00    10.6   8.292 1.00    0.00    10.4   8.212
  3 0.24    0.00    13.1  16.605 0.44    0.00    10.6  16.584 1.00    0.00    10.4   8.212
  3 0.24    0.00    13.1  16.605 0.44    0.00    10.6  16.584 1.00    0.00    10.4  16.425
  3 0.24    0.00    13.0  16.144 0.44    0.55    10.6   8.502 1.00    0.00    11.1   8.212
  3 0.24    0.00    13.0  16.144 0.44    0.55    10.6  17.005 1.00    0.00    11.1   8.212
  3 0.24    0.00    13.0  16.144 0.44    0.55    10.6  17.005 1.00    0.00    11.1  16.425
  3 0.24    0.00    13.4  17.538 0.44    0.55    10.9   8.502 1.00    0.00    11.4   8.342
  3 0.24    0.00    13.4  17.538 0.44    0.55    10.9  17.005 1.00    0.00    11.4   8.342
  3 0.24    0.00    13.4  17.538 0.44    0.55    10.9  17.005 1.00    0.00    11.4  16.684
  3 0.24    0.00    13.2  17.958 0.44    0.55    11.4   8.632 1.00    0.00    11.7   9.022
  3 0.24    0.00    13.2  17.958 0.44    0.55    11.4  17.265 1.00    0.00    11.7   9.022
  3 0.24    0.00    13.2  17.958 0.44    0.55    11.4  17.265 1.00    0.00    11.7  18.044
  4 0.04    0.00    13.1  16.824 0.24    0.00    10.7   8.492 0.44    0.00    10.7   8.292 1.00    0.00    10.6   8.212
  4 0.04    0.00    13.1  16.824 0.24    0.00    10.7  16.984 0.44    0.00    10.7   8.292 1.00    0.00    10.6   8.212
  4 0.04    0.00    13.1  16.824 0.24    0.00    10.7  16.984 0.44    0.00    10.7  16.584 1.00    0.00    10.6   8.212
  4 0.04    0.00    13.1  16.824 0.24    0.00    10.7  16.984 0.44    0.00    10.7  16.584 1.00    0.00    10.6  16.425
  3 0.24    0.00    12.9  16.824 0.44    0.00    10.2   8.292 1.00    0.00    10.1   8.212
  3 0.24    0.00    12.9  16.824 0.44    0.00    10.2  16.584 1.00    0.00    10.1   8.212
  3 0.24    0.00    12.9  16.824 0.44    0.00    10.2  16.584 1.00    0.00    10.1  16.425
  3 0.24    0.00    13.3  17.244 0.44    0.55    10.6   8.502 1.00    0.55    11.9   9.232
  3 0.24    0.00    13.3  17.244 0.44    0.55    10.6  17.005 1.00    0.55    11.9   9.232
  3 0.24    0.00    13.3  17.244 0.44    0.55    10.6  17.005 1.00    0.55    11.9  18.465
  3 0.24    0.00    12.8  16.605 0.44    0.55    10.9   8.502 1.00    0.55    12.0   9.232
  3 0.24    0.00    12.8  16.605 0.44    0.55    10.9  17.005 1.00    0.55    12.0   9.232
  3 0.24    0.00    12.8  16.605 0.44    0.55    10.9  17.005 1.00    0.55    12.0  18.465
  3 0.24    0.00    12.6  16.605 0.44    0.55    10.8   8.502 1.00    0.00    11.2   9.022
  3 0.24    0.00    12.6  16.605 0.44    0.55    10.8  17.005 1.00    0.00    11.2   9.022
  3 0.24    0.00    12.6  16.605 0.44    0.55    10.8  17.005 1.00    0.00    11.2  18.044
  3 0.24    0.00    11.7  17.538 0.44    0.00    10.0   8.292 1.00    0.00     9.9   8.212
  3 0.24    0.00    11.7  17.538 0.44    0.00    10.0  16.584 1.00    0.00     9.9   8.212
  3 0.24    0.00    11.7  17.538 0.44    0.00    10.0  16.584 1.00    0.00     9.9  16.425
  3 0.24    0.00    11.7  17.538 0.44    0.00     9.8   8.292 1.00    0.00     9.7   8.212
  3 0.24    0.00    11.7  17.538 0.44    0.00     9.8  16.584 1.00    0.00     9.7   8.212
  3 0.24    0.00    11.7  17.538 0.44    0.00     9.8  16.584 1.00    0.00     9.7  16.425
  3 0.24    0.00    11.9  17.958 0.44    0.00     9.8   8.292 1.00    0.00     9.7   8.212
  3 0.24    0.00    11.9  17.958 0.44    0.00     9.8  16.584 1.00    0.00     9.7   8.212
  3 0.24    0.00    11.9  17.958 0.44    0.00     9.8  16.584 1.00    0.00     9.7  16.425
  3 0.24    0.00    11.9  17.538 0.44    0.00     9.8   8.292 1.00    0.00     9.7   8.212
  3 0.24    0.00    11.9  17.538 0.44    0.00     9.8  16.584 1.00    0.00     9.7   8.212
  3 0.24    0.00    11.9  17.538 0.44    0.00     9.8  16.584 1.00    0.00     9.7  16.425
  3 0.24    0.00    11.9  17.538 0.44    0.00     9.8   8.292 1.00    0.00     9.7   8.212
  3 0.24    0.00    11.9  17.538 0.44    0.00     9.8  16.584 1.00    0.00     9.7   8.212
  3 0.24    0.00    11.9  17.538 0.44    0.00     9.8  16.584 1.00    0.00     9.7  16.425
  3 0.24    0.00    12.1  17.958 0.44    0.00     9.9   8.292 1.00    0.00     9.7   8.212
  3 0.24    0.00    12.1  17.958 0.44    0.00     9.9  16.584 1.00    0.00     9.7   8.212
  3 0.24    0.00    12.1  17.958 0.44    0.00     9.9  16.584 1.00    0.00     9.7  16.425
  3 0.24    0.00    12.3  16.184 0.44    0.55    10.1   8.502 1.00    0.00    10.0   8.212
  3 0.24    0.00    12.3  16.184 0.44    0.55    10.1  17.005 1.00    0.00    10.0   8.212
  3 0.24    0.00    12.3  16.184 0.44    0.55    10.1  17.005 1.00    0.00    10.0  16.425
  3 0.24    0.00    12.4  16.144 0.44    0.55    10.2   8.502 1.00    0.00    10.3   8.212
  3 0.24    0.00    12.4  16.144 0.44    0.55    10.2  17.005 1.00    0.00    10.3   8.212
  3 0.24    0.00    12.4  16.144 0.44    0.55    10.2  17.005 1.00    0.00    10.3  16.425
  3 0.24    0.00    12.5  16.565 0.44    0.55    10.5   8.502 1.00    0.00    10.8   8.342
  3 0.24    0.00    12.5  16.565 0.44    0.55    10.5  17.005 1.00    0.00    10.8   8.342
  3 0.24    0.00    12.5  16.565 0.44    0.55    10.5  17.005 1.00    0.00    10.8  16.684
  3 0.24    0.00    13.0  16.565 0.44    0.00    10.9   8.292 1.00    0.00    10.8   8.212
  3 0.24    0.00    13.0  16.565 0.44    0.00    10.9  16.584 1.00    0.00    10.8   8.212
  3 0.24    0.00    13.0  16.565 0.44    0.00    10.9  16.584 1.00    0.00    10.8  16.425
  3 0.24    0.00    13.4  16.144 0.44    0.00    11.0   8.292 1.00    0.00    10.9   8.212
  3 0.24    0.00    13.4  16.144 0.44    0.00    11.0  16.584 1.00    0.00    10.9   8.212
  3 0.24    0.00    13.4  16.144 0.44    0.00    11.0  16.584 1.00    0.00    10.9  16.425
  3 0.24    0.00    13.7  16.565 0.44    0.55    11.2   8.502 1.00    0.00    11.1   8.342
  3 0.24    0.00    13.7  16.565 0.44    0.55    11.2  17.005 1.00    0.00    11.1   8.342
  3 0.24    0.00    13.7  16.565 0.44    0.55    11.2  17.005 1.00    0.00    11.1  16.684
  4 0.04    0.00    14.2  16.565 0.24    0.55    11.9   8.702 0.44    0.55    11.6   8.632 1.00    0.00    14.2   9.802
  4 0.04    0.00    14.2  16.565 0.24    0.55    11.9  17.405 0.44    0.55    11.6   8.632 1.00    0.00    14.2   9.802
  4 0.04    0.00    14.2  16.565 0.24    0.55    11.9  17.405 0.44    0.55    11.6  17.265 1.00    0.00    14.2   9.802
  4 0.04    0.00    14.2  16.565 0.24    0.55    11.9  17.405 0.44    0.55    11.6  17.265 1.00    0.00    14.2  19.604
  3 0.24    0.00    14.8  17.044 0.44    0.00    14.2   8.102 1.00    0.00    13.3   9.152
  3 0.24    0.00    14.8  17.044 0.44    0.00    14.2  16.205 1.00    0.00    13.3   9.152
  3 0.24    0.00    14.8  17.044 0.44    0.00    14.2  16.205 1.00    0.00    13.3  18.304
  4 0.04    0.00    14.6  17.958 0.24    0.00    11.6   8.492 0.44    0.00    12.2   8.422 1.00    0.00    12.0   8.342
  4 0.04    0.00    14.6  17.958 0.24    0.00    11.6  16.984 0.44    0.00    12.2   8.422 1.00    0.00    12.0   8.342
  4 0.04    0.00    14.6  17.958 0.24    0.00    11.6  16.984 0.44    0.00    12.2  16.844 1.00    0.00    12.0   8.342
  4 0.04    0.00    14.6  17.958 0.24    0.00    11.6  16.984 0.44    0.00    12.2  16.844 1.00    0.00    12.0  16.684
  4 0.04    0.00    15.2  18.244 0.24    0.55    12.1   8.702 0.44    0.55    12.0   8.632 1.00    0.00    12.5   8.212
  4 0.04    0.00    15.2  18.244 0.24    0.55    12.1  17.405 0.44    0.55    12.0   8.632 1.00    0.00    12.5   8.212
  4 0.04    0.00    15.2  18.244 0.24    0.55    12.1  17.405 0.44    0.55    12.0  17.265 1.00    0.00    12.5   8.212
  4 0.04    0.00    15.2  18.244 0.24    0.55    12.1  17.405 0.44    0.55    12.0  17.265 1.00    0.00    12.5  16.425
  4 0.04    0.00    14.3  17.044 0.24    0.55    11.8   8.702 0.44    0.55    11.6   8.502 1.00    0.55    12.8   9.232
  4 0.04    0.00    14.3  17.044 0.24    0.55    11.8  17.405 0.44    0.55    11.6   8.502 1.00    0.55    12.8   9.232
  4 0.04    0.00    14.3  17.044 0.24    0.55    11.8  17.405 0.44    0.55    11.6  17.005 1.00    0.55    12.8   9.232
  4 0.04    0.00    14.3  17.044 0.24    0.55    11.8  17.405 0.44    0.55    11.6  17.005 1.00    0.55    12.8  18.465
  3 0.24    0.00    14.2  16.944 0.44    0.55    11.6   8.502 1.00    0.00    14.7   8.622
  3 0.24    0.00    14.2  16.944 0.44    0.55    11.6  17.005 1.00    0.00    14.7   8.622
  3 0.24    0.00    14.2  16.944 0.44    0.55    11.6  17.005 1.00    0.00    14.7  17.244
  3 0.24    0.00    13.3  16.184 0.44    0.00    13.5   7.892 1.00    0.00    13.4   7.812
  3 0.24    0.00    13.3  16.184 0.44    0.00    13.5  15.784 1.00    0.00    13.4   7.812
  3 0.24    0.00    13.3  16.184 0.44    0.00    13.5  15.784 1.00    0.00    13.4  15.624
  3 0.24    0.00    13.2  17.184 0.44    0.00    13.1   7.892 1.00    0.00    12.0   9.322
  3 0.24    0.00    13.2  17.184 0.44    0.00    13.1  15.784 1.00    0.00    12.0   9.322
  3 0.24    0.00    13.2  17.184 0.44    0.00    13.1  15.784 1.00    0.00    12.0  18.644
  3 0.24    0.00    13.3  17.604 0.44    0.00    11.3   8.762 1.00    0.00    11.1   8.682
  3 0.24    0.00    13.3  17.604 0.44    0.00    11.3  17.524 1.00    0.00    11.1   8.682
  3 0.24    0.00    13.3  17.604 0.44    0.00    11.3  17.524 1.00    0.00    11.1  17.364
  3 0.24    0.00    13.0  16.184 0.44    0.00    11.1   8.292 1.00    0.00    11.0   8.212
  3 0.24    0.00    13.0  16.184 0.44    0.00    11.1  16.584 1.00    0.00    11.0   8.212
  3 0.24    0.00    13.0  16.184 0.44    0.00    11.1  16.584 1.00    0.00    11.0  16.425
  3 0.24    0.00    13.0  16.605 0.44    0.55    11.0   8.502 1.00    0.00    10.9   8.212
  3 0.24    0.00    13.0  16.605 0.44    0.55    11.0  17.005 1.00    0.00    10.9   8.212
  3 0.24    0.00    13.0  16.605 0.44    0.55    11.0  17.005 1.00    0.00    10.9  16.425
  3 0.24    0.00    12.8  16.605 0.44    0.55    10.7   8.502 1.00    0.55    11.5   9.232
  3 0.24    0.00    12.8  16.605 0.44    0.55    10.7  17.005 1.00    0.55    11.5   9.232
  3 0.24    0.00    12.8  16.605 0.44    0.55    10.7  17.005 1.00    0.55    11.5  18.465
  3 0.24    0.00    12.4  16.524 0.44    0.55    10.5   8.502 1.00    0.00    10.4   8.212
  3 0.24    0.00    12.4  16.524 0.44    0.55    10.5  17.005 1.00    0.00    10.4   8.212
  3 0.24    0.00    12.4  16.524 0.44    0.55    10.5  17.005 1.00    0.00    10.4  16.425
  3 0.24    0.00    11.9  16.184 0.44    0.00    10.1   8.292 1.00    0.00    10.0   8.212
  3 0.24    0.00    11.9  16.184 0.44    0.00    10.1  16.584 1.00    0.00    10.0   8.212
  3 0.24    0.00    11.9  16.184 0.44    0.00    10.1  16.584 1.00    0.00    10.0  16.425
  3 0.24    0.00    11.9  16.184 0.44    0.00    10.1   8.292 1.00    0.00    10.0   8.212
  3 0.24    0.00    11.9  16.184 0.44    0.00    10.1  16.584 1.00    0.00    10.0   8.212
  3 0.24    0.00    11.9  16.184 0.44    0.00    10.1  16.584 1.00    0.00    10.0  16.425
  3 0.24    0.00    11.6  16.524 0.44    0.00     9.9   8.292 1.00    0.00     9.7   8.212
  3 0.24    0.00    11.6  16.524 0.44    0.00     9.9  16.584 1.00    0.00     9.7   8.212
  3 0.24    0.00    11.6  16.524 0.44    0.00     9.9  16.584 1.00    0.00     9.7  16.425
  3 0.24    0.00    11.4  17.538 0.44    0.00     9.7   8.292 1.00    0.00     9.6   8.212
  3 0.24    0.00    11.4  17.538 0.44    0.00     9.7  16.584 1.00    0.00     9.6   8.212
  3 0.24    0.00    11.4  17.538 0.44    0.00     9.7  16.584 1.00    0.00     9.6  16.425
  3 0.24    0.00    11.2  17.538 0.44    0.00     9.7   8.292 1.00    0.00     9.6   8.212
  3 0.24    0.00    11.2  17.538 0.44    0.00     9.7  16.584 1.00    0.00     9.6   8.212
  3 0.24    0.00    11.2  17.538 0.44    0.00     9.7  16.584 1.00    0.00     9.6  16.425
  3 0.24    0.00    11.2  17.538 0.44    0.00     9.5   8.292 1.00    0.00     9.4   8.212
  3 0.24    0.00    11.2  17.538 0.44    0.00     9.5  16.584 1.00    0.00     9.4   8.212
  3 0.24    0.00    11.2  17.538 0.44    0.00     9.5  16.584 1.00    0.00     9.4  16.425
  3 0.24    0.00    11.1  17.538 0.44    0.00     9.5   8.292 1.00    0.00     9.4   8.212
  3 0.24    0.00    11.1  17.538 0.44    0.00     9.5  16.584 1.00    0.00     9.4   8.212
  3 0.24    0.00    11.1  17.538 0.44    0.00     9.5  16.584 1.00    0.00     9.4  16.425
  3 0.24    0.00    11.0  17.538 0.44    0.00     9.4   8.292 1.00    0.00     9.3   8.212
  3 0.24    0.00    11.0  17.538 0.44    0.00     9.4  16.584 1.00    0.00     9.3   8.212
  3 0.24    0.00    11.0  17.538 0.44    0.00     9.4  16.584 1.00    0.00     9.3  16.425
  3 0.24    0.00    11.0  17.538 0.44    0.00     9.4   8.292 1.00    0.00     9.3   8.212
  3 0.24    0.00    11.0  17.538 0.44    0.00     9.4  16.584 1.00    0.00     9.3   8.212
  3 0.24    0.00    11.0  17.538 0.44    0.00     9.4  16.584 1.00    0.00     9.3  16.425
  3 0.24    0.00    11.0  17.538 0.44    0.00     9.4   8.292 1.00    0.00     9.3   8.212
  3 0.24    0.00    11.0  17.538 0.44    0.00     9.4  16.584 1.00    0.00     9.3   8.212
  3 0.24    0.00    11.0  17.538 0.44    0.00     9.4  16.584 1.00    0.00     9.3  16.425
  3 0.24    0.00    10.9  17.538 0.44    0.00     9.4   8.292 1.00    0.00     9.3   8.212
  3 0.24    0.00    10.9  17.538 0.44    0.00     9.4  16.584 1.00    0.00     9.3   8.212
  3 0.24    0.00    10.9  17.538 0.44    0.00     9.4  16.584 1.00    0.00     9.3  16.425
  3 0.24    0.00    10.9  17.538 0.44    0.00     9.4   8.292 1.00    0.00     9.2   8.212
  3 0.24    0.00    10.9  17.538 0.44    0.00     9.4  16.584 1.00    0.00     9.2   8.212
  3 0.24    0.00    10.9  17.538 0.44    0.00     9.4  16.584 1.00    0.00     9.2  16.425
  3 0.24    0.00    10.8  17.538 0.44    0.00     9.3   8.292 1.00    0.00     9.2   8.212
  3 0.24    0.00    10.8  17.538 0.44    0.00     9.3  16.584 1.00    0.00     9.2   8.212
  3 0.24    0.00    10.8  17.538 0.44    0.00     9.3  16.584 1.00    0.00     9.2  16.425
  3 0.24    0.00    10.8  17.538 0.44    0.00     9.3   8.292 1.00    0.00     9.2   8.212
  3 0.24    0.00    10.8  17.538 0.44    0.00     9.3  16.584 1.00    0.00     9.2   8.212
  3 0.24    0.00    10.8  17.538 0.44    0.00     9.3  16.584 1.00    0.00     9.2  16.425
  3 0.24    0.00    10.8  17.538 0.44    0.00    10.5   8.569 1.00    0.00     9.2   8.212
  3 0.24    0.00    10.8  17.538 0.44    0.00    10.5  17.138 1.00    0.00     9.2   8.212
  3 0.24    0.00    10.8  17.538 0.44    0.00    10.5  17.138 1.00    0.00     9.2  16.425
  3 0.24    0.00    10.7  17.538 0.44    0.00    10.5   8.569 1.00    0.00     9.2   8.212
  3 0.24    0.00    10.7  17.538 0.44    0.00    10.5  17.138 1.00    0.00     9.2   8.212
  3 0.24    0.00    10.7  17.538 0.44    0.00    10.5  17.138 1.00    0.00     9.2  16.425
  3 0.24    0.00    10.7  17.538 0.44    0.00    10.5   8.569 1.00    0.00     9.1   8.212
  3 0.24    0.00    10.7  17.538 0.44    0.00    10.5  17.138 1.00    0.00     9.1   8.212
  3 0.24    0.00    10.7  17.538 0.44    0.00    10.5  17.138 1.00    0.00     9.1  16.425
  3 0.24    0.00    10.7  17.538 0.44    0.00    10.4   8.569 1.00    0.00     9.1   8.212
  3 0.24    0.00    10.7  17.538 0.44    0.00    10.4  17.138 1.00    0.00     9.1   8.212
  3 0.24    0.00    10.7  17.538 0.44    0.00    10.4  17.138 1.00    0.00     9.1  16.425
  3 0.24    0.00    10.7  17.538 0.44    0.00    10.4   8.569 1.00    0.00     9.1   8.212
  3 0.24    0.00    10.7  17.538 0.44    0.00    10.4  17.138 1.00    0.00     9.1   8.212
  3 0.24    0.00    10.7  17.538 0.44    0.00    10.4  17.138 1.00    0.00     9.1  16.425
  3 0.24    0.00    10.7  17.538 0.44    0.00    10.4   8.569 1.00    0.00     9.1   8.212
  3 0.24    0.00    10.7  17.538 0.44    0.00    10.4  17.138 1.00    0.00     9.1   8.212
  3 0.24    0.00    10.7  17.538 0.44    0.00    10.4  17.138 1.00    0.00     9.1  16.425
  3 0.24    0.00    10.7  17.538 0.44    0.00    10.4   8.569 1.00    0.00     9.1   8.212
  3 0.24    0.00    10.7  17.538 0.44    0.00    10.4  17.138 1.00    0.00     9.1   8.212
  3 0.24    0.00    10.7  17.538 0.44    0.00    10.4  17.138 1.00    0.00     9.1  16.425
  3 0.24    0.00    10.7  17.538 0.44    0.00    10.4   8.569 1.00    0.00     9.1   8.212
  3 0.24    0.00    10.7  17.538 0.44    0.00    10.4  17.138 1.00    0.00     9.1   8.212
  3 0.24    0.00    10.7  17.538 0.44    0.00    10.4  17.138 1.00    0.00     9.1  16.425
  3 0.24    0.00    10.7  17.538 0.44    0.00    10.4   8.569 1.00    0.00     9.1   8.212
  3 0.24    0.00    10.7  17.538 0.44    0.00    10.4  17.138 1.00    0.00     9.1   8.212
  3 0.24    0.00    10.7  17.538 0.44    0.00    10.4  17.138 1.00    0.00     9.1  16.425
  3 0.24    0.00    10.7  17.538 0.44    0.00    10.4   8.569 1.00    0.00     9.1   8.212
  3 0.24    0.00    10.7  17.538 0.44    0.00    10.4  17.138 1.00    0.00     9.1   8.212
  3 0.24    0.00    10.7  17.538 0.44    0.00    10.4  17.138 1.00    0.00     9.1  16.425
  3 0.24    0.00    10.7  17.538 0.44    0.00    10.4   8.569 1.00    0.00     9.1   8.212
  3 0.24    0.00    10.7  17.538 0.44    0.00    10.4  17.138 1.00    0.00     9.1   8.212
  3 0.24    0.00    10.7  17.538 0.44    0.00    10.4  17.138 1.00    0.00     9.1  16.425
  3 0.24    0.00    10.6  17.538 0.44    0.00    10.4   8.569 1.00    0.00     9.1   8.212
  3 0.24    0.00    10.6  17.538 0.44    0.00    10.4  17.138 1.00    0.00     9.1   8.212
  3 0.24    0.00    10.6  17.538 0.44    0.00    10.4  17.138 1.00    0.00     9.1  16.425
  3 0.24    0.00    10.6  17.538 0.44    0.00    10.4   8.569 1.00    0.00     9.1   8.212
  3 0.24    0.00    10.6  17.538 0.44    0.00    10.4  17.138 1.00    0.00     9.1   8.212
  3 0.24    0.00    10.6  17.538 0.44    0.00    10.4  17.138 1.00    0.00     9.1  16.425
  2 0.24    0.00    10.4  16.818 1.00    0.55     9.2   8.132
  2 0.24    0.00    10.4  16.818 1.00    0.55     9.2  16.265
  2 0.24    0.00    10.5  16.818 1.00    0.55     9.2   8.132
  2 0.24    0.00    10.5  16.818 1.00    0.55     9.2  16.265
  2 0.24    0.00    10.6  16.818 1.00    0.55     9.2   8.132
  2 0.24    0.00    10.6  16.818 1.00    0.55     9.2  16.265
