  57 TAZ
  72 NTI
  1 1.00    0.00     8.1  11.598
  1 1.00    0.00     7.0  10.159
  1 1.00    0.00     7.0  10.159
  1 1.00    0.00     6.9  10.159
  1 1.00    0.00     7.0   9.939
  1 1.00    0.00     7.0   9.939
  1 1.00    0.00     6.9  10.159
  1 1.00    0.00     6.9   9.899
  1 1.00    0.00     6.8   9.899
  1 1.00    0.00     6.6   9.939
  1 1.00    0.00     6.6   9.899
  1 1.00    0.00     6.6   9.899
  1 1.00    0.00     6.4   9.899
  1 1.00    0.00     6.4   9.899
  1 1.00    0.00     6.3   9.899
  1 1.00    0.00     6.3   9.899
  1 1.00    0.00     6.3   9.899
  1 1.00    0.00     6.3   9.899
  1 1.00    0.00     6.3   9.899
  1 1.00    0.00     6.3   9.899
  1 1.00    0.00     6.3   9.899
  1 1.00    0.00     6.3   9.899
  1 1.00    0.00     6.3   9.899
  1 1.00    0.00     6.3   9.899
  1 1.00    0.00     6.2   9.899
  1 1.00    0.00     6.2   9.899
  1 1.00    0.00     6.2   9.899
  1 1.00    0.00     6.2   9.899
  1 1.00    0.00     6.2   9.899
  1 1.00    0.00     6.2   9.899
  1 1.00    0.00     6.2   9.899
  1 1.00    0.00     6.2   9.899
  1 1.00    0.00     6.2   9.899
  1 1.00    0.00     6.2   9.899
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.7  10.498
  1 1.00    0.00     6.7  10.498
  1 1.00    0.00     6.7  10.498
  1 1.00    0.00     6.8  10.498
  1 1.00    0.00     6.9  10.498
  1 1.00    0.00     7.3  10.498
  1 1.00    0.00     8.0  10.498
  1 1.00    0.00     7.9  10.498
  1 1.00    0.00     8.3  10.978
  1 1.00    0.00     7.9  10.498
  1 1.00    0.00     7.8  10.498
  1 1.00    0.00     7.8  10.498
  1 1.00    0.00     8.0  10.498
  1 1.00    0.00     8.1  10.498
  1 1.00    0.00     8.9  10.498
  1 1.00    0.00     9.1  12.417
  1 1.00    0.00     8.7  11.937
  1 1.00    0.00     8.3  11.458
  1 1.00    0.00     7.9  10.978
  1 1.00    0.00     7.5  10.498
  1 1.00    0.00     7.1  10.498
  1 1.00    0.00     7.2  10.498
  1 1.00    0.00     7.3  10.498
  1 1.00    0.00     7.5  10.498
  1 1.00    0.00     7.5  10.498
  1 1.00    0.00     7.4  10.498
  1 1.00    0.00     7.3  10.498
  1 1.00    0.00     7.6  10.498
  1 1.00    0.00     7.6  10.498
  1 1.00    0.00     8.7  10.498
  1 1.00    0.00    10.0  13.299
  1 1.00    0.00    10.9  11.937
  1 1.00    0.00    10.6  11.458
  1 1.00    0.00    10.1  10.978
  1 1.00    0.00     9.7  10.498
  1 1.00    0.00    10.1  11.937
  1 1.00    0.00     9.5  11.458
  1 1.00    0.00     9.0  10.978
  1 1.00    0.00     8.5  10.498
  1 1.00    0.00     9.1  11.458
  1 1.00    0.00     8.7  10.978
  1 1.00    0.00     8.3  10.498
  1 1.00    0.00     8.4  10.978
  1 1.00    0.00     8.0  10.498
  1 1.00    0.00     7.7  10.498
  1 1.00    0.00     7.6  10.498
  1 1.00    0.00     7.5  10.498
  1 1.00    0.00     7.2  10.498
  1 1.00    0.00     7.1  10.498
  1 1.00    0.00     7.0  10.498
  1 1.00    0.00     6.9  10.498
  1 1.00    0.00     6.9  10.498
  1 1.00    0.00     6.9  10.498
  1 1.00    0.00     6.9  10.498
  1 1.00    0.00     6.8  10.498
  1 1.00    0.00     6.8  10.498
  1 1.00    0.00     6.8  10.498
  1 1.00    0.00     6.8  10.498
  1 1.00    0.00     6.7  10.498
  1 1.00    0.00     6.7  10.498
  1 1.00    0.00     6.7  10.498
  1 1.00    0.00     6.7  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     7.4  11.579
  1 1.00    0.00     7.4  11.579
  1 1.00    0.00     7.4  11.579
  1 1.00    0.00     7.4  11.579
  1 1.00    0.00     7.5  11.579
  1 1.00    0.00     7.7  11.619
  1 1.00    0.00     7.8  11.619
  1 1.00    0.00     7.9  11.619
  1 1.00    0.00     8.1  11.619
  1 1.00    0.00     8.5  12.039
  1 1.00    0.00     8.5  11.999
  1 1.00    0.00     8.1  11.619
  1 1.00    0.00     8.2  12.039
  1 1.00    0.00     8.3  12.039
  1 1.00    0.00     8.7  11.999
  1 1.00    0.00     8.5  12.039
  1 1.00    0.00     8.7  12.039
  1 1.00    0.00     9.1  12.039
  1 1.00    0.00    10.5  14.758
  1 1.00    0.00     9.1  12.879
  1 1.00    0.00     8.0  11.579
  1 1.00    0.00     7.8  11.579
  1 1.00    0.00     7.8  11.579
  1 1.00    0.00     7.8  11.619
  1 1.00    0.00     7.8  11.579
  1 1.00    0.00     7.8  11.579
  1 1.00    0.00     7.9  11.579
  1 1.00    0.00     7.9  11.579
  1 1.00    0.00     8.0  11.999
  1 1.00    0.00     8.2  11.619
  1 1.00    0.00     8.3  11.579
  1 1.00    0.00     8.5  11.999
  1 1.00    0.00     9.0  12.039
  1 1.00    0.00     9.9  12.039
  1 1.00    0.00     9.8  11.619
  1 1.00    0.00     9.5  12.039
  1 1.00    0.00    10.4  11.999
  1 1.00    0.00    10.1  12.919
  1 1.00    0.00     9.0  11.619
  1 1.00    0.00     8.8  11.619
  1 1.00    0.00     8.3  11.619
  1 1.00    0.00     8.7  12.039
  1 1.00    0.00     8.7  12.039
  1 1.00    0.00     8.6  12.039
  1 1.00    0.00     8.5  12.039
  1 1.00    0.00     8.2  11.579
  1 1.00    0.00     8.1  11.619
  1 1.00    0.00     8.0  11.579
  1 1.00    0.00     7.9  11.579
  1 1.00    0.00     7.8  11.579
  1 1.00    0.00     7.6  11.579
  1 1.00    0.00     7.6  11.579
  1 1.00    0.00     7.5  11.579
  1 1.00    0.00     7.5  11.579
  1 1.00    0.00     7.5  11.579
  1 1.00    0.00     7.5  11.579
  1 1.00    0.00     7.5  11.579
  1 1.00    0.00     7.5  11.579
  1 1.00    0.00     7.5  11.579
  1 1.00    0.00     7.5  11.579
  1 1.00    0.00     7.5  11.579
  1 1.00    0.00     7.4  11.579
  1 1.00    0.00     7.4  11.579
  1 1.00    0.00     7.4  11.579
  1 1.00    0.00     7.4  11.579
  1 1.00    0.00     7.4  11.579
  1 1.00    0.00     7.4  11.579
  1 1.00    0.00     7.4  11.579
  1 1.00    0.00     7.4  11.579
  1 1.00    0.00     7.4  11.579
  1 1.00    0.00     7.4  11.579
  1 1.00    0.00     7.4  11.579
  1 1.00    0.00     7.4  11.259
  1 1.00    0.00     7.3  11.259
  1 1.00    0.00     7.3  11.259
  1 1.00    0.00     7.3  11.259
  1 1.00    0.00     7.5  11.259
  1 1.00    0.00     7.6  11.259
  1 1.00    0.00     7.6  11.299
  1 1.00    0.00     7.8  11.299
  1 1.00    0.00     8.1  11.299
  1 1.00    0.00     8.2  11.299
  1 1.00    0.00    10.1  14.158
  1 1.00    0.00     8.9  12.539
  1 1.00    0.00     8.0  11.259
  1 1.00    0.00     8.6  11.299
  1 1.00    0.00     8.6  11.259
  1 1.00    0.00     9.2  12.578
  1 1.00    0.00     8.5  11.299
  1 1.00    0.00     9.2  11.299
  1 1.00    0.00    11.0  15.718
  1 1.00    0.00     9.9  14.158
  1 1.00    0.00     8.6  12.539
  1 1.00    0.00     7.8  11.259
  1 1.00    0.00     7.7  11.259
  1 1.00    0.00     7.8  11.259
  1 1.00    0.00     7.7  11.259
  1 1.00    0.00     7.7  11.259
  1 1.00    0.00     7.8  11.259
  1 1.00    0.00     7.7  11.259
  1 1.00    0.00     7.9  11.259
  1 1.00    0.00     8.1  11.259
  1 1.00    0.00     8.2  11.259
  1 1.00    0.00     8.4  11.259
  1 1.00    0.00     9.7  11.299
  1 1.00    0.00    10.8  14.158
  1 1.00    0.00     9.5  12.539
  1 1.00    0.00     9.1  11.259
  1 1.00    0.00    11.5  15.718
  1 1.00    0.00    10.5  14.158
  1 1.00    0.00     9.2  12.539
  1 1.00    0.00     8.5  11.259
  1 1.00    0.00     8.6  11.299
  1 1.00    0.00     8.7  11.299
  1 1.00    0.00     8.6  11.299
  1 1.00    0.00     9.2  11.299
  1 1.00    0.00     9.0  12.578
  1 1.00    0.00     8.1  11.299
  1 1.00    0.00     7.9  11.259
  1 1.00    0.00     7.9  11.299
  1 1.00    0.00     7.8  11.259
  1 1.00    0.00     7.7  11.259
  1 1.00    0.00     7.6  11.259
  1 1.00    0.00     7.5  11.259
  1 1.00    0.00     7.5  11.259
  1 1.00    0.00     7.5  11.259
  1 1.00    0.00     7.4  11.259
  1 1.00    0.00     7.4  11.259
  1 1.00    0.00     7.4  11.259
  1 1.00    0.00     7.4  11.259
  1 1.00    0.00     7.4  11.259
  1 1.00    0.00     7.4  11.259
  1 1.00    0.00     7.4  11.259
  1 1.00    0.00     7.4  11.259
  1 1.00    0.00     7.3  11.259
  1 1.00    0.00     7.3  11.259
  1 1.00    0.00     7.3  11.259
  1 1.00    0.00     7.4  11.259
  1 1.00    0.00     7.3  11.259
  1 1.00    0.00     7.3  11.259
  1 1.00    0.00     7.3  11.259
  1 1.00    0.00     7.3  11.259
  1 1.00    0.00     7.3  11.259
  1 1.00    0.00     7.3  11.259
  1 1.00    0.00     8.4  13.112
  1 1.00    0.00     8.4  13.112
  1 1.00    0.00     8.5  13.158
  1 1.00    0.00     8.6  13.112
  1 1.00    0.00     8.7  13.152
  1 1.00    0.00     8.8  13.372
  1 1.00    0.00     9.0  13.152
  1 1.00    0.00     9.3  13.152
  1 1.00    0.00     9.2  13.152
  1 1.00    0.00     9.0  13.112
  1 1.00    0.00     9.0  13.112
  1 1.00    0.00     9.4  13.152
  1 1.00    0.00     9.4  13.112
  1 1.00    0.00     9.5  13.152
  1 1.00    0.00     9.6  13.152
  1 1.00    0.00     9.9  13.152
  1 1.00    0.00    10.2  13.112
  1 1.00    0.00     9.4  13.332
  1 1.00    0.00     9.3  13.112
  1 1.00    0.00     9.2  13.158
  1 1.00    0.00     9.2  13.112
  1 1.00    0.00     8.6  13.112
  1 1.00    0.00     8.6  13.112
  1 1.00    0.00     8.7  13.112
  1 1.00    0.00     8.8  13.112
  1 1.00    0.00     8.7  13.112
  1 1.00    0.00     8.9  13.112
  1 1.00    0.00     9.0  13.112
  1 1.00    0.00     9.3  13.112
  1 1.00    0.00     9.5  13.112
  1 1.00    0.00    10.2  13.152
  1 1.00    0.00    10.6  13.152
  1 1.00    0.00    10.7  13.112
  1 1.00    0.00    10.1  13.112
  1 1.00    0.00    11.6  15.465
  1 1.00    0.00    11.9  15.785
  1 1.00    0.00    10.9  13.392
  1 1.00    0.00    10.3  14.386
  1 1.00    0.00    10.1  13.372
  1 1.00    0.00     9.5  13.152
  1 1.00    0.00     9.6  13.372
  1 1.00    0.00     9.5  13.372
  1 1.00    0.00     9.5  13.112
  1 1.00    0.00     9.3  13.152
  1 1.00    0.00     9.2  13.112
  1 1.00    0.00     9.3  13.152
  1 1.00    0.00     9.1  13.112
  1 1.00    0.00     9.1  13.112
  1 1.00    0.00     8.8  13.112
  1 1.00    0.00     8.6  13.112
  1 1.00    0.00     8.4  13.112
  1 1.00    0.00     8.5  13.112
  1 1.00    0.00     8.4  13.112
  1 1.00    0.00     8.4  13.112
  1 1.00    0.00     8.4  13.112
  1 1.00    0.00     8.4  13.112
  1 1.00    0.00     8.3  13.112
  1 1.00    0.00     8.3  13.112
  1 1.00    0.00     8.3  13.112
  1 1.00    0.00     8.3  13.158
  1 1.00    0.00     8.3  13.158
  1 1.00    0.00     8.2  13.158
  1 1.00    0.00     8.2  13.158
  1 1.00    0.00     8.2  13.158
  1 1.00    0.00     8.2  13.158
  1 1.00    0.00     8.2  13.158
  1 1.00    0.00     8.2  13.158
  1 1.00    0.00     8.2  13.158
  1 1.00    0.00     8.2  13.158
  1 1.00    0.00     8.2  13.158
  1 1.00    0.00     8.2  13.158
  1 1.00    0.00     8.2  13.112
  1 1.00    0.00     8.7  12.678
  1 1.00    0.00     8.7  12.678
  1 1.00    0.00     8.7  12.678
  1 1.00    0.00     8.8  12.678
  1 1.00    0.00     8.9  12.678
  1 1.00    0.00     9.3  12.678
  1 1.00    0.00     9.7  12.678
  1 1.00    0.00    10.7  13.358
  1 1.00    0.00    10.6  12.678
  1 1.00    0.00    10.9  14.617
  1 1.00    0.00    10.2  12.678
  1 1.00    0.00    10.2  12.678
  1 1.00    0.00    10.4  12.678
  1 1.00    0.00    10.5  12.678
  1 1.00    0.00    11.1  12.678
  1 1.00    0.00    12.2  17.737
  1 1.00    0.00    11.7  16.937
  1 1.00    0.00    11.2  16.217
  1 1.00    0.00    10.8  15.417
  1 1.00    0.00     9.9  13.358
  1 1.00    0.00     9.5  12.678
  1 1.00    0.00     9.4  12.678
  1 1.00    0.00     9.4  12.678
  1 1.00    0.00     9.7  12.678
  1 1.00    0.00     9.6  12.678
  1 1.00    0.00     9.6  12.678
  1 1.00    0.00     9.6  12.678
  1 1.00    0.00     9.7  12.678
  1 1.00    0.00     9.8  12.678
  1 1.00    0.00    10.7  12.678
  1 1.00    0.00    11.4  12.678
  2 0.02    0.00    15.3  15.997 1.00    0.00    13.5   8.639
  2 0.02    0.00    15.3  15.997 1.00    0.00    13.5  17.278
  2 0.25    0.00    14.9  15.517 1.00    0.00    13.7   8.409
  2 0.25    0.00    14.9  15.517 1.00    0.00    13.7  16.817
  2 0.02    0.00    15.5  17.817 1.00    0.00    12.8   7.439
  2 0.02    0.00    15.5  17.817 1.00    0.00    12.8  14.878
  2 0.25    0.00    14.9  16.477 1.00    0.00    14.2   7.439
  2 0.25    0.00    14.9  16.477 1.00    0.00    14.2  14.878
  3 0.25    0.00    14.4  16.217 0.71    0.00    13.4   8.278 1.00    0.00    13.1   9.232
  3 0.25    0.00    14.4  16.217 0.71    0.00    13.4  16.556 1.00    0.00    13.1   9.232
  3 0.25    0.00    14.4  16.217 0.71    0.00    13.4  16.556 1.00    0.00    13.1  18.465
  2 0.46    0.00    13.9  15.417 1.00    0.00    13.4   7.859
  2 0.46    0.00    13.9  15.417 1.00    0.00    13.4  15.717
  1 1.00    0.00    13.3  13.917
  1 1.00    0.00    12.3  12.678
  2 0.71    0.00    12.7  17.817 1.00    0.00    12.4   8.059
  2 0.71    0.00    12.7  17.817 1.00    0.00    12.4  16.117
  2 0.25    0.00    12.3  17.017 1.00    0.00    11.5   7.439
  2 0.25    0.00    12.3  17.017 1.00    0.00    11.5  14.878
  1 1.00    0.00    11.7  16.217
  1 1.00    0.00    11.3  15.417
  1 1.00    0.00    10.4  13.358
  1 1.00    0.00     9.9  12.678
  1 1.00    0.00    10.0  12.678
  1 1.00    0.00     9.8  12.678
  1 1.00    0.00     9.5  12.678
  1 1.00    0.00     9.3  12.678
  1 1.00    0.00     9.1  12.678
  1 1.00    0.00     9.1  12.678
  1 1.00    0.00     9.0  12.678
  1 1.00    0.00     9.0  12.678
  1 1.00    0.00     8.9  12.678
  1 1.00    0.00     8.9  12.678
  1 1.00    0.00     8.8  12.678
  1 1.00    0.00     8.9  12.678
  1 1.00    0.00     8.8  12.678
  1 1.00    0.00     8.8  12.678
  1 1.00    0.00     8.7  12.678
  1 1.00    0.00     8.7  12.678
  1 1.00    0.00     8.7  12.678
  1 1.00    0.00     8.7  12.678
  1 1.00    0.00     8.7  12.678
  1 1.00    0.00     8.7  12.678
  1 1.00    0.00     8.7  12.678
  1 1.00    0.00     8.7  12.678
  1 1.00    0.00     8.6  12.678
  1 1.00    0.00     8.6  12.678
  1 1.00    0.00     8.6  12.678
  1 1.00    0.00     8.6  12.678
  1 1.00    0.00     8.6  12.678
  1 1.00    0.00     9.8  15.418
  1 1.00    0.00     9.8  15.418
  1 1.00    0.00     9.9  15.418
  1 1.00    0.00    10.1  15.418
  1 1.00    0.00    10.4  15.418
  1 1.00    0.00    10.9  15.418
  1 1.00    0.00    11.8  16.097
  1 1.00    0.00    11.8  15.418
  1 1.00    0.00    12.0  16.218
  1 1.00    0.00    11.6  15.418
  1 1.00    0.00    11.5  15.418
  1 1.00    0.00    11.8  15.418
  1 1.00    0.00    11.8  15.418
  1 1.00    0.00    12.3  15.418
  1 1.00    0.00    13.5  19.337
  1 1.00    0.00    12.9  18.537
  1 1.00    0.00    12.4  17.737
  1 1.00    0.00    12.0  17.018
  1 1.00    0.00    11.6  16.218
  1 1.00    0.00    11.0  15.418
  1 1.00    0.00    10.9  15.418
  1 1.00    0.00    10.7  15.418
  1 1.00    0.00    11.0  15.418
  1 1.00    0.00    10.9  15.418
  1 1.00    0.00    10.9  15.418
  1 1.00    0.00    10.9  15.418
  1 1.00    0.00    11.1  15.418
  1 1.00    0.00    11.1  15.418
  1 1.00    0.00    12.1  15.418
  1 1.00    0.00    12.7  15.418
  2 0.02    0.00    16.6  18.737 1.00    0.00    14.7  10.009
  2 0.02    0.00    16.6  18.737 1.00    0.00    14.7  20.018
  2 0.02    0.00    16.5  18.257 1.00    0.00    14.8   9.209
  2 0.02    0.00    16.5  18.257 1.00    0.00    14.8  18.417
  2 0.02    0.00    16.7  19.418 1.00    0.00    14.5   8.809
  2 0.02    0.00    16.7  19.418 1.00    0.00    14.5  17.617
  3 0.46    0.00    16.2  18.618 0.71    0.00    15.7  10.048 1.00    0.00    15.4  11.002
  3 0.46    0.00    16.2  18.618 0.71    0.00    15.7  20.096 1.00    0.00    15.4  11.002
  3 0.46    0.00    16.2  18.618 0.71    0.00    15.7  20.096 1.00    0.00    15.4  22.005
  3 0.46    0.00    15.8  17.818 0.71    0.00    15.3   9.648 1.00    0.00    15.0  10.602
  3 0.46    0.00    15.8  17.818 0.71    0.00    15.3  19.296 1.00    0.00    15.0  10.602
  3 0.46    0.00    15.8  17.818 0.71    0.00    15.3  19.296 1.00    0.00    15.0  21.205
  1 1.00    0.00    15.2  17.018
  1 1.00    0.00    14.7  16.218
  1 1.00    0.00    14.2  15.418
  2 0.71    0.00    14.2  19.418 1.00    0.00    13.7   9.119
  2 0.71    0.00    14.2  19.418 1.00    0.00    13.7  18.237
  1 1.00    0.00    13.6  18.618
  1 1.00    0.00    13.0  17.818
  1 1.00    0.00    12.6  17.018
  1 1.00    0.00    12.2  16.218
  1 1.00    0.00    11.6  15.418
  1 1.00    0.00    11.4  15.418
  1 1.00    0.00    11.2  15.418
  1 1.00    0.00    11.0  15.418
  1 1.00    0.00    10.7  15.418
  1 1.00    0.00    10.5  15.418
  1 1.00    0.00    10.4  15.418
  1 1.00    0.00    10.3  15.418
  1 1.00    0.00    10.2  15.418
  1 1.00    0.00    10.2  15.418
  1 1.00    0.00    10.1  15.418
  1 1.00    0.00    10.1  15.418
  1 1.00    0.00    10.1  15.418
  1 1.00    0.00    10.0  15.418
  1 1.00    0.00    10.0  15.418
  1 1.00    0.00     9.9  15.418
  1 1.00    0.00     9.9  15.418
  1 1.00    0.00     9.9  15.418
  1 1.00    0.00     9.8  15.418
  1 1.00    0.00     9.8  15.418
  1 1.00    0.00     9.8  15.418
  1 1.00    0.00     9.8  15.418
  1 1.00    0.00     9.8  15.418
  1 1.00    0.00     9.8  15.418
  1 1.00    0.00     9.8  15.418
  1 1.00    0.00     9.8  15.418
  1 1.00    0.00     9.8  15.418
  1 1.00    0.00     9.8  15.418
  1 1.00    0.00     9.8  15.418
  1 1.00    0.00     8.6  12.378
  1 1.00    0.00     8.6  12.378
  1 1.00    0.00     8.6  12.378
  1 1.00    0.00     8.8  12.378
  1 1.00    0.00     9.0  12.378
  1 1.00    0.00     9.5  12.378
  1 1.00    0.00    10.2  12.378
  1 1.00    0.00    10.4  12.378
  1 1.00    0.00    10.3  12.378
  1 1.00    0.00    10.1  13.058
  1 1.00    0.00     9.9  12.378
  1 1.00    0.00    10.0  12.378
  1 1.00    0.00    10.3  12.378
  1 1.00    0.00    10.4  12.378
  1 1.00    0.00    11.0  12.378
  1 1.00    0.00    11.9  16.618
  1 1.00    0.00    11.4  15.818
  1 1.00    0.00    10.9  15.018
  1 1.00    0.00    10.4  14.218
  1 1.00    0.00     9.3  12.378
  1 1.00    0.00     9.5  12.378
  1 1.00    0.00     9.4  12.378
  1 1.00    0.00     9.4  12.378
  1 1.00    0.00     9.4  12.378
  1 1.00    0.00     9.4  12.378
  1 1.00    0.00     9.5  12.378
  1 1.00    0.00     9.4  12.378
  1 1.00    0.00     9.7  12.378
  1 1.00    0.00     9.7  12.378
  1 1.00    0.00    10.6  12.378
  1 1.00    0.00    13.2  16.099
  1 1.00    0.00    13.8  14.737
  2 0.46    0.00    13.5  14.218 1.00    0.00    12.9   7.289
  2 0.46    0.00    13.5  14.218 1.00    0.00    12.9  14.578
  1 1.00    0.00    13.1  13.778
  1 1.00    0.00    13.5  15.217
  1 1.00    0.00    12.8  14.737
  1 1.00    0.00    12.4  14.218
  1 1.00    0.00    11.9  13.778
  1 1.00    0.00    12.5  14.737
  2 0.46    0.00    12.0  14.258 1.00    0.00    11.6   7.289
  2 0.46    0.00    12.0  14.258 1.00    0.00    11.6  14.578
  1 1.00    0.00    11.6  13.778
  1 1.00    0.00    11.6  15.078
  1 1.00    0.00    11.0  14.218
  1 1.00    0.00     9.9  12.378
  1 1.00    0.00     9.7  12.378
  1 1.00    0.00     9.9  12.378
  1 1.00    0.00     9.5  12.378
  1 1.00    0.00     9.3  12.378
  1 1.00    0.00     9.1  12.378
  1 1.00    0.00     9.0  12.378
  1 1.00    0.00     8.9  12.378
  1 1.00    0.00     8.9  12.378
  1 1.00    0.00     8.9  12.378
  1 1.00    0.00     8.8  12.378
  1 1.00    0.00     8.8  12.378
  1 1.00    0.00     8.8  12.378
  1 1.00    0.00     8.8  12.378
  1 1.00    0.00     8.8  12.378
  1 1.00    0.00     8.7  12.378
  1 1.00    0.00     8.6  12.378
  1 1.00    0.00     8.6  12.378
  1 1.00    0.00     8.6  12.378
  1 1.00    0.00     8.6  12.378
  1 1.00    0.00     8.6  12.378
  1 1.00    0.00     8.6  12.378
  1 1.00    0.00     8.6  12.378
  1 1.00    0.00     8.6  12.378
  1 1.00    0.00     8.6  12.378
  1 1.00    0.00     8.6  12.378
  1 1.00    0.00     8.5  12.378
  1 1.00    0.00     8.5  12.378
  1 1.00    0.00     8.5  12.378
  1 1.00    0.00     8.7  13.818
  1 1.00    0.00     8.7  13.818
  1 1.00    0.00     8.8  13.818
  1 1.00    0.00     8.9  13.818
  1 1.00    0.00     9.3  13.818
  1 1.00    0.00     9.7  13.818
  1 1.00    0.00    10.7  14.497
  1 1.00    0.00    10.6  13.818
  1 1.00    0.00    10.8  14.618
  1 1.00    0.00    10.4  13.818
  1 1.00    0.00    10.3  13.818
  1 1.00    0.00    10.6  13.818
  1 1.00    0.00    10.5  13.818
  1 1.00    0.00    11.0  13.818
  1 1.00    0.00    11.9  16.992
  1 1.00    0.00    11.6  16.458
  1 1.00    0.00    11.2  16.138
  1 1.00    0.00    10.8  15.418
  1 1.00    0.00    10.3  14.618
  1 1.00    0.00     9.8  13.818
  1 1.00    0.00     9.6  13.818
  1 1.00    0.00     9.5  13.818
  1 1.00    0.00     9.8  13.818
  1 1.00    0.00     9.7  13.818
  1 1.00    0.00     9.6  13.818
  1 1.00    0.00     9.7  13.818
  1 1.00    0.00     9.9  13.818
  1 1.00    0.00     9.9  13.818
  1 1.00    0.00    10.9  13.818
  1 1.00    0.00    11.5  13.818
  2 0.02    0.00    15.2  21.262 1.00    0.00    13.5   9.209
  2 0.02    0.00    15.2  21.262 1.00    0.00    13.5  18.418
  2 0.25    0.00    14.9  20.728 1.00    0.00    13.6   8.409
  2 0.25    0.00    14.9  20.728 1.00    0.00    13.6  16.817
  2 0.25    0.00    14.5  20.194 1.00    0.00    13.2   8.009
  2 0.25    0.00    14.5  20.194 1.00    0.00    13.2  16.017
  1 1.00    0.00    14.3  19.661
  1 1.00    0.00    13.9  19.127
  1 1.00    0.00    13.6  18.593
  1 1.00    0.00    13.2  18.059
  1 1.00    0.00    12.8  17.526
  1 1.00    0.00    12.4  16.992
  1 1.00    0.00    12.0  16.458
  1 1.00    0.00    11.7  15.925
  1 1.00    0.00    11.2  15.418
  1 1.00    0.00    10.8  14.618
  1 1.00    0.00    10.2  13.818
  1 1.00    0.00    10.1  13.818
  1 1.00    0.00     9.9  13.818
  1 1.00    0.00     9.7  13.818
  1 1.00    0.00     9.5  13.818
  1 1.00    0.00     9.3  13.818
  1 1.00    0.00     9.2  13.818
  1 1.00    0.00     9.1  13.818
  1 1.00    0.00     9.1  13.818
  1 1.00    0.00     9.0  13.818
  1 1.00    0.00     8.9  13.818
  1 1.00    0.00     8.9  13.818
  1 1.00    0.00     8.9  13.818
  1 1.00    0.00     8.9  13.818
  1 1.00    0.00     8.8  13.818
  1 1.00    0.00     8.8  13.818
  1 1.00    0.00     8.7  13.818
  1 1.00    0.00     8.7  13.818
  1 1.00    0.00     8.7  13.818
  1 1.00    0.00     8.7  13.818
  1 1.00    0.00     8.7  13.818
  1 1.00    0.00     8.7  13.818
  1 1.00    0.00     8.7  13.818
  1 1.00    0.00     8.7  13.818
  1 1.00    0.00     8.7  13.818
  1 1.00    0.00     8.6  13.818
  1 1.00    0.00     8.6  13.818
  1 1.00    0.00     8.6  13.818
  1 1.00    0.00     8.6  13.818
  1 1.00    0.00     7.9  12.358
  1 1.00    0.00     7.9  12.358
  1 1.00    0.00     8.0  12.358
  1 1.00    0.00     8.1  12.358
  1 1.00    0.00     8.2  12.358
  1 1.00    0.00     9.0  12.358
  1 1.00    0.00     9.5  14.285
  1 1.00    0.00     9.3  12.358
  1 1.00    0.00     9.8  12.478
  1 1.00    0.00     9.7  12.478
  1 1.00    0.00     9.3  12.358
  1 1.00    0.00     9.6  12.358
  1 1.00    0.00     9.7  12.358
  1 1.00    0.00     9.9  12.358
  1 1.00    0.00    10.5  14.285
  1 1.00    0.00    10.2  13.797
  1 1.00    0.00     9.8  13.317
  1 1.00    0.00     9.4  12.838
  1 1.00    0.00     9.1  12.358
  1 1.00    0.00     8.8  12.358
  1 1.00    0.00     8.8  12.358
  1 1.00    0.00     8.6  12.358
  1 1.00    0.00     8.8  12.358
  1 1.00    0.00     8.8  12.358
  1 1.00    0.00     8.8  12.358
  1 1.00    0.00     9.0  12.358
  1 1.00    0.00     8.8  12.358
  1 1.00    0.00     9.1  12.358
  1 1.00    0.00     9.1  12.358
  1 1.00    0.00    10.0  14.245
  1 1.00    0.00    10.2  14.139
  1 1.00    0.00    10.9  14.179
  1 1.00    0.00    11.5  14.179
  1 1.00    0.00    11.5  12.358
  1 1.00    0.00    11.8  14.139
  1 1.00    0.00    11.6  13.797
  1 1.00    0.00    10.9  14.645
  1 1.00    0.00    10.4  14.245
  1 1.00    0.00    10.2  14.285
  1 1.00    0.00    10.5  14.285
  1 1.00    0.00    10.2  12.478
  1 1.00    0.00    10.3  12.958
  1 1.00    0.00     9.9  12.478
  1 1.00    0.00     9.7  12.478
  1 1.00    0.00     9.5  12.478
  1 1.00    0.00     9.4  12.478
  1 1.00    0.00     9.0  12.478
  1 1.00    0.00     8.7  12.358
  1 1.00    0.00     8.5  12.358
  1 1.00    0.00     8.5  12.358
  1 1.00    0.00     8.3  12.358
  1 1.00    0.00     8.2  12.358
  1 1.00    0.00     8.2  12.358
  1 1.00    0.00     8.2  12.358
  1 1.00    0.00     8.1  12.358
  1 1.00    0.00     8.1  12.358
  1 1.00    0.00     8.1  12.358
  1 1.00    0.00     8.1  12.358
  1 1.00    0.00     8.0  12.358
  1 1.00    0.00     8.0  12.358
  1 1.00    0.00     8.0  12.358
