  57 TAZ
  72 NTI
  1 1.00    0.00     7.8  11.278
  1 1.00    0.00     6.7   9.839
  1 1.00    0.00     6.7   9.839
  1 1.00    0.00     6.7   9.839
  1 1.00    0.00     6.7   9.619
  1 1.00    0.00     6.7   9.619
  1 1.00    0.00     6.6   9.839
  1 1.00    0.00     6.6   9.619
  1 1.00    0.00     6.5   9.619
  1 1.00    0.00     6.4   9.619
  1 1.00    0.00     6.4   9.619
  1 1.00    0.00     6.4   9.619
  1 1.00    0.00     6.2   9.619
  1 1.00    0.00     6.2   9.619
  1 1.00    0.00     6.1   9.619
  1 1.00    0.00     6.1   9.619
  1 1.00    0.00     6.1   9.619
  1 1.00    0.00     6.1   9.619
  1 1.00    0.00     6.1   9.619
  1 1.00    0.00     6.1   9.619
  1 1.00    0.00     6.1   9.619
  1 1.00    0.00     6.1   9.619
  1 1.00    0.00     6.1   9.619
  1 1.00    0.00     6.1   9.619
  1 1.00    0.00     6.1   9.619
  1 1.00    0.00     6.1   9.619
  1 1.00    0.00     6.0   9.619
  1 1.00    0.00     6.0   9.619
  1 1.00    0.00     6.0   9.619
  1 1.00    0.00     6.0   9.619
  1 1.00    0.00     6.0   9.619
  1 1.00    0.00     6.0   9.619
  1 1.00    0.00     6.0   9.619
  1 1.00    0.00     6.0   9.619
  1 1.00    0.00     7.1  11.178
  1 1.00    0.00     7.1  11.178
  1 1.00    0.00     7.1  11.178
  1 1.00    0.00     7.1  11.178
  1 1.00    0.00     7.2  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.7  11.178
  1 1.00    0.00     8.4  11.178
  1 1.00    0.00     8.4  11.178
  1 1.00    0.00     8.8  11.658
  1 1.00    0.00     8.4  11.178
  1 1.00    0.00     8.3  11.178
  1 1.00    0.00     8.3  11.178
  1 1.00    0.00     8.5  11.178
  1 1.00    0.00     8.5  11.178
  1 1.00    0.00     9.3  11.178
  1 1.00    0.00     9.5  13.097
  1 1.00    0.00     9.1  12.617
  1 1.00    0.00     8.7  12.138
  1 1.00    0.00     8.3  11.658
  1 1.00    0.00     8.0  11.178
  1 1.00    0.00     7.6  11.178
  1 1.00    0.00     7.7  11.178
  1 1.00    0.00     7.8  11.178
  1 1.00    0.00     8.0  11.178
  1 1.00    0.00     7.9  11.178
  1 1.00    0.00     7.8  11.178
  1 1.00    0.00     7.8  11.178
  1 1.00    0.00     8.1  11.178
  1 1.00    0.00     8.1  11.178
  1 1.00    0.00     9.1  11.178
  1 1.00    0.00     9.6  12.979
  1 1.00    0.00    10.6  12.619
  1 1.00    0.00    10.5  12.619
  1 1.00    0.00    10.5  11.658
  1 1.00    0.00    10.1  11.178
  1 1.00    0.00    10.5  14.044
  1 1.00    0.00     9.9  13.565
  1 1.00    0.00     9.4  13.085
  1 1.00    0.00     9.0  11.178
  1 1.00    0.00     9.2  13.085
  1 1.00    0.00     9.2  11.658
  1 1.00    0.00     8.8  11.178
  1 1.00    0.00     8.8  11.658
  1 1.00    0.00     8.5  11.178
  1 1.00    0.00     8.2  11.178
  1 1.00    0.00     8.1  11.178
  1 1.00    0.00     8.0  11.178
  1 1.00    0.00     7.7  11.178
  1 1.00    0.00     7.6  11.178
  1 1.00    0.00     7.4  11.178
  1 1.00    0.00     7.4  11.178
  1 1.00    0.00     7.4  11.178
  1 1.00    0.00     7.4  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.3  11.178
  1 1.00    0.00     7.2  11.178
  1 1.00    0.00     7.2  11.178
  1 1.00    0.00     7.2  11.178
  1 1.00    0.00     7.2  11.178
  1 1.00    0.00     7.1  11.178
  1 1.00    0.00     7.1  11.178
  1 1.00    0.00     7.1  11.178
  1 1.00    0.00     7.1  11.178
  1 1.00    0.00     7.1  11.178
  1 1.00    0.00     7.1  11.178
  1 1.00    0.00     7.1  11.178
  1 1.00    0.00     7.1  11.178
  1 1.00    0.00     7.1  11.178
  1 1.00    0.00     7.1  11.178
  1 1.00    0.00     7.1  11.178
  1 1.00    0.00     7.2  11.298
  1 1.00    0.00     7.2  11.298
  1 1.00    0.00     7.2  11.298
  1 1.00    0.00     7.2  11.298
  1 1.00    0.00     7.3  11.298
  1 1.00    0.00     7.4  11.298
  1 1.00    0.00     7.5  11.298
  1 1.00    0.00     7.7  11.719
  1 1.00    0.00     7.9  11.298
  1 1.00    0.00     8.2  11.719
  1 1.00    0.00     8.3  11.719
  1 1.00    0.00     7.9  11.298
  1 1.00    0.00     7.9  11.719
  1 1.00    0.00     8.1  11.719
  1 1.00    0.00     8.4  11.719
  1 1.00    0.00     8.1  11.719
  1 1.00    0.00     8.2  11.719
  1 1.00    0.00     8.9  11.719
  1 1.00    0.00    10.3  14.478
  1 1.00    0.00     8.9  12.598
  1 1.00    0.00     7.8  11.298
  1 1.00    0.00     7.5  11.298
  1 1.00    0.00     7.6  11.298
  1 1.00    0.00     7.6  11.298
  1 1.00    0.00     7.6  11.298
  1 1.00    0.00     7.6  11.298
  1 1.00    0.00     7.7  11.298
  1 1.00    0.00     7.7  11.298
  1 1.00    0.00     7.8  11.719
  1 1.00    0.00     7.8  11.298
  1 1.00    0.00     8.0  11.719
  1 1.00    0.00     8.2  11.719
  1 1.00    0.00     8.6  11.719
  1 1.00    0.00     9.5  11.719
  1 1.00    0.00     9.5  11.298
  1 1.00    0.00     9.2  11.719
  1 1.00    0.00    10.1  11.719
  1 1.00    0.00     9.9  12.598
  1 1.00    0.00     8.7  11.298
  1 1.00    0.00     8.5  11.298
  1 1.00    0.00     8.1  11.298
  1 1.00    0.00     8.4  11.719
  1 1.00    0.00     8.4  11.719
  1 1.00    0.00     8.3  11.719
  1 1.00    0.00     8.2  11.719
  1 1.00    0.00     8.0  11.298
  1 1.00    0.00     7.9  11.298
  1 1.00    0.00     7.8  11.298
  1 1.00    0.00     7.7  11.298
  1 1.00    0.00     7.6  11.298
  1 1.00    0.00     7.4  11.298
  1 1.00    0.00     7.4  11.298
  1 1.00    0.00     7.3  11.298
  1 1.00    0.00     7.3  11.298
  1 1.00    0.00     7.3  11.298
  1 1.00    0.00     7.3  11.298
  1 1.00    0.00     7.3  11.298
  1 1.00    0.00     7.3  11.298
  1 1.00    0.00     7.3  11.298
  1 1.00    0.00     7.3  11.298
  1 1.00    0.00     7.3  11.298
  1 1.00    0.00     7.2  11.298
  1 1.00    0.00     7.2  11.298
  1 1.00    0.00     7.2  11.298
  1 1.00    0.00     7.2  11.298
  1 1.00    0.00     7.2  11.298
  1 1.00    0.00     7.2  11.298
  1 1.00    0.00     7.2  11.298
  1 1.00    0.00     7.2  11.298
  1 1.00    0.00     7.2  11.298
  1 1.00    0.00     7.2  11.298
  1 1.00    0.00     7.2  11.298
  1 1.00    0.00     7.2  10.979
  1 1.00    0.00     7.1  10.979
  1 1.00    0.00     7.1  10.979
  1 1.00    0.00     7.2  10.979
  1 1.00    0.00     7.2  10.979
  1 1.00    0.00     7.3  10.979
  1 1.00    0.00     7.4  10.979
  1 1.00    0.00     7.6  10.979
  1 1.00    0.00     7.8  10.979
  1 1.00    0.00     8.0  10.979
  1 1.00    0.00     9.9  13.878
  1 1.00    0.00     8.6  12.258
  1 1.00    0.00     7.8  10.979
  1 1.00    0.00     8.1  10.979
  1 1.00    0.00     8.2  10.979
  1 1.00    0.00     9.0  12.258
  1 1.00    0.00     8.2  10.979
  1 1.00    0.00     8.9  10.979
  1 1.00    0.00    10.7  15.438
  1 1.00    0.00     9.6  13.878
  1 1.00    0.00     8.3  12.258
  1 1.00    0.00     7.5  10.979
  1 1.00    0.00     7.5  10.979
  1 1.00    0.00     7.6  10.979
  1 1.00    0.00     7.5  10.979
  1 1.00    0.00     7.5  10.979
  1 1.00    0.00     7.6  10.979
  1 1.00    0.00     7.5  10.979
  1 1.00    0.00     7.5  10.979
  1 1.00    0.00     7.7  10.979
  1 1.00    0.00     7.8  10.979
  1 1.00    0.00     8.1  10.979
  1 1.00    0.00     9.3  10.979
  1 1.00    0.00    10.5  13.878
  1 1.00    0.00     9.3  12.258
  1 1.00    0.00     8.8  10.979
  1 1.00    0.00    11.2  15.438
  1 1.00    0.00    10.2  13.878
  1 1.00    0.00     9.0  12.258
  1 1.00    0.00     8.2  10.979
  1 1.00    0.00     8.3  10.979
  1 1.00    0.00     8.5  10.979
  1 1.00    0.00     8.3  10.979
  1 1.00    0.00     8.9  10.979
  1 1.00    0.00     8.8  12.258
  1 1.00    0.00     7.8  10.979
  1 1.00    0.00     7.7  10.979
  1 1.00    0.00     7.7  10.979
  1 1.00    0.00     7.6  10.979
  1 1.00    0.00     7.5  10.979
  1 1.00    0.00     7.4  10.979
  1 1.00    0.00     7.3  10.979
  1 1.00    0.00     7.3  10.979
  1 1.00    0.00     7.3  10.979
  1 1.00    0.00     7.2  10.979
  1 1.00    0.00     7.2  10.979
  1 1.00    0.00     7.2  10.979
  1 1.00    0.00     7.2  10.979
  1 1.00    0.00     7.2  10.979
  1 1.00    0.00     7.2  10.979
  1 1.00    0.00     7.2  10.979
  1 1.00    0.00     7.2  10.979
  1 1.00    0.00     7.1  10.979
  1 1.00    0.00     7.2  10.979
  1 1.00    0.00     7.1  10.979
  1 1.00    0.00     7.2  10.979
  1 1.00    0.00     7.1  10.979
  1 1.00    0.00     7.1  10.979
  1 1.00    0.00     7.1  10.979
  1 1.00    0.00     7.1  10.979
  1 1.00    0.00     7.1  10.979
  1 1.00    0.00     7.1  10.979
  1 1.00    0.00     8.2  12.831
  1 1.00    0.00     8.2  12.831
  1 1.00    0.00     8.3  12.831
  1 1.00    0.00     8.4  12.831
  1 1.00    0.00     8.4  12.831
  1 1.00    0.00     8.6  13.052
  1 1.00    0.00     8.8  12.831
  1 1.00    0.00     9.0  12.831
  1 1.00    0.00     9.0  12.831
  1 1.00    0.00     8.8  12.831
  1 1.00    0.00     8.8  12.831
  1 1.00    0.00     8.9  12.831
  1 1.00    0.00     9.0  12.831
  1 1.00    0.00     9.0  12.831
  1 1.00    0.00     9.3  12.831
  1 1.00    0.00     9.7  12.831
  1 1.00    0.00    10.0  12.831
  1 1.00    0.00     9.2  13.052
  1 1.00    0.00     9.1  12.831
  1 1.00    0.00     9.5  14.105
  1 1.00    0.00     8.9  12.831
  1 1.00    0.00     8.4  12.831
  1 1.00    0.00     8.4  12.831
  1 1.00    0.00     8.5  12.831
  1 1.00    0.00     8.5  12.831
  1 1.00    0.00     8.5  12.831
  1 1.00    0.00     8.5  12.831
  1 1.00    0.00     8.6  12.831
  1 1.00    0.00     8.9  12.831
  1 1.00    0.00     9.2  12.831
  1 1.00    0.00     9.7  12.831
  1 1.00    0.00    10.2  12.831
  1 1.00    0.00    10.4  12.831
  1 1.00    0.00     9.9  12.831
  1 1.00    0.00    11.4  15.145
  1 1.00    0.00    11.6  15.465
  1 1.00    0.00    10.6  13.072
  1 1.00    0.00    10.0  14.105
  1 1.00    0.00     9.8  13.052
  1 1.00    0.00     9.2  12.831
  1 1.00    0.00     9.3  13.052
  1 1.00    0.00     9.2  13.052
  1 1.00    0.00     9.2  12.831
  1 1.00    0.00     9.1  12.831
  1 1.00    0.00     9.0  12.831
  1 1.00    0.00     9.1  12.831
  1 1.00    0.00     8.9  12.831
  1 1.00    0.00     8.9  12.831
  1 1.00    0.00     8.6  12.831
  1 1.00    0.00     8.4  12.831
  1 1.00    0.00     8.2  12.831
  1 1.00    0.00     8.3  12.831
  1 1.00    0.00     8.2  12.831
  1 1.00    0.00     8.2  12.831
  1 1.00    0.00     8.2  12.831
  1 1.00    0.00     8.2  12.831
  1 1.00    0.00     8.1  12.831
  1 1.00    0.00     8.2  12.831
  1 1.00    0.00     8.1  12.831
  1 1.00    0.00     8.1  12.831
  1 1.00    0.00     8.1  12.831
  1 1.00    0.00     8.1  12.831
  1 1.00    0.00     8.1  12.831
  1 1.00    0.00     8.0  12.831
  1 1.00    0.00     8.0  12.831
  1 1.00    0.00     8.0  12.831
  1 1.00    0.00     8.0  12.831
  1 1.00    0.00     8.0  12.831
  1 1.00    0.00     8.0  12.831
  1 1.00    0.00     8.0  12.831
  1 1.00    0.00     8.0  12.831
  1 1.00    0.00     8.0  12.831
  1 1.00    0.00     9.1  13.358
  1 1.00    0.00     9.1  13.358
  1 1.00    0.00     9.2  13.358
  1 1.00    0.00     9.3  13.358
  1 1.00    0.00     9.4  13.358
  1 1.00    0.00     9.8  13.358
  1 1.00    0.00    10.2  13.358
  1 1.00    0.00    11.1  14.038
  1 1.00    0.00    11.0  13.358
  1 1.00    0.00    11.3  15.297
  1 1.00    0.00    10.7  13.358
  1 1.00    0.00    10.6  13.358
  1 1.00    0.00    10.9  13.358
  1 1.00    0.00    10.9  13.358
  1 1.00    0.00    11.5  13.358
  1 1.00    0.00    12.7  18.417
  1 1.00    0.00    12.2  17.617
  1 1.00    0.00    11.7  16.897
  1 1.00    0.00    11.3  16.097
  1 1.00    0.00    10.4  14.038
  1 1.00    0.00     9.9  13.358
  1 1.00    0.00     9.9  13.358
  1 1.00    0.00     9.9  13.358
  1 1.00    0.00    10.2  13.358
  1 1.00    0.00    10.0  13.358
  1 1.00    0.00    10.0  13.358
  1 1.00    0.00    10.0  13.358
  1 1.00    0.00    10.2  13.358
  1 1.00    0.00    10.3  13.358
  1 1.00    0.00    11.2  13.358
  1 1.00    0.00    11.9  13.358
  2 0.02    0.00    15.8  16.677 1.00    0.00    13.2   8.499
  2 0.02    0.00    15.8  16.677 1.00    0.00    13.2  16.998
  2 0.02    0.00    15.4  16.197 1.00    0.00    14.0   8.499
  2 0.02    0.00    15.4  16.197 1.00    0.00    14.0  16.998
  2 0.02    0.00    15.9  19.144 1.00    0.00    13.3   7.779
  2 0.02    0.00    15.9  19.144 1.00    0.00    13.3  15.558
  2 0.22    0.00    15.3  18.584 1.00    0.00    13.9   9.692
  2 0.22    0.00    15.3  18.584 1.00    0.00    13.9  19.384
  2 0.22    0.00    14.9  16.897 1.00    0.00    12.9   9.072
  2 0.22    0.00    14.9  16.897 1.00    0.00    12.9  18.145
  2 0.44    0.00    14.4  16.097 1.00    0.00    13.1   8.812
  2 0.44    0.00    14.4  16.097 1.00    0.00    13.1  17.625
  2 0.72    0.00    13.8  14.597 1.00    0.00    13.1   9.432
  2 0.72    0.00    13.8  14.597 1.00    0.00    13.1  18.864
  2 0.72    0.00    12.8  13.358 1.00    0.00    12.1   8.812
  2 0.72    0.00    12.8  13.358 1.00    0.00    12.1  17.625
  2 0.72    0.00    13.2  18.497 1.00    0.00    12.3   8.812
  2 0.72    0.00    13.2  18.497 1.00    0.00    12.3  17.625
  2 0.22    0.00    12.7  17.697 1.00    0.00    12.0   7.779
  2 0.22    0.00    12.7  17.697 1.00    0.00    12.0  15.558
  1 1.00    0.00    12.2  16.897
  1 1.00    0.00    11.7  16.097
  1 1.00    0.00    10.9  14.038
  1 1.00    0.00    10.4  13.358
  1 1.00    0.00    10.4  13.358
  1 1.00    0.00    10.3  13.358
  1 1.00    0.00    10.0  13.358
  1 1.00    0.00     9.7  13.358
  1 1.00    0.00     9.6  13.358
  1 1.00    0.00     9.5  13.358
  1 1.00    0.00     9.5  13.358
  1 1.00    0.00     9.5  13.358
  1 1.00    0.00     9.4  13.358
  1 1.00    0.00     9.4  13.358
  1 1.00    0.00     9.3  13.358
  1 1.00    0.00     9.3  13.358
  1 1.00    0.00     9.3  13.358
  1 1.00    0.00     9.2  13.358
  1 1.00    0.00     9.2  13.358
  1 1.00    0.00     9.2  13.358
  1 1.00    0.00     9.2  13.358
  1 1.00    0.00     9.1  13.358
  1 1.00    0.00     9.1  13.358
  1 1.00    0.00     9.1  13.358
  1 1.00    0.00     9.1  13.358
  1 1.00    0.00     9.1  13.358
  1 1.00    0.00     9.1  13.358
  1 1.00    0.00     9.1  13.358
  1 1.00    0.00     9.1  13.358
  1 1.00    0.00     9.1  13.358
  1 1.00    0.00     9.1  13.358
  1 1.00    0.00    10.3  16.098
  1 1.00    0.00    10.3  16.098
  1 1.00    0.00    10.4  16.098
  1 1.00    0.00    10.5  16.098
  1 1.00    0.00    10.9  16.098
  1 1.00    0.00    11.3  16.098
  1 1.00    0.00    12.3  16.777
  1 1.00    0.00    12.3  16.098
  1 1.00    0.00    12.5  16.898
  1 1.00    0.00    12.1  16.098
  1 1.00    0.00    11.9  16.098
  1 1.00    0.00    12.3  16.098
  1 1.00    0.00    12.2  16.098
  1 1.00    0.00    12.7  16.098
  1 1.00    0.00    13.9  20.017
  1 1.00    0.00    13.4  19.217
  1 1.00    0.00    12.9  18.417
  1 1.00    0.00    12.5  17.698
  1 1.00    0.00    12.0  16.898
  1 1.00    0.00    11.5  16.098
  1 1.00    0.00    11.3  16.098
  1 1.00    0.00    11.2  16.098
  1 1.00    0.00    11.5  16.098
  1 1.00    0.00    11.3  16.098
  1 1.00    0.00    11.3  16.098
  1 1.00    0.00    11.4  16.098
  1 1.00    0.00    11.6  16.098
  1 1.00    0.00    11.6  16.098
  1 1.00    0.00    12.5  16.098
  1 1.00    0.00    13.2  16.098
  2 0.02    0.00    17.1  19.417 1.00    0.00    14.5   9.869
  2 0.02    0.00    17.1  19.417 1.00    0.00    14.5  19.737
  2 0.02    0.00    16.9  18.937 1.00    0.00    15.2   9.549
  2 0.02    0.00    16.9  18.937 1.00    0.00    15.2  19.097
  2 0.02    0.00    17.1  20.098 1.00    0.00    15.0   9.149
  2 0.02    0.00    17.1  20.098 1.00    0.00    15.0  18.297
  2 0.22    0.00    16.7  19.298 1.00    0.00    15.2  10.842
  2 0.22    0.00    16.7  19.298 1.00    0.00    15.2  21.684
  2 0.22    0.00    16.2  18.498 1.00    0.00    14.7  10.442
  2 0.22    0.00    16.2  18.498 1.00    0.00    14.7  20.884
  2 0.44    0.00    15.6  17.698 1.00    0.00    14.8  10.492
  2 0.44    0.00    15.6  17.698 1.00    0.00    14.8  20.984
  2 0.72    0.00    15.2  16.898 1.00    0.00    14.5  10.582
  2 0.72    0.00    15.2  16.898 1.00    0.00    14.5  21.164
  2 0.72    0.00    14.7  16.098 1.00    0.00    14.0  10.182
  2 0.72    0.00    14.7  16.098 1.00    0.00    14.0  20.364
  2 0.72    0.00    14.6  20.098 1.00    0.00    14.2   9.459
  2 0.72    0.00    14.6  20.098 1.00    0.00    14.2  18.917
  1 1.00    0.00    14.0  19.298
  1 1.00    0.00    13.5  18.498
  1 1.00    0.00    13.1  17.698
  1 1.00    0.00    12.7  16.898
  1 1.00    0.00    12.0  16.098
  1 1.00    0.00    11.9  16.098
  1 1.00    0.00    11.7  16.098
  1 1.00    0.00    11.5  16.098
  1 1.00    0.00    11.2  16.098
  1 1.00    0.00    11.0  16.098
  1 1.00    0.00    10.9  16.098
  1 1.00    0.00    10.8  16.098
  1 1.00    0.00    10.7  16.098
  1 1.00    0.00    10.7  16.098
  1 1.00    0.00    10.6  16.098
  1 1.00    0.00    10.5  16.098
  1 1.00    0.00    10.5  16.098
  1 1.00    0.00    10.5  16.098
  1 1.00    0.00    10.5  16.098
  1 1.00    0.00    10.4  16.098
  1 1.00    0.00    10.4  16.098
  1 1.00    0.00    10.3  16.098
  1 1.00    0.00    10.3  16.098
  1 1.00    0.00    10.3  16.098
  1 1.00    0.00    10.3  16.098
  1 1.00    0.00    10.3  16.098
  1 1.00    0.00    10.3  16.098
  1 1.00    0.00    10.3  16.098
  1 1.00    0.00    10.2  16.098
  1 1.00    0.00    10.2  16.098
  1 1.00    0.00    10.2  16.098
  1 1.00    0.00    10.2  16.098
  1 1.00    0.00    10.2  16.098
  1 1.00    0.00     9.1  13.058
  1 1.00    0.00     9.1  13.058
  1 1.00    0.00     9.2  13.058
  1 1.00    0.00     9.3  13.058
  1 1.00    0.00     9.4  13.058
  1 1.00    0.00    10.0  13.058
  1 1.00    0.00    10.7  13.058
  1 1.00    0.00    10.8  13.058
  1 1.00    0.00    10.8  13.058
  1 1.00    0.00    10.5  13.738
  1 1.00    0.00    10.3  13.058
  1 1.00    0.00    10.6  13.058
  1 1.00    0.00    10.7  13.058
  1 1.00    0.00    10.8  13.058
  1 1.00    0.00    11.3  13.058
  1 1.00    0.00    12.3  17.298
  1 1.00    0.00    11.9  16.498
  1 1.00    0.00    11.3  15.698
  1 1.00    0.00    10.9  14.898
  1 1.00    0.00     9.8  13.058
  1 1.00    0.00     9.9  13.058
  1 1.00    0.00     9.8  13.058
  1 1.00    0.00     9.8  13.058
  1 1.00    0.00     9.9  13.058
  1 1.00    0.00     9.9  13.058
  1 1.00    0.00    10.0  13.058
  1 1.00    0.00    10.0  13.058
  1 1.00    0.00    10.1  13.058
  1 1.00    0.00    10.2  13.058
  1 1.00    0.00    11.0  13.058
  1 1.00    0.00    12.7  15.779
  1 1.00    0.00    13.5  15.779
  1 1.00    0.00    13.6  16.059
  1 1.00    0.00    13.5  14.458
  2 0.72    0.00    13.9  17.324 1.00    0.00    13.1   9.242
  2 0.72    0.00    13.9  17.324 1.00    0.00    13.1  18.485
  2 0.72    0.00    13.2  16.844 1.00    0.00    12.5   8.663
  2 0.72    0.00    13.2  16.844 1.00    0.00    12.5  17.325
  1 1.00    0.00    12.7  16.165
  1 1.00    0.00    12.3  16.165
  1 1.00    0.00    12.3  15.885
  1 1.00    0.00    12.3  15.885
  1 1.00    0.00    12.1  14.458
  1 1.00    0.00    12.0  15.758
  1 1.00    0.00    11.5  14.898
  1 1.00    0.00    10.4  13.058
  1 1.00    0.00    10.2  13.058
  1 1.00    0.00    10.4  13.058
  1 1.00    0.00    10.0  13.058
  1 1.00    0.00     9.8  13.058
  1 1.00    0.00     9.5  13.058
  1 1.00    0.00     9.5  13.058
  1 1.00    0.00     9.4  13.058
  1 1.00    0.00     9.3  13.058
  1 1.00    0.00     9.4  13.058
  1 1.00    0.00     9.3  13.058
  1 1.00    0.00     9.2  13.058
  1 1.00    0.00     9.3  13.058
  1 1.00    0.00     9.2  13.058
  1 1.00    0.00     9.2  13.058
  1 1.00    0.00     9.2  13.058
  1 1.00    0.00     9.1  13.058
  1 1.00    0.00     9.1  13.058
  1 1.00    0.00     9.1  13.058
  1 1.00    0.00     9.1  13.058
  1 1.00    0.00     9.1  13.058
  1 1.00    0.00     9.0  13.058
  1 1.00    0.00     9.0  13.058
  1 1.00    0.00     9.0  13.058
  1 1.00    0.00     9.0  13.058
  1 1.00    0.00     9.0  13.058
  1 1.00    0.00     9.0  13.058
  1 1.00    0.00     9.0  13.058
  1 1.00    0.00     9.0  13.058
  1 1.00    0.00     9.2  14.498
  1 1.00    0.00     9.2  14.498
  1 1.00    0.00     9.3  14.498
  1 1.00    0.00     9.4  14.498
  1 1.00    0.00     9.8  14.498
  1 1.00    0.00    10.2  14.498
  1 1.00    0.00    11.1  15.177
  1 1.00    0.00    11.1  14.498
  1 1.00    0.00    11.3  15.298
  1 1.00    0.00    10.9  14.498
  1 1.00    0.00    10.7  14.498
  1 1.00    0.00    11.0  14.498
  1 1.00    0.00    10.9  14.498
  1 1.00    0.00    11.5  14.498
  1 1.00    0.00    12.4  17.672
  1 1.00    0.00    12.0  17.138
  1 1.00    0.00    11.6  16.817
  1 1.00    0.00    11.2  16.098
  1 1.00    0.00    10.8  15.298
  1 1.00    0.00    10.3  14.498
  1 1.00    0.00    10.1  14.498
  1 1.00    0.00    10.0  14.498
  1 1.00    0.00    10.3  14.498
  1 1.00    0.00    10.1  14.498
  1 1.00    0.00    10.1  14.498
  1 1.00    0.00    10.1  14.498
  1 1.00    0.00    10.3  14.498
  1 1.00    0.00    10.4  14.498
  1 1.00    0.00    11.3  14.498
  1 1.00    0.00    12.0  14.498
  2 0.02    0.00    15.7  21.942 1.00    0.00    13.3   9.069
  2 0.02    0.00    15.7  21.942 1.00    0.00    13.3  18.137
  2 0.22    0.00    15.3  21.408 1.00    0.00    14.0   8.749
  2 0.22    0.00    15.3  21.408 1.00    0.00    14.0  17.497
  2 0.22    0.00    15.0  20.874 1.00    0.00    13.7   8.349
  2 0.22    0.00    15.0  20.874 1.00    0.00    13.7  16.697
  2 0.72    0.00    14.8  20.341 1.00    0.00    13.9  10.042
  2 0.72    0.00    14.8  20.341 1.00    0.00    13.9  20.084
  2 0.44    0.00    14.4  19.807 1.00    0.00    13.4   9.642
  2 0.44    0.00    14.4  19.807 1.00    0.00    13.4  19.284
  1 1.00    0.00    14.0  19.273
  1 1.00    0.00    13.6  18.739
  2 0.72    0.00    13.3  18.206 1.00    0.00    12.7   9.382
  2 0.72    0.00    13.3  18.206 1.00    0.00    12.7  18.764
  1 1.00    0.00    12.9  17.672
  1 1.00    0.00    12.5  17.138
  1 1.00    0.00    12.1  16.605
  1 1.00    0.00    11.7  16.098
  1 1.00    0.00    11.2  15.298
  1 1.00    0.00    10.7  14.498
  1 1.00    0.00    10.6  14.498
  1 1.00    0.00    10.4  14.498
  1 1.00    0.00    10.2  14.498
  1 1.00    0.00    10.0  14.498
  1 1.00    0.00     9.8  14.498
  1 1.00    0.00     9.7  14.498
  1 1.00    0.00     9.6  14.498
  1 1.00    0.00     9.5  14.498
  1 1.00    0.00     9.4  14.498
  1 1.00    0.00     9.4  14.498
  1 1.00    0.00     9.4  14.498
  1 1.00    0.00     9.4  14.498
  1 1.00    0.00     9.3  14.498
  1 1.00    0.00     9.3  14.498
  1 1.00    0.00     9.2  14.498
  1 1.00    0.00     9.2  14.498
  1 1.00    0.00     9.2  14.498
  1 1.00    0.00     9.2  14.498
  1 1.00    0.00     9.1  14.498
  1 1.00    0.00     9.1  14.498
  1 1.00    0.00     9.1  14.498
  1 1.00    0.00     9.1  14.498
  1 1.00    0.00     9.1  14.498
  1 1.00    0.00     9.1  14.498
  1 1.00    0.00     9.1  14.498
  1 1.00    0.00     9.1  14.498
  1 1.00    0.00     9.1  14.498
  1 1.00    0.00     9.1  14.498
  1 1.00    0.00     7.9  12.318
  1 1.00    0.00     7.9  12.318
  1 1.00    0.00     7.9  12.318
  1 1.00    0.00     8.0  12.318
  1 1.00    0.00     8.1  12.318
  1 1.00    0.00     8.2  12.318
  1 1.00    0.00     9.0  12.318
  1 1.00    0.00     9.5  12.318
  1 1.00    0.00     9.2  12.318
  1 1.00    0.00    10.0  12.778
  1 1.00    0.00     9.6  12.798
  1 1.00    0.00     9.2  12.318
  1 1.00    0.00     9.5  12.318
  1 1.00    0.00     9.5  12.318
  1 1.00    0.00     9.7  12.318
  1 1.00    0.00    10.5  14.236
  1 1.00    0.00    10.0  13.757
  1 1.00    0.00     9.7  13.277
  1 1.00    0.00     9.3  12.798
  1 1.00    0.00     8.9  12.318
  1 1.00    0.00     8.6  12.318
  1 1.00    0.00     8.6  12.318
  1 1.00    0.00     8.6  12.318
  1 1.00    0.00     8.7  12.318
  1 1.00    0.00     8.8  12.318
  1 1.00    0.00     8.7  12.318
  1 1.00    0.00     8.9  12.318
  1 1.00    0.00     8.8  12.318
  1 1.00    0.00     9.0  12.318
  1 1.00    0.00     9.0  12.318
  1 1.00    0.00    10.3  14.119
  1 1.00    0.00    10.9  14.119
  1 1.00    0.00    11.5  14.119
  1 1.00    0.00    11.5  13.758
  1 1.00    0.00    11.3  12.318
  1 1.00    0.00    11.4  15.184
  1 1.00    0.00    11.0  14.705
  1 1.00    0.00    10.5  14.225
  1 1.00    0.00    10.2  14.225
  1 1.00    0.00    10.1  14.225
  1 1.00    0.00    10.1  12.798
  1 1.00    0.00     9.7  12.318
  1 1.00    0.00     9.9  13.277
  1 1.00    0.00     9.5  12.798
  1 1.00    0.00     9.1  12.318
  1 1.00    0.00     9.1  12.318
  1 1.00    0.00     9.0  12.318
  1 1.00    0.00     8.7  12.318
  1 1.00    0.00     8.5  12.318
  1 1.00    0.00     8.3  12.318
  1 1.00    0.00     8.4  12.318
  1 1.00    0.00     8.2  12.318
  1 1.00    0.00     8.2  12.318
