  57 TAZ
  72 NTI
  1 1.00    0.00     2.5   5.733
  1 1.00    0.00     2.5   5.733
  1 1.00    0.00     2.5   5.733
  1 1.00    0.00     2.5   5.733
  1 1.00    0.00     2.6   5.733
  1 1.00    0.00     2.7   5.733
  1 1.00    0.00     2.7   5.733
  1 1.00    0.00     2.7   5.733
  1 1.00    0.00     2.8   5.733
  1 1.00    0.00     2.7   5.733
  1 1.00    0.00     2.7   5.733
  1 1.00    0.00     2.7   5.733
  1 1.00    0.00     2.7   5.733
  1 1.00    0.00     2.7   5.733
  1 1.00    0.00     2.8   5.733
  1 1.00    0.00     3.0   5.733
  1 1.00    0.00     3.0   5.733
  1 1.00    0.00     3.0   5.733
  1 1.00    0.00     2.8   5.733
  1 1.00    0.00     2.8   5.733
  1 1.00    0.00     2.7   5.733
  1 1.00    0.00     2.7   5.733
  1 1.00    0.00     2.7   5.733
  1 1.00    0.00     2.7   5.733
  1 1.00    0.00     2.7   5.733
  1 1.00    0.00     2.7   5.733
  1 1.00    0.00     2.7   5.733
  1 1.00    0.00     2.7   5.733
  1 1.00    0.00     2.7   5.733
  1 1.00    0.00     2.8   5.733
  1 1.00    0.00     3.0   5.733
  1 1.00    0.00     3.0   5.733
  1 1.00    0.00     3.0   5.733
  1 1.00    0.00     3.2   5.733
  1 1.00    0.00     4.2   5.733
  1 1.00    0.00     4.1   5.733
  1 1.00    0.00     3.7   5.733
  1 1.00    0.00     3.3   5.733
  1 1.00    0.00     3.2   5.733
  1 1.00    0.00     3.3   5.733
  1 1.00    0.00     3.6   5.733
  1 1.00    0.00     3.3   5.733
  1 1.00    0.00     3.1   5.733
  1 1.00    0.00     3.0   5.733
  1 1.00    0.00     3.0   5.733
  1 1.00    0.00     2.9   5.733
  1 1.00    0.00     2.8   5.733
  1 1.00    0.00     2.8   5.733
  1 1.00    0.00     2.7   5.733
  1 1.00    0.00     2.7   5.733
  1 1.00    0.00     2.6   5.733
  1 1.00    0.00     2.6   5.733
  1 1.00    0.00     2.6   5.733
  1 1.00    0.00     2.6   5.733
  1 1.00    0.00     2.6   5.733
  1 1.00    0.00     2.6   5.733
  1 1.00    0.00     2.6   5.733
  1 1.00    0.00     2.6   5.733
  1 1.00    0.00     2.6   5.733
  1 1.00    0.00     2.5   5.733
  1 1.00    0.00     2.5   5.733
  1 1.00    0.00     2.5   5.733
  1 1.00    0.00     2.5   5.733
  1 1.00    0.00     2.5   5.733
  1 1.00    0.00     2.5   5.733
  1 1.00    0.00     2.5   5.733
  1 1.00    0.00     2.5   5.733
  1 1.00    0.00     2.5   5.733
  1 1.00    0.00     2.5   5.733
  1 1.00    0.00     2.5   5.733
  1 1.00    0.00     2.5   5.733
  1 1.00    0.00     1.9   4.759
  1 1.00    0.00     1.9   4.759
  1 1.00    0.00     1.8   4.759
  1 1.00    0.00     1.9   4.759
  1 1.00    0.00     1.9   4.759
  1 1.00    0.00     1.9   4.759
  1 1.00    0.00     1.9   4.759
  1 1.00    0.00     1.8   4.759
  1 1.00    0.00     1.8   4.759
  1 1.00    0.00     1.9   4.759
  1 1.00    0.00     2.0   4.759
  1 1.00    0.00     1.9   4.759
  1 1.00    0.00     2.0   4.759
  1 1.00    0.00     1.9   4.759
  1 1.00    0.00     1.9   4.759
  1 1.00    0.00     2.0   4.759
  1 1.00    0.00     1.8   4.759
  1 1.00    0.00     1.8   4.759
  1 1.00    0.00     1.8   4.759
  1 1.00    0.00     1.9   4.759
  1 1.00    0.00     2.0   4.759
  1 1.00    0.00     1.9   4.759
  1 1.00    0.00     1.9   4.759
  1 1.00    0.00     1.9   4.759
  1 1.00    0.00     1.9   4.759
  1 1.00    0.00     2.0   4.759
  1 1.00    0.00     2.1   4.759
  1 1.00    0.00     2.0   4.759
  1 1.00    0.00     1.9   4.759
  1 1.00    0.00     2.0   4.759
  1 1.00    0.00     2.0   4.759
  1 1.00    0.00     1.9   4.759
  1 1.00    0.00     2.0   4.759
  1 1.00    0.00     2.1   4.759
  1 1.00    0.00     2.2   4.759
  1 1.00    0.00     2.1   4.759
  1 1.00    0.00     2.2   4.759
  1 1.00    0.00     2.5   4.759
  1 1.00    0.00     2.2   4.759
  1 1.00    0.00     2.2   4.759
  1 1.00    0.00     2.2   4.759
  1 1.00    0.00     2.3   4.759
  1 1.00    0.00     2.2   4.759
  1 1.00    0.00     2.2   4.759
  1 1.00    0.00     2.2   4.759
  1 1.00    0.00     2.2   4.759
  1 1.00    0.00     2.1   4.759
  1 1.00    0.00     2.1   4.759
  1 1.00    0.00     2.0   4.759
  1 1.00    0.00     2.0   4.759
  1 1.00    0.00     1.9   4.759
  1 1.00    0.00     1.9   4.759
  1 1.00    0.00     1.9   4.759
  1 1.00    0.00     1.9   4.759
  1 1.00    0.00     1.9   4.759
  1 1.00    0.00     1.9   4.759
  1 1.00    0.00     1.8   4.759
  1 1.00    0.00     1.8   4.759
  1 1.00    0.00     1.8   4.759
  1 1.00    0.00     1.8   4.759
  1 1.00    0.00     1.8   4.759
  1 1.00    0.00     1.8   4.759
  1 1.00    0.00     1.8   4.759
  1 1.00    0.00     1.8   4.759
  1 1.00    0.00     1.8   4.759
  1 1.00    0.00     1.8   4.759
  1 1.00    0.00     1.8   4.759
  1 1.00    0.00     1.7   4.759
  1 1.00    0.00     1.8   4.759
  1 1.00    0.00     1.7   4.759
  1 1.00    0.00     1.7   4.759
  1 1.00    0.00     1.8   4.759
  1 1.00    0.00     4.4   8.532
  1 1.00    0.00     4.4   8.532
  1 1.00    0.00     4.5   8.532
  1 1.00    0.00     4.5   8.532
  1 1.00    0.00     4.5   8.532
  1 1.00    0.00     4.7   8.532
  1 1.00    0.00     4.8   8.532
  1 1.00    0.00     5.0   8.532
  1 1.00    0.00     5.0   8.532
  1 1.00    0.00     5.9   9.432
  1 1.00    0.00     5.8   9.432
  1 1.00    0.00     5.1   8.532
  1 1.00    0.00     5.1   8.532
  1 1.00    0.00     5.4   8.532
  1 1.00    0.00     5.8   9.432
  1 1.00    0.00     5.3   8.532
  1 1.00    0.00     5.7   8.532
  1 1.00    0.00     6.5   9.432
  1 1.00    0.00     6.3   9.432
  1 1.00    0.00     6.0   9.832
  1 1.00    0.00     4.8   8.532
  1 1.00    0.00     4.8   8.532
  1 1.00    0.00     4.9   8.532
  1 1.00    0.00     4.8   8.532
  1 1.00    0.00     4.9   8.532
  1 1.00    0.00     4.9   8.532
  1 1.00    0.00     4.9   8.532
  1 1.00    0.00     4.9   8.532
  1 1.00    0.00     4.9   8.532
  1 1.00    0.00     5.1   8.532
  1 1.00    0.00     5.1   8.532
  1 1.00    0.00     5.9   9.432
  1 1.00    0.00     6.3   9.432
  1 1.00    0.00     7.0   9.432
  1 1.00    0.00     6.6   8.532
  1 1.00    0.00     7.6   9.432
  1 1.00    0.00     6.7   9.432
  1 1.00    0.00     7.0   9.832
  1 1.00    0.00     5.8   8.532
  1 1.00    0.00     6.0   8.532
  1 1.00    0.00     6.2   8.532
  1 1.00    0.00     6.1   8.532
  1 1.00    0.00     6.3   9.432
  1 1.00    0.00     6.2   9.432
  1 1.00    0.00     5.5   8.532
  1 1.00    0.00     5.2   8.532
  1 1.00    0.00     5.3   8.532
  1 1.00    0.00     5.0   8.532
  1 1.00    0.00     4.9   8.532
  1 1.00    0.00     4.7   8.532
  1 1.00    0.00     4.7   8.532
  1 1.00    0.00     4.7   8.532
  1 1.00    0.00     4.6   8.532
  1 1.00    0.00     4.6   8.532
  1 1.00    0.00     4.6   8.532
  1 1.00    0.00     4.6   8.532
  1 1.00    0.00     4.5   8.532
  1 1.00    0.00     4.5   8.532
  1 1.00    0.00     4.5   8.532
  1 1.00    0.00     4.5   8.532
  1 1.00    0.00     4.5   8.532
  1 1.00    0.00     4.5   8.532
  1 1.00    0.00     4.4   8.532
  1 1.00    0.00     4.4   8.532
  1 1.00    0.00     4.5   8.532
  1 1.00    0.00     4.4   8.532
  1 1.00    0.00     4.4   8.532
  1 1.00    0.00     4.4   8.532
  1 1.00    0.00     4.4   8.532
  1 1.00    0.00     4.4   8.532
  1 1.00    0.00     4.4   8.532
  1 1.00    0.00     4.4   8.532
  1 1.00    0.00     4.1   7.813
  1 1.00    0.00     4.1   7.813
  1 1.00    0.00     4.1   7.813
  1 1.00    0.00     4.1   7.813
  1 1.00    0.00     4.2   7.813
  1 1.00    0.00     4.2   7.813
  1 1.00    0.00     4.4   7.813
  1 1.00    0.00     4.5   7.813
  1 1.00    0.00     4.7   7.813
  1 1.00    0.00     4.7   7.813
  1 1.00    0.00     6.8  10.712
  1 1.00    0.00     5.6   9.092
  1 1.00    0.00     4.7   7.813
  1 1.00    0.00     5.0   7.813
  1 1.00    0.00     4.9   7.813
  1 1.00    0.00     5.6   9.092
  1 1.00    0.00     4.9   7.813
  1 1.00    0.00     5.3   7.813
  1 1.00    0.00     7.7  12.272
  1 1.00    0.00     6.6  10.712
  1 1.00    0.00     5.3   9.092
  1 1.00    0.00     4.5   7.813
  1 1.00    0.00     4.5   7.813
  1 1.00    0.00     4.5   7.813
  1 1.00    0.00     4.5   7.813
  1 1.00    0.00     4.5   7.813
  1 1.00    0.00     4.6   7.813
  1 1.00    0.00     4.5   7.813
  1 1.00    0.00     4.5   7.813
  1 1.00    0.00     4.6   7.813
  1 1.00    0.00     4.7   7.813
  1 1.00    0.00     4.7   7.813
  1 1.00    0.00     5.6   7.813
  1 1.00    0.00     7.7   7.813
  1 1.00    0.00     6.9   9.092
  1 1.00    0.00     6.5   7.813
  1 1.00    0.00     8.7  12.272
  1 1.00    0.00     7.5  10.712
  1 1.00    0.00     6.2   9.092
  1 1.00    0.00     5.4   7.813
  1 1.00    0.00     5.8   7.813
  1 1.00    0.00     5.8   7.813
  1 1.00    0.00     5.7   7.813
  1 1.00    0.00     6.0   7.813
  1 1.00    0.00     5.9   9.092
  1 1.00    0.00     4.9   7.813
  1 1.00    0.00     4.8   7.813
  1 1.00    0.00     4.8   7.813
  1 1.00    0.00     4.6   7.813
  1 1.00    0.00     4.5   7.813
  1 1.00    0.00     4.4   7.813
  1 1.00    0.00     4.3   7.813
  1 1.00    0.00     4.3   7.813
  1 1.00    0.00     4.3   7.813
  1 1.00    0.00     4.3   7.813
  1 1.00    0.00     4.2   7.813
  1 1.00    0.00     4.2   7.813
  1 1.00    0.00     4.2   7.813
  1 1.00    0.00     4.2   7.813
  1 1.00    0.00     4.2   7.813
  1 1.00    0.00     4.1   7.813
  1 1.00    0.00     4.2   7.813
  1 1.00    0.00     4.1   7.813
  1 1.00    0.00     4.1   7.813
  1 1.00    0.00     4.1   7.813
  1 1.00    0.00     4.1   7.813
  1 1.00    0.00     4.1   7.813
  1 1.00    0.00     4.1   7.813
  1 1.00    0.00     4.1   7.813
  1 1.00    0.00     4.1   7.813
  1 1.00    0.00     4.1   7.813
  1 1.00    0.00     4.1   7.813
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     1.0   3.400
  1 1.00    0.00     1.0   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.8   3.400
  1 1.00    0.00     0.8   3.400
  1 1.00    0.00     0.8   3.400
  1 1.00    0.00     1.0   3.400
  1 1.00    0.00     1.0   3.400
  1 1.00    0.00     1.0   3.400
  1 1.00    0.00     1.1   3.400
  1 1.00    0.00     1.1   3.400
  1 1.00    0.00     1.1   3.400
  1 1.00    0.00     1.0   3.400
  1 1.00    0.00     0.8   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.8   3.400
  1 1.00    0.00     0.8   3.400
  1 1.00    0.00     0.8   3.400
  1 1.00    0.00     0.8   3.400
  1 1.00    0.00     1.0   3.400
  1 1.00    0.00     1.0   3.400
  1 1.00    0.00     1.0   3.400
  1 1.00    0.00     1.0   3.400
  1 1.00    0.00     1.0   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     1.1   3.400
  1 1.00    0.00     1.1   3.400
  1 1.00    0.00     1.2   3.400
  1 1.00    0.00     1.3   3.400
  1 1.00    0.00     1.2   3.400
  1 1.00    0.00     1.0   3.400
  1 1.00    0.00     0.9   3.400
  1 1.00    0.00     1.1   3.400
  1 1.00    0.00     1.2   3.400
  1 1.00    0.00     1.1   3.400
  1 1.00    0.00     1.1   3.400
  1 1.00    0.00     1.1   3.400
  1 1.00    0.00     1.1   3.400
  1 1.00    0.00     1.1   3.400
  1 1.00    0.00     1.0   3.400
  1 1.00    0.00     1.0   3.400
  1 1.00    0.00     1.0   3.400
  1 1.00    0.00     1.0   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     0.7   3.400
  1 1.00    0.00     6.6   9.778
  1 1.00    0.00     6.6   9.778
  1 1.00    0.00     6.6   9.778
  1 1.00    0.00     6.6   9.778
  1 1.00    0.00     6.6   9.778
  1 1.00    0.00     6.6   9.778
  1 1.00    0.00     6.8   9.778
  1 1.00    0.00     7.0   9.778
  1 1.00    0.00     7.2   9.778
  1 1.00    0.00     7.2   9.778
  1 1.00    0.00     7.3   9.778
  1 1.00    0.00     7.3   9.778
  1 1.00    0.00     7.3   9.778
  1 1.00    0.00     7.2   9.778
  1 1.00    0.00     7.2   9.778
  1 1.00    0.00     7.0   9.778
  1 1.00    0.00     7.1   9.778
  1 1.00    0.00     7.3   9.778
  1 1.00    0.00     7.4   9.778
  1 1.00    0.00     7.2   9.778
  1 1.00    0.00     7.0   9.778
  1 1.00    0.00     6.9   9.778
  1 1.00    0.00     7.0   9.778
  1 1.00    0.00     7.0   9.778
  1 1.00    0.00     6.9   9.778
  1 1.00    0.00     6.9   9.778
  1 1.00    0.00     7.0   9.778
  1 1.00    0.00     7.0   9.778
  1 1.00    0.00     6.9   9.778
  1 1.00    0.00     7.0   9.778
  1 1.00    0.00     7.1   9.778
  1 1.00    0.00     7.5   9.778
  1 1.00    0.00     7.3   9.778
  1 1.00    0.00     7.5   9.778
  1 1.00    0.00     7.9   9.778
  1 1.00    0.00     7.8   9.778
  1 1.00    0.00     7.9   9.778
  1 1.00    0.00     7.8   9.778
  1 1.00    0.00     7.6   9.778
  1 1.00    0.00     7.4   9.778
  1 1.00    0.00     7.5   9.778
  1 1.00    0.00     7.5   9.778
  1 1.00    0.00     7.4   9.778
  1 1.00    0.00     7.5   9.778
  1 1.00    0.00     7.4   9.778
  1 1.00    0.00     7.2   9.778
  1 1.00    0.00     7.1   9.778
  1 1.00    0.00     7.0   9.778
  1 1.00    0.00     7.0   9.778
  1 1.00    0.00     6.8   9.778
  1 1.00    0.00     6.9   9.778
  1 1.00    0.00     6.7   9.778
  1 1.00    0.00     6.7   9.778
  1 1.00    0.00     6.6   9.778
  1 1.00    0.00     6.7   9.778
  1 1.00    0.00     6.6   9.778
  1 1.00    0.00     6.6   9.778
  1 1.00    0.00     6.6   9.778
  1 1.00    0.00     6.6   9.778
  1 1.00    0.00     6.5   9.778
  1 1.00    0.00     6.5   9.778
  1 1.00    0.00     6.5   9.778
  1 1.00    0.00     6.5   9.778
  1 1.00    0.00     6.5   9.778
  1 1.00    0.00     6.5   9.778
  1 1.00    0.00     6.5   9.778
  1 1.00    0.00     6.5   9.778
  1 1.00    0.00     6.5   9.778
  1 1.00    0.00     6.6   9.778
  1 1.00    0.00     6.6   9.778
  1 1.00    0.00     6.5   9.778
  1 1.00    0.00     6.5   9.778
  1 1.00    0.00     7.7  12.518
  1 1.00    0.00     7.7  12.518
  1 1.00    0.00     7.8  12.518
  1 1.00    0.00     7.7  12.518
  1 1.00    0.00     7.7  12.518
  1 1.00    0.00     7.9  12.518
  1 1.00    0.00     8.1  12.518
  1 1.00    0.00     8.4  12.598
  1 1.00    0.00     8.6  12.598
  1 1.00    0.00     8.6  12.598
  1 1.00    0.00     8.6  12.598
  1 1.00    0.00     8.6  12.598
  1 1.00    0.00     8.4  12.938
  1 1.00    0.00     8.3  12.518
  1 1.00    0.00     8.4  12.518
  1 1.00    0.00     8.5  12.518
  1 1.00    0.00     9.0  12.518
  1 1.00    0.00     9.1  12.559
  1 1.00    0.00     8.9  12.518
  1 1.00    0.00     8.5  12.518
  1 1.00    0.00     8.4  12.518
  1 1.00    0.00     8.3  12.518
  1 1.00    0.00     8.3  12.518
  1 1.00    0.00     8.2  12.518
  1 1.00    0.00     8.2  12.518
  1 1.00    0.00     8.3  12.938
  1 1.00    0.00     8.4  12.518
  1 1.00    0.00     8.2  12.518
  1 1.00    0.00     8.3  12.598
  1 1.00    0.00     8.5  12.518
  1 1.00    0.00     8.7  12.518
  1 1.00    0.00     8.9  12.518
  1 1.00    0.00     9.2  12.518
  1 1.00    0.00     9.7  12.518
  1 1.00    0.00     9.7  12.518
  1 1.00    0.00     9.6  12.598
  1 1.00    0.00     9.6  12.598
  1 1.00    0.00     9.5  12.518
  1 1.00    0.00     9.3  12.518
  1 1.00    0.00     9.3  12.518
  1 1.00    0.00     9.3  12.518
  1 1.00    0.00     9.1  12.518
  1 1.00    0.00     9.3  12.518
  1 1.00    0.00     8.9  12.598
  1 1.00    0.00     8.6  12.518
  1 1.00    0.00     8.6  12.518
  1 1.00    0.00     8.4  12.598
  1 1.00    0.00     8.3  12.598
  1 1.00    0.00     8.2  12.598
  1 1.00    0.00     8.1  12.598
  1 1.00    0.00     8.0  12.598
  1 1.00    0.00     7.9  12.598
  1 1.00    0.00     7.9  12.938
  1 1.00    0.00     7.9  12.938
  1 1.00    0.00     7.8  12.938
  1 1.00    0.00     7.8  12.598
  1 1.00    0.00     7.7  12.598
  1 1.00    0.00     7.7  12.938
  1 1.00    0.00     7.7  12.598
  1 1.00    0.00     7.7  12.938
  1 1.00    0.00     7.6  12.938
  1 1.00    0.00     7.6  12.598
  1 1.00    0.00     7.5  12.598
  1 1.00    0.00     7.6  12.598
  1 1.00    0.00     7.5  12.598
  1 1.00    0.00     7.5  12.598
  1 1.00    0.00     7.6  12.598
  1 1.00    0.00     7.6  12.598
  1 1.00    0.00     7.7  12.518
  1 1.00    0.00     7.7  12.518
  1 1.00    0.00     7.7  12.518
  1 1.00    0.00     7.7  12.518
  1 1.00    0.00     5.2   8.598
  1 1.00    0.00     5.2   8.598
  1 1.00    0.00     5.2   8.598
  1 1.00    0.00     5.2   8.598
  1 1.00    0.00     5.2   8.598
  1 1.00    0.00     5.2   8.598
  1 1.00    0.00     5.4   8.598
  1 1.00    0.00     5.6   8.598
  1 1.00    0.00     5.8   8.598
  1 1.00    0.00     6.0   8.598
  1 1.00    0.00     6.0   8.598
  1 1.00    0.00     6.3   8.598
  1 1.00    0.00     6.0   8.598
  1 1.00    0.00     6.0   8.598
  1 1.00    0.00     5.8   8.598
  1 1.00    0.00     5.7   8.598
  1 1.00    0.00     5.9   8.598
  1 1.00    0.00     6.3   8.598
  1 1.00    0.00     6.3   8.598
  2 0.84    0.00     6.3   8.598 1.00    0.00     5.7   5.469
  2 0.84    0.00     6.3   8.598 1.00    0.00     5.7  10.938
  1 1.00    0.00     5.8   8.598
  1 1.00    0.00     5.6   8.598
  1 1.00    0.00     5.6   8.598
  1 1.00    0.00     5.6   8.598
  1 1.00    0.00     5.6   8.598
  1 1.00    0.00     5.6   8.598
  1 1.00    0.00     5.7   8.598
  1 1.00    0.00     5.6   8.598
  1 1.00    0.00     5.6   8.598
  1 1.00    0.00     5.6   8.598
  1 1.00    0.00     5.8   8.598
  1 1.00    0.00     6.1   8.598
  1 1.00    0.00     6.1   8.598
  1 1.00    0.00     6.7   8.598
  1 1.00    0.00     6.9   8.598
  1 1.00    0.00     7.6   8.598
  2 0.64    0.00     7.0   8.598 1.00    0.00     6.2   5.469
  2 0.64    0.00     7.0   8.598 1.00    0.00     6.2  10.938
  3 0.23    0.00     8.3  10.639 0.64    0.00     7.4   5.479 1.00    0.00     7.1   5.309
  3 0.23    0.00     8.3  10.639 0.64    0.00     7.4  10.959 1.00    0.00     7.1   5.309
  3 0.23    0.00     8.3  10.639 0.64    0.00     7.4  10.959 1.00    0.00     7.1  10.619
  2 0.84    0.00     9.0  10.839 1.00    0.00     8.4   5.309
  2 0.84    0.00     9.0  10.839 1.00    0.00     8.4  10.619
  1 1.00    0.00     6.4   8.598
  1 1.00    0.00     6.6   8.598
  2 0.64    0.00     6.7   8.598 1.00    0.00     6.0   5.469
  2 0.64    0.00     6.7   8.598 1.00    0.00     6.0  10.938
  2 0.23    0.00     7.7  10.558 1.00    0.00     5.9   5.469
  2 0.23    0.00     7.7  10.558 1.00    0.00     5.9  10.938
  3 0.03    0.00     8.0  10.558 0.23    0.00     6.6   5.479 1.00    0.00     6.0   5.469
  3 0.03    0.00     8.0  10.558 0.23    0.00     6.6  10.959 1.00    0.00     6.0   5.469
  3 0.03    0.00     8.0  10.558 0.23    0.00     6.6  10.959 1.00    0.00     6.0  10.938
  2 0.23    0.00     7.5  10.478 1.00    0.00     5.9   5.469
  2 0.23    0.00     7.5  10.478 1.00    0.00     5.9  10.938
  3 0.23    0.00     6.9   9.798 0.44    0.00     6.2   5.479 1.00    0.00     5.7   5.469
  3 0.23    0.00     6.9   9.798 0.44    0.00     6.2  10.959 1.00    0.00     5.7   5.469
  3 0.23    0.00     6.9   9.798 0.44    0.00     6.2  10.959 1.00    0.00     5.7  10.938
  1 1.00    0.00     5.9   8.598
  1 1.00    0.00     5.7   8.598
  1 1.00    0.00     5.7   8.598
  1 1.00    0.00     5.5   8.598
  1 1.00    0.00     5.5   8.598
  1 1.00    0.00     5.4   8.598
  1 1.00    0.00     5.3   8.598
  1 1.00    0.00     5.3   8.598
  1 1.00    0.00     5.3   8.598
  1 1.00    0.00     5.2   8.598
  1 1.00    0.00     5.2   8.598
  1 1.00    0.00     5.2   8.598
  1 1.00    0.00     5.2   8.598
  1 1.00    0.00     5.1   8.598
  1 1.00    0.00     5.1   8.598
  1 1.00    0.00     5.1   8.598
  1 1.00    0.00     5.1   8.598
  1 1.00    0.00     5.1   8.598
  1 1.00    0.00     5.1   8.598
  1 1.00    0.00     5.1   8.598
  1 1.00    0.00     5.1   8.598
  1 1.00    0.00     5.1   8.598
  1 1.00    0.00     5.2   8.598
  1 1.00    0.00     5.1   8.598
  1 1.00    0.00     5.1   8.598
  1 1.00    0.00     5.1   8.598
  1 1.00    0.00     6.6   9.839
  1 1.00    0.00     6.6   9.839
  1 1.00    0.00     6.6   9.839
  1 1.00    0.00     6.7   9.839
  1 1.00    0.00     6.6   9.839
  1 1.00    0.00     6.6   9.839
  1 1.00    0.00     6.9  10.178
  1 1.00    0.00     7.0   9.839
  1 1.00    0.00     7.3   9.839
  1 1.00    0.00     7.3   9.799
  1 1.00    0.00     7.2   9.839
  1 1.00    0.00     7.3  10.178
  1 1.00    0.00     7.1  10.178
  1 1.00    0.00     7.0  10.178
  1 1.00    0.00     7.1   9.839
  1 1.00    0.00     7.1  10.178
  1 1.00    0.00     7.4   9.839
  1 1.00    0.00     7.5  10.079
  1 1.00    0.00     7.4   9.799
  1 1.00    0.00     7.3   9.839
  1 1.00    0.00     7.0  10.178
  1 1.00    0.00     7.0   9.839
  1 1.00    0.00     7.0  10.178
  1 1.00    0.00     7.1   9.839
  1 1.00    0.00     7.0  10.119
  1 1.00    0.00     7.0  10.178
  1 1.00    0.00     7.0   9.839
  1 1.00    0.00     7.0   9.839
  1 1.00    0.00     7.0   9.839
  1 1.00    0.00     7.1  10.178
  1 1.00    0.00     7.4  10.119
  1 1.00    0.00     7.6   9.799
  1 1.00    0.00     8.0  10.079
  1 1.00    0.00     8.1   9.799
  1 1.00    0.00     8.2  10.119
  1 1.00    0.00     8.0   9.799
  1 1.00    0.00     8.0   9.839
  1 1.00    0.00     7.8   9.799
  1 1.00    0.00     7.9   9.799
  1 1.00    0.00     8.0   9.839
  1 1.00    0.00     7.8   9.799
  1 1.00    0.00     7.8   9.799
  1 1.00    0.00     7.7   9.799
  1 1.00    0.00     7.5   9.839
  1 1.00    0.00     7.3   9.839
  1 1.00    0.00     7.1   9.839
  1 1.00    0.00     7.1   9.839
  1 1.00    0.00     7.0   9.839
  1 1.00    0.00     6.8   9.839
  1 1.00    0.00     6.7   9.839
  1 1.00    0.00     6.7  10.178
  1 1.00    0.00     6.6   9.839
  1 1.00    0.00     6.6   9.839
  1 1.00    0.00     6.6   9.839
  1 1.00    0.00     6.5  10.178
  1 1.00    0.00     6.5   9.839
  1 1.00    0.00     6.5   9.839
  1 1.00    0.00     6.5  10.178
  1 1.00    0.00     6.4   9.839
  1 1.00    0.00     6.4  10.178
  1 1.00    0.00     6.3   9.839
  1 1.00    0.00     6.3   9.839
  1 1.00    0.00     6.3   9.839
  1 1.00    0.00     6.3   9.839
  1 1.00    0.00     6.3   9.839
  1 1.00    0.00     6.3   9.839
  1 1.00    0.00     6.3   9.839
  1 1.00    0.00     6.4   9.839
  1 1.00    0.00     6.6   9.839
  1 1.00    0.00     6.6   9.839
  1 1.00    0.00     6.6   9.839
  1 1.00    0.00     6.6   9.839
  1 1.00    0.00     2.2   5.220
  1 1.00    0.00     2.2   5.220
  1 1.00    0.00     2.2   5.220
  1 1.00    0.00     2.2   5.220
  1 1.00    0.00     2.2   5.220
  1 1.00    0.00     2.2   5.220
  1 1.00    0.00     2.2   5.220
  1 1.00    0.00     2.1   5.220
  1 1.00    0.00     2.0   5.220
  1 1.00    0.00     2.2   5.220
  1 1.00    0.00     2.2   5.220
  1 1.00    0.00     2.2   5.220
  1 1.00    0.00     2.1   5.220
  1 1.00    0.00     2.1   5.220
  1 1.00    0.00     2.2   5.220
  1 1.00    0.00     2.2   5.220
  1 1.00    0.00     2.1   5.220
  1 1.00    0.00     2.1   5.220
  1 1.00    0.00     2.2   5.220
  1 1.00    0.00     2.2   5.220
  1 1.00    0.00     2.4   5.220
  1 1.00    0.00     2.2   5.220
  1 1.00    0.00     2.2   5.220
  1 1.00    0.00     2.3   5.220
  1 1.00    0.00     2.2   5.220
  1 1.00    0.00     2.3   5.220
  1 1.00    0.00     2.3   5.220
  1 1.00    0.00     2.3   5.220
  1 1.00    0.00     2.1   5.220
  1 1.00    0.00     2.1   5.220
  1 1.00    0.00     2.1   5.220
  1 1.00    0.00     2.1   5.220
  1 1.00    0.00     2.2   5.220
  1 1.00    0.00     2.3   5.220
  1 1.00    0.00     2.3   5.220
  1 1.00    0.00     2.5   5.220
  1 1.00    0.00     2.4   5.220
  1 1.00    0.00     2.8   5.220
  1 1.00    0.00     2.5   5.220
  1 1.00    0.00     2.5   5.220
  1 1.00    0.00     2.4   5.220
  1 1.00    0.00     2.5   5.220
  1 1.00    0.00     2.6   5.220
  1 1.00    0.00     2.4   5.220
  1 1.00    0.00     2.4   5.220
  1 1.00    0.00     2.4   5.220
  1 1.00    0.00     2.3   5.220
  1 1.00    0.00     2.3   5.220
  1 1.00    0.00     2.2   5.220
  1 1.00    0.00     2.1   5.220
  1 1.00    0.00     2.0   5.220
