  57 TAZ
  72 NTI
  1 1.00    0.00     8.9  12.078
  1 1.00    0.00     8.9  12.078
  1 1.00    0.00     8.7  12.078
  1 1.00    0.00     8.9  12.078
  1 1.00    0.00     9.0  12.078
  1 1.00    0.00     9.5  12.758
  1 1.00    0.00     9.4  12.078
  1 1.00    0.00     9.2  12.078
  1 1.00    0.00     8.8  12.078
  1 1.00    0.00     9.0  12.078
  1 1.00    0.00     9.8  12.078
  1 1.00    0.00     9.1  13.078
  1 1.00    0.00     8.3  12.078
  1 1.00    0.00     8.2  12.078
  1 1.00    0.00     8.2  12.078
  1 1.00    0.00     8.2  12.078
  1 1.00    0.00     8.3  12.078
  1 1.00    0.00     8.2  12.078
  1 1.00    0.00     8.3  12.078
  1 1.00    0.00     8.7  12.078
  1 1.00    0.00     9.3  12.758
  1 1.00    0.00     9.4  12.078
  1 1.00    0.00     9.7  12.078
  1 1.00    0.00    10.2  12.758
  1 1.00    0.00    12.2  15.457
  1 1.00    0.00    11.6  13.637
  1 1.00    0.00    11.3  12.758
  1 1.00    0.00    11.3  13.078
  1 1.00    0.00    10.5  12.078
  1 1.00    0.00    12.3  12.078
  1 1.00    0.00    12.5  16.078
  1 1.00    0.00    11.7  15.078
  1 1.00    0.00    10.9  14.078
  1 1.00    0.00    10.2  13.078
  1 1.00    0.00     9.4  12.078
  1 1.00    0.00     9.2  12.078
  1 1.00    0.00     9.1  12.078
  1 1.00    0.00     8.5  12.078
  1 1.00    0.00     8.4  12.078
  1 1.00    0.00     8.2  12.078
  1 1.00    0.00     8.0  12.078
  1 1.00    0.00     7.9  12.078
  1 1.00    0.00     7.8  12.078
  1 1.00    0.00     7.8  12.078
  1 1.00    0.00     7.7  12.078
  1 1.00    0.00     7.7  12.078
  1 1.00    0.00     7.7  12.078
  1 1.00    0.00     7.7  12.078
  1 1.00    0.00     7.7  12.078
  1 1.00    0.00     7.6  12.078
  1 1.00    0.00     7.6  12.078
  1 1.00    0.00     7.5  12.078
  1 1.00    0.00     7.5  12.078
  1 1.00    0.00     7.5  12.078
  1 1.00    0.00     7.5  12.078
  1 1.00    0.00     7.5  12.078
  1 1.00    0.00     7.5  12.078
  1 1.00    0.00     7.5  12.078
  1 1.00    0.00     7.5  12.078
  1 1.00    0.00     7.5  12.078
  1 1.00    0.00     7.5  12.078
  1 1.00    0.00     7.5  12.078
  1 1.00    0.00     7.5  12.078
  1 1.00    0.00     4.6   9.099
  1 1.00    0.00     4.6   9.099
  1 1.00    0.00     4.6   9.099
  1 1.00    0.00     4.6   9.099
  1 1.00    0.00     4.7   9.099
  1 1.00    0.00     4.7   9.099
  1 1.00    0.00     4.9   9.099
  1 1.00    0.00     5.2   9.099
  1 1.00    0.00     5.6   9.099
  1 1.00    0.00     5.7   9.099
  1 1.00    0.00     5.4   9.099
  1 1.00    0.00     5.5   9.099
  1 1.00    0.00     5.5   9.099
  1 1.00    0.00     5.3   9.099
  1 1.00    0.00     5.4   9.099
  1 1.00    0.00     5.5   9.099
  1 1.00    0.00     6.1   9.778
  1 1.00    0.00     6.1   9.099
  1 1.00    0.00     5.8   9.099
  1 1.00    0.00     5.2   9.099
  1 1.00    0.00     5.2   9.099
  1 1.00    0.00     5.1   9.099
  1 1.00    0.00     5.1   9.099
  1 1.00    0.00     5.1   9.099
  1 1.00    0.00     5.1   9.099
  1 1.00    0.00     5.1   9.099
  1 1.00    0.00     5.1   9.099
  1 1.00    0.00     5.1   9.099
  1 1.00    0.00     5.1   9.099
  1 1.00    0.00     5.1   9.099
  1 1.00    0.00     5.5   9.099
  1 1.00    0.00     6.1   9.778
  1 1.00    0.00     6.2   9.099
  1 1.00    0.00     6.4   9.099
  1 1.00    0.00     6.6   9.778
  1 1.00    0.00     8.4  12.478
  1 1.00    0.00     7.5  10.658
  1 1.00    0.00     6.4   9.778
  1 1.00    0.00     6.0   9.099
  1 1.00    0.00     6.1   9.099
  1 1.00    0.00     8.4   9.099
  1 1.00    0.00     8.6  11.738
  1 1.00    0.00     7.8  10.858
  1 1.00    0.00     6.9   9.978
  1 1.00    0.00     6.1   9.099
  1 1.00    0.00     5.7   9.099
  1 1.00    0.00     5.5   9.099
  1 1.00    0.00     5.5   9.099
  1 1.00    0.00     5.2   9.099
  1 1.00    0.00     5.1   9.099
  1 1.00    0.00     5.0   9.099
  1 1.00    0.00     4.9   9.099
  1 1.00    0.00     4.8   9.099
  1 1.00    0.00     4.8   9.099
  1 1.00    0.00     4.8   9.099
  1 1.00    0.00     4.8   9.099
  1 1.00    0.00     4.8   9.099
  1 1.00    0.00     4.8   9.099
  1 1.00    0.00     4.8   9.099
  1 1.00    0.00     4.7   9.099
  1 1.00    0.00     4.7   9.099
  1 1.00    0.00     4.6   9.099
  1 1.00    0.00     4.6   9.099
  1 1.00    0.00     4.6   9.099
  1 1.00    0.00     4.6   9.099
  1 1.00    0.00     4.6   9.099
  1 1.00    0.00     4.6   9.099
  1 1.00    0.00     4.6   9.099
  1 1.00    0.00     4.6   9.099
  1 1.00    0.00     4.6   9.099
  1 1.00    0.00     4.6   9.099
  1 1.00    0.00     4.6   9.099
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   4.699 0.45    0.00     5.4   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   9.619 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   9.619 1.00    0.30     4.8  10.079
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   4.699 0.45    0.00     5.4   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   9.619 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   9.619 1.00    0.30     4.8  10.079
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   4.699 0.45    0.00     5.4   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   9.619 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   9.619 1.00    0.30     4.8  10.079
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   4.699 0.45    0.00     5.4   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   9.619 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   9.619 1.00    0.30     4.8  10.079
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   4.699 0.45    0.00     5.4   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   4.809 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   9.619 1.00    0.30     4.8   5.039
  4 0.05    0.00     5.4   9.619 0.25    0.00     5.6   9.399 0.45    0.00     5.4   9.619 1.00    0.30     4.8  10.079
  3 0.05    0.00     5.6   9.619 0.25    0.00     5.7   4.699 1.00    0.30     4.9   5.039
  3 0.05    0.00     5.6   9.619 0.25    0.00     5.7   9.399 1.00    0.30     4.9   5.039
  3 0.05    0.00     5.6   9.619 0.25    0.00     5.7   9.399 1.00    0.30     4.9  10.079
  3 0.05    0.00     5.9   9.619 0.25    0.00     5.8   4.699 1.00    0.30     5.0   5.039
  3 0.05    0.00     5.9   9.619 0.25    0.00     5.8   9.399 1.00    0.30     5.0   5.039
  3 0.05    0.00     5.9   9.619 0.25    0.00     5.8   9.399 1.00    0.30     5.0  10.079
  3 0.05    0.00     6.1   9.619 0.25    0.00     6.1   4.699 1.00    0.30     5.3   5.039
  3 0.05    0.00     6.1   9.619 0.25    0.00     6.1   9.399 1.00    0.30     5.3   5.039
  3 0.05    0.00     6.1   9.619 0.25    0.00     6.1   9.399 1.00    0.30     5.3  10.079
  3 0.05    0.00     6.4   9.619 0.25    0.00     6.5   4.699 1.00    0.30     5.5   5.039
  3 0.05    0.00     6.4   9.619 0.25    0.00     6.5   9.399 1.00    0.30     5.5   5.039
  3 0.05    0.00     6.4   9.619 0.25    0.00     6.5   9.399 1.00    0.30     5.5  10.079
  3 0.05    0.00     6.4   9.619 0.25    0.00     6.6   4.699 1.00    0.30     5.5   5.039
  3 0.05    0.00     6.4   9.619 0.25    0.00     6.6   9.399 1.00    0.30     5.5   5.039
  3 0.05    0.00     6.4   9.619 0.25    0.00     6.6   9.399 1.00    0.30     5.5  10.079
  3 0.05    0.00     6.7   9.619 0.25    0.00     6.3   4.699 1.00    0.30     5.2   5.039
  3 0.05    0.00     6.7   9.619 0.25    0.00     6.3   9.399 1.00    0.30     5.2   5.039
  3 0.05    0.00     6.7   9.619 0.25    0.00     6.3   9.399 1.00    0.30     5.2  10.079
  3 0.05    0.00     6.3   9.619 0.25    0.00     6.3   4.699 1.00    0.30     5.3   5.039
  3 0.05    0.00     6.3   9.619 0.25    0.00     6.3   9.399 1.00    0.30     5.3   5.039
  3 0.05    0.00     6.3   9.619 0.25    0.00     6.3   9.399 1.00    0.30     5.3  10.079
  3 0.05    0.00     6.3   9.619 0.25    0.00     6.3   4.699 1.00    0.30     5.2   5.039
  3 0.05    0.00     6.3   9.619 0.25    0.00     6.3   9.399 1.00    0.30     5.2   5.039
  3 0.05    0.00     6.3   9.619 0.25    0.00     6.3   9.399 1.00    0.30     5.2  10.079
  3 0.05    0.00     6.4   9.619 0.25    0.00     6.2   4.699 1.00    0.30     5.2   5.039
  3 0.05    0.00     6.4   9.619 0.25    0.00     6.2   9.399 1.00    0.30     5.2   5.039
  3 0.05    0.00     6.4   9.619 0.25    0.00     6.2   9.399 1.00    0.30     5.2  10.079
  3 0.05    0.00     6.4   9.619 0.25    0.00     6.3   4.699 1.00    0.30     5.2   5.039
  3 0.05    0.00     6.4   9.619 0.25    0.00     6.3   9.399 1.00    0.30     5.2   5.039
  3 0.05    0.00     6.4   9.619 0.25    0.00     6.3   9.399 1.00    0.30     5.2  10.079
  3 0.05    0.00     7.1   9.619 0.25    0.00     6.5   4.699 1.00    0.30     5.4   5.039
  3 0.05    0.00     7.1   9.619 0.25    0.00     6.5   9.399 1.00    0.30     5.4   5.039
  3 0.05    0.00     7.1   9.619 0.25    0.00     6.5   9.399 1.00    0.30     5.4  10.079
  3 0.05    0.00     6.8   9.619 0.25    0.00     6.6   4.699 1.00    0.30     6.0   5.169
  3 0.05    0.00     6.8   9.619 0.25    0.00     6.6   9.399 1.00    0.30     6.0   5.169
  3 0.05    0.00     6.8   9.619 0.25    0.00     6.6   9.399 1.00    0.30     6.0  10.339
  3 0.05    0.00     7.0   9.619 0.25    0.00     7.0   4.699 1.00    0.30     5.9   5.169
  3 0.05    0.00     7.0   9.619 0.25    0.00     7.0   9.399 1.00    0.30     5.9   5.169
  3 0.05    0.00     7.0   9.619 0.25    0.00     7.0   9.399 1.00    0.30     5.9  10.339
  3 0.05    0.00     7.0   9.879 0.25    0.00     6.9   4.939 1.00    0.30     5.7   5.039
  3 0.05    0.00     7.0   9.879 0.25    0.00     6.9   9.878 1.00    0.30     5.7   5.039
  3 0.05    0.00     7.0   9.879 0.25    0.00     6.9   9.878 1.00    0.30     5.7  10.079
  3 0.05    0.00     6.6   9.879 0.25    0.00     6.3   4.699 1.00    0.30     5.1   5.039
  3 0.05    0.00     6.6   9.879 0.25    0.00     6.3   9.399 1.00    0.30     5.1   5.039
  3 0.05    0.00     6.6   9.879 0.25    0.00     6.3   9.399 1.00    0.30     5.1  10.079
  3 0.05    0.00     6.1   9.619 0.25    0.00     6.2   4.699 1.00    0.30     5.1   5.039
  3 0.05    0.00     6.1   9.619 0.25    0.00     6.2   9.399 1.00    0.30     5.1   5.039
  3 0.05    0.00     6.1   9.619 0.25    0.00     6.2   9.399 1.00    0.30     5.1  10.079
  3 0.05    0.00     6.0   9.619 0.25    0.00     6.1   4.699 1.00    0.30     5.1   5.039
  3 0.05    0.00     6.0   9.619 0.25    0.00     6.1   9.399 1.00    0.30     5.1   5.039
  3 0.05    0.00     6.0   9.619 0.25    0.00     6.1   9.399 1.00    0.30     5.1  10.079
  3 0.05    0.00     6.0   9.619 0.25    0.00     6.0   4.699 1.00    0.30     5.1   5.039
  3 0.05    0.00     6.0   9.619 0.25    0.00     6.0   9.399 1.00    0.30     5.1   5.039
  3 0.05    0.00     6.0   9.619 0.25    0.00     6.0   9.399 1.00    0.30     5.1  10.079
  3 0.05    0.00     6.0   9.619 0.25    0.00     6.1   4.699 1.00    0.30     5.0   5.039
  3 0.05    0.00     6.0   9.619 0.25    0.00     6.1   9.399 1.00    0.30     5.0   5.039
  3 0.05    0.00     6.0   9.619 0.25    0.00     6.1   9.399 1.00    0.30     5.0  10.079
  3 0.05    0.00     5.9   9.619 0.25    0.00     6.0   4.699 1.00    0.30     5.0   5.039
  3 0.05    0.00     5.9   9.619 0.25    0.00     6.0   9.399 1.00    0.30     5.0   5.039
  3 0.05    0.00     5.9   9.619 0.25    0.00     6.0   9.399 1.00    0.30     5.0  10.079
  3 0.05    0.00     5.9   9.619 0.25    0.00     6.0   4.699 1.00    0.30     5.0   5.039
  3 0.05    0.00     5.9   9.619 0.25    0.00     6.0   9.399 1.00    0.30     5.0   5.039
  3 0.05    0.00     5.9   9.619 0.25    0.00     6.0   9.399 1.00    0.30     5.0  10.079
  3 0.05    0.00     6.0   9.619 0.25    0.00     6.1   4.699 1.00    0.30     5.1   5.039
  3 0.05    0.00     6.0   9.619 0.25    0.00     6.1   9.399 1.00    0.30     5.1   5.039
  3 0.05    0.00     6.0   9.619 0.25    0.00     6.1   9.399 1.00    0.30     5.1  10.079
  3 0.05    0.00     5.9   9.619 0.25    0.00     6.1   4.699 1.00    0.30     5.1   5.039
  3 0.05    0.00     5.9   9.619 0.25    0.00     6.1   9.399 1.00    0.30     5.1   5.039
  3 0.05    0.00     5.9   9.619 0.25    0.00     6.1   9.399 1.00    0.30     5.1  10.079
  3 0.05    0.00     5.9   9.619 0.25    0.00     6.1   4.699 1.00    0.30     5.0   5.039
  3 0.05    0.00     5.9   9.619 0.25    0.00     6.1   9.399 1.00    0.30     5.0   5.039
  3 0.05    0.00     5.9   9.619 0.25    0.00     6.1   9.399 1.00    0.30     5.0  10.079
  3 0.05    0.00     6.1   9.619 0.25    0.00     6.1   4.699 1.00    0.30     5.1   5.039
  3 0.05    0.00     6.1   9.619 0.25    0.00     6.1   9.399 1.00    0.30     5.1   5.039
  3 0.05    0.00     6.1   9.619 0.25    0.00     6.1   9.399 1.00    0.30     5.1  10.079
  3 0.05    0.00     6.9   9.619 0.25    0.00     6.4   4.699 1.00    0.30     5.4   5.039
  3 0.05    0.00     6.9   9.619 0.25    0.00     6.4   9.399 1.00    0.30     5.4   5.039
  3 0.05    0.00     6.9   9.619 0.25    0.00     6.4   9.399 1.00    0.30     5.4  10.079
  3 0.05    0.00     6.7   9.619 0.25    0.00     6.6   4.699 1.00    0.30     6.0   5.169
  3 0.05    0.00     6.7   9.619 0.25    0.00     6.6   9.399 1.00    0.30     6.0   5.169
  3 0.05    0.00     6.7   9.619 0.25    0.00     6.6   9.399 1.00    0.30     6.0  10.339
  3 0.05    0.00     7.2   9.619 0.25    0.00     6.8   4.699 1.00    0.30     6.0   5.039
  3 0.05    0.00     7.2   9.619 0.25    0.00     6.8   9.399 1.00    0.30     6.0   5.039
  3 0.05    0.00     7.2   9.619 0.25    0.00     6.8   9.399 1.00    0.30     6.0  10.079
  3 0.05    0.00     7.6   9.879 0.25    0.00     7.1   4.699 1.00    0.30     6.1   5.039
  3 0.05    0.00     7.6   9.879 0.25    0.00     7.1   9.399 1.00    0.30     6.1   5.039
  3 0.05    0.00     7.6   9.879 0.25    0.00     7.1   9.399 1.00    0.30     6.1  10.079
  3 0.05    0.00     7.4   9.879 0.25    0.00     6.9   4.699 1.00    0.30     6.3   5.039
  3 0.05    0.00     7.4   9.879 0.25    0.00     6.9   9.399 1.00    0.30     6.3   5.039
  3 0.05    0.00     7.4   9.879 0.25    0.00     6.9   9.399 1.00    0.30     6.3  10.079
  4 0.05    0.00     8.0  10.399 0.25    0.00     7.3   4.959 0.85    0.00     8.0   5.199 1.00    0.00     7.7   6.449
  4 0.05    0.00     8.0  10.399 0.25    0.00     7.3   9.919 0.85    0.00     8.0   5.199 1.00    0.00     7.7   6.449
  4 0.05    0.00     8.0  10.399 0.25    0.00     7.3   9.919 0.85    0.00     8.0  10.399 1.00    0.00     7.7   6.449
  4 0.05    0.00     8.0  10.399 0.25    0.00     7.3   9.919 0.85    0.00     8.0  10.399 1.00    0.00     7.7  12.898
  3 0.05    0.00     7.8  10.399 0.25    0.00     7.6   4.959 1.00    0.00     6.9   5.649
  3 0.05    0.00     7.8  10.399 0.25    0.00     7.6   9.919 1.00    0.00     6.9   5.649
  3 0.05    0.00     7.8  10.399 0.25    0.00     7.6   9.919 1.00    0.00     6.9  11.298
  3 0.05    0.00     7.6   9.879 0.25    0.00     6.2   5.279 1.00    0.30     6.1   5.169
  3 0.05    0.00     7.6   9.879 0.25    0.00     6.2  10.559 1.00    0.30     6.1   5.169
  3 0.05    0.00     7.6   9.879 0.25    0.00     6.2  10.559 1.00    0.30     6.1  10.339
  3 0.05    0.00     7.2   9.879 0.25    0.00     6.0   5.279 1.00    0.30     5.7   5.039
  3 0.05    0.00     7.2   9.879 0.25    0.00     6.0  10.559 1.00    0.30     5.7   5.039
  3 0.05    0.00     7.2   9.879 0.25    0.00     6.0  10.559 1.00    0.30     5.7  10.079
  3 0.05    0.00     7.2   9.879 0.25    0.00     6.8   4.699 1.00    0.30     5.6   5.039
  3 0.05    0.00     7.2   9.879 0.25    0.00     6.8   9.399 1.00    0.30     5.6   5.039
  3 0.05    0.00     7.2   9.879 0.25    0.00     6.8   9.399 1.00    0.30     5.6  10.079
  3 0.05    0.00     7.4   9.879 0.25    0.00     7.0   4.699 1.00    0.00     7.4   4.939
  3 0.05    0.00     7.4   9.879 0.25    0.00     7.0   9.399 1.00    0.00     7.4   4.939
  3 0.05    0.00     7.4   9.879 0.25    0.00     7.0   9.399 1.00    0.00     7.4   9.879
  3 0.05    0.00     7.1   9.879 0.25    0.00     7.0   4.699 1.00    0.00     7.1   4.939
  3 0.05    0.00     7.1   9.879 0.25    0.00     7.0   9.399 1.00    0.00     7.1   4.939
  3 0.05    0.00     7.1   9.879 0.25    0.00     7.0   9.399 1.00    0.00     7.1   9.879
