  57 TAZ
  72 NTI
  2 0.22    0.00     4.4   7.200 1.00    0.00     5.7   8.200
  2 0.22    0.00     5.0   7.200 1.00    0.00     5.4   4.130
  2 0.22    0.00     5.0   7.200 1.00    0.00     5.4   8.259
  2 0.22    0.00     4.5   7.200 1.00    0.00     5.4   4.100
  2 0.22    0.00     4.5   7.200 1.00    0.00     5.4   8.200
  2 0.22    0.00     4.5   7.200 1.00    0.00     8.0   5.920
  2 0.22    0.00     4.5   7.200 1.00    0.00     8.0  11.839
  2 0.22    0.00     7.4  11.259 1.00    0.00     7.9   5.920
  2 0.22    0.00     7.4  11.259 1.00    0.00     7.9  11.839
  2 0.22    0.00     7.5   7.200 1.00    0.00     7.9   5.920
  2 0.22    0.00     7.5   7.200 1.00    0.00     7.9  11.839
  2 0.22    0.00     7.8  11.259 1.00    0.00     7.9   5.920
  2 0.22    0.00     7.8  11.259 1.00    0.00     7.9  11.839
  2 0.22    0.00     6.9   7.919 1.00    0.00     7.1   4.100
  2 0.22    0.00     6.9   7.919 1.00    0.00     7.1   8.200
  2 0.22    0.00     6.4   7.200 1.00    0.00     7.6   5.890
  2 0.22    0.00     6.4   7.200 1.00    0.00     7.6  11.779
  2 0.22    0.00     7.0  10.652 1.00    0.00     7.2   5.466
  2 0.22    0.00     7.0  10.652 1.00    0.00     7.2  10.932
  2 0.22    0.00     6.4  10.012 1.00    0.00     6.7   5.146
  2 0.22    0.00     6.4  10.012 1.00    0.00     6.7  10.292
  2 0.22    0.00     6.1   9.372 1.00    0.00     6.4   4.826
  2 0.22    0.00     6.1   9.372 1.00    0.00     6.4   9.653
  2 0.22    0.00     5.2   7.919 1.00    0.00     5.4   4.100
  2 0.22    0.00     5.2   7.919 1.00    0.00     5.4   8.200
  2 0.22    0.00     4.7   7.200 1.00    0.00     5.1   4.100
  2 0.22    0.00     4.7   7.200 1.00    0.00     5.1   8.200
  2 0.22    0.00     4.4   7.200 1.00    0.00     5.0   4.100
  2 0.22    0.00     4.4   7.200 1.00    0.00     5.0   8.200
  2 0.22    0.00     4.3   7.200 1.00    0.00     4.9   4.100
  2 0.22    0.00     4.3   7.200 1.00    0.00     4.9   8.200
  2 0.22    0.00     4.1   7.200 1.00    0.00     4.9   4.100
  2 0.22    0.00     4.1   7.200 1.00    0.00     4.9   8.200
  2 0.22    0.00     4.2   7.200 1.00    0.00     4.7   4.100
  2 0.22    0.00     4.2   7.200 1.00    0.00     4.7   8.200
  2 0.22    0.00     3.9   7.200 1.00    0.00     4.7   4.100
  2 0.22    0.00     3.9   7.200 1.00    0.00     4.7   8.200
  2 0.22    0.00     3.9   7.200 1.00    0.00     4.6   4.100
  2 0.22    0.00     3.9   7.200 1.00    0.00     4.6   8.200
  2 0.22    0.00     3.8   7.200 1.00    0.00     4.6   4.100
  2 0.22    0.00     3.8   7.200 1.00    0.00     4.6   8.200
  2 0.22    0.00     3.9   7.200 1.00    0.00     4.6   4.100
  2 0.22    0.00     3.9   7.200 1.00    0.00     4.6   8.200
  2 0.22    0.00     3.9   7.200 1.00    0.00     4.6   4.100
  2 0.22    0.00     3.9   7.200 1.00    0.00     4.6   8.200
  2 0.22    0.00     3.8   7.200 1.00    0.00     4.5   4.100
  2 0.22    0.00     3.8   7.200 1.00    0.00     4.5   8.200
  2 0.22    0.00     3.8   7.200 1.00    0.00     4.5   4.100
  2 0.22    0.00     3.8   7.200 1.00    0.00     4.5   8.200
  2 0.22    0.00     3.8   7.200 1.00    0.00     4.5   4.100
  2 0.22    0.00     3.8   7.200 1.00    0.00     4.5   8.200
  2 0.22    0.00     3.8   7.200 1.00    0.00     4.5   4.100
  2 0.22    0.00     3.8   7.200 1.00    0.00     4.5   8.200
  2 0.22    0.00     3.8   7.200 1.00    0.00     4.5   4.100
  2 0.22    0.00     3.8   7.200 1.00    0.00     4.5   8.200
  2 0.22    0.00     3.8   7.200 1.00    0.00     4.4   4.100
  2 0.22    0.00     3.8   7.200 1.00    0.00     4.4   8.200
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.4   4.100
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.4   8.200
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.4   4.100
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.4   8.200
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.4   4.100
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.4   8.200
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.4   4.100
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.4   8.200
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.4   4.100
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.4   8.200
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.4   4.100
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.4   8.200
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.4   4.100
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.4   8.200
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.4   4.100
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.4   8.200
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.3   4.100
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.3   8.200
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.3   4.100
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.3   8.200
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.3   4.100
  2 0.22    0.00     3.7   7.200 1.00    0.00     4.3   8.200
  1 1.00    0.00     6.2  11.166
  1 1.00    0.00     6.2  11.166
  1 1.00    0.00     6.2  11.166
  1 1.00    0.00     6.3  11.166
  1 1.00    0.00     6.4  11.166
  1 1.00    0.00     6.7  11.166
  1 1.00    0.00     6.9  11.166
  1 1.00    0.00     7.6  11.645
  1 1.00    0.00     7.3  11.166
  1 1.00    0.00     7.4  11.166
  1 1.00    0.00     7.5  11.166
  1 1.00    0.00     7.3  11.166
  1 1.00    0.00     7.3  11.166
  1 1.00    0.00     7.3  11.166
  1 1.00    0.00     7.4  11.166
  1 1.00    0.00     8.3  11.645
  1 1.00    0.00     8.0  11.166
  1 1.00    0.00     7.9  12.125
  1 1.00    0.00     7.5  11.645
  1 1.00    0.00     7.1  11.166
  1 1.00    0.00     7.0  11.166
  1 1.00    0.00     6.8  11.166
  1 1.00    0.00     6.9  11.166
  1 1.00    0.00     6.9  11.166
  1 1.00    0.00     7.1  11.166
  1 1.00    0.00     6.9  11.166
  1 1.00    0.00     7.0  11.166
  1 1.00    0.00     7.0  11.166
  1 1.00    0.00     7.0  11.166
  1 1.00    0.00     7.2  11.166
  1 1.00    0.00     7.8  11.805
  1 1.00    0.00     7.9  11.166
  1 1.00    0.00     8.4  11.166
  1 1.00    0.00    11.3  11.805
  1 1.00    0.00    11.4  15.642
  1 1.00    0.00    11.0  15.162
  1 1.00    0.00    10.6  14.683
  1 1.00    0.00    10.0  14.203
  1 1.00    0.00     9.4  13.723
  1 1.00    0.00     9.0  13.244
  1 1.00    0.00     8.6  12.764
  1 1.00    0.00     8.2  12.285
  1 1.00    0.00     7.8  11.805
  1 1.00    0.00     7.5  11.166
  1 1.00    0.00     7.2  11.166
  1 1.00    0.00     7.1  11.166
  1 1.00    0.00     7.2  11.166
  1 1.00    0.00     6.9  11.166
  1 1.00    0.00     6.8  11.166
  1 1.00    0.00     6.7  11.166
  1 1.00    0.00     6.7  11.166
  1 1.00    0.00     6.6  11.166
  1 1.00    0.00     6.5  11.166
  1 1.00    0.00     6.5  11.166
  1 1.00    0.00     6.5  11.166
  1 1.00    0.00     6.4  11.166
  1 1.00    0.00     6.4  11.166
  1 1.00    0.00     6.4  11.166
  1 1.00    0.00     6.3  11.166
  1 1.00    0.00     6.3  11.166
  1 1.00    0.00     6.3  11.166
  1 1.00    0.00     6.2  11.166
  1 1.00    0.00     6.2  11.166
  1 1.00    0.00     6.2  11.166
  1 1.00    0.00     6.2  11.166
  1 1.00    0.00     6.2  11.166
  1 1.00    0.00     6.2  11.166
  1 1.00    0.00     6.2  11.166
  1 1.00    0.00     6.2  11.166
  1 1.00    0.00     6.2  11.166
  1 1.00    0.00     6.2  11.166
  1 1.00    0.00     6.2  11.166
  1 1.00    0.00     3.7   7.580
  1 1.00    0.00     3.7   7.580
  1 1.00    0.00     3.7   7.580
  1 1.00    0.00     3.7   7.580
  1 1.00    0.00     3.7   7.580
  1 1.00    0.00     3.7   7.580
  1 1.00    0.00     3.7   7.580
  1 1.00    0.00     3.9   7.580
  1 1.00    0.00     4.0   7.580
  1 1.00    0.00     4.1   7.580
  1 1.00    0.00     3.9   7.580
  1 1.00    0.00     3.9   7.580
  1 1.00    0.00     3.8   7.580
  1 1.00    0.00     3.8   7.580
  1 1.00    0.00     3.8   7.580
  1 1.00    0.00     3.8   7.580
  1 1.00    0.00     4.3   7.580
  1 1.00    0.00     4.8   7.580
  1 1.00    0.00     4.5   7.580
  1 1.00    0.00     4.2   7.580
  1 1.00    0.00     4.0   7.580
  1 1.00    0.00     3.8   7.580
  1 1.00    0.00     3.8   7.580
  1 1.00    0.00     3.8   7.580
  1 1.00    0.00     3.8   7.580
  1 1.00    0.00     3.8   7.580
  1 1.00    0.00     3.8   7.580
  1 1.00    0.00     3.8   7.580
  1 1.00    0.00     3.8   7.580
  1 1.00    0.00     3.8   7.580
  1 1.00    0.00     3.8   7.580
  1 1.00    0.00     4.1   7.580
  1 1.00    0.00     4.3   7.580
  1 1.00    0.00     4.4   7.580
  1 1.00    0.00     4.9   7.580
  1 1.00    0.00     4.5   7.839
  1 1.00    0.00     4.9   7.839
  1 1.00    0.00     4.4   7.839
  1 1.00    0.00     4.3   7.839
  1 1.00    0.00     4.2   7.839
  1 1.00    0.00     4.2   7.839
  1 1.00    0.00     4.3   7.839
  1 1.00    0.00     4.4   7.839
  1 1.00    0.00     4.3   7.839
  1 1.00    0.00     4.2   7.839
  1 1.00    0.00     4.1   7.839
  1 1.00    0.00     4.1   7.839
  1 1.00    0.00     4.1   7.839
  1 1.00    0.00     4.1   7.839
  1 1.00    0.00     4.0   7.839
  1 1.00    0.00     4.0   7.839
  1 1.00    0.00     3.9   7.839
  1 1.00    0.00     3.9   7.839
  1 1.00    0.00     3.9   7.839
  1 1.00    0.00     3.9   7.839
  1 1.00    0.00     3.9   7.839
  1 1.00    0.00     3.9   7.839
  1 1.00    0.00     3.9   7.839
  1 1.00    0.00     3.9   7.839
  1 1.00    0.00     3.9   7.839
  1 1.00    0.00     3.9   7.839
  1 1.00    0.00     3.8   7.580
  1 1.00    0.00     3.9   7.839
  1 1.00    0.00     3.7   7.580
  1 1.00    0.00     3.7   7.580
  1 1.00    0.00     3.9   7.839
  1 1.00    0.00     3.9   7.839
  1 1.00    0.00     3.9   7.839
  1 1.00    0.00     3.7   7.580
  1 1.00    0.00     3.7   7.580
  1 1.00    0.00     3.7   7.580
  1 1.00    0.00     3.7   7.580
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     3.5   7.199
  1 1.00    0.00     3.6   7.199
  1 1.00    0.00     3.6   7.199
  1 1.00    0.00     3.7   7.199
  1 1.00    0.00     3.6   7.199
  1 1.00    0.00     3.6   7.199
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     3.6   7.199
  1 1.00    0.00     3.5   7.199
  1 1.00    0.00     4.0   7.199
  1 1.00    0.00     4.2   7.199
  1 1.00    0.00     4.0   7.199
  1 1.00    0.00     3.7   7.199
  1 1.00    0.00     3.6   7.199
  1 1.00    0.00     3.5   7.199
  1 1.00    0.00     3.5   7.199
  1 1.00    0.00     3.5   7.199
  1 1.00    0.00     3.5   7.199
  1 1.00    0.00     3.5   7.199
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     3.6   7.199
  1 1.00    0.00     3.7   7.199
  1 1.00    0.00     3.8   7.199
  1 1.00    0.00     4.2   7.199
  1 1.00    0.00     3.9   7.199
  1 1.00    0.00     4.2   7.199
  1 1.00    0.00     3.8   7.199
  1 1.00    0.00     3.7   7.199
  1 1.00    0.00     3.6   7.199
  1 1.00    0.00     3.6   7.199
  1 1.00    0.00     3.5   7.199
  1 1.00    0.00     3.8   7.199
  1 1.00    0.00     3.6   7.199
  1 1.00    0.00     3.6   7.199
  1 1.00    0.00     3.5   7.199
  1 1.00    0.00     3.5   7.199
  1 1.00    0.00     3.5   7.199
  1 1.00    0.00     3.5   7.199
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     3.4   7.199
  1 1.00    0.00     5.9  10.412
  1 1.00    0.00     5.9  10.412
  1 1.00    0.00     5.9  10.412
  1 1.00    0.00     5.9  10.412
  1 1.00    0.00     6.0  10.412
  1 1.00    0.00     6.1  10.412
  1 1.00    0.00     6.5  10.412
  1 1.00    0.00     7.2  10.412
  1 1.00    0.00     7.3  11.132
  1 1.00    0.00     6.7  10.412
  1 1.00    0.00     6.7  10.412
  1 1.00    0.00     6.8  10.412
  1 1.00    0.00     6.6  10.412
  1 1.00    0.00     6.6  10.412
  1 1.00    0.00     6.7  10.412
  1 1.00    0.00     8.2  10.412
  1 1.00    0.00     8.3  11.132
  1 1.00    0.00     7.5  11.132
  1 1.00    0.00     6.8  10.412
  1 1.00    0.00     7.7  12.186
  1 1.00    0.00     6.7  10.412
  1 1.00    0.00     6.2  10.412
  1 1.00    0.00     6.1  10.412
  1 1.00    0.00     6.4  10.412
  1 1.00    0.00     6.5  10.412
  1 1.00    0.00     6.4  10.412
  1 1.00    0.00     6.3  10.412
  1 1.00    0.00     6.3  10.412
  1 1.00    0.00     6.3  10.412
  1 1.00    0.00     6.6  10.412
  1 1.00    0.00     6.9  10.412
  1 1.00    0.00     7.0  10.412
  1 1.00    0.00     7.2  10.412
  1 1.00    0.00     7.8  10.412
  1 1.00    0.00     9.6  10.412
  1 1.00    0.00    11.8  13.545
  1 1.00    0.00    10.2  14.712
  1 1.00    0.00    10.5  12.186
  1 1.00    0.00     9.8  10.412
  1 1.00    0.00     9.2  13.865
  1 1.00    0.00     8.7  12.585
  1 1.00    0.00     8.6  12.585
  1 1.00    0.00     7.5  11.132
  1 1.00    0.00     7.0  10.412
  1 1.00    0.00     6.8  10.412
  1 1.00    0.00     6.9  10.412
  1 1.00    0.00     6.7  10.412
  1 1.00    0.00     6.6  10.412
  1 1.00    0.00     6.4  10.412
  1 1.00    0.00     6.1  10.412
  1 1.00    0.00     6.0  10.412
  1 1.00    0.00     6.0  10.412
  1 1.00    0.00     5.9  10.412
  1 1.00    0.00     5.9  10.412
  1 1.00    0.00     5.9  10.412
  1 1.00    0.00     5.9  10.412
  1 1.00    0.00     5.8  10.412
  1 1.00    0.00     5.8  10.412
  1 1.00    0.00     5.8  10.412
  1 1.00    0.00     5.8  10.412
  1 1.00    0.00     5.7  10.412
  1 1.00    0.00     5.7  10.412
  1 1.00    0.00     5.7  10.412
  1 1.00    0.00     5.7  10.412
  1 1.00    0.00     5.7  10.412
  1 1.00    0.00     5.7  10.412
  1 1.00    0.00     5.7  10.412
  1 1.00    0.00     5.7  10.412
  1 1.00    0.00     5.7  10.412
  1 1.00    0.00     5.7  10.412
  1 1.00    0.00     5.7  10.412
  1 1.00    0.00     5.7  10.412
  3 0.22    0.00    10.2  15.919 0.62    0.55     8.8   7.543 1.00    0.55     9.2   7.852
  3 0.22    0.00    10.2  15.919 0.62    0.55     8.8  15.085 1.00    0.55     9.2   7.852
  3 0.22    0.00    10.2  15.919 0.62    0.55     8.8  15.085 1.00    0.55     9.2  15.705
  3 0.22    0.00    10.2  15.919 0.62    0.55     8.8   7.543 1.00    0.55     9.3   7.852
  3 0.22    0.00    10.2  15.919 0.62    0.55     8.8  15.085 1.00    0.55     9.3   7.852
  3 0.22    0.00    10.2  15.919 0.62    0.55     8.8  15.085 1.00    0.55     9.3  15.705
  3 0.22    0.00    10.4  15.919 0.62    0.55     8.9   7.543 1.00    0.55     9.3   7.852
  3 0.22    0.00    10.4  15.919 0.62    0.55     8.9  15.085 1.00    0.55     9.3   7.852
  3 0.22    0.00    10.4  15.919 0.62    0.55     8.9  15.085 1.00    0.55     9.3  15.705
  3 0.22    0.00    10.7  15.919 0.62    0.55     9.0   7.543 1.00    0.55     9.4   7.852
  3 0.22    0.00    10.7  15.919 0.62    0.55     9.0  15.085 1.00    0.55     9.4   7.852
  3 0.22    0.00    10.7  15.919 0.62    0.55     9.0  15.085 1.00    0.55     9.4  15.705
  3 0.22    0.00    11.1  15.919 0.62    0.55     9.2   7.543 1.00    0.55     9.8   7.852
  3 0.22    0.00    11.1  15.919 0.62    0.55     9.2  15.085 1.00    0.55     9.8   7.852
  3 0.22    0.00    11.1  15.919 0.62    0.55     9.2  15.085 1.00    0.55     9.8  15.705
  3 0.22    0.00    11.8  16.205 0.62    0.55     9.4   7.543 1.00    0.55    10.4   7.852
  3 0.22    0.00    11.8  16.205 0.62    0.55     9.4  15.085 1.00    0.55    10.4   7.852
  3 0.22    0.00    11.8  16.205 0.62    0.55     9.4  15.085 1.00    0.55    10.4  15.705
  3 0.22    0.00    11.5  15.978 0.62    0.00    10.2   8.512 1.00    0.00    10.5   8.822
  3 0.22    0.00    11.5  15.978 0.62    0.00    10.2  17.025 1.00    0.00    10.5   8.822
  3 0.22    0.00    11.5  15.978 0.62    0.00    10.2  17.025 1.00    0.00    10.5  17.644
  3 0.22    0.00    11.9  15.565 0.62    0.55     9.7   7.543 1.00    0.55    10.0   7.852
  3 0.22    0.00    11.9  15.565 0.62    0.55     9.7  15.085 1.00    0.55    10.0   7.852
  3 0.22    0.00    11.9  15.565 0.62    0.55     9.7  15.085 1.00    0.55    10.0  15.705
  3 0.22    0.00    12.1  15.565 0.62    0.55     9.7   7.543 1.00    0.55    10.2   7.852
  3 0.22    0.00    12.1  15.565 0.62    0.55     9.7  15.085 1.00    0.55    10.2   7.852
  3 0.22    0.00    12.1  15.565 0.62    0.55     9.7  15.085 1.00    0.55    10.2  15.705
  3 0.22    0.00    12.0  15.565 0.62    0.55     9.9   7.543 1.00    0.55    10.3   7.852
  3 0.22    0.00    12.0  15.565 0.62    0.55     9.9  15.085 1.00    0.55    10.3   7.852
  3 0.22    0.00    12.0  15.565 0.62    0.55     9.9  15.085 1.00    0.55    10.3  15.705
  3 0.22    0.00    12.2  15.565 0.62    0.55     9.9   7.543 1.00    0.55    10.4   7.852
  3 0.22    0.00    12.2  15.565 0.62    0.55     9.9  15.085 1.00    0.55    10.4   7.852
  3 0.22    0.00    12.2  15.565 0.62    0.55     9.9  15.085 1.00    0.55    10.4  15.705
  3 0.22    0.00    12.3  15.565 0.62    0.55     9.9   7.543 1.00    0.55    10.1   7.852
  3 0.22    0.00    12.3  15.565 0.62    0.55     9.9  15.085 1.00    0.55    10.1   7.852
  3 0.22    0.00    12.3  15.565 0.62    0.55     9.9  15.085 1.00    0.55    10.1  15.705
  3 0.02    0.00    13.5  16.684 0.62    0.55     9.7   7.543 1.00    0.55    10.3   7.852
  3 0.02    0.00    13.5  16.684 0.62    0.55     9.7  15.085 1.00    0.55    10.3   7.852
  3 0.02    0.00    13.5  16.684 0.62    0.55     9.7  15.085 1.00    0.55    10.3  15.705
  3 0.02    0.00    13.3  16.205 0.62    0.55    10.0   7.543 1.00    0.55    11.9   7.852
  3 0.02    0.00    13.3  16.205 0.62    0.55    10.0  15.085 1.00    0.55    11.9   7.852
  3 0.02    0.00    13.3  16.205 0.62    0.55    10.0  15.085 1.00    0.55    11.9  15.705
  3 0.22    0.00    13.1  15.978 0.62    0.00    11.1   8.512 1.00    0.30    11.5   8.113
  3 0.22    0.00    13.1  15.978 0.62    0.00    11.1  17.025 1.00    0.30    11.5   8.113
  3 0.22    0.00    13.1  15.978 0.62    0.00    11.1  17.025 1.00    0.30    11.5  16.225
  3 0.22    0.00    12.5  16.044 0.62    0.55    10.5   7.543 1.00    0.00    11.1   8.822
  3 0.22    0.00    12.5  16.044 0.62    0.55    10.5  15.085 1.00    0.00    11.1   8.822
  3 0.22    0.00    12.5  16.044 0.62    0.55    10.5  15.085 1.00    0.00    11.1  17.644
  3 0.22    0.00    12.1  15.565 0.62    0.30    10.4   8.123 1.00    0.55    10.4   7.852
  3 0.22    0.00    12.1  15.565 0.62    0.30    10.4  16.245 1.00    0.55    10.4   7.852
  3 0.22    0.00    12.1  15.565 0.62    0.30    10.4  16.245 1.00    0.55    10.4  15.705
  3 0.22    0.00    12.0  15.565 0.62    0.55     9.9   7.543 1.00    0.55    10.2   7.852
  3 0.22    0.00    12.0  15.565 0.62    0.55     9.9  15.085 1.00    0.55    10.2   7.852
  3 0.22    0.00    12.0  15.565 0.62    0.55     9.9  15.085 1.00    0.55    10.2  15.705
  3 0.22    0.00    11.8  15.565 0.62    0.55    10.0   7.543 1.00    0.55    10.1   7.852
  3 0.22    0.00    11.8  15.565 0.62    0.55    10.0  15.085 1.00    0.55    10.1   7.852
  3 0.22    0.00    11.8  15.565 0.62    0.55    10.0  15.085 1.00    0.55    10.1  15.705
  3 0.22    0.00    11.8  15.565 0.62    0.55     9.6   7.543 1.00    0.55    10.0   7.852
  3 0.22    0.00    11.8  15.565 0.62    0.55     9.6  15.085 1.00    0.55    10.0   7.852
  3 0.22    0.00    11.8  15.565 0.62    0.55     9.6  15.085 1.00    0.55    10.0  15.705
  3 0.22    0.00    11.5  15.919 0.62    0.55     9.4   7.543 1.00    0.55     9.8   7.852
  3 0.22    0.00    11.5  15.919 0.62    0.55     9.4  15.085 1.00    0.55     9.8   7.852
  3 0.22    0.00    11.5  15.919 0.62    0.55     9.4  15.085 1.00    0.55     9.8  15.705
  3 0.22    0.00    11.5  15.565 0.62    0.55     9.5   7.543 1.00    0.55     9.9   7.852
  3 0.22    0.00    11.5  15.565 0.62    0.55     9.5  15.085 1.00    0.55     9.9   7.852
  3 0.22    0.00    11.5  15.565 0.62    0.55     9.5  15.085 1.00    0.55     9.9  15.705
  3 0.22    0.00    11.5  15.565 0.62    0.55     9.4   7.543 1.00    0.55     9.9   7.852
  3 0.22    0.00    11.5  15.565 0.62    0.55     9.4  15.085 1.00    0.55     9.9   7.852
  3 0.22    0.00    11.5  15.565 0.62    0.55     9.4  15.085 1.00    0.55     9.9  15.705
  3 0.22    0.00    11.5  15.919 0.62    0.55     9.6   7.543 1.00    0.55     9.9   7.852
  3 0.22    0.00    11.5  15.919 0.62    0.55     9.6  15.085 1.00    0.55     9.9   7.852
  3 0.22    0.00    11.5  15.919 0.62    0.55     9.6  15.085 1.00    0.55     9.9  15.705
  3 0.22    0.00    11.5  15.919 0.62    0.55     9.4   7.543 1.00    0.55     9.8   7.852
  3 0.22    0.00    11.5  15.919 0.62    0.55     9.4  15.085 1.00    0.55     9.8   7.852
  3 0.22    0.00    11.5  15.919 0.62    0.55     9.4  15.085 1.00    0.55     9.8  15.705
  3 0.22    0.00    11.4  15.565 0.62    0.55     9.3   7.543 1.00    0.55     9.9   7.852
  3 0.22    0.00    11.4  15.565 0.62    0.55     9.3  15.085 1.00    0.55     9.9   7.852
  3 0.22    0.00    11.4  15.565 0.62    0.55     9.3  15.085 1.00    0.55     9.9  15.705
  3 0.22    0.00    11.7  15.919 0.62    0.55     9.5   7.543 1.00    0.55     9.8   7.852
  3 0.22    0.00    11.7  15.919 0.62    0.55     9.5  15.085 1.00    0.55     9.8   7.852
  3 0.22    0.00    11.7  15.919 0.62    0.55     9.5  15.085 1.00    0.55     9.8  15.705
  3 0.22    0.00    11.9  15.919 0.62    0.55     9.5   7.543 1.00    0.55    10.0   7.852
  3 0.22    0.00    11.9  15.919 0.62    0.55     9.5  15.085 1.00    0.55    10.0   7.852
  3 0.22    0.00    11.9  15.919 0.62    0.55     9.5  15.085 1.00    0.55    10.0  15.705
  3 0.22    0.00    12.0  15.565 0.62    0.55     9.6   7.543 1.00    0.55    10.3   7.852
  3 0.22    0.00    12.0  15.565 0.62    0.55     9.6  15.085 1.00    0.55    10.3   7.852
  3 0.22    0.00    12.0  15.565 0.62    0.55     9.6  15.085 1.00    0.55    10.3  15.705
  3 0.22    0.00    12.0  15.978 0.62    0.55    10.3   7.543 1.00    0.55    10.4   7.852
  3 0.22    0.00    12.0  15.978 0.62    0.55    10.3  15.085 1.00    0.55    10.4   7.852
  3 0.22    0.00    12.0  15.978 0.62    0.55    10.3  15.085 1.00    0.55    10.4  15.705
  3 0.02    0.00    13.2  16.058 0.62    0.55    10.4   7.543 1.00    0.55    10.8   7.852
  3 0.02    0.00    13.2  16.058 0.62    0.55    10.4  15.085 1.00    0.55    10.8   7.852
  3 0.02    0.00    13.2  16.058 0.62    0.55    10.4  15.085 1.00    0.55    10.8  15.705
  3 0.02    0.00    15.8  19.881 0.62    0.55    10.7   7.543 1.00    0.55    11.8   7.852
  3 0.02    0.00    15.8  19.881 0.62    0.55    10.7  15.085 1.00    0.55    11.8   7.852
  3 0.02    0.00    15.8  19.881 0.62    0.55    10.7  15.085 1.00    0.55    11.8  15.705
  3 0.22    0.00    15.5  19.401 0.62    0.55    13.6   9.332 1.00    0.55    14.0   7.852
  3 0.22    0.00    15.5  19.401 0.62    0.55    13.6  18.665 1.00    0.55    14.0   7.852
  3 0.22    0.00    15.5  19.401 0.62    0.55    13.6  18.665 1.00    0.55    14.0  15.705
  3 0.22    0.00    15.2  18.922 0.62    0.55    13.6   9.332 1.00    0.00    14.4  11.012
  3 0.22    0.00    15.2  18.922 0.62    0.55    13.6  18.665 1.00    0.00    14.4  11.012
  3 0.22    0.00    15.2  18.922 0.62    0.55    13.6  18.665 1.00    0.00    14.4  22.024
  3 0.42    0.00    14.7  18.442 0.62    0.00    13.6  10.272 1.00    0.00    13.8  10.262
  3 0.42    0.00    14.7  18.442 0.62    0.00    13.6  20.544 1.00    0.00    13.8  10.262
  3 0.42    0.00    14.7  18.442 0.62    0.00    13.6  20.544 1.00    0.00    13.8  20.524
  3 0.22    0.00    14.3  17.962 0.62    0.30    13.0   8.123 1.00    0.55    12.8   9.642
  3 0.22    0.00    14.3  17.962 0.62    0.30    13.0  16.245 1.00    0.55    12.8   9.642
  3 0.22    0.00    14.3  17.962 0.62    0.30    13.0  16.245 1.00    0.55    12.8  19.284
  3 0.22    0.00    14.3  17.483 0.62    0.55    12.4   7.543 1.00    0.00    13.6  10.422
  3 0.22    0.00    14.3  17.483 0.62    0.55    12.4  15.085 1.00    0.00    13.6  10.422
  3 0.22    0.00    14.3  17.483 0.62    0.55    12.4  15.085 1.00    0.00    13.6  20.844
  3 0.42    0.00    13.7  17.003 0.62    0.55    12.5   9.332 1.00    0.00    13.0  10.022
