  57 TAZ
  72 NTI
  1 1.00    0.00     7.4  11.278
  1 1.00    0.00     7.0  11.278
  1 1.00    0.00     7.2  11.278
  1 1.00    0.60     7.5  11.318
  1 1.00    0.00     7.1  11.278
  1 1.00    0.00     6.9  11.278
  1 1.00    0.00     7.1  11.278
  1 1.00    0.00     7.3  11.278
  1 1.00    0.00     7.2  11.278
  1 1.00    0.60     7.4  11.318
  1 1.00    0.00     7.5  11.278
  1 1.00    0.00     7.0  11.278
  1 1.00    0.00     6.8  11.278
  1 1.00    0.00     6.8  11.278
  1 1.00    0.00     6.7  11.278
  1 1.00    0.00     6.8  11.278
  1 1.00    0.00     6.8  11.278
  1 1.00    0.00     6.9  11.278
  1 1.00    0.00     6.8  11.278
  1 1.00    0.00     6.8  11.278
  1 1.00    0.00     6.8  11.278
  1 1.00    0.00     6.9  11.278
  1 1.00    0.60     7.5  11.318
  1 1.00    0.60     7.8  11.318
  1 1.00    0.00     7.9  11.278
  1 1.00    0.60     8.5  11.318
  1 1.00    0.00     9.2  12.738
  1 1.00    0.00     8.9  12.738
  1 1.00    0.60     8.4  11.318
  1 1.00    0.00     8.4  13.018
  1 1.00    0.00     7.8  11.278
  1 1.00    0.00     8.6  11.278
  1 1.00    0.00     8.2  12.117
  1 1.00    0.00     7.6  11.278
  1 1.00    0.00     7.6  11.278
  1 1.00    0.00     7.2  11.278
  1 1.00    0.00     7.1  11.278
  1 1.00    0.00     6.9  11.278
  1 1.00    0.00     7.0  11.278
  1 1.00    0.00     6.8  11.278
  1 1.00    0.00     6.6  11.278
  1 1.00    0.00     6.5  11.278
  1 1.00    0.00     6.5  11.278
  1 1.00    0.00     6.5  11.278
  1 1.00    0.00     6.5  11.278
  1 1.00    0.00     6.5  11.278
  1 1.00    0.00     6.5  11.278
  1 1.00    0.00     6.5  11.278
  1 1.00    0.00     6.4  11.278
  1 1.00    0.00     6.4  11.278
  1 1.00    0.00     6.4  11.278
  1 1.00    0.00     6.3  11.278
  1 1.00    0.00     6.3  11.278
  1 1.00    0.00     6.3  11.278
  1 1.00    0.00     6.3  11.278
  1 1.00    0.00     6.3  11.278
  1 1.00    0.00     6.3  11.278
  1 1.00    0.00     6.3  11.278
  1 1.00    0.00     6.3  11.278
  1 1.00    0.00     6.3  11.278
  1 1.00    0.00     6.3  11.278
  1 1.00    0.00     6.3  11.278
  1 1.00    0.00     6.3  11.278
  1 1.00    0.00     6.3  11.938
  1 1.00    0.00     6.3  11.938
  1 1.00    0.00     6.3  11.938
  1 1.00    0.00     6.4  11.938
  1 1.00    0.00     6.4  11.938
  1 1.00    0.00     6.5  11.938
  1 1.00    0.00     6.7  11.938
  1 1.00    0.60     7.2  11.658
  1 1.00    0.60     7.2  11.658
  1 1.00    0.00     7.2  11.938
  1 1.00    0.00     7.2  11.938
  1 1.00    0.00     7.0  11.938
  1 1.00    0.60     7.4  11.658
  1 1.00    0.00     7.1  11.938
  1 1.00    0.00     6.9  11.938
  1 1.00    0.00     7.0  11.938
  1 1.00    0.00     7.0  11.938
  1 1.00    0.00     7.2  11.938
  1 1.00    0.60     7.5  11.658
  1 1.00    0.00     7.1  11.938
  1 1.00    0.00     6.8  11.938
  1 1.00    0.00     6.8  11.938
  1 1.00    0.00     6.7  11.938
  1 1.00    0.00     6.8  11.938
  1 1.00    0.00     6.8  11.938
  1 1.00    0.00     6.9  11.938
  1 1.00    0.00     6.8  11.938
  1 1.00    0.00     6.7  11.938
  1 1.00    0.00     6.7  11.938
  1 1.00    0.00     6.8  11.938
  1 1.00    0.00     7.0  11.938
  1 1.00    0.60     7.5  11.658
  1 1.00    0.00     7.5  11.938
  1 1.00    0.60     7.8  11.658
  1 1.00    0.00     8.0  11.558
  1 1.00    0.00     7.5  11.938
  1 1.00    0.60     8.0  11.658
  1 1.00    0.60     8.0  11.658
  1 1.00    0.00     7.9  11.558
  1 1.00    0.00     7.6  11.938
  1 1.00    0.60     9.1  11.658
  1 1.00    0.00     9.1  13.877
  1 1.00    0.00     8.1  11.938
  1 1.00    0.00     7.2  11.938
  1 1.00    0.00     7.2  11.938
  1 1.00    0.00     7.0  11.938
  1 1.00    0.00     6.9  11.938
  1 1.00    0.00     6.8  11.938
  1 1.00    0.00     6.6  11.938
  1 1.00    0.00     6.6  11.938
  1 1.00    0.00     6.5  11.938
  1 1.00    0.00     6.5  11.938
  1 1.00    0.00     6.5  11.938
  1 1.00    0.00     6.5  11.938
  1 1.00    0.00     6.5  11.938
  1 1.00    0.00     6.4  11.938
  1 1.00    0.00     6.4  11.938
  1 1.00    0.00     6.4  11.938
  1 1.00    0.00     6.4  11.938
  1 1.00    0.00     6.4  11.938
  1 1.00    0.00     6.3  11.938
  1 1.00    0.00     6.3  11.938
  1 1.00    0.00     6.3  11.938
  1 1.00    0.00     6.3  11.938
  1 1.00    0.00     6.3  11.938
  1 1.00    0.00     6.3  11.938
  1 1.00    0.00     6.3  11.938
  1 1.00    0.00     6.3  11.938
  1 1.00    0.00     6.3  11.938
  1 1.00    0.00     6.3  11.938
  1 1.00    0.00     6.3  11.938
  1 1.00    0.00     6.3  11.938
  1 1.00    0.60     7.6  12.498
  1 1.00    0.60     7.6  12.498
  1 1.00    0.60     7.6  12.498
  1 1.00    0.60     7.6  12.498
  1 1.00    0.60     7.7  12.498
  1 1.00    0.60     7.8  12.498
  1 1.00    0.60     8.0  12.498
  1 1.00    0.60     8.2  12.498
  1 1.00    0.60     8.4  12.498
  1 1.00    0.60     8.5  12.498
  1 1.00    0.60     8.4  12.498
  1 1.00    0.60     8.5  12.498
  1 1.00    0.60     8.4  12.498
  1 1.00    0.60     8.3  12.498
  1 1.00    0.60     8.2  12.498
  1 1.00    0.60     8.4  12.498
  1 1.00    0.60     8.5  12.498
  1 1.00    0.60     8.9  12.498
  1 1.00    0.60     9.7  12.498
  1 1.00    0.00     9.1  13.498
  1 1.00    0.60     8.2  12.498
  1 1.00    0.60     8.0  12.498
  1 1.00    0.60     8.0  12.498
  1 1.00    0.60     8.0  12.498
  1 1.00    0.60     8.0  12.498
  1 1.00    0.60     8.0  12.498
  1 1.00    0.60     8.1  12.498
  1 1.00    0.60     8.1  12.498
  1 1.00    0.60     8.1  12.498
  1 1.00    0.60     8.2  12.498
  1 1.00    0.60     8.4  12.498
  1 1.00    0.60     8.7  12.498
  1 1.00    0.60     9.2  12.498
  1 1.00    0.60     9.6  12.498
  1 1.00    0.00    10.1  13.198
  1 1.00    0.00    10.7  13.498
  1 1.00    0.60     9.9  12.498
  1 1.00    0.60     9.3  12.498
  1 1.00    0.60    10.2  12.498
  1 1.00    0.60     9.8  12.498
  1 1.00    0.60    10.0  12.498
  1 1.00    0.60     9.7  12.498
  1 1.00    0.60     9.0  12.498
  1 1.00    0.60     8.9  12.498
  1 1.00    0.60     8.7  12.498
  1 1.00    0.60     8.3  12.498
  1 1.00    0.60     8.2  12.498
  1 1.00    0.60     8.1  12.498
  1 1.00    0.60     8.0  12.498
  1 1.00    0.60     7.9  12.498
  1 1.00    0.60     7.8  12.498
  1 1.00    0.60     7.8  12.498
  1 1.00    0.60     7.7  12.498
  1 1.00    0.60     7.7  12.498
  1 1.00    0.60     7.7  12.498
  1 1.00    0.60     7.7  12.498
  1 1.00    0.60     7.7  12.498
  1 1.00    0.60     7.6  12.498
  1 1.00    0.60     7.6  12.498
  1 1.00    0.60     7.6  12.498
  1 1.00    0.60     7.6  12.498
  1 1.00    0.60     7.6  12.498
  1 1.00    0.60     7.6  12.498
  1 1.00    0.60     7.6  12.498
  1 1.00    0.60     7.6  12.498
  1 1.00    0.60     7.6  12.498
  1 1.00    0.60     7.6  12.498
  1 1.00    0.60     7.6  12.498
  1 1.00    0.60     7.5  12.498
  1 1.00    0.60     7.5  12.498
  1 1.00    0.60     7.5  12.498
  1 1.00    0.60     7.5  12.498
  2 0.22    0.00     8.3  14.838 1.00    1.15     6.6   6.733
  2 0.22    0.00     8.3  14.838 1.00    1.15     6.6  13.466
  2 0.22    0.00     8.3  14.838 1.00    1.15     6.6   6.733
  2 0.22    0.00     8.3  14.838 1.00    1.15     6.6  13.466
  2 0.22    0.00     8.3  14.838 1.00    1.15     6.6   6.733
  2 0.22    0.00     8.3  14.838 1.00    1.15     6.6  13.466
  2 0.22    0.00     8.4  14.838 1.00    1.15     6.6   6.733
  2 0.22    0.00     8.4  14.838 1.00    1.15     6.6  13.466
  2 0.22    0.00     8.4  14.838 1.00    1.15     6.6   6.733
  2 0.22    0.00     8.4  14.838 1.00    1.15     6.6  13.466
  2 0.22    0.00     8.5  14.838 1.00    1.15     6.7   6.733
  2 0.22    0.00     8.5  14.838 1.00    1.15     6.7  13.466
  2 0.22    0.00     8.9  14.838 1.00    1.15     6.7   6.733
  2 0.22    0.00     8.9  14.838 1.00    1.15     6.7  13.466
  2 0.02    0.00     9.6  14.838 1.00    1.15     6.7   6.733
  2 0.02    0.00     9.6  14.838 1.00    1.15     6.7  13.466
  2 0.02    0.00     9.8  14.838 1.00    1.15     7.0   6.733
  2 0.02    0.00     9.8  14.838 1.00    1.15     7.0  13.466
  2 0.02    0.00    10.6  16.038 1.00    1.15     7.2   6.733
  2 0.02    0.00    10.6  16.038 1.00    1.15     7.2  13.466
  2 0.22    0.00     9.8  14.898 1.00    1.15     7.3   6.733
  2 0.22    0.00     9.8  14.898 1.00    1.15     7.3  13.466
  2 0.02    0.00     9.8  14.838 1.00    1.15     7.2   6.733
  2 0.02    0.00     9.8  14.838 1.00    1.15     7.2  13.466
  2 0.02    0.00     9.9  14.838 1.00    1.15     7.1   6.733
  2 0.02    0.00     9.9  14.838 1.00    1.15     7.1  13.466
  2 0.22    0.00     9.7  14.838 1.00    1.15     7.2   6.733
  2 0.22    0.00     9.7  14.838 1.00    1.15     7.2  13.466
  2 0.22    0.00     9.5  14.838 1.00    1.15     7.1   6.733
  2 0.22    0.00     9.5  14.838 1.00    1.15     7.1  13.466
  2 0.02    0.00     9.5  14.838 1.00    1.15     6.9   6.733
  2 0.02    0.00     9.5  14.838 1.00    1.15     6.9  13.466
  2 0.02    0.00    10.9  17.571 1.00    1.15     7.0   6.733
  2 0.02    0.00    10.9  17.571 1.00    1.15     7.0  13.466
  2 0.02    0.00    10.8  16.291 1.00    1.15     7.3   6.733
  2 0.02    0.00    10.8  16.291 1.00    1.15     7.3  13.466
  2 0.02    0.00    10.5  16.038 1.00    1.15     7.5   6.733
  2 0.02    0.00    10.5  16.038 1.00    1.15     7.5  13.466
  2 0.22    0.00     9.4  14.838 1.00    1.15     7.3   6.733
  2 0.22    0.00     9.4  14.838 1.00    1.15     7.3  13.466
  2 0.22    0.00     8.9  14.838 1.00    1.15     6.9   6.733
  2 0.22    0.00     8.9  14.838 1.00    1.15     6.9  13.466
  2 0.22    0.00     8.8  14.838 1.00    1.15     6.8   6.733
  2 0.22    0.00     8.8  14.838 1.00    1.15     6.8  13.466
  2 0.22    0.00     8.9  14.838 1.00    1.15     6.8   6.733
  2 0.22    0.00     8.9  14.838 1.00    1.15     6.8  13.466
  2 0.22    0.00     8.9  14.838 1.00    1.15     6.8   6.733
  2 0.22    0.00     8.9  14.838 1.00    1.15     6.8  13.466
  2 0.22    0.00     9.0  14.898 1.00    1.15     6.8   6.733
  2 0.22    0.00     9.0  14.898 1.00    1.15     6.8  13.466
  2 0.22    0.00     9.0  14.838 1.00    1.15     6.8   6.733
  2 0.22    0.00     9.0  14.838 1.00    1.15     6.8  13.466
  2 0.22    0.00     9.0  14.838 1.00    1.15     6.9   6.733
  2 0.22    0.00     9.0  14.838 1.00    1.15     6.9  13.466
  2 0.22    0.00     9.1  14.838 1.00    1.15     6.9   6.733
  2 0.22    0.00     9.1  14.838 1.00    1.15     6.9  13.466
  2 0.22    0.00     9.0  14.838 1.00    1.15     6.8   6.733
  2 0.22    0.00     9.0  14.838 1.00    1.15     6.8  13.466
  2 0.22    0.00     9.1  14.838 1.00    1.15     6.8   6.733
  2 0.22    0.00     9.1  14.838 1.00    1.15     6.8  13.466
  2 0.02    0.00     9.4  14.838 1.00    1.15     6.8   6.733
  2 0.02    0.00     9.4  14.838 1.00    1.15     6.8  13.466
  2 0.02    0.00    10.7  14.978 1.00    1.15     6.9   6.733
  2 0.02    0.00    10.7  14.978 1.00    1.15     6.9  13.466
  2 0.02    0.00    12.1  14.838 1.00    1.15     7.2   6.733
  2 0.02    0.00    12.1  14.838 1.00    1.15     7.2  13.466
  2 0.02    0.00    11.5  16.038 1.00    1.15     7.5   6.733
  2 0.02    0.00    11.5  16.038 1.00    1.15     7.5  13.466
  2 0.02    0.00    10.6  14.838 1.00    1.15     7.5   6.733
  2 0.02    0.00    10.6  14.838 1.00    1.15     7.5  13.466
  2 0.02    0.00    12.6  14.838 1.00    1.15     7.6   6.733
  2 0.02    0.00    12.6  14.838 1.00    1.15     7.6  13.466
  2 0.02    0.00    11.7  16.931 1.00    1.15     7.6   6.733
  2 0.02    0.00    11.7  16.931 1.00    1.15     7.6  13.466
  2 0.02    0.00    11.5  16.291 1.00    1.15     7.6   6.733
  2 0.02    0.00    11.5  16.291 1.00    1.15     7.6  13.466
  2 0.02    0.00    10.6  14.838 1.00    1.15     7.4   6.733
  2 0.02    0.00    10.6  14.838 1.00    1.15     7.4  13.466
  2 0.02    0.00     9.9  14.838 1.00    1.15     7.1   6.733
  2 0.02    0.00     9.9  14.838 1.00    1.15     7.1  13.466
  2 0.02    0.00    11.0  16.038 1.00    1.15     7.1   6.733
  2 0.02    0.00    11.0  16.038 1.00    1.15     7.1  13.466
  2 0.02    0.00    10.1  14.898 1.00    1.15     7.3   6.733
  2 0.02    0.00    10.1  14.898 1.00    1.15     7.3  13.466
  2 0.22    0.00     9.8  14.898 1.00    1.15     7.3   6.733
  2 0.22    0.00     9.8  14.898 1.00    1.15     7.3  13.466
  2 0.02    0.00     9.7  14.898 1.00    1.15     7.2   6.733
  2 0.02    0.00     9.7  14.898 1.00    1.15     7.2  13.466
  2 0.22    0.00     9.4  14.838 1.00    1.15     7.0   6.733
  2 0.22    0.00     9.4  14.838 1.00    1.15     7.0  13.466
  2 0.22    0.00     9.3  14.898 1.00    1.15     7.0   6.733
  2 0.22    0.00     9.3  14.898 1.00    1.15     7.0  13.466
  2 0.22    0.00     9.2  14.898 1.00    1.15     6.9   6.733
  2 0.22    0.00     9.2  14.898 1.00    1.15     6.9  13.466
  2 0.22    0.00     9.0  14.838 1.00    1.15     6.9   6.733
  2 0.22    0.00     9.0  14.838 1.00    1.15     6.9  13.466
  2 0.22    0.00     8.9  14.838 1.00    1.15     6.9   6.733
  2 0.22    0.00     8.9  14.838 1.00    1.15     6.9  13.466
  2 0.22    0.00     8.7  14.838 1.00    1.15     6.9   6.733
  2 0.22    0.00     8.7  14.838 1.00    1.15     6.9  13.466
  2 0.22    0.00     8.7  14.838 1.00    1.15     6.8   6.733
  2 0.22    0.00     8.7  14.838 1.00    1.15     6.8  13.466
  2 0.22    0.00     8.5  14.838 1.00    1.15     6.7   6.733
  2 0.22    0.00     8.5  14.838 1.00    1.15     6.7  13.466
  2 0.22    0.00     8.5  14.838 1.00    1.15     6.7   6.733
  2 0.22    0.00     8.5  14.838 1.00    1.15     6.7  13.466
  2 0.22    0.00     8.5  14.838 1.00    1.15     6.7   6.733
  2 0.22    0.00     8.5  14.838 1.00    1.15     6.7  13.466
  2 0.22    0.00     8.5  14.838 1.00    1.15     6.7   6.733
  2 0.22    0.00     8.5  14.838 1.00    1.15     6.7  13.466
  2 0.22    0.00     8.5  14.838 1.00    1.15     6.7   6.733
  2 0.22    0.00     8.5  14.838 1.00    1.15     6.7  13.466
  2 0.22    0.00     8.4  14.838 1.00    1.15     6.7   6.733
  2 0.22    0.00     8.4  14.838 1.00    1.15     6.7  13.466
  2 0.22    0.00     8.4  14.838 1.00    1.15     6.7   6.733
  2 0.22    0.00     8.4  14.838 1.00    1.15     6.7  13.466
  2 0.22    0.00     8.4  14.838 1.00    1.15     6.7   6.733
  2 0.22    0.00     8.4  14.838 1.00    1.15     6.7  13.466
  2 0.22    0.00     8.4  14.838 1.00    1.15     6.7   6.733
  2 0.22    0.00     8.4  14.838 1.00    1.15     6.7  13.466
  2 0.22    0.00     8.3  14.838 1.00    1.15     6.6   6.733
  2 0.22    0.00     8.3  14.838 1.00    1.15     6.6  13.466
  2 0.22    0.00     8.3  14.838 1.00    1.15     6.6   6.733
  2 0.22    0.00     8.3  14.838 1.00    1.15     6.6  13.466
  2 0.22    0.00     8.3  14.838 1.00    1.15     6.6   6.733
  2 0.22    0.00     8.3  14.838 1.00    1.15     6.6  13.466
  2 0.22    0.00     8.3  14.838 1.00    1.15     6.6   6.733
  2 0.22    0.00     8.3  14.838 1.00    1.15     6.6  13.466
  2 0.22    0.00     8.3  14.838 1.00    1.15     6.6   6.733
  2 0.22    0.00     8.3  14.838 1.00    1.15     6.6  13.466
  2 0.22    0.00     8.3  14.838 1.00    1.15     6.6   6.733
  2 0.22    0.00     8.3  14.838 1.00    1.15     6.6  13.466
  2 0.22    0.00     8.3  14.838 1.00    1.15     6.6   6.733
  2 0.22    0.00     8.3  14.838 1.00    1.15     6.6  13.466
  2 0.22    0.00     8.3  14.838 1.00    1.15     6.6   6.733
  2 0.22    0.00     8.3  14.838 1.00    1.15     6.6  13.466
  2 0.22    0.00     8.3  14.838 1.00    1.15     6.6   6.733
  2 0.22    0.00     8.3  14.838 1.00    1.15     6.6  13.466
  2 0.22    0.00     8.3  14.838 1.00    1.15     6.6   6.733
  2 0.22    0.00     8.3  14.838 1.00    1.15     6.6  13.466
  2 0.22    0.00     8.3  14.838 1.00    1.15     6.6   6.733
  2 0.22    0.00     8.3  14.838 1.00    1.15     6.6  13.466
  2 0.22    0.00     8.3  14.838 1.00    1.15     6.6   6.733
  2 0.22    0.00     8.3  14.838 1.00    1.15     6.6  13.466
  1 1.00    0.00     6.9  12.579
  1 1.00    0.00     6.9  12.579
  1 1.00    0.00     6.9  12.579
  1 1.00    0.00     6.9  12.579
  1 1.00    0.00     7.0  12.579
  1 1.00    0.00     7.0  12.579
  2 0.82    0.00     7.2  12.579 1.00    1.00     6.7   6.603
  2 0.82    0.00     7.2  12.579 1.00    1.00     6.7  13.206
  2 0.42    0.00     8.0  12.579 1.00    1.00     6.7   6.603
  2 0.42    0.00     8.0  12.579 1.00    1.00     6.7  13.206
  2 0.42    0.00     8.0  12.579 1.00    1.00     6.8   6.603
  2 0.42    0.00     8.0  12.579 1.00    1.00     6.8  13.206
  2 0.22    0.00     8.4  12.579 1.00    1.00     6.8   6.603
  2 0.22    0.00     8.4  12.579 1.00    1.00     6.8  13.206
  2 0.42    0.00     7.8  12.579 1.00    1.00     6.8   6.603
  2 0.42    0.00     7.8  12.579 1.00    1.00     6.8  13.206
  2 0.42    0.00     7.9  12.579 1.00    1.00     6.8   6.603
  2 0.42    0.00     7.9  12.579 1.00    1.00     6.8  13.206
  2 0.22    0.00     8.4  12.579 1.00    1.00     6.8   6.603
  2 0.22    0.00     8.4  12.579 1.00    1.00     6.8  13.206
  2 0.22    0.00     8.3  12.579 1.00    1.00     6.8   6.603
  2 0.22    0.00     8.3  12.579 1.00    1.00     6.8  13.206
  2 0.42    0.00     7.9  12.579 1.00    1.00     6.8   6.603
  2 0.42    0.00     7.9  12.579 1.00    1.00     6.8  13.206
  2 0.42    0.00     7.7  12.579 1.00    1.00     6.8   6.603
  2 0.42    0.00     7.7  12.579 1.00    1.00     6.8  13.206
  2 0.22    0.00     9.0  12.598 1.00    1.00     6.8   6.603
  2 0.22    0.00     9.0  12.598 1.00    1.00     6.8  13.206
  2 0.22    0.00     9.0  12.579 1.00    1.00     6.8   6.603
  2 0.22    0.00     9.0  12.579 1.00    1.00     6.8  13.206
  2 0.22    0.00     9.4  12.539 1.00    1.15     7.2   6.613
  2 0.22    0.00     9.4  12.539 1.00    1.15     7.2  13.226
  2 0.42    0.00     8.0  12.579 1.00    1.00     6.8   6.603
  2 0.42    0.00     8.0  12.579 1.00    1.00     6.8  13.206
  2 0.82    0.00     7.4  12.579 1.00    1.00     6.7   6.603
  2 0.82    0.00     7.4  12.579 1.00    1.00     6.7  13.206
  2 0.82    0.00     7.3  12.579 1.00    1.00     6.7   6.603
  2 0.82    0.00     7.3  12.579 1.00    1.00     6.7  13.206
  2 0.82    0.00     7.3  12.579 1.00    1.00     6.7   6.603
  2 0.82    0.00     7.3  12.579 1.00    1.00     6.7  13.206
  2 0.82    0.00     7.3  12.579 1.00    1.00     6.7   6.603
  2 0.82    0.00     7.3  12.579 1.00    1.00     6.7  13.206
  2 0.62    0.00     7.4  12.579 1.00    1.00     6.7   6.603
  2 0.62    0.00     7.4  12.579 1.00    1.00     6.7  13.206
  2 0.62    0.00     7.5  12.579 1.00    1.00     6.7   6.603
  2 0.62    0.00     7.5  12.579 1.00    1.00     6.7  13.206
  2 0.62    0.00     7.5  12.579 1.00    1.00     6.8   6.603
  2 0.62    0.00     7.5  12.579 1.00    1.00     6.8  13.206
  2 0.42    0.00     7.7  12.579 1.00    1.00     6.7   6.603
  2 0.42    0.00     7.7  12.579 1.00    1.00     6.7  13.206
  2 0.62    0.00     7.5  12.579 1.00    1.00     6.8   6.603
  2 0.62    0.00     7.5  12.579 1.00    1.00     6.8  13.206
  2 0.62    0.00     7.6  12.579 1.00    1.00     6.7   6.603
  2 0.62    0.00     7.6  12.579 1.00    1.00     6.7  13.206
  2 0.62    0.00     7.6  12.579 1.00    1.00     6.8   6.603
  2 0.62    0.00     7.6  12.579 1.00    1.00     6.8  13.206
  2 0.22    0.00     9.0  12.598 1.00    1.00     6.8   6.603
  2 0.22    0.00     9.0  12.598 1.00    1.00     6.8  13.206
  3 0.02    0.00     9.6  12.539 0.22    0.00     8.0   6.569 1.00    1.00     6.9   6.603
  3 0.02    0.00     9.6  12.539 0.22    0.00     8.0  13.139 1.00    1.00     6.9   6.603
  3 0.02    0.00     9.6  12.539 0.22    0.00     8.0  13.139 1.00    1.00     6.9  13.206
  2 0.02    0.00    10.7  14.179 1.00    1.00     6.9   6.603
  2 0.02    0.00    10.7  14.179 1.00    1.00     6.9  13.206
  2 0.22    0.00     9.3  12.579 1.00    1.00     6.9   6.603
  2 0.22    0.00     9.3  12.579 1.00    1.00     6.9  13.206
  2 0.22    0.00     9.3  12.579 1.00    1.00     7.3   6.603
  2 0.22    0.00     9.3  12.579 1.00    1.00     7.3  13.206
  2 0.02    0.00    10.2  12.558 1.00    1.00     6.9   6.603
  2 0.02    0.00    10.2  12.558 1.00    1.00     6.9  13.206
  2 0.02    0.00    10.8  16.018 1.00    1.00     7.1   6.603
  2 0.02    0.00    10.8  16.018 1.00    1.00     7.1  13.206
  2 0.02    0.00     9.5  14.579 1.00    1.00     6.9   6.603
  2 0.02    0.00     9.5  14.579 1.00    1.00     6.9  13.206
  2 0.42    0.00     8.0  12.579 1.00    1.00     6.9   6.603
  2 0.42    0.00     8.0  12.579 1.00    1.00     6.9  13.206
  2 0.22    0.00     9.3  12.579 1.00    1.00     6.9   6.603
  2 0.22    0.00     9.3  12.579 1.00    1.00     6.9  13.206
