  57 TAZ
  72 NTI
  1 1.00    0.00     3.1   6.459
  1 1.00    0.00     3.1   6.459
  1 1.00    0.00     3.1   6.459
  1 1.00    0.00     3.0   6.459
  1 1.00    0.00     3.0   6.459
  1 1.00    0.00     3.0   6.459
  1 1.00    0.00     3.0   6.459
  1 1.00    0.00     3.0   6.459
  1 1.00    0.00     3.0   6.459
  1 1.00    0.00     3.0   6.459
  1 1.00    0.00     3.0   6.459
  1 1.00    0.00     3.0   6.459
  1 1.00    0.00     3.0   6.459
  1 1.00    0.00     3.0   6.459
  1 1.00    0.00     1.9   4.800
  1 1.00    0.00     1.9   4.800
  1 1.00    0.00     1.9   4.800
  1 1.00    0.00     1.9   4.800
  1 1.00    0.00     1.9   4.800
  1 1.00    0.00     1.9   4.800
  1 1.00    0.00     1.9   4.800
  1 1.00    0.00     1.9   4.800
  1 1.00    0.00     2.0   4.800
  1 1.00    0.00     2.1   4.800
  1 1.00    0.00     2.2   4.800
  1 1.00    0.00     2.2   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.1   4.800
  1 1.00    0.00     2.2   4.800
  1 1.00    0.00     2.2   4.800
  1 1.00    0.00     2.2   4.800
  1 1.00    0.00     2.5   4.800
  1 1.00    0.00     2.1   4.800
  1 1.00    0.00     2.1   4.800
  1 1.00    0.00     2.1   4.800
  1 1.00    0.00     2.1   4.800
  1 1.00    0.00     2.2   4.800
  1 1.00    0.00     2.2   4.800
  1 1.00    0.00     2.2   4.800
  1 1.00    0.00     2.2   4.800
  1 1.00    0.00     2.1   4.800
  1 1.00    0.00     2.1   4.800
  1 1.00    0.00     2.1   4.800
  1 1.00    0.00     2.2   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.2   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.2   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.4   4.800
  1 1.00    0.00     2.2   4.800
  1 1.00    0.00     3.8   4.800
  1 1.00    0.00     2.6   4.800
  1 1.00    0.00     2.3   4.800
  1 1.00    0.00     2.2   4.800
  1 1.00    0.00     2.1   4.800
  1 1.00    0.00     2.1   4.800
  1 1.00    0.00     2.1   4.800
  1 1.00    0.00     2.0   4.800
  1 1.00    0.00     2.0   4.800
  1 1.00    0.00     2.0   4.800
  1 1.00    0.00     1.9   4.800
  1 1.00    0.00     2.0   4.800
  1 1.00    0.00     2.0   4.800
  1 1.00    0.00     1.9   4.800
  1 1.00    0.00     1.9   4.800
  1 1.00    0.00     1.9   4.800
  1 1.00    0.00     1.9   4.800
  1 1.00    0.00     1.9   4.800
  1 1.00    0.00     1.9   4.800
  1 1.00    0.00     1.9   4.800
  1 1.00    0.00     1.9   4.800
  1 1.00    0.00     1.9   4.800
  1 1.00    0.00     1.9   4.800
  1 1.00    0.00     1.9   4.800
  1 1.00    0.00     1.9   4.800
  1 1.00    0.00     1.9   4.800
  1 1.00    0.00     1.9   4.800
  1 1.00    0.00     1.9   4.800
  1 1.00    0.00     1.9   4.800
  1 1.00    0.00     1.9   4.800
  1 1.00    0.00     3.1   6.279
  1 1.00    0.00     3.1   6.279
  1 1.00    0.00     3.1   6.279
  1 1.00    0.00     3.1   6.279
  1 1.00    0.00     3.2   6.279
  1 1.00    0.00     3.2   6.279
  1 1.00    0.00     3.3   6.279
  1 1.00    0.00     3.6   5.559
  1 1.00    0.00     3.6   6.279
  1 1.00    0.00     4.0   5.559
  1 1.00    0.00     4.2   5.559
  1 1.00    0.00     4.2   5.559
  1 1.00    0.00     4.3   5.559
  1 1.00    0.00     4.4   5.559
  1 1.00    0.00     4.3   5.559
  1 1.00    0.00     4.1   6.279
  1 1.00    0.00     4.1   5.559
  1 1.00    0.00     4.1   5.559
  1 1.00    0.00     4.1   5.559
  1 1.00    0.00     4.1   5.559
  1 1.00    0.00     3.9   5.559
  1 1.00    0.00     3.9   5.559
  1 1.00    0.00     3.5   6.279
  1 1.00    0.00     3.7   6.279
  1 1.00    0.00     3.6   6.279
  1 1.00    0.00     3.7   6.279
  1 1.00    0.00     3.6   6.279
  1 1.00    0.00     3.6   6.279
  1 1.00    0.00     3.7   6.279
  1 1.00    0.00     3.6   6.279
  1 1.00    0.00     3.8   5.559
  1 1.00    0.00     3.6   6.279
  1 1.00    0.00     4.0   5.559
  1 1.00    0.00     4.1   5.559
  1 1.00    0.00     4.0   5.559
  1 1.00    0.00     4.4   5.559
  1 1.00    0.00     4.7   5.559
  1 1.00    0.00     4.8   5.559
  1 1.00    0.00     4.5   5.559
  1 1.00    0.00     4.4   5.559
  1 1.00    0.00     4.0   6.279
  1 1.00    0.00     4.3   5.559
  1 1.00    0.00     4.7   5.559
  1 1.00    0.00     4.2   6.279
  1 1.00    0.00     4.6   6.279
  1 1.00    0.00     4.3   5.559
  1 1.00    0.00     3.9   6.279
  1 1.00    0.00     4.0   6.279
  1 1.00    0.00     3.8   6.279
  1 1.00    0.00     3.4   6.279
  1 1.00    0.00     3.4   6.279
  1 1.00    0.00     3.3   6.279
  1 1.00    0.00     3.3   6.279
  1 1.00    0.00     3.3   6.279
  1 1.00    0.00     3.3   6.279
  1 1.00    0.00     3.2   6.279
  1 1.00    0.00     3.3   6.279
  1 1.00    0.00     3.3   6.279
  1 1.00    0.00     3.2   6.279
  1 1.00    0.00     3.2   6.279
  1 1.00    0.00     3.2   6.279
  1 1.00    0.00     3.2   6.279
  1 1.00    0.00     3.2   6.279
  1 1.00    0.00     3.1   6.279
  1 1.00    0.00     3.1   6.279
  1 1.00    0.00     3.1   6.279
  1 1.00    0.00     3.2   6.279
  1 1.00    0.00     3.1   6.279
  1 1.00    0.00     3.1   6.279
  1 1.00    0.00     3.1   6.279
  1 1.00    0.00     3.1   6.279
  1 1.00    0.00     3.1   6.279
  1 1.00    0.00     3.9   6.639
  1 1.00    0.00     3.9   6.639
  1 1.00    0.00     3.9   6.639
  1 1.00    0.00     3.9   6.639
  1 1.00    0.00     3.9   6.639
  1 1.00    0.00     3.9   6.639
  1 1.00    0.00     3.9   6.639
  1 1.00    0.00     4.0   6.639
  1 1.00    0.00     4.1   6.639
  1 1.00    0.00     4.2   6.639
  1 1.00    0.00     4.2   6.639
  1 1.00    0.00     4.2   6.639
  1 1.00    0.00     4.2   6.639
  1 1.00    0.00     4.2   6.639
  1 1.00    0.00     4.1   6.639
  1 1.00    0.00     4.1   6.639
  1 1.00    0.00     4.2   6.639
  1 1.00    0.00     5.0   7.639
  1 1.00    0.00     4.3   6.639
  1 1.00    0.00     4.2   6.639
  1 1.00    0.00     4.1   6.639
  1 1.00    0.00     4.1   6.639
  1 1.00    0.00     4.1   6.639
  1 1.00    0.00     4.1   6.639
  1 1.00    0.00     4.0   6.639
  1 1.00    0.00     4.1   6.639
  1 1.00    0.00     4.0   6.639
  1 1.00    0.00     4.1   6.639
  1 1.00    0.00     4.1   6.639
  1 1.00    0.00     4.1   6.639
  1 1.00    0.00     4.0   6.639
  1 1.00    0.00     4.1   6.639
  1 1.00    0.00     4.2   6.639
  1 1.00    0.00     4.2   6.639
  1 1.00    0.00     4.3   6.639
  1 1.00    0.00     4.4   6.639
  1 1.00    0.00     4.6   6.639
  1 1.00    0.00     4.5   6.639
  1 1.00    0.00     4.4   6.639
  1 1.00    0.00     4.3   6.639
  1 1.00    0.00     4.2   6.639
  1 1.00    0.00     4.2   6.639
  1 1.00    0.00     4.4   6.639
  1 1.00    0.00     4.3   6.639
  1 1.00    0.00     4.3   6.639
  1 1.00    0.00     4.2   6.639
  1 1.00    0.00     4.2   6.639
  1 1.00    0.00     4.2   6.639
  1 1.00    0.00     4.1   6.639
  1 1.00    0.00     4.1   6.639
  1 1.00    0.00     4.1   6.639
  1 1.00    0.00     4.0   6.639
  1 1.00    0.00     4.0   6.639
  1 1.00    0.00     4.0   6.639
  1 1.00    0.00     4.0   6.639
  1 1.00    0.00     4.0   6.639
  1 1.00    0.00     4.0   6.639
  1 1.00    0.00     4.0   6.639
  1 1.00    0.00     4.0   6.639
  1 1.00    0.00     3.9   6.639
  1 1.00    0.00     3.9   6.639
  1 1.00    0.00     3.9   6.639
  1 1.00    0.00     3.9   6.639
  1 1.00    0.00     3.9   6.639
  1 1.00    0.00     3.9   6.639
  1 1.00    0.00     3.9   6.639
  1 1.00    0.00     3.9   6.639
  1 1.00    0.00     3.9   6.639
  1 1.00    0.00     3.9   6.639
  1 1.00    0.00     3.9   6.639
  1 1.00    0.00     3.9   6.639
  1 1.00    0.00     3.9   6.639
  1 1.00    0.00     2.1   5.140
  1 1.00    0.00     2.1   5.140
  1 1.00    0.00     2.1   5.140
  1 1.00    0.00     2.1   5.140
  1 1.00    0.00     2.1   5.140
  1 1.00    0.00     2.2   5.140
  1 1.00    0.00     2.2   5.140
  1 1.00    0.00     2.3   5.140
  1 1.00    0.00     2.5   4.420
  1 1.00    0.00     2.5   5.140
  1 1.00    0.00     2.7   4.420
  1 1.00    0.00     2.7   4.420
  1 1.00    0.00     2.7   4.420
  1 1.00    0.00     2.7   4.420
  1 1.00    0.00     2.8   4.420
  1 1.00    0.00     2.8   4.420
  1 1.00    0.00     2.7   5.140
  1 1.00    0.00     2.7   4.420
  1 1.00    0.00     2.7   4.420
  1 1.00    0.00     2.7   4.420
  1 1.00    0.00     2.7   4.420
  1 1.00    0.00     2.6   4.420
  1 1.00    0.00     2.6   4.420
  1 1.00    0.00     2.4   5.140
  1 1.00    0.00     2.6   5.140
  1 1.00    0.00     2.5   5.140
  1 1.00    0.00     2.5   5.140
  1 1.00    0.00     2.4   5.140
  1 1.00    0.00     2.4   5.140
  1 1.00    0.00     2.5   5.140
  1 1.00    0.00     2.4   5.140
  1 1.00    0.00     2.7   4.420
  1 1.00    0.00     2.5   5.140
  1 1.00    0.00     2.9   4.420
  1 1.00    0.00     2.7   4.420
  1 1.00    0.00     2.6   4.420
  1 1.00    0.00     3.0   4.420
  1 1.00    0.00     3.1   4.420
  1 1.00    0.00     3.0   4.420
  1 1.00    0.00     2.9   4.420
  1 1.00    0.00     3.0   4.420
  1 1.00    0.00     2.7   5.140
  1 1.00    0.00     3.0   4.420
  1 1.00    0.00     3.2   4.420
  1 1.00    0.00     2.7   5.140
  1 1.00    0.00     2.6   5.140
  1 1.00    0.00     2.8   4.420
  1 1.00    0.00     2.4   5.140
  1 1.00    0.00     2.6   5.140
  1 1.00    0.00     2.5   5.140
  1 1.00    0.00     2.2   5.140
  1 1.00    0.00     2.2   5.140
  1 1.00    0.00     2.2   5.140
  1 1.00    0.00     2.2   5.140
  1 1.00    0.00     2.2   5.140
  1 1.00    0.00     2.2   5.140
  1 1.00    0.00     2.2   5.140
  1 1.00    0.00     2.2   5.140
  1 1.00    0.00     2.2   5.140
  1 1.00    0.00     2.2   5.140
  1 1.00    0.00     2.2   5.140
  1 1.00    0.00     2.1   5.140
  1 1.00    0.00     2.1   5.140
  1 1.00    0.00     2.1   5.140
  1 1.00    0.00     2.1   5.140
  1 1.00    0.00     2.1   5.140
  1 1.00    0.00     2.1   5.140
  1 1.00    0.00     2.1   5.140
  1 1.00    0.00     2.1   5.140
  1 1.00    0.00     2.1   5.140
  1 1.00    0.00     2.1   5.140
  1 1.00    0.00     2.1   5.140
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.3   3.490 1.00    0.00     3.0   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.3   6.979 1.00    0.00     3.0   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.3   6.979 1.00    0.00     3.0   6.459
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.3   3.490 1.00    0.00     3.0   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.3   6.979 1.00    0.00     3.0   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.3   6.979 1.00    0.00     3.0   6.459
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.4   3.490 1.00    0.00     3.0   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.4   6.979 1.00    0.00     3.0   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.4   6.979 1.00    0.00     3.0   6.459
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.3   3.490 1.00    0.00     3.0   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.3   6.979 1.00    0.00     3.0   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.3   6.979 1.00    0.00     3.0   6.459
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.4   3.490 1.00    0.00     3.0   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.4   6.979 1.00    0.00     3.0   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.4   6.979 1.00    0.00     3.0   6.459
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.4   3.490 1.00    0.00     3.1   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.4   6.979 1.00    0.00     3.1   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.4   6.979 1.00    0.00     3.1   6.459
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.6   3.490 1.00    0.00     3.1   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.6   6.979 1.00    0.00     3.1   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.6   6.979 1.00    0.00     3.1   6.459
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.8   3.130 1.00    0.00     3.2   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.8   6.259 1.00    0.00     3.2   3.230
  3 0.04    0.00     1.9   4.219 0.24    0.00     3.8   6.259 1.00    0.00     3.2   6.459
  3 0.04    0.00     2.0   4.219 0.24    0.00     3.9   3.490 1.00    0.00     3.3   3.230
  3 0.04    0.00     2.0   4.219 0.24    0.00     3.9   6.979 1.00    0.00     3.3   3.230
  3 0.04    0.00     2.0   4.219 0.24    0.00     3.9   6.979 1.00    0.00     3.3   6.459
  3 0.04    0.00     2.2   4.219 0.24    0.00     4.9   3.130 1.00    0.00     3.5   3.230
  3 0.04    0.00     2.2   4.219 0.24    0.00     4.9   6.259 1.00    0.00     3.5   3.230
  3 0.04    0.00     2.2   4.219 0.24    0.00     4.9   6.259 1.00    0.00     3.5   6.459
  3 0.04    0.00     2.3   4.219 0.24    0.00     4.9   3.130 1.00    0.00     3.6   3.230
  3 0.04    0.00     2.3   4.219 0.24    0.00     4.9   6.259 1.00    0.00     3.6   3.230
  3 0.04    0.00     2.3   4.219 0.24    0.00     4.9   6.259 1.00    0.00     3.6   6.459
  3 0.04    0.00     2.2   4.219 0.24    0.00     5.4   3.730 1.00    0.00     3.5   3.230
  3 0.04    0.00     2.2   4.219 0.24    0.00     5.4   7.459 1.00    0.00     3.5   3.230
  3 0.04    0.00     2.2   4.219 0.24    0.00     5.4   7.459 1.00    0.00     3.5   6.459
  3 0.04    0.00     2.2   4.219 0.24    0.00     4.4   3.130 1.00    0.00     3.6   3.230
  3 0.04    0.00     2.2   4.219 0.24    0.00     4.4   6.259 1.00    0.00     3.6   3.230
  3 0.04    0.00     2.2   4.219 0.24    0.00     4.4   6.259 1.00    0.00     3.6   6.459
  3 0.04    0.00     2.3   4.219 0.24    0.00     4.7   3.130 1.00    0.00     3.6   3.230
  3 0.04    0.00     2.3   4.219 0.24    0.00     4.7   6.259 1.00    0.00     3.6   3.230
  3 0.04    0.00     2.3   4.219 0.24    0.00     4.7   6.259 1.00    0.00     3.6   6.459
  3 0.04    0.00     2.3   4.219 0.24    0.00     4.7   3.130 1.00    0.00     3.7   3.230
  3 0.04    0.00     2.3   4.219 0.24    0.00     4.7   6.259 1.00    0.00     3.7   3.230
  3 0.04    0.00     2.3   4.219 0.24    0.00     4.7   6.259 1.00    0.00     3.7   6.459
  3 0.04    0.00     2.3   4.219 0.24    0.00     4.4   3.490 1.00    0.00     3.5   3.230
  3 0.04    0.00     2.3   4.219 0.24    0.00     4.4   6.979 1.00    0.00     3.5   3.230
  3 0.04    0.00     2.3   4.219 0.24    0.00     4.4   6.979 1.00    0.00     3.5   6.459
  3 0.04    0.00     2.1   4.219 0.24    0.00     4.4   3.130 1.00    0.00     3.6   3.230
  3 0.04    0.00     2.1   4.219 0.24    0.00     4.4   6.259 1.00    0.00     3.6   3.230
  3 0.04    0.00     2.1   4.219 0.24    0.00     4.4   6.259 1.00    0.00     3.6   6.459
  3 0.04    0.00     2.3   4.219 0.24    0.00     4.5   3.130 1.00    0.00     3.8   3.230
  3 0.04    0.00     2.3   4.219 0.24    0.00     4.5   6.259 1.00    0.00     3.8   3.230
  3 0.04    0.00     2.3   4.219 0.24    0.00     4.5   6.259 1.00    0.00     3.8   6.459
  3 0.04    0.00     2.7   4.219 0.24    0.00     4.2   3.959 1.00    0.00     3.7   3.230
  3 0.04    0.00     2.7   4.219 0.24    0.00     4.2   7.919 1.00    0.00     3.7   3.230
  3 0.04    0.00     2.7   4.219 0.24    0.00     4.2   7.919 1.00    0.00     3.7   6.459
  3 0.04    0.00     3.8   6.759 0.24    0.00     4.1   3.959 1.00    0.00     3.6   3.230
  3 0.04    0.00     3.8   6.759 0.24    0.00     4.1   7.919 1.00    0.00     3.6   3.230
  3 0.04    0.00     3.8   6.759 0.24    0.00     4.1   7.919 1.00    0.00     3.6   6.459
  3 0.04    0.00     2.1   4.219 0.24    0.00     5.1   4.429 1.00    0.00     3.4   3.230
  3 0.04    0.00     2.1   4.219 0.24    0.00     5.1   8.859 1.00    0.00     3.4   3.230
  3 0.04    0.00     2.1   4.219 0.24    0.00     5.1   8.859 1.00    0.00     3.4   6.459
  3 0.04    0.00     2.0   4.219 0.24    0.00     4.8   4.090 1.00    0.00     3.2   3.230
  3 0.04    0.00     2.0   4.219 0.24    0.00     4.8   8.179 1.00    0.00     3.2   3.230
  3 0.04    0.00     2.0   4.219 0.24    0.00     4.8   8.179 1.00    0.00     3.2   6.459
  3 0.04    0.00     2.0   4.219 0.24    0.00     3.9   3.490 1.00    0.00     3.2   3.230
  3 0.04    0.00     2.0   4.219 0.24    0.00     3.9   6.979 1.00    0.00     3.2   3.230
  3 0.04    0.00     2.0   4.219 0.24    0.00     3.9   6.979 1.00    0.00     3.2   6.459
  3 0.04    0.00     2.0   4.219 0.24    0.00     4.0   3.490 1.00    0.00     3.3   3.230
  3 0.04    0.00     2.0   4.219 0.24    0.00     4.0   6.979 1.00    0.00     3.3   3.230
  3 0.04    0.00     2.0   4.219 0.24    0.00     4.0   6.979 1.00    0.00     3.3   6.459
  3 0.04    0.00     2.1   4.219 0.24    0.00     3.9   3.490 1.00    0.00     3.3   3.230
  3 0.04    0.00     2.1   4.219 0.24    0.00     3.9   6.979 1.00    0.00     3.3   3.230
  3 0.04    0.00     2.1   4.219 0.24    0.00     3.9   6.979 1.00    0.00     3.3   6.459
  3 0.04    0.00     2.1   4.219 0.24    0.00     4.0   3.490 1.00    0.00     3.4   3.230
  3 0.04    0.00     2.1   4.219 0.24    0.00     4.0   6.979 1.00    0.00     3.4   3.230
  3 0.04    0.00     2.1   4.219 0.24    0.00     4.0   6.979 1.00    0.00     3.4   6.459
  3 0.04    0.00     2.1   4.219 0.24    0.00     3.9   3.490 1.00    0.00     3.3   3.230
  3 0.04    0.00     2.1   4.219 0.24    0.00     3.9   6.979 1.00    0.00     3.3   3.230
  3 0.04    0.00     2.1   4.219 0.24    0.00     3.9   6.979 1.00    0.00     3.3   6.459
  3 0.04    0.00     2.1   4.219 0.24    0.00     3.9   3.490 1.00    0.00     3.3   3.230
  3 0.04    0.00     2.1   4.219 0.24    0.00     3.9   6.979 1.00    0.00     3.3   3.230
  3 0.04    0.00     2.1   4.219 0.24    0.00     3.9   6.979 1.00    0.00     3.3   6.459
  3 0.04    0.00     2.2   4.219 0.24    0.00     4.0   3.490 1.00    0.00     3.4   3.230
  3 0.04    0.00     2.2   4.219 0.24    0.00     4.0   6.979 1.00    0.00     3.4   3.230
  3 0.04    0.00     2.2   4.219 0.24    0.00     4.0   6.979 1.00    0.00     3.4   6.459
  3 0.04    0.00     2.1   4.219 0.24    0.00     3.9   3.490 1.00    0.00     3.3   3.230
  3 0.04    0.00     2.1   4.219 0.24    0.00     3.9   6.979 1.00    0.00     3.3   3.230
  3 0.04    0.00     2.1   4.219 0.24    0.00     3.9   6.979 1.00    0.00     3.3   6.459
  3 0.04    0.00     2.1   4.219 0.24    0.00     4.2   3.130 1.00    0.00     3.3   3.230
  3 0.04    0.00     2.1   4.219 0.24    0.00     4.2   6.259 1.00    0.00     3.3   3.230
  3 0.04    0.00     2.1   4.219 0.24    0.00     4.2   6.259 1.00    0.00     3.3   6.459
  3 0.04    0.00     2.1   4.219 0.24    0.00     3.9   3.490 1.00    0.00     3.5   3.230
  3 0.04    0.00     2.1   4.219 0.24    0.00     3.9   6.979 1.00    0.00     3.5   3.230
  3 0.04    0.00     2.1   4.219 0.24    0.00     3.9   6.979 1.00    0.00     3.5   6.459
  3 0.04    0.00     2.2   4.219 0.24    0.00     4.4   3.130 1.00    0.00     3.8   3.230
  3 0.04    0.00     2.2   4.219 0.24    0.00     4.4   6.259 1.00    0.00     3.8   3.230
  3 0.04    0.00     2.2   4.219 0.24    0.00     4.4   6.259 1.00    0.00     3.8   6.459
  3 0.04    0.00     2.5   4.219 0.24    0.00     4.4   3.959 1.00    0.00     4.1   3.230
  3 0.04    0.00     2.5   4.219 0.24    0.00     4.4   7.919 1.00    0.00     4.1   3.230
  3 0.04    0.00     2.5   4.219 0.24    0.00     4.4   7.919 1.00    0.00     4.1   6.459
  3 0.04    0.00     2.3   4.219 0.24    0.00     3.5   4.070 1.00    0.00     4.3   3.230
  3 0.04    0.00     2.3   4.219 0.24    0.00     3.5   8.139 1.00    0.00     4.3   3.230
  3 0.04    0.00     2.3   4.219 0.24    0.00     3.5   8.139 1.00    0.00     4.3   6.459
  3 0.04    0.00     2.4   4.219 0.24    0.00     4.4   3.959 1.00    0.00     3.9   3.230
  3 0.04    0.00     2.4   4.219 0.24    0.00     4.4   7.919 1.00    0.00     3.9   3.230
  3 0.04    0.00     2.4   4.219 0.24    0.00     4.4   7.919 1.00    0.00     3.9   6.459
  3 0.04    0.00     2.5   4.219 0.24    0.00     4.4   3.959 1.00    0.00     4.5   3.469
  3 0.04    0.00     2.5   4.219 0.24    0.00     4.4   7.919 1.00    0.00     4.5   3.469
  3 0.04    0.00     2.5   4.219 0.24    0.00     4.4   7.919 1.00    0.00     4.5   6.939
  3 0.04    0.00     2.3   4.219 0.24    0.00     4.4   3.959 1.00    0.00     4.0   3.230
  3 0.04    0.00     2.3   4.219 0.24    0.00     4.4   7.919 1.00    0.00     4.0   3.230
  3 0.04    0.00     2.3   4.219 0.24    0.00     4.4   7.919 1.00    0.00     4.0   6.459
  3 0.04    0.00     2.2   4.219 0.24    0.00     4.4   3.959 1.00    0.00     3.7   3.230
  3 0.04    0.00     2.2   4.219 0.24    0.00     4.4   7.919 1.00    0.00     3.7   3.230
  3 0.04    0.00     2.2   4.219 0.24    0.00     4.4   7.919 1.00    0.00     3.7   6.459
  3 0.04    0.00     2.4   4.219 0.24    0.00     3.5   4.070 1.00    0.00     3.6   3.230
  3 0.04    0.00     2.4   4.219 0.24    0.00     3.5   8.139 1.00    0.00     3.6   3.230
  3 0.04    0.00     2.4   4.219 0.24    0.00     3.5   8.139 1.00    0.00     3.6   6.459
  3 0.04    0.00     2.3   4.219 0.24    0.00     5.8   3.490 1.00    0.00     3.7   3.230
  3 0.04    0.00     2.3   4.219 0.24    0.00     5.8   6.979 1.00    0.00     3.7   3.230
  3 0.04    0.00     2.3   4.219 0.24    0.00     5.8   6.979 1.00    0.00     3.7   6.459
  3 0.04    0.00     2.2   4.219 0.24    0.00     4.5   3.959 1.00    0.00     3.6   3.230
  3 0.04    0.00     2.2   4.219 0.24    0.00     4.5   7.919 1.00    0.00     3.6   3.230
  3 0.04    0.00     2.2   4.219 0.24    0.00     4.5   7.919 1.00    0.00     3.6   6.459
  3 0.04    0.00     2.4   4.219 0.24    0.00     4.5   3.959 1.00    0.00     3.6   3.230
  3 0.04    0.00     2.4   4.219 0.24    0.00     4.5   7.919 1.00    0.00     3.6   3.230
  3 0.04    0.00     2.4   4.219 0.24    0.00     4.5   7.919 1.00    0.00     3.6   6.459
  3 0.04    0.00     2.4   4.219 0.24    0.00     4.5   3.959 1.00    0.00     3.6   3.230
  3 0.04    0.00     2.4   4.219 0.24    0.00     4.5   7.919 1.00    0.00     3.6   3.230
  3 0.04    0.00     2.4   4.219 0.24    0.00     4.5   7.919 1.00    0.00     3.6   6.459
  3 0.04    0.00     2.4   4.219 0.24    0.00     5.4   4.429 1.00    0.00     3.5   3.230
  3 0.04    0.00     2.4   4.219 0.24    0.00     5.4   8.859 1.00    0.00     3.5   3.230
  3 0.04    0.00     2.4   4.219 0.24    0.00     5.4   8.859 1.00    0.00     3.5   6.459
  3 0.04    0.00     2.2   4.219 0.24    0.00     5.2   4.090 1.00    0.00     3.5   3.230
  3 0.04    0.00     2.2   4.219 0.24    0.00     5.2   8.179 1.00    0.00     3.5   3.230
  3 0.04    0.00     2.2   4.219 0.24    0.00     5.2   8.179 1.00    0.00     3.5   6.459
  3 0.04    0.00     2.3   4.219 0.24    0.00     4.1   3.490 1.00    0.00     3.5   3.230
