  57 TAZ
  72 NTI
  1 1.00    0.00     5.4   9.279
  1 1.00    0.00     5.4   9.279
  1 1.00    0.00     5.3   9.279
  1 1.00    0.00     5.4   9.279
  1 1.00    0.00     5.3   9.279
  1 1.00    0.00     5.3   9.279
  1 1.00    0.00     5.3   9.279
  1 1.00    0.00     5.3   9.279
  1 1.00    0.00     5.3   9.279
  1 1.00    0.00     5.3   9.279
  1 1.00    0.00     5.3   9.279
  1 1.00    0.00     5.3   9.279
  1 1.00    0.00     5.3   9.279
  1 1.00    0.00     3.4   5.580
  1 1.00    0.00     3.4   5.580
  1 1.00    0.00     3.4   5.580
  1 1.00    0.00     3.4   5.580
  1 1.00    0.00     3.4   5.580
  1 1.00    0.00     3.4   5.580
  1 1.00    0.00     3.4   5.580
  1 1.00    0.00     3.5   5.580
  1 1.00    0.00     3.5   5.580
  1 1.00    0.00     3.6   5.580
  1 1.00    0.00     3.6   5.580
  1 1.00    0.00     3.5   5.580
  1 1.00    0.00     3.5   5.580
  1 1.00    0.00     3.5   5.580
  1 1.00    0.00     3.5   5.580
  1 1.00    0.00     3.6   5.580
  1 1.00    0.00     3.6   5.580
  1 1.00    0.00     3.6   5.580
  1 1.00    0.00     3.7   5.580
  1 1.00    0.00     3.6   5.580
  1 1.00    0.00     3.8   5.580
  1 1.00    0.00     3.5   5.580
  1 1.00    0.00     3.5   5.580
  1 1.00    0.00     3.5   5.580
  1 1.00    0.00     3.5   5.580
  1 1.00    0.00     3.5   5.580
  1 1.00    0.00     3.5   5.580
  1 1.00    0.00     3.5   5.580
  1 1.00    0.00     3.5   5.580
  1 1.00    0.00     3.5   5.580
  1 1.00    0.00     3.5   5.580
  1 1.00    0.00     3.6   5.580
  1 1.00    0.00     3.6   5.580
  1 1.00    0.00     3.8   5.580
  1 1.00    0.00     3.7   5.580
  1 1.00    0.00     3.7   5.580
  1 1.00    0.00     3.8   5.580
  1 1.00    0.00     3.8   5.580
  1 1.00    0.00     3.8   5.580
  1 1.00    0.00     3.8   5.580
  1 1.00    0.00     3.7   5.580
  1 1.00    0.00     3.8   5.580
  1 1.00    0.00     3.8   5.580
  1 1.00    0.00     3.8   5.580
  1 1.00    0.00     3.7   5.580
  1 1.00    0.00     3.6   5.580
  1 1.00    0.00     3.7   5.580
  1 1.00    0.00     3.6   5.580
  1 1.00    0.00     3.5   5.580
  1 1.00    0.00     3.5   5.580
  1 1.00    0.00     3.5   5.580
  1 1.00    0.00     3.5   5.580
  1 1.00    0.00     3.5   5.580
  1 1.00    0.00     3.4   5.580
  1 1.00    0.00     3.5   5.580
  1 1.00    0.00     3.4   5.580
  1 1.00    0.00     3.4   5.580
  1 1.00    0.00     3.4   5.580
  1 1.00    0.00     3.4   5.580
  1 1.00    0.00     3.4   5.580
  1 1.00    0.00     3.4   5.580
  1 1.00    0.00     3.4   5.580
  1 1.00    0.00     3.4   5.580
  1 1.00    0.00     3.4   5.580
  1 1.00    0.00     3.4   5.580
  1 1.00    0.00     3.4   5.580
  1 1.00    0.00     3.4   5.580
  1 1.00    0.00     3.4   5.580
  1 1.00    0.00     3.4   5.580
  1 1.00    0.00     3.4   5.580
  1 1.00    0.00     3.4   5.580
  1 1.00    0.00     3.4   5.580
  2 0.43    0.00     4.3   8.140 1.00    0.00     3.3   3.350
  2 0.43    0.00     4.3   8.140 1.00    0.00     3.3   6.700
  2 0.43    0.00     4.3   8.140 1.00    0.00     3.3   3.350
  2 0.43    0.00     4.3   8.140 1.00    0.00     3.3   6.700
  2 0.43    0.00     4.3   8.140 1.00    0.00     3.3   3.350
  2 0.43    0.00     4.3   8.140 1.00    0.00     3.3   6.700
  2 0.43    0.00     4.3   8.140 1.00    0.00     3.3   3.350
  2 0.43    0.00     4.3   8.140 1.00    0.00     3.3   6.700
  2 0.43    0.00     4.3   8.140 1.00    0.00     3.3   3.350
  2 0.43    0.00     4.3   8.140 1.00    0.00     3.3   6.700
  2 0.43    0.00     4.4   8.140 1.00    0.00     3.3   3.350
  2 0.43    0.00     4.4   8.140 1.00    0.00     3.3   6.700
  2 0.43    0.00     4.4   8.140 1.00    0.00     3.4   3.350
  2 0.43    0.00     4.4   8.140 1.00    0.00     3.4   6.700
  2 0.43    0.00     4.5   8.140 1.00    0.00     3.4   3.350
  2 0.43    0.00     4.5   8.140 1.00    0.00     3.4   6.700
  2 0.43    0.00     5.2   8.140 1.00    0.00     3.4   3.350
  2 0.43    0.00     5.2   8.140 1.00    0.00     3.4   6.700
  2 0.43    0.00     4.8   8.140 1.00    0.00     3.5   3.350
  2 0.43    0.00     4.8   8.140 1.00    0.00     3.5   6.700
  2 0.43    0.00     5.7   8.220 1.00    0.00     3.5   3.350
  2 0.43    0.00     5.7   8.220 1.00    0.00     3.5   6.700
  2 0.43    0.00     5.0   8.140 1.00    0.00     3.5   3.350
  2 0.43    0.00     5.0   8.140 1.00    0.00     3.5   6.700
  2 0.43    0.00     5.5   8.140 1.00    0.00     3.5   3.350
  2 0.43    0.00     5.5   8.140 1.00    0.00     3.5   6.700
  2 0.43    0.00     5.8   8.220 1.00    0.00     3.6   3.350
  2 0.43    0.00     5.8   8.220 1.00    0.00     3.6   6.700
  2 0.43    0.00     5.8   8.159 1.00    0.00     3.7   3.350
  2 0.43    0.00     5.8   8.159 1.00    0.00     3.7   6.700
  2 0.43    0.00     5.8   8.159 1.00    0.00     3.6   3.350
  2 0.43    0.00     5.8   8.159 1.00    0.00     3.6   6.700
  2 0.43    0.00     5.1   8.140 1.00    0.00     3.5   3.350
  2 0.43    0.00     5.1   8.140 1.00    0.00     3.5   6.700
  2 0.43    0.00     6.1   8.220 1.00    0.00     3.6   3.350
  2 0.43    0.00     6.1   8.220 1.00    0.00     3.6   6.700
  2 0.43    0.00     6.6   9.000 1.00    0.00     3.9   3.350
  2 0.43    0.00     6.6   9.000 1.00    0.00     3.9   6.700
  2 0.43    0.00     5.7   8.220 1.00    0.00     4.3   3.350
  2 0.43    0.00     5.7   8.220 1.00    0.00     4.3   6.700
  2 0.43    0.00     5.7   8.220 1.00    0.00     3.6   3.350
  2 0.43    0.00     5.7   8.220 1.00    0.00     3.6   6.700
  2 0.43    0.00     5.4   8.140 1.00    0.00     3.5   3.350
  2 0.43    0.00     5.4   8.140 1.00    0.00     3.5   6.700
  2 0.43    0.00     5.0   8.140 1.00    0.00     3.5   3.350
  2 0.43    0.00     5.0   8.140 1.00    0.00     3.5   6.700
  2 0.43    0.00     4.7   8.140 1.00    0.00     3.5   3.350
  2 0.43    0.00     4.7   8.140 1.00    0.00     3.5   6.700
  2 0.43    0.00     4.8   8.140 1.00    0.00     3.5   3.350
  2 0.43    0.00     4.8   8.140 1.00    0.00     3.5   6.700
  2 0.43    0.00     4.7   8.140 1.00    0.00     3.5   3.350
  2 0.43    0.00     4.7   8.140 1.00    0.00     3.5   6.700
  2 0.43    0.00     4.8   8.140 1.00    0.00     3.5   3.350
  2 0.43    0.00     4.8   8.140 1.00    0.00     3.5   6.700
  2 0.43    0.00     4.7   8.140 1.00    0.00     3.6   3.350
  2 0.43    0.00     4.7   8.140 1.00    0.00     3.6   6.700
  2 0.43    0.00     4.7   8.140 1.00    0.00     3.5   3.350
  2 0.43    0.00     4.7   8.140 1.00    0.00     3.5   6.700
  2 0.43    0.00     4.8   8.140 1.00    0.00     3.5   3.350
  2 0.43    0.00     4.8   8.140 1.00    0.00     3.5   6.700
  2 0.43    0.00     4.7   8.140 1.00    0.00     3.5   3.350
  2 0.43    0.00     4.7   8.140 1.00    0.00     3.5   6.700
  2 0.43    0.00     5.2   8.140 1.00    0.00     3.5   3.350
  2 0.43    0.00     5.2   8.140 1.00    0.00     3.5   6.700
  2 0.43    0.00     4.9   8.140 1.00    0.00     3.6   3.350
  2 0.43    0.00     4.9   8.140 1.00    0.00     3.6   6.700
  2 0.43    0.00     6.0   8.140 1.00    0.00     3.8   3.350
  2 0.43    0.00     6.0   8.140 1.00    0.00     3.8   6.700
  2 0.43    0.00     6.0   8.220 1.00    0.00     3.9   3.350
  2 0.43    0.00     6.0   8.220 1.00    0.00     3.9   6.700
  2 0.43    0.00     6.3   8.220 1.00    0.00     3.8   3.350
  2 0.43    0.00     6.3   8.220 1.00    0.00     3.8   6.700
  2 0.43    0.00     6.5   9.000 1.00    0.00     4.1   3.350
  2 0.43    0.00     6.5   9.000 1.00    0.00     4.1   6.700
  2 0.43    0.00     7.7   9.898 1.00    0.00     4.1   3.350
  2 0.43    0.00     7.7   9.898 1.00    0.00     4.1   6.700
  2 0.43    0.00     6.9   9.059 1.00    0.00     6.1   4.360
  2 0.43    0.00     6.9   9.059 1.00    0.00     6.1   8.720
  2 0.43    0.00     6.0   8.220 1.00    0.00     5.3   4.350
  2 0.43    0.00     6.0   8.220 1.00    0.00     5.3   8.700
  2 0.43    0.00     5.8   9.019 1.00    0.00     3.6   3.350
  2 0.43    0.00     5.8   9.019 1.00    0.00     3.6   6.700
  2 0.43    0.00     5.0   8.140 1.00    0.00     3.7   3.350
  2 0.43    0.00     5.0   8.140 1.00    0.00     3.7   6.700
  2 0.43    0.00     6.0   9.000 1.00    0.00     3.7   3.350
  2 0.43    0.00     6.0   9.000 1.00    0.00     3.7   6.700
  2 0.43    0.00     6.1   9.019 1.00    0.00     3.7   3.350
  2 0.43    0.00     6.1   9.019 1.00    0.00     3.7   6.700
  2 0.43    0.00     5.0   8.140 1.00    0.00     3.7   3.350
  2 0.43    0.00     5.0   8.140 1.00    0.00     3.7   6.700
  2 0.43    0.00     5.0   8.140 1.00    0.00     3.7   3.350
  2 0.43    0.00     5.0   8.140 1.00    0.00     3.7   6.700
  2 0.43    0.00     5.2   8.140 1.00    0.00     3.6   3.350
  2 0.43    0.00     5.2   8.140 1.00    0.00     3.6   6.700
  2 0.43    0.00     4.7   8.140 1.00    0.00     3.5   3.350
  2 0.43    0.00     4.7   8.140 1.00    0.00     3.5   6.700
  2 0.43    0.00     4.9   8.140 1.00    0.00     3.5   3.350
  2 0.43    0.00     4.9   8.140 1.00    0.00     3.5   6.700
  2 0.43    0.00     4.8   8.140 1.00    0.00     3.5   3.350
  2 0.43    0.00     4.8   8.140 1.00    0.00     3.5   6.700
  2 0.43    0.00     4.5   8.140 1.00    0.00     3.4   3.350
  2 0.43    0.00     4.5   8.140 1.00    0.00     3.4   6.700
  2 0.43    0.00     4.5   8.140 1.00    0.00     3.4   3.350
  2 0.43    0.00     4.5   8.140 1.00    0.00     3.4   6.700
  2 0.43    0.00     4.4   8.140 1.00    0.00     3.4   3.350
  2 0.43    0.00     4.4   8.140 1.00    0.00     3.4   6.700
  2 0.43    0.00     4.4   8.140 1.00    0.00     3.4   3.350
  2 0.43    0.00     4.4   8.140 1.00    0.00     3.4   6.700
  2 0.43    0.00     4.4   8.140 1.00    0.00     3.4   3.350
  2 0.43    0.00     4.4   8.140 1.00    0.00     3.4   6.700
  2 0.43    0.00     4.4   8.140 1.00    0.00     3.4   3.350
  2 0.43    0.00     4.4   8.140 1.00    0.00     3.4   6.700
  2 0.43    0.00     4.4   8.140 1.00    0.00     3.4   3.350
  2 0.43    0.00     4.4   8.140 1.00    0.00     3.4   6.700
  2 0.43    0.00     4.4   8.140 1.00    0.00     3.4   3.350
  2 0.43    0.00     4.4   8.140 1.00    0.00     3.4   6.700
  2 0.43    0.00     4.4   8.140 1.00    0.00     3.4   3.350
  2 0.43    0.00     4.4   8.140 1.00    0.00     3.4   6.700
  2 0.43    0.00     4.4   8.140 1.00    0.00     3.4   3.350
  2 0.43    0.00     4.4   8.140 1.00    0.00     3.4   6.700
  2 0.43    0.00     4.4   8.140 1.00    0.00     3.4   3.350
  2 0.43    0.00     4.4   8.140 1.00    0.00     3.4   6.700
  2 0.43    0.00     4.3   8.140 1.00    0.00     3.3   3.350
  2 0.43    0.00     4.3   8.140 1.00    0.00     3.3   6.700
  2 0.43    0.00     4.3   8.140 1.00    0.00     3.3   3.350
  2 0.43    0.00     4.3   8.140 1.00    0.00     3.3   6.700
  2 0.43    0.00     4.3   8.140 1.00    0.00     3.3   3.350
  2 0.43    0.00     4.3   8.140 1.00    0.00     3.3   6.700
  2 0.43    0.00     4.3   8.140 1.00    0.00     3.3   3.350
  2 0.43    0.00     4.3   8.140 1.00    0.00     3.3   6.700
  2 0.43    0.00     4.3   8.140 1.00    0.00     3.3   3.350
  2 0.43    0.00     4.3   8.140 1.00    0.00     3.3   6.700
  2 0.43    0.00     4.3   8.140 1.00    0.00     3.3   3.350
  2 0.43    0.00     4.3   8.140 1.00    0.00     3.3   6.700
  2 0.43    0.00     4.3   8.140 1.00    0.00     3.3   3.350
  2 0.43    0.00     4.3   8.140 1.00    0.00     3.3   6.700
  2 0.43    0.00     4.3   8.140 1.00    0.00     3.3   3.350
  2 0.43    0.00     4.3   8.140 1.00    0.00     3.3   6.700
  2 0.43    0.00     4.3   8.140 1.00    0.00     3.3   3.350
  2 0.43    0.00     4.3   8.140 1.00    0.00     3.3   6.700
  2 0.43    0.00     4.3   8.140 1.00    0.00     3.3   3.350
  2 0.43    0.00     4.3   8.140 1.00    0.00     3.3   6.700
  2 0.43    0.00     4.3   8.140 1.00    0.00     3.3   3.350
  2 0.43    0.00     4.3   8.140 1.00    0.00     3.3   6.700
  2 0.03    0.00     4.7   8.019 1.00    0.00     6.5   5.673
  2 0.03    0.00     4.7   8.019 1.00    0.00     6.5  11.345
  2 0.03    0.00     4.8   8.019 1.00    0.00     6.5   5.673
  2 0.03    0.00     4.8   8.019 1.00    0.00     6.5  11.345
  2 0.03    0.00     4.8   8.019 1.00    0.00     6.5   5.673
  2 0.03    0.00     4.8   8.019 1.00    0.00     6.5  11.345
  2 0.03    0.00     4.8   8.019 1.00    0.00     6.5   5.673
  2 0.03    0.00     4.8   8.019 1.00    0.00     6.5  11.345
  2 0.03    0.00     4.8   8.019 1.00    0.00     6.6   5.673
  2 0.03    0.00     4.8   8.019 1.00    0.00     6.6  11.345
  2 0.03    0.00     4.8   8.019 1.00    0.00     6.9   5.683
  2 0.03    0.00     4.8   8.019 1.00    0.00     6.9  11.365
  2 0.03    0.00     4.8   8.019 1.00    0.00     7.1   5.673
  2 0.03    0.00     4.8   8.019 1.00    0.00     7.1  11.345
  2 0.03    0.00     4.9   8.019 1.00    0.00     7.2   5.673
  2 0.03    0.00     4.9   8.019 1.00    0.00     7.2  11.345
  2 0.03    0.00     5.0   8.019 1.00    0.00     7.3   5.683
  2 0.03    0.00     5.0   8.019 1.00    0.00     7.3  11.365
  2 0.03    0.00     5.2   8.019 1.00    0.00     7.4   5.673
  2 0.03    0.00     5.2   8.019 1.00    0.00     7.4  11.345
  2 0.03    0.00     5.3   8.019 1.00    0.00     7.6   5.673
  2 0.03    0.00     5.3   8.019 1.00    0.00     7.6  11.345
  2 0.03    0.00     5.2   8.019 1.00    0.00     7.5   5.673
  2 0.03    0.00     5.2   8.019 1.00    0.00     7.5  11.345
  2 0.03    0.00     5.3   8.019 1.00    0.00     7.4   5.673
  2 0.03    0.00     5.3   8.019 1.00    0.00     7.4  11.345
  2 0.03    0.00     5.3   8.019 1.00    0.00     7.4   5.673
  2 0.03    0.00     5.3   8.019 1.00    0.00     7.4  11.345
  2 0.03    0.00     5.4   8.019 1.00    0.00     7.8   5.620
  2 0.03    0.00     5.4   8.019 1.00    0.00     7.8  11.239
  2 0.03    0.00     5.3   8.019 1.00    0.00     7.8   5.620
  2 0.03    0.00     5.3   8.019 1.00    0.00     7.8  11.239
  2 0.03    0.00     5.3   8.019 1.00    0.00     8.1   5.913
  2 0.03    0.00     5.3   8.019 1.00    0.00     8.1  11.825
  2 0.03    0.00     6.1   8.019 1.00    0.00     7.7   5.673
  2 0.03    0.00     6.1   8.019 1.00    0.00     7.7  11.345
  2 0.03    0.00     6.0   8.800 1.00    0.00     7.4   5.673
  2 0.03    0.00     6.0   8.800 1.00    0.00     7.4  11.345
  2 0.03    0.00     7.0   8.979 1.00    0.00     7.2   5.673
  2 0.03    0.00     7.0   8.979 1.00    0.00     7.2  11.345
  2 0.03    0.00     5.1   8.019 1.00    0.00     7.1   5.673
  2 0.03    0.00     5.1   8.019 1.00    0.00     7.1  11.345
  2 0.03    0.00     5.0   8.019 1.00    0.00     7.0   5.673
  2 0.03    0.00     5.0   8.019 1.00    0.00     7.0  11.345
  2 0.03    0.00     5.0   8.019 1.00    0.00     7.0   5.673
  2 0.03    0.00     5.0   8.019 1.00    0.00     7.0  11.345
  2 0.03    0.00     5.0   8.019 1.00    0.00     7.1   5.673
  2 0.03    0.00     5.0   8.019 1.00    0.00     7.1  11.345
  2 0.03    0.00     5.1   8.019 1.00    0.00     7.0   5.673
  2 0.03    0.00     5.1   8.019 1.00    0.00     7.0  11.345
  2 0.03    0.00     5.1   8.019 1.00    0.00     7.1   5.673
  2 0.03    0.00     5.1   8.019 1.00    0.00     7.1  11.345
  2 0.03    0.00     5.1   8.019 1.00    0.00     7.1   5.673
  2 0.03    0.00     5.1   8.019 1.00    0.00     7.1  11.345
  2 0.03    0.00     5.1   8.019 1.00    0.00     7.1   5.673
  2 0.03    0.00     5.1   8.019 1.00    0.00     7.1  11.345
  2 0.03    0.00     5.2   8.800 1.00    0.00     7.2   5.673
  2 0.03    0.00     5.2   8.800 1.00    0.00     7.2  11.345
  2 0.03    0.00     5.1   8.019 1.00    0.00     7.5   5.673
  2 0.03    0.00     5.1   8.019 1.00    0.00     7.5  11.345
  2 0.03    0.00     5.1   8.019 1.00    0.00     7.6   5.620
  2 0.03    0.00     5.1   8.019 1.00    0.00     7.6  11.239
  2 0.03    0.00     5.3   8.019 1.00    0.00     8.2   5.439
  2 0.03    0.00     5.3   8.019 1.00    0.00     8.2  10.879
  2 0.03    0.00     5.7   8.019 1.00    0.00     8.3   5.439
  2 0.03    0.00     5.7   8.019 1.00    0.00     8.3  10.879
  2 0.03    0.00     5.9   8.019 1.00    0.00     8.7   5.439
  2 0.03    0.00     5.9   8.019 1.00    0.00     8.7  10.879
  2 0.03    0.00     5.8   8.019 1.00    0.00     9.0   5.830
  2 0.03    0.00     5.8   8.019 1.00    0.00     9.0  11.659
  2 0.03    0.00     5.9   8.800 1.00    0.00     8.8   6.152
  2 0.03    0.00     5.9   8.800 1.00    0.00     8.8  12.305
  2 0.03    0.00     7.1   9.819 1.00    0.00     8.2   5.913
  2 0.03    0.00     7.1   9.819 1.00    0.00     8.2  11.825
  2 0.03    0.00     6.2   8.859 1.00    0.00     7.8   5.673
  2 0.03    0.00     6.2   8.859 1.00    0.00     7.8  11.345
  2 0.03    0.00     5.4   8.019 1.00    0.00     7.7   5.673
  2 0.03    0.00     5.4   8.019 1.00    0.00     7.7  11.345
  2 0.03    0.00     5.3   8.800 1.00    0.00     7.6   5.673
  2 0.03    0.00     5.3   8.800 1.00    0.00     7.6  11.345
  2 0.03    0.00     5.3   8.800 1.00    0.00     7.7   5.673
  2 0.03    0.00     5.3   8.800 1.00    0.00     7.7  11.345
  2 0.03    0.00     5.3   8.800 1.00    0.00     7.6   5.673
  2 0.03    0.00     5.3   8.800 1.00    0.00     7.6  11.345
  2 0.03    0.00     5.4   8.800 1.00    0.00     7.6   5.673
  2 0.03    0.00     5.4   8.800 1.00    0.00     7.6  11.345
  2 0.03    0.00     5.4   8.800 1.00    0.00     7.4   5.673
  2 0.03    0.00     5.4   8.800 1.00    0.00     7.4  11.345
  2 0.03    0.00     5.4   8.800 1.00    0.00     7.3   5.673
  2 0.03    0.00     5.4   8.800 1.00    0.00     7.3  11.345
  2 0.03    0.00     5.3   8.019 1.00    0.00     7.3   5.673
  2 0.03    0.00     5.3   8.019 1.00    0.00     7.3  11.345
  2 0.03    0.00     5.2   8.800 1.00    0.00     7.2   5.673
  2 0.03    0.00     5.2   8.800 1.00    0.00     7.2  11.345
  2 0.03    0.00     5.2   8.019 1.00    0.00     7.1   5.673
