  57 TAZ
  72 NTI
  3 0.06    0.00    11.6  15.265 0.26    0.00    10.1   8.133 1.00    0.00     8.7   7.043
  3 0.06    0.00    11.6  15.265 0.26    0.00    10.1  16.266 1.00    0.00     8.7   7.043
  3 0.06    0.00    11.6  15.265 0.26    0.00    10.1  16.266 1.00    0.00     8.7  14.085
  3 0.06    0.00    12.0  15.305 0.26    0.00    10.4   8.133 1.00    0.00     9.0   7.173
  3 0.06    0.00    12.0  15.305 0.26    0.00    10.4  16.266 1.00    0.00     9.0   7.173
  3 0.06    0.00    12.0  15.305 0.26    0.00    10.4  16.266 1.00    0.00     9.0  14.345
  3 0.06    0.00    12.7  15.305 0.26    0.00    10.6   8.133 1.00    0.00    12.3   8.632
  3 0.06    0.00    12.7  15.305 0.26    0.00    10.6  16.266 1.00    0.00    12.3   8.632
  3 0.06    0.00    12.7  15.305 0.26    0.00    10.6  16.266 1.00    0.00    12.3  17.265
  3 0.06    0.00    13.1  15.345 0.26    0.00    11.7   8.573 1.00    0.00    11.3   7.982
  3 0.06    0.00    13.1  15.345 0.26    0.00    11.7  17.145 1.00    0.00    11.3   7.982
  3 0.06    0.00    13.1  15.345 0.26    0.00    11.7  17.145 1.00    0.00    11.3  15.965
  3 0.06    0.00    12.6  15.619 0.26    0.00    10.7   7.923 1.00    0.00    10.0   7.173
  3 0.06    0.00    12.6  15.619 0.26    0.00    10.7  15.845 1.00    0.00    10.0   7.173
  3 0.06    0.00    12.6  15.619 0.26    0.00    10.7  15.845 1.00    0.00    10.0  14.345
  3 0.06    0.00    13.4  16.464 0.26    0.00    11.1   8.133 1.00    0.00    10.5   7.043
  3 0.06    0.00    13.4  16.464 0.26    0.00    11.1  16.266 1.00    0.00    10.5   7.043
  3 0.06    0.00    13.4  16.464 0.26    0.00    11.1  16.266 1.00    0.00    10.5  14.085
  3 0.06    0.00    12.5  15.265 0.26    0.00    10.7   8.133 1.00    0.55    10.8   8.063
  3 0.06    0.00    12.5  15.265 0.26    0.00    10.7  16.266 1.00    0.55    10.8   8.063
  3 0.06    0.00    12.5  15.265 0.26    0.00    10.7  16.266 1.00    0.55    10.8  16.125
  3 0.06    0.00    12.5  15.905 0.26    0.00    11.2   8.133 1.00    0.00    12.7   7.952
  3 0.06    0.00    12.5  15.905 0.26    0.00    11.2  16.266 1.00    0.00    12.7   7.952
  3 0.06    0.00    12.5  15.905 0.26    0.00    11.2  16.266 1.00    0.00    12.7  15.904
  3 0.06    0.00    11.6  14.844 0.26    0.00    12.6   8.022 1.00    0.00    11.5   7.142
  3 0.06    0.00    11.6  14.844 0.26    0.00    12.6  16.044 1.00    0.00    11.5   7.142
  3 0.06    0.00    11.6  14.844 0.26    0.00    12.6  16.044 1.00    0.00    11.5  14.284
  4 0.06    0.00    11.3  14.844 0.26    0.00    12.2   8.022 0.46    0.00    11.1   7.462 1.00    0.00    10.0   8.152
  4 0.06    0.00    11.3  14.844 0.26    0.00    12.2  16.044 0.46    0.00    11.1   7.462 1.00    0.00    10.0   8.152
  4 0.06    0.00    11.3  14.844 0.26    0.00    12.2  16.044 0.46    0.00    11.1  14.924 1.00    0.00    10.0   8.152
  4 0.06    0.00    11.3  14.844 0.26    0.00    12.2  16.044 0.46    0.00    11.1  14.924 1.00    0.00    10.0  16.304
  3 0.06    0.00    11.3  15.265 0.26    0.00    12.2   8.232 1.00    0.00     9.2   7.512
  3 0.06    0.00    11.3  15.265 0.26    0.00    12.2  16.465 1.00    0.00     9.2   7.512
  3 0.06    0.00    11.3  15.265 0.26    0.00    12.2  16.465 1.00    0.00     9.2  15.025
  3 0.06    0.00    11.2  14.844 0.26    0.00    12.1   8.022 1.00    0.00     9.0   7.043
  3 0.06    0.00    11.2  14.844 0.26    0.00    12.1  16.044 1.00    0.00     9.0   7.043
  3 0.06    0.00    11.2  14.844 0.26    0.00    12.1  16.044 1.00    0.00     9.0  14.085
  3 0.06    0.00    11.1  15.265 0.26    0.00    12.0   8.232 1.00    0.00     8.9   7.043
  3 0.06    0.00    11.1  15.265 0.26    0.00    12.0  16.465 1.00    0.00     8.9   7.043
  3 0.06    0.00    11.1  15.265 0.26    0.00    12.0  16.465 1.00    0.00     8.9  14.085
  3 0.06    0.00    11.1  15.265 0.26    0.00    12.0   8.232 1.00    0.55     9.6   8.063
  3 0.06    0.00    11.1  15.265 0.26    0.00    12.0  16.465 1.00    0.55     9.6   8.063
  3 0.06    0.00    11.1  15.265 0.26    0.00    12.0  16.465 1.00    0.55     9.6  16.125
  3 0.06    0.00    10.6  15.258 0.26    0.00    11.5   8.229 1.00    0.00     8.5   7.043
  3 0.06    0.00    10.6  15.258 0.26    0.00    11.5  16.458 1.00    0.00     8.5   7.043
  3 0.06    0.00    10.6  15.258 0.26    0.00    11.5  16.458 1.00    0.00     8.5  14.085
  3 0.06    0.00    10.1  15.258 0.26    0.00    11.0   8.229 1.00    0.00     8.1   7.043
  3 0.06    0.00    10.1  15.258 0.26    0.00    11.0  16.458 1.00    0.00     8.1   7.043
  3 0.06    0.00    10.1  15.258 0.26    0.00    11.0  16.458 1.00    0.00     8.1  14.085
  3 0.06    0.00    10.0  15.198 0.26    0.00    10.9   8.199 1.00    0.00     8.1   7.043
  3 0.06    0.00    10.0  15.198 0.26    0.00    10.9  16.398 1.00    0.00     8.1   7.043
  3 0.06    0.00    10.0  15.198 0.26    0.00    10.9  16.398 1.00    0.00     8.1  14.085
  3 0.06    0.00     9.7  15.198 0.26    0.00    10.6   8.199 1.00    0.00     7.8   7.043
  3 0.06    0.00     9.7  15.198 0.26    0.00    10.6  16.398 1.00    0.00     7.8   7.043
  3 0.06    0.00     9.7  15.198 0.26    0.00    10.6  16.398 1.00    0.00     7.8  14.085
  3 0.06    0.00     9.5  15.198 0.26    0.00    10.3   8.199 1.00    0.00     7.7   7.043
  3 0.06    0.00     9.5  15.198 0.26    0.00    10.3  16.398 1.00    0.00     7.7   7.043
  3 0.06    0.00     9.5  15.198 0.26    0.00    10.3  16.398 1.00    0.00     7.7  14.085
  3 0.06    0.00     9.3  15.198 0.26    0.00    10.2   8.199 1.00    0.00     7.7   7.043
  3 0.06    0.00     9.3  15.198 0.26    0.00    10.2  16.398 1.00    0.00     7.7   7.043
  3 0.06    0.00     9.3  15.198 0.26    0.00    10.2  16.398 1.00    0.00     7.7  14.085
  3 0.06    0.00     9.3  15.198 0.26    0.00    10.2   8.199 1.00    0.00     7.5   7.043
  3 0.06    0.00     9.3  15.198 0.26    0.00    10.2  16.398 1.00    0.00     7.5   7.043
  3 0.06    0.00     9.3  15.198 0.26    0.00    10.2  16.398 1.00    0.00     7.5  14.085
  3 0.06    0.00     9.2  15.198 0.26    0.00    10.0   8.199 1.00    0.00     7.5   7.043
  3 0.06    0.00     9.2  15.198 0.26    0.00    10.0  16.398 1.00    0.00     7.5   7.043
  3 0.06    0.00     9.2  15.198 0.26    0.00    10.0  16.398 1.00    0.00     7.5  14.085
  3 0.06    0.00     9.1  15.198 0.26    0.00    10.0   8.199 1.00    0.00     7.4   7.043
  3 0.06    0.00     9.1  15.198 0.26    0.00    10.0  16.398 1.00    0.00     7.4   7.043
  3 0.06    0.00     9.1  15.198 0.26    0.00    10.0  16.398 1.00    0.00     7.4  14.085
  3 0.06    0.00     9.1  15.198 0.26    0.00     9.9   8.199 1.00    0.00     7.4   7.043
  3 0.06    0.00     9.1  15.198 0.26    0.00     9.9  16.398 1.00    0.00     7.4   7.043
  3 0.06    0.00     9.1  15.198 0.26    0.00     9.9  16.398 1.00    0.00     7.4  14.085
  3 0.06    0.00     9.1  15.198 0.26    0.00     9.9   8.199 1.00    0.00     7.4   7.043
  3 0.06    0.00     9.1  15.198 0.26    0.00     9.9  16.398 1.00    0.00     7.4   7.043
  3 0.06    0.00     9.1  15.198 0.26    0.00     9.9  16.398 1.00    0.00     7.4  14.085
  3 0.06    0.00     9.0  15.198 0.26    0.00     9.9   8.199 1.00    0.00     7.4   7.043
  3 0.06    0.00     9.0  15.198 0.26    0.00     9.9  16.398 1.00    0.00     7.4   7.043
  3 0.06    0.00     9.0  15.198 0.26    0.00     9.9  16.398 1.00    0.00     7.4  14.085
  3 0.06    0.00     9.0  15.198 0.26    0.00     9.8   8.199 1.00    0.00     7.4   7.043
  3 0.06    0.00     9.0  15.198 0.26    0.00     9.8  16.398 1.00    0.00     7.4   7.043
  3 0.06    0.00     9.0  15.198 0.26    0.00     9.8  16.398 1.00    0.00     7.4  14.085
  3 0.06    0.00     8.9  15.198 0.26    0.00     9.8   8.199 1.00    0.00     7.3   7.043
  3 0.06    0.00     8.9  15.198 0.26    0.00     9.8  16.398 1.00    0.00     7.3   7.043
  3 0.06    0.00     8.9  15.198 0.26    0.00     9.8  16.398 1.00    0.00     7.3  14.085
  3 0.06    0.00     8.9  15.198 0.26    0.00     9.8   8.199 1.00    0.00     7.3   7.043
  3 0.06    0.00     8.9  15.198 0.26    0.00     9.8  16.398 1.00    0.00     7.3   7.043
  3 0.06    0.00     8.9  15.198 0.26    0.00     9.8  16.398 1.00    0.00     7.3  14.085
  3 0.06    0.00     8.9  15.198 0.26    0.00     9.7   8.199 1.00    0.00     7.3   7.043
  3 0.06    0.00     8.9  15.198 0.26    0.00     9.7  16.398 1.00    0.00     7.3   7.043
  3 0.06    0.00     8.9  15.198 0.26    0.00     9.7  16.398 1.00    0.00     7.3  14.085
  3 0.06    0.00     8.8  15.198 0.26    0.00     9.7   8.199 1.00    0.00     7.3   7.043
  3 0.06    0.00     8.8  15.198 0.26    0.00     9.7  16.398 1.00    0.00     7.3   7.043
  3 0.06    0.00     8.8  15.198 0.26    0.00     9.7  16.398 1.00    0.00     7.3  14.085
  3 0.06    0.00     8.8  15.198 0.26    0.00     9.7   8.199 1.00    0.00     7.2   7.043
  3 0.06    0.00     8.8  15.198 0.26    0.00     9.7  16.398 1.00    0.00     7.2   7.043
  3 0.06    0.00     8.8  15.198 0.26    0.00     9.7  16.398 1.00    0.00     7.2  14.085
  3 0.06    0.00     8.8  15.198 0.26    0.00     9.7   8.199 1.00    0.00     7.2   7.043
  3 0.06    0.00     8.8  15.198 0.26    0.00     9.7  16.398 1.00    0.00     7.2   7.043
  3 0.06    0.00     8.8  15.198 0.26    0.00     9.7  16.398 1.00    0.00     7.2  14.085
  3 0.06    0.00     8.8  15.198 0.26    0.00     9.6   8.199 1.00    0.00     7.2   7.043
  3 0.06    0.00     8.8  15.198 0.26    0.00     9.6  16.398 1.00    0.00     7.2   7.043
  3 0.06    0.00     8.8  15.198 0.26    0.00     9.6  16.398 1.00    0.00     7.2  14.085
  3 0.06    0.00     8.8  15.198 0.26    0.00     9.6   8.199 1.00    0.00     7.2   7.043
  3 0.06    0.00     8.8  15.198 0.26    0.00     9.6  16.398 1.00    0.00     7.2   7.043
  3 0.06    0.00     8.8  15.198 0.26    0.00     9.6  16.398 1.00    0.00     7.2  14.085
  3 0.06    0.00     8.8  15.198 0.26    0.00     9.6   8.199 1.00    0.00     7.2   7.043
  3 0.06    0.00     8.8  15.198 0.26    0.00     9.6  16.398 1.00    0.00     7.2   7.043
  3 0.06    0.00     8.8  15.198 0.26    0.00     9.6  16.398 1.00    0.00     7.2  14.085
  3 0.06    0.00     8.8  15.198 0.26    0.00     9.6   8.199 1.00    0.00     7.2   7.043
  3 0.06    0.00     8.8  15.198 0.26    0.00     9.6  16.398 1.00    0.00     7.2   7.043
  3 0.06    0.00     8.8  15.198 0.26    0.00     9.6  16.398 1.00    0.00     7.2  14.085
  4 0.06    0.00     8.8  15.198 0.26    0.00     9.6   8.199 0.46    0.00     8.4   7.319 1.00    0.00     7.2   7.043
  4 0.06    0.00     8.8  15.198 0.26    0.00     9.6  16.398 0.46    0.00     8.4   7.319 1.00    0.00     7.2   7.043
  4 0.06    0.00     8.8  15.198 0.26    0.00     9.6  16.398 0.46    0.00     8.4  14.638 1.00    0.00     7.2   7.043
  4 0.06    0.00     8.8  15.198 0.26    0.00     9.6  16.398 0.46    0.00     8.4  14.638 1.00    0.00     7.2  14.085
  4 0.06    0.00     8.8  15.198 0.26    0.00     9.6   8.199 0.46    0.00     8.4   7.319 1.00    0.00     7.2   7.043
  4 0.06    0.00     8.8  15.198 0.26    0.00     9.6  16.398 0.46    0.00     8.4   7.319 1.00    0.00     7.2   7.043
  4 0.06    0.00     8.8  15.198 0.26    0.00     9.6  16.398 0.46    0.00     8.4  14.638 1.00    0.00     7.2   7.043
  4 0.06    0.00     8.8  15.198 0.26    0.00     9.6  16.398 0.46    0.00     8.4  14.638 1.00    0.00     7.2  14.085
  4 0.06    0.00     8.8  15.198 0.26    0.00     9.6   8.199 0.46    0.00     8.4   7.319 1.00    0.00     7.2   7.043
  4 0.06    0.00     8.8  15.198 0.26    0.00     9.6  16.398 0.46    0.00     8.4   7.319 1.00    0.00     7.2   7.043
  4 0.06    0.00     8.8  15.198 0.26    0.00     9.6  16.398 0.46    0.00     8.4  14.638 1.00    0.00     7.2   7.043
  4 0.06    0.00     8.8  15.198 0.26    0.00     9.6  16.398 0.46    0.00     8.4  14.638 1.00    0.00     7.2  14.085
  4 0.06    0.00     8.8  15.198 0.26    0.00     9.6   8.199 0.46    0.00     8.4   7.319 1.00    0.00     7.2   7.043
  4 0.06    0.00     8.8  15.198 0.26    0.00     9.6  16.398 0.46    0.00     8.4   7.319 1.00    0.00     7.2   7.043
  4 0.06    0.00     8.8  15.198 0.26    0.00     9.6  16.398 0.46    0.00     8.4  14.638 1.00    0.00     7.2   7.043
  4 0.06    0.00     8.8  15.198 0.26    0.00     9.6  16.398 0.46    0.00     8.4  14.638 1.00    0.00     7.2  14.085
  4 0.06    0.00     8.8  15.198 0.26    0.00     9.6   8.199 0.46    0.00     8.4   7.319 1.00    0.00     7.2   7.043
  4 0.06    0.00     8.8  15.198 0.26    0.00     9.6  16.398 0.46    0.00     8.4   7.319 1.00    0.00     7.2   7.043
  4 0.06    0.00     8.8  15.198 0.26    0.00     9.6  16.398 0.46    0.00     8.4  14.638 1.00    0.00     7.2   7.043
  4 0.06    0.00     8.8  15.198 0.26    0.00     9.6  16.398 0.46    0.00     8.4  14.638 1.00    0.00     7.2  14.085
  2 0.26    0.00     8.6  14.478 1.00    0.55     7.3   6.963
  2 0.26    0.00     8.6  14.478 1.00    0.55     7.3  13.925
  2 0.26    0.00     8.6  14.478 1.00    0.55     7.3   6.963
  2 0.26    0.00     8.6  14.478 1.00    0.55     7.3  13.925
  2 0.26    0.00     8.6  14.478 1.00    0.55     7.3   6.963
  2 0.26    0.00     8.6  14.478 1.00    0.55     7.3  13.925
  2 0.26    0.00     9.0  14.478 1.00    0.55     7.4   6.963
  2 0.26    0.00     9.0  14.478 1.00    0.55     7.4  13.925
  2 0.26    0.00     9.2  14.478 1.00    0.55     7.7   6.963
  2 0.26    0.00     9.2  14.478 1.00    0.55     7.7  13.925
  2 0.26    0.00     9.6  14.478 1.00    0.55     7.9   6.963
  2 0.26    0.00     9.6  14.478 1.00    0.55     7.9  13.925
  2 0.26    0.00    10.1  14.125 1.00    0.55     8.0   6.963
  2 0.26    0.00    10.1  14.125 1.00    0.55     8.0  13.925
  2 0.06    0.00    10.2  14.125 1.00    0.55     8.0   6.963
  2 0.06    0.00    10.2  14.125 1.00    0.55     8.0  13.925
  2 0.06    0.00    10.5  14.125 1.00    0.55     8.2   6.963
  2 0.06    0.00    10.5  14.125 1.00    0.55     8.2  13.925
  2 0.26    0.00    10.5  14.125 1.00    0.55     8.3   6.963
  2 0.26    0.00    10.5  14.125 1.00    0.55     8.3  13.925
  2 0.06    0.00    12.7  14.125 1.00    0.00    10.4   8.412
  2 0.06    0.00    12.7  14.125 1.00    0.00    10.4  16.825
  2 0.06    0.00    11.6  15.404 1.00    0.00     9.2   7.602
  2 0.06    0.00    11.6  15.404 1.00    0.00     9.2  15.205
  2 0.06    0.00    10.7  14.125 1.00    0.55     8.3   6.963
  2 0.06    0.00    10.7  14.125 1.00    0.55     8.3  13.925
  2 0.26    0.00    11.2  14.478 1.00    0.55     9.2   6.963
  2 0.26    0.00    11.2  14.478 1.00    0.55     9.2  13.925
  2 0.26    0.00    10.9  14.478 1.00    0.55     8.9   6.963
  2 0.26    0.00    10.9  14.478 1.00    0.55     8.9  13.925
  2 0.06    0.00    11.6  16.044 1.00    0.00     9.0   7.602
  2 0.06    0.00    11.6  16.044 1.00    0.00     9.0  15.205
  2 0.06    0.00    10.9  14.764 1.00    0.55     8.3   6.963
  2 0.06    0.00    10.9  14.764 1.00    0.55     8.3  13.925
  2 0.06    0.00    10.8  14.845 1.00    0.55     8.5   6.963
  2 0.06    0.00    10.8  14.845 1.00    0.55     8.5  13.925
  2 0.26    0.00    12.5  17.798 1.00    0.00    10.8   8.623
  2 0.26    0.00    12.5  17.798 1.00    0.00    10.8  17.245
  2 0.26    0.00    11.5  17.378 1.00    0.00     9.9   8.412
  2 0.26    0.00    11.5  17.378 1.00    0.00     9.9  16.825
  2 0.26    0.00    10.2  15.758 1.00    0.00     8.6   7.602
  2 0.26    0.00    10.2  15.758 1.00    0.00     8.6  15.205
  2 0.26    0.00     9.4  14.478 1.00    0.55     7.8   6.963
  2 0.26    0.00     9.4  14.478 1.00    0.55     7.8  13.925
  2 0.26    0.00     9.5  14.478 1.00    0.55     7.8   6.963
  2 0.26    0.00     9.5  14.478 1.00    0.55     7.8  13.925
  2 0.26    0.00     9.7  14.478 1.00    0.55     7.8   6.963
  2 0.26    0.00     9.7  14.478 1.00    0.55     7.8  13.925
  2 0.26    0.00     9.6  14.478 1.00    0.55     7.8   6.963
  2 0.26    0.00     9.6  14.478 1.00    0.55     7.8  13.925
  2 0.26    0.00     9.6  14.478 1.00    0.55     7.8   6.963
  2 0.26    0.00     9.6  14.478 1.00    0.55     7.8  13.925
  2 0.26    0.00     9.7  14.478 1.00    0.55     7.9   6.963
  2 0.26    0.00     9.7  14.478 1.00    0.55     7.9  13.925
  2 0.06    0.00    10.2  14.205 1.00    0.55     7.9   6.963
  2 0.06    0.00    10.2  14.205 1.00    0.55     7.9  13.925
  2 0.26    0.00    10.3  14.165 1.00    0.55     8.5   6.963
  2 0.26    0.00    10.3  14.165 1.00    0.55     8.5  13.925
  2 0.06    0.00    10.7  14.478 1.00    0.55     8.5   6.963
  2 0.06    0.00    10.7  14.478 1.00    0.55     8.5  13.925
  2 0.06    0.00    11.0  14.125 1.00    0.55     8.7   6.963
  2 0.06    0.00    11.0  14.125 1.00    0.55     8.7  13.925
  2 0.06    0.00    11.4  14.165 1.00    0.55     9.0   6.963
  2 0.06    0.00    11.4  14.165 1.00    0.55     9.0  13.925
  2 0.06    0.00    12.4  14.165 1.00    0.55     9.5   6.963
  2 0.06    0.00    12.4  14.165 1.00    0.55     9.5  13.925
  2 0.06    0.00    14.2  17.798 1.00    0.00    11.2   8.412
  2 0.06    0.00    14.2  17.798 1.00    0.00    11.2  16.825
  2 0.06    0.00    13.3  16.844 1.00    0.00     9.9   7.602
  2 0.06    0.00    13.3  16.844 1.00    0.00     9.9  15.205
  2 0.06    0.00    12.9  15.564 1.00    0.55     9.5   6.963
  2 0.06    0.00    12.9  15.564 1.00    0.55     9.5  13.925
  2 0.06    0.00    14.1  18.084 1.00    0.55    11.6   6.963
  2 0.06    0.00    14.1  18.084 1.00    0.55    11.6  13.925
  2 0.66    0.00    13.2  17.024 1.00    0.00    12.4   7.323
  2 0.66    0.00    13.2  17.024 1.00    0.00    12.4  14.645
  2 0.66    0.00    12.0  15.404 1.00    0.00    11.2   8.972
  2 0.66    0.00    12.0  15.404 1.00    0.00    11.2  17.944
  2 0.66    0.00    11.2  14.125 1.00    0.00    10.5   8.332
  2 0.66    0.00    11.2  14.125 1.00    0.00    10.5  16.664
  2 0.46    0.00    11.0  14.125 1.00    0.00     9.9   7.752
  2 0.46    0.00    11.0  14.125 1.00    0.00     9.9  15.505
  2 0.26    0.00    11.1  14.125 1.00    0.55     9.4   7.093
  2 0.26    0.00    11.1  14.125 1.00    0.55     9.4  14.185
  2 0.26    0.00    10.7  14.125 1.00    0.55     8.8   6.963
  2 0.26    0.00    10.7  14.125 1.00    0.55     8.8  13.925
  2 0.26    0.00    11.3  14.125 1.00    0.55     9.2   6.963
  2 0.26    0.00    11.3  14.125 1.00    0.55     9.2  13.925
  2 0.26    0.00    10.9  15.818 1.00    0.00     9.2   7.602
  2 0.26    0.00    10.9  15.818 1.00    0.00     9.2  15.205
  2 0.26    0.00     9.9  14.538 1.00    0.55     8.2   6.963
  2 0.26    0.00     9.9  14.538 1.00    0.55     8.2  13.925
  2 0.26    0.00     9.7  14.538 1.00    0.55     7.9   6.963
  2 0.26    0.00     9.7  14.538 1.00    0.55     7.9  13.925
  2 0.26    0.00     9.5  14.478 1.00    0.55     7.9   6.963
  2 0.26    0.00     9.5  14.478 1.00    0.55     7.9  13.925
  2 0.26    0.00     9.2  14.478 1.00    0.55     7.8   6.963
  2 0.26    0.00     9.2  14.478 1.00    0.55     7.8  13.925
  2 0.26    0.00     9.0  14.478 1.00    0.55     7.7   6.963
  2 0.26    0.00     9.0  14.478 1.00    0.55     7.7  13.925
  2 0.26    0.00     9.0  14.478 1.00    0.55     7.6   6.963
  2 0.26    0.00     9.0  14.478 1.00    0.55     7.6  13.925
  2 0.26    0.00     8.9  14.478 1.00    0.55     7.5   6.963
  2 0.26    0.00     8.9  14.478 1.00    0.55     7.5  13.925
  2 0.26    0.00     8.8  14.478 1.00    0.55     7.5   6.963
  2 0.26    0.00     8.8  14.478 1.00    0.55     7.5  13.925
  2 0.26    0.00     8.8  14.478 1.00    0.55     7.4   6.963
  2 0.26    0.00     8.8  14.478 1.00    0.55     7.4  13.925
  2 0.26    0.00     8.8  14.478 1.00    0.55     7.4   6.963
  2 0.26    0.00     8.8  14.478 1.00    0.55     7.4  13.925
  2 0.26    0.00     8.7  14.478 1.00    0.55     7.4   6.963
  2 0.26    0.00     8.7  14.478 1.00    0.55     7.4  13.925
  2 0.26    0.00     8.7  14.478 1.00    0.55     7.4   6.963
  2 0.26    0.00     8.7  14.478 1.00    0.55     7.4  13.925
  2 0.26    0.00     8.6  14.478 1.00    0.55     7.4   6.963
  2 0.26    0.00     8.6  14.478 1.00    0.55     7.4  13.925
  2 0.26    0.00     8.6  14.478 1.00    0.55     7.3   6.963
  2 0.26    0.00     8.6  14.478 1.00    0.55     7.3  13.925
  2 0.26    0.00     8.6  14.478 1.00    0.55     7.3   6.963
  2 0.26    0.00     8.6  14.478 1.00    0.55     7.3  13.925
  2 0.26    0.00     8.5  14.478 1.00    0.55     7.3   6.963
  2 0.26    0.00     8.5  14.478 1.00    0.55     7.3  13.925
  2 0.26    0.00     8.5  14.478 1.00    0.55     7.3   6.963
  2 0.26    0.00     8.5  14.478 1.00    0.55     7.3  13.925
  2 0.26    0.00     8.5  14.478 1.00    0.55     7.3   6.963
  2 0.26    0.00     8.5  14.478 1.00    0.55     7.3  13.925
  2 0.26    0.00     8.5  14.478 1.00    0.55     7.3   6.963
  2 0.26    0.00     8.5  14.478 1.00    0.55     7.3  13.925
  2 0.26    0.00     8.5  14.478 1.00    0.55     7.3   6.963
  2 0.26    0.00     8.5  14.478 1.00    0.55     7.3  13.925
  2 0.26    0.00     8.5  14.478 1.00    0.55     7.3   6.963
  2 0.26    0.00     8.5  14.478 1.00    0.55     7.3  13.925
  2 0.26    0.00     8.5  14.478 1.00    0.55     7.3   6.963
  2 0.26    0.00     8.5  14.478 1.00    0.55     7.3  13.925
  2 0.26    0.00     8.5  14.478 1.00    0.55     7.3   6.963
  2 0.26    0.00     8.5  14.478 1.00    0.55     7.3  13.925
  2 0.46    0.00     8.5  14.478 1.00    0.55     7.3   6.963
  2 0.46    0.00     8.5  14.478 1.00    0.55     7.3  13.925
  2 0.46    0.00     8.5  14.478 1.00    0.55     7.3   6.963
  2 0.46    0.00     8.5  14.478 1.00    0.55     7.3  13.925
  2 0.46    0.00     8.4  14.478 1.00    0.55     7.3   6.963
  2 0.46    0.00     8.4  14.478 1.00    0.55     7.3  13.925
  2 0.46    0.00     8.4  14.478 1.00    0.55     7.3   6.963
  2 0.46    0.00     8.4  14.478 1.00    0.55     7.3  13.925
  1 1.00    0.00     6.2  10.319
  1 1.00    0.00     6.2  10.319
  1 1.00    0.00     6.3  10.319
  1 1.00    0.00     6.3  10.319
  1 1.00    0.00     6.3  10.319
  1 1.00    0.00     6.6  10.319
  1 1.00    0.00     6.8  10.399
  1 1.00    0.00     7.0  10.399
  1 1.00    0.00     7.1  10.319
  1 1.00    0.00     7.2  10.319
  1 1.00    0.00     7.1  10.319
  1 1.00    0.00     6.9  10.319
  1 1.00    0.00     6.7  10.319
  1 1.00    0.00     6.7  10.319
  1 1.00    0.00     7.1  10.399
  1 1.00    0.00     7.4  10.319
  1 1.00    0.00     7.4  10.319
  1 1.00    0.00     7.4  10.319
  1 1.00    0.00     7.1  10.319
  1 1.00    0.00     6.9  10.319
  1 1.00    0.00     6.8  10.399
  1 1.00    0.00     6.8  10.739
  1 1.00    0.00     6.5  10.319
  1 1.00    0.00     6.5  10.319
  1 1.00    0.00     6.5  10.319
  1 1.00    0.00     6.5  10.319
  1 1.00    0.00     6.5  10.319
  1 1.00    0.00     6.4  10.319
  1 1.00    0.00     6.6  10.319
  1 1.00    0.00     6.9  10.739
  1 1.00    0.00     7.1  10.319
  1 1.00    0.00     7.3  10.319
  1 1.00    0.00     7.7  10.399
  1 1.00    0.00     7.5  10.319
  1 1.00    0.00     7.8  10.359
  1 1.00    0.00     8.2   9.859
  1 1.00    0.00     7.8  10.399
  1 1.00    0.00     7.7  10.319
  1 1.00    0.00     7.7   9.819
  1 1.00    0.00     7.8   9.819
  1 1.00    0.00     7.4  10.319
  1 1.00    0.00     7.3  10.319
  1 1.00    0.00     7.3  10.319
  1 1.00    0.00     7.3  10.319
  1 1.00    0.00     7.0  10.319
  1 1.00    0.00     6.8  10.319
  1 1.00    0.00     6.8  10.319
  1 1.00    0.00     6.8  10.319
  1 1.00    0.00     6.7  10.319
  1 1.00    0.00     6.6  10.399
  1 1.00    0.00     6.6  10.739
  1 1.00    0.00     6.5  10.319
  1 1.00    0.00     6.2  10.319
  1 1.00    0.00     6.0  10.319
  1 1.00    0.00     5.9  10.319
  1 1.00    0.00     5.9  10.319
  1 1.00    0.00     5.9  10.319
  1 1.00    0.00     5.9  10.319
  1 1.00    0.00     5.8  10.319
  1 1.00    0.00     5.8  10.319
  1 1.00    0.00     5.8  10.319
  1 1.00    0.00     5.8  10.319
  1 1.00    0.00     5.8  10.319
  1 1.00    0.00     5.7  10.319
  1 1.00    0.00     5.8  10.319
  1 1.00    0.00     5.7  10.319
  1 1.00    0.00     5.7  10.319
  1 1.00    0.00     5.7  10.319
  1 1.00    0.00     5.7  10.319
  1 1.00    0.00     5.7  10.319
  1 1.00    0.00     5.7  10.319
  1 1.00    0.00     6.0  10.319
  1 1.00    0.00     1.3   4.200
  1 1.00    0.00     1.3   4.200
  1 1.00    0.00     1.3   4.200
  1 1.00    0.00     1.3   4.200
  1 1.00    0.00     1.3   4.200
  1 1.00    0.00     1.4   4.200
  1 1.00    0.00     1.4   4.200
  1 1.00    0.00     1.4   4.200
  1 1.00    0.00     1.5   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     2.0   4.200
  1 1.00    0.00     1.9   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.8   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     1.7   4.200
  1 1.00    0.00     2.3   4.200
  1 1.00    0.00     2.4   4.200
  1 1.00    0.00     2.1   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
  1 1.00    0.00     1.6   4.200
