  57 TAZ
  72 NTI
  1 1.00    0.00     3.5   6.319
  1 1.00    0.00     3.6   6.319
  1 1.00    0.00     3.6   6.319
  1 1.00    0.00     3.5   6.319
  1 1.00    0.00     3.5   6.319
  1 1.00    0.00     3.6   6.319
  1 1.00    0.00     4.0   6.319
  1 1.00    0.00     5.8   6.319
  1 1.00    0.00     6.4   8.478
  1 1.00    0.00     4.7   7.399
  1 1.00    0.00     3.6   6.319
  1 1.00    0.00     3.5   6.319
  1 1.00    0.00     3.5   6.319
  1 1.00    0.00     3.5   6.319
  1 1.00    0.00     3.4   6.319
  1 1.00    0.00     3.5   6.319
  1 1.00    0.00     3.5   6.319
  1 1.00    0.00     3.5   6.319
  1 1.00    0.00     3.5   6.319
  1 1.00    0.00     3.5   6.319
  1 1.00    0.00     3.6   6.319
  1 1.00    0.00     4.1   6.319
  1 1.00    0.00     4.0   6.319
  1 1.00    0.00     6.7   6.319
  1 1.00    0.00     8.1   8.699
  1 1.00    0.00     8.4   7.399
  1 1.00    0.00     6.7   6.319
  1 1.00    0.00     7.8  10.058
  1 1.00    0.00     7.0   9.178
  1 1.00    0.00     6.3   8.399
  1 1.00    0.00     5.7   7.399
  1 1.00    0.00     4.3   6.319
  1 1.00    0.00     5.6   8.399
  1 1.00    0.00     5.0   7.399
  1 1.00    0.00     3.7   6.319
  1 1.00    0.00     3.7   6.319
  1 1.00    0.00     3.5   6.319
  1 1.00    0.00     3.5   6.319
  1 1.00    0.00     3.6   6.319
  1 1.00    0.00     3.4   6.319
  1 1.00    0.00     3.3   6.319
  1 1.00    0.00     3.3   6.319
  1 1.00    0.00     3.3   6.319
  1 1.00    0.00     3.3   6.319
  1 1.00    0.00     3.3   6.319
  1 1.00    0.00     3.3   6.319
  1 1.00    0.00     3.3   6.319
  1 1.00    0.00     3.3   6.319
  1 1.00    0.00     3.3   6.319
  1 1.00    0.00     3.3   6.319
  1 1.00    0.00     3.3   6.319
  1 1.00    0.00     3.3   6.319
  1 1.00    0.00     3.3   6.319
  1 1.00    0.00     3.3   6.319
  1 1.00    0.00     3.3   6.319
  1 1.00    0.00     3.3   6.319
  1 1.00    0.00     3.3   6.319
  1 1.00    0.00     3.3   6.319
  1 1.00    0.00     3.3   6.319
  1 1.00    0.00     3.3   6.319
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.9   6.859
  1 1.00    0.00     3.9   6.859
  1 1.00    0.00     3.9   6.859
  1 1.00    0.00     4.1   6.859
  1 1.00    0.00     4.5   6.859
  1 1.00    0.00     5.9   6.859
  1 1.00    0.00     4.7   6.859
  1 1.00    0.00     4.2   6.859
  1 1.00    0.00     4.3   6.859
  1 1.00    0.00     4.3   6.859
  1 1.00    0.00     4.2   6.859
  1 1.00    0.00     4.2   6.859
  1 1.00    0.00     4.4   6.859
  1 1.00    0.00     4.9   6.859
  1 1.00    0.00     7.1  10.398
  1 1.00    0.00     6.2   9.518
  1 1.00    0.00     5.3   8.639
  1 1.00    0.00     4.2   6.859
  1 1.00    0.00     4.1   6.859
  1 1.00    0.00     4.0   6.859
  1 1.00    0.00     4.0   6.859
  1 1.00    0.00     4.1   6.859
  1 1.00    0.00     4.1   6.859
  1 1.00    0.00     4.0   6.859
  1 1.00    0.00     4.0   6.859
  1 1.00    0.00     4.1   6.859
  1 1.00    0.00     4.1   6.859
  1 1.00    0.00     4.6   6.859
  1 1.00    0.00     5.3   6.859
  1 1.00    0.00     5.0   6.859
  1 1.00    0.00     8.0   8.939
  1 1.00    0.00     8.3   8.639
  1 1.00    0.00     9.8   6.859
  1 1.00    0.00     9.2  10.658
  1 1.00    0.00     8.1   9.778
  1 1.00    0.00     7.3   8.898
  1 1.00    0.00     7.1   8.639
  1 1.00    0.00     6.1   6.859
  1 1.00    0.00     5.4   6.859
  1 1.00    0.00     6.3   8.639
  1 1.00    0.00     4.7   6.859
  1 1.00    0.00     4.3   6.859
  1 1.00    0.00     4.4   6.859
  1 1.00    0.00     4.1   6.859
  1 1.00    0.00     4.2   6.859
  1 1.00    0.00     4.1   6.859
  1 1.00    0.00     4.0   6.859
  1 1.00    0.00     3.9   6.859
  1 1.00    0.00     3.9   6.859
  1 1.00    0.00     3.9   6.859
  1 1.00    0.00     3.9   6.859
  1 1.00    0.00     3.9   6.859
  1 1.00    0.00     3.9   6.859
  1 1.00    0.00     3.9   6.859
  1 1.00    0.00     3.9   6.859
  1 1.00    0.00     3.9   6.859
  1 1.00    0.00     3.9   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.8   6.859
  1 1.00    0.00     3.5   6.539
  1 1.00    0.00     3.5   6.539
  1 1.00    0.00     3.5   6.539
  1 1.00    0.00     3.5   6.539
  1 1.00    0.00     3.5   6.539
  1 1.00    0.00     3.5   6.539
  1 1.00    0.00     3.6   6.539
  1 1.00    0.00     3.7   6.539
  1 1.00    0.00     3.8   6.539
  1 1.00    0.00     4.1   6.539
  1 1.00    0.00     4.1   6.580
  1 1.00    0.00     4.1   6.539
  1 1.00    0.00     3.9   6.539
  1 1.00    0.00     3.9   6.539
  1 1.00    0.00     3.8   6.539
  1 1.00    0.00     3.8   6.539
  1 1.00    0.00     3.8   6.539
  1 1.00    0.00     4.2   6.580
  1 1.00    0.00     4.6   6.580
  1 1.00    0.00     5.1   6.580
  1 1.00    0.00     5.4   7.559
  1 1.00    0.00     3.8   6.539
  1 1.00    0.00     3.8   6.539
  1 1.00    0.00     3.7   6.539
  1 1.00    0.00     3.7   6.539
  1 1.00    0.00     3.8   6.539
  1 1.00    0.00     3.8   6.539
  1 1.00    0.00     3.7   6.539
  1 1.00    0.00     3.8   6.539
  1 1.00    0.00     3.9   6.539
  1 1.00    0.00     3.8   6.539
  1 1.00    0.00     3.8   6.539
  1 1.00    0.00     4.0   6.539
  1 1.00    0.00     4.4   6.539
  1 1.00    0.00     4.6   6.539
  1 1.00    0.00     5.2   6.580
  1 1.00    0.00     4.8   6.580
  1 1.00    0.00     5.4   6.580
  1 1.00    0.00     6.4   7.559
  1 1.00    0.00     6.2   7.559
  1 1.00    0.00     5.9   7.559
  1 1.00    0.00     6.4   8.239
  1 1.00    0.00     5.7   7.559
  1 1.00    0.00     5.3   7.559
  1 1.00    0.00     5.1   6.539
  1 1.00    0.00     4.8   6.539
  1 1.00    0.00     4.1   6.539
  1 1.00    0.00     3.8   6.539
  1 1.00    0.00     3.9   6.539
  1 1.00    0.00     3.8   6.539
  1 1.00    0.00     3.7   6.539
  1 1.00    0.00     3.6   6.539
  1 1.00    0.00     3.6   6.539
  1 1.00    0.00     3.6   6.539
  1 1.00    0.00     3.6   6.539
  1 1.00    0.00     3.6   6.539
  1 1.00    0.00     3.6   6.539
  1 1.00    0.00     3.5   6.539
  1 1.00    0.00     3.6   6.539
  1 1.00    0.00     3.5   6.539
  1 1.00    0.00     3.5   6.539
  1 1.00    0.00     3.5   6.539
  1 1.00    0.00     3.5   6.539
  1 1.00    0.00     3.5   6.539
  1 1.00    0.00     3.5   6.539
  1 1.00    0.00     3.5   6.539
  1 1.00    0.00     3.5   6.539
  1 1.00    0.00     3.5   6.539
  1 1.00    0.00     3.5   6.539
  1 1.00    0.00     3.5   6.539
  1 1.00    0.00     3.5   6.539
  1 1.00    0.00     3.5   6.539
  1 1.00    0.00     3.3   6.939
  1 1.00    0.00     3.3   6.939
  1 1.00    0.00     3.4   6.939
  1 1.00    0.00     3.3   6.939
  1 1.00    0.00     3.4   6.939
  1 1.00    0.00     3.4   6.939
  1 1.00    0.00     3.4   6.939
  1 1.00    0.00     3.6   6.939
  1 1.00    0.00     4.1   6.939
  1 1.00    0.00     5.4   7.239
  1 1.00    0.00     5.1   7.199
  1 1.00    0.00     5.3   7.239
  1 1.00    0.00     3.9   6.939
  1 1.00    0.00     3.9   6.939
  1 1.00    0.00     4.1   6.939
  1 1.00    0.00     3.8   6.939
  1 1.00    0.00     4.2   6.939
  1 1.00    0.00     4.6   6.939
  1 1.00    0.00     7.7  11.978
  1 1.00    0.00     6.7   6.939
  1 1.00    0.00     6.1  10.178
  1 1.00    0.00     5.0   7.199
  1 1.00    0.00     3.7   6.939
  1 1.00    0.00     3.7   6.939
  1 1.00    0.00     3.8   6.939
  1 1.00    0.00     3.7   6.939
  1 1.00    0.00     3.7   6.939
  1 1.00    0.00     3.8   6.939
  1 1.00    0.00     3.8   6.939
  1 1.00    0.00     3.7   6.939
  1 1.00    0.00     4.0   6.939
  1 1.00    0.00     3.8   6.939
  1 1.00    0.00     4.6   6.939
  1 1.00    0.00     8.8   7.199
  1 1.00    0.00     9.9  10.419
  1 1.00    0.00     9.0   9.639
  1 1.00    0.00     7.2   7.239
  1 1.00    0.00     6.2   6.939
  1 1.00    0.00     7.6   7.239
  1 1.00    0.00     8.1  10.438
  1 1.00    0.00     7.4   9.599
  1 1.00    0.00     5.6   7.199
  1 1.00    0.00     6.1   6.939
  1 1.00    0.00     5.2   6.939
  1 1.00    0.00     4.1   6.939
  1 1.00    0.00     3.8   6.939
  1 1.00    0.00     4.0   6.939
  1 1.00    0.00     3.9   6.939
  1 1.00    0.00     3.8   6.939
  1 1.00    0.00     3.7   6.939
  1 1.00    0.00     3.5   6.939
  1 1.00    0.00     3.4   6.939
  1 1.00    0.00     3.4   6.939
  1 1.00    0.00     3.4   6.939
  1 1.00    0.00     3.4   6.939
  1 1.00    0.00     3.4   6.939
  1 1.00    0.00     3.4   6.939
  1 1.00    0.00     3.4   6.939
  1 1.00    0.00     3.4   6.939
  1 1.00    0.00     3.4   6.939
  1 1.00    0.00     3.4   6.939
  1 1.00    0.00     3.4   6.939
  1 1.00    0.00     3.4   6.939
  1 1.00    0.00     3.3   6.939
  1 1.00    0.00     3.3   6.939
  1 1.00    0.00     3.3   6.939
  1 1.00    0.00     3.3   6.939
  1 1.00    0.00     3.3   6.939
  1 1.00    0.00     3.3   6.939
  1 1.00    0.00     3.3   6.939
  1 1.00    0.00     3.3   6.939
  1 1.00    0.00     3.3   6.939
  2 0.02    0.00     4.8   9.039 1.00    0.00     6.9   5.949
  2 0.02    0.00     4.8   9.039 1.00    0.00     6.9  11.898
  2 0.02    0.00     4.8   9.039 1.00    0.00     6.9   5.949
  2 0.02    0.00     4.8   9.039 1.00    0.00     6.9  11.898
  2 0.02    0.00     4.8   9.039 1.00    0.00     6.9   5.949
  2 0.02    0.00     4.8   9.039 1.00    0.00     6.9  11.898
  2 0.02    0.00     4.8   9.039 1.00    0.00     7.0   5.949
  2 0.02    0.00     4.8   9.039 1.00    0.00     7.0  11.898
  2 0.02    0.00     4.8   9.039 1.00    0.00     7.2   5.949
  2 0.02    0.00     4.8   9.039 1.00    0.00     7.2  11.898
  2 0.02    0.00     4.9   9.039 1.00    0.00     7.8   5.949
  2 0.02    0.00     4.9   9.039 1.00    0.00     7.8  11.898
  2 0.02    0.00     5.5   9.039 1.00    0.00     8.6   5.779
  2 0.02    0.00     5.5   9.039 1.00    0.00     8.6  11.558
  2 0.02    0.00     6.6   9.219 1.00    0.00     9.1   6.429
  2 0.02    0.00     6.6   9.219 1.00    0.00     9.1  12.857
  2 0.02    0.00     7.2   9.219 1.00    0.00     8.7   6.189
  2 0.02    0.00     7.2   9.219 1.00    0.00     8.7  12.378
  2 0.02    0.00     6.8   9.298 1.00    0.00     8.4   5.949
  2 0.02    0.00     6.8   9.298 1.00    0.00     8.4  11.898
  2 0.02    0.00     6.6   9.878 1.00    0.00     8.5   5.949
  2 0.02    0.00     6.6   9.878 1.00    0.00     8.5  11.898
  2 0.02    0.00     5.7   9.039 1.00    0.00     8.5   5.949
  2 0.02    0.00     5.7   9.039 1.00    0.00     8.5  11.898
  2 0.02    0.00     5.8   9.039 1.00    0.00     8.3   5.949
  2 0.02    0.00     5.8   9.039 1.00    0.00     8.3  11.898
  2 0.02    0.00     5.7   9.039 1.00    0.00     8.8   5.949
  2 0.02    0.00     5.7   9.039 1.00    0.00     8.8  11.898
  2 0.02    0.00     5.6   9.039 1.00    0.00     9.2   5.949
  2 0.02    0.00     5.6   9.039 1.00    0.00     9.2  11.898
  2 0.02    0.00     5.7   9.039 1.00    0.00     9.6   6.908
  2 0.02    0.00     5.7   9.039 1.00    0.00     9.6  13.816
  2 0.02    0.00     7.2   9.219 1.00    0.00     9.1   6.668
  2 0.02    0.00     7.2   9.219 1.00    0.00     9.1  13.337
  2 0.02    0.00     8.7  12.517 1.00    0.00     8.7   6.429
  2 0.02    0.00     8.7  12.517 1.00    0.00     8.7  12.857
  2 0.02    0.00     7.9  11.677 1.00    0.00     8.4   6.189
  2 0.02    0.00     7.9  11.677 1.00    0.00     8.4  12.378
  2 0.02    0.00     7.9  10.838 1.00    0.00     8.0   5.949
  2 0.02    0.00     7.9  10.838 1.00    0.00     8.0  11.898
  2 0.02    0.00     5.9   9.878 1.00    0.00     7.8   5.949
  2 0.02    0.00     5.9   9.878 1.00    0.00     7.8  11.898
  2 0.02    0.00     5.2   9.039 1.00    0.00     7.7   5.949
  2 0.02    0.00     5.2   9.039 1.00    0.00     7.7  11.898
  2 0.02    0.00     5.2   9.039 1.00    0.00     7.6   5.949
  2 0.02    0.00     5.2   9.039 1.00    0.00     7.6  11.898
  2 0.02    0.00     5.2   9.039 1.00    0.00     7.7   5.949
  2 0.02    0.00     5.2   9.039 1.00    0.00     7.7  11.898
  2 0.02    0.00     5.3   9.039 1.00    0.00     7.8   5.949
  2 0.02    0.00     5.3   9.039 1.00    0.00     7.8  11.898
  2 0.02    0.00     5.4   9.039 1.00    0.00     7.7   5.949
  2 0.02    0.00     5.4   9.039 1.00    0.00     7.7  11.898
  2 0.02    0.00     5.3   9.039 1.00    0.00     7.6   5.949
  2 0.02    0.00     5.3   9.039 1.00    0.00     7.6  11.898
  2 0.02    0.00     5.3   9.039 1.00    0.00     8.0   5.949
  2 0.02    0.00     5.3   9.039 1.00    0.00     8.0  11.898
  2 0.02    0.00     5.4   9.039 1.00    0.00     7.8   5.949
  2 0.02    0.00     5.4   9.039 1.00    0.00     7.8  11.898
  2 0.02    0.00     5.5   9.039 1.00    0.00     8.6   5.949
  2 0.02    0.00     5.5   9.039 1.00    0.00     8.6  11.898
  2 0.02    0.00     6.2   9.039 1.00    0.00     9.9   5.829
  2 0.02    0.00     6.2   9.039 1.00    0.00     9.9  11.658
  2 0.02    0.00     7.1   9.219 1.00    0.00    12.2   6.668
  2 0.02    0.00     7.1   9.219 1.00    0.00    12.2  13.337
  2 0.02    0.00     9.4   9.219 1.00    0.00    11.9   6.429
  2 0.02    0.00     9.4   9.219 1.00    0.00    11.9  12.857
  2 0.02    0.00    10.6  11.258 1.00    0.00    11.6   6.189
  2 0.02    0.00    10.6  11.258 1.00    0.00    11.6  12.378
  2 0.02    0.00     9.7  10.298 1.00    0.00    11.1   5.949
  2 0.02    0.00     9.7  10.298 1.00    0.00    11.1  11.898
  2 0.02    0.00     8.8   9.339 1.00    0.00    11.5   7.388
  2 0.02    0.00     8.8   9.339 1.00    0.00    11.5  14.775
  2 0.02    0.00     9.5   9.339 1.00    0.00    10.8   7.148
  2 0.02    0.00     9.5   9.339 1.00    0.00    10.8  14.296
  2 0.02    0.00     8.6  11.557 1.00    0.00    10.1   6.908
  2 0.02    0.00     8.6  11.557 1.00    0.00    10.1  13.816
  2 0.02    0.00     7.8  10.717 1.00    0.00     9.5   6.668
  2 0.02    0.00     7.8  10.717 1.00    0.00     9.5  13.337
  2 0.02    0.00     7.1   9.878 1.00    0.00     9.1   6.429
  2 0.02    0.00     7.1   9.878 1.00    0.00     9.1  12.857
  2 0.02    0.00     6.3   9.039 1.00    0.00     8.7   6.189
  2 0.02    0.00     6.3   9.039 1.00    0.00     8.7  12.378
  2 0.02    0.00     7.1   9.878 1.00    0.00     8.3   5.949
  2 0.02    0.00     7.1   9.878 1.00    0.00     8.3  11.898
  2 0.02    0.00     6.3   9.039 1.00    0.00     8.1   5.949
  2 0.02    0.00     6.3   9.039 1.00    0.00     8.1  11.898
  2 0.02    0.00     5.7   9.039 1.00    0.00     8.3   5.949
  2 0.02    0.00     5.7   9.039 1.00    0.00     8.3  11.898
  2 0.02    0.00     5.6   9.039 1.00    0.00     8.2   5.949
  2 0.02    0.00     5.6   9.039 1.00    0.00     8.2  11.898
  2 0.02    0.00     5.5   9.039 1.00    0.00     8.1   5.949
  2 0.02    0.00     5.5   9.039 1.00    0.00     8.1  11.898
  2 0.02    0.00     5.6   9.039 1.00    0.00     7.8   5.949
  2 0.02    0.00     5.6   9.039 1.00    0.00     7.8  11.898
  2 0.02    0.00     5.4   9.039 1.00    0.00     7.6   5.949
  2 0.02    0.00     5.4   9.039 1.00    0.00     7.6  11.898
  2 0.02    0.00     5.2   9.039 1.00    0.00     7.5   5.949
  2 0.02    0.00     5.2   9.039 1.00    0.00     7.5  11.898
  2 0.02    0.00     5.0   9.039 1.00    0.00     7.3   5.949
  2 0.02    0.00     5.0   9.039 1.00    0.00     7.3  11.898
  2 0.02    0.00     5.0   9.039 1.00    0.00     7.2   5.949
  2 0.02    0.00     5.0   9.039 1.00    0.00     7.2  11.898
  2 0.02    0.00     4.9   9.039 1.00    0.00     7.2   5.949
  2 0.02    0.00     4.9   9.039 1.00    0.00     7.2  11.898
  2 0.02    0.00     4.9   9.039 1.00    0.00     7.1   5.949
  2 0.02    0.00     4.9   9.039 1.00    0.00     7.1  11.898
  2 0.02    0.00     4.9   9.039 1.00    0.00     7.1   5.949
  2 0.02    0.00     4.9   9.039 1.00    0.00     7.1  11.898
  2 0.02    0.00     4.9   9.039 1.00    0.00     7.1   5.949
  2 0.02    0.00     4.9   9.039 1.00    0.00     7.1  11.898
  2 0.02    0.00     4.9   9.039 1.00    0.00     7.1   5.949
  2 0.02    0.00     4.9   9.039 1.00    0.00     7.1  11.898
  2 0.02    0.00     4.9   9.039 1.00    0.00     7.1   5.949
  2 0.02    0.00     4.9   9.039 1.00    0.00     7.1  11.898
  2 0.02    0.00     4.8   9.039 1.00    0.00     7.1   5.949
  2 0.02    0.00     4.8   9.039 1.00    0.00     7.1  11.898
  2 0.02    0.00     4.8   9.039 1.00    0.00     7.0   5.949
  2 0.02    0.00     4.8   9.039 1.00    0.00     7.0  11.898
  2 0.02    0.00     4.8   9.039 1.00    0.00     7.0   5.949
  2 0.02    0.00     4.8   9.039 1.00    0.00     7.0  11.898
  2 0.02    0.00     4.8   9.039 1.00    0.00     7.0   5.949
  2 0.02    0.00     4.8   9.039 1.00    0.00     7.0  11.898
  2 0.02    0.00     4.8   9.039 1.00    0.00     6.9   5.949
  2 0.02    0.00     4.8   9.039 1.00    0.00     6.9  11.898
  2 0.02    0.00     4.8   9.039 1.00    0.00     6.9   5.949
  2 0.02    0.00     4.8   9.039 1.00    0.00     6.9  11.898
  2 0.02    0.00     4.8   9.039 1.00    0.00     6.9   5.949
  2 0.02    0.00     4.8   9.039 1.00    0.00     6.9  11.898
  2 0.02    0.00     4.8   9.039 1.00    0.00     6.9   5.949
  2 0.02    0.00     4.8   9.039 1.00    0.00     6.9  11.898
  2 0.02    0.00     4.8   9.039 1.00    0.00     6.9   5.949
  2 0.02    0.00     4.8   9.039 1.00    0.00     6.9  11.898
  2 0.02    0.00     4.8   9.039 1.00    0.00     6.9   5.949
  2 0.02    0.00     4.8   9.039 1.00    0.00     6.9  11.898
  2 0.02    0.00     4.8   9.039 1.00    0.00     6.9   5.949
  2 0.02    0.00     4.8   9.039 1.00    0.00     6.9  11.898
  2 0.02    0.00     4.8   9.039 1.00    0.00     6.9   5.949
  2 0.02    0.00     4.8   9.039 1.00    0.00     6.9  11.898
  2 0.02    0.00     4.8   9.039 1.00    0.00     6.9   5.949
  2 0.02    0.00     4.8   9.039 1.00    0.00     6.9  11.898
  2 0.02    0.00     4.8   9.039 1.00    0.00     6.9   5.949
  2 0.02    0.00     4.8   9.039 1.00    0.00     6.9  11.898
  2 0.02    0.00     4.8   9.039 1.00    0.00     6.9   5.949
  2 0.02    0.00     4.8   9.039 1.00    0.00     6.9  11.898
  1 1.00    0.00     6.9  10.779
  1 1.00    0.00     6.9  10.779
  1 1.00    0.00     6.9  10.779
  1 1.00    0.00     6.9  10.779
  1 1.00    0.00     6.9  10.779
  1 1.00    0.00     7.0  10.779
  1 1.00    0.00     7.1  10.779
  1 1.00    0.00     7.6  10.819
  1 1.00    0.00     7.9  10.819
  1 1.00    0.00     8.3  10.779
  1 1.00    0.00     8.5  10.819
  1 1.00    0.00     8.0  10.779
  1 1.00    0.00     7.7  10.779
  1 1.00    0.00     7.7  10.779
  1 1.00    0.00     8.1  10.779
  1 1.00    0.00     7.8  10.779
  1 1.00    0.00     8.2  10.819
  1 1.00    0.00     8.9  10.819
  1 1.00    0.00     9.8  13.932
  1 1.00    0.00     9.3  13.678
  1 1.00    0.00     8.1  10.779
  1 1.00    0.00     7.5  10.779
  1 1.00    0.00     7.4  10.779
  1 1.00    0.00     7.5  10.779
  1 1.00    0.00     7.4  10.779
  1 1.00    0.00     7.4  10.779
  1 1.00    0.00     7.5  10.779
  1 1.00    0.00     7.5  10.779
  1 1.00    0.00     7.5  10.779
  1 1.00    0.00     7.5  10.779
  1 1.00    0.00     7.6  10.779
  1 1.00    0.00     8.0  10.779
  1 1.00    0.00     8.9  10.779
  1 1.00    0.00     9.9  10.779
  1 1.00    0.00    10.8  10.819
  1 1.00    0.00    10.3  10.819
  1 1.00    0.00     9.9  11.739
  1 1.00    0.00    10.9  14.572
  1 1.00    0.00    11.6  14.178
  1 1.00    0.00    10.1  12.739
  1 1.00    0.00     9.3  11.739
  1 1.00    0.00     8.8  11.739
  1 1.00    0.00     8.8  12.539
  1 1.00    0.00     8.5  12.479
  1 1.00    0.00     8.3  10.779
  1 1.00    0.00     7.8  10.779
  1 1.00    0.00     7.8  10.779
  1 1.00    0.00     7.8  10.779
  1 1.00    0.00     7.5  10.779
  1 1.00    0.00     7.4  10.779
  1 1.00    0.00     7.2  10.779
  1 1.00    0.00     7.1  10.779
  1 1.00    0.00     7.1  10.779
  1 1.00    0.00     7.1  10.779
  1 1.00    0.00     7.1  10.779
  1 1.00    0.00     7.0  10.779
  1 1.00    0.00     7.0  10.779
  1 1.00    0.00     7.0  10.779
  1 1.00    0.00     7.0  10.779
  1 1.00    0.00     7.0  10.779
  1 1.00    0.00     6.9  10.779
  1 1.00    0.00     6.9  10.779
  1 1.00    0.00     6.9  10.779
  1 1.00    0.00     6.9  10.779
  1 1.00    0.00     6.9  10.779
  1 1.00    0.00     6.9  10.779
  1 1.00    0.00     6.9  10.779
  1 1.00    0.00     6.9  10.779
  1 1.00    0.00     6.9  10.779
  1 1.00    0.00     6.9  10.779
  1 1.00    0.00     6.9  10.779
  1 1.00    0.00     6.9  10.779
  1 1.00    0.00     6.2  10.319
  1 1.00    0.00     6.2  10.319
  1 1.00    0.00     6.2  10.319
  1 1.00    0.00     6.2  10.319
  1 1.00    0.00     6.2  10.319
  1 1.00    0.00     6.3  10.319
  1 1.00    0.00     6.9  10.319
  1 1.00    0.00     8.0  10.559
  1 1.00    0.00     8.2  10.599
  1 1.00    0.00     8.2  10.579
  1 1.00    0.00     8.0  11.178
  1 1.00    0.00     7.1  10.319
  1 1.00    0.00     7.3  10.319
  1 1.00    0.00     7.3  10.319
  1 1.00    0.00     7.1  10.319
  1 1.00    0.00     7.0  10.319
  1 1.00    0.00     8.7  10.599
  1 1.00    0.00     9.1  13.265
  1 1.00    0.00     8.7  11.812
  1 1.00    0.00     8.3  11.812
  1 1.00    0.00     7.3  10.319
  1 1.00    0.00     6.7  10.319
  1 1.00    0.00     6.6  10.319
  1 1.00    0.00     6.6  10.319
  1 1.00    0.00     6.8  10.319
  1 1.00    0.00     6.8  10.319
  1 1.00    0.00     6.8  10.319
  1 1.00    0.00     6.8  10.319
  1 1.00    0.00     6.8  10.319
  1 1.00    0.00     7.0  10.319
  1 1.00    0.00     7.6  10.319
  1 1.00    0.00     8.5  10.559
  1 1.00    0.00     9.4  10.559
  1 1.00    0.00    10.5  10.599
  1 1.00    0.00     9.9  10.599
  1 1.00    0.00     9.9  11.519
  1 1.00    0.00    11.2  13.265
  1 1.00    0.00    11.1  13.585
