  57 TAZ
  72 NTI
  1 1.00    0.00    12.0  15.477
  1 1.00    0.00    11.8  15.077
  1 1.00    0.00    11.4  14.597
  1 1.00    0.00    11.0  14.118
  1 1.00    0.00    11.8  14.838
  1 1.00    0.00    11.2  14.238
  1 1.00    0.00    11.0  14.238
  1 1.00    0.00    10.9  14.238
  1 1.00    0.00    11.0  14.238
  1 1.00    0.00    10.7  14.238
  1 1.00    0.00    10.7  14.238
  1 1.00    0.00    10.4  14.238
  1 1.00    0.00    10.0  14.118
  1 1.00    0.00     9.8  14.118
  1 1.00    0.00     9.6  14.118
  1 1.00    0.00     9.4  14.118
  1 1.00    0.00     9.3  14.118
  1 1.00    0.00     9.2  14.118
  1 1.00    0.00     9.1  14.118
  1 1.00    0.00     8.9  14.118
  1 1.00    0.00     8.9  14.118
  1 1.00    0.00     8.9  14.118
  1 1.00    0.00     8.8  14.118
  1 1.00    0.00     8.8  14.118
  1 1.00    0.00     8.8  14.118
  1 1.00    0.00     8.7  14.118
  1 1.00    0.00     8.7  14.118
  1 1.00    0.00     8.7  14.118
  1 1.00    0.00     8.6  14.118
  1 1.00    0.00     8.6  14.118
  1 1.00    0.00     8.6  14.118
  1 1.00    0.00     8.6  14.118
  1 1.00    0.00     8.6  14.118
  1 1.00    0.00     8.6  14.118
  1 1.00    0.00     8.6  14.118
  1 1.00    0.00     8.6  14.118
  1 1.00    0.00     8.5  14.118
  1 1.00    0.00     8.7  14.118
  1 1.00    0.00     8.7  14.118
  1 1.00    0.00     8.7  14.118
  1 1.00    0.00     6.8  11.939
  1 1.00    0.00     6.8  11.939
  1 1.00    0.00     6.8  11.939
  1 1.00    0.00     6.9  11.939
  1 1.00    0.00     7.1  12.359
  1 1.00    0.00     8.0  12.359
  1 1.00    0.00     9.1  13.392
  1 1.00    0.00     9.3  13.378
  1 1.00    0.00     8.9  11.998
  1 1.00    0.00     8.7  12.419
  1 1.00    0.00     8.8  11.939
  1 1.00    0.00     8.7  12.359
  1 1.00    0.00     8.3  11.939
  1 1.00    0.00     8.3  12.359
  1 1.00    0.00     9.8  12.439
  1 1.00    0.00     9.3  14.031
  1 1.00    0.00     9.6  14.452
  1 1.00    0.00     9.7  13.812
  1 1.00    0.00     9.1  13.239
  1 1.00    0.00     8.0  11.939
  1 1.00    0.00     7.5  11.939
  1 1.00    0.00     7.5  11.939
  1 1.00    0.00     7.6  11.998
  1 1.00    0.00     7.6  11.939
  1 1.00    0.00     7.5  11.939
  1 1.00    0.00     7.7  11.939
  1 1.00    0.00     7.6  11.939
  1 1.00    0.00     7.6  11.939
  1 1.00    0.00     7.7  12.359
  1 1.00    0.00     9.0  12.359
  1 1.00    0.00    10.0  12.439
  1 1.00    0.00    11.4  13.399
  1 1.00    0.00    11.3  13.558
  1 1.00    0.00    10.6  12.359
  1 1.00    0.00    11.7  16.291
  1 1.00    0.00    10.7  15.092
  1 1.00    0.00     9.8  13.239
  1 1.00    0.00     8.6  11.939
  1 1.00    0.00     8.3  12.359
  1 1.00    0.00     8.4  11.998
  1 1.00    0.00     8.5  11.998
  1 1.00    0.00     8.4  12.419
  1 1.00    0.00     8.3  12.419
  1 1.00    0.00     8.2  12.359
  1 1.00    0.00     7.8  11.998
  1 1.00    0.00     7.8  11.939
  1 1.00    0.00     7.5  11.939
  1 1.00    0.00     7.3  11.939
  1 1.00    0.00     7.2  11.939
  1 1.00    0.00     7.1  11.939
  1 1.00    0.00     7.0  11.939
  1 1.00    0.00     6.9  11.939
  1 1.00    0.00     6.9  11.939
  1 1.00    0.00     6.9  11.939
  1 1.00    0.00     6.9  11.939
  1 1.00    0.00     6.9  11.939
  1 1.00    0.00     6.8  11.939
  1 1.00    0.00     6.8  11.939
  1 1.00    0.00     6.8  11.939
  1 1.00    0.00     6.8  11.939
  1 1.00    0.00     6.8  11.939
  1 1.00    0.00     6.7  11.939
  1 1.00    0.00     6.7  11.939
  1 1.00    0.00     6.7  11.939
  1 1.00    0.00     6.7  11.939
  1 1.00    0.00     6.7  11.939
  1 1.00    0.00     6.7  11.939
  1 1.00    0.00     6.7  11.939
  1 1.00    0.00     6.7  11.939
  1 1.00    0.00     6.7  11.939
  1 1.00    0.00     6.7  11.939
  1 1.00    0.00     6.7  11.939
  1 1.00    0.00     5.7  10.439
  1 1.00    0.00     5.7  10.439
  1 1.00    0.00     5.7  10.439
  1 1.00    0.00     5.8  10.439
  1 1.00    0.00     5.8  10.439
  1 1.00    0.00     5.9  10.439
  1 1.00    0.00     6.7  10.439
  1 1.00    0.00     8.2  10.519
  1 1.00    0.00     8.2  11.892
  1 1.00    0.00     7.9  11.639
  1 1.00    0.00     7.1  10.499
  1 1.00    0.00     7.2  10.439
  1 1.00    0.00     7.2  10.439
  1 1.00    0.00     7.0  10.439
  1 1.00    0.00     6.7  10.439
  1 1.00    0.00     8.4  10.519
  1 1.00    0.00     8.8  13.731
  1 1.00    0.00     8.2  12.532
  1 1.00    0.00     8.0  11.892
  1 1.00    0.00     7.4  11.639
  1 1.00    0.00     6.2  10.439
  1 1.00    0.00     6.1  10.439
  1 1.00    0.00     6.2  10.439
  1 1.00    0.00     6.3  10.439
  1 1.00    0.00     6.3  10.499
  1 1.00    0.00     6.3  10.439
  1 1.00    0.00     6.3  10.439
  1 1.00    0.00     6.4  10.439
  1 1.00    0.00     6.3  10.439
  1 1.00    0.00     6.3  10.439
  1 1.00    0.00     7.6  10.439
  1 1.00    0.00     8.6  10.519
  1 1.00    0.00    10.1  11.479
  1 1.00    0.00     9.6  11.639
  1 1.00    0.00     8.7  10.439
  1 1.00    0.00     9.9  14.371
  1 1.00    0.00     9.1  13.172
  1 1.00    0.00     8.4  11.892
  1 1.00    0.00     8.1  11.639
  1 1.00    0.00     6.8  10.439
  1 1.00    0.00     8.0  11.892
  1 1.00    0.00     7.1  10.499
  1 1.00    0.00     6.8  10.499
  1 1.00    0.00     6.8  10.499
  1 1.00    0.00     6.6  10.439
  1 1.00    0.00     6.6  10.499
  1 1.00    0.00     6.5  10.499
  1 1.00    0.00     6.3  10.439
  1 1.00    0.00     6.2  10.439
  1 1.00    0.00     6.0  10.439
  1 1.00    0.00     6.0  10.439
  1 1.00    0.00     5.9  10.439
  1 1.00    0.00     5.9  10.439
  1 1.00    0.00     5.9  10.439
  1 1.00    0.00     5.9  10.439
  1 1.00    0.00     5.8  10.439
  1 1.00    0.00     5.8  10.439
  1 1.00    0.00     5.8  10.439
  1 1.00    0.00     5.8  10.439
  1 1.00    0.00     5.8  10.439
  1 1.00    0.00     5.8  10.439
  1 1.00    0.00     5.7  10.439
  1 1.00    0.00     5.7  10.439
  1 1.00    0.00     5.7  10.439
  1 1.00    0.00     5.7  10.439
  1 1.00    0.00     5.7  10.439
  1 1.00    0.00     5.7  10.439
  1 1.00    0.00     5.7  10.439
  1 1.00    0.00     5.7  10.439
  1 1.00    0.00     5.7  10.439
  1 1.00    0.00     5.7  10.439
  1 1.00    0.00     5.7  10.439
  1 1.00    0.00     4.4   6.859
  1 1.00    0.00     4.4   6.859
  1 1.00    0.00     4.4   6.859
  1 1.00    0.00     4.5   6.859
  1 1.00    0.00     4.5   6.859
  1 1.00    0.00     4.5   6.859
  1 1.00    0.00     4.7   6.859
  1 1.00    0.00     5.1   6.859
  1 1.00    0.00     5.2   6.859
  1 1.00    0.00     5.5   6.859
  1 1.00    0.00     4.9   6.859
  1 1.00    0.00     5.0   6.859
  1 1.00    0.00     4.9   6.859
  1 1.00    0.00     5.1   6.859
  1 1.00    0.00     4.9   6.859
  1 1.00    0.00     5.1   6.859
  1 1.00    0.00     5.6   6.859
  1 1.00    0.00     6.6   8.039
  1 1.00    0.00     6.6   8.859
  1 1.00    0.00     5.7   7.859
  1 1.00    0.00     4.8   6.859
  1 1.00    0.00     4.7   6.859
  1 1.00    0.00     4.7   6.859
  1 1.00    0.00     4.6   6.859
  1 1.00    0.00     4.8   6.859
  1 1.00    0.00     4.7   6.859
  1 1.00    0.00     4.9   6.859
  1 1.00    0.00     4.7   6.859
  1 1.00    0.00     4.8   6.859
  1 1.00    0.00     4.8   6.859
  1 1.00    0.00     5.0   6.859
  1 1.00    0.00     5.8   6.859
  1 1.00    0.00     7.5   8.679
  1 1.00    0.00     8.5   7.019
  1 1.00    0.00     8.1   8.598
  1 1.00    0.00     7.6   8.859
  1 1.00    0.00     6.8   7.859
  1 1.00    0.00     5.9   6.859
  1 1.00    0.00     6.9   6.859
  1 1.00    0.00     6.1   6.859
  1 1.00    0.00     6.0   6.859
  1 1.00    0.00     6.2   7.019
  1 1.00    0.00     5.5   7.019
  1 1.00    0.00     5.3   6.859
  1 1.00    0.00     5.0   6.859
  1 1.00    0.00     5.2   6.859
  1 1.00    0.00     4.9   6.859
  1 1.00    0.00     4.8   6.859
  1 1.00    0.00     4.8   6.859
  1 1.00    0.00     4.6   6.859
  1 1.00    0.00     4.6   6.859
  1 1.00    0.00     4.6   6.859
  1 1.00    0.00     4.5   6.859
  1 1.00    0.00     4.5   6.859
  1 1.00    0.00     4.6   6.859
  1 1.00    0.00     4.5   6.859
  1 1.00    0.00     4.5   6.859
  1 1.00    0.00     4.5   6.859
  1 1.00    0.00     4.5   6.859
  1 1.00    0.00     4.5   6.859
  1 1.00    0.00     4.4   6.859
  1 1.00    0.00     4.4   6.859
  1 1.00    0.00     4.4   6.859
  1 1.00    0.00     4.4   6.859
  1 1.00    0.00     4.4   6.859
  1 1.00    0.00     4.4   6.859
  1 1.00    0.00     4.4   6.859
  1 1.00    0.00     4.4   6.859
  1 1.00    0.00     4.4   6.859
  1 1.00    0.00     4.4   6.859
  1 1.00    0.00     4.4   6.859
  1 1.00    0.00     4.4   6.859
  1 1.00    0.00     4.0   6.379
  1 1.00    0.00     4.0   6.379
  1 1.00    0.00     4.0   6.379
  1 1.00    0.00     4.0   6.379
  1 1.00    0.00     4.0   6.379
  1 1.00    0.00     4.1   6.379
  1 1.00    0.00     4.1   6.379
  1 1.00    0.00     4.2   6.379
  1 1.00    0.00     4.7   6.379
  1 1.00    0.00     5.1   6.539
  1 1.00    0.00     4.5   6.379
  1 1.00    0.00     4.5   6.379
  1 1.00    0.00     4.6   6.379
  1 1.00    0.00     4.4   6.379
  1 1.00    0.00     4.5   6.379
  1 1.00    0.00     4.6   6.379
  1 1.00    0.00     4.9   6.379
  1 1.00    0.00     5.6   6.379
  1 1.00    0.00     6.8   9.379
  1 1.00    0.00     5.9   8.379
  1 1.00    0.00     5.0   7.379
  1 1.00    0.00     4.2   6.379
  1 1.00    0.00     4.2   6.379
  1 1.00    0.00     4.2   6.379
  1 1.00    0.00     4.2   6.379
  1 1.00    0.00     4.3   6.379
  1 1.00    0.00     4.2   6.379
  1 1.00    0.00     4.2   6.379
  1 1.00    0.00     4.4   6.379
  1 1.00    0.00     4.3   6.379
  1 1.00    0.00     4.4   6.379
  1 1.00    0.00     4.8   6.379
  1 1.00    0.00     5.9   6.539
  1 1.00    0.00     8.3   6.539
  1 1.00    0.00     8.3   9.379
  1 1.00    0.00     7.4   8.379
  1 1.00    0.00     6.6   7.379
  1 1.00    0.00     5.7   6.379
  1 1.00    0.00     5.6   6.379
  1 1.00    0.00     5.7   6.379
  1 1.00    0.00     5.5   6.539
  1 1.00    0.00     5.7   6.539
  1 1.00    0.00     5.1   6.379
  1 1.00    0.00     4.8   6.379
  1 1.00    0.00     4.6   6.379
  1 1.00    0.00     4.8   6.539
  1 1.00    0.00     4.4   6.379
  1 1.00    0.00     4.4   6.379
  1 1.00    0.00     4.4   6.379
  1 1.00    0.00     4.3   6.379
  1 1.00    0.00     4.2   6.379
  1 1.00    0.00     4.1   6.379
  1 1.00    0.00     4.1   6.379
  1 1.00    0.00     4.1   6.379
  1 1.00    0.00     4.1   6.379
  1 1.00    0.00     4.0   6.379
  1 1.00    0.00     4.1   6.379
  1 1.00    0.00     4.0   6.379
  1 1.00    0.00     4.0   6.379
  1 1.00    0.00     4.0   6.379
  1 1.00    0.00     4.0   6.379
  1 1.00    0.00     4.0   6.379
  1 1.00    0.00     4.0   6.379
  1 1.00    0.00     4.0   6.379
  1 1.00    0.00     4.0   6.379
  1 1.00    0.00     4.0   6.379
  1 1.00    0.00     4.0   6.379
  1 1.00    0.00     4.0   6.379
  1 1.00    0.00     4.0   6.379
  1 1.00    0.00     4.0   6.379
  1 1.00    0.00     4.0   6.379
  1 1.00    0.00     4.0   6.379
  1 1.00    0.00     4.2   6.879
  1 1.00    0.00     4.2   6.879
  1 1.00    0.00     4.2   6.879
  1 1.00    0.00     4.2   6.879
  1 1.00    0.00     4.2   6.879
  1 1.00    0.00     4.3   6.879
  1 1.00    0.00     4.3   6.879
  1 1.00    0.00     4.4   6.879
  1 1.00    0.00     4.9   6.879
  1 1.00    0.00     5.3   7.039
  1 1.00    0.00     4.7   6.879
  1 1.00    0.00     4.7   6.879
  1 1.00    0.00     4.8   6.879
  1 1.00    0.00     4.6   6.879
  1 1.00    0.00     4.7   6.879
  1 1.00    0.00     4.8   6.879
  1 1.00    0.00     5.1   6.879
  1 1.00    0.00     5.8   6.879
  1 1.00    0.00     7.0   9.879
  1 1.00    0.00     6.1   8.879
  1 1.00    0.00     5.2   7.879
  1 1.00    0.00     4.4   6.879
  1 1.00    0.00     4.4   6.879
  1 1.00    0.00     4.4   6.879
  1 1.00    0.00     4.4   6.879
  1 1.00    0.00     4.5   6.879
  1 1.00    0.00     4.4   6.879
  1 1.00    0.00     4.4   6.879
  1 1.00    0.00     4.6   6.879
  1 1.00    0.00     4.5   6.879
  1 1.00    0.00     4.6   6.879
  1 1.00    0.00     5.0   6.879
  1 1.00    0.00     6.2   7.039
  1 1.00    0.00     8.5   7.039
  1 1.00    0.00     8.5   9.879
  1 1.00    0.00     7.7   8.879
  1 1.00    0.00     6.8   7.879
  1 1.00    0.00     5.9   6.879
  1 1.00    0.00     5.9   6.879
  1 1.00    0.00     5.9   6.879
  1 1.00    0.00     5.7   7.039
  1 1.00    0.00     5.9   7.039
  1 1.00    0.00     5.4   6.879
  1 1.00    0.00     5.0   6.879
  1 1.00    0.00     4.8   6.879
  1 1.00    0.00     5.0   7.039
  1 1.00    0.00     4.6   6.879
  1 1.00    0.00     4.6   6.879
  1 1.00    0.00     4.6   6.879
  1 1.00    0.00     4.5   6.879
  1 1.00    0.00     4.4   6.879
  1 1.00    0.00     4.3   6.879
  1 1.00    0.00     4.3   6.879
  1 1.00    0.00     4.3   6.879
  1 1.00    0.00     4.3   6.879
  1 1.00    0.00     4.2   6.879
  1 1.00    0.00     4.3   6.879
  1 1.00    0.00     4.2   6.879
  1 1.00    0.00     4.2   6.879
  1 1.00    0.00     4.2   6.879
  1 1.00    0.00     4.2   6.879
  1 1.00    0.00     4.2   6.879
  1 1.00    0.00     4.2   6.879
  1 1.00    0.00     4.2   6.879
  1 1.00    0.00     4.2   6.879
  1 1.00    0.00     4.2   6.879
  1 1.00    0.00     4.2   6.879
  1 1.00    0.00     4.2   6.879
  1 1.00    0.00     4.2   6.879
  1 1.00    0.00     4.2   6.879
  1 1.00    0.00     4.2   6.879
  1 1.00    0.00     4.2   6.879
  1 1.00    0.00     2.6   5.179
  1 1.00    0.00     2.6   5.179
  1 1.00    0.00     2.6   5.179
  1 1.00    0.00     2.6   5.179
  1 1.00    0.00     2.6   5.179
  1 1.00    0.00     2.6   5.179
  1 1.00    0.00     2.6   5.179
  1 1.00    0.00     2.6   5.179
  1 1.00    0.00     2.8   5.179
  1 1.00    0.00     3.0   5.179
  1 1.00    0.00     2.8   5.179
  1 1.00    0.00     3.0   5.179
  1 1.00    0.00     2.7   5.179
  1 1.00    0.00     2.7   5.179
  1 1.00    0.00     2.8   5.179
  1 1.00    0.00     2.8   5.179
  1 1.00    0.00     2.7   5.179
  1 1.00    0.00     3.0   5.179
  1 1.00    0.00     3.0   5.179
  1 1.00    0.00     3.2   6.359
  1 1.00    0.00     3.0   5.179
  1 1.00    0.00     2.7   5.179
  1 1.00    0.00     2.7   5.179
  1 1.00    0.00     2.7   5.179
  1 1.00    0.00     2.7   5.179
  1 1.00    0.00     2.7   5.179
  1 1.00    0.00     2.8   5.179
  1 1.00    0.00     2.7   5.179
  1 1.00    0.00     2.8   5.179
  1 1.00    0.00     2.7   5.179
  1 1.00    0.00     2.7   5.179
  1 1.00    0.00     2.8   5.179
  1 1.00    0.00     3.0   5.179
  1 1.00    0.00     3.1   5.179
  1 1.00    0.00     3.3   6.359
  1 1.00    0.00     3.5   6.359
  1 1.00    0.00     3.4   6.359
  1 1.00    0.00     3.2   5.179
  1 1.00    0.00     3.0   5.179
  1 1.00    0.00     3.1   5.179
  1 1.00    0.00     3.5   5.179
  1 1.00    0.00     3.0   5.179
  1 1.00    0.00     3.0   5.179
  1 1.00    0.00     3.1   5.179
  1 1.00    0.00     2.9   5.179
  1 1.00    0.00     2.8   5.179
  1 1.00    0.00     2.7   5.179
  1 1.00    0.00     2.9   5.179
  1 1.00    0.00     2.7   5.179
  1 1.00    0.00     2.7   5.179
  1 1.00    0.00     2.7   5.179
  1 1.00    0.00     2.6   5.179
  1 1.00    0.00     2.6   5.179
  1 1.00    0.00     2.6   5.179
  1 1.00    0.00     2.6   5.179
  1 1.00    0.00     2.6   5.179
  1 1.00    0.00     2.6   5.179
  1 1.00    0.00     2.6   5.179
  1 1.00    0.00     2.6   5.179
  1 1.00    0.00     2.6   5.179
  1 1.00    0.00     2.6   5.179
  1 1.00    0.00     2.6   5.179
  1 1.00    0.00     2.6   5.179
  1 1.00    0.00     2.6   5.179
  1 1.00    0.00     2.6   5.179
  1 1.00    0.00     2.6   5.179
  1 1.00    0.00     2.6   5.179
  1 1.00    0.00     2.6   5.179
  1 1.00    0.00     2.6   5.179
  1 1.00    0.00     2.6   5.179
  1 1.00    0.00     2.6   5.179
  1 1.00    0.00     2.6   5.179
  1 1.00    0.00     2.2   5.280
  1 1.00    0.00     2.2   5.280
  1 1.00    0.00     2.2   5.280
  1 1.00    0.00     2.2   5.280
  1 1.00    0.00     2.2   5.280
  1 1.00    0.00     2.2   5.280
  1 1.00    0.00     2.2   5.280
  1 1.00    0.00     2.2   5.280
  1 1.00    0.00     2.3   5.280
  1 1.00    0.00     2.4   5.280
  1 1.00    0.00     2.6   5.280
  1 1.00    0.00     2.3   5.280
  1 1.00    0.00     2.3   5.280
  1 1.00    0.00     2.3   5.280
  1 1.00    0.00     2.3   5.280
  1 1.00    0.00     2.3   5.280
  1 1.00    0.00     2.3   5.280
  1 1.00    0.00     2.3   5.280
  1 1.00    0.00     2.4   5.280
  1 1.00    0.00     2.5   5.280
  1 1.00    0.00     2.3   5.280
  1 1.00    0.00     2.3   5.280
  1 1.00    0.00     2.3   5.280
  1 1.00    0.00     2.3   5.280
  1 1.00    0.00     2.3   5.280
  1 1.00    0.00     2.3   5.280
  1 1.00    0.00     2.3   5.280
  1 1.00    0.00     2.3   5.280
  1 1.00    0.00     2.3   5.280
  1 1.00    0.00     2.3   5.280
  1 1.00    0.00     2.3   5.280
  1 1.00    0.00     2.3   5.280
  1 1.00    0.00     2.4   5.280
  1 1.00    0.00     2.4   5.280
  1 1.00    0.00     2.4   5.280
  1 1.00    0.00     2.4   5.280
  1 1.00    0.00     2.5   5.280
  1 1.00    0.00     2.5   5.280
  1 1.00    0.00     2.4   5.280
  1 1.00    0.00     2.4   5.280
  1 1.00    0.00     3.2   5.280
  1 1.00    0.00     3.6   6.099
  1 1.00    0.00     2.4   5.280
  1 1.00    0.00     2.4   5.280
  1 1.00    0.00     2.3   5.280
  1 1.00    0.00     2.3   5.280
  1 1.00    0.00     2.3   5.280
  1 1.00    0.00     2.3   5.280
  1 1.00    0.00     2.3   5.280
  1 1.00    0.00     2.3   5.280
  1 1.00    0.00     2.3   5.280
  1 1.00    0.00     2.2   5.280
  1 1.00    0.00     2.2   5.280
  1 1.00    0.00     2.2   5.280
  1 1.00    0.00     2.2   5.280
  1 1.00    0.00     2.2   5.280
  1 1.00    0.00     2.2   5.280
  1 1.00    0.00     2.2   5.280
  1 1.00    0.00     2.2   5.280
  1 1.00    0.00     2.2   5.280
  1 1.00    0.00     2.2   5.280
  1 1.00    0.00     2.2   5.280
  1 1.00    0.00     2.2   5.280
  1 1.00    0.00     2.2   5.280
  1 1.00    0.00     2.2   5.280
  1 1.00    0.00     2.2   5.280
  1 1.00    0.00     2.2   5.280
  1 1.00    0.00     2.2   5.280
  1 1.00    0.00     2.2   5.280
  1 1.00    0.00     2.2   5.280
  1 1.00    0.00     2.2   5.280
  1 1.00    0.00     2.2   5.280
  1 1.00    0.00     4.6   7.559
  1 1.00    0.00     4.6   7.559
  1 1.00    0.00     4.6   7.559
  1 1.00    0.00     4.7   7.559
  1 1.00    0.00     4.7   7.559
  1 1.00    0.00     4.7   7.559
  1 1.00    0.00     4.9   7.559
  1 1.00    0.00     5.3   7.559
  1 1.00    0.00     5.4   7.559
  1 1.00    0.00     5.7   7.559
  1 1.00    0.00     5.2   7.559
  1 1.00    0.00     5.2   7.559
  1 1.00    0.00     5.1   7.559
  1 1.00    0.00     5.3   7.559
  1 1.00    0.00     5.1   7.559
  1 1.00    0.00     5.3   7.559
  1 1.00    0.00     5.8   7.559
  1 1.00    0.00     6.8   8.739
  1 1.00    0.00     6.9   9.559
  1 1.00    0.00     6.0   8.559
  1 1.00    0.00     5.1   7.559
  1 1.00    0.00     4.9   7.559
  1 1.00    0.00     4.9   7.559
  1 1.00    0.00     4.8   7.559
  1 1.00    0.00     5.0   7.559
  1 1.00    0.00     5.0   7.559
  1 1.00    0.00     5.1   7.559
  1 1.00    0.00     5.0   7.559
  1 1.00    0.00     5.0   7.559
  1 1.00    0.00     5.0   7.559
  1 1.00    0.00     5.2   7.559
  1 1.00    0.00     6.0   7.559
  1 1.00    0.00     7.7   9.379
  1 1.00    0.00     8.8   7.719
  1 1.00    0.00     8.4   9.298
  1 1.00    0.00     7.9   9.559
  1 1.00    0.00     7.1   8.559
  1 1.00    0.00     6.2   7.559
  1 1.00    0.00     7.2   7.559
  1 1.00    0.00     6.3   7.559
  1 1.00    0.00     6.3   7.559
  1 1.00    0.00     6.5   7.719
  1 1.00    0.00     5.7   7.719
  1 1.00    0.00     5.5   7.559
  1 1.00    0.00     5.2   7.559
  1 1.00    0.00     5.4   7.559
  1 1.00    0.00     5.1   7.559
  1 1.00    0.00     5.0   7.559
  1 1.00    0.00     5.0   7.559
  1 1.00    0.00     4.9   7.559
  1 1.00    0.00     4.8   7.559
  1 1.00    0.00     4.8   7.559
  1 1.00    0.00     4.7   7.559
  1 1.00    0.00     4.7   7.559
  1 1.00    0.00     4.8   7.559
  1 1.00    0.00     4.7   7.559
  1 1.00    0.00     4.7   7.559
  1 1.00    0.00     4.7   7.559
  1 1.00    0.00     4.7   7.559
  1 1.00    0.00     4.7   7.559
  1 1.00    0.00     4.6   7.559
  1 1.00    0.00     4.6   7.559
  1 1.00    0.00     4.6   7.559
  1 1.00    0.00     4.6   7.559
  1 1.00    0.00     4.6   7.559
  1 1.00    0.00     4.6   7.559
  1 1.00    0.00     4.6   7.559
  1 1.00    0.00     4.6   7.559
  1 1.00    0.00     4.6   7.559
  1 1.00    0.00     4.6   7.559
  1 1.00    0.00     4.6   7.559
  1 1.00    0.00     4.6   7.559
  1 1.00    0.00     5.5  10.059
  1 1.00    0.00     5.5  10.059
  1 1.00    0.00     5.5  10.059
  1 1.00    0.00     5.5  10.059
  1 1.00    0.00     5.6  10.059
  1 1.00    0.00     5.6  10.059
  1 1.00    0.00     6.4  10.059
  1 1.00    0.00     7.9  10.139
  1 1.00    0.00     7.9  11.512
  1 1.00    0.00     7.7  11.258
  1 1.00    0.00     6.9  10.119
  1 1.00    0.00     7.0  10.059
  1 1.00    0.00     7.0  10.059
  1 1.00    0.00     6.8  10.059
  1 1.00    0.00     6.5  10.059
  1 1.00    0.00     8.1  10.139
  1 1.00    0.00     8.5  13.351
  1 1.00    0.00     7.9  12.152
  1 1.00    0.00     7.7  11.512
  1 1.00    0.00     7.1  11.258
  1 1.00    0.00     5.9  10.059
  1 1.00    0.00     5.8  10.059
  1 1.00    0.00     5.9  10.059
  1 1.00    0.00     6.0  10.059
  1 1.00    0.00     6.1  10.119
  1 1.00    0.00     6.1  10.059
  1 1.00    0.00     6.1  10.059
  1 1.00    0.00     6.1  10.059
  1 1.00    0.00     6.1  10.059
  1 1.00    0.00     6.1  10.059
  1 1.00    0.00     7.3  10.059
  1 1.00    0.00     8.4  10.139
  1 1.00    0.00     9.8  11.099
  1 1.00    0.00     9.3  11.258
  1 1.00    0.00     8.5  10.059
  1 1.00    0.00     9.7  13.991
  1 1.00    0.00     8.8  12.792
  1 1.00    0.00     8.2  11.512
  1 1.00    0.00     7.8  11.258
  1 1.00    0.00     6.5  10.059
  1 1.00    0.00     7.8  11.512
  1 1.00    0.00     6.9  10.119
  1 1.00    0.00     6.6  10.119
  1 1.00    0.00     6.5  10.119
  1 1.00    0.00     6.4  10.059
  1 1.00    0.00     6.3  10.119
  1 1.00    0.00     6.2  10.119
  1 1.00    0.00     6.1  10.059
  1 1.00    0.00     5.9  10.059
  1 1.00    0.00     5.8  10.059
  1 1.00    0.00     5.7  10.059
  1 1.00    0.00     5.6  10.059
  1 1.00    0.00     5.6  10.059
  1 1.00    0.00     5.6  10.059
  1 1.00    0.00     5.6  10.059
  1 1.00    0.00     5.6  10.059
  1 1.00    0.00     5.6  10.059
  1 1.00    0.00     5.6  10.059
  1 1.00    0.00     5.5  10.059
  1 1.00    0.00     5.5  10.059
  1 1.00    0.00     5.5  10.059
  1 1.00    0.00     5.5  10.059
  1 1.00    0.00     5.5  10.059
  1 1.00    0.00     5.5  10.059
  1 1.00    0.00     5.5  10.059
  1 1.00    0.00     5.5  10.059
  1 1.00    0.00     5.5  10.059
  1 1.00    0.00     5.5  10.059
  1 1.00    0.00     5.5  10.059
  1 1.00    0.00     5.5  10.059
  1 1.00    0.00     5.4  10.059
  1 1.00    0.00     5.4  10.059
  1 1.00    0.00     4.1   7.800
  1 1.00    0.00     4.1   7.800
  1 1.00    0.00     4.1   7.800
  1 1.00    0.00     4.1   7.800
  1 1.00    0.00     4.1   7.800
  1 1.00    0.00     4.1   7.800
  1 1.00    0.00     4.3   7.800
  1 1.00    0.00     6.0   7.819
  1 1.00    0.00     6.4   7.779
  1 1.00    0.00     5.9   7.619
  1 1.00    0.00     4.9   7.800
  1 1.00    0.00     4.9   7.800
  1 1.00    0.00     5.6   7.800
  1 1.00    0.00     5.4   7.800
  1 1.00    0.00     4.9   7.800
  1 1.00    0.00     5.1   7.800
  1 1.00    0.00     6.9   7.619
  1 1.00    0.00     7.2  11.253
  1 1.00    0.00     7.4  11.019
  1 1.00    0.00     5.9   9.400
  1 1.00    0.00     4.4   7.800
  1 1.00    0.00     4.4   7.800
  1 1.00    0.00     4.4   7.800
  1 1.00    0.00     4.4   7.800
  1 1.00    0.00     4.5   7.800
  1 1.00    0.00     4.5   7.800
  1 1.00    0.00     4.6   7.800
  1 1.00    0.00     4.7   7.800
  1 1.00    0.00     4.5   7.800
  1 1.00    0.00     4.5   7.800
  1 1.00    0.00     4.6   7.800
  1 1.00    0.00     6.4   7.819
  1 1.00    0.00     7.4   7.759
  1 1.00    0.00     7.8   8.720
  1 1.00    0.00     7.2   7.800
  1 1.00    0.00     7.1   7.800
  1 1.00    0.00     7.5   7.619
  1 1.00    0.00     7.3   7.619
  1 1.00    0.00     7.9   9.800
  1 1.00    0.00     6.3   7.800
  1 1.00    0.00     5.9   7.800
  1 1.00    0.00     6.2   9.800
  1 1.00    0.00     4.8   7.800
  1 1.00    0.00     4.6   7.800
  1 1.00    0.00     4.6   7.800
  1 1.00    0.00     4.6   7.800
  1 1.00    0.00     4.6   7.800
  1 1.00    0.00     4.4   7.800
