  57 TAZ
  72 NTI
  2 0.44    0.00     6.5   9.379 1.00    0.00     5.9  11.139
  2 0.44    0.00     6.5   9.379 1.00    0.00     5.9   5.569
  2 0.44    0.00     6.5   9.379 1.00    0.00     5.9  11.139
  2 0.44    0.00     6.4   9.379 1.00    0.00     5.9   5.569
  2 0.44    0.00     6.4   9.379 1.00    0.00     5.9  11.139
  2 0.44    0.00     6.4   9.379 1.00    0.00     5.9   5.569
  2 0.44    0.00     6.4   9.379 1.00    0.00     5.9  11.139
  2 0.44    0.00     6.4   9.379 1.00    0.00     5.9   5.569
  2 0.44    0.00     6.4   9.379 1.00    0.00     5.9  11.139
  2 0.44    0.00     6.4   9.379 1.00    0.00     5.9   5.569
  2 0.44    0.00     6.4   9.379 1.00    0.00     5.9  11.139
  2 0.44    0.00     6.4   9.379 1.00    0.00     5.9   5.569
  2 0.44    0.00     6.4   9.379 1.00    0.00     5.9  11.139
  2 0.44    0.00     6.4   9.379 1.00    0.00     5.9   5.569
  2 0.44    0.00     6.4   9.379 1.00    0.00     5.9  11.139
  2 0.44    0.00     6.4   9.379 1.00    0.00     5.9   5.569
  2 0.44    0.00     6.4   9.379 1.00    0.00     5.9  11.139
  2 0.44    0.00     6.4   9.379 1.00    0.00     5.9   5.569
  2 0.44    0.00     6.4   9.379 1.00    0.00     5.9  11.139
  2 0.44    0.00     6.4   9.379 1.00    0.00     5.9   5.569
  2 0.44    0.00     6.4   9.379 1.00    0.00     5.9  11.139
  2 0.44    0.00     6.4   9.379 1.00    0.00     5.9   5.569
  2 0.44    0.00     6.4   9.379 1.00    0.00     5.9  11.139
  2 0.44    0.00     6.4   9.379 1.00    0.00     5.9   5.569
  2 0.44    0.00     6.4   9.379 1.00    0.00     5.9  11.139
  2 0.44    0.00     6.4   9.379 1.00    0.00     5.9   5.569
  2 0.44    0.00     6.4   9.379 1.00    0.00     5.9  11.139
  1 1.00    0.00     9.0  13.785
  1 1.00    0.00     9.0  13.785
  1 1.00    0.00     9.1  14.125
  1 1.00    0.00     9.2  14.125
  2 0.85    0.00     9.4  13.785 1.00    0.55     8.8   7.793
  2 0.85    0.00     9.4  13.785 1.00    0.55     8.8  15.585
  1 1.00    0.00     9.5  13.785
  2 0.64    0.00     9.9  13.785 1.00    0.55     9.3   7.793
  2 0.64    0.00     9.9  13.785 1.00    0.55     9.3  15.585
  2 0.64    0.00    10.1  13.785 1.00    0.55     9.4   7.793
  2 0.64    0.00    10.1  13.785 1.00    0.55     9.4  15.585
  2 0.44    0.00    10.3  13.785 1.00    0.55     9.2   7.793
  2 0.44    0.00    10.3  13.785 1.00    0.55     9.2  15.585
  2 0.44    0.00    10.6  13.785 1.00    0.55     9.5   7.793
  2 0.44    0.00    10.6  13.785 1.00    0.55     9.5  15.585
  2 0.44    0.00    10.7  14.125 1.00    0.55     9.7   7.793
  2 0.44    0.00    10.7  14.125 1.00    0.55     9.7  15.585
  2 0.44    0.00    10.5  14.125 1.00    0.55     9.7   7.793
  2 0.44    0.00    10.5  14.125 1.00    0.55     9.7  15.585
  2 0.44    0.00    10.5  13.785 1.00    0.55     9.6   7.793
  2 0.44    0.00    10.5  13.785 1.00    0.55     9.6  15.585
  2 0.44    0.00    10.6  13.745 1.00    0.55     9.7   7.793
  2 0.44    0.00    10.6  13.745 1.00    0.55     9.7  15.585
  1 1.00    0.00    11.0  13.745
  2 0.44    0.00    10.9  13.745 1.00    0.55    10.0   7.793
  2 0.44    0.00    10.9  13.745 1.00    0.55    10.0  15.585
  2 0.44    0.00    10.9  13.785 1.00    0.55     9.8   7.793
  2 0.44    0.00    10.9  13.785 1.00    0.55     9.8  15.585
  2 0.24    0.00    10.9  14.425 1.00    0.55     9.5   7.793
  2 0.24    0.00    10.9  14.425 1.00    0.55     9.5  15.585
  2 0.44    0.00    10.8  14.425 1.00    0.55     9.8   7.793
  2 0.44    0.00    10.8  14.425 1.00    0.55     9.8  15.585
  2 0.85    0.00    10.2  13.785 1.00    0.55     9.6   7.793
  2 0.85    0.00    10.2  13.785 1.00    0.55     9.6  15.585
  2 0.85    0.00    10.0  13.785 1.00    0.55     9.5   7.793
  2 0.85    0.00    10.0  13.785 1.00    0.55     9.5  15.585
  2 0.85    0.00     9.6  14.125 1.00    0.55     9.0   7.793
  2 0.85    0.00     9.6  14.125 1.00    0.55     9.0  15.585
  2 0.85    0.00     9.6  13.785 1.00    0.55     9.0   7.793
  2 0.85    0.00     9.6  13.785 1.00    0.55     9.0  15.585
  2 0.64    0.00     9.7  14.125 1.00    0.55     9.1   7.793
  2 0.64    0.00     9.7  14.125 1.00    0.55     9.1  15.585
  2 0.64    0.00     9.8  13.785 1.00    0.55     9.0   7.793
  2 0.64    0.00     9.8  13.785 1.00    0.55     9.0  15.585
  2 0.64    0.00     9.8  13.785 1.00    0.55     9.1   7.793
  2 0.64    0.00     9.8  13.785 1.00    0.55     9.1  15.585
  2 0.64    0.00     9.8  13.785 1.00    0.55     9.1   7.793
  2 0.64    0.00     9.8  13.785 1.00    0.55     9.1  15.585
  2 0.64    0.00     9.9  14.125 1.00    0.55     9.1   7.793
  2 0.64    0.00     9.9  14.125 1.00    0.55     9.1  15.585
  2 0.64    0.00    10.0  13.785 1.00    0.55     9.3   7.793
  2 0.64    0.00    10.0  13.785 1.00    0.55     9.3  15.585
  1 1.00    0.00    10.1  13.745
  2 0.64    0.00    10.6  13.745 1.00    0.55     9.9   7.793
  2 0.64    0.00    10.6  13.745 1.00    0.55     9.9  15.585
  2 0.64    0.00    11.1  13.745 1.00    0.55    10.3   7.793
  2 0.64    0.00    11.1  13.745 1.00    0.55    10.3  15.585
  2 0.64    0.00    11.3  13.745 1.00    0.55    10.6   7.793
  2 0.64    0.00    11.3  13.745 1.00    0.55    10.6  15.585
  2 0.44    0.00    11.8  13.745 1.00    0.55    10.6   7.793
  2 0.44    0.00    11.8  13.745 1.00    0.55    10.6  15.585
  1 1.00    0.00    12.2  14.225
  2 0.24    0.00    12.7  14.125 1.00    0.25    11.0   8.262
  2 0.24    0.00    12.7  14.125 1.00    0.25    11.0  16.525
  2 0.24    0.00    12.6  15.424 1.00    0.55    10.7   7.793
  2 0.24    0.00    12.6  15.424 1.00    0.55    10.7  15.585
  2 0.24    0.00    11.7  14.225 1.00    0.55    10.3   7.793
  2 0.24    0.00    11.7  14.225 1.00    0.55    10.3  15.585
  2 0.44    0.00    11.5  14.125 1.00    0.55    10.7   7.793
  2 0.44    0.00    11.5  14.125 1.00    0.55    10.7  15.585
  1 1.00    0.00    11.2  14.225
  1 1.00    0.00    11.0  13.785
  1 1.00    0.00    10.9  13.785
  1 1.00    0.00    10.8  13.785
  2 0.64    0.00    10.5  13.785 1.00    0.55     9.8   7.793
  2 0.64    0.00    10.5  13.785 1.00    0.55     9.8  15.585
  2 0.64    0.00    10.3  13.785 1.00    0.55     9.6   7.793
  2 0.64    0.00    10.3  13.785 1.00    0.55     9.6  15.585
  2 0.64    0.00    10.1  14.125 1.00    0.55     9.3   7.793
  2 0.64    0.00    10.1  14.125 1.00    0.55     9.3  15.585
  2 0.85    0.00    10.0  14.125 1.00    0.55     9.3   7.793
  2 0.85    0.00    10.0  14.125 1.00    0.55     9.3  15.585
  2 0.85    0.00     9.7  13.785 1.00    0.55     9.1   7.793
  2 0.85    0.00     9.7  13.785 1.00    0.55     9.1  15.585
  1 1.00    0.00     9.5  13.785
  1 1.00    0.00     9.4  14.125
  2 0.64    0.00     9.6  13.785 1.00    0.55     8.9   7.793
  2 0.64    0.00     9.6  13.785 1.00    0.55     8.9  15.585
  1 1.00    0.00     9.3  14.125
  2 0.85    0.00     9.4  13.785 1.00    0.55     8.8   7.793
  2 0.85    0.00     9.4  13.785 1.00    0.55     8.8  15.585
  1 1.00    0.00     9.2  13.785
  1 1.00    0.00     9.2  14.125
  1 1.00    0.00     9.2  13.785
  2 0.64    0.00     9.4  14.425 1.00    0.55     8.7   7.793
  2 0.64    0.00     9.4  14.425 1.00    0.55     8.7  15.585
  2 0.85    0.00     9.3  14.125 1.00    0.55     8.7   7.793
  2 0.85    0.00     9.3  14.125 1.00    0.55     8.7  15.585
  1 1.00    0.00     9.0  13.785
  1 1.00    0.00     9.0  13.785
  1 1.00    0.00     9.0  13.785
  1 1.00    0.00     8.9  13.785
  1 1.00    0.00     9.0  13.785
  1 1.00    0.00     9.0  13.785
  1 1.00    0.00     8.9  13.785
  1 1.00    0.00     8.9  13.785
  1 1.00    0.00     8.9  13.785
  1 1.00    0.00     8.9  13.785
  1 1.00    0.00     8.9  13.785
  1 1.00    0.00     9.0  13.785
  1 1.00    0.00     9.0  13.785
  1 1.00    0.00     9.0  13.785
  2 0.24    0.00     6.9  10.698 1.00    0.00     7.8   6.599
  2 0.24    0.00     6.9  10.698 1.00    0.00     7.8  13.198
  2 0.24    0.00     6.9  10.698 1.00    0.00     7.8   6.599
  2 0.24    0.00     6.9  10.698 1.00    0.00     7.8  13.198
  2 0.24    0.00     6.9  10.698 1.00    0.00     7.9   6.599
  2 0.24    0.00     6.9  10.698 1.00    0.00     7.9  13.198
  2 0.24    0.00     6.9  10.698 1.00    0.00     8.0   6.599
  2 0.24    0.00     6.9  10.698 1.00    0.00     8.0  13.198
  2 0.24    0.00     7.0  10.698 1.00    0.00     8.1   6.599
  2 0.24    0.00     7.0  10.698 1.00    0.00     8.1  13.198
  2 0.24    0.00     7.2  11.038 1.00    0.00     8.5   6.599
  2 0.24    0.00     7.2  11.038 1.00    0.00     8.5  13.198
  2 0.24    0.00     7.3  10.698 1.00    0.00     8.6   6.599
  2 0.24    0.00     7.3  10.698 1.00    0.00     8.6  13.198
  3 0.24    0.00     7.5  10.698 0.85    0.00     8.9   6.599 1.00    0.00     8.3   7.042
  3 0.24    0.00     7.5  10.698 0.85    0.00     8.9  13.198 1.00    0.00     8.3   7.042
  3 0.24    0.00     7.5  10.698 0.85    0.00     8.9  13.198 1.00    0.00     8.3  14.085
  3 0.24    0.00     7.9  10.698 0.44    0.00     9.3   6.142 1.00    0.00     8.2   7.042
  3 0.24    0.00     7.9  10.698 0.44    0.00     9.3  12.284 1.00    0.00     8.2   7.042
  3 0.24    0.00     7.9  10.698 0.44    0.00     9.3  12.284 1.00    0.00     8.2  14.085
  3 0.24    0.00     8.1  10.698 0.44    0.00     9.3   6.142 1.00    0.00     8.2   7.042
  3 0.24    0.00     8.1  10.698 0.44    0.00     9.3  12.284 1.00    0.00     8.2   7.042
  3 0.24    0.00     8.1  10.698 0.44    0.00     9.3  12.284 1.00    0.00     8.2  14.085
  3 0.24    0.00     8.2  11.038 0.44    0.00     9.2   6.312 1.00    0.00     8.2   7.042
  3 0.24    0.00     8.2  11.038 0.44    0.00     9.2  12.624 1.00    0.00     8.2   7.042
  3 0.24    0.00     8.2  11.038 0.44    0.00     9.2  12.624 1.00    0.00     8.2  14.085
  3 0.24    0.00     8.0  11.038 0.44    0.00     9.0   6.312 1.00    0.00     8.1   7.042
  3 0.24    0.00     8.0  11.038 0.44    0.00     9.0  12.624 1.00    0.00     8.1   7.042
  3 0.24    0.00     8.0  11.038 0.44    0.00     9.0  12.624 1.00    0.00     8.1  14.085
  3 0.24    0.00     7.9  11.038 0.44    0.00     9.1   6.142 1.00    0.00     8.2   7.042
  3 0.24    0.00     7.9  11.038 0.44    0.00     9.1  12.284 1.00    0.00     8.2   7.042
  3 0.24    0.00     7.9  11.038 0.44    0.00     9.1  12.284 1.00    0.00     8.2  14.085
  3 0.24    0.00     8.0  10.698 0.44    0.00     9.1   6.122 1.00    0.00     8.3   7.042
  3 0.24    0.00     8.0  10.698 0.44    0.00     9.1  12.245 1.00    0.00     8.3   7.042
  3 0.24    0.00     8.0  10.698 0.44    0.00     9.1  12.245 1.00    0.00     8.3  14.085
  2 0.24    0.00     7.9  10.698 1.00    0.00     9.3   6.122
  2 0.24    0.00     7.9  10.698 1.00    0.00     9.3  12.245
  3 0.24    0.00     8.0  10.659 0.44    0.00     9.5   6.122 1.00    0.00     8.6   7.042
  3 0.24    0.00     8.0  10.659 0.44    0.00     9.5  12.245 1.00    0.00     8.6   7.042
  3 0.24    0.00     8.0  10.659 0.44    0.00     9.5  12.245 1.00    0.00     8.6  14.085
  3 0.24    0.00     8.2  10.659 0.44    0.00     9.4   6.599 1.00    0.00     8.6   7.042
  3 0.24    0.00     8.2  10.659 0.44    0.00     9.4  13.198 1.00    0.00     8.6   7.042
  3 0.24    0.00     8.2  10.659 0.44    0.00     9.4  13.198 1.00    0.00     8.6  14.085
  2 0.24    0.00     8.4  10.698 1.00    0.00     8.3   7.042
  2 0.24    0.00     8.4  10.698 1.00    0.00     8.3  14.085
  3 0.24    0.00     9.0  13.138 0.44    0.00     9.0   6.462 1.00    0.00     8.1   7.042
  3 0.24    0.00     9.0  13.138 0.44    0.00     9.0  12.924 1.00    0.00     8.1   7.042
  3 0.24    0.00     9.0  13.138 0.44    0.00     9.0  12.924 1.00    0.00     8.1  14.085
  3 0.24    0.00     8.2  10.698 0.85    0.00     8.6   6.142 1.00    0.00     8.1   7.042
  3 0.24    0.00     8.2  10.698 0.85    0.00     8.6  12.284 1.00    0.00     8.1   7.042
  3 0.24    0.00     8.2  10.698 0.85    0.00     8.6  12.284 1.00    0.00     8.1  14.085
  3 0.24    0.00     7.5  10.698 0.85    0.00     8.6   6.142 1.00    0.00     8.1   7.042
  3 0.24    0.00     7.5  10.698 0.85    0.00     8.6  12.284 1.00    0.00     8.1   7.042
  3 0.24    0.00     7.5  10.698 0.85    0.00     8.6  12.284 1.00    0.00     8.1  14.085
  3 0.24    0.00     7.3  11.038 0.85    0.00     8.5   6.312 1.00    0.00     7.9   7.042
  3 0.24    0.00     7.3  11.038 0.85    0.00     8.5  12.624 1.00    0.00     7.9   7.042
  3 0.24    0.00     7.3  11.038 0.85    0.00     8.5  12.624 1.00    0.00     7.9  14.085
  3 0.24    0.00     7.3  10.698 0.85    0.00     8.5   6.142 1.00    0.00     7.9   7.042
  3 0.24    0.00     7.3  10.698 0.85    0.00     8.5  12.284 1.00    0.00     7.9   7.042
  3 0.24    0.00     7.3  10.698 0.85    0.00     8.5  12.284 1.00    0.00     7.9  14.085
  3 0.24    0.00     7.4  10.698 0.85    0.00     8.5   6.599 1.00    0.00     7.9   7.042
  3 0.24    0.00     7.4  10.698 0.85    0.00     8.5  13.198 1.00    0.00     7.9   7.042
  3 0.24    0.00     7.4  10.698 0.85    0.00     8.5  13.198 1.00    0.00     7.9  14.085
  3 0.24    0.00     7.4  11.038 0.85    0.00     8.5   6.599 1.00    0.00     7.9   7.042
  3 0.24    0.00     7.4  11.038 0.85    0.00     8.5  13.198 1.00    0.00     7.9   7.042
  3 0.24    0.00     7.4  11.038 0.85    0.00     8.5  13.198 1.00    0.00     7.9  14.085
  3 0.24    0.00     7.4  11.038 0.64    0.00     8.7   6.599 1.00    0.00     8.0   7.042
  3 0.24    0.00     7.4  11.038 0.64    0.00     8.7  13.198 1.00    0.00     8.0   7.042
  3 0.24    0.00     7.4  11.038 0.64    0.00     8.7  13.198 1.00    0.00     8.0  14.085
  3 0.24    0.00     7.5  10.698 0.64    0.00     8.7   6.142 1.00    0.00     7.9   7.042
  3 0.24    0.00     7.5  10.698 0.64    0.00     8.7  12.284 1.00    0.00     7.9   7.042
  3 0.24    0.00     7.5  10.698 0.64    0.00     8.7  12.284 1.00    0.00     7.9  14.085
  3 0.24    0.00     7.6  11.038 0.64    0.00     8.7   6.599 1.00    0.00     8.0   7.042
  3 0.24    0.00     7.6  11.038 0.64    0.00     8.7  13.198 1.00    0.00     8.0   7.042
  3 0.24    0.00     7.6  11.038 0.64    0.00     8.7  13.198 1.00    0.00     8.0  14.085
  3 0.24    0.00     7.5  11.038 0.64    0.00     8.9   6.142 1.00    0.00     8.2   7.042
  3 0.24    0.00     7.5  11.038 0.64    0.00     8.9  12.284 1.00    0.00     8.2   7.042
  3 0.24    0.00     7.5  11.038 0.64    0.00     8.9  12.284 1.00    0.00     8.2  14.085
  2 0.24    0.00     7.7  11.038 1.00    0.00     8.9   6.122
  2 0.24    0.00     7.7  11.038 1.00    0.00     8.9  12.245
  3 0.24    0.00     7.8  10.659 0.64    0.00     9.5   6.122 1.00    0.00     8.8   7.042
  3 0.24    0.00     7.8  10.659 0.64    0.00     9.5  12.245 1.00    0.00     8.8   7.042
  3 0.24    0.00     7.8  10.659 0.64    0.00     9.5  12.245 1.00    0.00     8.8  14.085
  3 0.24    0.00     7.9  10.659 0.64    0.00     9.9   6.122 1.00    0.00     9.1   7.042
  3 0.24    0.00     7.9  10.659 0.64    0.00     9.9  12.245 1.00    0.00     9.1   7.042
  3 0.24    0.00     7.9  10.659 0.64    0.00     9.9  12.245 1.00    0.00     9.1  14.085
  3 0.24    0.00     8.5  10.698 0.64    0.00    10.1   6.122 1.00    0.00     9.4   7.042
  3 0.24    0.00     8.5  10.698 0.64    0.00    10.1  12.245 1.00    0.00     9.4   7.042
  3 0.24    0.00     8.5  10.698 0.64    0.00    10.1  12.245 1.00    0.00     9.4  14.085
  3 0.24    0.00     8.6  10.659 0.44    0.00    10.3   6.122 1.00    0.00     9.1   7.042
  3 0.24    0.00     8.6  10.659 0.44    0.00    10.3  12.245 1.00    0.00     9.1   7.042
  3 0.24    0.00     8.6  10.659 0.44    0.00    10.3  12.245 1.00    0.00     9.1  14.085
  2 0.24    0.00     9.2  10.659 1.00    0.00    10.6   6.362
  2 0.24    0.00     9.2  10.659 1.00    0.00    10.6  12.724
  2 0.24    0.00     9.0  10.698 1.00    0.00     9.4   7.512
  2 0.24    0.00     9.0  10.698 1.00    0.00     9.4  15.024
  3 0.24    0.00     9.3  10.698 0.44    0.00    10.3   6.599 1.00    0.00     9.2   7.042
  3 0.24    0.00     9.3  10.698 0.44    0.00    10.3  13.198 1.00    0.00     9.2   7.042
  3 0.24    0.00     9.3  10.698 0.44    0.00    10.3  13.198 1.00    0.00     9.2  14.085
  2 0.24    0.00    10.0  11.138 1.00    0.00     8.7   7.042
  2 0.24    0.00    10.0  11.138 1.00    0.00     8.7  14.085
  3 0.24    0.00     9.6  11.819 0.44    0.00     9.8   6.312 1.00    0.00     8.9   7.042
  3 0.24    0.00     9.6  11.819 0.44    0.00     9.8  12.624 1.00    0.00     8.9   7.042
  3 0.24    0.00     9.6  11.819 0.44    0.00     9.8  12.624 1.00    0.00     8.9  14.085
  2 0.24    0.00     8.5  10.659 1.00    0.00     9.8   6.362
  2 0.24    0.00     8.5  10.659 1.00    0.00     9.8  12.724
  2 0.24    0.00     8.5  10.659 1.00    0.00     9.6   6.142
  2 0.24    0.00     8.5  10.659 1.00    0.00     9.6  12.284
  2 0.24    0.00     8.6  10.698 1.00    0.00     9.5   6.142
  2 0.24    0.00     8.6  10.698 1.00    0.00     9.5  12.284
  2 0.24    0.00     8.4  10.698 1.00    0.00     9.2   6.142
  2 0.24    0.00     8.4  10.698 1.00    0.00     9.2  12.284
  3 0.24    0.00     8.2  10.698 0.64    0.00     9.0   6.142 1.00    0.00     8.3   7.042
  3 0.24    0.00     8.2  10.698 0.64    0.00     9.0  12.284 1.00    0.00     8.3   7.042
  3 0.24    0.00     8.2  10.698 0.64    0.00     9.0  12.284 1.00    0.00     8.3  14.085
  3 0.24    0.00     7.9  10.698 0.64    0.00     8.9   6.142 1.00    0.00     8.2   7.042
  3 0.24    0.00     7.9  10.698 0.64    0.00     8.9  12.284 1.00    0.00     8.2   7.042
  3 0.24    0.00     7.9  10.698 0.64    0.00     8.9  12.284 1.00    0.00     8.2  14.085
  3 0.24    0.00     7.8  10.698 0.64    0.00     8.9   6.312 1.00    0.00     8.1   7.042
  3 0.24    0.00     7.8  10.698 0.64    0.00     8.9  12.624 1.00    0.00     8.1   7.042
  3 0.24    0.00     7.8  10.698 0.64    0.00     8.9  12.624 1.00    0.00     8.1  14.085
  3 0.24    0.00     7.8  10.698 0.85    0.00     8.7   6.312 1.00    0.00     8.1   7.042
  3 0.24    0.00     7.8  10.698 0.85    0.00     8.7  12.624 1.00    0.00     8.1   7.042
  3 0.24    0.00     7.8  10.698 0.85    0.00     8.7  12.624 1.00    0.00     8.1  14.085
  3 0.24    0.00     7.5  10.698 0.85    0.00     8.5   6.142 1.00    0.00     7.9   7.042
  3 0.24    0.00     7.5  10.698 0.85    0.00     8.5  12.284 1.00    0.00     7.9   7.042
  3 0.24    0.00     7.5  10.698 0.85    0.00     8.5  12.284 1.00    0.00     7.9  14.085
  2 0.24    0.00     7.4  11.038 1.00    0.00     8.4   6.142
  2 0.24    0.00     7.4  11.038 1.00    0.00     8.4  12.284
  2 0.24    0.00     7.1  10.698 1.00    0.00     8.2   6.312
  2 0.24    0.00     7.1  10.698 1.00    0.00     8.2  12.624
  2 0.24    0.00     7.1  11.038 1.00    0.00     8.2   6.599
  2 0.24    0.00     7.1  11.038 1.00    0.00     8.2  13.198
  2 0.24    0.00     7.1  10.698 1.00    0.00     8.1   6.599
  2 0.24    0.00     7.1  10.698 1.00    0.00     8.1  13.198
  2 0.24    0.00     7.1  10.698 1.00    0.00     8.1   6.599
  2 0.24    0.00     7.1  10.698 1.00    0.00     8.1  13.198
  2 0.24    0.00     7.3  11.038 1.00    0.00     8.1   6.599
  2 0.24    0.00     7.3  11.038 1.00    0.00     8.1  13.198
  2 0.24    0.00     7.0  10.698 1.00    0.00     8.0   6.599
  2 0.24    0.00     7.0  10.698 1.00    0.00     8.0  13.198
  2 0.24    0.00     7.1  11.038 1.00    0.00     8.0   6.599
  2 0.24    0.00     7.1  11.038 1.00    0.00     8.0  13.198
  2 0.24    0.00     7.1  10.698 1.00    0.00     8.0   6.599
  2 0.24    0.00     7.1  10.698 1.00    0.00     8.0  13.198
  2 0.24    0.00     7.0  10.698 1.00    0.00     8.0   6.599
  2 0.24    0.00     7.0  10.698 1.00    0.00     8.0  13.198
  2 0.24    0.00     6.9  10.698 1.00    0.00     7.9   6.599
  2 0.24    0.00     6.9  10.698 1.00    0.00     7.9  13.198
  2 0.24    0.00     7.0  11.038 1.00    0.00     7.9   6.599
  2 0.24    0.00     7.0  11.038 1.00    0.00     7.9  13.198
  2 0.24    0.00     6.9  10.698 1.00    0.00     7.9   6.599
  2 0.24    0.00     6.9  10.698 1.00    0.00     7.9  13.198
  2 0.24    0.00     6.9  10.698 1.00    0.00     7.8   6.599
  2 0.24    0.00     6.9  10.698 1.00    0.00     7.8  13.198
  2 0.24    0.00     7.0  10.698 1.00    0.00     7.8   6.599
  2 0.24    0.00     7.0  10.698 1.00    0.00     7.8  13.198
  2 0.24    0.00     6.8  10.698 1.00    0.00     7.8   6.599
  2 0.24    0.00     6.8  10.698 1.00    0.00     7.8  13.198
  2 0.24    0.00     6.8  10.698 1.00    0.00     7.8   6.599
  2 0.24    0.00     6.8  10.698 1.00    0.00     7.8  13.198
  2 0.24    0.00     6.8  10.698 1.00    0.00     7.8   6.599
  2 0.24    0.00     6.8  10.698 1.00    0.00     7.8  13.198
  2 0.24    0.00     6.8  10.698 1.00    0.00     7.8   6.599
