  57 TAZ
  72 NTI
  3 0.24    0.00     6.1  10.138 0.44    0.00     5.4   8.959 1.00    0.00     5.3   8.339
  3 0.44    0.00     5.3   8.078 0.65    0.00     5.3   4.009 1.00    0.00     4.9   4.170
  3 0.44    0.00     5.3   8.078 0.65    0.00     5.3   8.019 1.00    0.00     4.9   4.170
  3 0.44    0.00     5.3   8.078 0.65    0.00     5.3   8.019 1.00    0.00     4.9   8.339
  2 0.44    0.00     4.8   7.399 1.00    0.00     4.3   3.390
  2 0.44    0.00     4.8   7.399 1.00    0.00     4.3   6.779
  2 0.44    0.00     4.6   7.399 1.00    0.00     4.3   3.390
  2 0.44    0.00     4.6   7.399 1.00    0.00     4.3   6.779
  2 0.44    0.00     4.6   7.399 1.00    0.00     4.2   3.390
  2 0.44    0.00     4.6   7.399 1.00    0.00     4.2   6.779
  2 0.44    0.00     4.6   7.399 1.00    0.00     4.2   3.390
  2 0.44    0.00     4.6   7.399 1.00    0.00     4.2   6.779
  2 0.44    0.00     4.7   7.399 1.00    0.00     4.2   3.390
  2 0.44    0.00     4.7   7.399 1.00    0.00     4.2   6.779
  2 0.44    0.00     4.7   7.399 1.00    0.00     4.2   3.390
  2 0.44    0.00     4.7   7.399 1.00    0.00     4.2   6.779
  2 0.44    0.00     4.7   7.399 1.00    0.00     4.3   3.390
  2 0.44    0.00     4.7   7.399 1.00    0.00     4.3   6.779
  2 0.44    0.00     4.7   7.399 1.00    0.00     4.3   3.390
  2 0.44    0.00     4.7   7.399 1.00    0.00     4.3   6.779
  2 0.44    0.00     4.7   7.399 1.00    0.00     4.2   3.390
  2 0.44    0.00     4.7   7.399 1.00    0.00     4.2   6.779
  2 0.44    0.00     4.7   7.399 1.00    0.00     4.3   3.390
  2 0.44    0.00     4.7   7.399 1.00    0.00     4.3   6.779
  2 0.44    0.00     4.7   7.399 1.00    0.00     4.2   3.390
  2 0.44    0.00     4.7   7.399 1.00    0.00     4.2   6.779
  3 0.04    0.00     7.7   9.598 0.44    0.00     5.2   4.479 1.00    0.00     5.0   3.390
  3 0.04    0.00     7.7   9.598 0.44    0.00     5.2   8.959 1.00    0.00     5.0   3.390
  3 0.04    0.00     7.7   9.598 0.44    0.00     5.2   8.959 1.00    0.00     5.0   6.779
  3 0.04    0.00     8.0   9.598 0.44    0.00     5.9   4.479 1.00    0.00     5.0   4.170
  3 0.04    0.00     8.0   9.598 0.44    0.00     5.9   8.959 1.00    0.00     5.0   4.170
  3 0.04    0.00     8.0   9.598 0.44    0.00     5.9   8.959 1.00    0.00     5.0   8.339
  3 0.04    0.00     7.8   9.598 0.44    0.00     5.9   4.479 1.00    0.00     5.0   4.170
  3 0.04    0.00     7.8   9.598 0.44    0.00     5.9   8.959 1.00    0.00     5.0   4.170
  3 0.04    0.00     7.8   9.598 0.44    0.00     5.9   8.959 1.00    0.00     5.0   8.339
  3 0.04    0.00     7.6   9.598 0.44    0.00     5.9   4.479 1.00    0.00     5.0   4.170
  3 0.04    0.00     7.6   9.598 0.44    0.00     5.9   8.959 1.00    0.00     5.0   4.170
  3 0.04    0.00     7.6   9.598 0.44    0.00     5.9   8.959 1.00    0.00     5.0   8.339
  3 0.04    0.00     7.8   9.598 0.44    0.00     5.5   4.479 1.00    0.00     5.2   4.170
  3 0.04    0.00     7.8   9.598 0.44    0.00     5.5   8.959 1.00    0.00     5.2   4.170
  3 0.04    0.00     7.8   9.598 0.44    0.00     5.5   8.959 1.00    0.00     5.2   8.339
  3 0.04    0.00     7.9   9.598 0.44    0.00     6.3   4.479 1.00    0.00     5.4   4.170
  3 0.04    0.00     7.9   9.598 0.44    0.00     6.3   8.959 1.00    0.00     5.4   4.170
  3 0.04    0.00     7.9   9.598 0.44    0.00     6.3   8.959 1.00    0.00     5.4   8.339
  3 0.04    0.00     7.5   8.638 0.44    0.00     6.2   5.099 1.00    0.00     5.0   4.170
  3 0.04    0.00     7.5   8.638 0.44    0.00     6.2  10.198 1.00    0.00     5.0   4.170
  3 0.04    0.00     7.5   8.638 0.44    0.00     6.2  10.198 1.00    0.00     5.0   8.339
  3 0.04    0.00     6.5   7.399 0.44    0.00     5.2   4.479 1.00    0.00     5.7   5.139
  3 0.04    0.00     6.5   7.399 0.44    0.00     5.2   8.959 1.00    0.00     5.7   5.139
  3 0.04    0.00     6.5   7.399 0.44    0.00     5.2   8.959 1.00    0.00     5.7  10.278
  3 0.04    0.00     7.4   9.598 0.44    0.00     5.5   4.479 1.00    0.00     4.8   4.170
  3 0.04    0.00     7.4   9.598 0.44    0.00     5.5   8.959 1.00    0.00     4.8   4.170
  3 0.04    0.00     7.4   9.598 0.44    0.00     5.5   8.959 1.00    0.00     4.8   8.339
  3 0.04    0.00     7.3  11.738 0.44    0.00     5.4   4.479 1.00    0.00     4.9   4.170
  3 0.04    0.00     7.3  11.738 0.44    0.00     5.4   8.959 1.00    0.00     4.9   4.170
  3 0.04    0.00     7.3  11.738 0.44    0.00     5.4   8.959 1.00    0.00     4.9   8.339
  3 0.04    0.00     6.8  10.938 0.44    0.00     5.3   4.479 1.00    0.00     4.9   4.170
  3 0.04    0.00     6.8  10.938 0.44    0.00     5.3   8.959 1.00    0.00     4.9   4.170
  3 0.04    0.00     6.8  10.938 0.44    0.00     5.3   8.959 1.00    0.00     4.9   8.339
  3 0.24    0.00     6.3  10.138 0.44    0.00     5.5   4.479 1.00    0.00     4.9   4.170
  3 0.24    0.00     6.3  10.138 0.44    0.00     5.5   8.959 1.00    0.00     4.9   4.170
  3 0.24    0.00     6.3  10.138 0.44    0.00     5.5   8.959 1.00    0.00     4.9   8.339
  3 0.44    0.00     5.5   8.078 0.65    0.00     5.5   4.009 1.00    0.00     5.2   4.170
  3 0.44    0.00     5.5   8.078 0.65    0.00     5.5   8.019 1.00    0.00     5.2   4.170
  3 0.44    0.00     5.5   8.078 0.65    0.00     5.5   8.019 1.00    0.00     5.2   8.339
  2 0.44    0.00     5.0   7.399 1.00    0.00     4.6   3.390
  2 0.44    0.00     5.0   7.399 1.00    0.00     4.6   6.779
  2 0.44    0.00     5.0   7.399 1.00    0.00     4.5   3.390
  2 0.44    0.00     5.0   7.399 1.00    0.00     4.5   6.779
  2 0.44    0.00     4.9   7.399 1.00    0.00     4.6   3.390
  2 0.44    0.00     4.9   7.399 1.00    0.00     4.6   6.779
  2 0.44    0.00     4.9   7.399 1.00    0.00     4.5   3.390
  2 0.44    0.00     4.9   7.399 1.00    0.00     4.5   6.779
  2 0.44    0.00     4.7   7.399 1.00    0.00     4.3   3.390
  2 0.44    0.00     4.7   7.399 1.00    0.00     4.3   6.779
  2 0.44    0.00     4.6   7.399 1.00    0.00     4.1   3.390
  2 0.44    0.00     4.6   7.399 1.00    0.00     4.1   6.779
  2 0.44    0.00     4.5   7.399 1.00    0.00     4.1   3.390
  2 0.44    0.00     4.5   7.399 1.00    0.00     4.1   6.779
  2 0.44    0.00     4.5   7.399 1.00    0.00     4.0   3.390
  2 0.44    0.00     4.5   7.399 1.00    0.00     4.0   6.779
  2 0.44    0.00     4.5   7.399 1.00    0.00     4.0   3.390
  2 0.44    0.00     4.5   7.399 1.00    0.00     4.0   6.779
  2 0.44    0.00     4.4   7.399 1.00    0.00     4.0   3.390
  2 0.44    0.00     4.4   7.399 1.00    0.00     4.0   6.779
  2 0.44    0.00     4.4   7.399 1.00    0.00     3.9   3.390
  2 0.44    0.00     4.4   7.399 1.00    0.00     3.9   6.779
  2 0.44    0.00     4.3   7.399 1.00    0.00     3.9   3.390
  2 0.44    0.00     4.3   7.399 1.00    0.00     3.9   6.779
  2 0.44    0.00     4.3   7.399 1.00    0.00     3.9   3.390
  2 0.44    0.00     4.3   7.399 1.00    0.00     3.9   6.779
  2 0.44    0.00     4.3   7.399 1.00    0.00     3.9   3.390
  2 0.44    0.00     4.3   7.399 1.00    0.00     3.9   6.779
  2 0.44    0.00     4.3   7.399 1.00    0.00     3.9   3.390
  2 0.44    0.00     4.3   7.399 1.00    0.00     3.9   6.779
  2 0.44    0.00     4.3   7.399 1.00    0.00     3.9   3.390
  2 0.44    0.00     4.3   7.399 1.00    0.00     3.9   6.779
  2 0.44    0.00     4.3   7.399 1.00    0.00     3.9   3.390
  2 0.44    0.00     4.3   7.399 1.00    0.00     3.9   6.779
  2 0.44    0.00     4.2   7.399 1.00    0.00     3.8   3.390
  2 0.44    0.00     4.2   7.399 1.00    0.00     3.8   6.779
  2 0.44    0.00     4.2   7.399 1.00    0.00     3.8   3.390
  2 0.44    0.00     4.2   7.399 1.00    0.00     3.8   6.779
  2 0.44    0.00     4.2   7.399 1.00    0.00     3.8   3.390
  2 0.44    0.00     4.2   7.399 1.00    0.00     3.8   6.779
  2 0.44    0.00     4.2   7.399 1.00    0.00     3.8   3.390
  2 0.44    0.00     4.2   7.399 1.00    0.00     3.8   6.779
  2 0.44    0.00     4.2   7.399 1.00    0.00     3.8   3.390
  2 0.44    0.00     4.2   7.399 1.00    0.00     3.8   6.779
  2 0.44    0.00     4.2   7.399 1.00    0.00     3.8   3.390
  2 0.44    0.00     4.2   7.399 1.00    0.00     3.8   6.779
  2 0.44    0.00     4.2   7.399 1.00    0.00     3.8   3.390
  2 0.44    0.00     4.2   7.399 1.00    0.00     3.8   6.779
  2 0.44    0.00     4.2   7.399 1.00    0.00     3.8   3.390
  2 0.44    0.00     4.2   7.399 1.00    0.00     3.8   6.779
  2 0.44    0.00     4.2   7.399 1.00    0.00     3.8   3.390
  2 0.44    0.00     4.2   7.399 1.00    0.00     3.8   6.779
  2 0.44    0.00     4.2   7.399 1.00    0.00     3.8   3.390
  2 0.44    0.00     4.2   7.399 1.00    0.00     3.8   6.779
  2 0.44    0.00     4.2   7.399 1.00    0.00     3.8   3.390
  2 0.44    0.00     4.2   7.399 1.00    0.00     3.8   6.779
  1 1.00    0.00     5.4  10.139
  1 1.00    0.00     5.4  10.139
  1 1.00    0.00     5.4  10.139
  1 1.00    0.00     5.4  10.139
  1 1.00    0.00     5.5  10.139
  1 1.00    0.00     5.6  10.139
  2 0.85    0.00     6.5  10.139 1.00    0.00     6.2   5.849
  2 0.85    0.00     6.5  10.139 1.00    0.00     6.2  11.698
  2 0.85    0.00     6.8  10.139 1.00    0.00     6.5   5.849
  2 0.85    0.00     6.8  10.139 1.00    0.00     6.5  11.698
  2 0.44    0.00     7.2  10.939 1.00    0.00     6.7   5.849
  2 0.44    0.00     7.2  10.939 1.00    0.00     6.7  11.698
  1 1.00    0.00     6.8  10.139
  1 1.00    0.00     6.7  10.139
  1 1.00    0.00     6.8  10.139
  1 1.00    0.00     6.6  10.139
  1 1.00    0.00     6.4  10.139
  1 1.00    0.00     6.6  10.139
  2 0.24    0.00     8.2  13.258 1.00    0.00     7.4   6.329
  2 0.24    0.00     8.2  13.258 1.00    0.00     7.4  12.658
  2 0.44    0.00     7.7  12.458 1.00    0.00     7.1   5.849
  2 0.44    0.00     7.7  12.458 1.00    0.00     7.1  11.698
  1 1.00    0.00     7.3  11.739
  1 1.00    0.00     6.8  10.939
  1 1.00    0.00     6.3  10.139
  1 1.00    0.00     6.1  10.139
  1 1.00    0.00     5.9  10.139
  1 1.00    0.00     5.9  10.139
  1 1.00    0.00     6.0  10.139
  1 1.00    0.00     6.0  10.139
  1 1.00    0.00     6.1  10.139
  1 1.00    0.00     6.1  10.139
  1 1.00    0.00     6.1  10.139
  1 1.00    0.00     6.1  10.139
  1 1.00    0.00     6.1  10.139
  2 0.04    0.00     9.0  12.338 1.00    0.00     6.5   5.849
  2 0.04    0.00     9.0  12.338 1.00    0.00     6.5  11.698
  2 0.04    0.00     9.6  12.338 1.00    0.00     7.4   5.849
  2 0.04    0.00     9.6  12.338 1.00    0.00     7.4  11.698
  2 0.04    0.00     9.5  12.338 1.00    0.00     7.6   5.849
  2 0.04    0.00     9.5  12.338 1.00    0.00     7.6  11.698
  2 0.04    0.00     9.4  12.338 1.00    0.00     7.8   5.849
  2 0.04    0.00     9.4  12.338 1.00    0.00     7.8  11.698
  2 0.04    0.00     9.7  12.338 1.00    0.00     7.4   5.849
  2 0.04    0.00     9.7  12.338 1.00    0.00     7.4  11.698
  2 0.04    0.00     9.4  11.739 1.00    0.00     8.0   6.159
  2 0.04    0.00     9.4  11.739 1.00    0.00     8.0  12.319
  2 0.04    0.00     8.9  10.939 1.00    0.00     7.6   6.249
  2 0.04    0.00     8.9  10.939 1.00    0.00     7.6  12.498
  2 0.04    0.00     8.4  10.139 1.00    0.00     7.1   5.849
  2 0.04    0.00     8.4  10.139 1.00    0.00     7.1  11.698
  2 0.04    0.00     9.2  12.338 1.00    0.00     7.3   5.849
  2 0.04    0.00     9.2  12.338 1.00    0.00     7.3  11.698
  2 0.04    0.00     8.6  13.339 1.00    0.00     7.2   5.849
  2 0.04    0.00     8.6  13.339 1.00    0.00     7.2  11.698
  2 0.24    0.00     8.1  12.539 1.00    0.00     7.1   5.849
  2 0.24    0.00     8.1  12.539 1.00    0.00     7.1  11.698
  2 0.65    0.00     7.7  11.739 1.00    0.00     7.2   5.849
  2 0.65    0.00     7.7  11.739 1.00    0.00     7.2  11.698
  1 1.00    0.00     7.3  10.939
  1 1.00    0.00     6.6  10.139
  1 1.00    0.00     6.4  10.139
  1 1.00    0.00     6.4  10.139
  1 1.00    0.00     6.4  10.139
  1 1.00    0.00     6.2  10.139
  1 1.00    0.00     6.0  10.139
  1 1.00    0.00     5.8  10.139
  1 1.00    0.00     5.8  10.139
  1 1.00    0.00     5.7  10.139
  1 1.00    0.00     5.7  10.139
  1 1.00    0.00     5.6  10.139
  1 1.00    0.00     5.5  10.139
  1 1.00    0.00     5.5  10.139
  1 1.00    0.00     5.5  10.139
  1 1.00    0.00     5.5  10.139
  1 1.00    0.00     5.5  10.139
  1 1.00    0.00     5.4  10.139
  1 1.00    0.00     5.4  10.139
  1 1.00    0.00     5.4  10.139
  1 1.00    0.00     5.4  10.139
  1 1.00    0.00     5.4  10.139
  1 1.00    0.00     5.3  10.139
  1 1.00    0.00     5.4  10.139
  1 1.00    0.00     5.3  10.139
  1 1.00    0.00     5.3  10.139
  1 1.00    0.00     5.3  10.139
  1 1.00    0.00     5.3  10.139
  1 1.00    0.00     5.3  10.139
  1 1.00    0.00     5.3  10.139
  1 1.00    0.00     4.1   7.099
  1 1.00    0.00     4.1   7.099
  1 1.00    0.00     4.1   7.099
  1 1.00    0.00     4.2   7.099
  1 1.00    0.00     4.2   7.099
  1 1.00    0.00     4.2   7.099
  1 1.00    0.00     4.7   7.099
  2 0.85    0.00     5.3   7.099 1.00    0.00     5.0   4.330
  2 0.85    0.00     5.3   7.099 1.00    0.00     5.0   8.659
  2 0.85    0.00     5.4   7.099 1.00    0.00     5.1   4.330
  2 0.85    0.00     5.4   7.099 1.00    0.00     5.1   8.659
  1 1.00    0.00     5.3   7.779
  1 1.00    0.00     5.2   7.099
  1 1.00    0.00     5.2   7.099
  1 1.00    0.00     5.2   7.099
  1 1.00    0.00     5.1   7.099
  1 1.00    0.00     4.9   7.099
  2 0.44    0.00     6.1   7.859 1.00    0.00     5.5   4.330
  2 0.44    0.00     6.1   7.859 1.00    0.00     5.5   8.659
  1 1.00    0.00     6.1   8.339
  1 1.00    0.00     5.7   7.859
  2 0.65    0.00     5.6   7.859 1.00    0.00     5.1   4.330
  2 0.65    0.00     5.6   7.859 1.00    0.00     5.1   8.659
  1 1.00    0.00     4.6   7.099
  1 1.00    0.00     4.7   7.099
  1 1.00    0.00     4.5   7.099
  1 1.00    0.00     4.5   7.099
  1 1.00    0.00     4.5   7.099
  1 1.00    0.00     4.6   7.099
  1 1.00    0.00     4.6   7.099
  1 1.00    0.00     4.6   7.099
  1 1.00    0.00     4.5   7.099
  1 1.00    0.00     4.6   7.099
  1 1.00    0.00     4.5   7.099
  1 1.00    0.00     5.3   7.099
  2 0.44    0.00     5.8   7.859 1.00    0.00     5.3   4.330
  2 0.44    0.00     5.8   7.859 1.00    0.00     5.3   8.659
  2 0.44    0.00     5.8   7.819 1.00    0.00     5.4   4.330
  2 0.44    0.00     5.8   7.819 1.00    0.00     5.4   8.659
  2 0.24    0.00     6.2   7.859 1.00    0.00     5.4   4.330
  2 0.24    0.00     6.2   7.859 1.00    0.00     5.4   8.659
  2 0.85    0.00     5.8   7.859 1.00    0.00     5.5   4.330
  2 0.85    0.00     5.8   7.859 1.00    0.00     5.5   8.659
  1 1.00    0.00     5.5   7.859
  1 1.00    0.00     5.7   7.819
  1 1.00    0.00     5.6   7.859
  2 0.85    0.00     5.5   7.859 1.00    0.00     5.1   4.330
  2 0.85    0.00     5.5   7.859 1.00    0.00     5.1   8.659
  1 1.00    0.00     5.4   7.859
  1 1.00    0.00     5.5   7.859
  2 0.85    0.00     5.6   7.859 1.00    0.00     5.3   4.330
  2 0.85    0.00     5.6   7.859 1.00    0.00     5.3   8.659
  1 1.00    0.00     5.6   7.859
  1 1.00    0.00     5.0   7.099
  1 1.00    0.00     4.8   7.099
  1 1.00    0.00     4.9   7.099
  1 1.00    0.00     4.8   7.099
  1 1.00    0.00     4.7   7.099
  1 1.00    0.00     4.5   7.099
  1 1.00    0.00     4.4   7.099
  1 1.00    0.00     4.3   7.099
  1 1.00    0.00     4.3   7.099
  1 1.00    0.00     4.3   7.099
  1 1.00    0.00     4.3   7.099
  1 1.00    0.00     4.3   7.099
  1 1.00    0.00     4.2   7.099
  1 1.00    0.00     4.3   7.099
  1 1.00    0.00     4.2   7.099
  1 1.00    0.00     4.2   7.099
  1 1.00    0.00     4.2   7.099
  1 1.00    0.00     4.1   7.099
  1 1.00    0.00     4.1   7.099
  1 1.00    0.00     4.1   7.099
  1 1.00    0.00     4.1   7.099
  1 1.00    0.00     4.1   7.099
  1 1.00    0.00     4.1   7.099
  1 1.00    0.00     4.1   7.099
  1 1.00    0.00     4.1   7.099
  1 1.00    0.00     4.1   7.099
  1 1.00    0.00     4.1   7.099
  1 1.00    0.00     4.1   7.099
  1 1.00    0.00     4.1   7.099
  1 1.00    0.00     4.2   8.539
  1 1.00    0.00     4.2   8.539
  1 1.00    0.00     4.2   8.539
  1 1.00    0.00     4.3   8.539
  1 1.00    0.00     4.3   8.539
  1 1.00    0.00     4.4   8.539
  2 0.85    0.00     5.4   8.539 1.00    0.00     5.1   5.049
  2 0.85    0.00     5.4   8.539 1.00    0.00     5.1  10.098
  2 0.85    0.00     5.7   8.539 1.00    0.00     5.3   5.049
  2 0.85    0.00     5.7   8.539 1.00    0.00     5.3  10.098
  2 0.44    0.00     6.0   9.339 1.00    0.00     5.5   5.049
  2 0.44    0.00     6.0   9.339 1.00    0.00     5.5  10.098
  1 1.00    0.00     5.6   8.539
  1 1.00    0.00     5.5   8.539
  1 1.00    0.00     5.5   8.539
  1 1.00    0.00     5.3   8.539
  1 1.00    0.00     5.2   8.539
  1 1.00    0.00     5.3   8.539
  2 0.44    0.00     6.9  11.179 1.00    0.00     6.2   5.529
  2 0.44    0.00     6.9  11.179 1.00    0.00     6.2  11.058
  2 0.44    0.00     6.5  10.858 1.00    0.00     5.9   5.049
  2 0.44    0.00     6.5  10.858 1.00    0.00     5.9  10.098
  1 1.00    0.00     6.1  10.139
  1 1.00    0.00     5.6   9.339
  1 1.00    0.00     5.1   8.539
  1 1.00    0.00     4.8   8.539
  1 1.00    0.00     4.7   8.539
  1 1.00    0.00     4.7   8.539
  1 1.00    0.00     4.8   8.539
  1 1.00    0.00     4.8   8.539
  1 1.00    0.00     4.8   8.539
  1 1.00    0.00     4.8   8.539
  1 1.00    0.00     4.9   8.539
  1 1.00    0.00     4.8   8.539
  1 1.00    0.00     4.8   8.539
  2 0.04    0.00     7.8  10.738 1.00    0.00     5.3   5.049
  2 0.04    0.00     7.8  10.738 1.00    0.00     5.3  10.098
  2 0.04    0.00     8.3  10.738 1.00    0.00     6.2   5.049
  2 0.04    0.00     8.3  10.738 1.00    0.00     6.2  10.098
  2 0.04    0.00     8.3  10.738 1.00    0.00     6.3   5.049
  2 0.04    0.00     8.3  10.738 1.00    0.00     6.3  10.098
  2 0.04    0.00     8.0  10.178 1.00    0.00     6.5   5.049
  2 0.04    0.00     8.0  10.178 1.00    0.00     6.5  10.098
  2 0.04    0.00     8.3  10.178 1.00    0.00     6.1   5.049
  2 0.04    0.00     8.3  10.178 1.00    0.00     6.1  10.098
  2 0.04    0.00     8.1  10.139 1.00    0.00     6.8   5.319
  2 0.04    0.00     8.1  10.139 1.00    0.00     6.8  10.638
  2 0.04    0.00     7.6   9.339 1.00    0.00     6.3   5.449
  2 0.04    0.00     7.6   9.339 1.00    0.00     6.3  10.898
  2 0.04    0.00     7.1   8.539 1.00    0.00     5.8   5.049
  2 0.04    0.00     7.1   8.539 1.00    0.00     5.8  10.098
  2 0.04    0.00     7.5  11.713 1.00    0.00     6.0   5.049
  2 0.04    0.00     7.5  11.713 1.00    0.00     6.0  10.098
  2 0.24    0.00     7.1  11.179 1.00    0.00     5.9   5.049
  2 0.24    0.00     7.1  11.179 1.00    0.00     5.9  10.098
  2 0.24    0.00     6.7  10.645 1.00    0.00     5.8   5.049
  2 0.24    0.00     6.7  10.645 1.00    0.00     5.8  10.098
  2 0.65    0.00     6.3  10.139 1.00    0.00     5.8   5.049
  2 0.65    0.00     6.3  10.139 1.00    0.00     5.8  10.098
  1 1.00    0.00     5.8   9.339
  1 1.00    0.00     5.3   8.539
  1 1.00    0.00     5.1   8.539
  1 1.00    0.00     5.1   8.539
  1 1.00    0.00     5.1   8.539
  1 1.00    0.00     4.9   8.539
  1 1.00    0.00     4.7   8.539
  1 1.00    0.00     4.6   8.539
  1 1.00    0.00     4.6   8.539
  1 1.00    0.00     4.5   8.539
  1 1.00    0.00     4.4   8.539
  1 1.00    0.00     4.4   8.539
  1 1.00    0.00     4.4   8.539
  1 1.00    0.00     4.4   8.539
  1 1.00    0.00     4.4   8.539
  1 1.00    0.00     4.3   8.539
  1 1.00    0.00     4.3   8.539
  1 1.00    0.00     4.3   8.539
  1 1.00    0.00     4.3   8.539
  1 1.00    0.00     4.2   8.539
  1 1.00    0.00     4.2   8.539
  1 1.00    0.00     4.2   8.539
  1 1.00    0.00     4.2   8.539
  1 1.00    0.00     4.2   8.539
  1 1.00    0.00     4.2   8.539
  1 1.00    0.00     4.2   8.539
  1 1.00    0.00     4.2   8.539
  1 1.00    0.00     4.2   8.539
  1 1.00    0.00     4.2   8.539
  1 1.00    0.00     4.2   8.539
  1 1.00    0.00     3.2   6.679
  1 1.00    0.00     3.2   6.679
  1 1.00    0.00     3.2   6.679
  1 1.00    0.00     3.2   6.679
  1 1.00    0.00     3.2   6.679
  1 1.00    0.00     3.3   6.679
  1 1.00    0.00     3.3   6.679
  1 1.00    0.00     3.4   6.679
  1 1.00    0.00     3.8   6.679
  1 1.00    0.00     4.0   6.679
  1 1.00    0.00     3.9   6.679
  1 1.00    0.00     4.0   6.679
  1 1.00    0.00     3.9   6.679
  1 1.00    0.00     4.0   6.679
  1 1.00    0.00     4.1   6.679
  1 1.00    0.00     3.9   6.679
  1 1.00    0.00     4.4   6.679
  1 1.00    0.00     4.4   7.159
  1 1.00    0.00     4.2   6.679
  1 1.00    0.00     4.0   6.679
  1 1.00    0.00     3.7   6.679
  1 1.00    0.00     3.5   6.679
  1 1.00    0.00     3.5   6.679
  1 1.00    0.00     3.5   6.679
  1 1.00    0.00     3.5   6.679
  1 1.00    0.00     3.5   6.679
  1 1.00    0.00     3.5   6.679
  1 1.00    0.00     3.6   6.679
  1 1.00    0.00     3.5   6.679
  1 1.00    0.00     3.5   6.679
  1 1.00    0.00     3.4   6.679
  1 1.00    0.00     3.7   6.679
  1 1.00    0.00     4.0   6.679
  1 1.00    0.00     4.1   6.679
  1 1.00    0.00     4.4   6.679
  1 1.00    0.00     4.3   6.679
  1 1.00    0.00     4.1   6.679
  1 1.00    0.00     4.4   6.679
  1 1.00    0.00     4.0   6.679
  1 1.00    0.00     3.8   6.679
  1 1.00    0.00     3.8   6.679
  1 1.00    0.00     3.9   6.679
  1 1.00    0.00     4.1   6.679
  1 1.00    0.00     3.9   6.679
  1 1.00    0.00     3.8   6.679
  1 1.00    0.00     3.7   6.679
  1 1.00    0.00     3.7   6.679
  1 1.00    0.00     3.6   6.679
  1 1.00    0.00     3.4   6.679
  1 1.00    0.00     3.3   6.679
  1 1.00    0.00     3.2   6.679
  1 1.00    0.00     3.2   6.679
  1 1.00    0.00     3.2   6.679
  1 1.00    0.00     3.1   6.679
  1 1.00    0.00     3.1   6.679
  1 1.00    0.00     3.1   6.679
  1 1.00    0.00     3.1   6.679
  1 1.00    0.00     3.1   6.679
  1 1.00    0.00     3.1   6.679
  1 1.00    0.00     3.0   6.679
  1 1.00    0.00     3.0   6.679
  1 1.00    0.00     3.0   6.679
  1 1.00    0.00     3.0   6.679
  1 1.00    0.00     3.0   6.679
  1 1.00    0.00     3.0   6.679
  1 1.00    0.00     3.0   6.679
  1 1.00    0.00     3.0   6.679
  1 1.00    0.00     3.0   6.679
  1 1.00    0.00     3.0   6.679
  1 1.00    0.00     3.0   6.679
  1 1.00    0.00     2.9   6.679
  1 1.00    0.00     2.9   6.679
  1 1.00    0.00     5.4   9.839
  1 1.00    0.00     5.3   9.839
  1 1.00    0.00     5.4   9.839
  1 1.00    0.00     5.4   9.839
  1 1.00    0.00     5.4   9.839
  1 1.00    0.00     5.5   9.839
  1 1.00    0.00     5.9   9.839
  1 1.00    0.00     6.3   9.839
  1 1.00    0.00     6.5   9.839
  1 1.00    0.00     6.7   9.839
  1 1.00    0.00     7.0   9.839
  1 1.00    0.00     7.0   9.839
  1 1.00    0.00     7.1   9.839
  1 1.00    0.00     7.3  10.558
  1 1.00    0.00     7.0   9.839
  1 1.00    0.00     7.3  11.038
  1 1.00    0.00     6.9  10.318
  1 1.00    0.00     6.8   9.839
  1 1.00    0.00     6.8   9.839
  1 1.00    0.00     6.5   9.839
  1 1.00    0.00     6.1   9.839
  1 1.00    0.00     6.0   9.839
  1 1.00    0.00     6.0   9.839
  1 1.00    0.00     6.0   9.839
  1 1.00    0.00     5.9   9.839
  1 1.00    0.00     6.0   9.839
  1 1.00    0.00     6.1   9.839
  1 1.00    0.00     5.9   9.839
  1 1.00    0.00     6.0   9.839
  1 1.00    0.00     5.9   9.839
  1 1.00    0.00     6.5   9.839
  1 1.00    0.00     6.4   9.839
  1 1.00    0.00     6.7   9.839
  1 1.00    0.00     7.5  10.558
  1 1.00    0.00     6.8   9.839
  1 1.00    0.00     7.2   9.839
  1 1.00    0.00     7.0   9.839
  1 1.00    0.00     7.4   9.839
  1 1.00    0.00     7.4   9.839
  1 1.00    0.00     6.8   9.959
  1 1.00    0.00     7.1   9.959
  1 1.00    0.00     7.4  10.298
  1 1.00    0.00     7.4  10.678
  1 1.00    0.00     7.0   9.959
  1 1.00    0.00     7.0   9.959
  1 1.00    0.00     6.7   9.959
  1 1.00    0.00     6.5   9.839
  1 1.00    0.00     6.2   9.839
  1 1.00    0.00     6.0   9.839
  1 1.00    0.00     5.8   9.839
  1 1.00    0.00     5.9   9.839
  1 1.00    0.00     5.6   9.839
  1 1.00    0.00     5.5   9.839
  1 1.00    0.00     5.5   9.839
  1 1.00    0.00     5.5   9.839
  1 1.00    0.00     5.5   9.839
  1 1.00    0.00     5.4   9.839
  1 1.00    0.00     5.4   9.839
  1 1.00    0.00     5.4   9.839
  1 1.00    0.00     5.3   9.839
  1 1.00    0.00     5.3   9.839
  1 1.00    0.00     5.2   9.839
  1 1.00    0.00     5.2   9.839
  1 1.00    0.00     5.2   9.839
  1 1.00    0.00     5.2   9.839
  1 1.00    0.00     5.2   9.839
  1 1.00    0.00     5.2   9.839
  1 1.00    0.00     5.2   9.839
  1 1.00    0.00     5.2   9.839
  1 1.00    0.00     5.2   9.839
