  3 0.04    0.00     8.0  11.238 0.24    0.00     7.9  11.238 1.00    0.30     6.6  11.438
  3 0.04    0.00     7.6  11.238 0.24    0.00     7.3   5.379 1.00    0.30     6.1   5.719
  3 0.04    0.00     7.6  11.238 0.24    0.00     7.3  10.758 1.00    0.30     6.1   5.719
  3 0.04    0.00     7.6  11.238 0.24    0.00     7.3  10.758 1.00    0.30     6.1  11.438
  3 0.04    0.00     7.0  10.978 0.24    0.00     7.1   5.379 1.00    0.30     6.0   5.719
  3 0.04    0.00     7.0  10.978 0.24    0.00     7.1  10.758 1.00    0.30     6.0   5.719
  3 0.04    0.00     7.0  10.978 0.24    0.00     7.1  10.758 1.00    0.30     6.0  11.438
  3 0.04    0.00     6.9  10.978 0.24    0.00     7.0   5.379 1.00    0.30     6.0   5.719
  3 0.04    0.00     6.9  10.978 0.24    0.00     7.0  10.758 1.00    0.30     6.0   5.719
  3 0.04    0.00     6.9  10.978 0.24    0.00     7.0  10.758 1.00    0.30     6.0  11.438
  3 0.04    0.00     6.9  10.978 0.24    0.00     7.0   5.379 1.00    0.30     6.0   5.719
  3 0.04    0.00     6.9  10.978 0.24    0.00     7.0  10.758 1.00    0.30     6.0   5.719
  3 0.04    0.00     6.9  10.978 0.24    0.00     7.0  10.758 1.00    0.30     6.0  11.438
  3 0.04    0.00     7.0  10.978 0.24    0.00     7.0   5.379 1.00    0.30     6.0   5.719
  3 0.04    0.00     7.0  10.978 0.24    0.00     7.0  10.758 1.00    0.30     6.0   5.719
  3 0.04    0.00     7.0  10.978 0.24    0.00     7.0  10.758 1.00    0.30     6.0  11.438
  3 0.04    0.00     6.9  10.978 0.24    0.00     6.9   5.379 1.00    0.30     6.0   5.719
  3 0.04    0.00     6.9  10.978 0.24    0.00     6.9  10.758 1.00    0.30     6.0   5.719
  3 0.04    0.00     6.9  10.978 0.24    0.00     6.9  10.758 1.00    0.30     6.0  11.438
  3 0.04    0.00     6.9  10.978 0.24    0.00     7.0   5.379 1.00    0.30     6.0   5.719
  3 0.04    0.00     6.9  10.978 0.24    0.00     7.0  10.758 1.00    0.30     6.0   5.719
  3 0.04    0.00     6.9  10.978 0.24    0.00     7.0  10.758 1.00    0.30     6.0  11.438
  3 0.04    0.00     7.0  10.978 0.24    0.00     7.0   5.379 1.00    0.30     6.0   5.719
  3 0.04    0.00     7.0  10.978 0.24    0.00     7.0  10.758 1.00    0.30     6.0   5.719
  3 0.04    0.00     7.0  10.978 0.24    0.00     7.0  10.758 1.00    0.30     6.0  11.438
  3 0.04    0.00     6.9  10.978 0.24    0.00     7.0   5.379 1.00    0.30     6.0   5.719
  3 0.04    0.00     6.9  10.978 0.24    0.00     7.0  10.758 1.00    0.30     6.0   5.719
  3 0.04    0.00     6.9  10.978 0.24    0.00     7.0  10.758 1.00    0.30     6.0  11.438
  3 0.04    0.00     6.9  10.978 0.24    0.00     7.0   5.379 1.00    0.30     6.0   5.719
  3 0.04    0.00     6.9  10.978 0.24    0.00     7.0  10.758 1.00    0.30     6.0   5.719
  3 0.04    0.00     6.9  10.978 0.24    0.00     7.0  10.758 1.00    0.30     6.0  11.438
  3 0.04    0.00     7.1  10.978 0.24    0.00     7.2   5.379 1.00    0.30     6.1   5.719
  3 0.04    0.00     7.1  10.978 0.24    0.00     7.2  10.758 1.00    0.30     6.1   5.719
  3 0.04    0.00     7.1  10.978 0.24    0.00     7.2  10.758 1.00    0.30     6.1  11.438
  3 0.04    0.00     7.9  10.978 0.24    0.00     7.4   5.379 1.00    0.30     6.4   5.719
  3 0.04    0.00     7.9  10.978 0.24    0.00     7.4  10.758 1.00    0.30     6.4   5.719
  3 0.04    0.00     7.9  10.978 0.24    0.00     7.4  10.758 1.00    0.30     6.4  11.438
  3 0.04    0.00     7.8  10.978 0.24    0.00     7.7   5.379 1.00    0.30     7.0   5.849
  3 0.04    0.00     7.8  10.978 0.24    0.00     7.7  10.758 1.00    0.30     7.0   5.849
  3 0.04    0.00     7.8  10.978 0.24    0.00     7.7  10.758 1.00    0.30     7.0  11.698
  3 0.04    0.00     8.3  10.978 0.24    0.00     7.9   5.379 1.00    0.30     7.1   5.719
  3 0.04    0.00     8.3  10.978 0.24    0.00     7.9  10.758 1.00    0.30     7.1   5.719
  3 0.04    0.00     8.3  10.978 0.24    0.00     7.9  10.758 1.00    0.30     7.1  11.438
  3 0.04    0.00     8.7  11.238 0.24    0.00     8.2   5.379 1.00    0.30     7.2   5.719
  3 0.04    0.00     8.7  11.238 0.24    0.00     8.2  10.758 1.00    0.30     7.2   5.719
  3 0.04    0.00     8.7  11.238 0.24    0.00     8.2  10.758 1.00    0.30     7.2  11.438
  3 0.04    0.00     8.4  11.238 0.24    0.00     7.9   5.379 1.00    0.30     7.3   5.849
  3 0.04    0.00     8.4  11.238 0.24    0.00     7.9  10.758 1.00    0.30     7.3   5.849
  3 0.04    0.00     8.4  11.238 0.24    0.00     7.9  10.758 1.00    0.30     7.3  11.698
  4 0.04    0.00     8.9  11.758 0.24    0.00     8.3   5.639 0.84    0.00     8.9   5.879 1.00    0.00     8.6   7.129
  4 0.04    0.00     8.9  11.758 0.24    0.00     8.3  11.278 0.84    0.00     8.9   5.879 1.00    0.00     8.6   7.129
  4 0.04    0.00     8.9  11.758 0.24    0.00     8.3  11.278 0.84    0.00     8.9  11.758 1.00    0.00     8.6   7.129
  4 0.04    0.00     8.9  11.758 0.24    0.00     8.3  11.278 0.84    0.00     8.9  11.758 1.00    0.00     8.6  14.257
  3 0.04    0.00     8.8  11.758 0.24    0.00     8.6   5.639 1.00    0.00     7.9   6.329
  3 0.04    0.00     8.8  11.758 0.24    0.00     8.6  11.278 1.00    0.00     7.9   6.329
  3 0.04    0.00     8.8  11.758 0.24    0.00     8.6  11.278 1.00    0.00     7.9  12.658
  3 0.04    0.00     8.6  11.238 0.24    0.00     7.1   5.959 1.00    0.30     7.0   5.849
  3 0.04    0.00     8.6  11.238 0.24    0.00     7.1  11.918 1.00    0.30     7.0   5.849
  3 0.04    0.00     8.6  11.238 0.24    0.00     7.1  11.918 1.00    0.30     7.0  11.698
  3 0.04    0.00     8.2  11.238 0.24    0.00     7.0   5.959 1.00    0.30     6.7   5.719
  3 0.04    0.00     8.2  11.238 0.24    0.00     7.0  11.918 1.00    0.30     6.7   5.719
  3 0.04    0.00     8.2  11.238 0.24    0.00     7.0  11.918 1.00    0.30     6.7  11.438
  3 0.04    0.00     8.2  11.238 0.24    0.00     7.7   5.379 1.00    0.30     6.6   5.719
  3 0.04    0.00     8.2  11.238 0.24    0.00     7.7  10.758 1.00    0.30     6.6   5.719
  3 0.04    0.00     8.2  11.238 0.24    0.00     7.7  10.758 1.00    0.30     6.6  11.438
  3 0.04    0.00     8.3  11.238 0.24    0.00     8.0   5.379 1.00    0.00     8.3   5.619
  3 0.04    0.00     8.3  11.238 0.24    0.00     8.0  10.758 1.00    0.00     8.3   5.619
  3 0.04    0.00     8.3  11.238 0.24    0.00     8.0  10.758 1.00    0.00     8.3  11.238
  3 0.04    0.00     8.1  11.238 0.24    0.00     8.0   5.379 1.00    0.00     8.1   5.619
  3 0.04    0.00     8.1  11.238 0.24    0.00     8.0  10.758 1.00    0.00     8.1   5.619
  3 0.04    0.00     8.1  11.238 0.24    0.00     8.0  10.758 1.00    0.00     8.1  11.238
  4 0.04    0.00     8.1  11.238 0.24    0.00     7.7   5.379 0.84    0.00     8.1   5.619 1.00    0.00     7.8   6.609
  4 0.04    0.00     8.1  11.238 0.24    0.00     7.7  10.758 0.84    0.00     8.1   5.619 1.00    0.00     7.8   6.609
  4 0.04    0.00     8.1  11.238 0.24    0.00     7.7  10.758 0.84    0.00     8.1  11.238 1.00    0.00     7.8   6.609
  4 0.04    0.00     8.1  11.238 0.24    0.00     7.7  10.758 0.84    0.00     8.1  11.238 1.00    0.00     7.8  13.217
  3 0.04    0.00     8.1  11.238 0.24    0.00     7.7   5.379 1.00    0.00     7.0   6.189
  3 0.04    0.00     8.1  11.238 0.24    0.00     7.7  10.758 1.00    0.00     7.0   6.189
  3 0.04    0.00     8.1  11.238 0.24    0.00     7.7  10.758 1.00    0.00     7.0  12.378
  3 0.04    0.00     7.8  10.978 0.24    0.00     7.5   5.379 1.00    0.30     6.5   5.719
  3 0.04    0.00     7.8  10.978 0.24    0.00     7.5  10.758 1.00    0.30     6.5   5.719
  3 0.04    0.00     7.8  10.978 0.24    0.00     7.5  10.758 1.00    0.30     6.5  11.438
  3 0.04    0.00     7.6  10.978 0.24    0.00     7.3   5.379 1.00    0.30     6.3   5.719
  3 0.04    0.00     7.6  10.978 0.24    0.00     7.3  10.758 1.00    0.30     6.3   5.719
  3 0.04    0.00     7.6  10.978 0.24    0.00     7.3  10.758 1.00    0.30     6.3  11.438
  3 0.04    0.00     7.4  10.978 0.24    0.00     7.2   5.379 1.00    0.30     6.2   5.719
  3 0.04    0.00     7.4  10.978 0.24    0.00     7.2  10.758 1.00    0.30     6.2   5.719
  3 0.04    0.00     7.4  10.978 0.24    0.00     7.2  10.758 1.00    0.30     6.2  11.438
  3 0.04    0.00     7.2  10.978 0.24    0.00     7.1   5.379 1.00    0.30     6.1   5.719
  3 0.04    0.00     7.2  10.978 0.24    0.00     7.1  10.758 1.00    0.30     6.1   5.719
  3 0.04    0.00     7.2  10.978 0.24    0.00     7.1  10.758 1.00    0.30     6.1  11.438
  3 0.04    0.00     7.1  10.978 0.24    0.00     7.0   5.379 1.00    0.30     6.0   5.719
  3 0.04    0.00     7.1  10.978 0.24    0.00     7.0  10.758 1.00    0.30     6.0   5.719
  3 0.04    0.00     7.1  10.978 0.24    0.00     7.0  10.758 1.00    0.30     6.0  11.438
  3 0.04    0.00     6.8  10.978 0.24    0.00     6.9   5.379 1.00    0.30     5.9   5.719
  3 0.04    0.00     6.8  10.978 0.24    0.00     6.9  10.758 1.00    0.30     5.9   5.719
  3 0.04    0.00     6.8  10.978 0.24    0.00     6.9  10.758 1.00    0.30     5.9  11.438
  3 0.04    0.00     6.7  10.978 0.24    0.00     6.8   5.379 1.00    0.30     5.9   5.719
  3 0.04    0.00     6.7  10.978 0.24    0.00     6.8  10.758 1.00    0.30     5.9   5.719
  3 0.04    0.00     6.7  10.978 0.24    0.00     6.8  10.758 1.00    0.30     5.9  11.438
  3 0.04    0.00     6.6  10.978 0.24    0.00     6.8   5.379 1.00    0.30     5.8   5.719
  3 0.04    0.00     6.6  10.978 0.24    0.00     6.8  10.758 1.00    0.30     5.8   5.719
  3 0.04    0.00     6.6  10.978 0.24    0.00     6.8  10.758 1.00    0.30     5.8  11.438
  3 0.04    0.00     6.6  10.978 0.24    0.00     6.7   5.379 1.00    0.30     5.8   5.719
  3 0.04    0.00     6.6  10.978 0.24    0.00     6.7  10.758 1.00    0.30     5.8   5.719
  3 0.04    0.00     6.6  10.978 0.24    0.00     6.7  10.758 1.00    0.30     5.8  11.438
  3 0.04    0.00     6.6  10.978 0.24    0.00     6.7   5.379 1.00    0.30     5.8   5.719
  3 0.04    0.00     6.6  10.978 0.24    0.00     6.7  10.758 1.00    0.30     5.8   5.719
  3 0.04    0.00     6.6  10.978 0.24    0.00     6.7  10.758 1.00    0.30     5.8  11.438
  3 0.04    0.00     6.5  10.978 0.24    0.00     6.7   5.379 1.00    0.30     5.8   5.719
  3 0.04    0.00     6.5  10.978 0.24    0.00     6.7  10.758 1.00    0.30     5.8   5.719
  3 0.04    0.00     6.5  10.978 0.24    0.00     6.7  10.758 1.00    0.30     5.8  11.438
  3 0.04    0.00     6.5  10.978 0.24    0.00     6.7   5.379 1.00    0.30     5.8   5.719
  3 0.04    0.00     6.5  10.978 0.24    0.00     6.7  10.758 1.00    0.30     5.8   5.719
  3 0.04    0.00     6.5  10.978 0.24    0.00     6.7  10.758 1.00    0.30     5.8  11.438
  3 0.04    0.00     6.5  10.978 0.24    0.00     6.6   5.379 1.00    0.30     5.8   5.719
  3 0.04    0.00     6.5  10.978 0.24    0.00     6.6  10.758 1.00    0.30     5.8   5.719
  3 0.04    0.00     6.5  10.978 0.24    0.00     6.6  10.758 1.00    0.30     5.8  11.438
  3 0.04    0.00     6.5  10.978 0.24    0.00     6.6   5.379 1.00    0.30     5.8   5.719
  3 0.04    0.00     6.5  10.978 0.24    0.00     6.6  10.758 1.00    0.30     5.8   5.719
  3 0.04    0.00     6.5  10.978 0.24    0.00     6.6  10.758 1.00    0.30     5.8  11.438
  3 0.04    0.00     6.4  10.978 0.24    0.00     6.6   5.379 1.00    0.30     5.8   5.719
  3 0.04    0.00     6.4  10.978 0.24    0.00     6.6  10.758 1.00    0.30     5.8   5.719
  3 0.04    0.00     6.4  10.978 0.24    0.00     6.6  10.758 1.00    0.30     5.8  11.438
  4 0.04    0.00     6.4  10.978 0.24    0.00     6.6   5.379 0.44    0.00     6.4   5.489 1.00    0.30     5.8   5.719
  4 0.04    0.00     6.4  10.978 0.24    0.00     6.6  10.758 0.44    0.00     6.4   5.489 1.00    0.30     5.8   5.719
  4 0.04    0.00     6.4  10.978 0.24    0.00     6.6  10.758 0.44    0.00     6.4  10.978 1.00    0.30     5.8   5.719
  4 0.04    0.00     6.4  10.978 0.24    0.00     6.6  10.758 0.44    0.00     6.4  10.978 1.00    0.30     5.8  11.438
  4 0.04    0.00     6.4  10.978 0.24    0.00     6.6   5.379 0.44    0.00     6.4   5.489 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.4  10.978 0.24    0.00     6.6  10.758 0.44    0.00     6.4   5.489 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.4  10.978 0.24    0.00     6.6  10.758 0.44    0.00     6.4  10.978 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.4  10.978 0.24    0.00     6.6  10.758 0.44    0.00     6.4  10.978 1.00    0.30     5.7  11.438
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5   5.379 0.44    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5  10.758 0.44    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5  10.758 0.44    0.00     6.3  10.978 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5  10.758 0.44    0.00     6.3  10.978 1.00    0.30     5.7  11.438
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5   5.379 0.44    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5  10.758 0.44    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5  10.758 0.44    0.00     6.3  10.978 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5  10.758 0.44    0.00     6.3  10.978 1.00    0.30     5.7  11.438
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5   5.379 0.44    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5  10.758 0.44    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5  10.758 0.44    0.00     6.3  10.978 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5  10.758 0.44    0.00     6.3  10.978 1.00    0.30     5.7  11.438
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5   5.379 0.44    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5  10.758 0.44    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5  10.758 0.44    0.00     6.3  10.978 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5  10.758 0.44    0.00     6.3  10.978 1.00    0.30     5.7  11.438
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5   5.379 0.44    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5  10.758 0.44    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5  10.758 0.44    0.00     6.3  10.978 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5  10.758 0.44    0.00     6.3  10.978 1.00    0.30     5.7  11.438
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5   5.379 0.44    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5  10.758 0.44    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5  10.758 0.44    0.00     6.3  10.978 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5  10.758 0.44    0.00     6.3  10.978 1.00    0.30     5.7  11.438
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5   5.379 0.44    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5  10.758 0.44    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5  10.758 0.44    0.00     6.3  10.978 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5  10.758 0.44    0.00     6.3  10.978 1.00    0.30     5.7  11.438
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5   5.379 0.44    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5  10.758 0.44    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5  10.758 0.44    0.00     6.3  10.978 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5  10.758 0.44    0.00     6.3  10.978 1.00    0.30     5.7  11.438
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5   5.379 0.44    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5  10.758 0.44    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5  10.758 0.44    0.00     6.3  10.978 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5  10.758 0.44    0.00     6.3  10.978 1.00    0.30     5.7  11.438
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5   5.379 0.44    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5  10.758 0.44    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5  10.758 0.44    0.00     6.3  10.978 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5  10.758 0.44    0.00     6.3  10.978 1.00    0.30     5.7  11.438
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5   5.379 0.44    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5  10.758 0.44    0.00     6.3   5.489 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5  10.758 0.44    0.00     6.3  10.978 1.00    0.30     5.7   5.719
  4 0.04    0.00     6.3  10.978 0.24    0.00     6.5  10.758 0.44    0.00     6.3  10.978 1.00    0.30     5.7  11.438
  2 0.44    0.00     9.6  16.438 1.00    0.55     8.4   7.942
  2 0.44    0.00     9.6  16.438 1.00    0.55     8.4  15.885
  2 0.24    0.00     9.7  16.438 1.00    0.55     8.4   7.942
  2 0.24    0.00     9.7  16.438 1.00    0.55     8.4  15.885
  2 0.24    0.00     9.7  16.438 1.00    0.55     8.4   7.942
  2 0.24    0.00     9.7  16.438 1.00    0.55     8.4  15.885
  2 0.24    0.00     9.9  16.438 1.00    0.55     8.5   7.942
  2 0.24    0.00     9.9  16.438 1.00    0.55     8.5  15.885
  2 0.24    0.00    10.2  16.438 1.00    0.55     8.6   7.942
  2 0.24    0.00    10.2  16.438 1.00    0.55     8.6  15.885
  2 0.24    0.00    10.5  16.438 1.00    0.55     8.9   7.942
  2 0.24    0.00    10.5  16.438 1.00    0.55     8.9  15.885
  2 0.24    0.00    10.7  16.438 1.00    0.55     9.1   7.942
  2 0.24    0.00    10.7  16.438 1.00    0.55     9.1  15.885
  2 0.24    0.00    11.2  16.084 1.00    0.55     9.1   7.942
  2 0.24    0.00    11.2  16.084 1.00    0.55     9.1  15.885
  2 0.24    0.00    11.3  16.084 1.00    0.55     9.0   7.942
  2 0.24    0.00    11.3  16.084 1.00    0.55     9.0  15.885
  2 0.24    0.00    11.6  16.084 1.00    0.55     9.3   7.942
  2 0.24    0.00    11.6  16.084 1.00    0.55     9.3  15.885
  2 0.24    0.00    11.6  16.084 1.00    0.55     9.4   7.942
  2 0.24    0.00    11.6  16.084 1.00    0.55     9.4  15.885
  2 0.24    0.00    11.6  16.438 1.00    0.55     9.4   7.942
  2 0.24    0.00    11.6  16.438 1.00    0.55     9.4  15.885
  2 0.04    0.00    11.8  16.438 1.00    0.55     9.3   7.942
  2 0.04    0.00    11.8  16.438 1.00    0.55     9.3  15.885
  2 0.04    0.00    11.9  16.084 1.00    0.55     9.4   7.942
  2 0.04    0.00    11.9  16.084 1.00    0.55     9.4  15.885
  2 0.24    0.00    12.3  16.438 1.00    0.55    10.3   7.942
  2 0.24    0.00    12.3  16.438 1.00    0.55    10.3  15.885
  2 0.24    0.00    11.7  16.438 1.00    0.55     9.8   7.942
  2 0.24    0.00    11.7  16.438 1.00    0.55     9.8  15.885
  2 0.24    0.00    11.8  16.084 1.00    0.55     9.7   7.942
  2 0.24    0.00    11.8  16.084 1.00    0.55     9.7  15.885
  2 0.04    0.00    11.9  16.724 1.00    0.55     9.3   7.942
  2 0.04    0.00    11.9  16.724 1.00    0.55     9.3  15.885
  2 0.04    0.00    11.9  16.804 1.00    0.55     9.6   7.942
  2 0.04    0.00    11.9  16.804 1.00    0.55     9.6  15.885
  2 0.24    0.00    11.3  16.164 1.00    0.55     9.4   7.942
  2 0.24    0.00    11.3  16.164 1.00    0.55     9.4  15.885
  2 0.24    0.00    10.9  16.438 1.00    0.55     9.3   7.942
  2 0.24    0.00    10.9  16.438 1.00    0.55     9.3  15.885
  2 0.24    0.00    10.5  16.438 1.00    0.55     8.8   7.942
  2 0.24    0.00    10.5  16.438 1.00    0.55     8.8  15.885
  2 0.24    0.00    10.4  16.438 1.00    0.55     8.8   7.942
  2 0.24    0.00    10.4  16.438 1.00    0.55     8.8  15.885
  2 0.24    0.00    10.5  16.438 1.00    0.55     8.9   7.942
  2 0.24    0.00    10.5  16.438 1.00    0.55     8.9  15.885
  2 0.24    0.00    10.7  16.438 1.00    0.55     8.8   7.942
  2 0.24    0.00    10.7  16.438 1.00    0.55     8.8  15.885
  2 0.24    0.00    10.7  16.438 1.00    0.55     8.9   7.942
  2 0.24    0.00    10.7  16.438 1.00    0.55     8.9  15.885
  2 0.24    0.00    10.7  16.438 1.00    0.55     8.9   7.942
  2 0.24    0.00    10.7  16.438 1.00    0.55     8.9  15.885
  2 0.24    0.00    10.9  16.438 1.00    0.55     8.9   7.942
  2 0.24    0.00    10.9  16.438 1.00    0.55     8.9  15.885
  2 0.04    0.00    11.4  16.164 1.00    0.55     9.1   7.942
  2 0.04    0.00    11.4  16.164 1.00    0.55     9.1  15.885
  2 0.24    0.00    11.5  16.125 1.00    0.55     9.8   7.942
  2 0.24    0.00    11.5  16.125 1.00    0.55     9.8  15.885
  2 0.24    0.00    11.9  16.438 1.00    0.55     9.7   7.942
  2 0.24    0.00    11.9  16.438 1.00    0.55     9.7  15.885
  2 0.24    0.00    12.3  16.084 1.00    0.55    10.0   7.942
  2 0.24    0.00    12.3  16.084 1.00    0.55    10.0  15.885
  2 0.24    0.00    12.6  16.125 1.00    0.55    10.3   7.942
  2 0.24    0.00    12.6  16.125 1.00    0.55    10.3  15.885
  2 0.04    0.00    13.2  16.125 1.00    0.55    10.4   7.942
  2 0.04    0.00    13.2  16.125 1.00    0.55    10.4  15.885
  2 0.24    0.00    13.5  16.164 1.00    0.00    11.5   9.052
  2 0.24    0.00    13.5  16.164 1.00    0.00    11.5  18.104
  2 0.24    0.00    12.9  16.438 1.00    0.25    10.8   8.412
  2 0.24    0.00    12.9  16.438 1.00    0.25    10.8  16.824
  2 0.04    0.00    13.7  17.283 1.00    0.55    10.4   7.942
  2 0.04    0.00    13.7  17.283 1.00    0.55    10.4  15.885
  2 0.04    0.00    12.8  16.084 1.00    0.55    10.0   7.942
  2 0.04    0.00    12.8  16.084 1.00    0.55    10.0  15.885
  2 0.04    0.00    12.7  16.724 1.00    0.55    10.4   7.942
  2 0.04    0.00    12.7  16.724 1.00    0.55    10.4  15.885
  1 1.00    0.00    12.1  16.084
  2 0.64    0.00    12.1  16.084 1.00    0.00    11.4   9.312
  2 0.64    0.00    12.1  16.084 1.00    0.00    11.4  18.624
  2 0.44    0.00    11.7  16.084 1.00    0.00    10.6   8.732
  2 0.44    0.00    11.7  16.084 1.00    0.00    10.6  17.464
  2 0.24    0.00    11.7  16.084 1.00    0.55    10.1   8.072
