  57 TAZ
  72 NTI
  1 1.00    0.00     3.6   7.159
  1 1.00    0.00     3.6   7.159
  1 1.00    0.00     3.6   7.159
  1 1.00    0.00     3.6   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     3.5   7.159
  1 1.00    0.00     5.8   9.939
  1 1.00    0.00     5.8   9.939
  1 1.00    0.00     5.8   9.939
  1 1.00    0.00     5.8   9.939
  1 1.00    0.00     5.9   9.939
  1 1.00    0.00     5.9   9.939
  1 1.00    0.00     5.9   9.939
  1 1.00    0.00     6.2   9.939
  1 1.00    0.00     6.4   9.939
  1 1.00    0.00     6.9   9.939
  1 1.00    0.00     6.8   9.939
  1 1.00    0.00     6.7   9.939
  1 1.00    0.00     6.9   9.939
  1 1.00    0.00     6.4   9.939
  1 1.00    0.00     6.4   9.939
  1 1.00    0.00     6.4   9.939
  1 1.00    0.00     7.0   9.500
  1 1.00    0.00     7.2   9.939
  1 1.00    0.00     7.4   9.500
  1 1.00    0.00     6.7   9.939
  1 1.00    0.00     6.3   9.939
  1 1.00    0.00     6.2   9.939
  1 1.00    0.00     6.1   9.939
  1 1.00    0.00     6.2   9.939
  1 1.00    0.00     6.1   9.939
  1 1.00    0.00     6.3   9.939
  1 1.00    0.00     6.1   9.939
  1 1.00    0.00     6.2   9.939
  1 1.00    0.00     6.5   9.939
  1 1.00    0.00     6.2   9.939
  1 1.00    0.00     6.3   9.939
  1 1.00    0.00     6.9   9.500
  1 1.00    0.00     7.2   9.500
  1 1.00    0.00     6.7   9.939
  1 1.00    0.00     7.3   9.500
  1 1.00    0.00     7.2   9.500
  1 1.00    0.00     7.4   9.500
  1 1.00    0.00     7.5   9.500
  1 1.00    0.00     6.8   9.939
  1 1.00    0.00     6.8   9.939
  1 1.00    0.00     7.2   9.939
  1 1.00    0.00     7.3   9.500
  1 1.00    0.00     6.9   9.939
  1 1.00    0.00     6.7   9.939
  1 1.00    0.00     6.8   9.939
  1 1.00    0.00     6.8   9.939
  1 1.00    0.00     6.6   9.939
  1 1.00    0.00     6.4   9.939
  1 1.00    0.00     6.4   9.939
  1 1.00    0.00     6.3   9.939
  1 1.00    0.00     6.2   9.939
  1 1.00    0.00     6.0   9.939
  1 1.00    0.00     6.0   9.939
  1 1.00    0.00     6.0   9.939
  1 1.00    0.00     6.0   9.939
  1 1.00    0.00     6.0   9.939
  1 1.00    0.00     5.9   9.939
  1 1.00    0.00     5.9   9.939
  1 1.00    0.00     5.9   9.939
  1 1.00    0.00     5.9   9.939
  1 1.00    0.00     5.9   9.939
  1 1.00    0.00     5.8   9.939
  1 1.00    0.00     5.8   9.939
  1 1.00    0.00     5.8   9.939
  1 1.00    0.00     5.8   9.939
  1 1.00    0.00     5.8   9.939
  1 1.00    0.00     5.8   9.939
  1 1.00    0.00     5.8   9.939
  1 1.00    0.00     5.8   9.939
  1 1.00    0.00     5.8   9.939
  1 1.00    0.00     5.8   9.939
  1 1.00    0.00     5.8   9.939
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.2   8.239
  1 1.00    0.00     5.2   8.239
  1 1.00    0.00     5.5   8.239
  1 1.00    0.00     5.7   8.239
  1 1.00    0.00     5.5   8.239
  1 1.00    0.00     5.5   8.239
  1 1.00    0.00     5.4   8.239
  1 1.00    0.00     5.4   8.239
  1 1.00    0.00     5.6   8.239
  1 1.00    0.00     5.4   8.239
  1 1.00    0.00     5.5   8.239
  1 1.00    0.00     5.7   8.239
  1 1.00    0.00     5.8   8.239
  1 1.00    0.00     5.8   8.239
  1 1.00    0.00     5.6   8.239
  1 1.00    0.00     5.3   8.239
  1 1.00    0.00     5.3   8.239
  1 1.00    0.00     5.3   8.239
  1 1.00    0.00     5.3   8.239
  1 1.00    0.00     5.3   8.239
  1 1.00    0.00     5.3   8.239
  1 1.00    0.00     5.3   8.239
  1 1.00    0.00     5.3   8.239
  1 1.00    0.00     5.3   8.239
  1 1.00    0.00     5.3   8.239
  1 1.00    0.00     5.4   8.239
  1 1.00    0.00     5.7   8.239
  1 1.00    0.00     6.0   8.239
  1 1.00    0.00     6.0   8.239
  1 1.00    0.00     6.0   8.239
  1 1.00    0.00     6.1   8.239
  1 1.00    0.00     6.0   8.239
  1 1.00    0.00     5.9   8.239
  1 1.00    0.00     5.7   8.239
  1 1.00    0.00     5.7   8.239
  1 1.00    0.00     5.7   8.239
  1 1.00    0.00     5.7   8.239
  1 1.00    0.00     5.7   8.239
  1 1.00    0.00     5.6   8.239
  1 1.00    0.00     5.6   8.239
  1 1.00    0.00     5.5   8.239
  1 1.00    0.00     5.5   8.239
  1 1.00    0.00     5.4   8.239
  1 1.00    0.00     5.4   8.239
  1 1.00    0.00     5.3   8.239
  1 1.00    0.00     5.2   8.239
  1 1.00    0.00     5.2   8.239
  1 1.00    0.00     5.2   8.239
  1 1.00    0.00     5.2   8.239
  1 1.00    0.00     5.2   8.239
  1 1.00    0.00     5.2   8.239
  1 1.00    0.00     5.2   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.2   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     5.1   8.239
  1 1.00    0.00     9.7  15.885
  1 1.00    0.00     9.8  15.885
  1 1.00    0.00     9.9  15.885
  1 1.00    0.00    10.1  15.885
  1 1.00    0.00    10.3  16.305
  1 1.00    0.00    10.8  15.885
  1 1.00    0.00    11.0  15.885
  1 1.00    0.00    11.1  15.885
  1 1.00    0.00    11.5  16.305
  1 1.00    0.00    11.6  16.305
  1 1.00    0.00    11.4  15.885
  1 1.00    0.00    11.3  16.305
  1 1.00    0.00    11.4  16.305
  1 1.00    0.00    11.7  16.305
  1 1.00    0.00    11.8  16.305
  1 1.00    0.00    11.5  16.525
  1 1.00    0.00    11.8  16.945
  1 1.00    0.00    11.6  16.305
  1 1.00    0.00    11.7  16.305
  1 1.00    0.00    11.0  15.885
  1 1.00    0.00    10.4  15.885
  1 1.00    0.00    10.3  15.885
  1 1.00    0.00    10.5  15.885
  1 1.00    0.00    10.5  15.885
  1 1.00    0.00    10.5  15.885
  1 1.00    0.00    10.6  15.885
  1 1.00    0.00    10.6  15.885
  1 1.00    0.00    10.7  16.305
  1 1.00    0.00    10.9  16.305
  1 1.00    0.00    11.3  15.885
  1 1.00    0.00    11.5  16.305
  1 1.00    0.00    12.3  16.305
  1 1.00    0.00    12.9  16.305
  1 1.00    0.00    13.5  16.305
  2 0.44    0.00    14.0  16.945 1.00    0.00    13.6   9.263
  2 0.44    0.00    14.0  16.945 1.00    0.00    13.6  18.525
  1 1.00    0.00    13.1  16.945
  1 1.00    0.00    12.7  16.305
  1 1.00    0.00    12.4  15.885
  1 1.00    0.00    12.0  15.885
  1 1.00    0.00    11.6  15.885
  1 1.00    0.00    11.8  15.885
  1 1.00    0.00    11.7  15.885
  1 1.00    0.00    11.4  16.305
  1 1.00    0.00    11.2  15.885
  1 1.00    0.00    10.7  15.885
  1 1.00    0.00    10.5  15.885
  1 1.00    0.00    10.3  15.885
  1 1.00    0.00    10.2  15.885
  1 1.00    0.00    10.2  15.885
  1 1.00    0.00    10.2  15.885
  1 1.00    0.00     9.9  15.885
  1 1.00    0.00     9.9  15.885
  1 1.00    0.00     9.9  15.885
  1 1.00    0.00     9.9  15.885
  1 1.00    0.00     9.8  15.885
  1 1.00    0.00     9.9  15.885
  1 1.00    0.00     9.7  15.885
  1 1.00    0.00     9.7  15.885
  1 1.00    0.00     9.8  15.885
  1 1.00    0.00     9.7  15.885
  1 1.00    0.00     9.6  15.885
  1 1.00    0.00     9.6  15.885
  1 1.00    0.00     9.6  15.885
  1 1.00    0.00     9.6  15.885
  1 1.00    0.00     9.6  15.885
  1 1.00    0.00     9.6  15.885
  1 1.00    0.00     9.7  15.885
  1 1.00    0.00     9.7  15.885
  1 1.00    0.00     9.6  15.885
  1 1.00    0.00     9.6  15.885
  1 1.00    0.00     9.6  15.885
  1 1.00    0.00     9.6  15.885
  1 1.00    0.00     8.7  14.386
  1 1.00    0.00     8.7  14.386
  1 1.00    0.00     8.7  14.386
  1 1.00    0.00     8.7  14.386
  1 1.00    0.00     8.9  14.386
  1 1.00    0.00     9.1  14.386
  1 1.00    0.00     9.6  14.386
  1 1.00    0.00     9.7  14.386
  1 1.00    0.00    10.0  14.386
  1 1.00    0.00    10.0  14.386
  1 1.00    0.00    10.0  14.386
  1 1.00    0.00    10.1  14.386
  1 1.00    0.00     9.8  14.386
  1 1.00    0.00     9.9  14.386
  1 1.00    0.00    10.1  14.386
  1 1.00    0.00    10.4  14.386
  1 1.00    0.00    10.6  15.025
  1 1.00    0.00    10.4  15.025
  1 1.00    0.00     9.9  14.386
  1 1.00    0.00     9.5  14.386
  1 1.00    0.00     9.1  14.386
  1 1.00    0.00     9.1  14.386
  1 1.00    0.00     9.2  14.386
  1 1.00    0.00     9.2  14.386
  1 1.00    0.00     9.3  14.386
  1 1.00    0.00     9.3  14.386
  1 1.00    0.00     9.3  14.386
  1 1.00    0.00     9.3  14.386
  1 1.00    0.00     9.3  14.386
  1 1.00    0.00     9.5  14.386
  1 1.00    0.00    10.1  14.386
  1 1.00    0.00    10.1  14.386
  1 1.00    0.00    11.0  14.386
  1 1.00    0.00    11.2  14.386
  1 1.00    0.00    11.6  14.386
  2 0.44    0.00    12.2  15.025 1.00    0.00    11.8   8.303
  2 0.44    0.00    12.2  15.025 1.00    0.00    11.8  16.605
  1 1.00    0.00    11.4  15.025
  1 1.00    0.00    10.8  14.386
  1 1.00    0.00    10.6  14.386
  1 1.00    0.00    10.5  14.386
  1 1.00    0.00    10.4  14.386
  1 1.00    0.00    10.4  14.386
  1 1.00    0.00    10.1  14.386
  1 1.00    0.00     9.8  14.386
  1 1.00    0.00     9.8  14.386
  1 1.00    0.00     9.5  14.386
  1 1.00    0.00     9.3  14.386
  1 1.00    0.00     9.1  14.386
  1 1.00    0.00     9.0  14.386
  1 1.00    0.00     9.0  14.386
  1 1.00    0.00     9.0  14.386
  1 1.00    0.00     9.0  14.386
  1 1.00    0.00     8.8  14.386
  1 1.00    0.00     8.9  14.386
  1 1.00    0.00     8.9  14.386
  1 1.00    0.00     8.8  14.386
  1 1.00    0.00     8.7  14.386
  1 1.00    0.00     8.8  14.386
  1 1.00    0.00     8.7  14.386
  1 1.00    0.00     8.7  14.386
  1 1.00    0.00     8.8  14.386
  1 1.00    0.00     8.6  14.386
  1 1.00    0.00     8.6  14.386
  1 1.00    0.00     8.6  14.386
  1 1.00    0.00     8.6  14.386
  1 1.00    0.00     8.6  14.386
  1 1.00    0.00     8.6  14.386
  1 1.00    0.00     8.6  14.386
  1 1.00    0.00     8.7  14.386
  1 1.00    0.00     8.6  14.386
  1 1.00    0.00     8.6  14.386
  1 1.00    0.00     8.6  14.386
  1 1.00    0.00    10.5  15.138
  1 1.00    0.00    10.6  15.138
  1 1.00    0.00    10.8  15.138
  1 1.00    0.00    10.9  15.138
  1 1.00    0.00    11.1  15.138
  1 1.00    0.00    11.7  15.138
  1 1.00    0.00    11.7  15.138
  1 1.00    0.00    11.9  16.065
  1 1.00    0.00    11.9  16.065
  1 1.00    0.00    12.1  16.065
  1 1.00    0.00    11.9  16.065
  1 1.00    0.00    11.8  16.065
  1 1.00    0.00    12.1  15.959
  1 1.00    0.00    12.0  15.418
  1 1.00    0.00    12.0  15.138
  1 1.00    0.00    11.7  15.138
  1 1.00    0.00    11.8  16.065
  1 1.00    0.00    11.6  16.065
  1 1.00    0.00    11.6  16.065
  1 1.00    0.00    11.4  16.065
  1 1.00    0.00    11.4  15.138
  1 1.00    0.00    11.4  15.138
  1 1.00    0.00    11.5  16.065
  1 1.00    0.00    11.5  15.138
  1 1.00    0.00    11.5  16.065
  1 1.00    0.00    11.5  16.065
  1 1.00    0.00    11.5  16.065
  1 1.00    0.00    11.8  15.138
  1 1.00    0.00    11.8  15.138
  1 1.00    0.00    12.3  16.065
  1 1.00    0.00    12.6  15.959
  1 1.00    0.00    13.1  16.065
  1 1.00    0.00    13.4  15.959
  1 1.00    0.00    13.2  15.959
  1 1.00    0.00    13.4  16.705
  1 1.00    0.00    13.1  16.085
  1 1.00    0.00    12.8  16.065
  1 1.00    0.00    12.9  16.065
  1 1.00    0.00    12.7  16.065
  1 1.00    0.00    12.4  16.065
  1 1.00    0.00    12.1  16.065
  1 1.00    0.00    12.0  16.065
  1 1.00    0.00    12.1  16.065
  1 1.00    0.00    11.8  16.065
  1 1.00    0.00    11.7  16.065
  1 1.00    0.00    11.4  16.065
  1 1.00    0.00    11.3  16.065
  1 1.00    0.00    11.2  15.138
  1 1.00    0.00    11.0  15.138
  1 1.00    0.00    11.0  15.138
  1 1.00    0.00    10.9  15.138
  1 1.00    0.00    10.8  15.138
  1 1.00    0.00    10.8  15.138
  1 1.00    0.00    10.7  15.138
  1 1.00    0.00    10.7  15.138
  1 1.00    0.00    10.9  15.138
  1 1.00    0.00    10.7  15.138
  1 1.00    0.00    10.6  15.138
  1 1.00    0.00    10.6  15.138
  1 1.00    0.00    10.5  15.138
  1 1.00    0.00    10.5  15.138
  1 1.00    0.00    10.5  15.138
  1 1.00    0.00    10.5  15.138
  1 1.00    0.00    10.5  15.138
  1 1.00    0.00    10.5  15.138
  1 1.00    0.00    10.5  15.138
  1 1.00    0.00    10.5  15.138
  1 1.00    0.00    10.5  15.138
  1 1.00    0.00    10.5  15.138
  1 1.00    0.00    10.5  15.138
  1 1.00    0.00    10.5  15.138
  1 1.00    0.00    10.5  15.138
  1 1.00    0.00    10.1  14.658
  1 1.00    0.00    10.1  14.658
  1 1.00    0.00    10.2  14.658
  1 1.00    0.00    10.4  14.658
  1 1.00    0.00    10.7  14.658
  1 1.00    0.00    10.7  14.658
  1 1.00    0.00    11.3  14.658
  1 1.00    0.00    11.4  14.658
  1 1.00    0.00    11.9  14.658
  1 1.00    0.00    11.6  14.658
  1 1.00    0.00    11.9  15.118
  1 1.00    0.00    12.2  15.118
  1 1.00    0.00    11.8  14.658
  1 1.00    0.00    12.0  14.658
  1 1.00    0.00    11.4  14.658
  1 1.00    0.00    11.5  14.658
  1 1.00    0.00    11.6  14.658
  1 1.00    0.00    11.8  16.585
  1 1.00    0.00    11.7  16.545
  1 1.00    0.00    11.7  16.585
  1 1.00    0.00    11.6  15.658
  1 1.00    0.00    10.9  14.658
  1 1.00    0.00    10.9  14.658
  1 1.00    0.00    11.1  14.658
  1 1.00    0.00    10.8  14.658
  1 1.00    0.00    11.0  14.658
  1 1.00    0.00    10.9  14.658
  1 1.00    0.00    11.2  14.658
  1 1.00    0.00    11.3  14.658
  1 1.00    0.00    11.3  14.658
  1 1.00    0.00    12.2  14.658
  1 1.00    0.00    12.7  14.658
  1 1.00    0.00    12.4  14.658
  1 1.00    0.00    13.3  14.658
  1 1.00    0.00    13.2  17.185
  1 1.00    0.00    13.1  16.585
  1 1.00    0.00    13.3  16.585
  1 1.00    0.00    13.0  16.545
  1 1.00    0.00    12.9  16.545
  1 1.00    0.00    12.5  16.585
  1 1.00    0.00    12.3  16.585
  1 1.00    0.00    12.3  16.585
  1 1.00    0.00    12.2  16.585
  1 1.00    0.00    11.9  14.658
  1 1.00    0.00    11.3  14.658
  1 1.00    0.00    11.1  14.658
  1 1.00    0.00    10.9  14.658
  1 1.00    0.00    10.9  14.658
  1 1.00    0.00    10.6  14.658
  1 1.00    0.00    10.6  14.658
  1 1.00    0.00    10.4  14.658
  1 1.00    0.00    10.4  14.658
  1 1.00    0.00    10.3  14.658
  1 1.00    0.00    10.7  15.318
  1 1.00    0.00    10.4  14.658
  1 1.00    0.00    10.2  14.658
  1 1.00    0.00    10.5  14.658
  1 1.00    0.00    10.2  14.658
  1 1.00    0.00    10.1  14.658
  1 1.00    0.00    10.1  14.658
  1 1.00    0.00    10.1  14.658
  1 1.00    0.00    10.2  14.658
  1 1.00    0.00    10.0  14.658
  1 1.00    0.00    10.0  14.658
  1 1.00    0.00    10.0  14.658
  1 1.00    0.00    10.0  14.658
  1 1.00    0.00    10.0  14.658
  1 1.00    0.00    10.0  14.658
  1 1.00    0.00    10.0  14.658
  1 1.00    0.00    10.0  14.658
  1 1.00    0.00    10.0  14.658
  1 1.00    0.00    10.0  14.658
  1 1.00    0.00    10.3  15.158
  1 1.00    0.00    10.3  15.158
  1 1.00    0.00    10.4  15.158
  1 1.00    0.00    10.6  15.158
  1 1.00    0.00    10.9  15.158
  1 1.00    0.00    10.9  15.158
  1 1.00    0.00    11.5  15.158
  1 1.00    0.00    11.6  15.158
  1 1.00    0.00    12.1  15.158
  1 1.00    0.00    11.8  15.158
  1 1.00    0.00    12.2  15.618
  1 1.00    0.00    12.4  15.618
  1 1.00    0.00    12.0  15.158
  1 1.00    0.00    12.2  15.158
  1 1.00    0.00    11.6  15.158
  1 1.00    0.00    11.7  15.158
  1 1.00    0.00    11.8  15.158
  1 1.00    0.00    12.0  17.085
  1 1.00    0.00    12.0  17.045
  1 1.00    0.00    11.9  17.085
  1 1.00    0.00    11.8  16.158
  1 1.00    0.00    11.1  15.158
  1 1.00    0.00    11.1  15.158
  1 1.00    0.00    11.3  15.158
  1 1.00    0.00    11.0  15.158
  1 1.00    0.00    11.2  15.158
  1 1.00    0.00    11.1  15.158
  1 1.00    0.00    11.4  15.158
  1 1.00    0.00    11.6  15.158
  1 1.00    0.00    11.5  15.158
  1 1.00    0.00    12.4  15.158
  1 1.00    0.00    12.9  15.158
  1 1.00    0.00    12.6  15.158
  1 1.00    0.00    13.6  15.158
  1 1.00    0.00    13.4  17.685
  1 1.00    0.00    13.4  17.085
  1 1.00    0.00    13.6  17.085
  1 1.00    0.00    13.2  17.045
  1 1.00    0.00    13.2  17.085
  1 1.00    0.00    12.7  17.085
  1 1.00    0.00    12.5  17.085
  1 1.00    0.00    12.6  17.085
  1 1.00    0.00    12.4  17.085
  1 1.00    0.00    12.1  15.158
  1 1.00    0.00    11.5  15.158
  1 1.00    0.00    11.3  15.158
  1 1.00    0.00    11.1  15.158
  1 1.00    0.00    11.1  15.158
  1 1.00    0.00    10.8  15.158
  1 1.00    0.00    10.8  15.158
  1 1.00    0.00    10.6  15.158
  1 1.00    0.00    10.6  15.158
  1 1.00    0.00    10.5  15.158
  1 1.00    0.00    10.9  15.818
  1 1.00    0.00    10.6  15.158
  1 1.00    0.00    10.4  15.158
  1 1.00    0.00    10.7  15.158
  1 1.00    0.00    10.4  15.158
  1 1.00    0.00    10.3  15.158
  1 1.00    0.00    10.3  15.158
  1 1.00    0.00    10.3  15.158
  1 1.00    0.00    10.4  15.158
  1 1.00    0.00    10.2  15.158
  1 1.00    0.00    10.2  15.158
  1 1.00    0.00    10.2  15.158
  1 1.00    0.00    10.2  15.158
  1 1.00    0.00    10.2  15.158
  1 1.00    0.00    10.2  15.158
  1 1.00    0.00    10.2  15.158
  1 1.00    0.00    10.2  15.158
  1 1.00    0.00    10.2  15.158
  1 1.00    0.00    10.2  15.158
  1 1.00    0.00     9.5  14.618
  1 1.00    0.00     9.5  14.618
  1 1.00    0.00     9.6  14.618
  1 1.00    0.00     9.7  14.618
  1 1.00    0.00     9.8  14.618
  1 1.00    0.00    10.1  14.618
  1 1.00    0.00    10.6  14.618
  1 1.00    0.00    10.6  14.618
  1 1.00    0.00    10.9  14.618
  1 1.00    0.00    11.4  14.618
  1 1.00    0.00    11.0  14.618
  1 1.00    0.00    11.4  14.618
  1 1.00    0.00    11.5  14.618
  1 1.00    0.00    11.2  14.618
  1 1.00    0.00    10.8  14.898
  1 1.00    0.00    10.9  14.618
  1 1.00    0.00    10.4  14.618
  1 1.00    0.00    10.7  14.618
  1 1.00    0.00    10.6  14.618
  1 1.00    0.00    10.8  14.618
  1 1.00    0.00    10.4  14.618
  1 1.00    0.00    10.2  14.618
  1 1.00    0.00    10.2  14.618
  1 1.00    0.00    10.8  14.618
  1 1.00    0.00    10.4  14.618
  1 1.00    0.00    10.7  14.618
  1 1.00    0.00    10.5  14.618
  1 1.00    0.00    10.6  14.618
  1 1.00    0.00    10.8  14.618
  1 1.00    0.00    10.7  14.618
  1 1.00    0.00    11.5  14.618
  1 1.00    0.00    11.8  14.618
  1 1.00    0.00    12.4  14.618
  1 1.00    0.00    12.4  14.618
  1 1.00    0.00    12.4  16.358
  1 1.00    0.00    12.3  14.618
  1 1.00    0.00    12.1  14.618
  1 1.00    0.00    12.5  15.457
  1 1.00    0.00    11.8  14.618
  1 1.00    0.00    11.8  14.618
  1 1.00    0.00    12.4  14.618
  1 1.00    0.00    12.3  16.297
  1 1.00    0.00    11.7  15.457
  1 1.00    0.00    11.1  14.618
  1 1.00    0.00    10.6  14.618
  1 1.00    0.00    10.7  14.618
  1 1.00    0.00    10.3  14.618
  1 1.00    0.00    10.4  14.618
  1 1.00    0.00    10.0  14.618
  1 1.00    0.00     9.9  14.618
  1 1.00    0.00     9.8  14.618
  1 1.00    0.00     9.8  14.618
  1 1.00    0.00     9.8  14.618
  1 1.00    0.00     9.7  14.618
  1 1.00    0.00     9.7  14.618
  1 1.00    0.00     9.6  14.618
  1 1.00    0.00     9.9  14.618
  1 1.00    0.00     9.6  14.618
  1 1.00    0.00     9.5  14.618
  1 1.00    0.00     9.5  14.618
  1 1.00    0.00     9.5  14.618
  1 1.00    0.00     9.5  14.618
  1 1.00    0.00     9.4  14.618
  1 1.00    0.00     9.5  14.618
  1 1.00    0.00     9.4  14.618
  1 1.00    0.00     9.4  14.618
  1 1.00    0.00     9.4  14.618
  1 1.00    0.00     9.4  14.618
  1 1.00    0.00     9.4  14.618
  1 1.00    0.00     9.4  14.618
  1 1.00    0.00     9.4  14.618
  1 1.00    0.00     9.4  14.618
  1 1.00    0.00     9.5  15.278
  1 1.00    0.00     9.5  15.278
  1 1.00    0.00     9.6  15.278
  1 1.00    0.00     9.8  15.278
  1 1.00    0.00    10.1  15.278
  1 1.00    0.00    10.1  15.278
  1 1.00    0.00    10.7  15.278
  1 1.00    0.00    10.7  15.278
  1 1.00    0.00    10.9  15.278
  1 1.00    0.00    10.8  15.278
  1 1.00    0.00    11.5  15.738
  1 1.00    0.00    11.4  15.738
  1 1.00    0.00    11.0  15.278
  1 1.00    0.00    11.3  15.278
  1 1.00    0.00    10.6  15.278
  1 1.00    0.00    10.8  15.278
  1 1.00    0.00    10.3  15.278
  1 1.00    0.00    10.8  15.278
  1 1.00    0.00    10.7  15.278
  1 1.00    0.00    10.3  15.278
  1 1.00    0.00    10.3  15.278
  1 1.00    0.00    10.2  15.278
  1 1.00    0.00    10.3  15.278
  1 1.00    0.00    10.5  15.278
  1 1.00    0.00    10.2  15.278
  1 1.00    0.00    10.4  15.278
  1 1.00    0.00    10.3  15.278
  1 1.00    0.00    10.6  15.278
  1 1.00    0.00    10.6  15.278
  1 1.00    0.00    10.7  15.278
  1 1.00    0.00    11.6  15.278
  1 1.00    0.00    11.9  15.278
  1 1.00    0.00    11.5  15.278
  1 1.00    0.00    11.7  15.278
  1 1.00    0.00    11.7  15.278
  1 1.00    0.00    11.2  15.278
  1 1.00    0.00    11.3  15.278
  1 1.00    0.00    12.1  15.278
  1 1.00    0.00    11.6  15.278
  1 1.00    0.00    11.7  15.278
  1 1.00    0.00    12.8  17.217
  1 1.00    0.00    12.1  16.377
  1 1.00    0.00    10.7  15.278
  1 1.00    0.00    10.9  15.278
  1 1.00    0.00    10.2  15.278
  1 1.00    0.00    10.2  15.278
  1 1.00    0.00    10.2  15.278
  1 1.00    0.00    10.2  15.278
  1 1.00    0.00     9.9  15.278
  1 1.00    0.00     9.9  15.278
  1 1.00    0.00     9.8  15.278
  1 1.00    0.00     9.7  15.278
  1 1.00    0.00     9.7  15.278
  1 1.00    0.00    10.1  15.938
  1 1.00    0.00     9.8  15.278
  1 1.00    0.00     9.6  15.278
  1 1.00    0.00     9.9  15.278
  1 1.00    0.00     9.6  15.278
  1 1.00    0.00     9.5  15.278
  1 1.00    0.00     9.5  15.278
  1 1.00    0.00     9.5  15.278
  1 1.00    0.00     9.6  15.278
  1 1.00    0.00     9.5  15.278
  1 1.00    0.00     9.5  15.278
  1 1.00    0.00     9.5  15.278
  1 1.00    0.00     9.5  15.278
  1 1.00    0.00     9.5  15.278
  1 1.00    0.00     9.5  15.278
  1 1.00    0.00     9.5  15.278
  1 1.00    0.00     9.4  15.278
  1 1.00    0.00     9.4  15.278
  1 1.00    0.00     9.4  15.278
  1 1.00    0.00    10.7  15.838
  1 1.00    0.00    10.8  15.838
  1 1.00    0.00    11.0  15.838
  1 1.00    0.00    11.1  15.838
  1 1.00    0.00    11.3  15.838
  1 1.00    0.00    11.9  15.838
  1 1.00    0.00    11.9  15.838
  1 1.00    0.00    12.1  16.765
  1 1.00    0.00    12.1  16.765
  1 1.00    0.00    12.3  16.765
  1 1.00    0.00    12.2  16.765
  1 1.00    0.00    12.1  16.765
  1 1.00    0.00    12.3  16.659
  1 1.00    0.00    12.2  16.118
  1 1.00    0.00    12.2  15.838
  1 1.00    0.00    11.9  15.838
  1 1.00    0.00    12.0  15.838
  1 1.00    0.00    11.8  16.765
  1 1.00    0.00    11.9  16.765
  1 1.00    0.00    11.8  16.765
  1 1.00    0.00    11.7  15.838
  1 1.00    0.00    11.6  15.838
  1 1.00    0.00    11.7  16.765
  1 1.00    0.00    11.7  15.838
  1 1.00    0.00    11.7  16.765
  1 1.00    0.00    11.7  16.765
  1 1.00    0.00    11.8  16.765
  1 1.00    0.00    12.0  15.838
  1 1.00    0.00    12.0  15.838
  1 1.00    0.00    12.5  16.765
  1 1.00    0.00    12.8  16.659
  1 1.00    0.00    13.3  16.765
  1 1.00    0.00    13.6  16.659
  1 1.00    0.00    13.5  16.659
  1 1.00    0.00    13.7  17.405
  1 1.00    0.00    13.4  16.785
  1 1.00    0.00    13.1  16.765
  1 1.00    0.00    13.2  16.765
  1 1.00    0.00    13.0  16.765
  1 1.00    0.00    12.7  16.765
  1 1.00    0.00    12.4  16.765
  1 1.00    0.00    12.3  16.765
  1 1.00    0.00    12.4  16.765
  1 1.00    0.00    12.1  16.765
  1 1.00    0.00    11.9  16.765
  1 1.00    0.00    11.6  16.765
  1 1.00    0.00    11.5  16.765
  1 1.00    0.00    11.4  15.838
  1 1.00    0.00    11.2  15.838
  1 1.00    0.00    11.2  15.838
  1 1.00    0.00    11.1  15.838
  1 1.00    0.00    11.0  15.838
  1 1.00    0.00    11.0  15.838
  1 1.00    0.00    10.9  15.838
  1 1.00    0.00    10.9  15.838
  1 1.00    0.00    11.1  15.838
  1 1.00    0.00    10.9  15.838
  1 1.00    0.00    10.8  15.838
  1 1.00    0.00    10.8  15.838
  1 1.00    0.00    10.7  15.838
  1 1.00    0.00    10.7  15.838
  1 1.00    0.00    10.7  15.838
  1 1.00    0.00    10.7  15.838
