  57 TAZ
  72 NTI
  1 1.00    0.00    12.3  15.018
  1 1.00    0.00    11.7  14.058
  1 1.00    0.00    11.3  14.058
  1 1.00    0.00    11.5  14.058
  1 1.00    0.00    13.2  16.977
  1 1.00    0.00    12.7  16.097
  1 1.00    0.00    12.7  15.938
  1 1.00    0.00    10.7  14.338
  1 1.00    0.00    10.4  14.338
  1 1.00    0.00    10.0  14.338
  1 1.00    0.00    10.0  14.338
  1 1.00    0.00     9.7  14.338
  1 1.00    0.00     9.5  14.338
  1 1.00    0.00     9.4  14.338
  1 1.00    0.00     9.2  14.338
  1 1.00    0.00     9.2  14.338
  1 1.00    0.00     9.2  14.338
  1 1.00    0.00     9.2  14.338
  1 1.00    0.00     9.1  14.338
  1 1.00    0.00     9.1  14.338
  1 1.00    0.00     9.1  14.338
  1 1.00    0.00     9.1  14.338
  1 1.00    0.00     9.0  14.338
  1 1.00    0.00     9.0  14.338
  1 1.00    0.00     9.0  14.338
  1 1.00    0.00     8.9  14.338
  1 1.00    0.00     8.9  14.338
  1 1.00    0.00     8.9  14.338
  1 1.00    0.00     8.9  14.338
  1 1.00    0.00     8.9  14.338
  1 1.00    0.00     8.9  14.338
  1 1.00    0.00     8.9  14.338
  1 1.00    0.00     8.9  14.338
  1 1.00    0.00     8.9  14.338
  1 1.00    0.00     8.9  14.338
  1 1.00    0.00     8.9  14.338
  1 1.00    0.00     7.8  12.378
  1 1.00    0.00     7.8  12.378
  1 1.00    0.00     7.8  12.378
  1 1.00    0.00     7.8  12.378
  1 1.00    0.00     7.9  12.378
  1 1.00    0.00     8.2  12.378
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     8.6  12.378
  1 1.00    0.00     8.7  12.378
  1 1.00    0.00     8.9  12.378
  1 1.00    0.00     8.9  12.378
  1 1.00    0.00     8.8  12.378
  1 1.00    0.00     9.1  12.378
  1 1.00    0.00     9.0  12.378
  1 1.00    0.00     9.6  12.378
  1 1.00    0.00     9.6  12.378
  1 1.00    0.00    10.0  12.998
  1 1.00    0.00     9.3  12.378
  1 1.00    0.00     9.2  12.378
  1 1.00    0.00     8.9  12.378
  1 1.00    0.00     8.7  12.378
  1 1.00    0.00     8.4  12.378
  1 1.00    0.00     8.4  12.378
  1 1.00    0.00     8.4  12.378
  1 1.00    0.00     8.4  12.378
  1 1.00    0.00     8.4  12.378
  1 1.00    0.00     8.4  12.378
  1 1.00    0.00     8.4  12.378
  1 1.00    0.00     8.4  12.378
  1 1.00    0.00     9.0  12.378
  1 1.00    0.00     9.1  12.378
  1 1.00    0.00     9.8  12.378
  1 1.00    0.00    10.0  12.378
  1 1.00    0.00    10.3  12.378
  1 1.00    0.00    10.4  12.378
  1 1.00    0.00     9.9  12.378
  1 1.00    0.00    11.2  14.937
  1 1.00    0.00    10.9  13.258
  1 1.00    0.00     9.9  12.378
  1 1.00    0.00     9.4  12.378
  1 1.00    0.00     9.8  12.378
  1 1.00    0.00    12.2  16.637
  1 1.00    0.00    11.5  15.757
  1 1.00    0.00    10.8  14.258
  1 1.00    0.00    10.5  13.058
  1 1.00    0.00     9.3  12.378
  1 1.00    0.00     9.2  12.378
  1 1.00    0.00     8.9  12.378
  1 1.00    0.00     8.7  12.378
  1 1.00    0.00     8.4  12.378
  1 1.00    0.00     8.3  12.378
  1 1.00    0.00     8.2  12.378
  1 1.00    0.00     8.1  12.378
  1 1.00    0.00     8.1  12.378
  1 1.00    0.00     8.1  12.378
  1 1.00    0.00     8.0  12.378
  1 1.00    0.00     8.0  12.378
  1 1.00    0.00     8.0  12.378
  1 1.00    0.00     8.0  12.378
  1 1.00    0.00     7.9  12.378
  1 1.00    0.00     7.9  12.378
  1 1.00    0.00     7.9  12.378
  1 1.00    0.00     7.8  12.378
  1 1.00    0.00     7.8  12.378
  1 1.00    0.00     7.8  12.378
  1 1.00    0.00     7.8  12.378
  1 1.00    0.00     7.8  12.378
  1 1.00    0.00     7.8  12.378
  1 1.00    0.00     7.8  12.378
  1 1.00    0.00     7.8  12.378
  1 1.00    0.00     7.8  12.378
  1 1.00    0.00     7.8  12.378
  1 1.00    0.00    11.0  16.098
  1 1.00    0.00    11.0  16.098
  1 1.00    0.00    11.3  16.098
  1 1.00    0.00    11.4  16.098
  1 1.00    0.00    11.6  16.098
  1 1.00    0.00    11.7  16.098
  1 1.00    0.00    12.1  16.098
  1 1.00    0.00    12.2  16.098
  1 1.00    0.00    12.1  16.098
  1 1.00    0.00    12.4  16.098
  1 1.00    0.00    12.4  16.098
  1 1.00    0.00    12.7  16.098
  1 1.00    0.00    12.9  16.098
  1 1.00    0.00    13.1  16.098
  1 1.00    0.00    13.1  16.777
  1 1.00    0.00    13.0  16.777
  1 1.00    0.00    12.7  16.098
  1 1.00    0.00    12.3  16.098
  1 1.00    0.00    12.5  16.098
  1 1.00    0.00    13.4  16.098
  1 1.00    0.00    12.7  17.098
  1 1.00    0.00    11.9  16.098
  1 1.00    0.00    11.8  16.098
  1 1.00    0.00    11.7  16.098
  1 1.00    0.00    11.7  16.098
  1 1.00    0.00    11.8  16.098
  1 1.00    0.00    12.1  16.098
  1 1.00    0.00    12.4  16.098
  1 1.00    0.00    12.8  16.098
  1 1.00    0.00    13.5  16.098
  1 1.00    0.00    13.6  16.098
  1 1.00    0.00    13.9  16.098
  1 1.00    0.00    13.9  16.777
  1 1.00    0.00    15.9  19.477
  1 1.00    0.00    15.3  17.657
  1 1.00    0.00    15.1  16.777
  1 1.00    0.00    15.0  17.098
  1 1.00    0.00    14.2  16.098
  1 1.00    0.00    15.9  16.098
  1 1.00    0.00    16.0  20.098
  1 1.00    0.00    15.3  19.098
  1 1.00    0.00    14.5  18.098
  1 1.00    0.00    13.7  17.098
  1 1.00    0.00    13.0  16.098
  1 1.00    0.00    12.7  16.098
  1 1.00    0.00    12.6  16.098
  1 1.00    0.00    12.0  16.098
  1 1.00    0.00    11.8  16.098
  1 1.00    0.00    11.6  16.098
  1 1.00    0.00    11.5  16.098
  1 1.00    0.00    11.4  16.098
  1 1.00    0.00    11.3  16.098
  1 1.00    0.00    11.3  16.098
  1 1.00    0.00    11.2  16.098
  1 1.00    0.00    11.2  16.098
  1 1.00    0.00    11.2  16.098
  1 1.00    0.00    11.2  16.098
  1 1.00    0.00    11.1  16.098
  1 1.00    0.00    11.1  16.098
  1 1.00    0.00    11.0  16.098
  1 1.00    0.00    11.0  16.098
  1 1.00    0.00    11.0  16.098
  1 1.00    0.00    11.0  16.098
  1 1.00    0.00    11.0  16.098
  1 1.00    0.00    11.0  16.098
  1 1.00    0.00    11.0  16.098
  1 1.00    0.00    10.9  16.098
  1 1.00    0.00    10.9  16.098
  1 1.00    0.00    10.9  16.098
  1 1.00    0.00    10.9  16.098
  1 1.00    0.00    10.9  16.098
  1 1.00    0.00    10.9  16.098
  1 1.00    0.00     8.1  13.119
  1 1.00    0.00     8.1  13.119
  1 1.00    0.00     8.1  13.119
  1 1.00    0.00     8.1  13.119
  1 1.00    0.00     8.4  13.119
  1 1.00    0.00     8.5  13.119
  1 1.00    0.00     8.6  13.119
  1 1.00    0.00     8.7  13.119
  1 1.00    0.00     9.1  13.119
  1 1.00    0.00     9.1  13.119
  1 1.00    0.00     8.9  13.119
  1 1.00    0.00     9.0  13.119
  1 1.00    0.00     9.0  13.119
  1 1.00    0.00     9.3  13.119
  1 1.00    0.00     9.4  13.119
  1 1.00    0.00     9.6  13.119
  1 1.00    0.00     9.7  13.798
  1 1.00    0.00     9.7  13.798
  1 1.00    0.00     9.3  13.119
  1 1.00    0.00     8.8  13.119
  1 1.00    0.00     8.7  13.119
  1 1.00    0.00     8.7  13.119
  1 1.00    0.00     8.7  13.119
  1 1.00    0.00     8.7  13.119
  1 1.00    0.00     8.6  13.119
  1 1.00    0.00     8.6  13.119
  1 1.00    0.00     8.6  13.119
  1 1.00    0.00     8.7  13.119
  1 1.00    0.00     9.0  13.119
  1 1.00    0.00     9.2  13.119
  1 1.00    0.00     9.6  13.119
  1 1.00    0.00    10.3  13.119
  1 1.00    0.00    10.4  13.119
  1 1.00    0.00    10.6  13.119
  1 1.00    0.00    10.3  13.798
  1 1.00    0.00    12.1  16.497
  1 1.00    0.00    11.3  14.678
  1 1.00    0.00    10.1  13.798
  1 1.00    0.00     9.7  13.119
  1 1.00    0.00     9.7  13.119
  1 1.00    0.00    12.0  13.119
  1 1.00    0.00    12.2  15.757
  1 1.00    0.00    11.3  14.878
  1 1.00    0.00    10.4  13.998
  1 1.00    0.00     9.6  13.119
  1 1.00    0.00     9.3  13.119
  1 1.00    0.00     9.0  13.119
  1 1.00    0.00     8.9  13.119
  1 1.00    0.00     8.7  13.119
  1 1.00    0.00     8.5  13.119
  1 1.00    0.00     8.4  13.119
  1 1.00    0.00     8.3  13.119
  1 1.00    0.00     8.3  13.119
  1 1.00    0.00     8.3  13.119
  1 1.00    0.00     8.3  13.119
  1 1.00    0.00     8.2  13.119
  1 1.00    0.00     8.2  13.119
  1 1.00    0.00     8.2  13.119
  1 1.00    0.00     8.2  13.119
  1 1.00    0.00     8.2  13.119
  1 1.00    0.00     8.1  13.119
  1 1.00    0.00     8.1  13.119
  1 1.00    0.00     8.1  13.119
  1 1.00    0.00     8.1  13.119
  1 1.00    0.00     8.1  13.119
  1 1.00    0.00     8.1  13.119
  1 1.00    0.00     8.1  13.119
  1 1.00    0.00     8.1  13.119
  1 1.00    0.00     8.1  13.119
  1 1.00    0.00     8.0  13.119
  1 1.00    0.00     8.0  13.119
  1 1.00    0.00     8.0  13.119
  2 0.43    0.00     8.8  13.638 1.00    0.30     8.2   7.049
  2 0.43    0.00     8.8  13.638 1.00    0.30     8.2  14.098
  2 0.43    0.00     8.8  13.638 1.00    0.30     8.2   7.049
  2 0.43    0.00     8.8  13.638 1.00    0.30     8.2  14.098
  2 0.43    0.00     8.8  13.638 1.00    0.30     8.2   7.049
  2 0.43    0.00     8.8  13.638 1.00    0.30     8.2  14.098
  2 0.43    0.00     8.9  13.638 1.00    0.30     8.3   7.049
  2 0.43    0.00     8.9  13.638 1.00    0.30     8.3  14.098
  2 0.43    0.00     9.2  13.638 1.00    0.30     8.5   7.049
  2 0.43    0.00     9.2  13.638 1.00    0.30     8.5  14.098
  2 0.43    0.00     9.3  13.638 1.00    0.30     8.7   7.049
  2 0.43    0.00     9.3  13.638 1.00    0.30     8.7  14.098
  2 0.23    0.00     9.6  13.638 1.00    0.30     8.8   7.049
  2 0.23    0.00     9.6  13.638 1.00    0.30     8.8  14.098
  2 0.23    0.00     9.7  13.638 1.00    0.30     8.8   7.049
  2 0.23    0.00     9.7  13.638 1.00    0.30     8.8  14.098
  2 0.23    0.00     9.9  13.638 1.00    0.30     9.1   7.049
  2 0.23    0.00     9.9  13.638 1.00    0.30     9.1  14.098
  2 0.23    0.00     9.9  13.638 1.00    0.30     9.0   7.049
  2 0.23    0.00     9.9  13.638 1.00    0.30     9.0  14.098
  2 0.03    0.00    10.2  13.638 1.00    0.30     8.7   7.049
  2 0.03    0.00    10.2  13.638 1.00    0.30     8.7  14.098
  2 0.23    0.00     9.9  13.638 1.00    0.30     8.8   7.049
  2 0.23    0.00     9.9  13.638 1.00    0.30     8.8  14.098
  2 0.23    0.00     9.8  13.638 1.00    0.30     8.8   7.049
  2 0.23    0.00     9.8  13.638 1.00    0.30     8.8  14.098
  2 0.03    0.00    10.5  13.638 1.00    0.30     9.2   7.049
  2 0.03    0.00    10.5  13.638 1.00    0.30     9.2  14.098
  2 0.03    0.00    10.6  13.638 1.00    0.30     9.3   7.049
  2 0.03    0.00    10.6  13.638 1.00    0.30     9.3  14.098
  2 0.03    0.00    11.1  14.258 1.00    0.30     9.5   7.049
  2 0.03    0.00    11.1  14.258 1.00    0.30     9.5  14.098
  2 0.23    0.00    10.4  13.638 1.00    0.30     9.6   7.179
  2 0.23    0.00    10.4  13.638 1.00    0.30     9.6  14.358
  2 0.23    0.00    10.6  13.638 1.00    0.30     9.5   7.179
  2 0.23    0.00    10.6  13.638 1.00    0.30     9.5  14.358
  2 0.03    0.00    10.5  13.898 1.00    0.30     9.2   7.049
  2 0.03    0.00    10.5  13.898 1.00    0.30     9.2  14.098
  2 0.03    0.00    10.2  13.898 1.00    0.30     8.7   7.049
  2 0.03    0.00    10.2  13.898 1.00    0.30     8.7  14.098
  2 0.23    0.00     9.6  13.638 1.00    0.30     8.6   7.049
  2 0.23    0.00     9.6  13.638 1.00    0.30     8.6  14.098
  2 0.23    0.00     9.5  13.638 1.00    0.30     8.6   7.049
  2 0.23    0.00     9.5  13.638 1.00    0.30     8.6  14.098
  2 0.23    0.00     9.5  13.638 1.00    0.30     8.6   7.049
  2 0.23    0.00     9.5  13.638 1.00    0.30     8.6  14.098
  2 0.23    0.00     9.5  13.638 1.00    0.30     8.6   7.049
  2 0.23    0.00     9.5  13.638 1.00    0.30     8.6  14.098
  2 0.23    0.00     9.5  13.638 1.00    0.30     8.6   7.049
  2 0.23    0.00     9.5  13.638 1.00    0.30     8.6  14.098
  2 0.23    0.00     9.5  13.638 1.00    0.30     8.6   7.049
  2 0.23    0.00     9.5  13.638 1.00    0.30     8.6  14.098
  2 0.23    0.00     9.5  13.638 1.00    0.30     8.6   7.049
  2 0.23    0.00     9.5  13.638 1.00    0.30     8.6  14.098
  2 0.23    0.00     9.4  13.638 1.00    0.30     8.6   7.049
  2 0.23    0.00     9.4  13.638 1.00    0.30     8.6  14.098
  2 0.23    0.00    10.0  13.638 1.00    0.30     8.9   7.049
  2 0.23    0.00    10.0  13.638 1.00    0.30     8.9  14.098
  2 0.23    0.00    10.2  13.638 1.00    0.30     9.1   7.049
  2 0.23    0.00    10.2  13.638 1.00    0.30     9.1  14.098
  2 0.03    0.00    10.9  13.638 1.00    0.30     9.5   7.049
  2 0.03    0.00    10.9  13.638 1.00    0.30     9.5  14.098
  2 0.23    0.00    11.1  13.638 1.00    0.30    10.3   7.049
  2 0.23    0.00    11.1  13.638 1.00    0.30    10.3  14.098
  2 0.23    0.00    11.4  13.638 1.00    0.30    10.3   7.049
  2 0.23    0.00    11.4  13.638 1.00    0.30    10.3  14.098
  2 0.23    0.00    11.5  14.378 1.00    0.30    10.3   7.049
  2 0.23    0.00    11.5  14.378 1.00    0.30    10.3  14.098
  2 0.23    0.00    11.1  13.898 1.00    0.30    10.0   7.179
  2 0.23    0.00    11.1  13.898 1.00    0.30    10.0  14.358
  1 1.00    0.00    11.7  14.419
  2 0.23    0.00    11.5  14.419 1.00    0.00    10.7   7.659
  2 0.23    0.00    11.5  14.419 1.00    0.00    10.7  15.318
  2 0.03    0.00    11.4  13.898 1.00    0.30     9.8   7.179
  2 0.03    0.00    11.4  13.898 1.00    0.30     9.8  14.358
  2 0.03    0.00    10.9  13.898 1.00    0.30     9.4   7.049
  2 0.03    0.00    10.9  13.898 1.00    0.30     9.4  14.098
  2 0.03    0.00    11.0  13.898 1.00    0.30     9.3   7.049
  2 0.03    0.00    11.0  13.898 1.00    0.30     9.3  14.098
  1 1.00    0.00    10.9  13.898
  1 1.00    0.00    10.7  13.898
  2 0.83    0.00    10.7  13.898 1.00    0.00    10.4   7.939
  2 0.83    0.00    10.7  13.898 1.00    0.00    10.4  15.877
  2 0.23    0.00    10.7  13.898 1.00    0.00     9.6   7.519
  2 0.23    0.00    10.7  13.898 1.00    0.00     9.6  15.038
  2 0.03    0.00    10.4  13.638 1.00    0.30     9.1   7.049
  2 0.03    0.00    10.4  13.638 1.00    0.30     9.1  14.098
  2 0.23    0.00    10.2  13.638 1.00    0.30     8.9   7.049
  2 0.23    0.00    10.2  13.638 1.00    0.30     8.9  14.098
  2 0.23    0.00     9.9  13.638 1.00    0.30     8.7   7.049
  2 0.23    0.00     9.9  13.638 1.00    0.30     8.7  14.098
  2 0.23    0.00     9.8  13.638 1.00    0.30     8.7   7.049
  2 0.23    0.00     9.8  13.638 1.00    0.30     8.7  14.098
  2 0.23    0.00     9.6  13.638 1.00    0.30     8.5   7.049
  2 0.23    0.00     9.6  13.638 1.00    0.30     8.5  14.098
  2 0.23    0.00     9.4  13.638 1.00    0.30     8.4   7.049
  2 0.23    0.00     9.4  13.638 1.00    0.30     8.4  14.098
  2 0.23    0.00     9.2  13.638 1.00    0.30     8.4   7.049
  2 0.23    0.00     9.2  13.638 1.00    0.30     8.4  14.098
  2 0.23    0.00     9.1  13.638 1.00    0.30     8.4   7.049
  2 0.23    0.00     9.1  13.638 1.00    0.30     8.4  14.098
  2 0.23    0.00     9.1  13.638 1.00    0.30     8.3   7.049
  2 0.23    0.00     9.1  13.638 1.00    0.30     8.3  14.098
  2 0.23    0.00     9.1  13.638 1.00    0.30     8.3   7.049
  2 0.23    0.00     9.1  13.638 1.00    0.30     8.3  14.098
  2 0.23    0.00     9.1  13.638 1.00    0.30     8.3   7.049
  2 0.23    0.00     9.1  13.638 1.00    0.30     8.3  14.098
  2 0.23    0.00     9.0  13.638 1.00    0.30     8.3   7.049
  2 0.23    0.00     9.0  13.638 1.00    0.30     8.3  14.098
  2 0.43    0.00     9.0  13.638 1.00    0.30     8.3   7.049
  2 0.43    0.00     9.0  13.638 1.00    0.30     8.3  14.098
  2 0.43    0.00     9.0  13.638 1.00    0.30     8.3   7.049
  2 0.43    0.00     9.0  13.638 1.00    0.30     8.3  14.098
  2 0.43    0.00     9.0  13.638 1.00    0.30     8.3   7.049
  2 0.43    0.00     9.0  13.638 1.00    0.30     8.3  14.098
  2 0.43    0.00     8.9  13.638 1.00    0.30     8.3   7.049
  2 0.43    0.00     8.9  13.638 1.00    0.30     8.3  14.098
  2 0.43    0.00     8.9  13.638 1.00    0.30     8.3   7.049
  2 0.43    0.00     8.9  13.638 1.00    0.30     8.3  14.098
  2 0.43    0.00     8.9  13.638 1.00    0.30     8.2   7.049
  2 0.43    0.00     8.9  13.638 1.00    0.30     8.2  14.098
  2 0.43    0.00     8.8  13.638 1.00    0.30     8.2   7.049
  2 0.43    0.00     8.8  13.638 1.00    0.30     8.2  14.098
  2 0.43    0.00     8.8  13.638 1.00    0.30     8.2   7.049
  2 0.43    0.00     8.8  13.638 1.00    0.30     8.2  14.098
  2 0.43    0.00     8.8  13.638 1.00    0.30     8.2   7.049
  2 0.43    0.00     8.8  13.638 1.00    0.30     8.2  14.098
  2 0.43    0.00     8.8  13.638 1.00    0.30     8.2   7.049
  2 0.43    0.00     8.8  13.638 1.00    0.30     8.2  14.098
  2 0.43    0.00     8.8  13.638 1.00    0.30     8.2   7.049
  2 0.43    0.00     8.8  13.638 1.00    0.30     8.2  14.098
  2 0.43    0.00     8.8  13.638 1.00    0.30     8.2   7.049
  2 0.43    0.00     8.8  13.638 1.00    0.30     8.2  14.098
  2 0.43    0.00     8.8  13.638 1.00    0.30     8.2   7.049
  2 0.43    0.00     8.8  13.638 1.00    0.30     8.2  14.098
  2 0.43    0.00     8.8  13.638 1.00    0.30     8.2   7.049
  2 0.43    0.00     8.8  13.638 1.00    0.30     8.2  14.098
  2 0.43    0.00     8.8  13.638 1.00    0.30     8.2   7.049
  2 0.43    0.00     8.8  13.638 1.00    0.30     8.2  14.098
  2 0.43    0.00     8.8  13.638 1.00    0.30     8.2   7.049
  2 0.43    0.00     8.8  13.638 1.00    0.30     8.2  14.098
  2 0.43    0.00    12.2  19.098 1.00    0.55    10.9   9.273
  2 0.43    0.00    12.2  19.098 1.00    0.55    10.9  18.545
  2 0.43    0.00    12.2  19.098 1.00    0.55    10.9   9.273
  2 0.43    0.00    12.2  19.098 1.00    0.55    10.9  18.545
  2 0.23    0.00    12.5  19.098 1.00    0.55    11.0   9.273
  2 0.23    0.00    12.5  19.098 1.00    0.55    11.0  18.545
  2 0.23    0.00    12.7  19.098 1.00    0.55    11.3   9.273
  2 0.23    0.00    12.7  19.098 1.00    0.55    11.3  18.545
  2 0.23    0.00    13.0  19.098 1.00    0.55    11.4   9.273
  2 0.23    0.00    13.0  19.098 1.00    0.55    11.4  18.545
  2 0.23    0.00    13.1  19.098 1.00    0.55    11.7   9.273
  2 0.23    0.00    13.1  19.098 1.00    0.55    11.7  18.545
  2 0.23    0.00    13.3  19.098 1.00    0.55    11.7   9.273
  2 0.23    0.00    13.3  19.098 1.00    0.55    11.7  18.545
  2 0.23    0.00    13.7  18.744 1.00    0.55    11.7   9.273
  2 0.23    0.00    13.7  18.744 1.00    0.55    11.7  18.545
  2 0.23    0.00    13.8  18.744 1.00    0.55    11.6   9.273
  2 0.23    0.00    13.8  18.744 1.00    0.55    11.6  18.545
  2 0.23    0.00    14.2  18.744 1.00    0.55    11.9   9.273
  2 0.23    0.00    14.2  18.744 1.00    0.55    11.9  18.545
  2 0.23    0.00    14.3  19.158 1.00    0.55    12.0   9.273
  2 0.23    0.00    14.3  19.158 1.00    0.55    12.0  18.545
  2 0.03    0.00    14.6  18.744 1.00    0.55    12.0   9.273
  2 0.03    0.00    14.6  18.744 1.00    0.55    12.0  18.545
  2 0.03    0.00    14.9  18.744 1.00    0.55    12.5   9.273
  2 0.03    0.00    14.9  18.744 1.00    0.55    12.5  18.545
  2 0.23    0.00    14.6  18.744 1.00    0.55    12.7   9.273
  2 0.23    0.00    14.6  18.744 1.00    0.55    12.7  18.545
  2 0.23    0.00    14.8  19.098 1.00    0.25    13.3   9.742
  2 0.23    0.00    14.8  19.098 1.00    0.25    13.3  19.484
  2 0.23    0.00    14.3  19.098 1.00    0.55    12.4   9.273
  2 0.23    0.00    14.3  19.098 1.00    0.55    12.4  18.545
  2 0.23    0.00    14.4  18.744 1.00    0.55    12.3   9.273
  2 0.23    0.00    14.4  18.744 1.00    0.55    12.3  18.545
  2 0.03    0.00    14.5  19.384 1.00    0.55    11.9   9.273
  2 0.03    0.00    14.5  19.384 1.00    0.55    11.9  18.545
  2 0.23    0.00    14.5  19.464 1.00    0.55    12.2   9.273
  2 0.23    0.00    14.5  19.464 1.00    0.55    12.2  18.545
  2 0.23    0.00    13.9  18.825 1.00    0.55    12.0   9.273
  2 0.23    0.00    13.9  18.825 1.00    0.55    12.0  18.545
  2 0.23    0.00    13.5  19.098 1.00    0.55    11.8   9.273
  2 0.23    0.00    13.5  19.098 1.00    0.55    11.8  18.545
  2 0.23    0.00    13.1  19.098 1.00    0.55    11.4   9.273
  2 0.23    0.00    13.1  19.098 1.00    0.55    11.4  18.545
  2 0.23    0.00    13.1  19.098 1.00    0.55    11.4   9.273
  2 0.23    0.00    13.1  19.098 1.00    0.55    11.4  18.545
  2 0.23    0.00    13.1  19.098 1.00    0.55    11.5   9.273
  2 0.23    0.00    13.1  19.098 1.00    0.55    11.5  18.545
  2 0.23    0.00    13.2  19.098 1.00    0.55    11.4   9.273
  2 0.23    0.00    13.2  19.098 1.00    0.55    11.4  18.545
  2 0.23    0.00    13.2  19.098 1.00    0.55    11.4   9.273
  2 0.23    0.00    13.2  19.098 1.00    0.55    11.4  18.545
  2 0.23    0.00    13.8  19.098 1.00    0.55    11.4   9.273
  2 0.23    0.00    13.8  19.098 1.00    0.55    11.4  18.545
  2 0.23    0.00    14.0  19.098 1.00    0.55    12.0   9.273
  2 0.23    0.00    14.0  19.098 1.00    0.55    12.0  18.545
  2 0.23    0.00    14.5  18.825 1.00    0.55    12.2   9.273
  2 0.23    0.00    14.5  18.825 1.00    0.55    12.2  18.545
  2 0.23    0.00    14.8  18.785 1.00    0.55    12.9   9.273
  2 0.23    0.00    14.8  18.785 1.00    0.55    12.9  18.545
  2 0.23    0.00    15.0  19.224 1.00    0.55    13.0   9.273
  2 0.23    0.00    15.0  19.224 1.00    0.55    13.0  18.545
