  57 TAZ
  72 NTI
  1 1.00    0.00     7.5  10.578
  1 1.00    0.00     6.4   9.139
  1 1.00    0.00     6.4   9.139
  1 1.00    0.00     6.4   9.139
  1 1.00    0.00     6.5   8.919
  1 1.00    0.00     6.5   8.919
  1 1.00    0.00     6.4   9.139
  1 1.00    0.00     6.4   8.919
  1 1.00    0.00     6.3   8.919
  1 1.00    0.00     6.2   8.919
  1 1.00    0.00     6.2   8.919
  1 1.00    0.00     6.2   8.919
  1 1.00    0.00     6.0   8.919
  1 1.00    0.00     6.0   8.919
  1 1.00    0.00     5.9   8.919
  1 1.00    0.00     5.9   8.919
  1 1.00    0.00     5.9   8.919
  1 1.00    0.00     5.9   8.919
  1 1.00    0.00     5.9   8.919
  1 1.00    0.00     5.9   8.919
  1 1.00    0.00     5.9   8.919
  1 1.00    0.00     5.9   8.919
  1 1.00    0.00     5.9   8.919
  1 1.00    0.00     5.9   8.919
  1 1.00    0.00     5.8   8.919
  1 1.00    0.00     5.8   8.919
  1 1.00    0.00     5.8   8.919
  1 1.00    0.00     5.8   8.919
  1 1.00    0.00     5.8   8.919
  1 1.00    0.00     5.8   8.919
  1 1.00    0.00     5.8   8.919
  1 1.00    0.00     5.8   8.919
  1 1.00    0.00     5.8   8.919
  1 1.00    0.00     5.8   8.919
  1 1.00    0.00     6.9  10.478
  1 1.00    0.00     6.9  10.478
  1 1.00    0.00     6.9  10.478
  1 1.00    0.00     6.9  10.478
  1 1.00    0.00     7.0  10.478
  1 1.00    0.00     7.1  10.478
  1 1.00    0.00     7.5  10.478
  1 1.00    0.00     8.2  10.478
  1 1.00    0.00     8.2  10.478
  1 1.00    0.00     8.5  10.958
  1 1.00    0.00     8.2  10.478
  1 1.00    0.00     8.1  10.478
  1 1.00    0.00     8.1  10.478
  1 1.00    0.00     8.1  10.478
  1 1.00    0.00     8.1  10.478
  1 1.00    0.00     8.9  10.478
  1 1.00    0.00     9.3  12.397
  1 1.00    0.00     8.9  11.917
  1 1.00    0.00     8.5  11.438
  1 1.00    0.00     8.1  10.958
  1 1.00    0.00     7.7  10.478
  1 1.00    0.00     7.4  10.478
  1 1.00    0.00     7.5  10.478
  1 1.00    0.00     7.6  10.478
  1 1.00    0.00     7.8  10.478
  1 1.00    0.00     7.7  10.478
  1 1.00    0.00     7.6  10.478
  1 1.00    0.00     7.6  10.478
  1 1.00    0.00     7.7  10.478
  1 1.00    0.00     7.6  10.478
  1 1.00    0.00     8.7  10.478
  1 1.00    0.00     9.2  12.279
  1 1.00    0.00    10.2  11.919
  1 1.00    0.00    10.2  11.919
  1 1.00    0.00    10.3  10.958
  1 1.00    0.00     9.9  10.478
  1 1.00    0.00    10.3  13.344
  1 1.00    0.00     9.7  12.865
  1 1.00    0.00     9.1  12.385
  1 1.00    0.00     8.7  10.478
  1 1.00    0.00     9.0  12.385
  1 1.00    0.00     8.9  10.958
  1 1.00    0.00     8.5  10.478
  1 1.00    0.00     8.6  10.958
  1 1.00    0.00     8.2  10.478
  1 1.00    0.00     8.0  10.478
  1 1.00    0.00     7.9  10.478
  1 1.00    0.00     7.8  10.478
  1 1.00    0.00     7.5  10.478
  1 1.00    0.00     7.4  10.478
  1 1.00    0.00     7.2  10.478
  1 1.00    0.00     7.2  10.478
  1 1.00    0.00     7.2  10.478
  1 1.00    0.00     7.1  10.478
  1 1.00    0.00     7.1  10.478
  1 1.00    0.00     7.1  10.478
  1 1.00    0.00     7.1  10.478
  1 1.00    0.00     7.0  10.478
  1 1.00    0.00     7.0  10.478
  1 1.00    0.00     7.0  10.478
  1 1.00    0.00     7.0  10.478
  1 1.00    0.00     6.9  10.478
  1 1.00    0.00     6.9  10.478
  1 1.00    0.00     6.9  10.478
  1 1.00    0.00     6.9  10.478
  1 1.00    0.00     6.9  10.478
  1 1.00    0.00     6.9  10.478
  1 1.00    0.00     6.9  10.478
  1 1.00    0.00     6.9  10.478
  1 1.00    0.00     6.9  10.478
  1 1.00    0.00     6.9  10.478
  1 1.00    0.00     6.9  10.478
  1 1.00    0.00     7.0  10.598
  1 1.00    0.00     7.0  10.598
  1 1.00    0.00     7.0  10.598
  1 1.00    0.00     7.0  10.598
  1 1.00    0.00     7.0  10.598
  1 1.00    0.00     7.1  10.598
  1 1.00    0.00     7.2  10.598
  1 1.00    0.00     7.4  11.019
  1 1.00    0.00     7.7  10.598
  1 1.00    0.00     8.0  11.019
  1 1.00    0.00     8.1  11.019
  1 1.00    0.00     7.7  10.598
  1 1.00    0.00     7.7  11.019
  1 1.00    0.00     7.9  11.019
  1 1.00    0.00     8.0  11.019
  1 1.00    0.00     7.7  11.019
  1 1.00    0.00     7.9  11.019
  1 1.00    0.00     8.7  11.019
  1 1.00    0.00    10.0  13.778
  1 1.00    0.00     8.7  11.898
  1 1.00    0.00     7.6  10.598
  1 1.00    0.00     7.3  10.598
  1 1.00    0.00     7.4  10.598
  1 1.00    0.00     7.3  10.598
  1 1.00    0.00     7.4  10.598
  1 1.00    0.00     7.3  10.598
  1 1.00    0.00     7.4  10.598
  1 1.00    0.00     7.5  10.598
  1 1.00    0.00     7.4  10.598
  1 1.00    0.00     7.4  10.598
  1 1.00    0.00     7.6  11.019
  1 1.00    0.00     7.8  11.019
  1 1.00    0.00     8.3  11.019
  1 1.00    0.00     9.1  11.019
  1 1.00    0.00     9.2  10.598
  1 1.00    0.00     8.9  11.019
  1 1.00    0.00     9.8  11.019
  1 1.00    0.00     9.6  11.898
  1 1.00    0.00     8.4  10.598
  1 1.00    0.00     8.2  10.598
  1 1.00    0.00     7.8  10.598
  1 1.00    0.00     8.2  11.019
  1 1.00    0.00     8.2  11.019
  1 1.00    0.00     8.1  11.019
  1 1.00    0.00     8.0  11.019
  1 1.00    0.00     7.7  10.598
  1 1.00    0.00     7.7  10.598
  1 1.00    0.00     7.6  10.598
  1 1.00    0.00     7.5  10.598
  1 1.00    0.00     7.4  10.598
  1 1.00    0.00     7.2  10.598
  1 1.00    0.00     7.2  10.598
  1 1.00    0.00     7.1  10.598
  1 1.00    0.00     7.1  10.598
  1 1.00    0.00     7.1  10.598
  1 1.00    0.00     7.1  10.598
  1 1.00    0.00     7.1  10.598
  1 1.00    0.00     7.1  10.598
  1 1.00    0.00     7.1  10.598
  1 1.00    0.00     7.1  10.598
  1 1.00    0.00     7.1  10.598
  1 1.00    0.00     7.0  10.598
  1 1.00    0.00     7.0  10.598
  1 1.00    0.00     7.0  10.598
  1 1.00    0.00     7.0  10.598
  1 1.00    0.00     7.0  10.598
  1 1.00    0.00     7.0  10.598
  1 1.00    0.00     7.0  10.598
  1 1.00    0.00     7.0  10.598
  1 1.00    0.00     7.0  10.598
  1 1.00    0.00     7.0  10.598
  1 1.00    0.00     7.0  10.598
  1 1.00    0.00     7.0  10.279
  1 1.00    0.00     6.9  10.279
  1 1.00    0.00     6.9  10.279
  1 1.00    0.00     6.9  10.279
  1 1.00    0.00     7.0  10.279
  1 1.00    0.00     7.0  10.279
  1 1.00    0.00     7.1  10.279
  1 1.00    0.00     7.3  10.279
  1 1.00    0.00     7.6  10.279
  1 1.00    0.00     7.8  10.279
  1 1.00    0.00     9.6  13.178
  1 1.00    0.00     8.4  11.558
  1 1.00    0.00     7.6  10.279
  1 1.00    0.00     7.9  10.279
  1 1.00    0.00     7.8  10.279
  1 1.00    0.00     8.6  11.558
  1 1.00    0.00     7.8  10.279
  1 1.00    0.00     8.7  10.279
  1 1.00    0.00    10.5  14.738
  1 1.00    0.00     9.4  13.178
  1 1.00    0.00     8.1  11.558
  1 1.00    0.00     7.3  10.279
  1 1.00    0.00     7.3  10.279
  1 1.00    0.00     7.3  10.279
  1 1.00    0.00     7.2  10.279
  1 1.00    0.00     7.3  10.279
  1 1.00    0.00     7.3  10.279
  1 1.00    0.00     7.3  10.279
  1 1.00    0.00     7.3  10.279
  1 1.00    0.00     7.3  10.279
  1 1.00    0.00     7.4  10.279
  1 1.00    0.00     7.7  10.279
  1 1.00    0.00     8.9  10.279
  1 1.00    0.00    10.2  13.178
  1 1.00    0.00     9.0  11.558
  1 1.00    0.00     8.5  10.279
  1 1.00    0.00    11.0  14.738
  1 1.00    0.00    10.0  13.178
  1 1.00    0.00     8.7  11.558
  1 1.00    0.00     7.9  10.279
  1 1.00    0.00     8.1  10.279
  1 1.00    0.00     8.2  10.279
  1 1.00    0.00     8.1  10.279
  1 1.00    0.00     8.7  10.279
  1 1.00    0.00     8.5  11.558
  1 1.00    0.00     7.6  10.279
  1 1.00    0.00     7.5  10.279
  1 1.00    0.00     7.5  10.279
  1 1.00    0.00     7.4  10.279
  1 1.00    0.00     7.3  10.279
  1 1.00    0.00     7.2  10.279
  1 1.00    0.00     7.1  10.279
  1 1.00    0.00     7.1  10.279
  1 1.00    0.00     7.1  10.279
  1 1.00    0.00     7.0  10.279
  1 1.00    0.00     7.0  10.279
  1 1.00    0.00     7.0  10.279
  1 1.00    0.00     7.0  10.279
  1 1.00    0.00     7.0  10.279
  1 1.00    0.00     7.0  10.279
  1 1.00    0.00     7.0  10.279
  1 1.00    0.00     7.0  10.279
  1 1.00    0.00     6.9  10.279
  1 1.00    0.00     6.9  10.279
  1 1.00    0.00     6.9  10.279
  1 1.00    0.00     7.0  10.279
  1 1.00    0.00     6.9  10.279
  1 1.00    0.00     6.9  10.279
  1 1.00    0.00     6.9  10.279
  1 1.00    0.00     6.9  10.279
  1 1.00    0.00     6.9  10.279
  1 1.00    0.00     6.9  10.279
  1 1.00    0.00     8.0  12.131
  1 1.00    0.00     8.0  12.131
  1 1.00    0.00     8.1  12.131
  1 1.00    0.00     8.1  12.131
  1 1.00    0.00     8.1  12.131
  1 1.00    0.00     8.3  12.352
  1 1.00    0.00     8.5  12.131
  1 1.00    0.00     8.8  12.131
  1 1.00    0.00     8.8  12.131
  1 1.00    0.00     8.6  12.131
  1 1.00    0.00     8.6  12.131
  1 1.00    0.00     8.7  12.131
  1 1.00    0.00     8.6  12.131
  1 1.00    0.00     8.6  12.131
  1 1.00    0.00     9.0  12.131
  1 1.00    0.00     9.5  12.131
  1 1.00    0.00     9.8  12.131
  1 1.00    0.00     8.9  12.352
  1 1.00    0.00     8.9  12.131
  1 1.00    0.00     9.2  13.405
  1 1.00    0.00     8.7  12.131
  1 1.00    0.00     8.2  12.131
  1 1.00    0.00     8.2  12.131
  1 1.00    0.00     8.2  12.131
  1 1.00    0.00     8.3  12.131
  1 1.00    0.00     8.3  12.131
  1 1.00    0.00     8.3  12.131
  1 1.00    0.00     8.2  12.131
  1 1.00    0.00     8.5  12.131
  1 1.00    0.00     8.8  12.131
  1 1.00    0.00     9.4  12.131
  1 1.00    0.00     9.8  12.131
  1 1.00    0.00    10.1  12.131
  1 1.00    0.00     9.6  12.131
  1 1.00    0.00    11.1  14.445
  1 1.00    0.00    11.4  14.765
  1 1.00    0.00    10.4  12.372
  1 1.00    0.00     9.7  13.405
  1 1.00    0.00     9.6  12.352
  1 1.00    0.00     9.0  12.131
  1 1.00    0.00     9.1  12.352
  1 1.00    0.00     9.0  12.352
  1 1.00    0.00     9.0  12.131
  1 1.00    0.00     8.9  12.131
  1 1.00    0.00     8.7  12.131
  1 1.00    0.00     8.9  12.131
  1 1.00    0.00     8.7  12.131
  1 1.00    0.00     8.7  12.131
  1 1.00    0.00     8.4  12.131
  1 1.00    0.00     8.2  12.131
  1 1.00    0.00     8.0  12.131
  1 1.00    0.00     8.1  12.131
  1 1.00    0.00     8.0  12.131
  1 1.00    0.00     8.0  12.131
  1 1.00    0.00     8.0  12.131
  1 1.00    0.00     8.0  12.131
  1 1.00    0.00     7.9  12.131
  1 1.00    0.00     7.9  12.131
  1 1.00    0.00     7.9  12.131
  1 1.00    0.00     7.9  12.131
  1 1.00    0.00     7.9  12.131
  1 1.00    0.00     7.9  12.131
  1 1.00    0.00     7.8  12.131
  1 1.00    0.00     7.8  12.131
  1 1.00    0.00     7.8  12.131
  1 1.00    0.00     7.8  12.131
  1 1.00    0.00     7.8  12.131
  1 1.00    0.00     7.8  12.131
  1 1.00    0.00     7.8  12.131
  1 1.00    0.00     7.8  12.131
  1 1.00    0.00     7.8  12.131
  1 1.00    0.00     7.8  12.131
  1 1.00    0.00     8.9  12.658
  1 1.00    0.00     8.9  12.658
  1 1.00    0.00     8.9  12.658
  1 1.00    0.00     9.0  12.658
  1 1.00    0.00     9.1  12.658
  1 1.00    0.00     9.5  12.658
  1 1.00    0.00    10.0  12.658
  1 1.00    0.00    10.9  13.338
  1 1.00    0.00    10.8  12.658
  1 1.00    0.00    11.1  14.597
  1 1.00    0.00    10.4  12.658
  1 1.00    0.00    10.4  12.658
  1 1.00    0.00    10.5  12.658
  1 1.00    0.00    10.5  12.658
  1 1.00    0.00    11.1  12.658
  1 1.00    0.00    12.5  17.717
  1 1.00    0.00    12.0  16.917
  1 1.00    0.00    11.5  16.197
  1 1.00    0.00    11.0  15.397
  1 1.00    0.00    10.2  13.338
  1 1.00    0.00     9.7  12.658
  1 1.00    0.00     9.7  12.658
  1 1.00    0.00     9.7  12.658
  1 1.00    0.00     9.9  12.658
  1 1.00    0.00     9.8  12.658
  1 1.00    0.00     9.8  12.658
  1 1.00    0.00     9.8  12.658
  1 1.00    0.00     9.8  12.658
  1 1.00    0.00     9.9  12.658
  1 1.00    0.00    10.8  12.658
  1 1.00    0.00    11.5  12.658
  2 0.02    0.00    15.5  15.977 1.00    0.00    12.8   8.149
  2 0.02    0.00    15.5  15.977 1.00    0.00    12.8  16.298
  2 0.02    0.00    15.1  15.497 1.00    0.00    13.7   8.149
  2 0.02    0.00    15.1  15.497 1.00    0.00    13.7  16.298
  2 0.02    0.00    15.6  18.444 1.00    0.00    13.0   7.429
  2 0.02    0.00    15.6  18.444 1.00    0.00    13.0  14.858
  2 0.22    0.00    15.0  17.884 1.00    0.00    13.6   9.342
  2 0.22    0.00    15.0  17.884 1.00    0.00    13.6  18.684
  2 0.22    0.00    14.6  16.197 1.00    0.00    12.6   8.722
  2 0.22    0.00    14.6  16.197 1.00    0.00    12.6  17.445
  2 0.44    0.00    14.1  15.397 1.00    0.00    12.8   8.462
  2 0.44    0.00    14.1  15.397 1.00    0.00    12.8  16.925
  2 0.70    0.00    13.5  13.897 1.00    0.00    12.8   9.082
  2 0.70    0.00    13.5  13.897 1.00    0.00    12.8  18.164
  2 0.70    0.00    12.5  12.658 1.00    0.00    11.8   8.462
  2 0.70    0.00    12.5  12.658 1.00    0.00    11.8  16.925
  2 0.44    0.00    12.9  17.797 1.00    0.00    12.1   8.462
  2 0.44    0.00    12.9  17.797 1.00    0.00    12.1  16.925
  2 0.22    0.00    12.5  16.997 1.00    0.00    11.7   7.429
  2 0.22    0.00    12.5  16.997 1.00    0.00    11.7  14.858
  1 1.00    0.00    12.0  16.197
  1 1.00    0.00    11.5  15.397
  1 1.00    0.00    10.6  13.338
  1 1.00    0.00    10.2  12.658
  1 1.00    0.00    10.2  12.658
  1 1.00    0.00    10.1  12.658
  1 1.00    0.00     9.8  12.658
  1 1.00    0.00     9.5  12.658
  1 1.00    0.00     9.4  12.658
  1 1.00    0.00     9.3  12.658
  1 1.00    0.00     9.3  12.658
  1 1.00    0.00     9.3  12.658
  1 1.00    0.00     9.2  12.658
  1 1.00    0.00     9.2  12.658
  1 1.00    0.00     9.1  12.658
  1 1.00    0.00     9.1  12.658
  1 1.00    0.00     9.1  12.658
  1 1.00    0.00     9.0  12.658
  1 1.00    0.00     9.0  12.658
  1 1.00    0.00     9.0  12.658
  1 1.00    0.00     9.0  12.658
  1 1.00    0.00     8.9  12.658
  1 1.00    0.00     8.9  12.658
  1 1.00    0.00     8.9  12.658
  1 1.00    0.00     8.9  12.658
  1 1.00    0.00     8.9  12.658
  1 1.00    0.00     8.9  12.658
  1 1.00    0.00     8.9  12.658
  1 1.00    0.00     8.9  12.658
  1 1.00    0.00     8.9  12.658
  1 1.00    0.00     8.9  12.658
  1 1.00    0.00    10.1  15.398
  1 1.00    0.00    10.1  15.398
  1 1.00    0.00    10.1  15.398
  1 1.00    0.00    10.3  15.398
  1 1.00    0.00    10.6  15.398
  1 1.00    0.00    11.1  15.398
  1 1.00    0.00    12.1  16.077
  1 1.00    0.00    12.0  15.398
  1 1.00    0.00    12.3  16.198
  1 1.00    0.00    11.8  15.398
  1 1.00    0.00    11.7  15.398
  1 1.00    0.00    11.9  15.398
  1 1.00    0.00    11.8  15.398
  1 1.00    0.00    12.3  15.398
  1 1.00    0.00    13.7  19.317
  1 1.00    0.00    13.2  18.517
  1 1.00    0.00    12.7  17.717
  1 1.00    0.00    12.2  16.998
  1 1.00    0.00    11.8  16.198
  1 1.00    0.00    11.3  15.398
  1 1.00    0.00    11.1  15.398
  1 1.00    0.00    11.0  15.398
  1 1.00    0.00    11.2  15.398
  1 1.00    0.00    11.1  15.398
  1 1.00    0.00    11.1  15.398
  1 1.00    0.00    11.1  15.398
  1 1.00    0.00    11.2  15.398
  1 1.00    0.00    11.2  15.398
  1 1.00    0.00    12.1  15.398
  1 1.00    0.00    12.9  15.398
  2 0.02    0.00    16.8  18.717 1.00    0.00    14.1   9.519
  2 0.02    0.00    16.8  18.717 1.00    0.00    14.1  19.037
  2 0.02    0.00    16.7  18.237 1.00    0.00    15.0   9.199
  2 0.02    0.00    16.7  18.237 1.00    0.00    15.0  18.397
  2 0.02    0.00    16.9  19.398 1.00    0.00    14.7   8.799
  2 0.02    0.00    16.9  19.398 1.00    0.00    14.7  17.597
  2 0.22    0.00    16.4  18.598 1.00    0.00    14.9  10.492
  2 0.22    0.00    16.4  18.598 1.00    0.00    14.9  20.984
  2 0.22    0.00    15.9  17.798 1.00    0.00    14.4  10.092
  2 0.22    0.00    15.9  17.798 1.00    0.00    14.4  20.184
  2 0.44    0.00    15.4  16.998 1.00    0.00    14.5  10.142
  2 0.44    0.00    15.4  16.998 1.00    0.00    14.5  20.284
  2 0.70    0.00    14.9  16.198 1.00    0.00    14.2  10.232
  2 0.70    0.00    14.9  16.198 1.00    0.00    14.2  20.464
  2 0.70    0.00    14.4  15.398 1.00    0.00    13.7   9.832
  2 0.70    0.00    14.4  15.398 1.00    0.00    13.7  19.664
  2 0.70    0.00    14.4  19.398 1.00    0.00    14.0   9.109
  2 0.70    0.00    14.4  19.398 1.00    0.00    14.0  18.217
  1 1.00    0.00    13.8  18.598
  1 1.00    0.00    13.2  17.798
  1 1.00    0.00    12.8  16.998
  1 1.00    0.00    12.4  16.198
  1 1.00    0.00    11.8  15.398
  1 1.00    0.00    11.7  15.398
  1 1.00    0.00    11.5  15.398
  1 1.00    0.00    11.3  15.398
  1 1.00    0.00    11.0  15.398
  1 1.00    0.00    10.8  15.398
  1 1.00    0.00    10.7  15.398
  1 1.00    0.00    10.6  15.398
  1 1.00    0.00    10.5  15.398
  1 1.00    0.00    10.5  15.398
  1 1.00    0.00    10.4  15.398
  1 1.00    0.00    10.3  15.398
  1 1.00    0.00    10.3  15.398
  1 1.00    0.00    10.3  15.398
  1 1.00    0.00    10.3  15.398
  1 1.00    0.00    10.2  15.398
  1 1.00    0.00    10.2  15.398
  1 1.00    0.00    10.1  15.398
  1 1.00    0.00    10.1  15.398
  1 1.00    0.00    10.1  15.398
  1 1.00    0.00    10.1  15.398
  1 1.00    0.00    10.1  15.398
  1 1.00    0.00    10.1  15.398
  1 1.00    0.00    10.0  15.398
  1 1.00    0.00    10.0  15.398
  1 1.00    0.00    10.0  15.398
  1 1.00    0.00    10.0  15.398
  1 1.00    0.00    10.0  15.398
  1 1.00    0.00    10.0  15.398
  1 1.00    0.00     8.9  12.358
  1 1.00    0.00     8.9  12.358
  1 1.00    0.00     8.9  12.358
  1 1.00    0.00     9.0  12.358
  1 1.00    0.00     9.1  12.358
  1 1.00    0.00     9.7  12.358
  1 1.00    0.00    10.5  12.358
  1 1.00    0.00    10.6  12.358
  1 1.00    0.00    10.6  12.358
  1 1.00    0.00    10.3  13.038
  1 1.00    0.00    10.1  12.358
  1 1.00    0.00    10.3  12.358
  1 1.00    0.00    10.3  12.358
  1 1.00    0.00    10.4  12.358
  1 1.00    0.00    11.1  12.358
  1 1.00    0.00    12.1  16.598
  1 1.00    0.00    11.6  15.798
  1 1.00    0.00    11.1  14.998
  1 1.00    0.00    10.7  14.198
  1 1.00    0.00     9.6  12.358
  1 1.00    0.00     9.7  12.358
  1 1.00    0.00     9.6  12.358
  1 1.00    0.00     9.6  12.358
  1 1.00    0.00     9.7  12.358
  1 1.00    0.00     9.7  12.358
  1 1.00    0.00     9.8  12.358
  1 1.00    0.00     9.6  12.358
  1 1.00    0.00     9.7  12.358
  1 1.00    0.00     9.8  12.358
  1 1.00    0.00    10.7  12.358
  1 1.00    0.00    12.4  15.079
  1 1.00    0.00    13.1  15.079
  1 1.00    0.00    13.3  15.359
  1 1.00    0.00    13.3  13.758
  2 0.70    0.00    13.6  16.624 1.00    0.00    12.8   8.892
  2 0.70    0.00    13.6  16.624 1.00    0.00    12.8  17.785
  2 0.70    0.00    12.9  16.144 1.00    0.00    12.3   8.312
  2 0.70    0.00    12.9  16.144 1.00    0.00    12.3  16.625
  2 0.91    0.00    12.4  15.465 1.00    0.00    11.9   8.312
  2 0.91    0.00    12.4  15.465 1.00    0.00    11.9  16.625
  1 1.00    0.00    12.1  13.758
  1 1.00    0.00    12.0  15.185
  2 0.91    0.00    12.1  15.185 1.00    0.00    11.8   7.279
  2 0.91    0.00    12.1  15.185 1.00    0.00    11.8  14.558
  1 1.00    0.00    11.8  13.758
  1 1.00    0.00    11.8  15.058
  1 1.00    0.00    11.3  14.198
  1 1.00    0.00    10.2  12.358
  1 1.00    0.00    10.0  12.358
  1 1.00    0.00    10.2  12.358
  1 1.00    0.00     9.8  12.358
  1 1.00    0.00     9.6  12.358
  1 1.00    0.00     9.3  12.358
  1 1.00    0.00     9.3  12.358
  1 1.00    0.00     9.2  12.358
  1 1.00    0.00     9.1  12.358
  1 1.00    0.00     9.2  12.358
  1 1.00    0.00     9.1  12.358
  1 1.00    0.00     9.0  12.358
  1 1.00    0.00     9.1  12.358
  1 1.00    0.00     9.0  12.358
  1 1.00    0.00     9.0  12.358
  1 1.00    0.00     9.0  12.358
  1 1.00    0.00     8.9  12.358
  1 1.00    0.00     8.9  12.358
  1 1.00    0.00     8.9  12.358
  1 1.00    0.00     8.9  12.358
  1 1.00    0.00     8.8  12.358
  1 1.00    0.00     8.8  12.358
  1 1.00    0.00     8.8  12.358
  1 1.00    0.00     8.8  12.358
  1 1.00    0.00     8.8  12.358
  1 1.00    0.00     8.8  12.358
  1 1.00    0.00     8.8  12.358
  1 1.00    0.00     8.8  12.358
  1 1.00    0.00     8.8  12.358
  1 1.00    0.00     9.0  13.798
  1 1.00    0.00     9.0  13.798
  1 1.00    0.00     9.0  13.798
  1 1.00    0.00     9.1  13.798
  1 1.00    0.00     9.5  13.798
  1 1.00    0.00    10.0  13.798
  1 1.00    0.00    10.9  14.477
  1 1.00    0.00    10.9  13.798
  1 1.00    0.00    11.1  14.598
  1 1.00    0.00    10.6  13.798
  1 1.00    0.00    10.5  13.798
  1 1.00    0.00    10.6  13.798
  1 1.00    0.00    10.5  13.798
  1 1.00    0.00    11.1  13.798
  1 1.00    0.00    12.1  16.972
  1 1.00    0.00    11.8  16.438
  1 1.00    0.00    11.4  16.117
  1 1.00    0.00    11.0  15.398
  1 1.00    0.00    10.6  14.598
  1 1.00    0.00    10.1  13.798
  1 1.00    0.00     9.9  13.798
  1 1.00    0.00     9.8  13.798
  1 1.00    0.00    10.0  13.798
  1 1.00    0.00     9.9  13.798
  1 1.00    0.00     9.9  13.798
  1 1.00    0.00     9.9  13.798
  1 1.00    0.00    10.0  13.798
  1 1.00    0.00    10.0  13.798
  1 1.00    0.00    10.9  13.798
  1 1.00    0.00    11.6  13.798
  2 0.02    0.00    15.4  21.242 1.00    0.00    12.9   8.719
  2 0.02    0.00    15.4  21.242 1.00    0.00    12.9  17.437
  2 0.22    0.00    15.1  20.708 1.00    0.00    13.7   8.399
  2 0.22    0.00    15.1  20.708 1.00    0.00    13.7  16.797
  2 0.22    0.00    14.8  20.174 1.00    0.00    13.4   7.999
  2 0.22    0.00    14.8  20.174 1.00    0.00    13.4  15.997
  2 0.44    0.00    14.5  19.641 1.00    0.00    13.6   9.692
  2 0.44    0.00    14.5  19.641 1.00    0.00    13.6  19.384
  2 0.44    0.00    14.1  19.107 1.00    0.00    13.1   9.292
  2 0.44    0.00    14.1  19.107 1.00    0.00    13.1  18.584
  1 1.00    0.00    13.8  18.573
  1 1.00    0.00    13.4  18.039
  2 0.91    0.00    13.1  17.506 1.00    0.00    12.5   9.032
  2 0.91    0.00    13.1  17.506 1.00    0.00    12.5  18.064
  1 1.00    0.00    12.7  16.972
  1 1.00    0.00    12.2  16.438
  1 1.00    0.00    11.9  15.905
  1 1.00    0.00    11.5  15.398
  1 1.00    0.00    11.0  14.598
  1 1.00    0.00    10.4  13.798
  1 1.00    0.00    10.4  13.798
  1 1.00    0.00    10.2  13.798
  1 1.00    0.00    10.0  13.798
  1 1.00    0.00     9.8  13.798
  1 1.00    0.00     9.6  13.798
  1 1.00    0.00     9.5  13.798
  1 1.00    0.00     9.4  13.798
  1 1.00    0.00     9.3  13.798
  1 1.00    0.00     9.2  13.798
  1 1.00    0.00     9.2  13.798
  1 1.00    0.00     9.1  13.798
  1 1.00    0.00     9.2  13.798
  1 1.00    0.00     9.1  13.798
  1 1.00    0.00     9.1  13.798
  1 1.00    0.00     9.0  13.798
  1 1.00    0.00     9.0  13.798
  1 1.00    0.00     9.0  13.798
  1 1.00    0.00     9.0  13.798
  1 1.00    0.00     8.9  13.798
  1 1.00    0.00     8.9  13.798
  1 1.00    0.00     8.9  13.798
  1 1.00    0.00     8.9  13.798
  1 1.00    0.00     8.9  13.798
  1 1.00    0.00     8.9  13.798
  1 1.00    0.00     8.9  13.798
  1 1.00    0.00     8.9  13.798
  1 1.00    0.00     8.9  13.798
  1 1.00    0.00     8.9  13.798
  1 1.00    0.00     7.7  11.618
  1 1.00    0.00     7.7  11.618
  1 1.00    0.00     7.7  11.618
  1 1.00    0.00     7.8  11.618
  1 1.00    0.00     7.8  11.618
  1 1.00    0.00     7.9  11.618
  1 1.00    0.00     8.7  11.618
  1 1.00    0.00     9.3  11.618
  1 1.00    0.00     9.0  11.618
  1 1.00    0.00     9.7  12.577
  1 1.00    0.00     9.4  12.098
  1 1.00    0.00     9.0  11.618
  1 1.00    0.00     9.2  11.618
  1 1.00    0.00     9.1  11.618
  1 1.00    0.00     9.3  11.618
  1 1.00    0.00    10.2  13.419
  1 1.00    0.00     9.8  13.057
  1 1.00    0.00     9.5  12.577
  1 1.00    0.00     9.1  12.098
  1 1.00    0.00     8.7  11.618
  1 1.00    0.00     8.4  11.618
  1 1.00    0.00     8.4  11.618
  1 1.00    0.00     8.3  11.618
  1 1.00    0.00     8.5  11.618
  1 1.00    0.00     8.5  11.618
  1 1.00    0.00     8.5  11.618
  1 1.00    0.00     8.7  11.618
  1 1.00    0.00     8.5  11.618
  1 1.00    0.00     8.7  11.618
  1 1.00    0.00     8.6  11.618
  1 1.00    0.00    10.0  13.419
  1 1.00    0.00    10.5  13.419
  1 1.00    0.00    11.1  13.419
  1 1.00    0.00    11.1  13.058
  1 1.00    0.00    11.1  11.618
  1 1.00    0.00    11.1  14.484
  1 1.00    0.00    10.7  14.005
  1 1.00    0.00    10.2  13.525
  1 1.00    0.00     9.9  13.525
  1 1.00    0.00     9.9  13.525
  1 1.00    0.00     9.8  12.098
  1 1.00    0.00     9.5  11.618
  1 1.00    0.00     9.7  12.577
  1 1.00    0.00     9.3  12.098
  1 1.00    0.00     8.9  11.618
  1 1.00    0.00     8.9  11.618
  1 1.00    0.00     8.8  11.618
  1 1.00    0.00     8.5  11.618
