  57 TAZ
  72 NTI
  1 1.00    0.00     7.9  11.592
  1 1.00    0.00     8.9  13.045
  1 1.00    0.00     6.7  10.099
  1 1.00    0.00     7.8  11.592
  1 1.00    0.00     7.7  11.592
  1 1.00    0.00     6.6  10.099
  1 1.00    0.00     6.6  10.099
  1 1.00    0.00     6.5  10.099
  1 1.00    0.00     6.5  10.099
  1 1.00    0.00     6.4  10.099
  1 1.00    0.00     6.2  10.099
  1 1.00    0.00     6.0  10.099
  1 1.00    0.00     5.9  10.099
  1 1.00    0.00     5.9  10.099
  1 1.00    0.00     5.9  10.099
  1 1.00    0.00     5.9  10.099
  1 1.00    0.00     5.9  10.099
  1 1.00    0.00     5.9  10.099
  1 1.00    0.00     5.8  10.099
  1 1.00    0.00     5.8  10.099
  1 1.00    0.00     5.8  10.099
  1 1.00    0.00     5.8  10.099
  1 1.00    0.00     5.8  10.099
  1 1.00    0.00     5.8  10.099
  1 1.00    0.00     5.7  10.099
  1 1.00    0.00     5.7  10.099
  1 1.00    0.00     5.7  10.099
  1 1.00    0.00     5.7  10.099
  1 1.00    0.00     5.7  10.099
  1 1.00    0.00     5.8  10.099
  1 1.00    0.00     5.7  10.099
  1 1.00    0.00     5.7  10.099
  1 1.00    0.00     5.7  10.099
  1 1.00    0.00     5.7  10.099
  1 1.00    0.00     5.5  10.399
  1 1.00    0.00     5.5  10.399
  1 1.00    0.00     5.5  10.399
  1 1.00    0.00     5.5  10.399
  1 1.00    0.00     5.5  10.399
  1 1.00    0.00     5.5  10.399
  1 1.00    0.00     5.8  10.399
  1 1.00    0.00     7.5  10.579
  1 1.00    0.00     7.3  11.358
  1 1.00    0.00     7.0  10.878
  1 1.00    0.00     6.6  10.399
  1 1.00    0.00     6.5  10.399
  1 1.00    0.00     6.8  10.399
  1 1.00    0.00     6.6  10.399
  1 1.00    0.00     6.5  10.399
  1 1.00    0.00     7.0  10.399
  1 1.00    0.00     7.8  12.317
  1 1.00    0.00     7.4  11.838
  1 1.00    0.00     7.0  11.358
  1 1.00    0.00     6.6  10.878
  1 1.00    0.00     6.2  10.399
  1 1.00    0.00     5.9  10.399
  1 1.00    0.00     5.9  10.399
  1 1.00    0.00     5.9  10.399
  1 1.00    0.00     6.0  10.399
  1 1.00    0.00     6.0  10.399
  1 1.00    0.00     6.0  10.399
  1 1.00    0.00     6.0  10.399
  1 1.00    0.00     6.1  10.399
  1 1.00    0.00     6.1  10.399
  1 1.00    0.00     6.2  10.399
  1 1.00    0.00     8.4  10.579
  1 1.00    0.00     9.7  11.838
  1 1.00    0.00     9.3  11.358
  1 1.00    0.00     8.8  10.878
  1 1.00    0.00     8.4  10.399
  1 1.00    0.00     9.4  13.276
  1 1.00    0.00     8.6  12.797
  1 1.00    0.00     8.1  12.317
  1 1.00    0.00     7.6  11.838
  1 1.00    0.00     7.2  11.358
  1 1.00    0.00     6.9  10.878
  1 1.00    0.00     6.4  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.3  10.399
  1 1.00    0.00     6.1  10.399
  1 1.00    0.00     6.0  10.399
  1 1.00    0.00     5.8  10.399
  1 1.00    0.00     5.7  10.399
  1 1.00    0.00     5.7  10.399
  1 1.00    0.00     5.6  10.399
  1 1.00    0.00     5.6  10.399
  1 1.00    0.00     5.6  10.399
  1 1.00    0.00     5.6  10.399
  1 1.00    0.00     5.6  10.399
  1 1.00    0.00     5.6  10.399
  1 1.00    0.00     5.5  10.399
  1 1.00    0.00     5.5  10.399
  1 1.00    0.00     5.5  10.399
  1 1.00    0.00     5.5  10.399
  1 1.00    0.00     5.5  10.399
  1 1.00    0.00     5.5  10.399
  1 1.00    0.00     5.5  10.399
  1 1.00    0.00     5.5  10.399
  1 1.00    0.00     5.5  10.399
  1 1.00    0.00     5.5  10.399
  1 1.00    0.00     5.5  10.399
  1 1.00    0.00     5.5  10.399
  1 1.00    0.00     5.4  10.399
  1 1.00    0.00     5.4  10.399
  1 1.00    0.00     7.8  13.839
  1 1.00    0.00     7.8  13.839
  1 1.00    0.00     7.9  13.839
  1 1.00    0.00     7.9  13.839
  1 1.00    0.00     8.2  14.259
  1 1.00    0.00     8.5  14.259
  1 1.00    0.00    10.3  14.339
  1 1.00    0.00    10.3  15.198
  1 1.00    0.00     9.4  13.898
  1 1.00    0.00     9.8  14.319
  1 1.00    0.00     9.7  14.259
  1 1.00    0.00     9.7  13.839
  1 1.00    0.00     9.4  13.839
  1 1.00    0.00     9.7  14.259
  1 1.00    0.00     9.7  14.259
  1 1.00    0.00    10.5  16.571
  1 1.00    0.00    10.5  15.292
  1 1.00    0.00    10.9  15.712
  1 1.00    0.00    10.5  15.458
  1 1.00    0.00     9.4  14.259
  1 1.00    0.00     8.5  13.839
  1 1.00    0.00     8.5  13.839
  1 1.00    0.00     8.6  13.839
  1 1.00    0.00     8.6  13.839
  1 1.00    0.00     8.6  13.839
  1 1.00    0.00     8.7  13.839
  1 1.00    0.00     8.7  13.839
  1 1.00    0.00     8.7  13.839
  1 1.00    0.00     8.9  13.839
  1 1.00    0.00     9.0  14.259
  1 1.00    0.00    11.8  14.339
  1 1.00    0.00    12.9  16.992
  1 1.00    0.00    12.9  15.712
  1 1.00    0.00    12.4  15.458
  1 1.00    0.00    11.6  14.259
  1 1.00    0.00    12.4  17.551
  1 1.00    0.00    11.4  16.352
  1 1.00    0.00    11.8  15.139
  1 1.00    0.00    10.6  13.839
  1 1.00    0.00    10.3  13.839
  1 1.00    0.00     9.8  13.898
  1 1.00    0.00     9.5  13.839
  1 1.00    0.00     9.5  14.259
  1 1.00    0.00     9.4  14.319
  1 1.00    0.00     9.1  14.259
  1 1.00    0.00     8.8  13.898
  1 1.00    0.00     8.8  13.839
  1 1.00    0.00     8.5  13.839
  1 1.00    0.00     8.3  13.839
  1 1.00    0.00     8.2  13.839
  1 1.00    0.00     8.2  13.839
  1 1.00    0.00     8.1  13.839
  1 1.00    0.00     8.0  13.839
  1 1.00    0.00     8.0  13.839
  1 1.00    0.00     8.0  13.839
  1 1.00    0.00     8.0  13.839
  1 1.00    0.00     7.9  13.839
  1 1.00    0.00     7.9  13.839
  1 1.00    0.00     7.9  13.839
  1 1.00    0.00     7.9  13.839
  1 1.00    0.00     7.8  13.839
  1 1.00    0.00     7.8  13.839
  1 1.00    0.00     7.8  13.839
  1 1.00    0.00     7.8  13.839
  1 1.00    0.00     7.8  13.839
  1 1.00    0.00     7.8  13.839
  1 1.00    0.00     7.8  13.839
  1 1.00    0.00     7.8  13.839
  1 1.00    0.00     7.8  13.839
  1 1.00    0.00     7.8  13.839
  1 1.00    0.00     7.8  13.839
  1 1.00    0.00     7.8  13.839
  1 1.00    0.00     7.5  13.119
  1 1.00    0.00     7.5  13.119
  1 1.00    0.00     7.5  13.119
  1 1.00    0.00     7.5  13.119
  1 1.00    0.00     7.6  13.119
  1 1.00    0.00     7.9  13.119
  1 1.00    0.00     9.7  13.198
  1 1.00    0.00    10.0  14.572
  1 1.00    0.00     9.8  14.458
  1 1.00    0.00     9.1  13.179
  1 1.00    0.00    11.2  13.119
  1 1.00    0.00    10.1  14.398
  1 1.00    0.00     9.3  13.119
  1 1.00    0.00     9.3  13.119
  1 1.00    0.00     9.3  13.119
  1 1.00    0.00    10.8  17.131
  1 1.00    0.00    10.1  15.852
  1 1.00    0.00    10.1  14.572
  1 1.00    0.00    11.2  16.439
  1 1.00    0.00    10.2  16.018
  1 1.00    0.00     8.9  14.398
  1 1.00    0.00     8.1  13.119
  1 1.00    0.00     8.2  13.119
  1 1.00    0.00     8.3  13.119
  1 1.00    0.00     8.2  13.119
  1 1.00    0.00     8.3  13.119
  1 1.00    0.00     8.3  13.119
  1 1.00    0.00     8.3  13.119
  1 1.00    0.00     8.3  13.119
  1 1.00    0.00     8.5  13.119
  1 1.00    0.00    11.2  13.198
  1 1.00    0.00    12.4  15.852
  1 1.00    0.00    12.7  14.572
  1 1.00    0.00    13.1  16.439
  1 1.00    0.00    12.3  17.931
  1 1.00    0.00    11.9  16.651
  1 1.00    0.00    13.2  17.578
  1 1.00    0.00    12.2  16.018
  1 1.00    0.00    11.0  14.398
  1 1.00    0.00    10.2  13.119
  1 1.00    0.00    10.1  14.458
  1 1.00    0.00     9.4  13.179
  1 1.00    0.00     9.1  13.119
  1 1.00    0.00     9.7  13.179
  1 1.00    0.00     9.6  14.458
  1 1.00    0.00     8.6  13.179
  1 1.00    0.00     8.4  13.179
  1 1.00    0.00     8.3  13.119
  1 1.00    0.00     8.0  13.119
  1 1.00    0.00     7.9  13.119
  1 1.00    0.00     7.8  13.119
  1 1.00    0.00     7.8  13.119
  1 1.00    0.00     7.7  13.119
  1 1.00    0.00     7.7  13.119
  1 1.00    0.00     7.7  13.119
  1 1.00    0.00     7.6  13.119
  1 1.00    0.00     7.6  13.119
  1 1.00    0.00     7.6  13.119
  1 1.00    0.00     7.6  13.119
  1 1.00    0.00     7.6  13.119
  1 1.00    0.00     7.5  13.119
  1 1.00    0.00     7.5  13.119
  1 1.00    0.00     7.5  13.119
  1 1.00    0.00     7.5  13.119
  1 1.00    0.00     7.5  13.119
  1 1.00    0.00     7.5  13.119
  1 1.00    0.00     7.5  13.119
  1 1.00    0.00     7.5  13.119
  1 1.00    0.00     7.5  13.119
  1 1.00    0.00     7.5  13.119
  1 1.00    0.00     7.5  13.119
  1 1.00    0.00     7.5  13.119
  1 1.00    0.00     7.3  13.058
  1 1.00    0.00     7.3  13.058
  1 1.00    0.00     7.3  13.058
  1 1.00    0.00     7.3  13.058
  1 1.00    0.00     7.4  13.058
  1 1.00    0.00     8.4  13.058
  1 1.00    0.00     9.6  14.497
  1 1.00    0.00     9.2  14.017
  1 1.00    0.00     8.8  13.252
  1 1.00    0.00     8.5  13.252
  1 1.00    0.00     8.8  13.058
  1 1.00    0.00     8.7  13.058
  1 1.00    0.00     8.5  13.252
  1 1.00    0.00     8.5  13.058
  1 1.00    0.00     9.8  14.199
  1 1.00    0.00     9.5  14.977
  1 1.00    0.00     9.1  14.497
  1 1.00    0.00     8.8  14.017
  1 1.00    0.00     8.4  13.252
  1 1.00    0.00     7.9  13.058
  1 1.00    0.00     7.9  13.058
  1 1.00    0.00     7.7  13.252
  1 1.00    0.00     7.9  13.252
  1 1.00    0.00     7.9  13.252
  1 1.00    0.00     8.0  13.252
  1 1.00    0.00     8.0  13.252
  1 1.00    0.00     7.9  13.058
  1 1.00    0.00     7.9  13.058
  1 1.00    0.00     7.9  13.058
  1 1.00    0.00     9.2  14.199
  1 1.00    0.00    11.3  14.497
  1 1.00    0.00    10.9  14.017
  1 1.00    0.00    10.6  13.538
  1 1.00    0.00    10.3  13.252
  1 1.00    0.00    10.2  14.977
  1 1.00    0.00    10.0  14.497
  1 1.00    0.00     9.6  14.017
  1 1.00    0.00     9.1  13.538
  1 1.00    0.00     8.7  13.058
  1 1.00    0.00     9.1  13.538
  1 1.00    0.00     8.7  13.058
  1 1.00    0.00     8.5  13.252
  1 1.00    0.00     8.5  13.252
  1 1.00    0.00     8.4  13.252
  1 1.00    0.00     8.4  13.252
  1 1.00    0.00     8.1  13.058
  1 1.00    0.00     7.9  13.058
  1 1.00    0.00     7.8  13.058
  1 1.00    0.00     7.7  13.058
  1 1.00    0.00     7.6  13.252
  1 1.00    0.00     7.5  13.252
  1 1.00    0.00     7.4  13.252
  1 1.00    0.00     7.4  13.252
  1 1.00    0.00     7.3  13.058
  1 1.00    0.00     7.2  13.058
  1 1.00    0.00     7.2  13.058
  1 1.00    0.00     7.2  13.058
  1 1.00    0.00     7.2  13.058
  1 1.00    0.00     7.1  13.058
  1 1.00    0.00     7.1  13.058
  1 1.00    0.00     7.1  13.058
  1 1.00    0.00     7.1  13.058
  1 1.00    0.00     7.0  13.058
  1 1.00    0.00     7.0  13.058
  1 1.00    0.00     7.0  13.058
  1 1.00    0.00     7.0  13.058
  1 1.00    0.00     7.0  13.058
  1 1.00    0.00     7.0  13.058
  1 1.00    0.00     7.0  13.058
  1 1.00    0.00     7.0  13.058
  1 1.00    0.00     7.0  13.058
  1 1.00    0.00     7.1  13.058
  1 1.00    0.00     7.5  12.578
  1 1.00    0.00     7.5  12.578
  1 1.00    0.00     7.5  12.578
  1 1.00    0.00     7.5  12.578
  1 1.00    0.00     7.6  12.578
  1 1.00    0.00     7.9  12.578
  1 1.00    0.00     8.7  12.198
  2 0.45    0.00    10.4  16.118 1.00    0.00     9.9   8.359
  2 0.45    0.00    10.4  16.118 1.00    0.00     9.9  16.717
  2 0.45    0.00    10.0  12.978 1.00    0.00     9.4   7.389
  2 0.45    0.00    10.0  12.978 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.6  14.518
  1 1.00    0.00     8.9  12.578
  1 1.00    0.00     9.1  12.578
  1 1.00    0.00     9.0  12.578
  1 1.00    0.00     8.9  12.578
  1 1.00    0.00     9.3  12.578
  1 1.00    0.00     9.8  12.198
  1 1.00    0.00    10.5  16.837
  1 1.00    0.00    10.0  16.118
  1 1.00    0.00     9.6  15.318
  1 1.00    0.00     8.7  13.258
  1 1.00    0.00     8.2  12.578
  1 1.00    0.00     8.1  12.578
  1 1.00    0.00     8.1  12.578
  1 1.00    0.00     8.2  12.578
  1 1.00    0.00     8.1  12.578
  1 1.00    0.00     8.2  12.578
  1 1.00    0.00     8.2  12.578
  1 1.00    0.00     8.2  12.578
  1 1.00    0.00     8.3  12.578
  1 1.00    0.00     8.5  12.578
  1 1.00    0.00     9.8  12.298
  2 0.02    0.00    14.0  15.978 1.00    0.00    12.5   8.329
  2 0.02    0.00    14.0  15.978 1.00    0.00    12.5  16.658
  2 0.23    0.00    13.7  15.418 1.00    0.00    12.4   7.789
  2 0.23    0.00    13.7  15.418 1.00    0.00    12.4  15.578
  2 0.02    0.00    13.6  17.417 1.00    0.00    11.6   7.389
  2 0.02    0.00    13.6  17.417 1.00    0.00    11.6  14.778
  2 0.87    0.00    13.1  16.937 1.00    0.00    12.8   9.488
  2 0.87    0.00    13.1  16.937 1.00    0.00    12.8  18.977
  2 0.23    0.00    12.8  16.418 1.00    0.00    12.0   8.748
  2 0.23    0.00    12.8  16.418 1.00    0.00    12.0  17.497
  2 0.45    0.00    12.5  15.978 1.00    0.00    11.9   8.329
  2 0.45    0.00    12.5  15.978 1.00    0.00    11.9  16.658
  2 0.23    0.00    12.5  14.697 1.00    0.00    11.6   8.009
  2 0.23    0.00    12.5  14.697 1.00    0.00    11.6  16.017
  2 0.23    0.00    11.5  13.458 1.00    0.00    10.6   7.389
  2 0.23    0.00    11.5  13.458 1.00    0.00    10.6  14.778
  2 0.23    0.00    11.3  17.718 1.00    0.00    10.4   7.389
  2 0.23    0.00    11.3  17.718 1.00    0.00    10.4  14.778
  2 0.23    0.00    10.9  16.918 1.00    0.00     9.7   7.389
  2 0.23    0.00    10.9  16.918 1.00    0.00     9.7  14.778
  2 0.23    0.00    10.3  16.118 1.00    0.00     9.4   7.389
  2 0.23    0.00    10.3  16.118 1.00    0.00     9.4  14.778
  1 1.00    0.00     9.9  15.318
  1 1.00    0.00     9.0  13.258
  1 1.00    0.00     8.5  12.578
  1 1.00    0.00     8.6  12.578
  1 1.00    0.00     8.4  12.578
  1 1.00    0.00     8.3  12.578
  1 1.00    0.00     8.0  12.578
  1 1.00    0.00     7.9  12.578
  1 1.00    0.00     7.8  12.578
  1 1.00    0.00     7.8  12.578
  1 1.00    0.00     7.8  12.578
  1 1.00    0.00     7.7  12.578
  1 1.00    0.00     7.7  12.578
  1 1.00    0.00     7.6  12.578
  1 1.00    0.00     7.7  12.578
  1 1.00    0.00     7.6  12.578
  1 1.00    0.00     7.6  12.578
  1 1.00    0.00     7.6  12.578
  1 1.00    0.00     7.5  12.578
  1 1.00    0.00     7.5  12.578
  1 1.00    0.00     7.5  12.578
  1 1.00    0.00     7.5  12.578
  1 1.00    0.00     7.5  12.578
  1 1.00    0.00     7.5  12.578
  1 1.00    0.00     7.5  12.578
  1 1.00    0.00     7.5  12.578
  1 1.00    0.00     7.5  12.578
  1 1.00    0.00     7.5  12.578
  1 1.00    0.00     7.5  12.578
  1 1.00    0.00     7.5  12.578
  1 1.00    0.00     8.6  15.318
  1 1.00    0.00     8.7  15.318
  1 1.00    0.00     8.7  15.318
  1 1.00    0.00     8.8  15.318
  1 1.00    0.00     9.0  15.318
  1 1.00    0.00     9.9  14.938
  2 0.45    0.00    11.6  17.718 1.00    0.00    11.1   9.159
  2 0.45    0.00    11.6  17.718 1.00    0.00    11.1  18.318
  2 0.45    0.00    11.1  16.918 1.00    0.00    10.6   8.759
  2 0.45    0.00    11.1  16.918 1.00    0.00    10.6  17.518
  1 1.00    0.00    10.7  16.118
  1 1.00    0.00    10.3  15.318
  1 1.00    0.00    10.4  15.318
  1 1.00    0.00    10.4  15.318
  1 1.00    0.00    10.2  15.318
  1 1.00    0.00    10.5  15.318
  1 1.00    0.00    11.1  14.938
  1 1.00    0.00    11.7  18.438
  1 1.00    0.00    11.2  17.638
  1 1.00    0.00    10.8  16.918
  1 1.00    0.00    10.3  16.118
  1 1.00    0.00     9.8  15.318
  1 1.00    0.00     9.6  15.318
  1 1.00    0.00     9.4  15.318
  1 1.00    0.00     9.5  15.318
  1 1.00    0.00     9.4  15.318
  1 1.00    0.00     9.5  15.318
  1 1.00    0.00     9.6  15.318
  1 1.00    0.00     9.6  15.318
  1 1.00    0.00     9.6  15.318
  1 1.00    0.00     9.8  15.318
  1 1.00    0.00    11.2  15.038
  2 0.02    0.00    15.3  18.718 1.00    0.00    13.8   9.699
  2 0.02    0.00    15.3  18.718 1.00    0.00    13.8  19.397
  2 0.02    0.00    15.2  18.158 1.00    0.00    13.4   9.069
  2 0.02    0.00    15.2  18.158 1.00    0.00    13.4  18.138
  2 0.02    0.00    15.2  20.216 1.00    0.00    13.3   8.759
  2 0.02    0.00    15.2  20.216 1.00    0.00    13.3  17.518
  2 0.23    0.00    14.9  19.737 1.00    0.00    14.1  10.289
  2 0.23    0.00    14.9  19.737 1.00    0.00    14.1  20.577
  2 0.23    0.00    14.6  19.158 1.00    0.00    13.6   9.889
  2 0.23    0.00    14.6  19.158 1.00    0.00    13.6  19.777
  2 0.23    0.00    14.3  18.678 1.00    0.00    13.0   9.489
  2 0.23    0.00    14.3  18.678 1.00    0.00    13.0  18.977
  2 0.23    0.00    13.8  20.918 1.00    0.00    13.0   9.869
  2 0.23    0.00    13.8  20.918 1.00    0.00    13.0  19.738
  2 0.23    0.00    13.3  20.118 1.00    0.00    12.5   8.759
  2 0.23    0.00    13.3  20.118 1.00    0.00    12.5  17.518
  2 0.23    0.00    12.8  19.318 1.00    0.00    12.0   9.069
  2 0.23    0.00    12.8  19.318 1.00    0.00    12.0  18.138
  2 0.45    0.00    12.2  18.518 1.00    0.00    11.5   8.759
  2 0.45    0.00    12.2  18.518 1.00    0.00    11.5  17.518
  2 0.65    0.00    11.6  17.718 1.00    0.00    11.2   8.759
  2 0.65    0.00    11.6  17.718 1.00    0.00    11.2  17.518
  1 1.00    0.00    11.2  16.918
  1 1.00    0.00    10.8  16.118
  1 1.00    0.00    10.1  15.318
  1 1.00    0.00    10.1  15.318
  1 1.00    0.00     9.9  15.318
  1 1.00    0.00     9.8  15.318
  1 1.00    0.00     9.5  15.318
  1 1.00    0.00     9.3  15.318
  1 1.00    0.00     9.2  15.318
  1 1.00    0.00     9.1  15.318
  1 1.00    0.00     9.0  15.318
  1 1.00    0.00     9.0  15.318
  1 1.00    0.00     8.9  15.318
  1 1.00    0.00     8.9  15.318
  1 1.00    0.00     8.9  15.318
  1 1.00    0.00     8.8  15.318
  1 1.00    0.00     8.8  15.318
  1 1.00    0.00     8.8  15.318
  1 1.00    0.00     8.7  15.318
  1 1.00    0.00     8.7  15.318
  1 1.00    0.00     8.7  15.318
  1 1.00    0.00     8.6  15.318
  1 1.00    0.00     8.6  15.318
  1 1.00    0.00     8.6  15.318
  1 1.00    0.00     8.6  15.318
  1 1.00    0.00     8.6  15.318
  1 1.00    0.00     8.6  15.318
  1 1.00    0.00     8.6  15.318
  1 1.00    0.00     8.6  15.318
  1 1.00    0.00     8.6  15.318
  1 1.00    0.00     8.6  15.318
  2 0.23    0.00     6.4  11.279 1.00    0.00     7.4   6.139
  2 0.23    0.00     6.4  11.279 1.00    0.00     7.4  12.279
  2 0.23    0.00     6.4  11.279 1.00    0.00     7.4   6.139
  2 0.23    0.00     6.4  11.279 1.00    0.00     7.4  12.279
  2 0.23    0.00     6.4  11.279 1.00    0.00     7.4   6.139
  2 0.23    0.00     6.4  11.279 1.00    0.00     7.4  12.279
  2 0.23    0.00     6.4  11.279 1.00    0.00     7.5   6.139
  2 0.23    0.00     6.4  11.279 1.00    0.00     7.5  12.279
  2 0.23    0.00     6.5  11.279 1.00    0.00     7.6   6.139
  2 0.23    0.00     6.5  11.279 1.00    0.00     7.6  12.279
  2 0.23    0.00     6.7  11.279 1.00    0.00     8.4   6.139
  2 0.23    0.00     6.7  11.279 1.00    0.00     8.4  12.279
  2 0.23    0.00     7.6  10.898 1.00    0.00     9.1   5.949
  2 0.23    0.00     7.6  10.898 1.00    0.00     9.1  11.898
  3 0.23    0.00     9.4  12.558 0.87    0.00    10.1   7.799 1.00    0.00     9.8   7.639
  3 0.23    0.00     9.4  12.558 0.87    0.00    10.1  15.598 1.00    0.00     9.8   7.639
  3 0.23    0.00     9.4  12.558 0.87    0.00    10.1  15.598 1.00    0.00     9.8  15.278
  3 0.23    0.00     8.8  11.678 0.87    0.00     9.6   5.999 1.00    0.00     9.2   7.239
  3 0.23    0.00     8.8  11.678 0.87    0.00     9.6  11.999 1.00    0.00     9.2   7.239
  3 0.23    0.00     8.8  11.678 0.87    0.00     9.6  11.999 1.00    0.00     9.2  14.478
  2 0.23    0.00     8.6  12.479 1.00    0.00     8.8   6.479
  2 0.23    0.00     8.6  12.479 1.00    0.00     8.8  12.958
  2 0.23    0.00     7.6  11.279 1.00    0.00     8.8   6.139
  2 0.23    0.00     7.6  11.279 1.00    0.00     8.8  12.279
  2 0.23    0.00     7.9  11.279 1.00    0.00     8.8   6.139
  2 0.23    0.00     7.9  11.279 1.00    0.00     8.8  12.279
  2 0.23    0.00     7.8  11.279 1.00    0.00     8.7   6.139
  2 0.23    0.00     7.8  11.279 1.00    0.00     8.7  12.279
  2 0.23    0.00     7.6  11.279 1.00    0.00     8.7   6.139
  2 0.23    0.00     7.6  11.279 1.00    0.00     8.7  12.279
  2 0.23    0.00     8.0  11.279 1.00    0.00     9.5   5.999
  2 0.23    0.00     8.0  11.279 1.00    0.00     9.5  11.999
  2 0.23    0.00     8.5  10.898 1.00    0.00    10.6   8.259
  2 0.23    0.00     8.5  10.898 1.00    0.00    10.6  16.518
  2 0.23    0.00     9.4  14.117 1.00    0.00    10.2   7.859
  2 0.23    0.00     9.4  14.117 1.00    0.00    10.2  15.718
  2 0.23    0.00     9.0  13.638 1.00    0.00     9.6   7.459
  2 0.23    0.00     9.0  13.638 1.00    0.00     9.6  14.918
  2 0.23    0.00     8.6  13.158 1.00    0.00     9.2   7.059
  2 0.23    0.00     8.6  13.158 1.00    0.00     9.2  14.118
  2 0.23    0.00     7.4  11.958 1.00    0.00     8.1   6.139
  2 0.23    0.00     7.4  11.958 1.00    0.00     8.1  12.279
  2 0.23    0.00     7.0  11.279 1.00    0.00     8.1   6.139
  2 0.23    0.00     7.0  11.279 1.00    0.00     8.1  12.279
  2 0.23    0.00     7.0  11.279 1.00    0.00     8.0   6.139
  2 0.23    0.00     7.0  11.279 1.00    0.00     8.0  12.279
  2 0.23    0.00     6.9  11.279 1.00    0.00     8.0   6.139
  2 0.23    0.00     6.9  11.279 1.00    0.00     8.0  12.279
  2 0.23    0.00     7.0  11.279 1.00    0.00     8.0   6.139
  2 0.23    0.00     7.0  11.279 1.00    0.00     8.0  12.279
  2 0.23    0.00     7.0  11.279 1.00    0.00     8.1   6.139
  2 0.23    0.00     7.0  11.279 1.00    0.00     8.1  12.279
  2 0.23    0.00     7.0  11.279 1.00    0.00     8.1   6.139
  2 0.23    0.00     7.0  11.279 1.00    0.00     8.1  12.279
  2 0.23    0.00     7.1  11.279 1.00    0.00     8.1   6.139
  2 0.23    0.00     7.1  11.279 1.00    0.00     8.1  12.279
  2 0.23    0.00     7.1  11.279 1.00    0.00     8.1   6.139
  2 0.23    0.00     7.1  11.279 1.00    0.00     8.1  12.279
  2 0.23    0.00     7.1  11.279 1.00    0.00     8.2   6.139
  2 0.23    0.00     7.1  11.279 1.00    0.00     8.2  12.279
  2 0.23    0.00     7.3  11.279 1.00    0.00     9.0   5.999
  2 0.23    0.00     7.3  11.279 1.00    0.00     9.0  11.999
  2 0.23    0.00     8.7  10.999 1.00    0.00    10.0   5.949
  2 0.23    0.00     8.7  10.999 1.00    0.00    10.0  11.898
  3 0.23    0.00    11.3  13.638 0.45    0.00    12.5   7.319 1.00    0.00    12.0   7.719
  3 0.23    0.00    11.3  13.638 0.45    0.00    12.5  14.638 1.00    0.00    12.0   7.719
  3 0.23    0.00    11.3  13.638 0.45    0.00    12.5  14.638 1.00    0.00    12.0  15.438
  2 0.23    0.00    11.0  13.158 1.00    0.00    11.3   7.239
  2 0.23    0.00    11.0  13.158 1.00    0.00    11.3  14.478
  2 0.23    0.00    10.6  12.678 1.00    0.00    11.9   6.839
  2 0.23    0.00    10.6  12.678 1.00    0.00    11.9  13.678
  2 0.23    0.00    10.4  14.597 1.00    0.00    11.9   7.809
  2 0.23    0.00    10.4  14.597 1.00    0.00    11.9  15.617
  2 0.23    0.00    10.0  14.117 1.00    0.00    11.4   7.569
  2 0.23    0.00    10.0  14.117 1.00    0.00    11.4  15.138
  2 0.23    0.00     9.6  13.638 1.00    0.00    10.5   7.659
  2 0.23    0.00     9.6  13.638 1.00    0.00    10.5  15.318
  2 0.23    0.00     9.3  13.118 1.00    0.00    10.4   7.089
  2 0.23    0.00     9.3  13.118 1.00    0.00    10.4  14.178
  2 0.23    0.00     8.8  12.678 1.00    0.00    10.6   7.319
  2 0.23    0.00     8.8  12.678 1.00    0.00    10.6  14.638
  3 0.23    0.00     9.3  13.158 0.65    0.00    10.2   7.079 1.00    0.00     9.8   7.239
  3 0.23    0.00     9.3  13.158 0.65    0.00    10.2  14.158 1.00    0.00     9.8   7.239
  3 0.23    0.00     9.3  13.158 0.65    0.00    10.2  14.158 1.00    0.00     9.8  14.478
  2 0.23    0.00     8.9  12.678 1.00    0.00     9.8   6.839
  2 0.23    0.00     8.9  12.678 1.00    0.00     9.8  13.678
  3 0.23    0.00     8.7  12.678 0.87    0.00     9.7   6.839 1.00    0.00     9.4   7.239
  3 0.23    0.00     8.7  12.678 0.87    0.00     9.7  13.678 1.00    0.00     9.4   7.239
  3 0.23    0.00     8.7  12.678 0.87    0.00     9.7  13.678 1.00    0.00     9.4  14.478
  2 0.23    0.00     8.6  12.678 1.00    0.00     9.7   7.059
  2 0.23    0.00     8.6  12.678 1.00    0.00     9.7  14.118
  2 0.23    0.00     7.8  11.958 1.00    0.00     8.6   6.139
  2 0.23    0.00     7.8  11.958 1.00    0.00     8.6  12.279
  2 0.23    0.00     7.4  11.279 1.00    0.00     8.4   6.139
  2 0.23    0.00     7.4  11.279 1.00    0.00     8.4  12.279
  2 0.23    0.00     7.4  11.279 1.00    0.00     8.4   6.139
  2 0.23    0.00     7.4  11.279 1.00    0.00     8.4  12.279
  2 0.23    0.00     7.2  11.279 1.00    0.00     8.2   6.139
  2 0.23    0.00     7.2  11.279 1.00    0.00     8.2  12.279
  2 0.23    0.00     7.1  11.279 1.00    0.00     8.0   6.139
  2 0.23    0.00     7.1  11.279 1.00    0.00     8.0  12.279
