  57 TAZ
  72 NTI
  1 1.00    0.00    12.9   8.882
  1 1.00    0.00    14.1   8.882
  1 1.00    0.00    13.9   8.882
  1 1.00    0.00    13.8   8.976
  1 1.00    0.00    13.4   8.882
  1 1.00    0.00    13.4   8.976
  1 1.00    0.00    13.4   8.976
  1 1.00    0.00    12.8   8.406
  1 1.00    0.00    13.0   8.882
  1 1.00    0.00    12.9   8.976
  1 1.00    0.00    13.0   8.882
  1 1.00    0.00    12.7   8.882
  1 1.00    0.00    12.0   8.406
  1 1.00    0.00    11.8   8.406
  1 1.00    0.00    11.7   8.406
  1 1.00    0.00    11.3   8.406
  1 1.00    0.00    11.0   8.406
  1 1.00    0.00    11.1   8.406
  1 1.00    0.00    10.9   8.406
  1 1.00    0.00    10.8   8.406
  1 1.00    0.00    10.8   8.406
  1 1.00    0.00    10.7   8.406
  1 1.00    0.00    10.7   8.406
  1 1.00    0.00    10.7   8.406
  1 1.00    0.00    10.7   8.406
  1 1.00    0.00    10.6   8.406
  1 1.00    0.00    10.6   8.406
  1 1.00    0.00    10.6   8.406
  1 1.00    0.00    10.6   8.406
  1 1.00    0.00    10.5   8.406
  1 1.00    0.00    10.5   8.406
  1 1.00    0.00    10.5   8.406
  1 1.00    0.00    10.5   8.406
  1 1.00    0.00    10.5   8.406
  1 1.00    0.00    10.5   8.406
  1 1.00    0.00    10.5   8.406
  1 1.00    0.00    10.5   8.406
  1 1.00    0.00    10.5   8.406
  1 1.00    0.00    10.5   8.406
  1 1.00    0.00    10.5   8.406
  1 1.00    0.00    10.5   8.406
  1 1.00    0.00     9.9   7.923
  1 1.00    0.00     9.9   7.923
  1 1.00    0.00     9.9   7.923
  1 1.00    0.00    10.1   7.923
  1 1.00    0.00    10.2   7.923
  1 1.00    0.00    10.4   7.923
  1 1.00    0.00    10.4   7.923
  1 1.00    0.00    10.4   7.923
  1 1.00    0.00    10.4   7.923
  1 1.00    0.00    10.4   7.923
  1 1.00    0.00    10.7   7.923
  1 1.00    0.00    10.6   7.923
  1 1.00    0.00    10.6   7.923
  1 1.00    0.00    11.0   7.923
  1 1.00    0.00    11.1   7.923
  1 1.00    0.00    11.1   7.923
  1 1.00    0.00    10.9   7.923
  1 1.00    0.00    11.0   7.923
  1 1.00    0.00    10.9   7.923
  1 1.00    0.00    10.8   7.923
  1 1.00    0.00    10.4   7.923
  1 1.00    0.00    10.3   7.923
  1 1.00    0.00    10.3   7.923
  1 1.00    0.00    10.3   7.923
  1 1.00    0.00    10.3   7.923
  1 1.00    0.00    10.4   7.923
  1 1.00    0.00    10.3   7.923
  1 1.00    0.00    10.4   7.923
  1 1.00    0.00    10.6   7.923
  1 1.00    0.00    10.7   7.923
  1 1.00    0.00    11.0   7.923
  1 1.00    0.00    11.1   7.923
  1 1.00    0.00    11.5   7.923
  1 1.00    0.00    12.2   7.923
  1 1.00    0.00    12.0   7.923
  1 1.00    0.00    12.0   8.016
  1 1.00    0.00    11.7   7.923
  1 1.00    0.00    11.6   8.016
  1 1.00    0.00    11.4   8.016
  1 1.00    0.00    11.4   7.923
  1 1.00    0.00    11.3   7.923
  1 1.00    0.00    11.4   8.016
  1 1.00    0.00    11.3   7.923
  1 1.00    0.00    11.2   7.923
  1 1.00    0.00    11.2   8.016
  1 1.00    0.00    10.9   7.923
  1 1.00    0.00    10.8   7.923
  1 1.00    0.00    10.4   7.923
  1 1.00    0.00    10.1   7.923
  1 1.00    0.00    10.2   7.923
  1 1.00    0.00    10.1   7.923
  1 1.00    0.00    10.0   7.923
  1 1.00    0.00    10.0   7.923
  1 1.00    0.00    10.0   7.923
  1 1.00    0.00    10.0   7.923
  1 1.00    0.00    10.0   7.923
  1 1.00    0.00    10.0   7.923
  1 1.00    0.00     9.9   7.923
  1 1.00    0.00     9.9   7.923
  1 1.00    0.00     9.9   7.923
  1 1.00    0.00     9.9   7.923
  1 1.00    0.00     9.9   7.923
  1 1.00    0.00     9.9   7.923
  1 1.00    0.00     9.9   7.923
  1 1.00    0.00     9.9   7.923
  1 1.00    0.00     9.9   7.923
  1 1.00    0.00     9.9   7.923
  1 1.00    0.00     9.9   7.923
  1 1.00    0.00     9.9   7.923
  1 1.00    0.00     9.8   7.923
  1 1.00    0.00     9.8   7.923
  1 1.00    0.00     9.8   7.923
  1 1.00    0.00    12.2   8.772
  1 1.00    0.00    12.4   8.772
  1 1.00    0.00    12.5   8.772
  1 1.00    0.00    12.7   8.772
  1 1.00    0.00    12.7   8.772
  1 1.00    0.00    12.6   8.856
  1 1.00    0.00    12.5   8.856
  1 1.00    0.00    12.6   8.856
  1 1.00    0.00    12.6   8.856
  1 1.00    0.00    12.8   8.772
  1 1.00    0.00    13.1   8.772
  1 1.00    0.00    13.2   8.772
  1 1.00    0.00    13.5   8.856
  1 1.00    0.00    13.5   8.772
  1 1.00    0.00    13.2   8.856
  1 1.00    0.00    13.0   8.856
  1 1.00    0.00    12.9   8.856
  1 1.00    0.00    13.0   8.856
  1 1.00    0.00    12.8   8.772
  1 1.00    0.00    12.7   8.772
  1 1.00    0.00    12.6   8.856
  1 1.00    0.00    12.6   8.772
  1 1.00    0.00    12.7   8.772
  1 1.00    0.00    12.7   8.856
  1 1.00    0.00    12.6   8.856
  1 1.00    0.00    12.8   8.856
  1 1.00    0.00    13.0   8.772
  1 1.00    0.00    13.1   8.772
  1 1.00    0.00    13.4   8.772
  1 1.00    0.00    13.3   8.856
  1 1.00    0.00    13.7   8.856
  1 1.00    0.00    14.4   8.772
  1 1.00    0.00    14.1   8.772
  1 1.00    0.00    14.2   8.866
  1 1.00    0.00    14.1   8.772
  1 1.00    0.00    13.9   8.866
  1 1.00    0.00    14.0   8.856
  1 1.00    0.00    14.2   8.886
  1 1.00    0.00    14.0   8.856
  1 1.00    0.00    13.9   8.856
  1 1.00    0.00    13.9   8.772
  1 1.00    0.00    13.5   8.856
  1 1.00    0.00    13.5   8.856
  1 1.00    0.00    13.3   8.856
  1 1.00    0.00    13.3   8.856
  1 1.00    0.00    12.8   8.856
  1 1.00    0.00    12.6   8.856
  1 1.00    0.00    12.7   8.772
  1 1.00    0.00    12.5   8.772
  1 1.00    0.00    12.4   8.772
  1 1.00    0.00    12.4   8.772
  1 1.00    0.00    12.4   8.772
  1 1.00    0.00    12.4   9.149
  1 1.00    0.00    12.3   9.149
  1 1.00    0.00    12.3   9.149
  1 1.00    0.00    12.2   9.149
  1 1.00    0.00    12.2   9.149
  1 1.00    0.00    12.2   9.149
  1 1.00    0.00    12.2   9.149
  1 1.00    0.00    12.1   9.149
  1 1.00    0.00    12.1   9.149
  1 1.00    0.00    12.1   9.149
  1 1.00    0.00    12.1   9.149
  1 1.00    0.00    12.1   9.149
  1 1.00    0.00    12.1   9.149
  1 1.00    0.00    12.2   8.772
  1 1.00    0.00    12.2   8.772
  1 1.00    0.00    12.1   8.772
  1 1.00    0.00    12.1   8.772
  1 1.00    0.00    12.1   8.772
  1 1.00    0.00    12.1   8.772
  1 1.00    0.00    12.1   8.772
  1 1.00    0.00    11.8   8.909
  1 1.00    0.00    12.0   8.909
  1 1.00    0.00    12.2   8.909
  1 1.00    0.00    12.5   8.845
  1 1.00    0.00    12.5   8.845
  1 1.00    0.00    12.6   8.909
  1 1.00    0.00    12.7   9.096
  1 1.00    0.00    12.8   9.096
  1 1.00    0.00    13.1   9.116
  1 1.00    0.00    13.3   9.032
  1 1.00    0.00    13.3   9.012
  1 1.00    0.00    13.6   8.909
  1 1.00    0.00    13.6   9.096
  1 1.00    0.00    13.9   8.909
  1 1.00    0.00    13.4   9.096
  1 1.00    0.00    13.2   9.012
  1 1.00    0.00    13.2   9.032
  1 1.00    0.00    13.1   9.032
  1 1.00    0.00    13.0   9.012
  1 1.00    0.00    13.0   9.032
  1 1.00    0.00    12.8   8.909
  1 1.00    0.00    12.8   9.012
  1 1.00    0.00    12.7   8.909
  1 1.00    0.00    12.9   9.012
  1 1.00    0.00    12.6   8.909
  1 1.00    0.00    13.0   8.909
  1 1.00    0.00    13.2   8.909
  1 1.00    0.00    13.4   9.096
  1 1.00    0.00    13.6   9.012
  1 1.00    0.00    13.7   9.096
  1 1.00    0.00    13.9   9.012
  1 1.00    0.00    14.1   9.116
  1 1.00    0.00    14.8   9.116
  1 1.00    0.00    14.2   9.096
  1 1.00    0.00    14.2   9.106
  1 1.00    0.00    14.1   9.106
  1 1.00    0.00    14.5   9.116
  1 1.00    0.00    14.4   9.116
  1 1.00    0.00    14.4   9.126
  1 1.00    0.00    14.2   9.096
  1 1.00    0.00    14.0   9.012
  1 1.00    0.00    13.7   9.116
  1 1.00    0.00    13.6   9.096
  1 1.00    0.00    13.2   8.909
  1 1.00    0.00    13.4   9.032
  1 1.00    0.00    13.0   9.096
  1 1.00    0.00    13.0   9.012
  1 1.00    0.00    12.9   9.096
  1 1.00    0.00    12.3   8.909
  1 1.00    0.00    12.2   8.909
  1 1.00    0.00    12.1   8.909
  1 1.00    0.00    12.0   8.909
  1 1.00    0.00    11.9   8.909
  1 1.00    0.00    11.8   8.909
  1 1.00    0.00    11.8   8.909
  1 1.00    0.00    11.8   8.909
  1 1.00    0.00    11.7   8.909
  1 1.00    0.00    11.7   8.909
  1 1.00    0.00    11.7   8.909
  1 1.00    0.00    11.7   8.909
  1 1.00    0.00    11.6   8.909
  1 1.00    0.00    11.6   8.909
  1 1.00    0.00    11.6   8.909
  1 1.00    0.00    11.6   8.909
  1 1.00    0.00    11.6   8.909
  1 1.00    0.00    11.8   8.909
  1 1.00    0.00    11.8   8.909
  1 1.00    0.00    11.8   8.909
  1 1.00    0.00    11.8   8.909
  1 1.00    0.00    11.7   8.909
  1 1.00    0.00    11.7   8.909
  1 1.00    0.00    11.7   8.909
  1 1.00    0.00    12.0   9.159
  1 1.00    0.00    12.2   9.159
  1 1.00    0.00    12.4   9.159
  1 1.00    0.00    12.7   9.095
  1 1.00    0.00    12.7   9.095
  1 1.00    0.00    12.8   9.159
  1 1.00    0.00    12.9   9.346
  1 1.00    0.00    13.0   9.346
  1 1.00    0.00    13.3   9.366
  1 1.00    0.00    13.5   9.282
  1 1.00    0.00    13.6   9.282
  1 1.00    0.00    13.8   9.159
  1 1.00    0.00    13.8   9.346
  1 1.00    0.00    14.1   9.159
  1 1.00    0.00    13.6   9.346
  1 1.00    0.00    13.4   9.262
  1 1.00    0.00    13.4   9.282
  1 1.00    0.00    13.3   9.282
  1 1.00    0.00    13.2   9.262
  1 1.00    0.00    13.2   9.282
  1 1.00    0.00    13.0   9.159
  1 1.00    0.00    13.0   9.262
  1 1.00    0.00    12.9   9.159
  1 1.00    0.00    13.1   9.262
  1 1.00    0.00    12.8   9.159
  1 1.00    0.00    13.2   9.159
  1 1.00    0.00    13.4   9.159
  1 1.00    0.00    13.6   9.346
  1 1.00    0.00    13.8   9.262
  1 1.00    0.00    13.9   9.346
  1 1.00    0.00    14.1   9.282
  1 1.00    0.00    14.3   9.366
  1 1.00    0.00    15.0   9.366
  1 1.00    0.00    14.4   9.346
  1 1.00    0.00    14.4   9.356
  1 1.00    0.00    14.3   9.356
  1 1.00    0.00    14.7   9.366
  1 1.00    0.00    14.6   9.366
  1 1.00    0.00    14.6   9.376
  1 1.00    0.00    14.4   9.346
  1 1.00    0.00    14.2   9.262
  1 1.00    0.00    13.9   9.366
  1 1.00    0.00    13.8   9.346
  1 1.00    0.00    13.5   9.159
  1 1.00    0.00    13.6   9.282
  1 1.00    0.00    13.2   9.346
  1 1.00    0.00    13.2   9.262
  1 1.00    0.00    13.1   9.346
  1 1.00    0.00    12.6   9.159
  1 1.00    0.00    12.4   9.159
  1 1.00    0.00    12.3   9.159
  1 1.00    0.00    12.2   9.159
  1 1.00    0.00    12.1   9.159
  1 1.00    0.00    12.0   9.159
  1 1.00    0.00    12.0   9.159
  1 1.00    0.00    12.0   9.159
  1 1.00    0.00    11.9   9.159
  1 1.00    0.00    11.9   9.159
  1 1.00    0.00    11.9   9.159
  1 1.00    0.00    11.9   9.159
  1 1.00    0.00    11.8   9.159
  1 1.00    0.00    11.8   9.159
  1 1.00    0.00    11.8   9.159
  1 1.00    0.00    11.8   9.159
  1 1.00    0.00    11.8   9.159
  1 1.00    0.00    12.0   9.159
  1 1.00    0.00    12.0   9.159
  1 1.00    0.00    12.0   9.159
  1 1.00    0.00    12.0   9.159
  1 1.00    0.00    11.9   9.159
  1 1.00    0.00    11.9   9.159
  1 1.00    0.00    11.9   9.159
  1 1.00    0.00    11.2   8.889
  1 1.00    0.00    11.3   8.889
  1 1.00    0.00    11.5   8.889
  1 1.00    0.00    11.8   8.889
  1 1.00    0.00    11.8   8.825
  1 1.00    0.00    12.0   8.889
  1 1.00    0.00    12.3   9.085
  1 1.00    0.00    12.4   9.085
  1 1.00    0.00    12.6   9.085
  1 1.00    0.00    12.8   9.085
  1 1.00    0.00    13.3   8.889
  1 1.00    0.00    12.7   8.889
  1 1.00    0.00    13.3   8.825
  1 1.00    0.00    13.3   8.825
  1 1.00    0.00    13.0   9.182
  1 1.00    0.00    13.0   8.889
  1 1.00    0.00    12.8   9.085
  1 1.00    0.00    12.7   8.889
  1 1.00    0.00    12.9   9.085
  1 1.00    0.00    12.5   8.889
  1 1.00    0.00    12.1   8.889
  1 1.00    0.00    12.0   8.889
  1 1.00    0.00    12.0   8.889
  1 1.00    0.00    12.6   8.889
  1 1.00    0.00    12.2   8.889
  1 1.00    0.00    12.5   8.889
  1 1.00    0.00    12.5   8.889
  1 1.00    0.00    12.8   8.889
  1 1.00    0.00    13.0   8.889
  1 1.00    0.00    13.1   8.889
  1 1.00    0.00    13.6   9.085
  1 1.00    0.00    14.1   9.119
  1 1.00    0.00    14.3   9.308
  1 1.00    0.00    13.7   8.889
  1 1.00    0.00    14.0   8.889
  1 1.00    0.00    13.9   9.085
  1 1.00    0.00    14.2   9.119
  1 1.00    0.00    14.0   9.119
  1 1.00    0.00    14.2   9.076
  1 1.00    0.00    14.2   9.076
  1 1.00    0.00    14.2   9.728
  1 1.00    0.00    13.6   9.308
  1 1.00    0.00    12.9   8.889
  1 1.00    0.00    12.9   9.308
  1 1.00    0.00    12.2   8.889
  1 1.00    0.00    12.4   8.889
  1 1.00    0.00    12.5   8.889
  1 1.00    0.00    12.1   8.889
  1 1.00    0.00    12.0   8.909
  1 1.00    0.00    11.6   8.889
  1 1.00    0.00    11.5   8.889
  1 1.00    0.00    11.6   8.889
  1 1.00    0.00    11.4   8.889
  1 1.00    0.00    11.4   8.889
  1 1.00    0.00    11.3   8.889
  1 1.00    0.00    11.3   8.889
  1 1.00    0.00    11.2   8.889
  1 1.00    0.00    11.2   8.889
  1 1.00    0.00    11.1   8.889
  1 1.00    0.00    11.1   8.889
  1 1.00    0.00    11.1   8.889
  1 1.00    0.00    11.0   8.889
  1 1.00    0.00    11.0   8.889
  1 1.00    0.00    11.0   8.889
  1 1.00    0.00    11.0   8.889
  1 1.00    0.00    11.0   8.889
  1 1.00    0.00    11.2   8.889
  1 1.00    0.00    11.2   8.889
  1 1.00    0.00    11.2   8.889
  1 1.00    0.00    11.1   8.889
  1 1.00    0.00    11.1   8.889
  1 1.00    0.00    11.1   8.889
  1 1.00    0.00    11.3   9.219
  1 1.00    0.00    11.4   9.219
  1 1.00    0.00    11.6   9.219
  1 1.00    0.00    11.9   9.155
  1 1.00    0.00    11.9   9.155
  1 1.00    0.00    12.0   9.219
  1 1.00    0.00    12.3   9.416
  1 1.00    0.00    12.3   9.416
  1 1.00    0.00    12.5   9.219
  1 1.00    0.00    12.7   9.219
  1 1.00    0.00    12.8   9.219
  1 1.00    0.00    13.0   9.219
  1 1.00    0.00    13.3   9.219
  1 1.00    0.00    13.0   9.219
  1 1.00    0.00    12.7   9.219
  1 1.00    0.00    12.8   9.416
  1 1.00    0.00    12.5   9.219
  1 1.00    0.00    13.0   9.349
  1 1.00    0.00    12.7   9.219
  1 1.00    0.00    12.7   9.219
  1 1.00    0.00    12.4   9.219
  1 1.00    0.00    12.2   9.219
  1 1.00    0.00    12.0   9.219
  1 1.00    0.00    12.2   9.219
  1 1.00    0.00    12.0   9.219
  1 1.00    0.00    12.3   9.219
  1 1.00    0.00    12.6   9.219
  1 1.00    0.00    12.8   9.219
  1 1.00    0.00    13.2   9.155
  1 1.00    0.00    13.0   9.219
  1 1.00    0.00    13.5   9.416
  1 1.00    0.00    13.8   9.416
  1 1.00    0.00    14.6   9.768
  1 1.00    0.00    13.5   9.219
  1 1.00    0.00    14.5   9.416
  1 1.00    0.00    14.6   9.545
  1 1.00    0.00    15.0   9.536
  1 1.00    0.00    14.4   9.416
  1 1.00    0.00    14.1   9.386
  1 1.00    0.00    14.7   9.246
  1 1.00    0.00    14.2   9.768
  1 1.00    0.00    13.6   9.219
  1 1.00    0.00    13.7   9.768
  1 1.00    0.00    13.1   9.349
  1 1.00    0.00    12.3   9.219
  1 1.00    0.00    11.9   9.219
  1 1.00    0.00    11.9   9.219
  1 1.00    0.00    11.7   9.219
  1 1.00    0.00    11.8   9.219
  1 1.00    0.00    11.5   9.219
  1 1.00    0.00    11.5   9.219
  1 1.00    0.00    11.3   9.219
  1 1.00    0.00    11.3   9.219
  1 1.00    0.00    11.3   9.219
  1 1.00    0.00    11.2   9.219
  1 1.00    0.00    11.2   9.219
  1 1.00    0.00    11.1   9.219
  1 1.00    0.00    11.1   9.219
  1 1.00    0.00    11.1   9.219
  1 1.00    0.00    11.1   9.219
  1 1.00    0.00    11.1   9.219
  1 1.00    0.00    11.0   9.219
  1 1.00    0.00    11.0   9.219
  1 1.00    0.00    11.0   9.219
  1 1.00    0.00    11.0   9.219
  1 1.00    0.00    11.2   9.219
  1 1.00    0.00    11.2   9.219
  1 1.00    0.00    11.2   9.219
  1 1.00    0.00    11.2   9.219
  1 1.00    0.00    11.2   9.219
  1 1.00    0.00    11.2   9.219
  1 1.00    0.00    11.2   9.219
  1 1.00    0.00    12.4   9.122
  1 1.00    0.00    12.6   9.122
  1 1.00    0.00    12.7   9.122
  1 1.00    0.00    12.9   9.122
  1 1.00    0.00    12.9   9.122
  1 1.00    0.00    12.8   9.206
  1 1.00    0.00    12.7   9.206
  1 1.00    0.00    12.8   9.206
  1 1.00    0.00    12.8   9.206
  1 1.00    0.00    13.1   9.122
  1 1.00    0.00    13.3   9.122
  1 1.00    0.00    13.4   9.122
  1 1.00    0.00    13.7   9.206
  1 1.00    0.00    13.7   9.122
  1 1.00    0.00    13.4   9.206
  1 1.00    0.00    13.2   9.206
  1 1.00    0.00    13.1   9.206
  1 1.00    0.00    13.2   9.206
  1 1.00    0.00    13.1   9.122
  1 1.00    0.00    13.0   9.122
  1 1.00    0.00    12.9   9.206
  1 1.00    0.00    12.8   9.122
  1 1.00    0.00    12.9   9.122
  1 1.00    0.00    12.9   9.206
  1 1.00    0.00    12.8   9.206
  1 1.00    0.00    13.0   9.206
  1 1.00    0.00    13.2   9.122
  1 1.00    0.00    13.3   9.122
  1 1.00    0.00    13.6   9.122
  1 1.00    0.00    13.6   9.206
  1 1.00    0.00    13.9   9.206
  1 1.00    0.00    14.6   9.122
  1 1.00    0.00    14.3   9.122
  1 1.00    0.00    14.6   9.216
  1 1.00    0.00    14.4   9.122
  1 1.00    0.00    14.2   9.216
  1 1.00    0.00    14.3   9.206
  1 1.00    0.00    14.5   9.236
  1 1.00    0.00    14.3   9.206
  1 1.00    0.00    14.1   9.206
  1 1.00    0.00    14.2   9.122
  1 1.00    0.00    13.8   9.206
  1 1.00    0.00    13.7   9.206
  1 1.00    0.00    13.6   9.206
  1 1.00    0.00    13.6   9.206
  1 1.00    0.00    13.0   9.206
  1 1.00    0.00    12.8   9.206
  1 1.00    0.00    12.9   9.122
  1 1.00    0.00    12.8   9.122
  1 1.00    0.00    12.7   9.122
  1 1.00    0.00    12.6   9.122
  1 1.00    0.00    12.6   9.122
  1 1.00    0.00    12.6   9.499
  1 1.00    0.00    12.5   9.499
  1 1.00    0.00    12.5   9.499
  1 1.00    0.00    12.4   9.499
  1 1.00    0.00    12.4   9.499
  1 1.00    0.00    12.4   9.499
  1 1.00    0.00    12.4   9.499
  1 1.00    0.00    12.3   9.499
  1 1.00    0.00    12.3   9.499
  1 1.00    0.00    12.3   9.499
  1 1.00    0.00    12.3   9.499
  1 1.00    0.00    12.3   9.499
  1 1.00    0.00    12.3   9.499
  1 1.00    0.00    12.4   9.122
  1 1.00    0.00    12.4   9.122
  1 1.00    0.00    12.4   9.122
  1 1.00    0.00    12.3   9.122
  1 1.00    0.00    12.3   9.122
  1 1.00    0.00    12.3   9.122
  1 1.00    0.00    12.3   9.122
  1 1.00    0.00     9.6   7.732
  1 1.00    0.00     9.6   7.732
  1 1.00    0.00     9.6   7.732
  1 1.00    0.00     9.8   7.732
  1 1.00    0.00     9.9   7.732
  1 1.00    0.00    10.1   7.732
  1 1.00    0.00    10.1   7.732
  1 1.00    0.00    10.1   7.732
  1 1.00    0.00    10.1   7.732
  1 1.00    0.00    10.2   7.732
  1 1.00    0.00    10.4   7.732
  1 1.00    0.00    10.4   7.732
  1 1.00    0.00    10.4   7.732
  1 1.00    0.00    10.7   7.732
  1 1.00    0.00    10.9   7.732
  1 1.00    0.00    10.9   7.732
  1 1.00    0.00    10.6   7.732
  1 1.00    0.00    10.8   7.732
  1 1.00    0.00    10.7   7.732
  1 1.00    0.00    10.5   7.732
  1 1.00    0.00    10.1   7.732
  1 1.00    0.00    10.0   7.732
  1 1.00    0.00    10.0   7.732
  1 1.00    0.00    10.0   7.732
  1 1.00    0.00    10.1   7.732
  1 1.00    0.00    10.1   7.732
  1 1.00    0.00    10.0   7.732
  1 1.00    0.00    10.2   7.732
  1 1.00    0.00    10.4   7.732
  1 1.00    0.00    10.5   7.732
  1 1.00    0.00    10.8   7.732
  1 1.00    0.00    10.8   7.732
  1 1.00    0.00    11.3   7.732
  1 1.00    0.00    12.0   7.732
  1 1.00    0.00    11.8   7.732
  1 1.00    0.00    11.8   7.826
  1 1.00    0.00    11.5   7.732
  1 1.00    0.00    11.3   7.826
  1 1.00    0.00    11.1   7.826
  1 1.00    0.00    11.2   7.732
  1 1.00    0.00    11.1   7.732
  1 1.00    0.00    11.1   7.826
  1 1.00    0.00    11.1   7.732
  1 1.00    0.00    10.9   7.732
  1 1.00    0.00    10.9   7.826
  1 1.00    0.00    10.6   7.732
  1 1.00    0.00    10.6   7.732
  1 1.00    0.00    10.1   7.732
  1 1.00    0.00     9.9   7.732
  1 1.00    0.00     9.9   7.732
  1 1.00    0.00     9.8   7.732
  1 1.00    0.00     9.8   7.732
  1 1.00    0.00     9.8   7.732
  1 1.00    0.00     9.7   7.732
  1 1.00    0.00     9.8   7.732
  1 1.00    0.00     9.7   7.732
  1 1.00    0.00     9.7   7.732
  1 1.00    0.00     9.7   7.732
  1 1.00    0.00     9.7   7.732
  1 1.00    0.00     9.6   7.732
  1 1.00    0.00     9.6   7.732
  1 1.00    0.00     9.6   7.732
  1 1.00    0.00     9.6   7.732
  1 1.00    0.00     9.6   7.732
  1 1.00    0.00     9.6   7.732
  1 1.00    0.00     9.6   7.732
  1 1.00    0.00     9.6   7.732
  1 1.00    0.00     9.6   7.732
  1 1.00    0.00     9.6   7.732
  1 1.00    0.00     9.6   7.732
  1 1.00    0.00     9.6   7.732
  1 1.00    0.00     9.6   7.732
  1 1.00    0.00     9.7   7.613
  1 1.00    0.00     9.7   7.613
  1 1.00    0.00     9.8   7.613
  1 1.00    0.00     9.9   7.613
  1 1.00    0.00    10.1   7.613
  1 1.00    0.00    10.2   7.613
  1 1.00    0.00    10.2   7.613
  1 1.00    0.00    10.0   7.613
  1 1.00    0.00    10.0   7.696
  1 1.00    0.00    10.0   7.696
  1 1.00    0.00    10.2   7.696
  1 1.00    0.00    10.4   7.613
  1 1.00    0.00    10.4   7.613
  1 1.00    0.00    10.8   7.696
  1 1.00    0.00    10.8   7.696
  1 1.00    0.00    11.3   7.613
  1 1.00    0.00    10.6   7.696
  1 1.00    0.00    10.4   7.613
  1 1.00    0.00    10.3   7.613
  1 1.00    0.00    10.1   7.613
  1 1.00    0.00    10.0   7.613
  1 1.00    0.00    10.1   7.613
  1 1.00    0.00    10.1   7.613
  1 1.00    0.00    10.1   7.613
  1 1.00    0.00    10.1   7.613
  1 1.00    0.00    10.1   7.613
  1 1.00    0.00    10.2   7.613
  1 1.00    0.00    10.4   7.613
  1 1.00    0.00    10.5   7.696
  1 1.00    0.00    10.6   7.696
  1 1.00    0.00    10.9   7.613
  1 1.00    0.00    11.0   7.696
  1 1.00    0.00    11.1   7.613
  1 1.00    0.00    11.3   7.696
  1 1.00    0.00    11.9   7.696
  1 1.00    0.00    11.1   7.696
  1 1.00    0.00    11.2   7.706
  1 1.00    0.00    11.0   7.706
  1 1.00    0.00    11.4   7.696
  1 1.00    0.00    11.3   7.696
  1 1.00    0.00    11.2   7.706
  1 1.00    0.00    11.2   7.696
  1 1.00    0.00    11.1   7.613
  1 1.00    0.00    10.8   7.696
  1 1.00    0.00    10.8   7.696
  1 1.00    0.00    10.7   7.696
  1 1.00    0.00    10.6   7.613
  1 1.00    0.00    10.1   7.696
  1 1.00    0.00    10.1   7.613
  1 1.00    0.00    10.0   7.696
  1 1.00    0.00     9.9   7.613
  1 1.00    0.00     9.9   7.613
  1 1.00    0.00     9.9   7.613
  1 1.00    0.00     9.8   7.613
  1 1.00    0.00     9.8   7.613
  1 1.00    0.00     9.8   7.613
  1 1.00    0.00     9.8   7.613
  1 1.00    0.00     9.8   7.613
  1 1.00    0.00     9.7   7.613
  1 1.00    0.00     9.7   7.613
  1 1.00    0.00     9.7   7.613
  1 1.00    0.00     9.7   7.613
  1 1.00    0.00     9.7   7.613
  1 1.00    0.00     9.7   7.613
  1 1.00    0.00     9.7   7.613
  1 1.00    0.00     9.7   7.613
  1 1.00    0.00     9.7   7.613
  1 1.00    0.00     9.7   7.613
  1 1.00    0.00     9.7   7.613
  1 1.00    0.00     9.7   7.613
  1 1.00    0.00     9.6   7.613
  1 1.00    0.00     9.6   7.613
  1 1.00    0.00    11.9   9.589
  1 1.00    0.00    12.1   9.589
  1 1.00    0.00    12.3   9.589
  1 1.00    0.00    12.5   9.525
  1 1.00    0.00    12.6   9.525
  1 1.00    0.00    12.6   9.589
  1 1.00    0.00    12.9   9.785
  1 1.00    0.00    13.0   9.785
  1 1.00    0.00    13.2   9.589
  1 1.00    0.00    13.4   9.589
  1 1.00    0.00    13.5   9.589
  1 1.00    0.00    13.7   9.589
  1 1.00    0.00    13.9   9.589
  1 1.00    0.00    13.6   9.589
  1 1.00    0.00    13.3   9.589
  1 1.00    0.00    13.5   9.785
  1 1.00    0.00    13.2   9.589
  1 1.00    0.00    13.6   9.719
  1 1.00    0.00    13.6   9.589
  1 1.00    0.00    13.4   9.719
  1 1.00    0.00    13.6   9.719
  1 1.00    0.00    12.9   9.589
  1 1.00    0.00    12.7   9.589
  1 1.00    0.00    12.9   9.589
  1 1.00    0.00    12.6   9.589
  1 1.00    0.00    13.0   9.589
  1 1.00    0.00    13.3   9.589
  1 1.00    0.00    13.5   9.589
  1 1.00    0.00    13.9   9.525
  1 1.00    0.00    13.7   9.589
  1 1.00    0.00    14.2   9.785
  1 1.00    0.00    14.5   9.785
  1 1.00    0.00    15.3  10.138
  1 1.00    0.00    14.2   9.589
  1 1.00    0.00    15.2   9.785
  1 1.00    0.00    15.2   9.915
  1 1.00    0.00    15.6   9.905
  1 1.00    0.00    15.5   9.905
  1 1.00    0.00    15.3   9.885
  1 1.00    0.00    15.5  10.558
  1 1.00    0.00    14.9  10.138
  1 1.00    0.00    14.3   9.719
  1 1.00    0.00    14.4  10.138
  1 1.00    0.00    13.7   9.719
  1 1.00    0.00    13.0   9.589
  1 1.00    0.00    12.6   9.589
  1 1.00    0.00    12.5   9.589
