  57 TAZ
  72 NTI
  1 1.00    0.00     8.4   8.706
  1 1.00    0.00     9.5  12.905
  1 1.00    0.00     7.4   9.345
  1 1.00    0.00     6.7   9.346
  1 1.00    0.00     6.6   9.346
  1 1.00    0.00     6.7   9.346
  1 1.00    0.00     6.6   9.346
  1 1.00    0.00     6.5   9.346
  1 1.00    0.00     6.2   9.346
  1 1.00    0.00     5.9   8.706
  1 1.00    0.00     5.7   8.706
  1 1.00    0.00     5.6   8.706
  1 1.00    0.00     5.6   8.706
  1 1.00    0.00     5.5   8.706
  1 1.00    0.00     5.4   8.706
  1 1.00    0.00     5.4   8.706
  1 1.00    0.00     5.4   8.706
  1 1.00    0.00     5.4   8.706
  1 1.00    0.00     5.4   8.706
  1 1.00    0.00     5.4   8.706
  1 1.00    0.00     5.3   8.706
  1 1.00    0.00     5.3   8.706
  1 1.00    0.00     5.3   8.706
  1 1.00    0.00     5.3   8.706
  1 1.00    0.00     5.3   8.706
  1 1.00    0.00     5.3   8.706
  1 1.00    0.00     5.2   8.706
  1 1.00    0.00     5.2   8.706
  1 1.00    0.00     5.2   8.706
  1 1.00    0.00     5.2   8.706
  1 1.00    0.00     5.2   8.706
  1 1.00    0.00     5.2   8.706
  1 1.00    0.00     5.2   8.706
  1 1.00    0.00     5.2   8.706
  1 1.00    0.00     4.4   7.899
  1 1.00    0.00     4.4   7.899
  1 1.00    0.00     4.4   7.899
  1 1.00    0.00     4.4   7.899
  1 1.00    0.00     4.4   7.899
  1 1.00    0.00     4.4   7.899
  1 1.00    0.00     5.3   8.539
  1 1.00    0.00     6.3   8.378
  1 1.00    0.00     5.9   7.899
  1 1.00    0.00     6.1   8.378
  1 1.00    0.00     5.7   7.899
  1 1.00    0.00     5.7   8.539
  1 1.00    0.00     5.8   7.899
  1 1.00    0.00     5.6   8.539
  1 1.00    0.00     5.6   7.899
  1 1.00    0.00     6.4   8.539
  1 1.00    0.00     6.8  10.297
  1 1.00    0.00     6.4   9.817
  1 1.00    0.00     6.0   9.338
  1 1.00    0.00     5.6   8.858
  1 1.00    0.00     5.3   8.378
  1 1.00    0.00     4.9   7.899
  1 1.00    0.00     5.0   7.899
  1 1.00    0.00     5.0   8.539
  1 1.00    0.00     5.1   8.539
  1 1.00    0.00     5.1   7.899
  1 1.00    0.00     5.1   8.539
  1 1.00    0.00     5.1   8.539
  1 1.00    0.00     5.2   7.899
  1 1.00    0.00     5.1   8.539
  1 1.00    0.00     5.7   7.899
  1 1.00    0.00     7.5   8.719
  1 1.00    0.00     9.2   9.797
  1 1.00    0.00     8.9   9.318
  1 1.00    0.00     8.4   8.838
  1 1.00    0.00     8.0   8.359
  1 1.00    0.00     8.0   9.338
  1 1.00    0.00     7.4   8.858
  1 1.00    0.00     6.9   8.378
  1 1.00    0.00     6.4   7.899
  1 1.00    0.00     6.4   9.498
  1 1.00    0.00     6.1   9.019
  1 1.00    0.00     5.7   8.539
  1 1.00    0.00     5.4   8.539
  1 1.00    0.00     5.7   8.539
  1 1.00    0.00     5.5   8.539
  1 1.00    0.00     5.4   8.539
  1 1.00    0.00     5.2   8.539
  1 1.00    0.00     4.9   7.899
  1 1.00    0.00     4.8   7.899
  1 1.00    0.00     4.7   7.899
  1 1.00    0.00     4.7   7.899
  1 1.00    0.00     4.6   7.899
  1 1.00    0.00     4.6   7.899
  1 1.00    0.00     4.5   7.899
  1 1.00    0.00     4.5   7.899
  1 1.00    0.00     4.5   7.899
  1 1.00    0.00     4.5   7.899
  1 1.00    0.00     4.5   7.899
  1 1.00    0.00     4.4   7.899
  1 1.00    0.00     4.4   7.899
  1 1.00    0.00     4.4   7.899
  1 1.00    0.00     4.4   7.899
  1 1.00    0.00     4.3   7.899
  1 1.00    0.00     4.3   7.899
  1 1.00    0.00     4.3   7.899
  1 1.00    0.00     4.3   7.899
  1 1.00    0.00     4.3   7.899
  1 1.00    0.00     4.3   7.899
  1 1.00    0.00     4.3   7.899
  1 1.00    0.00     4.3   7.899
  1 1.00    0.00     4.3   7.899
  1 1.00    0.00     6.0   9.379
  1 1.00    0.00     6.0   9.379
  1 1.00    0.00     6.0   9.379
  1 1.00    0.00     6.1   9.379
  1 1.00    0.00     6.1   9.379
  1 1.00    0.00     6.4   9.799
  1 1.00    0.00     6.8   9.799
  1 1.00    0.00     7.4   9.379
  1 1.00    0.00     7.6   9.379
  1 1.00    0.00     8.1   9.799
  1 1.00    0.00     7.5   9.799
  1 1.00    0.00     7.1   9.379
  1 1.00    0.00     7.1   9.379
  1 1.00    0.00     7.3   9.379
  1 1.00    0.00     7.1   9.799
  1 1.00    0.00     7.7  10.259
  1 1.00    0.00     8.4  10.259
  1 1.00    0.00    10.0  13.852
  1 1.00    0.00     9.1  12.558
  1 1.00    0.00     7.7  10.679
  1 1.00    0.00     6.6   9.379
  1 1.00    0.00     6.6   9.379
  1 1.00    0.00     6.6   9.379
  1 1.00    0.00     6.6   9.379
  1 1.00    0.00     6.7   9.379
  1 1.00    0.00     6.7   9.379
  1 1.00    0.00     6.8   9.379
  1 1.00    0.00     6.7   9.379
  1 1.00    0.00     6.6   9.379
  1 1.00    0.00     6.7   9.799
  1 1.00    0.00     7.2   9.799
  1 1.00    0.00     8.1   9.799
  1 1.00    0.00     9.1   9.799
  1 1.00    0.00    10.3  12.059
  1 1.00    0.00     9.2  10.759
  1 1.00    0.00     9.7  11.179
  1 1.00    0.00    11.2  13.212
  1 1.00    0.00    10.0  12.059
  1 1.00    0.00     8.8  10.759
  1 1.00    0.00     8.5  10.759
  1 1.00    0.00     8.6  11.179
  1 1.00    0.00     8.6   9.379
  1 1.00    0.00     8.5   9.379
  1 1.00    0.00     7.8   9.799
  1 1.00    0.00     7.3   9.799
  1 1.00    0.00     7.1   9.379
  1 1.00    0.00     7.0   9.379
  1 1.00    0.00     6.7   9.379
  1 1.00    0.00     6.5   9.379
  1 1.00    0.00     6.3   9.379
  1 1.00    0.00     6.3   9.379
  1 1.00    0.00     6.2   9.379
  1 1.00    0.00     6.2   9.379
  1 1.00    0.00     6.1   9.379
  1 1.00    0.00     6.1   9.379
  1 1.00    0.00     6.1   9.379
  1 1.00    0.00     6.1   9.379
  1 1.00    0.00     6.1   9.379
  1 1.00    0.00     6.0   9.379
  1 1.00    0.00     6.1   9.379
  1 1.00    0.00     6.0   9.379
  1 1.00    0.00     6.0   9.379
  1 1.00    0.00     6.0   9.379
  1 1.00    0.00     6.0   9.379
  1 1.00    0.00     6.0   9.379
  1 1.00    0.00     6.0   9.379
  1 1.00    0.00     5.9   9.379
  1 1.00    0.00     5.9   9.379
  1 1.00    0.00     5.9   9.379
  1 1.00    0.00     5.9   9.379
  1 1.00    0.00     5.9   9.379
  1 1.00    0.00     5.9   9.379
  1 1.00    0.00     5.7   8.659
  1 1.00    0.00     5.7   8.659
  1 1.00    0.00     5.6   8.659
  1 1.00    0.00     5.7   8.659
  1 1.00    0.00     5.7   8.659
  1 1.00    0.00     5.8   8.659
  1 1.00    0.00     6.3   8.659
  1 1.00    0.00     7.0   9.119
  1 1.00    0.00     7.1   8.659
  1 1.00    0.00     7.3   8.659
  1 1.00    0.00     8.7  11.558
  1 1.00    0.00     7.5   9.939
  1 1.00    0.00     6.7   8.659
  1 1.00    0.00     7.0   8.659
  1 1.00    0.00     6.7   8.659
  1 1.00    0.00     8.5  10.398
  1 1.00    0.00     7.8   9.119
  1 1.00    0.00     9.2  12.712
  1 1.00    0.00     9.4  13.118
  1 1.00    0.00     8.4  11.558
  1 1.00    0.00     7.1   9.939
  1 1.00    0.00     6.2   8.659
  1 1.00    0.00     6.3   8.659
  1 1.00    0.00     6.3   8.659
  1 1.00    0.00     6.3   8.659
  1 1.00    0.00     6.3   8.659
  1 1.00    0.00     6.4   8.659
  1 1.00    0.00     6.4   8.659
  1 1.00    0.00     6.3   8.659
  1 1.00    0.00     6.3   8.659
  1 1.00    0.00     6.6   8.659
  1 1.00    0.00     7.5   8.659
  1 1.00    0.00     8.9   8.659
  1 1.00    0.00    10.8  12.938
  1 1.00    0.00     9.5  11.319
  1 1.00    0.00     9.1  10.039
  1 1.00    0.00    11.5  14.498
  1 1.00    0.00    10.5  12.938
  1 1.00    0.00     9.2  11.319
  1 1.00    0.00     8.5  10.039
  1 1.00    0.00     8.3  10.039
  1 1.00    0.00     8.4  10.039
  1 1.00    0.00     8.2   8.659
  1 1.00    0.00     8.0   8.659
  1 1.00    0.00     7.6   9.939
  1 1.00    0.00     6.6   8.659
  1 1.00    0.00     6.6   8.659
  1 1.00    0.00     6.5   8.659
  1 1.00    0.00     6.2   8.659
  1 1.00    0.00     6.1   8.659
  1 1.00    0.00     5.9   8.659
  1 1.00    0.00     5.9   8.659
  1 1.00    0.00     5.9   8.659
  1 1.00    0.00     5.8   8.659
  1 1.00    0.00     5.8   8.659
  1 1.00    0.00     5.8   8.659
  1 1.00    0.00     5.8   8.659
  1 1.00    0.00     5.8   8.659
  1 1.00    0.00     5.7   8.659
  1 1.00    0.00     5.7   8.659
  1 1.00    0.00     5.7   8.659
  1 1.00    0.00     5.7   8.659
  1 1.00    0.00     5.6   8.659
  1 1.00    0.00     5.6   8.659
  1 1.00    0.00     5.6   8.659
  1 1.00    0.00     5.6   8.659
  1 1.00    0.00     5.6   8.659
  1 1.00    0.00     5.6   8.659
  1 1.00    0.00     5.6   8.659
  1 1.00    0.00     5.6   8.659
  1 1.00    0.00     5.6   8.659
  1 1.00    0.00     5.6   8.659
  1 1.00    0.00     6.2  10.558
  1 1.00    0.00     6.2  10.558
  1 1.00    0.00     6.2  10.558
  1 1.00    0.00     6.3  10.558
  1 1.00    0.00     6.6  10.558
  1 1.00    0.00     7.6  10.558
  1 1.00    0.00     8.0  10.512
  1 1.00    0.00     7.9  10.558
  1 1.00    0.00     7.9  11.038
  1 1.00    0.00     7.6  10.558
  1 1.00    0.00     7.6  10.512
  1 1.00    0.00     7.8  11.198
  1 1.00    0.00     7.5  10.752
  1 1.00    0.00     7.6  11.198
  1 1.00    0.00     8.9  12.956
  1 1.00    0.00     8.6  12.477
  1 1.00    0.00     8.1  11.997
  1 1.00    0.00     7.8  11.517
  1 1.00    0.00     7.5  11.392
  1 1.00    0.00     6.9  10.558
  1 1.00    0.00     7.0  10.558
  1 1.00    0.00     6.8  10.558
  1 1.00    0.00     7.0  11.392
  1 1.00    0.00     7.0  10.752
  1 1.00    0.00     7.1  11.198
  1 1.00    0.00     7.1  11.392
  1 1.00    0.00     7.1  11.198
  1 1.00    0.00     7.0  11.392
  1 1.00    0.00     7.3  10.558
  1 1.00    0.00     8.6  10.512
  1 1.00    0.00     9.4  10.512
  1 1.00    0.00    10.1  11.679
  1 1.00    0.00    10.5  14.076
  1 1.00    0.00     9.9  11.212
  1 1.00    0.00    10.0  13.117
  1 1.00    0.00     9.7  12.637
  1 1.00    0.00     9.3  12.158
  1 1.00    0.00     8.8  11.678
  1 1.00    0.00     8.4  11.198
  1 1.00    0.00     8.5  12.158
  1 1.00    0.00     7.9  11.392
  1 1.00    0.00     7.6  11.392
  1 1.00    0.00     7.7  11.198
  1 1.00    0.00     7.6  11.198
  1 1.00    0.00     7.6  11.392
  1 1.00    0.00     7.2  10.558
  1 1.00    0.00     7.0  11.198
  1 1.00    0.00     6.8  10.558
  1 1.00    0.00     6.6  10.558
  1 1.00    0.00     6.6  10.752
  1 1.00    0.00     6.4  10.752
  1 1.00    0.00     6.4  10.752
  1 1.00    0.00     6.3  10.752
  1 1.00    0.00     6.2  10.558
  1 1.00    0.00     6.2  10.558
  1 1.00    0.00     6.1  10.558
  1 1.00    0.00     6.1  10.558
  1 1.00    0.00     6.1  10.558
  1 1.00    0.00     6.0  10.558
  1 1.00    0.00     6.0  10.558
  1 1.00    0.00     5.9  10.558
  1 1.00    0.00     5.9  10.558
  1 1.00    0.00     5.9  10.558
  1 1.00    0.00     5.9  10.558
  1 1.00    0.00     5.9  10.558
  1 1.00    0.00     5.9  10.558
  1 1.00    0.00     5.9  10.558
  1 1.00    0.00     5.9  10.558
  1 1.00    0.00     5.9  10.558
  1 1.00    0.00     5.9  10.558
  1 1.00    0.00     5.9  10.558
  1 1.00    0.00     5.9  10.558
  1 1.00    0.00     6.4  10.078
  1 1.00    0.00     6.4  10.078
  1 1.00    0.00     6.4  10.078
  1 1.00    0.00     6.5  10.078
  1 1.00    0.00     6.5  10.078
  1 1.00    0.00     7.3  10.719
  1 1.00    0.00     7.8  10.338
  1 1.00    0.00     8.7  10.078
  1 1.00    0.00     8.7  10.078
  1 1.00    0.00     8.8  12.658
  1 1.00    0.00     8.1  10.719
  1 1.00    0.00     8.1  10.078
  1 1.00    0.00     8.0  10.719
  1 1.00    0.00     8.0  10.078
  1 1.00    0.00     8.6  10.439
  1 1.00    0.00     8.9  10.338
  1 1.00    0.00     9.5  14.338
  1 1.00    0.00     9.0  13.618
  1 1.00    0.00     8.5  12.818
  1 1.00    0.00     7.7  10.758
  1 1.00    0.00     7.2  10.078
  1 1.00    0.00     7.2  10.078
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.3  10.719
  1 1.00    0.00     7.2  10.078
  1 1.00    0.00     7.4  10.719
  1 1.00    0.00     7.3  10.719
  1 1.00    0.00     7.3  10.078
  1 1.00    0.00     7.3  10.719
  1 1.00    0.00     8.0  10.078
  1 1.00    0.00     8.9  10.439
  2 0.23    0.00    13.7  13.857 1.00    0.00    12.3   6.789
  2 0.23    0.00    13.7  13.857 1.00    0.00    12.3  13.577
  2 0.23    0.00    13.2  13.378 1.00    0.00    12.0   7.339
  2 0.23    0.00    13.2  13.378 1.00    0.00    12.0  14.677
  2 0.03    0.00    13.3  15.557 1.00    0.00    11.1   6.369
  2 0.03    0.00    13.3  15.557 1.00    0.00    11.1  12.738
  2 0.43    0.00    12.8  13.877 1.00    0.00    12.3   7.598
  2 0.43    0.00    12.8  13.877 1.00    0.00    12.3  15.196
  2 0.23    0.00    12.3  13.618 1.00    0.00    11.3   6.978
  2 0.23    0.00    12.3  13.618 1.00    0.00    11.3  13.957
  2 0.43    0.00    11.8  12.818 1.00    0.00    11.3   6.559
  2 0.43    0.00    11.8  12.818 1.00    0.00    11.3  13.117
  1 1.00    0.00    11.2  11.318
  1 1.00    0.00    10.2  10.078
  2 0.23    0.00    10.5  15.738 1.00    0.00     9.7   7.079
  2 0.23    0.00    10.5  15.738 1.00    0.00     9.7  14.158
  2 0.23    0.00    10.0  14.938 1.00    0.00     8.9   6.459
  2 0.23    0.00    10.0  14.938 1.00    0.00     8.9  12.918
  2 0.23    0.00     9.5  14.138 1.00    0.00     8.5   6.459
  2 0.23    0.00     9.5  14.138 1.00    0.00     8.5  12.918
  1 1.00    0.00     9.1  13.338
  1 1.00    0.00     8.2  11.398
  1 1.00    0.00     7.8  10.719
  1 1.00    0.00     7.7  10.719
  1 1.00    0.00     7.5  10.719
  1 1.00    0.00     7.2  10.078
  1 1.00    0.00     7.0  10.078
  1 1.00    0.00     6.8  10.078
  1 1.00    0.00     6.8  10.078
  1 1.00    0.00     6.7  10.078
  1 1.00    0.00     6.7  10.078
  1 1.00    0.00     6.6  10.078
  1 1.00    0.00     6.6  10.078
  1 1.00    0.00     6.5  10.078
  1 1.00    0.00     6.6  10.078
  1 1.00    0.00     6.5  10.078
  1 1.00    0.00     6.5  10.078
  1 1.00    0.00     6.5  10.078
  1 1.00    0.00     6.4  10.078
  1 1.00    0.00     6.4  10.078
  1 1.00    0.00     6.4  10.078
  1 1.00    0.00     6.4  10.078
  1 1.00    0.00     6.4  10.078
  1 1.00    0.00     6.3  10.078
  1 1.00    0.00     6.3  10.078
  1 1.00    0.00     6.3  10.078
  1 1.00    0.00     6.3  10.078
  1 1.00    0.00     6.3  10.078
  1 1.00    0.00     6.3  10.078
  1 1.00    0.00     6.3  10.078
  1 1.00    0.00     7.5  12.818
  1 1.00    0.00     7.5  12.818
  1 1.00    0.00     7.6  12.818
  1 1.00    0.00     7.7  12.818
  1 1.00    0.00     8.4  13.458
  1 1.00    0.00     8.9  13.078
  1 1.00    0.00     9.9  12.818
  1 1.00    0.00    10.0  12.818
  1 1.00    0.00    10.0  14.258
  1 1.00    0.00     9.5  13.458
  1 1.00    0.00     9.4  12.818
  1 1.00    0.00     9.4  13.458
  1 1.00    0.00     9.3  12.818
  1 1.00    0.00     9.7  13.178
  1 1.00    0.00    10.3  13.078
  1 1.00    0.00    10.7  15.938
  1 1.00    0.00    10.2  15.138
  1 1.00    0.00     9.7  14.418
  1 1.00    0.00     9.3  13.618
  1 1.00    0.00     8.8  12.818
  1 1.00    0.00     8.6  12.818
  1 1.00    0.00     8.5  13.458
  1 1.00    0.00     8.6  13.458
  1 1.00    0.00     8.5  12.818
  1 1.00    0.00     8.7  13.458
  1 1.00    0.00     8.6  13.458
  1 1.00    0.00     8.7  12.818
  1 1.00    0.00     8.7  13.458
  1 1.00    0.00     9.3  12.818
  1 1.00    0.00    10.3  13.178
  2 0.03    0.00    14.9  16.597 1.00    0.00    13.6   8.539
  2 0.03    0.00    14.9  16.597 1.00    0.00    13.6  17.078
  2 0.03    0.00    14.8  16.117 1.00    0.00    13.1   8.139
  2 0.03    0.00    14.8  16.117 1.00    0.00    13.1  16.278
  2 0.03    0.00    14.6  16.818 1.00    0.00    12.8   7.739
  2 0.03    0.00    14.6  16.818 1.00    0.00    12.8  15.478
  2 0.43    0.00    14.1  16.018 1.00    0.00    13.6   8.748
  2 0.43    0.00    14.1  16.018 1.00    0.00    13.6  17.497
  2 0.43    0.00    13.7  15.218 1.00    0.00    13.2   8.348
  2 0.43    0.00    13.7  15.218 1.00    0.00    13.2  16.697
  2 0.91    0.00    13.1  14.418 1.00    0.00    12.8   8.559
  2 0.91    0.00    13.1  14.418 1.00    0.00    12.8  17.117
  1 1.00    0.00    12.6  13.618
  1 1.00    0.00    12.1  12.818
  2 0.43    0.00    12.0  17.338 1.00    0.00    11.3   8.229
  2 0.43    0.00    12.0  17.338 1.00    0.00    11.3  16.458
  2 0.43    0.00    11.4  16.538 1.00    0.00    10.7   7.829
  2 0.43    0.00    11.4  16.538 1.00    0.00    10.7  15.658
  2 0.43    0.00    10.8  15.738 1.00    0.00    10.3   7.829
  2 0.43    0.00    10.8  15.738 1.00    0.00    10.3  15.658
  1 1.00    0.00    10.4  14.938
  1 1.00    0.00    10.0  14.138
  1 1.00    0.00     9.4  13.458
  1 1.00    0.00     9.2  13.458
  1 1.00    0.00     9.0  13.458
  1 1.00    0.00     8.7  12.818
  1 1.00    0.00     8.4  12.818
  1 1.00    0.00     8.3  12.818
  1 1.00    0.00     8.2  12.818
  1 1.00    0.00     8.0  12.818
  1 1.00    0.00     7.9  12.818
  1 1.00    0.00     7.9  12.818
  1 1.00    0.00     7.8  12.818
  1 1.00    0.00     7.7  12.818
  1 1.00    0.00     7.8  12.818
  1 1.00    0.00     7.8  12.818
  1 1.00    0.00     7.7  12.818
  1 1.00    0.00     7.6  12.818
  1 1.00    0.00     7.6  12.818
  1 1.00    0.00     7.6  12.818
  1 1.00    0.00     7.5  12.818
  1 1.00    0.00     7.5  12.818
  1 1.00    0.00     7.5  12.818
  1 1.00    0.00     7.5  12.818
  1 1.00    0.00     7.5  12.818
  1 1.00    0.00     7.5  12.818
  1 1.00    0.00     7.5  12.818
  1 1.00    0.00     7.5  12.818
  1 1.00    0.00     7.5  12.818
  1 1.00    0.00     7.5  12.818
  1 1.00    0.00     7.5  12.818
  1 1.00    0.00     6.3   9.779
  1 1.00    0.00     6.3   9.779
  1 1.00    0.00     6.3   9.779
  1 1.00    0.00     6.4   9.779
  1 1.00    0.00     6.8   9.779
  1 1.00    0.00     7.5   9.779
  1 1.00    0.00     8.3  10.039
  1 1.00    0.00     8.4   9.779
  1 1.00    0.00     8.4   9.779
  1 1.00    0.00     8.0  11.098
  1 1.00    0.00     7.9   9.779
  1 1.00    0.00     7.9  10.419
  1 1.00    0.00     7.7  10.419
  1 1.00    0.00     7.8  10.419
  1 1.00    0.00     8.5  10.139
  1 1.00    0.00     9.6  14.018
  1 1.00    0.00     9.2  13.218
  1 1.00    0.00     8.6  12.418
  1 1.00    0.00     8.2  11.618
  1 1.00    0.00     7.1   9.779
  1 1.00    0.00     7.3   9.779
  1 1.00    0.00     7.1   9.779
  1 1.00    0.00     7.2  10.419
  1 1.00    0.00     7.2  10.419
  1 1.00    0.00     7.2  10.419
  1 1.00    0.00     7.2  10.419
  1 1.00    0.00     7.2  10.419
  1 1.00    0.00     7.3  10.419
  1 1.00    0.00     7.4   9.779
  1 1.00    0.00     8.1  10.139
  1 1.00    0.00     9.1  10.039
  1 1.00    0.00    12.1  12.597
  2 0.43    0.00    11.8  12.078 1.00    0.00    11.2   6.219
  2 0.43    0.00    11.8  12.078 1.00    0.00    11.2  12.438
  1 1.00    0.00    11.4  11.638
  1 1.00    0.00    11.4  12.617
  1 1.00    0.00    10.7  12.138
  1 1.00    0.00    10.4  11.618
  1 1.00    0.00     9.8  11.178
  1 1.00    0.00     9.8  12.778
  1 1.00    0.00     9.4  12.298
  1 1.00    0.00     9.0  11.819
  2 0.91    0.00     8.8  11.819 1.00    0.00     8.6   6.309
  2 0.91    0.00     8.8  11.819 1.00    0.00     8.6  12.619
  1 1.00    0.00     8.8  12.258
  1 1.00    0.00     7.7  10.419
  1 1.00    0.00     7.6  10.419
  1 1.00    0.00     7.5   9.779
  1 1.00    0.00     7.3  10.419
  1 1.00    0.00     7.0   9.779
  1 1.00    0.00     6.8   9.779
  1 1.00    0.00     6.7   9.779
  1 1.00    0.00     6.6   9.779
  1 1.00    0.00     6.6   9.779
  1 1.00    0.00     6.6   9.779
  1 1.00    0.00     6.5   9.779
  1 1.00    0.00     6.5   9.779
  1 1.00    0.00     6.5   9.779
  1 1.00    0.00     6.5   9.779
  1 1.00    0.00     6.4   9.779
  1 1.00    0.00     6.4   9.779
  1 1.00    0.00     6.3   9.779
  1 1.00    0.00     6.3   9.779
  1 1.00    0.00     6.3   9.779
  1 1.00    0.00     6.3   9.779
  1 1.00    0.00     6.3   9.779
  1 1.00    0.00     6.3   9.779
  1 1.00    0.00     6.3   9.779
  1 1.00    0.00     6.3   9.779
  1 1.00    0.00     6.3   9.779
  1 1.00    0.00     6.2   9.779
  1 1.00    0.00     6.2   9.779
  1 1.00    0.00     6.2   9.779
  1 1.00    0.00     6.2   9.779
  1 1.00    0.00     6.4  11.218
  1 1.00    0.00     6.4  11.218
  1 1.00    0.00     6.5  11.218
  1 1.00    0.00     6.5  11.218
  1 1.00    0.00     7.3  11.858
  1 1.00    0.00     7.8  11.478
  1 1.00    0.00     8.7  11.218
  1 1.00    0.00     8.8  11.218
  1 1.00    0.00     8.8  12.658
  1 1.00    0.00     8.3  11.858
  1 1.00    0.00     8.2  11.218
  1 1.00    0.00     8.2  11.858
  1 1.00    0.00     8.0  11.218
  1 1.00    0.00     8.5  11.578
  1 1.00    0.00     9.0  11.478
  1 1.00    0.00     9.3  13.859
  1 1.00    0.00     8.9  13.538
  1 1.00    0.00     8.5  12.818
  1 1.00    0.00     8.1  12.018
  1 1.00    0.00     7.6  11.218
  1 1.00    0.00     7.4  11.218
  1 1.00    0.00     7.3  11.858
  1 1.00    0.00     7.4  11.858
  1 1.00    0.00     7.3  11.218
  1 1.00    0.00     7.5  11.858
  1 1.00    0.00     7.4  11.858
  1 1.00    0.00     7.5  11.218
  1 1.00    0.00     7.5  11.858
  1 1.00    0.00     8.1  11.218
  1 1.00    0.00     9.1  11.578
  2 0.43    0.00    13.0  19.302 1.00    0.00    12.4   7.739
  2 0.43    0.00    13.0  19.302 1.00    0.00    12.4  15.478
  2 0.23    0.00    12.7  18.769 1.00    0.00    11.9   7.339
  2 0.23    0.00    12.7  18.769 1.00    0.00    11.9  14.678
  2 0.23    0.00    12.4  18.235 1.00    0.00    11.6   6.939
  2 0.23    0.00    12.4  18.235 1.00    0.00    11.6  13.878
  1 1.00    0.00    12.1  17.701
  1 1.00    0.00    11.7  17.167
  1 1.00    0.00    11.4  16.634
  1 1.00    0.00    11.0  16.100
  1 1.00    0.00    10.7  15.566
  2 0.91    0.00    10.3  15.033 1.00    0.00     9.9   7.429
  2 0.91    0.00    10.3  15.033 1.00    0.00     9.9  14.858
  2 0.43    0.00     9.8  14.499 1.00    0.00     9.4   7.029
  2 0.43    0.00     9.8  14.499 1.00    0.00     9.4  14.058
  2 0.65    0.00     9.5  13.965 1.00    0.00     9.0   7.029
  2 0.65    0.00     9.5  13.965 1.00    0.00     9.0  14.058
  1 1.00    0.00     9.0  13.338
  1 1.00    0.00     8.5  12.538
  1 1.00    0.00     8.0  11.858
  1 1.00    0.00     7.9  11.858
  1 1.00    0.00     7.7  11.858
  1 1.00    0.00     7.4  11.218
  1 1.00    0.00     7.2  11.218
  1 1.00    0.00     7.0  11.218
  1 1.00    0.00     6.9  11.218
  1 1.00    0.00     6.8  11.218
  1 1.00    0.00     6.8  11.218
  1 1.00    0.00     6.7  11.218
  1 1.00    0.00     6.7  11.218
  1 1.00    0.00     6.6  11.218
  1 1.00    0.00     6.6  11.218
  1 1.00    0.00     6.6  11.218
  1 1.00    0.00     6.5  11.218
  1 1.00    0.00     6.5  11.218
  1 1.00    0.00     6.4  11.218
  1 1.00    0.00     6.4  11.218
  1 1.00    0.00     6.4  11.218
  1 1.00    0.00     6.4  11.218
  1 1.00    0.00     6.4  11.218
  1 1.00    0.00     6.4  11.218
  1 1.00    0.00     6.4  11.218
  1 1.00    0.00     6.4  11.218
  1 1.00    0.00     6.3  11.218
  1 1.00    0.00     6.3  11.218
  1 1.00    0.00     6.3  11.218
  1 1.00    0.00     6.3  11.218
  1 1.00    0.00     6.3  11.218
  1 1.00    0.00     5.1   9.039
  1 1.00    0.00     5.1   9.039
  1 1.00    0.00     5.2   9.039
  1 1.00    0.00     5.2   9.039
  1 1.00    0.00     5.2   9.039
  1 1.00    0.00     5.6   9.039
  1 1.00    0.00     6.5   9.039
  1 1.00    0.00     7.1   9.518
  1 1.00    0.00     6.8   9.039
  1 1.00    0.00     6.8   9.518
  1 1.00    0.00     6.4   9.039
  1 1.00    0.00     6.7   9.679
  1 1.00    0.00     6.8   9.679
  1 1.00    0.00     6.5   9.679
  1 1.00    0.00     6.7   9.679
  1 1.00    0.00     7.8  11.436
  1 1.00    0.00     7.4  10.957
  1 1.00    0.00     7.0  10.477
  1 1.00    0.00     6.7   9.998
  1 1.00    0.00     6.3   9.518
  1 1.00    0.00     5.9   9.039
  1 1.00    0.00     5.9   9.039
  1 1.00    0.00     5.8   9.039
  1 1.00    0.00     6.0   9.679
  1 1.00    0.00     6.0   9.679
  1 1.00    0.00     6.0   9.679
  1 1.00    0.00     5.9   9.679
  1 1.00    0.00     6.0   9.679
  1 1.00    0.00     6.1   9.679
  1 1.00    0.00     6.3   9.039
  1 1.00    0.00     7.7   9.859
  1 1.00    0.00     9.9   9.859
  1 1.00    0.00     9.9  13.036
  1 1.00    0.00     9.7  12.556
  1 1.00    0.00     9.2  12.077
  1 1.00    0.00     8.8  11.597
  1 1.00    0.00     8.4  11.117
  1 1.00    0.00     7.9  10.638
  1 1.00    0.00     7.5  10.158
  1 1.00    0.00     7.1   9.679
  1 1.00    0.00     7.3  10.638
  1 1.00    0.00     7.0  10.158
  1 1.00    0.00     6.5   9.679
  1 1.00    0.00     6.5   9.679
  1 1.00    0.00     6.4   9.679
  1 1.00    0.00     6.4   9.679
  1 1.00    0.00     6.1   9.039
  1 1.00    0.00     5.9   9.679
  1 1.00    0.00     5.7   9.039
  1 1.00    0.00     5.5   9.039
  1 1.00    0.00     5.6   9.039
  1 1.00    0.00     5.4   9.039
  1 1.00    0.00     5.4   9.039
  1 1.00    0.00     5.4   9.039
  1 1.00    0.00     5.4   9.039
  1 1.00    0.00     5.3   9.039
