  57 TAZ
  72 NTI
  2 0.23    0.00    10.4  14.978 1.00    0.00     8.8   7.163
  2 0.23    0.00    10.4  14.978 1.00    0.00     8.8  14.325
  2 0.23    0.00     9.8  14.178 1.00    0.00     8.4   7.163
  2 0.23    0.00     9.8  14.178 1.00    0.00     8.4  14.325
  2 0.23    0.00     9.7  14.178 1.00    0.00     8.2   7.163
  2 0.23    0.00     9.7  14.178 1.00    0.00     8.2  14.325
  2 0.23    0.00     9.5  14.178 1.00    0.00     8.1   7.163
  2 0.23    0.00     9.5  14.178 1.00    0.00     8.1  14.325
  2 0.43    0.00     9.3  14.178 1.00    0.00     8.0   7.163
  2 0.43    0.00     9.3  14.178 1.00    0.00     8.0  14.325
  2 0.43    0.00     9.0  14.178 1.00    0.00     8.0   7.163
  2 0.43    0.00     9.0  14.178 1.00    0.00     8.0  14.325
  2 0.43    0.00     8.8  14.178 1.00    0.00     7.9   7.163
  2 0.43    0.00     8.8  14.178 1.00    0.00     7.9  14.325
  2 0.43    0.00     8.7  14.178 1.00    0.00     7.8   7.163
  2 0.43    0.00     8.7  14.178 1.00    0.00     7.8  14.325
  2 0.43    0.00     8.7  14.178 1.00    0.00     7.7   7.163
  2 0.43    0.00     8.7  14.178 1.00    0.00     7.7  14.325
  2 0.43    0.00     8.5  14.178 1.00    0.00     7.6   7.163
  2 0.43    0.00     8.5  14.178 1.00    0.00     7.6  14.325
  2 0.63    0.00     8.5  14.178 1.00    0.00     7.6   7.163
  2 0.63    0.00     8.5  14.178 1.00    0.00     7.6  14.325
  2 0.43    0.00     8.4  14.178 1.00    0.00     7.6   7.163
  2 0.43    0.00     8.4  14.178 1.00    0.00     7.6  14.325
  2 0.63    0.00     8.4  14.178 1.00    0.00     7.6   7.163
  2 0.63    0.00     8.4  14.178 1.00    0.00     7.6  14.325
  2 0.63    0.00     8.4  14.178 1.00    0.00     7.5   7.163
  2 0.63    0.00     8.4  14.178 1.00    0.00     7.5  14.325
  2 0.63    0.00     8.4  14.178 1.00    0.00     7.5   7.163
  2 0.63    0.00     8.4  14.178 1.00    0.00     7.5  14.325
  2 0.63    0.00     8.3  14.178 1.00    0.00     7.5   7.163
  2 0.63    0.00     8.3  14.178 1.00    0.00     7.5  14.325
  2 0.63    0.00     8.2  14.178 1.00    0.00     7.5   7.163
  2 0.63    0.00     8.2  14.178 1.00    0.00     7.5  14.325
  2 0.63    0.00     8.2  14.178 1.00    0.00     7.5   7.163
  2 0.63    0.00     8.2  14.178 1.00    0.00     7.5  14.325
  2 0.63    0.00     8.2  14.178 1.00    0.00     7.4   7.163
  2 0.63    0.00     8.2  14.178 1.00    0.00     7.4  14.325
  2 0.63    0.00     8.1  14.178 1.00    0.00     7.4   7.163
  2 0.63    0.00     8.1  14.178 1.00    0.00     7.4  14.325
  2 0.63    0.00     8.1  14.178 1.00    0.00     7.4   7.163
  2 0.63    0.00     8.1  14.178 1.00    0.00     7.4  14.325
  2 0.63    0.00     8.1  14.178 1.00    0.00     7.4   7.163
  2 0.63    0.00     8.1  14.178 1.00    0.00     7.4  14.325
  2 0.63    0.00     8.1  14.178 1.00    0.00     7.4   7.163
  2 0.63    0.00     8.1  14.178 1.00    0.00     7.4  14.325
  2 0.63    0.00     8.1  14.178 1.00    0.00     7.4   7.163
  2 0.63    0.00     8.1  14.178 1.00    0.00     7.4  14.325
  2 0.63    0.00     8.1  14.178 1.00    0.00     7.4   7.163
  2 0.63    0.00     8.1  14.178 1.00    0.00     7.4  14.325
  2 0.63    0.00     8.1  14.178 1.00    0.00     7.4   7.163
  2 0.63    0.00     8.1  14.178 1.00    0.00     7.4  14.325
  2 0.63    0.00     8.1  14.178 1.00    0.00     7.4   7.163
  2 0.63    0.00     8.1  14.178 1.00    0.00     7.4  14.325
  2 0.63    0.00     8.1  14.178 1.00    0.00     7.4   7.163
  2 0.63    0.00     8.1  14.178 1.00    0.00     7.4  14.325
  2 0.63    0.00     8.0  14.178 1.00    0.00     7.4   7.163
  2 0.63    0.00     8.0  14.178 1.00    0.00     7.4  14.325
  2 0.63    0.00     8.0  14.178 1.00    0.00     7.3   7.163
  2 0.63    0.00     8.0  14.178 1.00    0.00     7.3  14.325
  4 0.03    0.00     4.8   9.139 0.23    0.00     6.0   4.923 0.63    0.00     4.8   4.570 1.00    0.00     6.0   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     6.0   9.846 0.63    0.00     4.8   4.570 1.00    0.00     6.0   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     6.0   9.846 0.63    0.00     4.8   9.139 1.00    0.00     6.0   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     6.0   9.846 0.63    0.00     4.8   9.139 1.00    0.00     6.0   9.846
  4 0.03    0.00     4.8   9.139 0.23    0.00     6.0   4.923 0.63    0.00     4.8   4.570 1.00    0.00     6.0   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     6.0   9.846 0.63    0.00     4.8   4.570 1.00    0.00     6.0   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     6.0   9.846 0.63    0.00     4.8   9.139 1.00    0.00     6.0   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     6.0   9.846 0.63    0.00     4.8   9.139 1.00    0.00     6.0   9.846
  4 0.03    0.00     4.8   9.139 0.23    0.00     6.0   4.923 0.63    0.00     4.8   4.570 1.00    0.00     6.0   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     6.0   9.846 0.63    0.00     4.8   4.570 1.00    0.00     6.0   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     6.0   9.846 0.63    0.00     4.8   9.139 1.00    0.00     6.0   4.923
  4 0.03    0.00     4.8   9.139 0.23    0.00     6.0   9.846 0.63    0.00     4.8   9.139 1.00    0.00     6.0   9.846
  4 0.03    0.00     4.9   9.139 0.23    0.00     6.0   4.923 0.63    0.00     4.9   4.570 1.00    0.00     6.0   4.923
  4 0.03    0.00     4.9   9.139 0.23    0.00     6.0   9.846 0.63    0.00     4.9   4.570 1.00    0.00     6.0   4.923
  4 0.03    0.00     4.9   9.139 0.23    0.00     6.0   9.846 0.63    0.00     4.9   9.139 1.00    0.00     6.0   4.923
  4 0.03    0.00     4.9   9.139 0.23    0.00     6.0   9.846 0.63    0.00     4.9   9.139 1.00    0.00     6.0   9.846
  4 0.03    0.00     4.9   9.139 0.23    0.00     6.0   4.923 0.63    0.00     4.9   4.570 1.00    0.00     6.0   4.923
  4 0.03    0.00     4.9   9.139 0.23    0.00     6.0   9.846 0.63    0.00     4.9   4.570 1.00    0.00     6.0   4.923
  4 0.03    0.00     4.9   9.139 0.23    0.00     6.0   9.846 0.63    0.00     4.9   9.139 1.00    0.00     6.0   4.923
  4 0.03    0.00     4.9   9.139 0.23    0.00     6.0   9.846 0.63    0.00     4.9   9.139 1.00    0.00     6.0   9.846
  5 0.03    0.00     5.1   9.139 0.23    0.00     6.2   4.923 0.43    0.00     5.1   4.570 0.63    0.55     4.1   4.643 1.00    0.00     6.2   4.923
  5 0.03    0.00     5.1   9.139 0.23    0.00     6.2   9.846 0.43    0.00     5.1   4.570 0.63    0.55     4.1   4.643 1.00    0.00     6.2   4.923
  5 0.03    0.00     5.1   9.139 0.23    0.00     6.2   9.846 0.43    0.00     5.1   9.139 0.63    0.55     4.1   4.643 1.00    0.00     6.2   4.923
  5 0.03    0.00     5.1   9.139 0.23    0.00     6.2   9.846 0.43    0.00     5.1   9.139 0.63    0.55     4.1   9.286 1.00    0.00     6.2   4.923
  5 0.03    0.00     5.1   9.139 0.23    0.00     6.2   9.846 0.43    0.00     5.1   9.139 0.63    0.55     4.1   9.286 1.00    0.00     6.2   9.846
  4 0.03    0.00     5.7   9.819 0.23    0.00     6.4   4.923 0.63    0.55     4.2   4.643 1.00    0.00     6.4   4.923
  4 0.03    0.00     5.7   9.819 0.23    0.00     6.4   9.846 0.63    0.55     4.2   4.643 1.00    0.00     6.4   4.923
  4 0.03    0.00     5.7   9.819 0.23    0.00     6.4   9.846 0.63    0.55     4.2   9.286 1.00    0.00     6.4   4.923
  4 0.03    0.00     5.7   9.819 0.23    0.00     6.4   9.846 0.63    0.55     4.2   9.286 1.00    0.00     6.4   9.846
  5 0.03    0.00     5.5   9.139 0.23    0.00     6.6   4.923 0.43    0.00     5.5   4.570 0.63    0.55     4.3   4.643 1.00    0.00     6.6   4.923
  5 0.03    0.00     5.5   9.139 0.23    0.00     6.6   9.846 0.43    0.00     5.5   4.570 0.63    0.55     4.3   4.643 1.00    0.00     6.6   4.923
  5 0.03    0.00     5.5   9.139 0.23    0.00     6.6   9.846 0.43    0.00     5.5   9.139 0.63    0.55     4.3   4.643 1.00    0.00     6.6   4.923
  5 0.03    0.00     5.5   9.139 0.23    0.00     6.6   9.846 0.43    0.00     5.5   9.139 0.63    0.55     4.3   9.286 1.00    0.00     6.6   4.923
  5 0.03    0.00     5.5   9.139 0.23    0.00     6.6   9.846 0.43    0.00     5.5   9.139 0.63    0.55     4.3   9.286 1.00    0.00     6.6   9.846
  4 0.03    0.00     7.3   9.219 0.23    0.00     6.7   4.923 0.63    0.55     4.3   4.643 1.00    0.00     6.7   4.923
  4 0.03    0.00     7.3   9.219 0.23    0.00     6.7   9.846 0.63    0.55     4.3   4.643 1.00    0.00     6.7   4.923
  4 0.03    0.00     7.3   9.219 0.23    0.00     6.7   9.846 0.63    0.55     4.3   9.286 1.00    0.00     6.7   4.923
  4 0.03    0.00     7.3   9.219 0.23    0.00     6.7   9.846 0.63    0.55     4.3   9.286 1.00    0.00     6.7   9.846
  4 0.03    0.00     6.8   9.139 0.23    0.00     6.7   4.923 0.63    0.55     4.4   4.643 1.00    0.00     6.7   4.923
  4 0.03    0.00     6.8   9.139 0.23    0.00     6.7   9.846 0.63    0.55     4.4   4.643 1.00    0.00     6.7   4.923
  4 0.03    0.00     6.8   9.139 0.23    0.00     6.7   9.846 0.63    0.55     4.4   9.286 1.00    0.00     6.7   4.923
  4 0.03    0.00     6.8   9.139 0.23    0.00     6.7   9.846 0.63    0.55     4.4   9.286 1.00    0.00     6.7   9.846
  4 0.03    0.00     8.0  10.885 0.23    0.00     6.7   4.923 0.63    0.55     4.5   4.643 1.00    0.00     6.7   4.923
  4 0.03    0.00     8.0  10.885 0.23    0.00     6.7   9.846 0.63    0.55     4.5   4.643 1.00    0.00     6.7   4.923
  4 0.03    0.00     8.0  10.885 0.23    0.00     6.7   9.846 0.63    0.55     4.5   9.286 1.00    0.00     6.7   4.923
  4 0.03    0.00     8.0  10.885 0.23    0.00     6.7   9.846 0.63    0.55     4.5   9.286 1.00    0.00     6.7   9.846
  4 0.03    0.00     7.1   9.219 0.23    0.00     6.8   4.923 0.63    0.55     4.6   4.643 1.00    0.00     6.8   4.923
  4 0.03    0.00     7.1   9.219 0.23    0.00     6.8   9.846 0.63    0.55     4.6   4.643 1.00    0.00     6.8   4.923
  4 0.03    0.00     7.1   9.219 0.23    0.00     6.8   9.846 0.63    0.55     4.6   9.286 1.00    0.00     6.8   4.923
  4 0.03    0.00     7.1   9.219 0.23    0.00     6.8   9.846 0.63    0.55     4.6   9.286 1.00    0.00     6.8   9.846
  4 0.03    0.00     7.2   9.159 0.23    0.00     6.8   4.923 0.63    0.55     4.4   4.643 1.00    0.00     6.8   4.923
  4 0.03    0.00     7.2   9.159 0.23    0.00     6.8   9.846 0.63    0.55     4.4   4.643 1.00    0.00     6.8   4.923
  4 0.03    0.00     7.2   9.159 0.23    0.00     6.8   9.846 0.63    0.55     4.4   9.286 1.00    0.00     6.8   4.923
  4 0.03    0.00     7.2   9.159 0.23    0.00     6.8   9.846 0.63    0.55     4.4   9.286 1.00    0.00     6.8   9.846
  4 0.03    0.00     7.2  10.019 0.23    0.00     6.8   4.923 0.63    0.55     4.4   4.643 1.00    0.00     6.8   4.923
  4 0.03    0.00     7.2  10.019 0.23    0.00     6.8   9.846 0.63    0.55     4.4   4.643 1.00    0.00     6.8   4.923
  4 0.03    0.00     7.2  10.019 0.23    0.00     6.8   9.846 0.63    0.55     4.4   9.286 1.00    0.00     6.8   4.923
  4 0.03    0.00     7.2  10.019 0.23    0.00     6.8   9.846 0.63    0.55     4.4   9.286 1.00    0.00     6.8   9.846
  4 0.03    0.00     6.3   9.139 0.23    0.00     6.9   4.923 0.63    0.55     4.4   4.643 1.00    0.00     6.9   4.923
  4 0.03    0.00     6.3   9.139 0.23    0.00     6.9   9.846 0.63    0.55     4.4   4.643 1.00    0.00     6.9   4.923
  4 0.03    0.00     6.3   9.139 0.23    0.00     6.9   9.846 0.63    0.55     4.4   9.286 1.00    0.00     6.9   4.923
  4 0.03    0.00     6.3   9.139 0.23    0.00     6.9   9.846 0.63    0.55     4.4   9.286 1.00    0.00     6.9   9.846
  4 0.03    0.00     7.1   9.219 0.23    0.00     7.3   4.923 0.63    0.55     4.6   4.643 1.00    0.00     7.3   4.923
  4 0.03    0.00     7.1   9.219 0.23    0.00     7.3   9.846 0.63    0.55     4.6   4.643 1.00    0.00     7.3   4.923
  4 0.03    0.00     7.1   9.219 0.23    0.00     7.3   9.846 0.63    0.55     4.6   9.286 1.00    0.00     7.3   4.923
  4 0.03    0.00     7.1   9.219 0.23    0.00     7.3   9.846 0.63    0.55     4.6   9.286 1.00    0.00     7.3   9.846
  5 0.03    0.00     7.6   9.999 0.23    0.00     7.5   5.383 0.63    0.55     4.9   4.643 0.83    0.00     7.5   5.383 1.00    0.00     6.9   5.643
  5 0.03    0.00     7.6   9.999 0.23    0.00     7.5  10.766 0.63    0.55     4.9   4.643 0.83    0.00     7.5   5.383 1.00    0.00     6.9   5.643
  5 0.03    0.00     7.6   9.999 0.23    0.00     7.5  10.766 0.63    0.55     4.9   9.286 0.83    0.00     7.5   5.383 1.00    0.00     6.9   5.643
  5 0.03    0.00     7.6   9.999 0.23    0.00     7.5  10.766 0.63    0.55     4.9   9.286 0.83    0.00     7.5  10.766 1.00    0.00     6.9   5.643
  5 0.03    0.00     7.6   9.999 0.23    0.00     7.5  10.766 0.63    0.55     4.9   9.286 0.83    0.00     7.5  10.766 1.00    0.00     6.9  11.286
  4 0.03    0.00     8.1  10.885 0.23    0.00     7.1   5.063 0.63    0.55     5.0   4.643 1.00    0.00     7.1   5.063
  4 0.03    0.00     8.1  10.885 0.23    0.00     7.1  10.126 0.63    0.55     5.0   4.643 1.00    0.00     7.1   5.063
  4 0.03    0.00     8.1  10.885 0.23    0.00     7.1  10.126 0.63    0.55     5.0   9.286 1.00    0.00     7.1   5.063
  4 0.03    0.00     8.1  10.885 0.23    0.00     7.1  10.126 0.63    0.55     5.0   9.286 1.00    0.00     7.1  10.126
  4 0.03    0.00     7.8  12.518 0.23    0.00     6.9   4.923 0.63    0.55     4.6   4.643 1.00    0.00     6.9   4.923
  4 0.03    0.00     7.8  12.518 0.23    0.00     6.9   9.846 0.63    0.55     4.6   4.643 1.00    0.00     6.9   4.923
  4 0.03    0.00     7.8  12.518 0.23    0.00     6.9   9.846 0.63    0.55     4.6   9.286 1.00    0.00     6.9   4.923
  4 0.03    0.00     7.8  12.518 0.23    0.00     6.9   9.846 0.63    0.55     4.6   9.286 1.00    0.00     6.9   9.846
  4 0.03    0.00     7.2  11.019 0.23    0.00     6.7   5.063 0.63    0.55     4.5   4.643 1.00    0.00     6.7   5.063
  4 0.03    0.00     7.2  11.019 0.23    0.00     6.7  10.126 0.63    0.55     4.5   4.643 1.00    0.00     6.7   5.063
  4 0.03    0.00     7.2  11.019 0.23    0.00     6.7  10.126 0.63    0.55     4.5   9.286 1.00    0.00     6.7   5.063
  4 0.03    0.00     7.2  11.019 0.23    0.00     6.7  10.126 0.63    0.55     4.5   9.286 1.00    0.00     6.7  10.126
  4 0.03    0.00     5.9   9.819 0.23    0.00     6.5   4.923 0.63    0.55     4.4   4.643 1.00    0.00     6.5   4.923
  4 0.03    0.00     5.9   9.819 0.23    0.00     6.5   9.846 0.63    0.55     4.4   4.643 1.00    0.00     6.5   4.923
  4 0.03    0.00     5.9   9.819 0.23    0.00     6.5   9.846 0.63    0.55     4.4   9.286 1.00    0.00     6.5   4.923
  4 0.03    0.00     5.9   9.819 0.23    0.00     6.5   9.846 0.63    0.55     4.4   9.286 1.00    0.00     6.5   9.846
  4 0.03    0.00     5.5   9.139 0.23    0.00     6.4   4.923 0.63    0.55     4.2   4.643 1.00    0.00     6.4   4.923
  4 0.03    0.00     5.5   9.139 0.23    0.00     6.4   9.846 0.63    0.55     4.2   4.643 1.00    0.00     6.4   4.923
  4 0.03    0.00     5.5   9.139 0.23    0.00     6.4   9.846 0.63    0.55     4.2   9.286 1.00    0.00     6.4   4.923
  4 0.03    0.00     5.5   9.139 0.23    0.00     6.4   9.846 0.63    0.55     4.2   9.286 1.00    0.00     6.4   9.846
  4 0.03    0.00     5.6   9.139 0.23    0.00     6.4   4.923 0.63    0.55     4.3   4.643 1.00    0.00     6.4   4.923
  4 0.03    0.00     5.6   9.139 0.23    0.00     6.4   9.846 0.63    0.55     4.3   4.643 1.00    0.00     6.4   4.923
  4 0.03    0.00     5.6   9.139 0.23    0.00     6.4   9.846 0.63    0.55     4.3   9.286 1.00    0.00     6.4   4.923
  4 0.03    0.00     5.6   9.139 0.23    0.00     6.4   9.846 0.63    0.55     4.3   9.286 1.00    0.00     6.4   9.846
  4 0.03    0.00     5.5   9.139 0.23    0.00     6.4   4.923 0.63    0.55     4.2   4.643 1.00    0.00     6.4   4.923
  4 0.03    0.00     5.5   9.139 0.23    0.00     6.4   9.846 0.63    0.55     4.2   4.643 1.00    0.00     6.4   4.923
  4 0.03    0.00     5.5   9.139 0.23    0.00     6.4   9.846 0.63    0.55     4.2   9.286 1.00    0.00     6.4   4.923
  4 0.03    0.00     5.5   9.139 0.23    0.00     6.4   9.846 0.63    0.55     4.2   9.286 1.00    0.00     6.4   9.846
  4 0.03    0.00     5.6   9.139 0.23    0.00     6.5   4.923 0.63    0.55     4.3   4.643 1.00    0.00     6.5   4.923
  4 0.03    0.00     5.6   9.139 0.23    0.00     6.5   9.846 0.63    0.55     4.3   4.643 1.00    0.00     6.5   4.923
  4 0.03    0.00     5.6   9.139 0.23    0.00     6.5   9.846 0.63    0.55     4.3   9.286 1.00    0.00     6.5   4.923
  4 0.03    0.00     5.6   9.139 0.23    0.00     6.5   9.846 0.63    0.55     4.3   9.286 1.00    0.00     6.5   9.846
  5 0.03    0.00     5.5   9.139 0.23    0.00     6.5   4.923 0.43    0.00     5.5   4.570 0.63    0.55     4.3   4.643 1.00    0.00     6.5   4.923
  5 0.03    0.00     5.5   9.139 0.23    0.00     6.5   9.846 0.43    0.00     5.5   4.570 0.63    0.55     4.3   4.643 1.00    0.00     6.5   4.923
  5 0.03    0.00     5.5   9.139 0.23    0.00     6.5   9.846 0.43    0.00     5.5   9.139 0.63    0.55     4.3   4.643 1.00    0.00     6.5   4.923
  5 0.03    0.00     5.5   9.139 0.23    0.00     6.5   9.846 0.43    0.00     5.5   9.139 0.63    0.55     4.3   9.286 1.00    0.00     6.5   4.923
  5 0.03    0.00     5.5   9.139 0.23    0.00     6.5   9.846 0.43    0.00     5.5   9.139 0.63    0.55     4.3   9.286 1.00    0.00     6.5   9.846
  4 0.03    0.00     5.6   9.139 0.23    0.00     6.4   5.063 0.63    0.55     4.3   4.643 1.00    0.00     6.4   5.063
  4 0.03    0.00     5.6   9.139 0.23    0.00     6.4  10.126 0.63    0.55     4.3   4.643 1.00    0.00     6.4   5.063
  4 0.03    0.00     5.6   9.139 0.23    0.00     6.4  10.126 0.63    0.55     4.3   9.286 1.00    0.00     6.4   5.063
  4 0.03    0.00     5.6   9.139 0.23    0.00     6.4  10.126 0.63    0.55     4.3   9.286 1.00    0.00     6.4  10.126
  4 0.03    0.00     5.7   9.139 0.23    0.00     6.5   4.923 0.63    0.55     4.3   4.643 1.00    0.00     6.5   4.923
  4 0.03    0.00     5.7   9.139 0.23    0.00     6.5   9.846 0.63    0.55     4.3   4.643 1.00    0.00     6.5   4.923
  4 0.03    0.00     5.7   9.139 0.23    0.00     6.5   9.846 0.63    0.55     4.3   9.286 1.00    0.00     6.5   4.923
  4 0.03    0.00     5.7   9.139 0.23    0.00     6.5   9.846 0.63    0.55     4.3   9.286 1.00    0.00     6.5   9.846
  4 0.03    0.00     5.6   9.139 0.23    0.00     6.3   4.923 0.63    0.55     4.3   4.643 1.00    0.00     6.3   4.923
  4 0.03    0.00     5.6   9.139 0.23    0.00     6.3   9.846 0.63    0.55     4.3   4.643 1.00    0.00     6.3   4.923
  4 0.03    0.00     5.6   9.139 0.23    0.00     6.3   9.846 0.63    0.55     4.3   9.286 1.00    0.00     6.3   4.923
  4 0.03    0.00     5.6   9.139 0.23    0.00     6.3   9.846 0.63    0.55     4.3   9.286 1.00    0.00     6.3   9.846
  4 0.03    0.00     6.0   9.819 0.23    0.00     6.5   4.923 0.63    0.55     4.3   4.643 1.00    0.00     6.5   4.923
  4 0.03    0.00     6.0   9.819 0.23    0.00     6.5   9.846 0.63    0.55     4.3   4.643 1.00    0.00     6.5   4.923
  4 0.03    0.00     6.0   9.819 0.23    0.00     6.5   9.846 0.63    0.55     4.3   9.286 1.00    0.00     6.5   4.923
  4 0.03    0.00     6.0   9.819 0.23    0.00     6.5   9.846 0.63    0.55     4.3   9.286 1.00    0.00     6.5   9.846
  5 0.03    0.00     5.7   9.139 0.23    0.00     6.9   4.923 0.43    0.00     5.7   4.570 0.63    0.55     4.5   4.643 1.00    0.00     6.9   4.923
  5 0.03    0.00     5.7   9.139 0.23    0.00     6.9   9.846 0.43    0.00     5.7   4.570 0.63    0.55     4.5   4.643 1.00    0.00     6.9   4.923
  5 0.03    0.00     5.7   9.139 0.23    0.00     6.9   9.846 0.43    0.00     5.7   9.139 0.63    0.55     4.5   4.643 1.00    0.00     6.9   4.923
  5 0.03    0.00     5.7   9.139 0.23    0.00     6.9   9.846 0.43    0.00     5.7   9.139 0.63    0.55     4.5   9.286 1.00    0.00     6.9   4.923
  5 0.03    0.00     5.7   9.139 0.23    0.00     6.9   9.846 0.43    0.00     5.7   9.139 0.63    0.55     4.5   9.286 1.00    0.00     6.9   9.846
  4 0.03    0.00     6.7   9.139 0.23    0.00     7.7   4.923 0.63    0.55     4.8   4.643 1.00    0.00     7.7   4.923
  4 0.03    0.00     6.7   9.139 0.23    0.00     7.7   9.846 0.63    0.55     4.8   4.643 1.00    0.00     7.7   4.923
  4 0.03    0.00     6.7   9.139 0.23    0.00     7.7   9.846 0.63    0.55     4.8   9.286 1.00    0.00     7.7   4.923
  4 0.03    0.00     6.7   9.139 0.23    0.00     7.7   9.846 0.63    0.55     4.8   9.286 1.00    0.00     7.7   9.846
  5 0.03    0.00     9.4  12.004 0.23    0.00     8.4   4.923 0.43    0.00     5.8   4.839 0.63    0.55     5.2   4.643 1.00    0.00     8.4   4.923
  5 0.03    0.00     9.4  12.004 0.23    0.00     8.4   9.846 0.43    0.00     5.8   4.839 0.63    0.55     5.2   4.643 1.00    0.00     8.4   4.923
  5 0.03    0.00     9.4  12.004 0.23    0.00     8.4   9.846 0.43    0.00     5.8   9.679 0.63    0.55     5.2   4.643 1.00    0.00     8.4   4.923
  5 0.03    0.00     9.4  12.004 0.23    0.00     8.4   9.846 0.43    0.00     5.8   9.679 0.63    0.55     5.2   9.286 1.00    0.00     8.4   4.923
  5 0.03    0.00     9.4  12.004 0.23    0.00     8.4   9.846 0.43    0.00     5.8   9.679 0.63    0.55     5.2   9.286 1.00    0.00     8.4   9.846
  5 0.03    0.00     9.6  11.525 0.23    0.00     8.8   5.722 0.63    0.55     5.7   4.643 0.83    0.00     8.8   5.722 1.00    0.00     8.2   6.583
  5 0.03    0.00     9.6  11.525 0.23    0.00     8.8  11.445 0.63    0.55     5.7   4.643 0.83    0.00     8.8   5.722 1.00    0.00     8.2   6.583
  5 0.03    0.00     9.6  11.525 0.23    0.00     8.8  11.445 0.63    0.55     5.7   9.286 0.83    0.00     8.8   5.722 1.00    0.00     8.2   6.583
  5 0.03    0.00     9.6  11.525 0.23    0.00     8.8  11.445 0.63    0.55     5.7   9.286 0.83    0.00     8.8  11.445 1.00    0.00     8.2   6.583
  5 0.03    0.00     9.6  11.525 0.23    0.00     8.8  11.445 0.63    0.55     5.7   9.286 0.83    0.00     8.8  11.445 1.00    0.00     8.2  13.165
  5 0.03    0.00     9.1  11.364 0.23    0.00     8.3   5.383 0.63    0.00     6.5   5.230 0.83    0.00     8.3   5.383 1.00    0.00     7.7   5.903
  5 0.03    0.00     9.1  11.364 0.23    0.00     8.3  10.766 0.63    0.00     6.5   5.230 0.83    0.00     8.3   5.383 1.00    0.00     7.7   5.903
  5 0.03    0.00     9.1  11.364 0.23    0.00     8.3  10.766 0.63    0.00     6.5  10.459 0.83    0.00     8.3   5.383 1.00    0.00     7.7   5.903
  5 0.03    0.00     9.1  11.364 0.23    0.00     8.3  10.766 0.63    0.00     6.5  10.459 0.83    0.00     8.3  10.766 1.00    0.00     7.7   5.903
  5 0.03    0.00     9.1  11.364 0.23    0.00     8.3  10.766 0.63    0.00     6.5  10.459 0.83    0.00     8.3  10.766 1.00    0.00     7.7  11.806
  4 0.03    0.00     9.5  10.885 0.23    0.00     8.0   5.402 0.63    0.30     5.9   5.223 1.00    0.00     7.2   5.643
  4 0.03    0.00     9.5  10.885 0.23    0.00     8.0  10.805 0.63    0.30     5.9   5.223 1.00    0.00     7.2   5.643
  4 0.03    0.00     9.5  10.885 0.23    0.00     8.0  10.805 0.63    0.30     5.9  10.445 1.00    0.00     7.2   5.643
  4 0.03    0.00     9.5  10.885 0.23    0.00     8.0  10.805 0.63    0.30     5.9  10.445 1.00    0.00     7.2  11.286
  4 0.03    0.00     8.8  10.885 0.23    0.00     7.5   5.063 0.63    0.55     4.7   4.643 1.00    0.00     7.5   5.063
  4 0.03    0.00     8.8  10.885 0.23    0.00     7.5  10.126 0.63    0.55     4.7   4.643 1.00    0.00     7.5   5.063
  4 0.03    0.00     8.8  10.885 0.23    0.00     7.5  10.126 0.63    0.55     4.7   9.286 1.00    0.00     7.5   5.063
  4 0.03    0.00     8.8  10.885 0.23    0.00     7.5  10.126 0.63    0.55     4.7   9.286 1.00    0.00     7.5  10.126
  4 0.03    0.00    10.2  12.925 0.23    0.00     7.2   4.923 0.63    0.55     5.4   4.643 1.00    0.00     7.2   4.923
  4 0.03    0.00    10.2  12.925 0.23    0.00     7.2   9.846 0.63    0.55     5.4   4.643 1.00    0.00     7.2   4.923
  4 0.03    0.00    10.2  12.925 0.23    0.00     7.2   9.846 0.63    0.55     5.4   9.286 1.00    0.00     7.2   4.923
  4 0.03    0.00    10.2  12.925 0.23    0.00     7.2   9.846 0.63    0.55     5.4   9.286 1.00    0.00     7.2   9.846
  4 0.03    0.00    10.9  13.125 0.23    0.00     7.0   4.923 0.63    0.55     6.7   4.643 1.00    0.00     7.0   4.923
  4 0.03    0.00    10.9  13.125 0.23    0.00     7.0   9.846 0.63    0.55     6.7   4.643 1.00    0.00     7.0   4.923
  4 0.03    0.00    10.9  13.125 0.23    0.00     7.0   9.846 0.63    0.55     6.7   9.286 1.00    0.00     7.0   4.923
  4 0.03    0.00    10.9  13.125 0.23    0.00     7.0   9.846 0.63    0.55     6.7   9.286 1.00    0.00     7.0   9.846
  4 0.03    0.00     7.6   9.139 0.23    0.00     7.1   4.923 0.63    0.55     4.5   4.643 1.00    0.00     7.1   4.923
  4 0.03    0.00     7.6   9.139 0.23    0.00     7.1   9.846 0.63    0.55     4.5   4.643 1.00    0.00     7.1   4.923
  4 0.03    0.00     7.6   9.139 0.23    0.00     7.1   9.846 0.63    0.55     4.5   9.286 1.00    0.00     7.1   4.923
