  57 TAZ
  72 NTI
  1 1.00    0.00     8.0  10.358
  1 1.00    0.00     8.7  11.038
  1 1.00    0.00    10.1  12.238
  1 1.00    0.00     9.4  11.038
  1 1.00    0.00     9.8  11.058
  1 1.00    0.00    10.2  11.358
  1 1.00    0.00     9.3  10.358
  1 1.00    0.00    10.1  11.718
  1 1.00    0.00    10.6  13.625
  1 1.00    0.00    10.5  13.625
  1 1.00    0.00    10.0  12.358
  1 1.00    0.00     9.2  11.358
  1 1.00    0.00     8.4  10.358
  1 1.00    0.00     8.2  10.358
  1 1.00    0.00     8.1  10.358
  1 1.00    0.00     7.7  10.358
  1 1.00    0.00     7.5  10.358
  1 1.00    0.00     7.4  10.358
  1 1.00    0.00     7.2  10.358
  1 1.00    0.00     7.2  10.358
  1 1.00    0.00     7.1  10.358
  1 1.00    0.00     7.0  10.358
  1 1.00    0.00     6.9  10.358
  1 1.00    0.00     6.9  10.358
  1 1.00    0.00     6.9  10.358
  1 1.00    0.00     6.9  10.358
  1 1.00    0.00     6.9  10.358
  1 1.00    0.00     6.9  10.358
  1 1.00    0.00     6.8  10.358
  1 1.00    0.00     6.8  10.358
  1 1.00    0.00     6.8  10.358
  1 1.00    0.00     6.8  10.358
  1 1.00    0.00     6.8  10.358
  1 1.00    0.00     6.8  10.358
  1 1.00    0.00     6.8  10.358
  1 1.00    0.00     6.8  10.358
  1 1.00    0.00     6.8  10.358
  1 1.00    0.00     6.8  10.358
  1 1.00    0.00     6.7  10.358
  1 1.00    0.00     6.7  10.358
  1 1.00    0.00     6.7  10.358
  1 1.00    0.00     6.7  10.358
  1 1.00    0.00     6.3   9.878
  1 1.00    0.00     6.3   9.878
  1 1.00    0.00     6.4   9.878
  1 1.00    0.00     6.4   9.878
  1 1.00    0.00     6.5   9.878
  1 1.00    0.00     6.7   9.878
  1 1.00    0.00     6.9   9.878
  1 1.00    0.00     7.2   9.878
  1 1.00    0.00     7.6   9.878
  1 1.00    0.00     7.5   9.878
  1 1.00    0.00     7.2   9.878
  1 1.00    0.00     7.3   9.878
  1 1.00    0.00     7.4   9.878
  1 1.00    0.00     7.3   9.878
  1 1.00    0.00     7.3   9.878
  1 1.00    0.00     7.3   9.878
  1 1.00    0.00     7.7   9.878
  1 1.00    0.00     7.5   9.878
  1 1.00    0.00     8.0   9.878
  1 1.00    0.00     8.5  11.878
  1 1.00    0.00     7.6  10.878
  1 1.00    0.00     6.9   9.878
  1 1.00    0.00     6.8   9.878
  1 1.00    0.00     6.8   9.878
  1 1.00    0.00     6.8   9.878
  1 1.00    0.00     6.9   9.878
  1 1.00    0.00     6.9   9.878
  1 1.00    0.00     6.9   9.878
  1 1.00    0.00     7.1   9.878
  1 1.00    0.00     7.2   9.878
  1 1.00    0.00     7.4   9.878
  1 1.00    0.00     7.8   9.878
  1 1.00    0.00     8.0   9.878
  1 1.00    0.00     9.9  10.758
  1 1.00    0.00     9.4   9.878
  1 1.00    0.00    10.1  11.878
  1 1.00    0.00     9.2  10.878
  1 1.00    0.00     8.3   9.878
  1 1.00    0.00    10.8  14.105
  1 1.00    0.00    10.5  14.145
  1 1.00    0.00    10.0  11.758
  1 1.00    0.00     9.2  10.558
  1 1.00    0.00     8.6  10.878
  1 1.00    0.00     7.8   9.878
  1 1.00    0.00     7.6   9.878
  1 1.00    0.00     7.4   9.878
  1 1.00    0.00     7.1   9.878
  1 1.00    0.00     7.0   9.878
  1 1.00    0.00     6.8   9.878
  1 1.00    0.00     6.7   9.878
  1 1.00    0.00     6.6   9.878
  1 1.00    0.00     6.6   9.878
  1 1.00    0.00     6.5   9.878
  1 1.00    0.00     6.5   9.878
  1 1.00    0.00     6.5   9.878
  1 1.00    0.00     6.5   9.878
  1 1.00    0.00     6.4   9.878
  1 1.00    0.00     6.4   9.878
  1 1.00    0.00     6.4   9.878
  1 1.00    0.00     6.3   9.878
  1 1.00    0.00     6.3   9.878
  1 1.00    0.00     6.3   9.878
  1 1.00    0.00     6.3   9.878
  1 1.00    0.00     6.3   9.878
  1 1.00    0.00     6.3   9.878
  1 1.00    0.00     6.3   9.878
  1 1.00    0.00     6.3   9.878
  1 1.00    0.00     6.3   9.878
  1 1.00    0.00     6.3   9.878
  1 1.00    0.00     6.3   9.878
  1 1.00    0.00     6.3   9.878
  1 1.00    0.00     6.3   9.878
  1 1.00    0.00     6.5  10.378
  1 1.00    0.00     6.5  10.378
  1 1.00    0.00     6.6  10.378
  1 1.00    0.00     6.6  10.378
  1 1.00    0.00     6.7  10.378
  1 1.00    0.00     6.9  10.378
  1 1.00    0.00     7.1  10.378
  1 1.00    0.00     7.4  10.378
  1 1.00    0.00     7.8  10.378
  1 1.00    0.00     7.7  10.378
  1 1.00    0.00     7.4  10.378
  1 1.00    0.00     7.6  10.378
  1 1.00    0.00     7.6  10.378
  1 1.00    0.00     7.5  10.378
  1 1.00    0.00     7.5  10.378
  1 1.00    0.00     7.5  10.378
  1 1.00    0.00     7.9  10.378
  1 1.00    0.00     7.8  10.378
  1 1.00    0.00     8.2  10.378
  1 1.00    0.00     8.7  12.378
  1 1.00    0.00     7.9  11.378
  1 1.00    0.00     7.1  10.378
  1 1.00    0.00     7.0  10.378
  1 1.00    0.00     7.1  10.378
  1 1.00    0.00     7.0  10.378
  1 1.00    0.00     7.1  10.378
  1 1.00    0.00     7.1  10.378
  1 1.00    0.00     7.1  10.378
  1 1.00    0.00     7.3  10.378
  1 1.00    0.00     7.4  10.378
  1 1.00    0.00     7.6  10.378
  1 1.00    0.00     8.0  10.378
  1 1.00    0.00     8.2  10.378
  1 1.00    0.00    10.1  11.258
  1 1.00    0.00     9.7  10.378
  1 1.00    0.00    10.3  12.378
  1 1.00    0.00     9.5  11.378
  1 1.00    0.00     8.6  10.378
  1 1.00    0.00    11.0  14.645
  1 1.00    0.00    10.8  14.645
  1 1.00    0.00    10.2  12.258
  1 1.00    0.00     9.4  11.058
  1 1.00    0.00     8.8  11.378
  1 1.00    0.00     8.0  10.378
  1 1.00    0.00     7.8  10.378
  1 1.00    0.00     7.6  10.378
  1 1.00    0.00     7.3  10.378
  1 1.00    0.00     7.2  10.378
  1 1.00    0.00     7.0  10.378
  1 1.00    0.00     6.9  10.378
  1 1.00    0.00     6.8  10.378
  1 1.00    0.00     6.8  10.378
  1 1.00    0.00     6.7  10.378
  1 1.00    0.00     6.7  10.378
  1 1.00    0.00     6.7  10.378
  1 1.00    0.00     6.7  10.378
  1 1.00    0.00     6.7  10.378
  1 1.00    0.00     6.6  10.378
  1 1.00    0.00     6.6  10.378
  1 1.00    0.00     6.5  10.378
  1 1.00    0.00     6.5  10.378
  1 1.00    0.00     6.5  10.378
  1 1.00    0.00     6.5  10.378
  1 1.00    0.00     6.5  10.378
  1 1.00    0.00     6.5  10.378
  1 1.00    0.00     6.5  10.378
  1 1.00    0.00     6.5  10.378
  1 1.00    0.00     6.5  10.378
  1 1.00    0.00     6.5  10.378
  1 1.00    0.00     6.5  10.378
  1 1.00    0.00     6.5  10.378
  1 1.00    0.00     6.5  10.378
  1 1.00    0.00     5.7   9.838
  1 1.00    0.00     5.7   9.838
  1 1.00    0.00     5.7   9.838
  1 1.00    0.00     5.8   9.838
  1 1.00    0.00     5.8   9.838
  1 1.00    0.00     6.0   9.838
  1 1.00    0.00     6.2   9.838
  1 1.00    0.00     6.5   9.838
  1 1.00    0.00     6.9   9.878
  1 1.00    0.00     7.0   9.838
  1 1.00    0.00     6.6   9.838
  1 1.00    0.00     6.9   9.838
  1 1.00    0.00     7.0   9.878
  1 1.00    0.00     6.7   9.838
  1 1.00    0.00     6.9  10.518
  1 1.00    0.00     6.9   9.838
  1 1.00    0.00     7.0   9.838
  1 1.00    0.00     6.8   9.838
  1 1.00    0.00     6.9   9.878
  1 1.00    0.00     7.0   9.838
  1 1.00    0.00     6.6   9.838
  1 1.00    0.00     6.3   9.838
  1 1.00    0.00     6.3   9.838
  1 1.00    0.00     6.2   9.838
  1 1.00    0.00     6.3   9.838
  1 1.00    0.00     6.4   9.838
  1 1.00    0.00     6.4   9.838
  1 1.00    0.00     6.3   9.838
  1 1.00    0.00     6.4   9.838
  1 1.00    0.00     6.9  10.518
  1 1.00    0.00     6.8   9.838
  1 1.00    0.00     7.4   9.878
  1 1.00    0.00     7.9  10.558
  1 1.00    0.00     9.0  11.718
  1 1.00    0.00     8.6  10.558
  1 1.00    0.00     9.1  11.298
  1 1.00    0.00     8.7  11.298
  1 1.00    0.00     8.1   9.878
  1 1.00    0.00     8.6  11.198
  1 1.00    0.00     8.9  11.198
  1 1.00    0.00     8.7  11.517
  1 1.00    0.00     8.0  10.678
  1 1.00    0.00     7.4   9.838
  1 1.00    0.00     7.3   9.838
  1 1.00    0.00     6.9   9.838
  1 1.00    0.00     6.7   9.838
  1 1.00    0.00     6.5   9.838
  1 1.00    0.00     6.5   9.838
  1 1.00    0.00     6.2   9.838
  1 1.00    0.00     6.1   9.838
  1 1.00    0.00     6.0   9.838
  1 1.00    0.00     6.0   9.838
  1 1.00    0.00     6.0   9.838
  1 1.00    0.00     5.9   9.838
  1 1.00    0.00     5.9   9.838
  1 1.00    0.00     5.9   9.838
  1 1.00    0.00     5.9   9.838
  1 1.00    0.00     5.8   9.838
  1 1.00    0.00     5.8   9.838
  1 1.00    0.00     5.8   9.838
  1 1.00    0.00     5.8   9.838
  1 1.00    0.00     5.7   9.838
  1 1.00    0.00     5.7   9.838
  1 1.00    0.00     5.7   9.838
  1 1.00    0.00     5.7   9.838
  1 1.00    0.00     5.7   9.838
  1 1.00    0.00     5.7   9.838
  1 1.00    0.00     5.7   9.838
  1 1.00    0.00     5.7   9.838
  1 1.00    0.00     5.7   9.838
  1 1.00    0.00     5.7   9.838
  1 1.00    0.00     5.7   9.838
  1 1.00    0.00     5.7  10.498
  1 1.00    0.00     5.7  10.498
  1 1.00    0.00     5.8  10.498
  1 1.00    0.00     5.8  10.498
  1 1.00    0.00     5.9  10.498
  1 1.00    0.00     6.1  10.498
  1 1.00    0.00     6.4  10.498
  1 1.00    0.00     6.8  10.219
  1 1.00    0.00     6.8  10.219
  1 1.00    0.00     6.8  10.498
  1 1.00    0.00     6.8  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     7.0  10.219
  1 1.00    0.00     6.8  10.498
  1 1.00    0.00     6.5  10.498
  1 1.00    0.00     6.8  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.7  10.498
  1 1.00    0.00     7.0  10.219
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.3  10.498
  1 1.00    0.00     6.3  10.498
  1 1.00    0.00     6.2  10.498
  1 1.00    0.00     6.3  10.498
  1 1.00    0.00     6.3  10.498
  1 1.00    0.00     6.4  10.498
  1 1.00    0.00     6.3  10.498
  1 1.00    0.00     6.2  10.498
  1 1.00    0.00     6.4  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     7.0  10.498
  1 1.00    0.00     7.4  10.219
  1 1.00    0.00     7.4  10.498
  1 1.00    0.00     9.0  12.098
  1 1.00    0.00     7.8  10.498
  1 1.00    0.00     7.4  10.498
  1 1.00    0.00     7.8  10.219
  1 1.00    0.00     7.8  10.219
  1 1.00    0.00     8.6  11.858
  1 1.00    0.00     8.8  11.858
  1 1.00    0.00     9.7  13.277
  1 1.00    0.00     8.8  12.437
  1 1.00    0.00     7.8  10.498
  1 1.00    0.00     6.9  10.498
  1 1.00    0.00     6.8  10.498
  1 1.00    0.00     6.6  10.498
  1 1.00    0.00     6.4  10.498
  1 1.00    0.00     6.3  10.498
  1 1.00    0.00     6.1  10.498
  1 1.00    0.00     6.1  10.498
  1 1.00    0.00     6.0  10.498
  1 1.00    0.00     6.0  10.498
  1 1.00    0.00     5.9  10.498
  1 1.00    0.00     5.9  10.498
  1 1.00    0.00     5.9  10.498
  1 1.00    0.00     5.9  10.498
  1 1.00    0.00     5.9  10.498
  1 1.00    0.00     5.9  10.498
  1 1.00    0.00     5.8  10.498
  1 1.00    0.00     5.8  10.498
  1 1.00    0.00     5.7  10.498
  1 1.00    0.00     5.7  10.498
  1 1.00    0.00     5.7  10.498
  1 1.00    0.00     5.7  10.498
  1 1.00    0.00     5.7  10.498
  1 1.00    0.00     5.7  10.498
  1 1.00    0.00     5.7  10.498
  1 1.00    0.00     5.7  10.498
  1 1.00    0.00     5.7  10.498
  1 1.00    0.00     5.7  10.498
  1 1.00    0.00     5.7  10.498
  1 1.00    0.00     5.7  10.498
  1 1.00    0.00     7.0  11.058
  1 1.00    0.00     7.0  11.058
  1 1.00    0.00     7.0  11.058
  1 1.00    0.00     7.1  11.058
  1 1.00    0.00     7.2  11.058
  1 1.00    0.00     7.4  11.058
  1 1.00    0.00     7.7  11.058
  1 1.00    0.00     7.8  11.058
  1 1.00    0.00     8.0  11.058
  1 1.00    0.00     8.1  11.058
  1 1.00    0.00     8.0  11.058
  1 1.00    0.00     8.0  11.058
  1 1.00    0.00     8.0  11.058
  1 1.00    0.00     8.2  11.738
  1 1.00    0.00     8.0  11.058
  1 1.00    0.00     8.0  11.058
  1 1.00    0.00     8.1  11.058
  1 1.00    0.00     8.4  11.058
  1 1.00    0.00     9.3  11.058
  1 1.00    0.00     8.7  12.058
  1 1.00    0.00     7.8  11.058
  1 1.00    0.00     7.6  11.058
  1 1.00    0.00     7.5  11.058
  1 1.00    0.00     7.5  11.058
  1 1.00    0.00     7.6  11.058
  1 1.00    0.00     7.6  11.058
  1 1.00    0.00     7.6  11.058
  1 1.00    0.00     7.6  11.058
  1 1.00    0.00     8.1  11.738
  1 1.00    0.00     8.1  11.058
  1 1.00    0.00     8.2  11.058
  1 1.00    0.00     8.9  11.738
  1 1.00    0.00    10.3  12.938
  1 1.00    0.00     9.7  11.738
  1 1.00    0.00    10.1  11.758
  1 1.00    0.00    10.5  12.058
  1 1.00    0.00     9.6  11.058
  1 1.00    0.00    10.4  12.418
  1 1.00    0.00    10.9  14.325
  1 1.00    0.00    10.7  14.325
  1 1.00    0.00    10.2  13.058
  1 1.00    0.00     9.4  12.058
  1 1.00    0.00     8.7  11.058
  1 1.00    0.00     8.5  11.058
  1 1.00    0.00     8.4  11.058
  1 1.00    0.00     7.9  11.058
  1 1.00    0.00     7.7  11.058
  1 1.00    0.00     7.6  11.058
  1 1.00    0.00     7.4  11.058
  1 1.00    0.00     7.4  11.058
  1 1.00    0.00     7.3  11.058
  1 1.00    0.00     7.2  11.058
  1 1.00    0.00     7.1  11.058
  1 1.00    0.00     7.1  11.058
  1 1.00    0.00     7.1  11.058
  1 1.00    0.00     7.1  11.058
  1 1.00    0.00     7.1  11.058
  1 1.00    0.00     7.1  11.058
  1 1.00    0.00     7.0  11.058
  1 1.00    0.00     7.0  11.058
  1 1.00    0.00     7.0  11.058
  1 1.00    0.00     7.0  11.058
  1 1.00    0.00     7.0  11.058
  1 1.00    0.00     7.0  11.058
  1 1.00    0.00     7.0  11.058
  1 1.00    0.00     7.0  11.058
  1 1.00    0.00     7.0  11.058
  1 1.00    0.00     7.0  11.058
  1 1.00    0.00     6.9  11.058
  1 1.00    0.00     6.9  11.058
  1 1.00    0.00     6.9  11.058
  1 1.00    0.00     6.9  11.058
  1 1.00    0.00     6.7  11.565
  1 1.00    0.00     6.7  11.565
  1 1.00    0.00     6.7  11.565
  1 1.00    0.00     6.8  11.565
  1 1.00    0.00     6.8  11.565
  1 1.00    0.00     6.9  11.565
  1 1.00    0.00     7.2  11.565
  2 0.68    0.00     7.5  11.565 1.00    0.55     6.8   6.423
  2 0.68    0.00     7.5  11.565 1.00    0.55     6.8  12.845
  2 0.48    0.00     7.9  11.565 1.00    0.55     7.0   6.423
  2 0.48    0.00     7.9  11.565 1.00    0.55     7.0  12.845
  2 0.68    0.00     7.9  11.565 1.00    0.55     7.2   6.423
  2 0.68    0.00     7.9  11.565 1.00    0.55     7.2  12.845
  2 0.68    0.00     7.9  11.565 1.00    0.55     7.3   6.423
  2 0.68    0.00     7.9  11.565 1.00    0.55     7.3  12.845
  2 0.68    0.00     7.9  11.565 1.00    0.55     7.2   6.423
  2 0.68    0.00     7.9  11.565 1.00    0.55     7.2  12.845
  2 0.68    0.00     7.7  11.565 1.00    0.55     7.1   6.423
  2 0.68    0.00     7.7  11.565 1.00    0.55     7.1  12.845
  2 0.88    0.00     7.8  11.565 1.00    0.55     7.2   6.423
  2 0.88    0.00     7.8  11.565 1.00    0.55     7.2  12.845
  1 1.00    0.00     7.7  11.565
  2 0.68    0.00     7.8  11.565 1.00    0.55     7.1   6.423
  2 0.68    0.00     7.8  11.565 1.00    0.55     7.1  12.845
  2 0.28    0.00     8.5  12.205 1.00    0.55     7.0   6.423
  2 0.28    0.00     8.5  12.205 1.00    0.55     7.0  12.845
  2 0.48    0.00     8.4  11.565 1.00    0.55     7.3   6.423
  2 0.48    0.00     8.4  11.565 1.00    0.55     7.3  12.845
  2 0.88    0.00     8.0  11.866 1.00    0.55     7.4   6.423
  2 0.88    0.00     8.0  11.866 1.00    0.55     7.4  12.845
  1 1.00    0.00     7.6  11.866
  1 1.00    0.00     7.2  11.866
  1 1.00    0.00     7.2  11.866
  1 1.00    0.00     7.2  11.866
  1 1.00    0.00     7.2  11.866
  2 0.88    0.00     7.3  11.565 1.00    0.55     6.7   6.423
  2 0.88    0.00     7.3  11.565 1.00    0.55     6.7  12.845
  2 0.88    0.00     7.3  11.565 1.00    0.55     6.7   6.423
  2 0.88    0.00     7.3  11.565 1.00    0.55     6.7  12.845
  2 0.88    0.00     7.3  11.565 1.00    0.55     6.8   6.423
  2 0.88    0.00     7.3  11.565 1.00    0.55     6.8  12.845
  2 0.88    0.00     7.3  11.565 1.00    0.55     6.8   6.423
  2 0.88    0.00     7.3  11.565 1.00    0.55     6.8  12.845
  2 0.88    0.00     7.3  11.565 1.00    0.55     6.8   6.423
  2 0.88    0.00     7.3  11.565 1.00    0.55     6.8  12.845
  1 1.00    0.00     7.3  11.565
  2 0.68    0.00     7.8  11.565 1.00    0.55     7.2   6.423
  2 0.68    0.00     7.8  11.565 1.00    0.55     7.2  12.845
  2 0.48    0.00     7.9  11.565 1.00    0.55     7.1   6.423
  2 0.48    0.00     7.9  11.565 1.00    0.55     7.1  12.845
  2 0.48    0.00     8.6  11.565 1.00    0.55     7.7   6.553
  2 0.48    0.00     8.6  11.565 1.00    0.55     7.7  13.105
  1 1.00    0.00     8.7  11.565
  2 0.28    0.00     9.6  11.866 1.00    0.55     8.0   6.553
  2 0.28    0.00     9.6  11.866 1.00    0.55     8.0  13.105
  3 0.08    0.00     9.8  13.404 0.28    0.00     8.8   6.403 1.00    0.55     7.8   6.423
  3 0.08    0.00     9.8  13.404 0.28    0.00     8.8  12.805 1.00    0.55     7.8   6.423
  3 0.08    0.00     9.8  13.404 0.28    0.00     8.8  12.805 1.00    0.55     7.8  12.845
  2 0.48    0.00     8.9  12.205 1.00    0.55     7.8   6.423
  2 0.48    0.00     8.9  12.205 1.00    0.55     7.8  12.845
  2 0.48    0.00     8.5  11.565 1.00    0.55     7.7   6.423
  2 0.48    0.00     8.5  11.565 1.00    0.55     7.7  12.845
  1 1.00    0.00     8.2  11.565
  1 1.00    0.00     8.2  11.565
  1 1.00    0.00     8.0  11.565
  1 1.00    0.00     8.2  11.565
  2 0.88    0.00     8.0  11.565 1.00    0.55     7.5   6.423
  2 0.88    0.00     8.0  11.565 1.00    0.55     7.5  12.845
  2 0.88    0.00     7.8  11.565 1.00    0.55     7.2   6.423
  2 0.88    0.00     7.8  11.565 1.00    0.55     7.2  12.845
  2 0.88    0.00     7.6  11.565 1.00    0.55     7.0   6.423
  2 0.88    0.00     7.6  11.565 1.00    0.55     7.0  12.845
  1 1.00    0.00     7.4  11.565
  1 1.00    0.00     7.4  11.565
  1 1.00    0.00     7.2  11.866
  1 1.00    0.00     7.1  11.866
  1 1.00    0.00     7.1  11.565
  1 1.00    0.00     7.0  11.565
  1 1.00    0.00     6.9  11.565
  1 1.00    0.00     6.9  11.565
  1 1.00    0.00     6.9  11.565
  1 1.00    0.00     6.8  11.565
  1 1.00    0.00     6.8  11.565
  1 1.00    0.00     6.8  11.565
  1 1.00    0.00     6.8  11.565
  1 1.00    0.00     6.7  11.565
  1 1.00    0.00     6.7  11.565
  1 1.00    0.00     6.7  11.565
  1 1.00    0.00     6.7  11.565
  1 1.00    0.00     6.7  11.565
  1 1.00    0.00     6.7  11.565
  1 1.00    0.00     6.7  11.565
  1 1.00    0.00     6.7  11.565
  1 1.00    0.00     6.7  11.565
  1 1.00    0.00     6.7  11.565
  1 1.00    0.00     6.7  11.565
  1 1.00    0.00     6.6  11.565
  1 1.00    0.00     6.6  11.565
  1 1.00    0.00     6.6  11.565
  1 1.00    0.00     6.3  11.139
  1 1.00    0.00     6.3  11.139
  1 1.00    0.00     6.4  11.139
  1 1.00    0.00     6.4  11.139
  1 1.00    0.00     6.5  11.139
  1 1.00    0.00     6.6  11.139
  1 1.00    0.00     6.9  11.139
  2 0.88    0.00     7.4  11.306 1.00    0.00     6.8   6.293
  2 0.88    0.00     7.4  11.306 1.00    0.00     6.8  12.586
  2 0.68    0.00     7.5  11.306 1.00    0.00     6.7   6.293
  2 0.68    0.00     7.5  11.306 1.00    0.00     6.7  12.586
  2 0.68    0.00     7.5  11.306 1.00    0.00     6.8   6.293
  2 0.68    0.00     7.5  11.306 1.00    0.00     6.8  12.586
  2 0.88    0.00     7.4  11.139 1.00    0.00     6.8   6.293
  2 0.88    0.00     7.4  11.139 1.00    0.00     6.8  12.586
  2 0.68    0.00     7.5  11.139 1.00    0.00     6.8   6.293
  2 0.68    0.00     7.5  11.139 1.00    0.00     6.8  12.586
  2 0.88    0.00     7.4  11.306 1.00    0.00     6.8   6.293
  2 0.88    0.00     7.4  11.306 1.00    0.00     6.8  12.586
  1 1.00    0.00     7.4  11.306
  2 0.68    0.00     7.5  11.306 1.00    0.00     6.9   6.293
  2 0.68    0.00     7.5  11.306 1.00    0.00     6.9  12.586
  2 0.88    0.00     7.5  11.139 1.00    0.00     7.0   6.293
  2 0.88    0.00     7.5  11.139 1.00    0.00     7.0  12.586
  2 0.28    0.00     8.0  10.839 1.00    0.00     6.9   6.293
  2 0.28    0.00     8.0  10.839 1.00    0.00     6.9  12.586
  2 0.48    0.00     7.6  12.246 1.00    0.00     6.8   6.293
  2 0.48    0.00     7.6  12.246 1.00    0.00     6.8  12.586
  1 1.00    0.00     7.5  11.626
  1 1.00    0.00     7.1  11.606
  1 1.00    0.00     6.9  11.139
  1 1.00    0.00     6.9  11.139
  1 1.00    0.00     6.8  11.139
  1 1.00    0.00     6.9  11.139
  1 1.00    0.00     6.9  11.139
  1 1.00    0.00     7.0  11.139
  1 1.00    0.00     7.0  11.139
  2 0.88    0.00     7.2  11.306 1.00    0.00     6.6   6.293
  2 0.88    0.00     7.2  11.306 1.00    0.00     6.6  12.586
  1 1.00    0.00     7.1  11.139
  1 1.00    0.00     7.3  11.139
  1 1.00    0.00     7.5  11.139
  2 0.68    0.00     7.9  11.306 1.00    0.00     7.2   6.293
  2 0.68    0.00     7.9  11.306 1.00    0.00     7.2  12.586
  2 0.48    0.00     8.1  11.306 1.00    0.00     7.2   6.293
  2 0.48    0.00     8.1  11.306 1.00    0.00     7.2  12.586
  2 0.88    0.00     8.3  11.199 1.00    0.00     7.7   6.763
  2 0.88    0.00     8.3  11.199 1.00    0.00     7.7  13.525
  2 0.28    0.00     8.4  11.619 1.00    0.00     7.0   6.293
  2 0.28    0.00     8.4  11.619 1.00    0.00     7.0  12.586
  2 0.28    0.00     8.8  11.199 1.00    0.00     7.5   6.293
  2 0.28    0.00     8.8  11.199 1.00    0.00     7.5  12.586
  2 0.48    0.00     8.0  11.306 1.00    0.00     7.1   6.293
  2 0.48    0.00     8.0  11.306 1.00    0.00     7.1  12.586
  2 0.88    0.00     8.0  11.306 1.00    0.00     7.4   6.293
  2 0.88    0.00     8.0  11.306 1.00    0.00     7.4  12.586
  1 1.00    0.00     7.9  11.306
  1 1.00    0.00     7.9  11.306
  1 1.00    0.00     7.8  11.306
  1 1.00    0.00     7.6  11.306
  2 0.88    0.00     7.5  11.306 1.00    0.00     6.9   6.293
  2 0.88    0.00     7.5  11.306 1.00    0.00     6.9  12.586
  2 0.68    0.00     7.5  11.139 1.00    0.00     6.8   6.293
  2 0.68    0.00     7.5  11.139 1.00    0.00     6.8  12.586
  2 0.88    0.00     7.3  11.139 1.00    0.00     6.8   6.293
  2 0.88    0.00     7.3  11.139 1.00    0.00     6.8  12.586
  1 1.00    0.00     7.2  11.139
  1 1.00    0.00     7.1  11.139
  1 1.00    0.00     6.9  11.139
  1 1.00    0.00     6.8  11.139
  1 1.00    0.00     6.6  11.139
  1 1.00    0.00     6.6  11.139
  1 1.00    0.00     6.6  11.139
  1 1.00    0.00     6.5  11.139
  1 1.00    0.00     6.5  11.139
  1 1.00    0.00     6.5  11.139
  1 1.00    0.00     6.5  11.139
  1 1.00    0.00     6.5  11.139
  1 1.00    0.00     6.4  11.139
  1 1.00    0.00     6.4  11.139
  1 1.00    0.00     6.4  11.139
  1 1.00    0.00     6.3  11.139
  1 1.00    0.00     6.3  11.139
  1 1.00    0.00     6.3  11.139
  1 1.00    0.00     6.3  11.139
  1 1.00    0.00     6.3  11.139
  1 1.00    0.00     6.3  11.139
  1 1.00    0.00     6.3  11.139
  1 1.00    0.00     6.3  11.139
  1 1.00    0.00     6.3  11.139
  1 1.00    0.00     6.3  11.139
  1 1.00    0.00     6.3  11.139
  1 1.00    0.00     6.3  11.139
  1 1.00    0.00     6.4  11.238
  1 1.00    0.00     6.4  11.238
  1 1.00    0.00     6.4  11.238
  1 1.00    0.00     6.5  11.238
  1 1.00    0.00     6.6  11.238
  1 1.00    0.00     6.7  11.238
  1 1.00    0.00     7.0  11.238
  1 1.00    0.00     7.5  10.958
  1 1.00    0.00     7.5  10.958
  1 1.00    0.00     7.6  11.238
  1 1.00    0.00     7.5  11.238
  1 1.00    0.00     7.3  11.238
  1 1.00    0.00     7.7  10.958
  1 1.00    0.00     7.5  11.238
  1 1.00    0.00     7.2  11.238
  1 1.00    0.00     7.5  11.238
  1 1.00    0.00     7.3  11.238
  1 1.00    0.00     7.5  11.238
  1 1.00    0.00     7.8  10.958
  1 1.00    0.00     7.3  11.238
  1 1.00    0.00     7.3  11.238
  1 1.00    0.00     7.5  11.498
  1 1.00    0.00     6.9  11.238
  1 1.00    0.00     7.0  11.238
  1 1.00    0.00     7.0  11.238
  1 1.00    0.00     7.1  11.238
  1 1.00    0.00     6.9  11.238
  1 1.00    0.00     6.9  11.238
  1 1.00    0.00     7.1  11.238
  1 1.00    0.00     7.2  11.238
  1 1.00    0.00     7.7  11.238
  1 1.00    0.00     8.0  10.958
  1 1.00    0.00     8.1  11.238
  1 1.00    0.00     9.9  13.238
  1 1.00    0.00     8.6  11.238
  1 1.00    0.00     8.3  11.238
  1 1.00    0.00     9.3  10.958
  1 1.00    0.00     9.3  10.958
  1 1.00    0.00     9.3  12.598
  1 1.00    0.00     9.5  12.598
  1 1.00    0.00    10.4  14.016
  1 1.00    0.00     9.4  13.177
  1 1.00    0.00     8.5  11.238
  1 1.00    0.00     7.6  11.238
  1 1.00    0.00     7.6  11.238
  1 1.00    0.00     7.2  11.238
  1 1.00    0.00     7.1  11.238
  1 1.00    0.00     6.9  11.238
  1 1.00    0.00     6.8  11.238
  1 1.00    0.00     6.8  11.238
  1 1.00    0.00     6.6  11.238
  1 1.00    0.00     6.6  11.238
  1 1.00    0.00     6.6  11.238
  1 1.00    0.00     6.6  11.238
  1 1.00    0.00     6.6  11.238
  1 1.00    0.00     6.6  11.238
  1 1.00    0.00     6.5  11.238
  1 1.00    0.00     6.5  11.238
  1 1.00    0.00     6.5  11.238
