  57 TAZ
  72 NTI
  1 1.00    0.00    10.0  10.765
  1 1.00    0.00    11.0  13.591
  1 1.00    0.00     8.9  11.405
  1 1.00    0.00     8.6  11.405
  1 1.00    0.00     8.8  10.765
  1 1.00    0.00     8.4  10.765
  1 1.00    0.00     8.4  10.765
  1 1.00    0.00     8.2  11.405
  1 1.00    0.00     7.8  10.765
  1 1.00    0.00     7.4  10.765
  1 1.00    0.00     7.2  10.765
  1 1.00    0.00     7.1  10.765
  1 1.00    0.00     7.1  10.765
  1 1.00    0.00     7.0  10.765
  1 1.00    0.00     7.0  10.765
  1 1.00    0.00     6.9  10.765
  1 1.00    0.00     6.9  10.765
  1 1.00    0.00     6.9  10.765
  1 1.00    0.00     6.9  10.765
  1 1.00    0.00     6.9  10.765
  1 1.00    0.00     6.8  10.765
  1 1.00    0.00     6.8  10.765
  1 1.00    0.00     6.8  10.765
  1 1.00    0.00     6.8  10.765
  1 1.00    0.00     6.8  10.765
  1 1.00    0.00     6.8  10.765
  1 1.00    0.00     6.8  10.765
  1 1.00    0.00     6.8  10.765
  1 1.00    0.00     6.8  10.765
  1 1.00    0.00     6.7  10.765
  1 1.00    0.00     6.7  10.765
  1 1.00    0.00     6.7  10.765
  1 1.00    0.00     6.7  10.765
  1 1.00    0.00     6.7  10.765
  1 1.00    0.00     5.9   9.958
  1 1.00    0.00     5.9   9.958
  1 1.00    0.00     5.9   9.958
  1 1.00    0.00     5.9   9.958
  1 1.00    0.00     6.0   9.958
  1 1.00    0.00     6.0   9.958
  1 1.00    0.00     6.8   9.998
  1 1.00    0.00     7.6   9.998
  1 1.00    0.00     7.5   9.958
  1 1.00    0.00     7.6  10.438
  1 1.00    0.00     7.3   9.958
  1 1.00    0.00     7.3   9.958
  1 1.00    0.00     7.3   9.958
  1 1.00    0.00     7.3   9.958
  1 1.00    0.00     7.2   9.958
  1 1.00    0.00     8.3   9.998
  1 1.00    0.00     8.3  12.356
  1 1.00    0.00     8.0  11.877
  1 1.00    0.00     7.6  11.397
  1 1.00    0.00     7.2  10.917
  1 1.00    0.00     6.8  10.438
  1 1.00    0.00     6.4   9.958
  1 1.00    0.00     6.5   9.958
  1 1.00    0.00     6.7   9.958
  1 1.00    0.00     6.7   9.958
  1 1.00    0.00     6.6   9.958
  1 1.00    0.00     6.9   9.958
  1 1.00    0.00     6.6   9.958
  1 1.00    0.00     6.7   9.958
  1 1.00    0.00     6.8   9.958
  1 1.00    0.00     7.3   9.958
  1 1.00    0.00     9.7  10.419
  1 1.00    0.00    10.5  11.437
  1 1.00    0.00    10.1  10.958
  1 1.00    0.00     9.7  10.478
  1 1.00    0.00     9.3   9.998
  1 1.00    0.00     9.6  11.397
  1 1.00    0.00     9.0  10.917
  1 1.00    0.00     8.5  10.438
  1 1.00    0.00     8.0   9.958
  1 1.00    0.00     8.4  10.917
  1 1.00    0.00     8.1  10.438
  1 1.00    0.00     7.7   9.958
  1 1.00    0.00     7.6   9.958
  1 1.00    0.00     7.3   9.958
  1 1.00    0.00     7.3   9.958
  1 1.00    0.00     7.2  10.917
  1 1.00    0.00     6.8   9.958
  1 1.00    0.00     6.4   9.958
  1 1.00    0.00     6.3   9.958
  1 1.00    0.00     6.2   9.958
  1 1.00    0.00     6.2   9.958
  1 1.00    0.00     6.1   9.958
  1 1.00    0.00     6.1   9.958
  1 1.00    0.00     6.0   9.958
  1 1.00    0.00     6.0   9.958
  1 1.00    0.00     6.0   9.958
  1 1.00    0.00     6.0   9.958
  1 1.00    0.00     6.0   9.958
  1 1.00    0.00     5.9   9.958
  1 1.00    0.00     5.9   9.958
  1 1.00    0.00     5.9   9.958
  1 1.00    0.00     5.9   9.958
  1 1.00    0.00     5.9   9.958
  1 1.00    0.00     5.8   9.958
  1 1.00    0.00     5.8   9.958
  1 1.00    0.00     5.8   9.958
  1 1.00    0.00     5.8   9.958
  1 1.00    0.00     5.8   9.958
  1 1.00    0.00     5.8   9.958
  1 1.00    0.00     5.8   9.958
  1 1.00    0.00     5.8   9.958
  1 1.00    0.00     7.2  11.038
  1 1.00    0.00     7.2  11.038
  1 1.00    0.00     7.2  11.038
  1 1.00    0.00     7.3  11.038
  1 1.00    0.00     7.3  11.038
  1 1.00    0.00     7.5  11.038
  1 1.00    0.00     7.8  11.459
  1 1.00    0.00     8.3  11.459
  1 1.00    0.00     8.7  11.499
  1 1.00    0.00     9.2  11.459
  1 1.00    0.00     9.1  11.459
  1 1.00    0.00     8.3  11.038
  1 1.00    0.00     8.3  11.459
  1 1.00    0.00     8.6  11.459
  1 1.00    0.00     8.6  11.459
  1 1.00    0.00     8.5  11.459
  1 1.00    0.00     9.1  11.499
  1 1.00    0.00    10.2  11.499
  1 1.00    0.00    10.6  13.338
  1 1.00    0.00     9.1  11.459
  1 1.00    0.00     8.2  11.038
  1 1.00    0.00     7.9  11.038
  1 1.00    0.00     8.0  11.038
  1 1.00    0.00     7.9  11.038
  1 1.00    0.00     8.0  11.038
  1 1.00    0.00     7.9  11.038
  1 1.00    0.00     8.1  11.038
  1 1.00    0.00     8.1  11.038
  1 1.00    0.00     7.9  11.038
  1 1.00    0.00     8.1  11.459
  1 1.00    0.00     8.3  11.459
  1 1.00    0.00     8.7  11.459
  1 1.00    0.00     9.8  11.459
  1 1.00    0.00    10.8  11.499
  1 1.00    0.00    10.6  11.499
  1 1.00    0.00    10.7  12.419
  1 1.00    0.00    12.2  12.419
  1 1.00    0.00    11.9  14.298
  1 1.00    0.00    10.7  12.998
  1 1.00    0.00    10.1  11.998
  1 1.00    0.00     9.3  11.998
  1 1.00    0.00     9.7  12.419
  1 1.00    0.00     9.5  12.419
  1 1.00    0.00     9.4  12.419
  1 1.00    0.00     8.7  11.038
  1 1.00    0.00     8.4  11.038
  1 1.00    0.00     8.3  11.038
  1 1.00    0.00     8.0  11.038
  1 1.00    0.00     7.8  11.038
  1 1.00    0.00     7.7  11.038
  1 1.00    0.00     7.5  11.038
  1 1.00    0.00     7.5  11.038
  1 1.00    0.00     7.4  11.038
  1 1.00    0.00     7.4  11.038
  1 1.00    0.00     7.4  11.038
  1 1.00    0.00     7.4  11.038
  1 1.00    0.00     7.4  11.038
  1 1.00    0.00     7.3  11.038
  1 1.00    0.00     7.3  11.038
  1 1.00    0.00     7.3  11.038
  1 1.00    0.00     7.3  11.038
  1 1.00    0.00     7.2  11.038
  1 1.00    0.00     7.2  11.038
  1 1.00    0.00     7.2  11.038
  1 1.00    0.00     7.2  11.038
  1 1.00    0.00     7.2  11.038
  1 1.00    0.00     7.2  11.038
  1 1.00    0.00     7.2  11.038
  1 1.00    0.00     7.2  11.038
  1 1.00    0.00     7.2  11.038
  1 1.00    0.00     7.2  11.038
  1 1.00    0.00     7.2  11.038
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.3  10.719
  1 1.00    0.00     7.3  10.719
  1 1.00    0.00     7.8  10.759
  1 1.00    0.00     8.3  10.759
  1 1.00    0.00     8.6  10.719
  1 1.00    0.00     8.8  10.759
  1 1.00    0.00    10.3  13.618
  1 1.00    0.00     9.0  11.998
  1 1.00    0.00     8.2  10.719
  1 1.00    0.00     8.6  10.719
  1 1.00    0.00     8.3  10.719
  1 1.00    0.00     9.9  12.038
  1 1.00    0.00     9.1  10.759
  1 1.00    0.00    10.5  12.358
  1 1.00    0.00    11.0  15.178
  1 1.00    0.00     9.9  13.618
  1 1.00    0.00     8.6  11.998
  1 1.00    0.00     7.8  10.719
  1 1.00    0.00     7.8  10.719
  1 1.00    0.00     7.8  10.719
  1 1.00    0.00     7.8  10.719
  1 1.00    0.00     7.8  10.719
  1 1.00    0.00     7.9  10.719
  1 1.00    0.00     7.9  10.719
  1 1.00    0.00     7.8  10.719
  1 1.00    0.00     7.9  10.719
  1 1.00    0.00     8.2  10.719
  1 1.00    0.00     9.1  10.719
  1 1.00    0.00    10.5  10.719
  1 1.00    0.00    12.0  14.578
  1 1.00    0.00    10.8  12.958
  1 1.00    0.00    10.4  11.679
  1 1.00    0.00    12.8  16.138
  1 1.00    0.00    11.7  14.578
  1 1.00    0.00    10.5  12.958
  1 1.00    0.00     9.7  11.679
  1 1.00    0.00     9.5  11.679
  1 1.00    0.00     9.6  11.679
  1 1.00    0.00     9.7  10.719
  1 1.00    0.00     9.6  10.719
  1 1.00    0.00     9.2  11.998
  1 1.00    0.00     8.2  10.719
  1 1.00    0.00     8.2  10.719
  1 1.00    0.00     8.0  10.719
  1 1.00    0.00     7.8  10.719
  1 1.00    0.00     7.6  10.719
  1 1.00    0.00     7.4  10.719
  1 1.00    0.00     7.4  10.719
  1 1.00    0.00     7.4  10.719
  1 1.00    0.00     7.4  10.719
  1 1.00    0.00     7.3  10.719
  1 1.00    0.00     7.3  10.719
  1 1.00    0.00     7.3  10.719
  1 1.00    0.00     7.3  10.719
  1 1.00    0.00     7.3  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.1  10.719
  1 1.00    0.00     7.2  10.719
  1 1.00    0.00     7.1  10.719
  1 1.00    0.00     7.1  10.719
  1 1.00    0.00     7.1  10.719
  1 1.00    0.00     7.1  10.719
  1 1.00    0.00     7.1  10.719
  1 1.00    0.00     7.1  10.719
  1 1.00    0.00     7.7  12.618
  1 1.00    0.00     7.7  12.618
  1 1.00    0.00     7.7  12.618
  1 1.00    0.00     7.8  12.618
  1 1.00    0.00     8.2  12.618
  1 1.00    0.00     9.1  12.618
  1 1.00    0.00     9.5  12.571
  1 1.00    0.00     9.4  12.618
  1 1.00    0.00     9.4  13.097
  1 1.00    0.00     9.1  12.618
  1 1.00    0.00     9.2  12.571
  1 1.00    0.00     9.4  12.571
  1 1.00    0.00     9.1  12.811
  1 1.00    0.00     9.6  12.611
  1 1.00    0.00    10.2  12.611
  1 1.00    0.00    10.1  14.536
  1 1.00    0.00     9.7  14.056
  1 1.00    0.00     9.4  13.577
  1 1.00    0.00     9.1  12.811
  1 1.00    0.00     8.5  12.618
  1 1.00    0.00     8.5  12.618
  1 1.00    0.00     8.3  12.618
  1 1.00    0.00     8.6  12.811
  1 1.00    0.00     8.6  12.811
  1 1.00    0.00     8.8  12.618
  1 1.00    0.00     8.6  12.618
  1 1.00    0.00     8.6  12.618
  1 1.00    0.00     8.7  12.811
  1 1.00    0.00     8.9  12.618
  1 1.00    0.00    10.2  12.571
  1 1.00    0.00    11.0  12.571
  1 1.00    0.00    11.7  13.739
  1 1.00    0.00    11.8  13.138
  1 1.00    0.00    11.1  12.852
  1 1.00    0.00    11.6  14.536
  1 1.00    0.00    11.4  14.056
  1 1.00    0.00    11.0  13.577
  1 1.00    0.00    10.5  13.097
  1 1.00    0.00    10.1  12.618
  1 1.00    0.00    10.2  13.097
  1 1.00    0.00     9.8  12.618
  1 1.00    0.00     9.5  12.618
  1 1.00    0.00     9.5  12.811
  1 1.00    0.00     9.3  12.618
  1 1.00    0.00     9.2  13.097
  1 1.00    0.00     8.7  12.618
  1 1.00    0.00     8.5  12.618
  1 1.00    0.00     8.3  12.618
  1 1.00    0.00     8.2  12.618
  1 1.00    0.00     8.1  12.811
  1 1.00    0.00     7.9  12.811
  1 1.00    0.00     7.9  12.811
  1 1.00    0.00     7.8  12.811
  1 1.00    0.00     7.7  12.618
  1 1.00    0.00     7.7  12.618
  1 1.00    0.00     7.7  12.618
  1 1.00    0.00     7.6  12.618
  1 1.00    0.00     7.6  12.618
  1 1.00    0.00     7.5  12.618
  1 1.00    0.00     7.5  12.618
  1 1.00    0.00     7.5  12.618
  1 1.00    0.00     7.4  12.618
  1 1.00    0.00     7.4  12.618
  1 1.00    0.00     7.4  12.618
  1 1.00    0.00     7.4  12.618
  1 1.00    0.00     7.4  12.618
  1 1.00    0.00     7.4  12.618
  1 1.00    0.00     7.4  12.618
  1 1.00    0.00     7.4  12.618
  1 1.00    0.00     7.4  12.618
  1 1.00    0.00     7.4  12.618
  1 1.00    0.00     7.4  12.618
  1 1.00    0.00     7.9  12.138
  1 1.00    0.00     7.9  12.138
  1 1.00    0.00     7.9  12.138
  1 1.00    0.00     8.0  12.138
  1 1.00    0.00     8.1  12.138
  1 1.00    0.00     8.8  12.178
  1 1.00    0.00     9.4  12.178
  1 1.00    0.00    10.2  12.817
  1 1.00    0.00    10.2  12.178
  1 1.00    0.00    10.4  14.077
  1 1.00    0.00     9.8  12.138
  1 1.00    0.00     9.6  12.138
  1 1.00    0.00     9.7  12.138
  1 1.00    0.00     9.6  12.138
  1 1.00    0.00    10.5  12.178
  1 1.00    0.00    11.2  12.877
  1 1.00    0.00    11.0  16.397
  1 1.00    0.00    10.5  15.677
  1 1.00    0.00    10.1  14.877
  1 1.00    0.00     9.2  12.817
  1 1.00    0.00     8.8  12.138
  1 1.00    0.00     8.7  12.138
  1 1.00    0.00     8.8  12.138
  1 1.00    0.00     8.9  12.138
  1 1.00    0.00     8.8  12.138
  1 1.00    0.00     9.1  12.138
  1 1.00    0.00     8.9  12.138
  1 1.00    0.00     8.9  12.138
  1 1.00    0.00     9.0  12.138
  1 1.00    0.00     9.6  12.138
  1 1.00    0.00    11.1  12.138
  2 0.22    0.00    14.9  15.497 1.00    0.00    13.6   7.609
  2 0.22    0.00    14.9  15.497 1.00    0.00    13.6  15.217
  2 0.22    0.00    14.5  15.017 1.00    0.00    13.3   8.159
  2 0.22    0.00    14.5  15.017 1.00    0.00    13.3  16.317
  2 0.02    0.00    14.9  16.976 1.00    0.00    12.4   7.189
  2 0.02    0.00    14.9  16.976 1.00    0.00    12.4  14.378
  2 0.43    0.00    14.4  15.936 1.00    0.00    13.7   7.189
  2 0.43    0.00    14.4  15.936 1.00    0.00    13.7  14.378
  2 0.22    0.00    13.9  15.677 1.00    0.00    12.9   8.008
  2 0.22    0.00    13.9  15.677 1.00    0.00    12.9  16.016
  2 0.43    0.00    13.4  14.877 1.00    0.00    12.9   7.588
  2 0.43    0.00    13.4  14.877 1.00    0.00    12.9  15.177
  1 1.00    0.00    12.8  13.377
  1 1.00    0.00    11.8  12.138
  2 0.43    0.00    12.2  17.277 1.00    0.00    11.7   7.788
  2 0.43    0.00    12.2  17.277 1.00    0.00    11.7  15.577
  2 0.22    0.00    11.8  16.477 1.00    0.00    10.9   7.169
  2 0.22    0.00    11.8  16.477 1.00    0.00    10.9  14.338
  2 0.43    0.00    11.3  15.677 1.00    0.00    10.7   7.169
  2 0.43    0.00    11.3  15.677 1.00    0.00    10.7  14.338
  1 1.00    0.00    10.8  14.877
  1 1.00    0.00     9.9  12.817
  1 1.00    0.00     9.5  12.138
  1 1.00    0.00     9.6  12.817
  1 1.00    0.00     9.1  12.138
  1 1.00    0.00     8.7  12.138
  1 1.00    0.00     8.5  12.138
  1 1.00    0.00     8.4  12.138
  1 1.00    0.00     8.3  12.138
  1 1.00    0.00     8.2  12.138
  1 1.00    0.00     8.2  12.138
  1 1.00    0.00     8.1  12.138
  1 1.00    0.00     8.1  12.138
  1 1.00    0.00     8.0  12.138
  1 1.00    0.00     8.1  12.138
  1 1.00    0.00     8.0  12.138
  1 1.00    0.00     8.0  12.138
  1 1.00    0.00     8.0  12.138
  1 1.00    0.00     7.9  12.138
  1 1.00    0.00     7.9  12.138
  1 1.00    0.00     7.9  12.138
  1 1.00    0.00     7.9  12.138
  1 1.00    0.00     7.9  12.138
  1 1.00    0.00     7.9  12.138
  1 1.00    0.00     7.9  12.138
  1 1.00    0.00     7.8  12.138
  1 1.00    0.00     7.8  12.138
  1 1.00    0.00     7.8  12.138
  1 1.00    0.00     7.8  12.138
  1 1.00    0.00     7.8  12.138
  1 1.00    0.00     9.0  14.878
  1 1.00    0.00     9.1  14.878
  1 1.00    0.00     9.1  14.878
  1 1.00    0.00     9.2  14.878
  1 1.00    0.00     9.9  14.918
  1 1.00    0.00    10.5  14.918
  1 1.00    0.00    11.4  15.557
  1 1.00    0.00    11.5  14.918
  1 1.00    0.00    11.6  15.678
  1 1.00    0.00    11.1  14.878
  1 1.00    0.00    10.9  14.878
  1 1.00    0.00    11.1  14.878
  1 1.00    0.00    10.9  14.878
  1 1.00    0.00    11.7  14.918
  1 1.00    0.00    12.6  15.617
  1 1.00    0.00    12.2  17.997
  1 1.00    0.00    11.7  17.197
  1 1.00    0.00    11.3  16.478
  1 1.00    0.00    10.8  15.678
  1 1.00    0.00    10.3  14.878
  1 1.00    0.00    10.1  14.878
  1 1.00    0.00    10.1  14.878
  1 1.00    0.00    10.2  14.878
  1 1.00    0.00    10.1  14.878
  1 1.00    0.00    10.4  14.878
  1 1.00    0.00    10.2  14.878
  1 1.00    0.00    10.3  14.878
  1 1.00    0.00    10.3  14.878
  1 1.00    0.00    10.9  14.878
  1 1.00    0.00    12.4  14.878
  2 0.22    0.00    16.2  18.237 1.00    0.00    14.9   9.359
  2 0.22    0.00    16.2  18.237 1.00    0.00    14.9  18.717
  2 0.02    0.00    16.1  17.757 1.00    0.00    14.4   8.959
  2 0.02    0.00    16.1  17.757 1.00    0.00    14.4  17.917
  2 0.02    0.00    16.2  18.878 1.00    0.00    14.1   8.559
  2 0.02    0.00    16.2  18.878 1.00    0.00    14.1  17.117
  2 0.43    0.00    15.7  18.078 1.00    0.00    15.2   9.778
  2 0.43    0.00    15.7  18.078 1.00    0.00    15.2  19.556
  2 0.43    0.00    15.3  17.278 1.00    0.00    14.8   9.378
  2 0.43    0.00    15.3  17.278 1.00    0.00    14.8  18.756
  1 1.00    0.00    14.7  16.478
  1 1.00    0.00    14.2  15.678
  1 1.00    0.00    13.7  14.878
  2 0.43    0.00    13.7  18.878 1.00    0.00    13.1   8.849
  2 0.43    0.00    13.7  18.878 1.00    0.00    13.1  17.697
  2 0.64    0.00    13.1  18.078 1.00    0.00    12.7   8.539
  2 0.64    0.00    13.1  18.078 1.00    0.00    12.7  17.077
  1 1.00    0.00    12.5  17.278
  1 1.00    0.00    12.1  16.478
  1 1.00    0.00    11.7  15.678
  1 1.00    0.00    11.1  14.878
  1 1.00    0.00    11.0  15.557
  1 1.00    0.00    10.6  14.878
  1 1.00    0.00    10.2  14.878
  1 1.00    0.00     9.9  14.878
  1 1.00    0.00     9.8  14.878
  1 1.00    0.00     9.7  14.878
  1 1.00    0.00     9.5  14.878
  1 1.00    0.00     9.5  14.878
  1 1.00    0.00     9.4  14.878
  1 1.00    0.00     9.4  14.878
  1 1.00    0.00     9.3  14.878
  1 1.00    0.00     9.3  14.878
  1 1.00    0.00     9.3  14.878
  1 1.00    0.00     9.2  14.878
  1 1.00    0.00     9.2  14.878
  1 1.00    0.00     9.1  14.878
  1 1.00    0.00     9.1  14.878
  1 1.00    0.00     9.1  14.878
  1 1.00    0.00     9.0  14.878
  1 1.00    0.00     9.0  14.878
  1 1.00    0.00     9.0  14.878
  1 1.00    0.00     9.0  14.878
  1 1.00    0.00     9.0  14.878
  1 1.00    0.00     9.0  14.878
  1 1.00    0.00     9.0  14.878
  1 1.00    0.00     9.0  14.878
  1 1.00    0.00     9.0  14.878
  1 1.00    0.00     9.0  14.878
  1 1.00    0.00     7.8  11.838
  1 1.00    0.00     7.8  11.838
  1 1.00    0.00     7.8  11.838
  1 1.00    0.00     7.9  11.838
  1 1.00    0.00     8.3  11.838
  1 1.00    0.00     9.1  11.838
  1 1.00    0.00     9.9  11.878
  1 1.00    0.00     9.9  11.838
  1 1.00    0.00     9.9  11.838
  1 1.00    0.00     9.6  12.518
  1 1.00    0.00     9.4  11.838
  1 1.00    0.00     9.6  11.838
  1 1.00    0.00     9.5  11.838
  1 1.00    0.00     9.8  11.838
  1 1.00    0.00    10.5  11.878
  1 1.00    0.00    11.2  16.078
  1 1.00    0.00    10.7  15.278
  1 1.00    0.00    10.1  14.478
  1 1.00    0.00     9.7  13.678
  1 1.00    0.00     8.6  11.838
  1 1.00    0.00     8.8  11.838
  1 1.00    0.00     8.6  11.838
  1 1.00    0.00     8.9  11.838
  1 1.00    0.00     8.8  11.838
  1 1.00    0.00     8.9  11.838
  1 1.00    0.00     8.7  11.838
  1 1.00    0.00     8.8  11.838
  1 1.00    0.00     8.9  11.838
  1 1.00    0.00     9.0  11.838
  1 1.00    0.00    10.0  11.838
  1 1.00    0.00    11.6  13.198
  1 1.00    0.00    13.4  14.237
  2 0.43    0.00    13.1  13.718 1.00    0.00    12.5   7.039
  2 0.43    0.00    13.1  13.718 1.00    0.00    12.5  14.078
  1 1.00    0.00    12.7  13.278
  1 1.00    0.00    13.0  14.677
  1 1.00    0.00    12.3  14.197
  1 1.00    0.00    11.9  13.678
  1 1.00    0.00    11.4  13.238
  2 0.92    0.00    11.8  14.197 1.00    0.00    11.5   7.439
  2 0.92    0.00    11.8  14.197 1.00    0.00    11.5  14.877
  2 0.64    0.00    11.4  13.717 1.00    0.00    10.9   7.019
  2 0.64    0.00    11.4  13.717 1.00    0.00    10.9  14.038
  2 0.43    0.00    11.0  13.238 1.00    0.00    10.5   7.019
  2 0.43    0.00    11.0  13.238 1.00    0.00    10.5  14.038
  2 0.92    0.00    11.0  13.238 1.00    0.00    10.7   7.019
  2 0.92    0.00    11.0  13.238 1.00    0.00    10.7  14.038
  1 1.00    0.00    10.5  13.678
  1 1.00    0.00     9.4  11.838
  1 1.00    0.00     9.3  11.838
  1 1.00    0.00     9.0  11.838
  1 1.00    0.00     8.8  11.838
  1 1.00    0.00     8.5  11.838
  1 1.00    0.00     8.3  11.838
  1 1.00    0.00     8.2  11.838
  1 1.00    0.00     8.1  11.838
  1 1.00    0.00     8.1  11.838
  1 1.00    0.00     8.1  11.838
  1 1.00    0.00     8.0  11.838
  1 1.00    0.00     8.0  11.838
  1 1.00    0.00     8.0  11.838
  1 1.00    0.00     8.0  11.838
  1 1.00    0.00     7.9  11.838
  1 1.00    0.00     7.9  11.838
  1 1.00    0.00     7.9  11.838
  1 1.00    0.00     7.8  11.838
  1 1.00    0.00     7.8  11.838
  1 1.00    0.00     7.8  11.838
  1 1.00    0.00     7.8  11.838
  1 1.00    0.00     7.8  11.838
  1 1.00    0.00     7.8  11.838
  1 1.00    0.00     7.8  11.838
  1 1.00    0.00     7.8  11.838
  1 1.00    0.00     7.8  11.838
  1 1.00    0.00     7.8  11.838
  1 1.00    0.00     7.7  11.838
  1 1.00    0.00     7.7  11.838
  1 1.00    0.00     7.9  13.278
  1 1.00    0.00     7.9  13.278
  1 1.00    0.00     8.0  13.278
  1 1.00    0.00     8.1  13.278
  1 1.00    0.00     8.8  13.318
  1 1.00    0.00     9.4  13.318
  1 1.00    0.00    10.3  13.957
  1 1.00    0.00    10.3  13.318
  1 1.00    0.00    10.4  14.078
  1 1.00    0.00    10.0  13.278
  1 1.00    0.00     9.7  13.278
  1 1.00    0.00     9.9  13.278
  1 1.00    0.00     9.6  13.278
  1 1.00    0.00    10.4  13.318
  1 1.00    0.00    11.2  16.452
  1 1.00    0.00    10.8  15.918
  1 1.00    0.00    10.5  15.597
  1 1.00    0.00    10.0  14.878
  1 1.00    0.00     9.6  14.078
  1 1.00    0.00     9.1  13.278
  1 1.00    0.00     8.9  13.278
  1 1.00    0.00     8.9  13.278
  1 1.00    0.00     9.0  13.278
  1 1.00    0.00     8.9  13.278
  1 1.00    0.00     9.2  13.278
  1 1.00    0.00     9.0  13.278
  1 1.00    0.00     9.0  13.278
  1 1.00    0.00     9.1  13.278
  1 1.00    0.00     9.7  13.278
  1 1.00    0.00    11.2  13.278
  2 0.22    0.00    14.7  20.722 1.00    0.00    13.7   8.559
  2 0.22    0.00    14.7  20.722 1.00    0.00    13.7  17.117
  2 0.22    0.00    14.4  20.188 1.00    0.00    13.1   8.159
  2 0.22    0.00    14.4  20.188 1.00    0.00    13.1  16.317
  2 0.22    0.00    14.1  19.654 1.00    0.00    12.8   7.759
  2 0.22    0.00    14.1  19.654 1.00    0.00    12.8  15.517
  1 1.00    0.00    13.8  19.120
  1 1.00    0.00    13.4  18.587
  1 1.00    0.00    13.1  18.053
  1 1.00    0.00    12.7  17.519
  1 1.00    0.00    12.4  16.986
  1 1.00    0.00    12.0  16.452
  1 1.00    0.00    11.5  15.918
  1 1.00    0.00    11.2  15.384
  1 1.00    0.00    10.7  14.878
  1 1.00    0.00    10.3  14.078
  1 1.00    0.00     9.7  13.278
  1 1.00    0.00     9.7  13.957
  1 1.00    0.00     9.3  13.278
  1 1.00    0.00     8.9  13.278
  1 1.00    0.00     8.7  13.278
  1 1.00    0.00     8.5  13.278
  1 1.00    0.00     8.5  13.278
  1 1.00    0.00     8.3  13.278
  1 1.00    0.00     8.3  13.278
  1 1.00    0.00     8.2  13.278
  1 1.00    0.00     8.2  13.278
  1 1.00    0.00     8.1  13.278
  1 1.00    0.00     8.1  13.278
  1 1.00    0.00     8.1  13.278
  1 1.00    0.00     8.0  13.278
  1 1.00    0.00     8.0  13.278
  1 1.00    0.00     7.9  13.278
  1 1.00    0.00     7.9  13.278
  1 1.00    0.00     7.9  13.278
  1 1.00    0.00     7.9  13.278
  1 1.00    0.00     7.9  13.278
  1 1.00    0.00     7.9  13.278
  1 1.00    0.00     7.9  13.278
  1 1.00    0.00     7.9  13.278
  1 1.00    0.00     7.9  13.278
  1 1.00    0.00     7.9  13.278
  1 1.00    0.00     7.8  13.278
  1 1.00    0.00     7.8  13.278
  1 1.00    0.00     7.8  13.278
  1 1.00    0.00     6.7  11.098
  1 1.00    0.00     6.7  11.098
  1 1.00    0.00     6.7  11.098
  1 1.00    0.00     6.7  11.098
  1 1.00    0.00     6.7  11.098
  1 1.00    0.00     7.1  11.098
  1 1.00    0.00     8.1  11.098
  1 1.00    0.00     8.7  11.578
  1 1.00    0.00     8.3  11.098
  1 1.00    0.00     8.3  11.578
  1 1.00    0.00     8.0  11.098
  1 1.00    0.00     8.3  11.098
  1 1.00    0.00     8.5  11.098
  1 1.00    0.00     8.3  11.098
  1 1.00    0.00     8.7  11.098
  1 1.00    0.00     9.3  13.496
  1 1.00    0.00     8.9  13.016
  1 1.00    0.00     8.6  12.537
  1 1.00    0.00     8.2  12.057
  1 1.00    0.00     7.8  11.578
  1 1.00    0.00     7.4  11.098
  1 1.00    0.00     7.4  11.098
  1 1.00    0.00     7.3  11.098
  1 1.00    0.00     7.7  11.098
  1 1.00    0.00     7.6  11.098
  1 1.00    0.00     7.7  11.098
  1 1.00    0.00     7.5  11.098
  1 1.00    0.00     7.5  11.098
  1 1.00    0.00     7.8  11.098
  1 1.00    0.00     7.9  11.098
  1 1.00    0.00     9.4  11.098
  1 1.00    0.00    11.5  12.577
  1 1.00    0.00    11.2  12.097
  1 1.00    0.00    11.0  11.618
  1 1.00    0.00    10.5  11.138
  1 1.00    0.00    10.4  13.016
  1 1.00    0.00    10.0  12.537
  1 1.00    0.00     9.5  12.057
  1 1.00    0.00     9.1  11.578
  1 1.00    0.00     8.7  11.098
  1 1.00    0.00     9.0  11.578
  1 1.00    0.00     8.6  11.098
  1 1.00    0.00     8.3  11.098
  1 1.00    0.00     8.5  11.578
  1 1.00    0.00     8.1  11.098
  1 1.00    0.00     8.1  11.578
  1 1.00    0.00     7.7  11.098
  1 1.00    0.00     7.5  11.098
  1 1.00    0.00     7.2  11.098
  1 1.00    0.00     7.1  11.098
  1 1.00    0.00     7.1  11.098
  1 1.00    0.00     6.9  11.098
  1 1.00    0.00     6.9  11.098
  1 1.00    0.00     6.9  11.098
  1 1.00    0.00     6.9  11.098
  1 1.00    0.00     6.8  11.098
  1 1.00    0.00     6.8  11.098
  1 1.00    0.00     6.8  11.098
  1 1.00    0.00     6.7  11.098
  1 1.00    0.00     6.7  11.098
  1 1.00    0.00     6.7  11.098
